day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
76,77,1265996,1854,156,763,158,2004,3081,476,35.7784974455017,464.221502554498,31,445,24,234,173,61,7760,75,4,26,0,0,5,29,42588
76,78,1244263,4873,440,2030,394,5444,8308,1241,93.2796540543438,1228.72034594566,98,1143,81,601,457,144,20761,194,11,69,0,0,8,97,97477
76,79,1261753,2546,215,1020,183,2789,4207,589,44.2721323432784,582.727867656722,37,552,38,311,225,86,10096,87,7,31,0,0,6,57,54787
76,80,1269256,1396,124,542,98,1454,2218,313,23.5266170177354,312.473382982265,15,298,23,176,128,48,5895,59,1,16,0,0,0,31,29787
76,81,1265464,1886,166,792,154,2139,3251,454,34.1248694123063,433.875130587694,32,422,14,225,162,63,8093,81,7,28,0,0,15,27,40183
76,82,1248444,4569,425,1730,311,4756,7222,1058,79.5244754145815,1052.47552458542,62,996,74,553,398,155,18053,159,12,65,0,0,11,78,88073
76,83,1186237,12701,1203,5162,1061,14260,21686,3184,239.325075349743,3146.67492465026,233,2951,202,1686,1231,455,56099,591,37,187,0,0,38,262,224911
76,84,1253175,3821,333,1489,259,4070,6151,891,66.971935344416,884.028064655584,52,839,60,526,382,144,15163,164,10,63,0,0,18,57,80504
76,85,1203747,10798,931,4260,856,11689,17736,2603,195.654262291263,2573.34573770874,181,2422,166,1414,980,434,44863,442,26,128,0,0,20,196,192545
76,86,1237545,6026,469,2449,418,6554,9890,1411,106.057688856309,1384.94231114369,85,1326,80,721,532,189,24583,235,16,84,0,0,17,98,118726
76,87,1272159,1006,111,424,72,1171,1778,247,18.565732918149,245.434267081851,18,229,17,126,89,37,3889,42,2,10,0,0,1,17,23287
76,88,1278384,107,6,41,9,89,145,15,1.1274736589969,14.8725263410031,1,14,1,11,9,2,350,3,0,2,0,0,0,2,2282
76,89,1268985,1503,130,599,112,1599,2440,347,26.0822239781284,346.917776021872,29,318,26,177,133,44,5841,54,5,15,0,0,7,33,32573
76,91,1266921,1713,155,701,141,1907,2904,411,30.8927782565151,408.107221743485,20,391,28,230,168,62,7166,66,1,29,0,0,2,26,39693
76,92,1238300,5830,532,2348,446,6351,9677,1452,109.1394501909,1422.8605498091,85,1367,80,812,581,231,24134,247,18,95,0,0,11,97,116778
76,93,1270726,1170,92,477,97,1351,2017,314,23.6017819283352,300.398218071665,23,291,10,162,119,43,4881,44,3,14,0,0,1,24,26347
76,94,1261213,2607,224,988,215,2790,4217,631,47.4290585884697,628.57094141153,46,585,45,342,259,83,10504,117,8,40,0,0,12,34,57805
76,95,1269021,1465,143,582,100,1577,2402,371,27.8861818325234,367.113818167477,23,348,24,170,124,46,5882,60,4,19,0,0,4,27,30317
76,96,1224370,7778,724,3051,604,8475,12854,1898,142.663000318408,1878.33699968159,113,1785,123,1025,760,265,32633,340,21,120,0,0,23,162,144700
76,97,1249312,4336,347,1766,337,4556,7006,1065,80.0506297887801,1043.94937021122,75,990,59,553,398,155,17622,171,18,52,0,0,23,74,86126
76,98,1229073,7112,635,2868,555,7934,11992,1784,134.094200510032,1761.90579948997,116,1668,112,847,626,221,29685,291,13,101,0,0,14,150,136838
76,99,1216413,9034,796,3595,734,9850,14975,2226,167.31709099514,2170.68290900486,154,2072,112,1202,884,318,37021,355,24,121,0,0,23,159,165951
76,100,1273492,797,84,281,67,828,1260,207,15.5591364941573,209.440863505843,13,194,18,87,66,21,3324,40,3,6,0,0,1,15,17492
76,101,1276697,322,21,151,19,373,564,83,6.23868757978286,84.7613124202171,8,75,8,54,34,20,1351,12,0,4,0,0,0,8,7963
76,102,1270436,1271,99,518,94,1342,2053,277,20.8206802361428,280.179319763857,15,262,24,160,111,49,5024,56,5,18,0,0,3,28,28186
76,103,1231387,6948,555,2692,552,7396,11195,1639,123.195288473062,1596.80471152694,118,1521,81,939,695,244,28230,301,21,83,0,0,20,143,130560
76,105,1275116,547,54,216,47,600,917,143,10.7485822157705,140.25141778423,14,129,8,75,51,24,2327,18,1,9,0,0,1,15,13137
76,106,1258169,3030,259,1201,241,3263,4964,753,56.5991776816445,742.400822318355,52,701,46,367,273,94,12344,126,9,41,0,0,13,56,63640
76,107,1230693,6944,620,2869,570,7534,11593,1735,130.411119890642,1714.58888010936,126,1609,110,879,636,243,28599,292,13,95,0,0,14,127,134852
76,108,1272324,969,75,391,59,1057,1582,240,18.0395785439504,241.96042145605,13,227,20,139,103,36,3941,45,3,14,0,0,6,19,21084
76,109,1258619,3059,274,1130,219,3258,4881,724,54.4193952742505,723.580604725749,48,676,54,369,271,98,11949,123,9,36,0,0,11,60,62747
76,110,1245380,4850,396,1963,423,5149,7931,1176,88.3939348653572,1155.60606513464,86,1090,68,610,453,157,20034,195,20,48,0,0,21,99,98440
76,111,1277432,214,19,91,18,226,354,49,3.68308061938988,50.3169193806101,1,48,5,20,15,5,967,13,0,1,0,0,0,2,5250
76,112,1254574,3582,303,1387,258,3943,5891,901,67.723584450414,900.276415549586,61,840,67,450,326,124,14348,155,9,46,0,0,11,82,72210
76,113,1167308,15174,1504,5967,1186,17196,25853,3770,283.371712961222,3753.62828703878,263,3507,267,2019,1520,499,67954,692,34,204,0,0,29,280,254843
76,114,1243501,5283,434,2121,376,5731,8662,1246,93.6554786073427,1223.34452139266,81,1165,71,654,463,191,20690,210,9,75,0,0,8,97,104385
76,115,1263270,2398,205,917,173,2542,3837,537,40.3635569920891,532.636443007911,28,509,36,314,221,93,9089,92,7,32,0,0,7,45,48981
76,116,1270270,1389,130,520,113,1411,2174,317,23.8272766601345,313.172723339865,24,293,20,166,120,46,4949,52,4,20,0,0,4,24,29616
76,117,1258010,3106,287,1243,241,3331,5102,756,56.8246724134439,746.175327586556,44,712,47,370,260,110,12266,146,6,43,0,0,9,59,65330
76,119,1246222,4728,439,1774,360,5053,7626,1155,86.8154717427615,1137.18452825724,67,1088,69,563,398,165,19661,200,18,68,0,0,10,100,95442
76,120,1262996,2391,217,958,190,2580,3945,606,45.5499358234749,595.450064176525,42,564,35,290,198,92,9282,96,5,28,0,0,5,40,49900
76,121,1275506,535,39,206,53,520,818,131,9.84660328857295,126.153396711427,14,117,5,76,53,23,2049,16,1,5,0,0,2,4,11921
76,122,1270046,1291,123,515,100,1379,2117,298,22.3991433587385,288.600856641261,15,283,13,169,122,47,5319,58,4,12,0,0,2,14,26557
76,123,1259004,2953,248,1154,225,3154,4781,709,53.2919216152536,695.708078384746,51,658,40,353,251,102,11796,113,6,39,0,0,7,45,63395
76,124,1247154,4603,444,1888,358,5004,7694,1147,86.2141524579632,1146.78584754204,93,1054,86,564,411,153,18803,182,11,63,0,0,11,83,92721
76,126,1243425,5203,484,2016,429,5588,8517,1272,95.6097662829374,1263.39023371706,84,1188,87,649,465,184,20977,229,16,76,0,0,16,110,102099
76,127,1272174,994,90,382,70,1053,1595,255,19.1670522029473,249.832947797053,18,237,14,133,101,32,4058,46,3,20,0,0,1,12,23050
76,128,1258051,3165,280,1211,238,3425,5154,803,60.3574232116342,778.642576788366,55,748,36,395,281,114,12102,133,9,37,0,0,11,56,63270
76,129,1257099,3233,305,1300,225,3353,5183,769,57.8018162512412,754.198183748759,55,714,43,383,279,104,12971,131,5,39,0,0,7,44,64705
76,131,1234104,6482,585,2536,448,6812,10381,1482,111.394397508894,1463.60560249111,73,1409,93,862,610,252,26902,269,13,80,0,0,12,118,120526
76,133,1248096,4454,379,1854,396,4888,7517,1115,83.8088753187698,1111.19112468123,85,1030,80,553,397,156,18199,181,9,63,0,0,9,95,92189
76,135,1235455,6272,542,2452,481,6832,10307,1598,120.11352713847,1584.88647286153,106,1492,107,801,566,235,25890,275,20,93,0,0,24,132,123386
76,136,1274995,599,59,242,42,626,969,149,11.1995716793692,145.800428320631,8,141,8,73,51,22,2348,16,1,5,0,0,1,11,12998
76,137,1165446,15311,1419,6101,1238,17260,26018,3798,285.476330458016,3762.52366954198,251,3547,250,2100,1538,562,69388,737,49,205,0,0,49,292,254779
76,138,1261474,2614,209,1038,237,2752,4236,604,45.3996060022753,597.600393997725,57,547,39,317,229,88,10260,99,6,34,0,0,8,41,56184
76,140,1228195,7415,628,2996,605,7927,12156,1818,136.649807470425,1790.35019252958,128,1690,109,950,691,259,29957,327,12,112,0,0,19,133,140646
76,141,1172104,14419,1336,5900,1185,16221,24642,3477,261.348394155482,3413.65160584452,232,3245,198,2014,1457,557,65163,658,36,197,0,0,30,271,241084
76,142,1255370,3445,298,1303,275,3804,5680,872,65.54380204302,854.45619795698,58,814,48,417,298,119,13929,159,6,63,0,0,3,63,71513
76,143,1272142,1012,90,464,82,1070,1706,259,19.4677118453465,246.532288154653,22,237,7,112,81,31,3997,31,1,11,0,0,0,25,23538
76,144,1202801,10545,999,4148,830,11831,17808,2588,194.526788632266,2565.47321136773,159,2429,172,1374,1003,371,45980,492,37,128,0,0,45,172,188859
76,145,1275409,517,45,218,44,550,857,123,9.2452840037746,120.754715996225,7,116,7,60,48,12,2136,21,1,1,0,0,6,15,11404
76,146,1272465,1008,80,386,67,1016,1549,233,17.5134241697519,228.486575830248,19,214,13,114,90,24,3825,39,1,11,0,0,0,14,21853
76,147,1239461,5699,521,2283,429,6211,9444,1427,107.260327425905,1403.73967257409,101,1326,84,736,535,201,23417,243,14,71,0,0,13,117,111176
76,148,1261278,2563,230,1039,217,2783,4269,649,48.782026979266,637.217973020734,54,595,37,294,214,80,10502,94,6,31,0,0,5,38,53811
76,149,1246671,4748,443,1884,331,5080,7738,1138,85.537668262565,1139.46233173743,74,1064,87,582,400,182,19059,202,13,64,0,0,15,84,93629
76,150,1256744,3226,284,1278,228,3364,5154,795,59.7561039268358,788.243896073164,40,755,53,410,301,109,13332,134,5,38,0,0,7,61,66746
76,152,1237662,6002,517,2427,448,6430,9822,1489,111.920551883093,1468.07944811691,79,1410,91,803,590,213,24471,240,12,87,0,0,12,108,117140
76,154,1269350,1423,139,538,97,1513,2287,335,25.1802450509308,341.819754949069,28,307,32,188,140,48,5701,51,3,18,0,0,1,33,30676
76,155,1251769,3924,327,1618,325,4185,6455,940,70.6550159638059,927.344984036194,64,876,58,488,364,124,16195,169,14,54,0,0,8,63,80063
76,156,1227740,7288,678,2817,530,8091,12116,1822,136.950467112824,1804.04953288718,121,1701,119,938,686,252,30581,337,19,91,0,0,14,139,140921
76,157,1251939,4020,369,1554,293,4378,6594,965,72.5341387288008,959.465861271199,59,906,67,493,387,106,15795,159,12,59,0,0,7,66,80111
76,159,1239372,5661,489,2271,425,6267,9452,1403,105.45636957151,1387.54363042849,92,1311,90,680,497,183,23589,246,12,70,0,0,4,108,111208
76,160,1226683,7582,697,2900,570,8192,12359,1913,143.790473977405,1894.20952602259,120,1793,125,928,681,247,31125,323,18,83,0,0,16,138,143391
76,161,1240748,5527,454,2122,408,6029,9013,1303,97.939878511531,1279.06012148847,83,1220,74,686,502,184,22823,203,11,74,0,0,11,111,108182
76,162,1261803,2495,210,1052,192,2606,4060,563,42.3178446676838,558.682155332316,33,530,38,324,234,90,10227,91,4,43,0,0,5,39,54217
76,163,1217163,8791,773,3489,670,9563,14495,2123,159.575105203362,2096.42489479664,140,1983,133,1121,826,295,37070,360,21,147,0,0,23,162,162261
76,165,1216348,8908,765,3495,665,9932,14857,2213,166.339947157343,2182.66005284266,141,2072,136,1098,801,297,37418,371,17,118,0,0,14,162,163096
76,166,1253380,3643,330,1452,294,3975,6051,880,66.1451213278183,875.854878672182,67,813,62,475,340,135,15298,153,8,43,0,0,11,62,73753
76,167,1255923,3329,305,1290,244,3752,5591,884,66.4457809702175,850.554219029783,46,838,33,456,320,136,13555,146,12,42,0,0,14,82,68194
76,168,1264595,2185,172,883,162,2342,3559,518,38.935423690693,501.064576309307,34,484,22,237,171,66,8349,75,9,21,0,0,9,34,45808
76,169,1234831,6351,595,2400,513,6899,10407,1573,118.234404373475,1558.76559562652,111,1462,104,845,623,222,26275,291,13,83,0,0,16,107,121037
76,171,1248325,4391,403,1854,341,4838,7436,1112,83.5833805869704,1098.41661941303,74,1038,70,559,417,142,18102,187,3,51,0,0,2,89,90360
76,172,1273859,725,69,285,58,805,1217,169,12.7028698913651,164.297130108635,12,157,8,104,84,20,3053,42,1,9,0,0,0,13,17396
76,173,1269787,1353,117,549,95,1444,2205,319,23.9776064813341,317.022393518666,22,297,22,163,134,29,5438,54,5,12,0,0,5,19,29272
76,174,1254243,3649,322,1384,288,3855,5849,886,66.596110791417,882.403889208583,61,825,63,432,316,116,14664,163,14,42,0,0,10,63,72929
76,175,1267887,1604,134,665,139,1694,2632,377,28.3371712961222,367.662828703878,29,348,19,215,162,53,6594,68,6,26,0,0,10,32,34691
76,176,1252476,3854,339,1522,314,4131,6306,878,65.9947915066187,877.005208493381,53,825,65,427,318,109,15785,152,2,42,0,0,3,75,77323
76,178,1258453,3189,279,1186,250,3198,4913,757,56.8998373240437,748.100162675956,51,706,48,361,269,92,11969,115,7,38,0,0,8,71,61739
76,179,1265949,1965,178,739,160,2045,3122,495,37.2066307468978,486.793369253102,52,443,29,200,147,53,7691,73,4,26,0,0,5,37,41698
76,180,1178317,13664,1277,5432,994,15280,22983,3340,251.05080140331,3295.94919859669,209,3131,207,1810,1307,503,61544,682,32,199,0,0,28,249,229334
76,181,1277847,174,9,65,13,190,277,45,3.38242097699071,42.6175790230093,1,44,1,16,10,6,678,8,2,1,0,0,5,3,3733
76,182,1240051,5653,467,2252,430,6076,9225,1354,101.77328895212,1351.22671104788,102,1252,99,720,535,185,23129,222,7,55,0,0,8,117,110148
76,183,1272240,1053,74,398,69,1086,1627,241,18.1147434545502,233.88525654545,18,223,11,111,81,30,3928,41,1,12,0,0,0,21,21568
76,184,1274815,626,55,221,38,617,931,129,9.69627346737336,125.303726532627,10,119,6,67,50,17,2537,24,3,6,0,0,3,11,12770
76,185,1273590,794,64,296,59,912,1331,206,15.4839715835575,204.516028416443,11,195,14,117,84,33,3142,26,0,14,0,0,0,18,18364
76,186,1278266,99,11,34,10,108,163,25,1.87912276499484,23.1208772350052,2,23,0,13,10,3,454,5,1,2,0,0,0,1,2170
76,187,1274594,638,58,252,49,673,1032,163,12.2518804277663,159.748119572234,15,148,9,72,52,20,2629,35,1,3,0,0,0,12,13463
76,188,1231768,6908,620,2674,497,7570,11361,1718,129.133316410445,1692.86668358955,95,1623,104,840,620,220,27807,316,17,85,0,0,17,132,130870
76,190,1260181,2797,238,1123,187,3029,4577,647,48.6316971580664,635.368302841934,33,614,37,338,238,100,10996,111,4,32,0,0,3,44,56665
76,191,1239058,5799,534,2259,421,6354,9568,1399,105.155709929111,1381.84429007089,98,1301,88,695,512,183,23625,255,14,90,0,0,19,119,112171
76,192,1277158,288,31,88,27,292,438,81,6.08835775858327,77.9116422414167,10,71,3,34,25,9,1071,11,1,0,0,0,0,9,5577
76,193,1246896,4700,428,1812,345,5000,7585,1108,83.2827209445712,1106.71727905543,77,1031,82,588,431,157,19022,209,12,64,0,0,11,75,95099
76,195,1217371,8675,791,3517,588,9549,14445,2129,160.02609466696,2097.97390533304,116,2013,129,1122,825,297,37011,376,22,116,0,0,20,155,159093
76,196,1170964,14625,1398,5849,1147,16484,24878,3605,270.969502712256,3578.03049728774,257,3348,244,1958,1406,552,65924,651,39,191,0,0,42,251,240280
76,197,1246893,4750,445,1835,366,5128,7774,1149,86.3644822791628,1141.63551772084,83,1066,79,552,385,167,18822,209,12,64,0,0,11,66,95569
76,198,1215223,9023,782,3590,690,9856,14918,2196,165.062143677147,2154.93785632285,152,2044,124,1114,829,285,38350,372,21,104,0,0,25,172,160822
76,199,1258542,3027,246,1162,222,3229,4859,728,54.7200549166497,709.27994508335,39,689,36,373,270,103,12085,114,8,49,0,0,6,55,61305
77,1,1153184,16559,1485,6591,1311,18581,27968,4085,307.048659800157,4041.95134019984,272,3813,264,2259,1643,616,78217,813,49,242,0,0,57,290,260779
77,5,1194744,11374,1048,4588,865,12659,19160,2898,217.827910918202,2859.1720890818,192,2706,179,1542,1109,433,51670,510,26,148,0,0,26,209,195821
77,6,1271167,1123,119,456,80,1177,1832,298,22.3991433587385,304.600856641262,24,274,29,143,95,48,4681,54,0,10,0,0,0,22,22938
77,7,1277746,168,18,87,19,210,334,46,3.4575858875905,45.5424141124095,2,44,3,27,18,9,717,8,0,2,0,0,0,6,4201
77,8,1275932,434,40,173,33,474,720,112,8.41846998717687,110.581530012823,12,100,7,55,41,14,1841,18,1,6,0,0,0,9,9706
77,9,1269318,1379,130,624,97,1477,2328,341,25.6312345145296,336.36876548547,24,317,21,178,135,43,5740,57,4,17,0,0,7,22,30203
77,10,1259452,2802,242,1057,217,3066,4582,711,53.4422514364532,711.557748563547,44,667,54,341,260,81,11702,121,7,41,0,0,14,65,57820
77,11,1257010,3280,243,1264,238,3519,5264,796,59.8312688374356,768.168731162564,46,750,32,381,280,101,12927,138,6,29,0,0,2,73,64571
77,12,1274246,696,63,276,58,691,1088,149,11.1995716793692,149.800428320631,16,133,12,94,62,32,2849,27,1,6,0,0,2,7,15274
77,13,1208627,9518,885,3865,721,10662,16133,2339,175.810725892917,2315.18927410708,143,2196,152,1259,918,341,43008,455,32,119,0,0,31,175,173550
77,14,1273082,899,82,341,71,901,1395,227,17.0624347061531,219.937565293847,16,211,10,94,59,35,3505,25,0,10,0,0,0,18,17456
77,16,1247863,4408,378,1786,317,4789,7270,1046,78.622496487384,1031.37750351262,59,987,64,545,394,151,18707,207,20,57,0,0,25,80,86781
77,18,1268516,1487,125,613,102,1604,2444,361,27.1345327265255,346.865467273475,17,344,13,186,136,50,6312,55,4,13,0,0,3,32,29930
77,19,1262679,2480,215,976,189,2612,3992,619,46.5270796612722,609.472920338728,37,582,37,297,220,77,9457,95,3,21,0,0,5,58,49965
77,20,1269915,1289,110,570,111,1452,2243,348,26.1573888887281,335.842611111272,19,329,14,174,130,44,5329,50,2,19,0,0,2,30,28194
77,21,1242669,5203,482,2005,404,5649,8540,1252,94.1064680709415,1249.89353192906,90,1162,92,630,446,184,21724,234,12,70,0,0,13,79,98796
77,22,1265457,1912,170,760,177,2118,3225,506,38.0334447634955,504.966555236505,37,469,37,257,185,72,8063,86,5,30,0,0,6,41,40304
77,23,1172978,14201,1333,5741,1091,15863,24028,3565,267.962906288264,3520.03709371174,214,3351,223,1919,1415,504,65183,691,44,205,0,0,36,265,230887
77,24,1248337,4570,379,1710,350,4741,7180,1099,82.6062367491731,1080.39376325083,77,1022,64,575,423,152,18148,190,9,61,0,0,11,82,91351
77,26,1228509,7035,632,2741,555,7815,11743,1792,134.69551979483,1764.30448020517,114,1678,107,880,640,240,30529,304,25,93,0,0,22,149,132279
77,27,1226435,7505,692,3001,547,8182,12422,1890,142.06168103361,1846.93831896639,121,1769,99,927,682,245,31397,314,25,100,0,0,34,138,137225
77,28,1199386,11043,970,4358,897,12121,18346,2695,202.569434066444,2688.43056593356,201,2494,196,1438,1056,382,48288,499,36,138,0,0,33,211,188026
77,29,1261156,2639,215,1142,205,2854,4416,662,49.7591708170633,650.240829182937,57,605,38,310,229,81,10375,104,13,49,0,0,17,45,53716
77,31,1141660,17752,1703,7145,1453,20343,30644,4376,328.921648784696,4305.0783512153,289,4087,258,2586,1872,714,85458,900,54,279,0,0,51,315,282480
77,32,1239961,5580,489,2186,448,6020,9143,1309,98.3908679751297,1296.60913202487,89,1220,86,708,510,198,23390,218,7,73,0,0,6,109,104652
77,33,1277614,213,20,87,13,179,299,44,3.30725606639092,44.6927439336091,2,42,4,16,8,8,851,7,0,0,0,0,0,1,3669
77,34,1274791,640,52,241,34,683,1010,146,10.9740769475699,146.02592305243,8,138,11,72,57,15,2466,21,1,14,0,0,0,16,13863
77,35,1256908,3254,267,1236,226,3414,5143,762,57.2756618770427,739.724338122957,36,726,35,423,300,123,13107,165,8,49,0,0,14,53,63767
77,37,1262701,2409,192,910,188,2500,3790,562,42.242679757084,548.757320242916,36,526,29,298,217,81,9701,101,7,39,0,0,9,41,46838
77,38,1199359,11094,1068,4513,818,12469,18868,2762,207.60548307663,2725.39451692337,184,2578,171,1445,1030,415,47749,485,31,166,0,0,37,205,189428
77,39,1275326,552,39,204,52,556,851,126,9.47077873557398,120.529221264426,6,120,4,69,50,19,2174,28,1,7,0,0,1,10,11509
77,40,1278552,74,4,23,6,76,109,18,1.35296839079628,16.6470316092037,1,17,0,5,4,1,258,2,0,1,0,0,0,1,1581
77,41,1265837,1924,158,769,143,2048,3118,484,36.3798167303001,473.6201832697,29,455,26,228,166,62,7820,73,5,20,0,0,3,33,40528
77,42,1175714,13912,1348,5542,1089,15808,23787,3502,263.227516920477,3468.77248307952,242,3260,230,1858,1327,531,63078,651,34,197,0,0,34,290,231941
77,43,1273704,769,68,303,40,853,1264,203,15.2584768517581,194.741523148242,10,193,7,101,74,27,3126,36,3,9,0,0,3,15,15810
77,44,1268216,1518,136,588,110,1651,2485,371,27.8861818325234,373.113818167477,18,353,30,183,133,50,6543,55,4,18,0,0,4,26,32920
77,45,1251102,4079,373,1535,318,4299,6525,946,71.1060054274047,936.893994572595,67,879,62,501,366,135,16625,168,3,57,0,0,3,64,76314
77,47,1240117,5622,520,2284,411,6047,9262,1345,101.096804756722,1337.90319524328,82,1263,94,701,540,161,23068,230,13,68,0,0,16,95,109642
77,48,1272837,935,79,355,67,947,1448,209,15.7094663153568,210.290533684643,10,199,17,100,71,29,3635,45,2,15,0,0,6,9,18249
77,49,1230778,6941,657,2624,522,7470,11273,1618,121.616825350466,1622.38317464953,97,1521,126,887,625,262,28825,296,16,95,0,0,11,121,129897
77,50,1259301,2865,245,1039,204,3022,4510,688,51.7134584926579,678.286541507342,44,644,42,368,265,103,11839,117,13,30,0,0,6,53,56718
77,51,1258923,2882,277,1208,227,3173,4885,694,52.1644479562567,680.835552043743,41,653,39,328,241,87,11874,108,7,23,0,0,10,51,58563
77,53,1278596,56,6,24,6,58,94,19,1.42813330139608,17.5718666986039,2,17,0,7,7,0,245,2,0,1,0,0,0,2,1077
77,54,1276711,336,24,142,20,347,533,70,5.26154374198555,69.7384562580145,4,66,5,39,29,10,1366,15,0,1,0,0,0,6,6839
