day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
49,102,5213620,44421,13841,15951,3453,49933,83178,10041,2179.18498508704,9918.81501491296,643,9398,2057,7551,5509,2042,984454,12121,146,642,0,0,136,2237,10013,611800
49,103,5211396,44690,13884,16199,3489,50556,84128,10098,2191.55561989931,9955.44438010069,665,9433,2049,7600,5589,2011,985164,12367,156,602,0,0,142,2200,9979,620398
49,104,5206628,45060,14052,16244,3568,50518,84382,10237,2221.72260654677,10056.2773934532,671,9566,2041,7473,5429,2044,989453,12349,163,610,0,0,171,2220,9911,619830
49,105,5207819,44932,14057,16447,3682,50725,84911,10340,2244.07656068121,10188.9234393188,716,9624,2093,7585,5520,2065,988010,12088,167,643,0,0,155,2311,10014,621949
49,106,5205886,45286,14129,16509,3613,50917,85168,10464,2270.98811711491,10322.0118828851,684,9780,2129,7652,5578,2074,988906,12447,150,623,0,0,162,2285,10300,627686
49,107,5209743,44664,13802,16000,3512,50521,83835,10302,2235.82947080637,10133.1705291936,626,9676,2067,7484,5477,2007,987483,12136,157,614,0,0,120,2256,10041,615280
49,108,5215019,44447,13671,16363,3534,49923,83491,10167,2206.53059888258,10022.4694011174,635,9532,2062,7501,5465,2036,982830,12057,155,627,0,0,175,2254,10008,615865
49,109,5213185,44897,13700,16222,3591,50481,83994,10156,2204.14328339249,10013.8567166075,697,9459,2062,7496,5534,1962,983579,12194,159,612,0,0,129,2227,9857,614640
49,110,5210791,44433,13984,16106,3501,50506,84097,10286,2232.3570119117,10185.6429880883,649,9637,2132,7492,5463,2029,986270,12262,143,605,0,0,147,2264,10307,621673
49,111,5205624,44812,14183,16388,3541,50763,84875,10262,2227.14832356969,10157.8516764303,694,9568,2123,7536,5508,2028,990256,12242,149,644,0,0,139,2230,10093,616926
49,112,5207955,44900,13872,16362,3595,50914,84743,10132,2198.93459505049,10016.0654049495,686,9446,2083,7510,5537,1973,988043,12194,165,624,0,0,148,2228,9873,617685
49,113,5211387,44679,14208,16233,3476,50278,84195,10053,2181.78932925805,9987.21067074195,694,9359,2116,7618,5586,2032,985143,12323,156,642,0,0,147,2164,10133,616045
49,114,5207429,44927,13922,16203,3572,50380,84077,10120,2196.33025087948,9999.66974912052,685,9435,2076,7506,5444,2062,989104,12302,142,596,0,0,140,2176,10092,622196
49,115,5211591,44592,13723,16298,3467,50513,84001,10132,2198.93459505049,9979.06540494951,668,9464,2046,7561,5618,1943,985152,12448,132,669,0,0,134,2207,10161,614220
49,116,5216687,43882,13662,15977,3457,49606,82702,10088,2189.38533309014,9971.61466690986,667,9421,2073,7517,5481,2036,982405,12152,178,594,0,0,198,2201,10034,611088
49,117,5210060,44826,13732,16314,3441,50724,84211,10180,2209.3519717345,10036.6480282655,653,9527,2066,7480,5414,2066,986462,12306,164,637,0,0,174,2218,10180,613571
49,118,5208656,44502,13816,16028,3597,50179,83620,9928,2154.66074414343,9852.33925585657,670,9258,2079,7535,5488,2047,988557,12475,163,669,0,0,147,2215,10015,621743
49,119,5207051,45300,13966,16425,3650,50672,84713,10253,2225.19506544144,10144.8049345586,701,9552,2117,7547,5498,2049,988367,12367,155,671,0,0,156,2204,10116,622030
49,120,5213873,44724,13814,16290,3545,50069,83718,10063,2183.95961606722,9913.04038393278,675,9388,2034,7503,5408,2095,983211,12316,189,630,0,0,189,2200,9854,615452
49,121,5209723,44522,13746,16238,3565,50191,83740,10206,2214.99471743834,10047.0052825617,673,9533,2056,7639,5651,1988,987597,12124,123,641,0,0,123,2217,9956,619852
49,122,5209849,44546,14038,16276,3496,50579,84389,10269,2228.66752433611,10198.3324756639,660,9609,2158,7426,5413,2013,986898,12237,165,621,0,0,149,2238,10119,614305
49,123,5207137,44958,14193,16444,3539,50542,84718,10162,2205.44545547799,10098.554544522,624,9538,2142,7541,5494,2047,988606,12385,159,683,0,0,151,2250,10133,621974
49,124,5205910,44997,14094,16678,3612,50736,85120,10100,2191.98967726114,10051.0103227389,650,9450,2143,7702,5594,2108,989409,12207,134,633,0,0,113,2187,9996,624587
49,125,5201451,45255,14123,16582,3609,50949,85263,10194,2212.39037326734,9956.60962673266,680,9514,1975,7781,5692,2089,993393,12202,129,635,0,0,145,2192,9866,627569
49,126,5215511,44229,13560,15982,3564,49790,82896,10020,2174.62738278779,9842.37261721221,631,9389,1997,7394,5406,1988,982995,12320,138,601,0,0,140,2226,9961,611564
49,127,5214495,44660,13749,16176,3478,50315,83718,10281,2231.27186850711,10090.7281314929,665,9616,2041,7528,5536,1992,982923,12021,153,598,0,0,158,2194,10109,614992
49,128,5214757,44465,13542,16142,3495,50259,83438,10196,2212.82443062917,10069.1755693708,684,9512,2086,7436,5421,2015,983129,12120,151,622,0,0,157,2166,10100,612948
49,129,5208549,44484,13914,16310,3610,50211,84045,10193,2212.17334458642,10011.8266554136,703,9490,2031,7835,5654,2181,988015,12417,143,653,0,0,150,2261,10070,627370
49,130,5212912,44583,13931,16024,3421,50015,83391,10021,2174.84441146871,9927.1555885313,660,9361,2081,7530,5523,2007,984645,12284,139,612,0,0,139,2175,9921,617138
49,131,5217654,43996,13627,15841,3506,49514,82488,9992,2168.55057972211,9913.44942027789,658,9334,2090,7462,5460,2002,981557,12188,138,629,0,0,136,2142,9959,611369
49,132,5210599,44386,13994,16108,3472,50158,83732,9995,2169.20166576487,9944.79833423514,630,9365,2119,7476,5480,1996,986938,12214,153,584,0,0,143,2253,9997,612385
49,133,5209198,44770,13764,16257,3535,50863,84419,10380,2252.75770791789,10189.2422920821,662,9718,2062,7589,5591,1998,987035,12334,164,590,0,0,164,2224,10295,619695
49,134,5205632,45435,13978,16339,3595,51228,85140,10487,2275.979776776,10259.020223224,724,9763,2048,7630,5531,2099,989261,12247,147,644,0,0,145,2313,10159,618449
49,135,5203762,45381,14238,16370,3585,51359,85552,10405,2258.18342494081,10232.8165750592,637,9768,2086,7725,5691,2034,990614,12311,133,664,0,0,120,2173,10237,631408
49,136,5212202,44182,14065,16498,3596,49951,84110,10040,2178.96795640613,9984.03204359387,694,9346,2123,7614,5532,2082,985085,12152,165,664,0,0,170,2127,9740,614709
49,137,5206776,45222,13951,16271,3500,50791,84513,10155,2203.92625471158,9982.07374528842,607,9548,2031,7570,5547,2023,989043,12221,141,665,0,0,154,2227,10063,615552
49,138,5202321,45744,14305,16415,3708,51319,85747,10311,2237.78272893462,10261.2172710654,675,9636,2188,7660,5662,1998,991596,12277,139,616,0,0,148,2203,10101,632313
49,139,5203545,45248,14328,16325,3511,51151,85315,10146,2201.97299658332,10041.0270034167,643,9503,2097,7731,5767,1964,991257,12249,157,641,0,0,147,2181,10176,624755
49,140,5211565,44854,13709,16203,3602,50565,84079,10461,2270.33703107216,10295.6629689278,685,9776,2105,7634,5618,2016,984979,12234,137,643,0,0,147,2229,10326,616814
49,141,5208549,45041,13877,16194,3570,51075,84716,10222,2218.46717633301,10125.532823667,663,9559,2122,7531,5507,2024,987245,12263,158,618,0,0,164,2221,10133,623275
49,142,5206452,44902,13813,16698,3600,50850,84961,10120,2196.33025087948,9997.66974912052,672,9448,2074,7710,5611,2099,989223,12097,140,656,0,0,136,2260,9968,630517
49,143,5210784,45071,13989,16020,3584,50490,84083,10277,2230.40375378344,10146.5962462166,671,9606,2100,7412,5491,1921,985644,12351,151,634,0,0,137,2169,10190,612775
49,144,5212700,44642,14053,16150,3487,50045,83735,9996,2169.41869444578,9890.58130555422,637,9359,2064,7422,5423,1999,984474,12372,147,677,0,0,142,2212,9818,612481
49,145,5210383,44688,13984,16232,3606,50529,84351,10349,2246.02981880946,10190.9701811905,685,9664,2088,7511,5536,1975,986199,12213,136,658,0,0,141,2183,10234,611587
49,146,5207316,44778,14147,16629,3636,50819,85231,10230,2220.20340578035,10125.7965942197,693,9537,2116,7599,5517,2082,987878,12543,150,654,0,0,157,2185,10203,625724
49,147,5207744,44728,13828,16299,3573,50979,84679,10310,2237.5657002537,10119.4342997463,725,9585,2047,7594,5552,2042,988340,12260,122,617,0,0,131,2252,10115,624496
49,148,5213676,44651,13865,16166,3551,50256,83838,10295,2234.31027003995,10149.6897299601,676,9619,2089,7504,5503,2001,983494,12182,141,620,0,0,143,2289,10158,611246
49,149,5208357,45207,14044,16219,3555,50629,84447,9989,2167.89949367936,9884.10050632064,677,9312,2063,7506,5497,2009,987495,12333,154,602,0,0,156,2196,9832,621815
49,150,5208104,45132,13755,16321,3527,50724,84327,10156,2204.14328339249,10102.8567166075,657,9499,2151,7582,5549,2033,987944,12256,156,668,0,0,170,2193,10062,622556
49,151,5213456,44390,13693,15770,3486,50461,83410,10265,2227.79940961244,10113.2005903876,671,9594,2076,7523,5479,2044,984321,12245,139,648,0,0,136,2251,10025,612619
49,152,5209242,44711,13759,16416,3580,50535,84290,10228,2219.76934841851,10112.2306515815,700,9528,2104,7648,5543,2105,986778,12676,165,668,0,0,178,2281,10289,622860
49,153,5210828,44408,13826,15952,3502,50293,83573,10108,2193.72590670848,10056.2740932915,678,9430,2142,7390,5408,1982,987183,11963,156,584,0,0,145,2202,10038,609453
49,154,5208925,45012,13867,16299,3541,50378,84085,10159,2204.79436943524,10076.2056305648,668,9491,2122,7529,5503,2026,987423,12371,135,643,0,0,127,2216,9904,618994
49,155,5215332,44104,13767,16007,3415,49877,83066,10085,2188.73424704739,9996.26575295261,660,9425,2100,7474,5438,2036,983081,12288,156,604,0,0,160,2168,10074,608680
49,156,5217564,43727,13905,15689,3481,49322,82397,9969,2163.55892006102,9873.44107993898,641,9328,2068,7463,5463,2000,981859,12335,165,620,0,0,153,2236,9859,608083
49,157,5216693,44156,13541,16070,3502,49144,82257,9986,2167.24840763661,9798.75159236339,660,9326,1980,7499,5532,1967,982647,12093,137,578,0,0,141,2068,9863,612184
49,158,5204512,45214,14008,16566,3592,51307,85473,10435,2264.69428536832,10292.3057146317,702,9733,2122,7618,5505,2113,990238,12290,132,671,0,0,125,2302,10285,619014
49,159,5208575,44474,13835,16285,3429,50467,84016,9959,2161.38863325186,9899.61136674814,663,9296,2102,7510,5492,2018,988515,12255,144,637,0,0,145,2158,9960,613942
49,160,5207604,45234,13935,16312,3470,50905,84622,10177,2208.70088569175,10035.2991143083,636,9541,2067,7575,5547,2028,988039,12271,155,650,0,0,164,2206,9884,617303
49,161,5224050,43411,13463,15966,3436,48838,81703,9808,2128.6173024334,9710.3826975666,649,9159,2031,7678,5662,2016,976133,12370,155,645,0,0,156,2047,9869,611364
49,162,5207338,45249,13935,16592,3611,51097,85235,10273,2229.53563905978,10252.4643609402,650,9623,2209,7672,5593,2079,987716,12135,154,642,0,0,139,2286,10308,623729
49,163,5200022,45386,14249,16731,3609,51203,85792,10455,2269.03485898666,10394.9651410133,688,9767,2209,7718,5602,2116,994166,12261,163,639,0,0,190,2314,10452,624019
49,164,5217676,44330,13529,15997,3569,50013,83108,10177,2208.70088569175,10054.2991143083,666,9511,2086,7367,5365,2002,980634,12230,141,639,0,0,137,2197,10002,607171
49,165,5211432,44498,13784,16330,3462,49854,83430,10078,2187.21504628097,9913.78495371903,663,9415,2023,7480,5452,2028,986107,12398,151,638,0,0,150,2175,9781,610292
49,166,5211381,44770,13804,16317,3483,50225,83829,10167,2206.53059888258,10062.4694011174,687,9480,2102,7531,5487,2044,985369,12465,150,642,0,0,152,2180,10109,617645
49,167,5208377,44909,13993,16269,3563,50743,84568,9981,2166.16326423203,9945.83673576797,653,9328,2131,7680,5510,2170,987470,12341,168,680,0,0,167,2090,9831,620734
49,168,5215693,44259,13733,16062,3524,49610,82929,9958,2161.17160457094,9830.82839542906,646,9312,2034,7457,5402,2055,982911,12096,130,640,0,0,127,2166,9869,612185
49,169,5210469,44954,13876,16241,3608,50378,84103,10204,2214.56066007651,10089.4393399235,647,9557,2100,7587,5562,2025,985908,12324,134,651,0,0,139,2223,10136,619258
49,170,5201343,45729,14196,16540,3601,52125,86462,10543,2288.13338290735,10456.8666170926,685,9858,2202,7796,5709,2087,991520,12495,160,640,0,0,164,2220,10520,628108
49,171,5209199,44828,13841,16062,3458,50536,83897,10001,2170.50383785037,9911.49616214963,681,9320,2081,7514,5417,2097,987583,12324,157,592,0,0,151,2198,9861,620145
49,172,5208389,44879,13828,16433,3605,50551,84417,10072,2185.91287419547,9990.08712580453,638,9434,2104,7533,5502,2031,987857,12270,170,607,0,0,190,2186,10117,618131
49,173,5212622,44405,13826,16191,3511,50063,83591,10237,2221.72260654677,10149.2773934532,729,9508,2134,7679,5587,2092,984894,12154,138,646,0,0,126,2230,10115,616167
49,174,5210478,44767,13552,16230,3550,50617,83949,10108,2193.72590670848,9901.27409329152,645,9463,1987,7489,5458,2031,986308,12354,150,617,0,0,159,2184,9795,615764
49,175,5208872,44679,13988,16290,3482,50338,84098,10275,2229.96969642161,10054.0303035784,633,9642,2009,7636,5572,2064,987796,12264,149,632,0,0,141,2202,10064,621807
49,176,5206730,45056,14087,16109,3589,50714,84499,10472,2272.72434656225,10341.2756534378,695,9777,2142,7569,5503,2066,988980,12511,155,652,0,0,170,2236,10226,617981
49,177,5207913,44467,13921,16228,3491,50427,84067,10165,2206.09654152075,10055.9034584793,691,9474,2097,7581,5515,2066,988912,12405,151,629,0,0,153,2223,10014,617703
49,178,5206694,44942,14190,16330,3508,50697,84725,10184,2210.22008645817,10099.7799135418,639,9545,2126,7598,5538,2060,988949,12437,144,606,0,0,122,2213,10147,621975
49,179,5209434,44312,13725,16207,3508,50208,83648,10157,2204.36031207341,9973.63968792659,723,9434,2021,7604,5630,1974,987945,12402,156,683,0,0,164,2228,9930,621697
49,180,5204916,45836,13828,16434,3622,51009,84893,10277,2230.40375378344,10133.5962462166,693,9584,2087,7608,5544,2064,989627,12465,137,636,0,0,149,2291,10403,626229
49,181,5208960,45191,14153,16276,3586,50859,84874,10158,2204.57734075433,10104.4226592457,661,9497,2151,7565,5515,2050,986207,12548,154,657,0,0,156,2181,9961,621521
49,182,5203953,45270,14014,16276,3614,51199,85103,10347,2245.59576144763,10300.4042385524,705,9642,2199,7719,5606,2113,990964,12336,165,626,0,0,171,2205,10173,624682
49,183,5207686,45041,13833,16338,3698,50679,84548,10451,2268.16674426299,10239.833255737,679,9772,2057,7564,5548,2016,988171,12335,165,633,0,0,172,2249,10199,618776
49,184,5208580,45277,13843,16344,3600,50909,84696,10391,2255.14502340798,10229.854976592,692,9699,2094,7499,5500,1999,987223,12070,174,660,0,0,179,2274,10298,619597
49,185,5214899,44102,13598,15827,3487,49990,82902,10114,2195.02807879398,9952.97192120602,622,9492,2034,7438,5487,1951,983768,12236,144,614,0,0,133,2153,10013,607707
49,186,5209220,44200,13887,16083,3587,50547,84104,10281,2231.27186850711,10129.7281314929,673,9608,2080,7526,5549,1977,988014,12281,138,605,0,0,136,2222,10124,617256
49,187,5206691,44991,13903,16387,3543,50432,84265,10174,2208.049799649,10057.950200351,665,9509,2092,7585,5519,2066,989647,12166,131,638,0,0,145,2317,10037,619831
49,188,5209573,44655,13938,16208,3584,50333,84063,10020,2174.62738278779,9901.37261721221,682,9338,2056,7509,5481,2028,987246,12299,133,645,0,0,130,2166,9887,616849
49,189,5206137,45267,14041,16380,3604,51033,85058,10192,2211.9563159055,10139.0436840945,647,9545,2159,7681,5571,2110,988815,12387,163,611,0,0,179,2249,10155,624084
49,190,5208018,44998,13907,16415,3622,50544,84488,10104,2192.85779198481,9974.14220801519,647,9457,2063,7645,5549,2096,987914,12282,156,621,0,0,157,2197,10056,621897
49,191,5207171,45019,14187,16028,3690,50939,84844,10302,2235.82947080637,10207.1705291936,672,9630,2141,7556,5568,1988,988337,12418,143,606,0,0,124,2098,10231,621202
49,192,5211238,44536,13606,16268,3535,50041,83450,10122,2196.76430824132,9958.23569175868,651,9471,2033,7517,5557,1960,986326,12278,158,663,0,0,192,2188,10078,617040
49,193,5208569,45099,13809,16251,3497,50680,84237,10309,2237.34867157279,10160.6513284272,661,9648,2089,7494,5510,1984,987959,11987,169,618,0,0,186,2224,10223,613557
49,194,5208118,45098,13829,16370,3495,50971,84665,10351,2246.4638761713,10166.5361238287,654,9697,2062,7678,5596,2082,987452,12334,168,653,0,0,147,2216,9984,624441
49,195,5214052,44657,13602,16139,3555,50615,83911,10378,2252.32365055605,10145.6763494439,696,9682,2020,7483,5446,2037,983141,12101,166,637,0,0,161,2304,10201,616850
49,196,5207551,44965,13830,16265,3594,50358,84047,10227,2219.5523197376,10093.4476802624,669,9558,2086,7587,5541,2046,988832,12363,150,611,0,0,157,2284,10236,622158
49,197,5217528,43996,13697,16053,3570,49505,82825,10039,2178.75092772521,9884.24907227479,692,9347,2024,7259,5254,2005,981684,12053,138,660,0,0,125,2192,9869,605734
49,198,5212185,44601,13935,16166,3512,50138,83751,10062,2183.7425873863,10063.2574126137,649,9413,2185,7556,5533,2023,984801,12451,141,604,0,0,144,2120,10286,621871
49,199,5209300,44623,13813,16166,3540,50951,84470,10239,2222.1566639086,10039.8433360914,671,9568,2023,7500,5482,2018,987283,12169,165,642,0,0,186,2158,9941,620671
49,200,5204979,45532,14278,16541,3587,51176,85582,10232,2220.63746314218,10092.3625368578,726,9506,2081,7617,5537,2080,989095,12540,150,646,0,0,166,2234,10203,624904
50,1,5187382,46361,14183,16868,3698,51897,86646,10441,2265.99645745382,10329.0035425462,697,9744,2154,7676,5547,2129,1004891,12389,153,623,0,0,151,2320,10365,624505
50,2,5194370,45301,13957,16447,3552,51093,85049,10163,2205.66248415891,10039.3375158411,663,9500,2082,7783,5734,2049,1000183,12659,167,655,0,0,166,2128,10199,621613
50,3,5198032,44910,13943,16336,3641,50983,84903,10399,2256.88125285531,10225.1187471447,697,9702,2083,7645,5598,2047,997431,12424,140,648,0,0,146,2196,10089,618408
50,4,5196908,45188,13814,16453,3519,51262,85048,10388,2254.49393736522,10234.5060626348,668,9720,2101,7791,5662,2129,997955,12455,150,662,0,0,149,2252,10421,620349
50,5,5193850,45723,14160,16521,3552,51761,85994,10420,2261.43885515457,10361.5611448454,700,9720,2203,7680,5548,2132,999718,12380,120,646,0,0,128,2206,10342,617367
50,6,5205470,43994,13654,15767,3431,49851,82703,10201,2213.90957403376,10038.0904259662,669,9532,2051,7517,5493,2024,993115,12546,159,626,0,0,166,2131,9946,604896
50,7,5193498,45682,14285,16597,3597,51472,85951,10313,2238.21678629645,10239.7832137035,683,9630,2165,7767,5684,2083,999993,12454,154,673,0,0,152,2205,10189,627544
50,8,5191092,45384,14228,16600,3634,51918,86380,10414,2260.13668306906,10293.8633169309,665,9749,2140,7709,5600,2109,1002232,12548,157,670,0,0,158,2227,10175,620822
50,9,5191925,45680,14047,16410,3589,51295,85341,10252,2224.97803676052,10172.0219632395,623,9629,2145,7829,5699,2130,1002283,12287,151,629,0,0,140,2302,10207,627594
50,10,5191043,45626,14292,16570,3545,51555,85962,10341,2244.29358936213,10253.7064106379,674,9667,2157,7905,5758,2147,1002352,12457,150,627,0,0,163,2215,10229,622227
50,11,5199266,45118,13919,16270,3526,50986,84701,10042,2179.40201376796,9950.59798623204,651,9391,2088,7685,5622,2063,996204,12371,165,671,0,0,152,2266,9926,618350
50,12,5193827,45748,14094,16450,3594,51247,85385,10257,2226.0631801651,10203.9368198349,731,9526,2173,7755,5593,2162,999989,12641,157,675,0,0,172,2256,10214,622046
50,13,5194019,45329,14104,16195,3627,51118,85044,10315,2238.65084365829,10198.3491563417,702,9613,2122,7589,5556,2033,1001042,12322,158,619,0,0,170,2276,10010,616569
50,14,5192934,45683,14165,16561,3589,51733,86048,10460,2270.12000239124,10304.8799976088,668,9792,2115,7741,5587,2154,1000439,12500,171,643,0,0,167,2282,10285,616601
50,15,5195325,45421,14103,16366,3628,51163,85260,10283,2231.70592586895,10148.2940741311,691,9592,2097,7685,5592,2093,999211,12443,153,629,0,0,143,2247,10126,619337
50,16,5193576,45378,14101,16509,3630,51049,85289,10370,2250.58742110872,10256.4125788913,693,9677,2137,7584,5528,2056,1001194,12324,132,673,0,0,129,2275,10348,624517
50,17,5200252,44818,13893,16067,3718,50522,84200,10185,2210.43711513908,10043.5628848609,717,9468,2069,7623,5574,2049,996049,12403,129,651,0,0,148,2099,10053,615890
50,18,5190227,45657,14294,16900,3616,51894,86704,10595,2299.41887431503,10424.581125685,670,9925,2129,7858,5793,2065,1002479,12420,139,666,0,0,145,2231,10194,626047
50,19,5192908,46032,14415,16772,3657,52021,86865,10451,2268.16674426299,10341.833255737,672,9779,2159,7711,5555,2156,999460,12369,143,669,0,0,151,2275,10209,625082
50,20,5191273,45407,14188,16494,3631,51850,86163,10417,2260.78776911182,10261.2122308882,686,9731,2105,7909,5730,2179,1002062,12531,155,670,0,0,145,2219,10248,628978
50,21,5199078,44825,13707,16316,3581,50417,84021,10127,2197.8494516459,9991.1505483541,655,9472,2062,7694,5630,2064,997243,12484,144,664,0,0,157,2191,10089,616842
50,22,5191361,46090,14353,16628,3550,51784,86315,10521,2283.35875192718,10397.6412480728,673,9848,2160,7831,5693,2138,1001274,12474,136,632,0,0,133,2327,10334,625328
50,23,5196528,45420,14238,16485,3525,51326,85574,10338,2243.64250331938,10272.3574966806,686,9652,2178,7604,5549,2055,997715,12504,157,639,0,0,172,2272,10246,620404
50,24,5196273,45021,14070,16193,3719,51093,85075,10264,2227.58238093152,10142.4176190685,697,9567,2106,7626,5635,1991,998910,12440,152,623,0,0,159,2272,10194,613764
50,25,5193682,45376,14073,16452,3609,51269,85403,10396,2256.23016681256,10217.7698331874,683,9713,2078,7894,5730,2164,1000313,12677,162,699,0,0,154,2233,10351,626828
50,26,5204555,44454,13947,16369,3526,50123,83965,10188,2211.08820118184,10078.9117988182,689,9499,2102,7507,5533,1974,992509,12355,152,617,0,0,153,2245,10044,610523
50,27,5204046,44424,13913,16071,3407,50190,83581,10173,2207.83277096808,10048.1672290319,677,9496,2083,7505,5383,2122,993350,12439,165,610,0,0,176,2219,10309,604525
50,28,5197682,44944,14075,16426,3534,50633,84668,10141,2200.88785317874,10016.1121468213,640,9501,2076,7697,5724,1973,997947,12407,146,658,0,0,143,2233,10063,620197
50,29,5200033,45274,13844,16249,3596,50890,84579,10205,2214.77768875742,10091.2223112426,690,9515,2101,7615,5610,2005,995470,12374,156,628,0,0,187,2229,9889,612194
50,30,5191010,45779,14435,16548,3604,51908,86495,10472,2272.72434656225,10435.2756534378,691,9781,2236,7783,5657,2126,1001923,12355,147,606,0,0,147,2311,10552,626714
50,31,5199824,45089,14092,16248,3490,50809,84639,10237,2221.72260654677,10172.2773934532,632,9605,2157,7749,5686,2063,995887,12157,161,626,0,0,162,2242,10110,615907
50,32,5190339,45564,14109,16605,3614,51799,86127,10461,2270.33703107216,10235.6629689278,699,9762,2045,7849,5747,2102,1002783,12683,162,666,0,0,151,2187,10157,628340
50,33,5195481,45600,14200,16131,3550,51385,85266,10289,2233.00809795445,10275.9919020456,681,9608,2220,7692,5605,2087,998744,12562,149,650,0,0,160,2218,10396,622287
50,34,5194876,45643,13849,16643,3553,51498,85543,10271,2229.10158169794,10155.8984183021,672,9599,2114,7643,5624,2019,999171,12469,147,623,0,0,150,2251,10209,615770
50,35,5188099,45584,14302,16851,3657,51784,86594,10495,2277.71600622334,10290.2839937767,700,9795,2073,7827,5696,2131,1004607,12634,140,669,0,0,143,2228,10424,627734
50,36,5191858,45122,14273,16404,3527,51474,85678,10544,2288.35041158827,10373.6495884117,687,9857,2118,7817,5706,2111,1002469,12401,176,675,0,0,168,2231,10108,630345
50,37,5192728,45411,14227,16700,3642,51668,86237,10493,2277.2819488615,10373.7180511385,692,9801,2158,7836,5720,2116,1000739,12394,135,595,0,0,131,2388,10313,625994
50,38,5199088,44598,14034,16054,3556,50734,84378,10350,2246.24684749038,10171.7531525096,713,9637,2068,7590,5573,2017,997238,12453,160,622,0,0,170,2169,10167,615500
50,39,5197447,45170,13847,16331,3675,50862,84715,10464,2270.98811711491,10341.0118828851,724,9740,2148,7645,5547,2098,997940,12428,153,648,0,0,164,2290,10297,614551
50,40,5200973,45340,13920,16250,3577,50790,84537,10303,2236.04649948728,10147.9535005127,656,9647,2081,7730,5665,2065,994277,12488,133,666,0,0,133,2217,10104,620558
50,41,5201239,44975,13871,16173,3509,50498,84051,10155,2203.92625471158,10075.0737452884,673,9482,2124,7656,5560,2096,995151,12273,134,665,0,0,124,2187,10307,613084
50,42,5196210,44841,13929,16416,3608,51054,85007,10460,2270.12000239124,10309.8799976088,695,9765,2120,7740,5657,2083,998979,12568,148,607,0,0,147,2259,10281,622545
50,43,5189726,45691,14409,16440,3538,51667,86054,10310,2237.5657002537,10275.4342997463,698,9612,2203,7689,5636,2053,1003673,12512,163,643,0,0,163,2211,10323,625341
50,44,5194579,44699,14125,16410,3495,51247,85277,10212,2216.29688952384,10091.7031104762,642,9570,2096,7680,5613,2067,1000752,12358,158,635,0,0,164,2289,10177,619788
50,45,5194365,45260,14135,16533,3504,51446,85618,10381,2252.97473659881,10244.0252634012,655,9726,2116,7819,5663,2156,999997,12286,164,637,0,0,147,2194,10240,620195
50,46,5193617,45497,14164,16345,3595,51381,85485,10245,2223.4588359941,10148.5411640059,668,9577,2127,7839,5714,2125,1000371,12536,156,625,0,0,152,2187,10102,629119
50,47,5202070,44741,13828,16446,3428,50635,84337,9867,2141.4219946075,9824.5780053925,610,9257,2099,7555,5548,2007,994224,12418,155,633,0,0,171,2123,9973,614441
50,48,5199310,45257,14109,16252,3609,51367,85337,10271,2229.10158169794,10131.8984183021,696,9575,2090,7625,5563,2062,995227,12589,158,643,0,0,151,2321,10192,617060
50,49,5188364,46572,14493,16889,3664,52144,87190,10639,2308.96813627538,10514.0318637246,707,9932,2184,7686,5668,2018,1002947,12586,159,667,0,0,153,2354,10629,626847
50,50,5195258,45358,14204,16601,3540,50942,85287,10146,2201.97299658332,10122.0270034167,640,9506,2178,7559,5549,2010,999398,12485,153,623,0,0,159,2198,10139,613314
50,51,5188128,45813,14310,16787,3727,52086,86910,10421,2261.65588383548,10292.3441161645,704,9717,2133,7623,5636,1987,1004468,12403,145,607,0,0,131,2278,10323,623588
50,52,5205181,44325,13864,16152,3575,50238,83829,10211,2216.07986084292,10107.9201391571,673,9538,2113,7423,5430,1993,992065,12522,143,619,0,0,155,2242,10136,602995
50,53,5195384,45063,14110,16291,3646,51362,85409,10295,2234.31027003995,10224.6897299601,691,9604,2164,7711,5672,2039,999389,12389,153,648,0,0,150,2217,10411,620211
50,54,5196542,45081,13739,16356,3567,51298,84960,10190,2211.52225854367,10055.4777414563,603,9587,2077,7704,5573,2131,998547,12511,170,629,0,0,142,2289,10021,614625
50,55,5199679,45050,13911,16277,3655,50822,84665,10269,2228.66752433611,10218.3324756639,716,9553,2178,7599,5587,2012,996006,12346,128,599,0,0,128,2196,10404,612446
50,56,5192796,45180,14060,16219,3581,51362,85222,10493,2277.2819488615,10303.7180511385,685,9808,2088,7800,5703,2097,1001715,12632,172,666,0,0,173,2283,10437,621389
50,57,5196883,44889,13949,16362,3477,50815,84603,10183,2210.00305777725,10042.9969422227,651,9532,2070,7859,5758,2101,998811,12300,169,616,0,0,167,2129,10138,618949
50,58,5191260,45591,14191,16364,3667,51622,85844,10538,2287.04823950277,10366.9517604972,724,9814,2116,7764,5681,2083,1002362,12524,166,693,0,0,164,2261,10217,621697
50,59,5197771,44991,14062,16356,3614,51014,85046,10240,2222.37369258952,10120.6263074105,684,9556,2103,7665,5595,2070,997317,12555,144,658,0,0,143,2214,9978,615725
50,60,5193371,45511,14028,16529,3670,51401,85628,10434,2264.4772566874,10292.5227433126,696,9738,2123,7713,5589,2124,1000640,12482,147,650,0,0,140,2206,10300,625719
