day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
31,27,2196065,133495,18626,51708,9861,138817,219012,31730,5051.32677138393,29882.6732286161,2069,29661,3204,14226,10304,3922,3773207,9340,306,1777,0,0,305,5101,29885,1659922
31,28,2193027,134689,18851,51756,9828,140008,220443,31895,5077.59430738388,30076.4056926161,2096,29799,3259,14239,10257,3982,3773533,9414,294,1722,0,0,322,5024,30255,1667489
31,29,2190865,134625,18812,51370,9914,139772,219868,31956,5087.30533584447,30197.6946641555,2083,29873,3329,14432,10458,3974,3776153,9402,295,1707,0,0,316,4965,30431,1666530
31,30,2193254,133966,18698,51669,9777,140243,220387,32297,5141.59157691103,30428.408423089,2097,30200,3273,14384,10441,3943,3774050,9304,296,1748,0,0,305,5100,30366,1661196
31,31,2191010,134419,18949,51719,9779,140128,220575,32035,5099.88191368687,30161.1180863131,2048,29987,3226,14439,10561,3878,3775755,9147,284,1704,0,0,267,5204,30316,1659249
31,32,2185191,135275,19131,51943,9815,141500,222389,32554,5182.50525419579,30629.4947458042,2070,30484,3258,14387,10420,3967,3778712,9391,294,1698,0,0,299,5257,31145,1657446
31,33,2196870,133148,18510,51572,9616,138285,217983,31579,5027.28799601428,29745.7120039857,2165,29414,3194,14126,10205,3921,3774020,9198,270,1716,0,0,285,5161,30007,1637097
31,34,2187975,134552,18843,51817,9854,141233,221747,32276,5138.24843596558,30349.7515640344,2141,30135,3212,14287,10376,3911,3777362,9422,281,1726,0,0,264,5149,30465,1644749
31,35,2183167,134835,19010,52708,10011,140810,222539,32272,5137.61164721407,30544.3883527859,2153,30119,3410,14785,10729,4056,3780624,9395,294,1729,0,0,291,5213,30490,1669195
31,36,2186041,135710,19126,51957,10055,141081,222219,32414,5160.21764789281,30581.7823521072,2188,30226,3328,14612,10599,4013,3777352,9411,285,1766,0,0,287,5278,30681,1671515
31,37,2187916,134441,18914,51495,9892,139945,220246,32126,5114.36885778381,30181.6311422162,2168,29958,3170,14337,10387,3950,3778988,9417,329,1770,0,0,339,5063,29936,1655692
31,38,2198316,133269,18943,51126,9716,138332,218117,31646,5037.95420760214,29961.0457923979,2130,29516,3353,14144,10402,3742,3772245,9254,308,1667,0,0,303,4956,30132,1641438
31,39,2189307,135152,18707,51936,9893,140527,221063,31920,5081.57423708084,30065.4257629192,2118,29802,3227,14456,10468,3988,3776275,9092,284,1712,0,0,269,5130,30095,1660544
31,40,2193336,133886,18668,51789,9750,140056,220263,31750,5054.5107151415,29988.4892848585,2053,29697,3293,14423,10404,4019,3774173,9264,278,1707,0,0,260,5120,29963,1663692
31,41,2190200,134521,18982,52022,9820,140427,221251,31791,5061.03779984452,30027.9622001555,2097,29694,3298,14427,10502,3925,3775806,9140,295,1791,0,0,305,5126,29964,1656076
31,42,2192895,133682,18678,51476,9860,138882,218896,31824,5066.29130704451,29983.7086929555,2098,29726,3226,14498,10513,3985,3775941,9433,290,1769,0,0,287,4972,30043,1653184
31,43,2188634,134652,18659,51777,9872,140447,220755,32112,5112.14009715351,30240.8599028465,2103,30009,3241,14228,10205,4023,3777785,9291,288,1697,0,0,294,5096,30076,1650533
31,44,2190658,133451,19103,51352,9670,139120,219245,32146,5117.55280154138,30236.4471984586,2023,30123,3208,14418,10527,3891,3778234,9339,275,1641,0,0,262,5247,30266,1643327
31,45,2187171,134724,18764,52112,9837,140720,221433,32307,5143.18354878981,30328.8164512102,2169,30138,3165,14443,10443,4000,3777862,9712,313,1748,0,0,307,5255,30288,1652370
31,46,2195353,133659,18745,51499,9862,139234,219340,31875,5074.41036362631,30019.5896363737,2049,29826,3219,14342,10488,3854,3773271,9380,270,1660,0,0,270,5153,30154,1665451
31,47,2188703,134134,18917,52078,9713,140157,220865,32081,5107.20498432928,30358.7950156707,2033,30048,3385,14633,10676,3957,3777610,9400,271,1728,0,0,269,5055,30148,1670026
31,48,2188995,134517,19074,51892,9702,140344,221012,32225,5130.12937938378,30391.8706206162,2088,30137,3297,14180,10215,3965,3777427,9214,289,1667,0,0,306,5055,30540,1643939
31,49,2194839,133742,18670,52058,9784,139999,220511,32133,5115.48323809896,30132.516761901,2084,30049,3115,14259,10315,3944,3772689,9305,287,1753,0,0,268,5153,30116,1651825
31,50,2194056,135085,18911,51891,9806,140741,221349,32170,5121.37353405046,30401.6264659495,2139,30031,3353,14673,10592,4081,3770775,9407,270,1760,0,0,262,4998,30220,1667240
31,51,2192180,133514,18777,51752,9655,139390,219574,31914,5080.61905395357,30175.3809460464,2054,29860,3342,14153,10353,3800,3776631,9293,268,1715,0,0,260,5158,30296,1645257
31,52,2188728,135027,19186,52250,9904,141053,222393,32476,5170.08787354127,30553.9121264587,2173,30303,3248,14416,10500,3916,3775628,9153,245,1729,0,0,234,5287,30319,1671517
31,53,2185997,134693,19037,52498,9861,140571,221967,32198,5125.83105531106,30335.1689446889,2188,30010,3263,14528,10521,4007,3778794,9366,288,1724,0,0,270,5162,30499,1659607
31,54,2186155,134285,18985,52132,9882,140540,221539,32360,5151.62099974737,30398.3790002526,2139,30221,3190,14457,10488,3969,3779645,9264,252,1785,0,0,266,5094,30500,1663047
31,55,2192798,133431,18944,51098,9801,139481,219324,32073,5105.93140682625,30279.0685931737,2087,29986,3312,14258,10274,3984,3776349,9185,270,1702,0,0,255,5157,30319,1648346
31,56,2185945,134638,19044,51773,10004,140706,221527,32399,5157.82969007463,30483.1703099254,2198,30201,3242,14434,10491,3943,3779403,9398,274,1745,0,0,267,5151,30435,1642530
31,57,2194310,133920,18943,51362,9775,139735,219815,32192,5124.87587218379,30276.1241278162,2134,30058,3209,14120,10160,3960,3773935,9245,275,1738,0,0,271,5084,30235,1656996
31,58,2188422,135166,19015,52279,9949,140671,221914,32337,5147.95946442617,30388.0405355738,2101,30236,3199,14557,10519,4038,3776009,9277,268,1716,0,0,272,5093,30521,1670854
31,59,2191816,134491,18730,51629,9803,140306,220468,31975,5090.33008241416,30225.6699175858,2122,29853,3341,14391,10456,3935,3774953,9226,300,1636,0,0,309,4944,30412,1654175
31,60,2188768,134619,18885,51801,9862,140557,221105,32142,5116.91601278986,30257.0839872101,2094,30048,3232,14479,10482,3997,3776941,9433,290,1780,0,0,292,5099,30230,1656775
31,61,2192770,133381,18724,51199,9856,139299,219078,32262,5136.01967533528,30396.9803246647,2106,30156,3271,14279,10256,4023,3776448,9389,306,1686,0,0,315,5186,30490,1653765
31,62,2194138,133312,18699,51310,9866,138689,218564,32131,5115.1648437232,30224.8351562768,2104,30027,3209,14158,10167,3991,3775642,9531,307,1639,0,0,308,5006,30509,1644851
31,63,2188464,135336,19045,52021,9946,141553,222565,32625,5193.80825453517,30626.1917454648,2123,30502,3195,14419,10298,4121,3775274,9287,277,1736,0,0,286,5313,30737,1667522
31,64,2198253,132873,18728,51327,9683,137967,217705,31693,5045.43647543243,29930.5635245676,2073,29620,3283,14259,10323,3936,3772918,9337,269,1766,0,0,256,5027,29804,1651541
31,65,2189917,134048,18874,51566,9837,140330,220607,32067,5104.97622369898,30232.023776301,2111,29956,3270,14287,10348,3939,3777209,9277,257,1733,0,0,231,5028,30089,1654529
31,66,2187623,134734,18650,51884,9960,141220,221714,32221,5129.49259063226,30317.5074093677,2119,30102,3226,14727,10741,3986,3777152,9395,263,1767,0,0,250,5215,30253,1672184
31,67,2188133,134616,18804,51516,9640,140592,220552,32163,5120.25915373531,30258.7408462647,2037,30126,3216,14511,10537,3974,3778252,9281,289,1814,0,0,295,5145,30228,1642224
31,68,2194599,134054,18555,51501,9919,139383,219358,31723,5050.21239106878,29818.7876089312,2098,29625,3146,14153,10233,3920,3773981,9200,289,1706,0,0,292,5015,29816,1655302
31,69,2185230,134866,18896,52199,9684,141528,222307,32255,5134.90529502013,30354.0947049799,2027,30228,3234,14452,10458,3994,3779135,9355,276,1730,0,0,272,5142,30373,1654090
31,70,2185353,135526,18953,52139,9870,141082,222044,32299,5141.90997128678,30456.0900287132,2110,30189,3299,14732,10704,4028,3778271,9419,322,1725,0,0,313,5105,30317,1661232
31,71,2192372,134330,18719,52026,9923,139626,220294,31824,5066.29130704451,30000.7086929555,2056,29768,3243,14437,10404,4033,3774636,9276,305,1725,0,0,368,5062,29757,1659226
31,72,2189128,134851,18825,52174,9822,140283,221104,32170,5121.37353405046,30255.6264659495,2153,30017,3207,14332,10406,3926,3776417,9513,278,1656,0,0,321,5106,30100,1649950
31,73,2191283,134333,18844,51757,9685,140200,220486,32213,5128.21901312924,30342.7809868708,2163,30050,3258,14407,10535,3872,3775461,9375,250,1767,0,0,252,5138,30609,1653631
31,74,2190197,134397,19154,52012,9773,140506,221445,32012,5096.22037836566,30251.7796216343,2115,29897,3336,14441,10522,3919,3775587,9278,279,1691,0,0,254,5169,30594,1650637
31,75,2187831,134152,18904,51404,9819,139975,220102,32287,5139.99960503224,30388.0003949678,2161,30126,3241,14128,10296,3832,3779862,9270,295,1662,0,0,284,5142,30262,1656684
31,76,2189029,135017,19125,52021,9895,140719,221760,32359,5151.46180255949,30541.5381974405,2056,30303,3334,14476,10397,4079,3775700,9363,293,1738,0,0,289,5312,30352,1649441
31,77,2194821,134157,18805,51884,9877,140038,220604,32288,5140.15880222012,30481.8411977799,2135,30153,3334,14290,10366,3924,3772103,9370,286,1721,0,0,300,5135,30516,1660012
31,78,2189049,134342,18688,52192,9778,141256,221914,32370,5153.21297162616,30492.7870283738,2140,30230,3276,14400,10448,3952,3776281,9359,302,1702,0,0,277,5144,30479,1653336
31,79,2191814,133380,18650,51425,9897,139124,219096,31738,5052.60034888696,29802.399651113,2060,29678,3117,14243,10292,3951,3777488,9324,321,1685,0,0,319,5012,30098,1647196
31,80,2198847,132655,18460,50886,9707,138127,217180,31794,5061.51539140816,29931.4846085918,2079,29715,3199,14054,10178,3876,3773209,9400,298,1659,0,0,281,5045,29513,1652207
31,81,2185986,134944,18781,51470,9895,141143,221289,32282,5139.20361909285,30305.7963809071,2056,30226,3163,14371,10450,3921,3779496,9259,269,1679,0,0,242,5085,30435,1653474
31,82,2194811,133141,18774,51444,9851,139416,219485,31829,5067.0872929839,29997.9127070161,2122,29707,3236,14272,10355,3917,3774502,9134,263,1765,0,0,228,5111,29853,1649350
31,83,2195994,133468,18832,51660,9835,139291,219618,31950,5086.3501527172,30102.6498472828,2048,29902,3239,14121,10195,3926,3772887,9257,289,1694,0,0,291,5077,30279,1647701
31,84,2187803,134955,18667,51864,10078,140349,220958,31997,5093.83242054749,30194.1675794525,2172,29825,3291,14533,10580,3953,3777835,9261,293,1789,0,0,299,5102,29792,1658208
31,85,2190095,133781,18730,51552,9620,139610,219512,31902,5078.70868769903,30005.291312301,2050,29852,3182,14420,10495,3925,3778266,9271,289,1759,0,0,277,4977,30115,1655380
31,86,2182138,134583,18837,51883,9887,141092,221699,32114,5112.45849152927,30305.5415084707,2070,30044,3304,14415,10493,3922,3783122,9388,297,1781,0,0,310,5267,30618,1642721
31,87,2189104,134830,18904,51884,9793,141873,222454,32316,5144.61632348072,30403.3836765193,2079,30237,3232,14665,10658,4007,3774956,9336,277,1766,0,0,265,5132,30348,1657377
31,88,2185755,134041,19081,51994,9989,140171,221235,32063,5104.33943494746,30201.6605650525,2203,29860,3243,14425,10436,3989,3780619,9270,287,1725,0,0,283,5095,30296,1647000
31,89,2196962,133935,18701,51964,9733,139326,219724,31772,5058.01305327483,29935.9869467252,2164,29608,3222,14375,10353,4022,3770896,9453,273,1739,0,0,273,5006,29590,1667800
31,90,2190109,133797,19137,51935,9799,140340,221211,32179,5122.80630874137,30409.1936912586,2127,30052,3353,14489,10528,3961,3776427,9312,281,1750,0,0,258,5157,30454,1645176
31,91,2194225,133441,18695,50926,9671,139386,218678,31828,5066.92809579602,30056.071904204,2030,29798,3295,14025,10220,3805,3775649,9327,292,1633,0,0,285,5177,29773,1651684
31,92,2187023,134518,19138,51851,9756,141002,221747,32425,5161.96881695947,30511.0311830405,2093,30332,3248,14386,10447,3939,3778292,9379,292,1714,0,0,271,5047,30225,1661752
31,93,2192031,133266,18640,51475,9819,138635,218569,31897,5077.91270175964,29929.0872982404,2170,29727,3110,14426,10502,3924,3777695,9358,297,1789,0,0,309,5189,30047,1651835
31,94,2185925,135684,18927,52676,9915,141756,223274,32352,5150.34742224434,30543.6525777557,2094,30258,3342,14619,10538,4081,3776622,9221,298,1815,0,0,292,5260,30898,1669302
31,95,2184106,134669,19057,52191,9707,141261,222216,32177,5122.48791436561,30418.5120856344,2077,30100,3364,14502,10446,4056,3780504,9348,285,1698,0,0,276,5086,30793,1656952
31,96,2187067,134948,18823,51399,10088,139561,219871,32108,5111.503308402,30164.496691598,2189,29919,3168,14356,10382,3974,3779883,9220,287,1794,0,0,299,5096,30053,1655624
31,97,2183398,135764,19274,52595,9933,141486,223288,32650,5197.78818423213,30791.2118157679,2103,30547,3339,14256,10208,4048,3779364,9275,270,1723,0,0,257,5277,30887,1661247
31,98,2191488,134554,18737,51842,9835,140928,221342,32168,5121.0551396747,30240.9448603253,2092,30076,3194,14351,10435,3916,3774198,9412,281,1739,0,0,269,5106,30755,1653548
31,99,2187560,135605,18910,51688,9704,140464,220766,32029,5098.9267305596,30217.0732694404,1984,30045,3287,14357,10377,3980,3777633,9424,290,1718,0,0,277,5116,30297,1657519
31,100,2187335,134182,19008,51834,9963,139928,220733,32137,5116.12002685047,30227.8799731495,2199,29938,3207,14512,10455,4057,3779232,9351,307,1719,0,0,314,5141,30225,1656617
31,101,2187116,134599,19112,51641,9781,140037,220571,31956,5087.30533584447,30161.6946641555,2134,29822,3293,14386,10442,3944,3779334,9339,273,1706,0,0,249,5119,30038,1653279
31,102,2193416,134795,19030,51975,9832,139867,220704,31949,5086.19095552932,30196.8090444707,2063,29886,3334,14336,10374,3962,3772985,9109,303,1707,0,0,310,5173,30252,1655453
31,103,2188742,135235,19198,51918,9891,140529,221536,32351,5150.18822505646,30514.8117749435,2081,30270,3314,14355,10372,3983,3776143,9334,292,1743,0,0,286,4993,30404,1654628
31,104,2192148,134376,18750,51632,9860,140172,220414,32524,5177.72933855944,30691.2706614406,2067,30457,3345,14116,10225,3891,3774887,9404,276,1727,0,0,268,5253,30356,1644908
31,105,2189681,133908,18915,51460,9853,139901,220129,32051,5102.42906869292,30214.5709313071,2085,29966,3266,14246,10306,3940,3778298,9083,295,1747,0,0,271,5137,30575,1643472
31,106,2187629,134735,18810,52162,9848,141055,221875,32305,5142.86515441405,30466.1348455859,2138,30167,3304,14510,10559,3951,3777395,9201,260,1719,0,0,270,5052,30454,1657623
31,107,2191174,133608,18684,51479,9855,140138,220156,32089,5108.4785618323,30254.5214381677,2110,29979,3274,14582,10662,3920,3776627,9198,274,1669,0,0,279,5049,30439,1664030
31,108,2192352,133982,18709,51650,9632,139707,219698,32229,5130.76616813529,30342.2338318647,2104,30125,3244,14319,10434,3885,3775711,9283,291,1725,0,0,281,5171,30545,1654956
31,109,2183174,135671,19120,52360,9982,141185,222647,32429,5162.60560571099,30553.394394289,2195,30234,3287,14429,10499,3930,3780214,9210,268,1751,0,0,283,5197,30661,1652547
31,110,2191584,134167,18611,51801,9817,139944,220173,31964,5088.5789133475,30123.4210866525,2164,29800,3248,14253,10346,3907,3775831,9337,280,1658,0,0,280,5157,30103,1649903
31,111,2182781,135088,19108,52340,9991,141549,222988,32241,5132.67653438983,30439.3234656102,2138,30103,3331,14512,10512,4000,3780436,9540,300,1674,0,0,312,5170,30464,1660568
31,112,2188387,135287,18748,51875,9977,141074,221674,32387,5155.91932382009,30433.0806761799,2197,30190,3202,14273,10346,3927,3776193,9531,292,1770,0,0,274,5228,30419,1646607
31,113,2196747,133986,18494,51921,9687,139072,219174,31799,5062.31137734755,29987.6886226525,2165,29634,3251,14217,10396,3821,3771927,9294,281,1578,0,0,298,5046,29832,1652765
31,114,2195924,133669,18722,51637,9874,138942,219175,31981,5091.28526554143,30209.7147344586,2153,29828,3320,14213,10261,3952,3773036,9328,285,1710,0,0,254,5074,30294,1646454
31,115,2191470,135693,18725,51478,9893,140192,220288,32039,5100.51870243838,30160.4812975616,2044,29995,3222,14288,10312,3976,3774452,9154,263,1643,0,0,251,5119,30049,1655952
31,116,2193384,133843,18663,51242,9903,139170,218978,31341,4989.39906529921,29612.6009347008,2079,29262,3261,14168,10260,3908,3775775,9197,311,1624,0,0,310,5043,29715,1648658
31,117,2183463,135158,19029,52548,9881,140748,222206,32208,5127.42302718984,30376.5769728102,2164,30044,3296,14455,10500,3955,3780717,9346,258,1737,0,0,240,5236,30246,1661102
31,118,2193035,134384,18721,51573,9873,139897,220064,32004,5094.94680086263,30136.0531991374,2159,29845,3227,14277,10447,3830,3774264,9321,269,1678,0,0,260,5256,30116,1649765
31,119,2186499,134644,18824,52253,9909,140670,221656,32109,5111.66250558987,30262.3374944101,2030,30079,3265,14219,10248,3971,3779137,9190,277,1695,0,0,273,5057,30297,1650264
31,120,2183400,134960,19269,52072,9953,140608,221902,32203,5126.62704125045,30447.3729587495,2143,30060,3371,14629,10700,3929,3781009,9445,271,1740,0,0,269,5191,30644,1653176
31,121,2191182,134218,18603,51610,9911,140018,220142,32366,5152.57618287464,30304.4238171254,2203,30163,3091,14288,10278,4010,3776115,9400,301,1739,0,0,322,5250,30501,1660853
31,122,2190000,134548,19062,51916,9829,140576,221383,32255,5134.90529502013,30368.0947049799,2074,30181,3248,14372,10428,3944,3775818,9224,287,1745,0,0,266,5140,30382,1654544
31,123,2187686,134392,19129,51657,9881,140642,221309,32217,5128.85580188075,30372.1441981193,2136,30081,3284,14548,10526,4022,3778083,9327,281,1765,0,0,310,5121,30529,1660460
31,124,2192837,133272,18667,51745,9898,139700,220010,32020,5097.49395586869,30080.5060441313,2121,29899,3158,14423,10506,3917,3775392,9411,281,1777,0,0,297,5127,29988,1649958
31,125,2194304,133455,18710,51284,9652,138807,218453,31560,5024.26324944459,29827.7367505554,2086,29474,3292,14320,10391,3929,3775515,9298,288,1779,0,0,301,5068,29953,1657800
31,126,2195170,134098,18833,51716,9875,140289,220713,32301,5142.22836566254,30480.7716343375,2167,30134,3322,14233,10323,3910,3771566,9565,286,1684,0,0,290,5076,30408,1655099
31,127,2196436,133662,18635,51673,9763,138545,218616,31899,5078.2310961354,30043.7689038646,2124,29775,3223,14242,10204,4038,3772926,9463,302,1738,0,0,293,5066,30216,1651024
31,128,2191826,134347,18876,51688,9960,138911,219435,31772,5058.01305327483,29987.9869467252,2144,29628,3274,14361,10423,3938,3776205,9171,265,1691,0,0,258,5062,29967,1645001
31,129,2191041,134767,18866,51676,10006,140834,221382,32258,5135.38288658377,30408.6171134162,2242,30016,3286,14404,10427,3977,3774409,9342,315,1691,0,0,322,5078,30624,1657816
31,130,2184835,136543,19014,52572,9829,141901,223316,32482,5171.04305666854,30563.9569433315,2042,30440,3253,14243,10293,3950,3777031,9377,291,1744,0,0,282,5183,30371,1651042
31,131,2189397,135342,19120,51951,10020,141036,222127,32226,5130.28857657166,30425.7114234283,2079,30147,3330,14475,10510,3965,3774512,9492,304,1730,0,0,296,5077,30439,1662796
31,132,2184919,134914,18895,52394,9800,141284,222373,32350,5150.02902786859,30555.9709721314,2167,30183,3356,14603,10549,4054,3779291,9245,284,1810,0,0,289,5199,30495,1660858
31,133,2188323,135076,18776,51630,9879,140848,221133,32409,5159.42166195342,30511.5783380466,2100,30309,3262,14450,10490,3960,3777200,9163,267,1808,0,0,269,5232,30881,1652182
31,134,2192284,133569,18903,51559,9779,139720,219961,31898,5078.07189894752,30091.9281010525,2061,29837,3272,14407,10397,4010,3775697,9427,295,1728,0,0,325,5128,30044,1658034
31,135,2183741,135574,19038,52252,9982,141973,223245,32191,5124.71667499591,30421.2833250041,2105,30086,3355,14466,10491,3975,3778908,9411,287,1733,0,0,328,5136,30219,1655974
31,136,2188898,134565,18868,52079,9813,140375,221135,32340,5148.4370559898,30515.5629440102,2182,30158,3324,14406,10264,4142,3776922,9419,327,1758,0,0,322,5184,30655,1670030
31,137,2190774,133336,18733,51598,9778,139876,219985,32061,5104.02104057171,30254.9789594283,2091,29970,3298,14461,10386,4075,3777462,9327,295,1737,0,0,294,5098,30549,1656759
31,138,2187599,134929,18694,52103,9957,140839,221593,32288,5140.15880222012,30405.8411977799,2153,30135,3258,14468,10472,3996,3777402,9354,253,1744,0,0,261,5181,30623,1658835
31,139,2191269,135268,18783,51776,9934,140016,220509,32076,5106.40899838989,30163.5910016101,2099,29977,3194,14034,10205,3829,3775080,9185,288,1748,0,0,297,5093,30007,1663220
31,140,2185847,135607,19006,52215,10029,141222,222472,32332,5147.16347848677,30480.8365215132,2125,30207,3296,14413,10451,3962,3777550,9456,281,1728,0,0,259,5048,30488,1660282
31,141,2193212,132641,18524,51479,9826,138314,218143,31847,5069.95284236571,29979.0471576343,2099,29748,3202,14185,10229,3956,3778021,9143,273,1756,0,0,254,5111,30265,1658155
31,142,2194352,133719,18946,51191,9787,139588,219512,31903,5078.86788488691,30202.1321151131,2077,29826,3378,14195,10276,3919,3774080,9487,269,1744,0,0,303,5071,30371,1654538
31,143,2192359,133263,18794,51386,9899,139458,219537,31747,5054.03312357787,29940.9668764221,2156,29591,3248,14378,10400,3978,3776535,9273,277,1743,0,0,262,5061,29877,1656626
31,144,2187996,134649,18813,51600,9856,140380,220649,32025,5098.28994180808,30211.7100581919,2101,29924,3285,14349,10412,3937,3778326,9376,287,1724,0,0,285,4994,30035,1653765
31,145,2185585,133953,19043,52574,9844,140527,221988,32360,5151.62099974737,30419.3790002526,2164,30196,3211,14410,10476,3934,3780154,9255,288,1653,0,0,317,5207,30019,1646779
31,146,2188885,134433,18852,52002,9733,140440,221027,32329,5146.68588692314,30488.3141130769,2099,30230,3306,14045,10081,3964,3777573,9382,311,1695,0,0,297,5286,30265,1655025
31,147,2186008,135128,19014,52116,9850,141384,222364,32452,5166.26714103219,30467.7328589678,2130,30322,3182,14229,10294,3935,3778190,9426,278,1731,0,0,251,5182,30444,1651410
31,148,2189884,134794,18915,51968,9904,140176,220963,32320,5145.25311223223,30567.7468877678,2048,30272,3393,14376,10406,3970,3776003,9325,283,1754,0,0,292,5095,30606,1659611
31,149,2185898,135545,19073,52020,10011,140861,221965,32053,5102.74746306868,30217.2525369313,2113,29940,3267,14316,10414,3902,3778210,9411,288,1763,0,0,327,5240,30350,1659582
31,150,2190014,134225,18816,51956,9948,140206,220926,32204,5126.78623843833,30237.2137615617,2127,30077,3160,14410,10602,3808,3776361,9409,282,1650,0,0,285,5143,30254,1658409
31,151,2189140,135002,18967,52466,9906,140987,222326,32300,5142.06916847466,30557.9308315253,2110,30190,3400,14548,10505,4043,3774981,9348,280,1778,0,0,255,5044,30591,1660684
31,152,2187508,135052,19126,51613,9880,140653,221272,32283,5139.36281628073,30580.6371837193,2138,30145,3437,14579,10517,4062,3777576,9358,285,1769,0,0,286,5125,30530,1668117
31,153,2192721,134653,18865,51881,9986,140018,220750,32085,5107.84177308079,30207.1582269192,2202,29883,3230,14490,10496,3994,3773505,9226,297,1706,0,0,292,5111,29962,1670663
31,154,2191813,133868,18894,51437,9778,139789,219898,31803,5062.94816609906,29932.0518339009,2089,29714,3192,14246,10285,3961,3776257,9263,300,1649,0,0,266,5044,29915,1652769
31,155,2190332,134007,18555,51801,9785,139758,219899,32297,5141.59157691103,30367.408423089,2086,30211,3212,14505,10510,3995,3777392,9210,283,1756,0,0,299,5066,30443,1650118
31,156,2191507,134373,18989,51758,10030,140210,220987,32177,5122.48791436561,30328.5120856344,2124,30053,3274,14172,10222,3950,3775092,9214,317,1709,0,0,303,5122,30353,1659361
31,157,2193498,134425,19036,51565,9776,139633,220010,31975,5090.33008241416,30199.6699175858,2106,29869,3315,14248,10312,3936,3773879,9285,298,1657,0,0,294,5209,30255,1653561
31,158,2195216,132829,18722,51367,9598,138958,218645,31669,5041.61574292335,29912.3842570767,2138,29531,3285,14224,10325,3899,3775242,9189,264,1682,0,0,293,5053,30097,1647137
31,159,2190681,134286,18788,51293,9771,139779,219631,32172,5121.69192842622,30264.3080715738,2109,30063,3214,14374,10334,4040,3777026,9347,303,1662,0,0,313,5131,30223,1651501
31,160,2183696,135042,18959,51578,10012,141285,221834,32307,5143.18354878981,30385.8164512102,2136,30171,3222,14421,10620,3801,3781106,9246,286,1730,0,0,279,5143,30368,1657322
31,161,2191736,134603,18869,51740,10055,139808,220472,32016,5096.85716711718,30089.1428328828,2176,29840,3170,14435,10510,3925,3774938,9161,260,1796,0,0,257,5046,29859,1668320
31,162,2187987,134281,18998,51702,9922,139738,220360,32158,5119.46316779592,30307.5368322041,2151,30007,3269,14317,10402,3915,3779181,9219,267,1724,0,0,255,5274,30334,1647473
31,163,2189863,134435,18959,51506,9911,138916,219292,32040,5100.67789962626,30206.3221003737,2135,29905,3267,14341,10375,3966,3777980,9434,283,1687,0,0,291,5186,30249,1650109
31,164,2187779,134846,18658,51791,9764,140713,220926,32253,5134.58690064437,30300.4130993556,2092,30161,3182,14397,10450,3947,3777998,9399,289,1789,0,0,289,5215,30448,1659245
31,165,2195702,132985,18446,51207,9824,139035,218512,31922,5081.8926314566,29998.1073685434,2143,29779,3158,14127,10201,3926,3774527,9492,274,1711,0,0,273,5066,30041,1650326
31,166,2183335,136198,19281,52600,9736,142500,224117,32566,5184.41562045034,30809.5843795497,2047,30519,3428,14603,10633,3970,3777666,9426,265,1768,0,0,272,5298,30686,1670461
31,167,2186993,134286,18990,52110,9880,140308,221288,32062,5104.18023775959,30166.8197622404,2193,29869,3209,14540,10518,4022,3778982,9256,259,1792,0,0,287,5158,30379,1653793
31,168,2191124,134751,18876,51804,10019,140159,220858,32252,5134.4277034565,30305.5722965435,2086,30166,3188,14118,10257,3861,3775218,9276,278,1627,0,0,299,5131,30273,1648125
31,169,2194823,133400,18888,51660,9739,139043,219330,31907,5079.50467363842,30082.4953263616,2083,29824,3255,14103,10157,3946,3774515,9174,252,1739,0,0,279,5127,30414,1645561
31,170,2189484,133676,18917,51556,9682,139834,219989,31880,5075.2063495657,30023.7936504343,2043,29837,3219,14330,10385,3945,3778467,9399,263,1712,0,0,264,5057,29927,1649966
31,171,2186014,134805,18874,51362,9946,141290,221472,32455,5166.74473259583,30482.2552674042,2047,30408,3194,14626,10599,4027,3779174,9254,297,1734,0,0,300,5181,30502,1655728
31,172,2194496,133264,19001,51551,9858,139199,219609,32151,5118.34878748077,30281.6512125192,2085,30066,3249,13985,10015,3970,3774651,9340,286,1657,0,0,288,5098,30315,1652035
31,173,2196061,133925,19000,51086,9752,139225,219063,31922,5081.8926314566,30158.1073685434,2141,29781,3318,14274,10327,3947,3772782,9240,288,1718,0,0,302,5128,30087,1656391
31,174,2190614,134371,18919,51806,9802,139666,220193,31911,5080.14146238994,30122.8585376101,2094,29817,3292,14295,10367,3928,3776771,9101,270,1748,0,0,267,5036,30017,1655212
31,175,2193813,134178,18883,51871,9761,139733,220248,32055,5103.06585744444,30191.9341425556,2124,29931,3240,14230,10393,3837,3773634,9242,312,1708,0,0,318,4850,30180,1649414
31,176,2187267,134095,18828,51991,10107,140578,221504,32227,5130.44777375953,30344.5522262405,2195,30032,3248,14454,10479,3975,3778720,9305,300,1757,0,0,312,5042,30504,1659747
31,177,2191063,134279,18800,51500,9743,139428,219471,31828,5066.92809579602,30032.071904204,2076,29752,3271,14317,10442,3875,3776900,9315,294,1678,0,0,321,5002,29894,1645697
31,178,2194126,133237,18603,51055,9789,139408,218855,32453,5166.42633822007,30437.5736617799,2067,30386,3151,14211,10273,3938,3775532,9384,271,1676,0,0,281,5217,30255,1645785
