day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
23,76,3989249,18415,3608,6903,1380,19505,31396,4357,2292.66239029349,2594.33760970651,297,4060,530,2500,1869,631,2299420,4365,53,219,0,0,50,2275,2543,532250
23,77,3989266,18260,3506,6930,1363,19313,31112,4319,2272.66671188377,2566.33328811623,301,4018,520,2535,1880,655,2299701,4471,53,237,0,0,45,2347,2652,537946
23,78,3984578,19161,3621,7202,1453,20154,32430,4399,2314.76287695687,2641.23712304313,302,4097,557,2557,1863,694,2302105,4514,49,249,0,0,54,2350,2764,545768
23,79,3982060,19076,3594,7164,1441,20191,32390,4516,2376.32851837627,2694.67148162373,291,4225,555,2599,1958,641,2304697,4523,67,261,0,0,59,2417,2685,538193
23,80,3986344,18733,3606,7127,1374,19646,31753,4337,2282.13834902522,2586.86165097478,290,4047,532,2568,1871,697,2301477,4470,73,256,0,0,63,2306,2604,545814
23,81,3986765,18771,3490,7073,1413,19637,31613,4366,2297.39820886422,2561.60179113578,294,4072,493,2552,1913,639,2301255,4389,60,223,0,0,53,2323,2548,533921
23,82,3984597,18684,3558,6983,1432,19867,31840,4471,2352.64942552266,2614.35057447734,290,4181,496,2522,1797,725,2303341,4361,46,245,0,0,53,2393,2599,538798
23,83,3984834,19049,3568,7214,1386,19877,32045,4509,2372.64510393238,2673.35489606762,298,4211,537,2597,1940,657,2302369,4451,44,249,0,0,46,2310,2743,543333
23,84,3982543,19224,3729,7462,1424,20376,32991,4546,2392.11458027868,2722.88541972132,314,4232,569,2542,1871,671,2303684,4361,53,260,0,0,52,2405,2724,546213
23,85,3983485,18778,3639,7067,1473,19749,31928,4393,2311.60566457639,2616.39433542361,340,4053,535,2610,1920,690,2304101,4443,48,234,0,0,56,2327,2548,538960
23,86,3981007,19399,3667,7244,1410,20571,32892,4508,2372.11890186896,2685.88109813104,287,4221,550,2530,1825,705,2305044,4473,50,248,0,0,59,2383,2620,548475
23,87,3988503,18609,3524,7121,1346,19672,31663,4310,2267.93089331305,2549.06910668695,285,4025,507,2520,1843,677,2299650,4400,46,258,0,0,45,2278,2531,545063
23,88,3983624,18711,3560,7076,1378,19593,31607,4300,2262.66887267891,2555.33112732109,275,4025,518,2571,1895,676,2304459,4373,46,252,0,0,50,2278,2569,536065
23,89,3987462,19076,3622,7141,1347,19966,32076,4463,2348.43980901535,2668.56019098465,281,4182,554,2523,1870,653,2299678,4530,42,253,0,0,41,2367,2687,533018
23,90,3983167,19280,3592,7204,1485,20096,32377,4631,2436.84175566885,2767.15824433115,301,4330,573,2602,1901,701,2303542,4377,43,255,0,0,41,2368,2700,552082
23,91,3987149,18128,3403,6895,1402,19237,30937,4178,2198.47222094244,2485.52777905756,272,3906,506,2460,1778,682,2302288,4383,64,222,0,0,64,2128,2472,526944
23,92,3985469,18847,3590,6942,1389,19966,31887,4453,2343.17778838121,2617.82221161879,282,4171,508,2509,1840,669,2302170,4463,53,252,0,0,56,2329,2708,542906
23,93,3983654,18691,3542,7069,1314,19651,31576,4392,2311.07946251297,2613.92053748703,268,4124,533,2533,1855,678,2304403,4488,49,258,0,0,53,2331,2612,538048
23,94,3985627,19076,3670,7038,1364,19897,31969,4353,2290.55758203984,2623.44241796016,290,4063,561,2520,1819,701,2301792,4361,39,200,0,0,42,2228,2582,544368
23,95,3985280,19053,3688,7049,1433,20073,32243,4412,2321.60350378125,2652.39649621875,300,4112,562,2607,1922,685,2301708,4454,54,258,0,0,58,2323,2615,545915
23,96,3982455,18656,3559,7135,1410,20013,32117,4438,2335.28475743,2624.71524257,293,4145,522,2495,1837,658,2305234,4388,48,269,0,0,49,2301,2587,535602
23,97,3985580,18942,3607,7188,1395,19920,32110,4419,2325.28691822514,2626.71308177486,270,4149,533,2505,1847,658,2301837,4371,50,228,0,0,56,2325,2679,539121
23,98,3988725,18287,3503,6909,1382,19339,31133,4257,2240.04218395212,2556.95781604788,297,3960,540,2573,1872,701,2300214,4413,45,254,0,0,52,2254,2602,524923
23,99,3985709,18975,3504,7103,1383,19822,31812,4519,2377.90712456651,2674.09287543349,289,4230,533,2483,1892,591,2301915,4451,49,227,0,0,37,2380,2729,536729
23,100,3983665,18812,3566,6977,1391,19595,31529,4351,2289.50517791301,2627.49482208699,292,4059,566,2523,1873,650,2304373,4443,58,248,0,0,56,2320,2621,538891
23,101,3982084,19168,3697,7169,1430,20208,32504,4576,2407.90064218109,2740.09935781891,297,4279,572,2625,1924,701,2304566,4398,52,263,0,0,40,2432,2729,546403
23,102,3988091,19049,3663,6923,1373,19817,31776,4327,2276.87632839108,2646.12367160892,269,4058,596,2519,1885,634,2299519,4391,44,238,0,0,39,2332,2737,541528
23,103,3984592,19076,3612,7282,1392,20156,32442,4326,2276.35012632767,2605.64987367233,308,4018,556,2579,1890,689,2302213,4443,52,281,0,0,54,2232,2587,546196
23,104,3986675,18620,3441,6989,1395,19244,31069,4215,2217.94169728875,2484.05830271125,283,3932,487,2447,1790,657,2302147,4387,36,243,0,0,42,2187,2426,534177
23,105,3987801,18934,3673,7228,1468,20130,32499,4657,2450.5230093176,2748.4769906824,324,4333,542,2581,1895,686,2299098,4432,45,240,0,0,53,2392,2805,549985
23,106,3988527,18720,3611,7121,1386,19706,31824,4466,2350.01841520559,2633.98158479441,285,4181,518,2536,1870,666,2299274,4464,42,254,0,0,49,2372,2586,539177
23,107,3989170,18745,3544,7005,1347,19799,31695,4329,2277.92873251791,2586.07126748209,289,4040,535,2490,1857,633,2298816,4429,39,242,0,0,39,2286,2518,531140
23,108,3986399,18507,3492,6968,1405,19604,31469,4359,2293.71479442032,2595.28520557968,305,4054,530,2438,1832,606,2302045,4487,42,246,0,0,39,2377,2526,533184
23,109,3986091,18616,3644,7150,1366,19805,31965,4292,2258.4592561716,2592.5407438284,285,4007,559,2518,1872,646,2301734,4421,41,237,0,0,35,2243,2596,534312
23,110,3986844,18603,3477,7001,1402,19707,31587,4462,2347.91360695193,2622.08639304807,282,4180,508,2527,1852,675,2301335,4449,50,256,0,0,46,2320,2532,533879
23,111,3983619,18875,3627,7077,1449,19867,32020,4444,2338.44196981049,2646.55803018951,318,4126,541,2507,1854,653,2303862,4462,58,273,0,0,59,2350,2543,538538
23,112,3983017,18564,3522,6972,1392,19507,31393,4207,2213.73208078144,2530.26791921856,292,3915,537,2471,1844,627,2305454,4446,53,215,0,0,57,2189,2541,532960
23,113,3987650,18686,3627,7026,1308,19629,31590,4309,2267.40469124964,2548.59530875036,255,4054,507,2421,1781,640,2300670,4328,43,235,0,0,37,2253,2539,534434
23,114,3987180,18802,3570,7029,1375,19728,31702,4285,2254.77584172771,2586.22415827229,289,3996,556,2494,1852,642,2300729,4438,47,230,0,0,47,2219,2575,527189
23,115,3988020,19051,3585,7163,1328,19956,32032,4449,2341.07298012755,2676.92701987245,255,4194,569,2512,1891,621,2299349,4381,57,240,0,0,52,2387,2668,544178
23,116,3987352,19205,3626,7293,1448,20213,32580,4440,2336.33716155683,2617.66283844317,305,4135,514,2502,1817,685,2299225,4481,63,226,0,0,77,2304,2724,549128
23,117,3987319,18691,3589,7046,1415,19354,31404,4294,2259.51166029843,2547.48833970157,311,3983,513,2496,1837,659,2301086,4349,45,225,0,0,47,2316,2554,529448
23,118,3986199,18420,3508,7082,1438,19639,31667,4350,2288.9789758496,2570.0210241504,306,4044,509,2498,1825,673,2302110,4451,40,252,0,0,40,2295,2558,539063
23,119,3987106,18786,3690,7006,1386,19808,31890,4446,2339.49437393731,2700.50562606269,284,4162,594,2568,1911,657,2300419,4576,60,266,0,0,75,2308,2703,533898
23,120,3983694,18735,3595,7109,1404,19964,32072,4510,2373.17130599579,2626.82869400421,326,4184,490,2575,1896,679,2303991,4278,48,250,0,0,40,2402,2622,529294
23,121,3985610,18222,3528,6814,1380,19371,31093,4371,2300.02921918129,2619.97078081871,287,4084,549,2460,1812,648,2303521,4439,37,258,0,0,39,2333,2588,516233
23,122,3986937,18921,3600,7164,1376,19764,31904,4243,2232.67535506433,2522.32464493567,241,4002,512,2550,1875,675,2300500,4533,39,267,0,0,37,2201,2513,537404
23,123,3985658,19050,3631,7130,1430,19940,32131,4460,2346.8612028251,2686.1387971749,293,4167,573,2535,1886,649,2301456,4515,43,245,0,0,42,2291,2748,538335
23,124,3983915,18640,3633,6947,1417,19723,31720,4420,2325.81312028856,2631.18687971144,269,4151,537,2518,1853,665,2304107,4445,43,237,0,0,41,2308,2668,529242
23,125,3985891,18998,3508,7214,1383,19699,31804,4229,2225.30852617654,2520.69147382346,274,3955,517,2545,1861,684,2301687,4420,43,257,0,0,41,2253,2482,542676
23,126,3987211,18308,3519,6656,1386,19393,30954,4261,2242.14699220578,2528.85300779422,266,3995,510,2508,1873,635,2301909,4455,51,270,0,0,66,2158,2504,527213
23,127,3987376,18857,3595,7033,1391,19979,31998,4496,2365.804477108,2662.195522892,289,4207,532,2506,1833,673,2300026,4582,50,233,0,0,45,2430,2689,538952
23,128,3987137,18758,3619,7055,1436,19768,31878,4345,2286.34796553253,2622.65203446747,319,4026,564,2518,1838,680,2300574,4480,48,242,0,0,35,2312,2635,537611
23,129,3983339,18982,3538,7088,1353,19934,31913,4496,2365.804477108,2683.195522892,291,4205,553,2505,1800,705,2304198,4408,48,276,0,0,52,2368,2672,544186
23,130,3988121,18510,3435,7055,1444,19731,31665,4436,2334.23235330318,2609.76764669682,308,4128,508,2467,1808,659,2300153,4429,46,259,0,0,47,2309,2699,530886
23,131,3982327,18944,3613,7169,1402,19919,32103,4440,2336.33716155683,2613.66283844317,294,4146,510,2521,1846,675,2305003,4447,44,260,0,0,38,2260,2619,537085
23,132,3988210,18265,3578,6891,1436,19017,30922,4307,2266.35228712281,2564.64771287719,300,4007,524,2479,1876,603,2301171,4298,46,250,0,0,37,2274,2664,532845
23,133,3985063,18765,3549,7025,1496,19721,31791,4349,2288.45277378618,2569.54722621382,293,4056,509,2574,1928,646,2302757,4395,50,260,0,0,57,2343,2558,535960
23,134,3984811,19097,3649,7155,1467,20427,32698,4495,2365.27827504458,2662.72172495542,305,4190,533,2515,1874,641,2301838,4386,45,227,0,0,41,2365,2576,551085
23,135,3984993,18899,3530,7203,1476,19793,32002,4389,2309.50085632273,2582.49914367727,290,4099,503,2525,1837,688,2302540,4386,46,242,0,0,46,2293,2512,538975
23,136,3986707,18533,3669,6933,1417,19704,31723,4392,2311.07946251297,2598.92053748703,294,4098,518,2588,1864,724,2301351,4443,44,268,0,0,35,2377,2691,536491
23,137,3984902,18920,3677,7060,1415,19997,32149,4344,2285.82176346912,2640.17823653088,276,4068,582,2522,1884,638,2302456,4396,61,262,0,0,54,2352,2690,535787
23,138,3986600,18610,3531,7073,1375,19732,31711,4342,2284.76935934229,2596.23064065771,300,4042,539,2508,1838,670,2301441,4475,42,246,0,0,49,2327,2494,536264
23,139,3986888,18719,3617,7090,1333,19456,31496,4255,2238.9897798253,2574.0102201747,273,3982,558,2492,1860,632,2301391,4359,36,227,0,0,37,2349,2516,542589
23,140,3986379,18875,3546,6952,1371,19720,31589,4405,2317.92008933735,2622.07991066265,282,4123,535,2508,1866,642,2301593,4401,48,239,0,0,52,2312,2640,542771
23,141,3984738,18593,3533,6930,1418,19428,31309,4208,2214.25828284485,2513.74171715515,308,3900,520,2529,1868,661,2303807,4369,48,231,0,0,51,2241,2419,531578
23,142,3986523,18711,3456,6820,1401,19628,31305,4295,2260.03786236184,2494.96213763816,285,4010,460,2602,1968,634,2301746,4458,47,258,0,0,36,2306,2585,535784
23,143,3982533,18840,3558,7148,1446,19831,31983,4363,2295.81960267398,2614.18039732602,307,4056,547,2553,1872,681,2305016,4420,50,263,0,0,47,2377,2661,539545
23,144,3986307,18663,3624,7162,1348,19358,31492,4225,2223.20371792288,2574.79628207712,267,3958,573,2560,1898,662,2301892,4431,54,270,0,0,49,2204,2508,531806
23,145,3984843,18603,3553,7047,1365,19668,31633,4344,2285.82176346912,2572.17823653088,280,4064,514,2524,1877,647,2303349,4393,55,253,0,0,59,2293,2428,539043
23,146,3986659,18625,3473,7098,1402,19510,31483,4292,2258.4592561716,2577.5407438284,281,4011,544,2583,1903,680,2301592,4403,56,249,0,0,68,2196,2585,540510
23,147,3986332,18736,3505,6865,1410,19854,31634,4402,2316.34148314711,2575.65851685289,307,4095,490,2557,1888,669,2301620,4466,65,252,0,0,52,2356,2622,538077
23,148,3985920,19055,3594,7219,1392,20125,32330,4528,2382.64294313724,2641.35705686276,264,4264,496,2516,1866,650,2301132,4392,56,265,0,0,71,2346,2712,540044
23,149,3984464,19145,3678,7207,1473,20117,32475,4424,2327.91792854221,2619.08207145779,300,4124,523,2511,1881,630,2302318,4432,32,250,0,0,30,2404,2645,543451
23,150,3985303,18956,3706,7113,1388,20020,32227,4466,2350.01841520559,2678.98158479441,273,4193,563,2625,1923,702,2301769,4465,49,248,0,0,45,2364,2714,547518
23,151,3988519,18678,3656,7024,1417,19699,31796,4367,2297.92441092763,2603.07558907237,285,4082,534,2478,1850,628,2299497,4377,46,245,0,0,36,2412,2557,532923
23,152,3985727,18770,3550,7191,1344,19774,31859,4341,2284.24315727887,2582.75684272113,287,4054,526,2583,1917,666,2302020,4386,49,272,0,0,51,2283,2540,544584
23,153,3985278,19144,3645,7228,1356,20098,32327,4441,2336.86336362024,2667.13663637976,268,4173,563,2611,1918,693,2301557,4428,57,276,0,0,54,2301,2620,552260
23,154,3985992,18556,3522,6835,1356,19440,31153,4332,2279.50733870815,2580.49266129185,297,4035,528,2453,1822,631,2302870,4321,38,255,0,0,35,2217,2531,529989
23,155,3982628,18866,3664,7174,1369,19628,31835,4446,2339.49437393731,2674.50562606269,286,4160,568,2509,1858,651,2305128,4379,48,229,0,0,54,2316,2756,538935
23,156,3987586,18260,3584,6991,1374,19553,31502,4396,2313.18427076663,2624.81572923337,299,4097,542,2411,1771,640,2301238,4348,62,245,0,0,50,2364,2648,531418
23,157,3985894,19125,3685,7305,1464,20212,32666,4396,2313.18427076663,2651.81572923337,274,4122,569,2498,1862,636,2300812,4350,44,251,0,0,43,2244,2667,556653
23,158,3984244,18379,3572,7090,1450,19712,31824,4369,2298.97681505446,2639.02318494554,295,4074,569,2459,1792,667,2304157,4282,53,239,0,0,61,2237,2690,532181
23,159,3984423,18958,3502,7180,1467,19876,32025,4422,2326.86552441538,2636.13447558462,276,4146,541,2551,1857,694,2302976,4412,49,272,0,0,40,2353,2628,543437
23,160,3984885,18854,3499,6952,1405,19793,31649,4357,2292.66239029349,2579.33760970651,292,4065,515,2461,1839,622,2303070,4426,47,250,0,0,60,2309,2681,533593
23,161,3987092,18809,3634,7129,1393,19963,32119,4369,2298.97681505446,2591.02318494554,285,4084,521,2504,1875,629,2300488,4333,55,245,0,0,51,2277,2560,539336
23,162,3983787,18770,3664,7336,1440,20126,32566,4540,2388.9573678982,2694.0426321018,331,4209,543,2536,1892,644,2303283,4403,37,244,0,0,36,2404,2748,542246
23,163,3985748,18693,3559,6899,1413,19537,31408,4457,2345.28259663486,2668.71740336514,292,4165,557,2558,1888,670,2302435,4503,46,251,0,0,25,2416,2587,535250
23,164,3984447,18872,3514,7022,1311,19709,31556,4365,2296.8720068008,2580.1279931992,265,4100,512,2525,1867,658,2303510,4435,56,232,0,0,56,2326,2591,526656
23,165,3986299,18597,3567,6997,1390,19855,31809,4518,2377.3809225031,2651.6190774969,271,4247,511,2522,1857,665,2301633,4485,49,250,0,0,52,2381,2736,537931
23,166,3988407,18832,3539,7087,1335,19813,31774,4438,2335.28475743,2625.71524257,256,4182,523,2615,1967,648,2299327,4390,45,234,0,0,39,2303,2677,541886
23,167,3983346,19382,3663,7157,1468,20167,32455,4504,2370.01409361531,2673.98590638469,317,4187,540,2592,1949,643,2303109,4461,57,226,0,0,56,2343,2748,552298
23,168,3987737,18410,3585,6977,1368,19369,31299,4277,2250.5662252204,2580.4337747796,256,4021,554,2603,1940,663,2300856,4440,39,258,0,0,37,2267,2538,534564
23,169,3985233,18490,3621,7001,1425,19531,31578,4291,2257.93305410819,2587.06694589181,297,3994,554,2506,1899,607,2303137,4401,58,244,0,0,47,2295,2634,528988
23,170,3987155,18143,3505,6815,1378,19262,30960,4203,2211.62727252778,2516.37272747222,263,3940,525,2590,1899,691,2302028,4469,44,216,0,0,42,2228,2524,534840
23,171,3984145,18895,3569,7050,1422,20008,32049,4312,2268.98329743988,2551.01670256012,307,4005,508,2587,1857,730,2303293,4376,38,233,0,0,32,2306,2545,541629
23,172,3986483,18582,3587,7060,1496,19685,31828,4365,2296.8720068008,2618.1279931992,303,4062,550,2548,1903,645,2301517,4387,26,240,0,0,24,2279,2641,546001
23,173,3987297,18560,3617,6849,1357,19553,31376,4317,2271.61430775695,2573.38569224305,262,4055,528,2522,1881,641,2301211,4379,58,269,0,0,68,2306,2509,537957
23,174,3987020,18981,3572,7088,1472,19965,32097,4380,2304.76503775201,2627.23496224799,293,4087,552,2535,1891,644,2300425,4287,43,254,0,0,41,2212,2532,543440
23,175,3988141,18311,3528,6894,1334,19233,30989,4251,2236.88497157164,2558.11502842836,246,4005,544,2511,1837,674,2300991,4402,48,265,0,0,53,2232,2536,530606
23,176,3985504,18773,3601,7047,1388,19834,31870,4334,2280.55974283498,2596.44025716502,306,4028,543,2607,1938,669,2302238,4353,49,235,0,0,41,2288,2583,542643
23,177,3984670,18791,3639,7218,1384,19965,32206,4448,2340.54677806414,2624.45322193586,280,4168,517,2574,1913,661,2302622,4482,45,235,0,0,40,2278,2525,545716
23,178,3983815,18784,3674,7013,1459,19919,32065,4482,2358.43764822021,2713.56235177979,281,4201,590,2471,1821,650,2303808,4402,42,246,0,0,41,2298,2694,539291
23,179,3985264,18977,3666,7236,1427,20116,32445,4372,2300.5554212447,2632.4445787553,289,4083,561,2599,1903,696,2301607,4453,49,247,0,0,51,2242,2663,546131
23,180,3983902,18922,3688,7192,1430,20058,32368,4533,2385.2739534543,2678.7260465457,284,4249,531,2524,1872,652,2303170,4459,48,242,0,0,41,2360,2720,534548
23,181,3983080,18990,3759,7233,1375,20313,32680,4538,2387.90496377137,2714.09503622863,264,4274,564,2600,1940,660,2303552,4443,48,270,0,0,37,2396,2688,550544
23,182,3986730,18764,3403,7066,1390,19928,31787,4480,2357.38524409338,2610.61475590662,307,4173,488,2497,1861,636,2301115,4452,52,249,0,0,49,2323,2654,540947
23,183,3987525,18562,3489,7055,1400,19556,31500,4252,2237.41117363505,2541.58882636495,276,3976,527,2488,1834,654,2300855,4415,43,240,0,0,40,2193,2567,541399
23,184,3991049,18501,3578,6906,1377,19327,31188,4285,2254.77584172771,2569.22415827229,263,4022,539,2528,1873,655,2297603,4476,48,259,0,0,45,2322,2629,528454
23,185,3989038,18482,3483,7126,1316,19765,31690,4269,2246.35660871309,2505.64339128691,251,4018,483,2450,1853,597,2299272,4413,44,248,0,0,37,2248,2474,526945
23,186,3985598,18709,3539,7118,1403,19761,31821,4372,2300.5554212447,2638.4445787553,283,4089,567,2417,1764,653,2302351,4449,58,237,0,0,54,2309,2601,534641
23,187,3986285,18959,3536,7133,1403,20177,32249,4500,2367.90928536165,2652.09071463835,288,4212,520,2521,1828,693,2300956,4375,54,253,0,0,46,2351,2669,542899
23,188,3987114,18750,3670,7114,1322,19441,31547,4249,2235.83256744481,2545.16743255519,269,3980,532,2530,1894,636,2300931,4473,40,250,0,0,38,2191,2549,538813
23,189,3984303,18607,3502,7091,1329,19478,31400,4349,2288.45277378618,2582.54722621382,270,4079,522,2498,1865,633,2304082,4455,53,237,0,0,44,2308,2636,528305
23,190,3989376,18394,3596,7016,1362,19561,31535,4339,2283.19075315205,2614.80924684795,295,4044,559,2462,1831,631,2299197,4381,41,227,0,0,44,2286,2627,536312
23,191,3984185,18887,3581,7076,1429,19772,31858,4401,2315.8152810837,2658.1847189163,293,4108,573,2542,1895,647,2303440,4433,47,244,0,0,47,2330,2648,545194
23,192,3985341,18997,3662,7254,1403,19984,32303,4511,2373.6975080592,2654.3024919408,297,4214,517,2560,1888,672,2301755,4389,51,259,0,0,35,2269,2642,553249
23,193,3986148,18668,3685,7255,1414,19871,32225,4336,2281.61214696181,2624.38785303819,283,4053,570,2560,1907,653,2301369,4375,44,268,0,0,55,2322,2583,538716
23,194,3987505,18513,3458,6975,1327,19672,31432,4452,2342.6515863178,2599.3484136822,295,4157,490,2616,1897,719,2300979,4300,44,247,0,0,44,2399,2595,534983
23,195,3987827,18909,3636,7132,1443,20096,32307,4439,2335.81095949342,2658.18904050658,273,4166,555,2605,1941,664,2299348,4349,64,241,0,0,72,2211,2612,548207
23,196,3988857,18507,3537,7005,1367,19360,31269,4281,2252.67103347405,2528.32896652595,308,3973,500,2435,1818,617,2299864,4413,52,230,0,0,57,2294,2502,518806
23,197,3987899,18419,3600,7131,1350,19663,31744,4417,2324.23451409832,2669.76548590168,272,4145,577,2562,1917,645,2300317,4404,38,274,0,0,44,2346,2591,544339
23,198,3986172,19172,3646,7220,1414,20173,32453,4519,2377.90712456651,2657.09287543349,289,4230,516,2628,1950,678,2300514,4406,51,271,0,0,64,2364,2732,547434
23,199,3987617,18360,3502,6920,1362,19599,31383,4428,2330.02273679587,2611.97726320413,302,4126,514,2602,1910,692,2301017,4366,45,278,0,0,43,2322,2562,537620
23,200,3984493,18809,3635,7083,1425,20021,32164,4435,2333.70615123976,2645.29384876024,274,4161,544,2557,1904,653,2302911,4411,48,258,0,0,44,2289,2585,542220
24,1,3978533,19482,3703,7432,1501,20445,33081,4593,2416.84607725913,2750.15392274087,293,4300,574,2614,1937,677,2307198,4437,57,239,0,0,60,2450,2705,534053
24,2,3981687,18915,3508,7065,1420,19958,31951,4533,2385.2739534543,2647.7260465457,298,4235,500,2570,1914,656,2305613,4609,56,244,0,0,50,2377,2623,528209
24,3,3980797,19027,3596,7197,1422,20224,32439,4576,2407.90064218109,2715.09935781891,326,4250,547,2592,1957,635,2306030,4460,42,272,0,0,40,2478,2692,526959
24,4,3978915,19510,3721,7308,1435,20568,33032,4728,2487.88335581998,2757.11664418002,306,4422,517,2661,1958,703,2306842,4385,32,228,0,0,37,2474,2656,539037
24,5,3982909,19434,3619,7284,1467,20525,32895,4601,2421.05569376644,2743.94430623356,276,4325,564,2692,2012,680,2302939,4476,45,254,0,0,50,2386,2775,541173
24,6,3980214,18850,3609,7087,1440,19835,31971,4276,2250.04002315698,2622.95997684302,285,3991,597,2646,1986,660,2307162,4502,40,249,0,0,34,2260,2708,536084
24,7,3978674,19455,3626,7452,1447,20623,33148,4642,2442.6299783664,2779.3700216336,315,4327,580,2629,1939,690,2306953,4486,44,275,0,0,39,2391,2788,546543
24,8,3981765,19568,3732,7282,1448,20225,32687,4410,2320.55109965442,2639.44890034558,287,4123,550,2635,1959,676,2304288,4402,55,255,0,0,45,2286,2642,540175
24,9,3977192,19705,3595,7382,1454,20871,33302,4618,2430.00112884447,2697.99887115553,298,4320,510,2513,1846,667,2308127,4506,59,254,0,0,47,2442,2737,536590
24,10,3986282,18577,3570,7125,1401,19801,31897,4522,2379.48573075675,2715.51426924325,303,4219,573,2479,1853,626,2301715,4395,61,230,0,0,59,2315,2708,526179
24,11,3978971,19107,3584,7190,1422,20110,32306,4388,2308.97465425932,2622.02534574068,311,4077,543,2681,1933,748,2307767,4513,52,250,0,0,53,2251,2656,530114
24,12,3980497,19655,3845,7632,1543,20816,33836,4694,2469.99248566391,2782.00751433609,317,4377,558,2662,1930,732,2304215,4480,41,270,0,0,32,2462,2776,555865
24,13,3980984,19048,3626,7154,1484,20308,32572,4505,2370.54029567872,2665.45970432128,290,4215,531,2644,1940,704,2305663,4434,51,286,0,0,45,2395,2659,536013
24,14,3980809,19349,3702,7289,1420,20427,32838,4518,2377.3809225031,2694.6190774969,285,4233,554,2584,1926,658,2305364,4401,58,245,0,0,60,2330,2717,537085
24,15,3977629,19599,3641,7365,1450,20811,33267,4530,2383.69534726406,2663.30465273594,305,4225,517,2612,1964,648,2307705,4533,47,262,0,0,42,2381,2744,541226
24,16,3980497,19701,3695,7361,1479,20547,33082,4519,2377.90712456651,2712.09287543349,298,4221,571,2607,1941,666,2304979,4479,38,248,0,0,40,2412,2864,545795
24,17,3980228,19084,3620,7351,1435,20340,32746,4547,2392.6407823421,2688.3592176579,289,4258,534,2517,1870,647,2306309,4461,64,251,0,0,65,2395,2646,537029
24,18,3981100,19515,3681,7244,1495,20439,32859,4528,2382.64294313724,2718.35705686276,311,4217,573,2591,1915,676,2304757,4523,48,233,0,0,44,2348,2780,537723
24,19,3978508,19326,3644,7115,1473,20435,32667,4527,2382.11674107382,2710.88325892618,306,4221,566,2704,1995,709,2307683,4457,53,273,0,0,70,2395,2710,541069
24,20,3977049,19176,3655,7221,1458,20389,32723,4487,2361.06865853727,2668.93134146273,284,4203,543,2562,1911,651,2309410,4425,48,251,0,0,54,2408,2674,538638
24,21,3980136,18986,3649,7193,1430,20221,32493,4515,2375.80231631286,2716.19768368714,295,4220,577,2539,1885,654,2306707,4484,41,222,0,0,47,2309,2787,526579
24,22,3978796,19638,3664,7294,1436,20875,33269,4632,2437.36795773226,2784.63204226774,317,4315,590,2623,1915,708,2306648,4371,50,278,0,0,56,2432,2704,540157
24,23,3980880,19417,3717,7389,1464,20342,32912,4539,2388.43116583479,2724.56883416521,319,4220,574,2640,1910,730,2305027,4469,65,236,0,0,58,2458,2766,538154
24,24,3979715,19441,3685,7326,1414,20663,33088,4622,2432.10593709812,2776.89406290188,282,4340,587,2526,1867,659,2306176,4399,52,246,0,0,49,2398,2729,541713
24,25,3982688,18714,3455,7193,1398,19995,32041,4547,2392.6407823421,2657.3592176579,307,4240,503,2578,1897,681,2304828,4496,42,258,0,0,51,2397,2700,530667
24,26,3982625,19215,3551,7343,1450,20744,33088,4554,2396.32419678599,2689.67580321401,309,4245,532,2695,2002,693,2303292,4430,51,265,0,0,62,2403,2709,543345
24,27,3982741,19158,3563,7109,1456,20216,32344,4526,2381.59053901041,2675.40946098959,304,4222,531,2546,1890,656,2304094,4462,41,234,0,0,40,2363,2598,542344
24,28,3977956,19155,3732,7346,1427,20424,32929,4588,2414.21506694206,2727.78493305794,312,4276,554,2561,1908,653,2308382,4362,54,248,0,0,40,2391,2675,542709
24,29,3981106,19439,3766,7426,1464,20324,32980,4471,2352.64942552266,2729.35057447734,287,4184,611,2610,1880,730,2304686,4524,44,243,0,0,48,2408,2737,539229
24,30,3981403,19163,3598,7241,1429,20264,32532,4432,2332.12754504952,2636.87245495048,293,4139,537,2564,1939,625,2305194,4489,45,240,0,0,39,2405,2705,535404
24,31,3978783,19460,3675,7324,1470,20690,33159,4578,2408.95304630792,2742.04695369208,291,4287,573,2594,1923,671,2306765,4584,47,244,0,0,36,2409,2771,535055
24,32,3979750,18917,3563,7240,1456,19852,32111,4416,2323.7083120349,2652.2916879651,317,4099,560,2580,1892,688,2307530,4457,46,261,0,0,43,2303,2626,520937
24,33,3978602,19341,3735,7466,1457,20328,32986,4508,2372.11890186896,2714.88109813104,309,4199,579,2664,1958,706,2307307,4445,52,241,0,0,43,2368,2734,540934
24,34,3976011,19525,3826,7554,1359,20658,33397,4571,2405.26963186403,2756.73036813597,301,4270,591,2683,1974,709,2309298,4431,55,278,0,0,63,2445,2725,542654
24,35,3976710,19445,3686,7445,1441,20565,33137,4544,2391.06217615186,2703.93782384814,293,4251,551,2585,1905,680,2308953,4515,49,230,0,0,52,2324,2703,538670
24,36,3977897,19668,3611,7344,1443,20681,33079,4574,2406.84823805427,2677.15176194573,299,4275,510,2633,1957,676,2307621,4447,58,271,0,0,63,2406,2752,545571
