day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
35,6,548399,216897,62384,93744,23894,340103,520125,60794,14836.3029330037,53708.6970669963,4022,56772,7751,40603,29456,11147,5005595,13726,824,4280,0,0,823,14787,54085,1928291
35,7,546180,215998,62165,92581,23908,339861,518515,61083,14906.8311355835,54056.1688644165,3940,57143,7880,40883,29504,11379,5009870,13899,822,4280,0,0,799,15071,54007,1936839
35,8,545352,216660,61988,93211,24018,341129,520346,60674,14807.0178661885,53571.9821338115,3989,56685,7705,40712,29651,11061,5008480,13795,794,4394,0,0,785,14896,53582,1944455
35,9,543326,216421,62323,92697,23948,340120,519088,60487,14761.3819704016,53357.6180295984,3975,56512,7632,40593,29272,11321,5012032,13885,826,4361,0,0,809,14862,53351,1938161
35,10,547746,217208,62239,93287,24022,341493,521041,61005,14887.7958421536,53877.2041578464,4139,56866,7760,40634,29397,11237,5005069,13647,801,4283,0,0,797,14950,53456,1934937
35,11,545308,216595,62411,93089,24022,340340,519862,60914,14865.5879998188,53848.4120001812,3984,56930,7800,40663,29630,11033,5009043,13874,770,4205,0,0,744,14692,54333,1933400
35,12,547900,216511,62424,93394,24294,339896,520008,60539,14774.0721660215,53647.9278339785,4004,56535,7883,40564,29502,11062,5006798,13564,817,4337,0,0,823,14648,54108,1941584
35,13,548657,216306,62452,93082,24069,340042,519645,60966,14878.2781954387,53923.7218045613,4066,56900,7836,41063,29727,11336,5005900,13774,812,4456,0,0,772,15031,53759,1944924
35,14,547919,217790,62348,93267,23985,339280,518880,61145,14921.961753438,54085.038246562,4018,57127,7862,41066,29740,11326,5005870,13820,820,4379,0,0,817,15170,54138,1935482
35,15,547732,216226,62199,92759,23787,339736,518481,61162,14926.1104712368,53913.8895287632,4032,57130,7678,40741,29581,11160,5008302,13863,802,4280,0,0,789,14928,54108,1932654
35,16,544481,216866,62067,92629,23815,341504,520015,60678,14807.9940350823,53723.0059649177,3902,56776,7853,40882,29552,11330,5009303,13798,815,4303,0,0,826,15140,53755,1929964
35,17,549550,217541,62709,92959,23835,341073,520576,61081,14906.3430511366,54060.6569488634,3964,57117,7886,39909,28788,11121,5004075,13694,782,4192,0,0,769,15029,53962,1911272
35,18,546760,217101,62497,93652,23742,340321,520212,60776,14831.9101729814,53744.0898270186,3817,56959,7800,40988,29670,11318,5006311,13973,796,4324,0,0,792,15070,53639,1933864
35,19,547577,215982,62129,93231,23855,340319,519534,61109,14913.1762333934,53933.8237666066,3975,57134,7738,40641,29503,11138,5007589,14022,820,4369,0,0,843,15062,53942,1929968
35,20,541727,215400,62628,92435,23941,339235,518239,60506,14766.0187726473,53429.9812273527,3988,56518,7690,40975,29627,11348,5015307,13697,806,4339,0,0,842,14746,53625,1934323
35,21,550548,218075,62423,93163,23873,340517,519976,61168,14927.5747245776,54259.4252754224,3929,57239,8019,40681,29513,11168,5002443,13622,787,4374,0,0,806,14927,54397,1928310
35,22,547658,217435,62331,93440,24026,340736,520533,61055,14899.9979533266,54100.0020466734,4063,56992,7945,40654,29322,11332,5005539,13526,831,4363,0,0,831,15000,54189,1929233
35,23,549581,218336,62277,93803,24239,340851,521170,60964,14877.7901109918,53925.2098890082,3961,57003,7839,40689,29483,11206,5001850,13719,819,4340,0,0,840,14880,53771,1948696
35,24,550788,217410,62911,93081,23910,341076,520978,61075,14904.8787977958,54138.1212022042,4108,56967,7968,41013,29615,11398,5001312,13844,811,4421,0,0,795,15192,54430,1935802
35,25,540258,215501,62465,92963,23849,339971,519248,60633,14797.0121350267,53497.9878649733,3951,56682,7662,40881,29641,11240,5015394,14063,851,4296,0,0,838,14738,53697,1939282
35,26,551101,217435,62325,93560,23785,341676,521346,61081,14906.3430511366,54027.6569488634,3988,57093,7853,40447,29345,11102,5001183,13833,816,4322,0,0,822,15018,54166,1930173
35,27,544998,216537,62210,93218,23855,339961,519244,60746,14824.5889062776,53854.4110937224,3977,56769,7933,40824,29748,11076,5009787,13955,776,4265,0,0,757,14972,53786,1917513
35,28,545770,217324,62079,93525,23837,340508,519949,60929,14869.2486331707,53697.7513668293,3958,56971,7638,40744,29546,11198,5007826,13732,802,4317,0,0,761,14904,53712,1931471
35,29,552085,217383,62416,93388,23751,339080,518635,60219,14695.9786545144,53283.0213454856,3939,56280,7760,40589,29335,11254,5003061,13592,805,4222,0,0,846,14434,52987,1932236
35,30,550635,217720,62506,93160,24039,340053,519758,60836,14846.552706389,53810.447293611,3951,56885,7821,40744,29419,11325,5002706,13782,795,4363,0,0,790,14832,53719,1942747
35,31,549177,216381,62323,93280,23794,339878,519275,61056,14900.2419955501,53902.7580044499,4035,57021,7747,40737,29539,11198,5006005,13770,756,4404,0,0,710,14770,54336,1923989
35,32,543749,215928,62369,93308,23980,340779,520436,60509,14766.7508993177,53423.2491006823,3946,56563,7681,41036,29704,11332,5010348,13848,787,4363,0,0,765,14778,53271,1932136
35,33,546625,216666,62511,93288,23803,341451,521053,60955,14875.5937309807,53776.4062690193,4003,56952,7697,40367,29290,11077,5006993,13641,796,4286,0,0,810,15001,53567,1919386
35,34,549061,217319,62355,93001,23934,339216,518506,60552,14777.2447149264,53665.7552850736,3985,56567,7891,40503,29478,11025,5006059,13897,867,4296,0,0,858,15073,54178,1928281
35,35,549173,216201,62184,92729,23682,340432,519027,60949,14874.1294776399,53715.8705223601,3947,57002,7641,40551,29281,11270,5006501,13892,833,4352,0,0,858,14890,54091,1926262
35,36,545420,216373,61945,92857,23935,339798,518535,60183,14687.1931344698,53182.8068655301,4020,56163,7687,40685,29519,11166,5010617,13715,885,4296,0,0,856,14785,53148,1931020
35,37,544700,216474,62571,93334,23849,339460,519214,60791,14835.5708063333,53839.4291936667,4003,56788,7884,41028,29844,11184,5010187,13742,827,4419,0,0,786,14825,53386,1934621
35,38,549654,218096,62301,93278,23957,339978,519514,60792,14835.8148485567,53761.1851514432,3942,56850,7805,40302,29228,11074,5004064,13715,802,4187,0,0,812,14838,53831,1943386
35,39,554132,219331,62821,94019,23770,340276,520886,61335,14968.3297758953,54207.6702241047,3983,57352,7841,40285,29077,11208,4997235,13476,756,4269,0,0,758,15008,53896,1927361
35,40,538546,216220,62626,92357,24026,342057,521066,60582,14784.5659816302,53644.4340183698,4006,56576,7847,41131,29747,11384,5014382,14000,844,4328,0,0,837,14847,53724,1932538
35,41,545230,216050,62120,93311,23501,338899,517831,60470,14757.2332526027,53374.7667473972,3877,56593,7662,40940,29700,11240,5011420,13874,876,4355,0,0,894,14634,53550,1937828
35,42,539603,214807,62682,93107,24039,340279,520107,60344,14726.4839324468,53448.5160675532,4005,56339,7831,40688,29553,11135,5016372,13768,824,4354,0,0,844,14604,53014,1933550
35,43,546485,215543,62052,92824,23778,340340,518994,61080,14906.0990089131,53762.9009910869,4010,57070,7589,40942,29635,11307,5009633,13748,833,4367,0,0,824,14840,53391,1934076
35,44,545162,216698,62193,93051,23921,340794,519959,61125,14917.0809089688,53958.9190910312,4023,57102,7751,40449,29201,11248,5009370,13707,855,4412,0,0,841,14858,54011,1925812
35,45,548025,217189,62504,93663,24066,341682,521915,61246,14946.6100180074,54227.3899819926,4114,57132,7928,40840,29510,11330,5003582,13794,821,4260,0,0,836,14891,53953,1928926
35,46,547985,217252,62176,93161,23947,340008,519292,61038,14895.8492355278,53956.1507644722,4011,57027,7814,40672,29473,11199,5006300,13844,817,4217,0,0,785,14991,53601,1941516
35,47,544234,216595,62736,93080,24289,340845,520950,61043,14897.0694466451,53873.9305533549,3974,57069,7728,40785,29472,11313,5009009,13772,812,4376,0,0,834,14648,54105,1923472
35,48,545454,216621,63096,93185,24014,341037,521332,61195,14934.163864611,54030.836135389,3981,57214,7770,40634,29468,11166,5007515,13789,747,4221,0,0,738,15012,53913,1941655
35,49,545353,216951,62270,93509,23947,341408,521134,60524,14770.4115326696,53397.5884673304,4009,56515,7644,41151,29721,11430,5006823,13933,787,4387,0,0,771,14885,53129,1943281
35,50,542527,216178,62452,92974,23832,341098,520356,60708,14815.3153017861,53614.6846982139,3830,56878,7722,40664,29479,11185,5011756,13864,871,4338,0,0,857,14955,53490,1926076
35,51,545657,216901,62296,93018,24016,339662,518992,60743,14823.8567796072,53676.1432203928,4039,56704,7757,40735,29694,11041,5009266,13794,867,4248,0,0,832,14857,53656,1938200
35,52,550005,217703,62047,93464,24181,339532,519224,60876,14856.3143953274,53622.6856046726,3967,56909,7603,40758,29563,11195,5003889,13766,861,4378,0,0,849,14848,53790,1947507
35,53,545477,216789,62947,93006,24035,339883,519871,60807,14839.4754819086,53863.5245180914,3978,56829,7896,40494,29284,11210,5008942,13772,783,4230,0,0,765,14749,54277,1928750
35,54,547922,216549,62016,93081,23636,339821,518554,60692,14811.4106262108,53816.5893737892,3974,56718,7936,40745,29590,11155,5007692,13883,860,4331,0,0,884,14827,53940,1926181
35,55,544991,216397,62550,92702,24092,341052,520396,60628,14795.7919239094,53587.2080760906,4061,56567,7755,41014,29599,11415,5008691,13856,815,4283,0,0,834,15009,53887,1936344
35,56,543435,215163,62129,92164,23882,339199,517374,60584,14785.0540660771,53594.9459339228,3966,56618,7796,40912,29676,11236,5014515,13946,842,4240,0,0,867,14813,53420,1929587
35,57,544143,216013,62269,92868,23798,339262,518197,60510,14766.9949415411,53444.0050584589,3918,56592,7701,40755,29575,11180,5012320,13917,797,4255,0,0,802,14904,53667,1936074
35,58,547440,217464,62291,94228,23831,341750,522100,61397,14983.4603937498,54160.5396062502,4011,57386,7747,40663,29434,11229,5003746,13932,802,4296,0,0,754,14958,53731,1937083
35,59,550010,217773,62937,93568,24014,341012,521531,61079,14905.8549666897,54095.1450333103,3911,57168,7922,40648,29365,11283,5001547,13836,780,4371,0,0,779,14816,54139,1933396
35,60,543479,216561,62083,92671,23978,340727,519459,60749,14825.321032948,53685.678967052,4026,56723,7762,40648,29493,11155,5011157,14041,820,4370,0,0,847,14778,53816,1936426
35,61,549204,217271,62278,93218,23948,338720,518164,60583,14784.8100238537,53512.1899761463,4110,56473,7714,40740,29275,11465,5006280,13686,811,4376,0,0,799,14740,53574,1943806
35,62,543236,216115,62883,92937,23828,340839,520487,61157,14924.8902601195,54125.1097398805,4052,57105,7893,40816,29571,11245,5011054,13637,840,4275,0,0,847,14791,54441,1936559
35,63,547953,217233,62972,93354,24031,340811,521168,61214,14938.8006668567,54292.1993331433,3920,57294,8017,40426,29417,11009,5004982,13583,768,4303,0,0,753,14973,53981,1927806
35,64,548403,216452,62336,92879,23906,338708,517829,60545,14775.5364193622,53396.4635806378,4132,56413,7627,40523,29286,11237,5008254,13884,774,4268,0,0,790,14685,53352,1923237
35,65,544935,217272,62377,93158,23809,341124,520468,61255,14948.8063980185,54110.1936019815,3936,57319,7804,40976,29630,11346,5007717,13977,883,4289,0,0,863,14981,54359,1930831
35,66,542561,214308,61761,92868,24039,339846,518514,60279,14710.621187922,53438.378812078,3932,56347,7870,40787,29568,11219,5015262,13913,799,4191,0,0,801,14471,53324,1935433
35,67,542972,216613,62189,92882,24103,340408,519582,60386,14736.7337058321,53280.2662941678,3999,56387,7631,41210,29936,11274,5011307,13661,781,4371,0,0,737,14849,53367,1950975
35,68,550915,217631,61939,93817,23982,340633,520371,60931,14869.7367176176,53960.2632823824,3905,57026,7899,40612,29533,11079,5002202,13614,777,4386,0,0,755,14912,54037,1935332
35,69,547520,216697,62405,93686,23964,340057,520112,60429,14747.2275214409,53413.7724785591,3933,56496,7732,40745,29731,11014,5006664,13607,824,4391,0,0,850,14817,53395,1938776
35,70,549450,217248,62345,93337,24005,339704,519391,60960,14876.813942098,53987.186057902,4014,56946,7904,40521,29497,11024,5004892,13843,784,4418,0,0,869,14702,54101,1918563
35,71,547530,217668,62134,93439,23912,341183,520668,60931,14869.7367176176,53907.2632823824,3950,56981,7846,40569,29364,11205,5004867,14043,817,4363,0,0,783,14606,53567,1928243
35,72,547525,216369,62254,93934,23952,340788,520928,61163,14926.3545134603,53980.6454865397,4115,57048,7744,40730,29633,11097,5006140,13653,803,4480,0,0,792,14948,54052,1931176
35,73,546100,216463,61971,93269,23892,340966,520098,61133,14919.0332467565,53888.9667532435,3928,57205,7675,40706,29464,11242,5008149,13829,843,4295,0,0,874,14810,53696,1930844
35,74,548188,216921,62279,92461,23860,340583,519183,60728,14820.1961462553,53655.8038537447,3959,56769,7748,40491,29415,11076,5006782,13780,862,4264,0,0,886,14798,53432,1929048
35,75,548233,217532,62353,92747,23775,341031,519906,61018,14890.9683910586,53921.0316089414,3948,57070,7794,40574,29479,11095,5005293,13807,842,4169,0,0,862,14793,53830,1933854
35,76,547177,218484,62332,93956,23966,342361,522615,61355,14973.2106203645,54222.7893796355,4056,57299,7841,40837,29506,11331,5002454,13778,847,4406,0,0,896,14851,54096,1938492
35,77,545337,216683,62262,92962,23738,341179,520141,60772,14830.9340040876,53836.0659959124,3923,56849,7895,40359,29348,11011,5008927,13898,839,4262,0,0,813,14918,54003,1923803
35,78,550013,217443,61939,93519,23684,340166,519308,60943,14872.6652242991,53898.3347757008,4107,56836,7828,40565,29422,11143,5004160,13856,822,4265,0,0,826,14887,53941,1933121
35,79,546109,216347,62087,92750,23830,338648,517315,60464,14755.768999262,53438.231000738,3985,56479,7730,40746,29446,11300,5010992,13836,835,4299,0,0,810,14845,53385,1920912
35,80,548291,217718,62507,92812,23747,339840,518906,60736,14822.148484043,53795.851515957,3946,56790,7882,40763,29559,11204,5005805,13862,815,4310,0,0,788,15128,53746,1930600
35,81,550292,216268,62572,93150,23949,339536,519207,60733,14821.4163573726,53722.5836426274,4003,56730,7811,40470,29372,11098,5005425,13683,799,4248,0,0,803,14885,53826,1928155
35,82,545262,215717,62290,93446,23842,341184,520762,60711,14816.0474284565,53696.9525715435,3957,56754,7802,40698,29494,11204,5009237,13669,843,4291,0,0,858,14611,53767,1928765
35,83,542170,216422,62157,93047,23799,340859,519862,60683,14809.2142461996,53564.7857538004,4050,56633,7691,40713,29369,11344,5012541,13637,838,4282,0,0,839,14883,53449,1934742
35,84,542701,215392,61717,92925,23966,339087,517695,60466,14756.2570837089,53578.7429162911,3932,56534,7869,40602,29449,11153,5015082,13873,830,4234,0,0,834,15002,53641,1935110
35,85,548907,216854,62243,93358,23888,339885,519374,61089,14908.2953889242,53971.7046110757,3988,57101,7791,40787,29527,11260,5005704,13719,826,4364,0,0,834,14901,53774,1928269
35,86,542522,217484,62594,93370,24159,341674,521797,61026,14892.9207288463,53860.0792711537,4005,57021,7727,40740,29654,11086,5008865,13937,836,4328,0,0,859,14781,53991,1935942
35,87,545128,216862,62419,93095,24008,340753,520275,61011,14889.2600954944,53840.7399045056,4098,56913,7719,40655,29444,11211,5008579,13846,814,4243,0,0,850,15054,53718,1930425
35,88,546204,215154,62198,92632,23893,339790,518513,60485,14760.8938859546,53384.1061140453,4009,56476,7660,40444,29399,11045,5011227,13803,803,4171,0,0,868,14871,53333,1929330
35,89,549888,216645,62252,93093,23916,338806,518067,60630,14796.2800083563,53712.7199916437,3980,56650,7879,40533,29325,11208,5006454,13758,853,4304,0,0,808,14921,53470,1928436
35,90,546897,217396,62336,93384,23800,342280,521800,61108,14912.93219117,54117.06780883,3937,57171,7922,40737,29624,11113,5004770,13745,816,4355,0,0,819,15015,54214,1931004
35,91,546918,218052,62428,93224,23965,341513,521130,60912,14865.0999153719,53975.9000846281,4005,56907,7929,40842,29561,11281,5004681,13722,784,4424,0,0,743,15018,54160,1938523
35,92,548575,215921,62270,93345,23775,339781,519171,60867,14854.1180153162,53818.8819846838,3963,56904,7806,40647,29500,11147,5007372,13659,829,4273,0,0,837,15034,53628,1938258
35,93,542567,214631,62467,92972,24046,341015,520500,60562,14779.685137161,53646.314862839,3972,56590,7864,40820,29671,11149,5012980,13847,829,4329,0,0,787,14891,53968,1939782
35,94,544034,216521,62525,93007,23971,340833,520336,60550,14776.7566304795,53513.2433695205,4004,56546,7740,40654,29399,11255,5009894,13906,785,4426,0,0,717,14751,53509,1925415
35,95,543320,215769,62621,93345,23862,339901,519729,60664,14804.5774439539,53766.4225560461,3983,56681,7907,41143,29905,11238,5011443,13941,844,4393,0,0,769,14755,53470,1941924
35,96,546617,217132,62422,93342,23949,339703,519416,60748,14825.0769907245,53786.9230092755,3991,56757,7864,40575,29521,11054,5007667,13938,828,4337,0,0,777,14799,53760,1929831
35,97,544437,217560,62186,93120,23884,341196,520386,61048,14898.2896577624,53939.7103422376,3953,57095,7790,41028,29554,11474,5008059,13875,841,4367,0,0,845,14923,54292,1942565
35,98,548822,216815,62195,93112,23904,339813,519024,60605,14790.1789527698,53525.8210472302,4010,56595,7711,40874,29684,11190,5006094,13716,810,4373,0,0,817,14726,53351,1939614
35,99,549833,215952,62626,93046,24037,339869,519578,60647,14800.4287261551,53638.5712738449,4035,56612,7792,40827,29608,11219,5005216,13939,856,4328,0,0,867,14921,53843,1938621
35,100,544424,215546,62445,92767,24160,340753,520125,60613,14792.1312905575,53560.8687094425,4099,56514,7740,40707,29556,11151,5010741,13802,803,4384,0,0,746,14689,53484,1937124
35,101,551548,217769,62228,93092,23789,340391,519500,60696,14812.3867951046,53769.6132048954,3940,56756,7886,40784,29511,11273,5002102,13642,801,4205,0,0,820,14815,53850,1938689
35,102,546596,216297,62372,93510,23756,340395,520033,60565,14780.4172638314,53704.5827361686,3915,56650,7920,40624,29541,11083,5007912,13883,784,4378,0,0,832,14791,54164,1926814
35,103,545554,216271,62075,93171,23953,340593,519792,60843,14848.2610019532,53675.7389980468,4004,56839,7681,40673,29229,11444,5009394,13661,846,4361,0,0,885,14899,53782,1929695
35,104,548923,216811,62629,92873,23986,340043,519531,60814,14841.1837774729,53919.8162225271,3970,56844,7947,40997,29687,11310,5005344,13739,780,4330,0,0,779,14808,53930,1935061
35,105,546229,217722,62306,94080,24027,342244,522657,61326,14966.1333958842,54382.8666041158,4067,57259,8023,40551,29290,11261,5004443,13743,780,4356,0,0,804,15101,54496,1934868
35,106,543756,215727,62207,93032,23635,339626,518500,60753,14826.2972018418,53582.7027981582,3947,56806,7656,40636,29531,11105,5012971,13755,782,4404,0,0,742,14748,53364,1927099
35,107,543426,215329,62462,92528,24093,339935,519018,60757,14827.2733707357,53825.7266292643,3964,56793,7896,40603,29397,11206,5012951,14018,839,4301,0,0,814,14730,53844,1929529
35,108,547356,217778,62731,93471,23650,341790,521642,60824,14843.6241997075,53807.3758002925,3889,56935,7827,40486,29208,11278,5004176,13907,776,4297,0,0,779,14945,53918,1925635
35,109,546705,216516,62188,93579,23839,341168,520774,60778,14832.3982574283,53762.6017425717,3888,56890,7817,40350,29094,11256,5007292,13708,823,4265,0,0,887,14628,53554,1921987
35,110,549052,218160,62527,93669,23869,340698,520763,60906,14863.6356620311,54053.3643379689,3962,56944,8011,40471,29252,11219,5003280,13619,802,4328,0,0,815,14865,53872,1934648
35,111,540022,215965,62684,93147,23832,340762,520425,60538,14773.828123798,53449.171876202,4035,56503,7685,40920,29564,11356,5014042,13971,863,4352,0,0,896,14705,53349,1933506
35,112,547265,216450,62197,93080,23743,339941,518961,60907,14863.8797042546,53732.1202957454,3970,56937,7689,40687,29497,11190,5008403,13579,837,4177,0,0,857,14869,53710,1926891
35,113,544938,217117,62663,93172,23888,341254,520977,60756,14827.0293285122,53873.9706714878,3909,56847,7945,40518,29247,11271,5008064,13731,769,4338,0,0,708,14914,53673,1927410
35,114,543618,216209,62785,93450,24035,341030,521300,61102,14911.4679378292,54026.5320621708,3939,57163,7836,40942,29642,11300,5009638,13638,848,4302,0,0,840,14893,53978,1930597
35,115,546575,217053,62187,93030,23719,340951,519887,60434,14748.4477325582,53471.5522674418,3952,56482,7786,40502,29140,11362,5007311,14017,824,4431,0,0,834,14571,53289,1925571
35,116,548220,218238,62482,93226,24202,340913,520823,61249,14947.3421446778,53992.6578553222,4057,57192,7691,40448,29517,10931,5004039,13577,868,4246,0,0,860,15140,53720,1933181
35,117,545774,216786,62427,92554,23770,340562,519313,60773,14831.178046311,53663.821953689,3994,56779,7722,40782,29569,11213,5008938,13752,789,4232,0,0,778,14731,53501,1929605
35,118,548308,216268,62391,92968,23794,340000,519153,61242,14945.6338491136,54060.3661508864,4099,57143,7764,40843,29556,11287,5006861,13912,794,4247,0,0,801,14888,53874,1937154
35,119,547031,216961,62552,93121,23877,340335,519885,61160,14925.6223867899,54046.3776132101,4126,57034,7812,40628,29290,11338,5007014,13826,814,4228,0,0,836,14840,54184,1928286
35,120,547895,217012,62586,94094,23816,341651,522147,61175,14929.2830201418,53869.7169798582,3859,57316,7624,40778,29515,11263,5003747,13766,770,4312,0,0,727,15069,54285,1934826
35,121,546924,215993,62277,93019,23771,340311,519378,60593,14787.2504460883,53449.7495539117,3975,56618,7644,40320,29202,11118,5008746,13984,814,4362,0,0,792,14858,53462,1915788
35,122,554163,217757,62522,93293,24133,340586,520534,61154,14924.1581334491,54073.8418665509,3943,57211,7844,40341,29282,11059,4998964,13586,809,4492,0,0,781,14894,54321,1941099
35,123,547328,217439,62825,93316,24260,340626,521027,61192,14933.4317379406,54259.5682620594,4002,57190,8001,40565,29318,11247,5005292,13694,777,4260,0,0,759,14964,54291,1933728
35,124,547858,216875,62257,93372,23784,340298,519711,61149,14922.9379223318,53975.0620776682,3976,57173,7749,40424,29165,11259,5006882,13595,793,4271,0,0,736,14846,53773,1928579
35,125,548691,217185,62281,93771,23586,340921,520559,61066,14902.6824177847,54005.3175822153,3980,57086,7842,40995,29752,11243,5004221,13694,801,4393,0,0,774,14869,54103,1937872
35,126,546167,216552,62444,92676,24053,339256,518429,61217,14939.5327935271,54115.4672064729,4140,57077,7838,40796,29538,11258,5009654,13747,819,4285,0,0,829,14809,53886,1937192
35,127,548442,215274,61863,93103,23656,340025,518647,61044,14897.3134888686,53979.6865111314,4050,56994,7833,40590,29564,11026,5008453,13939,826,4355,0,0,842,14863,54028,1929511
35,128,548398,216894,62351,93535,23779,339822,519487,61073,14904.3907133489,54010.6092866511,4067,57006,7842,40449,29374,11075,5006369,13748,828,4338,0,0,813,14938,54035,1929730
35,129,543597,214897,62200,93129,23934,339407,518670,60404,14741.1264658544,53264.8735341456,3986,56418,7602,40906,29703,11203,5013562,13713,795,4422,0,0,809,14869,53396,1930704
35,130,545354,215658,62440,93087,23691,340298,519516,60724,14819.2199773615,53612.7800226385,3930,56794,7708,40602,29521,11081,5010390,13825,823,4228,0,0,821,14920,53700,1921470
35,131,543790,215860,62302,92526,23991,340744,519563,61115,14914.6404867342,53777.3595132658,4085,57030,7577,40803,29405,11398,5011800,13529,753,4329,0,0,791,14972,54048,1939696
35,132,550710,217879,62352,93311,23650,339410,518723,61147,14922.4498378849,54091.5501621151,3984,57163,7867,40372,29355,11017,5003852,13809,845,4207,0,0,845,14859,53982,1924234
35,133,551623,216417,62039,93128,23840,338924,517931,60872,14855.3382264335,53630.6617735665,4112,56760,7614,40286,29368,10918,5005265,13823,846,4184,0,0,816,14825,53707,1918920
35,134,547343,216271,62116,93040,23834,340435,519425,60451,14752.596450357,53427.403549643,4006,56445,7729,40749,29480,11269,5007712,13845,821,4336,0,0,761,15009,53771,1937021
35,135,546964,217318,62909,94118,24148,340209,521384,60751,14825.8091173949,53813.1908826051,4046,56705,7888,40692,29587,11105,5005057,13930,800,4267,0,0,803,15185,54125,1943296
35,136,551675,216551,62196,93093,23633,339265,518187,60919,14866.8082109361,53968.1917890639,4007,56912,7916,40560,29393,11167,5004747,13625,787,4310,0,0,790,14850,53857,1914896
35,137,545672,215904,62469,92921,24115,340935,520440,60998,14886.0875465894,54002.9124534106,4028,56970,7891,40804,29488,11316,5008728,13797,836,4344,0,0,828,14647,54198,1939153
35,138,549533,217232,62247,93643,24177,339459,519526,61215,14939.0447090802,54029.9552909198,4001,57214,7754,40091,29038,11053,5005255,13708,795,4364,0,0,813,15033,54257,1926117
35,139,548293,216681,62129,93409,23852,339569,518959,60497,14763.8223926362,53388.1776073638,4050,56447,7655,40785,29460,11325,5006799,13828,792,4360,0,0,805,14733,53808,1932592
35,140,543095,216554,62201,93409,24249,341242,521101,60788,14834.8386796629,53720.1613203371,4008,56780,7767,40628,29405,11223,5010212,13755,813,4184,0,0,845,14894,54196,1935277
35,141,540327,215141,62092,92435,24130,340143,518800,60349,14727.7041435641,53319.2958564359,4001,56348,7698,41078,29578,11500,5016277,13722,809,4397,0,0,792,14807,52968,1931169
35,142,545160,215941,62589,93041,23795,341110,520535,60849,14849.7252552939,53722.2747447061,3986,56863,7723,40705,29497,11208,5009164,13840,775,4320,0,0,750,14851,53690,1931605
35,143,547350,217889,62165,93446,23758,341161,520530,60943,14872.6652242991,53878.3347757009,4029,56914,7808,40643,29572,11071,5005200,13733,838,4411,0,0,825,14850,53690,1932347
35,144,545759,217341,62295,92829,23935,340879,519938,60665,14804.8214861774,53622.1785138226,3943,56722,7762,40388,29293,11095,5008180,13739,858,4233,0,0,890,14852,53590,1926285
35,145,545493,216170,62327,93054,23667,341572,520620,60841,14847.7729175063,53710.2270824937,3931,56910,7717,40953,29590,11363,5008366,13743,819,4349,0,0,807,14742,53803,1926750
35,146,547679,217191,62843,93027,24202,340590,520662,61194,14933.9198223875,54153.0801776125,4136,57058,7893,40770,29554,11216,5005383,13660,774,4386,0,0,784,14961,54621,1939159
35,147,548108,216783,62027,93437,23834,340372,519670,60802,14838.2552707913,53773.7447292087,3885,56917,7810,40384,29147,11237,5006513,13887,870,4228,0,0,941,14769,53861,1926555
35,148,544810,216442,62205,93337,24089,339929,519560,60513,14767.7270682115,53541.2729317885,3946,56567,7796,40844,29571,11273,5009882,13807,820,4338,0,0,838,14636,53824,1947450
35,149,549691,216051,62336,93537,23976,339973,519822,60741,14823.3686951603,53791.6313048397,4057,56684,7874,40876,29703,11173,5005072,13833,755,4295,0,0,776,14692,53510,1936558
35,150,549368,217555,62076,93694,23990,338638,518398,61053,14899.5098688797,53958.4901311203,4013,57040,7805,40433,29397,11036,5005945,13646,850,4341,0,0,847,14705,53817,1928086
35,151,548261,217338,62756,93875,23959,339779,520369,60701,14813.6070062219,53684.3929937781,3954,56747,7797,40575,29352,11223,5005121,13681,886,4315,0,0,911,14890,53923,1936825
35,152,544693,216740,62543,92677,24062,340477,519759,60805,14838.9873974617,53879.0126025383,4059,56746,7913,41022,29782,11240,5009148,13983,865,4260,0,0,833,14826,53636,1938422
35,153,545774,215542,62037,92513,23571,339175,517296,60430,14747.4715636644,53332.5284363356,4037,56393,7650,40450,29278,11172,5012349,13934,888,4288,0,0,909,14802,52997,1923313
35,154,551782,218602,62213,93935,23993,340264,520405,61551,15021.0428961626,54264.9571038374,4048,57503,7735,40671,29411,11260,5000331,13554,797,4342,0,0,828,14908,53898,1936063
35,155,545965,217042,62471,93074,23610,340133,519288,60635,14797.5002194736,53759.4997805264,3953,56682,7922,40586,29317,11269,5008652,13812,824,4266,0,0,822,15116,53824,1929387
35,156,543916,216803,62311,93078,23988,340785,520162,60641,14798.9644728143,53625.0355271857,3968,56673,7783,40429,29472,10957,5010215,13820,859,4283,0,0,831,14837,53479,1922340
35,157,548073,217778,62616,93859,23783,340691,520949,60754,14826.5412440653,53686.4587559347,4092,56662,7759,40611,29263,11348,5004296,13638,817,4465,0,0,759,14636,53809,1927998
35,158,544763,216658,62270,92872,24032,340095,519269,60722,14818.7318929146,53618.2681070854,4025,56697,7715,40395,29399,10996,5010415,13845,798,4342,0,0,773,14789,53412,1933549
35,159,547780,216912,61909,93104,23879,339881,518773,60742,14823.6127373838,53592.3872626162,3940,56802,7674,40580,29309,11271,5007547,13753,765,4263,0,0,763,14952,53539,1940160
