day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
7,25,5214150,10528,8293,4693,1002,14196,28184,2895,1527.24072954037,1491.75927045963,203,2692,124,1173,784,389,1077827,13483,28,161,0,0,26,1554,1422,158585
7,26,5213481,10874,8306,4722,878,13919,27825,2900,1529.87845100763,1478.12154899237,170,2730,108,1140,787,353,1078463,13562,16,147,0,0,19,1518,1425,151066
7,27,5214742,10773,8575,4681,928,14105,28289,2934,1547.81495698496,1506.18504301504,175,2759,120,1199,809,390,1076863,13479,25,179,0,0,29,1565,1502,149583
7,28,5215053,10719,8401,4687,925,14018,28031,2879,1518.80002084516,1462.19997915484,189,2690,102,1154,772,382,1076753,13635,28,172,0,0,30,1530,1458,150412
7,29,5213234,10647,8347,4522,939,13814,27622,2854,1505.61141350888,1458.38858649112,157,2697,110,1230,800,430,1078965,13647,29,178,0,0,28,1563,1457,151178
7,30,5214355,10784,8418,4708,976,14014,28116,2963,1563.11374149503,1503.88625850497,196,2767,104,1195,835,360,1077483,13412,31,153,0,0,44,1587,1538,154389
7,31,5214486,10638,8487,4721,923,14101,28232,2891,1525.13055236657,1459.86944763343,206,2685,94,1170,808,362,1077394,13425,16,156,0,0,16,1493,1428,152219
7,32,5213008,10750,8370,4611,960,14177,28118,2881,1519.85510943206,1481.14489056794,198,2683,120,1145,793,352,1078739,13585,34,161,0,0,37,1515,1467,154815
7,33,5213069,10598,8410,4606,948,14143,28107,2948,1555.20057709327,1501.79942290673,186,2762,109,1111,766,345,1079034,13426,28,167,0,0,28,1577,1503,148466
7,34,5214112,10910,8419,4619,971,14002,28011,2861,1509.30422356304,1451.69577643696,172,2689,100,1108,759,349,1077452,13752,31,152,0,0,28,1510,1427,150140
7,35,5213443,11025,8356,4652,995,14032,28035,2939,1550.45267845221,1487.54732154779,208,2731,99,1196,831,365,1078129,13517,32,204,0,0,35,1512,1553,160899
7,36,5213478,10731,8457,4499,973,14230,28159,2952,1557.31075426707,1497.68924573293,170,2782,103,1116,775,341,1078243,13618,24,165,0,0,21,1518,1486,154461
7,37,5212270,10640,8368,4569,1006,14025,27968,2894,1526.71318524692,1481.28681475308,209,2685,114,1178,828,350,1079643,13646,24,180,0,0,23,1538,1438,151941
7,38,5213790,10652,8430,4471,928,14078,27907,2926,1543.59460263735,1497.40539736265,162,2764,115,1165,799,366,1078279,13552,26,167,0,0,27,1588,1451,150496
7,39,5214931,10758,8375,4649,930,14167,28121,2891,1525.13055236657,1491.86944763343,196,2695,126,1149,772,377,1077076,13310,33,166,0,0,37,1530,1535,160542
7,40,5214195,10792,8509,4731,992,14067,28299,2974,1568.91672872299,1517.08327127701,191,2783,112,1213,805,408,1077329,13517,32,162,0,0,32,1508,1531,158463
7,41,5214643,10796,8298,4667,982,14204,28151,2946,1554.14548850637,1500.85451149363,187,2759,109,1167,798,369,1077295,13293,27,187,0,0,31,1539,1508,155985
7,42,5212017,10789,8425,4674,973,14209,28281,2964,1563.64128578848,1508.35871421152,197,2767,108,1224,839,385,1079326,13708,30,162,0,0,23,1512,1494,153281
7,43,5212500,10643,8392,4772,996,14067,28227,2930,1545.70477981115,1481.29522018885,199,2731,97,1157,788,369,1079355,13463,24,154,0,0,24,1569,1482,156727
7,44,5213285,10806,8313,4591,978,14075,27957,2864,1510.88685644339,1471.11314355661,198,2666,118,1141,740,401,1078701,13455,29,161,0,0,27,1431,1438,148981
7,45,5212844,10781,8267,4703,1000,14168,28138,2955,1558.89338714743,1499.10661285257,202,2753,103,1173,800,373,1078474,13935,37,182,0,0,40,1581,1496,154558
7,46,5215010,10533,8365,4537,929,13671,27502,2732,1441.25100970787,1394.74899029213,183,2549,104,1150,809,341,1077482,13668,24,137,0,0,18,1441,1381,153623
7,47,5214280,10752,8518,4694,972,13928,28112,2866,1511.94194503029,1476.05805496971,177,2689,122,1138,777,361,1077474,13589,25,187,0,0,28,1547,1509,152894
7,48,5212929,10535,8409,4611,1043,14410,28473,2931,1546.2323241046,1510.7676758954,222,2709,126,1150,794,356,1078921,13337,23,162,0,0,25,1566,1481,152470
7,49,5215231,10553,8322,4669,995,13996,27982,2963,1563.11374149503,1494.88625850497,206,2757,95,1208,817,391,1076938,13433,26,168,0,0,25,1524,1484,154156
7,50,5216772,10642,8384,4557,983,13996,27920,2869,1513.52457791065,1452.47542208935,204,2665,97,1204,833,371,1075211,13596,24,152,0,0,18,1541,1403,153925
7,51,5212618,10710,8345,4515,961,13777,27598,2902,1530.93353959453,1479.06646040547,200,2702,108,1169,802,367,1079782,13468,25,175,0,0,33,1512,1471,155578
7,52,5215039,10464,8369,4582,977,13824,27752,2833,1494.53298334641,1456.46701665359,188,2645,118,1121,767,354,1077634,13335,23,169,0,0,32,1523,1509,154042
7,53,5213546,10726,8449,4590,956,14075,28070,2934,1547.81495698496,1493.18504301504,175,2759,107,1132,769,363,1078424,13447,27,140,0,0,19,1565,1478,154672
7,54,5213000,10672,8429,4659,957,14217,28262,3044,1605.84482926456,1542.15517073544,212,2832,104,1190,804,386,1078747,13474,27,159,0,0,20,1638,1575,154693
7,55,5213222,10789,8308,4635,946,14217,28106,3013,1589.49095616758,1538.50904383242,209,2804,115,1158,794,364,1078566,13504,37,195,0,0,27,1604,1519,152832
7,56,5212859,10805,8315,4564,991,14195,28065,3013,1589.49095616758,1518.50904383242,193,2820,95,1157,785,372,1078916,13543,34,171,0,0,34,1659,1537,153260
7,57,5213193,10703,8328,4607,943,14040,27918,2920,1540.42933687664,1477.57066312336,170,2750,98,1202,822,380,1078753,13576,30,156,0,0,34,1576,1495,154434
7,58,5214792,10727,8362,4650,997,14137,28146,3061,1614.81308225322,1548.18691774678,198,2863,102,1179,807,372,1077029,13472,22,172,0,0,21,1584,1552,154025
7,59,5213972,10687,8453,4528,1041,14065,28087,2892,1525.65809666002,1463.34190333998,204,2688,97,1142,826,316,1078056,13401,26,145,0,0,29,1454,1461,150430
7,60,5213540,10729,8403,4750,1018,14167,28338,2984,1574.1921716575,1522.8078283425,187,2797,113,1197,809,388,1078021,13520,26,170,0,0,26,1664,1592,156410
7,61,5212512,10888,8444,4672,958,14078,28152,2902,1530.93353959453,1472.06646040547,199,2703,101,1201,835,366,1078981,13611,20,166,0,0,20,1560,1541,153929
7,62,5212338,10589,8378,4590,933,13948,27849,2919,1539.90179258319,1493.09820741681,192,2727,114,1118,769,349,1079687,13764,21,192,0,0,23,1513,1530,151591
7,63,5214880,10826,8363,4678,990,13982,28013,2862,1509.83176785649,1451.16823214351,216,2646,99,1066,716,350,1077069,13491,35,162,0,0,30,1507,1393,153349
7,64,5212647,10934,8543,4591,924,14161,28219,2990,1577.35743741821,1530.64256258179,188,2802,118,1151,799,352,1078705,13689,26,166,0,0,29,1560,1580,153463
7,65,5213444,10714,8416,4627,945,13995,27983,2862,1509.83176785649,1456.16823214351,176,2686,104,1205,828,377,1078464,13535,32,170,0,0,31,1514,1454,152595
7,66,5213903,10747,8606,4540,1002,13772,27920,2910,1535.15389394213,1498.84610605787,182,2728,124,1167,816,351,1077984,13624,26,178,0,0,33,1526,1492,150887
7,67,5213236,10787,8301,4598,925,14113,27937,2863,1510.35931214994,1456.64068785006,183,2680,104,1200,799,401,1078840,13345,25,173,0,0,25,1517,1511,153579
7,68,5214083,10642,8456,4659,998,13902,28015,2835,1495.58807193332,1461.41192806668,198,2637,122,1116,743,373,1078093,13396,26,174,0,0,24,1507,1478,155614
7,69,5214005,10680,8539,4566,982,13989,28076,2943,1552.56285562601,1485.43714437399,168,2775,95,1142,740,402,1078013,13429,26,180,0,0,32,1553,1472,154210
7,70,5214222,10855,8425,4690,998,14062,28175,2921,1540.95688117009,1495.04311882991,193,2728,115,1188,821,367,1077351,13554,28,175,0,0,19,1608,1532,153068
7,71,5214937,10616,8457,4562,961,14103,28083,3007,1586.32569040687,1521.67430959313,193,2814,101,1180,787,393,1077075,13454,25,185,0,0,24,1577,1572,153594
7,72,5213553,10727,8295,4716,998,14144,28153,2936,1548.87004557186,1491.12995442814,166,2770,104,1093,752,341,1078047,13772,26,156,0,0,23,1471,1519,153900
7,73,5212757,10717,8350,4684,946,14017,27997,2878,1518.27247655171,1464.72752344829,191,2687,105,1182,784,398,1079039,13653,22,194,0,0,25,1528,1455,156093
7,74,5214719,10699,8396,4670,940,14305,28311,3003,1584.21551323307,1525.78448676693,184,2819,107,1191,815,376,1076926,13499,22,164,0,0,32,1581,1609,156424
7,75,5212050,10658,8495,4674,962,13957,28088,2913,1536.73652682249,1488.26347317751,219,2694,112,1136,747,389,1079976,13437,35,176,0,0,30,1544,1440,153931
7,76,5215256,10687,8350,4573,945,13995,27863,2958,1560.47602002778,1512.52397997222,189,2769,115,1113,748,365,1076998,13428,27,150,0,0,23,1526,1540,152664
7,77,5214940,10569,8196,4694,916,13953,27759,2984,1574.1921716575,1507.8078283425,188,2796,98,1189,805,384,1077248,13640,34,194,0,0,26,1588,1459,153591
7,78,5213534,10622,8538,4733,999,14053,28323,2890,1524.60300807312,1472.39699192688,201,2689,107,1212,811,401,1078004,13650,37,176,0,0,33,1488,1471,155301
7,79,5211547,10823,8352,4690,999,14190,28231,3007,1586.32569040687,1546.67430959313,187,2820,126,1151,770,381,1079961,13632,28,158,0,0,32,1596,1518,155524
7,80,5213695,10717,8362,4563,995,14108,28028,2989,1576.82989312476,1525.17010687524,185,2804,113,1165,780,385,1078259,13481,24,173,0,0,16,1559,1533,155741
7,81,5213796,10831,8462,4584,958,13973,27977,2934,1547.81495698496,1515.18504301504,177,2757,129,1205,843,362,1078124,13412,34,180,0,0,35,1526,1527,151710
7,82,5213214,10628,8495,4566,960,14051,28072,2971,1567.33409584264,1504.66590415736,205,2766,101,1099,720,379,1078935,13397,28,179,0,0,24,1567,1508,150782
7,83,5213478,10650,8245,4736,1028,13975,27984,2864,1510.88685644339,1477.11314355661,205,2659,124,1248,851,397,1078423,13562,33,201,0,0,42,1556,1466,154423
7,84,5213096,10529,8356,4723,975,14014,28068,2949,1555.72812138672,1509.27187861328,207,2742,116,1170,801,369,1079094,13388,31,181,0,0,42,1537,1569,156412
7,85,5211993,10672,8444,4637,954,14110,28145,3022,1594.23885480864,1537.76114519136,200,2822,110,1159,811,348,1079808,13568,31,164,0,0,30,1653,1619,151006
7,86,5211882,10740,8459,4649,975,14075,28158,2830,1492.95035046606,1443.04964953394,186,2644,106,1154,796,358,1079881,13530,26,161,0,0,25,1475,1406,153777
7,87,5215167,10607,8491,4626,907,14172,28196,2894,1526.71318524692,1475.28681475308,176,2718,108,1130,748,382,1076796,13449,32,155,0,0,26,1576,1449,153992
7,88,5211555,10642,8449,4625,994,14123,28191,3002,1583.68796893962,1521.31203106038,229,2773,103,1163,810,353,1080274,13520,31,164,0,0,40,1616,1543,151434
7,89,5215250,10643,8251,4488,925,13979,27643,2911,1535.68143823559,1461.31856176441,191,2720,86,1121,772,349,1076854,13834,22,170,0,0,19,1503,1480,152613
7,90,5213139,10828,8469,4630,955,14016,28070,2980,1572.0819944837,1498.9180055163,210,2770,91,1197,808,389,1078714,13397,29,158,0,0,24,1610,1574,155135
7,91,5213224,10478,8432,4531,902,13964,27829,2919,1539.90179258319,1497.09820741681,202,2717,118,1075,747,328,1079250,13489,23,134,0,0,20,1509,1469,145729
7,92,5213344,10657,8517,4655,957,13978,28107,2928,1544.64969122425,1492.35030877575,190,2738,109,1145,770,375,1078492,13600,31,172,0,0,24,1509,1493,149640
7,93,5211796,10634,8493,4632,984,13890,27999,2876,1517.2173879648,1452.7826120352,185,2691,94,1192,807,385,1080112,13612,19,164,0,0,22,1499,1443,153270
7,94,5214035,10654,8546,4649,1014,13981,28190,2855,1506.13895780233,1470.86104219767,189,2666,122,1197,805,392,1077867,13402,23,188,0,0,26,1509,1463,152411
7,95,5213725,10643,8391,4500,953,14274,28118,2934,1547.81495698496,1498.18504301504,184,2750,112,1219,807,412,1078122,13518,35,175,0,0,35,1523,1504,151582
7,96,5213805,10794,8522,4655,936,14033,28146,2851,1504.02878062853,1449.97121937147,182,2669,103,1197,828,369,1077948,13455,21,172,0,0,21,1354,1508,153698
7,97,5215249,10723,8320,4564,968,14046,27898,2902,1530.93353959453,1467.06646040547,188,2714,96,1171,811,360,1076619,13685,27,142,0,0,28,1564,1414,155002
7,98,5212340,10683,8426,4779,902,14205,28312,2958,1560.47602002778,1495.52397997222,200,2758,98,1152,792,360,1079500,13358,26,144,0,0,29,1572,1593,152071
7,99,5213671,10585,8354,4554,959,14210,28077,2973,1568.38918442954,1509.61081557046,193,2780,105,1135,766,369,1078191,13686,24,161,0,0,28,1553,1507,152378
7,100,5212567,10691,8469,4572,949,14080,28070,2940,1550.98022274566,1491.01977725434,178,2762,102,1177,825,352,1079267,13573,28,173,0,0,25,1500,1481,156550
7,101,5213796,10793,8473,4615,975,14144,28207,2972,1567.86164013609,1500.13835986391,179,2793,96,1169,794,375,1077909,13471,25,168,0,0,26,1604,1475,156033
7,102,5214861,10764,8455,4543,955,13855,27808,2937,1549.39758986531,1507.60241013469,185,2752,120,1187,781,406,1077285,13440,21,165,0,0,18,1542,1508,154892
7,103,5213199,10488,8470,4529,931,14120,28050,2995,1579.99515888546,1524.00484111454,191,2804,109,1124,744,380,1078955,13529,26,152,0,0,28,1503,1495,150679
7,104,5212112,10716,8430,4629,954,14213,28226,2938,1549.92513415876,1480.07486584124,192,2746,92,1122,753,369,1079525,13644,30,163,0,0,32,1524,1551,151063
7,105,5215480,10692,8371,4648,979,13950,27948,2911,1535.68143823559,1479.31856176441,205,2706,104,1163,835,328,1076636,13426,24,173,0,0,29,1526,1431,150886
7,106,5214485,10730,8466,4633,909,14033,28041,2882,1520.38265372551,1478.61734627449,180,2702,117,1194,820,374,1077184,13711,22,170,0,0,24,1549,1469,157126
7,107,5212551,10592,8435,4557,977,13992,27961,2940,1550.98022274566,1501.01977725434,202,2738,112,1173,791,382,1079709,13359,25,156,0,0,24,1571,1555,152722
7,108,5212722,10540,8249,4684,969,13901,27803,2898,1528.82336242072,1487.17663757928,198,2700,118,1226,843,383,1079753,13301,22,170,0,0,26,1555,1496,151393
7,109,5214015,10537,8348,4535,1002,14110,27995,2952,1557.31075426707,1497.68924573293,198,2754,103,1195,803,392,1078128,13475,23,169,0,0,23,1495,1523,153090
7,110,5213960,10787,8447,4617,891,14022,27977,2912,1536.20898252904,1496.79101747096,172,2740,121,1219,864,355,1077847,13555,29,169,0,0,32,1534,1450,151967
7,111,5212740,10681,8394,4683,994,14050,28121,2982,1573.1370830706,1502.8629169294,191,2791,94,1110,780,330,1079174,13519,26,170,0,0,16,1580,1445,157580
7,112,5214522,10567,8399,4566,924,14042,27931,2953,1557.83829856052,1514.16170143948,176,2777,119,1159,783,376,1077819,13347,22,156,0,0,19,1575,1459,152362
7,113,5214231,10591,8388,4553,927,13864,27732,2865,1511.41440073684,1475.58559926316,175,2690,122,1077,721,356,1078203,13511,29,168,0,0,25,1515,1433,147794
7,114,5213433,10999,8502,4624,936,14092,28154,2922,1541.48442546355,1487.51557453645,162,2760,107,1174,826,348,1078147,13438,34,174,0,0,30,1559,1451,158315
7,115,5211629,10764,8508,4572,972,13981,28033,2912,1536.20898252904,1487.79101747096,191,2721,112,1211,839,372,1080247,13461,19,168,0,0,25,1521,1495,155815
7,116,5215286,10738,8204,4632,960,14166,27962,2969,1566.27900725574,1519.72099274426,211,2758,117,1127,751,376,1076701,13531,27,165,0,0,27,1562,1599,150341
7,117,5214191,10540,8487,4625,926,14092,28130,2964,1563.64128578848,1506.35871421152,176,2788,106,1193,782,411,1077903,13388,21,191,0,0,25,1520,1546,156638
7,118,5212270,10778,8263,4644,993,14305,28205,3003,1584.21551323307,1502.78448676693,227,2776,84,1167,814,353,1079118,13807,20,188,0,0,27,1531,1532,156670
7,119,5213729,10591,8393,4531,989,14015,27928,2944,1553.09039991947,1481.90960008053,189,2755,91,1248,855,393,1078189,13660,18,168,0,0,16,1550,1496,156580
7,120,5214734,10582,8320,4513,962,13951,27746,2797,1475.54138878218,1451.45861121782,197,2600,130,1135,756,379,1077707,13441,32,167,0,0,35,1474,1428,153026
7,121,5213182,10747,8406,4556,1005,14112,28079,2958,1560.47602002778,1497.52397997222,200,2758,100,1210,791,419,1078755,13372,30,176,0,0,30,1564,1482,153928
7,122,5213415,10816,8434,4668,958,13831,27891,2930,1545.70477981115,1480.29522018885,200,2730,96,1221,845,376,1078499,13503,23,193,0,0,15,1548,1560,154776
7,123,5212262,10739,8286,4624,930,14065,27905,2837,1496.64316052022,1460.35683947978,180,2657,120,1170,802,368,1079804,13465,25,170,0,0,29,1526,1410,150758
7,124,5213775,10773,8380,4588,972,14222,28162,2887,1523.02037519276,1475.97962480724,196,2691,112,1174,797,377,1077962,13499,28,172,0,0,30,1531,1489,153341
7,125,5213583,10479,8350,4570,927,13917,27764,2905,1532.51617247488,1478.48382752512,190,2715,106,1141,780,361,1078927,13451,24,159,0,0,32,1524,1561,150598
7,126,5213504,10645,8366,4677,956,14107,28106,2817,1486.0922746512,1436.9077253488,186,2631,106,1171,823,348,1078207,13712,34,174,0,0,34,1487,1389,152356
7,127,5214216,10646,8301,4469,994,13841,27605,2919,1539.90179258319,1483.09820741681,199,2720,104,1193,804,389,1078374,13311,21,141,0,0,21,1549,1468,151735
7,128,5213572,10704,8375,4596,916,13889,27776,2948,1555.20057709327,1534.79942290673,171,2777,142,1130,765,365,1078725,13438,25,173,0,0,37,1613,1536,154487
7,129,5213634,10905,8375,4614,1009,14030,28028,2958,1560.47602002778,1507.52397997222,212,2746,110,1197,817,380,1077925,13656,30,165,0,0,25,1557,1507,154498
7,130,5214339,10649,8270,4500,954,13912,27636,2856,1506.66650209579,1436.33349790421,186,2670,87,1140,792,348,1078013,13568,24,149,0,0,22,1546,1380,151759
7,131,5215164,10489,8545,4542,1014,13846,27947,2931,1546.2323241046,1491.7676758954,211,2720,107,1198,808,390,1077066,13481,29,167,0,0,25,1505,1504,156065
7,132,5213101,10718,8229,4641,967,14242,28079,2923,1542.011969757,1490.988030243,168,2755,110,1102,748,354,1078788,13557,35,161,0,0,41,1543,1449,152760
7,133,5213656,10676,8391,4518,926,14040,27875,2860,1508.77667926959,1456.22332073041,218,2642,105,1146,757,389,1078380,13612,35,176,0,0,34,1556,1397,154063
7,134,5212374,10763,8477,4663,961,14093,28194,3014,1590.01850046103,1530.98149953897,188,2826,107,1168,794,374,1079393,13453,31,161,0,0,23,1566,1532,153141
7,135,5214390,10710,8484,4782,929,14089,28284,2920,1540.42933687664,1487.57066312336,191,2729,108,1150,795,355,1077291,13520,23,168,0,0,17,1418,1485,158090
7,136,5214205,10724,8372,4593,880,14125,27970,2825,1490.31262899881,1441.68737100119,168,2657,107,1182,812,370,1077755,13509,24,165,0,0,24,1495,1422,154000
7,137,5212698,10703,8394,4570,925,14261,28150,3071,1620.08852518773,1555.91147481227,203,2868,105,1169,768,401,1079149,13476,33,162,0,0,30,1625,1624,155933
7,138,5214113,10725,8385,4657,963,13737,27742,2787,1470.26594584767,1414.73405415233,187,2600,98,1171,812,359,1078060,13534,29,191,0,0,29,1431,1426,154718
7,139,5213128,10869,8378,4652,976,14118,28124,2957,1559.94847573433,1516.05152426567,198,2759,119,1207,802,405,1078602,13415,20,174,0,0,19,1463,1505,158126
7,140,5214009,10616,8496,4608,955,13773,27832,2913,1536.73652682249,1471.26347317751,175,2738,95,1160,795,365,1078326,13402,22,161,0,0,24,1548,1401,154804
7,141,5214053,10735,8455,4638,996,14137,28226,2893,1526.18564095347,1475.81435904653,192,2701,109,1148,803,345,1077682,13501,22,160,0,0,22,1636,1445,155597
7,142,5212932,10786,8500,4729,932,14148,28309,2923,1542.011969757,1477.988030243,189,2734,97,1165,773,392,1078755,13398,24,171,0,0,18,1563,1453,154582
7,143,5213206,10750,8386,4715,923,14061,28085,2887,1523.02037519276,1471.97962480724,189,2698,108,1189,799,390,1078586,13529,21,170,0,0,11,1509,1451,155866
7,144,5214251,10838,8455,4590,993,14030,28068,2969,1566.27900725574,1506.72099274426,176,2793,104,1148,780,368,1077500,13540,31,188,0,0,44,1613,1518,154105
7,145,5215076,10863,8498,4842,1005,14038,28383,2868,1512.9970336172,1469.0029663828,227,2641,114,1138,813,325,1076391,13494,25,182,0,0,25,1463,1497,152430
7,146,5213731,10694,8253,4602,933,14251,28039,2951,1556.78320997362,1505.21679002638,191,2760,111,1216,845,371,1077809,13856,26,192,0,0,24,1581,1472,155991
7,147,5212558,10773,8464,4735,986,14076,28261,2894,1526.71318524692,1475.28681475308,184,2710,108,1188,800,388,1079030,13535,26,167,0,0,24,1559,1383,156376
7,148,5215334,10718,8263,4598,916,14000,27777,2909,1534.62634964868,1485.37365035132,192,2717,111,1235,867,368,1076824,13457,32,173,0,0,28,1607,1427,156575
7,149,5214558,10714,8487,4483,995,14270,28235,3064,1616.39571513357,1563.60428486643,212,2852,116,1190,790,400,1077199,13449,30,159,0,0,27,1624,1668,156006
7,150,5213916,10805,8477,4701,966,14344,28488,2987,1575.77480453785,1517.22519546215,190,2797,106,1161,781,380,1077539,13436,25,158,0,0,20,1563,1439,156707
7,151,5214884,10808,8328,4590,989,13880,27787,2893,1526.18564095347,1469.81435904653,203,2690,103,1125,763,362,1077341,13400,25,167,0,0,31,1511,1485,148898
7,152,5214374,10779,8485,4662,948,13988,28083,2949,1555.72812138672,1515.27187861328,192,2757,122,1132,784,348,1077205,13772,28,152,0,0,32,1469,1548,154183
7,153,5212739,10951,8599,4654,974,13899,28126,2962,1562.58619720158,1496.41380279842,198,2764,97,1136,777,359,1079101,13292,25,161,0,0,24,1454,1569,152272
7,154,5212984,10777,8326,4583,954,13981,27844,2828,1491.89526187916,1448.10473812084,179,2649,112,1137,805,332,1079011,13592,25,174,0,0,23,1449,1415,152259
7,155,5213568,10629,8141,4606,998,14369,28114,2993,1578.94007029856,1521.05992970144,217,2776,107,1168,802,366,1078368,13498,19,188,0,0,17,1625,1474,153404
7,156,5214992,10761,8303,4610,951,14242,28106,2932,1546.75986839805,1475.24013160195,194,2738,90,1162,767,395,1076771,13553,31,176,0,0,31,1586,1543,152320
7,157,5214828,10754,8449,4540,950,13977,27916,2944,1553.09039991947,1511.90960008053,202,2742,121,1188,831,357,1077353,13306,24,153,0,0,27,1538,1508,153144
7,158,5212478,10822,8467,4603,961,14214,28245,2935,1548.34250127841,1519.65749872159,198,2737,133,1137,759,378,1079131,13532,26,184,0,0,29,1599,1545,156398
7,159,5212924,10785,8401,4590,995,13950,27936,2959,1561.00356432123,1497.99643567877,193,2766,100,1171,779,392,1078869,13660,30,170,0,0,36,1553,1458,153622
7,160,5215028,10759,8465,4649,991,14019,28124,2841,1498.75333769402,1459.24666230598,185,2656,117,1191,797,394,1076752,13491,21,164,0,0,22,1452,1468,158058
7,161,5215373,10537,8372,4496,946,14092,27906,2933,1547.28741269151,1506.71258730849,175,2758,121,1145,796,349,1076690,13694,20,158,0,0,22,1559,1491,151959
7,162,5213422,10740,8375,4634,989,14082,28080,2949,1555.72812138672,1505.27187861328,180,2769,112,1180,794,386,1078609,13314,24,169,0,0,24,1539,1444,156567
7,163,5210970,10667,8539,4697,995,14016,28247,2915,1537.79161540939,1488.20838459061,177,2738,111,1158,817,341,1080745,13558,39,171,0,0,49,1512,1547,156821
7,164,5215203,10593,8420,4533,987,13755,27695,2849,1502.97369204163,1452.02630795837,178,2671,106,1153,781,372,1077201,13500,31,169,0,0,34,1504,1507,151791
7,165,5214676,10725,8530,4605,910,14029,28074,2861,1509.30422356304,1465.69577643696,170,2691,114,1264,867,397,1077031,13575,23,168,0,0,34,1497,1522,154336
7,166,5214337,10541,8378,4598,925,14085,27986,2888,1523.54791948621,1468.45208051379,169,2719,104,1185,805,380,1077642,13654,34,183,0,0,33,1554,1503,150954
7,167,5214722,10834,8361,4707,949,14137,28154,2914,1537.26407111594,1475.73592888406,184,2730,99,1169,824,345,1076859,13607,30,161,0,0,42,1550,1535,153547
7,168,5214352,10593,8368,4619,945,13953,27885,2905,1532.51617247488,1478.48382752512,196,2709,106,1147,790,357,1077969,13399,34,178,0,0,39,1540,1523,155389
7,169,5213535,10852,8382,4643,960,14024,28009,2788,1470.79349014112,1411.20650985888,190,2598,94,1176,792,384,1078155,13618,24,159,0,0,23,1454,1447,155555
7,170,5213530,10838,8541,4687,925,14278,28431,3012,1588.96341187413,1536.03658812587,200,2812,113,1176,813,363,1077639,13731,30,172,0,0,30,1545,1533,151620
7,171,5213067,10565,8518,4635,956,13960,28069,2866,1511.94194503029,1461.05805496971,183,2683,107,1157,798,359,1078949,13538,27,149,0,0,31,1498,1515,156459
7,172,5214042,10648,8284,4662,986,13895,27827,2927,1544.1221469308,1501.8778530692,183,2744,119,1167,796,371,1078287,13374,30,180,0,0,34,1512,1536,151558
7,173,5212359,10696,8555,4608,942,14116,28221,2966,1564.69637437539,1515.30362562461,200,2766,114,1141,753,388,1079414,13514,26,164,0,0,29,1573,1500,152001
7,174,5213946,10829,8331,4532,957,13995,27815,2920,1540.42933687664,1497.57066312336,174,2746,118,1127,771,356,1077989,13639,30,161,0,0,23,1556,1477,152162
7,175,5212285,10762,8471,4530,922,13987,27910,2944,1553.09039991947,1497.90960008053,197,2747,107,1172,828,344,1079854,13362,23,160,0,0,22,1587,1515,151278
7,176,5214472,10817,8383,4614,924,13969,27890,2928,1544.64969122425,1489.35030877575,214,2714,106,1181,818,363,1077251,13734,16,169,0,0,16,1636,1492,150552
7,177,5212307,10650,8378,4618,983,14198,28177,3004,1584.74305752652,1532.25694247348,187,2817,113,1145,816,329,1079413,13653,22,174,0,0,26,1614,1595,152913
7,178,5213249,10628,8461,4677,946,14187,28271,2933,1547.28741269151,1516.71258730849,186,2747,131,1257,880,377,1078344,13596,20,182,0,0,17,1590,1578,155649
7,179,5212421,10731,8539,4606,1012,14116,28273,2896,1527.76827383382,1484.23172616618,194,2702,116,1165,752,413,1079176,13579,29,184,0,0,27,1518,1534,159107
7,180,5214704,10884,8472,4663,968,14274,28377,2936,1548.87004557186,1489.12995442814,193,2743,102,1150,771,379,1076493,13737,25,168,0,0,16,1611,1434,155317
7,181,5214549,10563,8332,4703,937,13904,27876,2825,1490.31262899881,1442.68737100119,188,2637,108,1154,776,378,1077416,13787,30,161,0,0,20,1460,1545,151157
7,182,5212588,10912,8253,4715,971,14103,28042,2901,1530.40599530108,1470.59400469892,210,2691,100,1192,822,370,1079140,13471,33,170,0,0,30,1531,1488,151477
7,183,5214882,10692,8544,4591,980,13979,28094,2909,1534.62634964868,1476.37365035132,205,2704,102,1129,797,332,1076988,13560,36,155,0,0,34,1526,1501,152676
7,184,5213943,10686,8413,4680,966,14129,28188,2955,1558.89338714743,1523.10661285257,186,2769,127,1104,764,340,1078141,13283,17,160,0,0,28,1444,1534,153349
7,185,5214438,10723,8299,4498,922,13870,27589,2953,1557.83829856052,1504.16170143948,192,2761,109,1132,784,348,1077997,13466,25,182,0,0,23,1607,1418,149806
7,186,5212448,10759,8285,4716,978,14331,28310,3046,1606.89991785146,1538.10008214854,188,2858,99,1181,790,391,1079177,13470,25,186,0,0,22,1620,1555,154705
7,187,5214331,10716,8325,4622,924,14010,27881,3011,1588.43586758068,1517.56413241932,175,2836,95,1160,774,386,1077790,13467,31,163,0,0,41,1566,1560,152375
7,188,5213459,10834,8400,4705,967,14064,28136,2962,1562.58619720158,1493.41380279842,201,2761,94,1192,841,351,1078220,13504,30,174,0,0,26,1531,1486,155307
7,189,5213330,10630,8347,4622,965,13954,27888,2941,1551.50776703911,1491.49223296089,190,2751,102,1174,820,354,1078696,13627,30,177,0,0,37,1577,1464,158781
