day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
18,10,2838266,93507,14111,32895,5174,73105,125285,19852,6211.85620397393,16401.1437960261,1270,18582,2761,5560,4019,1541,3278535,4192,107,866,0,0,115,6155,16526,2048396
18,11,2832465,93028,14285,32664,5059,73503,125511,19794,6193.70752072637,16373.2924792736,1299,18495,2773,5661,4122,1539,3284435,4245,96,891,0,0,81,6309,16177,2028468
18,12,2836321,93298,14303,32621,5206,73444,125574,19929,6235.95014552672,16546.0498544733,1294,18635,2853,5651,4030,1621,3280253,4248,107,917,0,0,94,6264,16624,2024926
18,13,2834033,93248,14191,32651,5209,73103,125154,19736,6175.55883747882,16361.4411625212,1274,18462,2801,5496,3989,1507,3283252,4162,112,836,0,0,105,5953,16285,2025107
18,14,2831934,94918,14262,32957,5150,73974,126343,19805,6197.14951237677,16352.8504876232,1314,18491,2745,5650,4155,1495,3282296,4204,124,855,0,0,138,6221,16218,2040637
18,15,2832994,92926,14176,32969,5139,73072,125356,19590,6129.87422102807,16209.1257789719,1311,18279,2749,5624,4086,1538,3284184,4261,124,891,0,0,131,6275,16356,2042823
18,16,2834454,93615,14317,32754,5143,73532,125746,19598,6132.37748768291,16194.6225123171,1263,18335,2729,5684,4156,1528,3281597,4249,119,849,0,0,131,6090,16019,2042921
18,17,2837312,92121,13870,32499,5046,72460,123875,19579,6126.43222937767,16163.5677706223,1310,18269,2711,5476,3937,1539,3282377,4184,107,891,0,0,103,5956,16028,2031575
18,18,2833120,94129,13980,33130,5140,73910,126160,19771,6186.51062909372,16360.4893709063,1301,18470,2776,5519,3990,1529,3282144,4273,118,862,0,0,115,6291,16273,2039263
18,19,2832105,93840,14082,32895,5159,73618,125754,19747,6179.00082912922,16237.9991708708,1271,18476,2670,5650,4047,1603,3283869,4127,101,816,0,0,99,6279,16379,2036048
18,20,2833334,94486,14316,33117,5215,74100,126748,19779,6189.01389574856,16329.9861042514,1339,18440,2740,5725,4152,1573,3280773,4279,111,917,0,0,118,6247,16402,2054577
18,21,2836644,93981,14161,32898,5133,73534,125726,19931,6236.57596219043,16430.4240378096,1334,18597,2736,5612,4083,1529,3279230,4152,117,898,0,0,122,6249,16339,2043311
18,22,2837135,92299,14228,32316,5112,72379,124035,19389,6066.97964632533,16189.0203536747,1299,18090,2867,5489,3992,1497,3282293,4094,110,828,0,0,104,6042,16096,2021621
18,23,2832419,93816,14399,32980,5154,73211,125744,19532,6111.72553778052,16327.2744622195,1289,18243,2907,5424,3899,1525,3283843,4099,100,899,0,0,93,6101,16351,2043539
18,24,2832398,94143,14122,33067,5093,73741,126023,19902,6227.50162056665,16406.4983794333,1320,18582,2732,5679,4101,1578,3282956,4146,117,861,0,0,124,6262,16572,2037345
18,25,2832183,93955,14113,32624,5152,73865,125754,19754,6181.1911874522,16247.8088125478,1261,18493,2675,5746,4153,1593,3283549,4158,95,873,0,0,81,6315,16292,2035121
18,26,2835644,93054,14168,32515,5142,72709,124534,19684,6159.28760422239,16251.7123957776,1313,18371,2727,5822,4215,1607,3282021,4270,112,878,0,0,112,6100,16313,2043396
18,27,2839364,91715,14094,31968,5090,72298,123450,19583,6127.68386270509,16275.3161372949,1276,18307,2820,5634,4110,1524,3281044,4138,117,917,0,0,125,6191,16308,2021554
18,28,2835113,93518,14223,33067,5102,73892,126284,19879,6220.304728934,16490.695271066,1297,18582,2832,5843,4204,1639,3280337,4250,118,920,0,0,116,6111,16294,2027250
18,29,2836684,92687,13950,32490,5049,72426,123915,19564,6121.73860439986,16177.2613956001,1263,18301,2735,5626,4057,1569,3282198,4235,114,886,0,0,108,6117,16249,2035903
18,30,2837662,92325,14080,32654,5091,72754,124579,19855,6212.79492896949,16394.2050710305,1361,18494,2752,5580,4078,1502,3281079,4120,105,874,0,0,120,6122,16349,2049059
18,31,2835414,93822,14102,32488,5238,73245,125073,19655,6150.21326259861,16301.7867374014,1294,18361,2797,5658,4102,1556,3281245,4133,104,898,0,0,93,6285,16143,2042879
18,32,2836359,92638,14018,32595,4942,72370,123925,19394,6068.54418798461,16014.4558120154,1240,18154,2689,5630,4032,1598,3282603,4190,112,872,0,0,107,6049,16124,2030134
18,33,2829403,94576,14286,33251,5432,73883,126852,20161,6308.54487851695,16595.4551214831,1382,18779,2743,5561,4028,1533,3284766,4187,102,887,0,0,91,6261,16637,2035442
18,34,2834415,93631,14050,33082,5118,73498,125748,19794,6193.70752072638,16273.2924792736,1280,18514,2673,5769,4192,1577,3281469,4313,107,888,0,0,100,6103,16400,2046680
18,35,2835912,92916,14096,32533,5218,72943,124790,19424,6077.93143794024,16125.0685620598,1320,18104,2779,5549,4028,1521,3281937,4241,121,868,0,0,142,6110,16309,2045818
18,36,2834757,93616,14227,33029,5205,73491,125952,19939,6239.07922884526,16421.9207711547,1336,18603,2722,5625,4073,1552,3281167,4228,111,853,0,0,107,6258,16478,2033386
18,37,2835434,93820,14307,32720,5180,73774,125981,19999,6257.85372875653,16546.1462712435,1277,18722,2805,5539,4036,1503,3280239,4332,125,832,0,0,122,6370,16523,2044315
18,38,2835710,92851,14171,32726,5148,73391,125436,19647,6147.70999594378,16268.2900040562,1274,18373,2769,5501,4019,1482,3281624,4223,90,838,0,0,101,6215,16164,2043127
18,39,2836403,92999,14160,32502,5170,72945,124777,19819,6201.53022902273,16402.4697709773,1289,18530,2785,5677,4083,1594,3281381,4108,109,865,0,0,102,6199,16165,2031102
18,40,2834534,93355,14063,32679,5146,73687,125575,19606,6134.88075433774,16208.1192456623,1282,18324,2737,5606,4063,1543,3282044,4231,115,877,0,0,112,6070,16470,2040047
18,41,2834153,93842,14111,32870,5191,73365,125537,19676,6156.78433756755,16282.2156624324,1294,18382,2763,5535,4016,1519,3282179,4099,114,839,0,0,118,6093,16179,2041112
18,42,2833532,92827,13885,32513,5061,73123,124582,19590,6129.87422102807,16207.1257789719,1231,18359,2747,5552,4041,1511,3284555,4297,113,891,0,0,131,6268,16346,2032665
18,43,2832437,93063,14082,32680,5215,73535,125512,19820,6201.84313735459,16395.1568626454,1337,18483,2777,5620,4039,1581,3284524,4189,112,893,0,0,105,6151,16236,2035135
18,44,2834457,93160,14195,32598,5188,73257,125238,19628,6141.76473763854,16332.2352623615,1330,18298,2846,5637,4015,1622,3282649,4204,120,861,0,0,127,6182,16368,2034575
18,45,2837415,92597,14130,32350,5177,72331,123988,19372,6061.66020468381,16054.3397953162,1253,18119,2744,5536,4024,1512,3281457,4352,100,888,0,0,97,6189,16047,2039557
18,46,2837968,93092,13862,32271,5271,72865,124269,19686,6159.9134208861,16155.0865791139,1316,18370,2629,5672,4142,1530,3280090,4254,114,908,0,0,121,6156,16043,2036860
18,47,2835491,93733,13765,32482,5159,73206,124612,19938,6238.76632051341,16523.2336794866,1258,18680,2824,5563,4064,1499,3281691,4255,109,850,0,0,109,6337,16657,2038061
18,48,2833051,93547,14178,32567,5180,73232,125157,19739,6176.49756247438,16335.5024375256,1343,18396,2773,5669,4123,1546,3283802,4119,121,887,0,0,116,6340,16435,2045342
18,49,2838951,92756,13892,32583,5058,72855,124388,19511,6105.15446281157,16109.8455371884,1272,18239,2704,5642,4126,1516,3279474,4134,90,876,0,0,91,6130,16182,2043471
18,50,2839205,93406,14142,32641,5194,73367,125344,19727,6172.74266249213,16326.2573375079,1295,18432,2772,5625,4045,1580,3277510,4255,107,808,0,0,103,6118,16281,2043864
18,51,2835293,92550,14019,32363,5100,72485,123967,19471,6092.6381295374,16074.3618704626,1214,18257,2696,5561,4016,1545,3283780,4194,89,900,0,0,86,6203,16309,2026247
18,52,2837819,92742,13925,32511,5184,73119,124739,19886,6222.49508725698,16355.504912743,1339,18547,2692,5565,4047,1518,3280415,4065,88,855,0,0,109,6235,16548,2041830
18,53,2833524,93543,14202,32697,5149,73119,125167,19694,6162.41668754093,16264.5833124591,1272,18422,2733,5759,4185,1574,3283144,4208,108,859,0,0,112,6192,16612,2031578
18,54,2829715,93886,14326,33237,5167,73879,126609,20021,6264.73771205733,16572.2622879427,1353,18668,2816,5594,4128,1466,3285342,4199,128,863,0,0,117,6258,16492,2042352
18,55,2832257,93906,14194,32785,5166,73511,125656,19726,6172.42975416027,16372.5702458397,1260,18466,2819,5564,4036,1528,3283743,4219,134,848,0,0,133,6093,16416,2025892
18,56,2830590,94151,14172,33146,5329,74115,126762,20062,6277.56695366336,16542.4330463366,1337,18725,2758,5672,4114,1558,3283955,4215,114,878,0,0,106,6235,16646,2037002
18,57,2832909,93313,14224,32869,5143,74010,126246,20049,6273.49914534925,16473.5008546507,1294,18755,2698,5644,4000,1644,3283017,4216,119,917,0,0,122,6273,16404,2019576
18,58,2836552,93493,14181,32599,5224,73240,125244,19612,6136.75820432887,16235.2417956711,1314,18298,2760,5675,4094,1581,3280190,4191,113,894,0,0,131,6007,16275,2039242
18,59,2837861,92363,14179,32475,5080,72661,124395,19660,6151.77780425788,16253.2221957421,1292,18368,2745,5454,3956,1498,3281160,4112,93,875,0,0,110,6145,16145,2027989
18,60,2828320,95064,14645,33434,5146,75007,128232,20101,6289.77037860568,16664.2296213943,1284,18817,2853,5623,4140,1483,3283884,4222,111,892,0,0,130,6234,16675,2044883
18,61,2834898,92421,14114,32571,5196,72942,124823,19807,6197.77532904048,16343.2246709595,1349,18458,2734,5561,4004,1557,3283330,4312,128,894,0,0,114,6277,16052,2028507
18,62,2831565,93559,14138,32938,5246,73669,125991,20046,6272.56042035369,16645.4395796463,1378,18668,2872,5526,3964,1562,3284396,4308,106,825,0,0,113,6281,16914,2029349
18,63,2838754,92972,13992,32418,5116,72729,124255,19609,6135.81947933331,16197.1805206667,1251,18358,2724,5514,3974,1540,3279665,4185,109,818,0,0,104,6070,16343,2020997
18,64,2832475,93594,14134,32721,5094,73193,125142,19591,6130.18712935993,16223.8128706401,1248,18343,2763,5589,4102,1487,3284254,4291,117,867,0,0,118,6215,16252,2042333
18,65,2835843,92449,14008,32535,5014,72341,123898,19170,5998.45272164922,15880.5472783508,1230,17940,2709,5582,4011,1571,3283324,4249,125,886,0,0,130,6004,15798,2038467
18,66,2836441,92959,13877,32695,5189,72940,124701,19605,6134.56784600589,16177.4321539941,1325,18280,2707,5580,4047,1533,3281428,4236,120,870,0,0,131,6258,16301,2035008
18,67,2834466,93073,14351,32839,5177,73247,125614,19862,6214.98528729247,16423.0147127075,1332,18530,2776,5533,4009,1524,3282581,4078,106,858,0,0,99,6154,16584,2027761
18,68,2834087,93819,14077,32792,5051,73417,125337,19817,6200.90441235903,16356.095587641,1318,18499,2740,5634,4043,1591,3282320,4148,106,902,0,0,109,6213,16498,2043486
18,69,2833632,93709,14133,32824,5084,73581,125622,19911,6230.31779555334,16430.6822044467,1308,18603,2750,5726,4149,1577,3282499,4157,129,920,0,0,157,6178,16595,2041696
18,70,2832282,94342,14315,33041,5174,74250,126780,19930,6236.26305385858,16473.7369461414,1295,18635,2780,5575,4015,1560,3282140,4226,117,892,0,0,99,6184,16443,2032150
18,71,2833344,93797,14343,32919,5164,74405,126831,20091,6286.64129528714,16601.3587047129,1312,18779,2797,5634,4066,1568,3281581,4158,120,880,0,0,106,6190,16653,2046529
18,72,2835427,92741,14111,32752,5192,73512,125567,19934,6237.51468718599,16456.485312814,1261,18673,2760,5584,4038,1546,3281713,4313,113,865,0,0,103,6285,16359,2047990
18,73,2835704,92719,14000,32542,5031,72622,124195,19266,6028.49192150724,16043.5080784928,1206,18060,2806,5535,4051,1484,3282938,4254,117,900,0,0,103,5886,16150,2026329
18,74,2835524,93389,14224,32589,5182,73331,125326,19690,6161.16505421351,16282.8349457865,1294,18396,2754,5641,4051,1590,3281245,4220,93,859,0,0,99,6321,16290,2048779
18,75,2831787,93181,13917,32633,5182,73257,124989,19899,6226.56289557109,16402.4371044289,1324,18575,2730,5525,4023,1502,3285725,4138,91,857,0,0,106,6260,16345,2026898
18,76,2837075,93407,14103,32570,5179,73418,125270,19851,6211.54329564208,16440.4567043579,1360,18491,2801,5539,4011,1528,3279901,4153,101,839,0,0,118,6211,16527,2040817
18,77,2839051,92947,13784,32408,5007,72377,123576,19550,6117.3578877539,16077.6421122461,1269,18281,2645,5558,4012,1546,3279947,4266,118,842,0,0,120,6119,16218,2042752
18,78,2836181,92904,14017,32705,5153,72731,124606,19777,6188.38807908485,16266.6119209152,1306,18471,2678,5657,4042,1615,3281715,4282,116,913,0,0,135,6113,16027,2039997
18,79,2831669,93163,14278,32764,5022,73116,125180,19757,6182.12991244776,16324.8700875522,1244,18513,2750,5715,4117,1598,3285292,4326,111,857,0,0,124,6207,16456,2035246
18,80,2834702,93401,14257,33038,5134,72959,125388,19554,6118.60952108131,16253.3904789187,1277,18277,2818,5531,3992,1539,3282141,4182,115,880,0,0,120,6171,16429,2039567
18,81,2833718,93072,14232,32769,5138,73372,125511,19861,6214.67237896062,16442.3276210394,1323,18538,2796,5779,4218,1561,3283140,4125,100,884,0,0,80,6177,16574,2037359
18,82,2835216,92734,14128,32243,5089,72538,123998,19400,6070.42163797573,16030.5783620243,1251,18149,2701,5540,3993,1547,3283689,4168,107,885,0,0,112,6140,15959,2028419
18,83,2834318,93555,13971,32377,5153,73369,124870,19770,6186.19772076187,16285.8022792381,1298,18472,2702,5641,4070,1571,3282751,4210,102,885,0,0,108,6248,16304,2038235
18,84,2831690,93461,14162,32887,5086,73866,126001,19914,6231.2565205489,16340.7434794511,1306,18608,2658,5685,4144,1541,3284408,4100,100,872,0,0,91,6300,16298,2022619
18,85,2833627,92720,13887,32522,5135,72755,124299,19716,6169.30067084173,16257.6993291583,1296,18420,2711,5613,4110,1503,3284840,4246,106,876,0,0,100,6138,16097,2030001
18,86,2832841,93023,14133,32801,5099,72970,125003,19573,6124.55477938655,16254.4452206135,1330,18243,2806,5579,4003,1576,3284699,4200,111,858,0,0,129,6319,16262,2036123
18,87,2837578,93262,14189,32539,5208,72782,124718,19571,6123.92896272284,16202.0710372772,1344,18227,2755,5547,4014,1533,3280092,4148,101,839,0,0,98,6032,16235,2044949
18,88,2833185,92896,14215,32517,5088,72201,124021,19559,6120.17406274059,16313.8259372594,1208,18351,2875,5645,4034,1611,3285366,4232,119,818,0,0,128,6013,16165,2027541
18,89,2839166,92882,14039,32295,5173,73064,124571,19778,6188.7009874167,16373.2990125833,1279,18499,2784,5513,3973,1540,3278870,4343,104,838,0,0,112,6255,16167,2034816
18,90,2833923,93309,14064,32740,5083,73146,125033,19651,6148.96162927119,16249.0383707288,1255,18396,2747,5583,4073,1510,3283389,4108,114,880,0,0,122,6254,16173,2038655
18,91,2834156,93283,14229,32252,5094,73264,124839,19730,6173.68138748769,16377.3186125123,1281,18449,2821,5616,3982,1634,3283320,4131,99,842,0,0,100,6222,16433,2041876
18,92,2833292,93543,14189,32617,5233,73571,125610,19937,6238.45341218156,16489.5465878184,1305,18632,2791,5727,4115,1612,3282881,4292,107,926,0,0,106,6201,16345,2032114
18,93,2832797,92835,14005,32614,5100,72813,124532,19585,6128.3096793688,16249.6903206312,1270,18315,2793,5689,4104,1585,3285233,4259,108,868,0,0,102,5985,16141,2035979
18,94,2833449,93788,14158,32828,5142,73854,125982,19895,6225.31126224367,16522.6887377563,1316,18579,2853,5752,4161,1591,3282228,4146,123,894,0,0,109,6334,16569,2039040
18,95,2832699,94151,14174,32791,5302,73685,125952,19587,6128.93549603251,16165.0645039675,1371,18216,2707,5624,4097,1527,3282735,4184,115,849,0,0,117,6249,16008,2033065
18,96,2833741,92354,14058,32146,5215,72390,123809,19563,6121.425696068,16100.574303932,1308,18255,2659,5430,3947,1483,3285786,4225,119,865,0,0,110,6116,16186,2028155
18,97,2833374,94034,14220,33102,5185,73446,125953,19791,6192.76879573081,16334.2312042692,1306,18485,2736,5537,4026,1511,3282291,4156,121,887,0,0,105,6232,16355,2040743
18,98,2838591,93020,14274,32387,5042,72745,124448,19499,6101.39956282932,16119.6004371707,1281,18218,2722,5498,3943,1555,3279589,4199,110,850,0,0,107,6015,16176,2038915
18,99,2834431,93792,14138,32646,5060,73731,125575,19905,6228.44034556222,16367.5596544378,1269,18636,2691,5432,3857,1575,3281838,4277,111,852,0,0,97,6280,16309,2037537
18,100,2833801,92755,13939,32189,5101,72592,123821,19603,6133.94202934218,16193.0579706578,1292,18311,2724,5615,4122,1493,3285147,4206,103,816,0,0,103,6161,16091,2029321
18,101,2831115,93528,14053,32720,5070,73448,125291,19804,6196.83660404492,16349.1633959551,1238,18566,2742,5654,4036,1618,3285536,4221,122,848,0,0,115,6215,16458,2032720
18,102,2834276,94735,14026,32723,5131,73946,125826,20045,6272.24751202183,16519.7524879782,1354,18691,2747,5540,3971,1569,3280760,4208,102,866,0,0,101,6222,16567,2048817
18,103,2833110,94028,13926,32565,5175,72920,124586,19687,6160.22632921795,16278.773670782,1318,18369,2752,5788,4221,1567,3283519,4314,139,934,0,0,147,6222,16146,2041865
18,104,2833597,93389,13953,32867,5177,73464,125461,19740,6176.81047080624,16220.1895291938,1305,18435,2657,5538,3979,1559,3283179,4181,101,835,0,0,100,6138,16342,2030930
18,105,2836899,93736,14205,33421,5194,73943,126763,19857,6213.4207456332,16412.5792543668,1305,18552,2769,5600,4066,1534,3278078,4269,134,873,0,0,137,6250,16375,2049082
18,106,2839162,92479,14029,32626,5188,72985,124828,19745,6178.37501246551,16283.6249875345,1352,18393,2717,5574,4067,1507,3279133,4169,95,869,0,0,103,6151,16305,2035566
18,107,2834560,93948,14226,32931,5207,74164,126528,19857,6213.4207456332,16365.5792543668,1348,18509,2722,5688,4124,1564,3280420,4201,115,862,0,0,119,6255,16479,2053080
18,108,2836357,92614,14088,32687,5173,72918,124866,19562,6121.11278773615,16180.8872122639,1292,18270,2740,5515,3986,1529,3281742,4251,108,843,0,0,114,6023,16352,2038353
18,109,2835358,93878,14260,32586,5161,73037,125044,19730,6173.68138748769,16327.3186125123,1308,18422,2771,5630,4139,1491,3281242,4193,104,874,0,0,109,6345,16369,2035094
18,110,2833430,93691,14066,32834,5187,73173,125260,19725,6172.11684582842,16296.8831541716,1276,18449,2744,5641,4069,1572,3283010,4313,106,861,0,0,106,6221,16359,2033270
18,111,2832402,93576,14133,32907,5187,73298,125525,19734,6174.93302081511,16245.0669791849,1329,18405,2686,5737,4124,1613,3283856,4249,115,916,0,0,121,6129,16272,2043582
18,112,2835063,92905,13935,32530,5047,72775,124287,19674,6156.15852090384,16253.8414790962,1307,18367,2736,5572,4052,1520,3283372,4146,111,888,0,0,128,6198,16230,2032317
18,113,2838866,92986,13940,32567,5186,72850,124543,19831,6205.28512900499,16330.714870995,1332,18499,2705,5566,3964,1602,3279314,4070,109,868,0,0,107,6238,16502,2049476
18,114,2829864,94593,14317,33049,5071,74030,126467,19964,6246.90193714163,16517.0980628584,1282,18682,2800,5745,4167,1578,3284350,4326,111,967,0,0,114,6334,16383,2029465
18,115,2835345,93208,13960,32950,5124,73200,125234,19693,6162.10377920908,16323.8962207909,1210,18483,2793,5656,4051,1605,3281604,4298,99,860,0,0,106,6183,16224,2034691
18,116,2834868,92816,14020,32845,4922,72564,124351,19190,6004.7108882863,15952.2891117137,1197,17993,2767,5591,4063,1528,3283581,4138,120,893,0,0,129,6060,16144,2019488
18,117,2832562,94488,14182,33072,5156,73558,125968,19850,6211.23038731022,16415.7696126898,1278,18572,2777,5651,4106,1545,3282520,4156,110,865,0,0,105,6357,16516,2044479
18,118,2834773,93122,13717,32357,5274,72905,124253,19613,6137.07111266072,16246.9288873393,1324,18289,2771,5651,4054,1597,3283363,4183,94,912,0,0,100,6072,16030,2039632
18,119,2832934,94441,14158,32931,5164,74054,126307,19779,6189.01389574856,16390.9861042514,1285,18494,2801,5619,4077,1542,3281697,4347,104,874,0,0,80,6290,16457,2034394
18,120,2832695,93408,14111,32849,5050,73121,125131,19209,6010.65614659154,15983.3438534085,1191,18018,2785,5673,4066,1607,3284342,4096,117,831,0,0,123,5875,16120,2038865
18,121,2829687,94231,14284,32972,5291,73695,126242,19960,6245.65030381421,16498.3496961858,1330,18630,2784,5583,4035,1548,3285320,4282,119,906,0,0,117,6140,16402,2038440
18,122,2838312,92627,13901,32281,5034,72803,124019,19737,6175.87174581067,16263.1282541893,1283,18454,2702,5596,4030,1566,3280452,4339,122,873,0,0,135,6089,16269,2034687
18,123,2833454,93915,14336,32801,5222,73542,125901,19692,6161.79087087722,16345.2091291228,1320,18372,2815,5691,4088,1603,3282097,4287,106,850,0,0,106,6219,16479,2044068
18,124,2832777,92718,13933,32695,5081,73213,124922,19480,6095.45430452409,16053.5456954759,1189,18291,2669,5515,3972,1543,3285153,4260,116,847,0,0,106,6078,16208,2031999
18,125,2836479,92944,14034,32670,5179,72532,124415,19551,6117.67079608575,16129.3292039142,1288,18263,2696,5518,3968,1550,3281767,4222,104,886,0,0,99,6181,15908,2043168
18,126,2830289,94572,14284,33063,5133,74158,126638,19861,6214.67237896062,16384.3276210394,1301,18560,2738,5647,4030,1617,3283929,4270,107,835,0,0,101,6207,16397,2037226
18,127,2837056,92826,14133,32960,5136,73176,125405,19873,6218.42727894287,16435.5727210571,1283,18590,2781,5559,3985,1574,3280096,4403,135,850,0,0,120,6183,16329,2030067
18,128,2835326,93671,14183,32465,5097,73179,124924,19805,6197.14951237677,16311.8504876232,1276,18529,2704,5642,4130,1512,3281479,4303,107,882,0,0,99,6122,16561,2042867
18,129,2831182,93267,14001,33093,5211,73669,125974,19869,6217.17564561546,16411.8243543845,1266,18603,2760,5665,4072,1593,3285060,4197,107,942,0,0,109,6226,16424,2041962
18,130,2837269,93174,14096,32296,5122,73092,124606,19835,6206.53676233241,16361.4632376676,1301,18534,2733,5550,4001,1549,3280572,4174,106,873,0,0,108,6511,16298,2029848
18,131,2826008,94616,14302,33351,5237,74608,127498,20111,6292.89946192423,16651.1005380758,1353,18758,2833,5633,4038,1595,3287384,4206,116,916,0,0,108,6329,16825,2050520
18,132,2838070,92898,13859,32566,5182,72109,123716,19509,6104.52864614786,16053.4713538521,1298,18211,2649,5498,3976,1522,3281074,4089,89,858,0,0,92,6080,16082,2022946
18,133,2833353,93075,13838,32799,5109,73237,124983,19529,6110.78681278495,16141.213187215,1285,18244,2723,5553,3982,1571,3284156,4225,111,836,0,0,88,6098,16355,2047332
18,134,2836292,92986,14232,32600,5065,72974,124871,19601,6133.31621267847,16251.6837873215,1257,18344,2784,5544,4014,1530,3281490,4162,112,846,0,0,107,6200,16344,2037182
18,135,2833145,93738,14130,32606,5248,73693,125677,19790,6192.45588739896,16409.544112601,1330,18460,2812,5501,4006,1495,3283097,4187,115,841,0,0,122,6239,16495,2048676
18,136,2834333,93565,14085,32797,5217,73635,125734,19748,6179.31373746107,16255.6862625389,1343,18405,2687,5631,4062,1569,3281792,4290,95,909,0,0,78,6241,16165,2037059
18,137,2837640,92392,14160,32537,4990,72727,124414,19650,6148.64872093934,16322.3512790607,1220,18430,2821,5603,4107,1496,3281118,4178,122,886,0,0,128,6112,16465,2037681
18,138,2835425,92989,14233,32766,5300,72776,125075,19674,6156.15852090384,16257.8414790962,1308,18366,2740,5590,4015,1575,3282051,4215,129,890,0,0,112,6112,16137,2044918
18,139,2832550,93762,14208,32506,5134,73470,125318,19875,6219.05309560658,16420.9469043934,1291,18584,2765,5732,4135,1597,3283798,4185,109,831,0,0,106,6273,16286,2036679
18,140,2834111,94133,13988,32957,5226,73505,125676,19683,6158.97469589053,16242.0253041095,1334,18349,2718,5463,4017,1446,3281773,4189,111,861,0,0,103,6242,16160,2047493
18,141,2836761,93299,14230,32644,5052,72805,124731,19514,6106.09318780714,16179.9068121929,1274,18240,2772,5699,4126,1573,3280657,4198,105,895,0,0,105,6029,16046,2040259
18,142,2833366,93051,14017,32730,5272,73184,125203,19691,6161.47796254537,16280.5220374546,1330,18361,2751,5592,4033,1559,3283942,4191,105,897,0,0,112,6130,16325,2045675
18,143,2836228,93494,14124,32707,5051,73156,125038,19681,6158.34887922683,16281.6511207732,1251,18430,2759,5632,4031,1601,3280805,4148,98,845,0,0,94,6306,15987,2037211
18,144,2832781,94219,14143,32954,5091,73491,125679,19615,6137.69692932443,16273.3030706756,1264,18351,2796,5620,4080,1540,3282796,4250,118,918,0,0,124,6000,16116,2036986
18,145,2834515,93384,14156,32705,5061,72743,124665,19554,6118.60952108131,16115.3904789187,1301,18253,2680,5706,4102,1604,3282948,4127,97,910,0,0,83,6040,15962,2040518
18,146,2836131,93000,14089,32374,5124,73309,124896,19806,6197.46242070863,16296.5375792914,1297,18509,2688,5702,4095,1607,3281391,4225,135,897,0,0,140,6170,16147,2034096
18,147,2835358,93499,14108,32925,5058,73083,125174,19521,6108.28354613012,16138.7164538699,1232,18289,2726,5662,4166,1496,3281458,4194,108,869,0,0,108,6092,16309,2034923
18,148,2830058,93806,14102,32856,5318,73569,125845,19964,6246.90193714163,16528.0980628584,1339,18625,2811,5580,4040,1540,3285894,4162,96,824,0,0,103,6207,16612,2040122
18,149,2833135,93495,13993,32805,5074,73360,125232,19850,6211.23038731022,16390.7696126898,1293,18557,2752,5480,3960,1520,3283682,4321,93,825,0,0,108,6148,16498,2004764
18,150,2831331,94119,14074,33283,5167,74385,126909,20075,6281.63476197747,16568.3652380225,1309,18766,2775,5643,4042,1601,3283156,4187,100,885,0,0,111,6279,16482,2040175
18,151,2835701,93000,14226,32718,5197,73424,125565,19820,6201.84313735459,16450.1568626454,1335,18485,2832,5607,4071,1536,3281263,4209,78,869,0,0,79,6134,16774,2045140
18,152,2835404,93653,14125,32488,5007,73318,124938,19778,6188.7009874167,16327.2990125833,1302,18476,2738,5535,3971,1564,3281645,4170,120,865,0,0,132,6262,16392,2027753
18,153,2834921,93342,14084,32614,5075,73621,125394,19827,6204.03349567757,16271.9665043224,1274,18553,2649,5611,4072,1539,3281763,4314,123,848,0,0,118,6257,16217,2049722
18,154,2841666,92301,14152,32364,4915,71853,123284,19422,6077.30562127653,15994.6943787235,1296,18126,2650,5594,4016,1578,3278294,4206,104,905,0,0,110,6187,16010,2044839
18,155,2836863,92824,13981,32447,5094,72881,124403,19669,6154.59397924457,16307.4060207554,1254,18415,2793,5710,4184,1526,3281268,4277,117,896,0,0,118,6105,16289,2042337
18,156,2834917,93872,14332,32983,5118,73546,125979,19802,6196.21078738121,16442.7892126188,1292,18510,2837,5585,4063,1522,3280772,4220,123,873,0,0,120,6316,16270,2048053
18,157,2835225,93306,14020,32706,5100,73084,124910,19648,6148.02290427563,16215.9770957244,1283,18365,2716,5603,4063,1540,3282204,4097,95,899,0,0,98,6090,16420,2034108
18,158,2838225,93082,14225,32619,5203,72999,125046,19867,6216.54982895175,16429.4501710483,1303,18564,2779,5656,4111,1545,3279103,4233,105,839,0,0,96,6183,16413,2047117
18,159,2836265,92552,14214,32795,5196,72525,124730,19558,6119.86115440873,16097.1388455913,1325,18233,2659,5631,4032,1599,3281993,4174,105,899,0,0,91,6194,16151,2039323
18,160,2832212,94107,14134,32901,5112,74073,126220,19953,6243.45994549123,16520.5400545088,1335,18618,2811,5582,4084,1498,3283034,4190,103,887,0,0,118,6304,16286,2028528
18,161,2837078,93183,14027,32512,5198,73040,124777,19524,6109.22227112568,16154.7777288743,1296,18228,2740,5542,4051,1491,3280586,4179,124,902,0,0,127,6066,16259,2041217
18,162,2832654,93550,14033,33021,5227,73627,125908,19761,6183.38154577518,16329.6184542248,1255,18506,2752,5622,4067,1555,3283487,4124,106,909,0,0,126,6233,16614,2032554
18,163,2831127,93996,14190,32850,5121,73596,125757,19779,6189.01389574856,16300.9861042514,1289,18490,2711,5754,4129,1625,3284524,4187,98,854,0,0,90,6354,16382,2040479
