day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
61,141,3726298,110928,31422,40005,8671,122992,203090,25378,5974.38896823279,24351.6110317672,1737,23641,4948,16760,12194,4566,2273547,14722,347,1559,0,0,372,5936,24349,1102639
61,142,3722890,110942,31642,40700,8584,122807,203733,25379,5974.62438430058,24311.3756156994,1620,23759,4907,16792,12189,4603,2276208,14780,342,1582,0,0,347,5862,24482,1102128
61,143,3727076,111218,31334,40489,8723,122601,203147,25468,5995.57641433339,24304.4235856666,1676,23792,4832,16976,12432,4544,2272331,14597,347,1562,0,0,333,5962,24578,1108733
61,144,3708187,111732,31674,40744,8767,124247,205432,25617,6030.65340843327,24427.3465915667,1706,23911,4841,17050,12465,4585,2287831,15113,335,1550,0,0,335,6072,24348,1119586
61,145,3714625,111662,31686,40883,8795,123007,204371,25294,5954.6140185389,24298.3859814611,1734,23560,4959,16985,12390,4595,2282946,14756,336,1554,0,0,344,5948,24476,1112002
61,146,3718532,111674,31660,40763,8762,123680,204865,25742,6060.08041690632,24657.9195830937,1742,24000,4976,16967,12367,4600,2278410,14897,337,1561,0,0,335,6062,24213,1118554
61,147,3712038,112484,31952,40795,8829,124344,205920,25611,6029.24091202656,24471.7590879734,1691,23920,4890,16696,12154,4542,2283249,14958,337,1515,0,0,356,6083,24777,1111712
61,148,3719406,110846,31169,40490,8673,122973,203305,25240,5941.90155087855,24110.0984491215,1621,23619,4812,16778,12262,4516,2280277,14733,316,1509,0,0,316,5960,24031,1104252
61,149,3716820,110951,31768,40539,8722,123124,204153,25516,6006.87638558704,24437.123614413,1673,23843,4928,17086,12430,4656,2281385,14950,351,1577,0,0,399,5963,24339,1110457
61,150,3731140,110718,31437,40246,8498,122165,202346,25510,6005.46388918034,24370.5361108197,1567,23943,4866,16572,12014,4558,2269744,14825,349,1481,0,0,356,6110,24279,1094635
61,151,3719123,111937,31501,41032,8696,124090,205319,25545,6013.70345155279,24473.2965484472,1708,23837,4942,16976,12338,4638,2277163,14827,302,1518,0,0,302,5987,24338,1113441
61,152,3735080,110157,31066,40416,8510,122254,202246,25329,5962.85358091136,24279.1464190886,1637,23692,4913,16569,12107,4462,2266834,14459,317,1510,0,0,338,5752,23831,1097683
61,153,3720279,111726,31644,40816,8660,123492,204612,25623,6032.06590483998,24500.93409516,1688,23935,4910,17039,12465,4574,2276714,14975,355,1561,0,0,345,6025,24299,1116153
61,154,3716445,112069,31832,40650,8592,123893,204967,25459,5993.45766972333,24475.5423302767,1650,23809,5010,16894,12287,4607,2280157,14813,345,1518,0,0,340,6015,24304,1111544
61,155,3722155,111122,31653,40966,8626,123407,204652,25632,6034.18464945004,24599.81535055,1720,23912,5002,16839,12268,4571,2275913,14664,309,1603,0,0,305,6234,24609,1103631
61,156,3722136,111731,31608,41019,8927,123925,205479,25850,6085.50535222704,24770.494647773,1704,24146,5006,16685,12134,4551,2274427,14887,311,1519,0,0,277,6172,24418,1108541
61,157,3718964,111816,31512,40763,8711,123509,204495,25654,6039.36380294129,24528.6361970587,1663,23991,4914,17112,12503,4609,2278321,14637,297,1484,0,0,294,6110,24310,1115847
61,158,3716048,112812,31985,41148,8697,125098,206928,25899,6097.04073954847,24753.9592604515,1684,24215,4952,16935,12463,4472,2277731,14891,324,1547,0,0,315,6133,24566,1111779
61,159,3721886,111672,31337,40774,8712,123731,204554,25724,6055.8429276862,24584.1570723138,1733,23991,4916,16727,12242,4485,2275653,14853,318,1605,0,0,322,5928,24720,1105978
61,160,3745066,109264,30911,39931,8357,121245,200444,25198,5932.0140760316,23995.9859239684,1618,23580,4730,16361,11882,4479,2259662,14548,313,1497,0,0,338,5976,23856,1082409
61,161,3719141,110970,31610,40857,8605,123020,204092,25283,5952.02444179328,24273.9755582067,1667,23616,4943,16773,12318,4455,2279618,14751,345,1546,0,0,330,5908,24472,1106588
61,162,3735654,110018,30762,40283,8545,121055,200645,25173,5926.12867433699,24145.871325663,1612,23561,4899,16501,12130,4371,2268008,14519,310,1514,0,0,278,5893,24009,1100772
61,163,3733957,110023,31010,40613,8601,121556,201780,25165,5924.24534579472,24111.7546542053,1633,23532,4871,16452,11935,4517,2268562,14571,325,1568,0,0,326,5826,24104,1097825
61,164,3721206,111030,31323,40765,8636,123732,204456,25548,6014.40969975614,24333.5903002439,1640,23908,4800,16797,12295,4502,2277408,14448,338,1517,0,0,310,5926,24244,1104562
61,165,3705996,112858,31925,41291,8802,125598,207616,26025,6126.70316408931,24986.2968359107,1762,24263,5088,17133,12505,4628,2286680,15062,335,1555,0,0,354,6080,24952,1133118
61,166,3728165,111406,31350,40484,8578,123292,203704,25602,6027.1221674165,24475.8778325835,1597,24005,4901,16428,12052,4376,2270810,14832,359,1508,0,0,368,5981,24391,1098867
61,167,3724560,111081,31502,40945,8599,123217,204263,25494,6001.69723209579,24293.3027679042,1703,23791,4801,16585,12083,4502,2274115,14741,345,1484,0,0,308,5902,24215,1100765
61,168,3719761,110905,31143,40381,8565,121927,202016,25315,5959.55775596238,24227.4422440376,1671,23644,4872,16874,12196,4678,2281070,14719,331,1458,0,0,321,5804,24010,1110374
61,169,3726494,110788,31209,40698,8675,122267,202849,25240,5941.90155087855,24263.0984491215,1693,23547,4965,16731,12199,4532,2273818,14665,330,1495,0,0,350,6003,24497,1102473
61,170,3714143,111294,31591,40977,8768,123383,204719,25554,6015.82219616285,24514.1778038371,1655,23899,4976,16800,12264,4536,2283366,15023,335,1533,0,0,347,6125,24573,1114929
61,171,3729056,110747,31547,40493,8625,122286,202951,25171,5925.65784220142,24111.3421577986,1674,23497,4866,16801,12161,4640,2271172,14618,338,1549,0,0,334,5840,24142,1103851
61,172,3707755,111999,31714,41230,8604,124633,206181,25723,6055.60751161842,24549.3924883816,1736,23987,4882,16999,12419,4580,2287467,14944,350,1575,0,0,382,6182,24607,1117756
61,173,3733084,110363,31754,40382,8513,122539,203188,25454,5992.28058938441,24444.7194106156,1691,23763,4983,16686,12123,4563,2267520,14504,333,1548,0,0,335,6107,24258,1096056
61,174,3725292,110727,31220,40836,8703,122257,203016,25251,5944.49112762418,24077.5088723758,1657,23594,4771,16722,12131,4591,2275131,14457,349,1518,0,0,352,5984,24173,1107130
61,175,3703289,112426,31994,41107,8790,125102,206993,26036,6129.29274083494,24838.7072591651,1703,24333,4932,17079,12507,4572,2290579,14979,352,1559,0,0,312,6294,24845,1127074
61,176,3719946,111845,31549,41052,8701,124277,205579,25782,6069.4970596177,24545.5029403823,1706,24076,4833,16930,12387,4543,2276310,14735,366,1556,0,0,322,6117,24497,1108000
61,177,3717664,111100,31534,40124,8721,122859,203238,25332,5963.55982911471,24282.4401708853,1629,23703,4914,16827,12212,4615,2281692,14824,344,1484,0,0,359,5836,24261,1112191
61,178,3727651,110532,31068,40175,8557,122256,202056,25396,5978.62645745292,24348.3735425471,1646,23750,4931,16792,12276,4516,2273540,14774,341,1544,0,0,346,6032,24478,1100041
61,179,3719517,111887,31403,40746,8835,123290,204274,25524,6008.75971412932,24319.2402858707,1744,23780,4804,17167,12480,4687,2277712,14788,361,1577,0,0,354,6103,24287,1122888
61,180,3716910,111355,31549,40541,8697,123646,204433,25610,6029.00549595878,24508.9945040412,1729,23881,4928,16921,12434,4487,2280887,14839,358,1531,0,0,320,6039,24001,1108350
61,181,3714863,111220,31571,40256,8607,124478,204912,25584,6022.88467819638,24449.1153218036,1705,23879,4888,16897,12374,4523,2282629,14824,344,1520,0,0,329,5916,24435,1109365
61,182,3727763,110809,31036,40406,8509,122833,202784,25507,6004.75764097698,24310.242359023,1708,23799,4808,16856,12245,4611,2272341,14792,296,1483,0,0,274,6071,24333,1109186
61,183,3724005,111664,31342,40517,8772,122758,203389,25613,6029.71174416213,24498.2882558379,1704,23909,4915,16956,12394,4562,2274428,14903,355,1580,0,0,346,6072,24490,1113842
61,184,3728656,111516,31082,40391,8747,123034,203254,25507,6004.75764097698,24449.242359023,1734,23773,4947,16770,12271,4499,2270312,14837,323,1451,0,0,338,5932,24464,1109733
61,185,3731492,111384,31526,40413,8626,122243,202808,25096,5908.00163711759,24196.9983628824,1597,23499,5009,16699,12196,4503,2268147,14815,325,1481,0,0,344,5924,24062,1100146
61,186,3712684,111272,31741,40617,8659,123695,204712,25347,5967.09107013148,24107.9089298685,1616,23731,4728,16835,12305,4530,2284909,14933,325,1560,0,0,344,5886,24094,1110060
61,187,3721800,111198,31452,40507,8610,123335,203904,25475,5997.22432680788,24385.7756731921,1628,23847,4908,16840,12304,4536,2276915,14688,357,1501,0,0,347,5993,24288,1112335
61,188,3721334,111227,31577,40617,8747,123092,204033,25474,5996.9889107401,24354.0110892599,1706,23768,4877,16843,12327,4516,2277036,14872,343,1507,0,0,349,6044,24198,1110839
61,189,3711051,111130,31515,41030,8884,123872,205301,25478,5997.93057501124,24369.0694249888,1693,23785,4889,16746,12197,4549,2286159,14958,364,1548,0,0,375,6099,24430,1106954
61,190,3726853,111066,31168,40523,8622,122632,202945,25467,5995.34099826561,24330.6590017344,1686,23781,4859,16710,12131,4579,2272978,14793,324,1544,0,0,328,6044,24131,1104654
61,191,3725855,110599,30993,40479,8579,122403,202454,25203,5933.19115637052,24152.8088436295,1579,23624,4883,16617,12224,4393,2275022,14798,351,1599,0,0,376,5852,24241,1104901
61,192,3721264,111574,31332,41385,8622,123703,205042,25645,6037.24505833123,24463.7549416688,1630,24015,4856,16616,12028,4588,2275953,14896,329,1477,0,0,328,5981,24494,1111017
61,193,3703383,112883,31939,41616,8942,125008,207505,25571,6019.82426931519,24582.1757306848,1688,23883,5031,17044,12523,4521,2289632,14898,334,1576,0,0,343,6092,24857,1125262
61,194,3720504,111193,31189,40384,8648,123729,203950,25644,6037.00964226345,24332.9903577366,1689,23955,4726,17060,12511,4549,2277995,14643,369,1521,0,0,350,5970,24567,1117754
61,195,3730655,111231,31220,40647,8530,122611,203008,25475,5997.22432680788,24382.7756731921,1696,23779,4905,16773,12332,4441,2269024,14654,325,1510,0,0,309,6018,24373,1105562
61,196,3725577,110950,31308,40574,8677,122054,202613,25419,5984.04102701196,24281.958972988,1684,23735,4847,16529,12033,4496,2274873,14803,348,1523,0,0,354,5901,24189,1103124
61,197,3720443,111618,31554,40952,8732,123513,204751,25441,5989.22018050321,24285.7798194968,1742,23699,4834,16877,12281,4596,2276876,14780,340,1542,0,0,312,6010,24370,1107942
61,198,3732380,110109,30807,40220,8606,121885,201518,25126,5915.06411915112,23996.9358808489,1575,23551,4786,16632,12155,4477,2270080,14626,327,1600,0,0,351,5967,24037,1102057
61,199,3722313,111263,31460,40992,8721,123714,204887,25914,6100.57198056524,24707.4280194348,1714,24200,4894,16899,12334,4565,2275346,14637,295,1618,0,0,280,6189,24867,1111349
61,200,3721938,111367,31509,40532,8585,123308,203934,25477,5997.69515894345,24370.3048410565,1671,23806,4891,16966,12266,4700,2276267,14873,331,1567,0,0,336,5996,24377,1110654
62,1,3685928,111783,32030,40794,8972,125280,207076,26185,6164.36973493481,24997.6302650652,1761,24424,4977,17248,12540,4708,2308049,15261,365,1495,0,0,370,6143,24796,1111402
62,2,3692841,112547,32055,41214,8819,125117,207205,25808,6075.61787738009,24660.3821226199,1597,24211,4928,17169,12644,4525,2300279,15304,333,1548,0,0,313,6014,24537,1108732
62,3,3686915,111833,32115,40863,8757,125220,206955,25762,6064.78873826201,24660.211261738,1696,24066,4963,17245,12497,4748,2307355,15042,323,1530,0,0,302,6107,24489,1110081
62,4,3683421,113579,32391,41782,9005,126153,209331,26274,6185.32176496763,25129.6782350324,1787,24487,5041,17122,12375,4747,2307016,14876,320,1556,0,0,299,6085,25332,1106110
62,5,3692801,111883,32211,41335,8925,124771,207242,25922,6102.45530910752,24744.5446908925,1705,24217,4925,17364,12611,4753,2300805,15250,340,1536,0,0,330,6156,24910,1109373
62,6,3697082,111907,31593,40810,8616,124122,205141,25568,6019.11802111183,24538.8819788882,1673,23895,4990,16964,12370,4594,2299190,15061,346,1551,0,0,340,6103,24657,1090777
62,7,3696751,111063,31493,40858,8571,123885,204807,25454,5992.28058938441,24252.7194106156,1671,23783,4791,16981,12226,4755,2300588,15155,351,1511,0,0,337,5826,24226,1101871
62,8,3690308,112373,31929,41200,8729,125052,206910,25732,6057.72625622848,24681.2737437715,1702,24030,5007,17401,12704,4697,2303431,14922,350,1604,0,0,363,6022,24437,1108599
62,9,3690397,112237,31893,41376,8819,125131,207219,25721,6055.13667948285,24499.8633205172,1730,23991,4834,17331,12733,4598,2303086,15075,344,1582,0,0,314,6050,24597,1110536
62,10,3685445,112535,32013,41403,8756,126052,208224,26040,6130.23440510608,24876.7655948939,1676,24364,4967,17232,12566,4666,2306765,15144,361,1536,0,0,362,6100,24936,1114935
62,11,3695152,111679,31696,40921,8795,124306,205718,25526,6009.23054626489,24373.7694537351,1717,23809,4857,17066,12422,4644,2300607,15123,308,1463,0,0,325,5880,24343,1107298
62,12,3681153,112683,32321,41508,8757,126226,208812,25678,6045.01378856812,24753.9862114319,1653,24025,5121,17424,12665,4759,2309957,15316,336,1572,0,0,359,6042,24750,1118032
62,13,3684989,112840,32388,41310,8615,126039,208352,25847,6084.79910402368,24734.2008959763,1691,24156,4972,17305,12588,4717,2306665,15194,361,1580,0,0,338,6038,24923,1104025
62,14,3686162,112508,31937,41072,8756,125438,207203,25940,6106.69279832764,24758.3072016724,1787,24153,4925,17247,12619,4628,2307052,15173,350,1537,0,0,313,6034,24779,1116720
62,15,3686559,112125,31924,40878,8723,125518,207043,25686,6046.89711711039,24604.1028828896,1690,23996,4965,17363,12703,4660,2307079,15176,361,1517,0,0,324,6114,24779,1105348
62,16,3684372,112266,32002,41001,8867,125372,207242,25982,6116.58027317458,24661.4197268254,1772,24210,4796,17083,12466,4617,2309364,15018,348,1566,0,0,361,6077,24659,1108477
62,17,3703193,110465,31389,40521,8633,123898,204441,25467,5995.34099826561,24292.6590017344,1629,23838,4821,16803,12239,4564,2295483,14960,343,1546,0,0,347,6082,24285,1089032
62,18,3680303,112306,31854,41183,8894,125565,207496,25912,6100.10114842967,24713.8988515703,1667,24245,4902,17224,12593,4631,2312835,15181,353,1450,0,0,385,6098,24794,1110897
62,19,3682724,112968,32019,41353,8933,125989,208294,25913,6100.33656449746,24650.6634355025,1727,24186,4838,17254,12576,4678,2308965,15140,328,1531,0,0,324,6181,24777,1111511
62,20,3691834,112294,32051,41003,8679,125520,207253,25633,6034.42006551782,24475.5799344822,1665,23968,4877,17365,12647,4718,2301538,15061,360,1585,0,0,360,6072,24445,1105208
62,21,3694925,112572,32026,40852,8744,124477,206099,25807,6075.38246131231,24683.6175386877,1638,24169,4952,17165,12619,4546,2299553,15031,360,1618,0,0,342,6083,24661,1110323
62,22,3691817,111848,32035,41151,8624,124384,206194,25456,5992.75142151998,24401.24857848,1628,23828,4938,17271,12559,4712,2303164,15051,315,1570,0,0,318,6015,24289,1105629
62,23,3682226,111916,31975,40884,8937,125301,207097,25732,6057.72625622848,24694.2737437715,1683,24049,5020,17316,12618,4698,2311703,15087,351,1491,0,0,344,5971,24800,1116517
62,24,3686158,112410,32050,41168,8881,125030,207129,25814,6077.0303737868,24695.9696262132,1757,24057,4959,16977,12425,4552,2307501,15170,328,1533,0,0,308,6027,24767,1102710
62,25,3693964,111813,31664,40950,8880,123988,205482,25413,5982.62853060525,24285.3714693947,1622,23791,4855,17088,12363,4725,2301960,15038,344,1614,0,0,365,6078,24246,1100216
62,26,3698099,111381,31658,40982,8483,123957,205080,25555,6016.05761223064,24443.9423877694,1690,23865,4905,16944,12347,4597,2298631,15210,353,1537,0,0,371,6022,24406,1102677
62,27,3695022,111343,31657,40608,8805,123666,204736,25584,6022.88467819638,24394.1153218036,1671,23913,4833,17215,12533,4682,2301892,15137,349,1541,0,0,327,6042,24407,1112156
62,28,3678658,113463,32145,41638,9026,126976,209785,26249,6179.43636327302,25040.563636727,1711,24538,4971,17123,12554,4569,2311105,15211,352,1550,0,0,352,6067,24835,1106027
62,29,3691320,111282,31715,40652,8932,124858,206157,26061,6135.17814252955,24923.8218574705,1770,24291,4998,17452,12754,4698,2304056,15078,356,1574,0,0,349,6233,24877,1117437
62,30,3708342,110865,31633,40683,8792,123522,204630,25506,6004.5222249092,24346.4777750908,1645,23861,4845,17049,12482,4567,2289506,14953,340,1584,0,0,368,6164,24245,1095459
62,31,3672667,113335,32750,41232,8789,126875,209646,25950,6109.04695900548,24922.9530409945,1710,24240,5082,17594,12849,4745,2316962,15141,374,1558,0,0,362,6103,24832,1125414
62,32,3686393,112843,31990,41002,8876,125964,207832,26134,6152.36351547781,24886.6364845222,1761,24373,4905,17359,12509,4850,2305685,15233,322,1566,0,0,336,6223,24757,1112789
62,33,3683993,111977,32153,40434,8932,124920,206439,25660,6040.776299348,24610.223700652,1724,23936,4991,17214,12527,4687,2310677,15045,367,1637,0,0,340,6095,24605,1108693
62,34,3692557,111798,31834,41119,8853,124974,206780,25970,6113.75528036117,24745.2447196388,1702,24268,4889,17339,12619,4720,2301590,15281,337,1581,0,0,315,6018,24873,1112964
62,35,3693832,112391,31967,40963,8802,124552,206284,25630,6033.71381731447,24584.2861826855,1699,23931,4988,17283,12557,4726,2300287,15268,371,1588,0,0,372,6030,24709,1117054
62,36,3689704,112732,32132,41136,8931,125544,207743,26064,6135.8843907329,24908.1156092671,1703,24361,4980,17245,12515,4730,2302692,15229,338,1572,0,0,316,6188,25034,1112032
62,37,3702245,112150,31604,41028,8614,124614,205860,25762,6064.78873826201,24643.211261738,1665,24097,4946,16892,12310,4582,2293115,15083,362,1549,0,0,377,6048,24443,1103265
62,38,3701179,110661,31535,40635,8610,123753,204533,25633,6034.42006551782,24492.5799344822,1689,23944,4894,17026,12430,4596,2297052,14894,325,1537,0,0,328,6126,24327,1096585
62,39,3701601,111806,31530,40783,8864,123996,205173,25590,6024.29717460309,24377.7028253969,1648,23942,4812,16869,12297,4572,2294929,14967,341,1427,0,0,353,6037,24364,1099687
62,40,3694062,112541,32030,41040,8893,125087,207050,26172,6161.30932605362,25041.6906739464,1735,24437,5031,17192,12508,4684,2299366,15134,361,1593,0,0,338,6218,25025,1113652
62,41,3687923,112437,32032,41225,8713,125287,207257,25916,6101.04281270081,24769.9571872992,1658,24258,4955,17443,12719,4724,2305237,15048,343,1590,0,0,361,6118,24718,1121471
62,42,3692055,111644,31769,40496,8780,124521,205566,25490,6000.75556782465,24468.2444321754,1685,23805,4979,17225,12621,4604,2303734,15121,314,1495,0,0,308,5993,24245,1108121
62,43,3695529,111642,31811,41025,8810,124815,206461,25829,6080.56161480356,24674.4383851964,1646,24183,4926,17320,12588,4732,2299428,14965,341,1588,0,0,365,6138,24452,1109944
62,44,3682893,112898,31967,41480,8857,125570,207874,25679,6045.2492046359,24602.7507953641,1708,23971,4969,17465,12763,4702,2308927,15288,373,1546,0,0,353,6021,24311,1122346
62,45,3698837,111665,31915,40810,8698,124874,206297,25798,6073.26371670225,24682.7362832978,1651,24147,4958,17170,12556,4614,2296141,15235,342,1502,0,0,325,6175,24649,1107306
62,46,3703638,111049,31623,40382,8620,123952,204577,25400,5979.56812172405,24312.4318782759,1711,23689,4892,17117,12552,4565,2293948,15016,354,1493,0,0,331,5941,24564,1101891
62,47,3681272,113107,32321,41454,8928,126240,208943,26089,6141.76979242751,24833.2302075725,1711,24378,4886,17328,12640,4688,2309389,15306,349,1568,0,0,331,6112,24888,1122636
62,48,3694139,111489,31711,41165,8747,123829,205452,25629,6033.47840124668,24417.5215987533,1680,23949,4822,17080,12502,4578,2302150,15035,339,1563,0,0,343,6072,24265,1105008
62,49,3689397,112617,32144,41311,8895,125745,208095,25882,6093.03866639614,24812.9613336039,1677,24205,5024,17124,12565,4559,2302988,15124,343,1552,0,0,318,6117,24839,1104272
62,50,3698535,111789,31809,40930,8698,124348,205785,25609,6028.77007989099,24522.229920109,1709,23900,4942,17221,12553,4668,2296793,15222,351,1447,0,0,351,5931,24418,1112455
62,51,3705536,111042,31481,40880,8812,123421,204594,25616,6030.41799236549,24547.5820076345,1711,23905,4962,17068,12479,4589,2292138,14967,346,1535,0,0,344,5977,24363,1103593
62,52,3695878,111911,31906,40726,8712,124976,206320,25798,6073.26371670225,24695.7362832978,1751,24047,4971,17119,12470,4649,2299251,14866,341,1522,0,0,358,6099,24424,1097678
62,53,3682580,112390,32092,41391,8834,125382,207699,25902,6097.74698775183,24813.2530122482,1652,24250,5009,17465,12709,4756,2310010,15201,345,1635,0,0,365,6130,24881,1122236
62,54,3682278,112460,32027,41641,8967,124210,206845,25362,5970.62231114824,24341.3776888518,1703,23659,4950,17114,12505,4609,2311514,15134,362,1516,0,0,340,5988,24549,1115666
62,55,3677243,113303,32166,41603,8879,126705,209353,26046,6131.64690151278,24836.3530984872,1799,24247,4922,17336,12666,4670,2313095,15015,331,1599,0,0,307,6179,24522,1111910
62,56,3682885,112441,32317,41284,8859,125664,208124,25786,6070.43872388884,24759.5612761112,1646,24140,5044,17360,12678,4682,2309330,15205,321,1556,0,0,343,6040,24694,1114097
62,57,3699578,111078,31646,40437,8840,123503,204426,25613,6029.71174416213,24539.2882558379,1672,23941,4956,17271,12638,4633,2297932,15060,335,1580,0,0,327,5786,24543,1105564
62,58,3680093,112967,32344,41343,8925,126080,208692,25979,6115.87402497123,24995.1259750288,1656,24323,5132,17299,12565,4734,2311159,15135,332,1611,0,0,350,6050,25228,1116565
62,59,3692052,111385,32113,41208,8760,124626,206707,25781,6069.26164354991,24764.7383564501,1670,24111,5053,17099,12456,4643,2302914,15188,374,1539,0,0,392,6069,24884,1108581
62,60,3682003,113047,32271,41588,8882,126352,209093,26104,6145.30103344428,25014.6989665557,1656,24448,5056,17292,12775,4517,2308748,15162,345,1604,0,0,347,6077,25057,1112676
62,61,3686776,112645,31828,41478,8743,125352,207401,25872,6090.68450571829,24621.3154942817,1646,24226,4840,17160,12592,4568,2306283,15080,352,1540,0,0,316,6155,24532,1110506
62,62,3690726,112027,31809,41237,8657,124438,206141,25614,6029.94716022992,24561.0528397701,1653,23961,4977,17136,12600,4536,2304117,15198,335,1499,0,0,304,5912,24571,1098753
62,63,3687884,112548,32295,41256,8659,125761,207971,25895,6096.09907527734,24865.9009247227,1688,24207,5067,17293,12566,4727,2304561,15088,334,1595,0,0,349,6178,24647,1108307
62,64,3701970,111656,31993,40693,8741,123609,205036,25614,6029.94716022992,24511.0528397701,1667,23947,4927,17091,12585,4506,2294484,15108,327,1543,0,0,334,5901,24513,1096795
62,65,3676238,112974,32289,41353,8959,126537,209138,26060,6134.94272646176,24971.0572735382,1738,24322,5046,17395,12668,4727,2314300,15300,358,1605,0,0,346,6275,24861,1118033
62,66,3690303,112075,31905,41207,8900,125190,207202,25861,6088.09492897267,24836.9050710273,1673,24188,5064,17203,12610,4593,2303467,15095,316,1533,0,0,332,6137,24945,1109375
62,67,3708689,111531,31550,40209,8659,123436,203854,25473,5996.75349467231,24390.2465053277,1659,23814,4914,16814,12335,4479,2289494,14963,366,1529,0,0,339,5851,24570,1091877
62,68,3684295,112633,32246,41474,8868,125862,208450,25887,6094.21574673506,24738.7842532649,1727,24160,4946,17230,12592,4638,2307580,15157,355,1547,0,0,359,6052,24412,1114598
62,69,3681023,113104,32294,41496,8891,126745,209426,26207,6169.54888842607,25141.4511115739,1795,24412,5104,17521,12826,4695,2309168,15103,348,1593,0,0,353,6179,24966,1121154
62,70,3698825,111340,31642,40782,8747,124631,205802,25660,6040.776299348,24435.223700652,1725,23935,4816,17181,12585,4596,2297150,15047,349,1527,0,0,333,6080,24615,1105358
62,71,3695539,112370,32243,40795,8884,125384,207306,26009,6122.93650700476,24918.0634929952,1698,24311,5032,17346,12641,4705,2297816,14968,343,1533,0,0,314,6031,24790,1111964
62,72,3689984,112280,31954,41415,8766,124941,207076,25464,5994.63475006226,24420.3652499377,1645,23819,4951,17033,12370,4663,2303726,15246,364,1544,0,0,375,6038,24453,1109959
62,73,3701406,111668,31790,40523,8616,123795,204724,25778,6068.55539534656,24648.4446046534,1660,24118,4939,16999,12360,4639,2295409,15139,320,1584,0,0,329,6157,24496,1095700
62,74,3683513,112509,31644,41539,8808,125550,207541,25906,6098.68865202296,24645.311347977,1656,24250,4838,17339,12693,4646,2309420,15023,332,1550,0,0,298,6090,25028,1114797
62,75,3679302,112496,32457,41180,8747,125880,208264,25797,6073.02830063446,24757.9716993655,1659,24138,5034,17439,12763,4676,2312712,15132,340,1558,0,0,350,6084,24711,1112773
62,76,3696761,112732,31591,40941,8643,124378,205553,25480,5998.40140714681,24444.5985928532,1658,23822,4963,17044,12396,4648,2298287,14968,362,1565,0,0,345,6067,24654,1096565
62,77,3694475,112438,31860,41091,8790,125057,206798,25706,6051.60543846608,24619.3945615339,1691,24015,4965,17082,12455,4627,2299641,14911,324,1506,0,0,302,6050,24629,1109234
62,78,3682794,112373,32510,41233,8902,126371,209016,26283,6187.44050957769,25071.5594904223,1738,24545,4976,17375,12676,4699,2308626,15161,337,1574,0,0,343,6042,24768,1109820
62,79,3679710,112708,32019,41525,8951,125900,208395,26131,6151.65726727446,24879.3427327255,1680,24451,4900,17328,12623,4705,2311901,15303,344,1508,0,0,329,6218,24962,1116885
62,80,3684086,112980,31991,41225,8722,125666,207604,26239,6177.08220259517,24957.9177974048,1697,24542,4896,17274,12696,4578,2308207,15194,354,1598,0,0,312,6118,24998,1112886
62,81,3688202,113046,31727,40831,8564,124816,205938,25685,6046.66170104261,24500.3382989574,1660,24025,4862,17288,12608,4680,2305689,15182,335,1543,0,0,356,5910,24820,1109485
62,82,3700645,111123,31621,40729,8825,123944,205119,25938,6106.22196619207,24654.7780338079,1651,24287,4823,17131,12400,4731,2296335,14992,370,1545,0,0,378,5975,24770,1100906
62,83,3701948,110604,31611,40369,8574,123125,203679,25587,6023.59092639974,24466.4090736003,1679,23908,4903,16941,12231,4710,2297074,15099,328,1490,0,0,337,6093,24666,1099892
62,84,3682483,112559,32085,41466,8722,125363,207636,25667,6042.42421182249,24392.5757881775,1657,24010,4768,17225,12674,4551,2310437,15005,381,1486,0,0,397,6184,24487,1106044
62,85,3700930,111576,31452,41244,8675,123898,205269,25688,6047.36794924596,24533.632050754,1708,23980,4893,16978,12461,4517,2295522,15070,345,1472,0,0,343,6026,24431,1097566
62,86,3686857,111869,31817,41218,8823,125189,207047,25911,6099.86573236189,24632.1342676381,1680,24231,4821,17363,12651,4712,2307085,15124,340,1559,0,0,322,6014,24945,1113399
62,87,3691913,112488,31688,41067,8782,125602,207139,25903,6097.98240381961,24739.0175961804,1659,24244,4934,17190,12631,4559,2301551,15064,342,1561,0,0,361,6044,24741,1108807
62,88,3676458,112508,32023,41652,8872,126573,209120,26062,6135.41355859733,24997.5864414027,1731,24331,5071,17291,12621,4670,2314664,15304,331,1604,0,0,306,6110,25080,1119049
62,89,3697324,112189,31830,41214,8534,125169,206747,25812,6076.55954165123,24560.4404583488,1721,24091,4825,16987,12424,4563,2296782,15316,342,1576,0,0,341,6074,24505,1103668
62,90,3711781,110845,31386,40445,8734,122728,203293,25409,5981.68686633411,24356.3131336659,1663,23746,4929,16981,12314,4667,2287560,14885,341,1551,0,0,350,5987,24548,1093519
62,91,3687602,112702,31951,40951,8838,125081,206821,25678,6045.01378856812,24607.9862114319,1708,23970,4975,17405,12680,4725,2305787,15028,327,1575,0,0,315,6006,24454,1109458
62,92,3682965,112002,31994,40997,8663,124963,206617,25850,6085.50535222704,24745.494647773,1682,24168,4981,17169,12484,4685,2311378,15214,355,1530,0,0,367,6196,24671,1105568
