day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
15,178,4221991,30835,5456,12413,2380,33911,54160,7856,1588.22012621858,6662.77987378143,536,7320,395,3078,2157,921,2028650,6631,57,432,0,0,63,1513,6657,976103
15,179,4222376,30570,5548,12135,2300,33127,53110,7647,1545.96732499917,6500.03267500084,520,7127,399,2901,2070,831,2029759,6629,62,437,0,0,79,1601,6624,968638
15,180,4224860,30824,5514,12471,2378,33550,53913,7584,1533.23083467944,6440.76916532056,501,7083,390,2985,2152,833,2026041,6722,75,395,0,0,74,1453,6407,979286
15,181,4221641,30732,5432,12379,2338,33368,53517,7690,1554.66048505866,6538.33951494134,493,7197,403,2956,2146,810,2029965,6534,55,437,0,0,70,1521,6587,972283
15,182,4225430,30283,5464,12214,2335,32889,52902,7516,1519.48351179466,6402.51648820534,519,6997,406,2892,2055,837,2027339,6499,62,449,0,0,65,1522,6462,963615
15,183,4223353,30643,5545,12446,2329,33459,53779,7650,1546.5738245382,6466.4261754618,522,7128,363,2938,2080,858,2028216,6416,61,407,0,0,55,1612,6393,976136
15,184,4226196,30541,5489,12348,2328,33720,53885,7796,1576.09013543788,6645.90986456212,477,7319,426,2946,2045,901,2025295,6482,56,400,0,0,68,1596,6518,962110
15,185,4224480,30551,5304,12458,2328,33159,53249,7572,1530.8048365233,6446.1951634767,483,7089,405,2914,2080,834,2027382,6769,51,408,0,0,38,1504,6468,972173
15,186,4225824,30394,5408,12284,2281,32522,52495,7356,1487.13686971281,6267.86313028719,446,6910,399,2994,2184,810,2027019,6619,67,437,0,0,76,1474,6374,966425
15,187,4224811,30782,5432,12226,2329,33442,53429,7621,1540.71099566087,6449.28900433913,508,7113,369,2846,2031,815,2026902,6575,71,390,0,0,68,1551,6385,981198
15,188,4221176,31154,5480,12607,2314,33741,54142,7769,1570.63163958657,6602.36836041343,519,7250,404,2962,2103,859,2029308,6603,53,404,0,0,45,1591,6618,975547
15,189,4222069,30688,5409,12405,2377,33495,53686,7644,1545.36082546013,6471.63917453987,521,7123,373,2947,2082,865,2029487,6468,47,412,0,0,56,1516,6384,979689
15,190,4221985,31153,5549,12386,2306,33696,53937,7714,1559.51248137094,6592.48751862906,481,7233,438,2994,2209,785,2028680,6596,51,419,0,0,47,1603,6541,973596
15,191,4223979,30968,5333,12316,2343,33595,53587,7630,1542.53049427797,6473.46950572203,495,7135,386,2972,2115,857,2027329,6510,61,425,0,0,59,1517,6402,972998
15,192,4222765,30961,5427,12240,2323,33814,53804,7820,1580.94213175016,6675.05786824984,522,7298,436,2979,2145,834,2028071,6765,56,429,0,0,69,1505,6700,972443
15,193,4224606,30926,5478,12061,2361,33562,53462,7669,1550.41498828542,6522.58501171458,502,7167,404,2903,2093,810,2026981,6467,58,410,0,0,66,1502,6529,975428
15,194,4223652,30781,5453,12333,2295,33562,53643,7586,1533.63516770546,6439.36483229454,500,7086,387,2887,2083,804,2028006,6376,63,399,0,0,60,1540,6555,954975
15,195,4223701,30688,5604,12212,2291,33135,53242,7506,1517.46184666454,6403.53815333546,494,7012,415,2852,2088,764,2028312,6550,67,406,0,0,68,1473,6331,975173
15,196,4227295,30607,5430,12242,2415,33696,53783,7726,1561.93847952708,6546.06152047292,518,7208,382,2958,2118,840,2024053,6649,55,438,0,0,61,1543,6422,966387
15,197,4225663,30552,5522,12155,2374,33285,53336,7724,1561.53414650105,6568.46585349895,490,7234,406,2966,2118,848,2026115,6713,72,427,0,0,62,1605,6746,976715
15,198,4223301,30847,5418,12316,2326,33389,53449,7524,1521.10084389875,6394.89915610125,517,7007,392,2898,2093,805,2028219,6631,76,388,0,0,69,1524,6433,981666
15,199,4223798,30444,5379,12405,2360,32947,53091,7676,1551.8301538765,6495.1698461235,514,7162,371,3008,2148,860,2028500,6504,56,427,0,0,48,1577,6452,967931
15,200,4223605,31029,5467,12263,2362,33783,53875,7742,1565.17314373526,6581.82685626474,499,7243,405,2863,2037,826,2027417,6556,70,391,0,0,51,1614,6560,985903
16,1,4211014,32248,5278,12914,2472,35067,55731,8062,1629.86642789895,6885.13357210105,485,7577,453,3187,2233,954,2036547,6618,58,420,0,0,55,1652,6928,983231
16,2,4213165,31892,5161,12781,2444,34905,55291,8033,1624.00359902162,6822.99640097838,529,7504,414,3232,2288,944,2035003,6762,50,424,0,0,48,1615,6734,972600
16,3,4212964,31919,5162,12730,2425,34862,55179,7915,1600.14795048626,6723.85204951374,521,7394,409,3108,2199,909,2035513,6662,74,411,0,0,79,1569,6720,978008
16,4,4213552,31718,5168,12892,2428,34469,54957,7910,1599.1371179212,6752.8628820788,538,7372,442,3176,2299,877,2035384,6558,65,436,0,0,64,1622,6826,975415
16,5,4212781,31934,5179,12745,2412,34664,55000,8020,1621.37543435247,6787.62456564753,527,7493,389,3210,2275,935,2035898,6522,58,444,0,0,67,1617,6893,970537
16,6,4213005,31476,5040,12809,2374,34469,54692,7805,1577.90963405499,6618.09036594501,499,7306,391,3090,2199,891,2036347,6735,79,458,0,0,73,1590,6664,970509
16,7,4212628,32072,5150,12569,2435,34950,55104,7936,1604.3934472595,6739.6065527405,509,7427,408,3204,2269,935,2035621,6716,53,443,0,0,55,1559,6687,983737
16,8,4215103,31894,5164,12665,2417,34934,55180,8022,1621.77976737849,6812.22023262151,551,7471,412,3183,2258,925,2033440,6545,75,445,0,0,76,1627,6881,975487
16,9,4212042,31952,5125,12678,2348,34727,54878,7867,1590.4439578617,6663.5560421383,485,7382,387,3121,2198,923,2036757,6595,64,402,0,0,65,1635,6591,967777
16,10,4216000,31731,4979,12551,2437,34648,54615,7831,1583.16596339329,6646.83403660671,558,7273,399,3174,2233,941,2033150,6675,75,415,0,0,89,1574,6655,973510
16,11,4212108,31618,5160,12834,2461,34746,55201,7667,1550.0106552594,6499.9893447406,493,7174,383,3047,2192,855,2036577,6794,61,415,0,0,67,1595,6407,962709
16,12,4213595,31851,5167,12554,2475,34640,54836,7851,1587.20929365352,6685.79070634648,533,7318,422,3095,2198,897,2035367,6601,61,400,0,0,68,1588,6707,965229
16,13,4214463,32037,5064,12679,2497,34623,54863,7978,1612.88444080598,6779.11555919402,535,7443,414,3183,2282,901,2034109,6690,58,402,0,0,70,1582,6870,976600
16,14,4213850,31981,5191,12857,2472,35274,55794,7949,1607.02161192865,6774.97838807135,533,7416,433,3146,2229,917,2033897,6677,64,436,0,0,65,1652,6785,983858
16,15,4212066,31638,5182,12858,2497,35014,55551,7933,1603.78694772046,6778.21305227954,521,7412,449,3029,2160,869,2036381,6680,82,386,0,0,86,1593,6767,964871
16,16,4212981,31795,5198,12707,2429,34450,54784,7876,1592.26345647881,6663.73654352119,515,7361,380,3241,2340,901,2036023,6521,73,445,0,0,73,1653,6566,972228
16,17,4211295,31928,5094,12618,2450,34561,54723,7829,1582.76163036726,6651.23836963274,544,7285,405,3151,2221,930,2037584,6664,55,457,0,0,52,1549,6531,960522
16,18,4212290,31775,5153,12610,2359,34889,55011,7941,1605.40427982456,6768.59572017544,497,7444,433,3138,2224,914,2036472,6659,75,423,0,0,70,1573,6803,981596
16,19,4213256,31900,5239,12501,2415,34902,55057,7946,1606.41511238961,6793.58488761039,546,7400,454,3234,2327,907,2035233,6665,70,429,0,0,69,1624,6747,964285
16,20,4211634,32179,5200,12712,2443,35164,55519,8023,1621.9819338915,6784.0180661085,497,7526,383,3153,2271,882,2036141,6719,75,385,0,0,73,1641,6758,975912
16,21,4212470,31966,5043,12529,2428,34562,54562,7865,1590.03962483568,6713.96037516432,540,7325,439,3145,2237,908,2036495,6707,59,406,0,0,71,1641,6785,970706
16,22,4212631,31621,4987,12827,2500,34658,54972,7912,1599.54145094722,6722.45854905278,530,7382,410,3135,2211,924,2036321,6665,69,404,0,0,63,1573,6783,973703
16,23,4214326,31974,5108,12750,2416,34753,55027,7716,1559.91681439696,6569.08318560304,491,7225,413,3134,2219,915,2034259,6625,73,451,0,0,77,1649,6406,975887
16,24,4213391,31715,5160,12660,2369,35087,55276,7854,1587.81579319255,6629.18420680745,511,7343,363,3127,2260,867,2035197,6639,62,425,0,0,69,1588,6639,978919
16,25,4214280,31816,5203,12602,2442,34400,54647,7695,1555.67131762372,6568.32868237628,528,7167,429,3182,2241,941,2034706,6714,65,411,0,0,70,1534,6487,968882
16,26,4215887,31632,5109,12725,2480,34435,54749,7947,1606.61727890262,6738.38272109738,505,7442,398,3065,2171,894,2033396,6616,63,405,0,0,53,1633,6745,964704
16,27,4217554,31277,5124,12628,2309,34134,54195,7600,1536.46549888762,6478.53450111238,464,7136,415,3212,2329,883,2032452,6655,64,420,0,0,63,1563,6500,964003
16,28,4213801,32007,5033,12625,2419,34731,54808,7879,1592.86995601784,6685.13004398216,528,7351,399,3142,2215,927,2035115,6472,63,444,0,0,61,1592,6634,972260
16,29,4214092,31928,5123,12637,2414,34866,55040,7870,1591.05045740074,6677.94954259926,529,7341,399,3238,2346,892,2034413,6634,71,437,0,0,57,1626,6686,982859
16,30,4214852,31579,5236,12634,2428,34597,54895,7759,1568.60997445646,6624.39002554354,531,7228,434,3240,2294,946,2034169,6610,50,404,0,0,40,1626,6551,964457
16,31,4218590,31194,5104,12653,2343,34262,54362,7694,1555.46915111071,6527.53084888929,478,7216,389,3144,2246,898,2031460,6595,49,387,0,0,45,1565,6569,969881
16,32,4211187,31692,5183,12825,2460,34616,55084,7899,1596.91328627807,6664.08671372193,531,7368,362,3147,2208,939,2037726,6509,57,449,0,0,53,1587,6591,967179
16,33,4212069,31486,5199,12740,2461,34836,55236,7929,1602.97828166842,6734.02171833158,508,7421,408,3044,2200,844,2036921,6589,63,403,0,0,43,1600,6840,978569
16,34,4215048,31918,5064,12649,2459,34507,54679,7893,1595.7002872,6713.2997128,520,7373,416,3122,2221,901,2033769,6809,58,424,0,0,63,1571,6755,985770
16,35,4211119,32075,5053,12731,2424,34942,55150,8061,1629.66426138594,6845.33573861406,508,7553,414,3075,2189,886,2037256,6670,64,419,0,0,57,1656,6937,968223
16,36,4214502,32044,5056,12841,2488,34873,55258,8005,1618.34293665729,6808.65706334271,540,7465,422,3185,2299,886,2033752,6604,61,450,0,0,66,1655,6819,990941
16,37,4213971,31640,5068,12898,2409,34842,55217,7918,1600.75445002529,6712.24554997471,531,7387,395,3241,2319,922,2034662,6614,67,453,0,0,61,1576,6797,979927
16,38,4213656,31695,5074,12832,2371,34679,54956,7880,1593.07212253085,6677.92787746915,502,7378,391,3222,2282,940,2035290,6526,39,447,0,0,40,1568,6708,973742
16,39,4216221,31581,5046,12578,2395,34990,55009,7838,1584.58112898437,6639.41887101563,549,7289,386,3093,2214,879,2032712,6729,55,403,0,0,55,1527,6640,972158
16,40,4216520,32201,5169,12804,2401,34992,55366,8023,1621.9819338915,6817.0180661085,507,7516,416,3132,2246,886,2031455,6671,62,440,0,0,70,1639,6918,981178
16,41,4213485,31536,5122,12586,2413,34498,54619,7897,1596.50895325205,6716.49104674795,512,7385,416,3222,2293,929,2035973,6510,55,424,0,0,45,1622,6751,967175
16,42,4212611,31841,5155,12849,2428,34895,55327,7919,1600.9566165383,6730.0433834617,525,7394,412,3195,2302,893,2035801,6570,73,411,0,0,64,1614,6622,972554
16,43,4212204,32238,5184,12987,2452,34963,55586,7927,1602.57394864239,6765.42605135761,541,7386,441,3304,2418,886,2035371,6642,81,426,0,0,84,1643,6728,986367
16,44,4214727,31882,5091,12859,2395,34537,54882,7713,1559.31031485793,6528.68968514207,490,7223,375,3125,2241,884,2034039,6690,61,391,0,0,67,1580,6475,967683
16,45,4216095,31799,5208,12775,2462,34868,55313,8005,1618.34293665729,6841.65706334271,538,7467,455,3152,2255,897,2032289,6697,87,425,0,0,66,1644,6818,965822
16,46,4216125,31372,5088,12515,2399,34656,54658,7947,1606.61727890262,6748.38272109737,565,7382,408,3139,2208,931,2033344,6707,54,471,0,0,63,1547,6777,971450
16,47,4213535,31503,5137,12646,2512,34654,54949,7981,1613.49094034502,6742.50905965498,529,7452,375,3117,2225,892,2035571,6670,80,409,0,0,74,1501,6717,976652
16,48,4213202,31825,5036,12758,2393,34683,54870,7880,1593.07212253085,6697.92787746915,510,7370,411,3039,2171,868,2035769,6640,74,422,0,0,89,1544,6776,971348
16,49,4213356,31573,5169,12649,2400,34696,54914,7874,1591.85912345278,6691.14087654722,558,7316,409,3226,2348,878,2035637,6639,63,435,0,0,57,1629,6742,954944
16,50,4212221,31898,5212,12845,2472,34749,55278,7768,1570.42947307356,6598.57052692644,526,7242,401,3177,2281,896,2036131,6640,64,411,0,0,61,1587,6499,986487
16,51,4213328,32067,5126,12629,2497,34932,55184,7978,1612.88444080598,6775.11555919402,551,7427,410,3071,2206,865,2035275,6420,73,406,0,0,70,1634,6749,976649
16,52,4213185,31621,5103,12631,2370,34648,54752,7838,1584.58112898437,6637.41887101563,506,7332,384,3171,2256,915,2035990,6626,52,377,0,0,54,1566,6707,964043
16,53,4210280,32111,5221,12811,2489,34724,55245,7946,1606.41511238961,6792.58488761039,549,7397,453,3155,2278,877,2037934,6620,58,426,0,0,57,1571,6806,987034
16,54,4216265,31807,5063,12713,2486,34533,54795,7816,1580.13346569811,6633.86653430189,508,7308,398,3151,2284,867,2032785,6542,63,423,0,0,58,1580,6720,967214
16,55,4211075,31637,5111,12603,2450,34657,54821,7876,1592.26345647881,6699.73654352119,517,7359,416,3169,2234,935,2037928,6715,65,423,0,0,65,1667,6655,972245
16,56,4214077,31750,5158,12809,2473,34742,55182,7841,1585.1876285234,6704.8123714766,520,7321,449,3110,2210,900,2034571,6655,60,428,0,0,63,1610,6650,979367
16,57,4213202,32302,5349,12879,2512,35132,55872,8021,1621.57760086548,6829.42239913452,546,7475,430,3140,2296,844,2034204,6625,60,415,0,0,49,1699,6831,971536
16,58,4215244,31584,5192,12833,2402,34867,55294,7927,1602.57394864239,6739.42605135761,536,7391,415,3184,2287,897,2033408,6631,66,449,0,0,65,1621,6649,974522
16,59,4211789,31596,5223,12965,2436,34675,55299,7871,1591.25262391375,6738.74737608625,494,7377,459,3162,2272,890,2036759,6740,59,420,0,0,65,1613,6695,969724
16,60,4212590,31955,5181,12936,2454,35162,55733,8139,1645.43324940084,6915.56675059916,533,7606,422,3235,2285,950,2035047,6785,56,462,0,0,55,1603,6865,981102
16,61,4215700,31674,5149,12760,2447,34716,55072,7854,1587.81579319255,6697.18420680745,524,7330,431,3170,2233,937,2033251,6478,69,443,0,0,68,1581,6692,984097
16,62,4214433,31641,5202,12742,2416,34636,54996,7841,1585.1876285234,6661.8123714766,469,7372,406,3123,2246,877,2034630,6522,59,419,0,0,59,1589,6644,976422
16,63,4213123,31789,5056,12700,2554,34686,54996,7830,1582.96379688028,6686.03620311972,540,7290,439,3053,2199,854,2035704,6680,68,421,0,0,71,1641,6588,974582
16,64,4214905,31938,5235,12819,2441,35028,55523,7998,1616.92777106621,6804.07222893379,534,7464,423,3207,2338,869,2033076,6696,61,470,0,0,57,1634,6829,979582
16,65,4211206,31835,5137,12755,2422,34615,54929,7915,1600.14795048626,6764.85204951374,500,7415,450,3047,2186,861,2037559,6769,62,395,0,0,64,1562,6808,966519
16,66,4216163,31434,5126,12591,2451,34390,54558,7803,1577.50530102896,6635.49469897104,512,7291,410,3182,2303,879,2033339,6669,55,409,0,0,57,1565,6589,969962
16,67,4213422,32081,5076,12713,2523,34668,54980,7882,1593.47645555687,6708.52354444312,566,7316,420,3105,2224,881,2035135,6622,73,414,0,0,83,1606,6789,972097
16,68,4211737,31700,4954,12795,2405,34446,54600,7869,1590.84829088773,6676.15170911227,484,7385,398,3150,2244,906,2037629,6529,62,404,0,0,46,1631,6706,963703
16,69,4213946,31666,5089,12508,2430,34634,54661,7989,1615.10827244911,6723.89172755089,540,7449,350,3116,2232,884,2035460,6496,70,446,0,0,81,1577,6663,968816
16,70,4215100,31729,5037,12577,2437,34812,54863,7947,1606.61727890262,6720.38272109738,542,7405,380,3153,2241,912,2033902,6598,60,413,0,0,56,1616,6729,969646
16,71,4213748,32085,5080,12735,2463,34913,55191,8018,1620.97110132644,6800.02889867356,530,7488,403,3116,2194,922,2034551,6654,92,411,0,0,106,1630,6964,977516
16,72,4212759,31798,5117,12750,2414,34669,54950,7858,1588.6244592446,6710.3755407554,538,7320,441,3178,2296,882,2036082,6578,55,418,0,0,53,1544,6730,968066
16,73,4213419,31414,5123,12864,2339,34526,54852,7850,1587.00712714051,6664.9928728595,482,7368,402,3121,2192,929,2035823,6716,62,433,0,0,78,1633,6617,977476
16,74,4213479,31976,5178,12763,2419,34964,55324,7989,1615.10827244911,6794.89172755089,489,7500,421,3143,2207,936,2034914,6509,71,437,0,0,64,1625,6875,979193
16,75,4217347,31842,5153,12810,2493,34323,54779,7865,1590.03962483568,6659.96037516432,509,7356,385,3114,2234,880,2031690,6573,74,394,0,0,86,1545,6679,954974
16,76,4216293,31360,5024,12562,2428,34209,54223,7690,1554.66048505866,6512.33951494134,496,7194,377,3142,2268,874,2033671,6656,59,426,0,0,68,1581,6533,975036
16,77,4213283,32010,5150,12931,2413,35351,55845,7993,1615.91693850115,6787.08306149884,514,7479,410,3066,2200,866,2034560,6581,68,444,0,0,56,1599,6790,971511
16,78,4212887,32151,5226,12732,2547,35014,55519,7988,1614.9061059361,6783.0938940639,535,7453,410,3164,2256,908,2034931,6693,87,445,0,0,76,1616,6832,979848
16,79,4213714,31906,5180,12575,2378,35076,55209,7927,1602.57394864239,6719.42605135761,501,7426,395,3220,2288,932,2034631,6665,63,430,0,0,51,1642,6826,976196
16,80,4213881,31567,5121,12592,2330,34525,54568,7854,1587.81579319255,6622.18420680745,508,7346,356,3117,2221,896,2035681,6531,74,415,0,0,70,1649,6774,960191
16,81,4213837,31828,5141,12603,2391,34902,55037,8019,1621.17326783945,6802.82673216055,514,7505,405,3195,2301,894,2034930,6518,71,439,0,0,76,1604,6888,972847
16,82,4211966,31583,5101,12529,2498,34436,54564,7941,1605.40427982456,6732.59572017544,554,7387,397,3131,2209,922,2037479,6622,62,418,0,0,53,1572,6757,971495
16,83,4212346,31728,5119,12668,2488,34630,54905,7978,1612.88444080598,6777.11555919402,530,7448,412,3192,2281,911,2036518,6656,72,442,0,0,71,1572,6835,956139
16,84,4215294,31647,5132,12666,2444,34296,54538,7704,1557.49081624082,6588.50918375918,503,7201,442,3225,2295,930,2034101,6540,70,415,0,0,64,1562,6660,966427
16,85,4210895,31942,5132,13000,2561,35118,55811,8010,1619.35376922235,6826.64623077765,539,7471,436,3216,2323,893,2036868,6613,70,434,0,0,71,1617,6875,986724
16,86,4211270,31670,5196,12682,2369,34633,54880,7779,1572.65330471669,6640.34669528331,515,7264,434,3217,2318,899,2037751,6557,60,406,0,0,69,1505,6707,960619
16,87,4214251,31883,5189,12673,2501,34416,54779,7802,1577.30313451595,6642.69686548405,532,7270,418,3198,2295,903,2034566,6668,64,433,0,0,66,1538,6703,971561
16,88,4213429,31875,5149,12962,2498,34569,55178,7875,1592.06128996579,6661.93871003421,589,7286,379,3149,2243,906,2035081,6633,59,441,0,0,46,1630,6577,971152
16,89,4213725,32110,5252,12997,2385,35000,55634,7902,1597.51978581711,6721.48021418289,495,7407,417,3102,2240,862,2034150,6624,71,400,0,0,87,1627,6615,970064
16,90,4214458,31444,5105,12743,2372,34526,54746,7948,1606.81944541564,6752.18055458436,501,7447,411,3197,2282,915,2035016,6484,60,398,0,0,73,1642,6774,976728
16,91,4213382,31679,4899,12714,2420,34280,54313,7818,1580.53779872414,6638.46220127586,540,7278,401,3157,2239,918,2036212,6602,69,426,0,0,68,1614,6613,961260
16,92,4214523,31862,5184,12769,2392,34838,55183,8020,1621.37543435247,6792.62456564753,551,7469,394,3160,2202,958,2033904,6713,64,467,0,0,77,1627,6703,984552
16,93,4212493,31775,5248,12536,2371,34506,54661,7932,1603.58478120745,6740.41521879255,520,7412,412,3097,2180,917,2036580,6739,59,401,0,0,74,1577,6694,968523
16,94,4212728,31766,5124,12609,2432,34397,54562,7751,1566.99264235236,6586.00735764764,486,7265,402,3135,2253,882,2036390,6764,71,418,0,0,71,1554,6599,965795
16,95,4212287,31835,5138,12888,2392,34556,54974,7893,1595.7002872,6702.2997128,508,7385,405,3140,2212,928,2036448,6661,63,458,0,0,71,1533,6700,963171
16,96,4215617,31204,5112,12544,2380,34408,54444,7799,1576.69663497692,6618.30336502308,474,7325,396,3145,2234,911,2034335,6600,60,407,0,0,60,1712,6605,955899
16,97,4214270,32060,5099,13024,2494,34777,55394,7935,1604.19128074649,6708.80871925351,568,7367,378,3220,2315,905,2033670,6731,63,456,0,0,62,1609,6573,978891
16,98,4212524,31794,5192,12617,2396,34371,54576,7819,1580.73996523715,6626.26003476285,528,7291,388,3216,2353,863,2036726,6509,65,445,0,0,44,1544,6688,973316
16,99,4215412,31276,4993,12467,2368,34115,53943,7870,1591.05045740074,6686.94954259926,521,7349,408,3087,2227,860,2034903,6724,67,447,0,0,75,1587,6692,959169
16,100,4212394,31677,5076,12912,2450,34734,55172,7704,1557.49081624082,6543.50918375918,499,7205,397,3160,2263,897,2036309,6633,52,437,0,0,58,1648,6517,967905
16,101,4212807,31831,5277,12799,2510,35066,55652,8063,1630.06859441196,6864.93140558804,551,7512,432,3187,2271,916,2035272,6596,64,417,0,0,57,1655,6928,970055
16,102,4215484,31772,5177,12550,2471,34674,54872,7907,1598.53061838216,6715.46938161784,538,7369,407,3125,2258,867,2033515,6577,65,381,0,0,83,1609,6693,970366
16,103,4212818,31744,5266,12717,2465,34598,55046,7875,1592.06128996579,6706.93871003421,591,7284,424,3012,2172,840,2036132,6593,53,425,0,0,42,1573,6539,964366
16,104,4211428,31911,5189,12881,2462,34706,55238,7835,1583.97462944533,6650.02537055467,514,7321,399,3113,2190,923,2036940,6715,70,416,0,0,57,1570,6698,974910
16,105,4216095,31805,5119,12562,2415,34628,54724,7840,1584.98546201039,6675.01453798961,537,7303,420,3127,2197,930,2033077,6517,55,459,0,0,44,1598,6803,980092
16,106,4215043,31478,5045,12834,2469,34483,54831,7911,1599.33928443421,6716.66071556579,494,7417,405,3124,2239,885,2034119,6750,65,414,0,0,58,1579,6522,976129
16,107,4211538,31728,5151,12625,2553,34901,55230,8051,1627.64259625582,6835.35740374418,489,7562,412,3116,2247,869,2037230,6503,59,385,0,0,61,1691,6969,975197
16,108,4212419,31706,5017,12864,2398,34446,54725,7865,1590.03962483568,6696.96037516432,524,7341,422,3184,2284,900,2036826,6485,67,448,0,0,78,1680,6665,968654
16,109,4213591,31599,5150,12620,2414,34798,54982,8091,1635.72925677628,6848.27074322371,515,7576,393,3164,2259,905,2035390,6619,56,443,0,0,72,1708,6846,974093
16,110,4213062,32030,5154,12968,2473,34926,55521,8020,1621.37543435247,6835.62456564753,506,7514,437,3116,2249,867,2034979,6637,60,389,0,0,45,1686,6796,974631
16,111,4212654,31516,5108,12903,2484,34461,54956,7980,1613.288773832,6787.711226168,546,7434,421,3181,2305,876,2036442,6596,56,437,0,0,48,1654,6875,963333
16,112,4215604,31451,5151,12470,2406,34365,54392,7771,1571.0359726126,6613.9640273874,491,7280,414,3054,2183,871,2034308,6536,74,427,0,0,76,1575,6669,959096
16,113,4213607,31990,5191,12714,2582,34462,54949,7926,1602.37178212938,6721.62821787062,560,7366,398,3112,2200,912,2035079,6608,56,422,0,0,60,1596,6743,967342
16,114,4212205,32238,5226,12693,2472,34937,55328,7993,1615.91693850115,6783.08306149884,508,7485,406,3219,2301,918,2035806,6549,63,448,0,0,68,1567,6574,983452
16,115,4214554,31425,5231,12698,2434,34510,54873,7881,1593.27428904386,6692.72571095614,519,7362,405,3204,2262,942,2034495,6794,67,449,0,0,66,1612,6759,975248
16,116,4212738,31536,5023,12629,2452,34644,54748,7973,1611.87360824092,6771.12639175908,510,7463,410,3181,2311,870,2036671,6471,62,402,0,0,62,1598,6658,967713
16,117,4215094,31836,5108,12687,2319,34357,54471,7757,1568.20564143043,6592.79435856957,504,7253,404,3081,2192,889,2034256,6607,55,427,0,0,45,1561,6632,973097
16,118,4212626,31867,5008,12826,2452,34502,54788,7861,1589.23095878363,6670.76904121637,521,7340,399,2986,2117,869,2036252,6826,59,400,0,0,56,1537,6647,970077
16,119,4213932,31521,5175,12676,2441,34802,55094,7894,1595.90245371301,6740.09754628699,496,7398,442,3151,2238,913,2034959,6688,63,416,0,0,73,1609,6652,965740
16,120,4215488,31530,5250,12715,2376,34279,54620,7806,1578.111800568,6644.888199432,482,7324,417,3106,2216,890,2034025,6576,73,395,0,0,70,1566,6604,975882
16,121,4213372,31738,5168,12651,2391,34687,54897,7915,1600.14795048626,6692.85204951374,476,7439,378,3071,2234,837,2035747,6520,56,413,0,0,62,1611,6723,957414
16,122,4212962,31691,5346,12689,2424,34381,54840,7873,1591.65695693977,6726.34304306023,550,7323,445,3159,2240,919,2036060,6633,57,411,0,0,51,1592,6669,975950
16,123,4211593,31661,5137,12935,2495,34784,55351,7889,1594.89162114796,6672.10837885204,542,7347,378,3136,2191,945,2037046,6558,67,406,0,0,56,1561,6636,969693
16,124,4213732,31582,5033,12930,2434,34852,55249,7853,1587.61362667954,6680.38637332046,506,7347,415,3080,2186,894,2035094,6608,63,411,0,0,61,1580,6638,966064
16,125,4211993,31960,5051,12825,2452,34815,55143,7845,1585.99629457545,6663.00370542455,544,7301,404,3155,2255,900,2036505,6589,65,428,0,0,71,1588,6728,968769
16,126,4212597,32029,5217,12825,2485,35015,55542,7979,1613.08660731899,6822.91339268101,539,7440,457,3136,2237,899,2035278,6763,69,412,0,0,75,1628,6703,978445
16,127,4214901,31693,5139,12622,2377,34593,54731,7845,1585.99629457545,6653.00370542455,515,7330,394,3212,2293,919,2034349,6459,69,399,0,0,66,1611,6783,977966
16,128,4213230,31647,5045,12899,2431,34336,54711,7806,1578.111800568,6634.888199432,520,7286,407,3170,2216,954,2036016,6571,64,445,0,0,47,1624,6765,984196
16,129,4211990,32528,5160,13121,2455,35157,55893,7932,1603.58478120745,6775.41521879255,510,7422,447,3114,2227,887,2035099,6721,58,417,0,0,80,1578,6845,990747
16,130,4214885,31434,5147,12769,2322,34226,54464,7821,1581.14429826317,6634.85570173683,508,7313,395,3107,2222,885,2034824,6631,73,423,0,0,66,1571,6628,972548
16,131,4215522,31724,5192,12598,2339,34646,54775,7833,1583.57029641931,6691.42970358069,493,7340,442,3208,2254,954,2033558,6558,56,415,0,0,56,1549,6736,975206
16,132,4212853,31703,5130,12726,2503,34786,55145,7749,1566.58830932634,6615.41169067366,496,7253,433,3149,2219,930,2035844,6651,70,418,0,0,72,1548,6585,971071
16,133,4213111,31952,5233,12840,2368,34586,55027,7870,1591.05045740074,6691.94954259926,500,7370,413,3105,2192,913,2035456,6694,55,426,0,0,49,1570,6789,969570
16,134,4212147,31549,5002,12774,2507,34546,54829,7899,1596.91328627807,6700.08671372193,552,7347,398,3063,2170,893,2037156,6601,63,401,0,0,82,1527,6591,978454
16,135,4214569,31658,5314,12838,2363,34752,55267,7874,1591.85912345278,6707.14087654722,486,7388,425,3116,2235,881,2034095,6640,67,401,0,0,63,1536,6749,964620
16,136,4213664,32069,5090,12801,2481,34841,55213,7830,1582.96379688028,6648.03620311973,521,7309,401,3194,2283,911,2034617,6588,70,443,0,0,58,1563,6642,965185
16,137,4212267,31527,5104,12787,2474,34744,55109,7924,1601.96744910336,6727.03255089664,599,7325,405,3168,2223,945,2036698,6576,78,416,0,0,72,1680,6673,969349
16,138,4214018,31808,5085,12826,2431,34750,55092,7921,1601.36094956432,6727.63905043568,515,7406,408,3172,2273,899,2034620,6635,59,455,0,0,54,1552,6975,975268
