day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
46,181,1622904,136611,124394,35447,8306,118307,286454,22180,4046.32116364587,35222.6788363541,1438,20742,17089,17331,12643,4688,4265745,16300,331,1497,0,0,337,4055,34996,1054364
46,182,1626785,136966,124399,35101,8380,118904,286784,22262,4061.28051150065,35139.7194884994,1470,20792,16939,17381,12711,4670,4261205,16224,328,1500,0,0,312,4173,34998,1059516
46,183,1631936,137993,124301,35187,8406,118685,286579,22293,4066.93587471404,35229.064125286,1497,20796,17003,17581,12884,4697,4254987,16269,375,1564,0,0,394,4049,35090,1067326
46,184,1639716,136838,122865,34901,8291,117901,283958,22120,4035.37529936189,35048.6247006381,1443,20677,16964,16953,12317,4636,4251704,16176,380,1450,0,0,416,4011,35003,1056050
46,185,1632924,137120,122781,34833,8220,118204,284038,22357,4078.61146328362,35129.3885367164,1460,20897,16851,17245,12543,4702,4257705,16313,340,1475,0,0,363,4025,34776,1055960
46,186,1632921,136389,123084,34539,8399,118135,284157,22392,4084.99655078261,35287.0034492174,1479,20913,16980,16991,12420,4571,4258765,16122,362,1559,0,0,342,4064,35592,1047901
46,187,1638970,136991,124070,34695,8164,117502,284431,22255,4060.00349400085,35013.9965059992,1416,20839,16819,17036,12337,4699,4251687,16230,377,1432,0,0,369,4102,35038,1058781
46,188,1631255,136810,123662,35085,8358,117912,285017,22138,4038.65905864708,35155.3409413529,1460,20678,17056,17027,12350,4677,4259032,16204,344,1502,0,0,338,4017,34955,1056261
46,189,1634739,136127,123474,34727,8172,117624,283997,22240,4057.26702792986,34975.7329720701,1439,20801,16793,17460,12780,4680,4256854,16168,343,1480,0,0,370,3994,35112,1061608
46,190,1636998,137762,123604,34992,8312,118777,285685,22387,4084.08439542562,35143.9156045744,1449,20938,16841,17392,12740,4652,4251444,16064,339,1445,0,0,338,4055,35215,1069469
46,191,1638920,136443,123114,34938,8332,117287,283671,22378,4082.44251578302,35089.557484217,1432,20946,16794,17248,12596,4652,4252799,16264,348,1503,0,0,340,4028,34816,1060629
46,192,1625029,136743,123180,34935,8446,118579,285140,22240,4057.26702792986,35101.7329720701,1509,20731,16919,17529,12745,4784,4264599,16305,347,1472,0,0,354,4070,34848,1065569
46,193,1633073,137383,123821,35049,8204,118286,285360,22344,4076.23985935543,35257.7601406446,1428,20916,16990,17380,12634,4746,4255931,16218,367,1454,0,0,397,4021,35475,1063817
46,194,1626032,136869,124564,34990,8303,119046,286903,22468,4098.86131220899,35236.138687791,1476,20992,16867,17715,12830,4885,4261542,16284,358,1565,0,0,326,4085,35437,1068653
46,195,1628391,136739,123894,35312,8299,118371,285876,22263,4061.46294257205,35093.537057428,1514,20749,16892,17666,12889,4777,4260321,16352,329,1530,0,0,330,4031,34736,1063526
46,196,1631340,136153,123137,34959,8285,118356,284737,22185,4047.23331900287,35121.7666809971,1411,20774,16984,17156,12545,4611,4259544,16415,356,1468,0,0,366,4069,35050,1054857
46,197,1637635,136907,123488,35456,8361,117710,285015,22251,4059.27376971525,35026.7262302848,1504,20747,16835,17330,12655,4675,4252122,16336,368,1496,0,0,393,4118,34778,1059126
46,198,1627249,136566,123339,34878,8346,118243,284806,22355,4078.24660114082,35144.7533988592,1445,20910,16868,17481,12640,4841,4263037,16206,364,1453,0,0,373,4111,34784,1067446
46,199,1630649,137093,123502,34819,8124,118357,284802,22257,4060.36835614365,35176.6316438563,1470,20787,16980,17560,12796,4764,4259088,16153,325,1495,0,0,309,4051,35184,1063103
46,200,1638045,135984,123651,35072,8235,116569,283527,21810,3978.82166722797,34757.178332772,1471,20339,16926,17386,12683,4703,4254151,16252,321,1536,0,0,330,3875,34781,1059927
47,1,1594180,133223,122443,34219,8177,117524,282363,21762,3970.06497580079,34222.9350241992,1373,20389,16431,17653,12751,4902,4301349,16577,378,1451,0,0,363,3932,34238,1057277
47,2,1602091,134419,122404,34209,8363,117234,282210,21920,3998.88908508194,34751.1109149181,1434,20486,16830,17434,12786,4648,4292597,16594,348,1414,0,0,339,4068,34572,1062109
47,3,1594984,135132,123054,34367,8314,117926,283661,22068,4025.8888836491,34506.1111163509,1452,20616,16464,17645,12896,4749,4297450,16473,350,1463,0,0,347,4025,34534,1066467
47,4,1600581,133477,122297,34067,8239,117047,281650,21617,3943.61247044783,34092.3875295522,1411,20206,16419,17531,12774,4757,4295511,16595,353,1497,0,0,364,4057,34092,1053284
47,5,1597800,134403,123032,34049,8477,117921,283479,21887,3992.86885972575,34626.1311402743,1451,20436,16732,17652,12953,4699,4295656,16355,372,1470,0,0,373,3843,34990,1059088
47,6,1604961,133485,121684,34207,8106,116756,280753,21749,3967.69337187259,34143.3066281274,1461,20288,16362,17722,12888,4834,4291692,16732,343,1453,0,0,350,3949,34061,1062388
47,7,1601426,134076,122533,34130,8117,117393,282173,21622,3944.52462580483,34456.4753741952,1387,20235,16779,17341,12602,4739,4293761,16568,365,1486,0,0,341,4027,34508,1052469
47,8,1602703,133162,122954,34167,8181,116538,281840,21576,3936.13279652044,34234.8672034796,1395,20181,16595,17463,12668,4795,4293708,16469,347,1418,0,0,329,3822,34041,1057649
47,9,1594975,133971,123323,34248,8234,117758,283563,21861,3988.12565186936,34473.8743481306,1452,20409,16601,17766,12919,4847,4298468,16602,390,1497,0,0,392,3891,34293,1063258
47,10,1606299,134259,123012,34213,8288,117028,282541,21733,3964.7744747302,34410.2255252698,1369,20364,16642,17557,12817,4740,4288274,16415,377,1455,0,0,372,3988,34374,1057029
47,11,1600600,134192,122590,34402,8342,116815,282149,21733,3964.7744747302,34391.2255252698,1472,20261,16623,17623,12770,4853,4294381,16400,371,1445,0,0,373,3870,34308,1060097
47,12,1605026,133203,122782,34346,8189,117234,282551,22191,4048.32790543127,34745.6720945687,1522,20669,16603,17721,12886,4835,4290454,16390,343,1472,0,0,372,4131,34402,1058171
47,13,1591298,133582,123177,34028,8326,117192,282723,21905,3996.15261901095,34286.8473809891,1471,20434,16378,17814,12976,4838,4303272,16656,363,1488,0,0,366,3925,34332,1063244
47,14,1589053,134359,122632,34225,8177,118406,283440,21917,3998.34179186775,34455.6582081323,1405,20512,16537,17684,12897,4787,4304110,16699,345,1550,0,0,320,3981,34419,1062345
47,15,1594742,134549,122809,34537,8326,118379,284051,21883,3992.13913544015,34604.8608645598,1446,20437,16714,17809,12965,4844,4297679,16515,361,1443,0,0,368,3949,34505,1062624
47,16,1591097,134508,124667,34354,8316,118711,286048,21981,4010.01738043733,34716.9826195627,1400,20581,16746,17949,13142,4807,4299236,16507,354,1562,0,0,372,3934,34350,1071207
47,17,1594401,134048,123017,34158,8433,116528,282136,21856,3987.21349651236,34414.7865034876,1487,20369,16546,17818,12990,4828,4300293,16649,359,1527,0,0,385,3891,34619,1062229
47,18,1601219,133885,122687,34532,8297,117278,282794,21778,3972.98387294318,34550.0161270568,1408,20370,16745,17452,12836,4616,4293477,16518,351,1473,0,0,361,3880,34213,1054489
47,19,1593663,133868,122744,33897,8463,117382,282486,21849,3985.93647901256,34405.0635209874,1505,20344,16542,17624,12818,4806,4300957,16747,357,1482,0,0,333,3979,34330,1063620
47,20,1593014,134024,123120,34552,8261,117887,283820,21942,4002.90256865274,34346.0974313473,1460,20482,16407,17586,12795,4791,4300305,16596,344,1441,0,0,355,3969,34160,1062048
47,21,1603813,133898,122492,34258,8187,117209,282146,21910,3997.06477436795,34559.9352256321,1482,20428,16647,17652,12884,4768,4291345,16491,359,1509,0,0,364,4076,34384,1065098
47,22,1597311,134649,123245,34929,8304,118150,284628,22003,4014.03086400812,34658.9691359919,1438,20565,16670,17622,12895,4727,4294543,16592,370,1485,0,0,381,4024,34513,1067906
47,23,1600948,134157,122752,34519,8295,117240,282806,21563,3933.76119259224,34143.2388074078,1449,20114,16514,17443,12744,4699,4293491,16500,360,1403,0,0,394,3922,33907,1057785
47,24,1594378,133962,122536,34273,8313,117087,282209,21581,3937.04495187744,34449.9550481226,1398,20183,16806,17587,12821,4766,4300560,16649,318,1464,0,0,302,3959,33900,1052948
47,25,1598183,133741,122654,34125,8298,117272,282349,21807,3978.27437401378,34580.7256259862,1459,20348,16752,17714,12909,4805,4296834,16524,356,1475,0,0,344,4026,35099,1061237
47,26,1598411,134440,122954,34208,8239,117582,282983,21975,4008.92279400893,34731.0772059911,1409,20566,16765,17746,12891,4855,4295147,16618,408,1462,0,0,419,4028,34754,1061297
47,27,1600969,133820,122032,33928,8067,117543,281570,22077,4027.5307632917,34861.4692367083,1454,20623,16812,17605,12798,4807,4294898,16483,362,1484,0,0,375,4060,34858,1057421
47,28,1595495,134186,123298,34434,8247,117327,283306,21902,3995.60532579675,34678.3946742032,1411,20491,16772,17692,12971,4721,4297881,16785,332,1450,0,0,346,4012,34417,1058426
47,29,1599457,134592,123234,34540,8239,117772,283785,21879,3991.40941115456,34532.5905888454,1394,20485,16645,17598,12799,4799,4293462,16451,358,1480,0,0,319,3948,34294,1059749
47,30,1596914,134135,122766,34216,8217,116915,282114,21603,3941.05843544823,34209.9415645518,1384,20219,16548,17763,12872,4891,4298248,16171,390,1442,0,0,387,3874,34506,1056024
47,31,1601359,134032,122092,34559,8145,117209,282005,21812,3979.18652937077,34543.8134706292,1433,20379,16711,17511,12807,4704,4293900,16538,378,1437,0,0,373,3968,34493,1061231
47,32,1594969,134778,123409,34755,8184,117872,284220,21878,3991.22698008316,34585.7730199169,1408,20470,16699,17668,12927,4741,4297023,16687,344,1405,0,0,333,4023,34438,1066332
47,33,1602406,133216,122352,34061,8124,116796,281333,21819,3980.46354687057,34297.5364531294,1398,20421,16459,17645,12801,4844,4294074,16671,339,1418,0,0,355,3973,34036,1064889
47,34,1594215,133844,122343,33990,8251,117819,282403,22094,4030.6320915055,34538.3679084945,1454,20640,16475,17883,13058,4825,4300261,16739,358,1490,0,0,373,4051,34472,1063218
47,35,1592473,133904,122900,34345,8324,117922,283491,21824,3981.37570222757,34422.6242977724,1442,20382,16580,17754,13029,4725,4301096,16627,365,1543,0,0,388,4016,34471,1069668
47,36,1600183,133484,122167,34289,8197,117250,281903,22125,4036.28745471889,34549.7125452811,1446,20679,16461,17354,12691,4663,4295893,16528,335,1452,0,0,320,4087,34698,1056609
47,37,1601171,133122,122865,34200,8119,116720,281904,21688,3956.56507651721,34277.4349234828,1387,20301,16546,17529,12789,4740,4295112,16507,352,1501,0,0,322,3928,34289,1060134
47,38,1603672,133970,122149,34025,8234,117006,281414,21931,4000.89582686734,34533.1041731327,1473,20458,16603,17512,12909,4603,4292364,16413,358,1491,0,0,361,3938,34587,1054438
47,39,1590484,133564,123017,34713,8205,118039,283974,21977,4009.28765615173,34459.7123438483,1386,20591,16492,17797,13115,4682,4302679,16847,405,1537,0,0,401,3972,34549,1068258
47,40,1594584,133493,123168,34635,8308,116719,282830,21819,3980.46354687057,34672.5364531294,1418,20401,16834,17615,12715,4900,4300152,16671,325,1558,0,0,307,3925,34879,1063292
47,41,1596508,133015,122720,33779,8164,117097,281760,21543,3930.11257116425,34100.8874288357,1406,20137,16488,17576,12819,4757,4299854,16632,366,1482,0,0,338,3950,34262,1053795
47,42,1600446,134125,122412,34472,8250,117447,282581,22088,4029.5375050771,34804.4624949229,1430,20658,16746,17554,12772,4782,4293984,16655,331,1515,0,0,343,4011,34940,1065827
47,43,1594195,134186,123095,34624,8096,117301,283116,21797,3976.45006329978,34398.5499367002,1381,20416,16578,17647,12810,4837,4299483,16718,346,1475,0,0,345,3985,34357,1061447
47,44,1594679,133976,123368,34494,8464,117169,283495,21869,3989.58510044056,34339.4148995594,1443,20426,16460,17566,12874,4692,4299082,16547,362,1398,0,0,351,3996,34425,1059295
47,45,1597943,135099,123737,34355,8400,118046,284538,21984,4010.56467365153,34907.4353263485,1504,20480,16934,17517,12754,4763,4293555,16693,388,1494,0,0,386,4085,34685,1063583
47,46,1600071,132931,122161,34243,8275,117152,281831,21634,3946.71379866162,34282.2862013384,1440,20194,16595,17460,12717,4743,4296639,16413,335,1455,0,0,357,3909,34145,1058619
47,47,1595282,133342,122405,34413,8313,116867,281998,21910,3997.06477436795,34329.9352256321,1442,20468,16417,17777,12917,4860,4300302,16644,349,1495,0,0,347,4010,34481,1066121
47,48,1600482,134459,123035,34447,8156,117600,283238,21680,3955.10562794601,34482.894372054,1375,20305,16758,17578,12823,4755,4292822,16766,391,1500,0,0,411,3957,34538,1064488
47,49,1599334,134147,122392,34131,8301,117663,282487,21740,3966.05149222999,34334.94850777,1411,20329,16561,17641,12893,4748,4295116,16620,386,1462,0,0,382,3940,34085,1064347
47,50,1597888,133579,122260,34438,8253,117444,282395,21844,3985.02432365556,34379.9756763444,1372,20472,16521,17431,12650,4781,4297349,16703,398,1445,0,0,415,4086,34262,1067786
47,51,1593523,133275,122304,33862,8022,117080,281268,21669,3953.09888616061,34338.9011138394,1408,20261,16623,17559,12887,4672,4303272,16448,371,1468,0,0,393,4035,34405,1057642
47,52,1598324,134261,122343,34315,8361,117007,282026,21728,3963.8623193732,34341.1376806268,1452,20276,16577,17552,12850,4702,4296884,16298,393,1501,0,0,384,4061,34071,1064885
47,53,1599598,133435,121962,34450,8355,117358,282125,21834,3983.20001294157,34533.7999870584,1500,20334,16683,17596,12696,4900,4296018,16573,352,1426,0,0,361,4017,34629,1054035
47,54,1588325,134380,123009,34602,8272,118521,284404,22437,4093.2059489956,35008.7940510044,1499,20938,16665,17921,12943,4978,4303697,16618,339,1486,0,0,367,4090,35098,1070348
47,55,1600819,134037,122314,34056,8180,116620,281170,21496,3921.53831080846,34264.4616891915,1392,20104,16690,17669,12782,4887,4295119,16531,365,1477,0,0,366,4028,34465,1061885
47,56,1597060,133933,122810,34005,8287,118019,283121,22192,4048.51033650267,34634.4896634973,1478,20714,16491,17685,12985,4700,4296943,16603,360,1457,0,0,351,4009,34588,1061220
47,57,1601719,134167,122887,34462,8279,117604,283232,21591,3938.86926259144,34452.1307374086,1509,20082,16800,17396,12591,4805,4292390,16441,346,1450,0,0,318,3835,34939,1051755
47,58,1597941,134369,122092,34720,8339,117843,282994,21744,3966.78121651559,34483.2187834844,1420,20324,16706,17644,12841,4803,4295929,16468,328,1417,0,0,314,3941,34644,1064464
47,59,1598356,132513,122225,33726,8217,116559,280727,21572,3935.40307223484,34028.5969277652,1389,20183,16392,17423,12711,4712,4299814,16512,378,1464,0,0,364,3938,33901,1055501
47,60,1600785,133514,121809,34086,8173,116858,280926,22120,4035.37529936189,34597.6247006381,1414,20706,16513,17254,12628,4626,4296345,16521,380,1505,0,0,352,4133,34462,1047182
47,61,1604548,133895,122724,34374,8251,116688,282037,21747,3967.32850972979,34487.6714902702,1465,20282,16708,17695,12913,4782,4290553,16617,367,1512,0,0,360,4011,34732,1057072
47,62,1594487,134738,122278,34308,8293,117468,282347,21798,3976.63249437118,34186.3675056288,1448,20350,16365,17609,12949,4660,4299676,16488,369,1497,0,0,396,3953,34353,1057532
47,63,1593905,134013,122615,34145,8201,117011,281972,21772,3971.88928651478,34412.1107134852,1413,20359,16612,17549,12822,4727,4301206,16700,362,1415,0,0,376,3923,34130,1047825
47,64,1589347,132953,122538,34217,8382,117564,282701,21800,3976.99735651398,34366.002643486,1510,20290,16543,17861,13115,4746,4305570,16913,362,1513,0,0,394,4030,34299,1071395
47,65,1595316,133949,123110,34541,8254,117777,283682,22099,4031.54424686249,34901.4557531375,1433,20666,16834,17791,12870,4921,4298083,16524,321,1526,0,0,300,3959,34574,1064504
47,66,1599296,133998,122636,34030,8305,117300,282271,21923,3999.43637829614,34574.5636217039,1470,20453,16651,17437,12585,4852,4295692,16651,340,1465,0,0,338,4031,34576,1053826
47,67,1596142,134703,122614,34202,8293,117999,283108,22083,4028.6253497201,34796.3746502799,1451,20632,16742,17909,13084,4825,4297135,16348,343,1516,0,0,352,4028,34902,1067685
47,68,1599569,134043,122433,34176,8130,117427,282166,21832,3982.83515079877,34528.1648492012,1420,20412,16679,17512,12771,4741,4295534,16521,330,1473,0,0,296,3974,34182,1059665
47,69,1604448,133782,122715,34289,8458,116471,281933,21592,3939.05169366283,33916.9483063372,1408,20184,16264,17762,13070,4692,4290952,16468,355,1379,0,0,355,3996,34349,1068447
47,70,1587786,133915,122975,34213,8267,118185,283640,21846,3985.38918579836,34571.6108142016,1449,20397,16711,17766,12963,4803,4305515,16723,374,1541,0,0,372,3944,34406,1064034
47,71,1595639,134614,122971,34219,8313,117416,282919,21738,3965.6866300872,34494.3133699128,1415,20323,16722,17873,12989,4884,4297685,16615,360,1444,0,0,357,3957,34297,1072156
47,72,1591708,134791,122972,34100,8176,118316,283564,21948,4003.99715508114,34419.0028449189,1479,20469,16475,17879,13076,4803,4300676,16727,373,1497,0,0,367,3933,34313,1059908
47,73,1598261,133790,122510,34522,8368,117334,282734,21783,3973.89602830018,34368.1039716998,1402,20381,16559,17488,12687,4801,4296594,16478,323,1455,0,0,356,4200,34139,1061485
47,74,1594458,134703,123037,34702,8350,117810,283899,21973,4008.55793186613,34654.4420681339,1493,20480,16690,17696,12887,4809,4297993,16596,358,1519,0,0,330,4042,34617,1065218
47,75,1597426,134515,123409,34537,8382,118384,284712,22076,4027.3483322203,34694.6516677797,1481,20595,16646,17863,13088,4775,4294190,16639,382,1468,0,0,386,4015,34694,1066255
47,76,1597900,133936,122839,34207,8238,117226,282510,21961,4006.36875900933,34607.6312409907,1395,20566,16653,17844,12948,4896,4296745,16410,338,1476,0,0,330,3937,34801,1064594
47,77,1595824,134543,123311,34184,8203,117186,282884,21625,3945.07191901902,34536.928080981,1430,20195,16857,17613,12793,4820,4297810,16671,344,1463,0,0,328,3954,34730,1058444
47,78,1599845,133453,121950,34383,8331,116361,281025,21478,3918.25455152327,33914.7454484767,1418,20060,16355,17648,12978,4670,4296778,16596,361,1546,0,0,364,3905,33866,1061250
47,79,1598484,133898,122849,34301,8296,117456,282902,21897,3994.69317043975,34433.3068295602,1450,20447,16531,17465,12757,4708,4296157,16439,350,1471,0,0,312,3909,34402,1059155
47,80,1600753,133968,122631,34243,8349,116969,282192,22022,4017.49705436472,34621.5029456353,1479,20543,16617,17838,12846,4992,4293917,16677,351,1507,0,0,334,4062,34844,1069251
47,81,1605507,133551,122871,34310,8248,116300,281729,21874,3990.49725579756,34760.5027442024,1469,20405,16877,17589,12763,4826,4290576,16393,381,1428,0,0,380,3991,34495,1059969
47,82,1599318,134518,122285,34477,8273,118243,283278,22061,4024.6118661493,34683.3881338507,1420,20641,16647,17608,12812,4796,4294089,16534,347,1479,0,0,319,4010,34686,1061655
47,83,1590757,134474,122876,34351,8276,117958,283461,21990,4011.65926007992,34667.3407399201,1466,20524,16689,17900,13009,4891,4302317,16436,361,1497,0,0,356,4022,34797,1065556
47,84,1594888,134054,122630,34146,8143,117818,282737,21906,3996.33505008235,34347.6649499176,1413,20493,16438,17584,12751,4833,4299460,16622,373,1455,0,0,368,3871,34730,1064335
47,85,1601422,133620,121992,34130,8054,117229,281405,21688,3956.56507651721,34220.4349234828,1383,20305,16489,17569,12786,4783,4294873,16456,377,1412,0,0,386,3863,34202,1055119
47,86,1591396,134318,123579,34416,8383,118480,284858,21796,3976.26763222838,34513.7323677716,1473,20323,16694,17643,12868,4775,4300526,16604,367,1423,0,0,334,3974,34015,1056532
47,87,1596271,133826,122919,34356,8090,117132,282497,21713,3961.1258533022,34402.8741466978,1402,20311,16651,17586,12884,4702,4298601,16564,366,1436,0,0,377,4069,34389,1061414
47,88,1594030,134475,123540,34536,8169,117251,283496,21659,3951.27457544662,34370.7254245534,1354,20305,16663,17882,12911,4971,4298708,16754,344,1528,0,0,324,3848,34132,1067618
47,89,1593376,134279,123006,34475,8327,118013,283821,22054,4023.33484864951,34571.6651513505,1406,20648,16541,17734,13008,4726,4299526,16609,370,1481,0,0,388,3948,34929,1069702
47,90,1596134,133471,122861,34263,8313,116817,282254,21692,3957.29480080281,34531.7051991972,1469,20223,16797,17658,12918,4740,4299289,16539,368,1443,0,0,398,3908,34530,1058755
47,91,1589223,133678,123167,34156,8360,117610,283293,22021,4017.31462329332,34726.6853767067,1442,20579,16723,17419,12613,4806,4305067,16665,363,1459,0,0,358,3914,34826,1059323
47,92,1611009,133454,121908,34190,8058,116693,280849,22106,4032.82126436229,34753.1787356377,1434,20672,16680,17317,12555,4762,4286033,16683,363,1493,0,0,379,4019,34985,1047354
47,93,1591743,133908,122954,34350,8210,117642,283156,21937,4001.99041329574,34542.0095867043,1415,20522,16607,17717,13037,4680,4302264,16557,342,1576,0,0,327,3932,34439,1060904
47,94,1591669,133700,122749,34608,8212,117884,283453,21941,4002.72013758134,34754.2798624187,1440,20501,16816,17762,12981,4781,4302102,16659,343,1511,0,0,333,3993,34603,1066512
47,95,1593215,133656,122510,34222,8240,117715,282687,21530,3927.74096723605,34372.2590327639,1383,20147,16770,17555,12854,4701,4301778,16454,357,1455,0,0,373,3939,34491,1062801
47,96,1591810,135212,124321,34793,8183,117714,285011,22117,4034.82800614769,35150.1719938523,1410,20707,17068,17833,12952,4881,4298680,16799,386,1510,0,0,367,4033,35171,1064077
47,97,1605993,134391,121915,34132,8241,117060,281348,21904,3995.97018793955,34443.0298120604,1392,20512,16535,17577,12842,4735,4289611,16425,380,1463,0,0,354,3887,34122,1065918
47,98,1594305,134078,122432,34366,8262,118204,283264,22155,4041.76038686088,34770.2396131391,1459,20696,16657,17816,12967,4849,4299242,16640,318,1468,0,0,304,4043,34699,1060073
47,99,1595956,133090,121990,34110,8102,117077,281279,21897,3994.69317043975,34470.3068295602,1433,20464,16568,17645,12966,4679,4300659,16716,372,1466,0,0,363,4004,34419,1061583
47,100,1593527,134123,123039,34301,8474,117391,283205,21783,3973.89602830018,34384.1039716998,1463,20320,16575,17858,13019,4839,4300040,16592,367,1535,0,0,366,3961,34327,1064521
47,101,1593407,133722,123470,34328,8367,117833,283998,21777,3972.80144187178,34539.1985581282,1453,20324,16735,17681,12934,4747,4299895,16642,382,1488,0,0,358,3924,34579,1066301
47,102,1599854,134444,122072,34381,8326,117566,282345,21939,4002.35527543854,34510.6447245615,1391,20548,16574,17772,12908,4864,4294574,16356,335,1545,0,0,343,3992,34412,1057461
47,103,1597214,133886,122324,34268,8291,117645,282528,22014,4016.03760579352,34676.9623942065,1440,20574,16679,17656,12997,4659,4297418,16643,331,1473,0,0,321,4028,34930,1059106
47,104,1599432,134885,123102,34142,8338,117771,283353,21978,4009.47008722313,34643.5299127769,1444,20534,16675,17622,12807,4815,4293592,16461,354,1514,0,0,353,3936,34667,1069623
47,105,1590300,134235,123278,34284,8082,117420,283064,21896,3994.51073936835,34552.4892606316,1403,20493,16651,17812,12996,4816,4303001,16933,382,1440,0,0,354,4010,34564,1066329
47,106,1600601,133585,122804,34313,8061,116287,281465,21531,3927.92339830745,34037.0766016925,1446,20085,16434,17475,12668,4807,4295942,16277,341,1420,0,0,322,3913,34311,1050117
47,107,1592641,133712,122719,34421,8388,117517,283045,21967,4007.46334543773,34522.5366545623,1506,20461,16563,17577,12708,4869,4302070,16300,372,1475,0,0,361,3984,34469,1054987
47,108,1595319,134745,123197,34482,8347,117101,283127,21759,3969.51768258659,34255.4823174134,1460,20299,16466,17565,12791,4774,4298074,16515,381,1510,0,0,368,3990,34138,1061905
47,109,1586217,134392,123782,34200,8184,118416,284582,21897,3994.69317043975,34672.3068295602,1414,20483,16770,17740,12961,4779,4305768,16646,327,1481,0,0,351,3974,35141,1058512
47,110,1589295,133963,123275,34212,8317,118630,284434,22052,4022.96998650671,34703.0300134933,1436,20616,16674,17792,13007,4785,4303301,16560,330,1544,0,0,302,3999,34845,1059958
47,111,1601714,134177,123013,34357,8211,117166,282747,21682,3955.47049008881,34327.5295099112,1402,20280,16601,17663,12936,4727,4292640,16404,361,1419,0,0,374,4004,34399,1056257
47,112,1597849,134879,122720,34325,8168,117620,282833,22019,4016.94976115052,34751.0502388495,1465,20554,16749,17701,12813,4888,4295538,16545,343,1538,0,0,343,4083,34854,1058268
47,113,1591466,133542,122913,34261,8364,117406,282944,21814,3979.55139151357,34401.4486084864,1432,20382,16567,17608,12855,4753,4303444,16341,355,1508,0,0,381,3948,34616,1054245
47,114,1600003,133858,122259,34643,8213,117355,282470,21564,3933.94362366364,34225.0563763364,1394,20170,16595,17720,12974,4746,4294651,16643,348,1510,0,0,346,3949,34256,1061164
47,115,1600651,134541,121826,34398,8248,117450,281922,21796,3976.26763222838,34526.7323677716,1410,20386,16707,17656,12858,4798,4294147,16428,380,1481,0,0,383,3973,34469,1066617
47,116,1593425,134264,123045,34626,8277,117489,283437,21887,3992.86885972575,34588.1311402743,1478,20409,16694,17747,13030,4717,4299904,16568,390,1470,0,0,382,4068,34745,1068165
47,117,1593039,133639,123219,34407,8313,117065,283004,21933,4001.26068901014,34618.7393109899,1471,20462,16687,17810,12962,4848,4301001,16852,366,1481,0,0,391,3946,34298,1065305
47,118,1603261,133522,122744,34033,8356,116640,281773,21558,3932.84903723524,34118.1509627648,1481,20077,16493,17523,12703,4820,4292704,16562,355,1494,0,0,363,3796,34074,1068050
47,119,1590762,133646,122678,33989,8086,117577,282330,21799,3976.81492544258,34441.1850745574,1357,20442,16619,17692,12891,4801,4304378,16537,353,1458,0,0,346,3972,34305,1060689
47,120,1595408,133218,122740,34147,8164,117232,282283,21896,3994.51073936835,34455.4892606316,1436,20460,16554,17692,12773,4919,4300210,16534,344,1492,0,0,365,4074,34566,1059814
47,121,1598729,133971,122626,34053,8326,116804,281809,21913,3997.61206758215,34358.3879324179,1409,20504,16443,17645,12876,4769,4296655,16536,354,1446,0,0,324,4082,34374,1054318
47,122,1591116,134603,123049,34133,8277,118211,283670,21931,4000.89582686734,34604.1041731327,1462,20469,16674,17716,12912,4804,4301825,16415,408,1404,0,0,416,4066,34035,1064964
47,123,1589792,134198,123994,34478,8425,118046,284943,22008,4014.94301936512,34460.0569806349,1477,20531,16467,17799,12989,4810,4302000,16613,402,1531,0,0,412,4004,34371,1061363
47,124,1604196,133435,122252,34157,8156,116586,281151,21846,3985.38918579836,34398.6108142016,1434,20412,16538,17586,12836,4750,4292536,16441,330,1479,0,0,350,3956,34351,1061484
47,125,1602521,134564,122355,34106,8204,117697,282362,21697,3958.20695615981,34336.7930438402,1429,20268,16598,17424,12705,4719,4291763,16711,350,1519,0,0,355,4096,34150,1051182
47,126,1602698,134563,122543,34345,8207,117363,282458,21956,4005.45660365233,34578.5433963477,1447,20509,16628,17605,12837,4768,4291714,16307,365,1418,0,0,346,4018,34604,1059956
47,127,1606667,134293,122342,34314,8152,117231,282039,21917,3998.34179186775,34609.6582081323,1447,20470,16691,17530,12877,4653,4288336,16480,354,1455,0,0,348,3842,34682,1062417
47,128,1593138,134116,123337,34239,8312,117770,283658,21934,4001.44312008154,34613.5568799185,1445,20489,16681,17763,13073,4690,4300016,16654,317,1458,0,0,315,4059,34635,1064307
47,129,1601624,135171,123500,34557,8253,118351,284661,22026,4018.22677865032,34798.7732213497,1476,20550,16791,17489,12708,4781,4289963,16437,350,1504,0,0,351,4061,35135,1059371
47,130,1592245,134097,122855,34319,8373,116867,282414,21662,3951.82186866082,34274.1781313392,1426,20236,16564,17783,12934,4849,4302396,16410,361,1517,0,0,398,3949,34561,1061718
47,131,1592203,133857,122525,34041,8327,117761,282654,22045,4021.69296900691,34595.3070309931,1465,20580,16572,17862,12952,4910,4302144,16625,381,1516,0,0,380,4082,34580,1058397
47,132,1593550,133377,122793,34462,8311,117470,283036,21884,3992.32156651155,34514.6784334884,1459,20425,16623,17887,13088,4799,4300912,16583,359,1480,0,0,368,3940,34709,1066820
