day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
32,55,2368579,201252,24119,76069,13413,191234,304835,46920,12613.1188040898,38906.8811959102,3023,43897,4600,16935,12261,4674,3445922,7822,363,2233,0,0,354,12621,38823,2175147
32,56,2359250,202549,24043,76489,13408,191788,305728,46800,12580.8601882226,38722.1398117774,3127,43673,4503,17138,12367,4771,3452883,7797,353,2240,0,0,398,12482,38466,2169009
32,57,2357020,202189,24493,76448,13593,192466,307000,47250,12701.8299977247,39246.1700022753,3064,44186,4698,17197,12484,4713,3454142,7797,365,2370,0,0,349,12893,39165,2166913
32,58,2353407,203176,24257,77420,13698,193082,308457,47612,12799.1434889242,39335.8565110758,3148,44464,4523,17312,12481,4831,3455154,7839,356,2421,0,0,354,12676,39296,2174776
32,59,2363100,202381,24197,76347,13469,191171,305184,47014,12638.3880531858,38960.6119468142,3028,43986,4585,16789,12119,4670,3450033,7858,357,2350,0,0,321,12337,39162,2155234
32,60,2357976,202279,24148,76915,13611,192653,307327,47408,12744.3038419499,39255.6961580501,3171,44237,4592,17094,12345,4749,3452904,7765,337,2290,0,0,329,12858,39500,2175393
32,61,2352541,202707,24255,77283,13503,192587,307628,47415,12746.1855945422,39184.8144054578,3032,44383,4516,17202,12398,4804,3457531,7736,353,2354,0,0,362,12720,39216,2162294
32,62,2354237,202964,24194,77103,13676,193330,308303,47309,12717.6904838594,39149.3095161406,3155,44154,4558,17185,12407,4778,3454908,7748,339,2348,0,0,370,12835,39105,2161756
32,63,2357223,202354,24293,77107,13782,193142,308324,47348,12728.1745340163,39236.8254659837,3184,44164,4617,17145,12412,4733,3452556,7743,336,2334,0,0,315,12734,38925,2181789
32,64,2358800,201489,24072,75996,13679,192343,306090,47228,12695.915918149,39045.084081851,3080,44148,4513,17266,12532,4734,3453904,7796,380,2341,0,0,404,12704,38520,2157072
32,65,2355496,204639,24464,76923,13731,193124,308242,47578,12790.0035477618,39452.9964522382,3197,44381,4665,16869,12325,4544,3452196,7903,350,2338,0,0,380,12773,39186,2176073
32,66,2349796,203499,24436,77367,13495,193548,308846,47472,12761.5084370791,39150.4915629209,3176,44296,4440,17382,12543,4839,3457975,7847,324,2500,0,0,333,12775,39241,2167757
32,67,2362611,201949,23908,76836,13509,191594,305847,47007,12636.5063005935,38897.4936994064,3102,43905,4527,16870,12228,4642,3450418,7650,332,2312,0,0,313,12586,39191,2161742
32,68,2361688,201706,24418,76855,13266,190716,305255,47113,12665.0014112763,39104.9985887237,3035,44078,4657,16968,12137,4831,3452016,7712,345,2412,0,0,336,12688,38701,2159407
32,69,2363805,202123,24336,76625,13505,191594,306060,46962,12624.4093196433,38946.5906803567,3153,43809,4609,16922,12250,4672,3448798,7637,345,2368,0,0,325,12529,39043,2163634
32,70,2356779,201876,23930,76716,13509,191916,306071,47249,12701.5611759258,39033.4388240742,3097,44152,4486,17150,12419,4731,3455613,7856,328,2373,0,0,317,12603,39065,2162171
32,71,2365485,200924,23933,75868,13504,189787,303092,46504,12501.28893575,38570.71106425,3126,43378,4568,16956,12201,4755,3451181,7707,334,2297,0,0,307,12454,38540,2155878
32,72,2356929,202508,24257,76881,13376,193240,307754,47379,12736.508009782,39269.491990218,3051,44328,4627,17173,12360,4813,3453137,7844,361,2354,0,0,356,12881,39115,2172635
32,73,2357264,202722,24225,76973,13547,193049,307794,47282,12710.4322952893,39114.5677047107,3098,44184,4543,17150,12443,4707,3452679,7736,339,2212,0,0,326,12860,38992,2179132
32,74,2354090,203602,24700,76922,13556,193399,308577,47005,12635.9686569958,38989.0313430042,3031,43974,4620,17028,12224,4804,3454440,7608,305,2310,0,0,301,12611,38933,2156239
32,75,2359387,202741,24089,76934,13238,192843,307104,47316,12719.5722364517,39157.4277635483,3020,44296,4561,17032,12342,4690,3451216,7865,379,2352,0,0,416,12908,39168,2155565
32,76,2367640,201084,23997,76484,13482,190748,304711,46933,12616.6134874754,38796.3865125246,3172,43761,4480,16778,12056,4722,3447574,7558,324,2316,0,0,335,12502,38520,2161980
32,77,2358458,201976,23984,76227,13269,192284,305764,47210,12691.077125769,39105.922874231,3095,44115,4587,17057,12370,4687,3454215,7875,352,2336,0,0,352,12591,39054,2172051
32,78,2353823,203900,24306,77658,13525,194012,309501,47290,12712.5828696804,39239.4171303195,3146,44144,4662,17280,12512,4768,3453005,7836,357,2337,0,0,385,12757,39006,2169643
32,79,2357008,203040,24331,76786,13690,193150,307957,47545,12781.1324283983,39271.8675716017,3238,44307,4508,17047,12226,4821,3452354,7939,351,2344,0,0,355,12704,39318,2168212
32,80,2354587,201979,24412,76772,13798,192872,307854,47510,12771.7236654371,39386.276334563,3169,44341,4648,17167,12420,4747,3455836,7922,334,2346,0,0,327,12857,39697,2175551
32,81,2358843,202399,24205,76733,13526,192634,307098,47281,12710.1634734904,39160.8365265096,3033,44248,4590,17058,12322,4736,3452211,7736,308,2382,0,0,309,12702,39317,2162911
32,82,2354842,203559,24479,77480,13575,193598,309132,47526,12776.0248142194,39296.9751857807,3141,44385,4547,17162,12367,4795,3452848,7802,311,2436,0,0,323,12853,39277,2168815
32,83,2347307,205118,24838,77470,13666,194308,310282,47434,12751.2932087211,39417.7067912789,3106,44328,4735,17502,12602,4900,3457143,7993,346,2374,0,0,333,12727,39430,2175540
32,84,2360618,201085,24326,76837,13539,191468,306170,46812,12584.0860498093,38836.9139501907,3099,43713,4609,16859,12154,4705,3452916,7697,330,2315,0,0,330,12494,38857,2174237
32,85,2362865,200782,24085,76690,13223,191442,305440,46980,12629.2481120234,38825.7518879766,3125,43855,4475,16989,12394,4595,3451501,7768,324,2242,0,0,317,12576,38724,2171200
32,86,2351355,202687,24398,77361,13547,193472,308778,47438,12752.3684959167,39310.6315040833,3064,44374,4625,17210,12406,4804,3457455,7860,348,2350,0,0,301,13023,39155,2170246
32,87,2354654,202175,24282,76480,13481,192868,307111,47215,12692.4212347634,39031.5787652366,3091,44124,4509,17118,12449,4669,3456285,8002,348,2396,0,0,344,12811,39125,2150056
32,88,2364088,202011,24289,76311,13518,192340,306458,47143,12673.0660652431,39026.9339347569,3126,44017,4557,16919,12243,4676,3448267,7602,349,2345,0,0,327,12847,38611,2163139
32,89,2357493,202563,24081,76516,13535,192039,306171,47088,12658.2808663039,38987.7191336961,3098,43990,4558,17076,12316,4760,3454302,7740,348,2369,0,0,320,12778,39419,2167664
32,90,2368645,201975,24112,76205,13302,190338,303957,46722,12559.8920879089,38670.1079120911,3061,43661,4508,16830,12109,4721,3446156,7782,324,2319,0,0,314,12692,38836,2164525
32,91,2365158,201763,23891,76666,13365,191244,305166,47012,12637.850409588,39025.149590412,3019,43993,4651,16990,12295,4695,3448346,7922,336,2345,0,0,349,12680,38851,2168124
32,92,2352750,203219,24441,77193,13606,193416,308656,47441,12753.1749613134,39265.8250386866,3058,44383,4578,17161,12499,4662,3455683,7876,339,2390,0,0,293,12784,39236,2163680
32,93,2359550,201551,24155,76418,13481,191546,305600,47249,12701.5611759258,39053.4388240742,3031,44218,4506,17015,12357,4658,3453681,7948,352,2307,0,0,353,12704,39259,2160312
32,94,2361405,201159,24174,76413,13402,191206,305195,46713,12557.4726917188,38746.5273082812,3094,43619,4591,16949,12227,4722,3452955,7682,310,2287,0,0,317,12646,39286,2159801
32,95,2349129,204219,24804,77701,13808,193749,310062,47672,12815.2727968578,39522.7272031422,3221,44451,4666,17172,12530,4642,3456784,7979,341,2362,0,0,320,12881,39557,2169956
32,96,2358322,202204,24271,76341,13554,192038,306204,47399,12741.8844457599,39329.1155542401,3101,44298,4672,16990,12242,4748,3453896,7729,342,2381,0,0,352,12753,39311,2169761
32,97,2355124,202313,24376,77467,13520,192435,307798,47408,12744.3038419499,39319.6961580501,3117,44291,4656,17141,12430,4711,3455324,7645,306,2332,0,0,322,12657,39152,2172769
32,98,2355517,202855,23994,76791,13568,192626,306979,47326,12722.2604544406,39135.7395455594,3094,44232,4532,16931,12193,4738,3455278,7785,325,2328,0,0,319,12800,39115,2179915
32,99,2358766,202891,24160,76769,13548,192782,307259,47428,12749.6802779278,39251.3197220722,3126,44302,4573,16931,12270,4661,3451629,7869,352,2311,0,0,325,12838,39333,2170663
32,100,2358550,202318,24217,76685,13579,192344,306825,47272,12707.7440773004,39080.2559226996,3127,44145,4516,16953,12269,4684,3452978,7721,339,2362,0,0,307,12675,39231,2177403
32,101,2355027,202686,24502,76928,13509,193193,308132,47492,12766.884873057,39293.115126943,3096,44396,4568,17101,12350,4751,3454555,7844,334,2313,0,0,334,12662,39465,2154040
32,102,2353214,203661,24679,77081,13635,193529,308924,47627,12803.1758159076,39555.8241840924,3199,44428,4732,17038,12333,4705,3454835,7673,323,2338,0,0,332,12758,39502,2165685
32,103,2363346,202525,24410,76280,13442,191925,306057,47207,12690.2706603723,39137.7293396277,3079,44128,4621,17184,12425,4759,3448304,7929,344,2440,0,0,353,12681,39114,2173052
32,104,2356846,203172,24269,77156,13658,193169,308252,47021,12640.2698057781,38873.7301942219,3148,43873,4493,17026,12383,4643,3452149,7900,352,2314,0,0,372,12607,38905,2171362
32,105,2353466,203241,24422,76998,13660,193397,308477,47652,12809.8963608799,39548.1036391201,3099,44553,4706,17359,12553,4806,3455141,7661,364,2342,0,0,365,12823,39278,2184891
32,106,2359828,201845,24392,76943,13714,192250,307299,47148,12674.4101742376,39097.5898257624,3143,44005,4624,16928,12256,4672,3451577,7868,321,2307,0,0,331,12668,39149,2162316
32,107,2357115,201296,24185,76189,13420,191913,305707,47326,12722.2604544406,39121.7395455594,3063,44263,4518,16854,12165,4689,3456734,7639,368,2267,0,0,367,12693,39229,2158824
32,108,2357911,201829,24138,76696,13227,191920,305981,47229,12696.1847399479,39056.8152600521,3031,44198,4524,17098,12355,4743,3454985,7541,327,2346,0,0,321,12634,39467,2152439
32,109,2358328,202317,24018,77201,13642,192646,307507,47276,12708.8193644959,39124.1806355041,3189,44087,4557,17164,12317,4847,3452312,7717,347,2325,0,0,337,12575,38960,2167810
32,110,2358797,202327,24074,76548,13512,192515,306649,47249,12701.5611759258,39080.4388240742,3102,44147,4533,16963,12257,4706,3452775,7834,326,2355,0,0,294,12862,39024,2167198
32,111,2357265,202287,24040,76250,13497,191968,305755,47151,12675.2166396342,39078.7833603658,3116,44035,4603,17140,12399,4741,3455078,7820,328,2314,0,0,330,12681,39379,2153544
32,112,2357345,202174,24262,77097,13515,192496,307370,47327,12722.5292762395,39283.4707237605,3036,44291,4679,17139,12383,4756,3453612,7705,355,2383,0,0,380,12909,39229,2171331
32,113,2355867,202680,24265,77332,13656,193507,308760,47422,12748.0673471344,39317.9326528656,3126,44296,4644,17191,12439,4752,3453035,7812,360,2378,0,0,374,12791,39565,2168818
32,114,2357895,202113,24202,76652,13473,192357,306684,47092,12659.3561534995,38896.6438465005,3113,43979,4464,17255,12589,4666,3453649,7749,355,2438,0,0,379,12880,39184,2179740
32,115,2346140,203036,24513,77298,13831,194381,310023,47559,12784.8959335828,39438.1040664172,3149,44410,4664,17225,12530,4695,3461078,7843,338,2357,0,0,350,12533,39553,2154111
32,116,2363448,202324,24067,76708,13495,192190,306460,47340,12726.0239596251,39169.9760403749,3137,44203,4556,17101,12463,4638,3448260,7752,306,2395,0,0,293,12876,39279,2165131
32,117,2365082,201466,23876,75871,13429,191387,304563,47099,12661.2379060918,38990.7620939082,3064,44035,4553,16957,12354,4603,3449481,7796,374,2386,0,0,379,12578,39224,2161949
32,118,2351713,203134,24397,76994,13567,192947,307905,47363,12732.2068609997,39251.7931390003,3047,44316,4621,17243,12418,4825,3457410,7940,346,2346,0,0,343,12774,39246,2163238
32,119,2357350,202566,24522,76634,13455,192919,307530,47344,12727.0992468207,39294.9007531793,3093,44251,4678,17146,12437,4709,3452885,7868,348,2277,0,0,351,12797,39204,2161288
32,120,2355630,202487,24447,76458,13427,193097,307429,47235,12697.7976707413,39114.2023292587,3034,44201,4577,17144,12389,4755,3454838,7817,357,2326,0,0,324,12726,39300,2167633
32,121,2351340,203507,24220,77037,13644,193334,308235,47610,12798.6058453264,39356.3941546736,3165,44445,4545,17067,12413,4654,3457581,7615,317,2367,0,0,341,12867,39059,2167928
32,122,2355988,202716,24283,77090,13559,193188,308120,47544,12780.8636065994,39406.1363934006,3135,44409,4643,17033,12321,4712,3453701,7787,351,2305,0,0,361,12856,39580,2174504
32,123,2359075,201932,24189,77218,13403,191314,306124,46746,12566.3438110823,38728.6561889177,3108,43638,4549,17068,12352,4716,3453426,7720,347,2288,0,0,336,12427,38873,2175277
32,124,2348822,203609,24569,77421,13516,194252,309758,47461,12758.5513972913,39234.4486027087,3151,44310,4532,17391,12591,4800,3457954,7811,340,2385,0,0,347,12820,39141,2162103
32,125,2361398,201277,23933,76244,13622,191031,304830,46909,12610.161764302,38885.838235698,3107,43802,4587,17203,12410,4793,3453029,7608,335,2308,0,0,323,12748,38928,2173629
32,126,2359470,202604,23864,76465,13458,191674,305461,47169,12680.0554320143,39050.9445679857,3151,44018,4562,17193,12389,4804,3452790,7827,342,2379,0,0,362,12534,39415,2165051
32,127,2368370,200864,24084,76494,13549,189832,303959,46525,12506.9341935268,38596.0658064732,3032,43493,4578,16960,12282,4678,3447577,7615,352,2293,0,0,350,12400,38751,2160517
32,128,2355359,203359,24242,77103,13304,193174,307823,47454,12756.669644699,39357.330355301,3035,44419,4660,17200,12372,4828,3453785,7819,351,2381,0,0,352,12790,39378,2158560
32,129,2351319,203127,24368,77492,13470,194021,309351,47522,12774.9495270238,39354.0504729762,3076,44446,4607,17478,12563,4915,3456229,7841,307,2423,0,0,286,12921,39792,2165059
32,130,2357328,202853,24141,77000,13666,192908,307715,47142,12672.7972434442,39056.2027565558,3112,44030,4587,17123,12328,4795,3452653,7673,307,2335,0,0,301,12736,39084,2178034
32,131,2357678,202608,24242,77138,13296,192904,307580,47495,12767.6913384536,39300.3086615464,2999,44496,4573,17210,12477,4733,3452432,7837,330,2340,0,0,346,12805,39333,2183978
32,132,2357560,202508,24218,77044,13428,192543,307233,46966,12625.4846068389,38910.5153931611,3000,43966,4570,16976,12313,4663,3453316,7752,310,2304,0,0,304,12792,38827,2166880
32,133,2360355,201250,24162,76271,13632,191470,305535,47044,12646.4527071526,38914.5472928474,3067,43977,4517,17155,12401,4754,3453148,7902,356,2302,0,0,332,12491,39056,2162417
32,134,2357910,201306,24300,76567,13340,191146,305353,46849,12594.0324563684,38851.9675436316,3084,43765,4597,16976,12427,4549,3456072,7728,328,2254,0,0,340,12964,39036,2157619
32,135,2338204,206144,24729,78038,13724,196404,312895,48039,12913.9303970518,39871.0696029482,3166,44873,4746,17593,12777,4816,3462583,7926,341,2438,0,0,368,12792,39778,2178947
32,136,2355118,203156,24234,77420,13599,193443,308696,47525,12775.7559924205,39239.2440075795,3062,44463,4490,17206,12527,4679,3453330,7839,335,2356,0,0,335,12819,39356,2178181
32,137,2351769,202916,24565,76650,13711,193163,308089,47447,12754.7878921068,39350.2121078932,3215,44232,4658,17176,12408,4768,3457556,7839,373,2399,0,0,415,12923,39475,2176460
32,138,2360006,201866,24328,76632,13496,191680,306136,47127,12668.7649164608,38960.2350835392,3092,44035,4502,17033,12318,4715,3452524,7780,363,2330,0,0,348,12676,38961,2159003
32,139,2349179,203823,24098,77625,13680,194512,309915,47649,12809.0898954833,39418.9101045167,3175,44474,4579,17350,12533,4817,3457386,7692,355,2374,0,0,354,12812,39647,2180321
32,140,2359482,202630,23783,76501,13228,192231,305743,47348,12728.1745340163,39123.8254659837,3055,44293,4504,17189,12517,4672,3452607,7694,350,2308,0,0,372,12817,38932,2172271
32,141,2356668,201921,24521,76464,13502,192833,307320,47409,12744.5726637488,39442.4273362512,3146,44263,4778,17189,12402,4787,3454401,7846,334,2285,0,0,326,12835,39518,2158184
32,142,2360371,202273,24223,76257,13588,191683,305751,47270,12707.2064337026,39196.7935662974,3115,44155,4634,17014,12256,4758,3452231,7705,337,2393,0,0,319,12802,39365,2167491
32,143,2356634,203115,24125,76532,13465,193265,307387,47289,12712.3140478816,39094.6859521184,3126,44163,4518,17219,12470,4749,3453261,7729,347,2374,0,0,344,12952,39303,2162980
32,144,2363293,201493,24435,76644,13417,190786,305282,46636,12536.773413204,38761.226586796,3113,43523,4662,17038,12267,4771,3450521,7718,351,2228,0,0,359,12626,39096,2161681
32,145,2350647,204909,24308,77767,13396,194806,310277,47651,12809.6275390811,39336.3724609189,3068,44583,4495,17063,12370,4693,3454585,7864,378,2304,0,0,417,12824,39166,2156611
32,146,2355357,202752,24543,77209,13598,193594,308944,47420,12747.5297035366,39320.4702964634,3075,44345,4648,17283,12649,4634,3453001,8008,352,2393,0,0,333,12578,39286,2187605
32,147,2357078,202350,24241,76872,13678,192321,307112,47207,12690.2706603723,39064.7293396277,3089,44118,4548,16995,12280,4715,3454039,7771,320,2352,0,0,319,12900,38724,2165111
32,148,2357965,202903,24484,76865,13550,192720,307619,47381,12737.0456533798,39190.9543466202,3090,44291,4547,17392,12630,4762,3451713,7753,321,2340,0,0,329,12776,39171,2182985
32,149,2360587,202406,24133,76412,13416,192982,306943,47499,12768.7666256492,39322.2333743508,3127,44372,4592,17097,12319,4778,3450504,7808,386,2292,0,0,385,12863,39294,2165427
32,150,2362494,201724,24167,76515,13494,191050,305226,46845,12592.9571691728,38789.0428308272,3099,43746,4537,17097,12451,4646,3451162,7642,293,2364,0,0,273,12390,38877,2159308
32,151,2363026,201389,24055,76447,13390,191749,305641,47122,12667.4208074663,38894.5791925337,3072,44050,4440,16972,12276,4696,3450741,7576,301,2286,0,0,317,12380,38862,2169746
32,152,2365754,201284,24226,76322,13388,191521,305457,46946,12620.108170861,38736.891829139,3069,43877,4411,17001,12260,4741,3447984,7865,337,2351,0,0,326,12775,38487,2173460
32,153,2358268,201796,24344,76568,13333,191366,305611,46927,12615.0005566821,39021.9994433179,3084,43843,4710,17098,12471,4627,3455003,7569,350,2404,0,0,386,12593,39073,2168425
32,154,2362479,201146,24074,76820,13367,191727,305988,47144,12673.334887042,38926.665112958,3095,44049,4456,17009,12271,4738,3450985,7738,305,2386,0,0,294,12830,38898,2160828
32,155,2358879,201644,24293,77290,13522,191872,306977,47632,12804.5199249021,39397.4800750979,3292,44340,4570,17202,12521,4681,3452929,7714,350,2344,0,0,350,12839,39465,2161659
32,156,2364640,201835,23964,76923,13521,192337,306745,47166,12679.2489666176,39022.7510333824,3077,44089,4536,16925,12267,4658,3447410,7790,365,2337,0,0,347,12540,38770,2175207
32,157,2362541,201442,24220,76688,13475,191788,306171,47517,12773.6054180293,39402.3945819707,3092,44425,4659,16960,12338,4622,3450488,7743,355,2239,0,0,370,12927,39265,2159294
32,158,2360899,201168,24043,76637,13468,191831,305979,46958,12623.3340324478,38900.6659675522,3194,43764,4566,17085,12305,4780,3452351,7863,356,2368,0,0,370,12714,39260,2154132
32,159,2366427,200831,24237,75719,13507,190522,303985,46733,12562.8491276967,38728.1508723033,3087,43646,4558,16914,12191,4723,3449365,7823,346,2286,0,0,352,12472,38853,2169670
32,160,2358588,202859,24435,76975,13500,192870,307780,47339,12725.7551378262,39223.2448621738,3118,44221,4610,16892,12208,4684,3451510,7716,330,2368,0,0,328,12697,39418,2166081
32,161,2365082,201670,24150,77056,13271,191694,306171,46936,12617.4199528721,38969.5800471279,3118,43818,4651,17138,12312,4826,3447421,7863,355,2354,0,0,359,12756,38787,2166518
32,162,2356781,201835,24040,76803,13430,191962,306235,47093,12659.6249752984,38895.3750247016,2946,44147,4462,17163,12516,4647,3455624,7707,387,2288,0,0,379,12813,39094,2168749
32,163,2362889,200044,23947,76475,13514,190321,304257,46897,12606.9359027152,38795.0640972847,3141,43756,4505,16849,12144,4705,3453647,7659,344,2341,0,0,325,12520,38861,2155527
32,164,2357660,202972,24444,77230,13563,193493,308730,47187,12684.8942243944,39195.1057756056,3154,44033,4693,16969,12275,4694,3451201,7813,340,2406,0,0,331,12657,39143,2171092
32,165,2352591,204500,24550,77160,13734,193724,309168,47516,12773.3365962304,39328.6634037696,3178,44338,4586,17354,12563,4791,3453866,7866,350,2364,0,0,350,12918,39287,2165614
32,166,2355486,203323,24544,76690,13530,192121,306885,47107,12663.3884804829,39064.6115195171,3144,43963,4621,17259,12481,4778,3454481,7911,347,2300,0,0,354,12693,38941,2182418
32,167,2356173,203365,24609,76646,13507,192877,307639,47126,12668.4960946619,39056.5039053381,3141,43985,4599,17017,12293,4724,3453329,7822,316,2386,0,0,308,12763,39432,2168034
32,168,2366227,201237,24067,75916,13399,190523,303905,46913,12611.2370514975,38863.7629485025,3113,43800,4562,16781,12191,4590,3449483,7712,347,2250,0,0,336,12588,38834,2164792
32,169,2361727,202245,24305,76364,13455,191357,305481,46946,12620.108170861,38951.891829139,3068,43878,4626,17021,12338,4683,3451048,7823,335,2352,0,0,319,12785,39129,2170442
32,170,2352494,203973,24118,77152,13606,193563,308439,47181,12683.281293601,38982.718706399,3172,44009,4485,17145,12367,4778,3455346,7948,345,2323,0,0,343,12676,39036,2167738
32,171,2360938,201720,24151,76470,13577,191408,305606,47261,12704.7870375125,39154.2129624875,3211,44050,4598,17014,12341,4673,3452198,7869,328,2304,0,0,327,12596,39255,2178805
32,172,2355712,203442,24396,77122,13339,192738,307595,47158,12677.0983922265,39121.9016077735,3085,44073,4641,17031,12300,4731,3453963,7602,326,2387,0,0,343,12662,38907,2166202
32,173,2348953,203339,24455,76714,13527,193347,308043,47299,12715.0022658705,39205.9977341295,3041,44258,4622,17432,12524,4908,3459766,7812,346,2360,0,0,361,12644,38974,2172054
32,174,2364396,200361,24381,76060,13491,190857,304789,46693,12552.0962557409,38784.9037442591,3077,43616,4644,16942,12236,4706,3451065,7792,317,2252,0,0,297,12468,38701,2154762
32,175,2359693,200997,23966,76583,13546,191485,305580,47099,12661.2379060918,38946.7620939082,3077,44022,4509,17105,12362,4743,3454173,7797,365,2392,0,0,396,12617,38855,2174746
32,176,2356865,202162,24133,77038,13643,192701,307515,47252,12702.3676413225,39083.6323586775,3104,44148,4534,17185,12598,4587,3453560,8058,370,2305,0,0,336,12905,38809,2157690
32,177,2346999,203508,24379,77696,13554,193692,309321,47385,12738.1209405753,39263.8790594247,3135,44250,4617,17378,12564,4814,3460339,7800,313,2378,0,0,321,12755,39442,2144957
32,178,2358436,202251,24122,76801,13407,192426,306756,47299,12715.0022658705,39138.9977341295,3054,44245,4555,17109,12415,4694,3452951,7842,324,2324,0,0,339,12788,39008,2170233
32,179,2360223,201378,24076,76153,13482,190979,304690,47165,12678.9801448187,38960.0198551813,3110,44055,4474,16909,12195,4714,3454377,7768,337,2265,0,0,349,12639,38946,2149859
32,180,2356591,203364,24352,77200,13553,192999,308104,47414,12745.9167727433,39289.0832272567,3068,44346,4621,17528,12739,4789,3451798,7960,358,2405,0,0,336,12722,39075,2172701
32,181,2362740,201358,24258,76318,13350,190914,304840,47061,12651.0226777338,38999.9773222662,3144,43917,4590,16909,12171,4738,3451735,7763,348,2377,0,0,284,12875,39316,2158258
32,182,2360266,202042,24268,77163,13663,192240,307334,46658,12542.6874927797,38683.3125072203,3120,43538,4568,17020,12309,4711,3450985,7698,330,2264,0,0,324,12535,38553,2175163
32,183,2352357,203342,24347,77055,13451,193906,308759,47676,12816.3480840534,39552.6519159466,2994,44682,4693,17040,12341,4699,3456141,7706,334,2302,0,0,365,12685,39904,2160916
32,184,2366461,202241,24130,76457,13506,191534,305627,46989,12631.6675082135,38911.3324917865,3130,43859,4554,17004,12368,4636,3446442,7570,326,2332,0,0,327,12521,38889,2151144
32,185,2355128,203129,24323,77179,13601,193164,308267,47496,12767.9601602525,39274.0398397475,3216,44280,4546,17238,12608,4630,3453708,7875,352,2288,0,0,321,12850,39577,2165313
32,186,2366256,201955,24120,76284,13311,191122,304837,46863,12597.7959615529,38723.2040384471,3099,43764,4458,16936,12258,4678,3447501,7860,335,2264,0,0,349,12782,38917,2164526
32,187,2355195,202196,24376,77369,13625,193397,308767,47444,12753.9814267101,39290.0185732899,3116,44328,4600,16981,12280,4701,3454508,7698,314,2302,0,0,306,12733,39166,2172009
32,188,2349304,204187,24220,77475,13667,193987,309349,47122,12667.4208074663,39142.5791925337,3092,44030,4688,17284,12539,4745,3457320,7901,327,2356,0,0,340,12723,38515,2163607
32,189,2357891,201949,24333,76603,13355,191616,305907,47213,12691.8835911656,39082.1164088344,3056,44157,4561,17188,12368,4820,3454665,7745,365,2390,0,0,339,12827,39021,2167134
32,190,2353626,202578,24338,77438,13688,193326,308790,47510,12771.7236654371,39330.276334563,3094,44416,4592,17165,12395,4770,3455374,7812,351,2303,0,0,320,12842,39170,2166180
32,191,2359068,202493,23960,76714,13571,192550,306795,47289,12712.3140478816,39128.6859521184,3119,44170,4552,17028,12343,4685,3452309,7652,295,2370,0,0,298,12588,38952,2166696
32,192,2352771,203609,24199,77816,13595,193810,309420,47764,12840.004402356,39485.995597644,3127,44637,4562,17342,12550,4792,3454246,7957,319,2384,0,0,318,12821,39470,2169349
32,193,2367507,201226,24093,76211,13256,191439,304999,47111,12664.4637676785,38998.5362323215,3010,44101,4552,16824,12254,4570,3447112,7677,312,2274,0,0,307,12560,38667,2148609
32,194,2361069,201976,24110,76224,13417,191637,305388,46940,12618.4952400677,38836.5047599323,3096,43844,4515,17004,12365,4639,3452291,7617,338,2378,0,0,318,12530,39119,2164771
32,195,2358712,202432,24318,76778,13417,192520,307033,47269,12706.9376119037,39095.0623880963,2984,44285,4533,17006,12246,4760,3452328,7834,366,2298,0,0,422,12703,39427,2180694
32,196,2364420,202491,24092,76876,13477,191852,306297,46827,12588.1183767927,38772.8816232073,3021,43806,4534,16825,12107,4718,3447463,7849,338,2358,0,0,340,12446,38858,2160376
32,197,2367939,200613,23742,76420,13443,190865,304470,47064,12651.8291431305,38936.1708568695,3108,43956,4524,16749,12141,4608,3447897,7677,318,2280,0,0,336,12813,38921,2165655
32,198,2350318,203654,24480,77358,13671,194934,310443,48013,12906.9410302806,39713.0589697194,3103,44910,4607,17061,12246,4815,3455939,7930,358,2318,0,0,375,12734,39802,2162613
32,199,2357856,202391,24541,77198,13441,192930,308110,47598,12795.3799837397,39372.6200162603,3141,44457,4570,17197,12440,4757,3452019,7772,363,2408,0,0,368,12701,39445,2163229
32,200,2357210,201881,24225,77237,13375,192575,307412,47338,12725.4863160273,39103.5136839727,3026,44312,4491,17284,12536,4748,3453826,7732,346,2287,0,0,351,12898,39188,2177645
33,1,2291913,209857,25312,79786,14033,203333,322464,49249,13239.2047737131,40714.7952262869,3142,46107,4705,18453,13339,5114,3494683,7975,379,2485,0,0,360,13399,40479,2163633
33,2,2301519,209091,25487,79562,14373,201117,320539,49076,13192.6986025045,40479.3013974955,3267,45809,4596,18182,13117,5065,3487836,8178,341,2427,0,0,336,13098,40362,2165151
33,3,2288043,210626,25546,79957,14355,204440,324298,49651,13347.2711368683,41113.7288631317,3264,46387,4810,18633,13338,5295,3495587,8158,357,2612,0,0,369,13133,41428,2173579
33,4,2289478,210303,25652,80033,14089,204709,324483,49710,13363.1316230031,41072.8683769969,3218,46492,4726,18564,13400,5164,3494409,8108,371,2524,0,0,359,13375,40923,2162961
33,5,2297915,209116,25481,79950,14075,202544,322050,49398,13279.2592217483,40802.7407782517,3244,46154,4684,18071,13091,4980,3490047,8146,364,2535,0,0,359,13265,40786,2161537
33,6,2293659,209319,25538,79824,14195,202940,322497,49289,13249.9576456688,40866.0423543312,3250,46039,4827,18537,13465,5072,3493130,8203,342,2499,0,0,337,13308,41147,2169699
