day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
23,56,2,22519,37705,16084,22185,314345,390319,12142,1290.32128808492,11444.6787119151,795,11347,593,79201,57384,21817,5821072,32232,1622,4329,0,0,1630,1195,11553,2398515
23,57,0,22134,37993,16135,21983,314747,390858,12000,1275.23105394655,11327.7689460534,768,11232,603,79643,57715,21928,5820458,32252,1663,4359,0,0,1713,1254,11158,2412272
23,58,0,22155,37718,16086,22143,314434,390381,12083,1284.05140206968,11423.9485979303,800,11283,625,79876,57769,22107,5820470,32463,1658,4413,0,0,1711,1219,11583,2424558
23,59,0,22481,38297,16261,22121,315331,392010,11898,1264.39158998801,11226.608410012,811,11087,593,79591,57840,21751,5819387,31876,1663,4351,0,0,1655,1256,11177,2409288
23,60,0,22164,38149,15885,22094,314047,390175,12140,1290.10874957593,11488.8912504241,807,11333,639,79918,57819,22099,5820561,32527,1643,4468,0,0,1561,1226,11240,2420014
23,61,0,22154,37958,16106,22283,314673,391020,12027,1278.10032381793,11350.8996761821,810,11217,602,79551,57939,21612,5820258,32362,1641,4367,0,0,1623,1296,11367,2410308
23,62,0,22309,37849,16333,22135,313552,389869,11866,1260.99097384415,11230.0090261559,728,11138,625,79556,57645,21911,5821203,32408,1578,4382,0,0,1543,1247,11135,2402072
23,63,0,22342,38182,16167,22264,314544,391157,11779,1251.74554870304,11168.254451297,759,11020,641,79181,57174,22007,5820653,32012,1561,4257,0,0,1557,1262,11148,2396234
23,64,0,22399,37915,16199,22023,315422,391559,12030,1278.41913158142,11390.5808684186,738,11292,639,79458,57599,21859,5819389,32540,1697,4398,0,0,1665,1285,11414,2405680
23,65,0,22157,37820,16004,21831,314553,390208,11968,1271.83043780269,11332.1695621973,734,11234,636,79221,57487,21734,5821294,32465,1673,4309,0,0,1643,1295,11273,2394677
23,66,0,22537,38243,16247,22238,313687,390415,11878,1262.2662048981,11230.7337951019,765,11113,615,79344,57588,21756,5820798,32251,1639,4411,0,0,1592,1281,11150,2410543
23,67,0,22211,38304,16133,22291,315547,392275,12022,1277.56897754545,11463.4310224545,784,11238,719,79464,57650,21814,5819190,32205,1703,4458,0,0,1661,1276,11604,2406126
23,68,0,22225,37659,16183,21943,315233,391018,12263,1303.17986787888,11561.8201321211,787,11476,602,79260,57535,21725,5820615,32227,1630,4293,0,0,1659,1315,11515,2402524
23,69,0,22092,38009,16296,21796,315230,391331,11828,1256.95274217332,11206.0472578267,764,11064,635,79108,57417,21691,5820619,32195,1606,4322,0,0,1615,1313,11289,2395371
23,70,0,22306,37929,16042,21919,314679,390569,12065,1282.13855548876,11394.8614445112,759,11306,612,78993,57221,21772,5821214,32263,1712,4287,0,0,1633,1232,11554,2399177
23,71,0,22170,38351,16187,22068,315010,391616,12253,1302.11717533392,11568.8828246661,833,11420,618,79430,57664,21766,5819852,32277,1638,4280,0,0,1632,1278,11427,2403691
23,72,0,22293,38124,15916,22017,315141,391198,11805,1254.50854931992,11185.4914506801,755,11050,635,79704,57803,21901,5819943,32207,1637,4355,0,0,1688,1242,11154,2400116
23,73,0,22286,38009,16216,22230,315078,391533,12188,1295.20967379171,11512.7903262083,826,11362,620,79375,57415,21960,5820106,32045,1560,4369,0,0,1518,1281,11263,2405999
23,74,0,22249,37752,15950,22267,315326,391295,12008,1276.08120798252,11312.9187920175,785,11223,581,79425,57694,21731,5820475,31901,1665,4306,0,0,1690,1315,11002,2406779
23,75,0,22216,38290,16047,21997,314920,391254,12002,1275.44359245554,11327.5564075445,782,11220,601,79260,57536,21724,5820477,32138,1663,4345,0,0,1739,1210,11220,2401393
23,76,0,22070,38210,15904,22013,316138,392265,12162,1292.44667317483,11537.5533268252,753,11409,668,79338,57579,21759,5819638,32034,1606,4375,0,0,1602,1306,11642,2391101
23,77,0,22539,38122,15998,22220,315367,391707,12273,1304.24256042384,11595.7574395762,797,11476,627,78938,57170,21768,5819703,32458,1688,4400,0,0,1766,1371,11616,2394199
23,78,0,22048,38341,16016,22049,314296,390702,12047,1280.22570890784,11403.7742910922,785,11262,637,79664,57941,21723,5820485,32446,1659,4412,0,0,1699,1275,11389,2406826
23,79,0,22115,38272,16057,22251,314504,391084,11928,1267.57966762287,11248.4203323771,787,11141,588,79383,57628,21755,5820384,32379,1673,4272,0,0,1636,1285,11194,2408337
23,80,0,22070,37933,16247,21930,314665,390775,12035,1278.9504778539,11362.0495221461,791,11244,606,79356,57468,21888,5820788,32356,1647,4239,0,0,1670,1250,11316,2395059
23,81,1,22097,38100,16103,21989,315187,391379,12103,1286.17678715959,11511.8232128404,784,11319,695,79166,57275,21891,5820677,32025,1601,4405,0,0,1603,1227,11352,2398324
23,82,0,22317,38176,16166,22124,315206,391672,12194,1295.84728931869,11580.1527106813,778,11416,682,78906,56971,21935,5820198,32252,1683,4308,0,0,1634,1338,11532,2397021
23,83,0,22511,38434,16005,22087,314692,391218,11976,1272.68059183866,11322.3194081613,773,11203,619,78829,57288,21541,5820543,32244,1668,4389,0,0,1714,1305,11251,2388872
23,84,0,22237,38184,15915,21970,313229,389298,11958,1270.76774525774,11279.2322547423,769,11189,592,79076,57305,21771,5822723,32011,1579,4416,0,0,1515,1250,11245,2384958
23,85,0,22373,37926,16165,22278,316052,392421,11992,1274.38089991059,11383.6191000894,812,11180,666,79762,57927,21835,5818441,32348,1676,4341,0,0,1743,1254,11419,2416115
23,86,0,22491,38069,16190,22046,313836,390141,12110,1286.92067194106,11421.0793280589,801,11309,598,78976,57394,21582,5821463,32274,1653,4303,0,0,1606,1239,11275,2391419
23,87,0,21978,37922,16137,22058,316881,392998,12146,1290.7463651029,11559.2536348971,797,11349,704,79239,57389,21850,5818921,32209,1657,4355,0,0,1684,1249,11526,2399441
23,88,0,22196,37785,16036,21857,314312,389990,11846,1258.86558875424,11227.1344112458,763,11083,640,79249,57475,21774,5821762,32148,1657,4310,0,0,1639,1240,11137,2393417
23,89,0,22090,38061,15962,22157,315214,391394,11950,1269.91759122177,11317.0824087782,813,11137,637,80035,58050,21985,5819409,32417,1593,4445,0,0,1630,1307,11337,2418164
23,90,0,22387,37998,15951,22341,315284,391574,11980,1273.10566885664,11320.8943311434,784,11196,614,79422,57746,21676,5819754,32208,1608,4362,0,0,1600,1309,11221,2409511
23,91,0,22511,38057,16195,22240,314627,391119,12075,1283.20124803372,11378.7987519663,765,11310,587,79573,57721,21852,5819994,32148,1687,4326,0,0,1720,1255,11354,2413151
23,92,0,22152,37875,16135,21879,315154,391043,11995,1274.69970767407,11352.3002923259,825,11170,632,79597,57746,21851,5820263,32290,1648,4254,0,0,1643,1225,11250,2415068
23,93,0,22335,37986,16069,21973,315074,391102,11997,1274.91224618307,11354.0877538169,808,11189,632,79024,57282,21742,5820253,32631,1685,4235,0,0,1627,1241,11258,2395995
23,94,1,22101,38115,16105,21986,314155,390361,11805,1254.50854931992,11140.4914506801,748,11057,590,79159,57506,21653,5821710,32013,1701,4347,0,0,1759,1257,11074,2402077
23,95,0,22353,37767,15853,22281,316027,391928,11962,1271.19282227572,11306.8071777243,828,11134,616,79433,57606,21827,5819514,32117,1614,4361,0,0,1624,1234,11205,2409520
23,96,0,22158,37559,16275,22108,314734,390676,12060,1281.60720921628,11410.3927907837,792,11268,632,78504,56946,21558,5821974,32033,1651,4284,0,0,1690,1210,11468,2383345
23,97,0,22193,38029,16201,22139,314822,391191,11932,1268.00474464085,11237.9952553591,751,11181,574,79253,57365,21888,5820562,32146,1627,4288,0,0,1612,1296,11211,2392972
23,98,3,22182,38273,16337,22190,314827,391627,11976,1272.68059183866,11321.3194081613,749,11227,618,79501,57616,21885,5819786,32246,1645,4261,0,0,1628,1237,11412,2412501
23,99,0,22237,38402,16087,22041,314522,391052,12029,1278.31286232692,11360.6871376731,781,11248,610,79368,57580,21788,5820311,32377,1692,4328,0,0,1707,1322,11308,2403119
23,100,0,22352,37762,16081,21976,313519,389338,11979,1272.99939960215,11304.0006003979,816,11163,598,78457,56785,21672,5822809,32389,1639,4292,0,0,1671,1236,11303,2382707
23,101,0,22354,37806,16197,22162,313543,389708,11776,1251.42674093955,11161.5732590605,757,11019,637,78871,57192,21679,5822180,32232,1616,4264,0,0,1576,1259,11145,2387807
23,102,1,22371,37813,15868,22165,315130,390976,11894,1263.96651297002,11275.03348703,769,11125,645,78861,57100,21761,5821158,31978,1637,4364,0,0,1636,1314,11202,2396275
23,103,0,22386,38200,16174,22194,313590,390158,12010,1276.29374649151,11379.7062535085,776,11234,646,78976,57451,21525,5821828,31997,1599,4384,0,0,1650,1313,11192,2393831
23,104,0,22228,38123,16142,22221,315465,391951,12201,1296.59117410016,11539.4088258998,802,11399,635,79230,57474,21756,5819627,32309,1660,4249,0,0,1642,1314,11561,2397926
23,105,0,22391,38177,15951,21854,315262,391244,11942,1269.06743718581,11317.9325628142,809,11133,645,79317,57339,21978,5820512,31881,1675,4356,0,0,1589,1258,11269,2391405
23,106,0,22223,38074,15902,22236,314075,390287,12032,1278.63167009041,11409.3683299096,793,11239,656,79480,57713,21767,5821267,32088,1679,4390,0,0,1716,1225,11282,2407385
23,107,0,22259,38551,16113,22156,314739,391559,11845,1258.75931949974,11245.2406805003,809,11036,659,78956,57189,21767,5820500,32071,1636,4347,0,0,1539,1333,11160,2386068
23,108,0,22241,37700,16070,22092,314281,390143,12208,1297.33505888163,11505.6649411184,762,11446,595,79443,57544,21899,5821239,32279,1685,4299,0,0,1665,1306,11590,2400811
23,109,0,22019,38452,16054,22203,314297,391006,11753,1248.98254808615,11172.0174519138,764,10989,668,78812,57083,21729,5821132,32376,1640,4381,0,0,1579,1210,11289,2391657
23,110,0,22518,37868,16008,22175,315044,391095,11911,1265.77309029645,11300.2269097036,798,11113,655,79473,57916,21557,5819986,32273,1658,4314,0,0,1626,1249,11388,2416015
23,111,0,22529,37822,16137,22128,313731,389818,12077,1283.41378654271,11465.5862134573,774,11303,672,79258,57470,21788,5821417,32323,1539,4298,0,0,1474,1238,11309,2404997
23,112,0,22165,38265,16294,21762,314151,390472,11824,1256.52766515534,11208.4723348447,861,10963,641,79095,57173,21922,5821010,32603,1626,4256,0,0,1601,1261,10999,2392022
23,113,1,22441,38169,16266,21900,316088,392423,11993,1274.48716916508,11343.5128308349,780,11213,625,79090,57222,21868,5819331,32059,1653,4225,0,0,1723,1258,11297,2387879
23,114,0,22044,38051,16167,22305,314484,391007,12091,1284.90155610565,11492.0984438944,861,11230,686,79551,57765,21786,5820784,31959,1610,4332,0,0,1622,1249,11508,2414847
23,115,0,22118,38215,16050,22402,315458,392125,12105,1286.38932566858,11480.6106743314,802,11303,662,79068,57337,21731,5819972,32062,1605,4392,0,0,1598,1309,11516,2407994
23,116,0,22365,37881,16060,21779,314066,389786,12155,1291.70278839336,11498.2972116066,798,11357,635,78853,57110,21743,5822364,31977,1625,4236,0,0,1699,1221,11523,2381324
23,117,0,22340,37640,16002,21936,315031,390609,11846,1258.86558875424,11216.1344112458,744,11102,629,79300,57498,21802,5820755,32341,1707,4256,0,0,1699,1293,11132,2402253
23,118,1,22495,37919,16297,22021,315735,391972,12065,1282.13855548876,11403.8614445112,750,11315,621,79081,57346,21735,5819588,32208,1622,4270,0,0,1637,1315,11418,2404526
23,119,0,22224,38036,16183,21946,314807,390972,12109,1286.81440268657,11502.1855973134,818,11291,680,79252,57244,22008,5820674,32223,1661,4278,0,0,1662,1313,11586,2399102
23,120,0,22076,38159,15961,22143,314638,390901,11907,1265.34801327847,11264.6519867215,778,11129,623,79169,57498,21671,5820903,32296,1621,4339,0,0,1608,1239,11304,2398700
23,121,0,22331,37934,15973,22161,314082,390150,12097,1285.53917163262,11420.4608283674,837,11260,609,79375,57517,21858,5820934,32555,1606,4379,0,0,1518,1251,11331,2404938
23,122,0,22500,38112,16169,22059,315040,391380,11979,1272.99939960215,11325.0006003979,806,11173,619,79670,57796,21874,5819586,32209,1666,4277,0,0,1601,1266,11274,2415535
23,123,0,22133,37536,16154,22152,312853,388695,11899,1264.4978592425,11256.5021407575,773,11126,622,79185,57562,21623,5823135,32197,1681,4415,0,0,1652,1284,11211,2401419
23,124,0,22279,37663,16210,22010,314671,390554,12078,1283.5200557972,11410.4799442028,790,11288,616,79301,57654,21647,5821020,32191,1615,4362,0,0,1603,1257,11280,2396424
23,125,0,22497,37539,16265,22414,315057,391275,12017,1277.03763127298,11384.962368727,769,11248,645,78847,57179,21668,5820551,32175,1676,4325,0,0,1613,1283,11323,2390839
23,126,0,22465,37996,16216,21874,315032,391118,12241,1300.84194427998,11588.15805572,769,11472,648,78941,57065,21876,5820513,32308,1639,4367,0,0,1675,1237,11592,2391936
23,127,0,21963,37705,16305,22073,313714,389797,12069,1282.56363250674,11402.4363674933,768,11301,616,78812,56934,21878,5822830,31943,1699,4211,0,0,1689,1267,11382,2390301
23,128,0,22166,38048,15955,21886,314586,390475,12005,1275.76240021903,11357.237599781,796,11209,628,79582,57639,21943,5821123,31999,1632,4350,0,0,1633,1258,11156,2405453
23,129,1,22335,38059,16121,22042,314239,390461,12017,1277.03763127298,11378.962368727,792,11225,639,79359,57510,21849,5820865,32324,1641,4338,0,0,1620,1250,11275,2398760
23,130,0,22457,38075,16400,22109,314813,391397,12039,1279.37555487188,11392.6244451281,793,11246,633,79103,57374,21729,5820223,32165,1636,4371,0,0,1644,1291,11540,2399598
23,131,0,22333,38197,16113,22029,315927,392266,12174,1293.72190422878,11534.2780957712,775,11399,654,79116,57455,21661,5819417,32213,1624,4262,0,0,1594,1275,11548,2399439
23,132,0,22414,37913,16208,22068,314969,391158,12044,1279.90690114436,11363.0930988556,810,11234,599,79659,57683,21976,5819840,32274,1574,4294,0,0,1603,1268,11530,2415833
23,133,1,22091,38103,16196,22085,315224,391608,11895,1264.07278222452,11231.9272177755,778,11117,601,79252,57602,21650,5820136,32257,1666,4296,0,0,1687,1248,11211,2408559
23,134,0,22137,38341,16279,22216,314848,391684,12177,1294.04071199226,11564.9592880077,775,11402,682,78972,57323,21649,5820324,32228,1636,4383,0,0,1651,1327,11551,2404567
23,135,0,22117,37954,15962,21879,314991,390786,11991,1274.27463065609,11341.7253693439,789,11202,625,79626,57818,21808,5820445,32371,1620,4311,0,0,1582,1243,11325,2397567
23,136,0,22350,37757,15980,21968,315494,391199,12160,1292.23413466584,11438.7658653342,753,11407,571,79150,57507,21643,5820253,32393,1737,4341,0,0,1732,1243,11538,2391419
23,137,0,22226,38031,16121,22246,315013,391411,12093,1285.11409461464,11446.8859053854,781,11312,639,79579,57667,21912,5819915,32214,1600,4435,0,0,1612,1257,11260,2402297
23,138,1,22076,38250,16482,22135,315028,391895,12117,1287.66455672253,11456.3354432775,814,11303,627,79276,57687,21589,5819864,32233,1612,4379,0,0,1653,1248,11561,2406562
23,139,0,22330,37882,16101,21987,315938,391908,11948,1269.70505271278,11268.2949472872,774,11174,590,79892,57928,21964,5818734,32481,1725,4426,0,0,1751,1334,11451,2414685
23,140,0,22228,38091,16159,22058,315351,391659,12002,1275.44359245554,11373.5564075445,782,11220,647,79778,57811,21967,5819518,32162,1625,4316,0,0,1602,1316,11347,2406428
23,141,2,21987,38004,15991,22224,314809,391028,12042,1279.69436263536,11395.3056373646,843,11199,633,79339,57518,21821,5820874,32115,1699,4287,0,0,1702,1286,11270,2403598
23,142,1,22361,38404,16202,22016,315114,391736,12020,1277.35643903646,11357.6435609635,776,11244,615,79254,57312,21942,5819773,32220,1602,4349,0,0,1598,1289,11391,2394190
23,143,0,22182,38008,16123,21896,315487,391514,12044,1279.90690114436,11330.0930988556,798,11246,566,79328,57329,21999,5820092,32229,1659,4344,0,0,1624,1270,11347,2398153
23,144,0,22170,37777,15789,21989,313462,389017,11788,1252.7019719935,11121.2980280065,787,11001,586,79516,57613,21903,5822418,32224,1681,4393,0,0,1713,1278,11311,2402787
23,145,1,22070,37591,15981,21860,314108,389540,11818,1255.89004962836,11201.1099503716,721,11097,639,79327,57522,21805,5822267,32140,1650,4348,0,0,1640,1252,11118,2389570
23,146,0,22391,37877,16196,22267,316103,392443,12152,1291.38398062987,11497.6160193701,795,11357,637,79406,57520,21886,5818795,32310,1642,4331,0,0,1552,1292,11318,2409720
23,147,0,21949,38189,16110,22184,314187,390670,11828,1256.95274217332,11225.0472578267,812,11016,654,79120,57460,21660,5821202,32404,1628,4304,0,0,1716,1240,11226,2402340
23,148,1,22349,38176,16103,21868,314046,390193,11840,1258.22797322726,11196.7720267727,769,11071,615,78596,56950,21646,5822149,32057,1657,4274,0,0,1665,1248,11147,2376011
23,149,0,22036,37791,16101,22195,314892,390979,12033,1278.7379393449,11343.2620606551,763,11270,589,79461,57857,21604,5820749,32120,1719,4306,0,0,1723,1325,11350,2402213
23,150,0,22102,37818,16232,21912,313709,389671,11986,1273.74328438361,11319.2567156164,711,11275,607,79175,57311,21864,5822071,32326,1624,4327,0,0,1608,1321,11244,2389291
23,151,0,22391,37961,16250,22235,315161,391607,12200,1296.48490484566,11529.5150951543,852,11348,626,79293,57510,21783,5819964,32090,1600,4262,0,0,1619,1236,11645,2407538
23,152,1,22306,37869,16090,22292,315555,391806,12352,1312.63783152898,11694.362168471,833,11519,655,79520,57791,21729,5819441,32271,1579,4419,0,0,1584,1369,11430,2411232
23,153,0,22167,37871,15858,22085,314215,390029,11644,1237.39919934614,11020.6008006539,777,10867,614,79036,57047,21989,5821781,32332,1551,4310,0,0,1538,1230,10939,2394795
23,154,0,22385,37888,16085,22087,315761,391821,12156,1291.80905764786,11476.1909423521,800,11356,612,79339,57645,21694,5819323,32477,1694,4290,0,0,1723,1309,11446,2407837
23,155,0,22336,38192,16071,22295,314460,391018,11943,1269.17370644031,11330.8262935597,783,11160,657,79606,57801,21805,5820024,32361,1714,4447,0,0,1709,1276,11559,2405699
23,156,0,22463,38047,15987,22330,314437,390801,11857,1260.03455055369,11227.9654494463,817,11040,631,79028,57158,21870,5820975,32078,1591,4364,0,0,1548,1259,11302,2390659
23,157,0,22402,37925,16313,22417,315276,391931,11985,1273.63701512912,11376.3629848709,789,11196,665,79845,57733,22112,5818915,32252,1649,4286,0,0,1695,1286,11391,2423430
23,158,0,22410,38098,16164,22342,315770,392374,11946,1269.49251420379,11297.5074857962,774,11172,621,79717,57938,21779,5818874,31970,1603,4272,0,0,1620,1292,11044,2410947
23,159,0,22231,38131,16192,22317,314410,391050,11956,1270.55520674875,11352.4447932513,816,11140,667,79215,57384,21831,5820817,32032,1630,4248,0,0,1726,1300,11337,2399655
23,160,0,21994,38413,15896,22012,313892,390213,12104,1286.28305641409,11456.7169435859,791,11313,639,79267,57608,21659,5821650,32221,1679,4267,0,0,1712,1285,11492,2399324
23,161,0,22530,38033,16144,22185,314789,391151,12008,1276.08120798252,11410.9187920175,763,11245,679,79242,57462,21780,5819941,32481,1636,4260,0,0,1751,1285,11373,2410408
23,162,2,22186,38440,16117,22321,315397,392275,12130,1289.04605703097,11484.953942969,794,11336,644,79512,57388,22124,5819004,32366,1642,4250,0,0,1665,1268,11491,2415457
23,163,1,22006,37590,15875,22220,314183,389868,11882,1262.69128191608,11263.3087180839,798,11084,644,79386,57379,22007,5822014,32070,1621,4294,0,0,1644,1297,11173,2410488
23,164,0,22305,37934,16177,22020,316387,392518,11876,1262.0536663891,11201.9463336109,775,11101,588,79748,57834,21914,5818643,32131,1688,4503,0,0,1732,1201,11343,2415784
23,165,1,22240,37732,16031,22016,314864,390643,12058,1281.39467070729,11419.6053292927,769,11289,643,79213,57685,21528,5821147,32101,1580,4306,0,0,1670,1281,11533,2391788
23,166,0,22330,38154,16060,22176,314893,391283,12022,1277.56897754545,11425.4310224545,764,11258,681,78793,57125,21668,5820990,31949,1629,4359,0,0,1639,1294,11656,2387633
23,167,0,22313,37870,16114,22262,314525,390771,12151,1291.27771137538,11518.7222886246,839,11312,659,79146,57439,21707,5820508,32607,1669,4337,0,0,1645,1282,11456,2401069
23,168,1,22760,38062,16098,22198,315111,391469,12185,1294.89086602823,11533.1091339718,794,11391,643,79414,57764,21650,5819674,32027,1660,4338,0,0,1646,1265,11579,2401411
23,169,2,22152,37791,16250,22359,315021,391421,11962,1271.19282227572,11310.8071777243,806,11156,620,79429,57412,22017,5820243,32098,1620,4340,0,0,1666,1246,11320,2410355
23,170,0,22127,38153,15927,22073,314518,390671,12014,1276.71882350949,11355.2811764905,827,11187,618,79231,57490,21741,5820980,32336,1666,4376,0,0,1611,1312,11209,2400757
23,171,0,22132,37727,16124,22167,314336,390354,12162,1292.44667317483,11507.5533268252,783,11379,638,78694,57175,21519,5821876,32289,1617,4283,0,0,1657,1228,11539,2382058
23,172,0,22217,38094,16012,22037,314786,390929,12014,1276.71882350949,11397.2811764905,753,11261,660,78864,57157,21707,5821346,31989,1675,4345,0,0,1665,1251,11507,2391058
23,173,0,22013,38244,16038,22186,314840,391308,12036,1279.05674710839,11367.9432528916,770,11266,611,78761,57263,21498,5821154,32109,1680,4170,0,0,1696,1296,11620,2392124
23,174,0,22187,38361,15993,21930,314824,391108,12044,1279.90690114436,11408.0930988556,764,11280,644,79481,57620,21861,5820417,32152,1599,4354,0,0,1536,1288,11173,2400273
23,175,1,22204,37933,15947,22190,314837,390907,11812,1255.25243410139,11180.7475658986,769,11043,624,79350,57531,21819,5820298,32585,1683,4451,0,0,1657,1268,11256,2399029
23,176,0,22426,38158,15914,22330,315619,392021,12075,1283.20124803372,11498.7987519663,831,11244,707,78975,57199,21776,5819492,32431,1640,4303,0,0,1647,1303,11453,2396634
23,177,0,22116,37612,16159,21909,314697,390377,12039,1279.37555487188,11379.6244451281,752,11287,620,79252,57613,21639,5821407,32193,1577,4263,0,0,1606,1247,11342,2399677
23,178,0,22348,38326,15848,22228,314132,390534,11817,1255.78378037387,11223.2162196261,759,11058,662,78618,57066,21552,5821519,32326,1721,4342,0,0,1634,1285,11213,2388066
23,179,0,22377,37424,16058,22009,315025,390516,12184,1294.78459677373,11529.2154032263,742,11442,640,79873,57989,21884,5820169,32410,1652,4366,0,0,1618,1329,11516,2421222
23,180,0,22342,37966,15889,22129,315000,390984,11957,1270.66147600324,11344.3385239968,795,11162,658,79626,57670,21956,5820261,32132,1652,4293,0,0,1598,1286,11410,2407724
23,181,0,22195,38268,16257,21884,314734,391143,12044,1279.90690114436,11400.0930988556,779,11265,636,79557,57757,21800,5820139,32311,1644,4258,0,0,1669,1273,11481,2407597
23,182,0,22389,38144,16198,22028,314584,390954,12005,1275.76240021903,11349.237599781,803,11202,620,79112,57324,21788,5820660,32230,1643,4282,0,0,1618,1277,11207,2400179
23,183,0,22319,38174,15925,22229,315482,391810,11945,1269.3862449493,11307.6137550507,766,11179,632,79414,57732,21682,5819836,31966,1614,4317,0,0,1664,1278,11305,2408294
23,184,0,22594,37924,16401,22320,315835,392480,12039,1279.37555487188,11431.6244451281,845,11194,672,79455,57532,21923,5818520,32296,1612,4352,0,0,1593,1274,11447,2404275
23,185,0,22363,38091,16031,22139,315601,391862,11865,1260.88470458965,11271.1152954103,767,11098,667,79401,57555,21846,5819610,32109,1611,4312,0,0,1652,1254,11467,2412301
23,186,0,22324,37875,16055,21722,314280,389932,12209,1297.44132813612,11537.5586718639,754,11455,626,78832,57159,21673,5822003,32254,1676,4213,0,0,1749,1328,11398,2383725
23,187,0,22337,37893,15941,22189,314324,390347,11967,1271.7241685482,11302.2758314518,810,11157,607,79393,57548,21845,5821228,32040,1636,4299,0,0,1623,1271,11320,2415945
23,188,0,22448,38039,16012,21759,315410,391220,11905,1265.13547476947,11245.8645252305,808,11097,606,79049,57395,21654,5820433,32195,1576,4401,0,0,1524,1252,11404,2388023
23,189,0,22162,38228,16200,21984,315289,391701,12110,1286.92067194106,11440.0793280589,822,11288,617,79815,58051,21764,5819376,32291,1634,4358,0,0,1656,1294,11395,2405222
23,190,0,22207,37985,15990,21999,314661,390635,12139,1290.00248032143,11462.9975196786,776,11363,614,79566,57530,22036,5820780,32157,1644,4429,0,0,1617,1307,11500,2406705
23,191,0,22186,38025,16071,22375,314850,391321,12238,1300.52313651649,11554.4768634835,774,11464,617,79163,57435,21728,5820244,32431,1608,4415,0,0,1578,1316,11512,2407235
23,192,0,22251,37922,16037,22211,313995,390165,12038,1279.26928561738,11380.7307143826,788,11250,622,79037,57339,21698,5821562,32330,1632,4351,0,0,1693,1305,11321,2402812
23,193,1,21864,37911,15848,21997,313490,389246,11786,1252.4894334845,11137.5105665155,796,10990,604,79296,57341,21955,5822792,32146,1668,4261,0,0,1603,1264,11208,2400061
23,194,0,22365,38358,16071,21891,313285,389605,11751,1248.77000957716,11106.2299904228,759,10992,604,79653,57686,21967,5821554,32168,1654,4391,0,0,1668,1185,11019,2398467
23,195,0,22508,38031,16278,22365,315051,391725,12020,1277.35643903646,11397.6435609635,814,11206,655,79303,57651,21652,5819697,32112,1590,4307,0,0,1583,1294,11325,2409462
23,196,0,22212,37716,16217,22026,314172,390131,11875,1261.94739713461,11273.0526028654,796,11079,660,79606,57952,21654,5821259,32137,1640,4338,0,0,1622,1264,11447,2408790
23,197,0,22441,38086,16313,22132,314361,390892,12016,1276.93136201848,11377.0686379815,860,11156,638,79482,57506,21976,5820332,32198,1615,4477,0,0,1572,1228,11299,2401515
23,198,0,21946,37801,16113,22260,315032,391206,12019,1277.25016978197,11369.749830218,803,11216,628,79865,57930,21935,5819947,32381,1652,4223,0,0,1595,1253,11326,2416845
23,199,0,22094,38167,15995,22189,315523,391874,12148,1290.95890361189,11495.0410963881,783,11365,638,79686,57713,21973,5819729,31962,1607,4431,0,0,1594,1273,11331,2407177
23,200,0,22267,37957,15750,21992,314745,390444,11926,1267.36712911388,11274.6328708861,785,11141,616,79854,58024,21830,5820459,32321,1646,4375,0,0,1638,1287,11260,2411285
24,1,0,16650,33235,12126,19103,269539,334003,9097,966.731408145982,8584.26859185402,585,8512,454,77274,56278,20996,5883879,33539,1587,3643,0,0,1611,939,8617,2405313
24,2,0,16897,33406,12218,19040,271094,335758,9125,969.706947271857,8611.29305272814,609,8516,456,77123,56059,21064,5881592,33975,1516,3675,0,0,1515,968,8686,2392671
24,3,0,16508,33411,11990,18944,269784,334129,9084,965.349907837539,8578.65009216246,619,8465,460,77895,56592,21303,5882770,34043,1610,3780,0,0,1597,981,8661,2415798
24,4,0,16651,33239,12016,19145,270160,334560,8993,955.679405678445,8486.32059432156,586,8407,449,77900,56423,21477,5882546,33688,1586,3730,0,0,1594,961,8529,2416349
24,5,1,16822,33689,12004,18986,269958,334637,8946,950.684750717154,8511.31524928285,595,8351,516,77354,56170,21184,5882587,33944,1675,3551,0,0,1604,977,8618,2400132
24,6,0,16692,33307,12132,19025,269847,334311,9074,964.287215292584,8562.71278470742,566,8508,453,77720,56531,21189,5882497,34125,1714,3688,0,0,1677,975,8568,2402447
24,7,0,16619,33230,11961,19058,269929,334178,9028,959.398829585789,8571.60117041421,629,8399,503,77727,56635,21092,5882676,34145,1726,3765,0,0,1699,1029,8658,2410277
24,8,0,16828,33754,12069,19095,269742,334660,9105,967.581562181946,8602.41843781805,615,8490,465,77907,56632,21275,5882340,33610,1671,3685,0,0,1682,1000,8604,2416983
24,9,0,16836,33141,12134,19040,269520,333835,9121,969.281870253875,8624.71812974613,628,8493,473,77915,56578,21337,5883062,33697,1538,3696,0,0,1519,983,8456,2409378
24,10,1,16619,33168,12070,18935,270366,334539,9034,960.036445112762,8544.96355488724,611,8423,471,78136,56875,21261,5882165,33885,1567,3793,0,0,1521,938,8508,2412337
24,11,0,16909,33263,12205,18878,269910,334256,9089,965.881254110017,8548.11874588998,574,8515,425,77501,56497,21004,5882889,33790,1535,3789,0,0,1552,976,8467,2390041
