day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
4,14,3559812,17298,11129,6112,1002,16352,34595,3752,1234.82885565341,3358.17114434659,258,3494,841,862,592,270,2726548,6230,21,180,0,0,29,1176,3354,312451
4,15,3556950,17543,11006,5948,1032,16485,34471,3671,1208.17077001697,3263.82922998303,247,3424,801,837,554,283,2729311,6233,31,181,0,0,20,1147,3287,320347
4,16,3563176,17299,11152,6134,1025,16470,34781,3660,1204.55053616511,3290.44946383489,247,3413,835,832,573,259,2723135,6122,22,171,0,0,22,1187,3332,321181
4,17,3561089,17291,11238,5936,1031,16451,34656,3611,1188.4240399159,3268.5759600841,245,3366,846,897,624,273,2725198,6214,19,172,0,0,19,1225,3173,319614
4,18,3562331,17256,11108,6015,980,16616,34719,3751,1234.49974348506,3329.50025651494,228,3523,813,885,592,293,2723886,6268,13,191,0,0,16,1274,3302,319578
4,19,3559796,17423,11298,6015,971,16410,34694,3612,1188.75315208425,3252.24684791575,219,3393,829,886,615,271,2726234,6312,25,169,0,0,26,1120,3243,317320
4,20,3560109,17412,11157,5969,1053,16650,34829,3718,1223.63904192947,3323.36095807053,251,3467,829,825,563,262,2725944,6226,18,151,0,0,17,1157,3338,323361
4,21,3560291,17184,11093,6010,999,16523,34625,3683,1212.12011603718,3337.87988396281,258,3425,867,879,603,276,2726212,6154,27,185,0,0,23,1205,3329,314192
4,22,3562255,17023,11033,5941,1014,16257,34245,3519,1158.1457204276,3150.8542795724,239,3280,790,905,595,310,2724811,6106,14,173,0,0,18,1179,3137,317596
4,23,3562455,17222,11009,6145,1014,16288,34456,3558,1170.98109499329,3212.01890500671,247,3311,825,861,574,287,2724141,6210,20,159,0,0,20,1140,3177,325649
4,24,3562187,17062,11187,6043,977,16329,34536,3570,1174.93044101351,3254.06955898649,230,3340,859,859,584,275,2724481,6220,23,167,0,0,29,1179,3204,308049
4,25,3562239,17186,11153,6058,1011,16463,34685,3764,1238.77820167363,3341.22179832637,259,3505,816,895,600,295,2724115,6225,23,182,0,0,19,1212,3332,319588
4,26,3561172,17157,10891,5994,996,16500,34381,3682,1211.79100386883,3305.20899613117,245,3437,835,844,580,264,2725499,6292,17,181,0,0,16,1218,3137,311746
4,27,3559893,17448,11121,6017,1005,16585,34728,3689,1214.09478904729,3313.90521095271,229,3460,839,811,554,257,2726159,6306,26,186,0,0,26,1202,3272,318003
4,28,3561304,17347,11299,6022,990,16370,34681,3664,1205.86698483851,3281.13301516149,248,3416,823,854,580,274,2725095,6064,20,168,0,0,10,1214,3212,310867
4,29,3561549,17488,11067,5987,986,16436,34476,3743,1231.86684613825,3336.13315386175,236,3507,825,807,539,268,2724838,6187,16,156,0,0,17,1213,3352,326675
4,30,3561970,17257,11058,5915,978,16449,34400,3737,1229.89217312815,3326.10782687185,228,3509,819,899,588,311,2724623,6196,17,185,0,0,19,1216,3347,319617
4,31,3564802,17238,11224,5940,1019,16605,34788,3773,1241.74021118879,3333.25978881121,238,3535,802,845,582,263,2721471,6201,15,160,0,0,11,1272,3296,317303
4,32,3557930,17449,11217,5891,989,16488,34585,3630,1194.67717111458,3250.32282888542,232,3398,815,894,614,280,2728398,6089,19,178,0,0,18,1213,3218,312347
4,33,3558423,17195,11267,6012,1003,16395,34677,3677,1210.14544302708,3285.85455697292,265,3412,819,860,578,282,2728022,6168,23,157,0,0,32,1271,3301,314421
4,34,3562063,17559,11026,5919,971,16234,34150,3596,1183.48735739064,3245.51264260936,220,3376,833,898,615,283,2724310,6365,30,156,0,0,36,1155,3231,313524
4,35,3559176,17415,11113,6068,982,16536,34699,3726,1226.27193927628,3319.72806072372,233,3493,820,871,583,288,2726955,6229,25,179,0,0,19,1235,3277,323315
4,36,3562716,17341,11046,6042,1049,16598,34735,3748,1233.51240698001,3307.48759301999,257,3491,793,885,590,295,2723472,6196,21,169,0,0,26,1196,3391,321728
4,37,3561072,17275,11342,6052,1023,16491,34908,3723,1225.28460277123,3365.71539722877,252,3471,868,885,592,293,2725016,6189,14,164,0,0,11,1185,3353,322031
4,38,3560588,17365,11180,5949,1010,16551,34690,3710,1221.00614458266,3298.99385541733,268,3442,810,848,574,274,2725681,6173,18,173,0,0,17,1224,3252,315685
4,39,3563347,17133,11088,5934,985,16622,34629,3639,1197.63918062974,3288.36081937026,237,3402,847,888,619,269,2723031,6317,10,158,0,0,13,1203,3196,314609
4,40,3565191,17171,11202,6029,954,16403,34588,3724,1225.61371493958,3278.38628506042,239,3485,780,868,597,271,2721295,6232,15,150,0,0,16,1230,3340,316655
4,41,3560887,17145,11211,6116,1032,16355,34714,3697,1216.7276863941,3311.2723136059,238,3459,831,847,548,299,2725651,6101,14,171,0,0,14,1243,3316,320288
4,42,3560177,17286,11164,5901,1060,16604,34729,3670,1207.84165784862,3298.15834215138,255,3415,836,883,601,282,2726040,6230,19,204,0,0,13,1187,3307,319823
4,43,3558281,17464,11260,6107,1034,16596,34997,3667,1206.85432134357,3286.14567865643,244,3423,826,873,609,264,2727540,6190,27,159,0,0,29,1159,3266,320787
4,44,3559513,17217,11195,5966,1007,16555,34723,3641,1198.29740496644,3284.70259503356,258,3383,842,896,616,280,2726891,6105,11,177,0,0,10,1179,3282,316920
4,45,3564170,17640,11139,5824,950,16308,34221,3638,1197.31006846138,3256.68993153862,219,3419,816,883,589,294,2722353,6078,30,201,0,0,36,1194,3209,323511
4,46,3560669,17284,11162,6077,1011,16561,34811,3705,1219.36058374091,3312.63941625909,239,3466,827,880,599,281,2725553,6148,18,171,0,0,12,1207,3243,322042
4,47,3562164,17239,10995,6038,1022,16565,34620,3659,1204.22142399676,3287.77857600324,248,3411,833,831,556,275,2724221,6270,18,161,0,0,21,1183,3354,310695
4,48,3562737,17345,11193,6100,1051,16359,34703,3749,1233.84151914836,3367.15848085164,255,3494,852,837,579,258,2723507,6216,30,150,0,0,29,1214,3438,321219
4,49,3564327,17281,11144,5991,1042,16681,34858,3727,1226.60105144463,3324.39894855537,242,3485,824,835,570,265,2721808,6236,21,163,0,0,17,1224,3389,319044
4,50,3560476,17309,11149,5953,989,16605,34696,3725,1225.94282710793,3352.05717289207,252,3473,853,907,641,266,2725716,6241,28,191,0,0,21,1225,3348,319305
4,51,3559294,17311,11213,5982,1039,16646,34880,3729,1227.25927578134,3317.74072421866,228,3501,816,851,582,269,2726825,6184,15,175,0,0,13,1202,3289,320858
4,52,3560323,17178,11062,5902,958,16277,34199,3516,1157.15838392255,3169.84161607745,224,3292,811,870,576,294,2726544,6231,16,163,0,0,13,1200,3148,321781
4,53,3560974,17205,11191,6017,983,16447,34638,3671,1208.17077001697,3282.82922998303,211,3460,820,845,561,284,2725526,6157,22,157,0,0,19,1228,3398,314980
4,54,3559705,17414,11190,6065,984,16740,34979,3632,1195.33539545128,3270.66460454872,204,3428,834,842,578,264,2726144,6261,12,173,0,0,15,1219,3263,317244
4,55,3562663,17057,11073,5917,981,16492,34463,3662,1205.20876050181,3289.79123949819,239,3423,833,909,625,284,2724086,6167,21,183,0,0,20,1229,3272,315951
4,56,3560455,17485,11207,6121,979,16601,34908,3661,1204.87964833346,3286.12035166654,231,3430,830,857,583,274,2725341,6299,21,183,0,0,22,1202,3231,317043
4,57,3559580,17266,11134,6069,1016,16692,34911,3739,1230.55039746485,3337.44960253515,256,3483,829,925,645,280,2726502,6161,21,199,0,0,28,1172,3381,316670
4,58,3560816,17551,11154,6070,995,16488,34707,3637,1196.98095629303,3225.01904370697,234,3403,785,852,580,272,2725172,6247,21,166,0,0,22,1145,3106,320856
4,59,3561696,17099,11249,5985,1038,16315,34587,3653,1202.24675098665,3298.75324901335,243,3410,848,895,623,272,2724731,6337,19,180,0,0,19,1237,3398,316892
4,60,3561059,17472,11177,6039,1003,16474,34693,3664,1205.86698483851,3304.13301516149,251,3413,846,915,602,313,2725006,6200,24,186,0,0,16,1190,3225,323454
4,61,3560682,17178,11357,6099,1022,16439,34917,3633,1195.66450761963,3282.33549238037,229,3404,845,874,605,269,2725564,6130,18,176,0,0,18,1239,3265,320579
4,62,3561609,17084,11068,6031,1020,16525,34644,3643,1198.95562930314,3304.04437069686,237,3406,860,895,648,247,2724994,6119,21,187,0,0,17,1157,3202,327971
4,63,3562404,17292,11062,5894,980,16505,34441,3673,1208.82899435367,3312.17100564633,240,3433,848,856,593,263,2724199,6153,29,173,0,0,32,1227,3281,316464
4,64,3557773,17372,11468,5972,988,16520,34948,3619,1191.05693726271,3314.94306273729,240,3379,887,876,604,272,2728139,6237,19,148,0,0,16,1196,3338,313206
4,65,3563245,17086,11244,5961,997,16523,34725,3637,1196.98095629303,3264.01904370697,246,3391,824,865,558,307,2723147,6277,21,153,0,0,21,1162,3329,318853
4,66,3559963,17321,11261,5991,951,16666,34869,3702,1218.37324723586,3267.62675276414,226,3476,784,852,593,259,2726102,6238,16,175,0,0,13,1186,3314,316857
4,67,3559803,17415,11100,6023,1013,16461,34597,3632,1195.33539545128,3267.66460454872,231,3401,831,870,557,313,2726543,6117,27,178,0,0,27,1176,3264,325270
4,68,3560614,17362,11083,5966,1024,16472,34545,3703,1218.70235940421,3313.29764059579,235,3468,829,857,575,282,2725753,6214,32,177,0,0,40,1231,3338,323525
4,69,3561417,17432,10999,6040,983,16502,34524,3819,1256.87937093294,3424.12062906706,254,3565,862,882,606,276,2724959,6131,19,170,0,0,20,1282,3360,319490
4,70,3558253,17468,11102,6015,996,16440,34553,3551,1168.67730981484,3183.32269018516,245,3306,801,807,552,255,2727964,6300,31,176,0,0,32,1119,3152,316417
4,71,3558997,17319,11074,5899,979,16362,34314,3629,1194.34805894622,3258.65194105378,227,3402,824,814,557,257,2727768,6133,23,151,0,0,24,1186,3362,313635
4,72,3562509,17243,11101,6009,1025,16637,34772,3673,1208.82899435367,3295.17100564633,233,3440,831,888,607,281,2723653,6280,17,191,0,0,21,1259,3338,318820
4,73,3561056,17325,11106,5959,972,16610,34647,3708,1220.34792024596,3359.65207975404,231,3477,872,941,658,283,2725292,6084,18,190,0,0,21,1226,3346,322027
4,74,3561819,17333,11229,5919,999,16499,34646,3683,1212.12011603718,3315.87988396282,232,3451,845,838,589,249,2724599,6110,21,147,0,0,20,1202,3269,315994
4,75,3561076,17217,11081,6088,992,16403,34564,3714,1222.32259325607,3303.67740674393,218,3496,812,865,606,259,2725541,6082,16,184,0,0,9,1239,3234,317134
4,76,3561672,16793,10968,5822,941,16355,34086,3691,1214.75301338399,3318.24698661601,228,3463,842,859,609,250,2725781,6154,27,186,0,0,27,1234,3234,314028
4,77,3559706,17374,11238,5995,993,16657,34883,3589,1181.18357221218,3249.81642778782,255,3334,842,861,569,292,2726244,6277,16,170,0,0,15,1150,3315,320413
4,78,3562044,17161,11041,6170,1020,16636,34867,3735,1229.23394879144,3336.76605120856,255,3480,831,937,646,291,2724100,6236,22,176,0,0,26,1191,3365,322941
4,79,3560851,17384,11108,6122,1074,16606,34910,3704,1219.03147157256,3342.96852842744,250,3454,858,876,597,279,2724988,6336,21,175,0,0,21,1208,3399,324345
4,80,3560820,17214,11085,5988,1041,16703,34817,3671,1208.17077001697,3271.82922998303,242,3429,809,869,588,281,2725395,6230,15,176,0,0,15,1210,3261,321045
4,81,3560770,17109,11133,5987,1028,16456,34604,3703,1218.70235940421,3281.29764059579,251,3452,797,879,598,281,2725859,6124,16,174,0,0,12,1229,3326,311862
4,82,3564306,17142,10960,5959,1021,16588,34528,3693,1215.4112377207,3312.5887622793,230,3463,835,829,559,270,2722364,6176,26,173,0,0,19,1235,3256,314148
4,83,3561644,17575,11190,6085,997,16488,34760,3589,1181.18357221218,3265.81642778782,217,3372,858,885,620,265,2724060,6421,19,183,0,0,21,1134,3211,318564
4,84,3561026,17119,11256,5976,970,16585,34787,3661,1204.87964833346,3323.12035166654,241,3420,867,848,580,268,2725448,6117,20,176,0,0,18,1197,3297,323553
4,85,3559457,17164,11145,5986,1016,16708,34855,3634,1195.99361978798,3255.00638021202,222,3412,817,919,613,306,2726751,6199,23,177,0,0,30,1190,3282,319399
4,86,3558479,17334,11012,6087,1032,16678,34809,3666,1206.52520917522,3251.47479082478,238,3428,792,837,581,256,2727644,6242,21,190,0,0,20,1200,3255,313669
4,87,3558706,17315,10953,6051,1007,16443,34454,3700,1217.71502289915,3265.28497710085,225,3475,783,827,565,262,2727617,6426,15,170,0,0,15,1191,3286,319096
4,88,3562840,17380,11021,5972,1010,16557,34560,3605,1186.4493669058,3201.5506330942,261,3344,783,911,622,289,2723634,6020,12,184,0,0,7,1198,3190,314103
4,89,3559207,17131,11109,6047,1026,16339,34521,3699,1217.3859107308,3310.6140892692,262,3437,829,909,619,290,2727444,6133,25,192,0,0,27,1151,3339,319017
4,90,3562929,17348,11067,5867,1018,16585,34537,3626,1193.36072244117,3220.63927755883,238,3388,788,865,589,276,2723437,6229,22,164,0,0,22,1187,3199,315826
4,91,3561011,17418,10895,5853,951,16221,33920,3648,1200.6011901449,3245.3988098551,233,3415,798,873,603,270,2725836,6287,21,179,0,0,22,1170,3240,319948
4,92,3560875,17310,11209,6153,1028,16773,35163,3701,1218.0441350675,3382.9558649325,244,3457,900,899,615,284,2724748,6350,20,184,0,0,20,1201,3369,321776
4,93,3560441,17131,11134,6077,1009,16553,34773,3646,1199.94296580819,3261.05703419181,244,3402,815,915,630,285,2725762,6323,26,183,0,0,37,1277,3412,319880
4,94,3559419,17419,11345,5982,999,16436,34762,3697,1216.7276863941,3337.2723136059,238,3459,857,824,565,259,2726703,6218,22,175,0,0,21,1265,3343,318736
4,95,3560670,17526,11269,6165,1012,16746,35192,3693,1215.4112377207,3353.5887622793,243,3450,876,849,586,263,2724749,6359,17,180,0,0,18,1239,3361,323361
4,96,3558613,17278,11034,6045,982,16617,34678,3668,1207.18343351192,3279.81656648808,231,3437,819,874,617,257,2727712,6190,9,170,0,0,7,1197,3275,320524
4,97,3560282,17166,11110,6042,1048,16472,34672,3686,1213.10745254224,3334.89254745776,238,3448,862,843,584,259,2726224,6158,19,165,0,0,23,1201,3347,317924
4,98,3560100,17310,11116,5894,991,16702,34703,3736,1229.56306095979,3354.43693904021,224,3512,848,856,580,276,2726261,6115,24,171,0,0,26,1198,3419,317689
4,99,3560237,17233,11082,5863,1031,16371,34347,3653,1202.24675098665,3325.75324901335,234,3419,875,829,568,261,2726458,6241,21,157,0,0,23,1212,3338,319980
4,100,3560989,17078,11224,6035,1006,16407,34672,3602,1185.46203040074,3237.53796959926,234,3368,821,927,633,294,2725560,6119,27,173,0,0,30,1183,3207,315747
4,101,3560055,17233,11277,6069,1001,16546,34893,3606,1186.77847907415,3268.22152092585,244,3362,849,881,628,253,2725999,6284,19,171,0,0,24,1197,3280,310726
4,102,3561301,17145,11182,5931,1015,16320,34448,3591,1181.84179654888,3234.15820345112,217,3374,825,815,544,271,2725473,6163,18,154,0,0,26,1154,3178,316695
4,103,3563637,17246,11097,5866,1012,16392,34367,3601,1185.13291823239,3240.86708176761,220,3381,825,845,567,278,2722992,6258,13,177,0,0,8,1191,3273,316088
4,104,3558701,17222,11031,6016,1051,16509,34607,3650,1201.2594144816,3283.7405855184,258,3392,835,888,621,267,2727620,6307,17,178,0,0,13,1152,3301,320568
4,105,3562528,17380,11061,6060,1019,16567,34707,3734,1228.90483662309,3294.09516337691,259,3475,789,847,600,247,2723748,6135,23,170,0,0,14,1299,3250,319837
4,106,3562363,17351,11217,5901,1061,16369,34548,3700,1217.71502289915,3332.28497710085,271,3429,850,864,571,293,2723899,6320,24,166,0,0,13,1245,3249,310371
4,107,3558519,17199,11067,6046,1024,16477,34614,3678,1210.47455519543,3355.52544480457,229,3449,888,842,564,278,2728065,6106,15,160,0,0,14,1157,3330,313511
4,108,3558641,17235,10978,5942,1028,16432,34380,3654,1202.575863155,3284.424136845,255,3399,833,880,603,277,2728156,6053,17,198,0,0,12,1221,3284,317954
4,109,3560907,17404,11086,5931,1005,16358,34380,3628,1194.01894677787,3254.98105322213,242,3386,821,869,576,293,2725615,6170,23,171,0,0,22,1144,3194,315959
4,110,3561166,17374,11226,5929,991,16635,34781,3730,1227.58838794969,3336.41161205031,229,3501,834,873,603,270,2724924,6227,26,188,0,0,31,1265,3391,313318
4,111,3559345,17524,11208,5896,987,16768,34859,3683,1212.12011603718,3281.87988396281,233,3450,811,870,619,251,2726550,6197,20,174,0,0,23,1221,3216,315056
4,112,3561797,17320,11098,5952,989,16495,34534,3716,1222.98081759277,3306.01918240723,219,3497,813,860,566,294,2724756,6078,14,181,0,0,15,1246,3228,318578
4,113,3561183,17310,11010,5898,1009,16383,34300,3784,1245.36044504065,3350.63955495935,258,3526,812,849,571,278,2725522,6181,20,181,0,0,17,1209,3465,318759
4,114,3560710,17426,11162,6120,985,16556,34823,3720,1224.29726626618,3343.70273373382,234,3486,848,914,643,271,2725340,6132,19,175,0,0,16,1184,3461,326552
4,115,3557730,17321,11303,6182,1012,16546,35043,3682,1211.79100386883,3248.20899613117,248,3434,778,850,588,262,2728236,6165,15,150,0,0,14,1264,3368,317262
4,116,3563729,17199,11012,6017,1007,16376,34412,3572,1175.58866535021,3264.41133464979,246,3326,868,820,538,282,2722977,6208,28,152,0,0,25,1099,3239,320744
4,117,3560949,17249,11201,5900,1000,16620,34721,3722,1224.95549060288,3342.04450939712,217,3505,845,823,561,262,2725417,6186,24,154,0,0,27,1225,3420,316310
4,118,3556773,17287,11190,5876,994,16535,34595,3624,1192.70249810447,3258.29750189553,215,3409,827,879,592,287,2729604,6207,24,179,0,0,20,1162,3267,308987
4,119,3558405,17411,11007,6159,964,16663,34793,3661,1204.87964833346,3305.12035166654,233,3428,849,884,611,273,2727729,6123,19,163,0,0,13,1221,3368,315513
4,120,3562422,17207,11047,5954,1057,16505,34563,3751,1234.49974348506,3372.50025651494,222,3529,856,844,585,259,2724197,6112,24,176,0,0,34,1292,3349,317191
4,121,3562690,17396,10982,5972,1046,16499,34499,3661,1204.87964833346,3270.12035166654,273,3388,814,924,620,304,2723717,6119,16,181,0,0,10,1258,3324,317951
4,122,3560614,17478,11166,5986,980,16650,34782,3632,1195.33539545128,3297.66460454872,214,3418,861,899,622,277,2725280,6292,19,178,0,0,19,1149,3320,324147
4,123,3561400,17247,10974,5927,1039,16706,34646,3699,1217.3859107308,3322.6140892692,248,3451,841,816,544,272,2724960,6276,24,173,0,0,20,1246,3211,319702
4,124,3561211,17281,11074,5940,1023,16464,34501,3682,1211.79100386883,3250.20899613117,228,3454,780,880,603,277,2725231,6241,23,173,0,0,35,1226,3234,320575
4,125,3561610,17553,10885,5973,993,16501,34352,3638,1197.31006846138,3238.68993153862,243,3395,798,840,562,278,2724720,6270,26,171,0,0,30,1211,3275,315928
4,126,3560136,17290,11082,6062,1039,16613,34796,3695,1216.0694620574,3294.9305379426,235,3460,816,880,576,304,2726019,6224,22,164,0,0,16,1212,3370,314375
4,127,3560590,17269,11144,5919,1073,16414,34550,3694,1215.74034988905,3351.25965011095,252,3442,873,895,603,292,2725982,6059,24,174,0,0,29,1235,3337,321034
4,128,3560592,17019,11008,6003,997,16463,34471,3675,1209.48721869038,3302.51278130962,213,3462,837,846,572,274,2726265,6152,20,156,0,0,21,1190,3262,316132
4,129,3560968,17544,11368,6135,1055,16618,35176,3668,1207.18343351192,3308.81656648808,267,3401,848,862,586,276,2724513,6282,20,179,0,0,21,1197,3426,324697
4,130,3561304,17070,10937,5933,1019,16370,34259,3733,1228.57572445474,3299.42427554526,234,3499,795,855,582,273,2725630,6227,22,161,0,0,21,1206,3355,316214
4,131,3562974,17195,11326,5822,1025,16372,34545,3649,1200.93030231325,3264.06969768675,263,3386,816,882,621,261,2723578,6171,20,190,0,0,26,1135,3190,314070
4,132,3560188,17178,10947,5807,999,16439,34192,3620,1191.38604943106,3252.61395056894,259,3361,824,876,593,283,2726690,6221,18,181,0,0,20,1167,3259,312296
4,133,3560436,17197,11038,6089,1015,16573,34715,3699,1217.3859107308,3318.6140892692,262,3437,837,852,548,304,2725911,6234,10,147,0,0,0,1180,3259,316106
4,134,3558661,17090,11273,6089,1003,16484,34849,3734,1228.90483662309,3377.09516337691,238,3496,872,883,585,298,2727729,6133,19,176,0,0,26,1245,3334,315438
4,135,3561952,17650,11268,6063,939,16620,34890,3684,1212.44922820554,3333.55077179446,210,3474,862,839,552,287,2723829,6185,18,159,0,0,14,1172,3349,320478
4,136,3561525,17414,11158,5865,1029,16454,34506,3703,1218.70235940421,3325.29764059579,236,3467,841,849,604,245,2724857,6194,31,179,0,0,32,1206,3418,319816
4,137,3559473,17253,11203,5882,942,16597,34624,3680,1211.13277953213,3313.86722046787,239,3441,845,876,608,268,2726941,6178,21,192,0,0,20,1230,3323,317939
4,138,3561355,17186,11025,6042,1073,16639,34779,3663,1205.53787267016,3273.46212732984,254,3409,816,853,584,269,2724960,6212,20,185,0,0,15,1187,3271,324081
4,139,3560402,17181,11037,6049,1010,16440,34536,3624,1192.70249810447,3300.29750189553,234,3390,869,883,579,304,2726209,6134,24,165,0,0,26,1183,3261,316827
4,140,3561051,17069,11005,5880,1019,16577,34481,3637,1196.98095629303,3286.01904370697,258,3379,846,831,567,264,2725786,6127,18,177,0,0,22,1170,3198,312377
4,141,3561737,17216,11088,6028,981,16499,34596,3648,1200.6011901449,3303.3988098551,231,3417,856,844,575,269,2724771,6181,19,182,0,0,16,1216,3275,311706
4,142,3559682,17465,11230,6144,1067,16394,34835,3734,1228.90483662309,3324.09516337691,276,3458,819,873,585,288,2726393,6097,13,162,0,0,19,1170,3316,322316
4,143,3560444,17301,11083,5959,1030,16340,34412,3589,1181.18357221218,3190.81642778782,234,3355,783,876,584,292,2726100,6212,17,174,0,0,13,1226,3218,315285
4,144,3561877,17365,11166,6036,1056,16551,34809,3745,1232.52507047495,3377.47492952505,266,3479,865,828,558,270,2724246,6220,28,163,0,0,34,1240,3384,325540
4,145,3563166,17622,11260,6108,1006,16456,34830,3667,1206.85432134357,3292.14567865643,248,3419,832,831,573,258,2722698,6198,31,187,0,0,34,1197,3277,323437
4,146,3561173,17376,11009,6060,994,16436,34499,3575,1176.57600185526,3232.42399814474,221,3354,834,882,582,300,2724989,6426,25,204,0,0,28,1165,3106,318252
4,147,3559423,17266,11195,6050,979,16339,34563,3625,1193.03161027282,3265.96838972718,252,3373,834,888,580,308,2726996,6209,20,180,0,0,18,1175,3306,318893
4,148,3562935,17407,10822,5848,957,16900,34527,3789,1247.0060058824,3363.9939941176,243,3546,822,889,611,278,2723450,6137,26,178,0,0,29,1222,3340,314382
4,149,3562384,17164,11133,6141,976,16377,34627,3562,1172.2975436667,3184.7024563333,231,3331,795,889,589,300,2724132,6149,25,181,0,0,28,1171,3169,322930
4,150,3561632,17421,11291,5971,972,16611,34845,3691,1214.75301338399,3336.24698661601,207,3484,860,875,610,265,2724414,6158,23,180,0,0,15,1252,3311,311172
4,151,3562292,17192,11122,5935,982,16606,34645,3679,1210.80366736378,3294.19633263622,211,3468,826,847,569,278,2724245,6124,28,171,0,0,25,1199,3340,316046
4,152,3562406,17236,11026,5887,985,16554,34452,3699,1217.3859107308,3309.6140892692,232,3467,828,863,587,276,2724020,6368,15,163,0,0,18,1212,3253,317711
4,153,3559735,17192,11368,5926,976,16626,34896,3646,1199.94296580819,3320.05703419181,261,3385,874,843,570,273,2726623,6056,20,161,0,0,11,1203,3260,315344
4,154,3559861,17033,11088,5950,977,16783,34798,3829,1260.17049261645,3403.82950738355,266,3563,835,838,575,263,2726562,6253,20,164,0,0,23,1204,3275,315495
4,155,3560512,17366,10849,6136,1013,16544,34542,3730,1227.58838794969,3309.41161205031,231,3499,807,910,649,261,2725842,6173,9,196,0,0,8,1192,3342,319882
4,156,3562816,17364,11032,6065,973,16548,34618,3602,1185.46203040074,3260.53796959926,238,3364,844,878,588,290,2723440,6229,23,172,0,0,28,1175,3265,319575
4,157,3562565,16943,11055,5954,1029,16504,34542,3703,1218.70235940421,3297.29764059579,243,3460,813,836,590,246,2724405,6054,13,154,0,0,21,1136,3225,314940
4,158,3559020,17334,11101,6171,961,16550,34783,3738,1230.2212852965,3327.7787147035,257,3481,820,875,583,292,2727121,6212,24,204,0,0,26,1188,3423,316567
4,159,3559710,17217,10997,6029,1011,16523,34560,3793,1248.32245455581,3364.67754544419,242,3551,820,831,551,280,2726720,6307,28,176,0,0,27,1244,3328,314057
4,160,3563185,17274,11169,6083,1015,16518,34785,3658,1203.89231182841,3288.10768817159,225,3433,834,875,582,293,2723040,6186,20,159,0,0,23,1179,3365,315310
4,161,3563169,17287,11037,5973,959,16385,34354,3663,1205.53787267016,3309.46212732984,240,3423,852,883,612,271,2723344,6308,20,174,0,0,24,1241,3377,315529
4,162,3560079,17449,10953,6086,1051,16542,34632,3643,1198.95562930314,3292.04437069686,248,3395,848,852,599,253,2726280,6053,13,155,0,0,15,1194,3279,318880
4,163,3556765,17316,11350,5929,983,16531,34793,3635,1196.32273195633,3276.67726804367,233,3402,838,884,597,287,2729388,6199,17,183,0,0,21,1231,3435,309765
4,164,3562748,17314,10921,5897,1016,16306,34140,3602,1185.46203040074,3226.53796959926,242,3360,810,831,565,266,2724137,6175,18,156,0,0,18,1231,3264,312923
4,165,3562537,17289,11066,6066,975,16654,34761,3627,1193.68983460952,3266.31016539048,224,3403,833,923,619,304,2723592,6243,16,164,0,0,19,1163,3150,322098
4,166,3561969,17158,11039,6032,964,16454,34489,3585,1179.86712353877,3203.13287646122,226,3359,798,889,584,305,2724553,6287,13,187,0,0,10,1186,3253,316187
4,167,3562693,17366,11067,6037,982,16544,34630,3670,1207.84165784862,3277.15834215138,235,3435,815,894,627,267,2723509,6253,19,171,0,0,20,1168,3167,311948
4,168,3561454,17323,11017,6017,1022,16305,34361,3660,1204.55053616511,3252.44946383489,252,3408,797,849,568,281,2725249,6109,18,162,0,0,12,1247,3238,322460
4,169,3560909,17311,11204,5873,998,16555,34630,3674,1209.15810652202,3278.84189347797,244,3430,814,877,586,291,2725360,6258,14,181,0,0,11,1139,3242,320396
4,170,3561471,17481,11335,5908,1057,16399,34699,3647,1200.27207797654,3271.72792202346,253,3394,825,870,571,299,2724491,6333,14,173,0,0,8,1236,3311,315675
4,171,3559336,17444,11044,5986,985,16384,34399,3688,1213.76567687894,3282.23432312106,244,3444,808,872,599,273,2727063,6231,23,179,0,0,19,1260,3378,322205
4,172,3560923,17382,11029,6057,979,16526,34591,3719,1223.96815409782,3326.03184590218,239,3480,831,839,562,277,2725514,6096,19,163,0,0,21,1271,3275,316962
4,173,3558908,17261,11024,6001,996,16471,34492,3655,1202.90497532335,3270.09502467665,260,3395,818,836,547,289,2727645,6203,25,187,0,0,28,1173,3308,315611
4,174,3561161,17149,10907,6071,925,16478,34381,3772,1241.41109902043,3356.58890097957,234,3538,826,839,563,276,2725551,6264,16,167,0,0,10,1281,3390,306064
4,175,3558508,17212,11117,5991,1007,16504,34619,3657,1203.56319966006,3280.43680033994,234,3423,827,872,613,259,2728047,6087,17,154,0,0,12,1192,3327,312011
4,176,3562397,17193,11042,5971,999,16388,34400,3685,1212.77834037389,3263.22165962611,250,3435,791,860,590,270,2724151,6344,13,177,0,0,16,1166,3403,319817
4,177,3558610,17639,11295,5990,973,16567,34825,3654,1202.575863155,3350.424136845,235,3419,899,891,622,269,2727105,6275,16,199,0,0,12,1243,3297,322241
4,178,3560422,17286,11158,6084,1019,16670,34931,3697,1216.7276863941,3334.2723136059,241,3456,854,907,592,315,2725545,6254,26,176,0,0,30,1158,3364,318514
4,179,3558987,17306,11349,6059,1050,16470,34928,3607,1187.1075912425,3259.8924087575,250,3357,840,857,551,306,2727014,6253,27,174,0,0,23,1216,3273,316916
