day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
21,68,3841231,59238,21687,19348,3772,53643,98450,12015,1806.43486163412,13872.5651383659,817,11198,3664,5478,3995,1483,2334665,6283,108,634,0,0,91,1835,14127,1111301
21,69,3845678,58439,21607,19232,3782,53394,98015,11975,1800.42092951049,13857.5790704895,762,11213,3683,5562,4032,1530,2331358,6293,105,623,0,0,104,1809,13919,1127075
21,70,3844006,59098,21439,19283,3780,53609,98111,12079,1816.05715303192,13845.9428469681,831,11248,3583,5507,3977,1530,2332310,6313,113,668,0,0,113,1799,13932,1112039
21,71,3843931,59290,22014,19234,3842,53422,98512,12115,1821.46969194319,13874.5303080568,862,11253,3581,5543,4028,1515,2331831,6238,114,683,0,0,135,1818,13722,1124320
21,72,3846200,58622,21315,19141,3747,53128,97331,11930,1793.65525587142,13696.3447441286,764,11166,3560,5518,4057,1461,2331346,6328,107,672,0,0,114,1787,13791,1118254
21,73,3840536,59900,21631,19665,3909,54170,99375,12054,1812.29844545466,13883.7015545453,835,11219,3642,5574,4060,1514,2333642,6318,105,697,0,0,103,1807,13945,1123269
21,74,3841840,59074,21544,19303,3685,53390,97922,11851,1781.77773992725,13644.2222600727,764,11087,3575,5375,3912,1463,2334853,6281,99,681,0,0,101,1775,13850,1107398
21,75,3844283,59014,21596,19440,3730,53392,98158,11896,1788.54341356633,13753.4565864337,774,11122,3646,5429,3913,1516,2332052,6409,103,680,0,0,96,1859,13857,1108699
21,76,3847613,58756,21270,19216,3747,53346,97579,11771,1769.74987568,13535.25012432,788,10983,3534,5410,3898,1512,2329645,6342,124,657,0,0,123,1728,13654,1116325
21,77,3844503,58702,21270,19201,3703,53404,97578,11923,1792.60281774978,13704.3971822502,780,11143,3574,5387,3907,1480,2332882,6293,124,604,0,0,128,1835,13846,1114941
21,78,3840273,60096,21603,19643,3801,54250,99297,12174,1830.34024182553,13971.6597581745,819,11355,3628,5506,3950,1556,2333715,6458,105,654,0,0,101,1821,13972,1128769
21,79,3843018,58943,21391,19120,3855,53378,97744,12064,1813.80192848556,13886.1980715144,835,11229,3636,5481,3986,1495,2333812,6347,88,657,0,0,83,1735,13837,1124744
21,80,3837265,60126,21959,19595,3851,54750,100155,12297,1848.83308310568,14148.1669168943,842,11455,3700,5521,4028,1493,2335994,6284,111,669,0,0,114,1816,14229,1133136
21,81,3846494,58810,21465,18984,3824,53436,97709,12037,1809.74252430211,13782.2574756979,832,11205,3555,5526,3995,1531,2330431,6375,118,648,0,0,125,1801,13711,1114800
21,82,3843727,58605,21515,19244,3777,53234,97770,11959,1798.01535666104,13742.984643339,793,11166,3582,5487,3971,1516,2333577,6179,103,663,0,0,102,1803,13737,1117561
21,83,3844066,58740,21480,19153,3801,53153,97587,11789,1772.45614513563,13637.5438548644,775,11014,3621,5438,3953,1485,2333164,6350,107,644,0,0,97,1791,13801,1113334
21,84,3839153,59742,21825,19487,3791,54117,99220,12209,1835.60243243371,13809.3975675663,802,11407,3436,5580,4049,1531,2335403,6247,99,651,0,0,117,1898,13952,1125242
21,85,3842847,58432,21563,19379,3717,53105,97764,11939,1795.00839059923,13623.9916094008,768,11171,3480,5475,3925,1550,2334453,6374,125,665,0,0,132,1847,13600,1104858
21,86,3839458,59379,21958,19378,3822,53650,98808,12169,1829.58850031008,13998.4114996899,856,11313,3659,5520,4007,1513,2335842,6338,106,651,0,0,104,1822,14122,1115856
21,87,3846170,58886,21560,19066,3645,53516,97787,12044,1810.79496242375,13849.2050375763,764,11280,3616,5485,4012,1473,2330745,6272,98,660,0,0,96,1925,13603,1115071
21,88,3840054,59164,21662,19178,3655,53501,97996,11734,1764.18698846565,13560.8130115344,753,10981,3591,5578,4063,1515,2336223,6330,115,611,0,0,131,1765,13656,1104209
21,89,3846986,59195,21285,19494,3719,53287,97785,12029,1808.53973787739,13837.4602621226,812,11217,3617,5461,3951,1510,2329447,6471,100,663,0,0,100,1812,14000,1116541
21,90,3843845,58550,21617,19181,3784,53422,98004,11913,1791.09933471887,13739.9006652811,759,11154,3618,5561,3951,1610,2333208,6177,107,643,0,0,117,1738,13780,1109824
21,91,3842324,59260,21415,19484,3752,53618,98269,12019,1807.03625484648,13736.9637451535,804,11215,3525,5579,4033,1546,2333619,6294,90,688,0,0,83,1775,13639,1126725
21,92,3839802,59714,21815,19815,3788,54459,99877,12168,1829.43815200699,14024.561847993,846,11322,3686,5541,4021,1520,2334010,6401,128,651,0,0,124,1807,14119,1133139
21,93,3843970,58200,21363,19236,3685,53194,97478,11962,1798.46640157032,13702.5335984297,788,11174,3539,5589,4057,1532,2333808,6300,95,734,0,0,98,1777,13567,1120045
21,94,3841227,59764,21733,19452,3830,54079,99094,12176,1830.64093843171,14049.3590615683,830,11346,3704,5492,3922,1570,2333457,6311,117,695,0,0,143,1820,13951,1121784
21,95,3841098,59302,21612,19445,3860,54078,98995,12118,1821.92073685246,13929.0792631475,851,11267,3633,5668,4168,1500,2333902,6380,107,658,0,0,114,1815,13756,1131371
21,96,3842224,58188,21729,19460,3707,53022,97918,11616,1746.44588870095,13525.554111299,760,10856,3656,5554,4044,1510,2335135,6326,114,670,0,0,115,1823,13387,1112211
21,97,3844212,58882,21553,19183,3783,53180,97699,11990,1802.67615405685,13792.3238459431,779,11211,3605,5493,4060,1433,2332821,6238,110,628,0,0,103,1766,13738,1115712
21,98,3845790,58790,21569,19333,3773,53498,98173,12189,1832.59546637189,13913.4045336281,796,11393,3557,5445,3942,1503,2330807,6340,106,632,0,0,116,1865,13878,1122195
21,99,3842542,59114,21653,19470,3728,53675,98526,11907,1790.19724490033,13647.8027550997,784,11123,3531,5464,3979,1485,2333267,6432,109,610,0,0,106,1756,13703,1109596
21,100,3839150,59404,21509,19331,3808,54033,98681,12168,1829.43815200699,13802.561847993,834,11334,3464,5532,3992,1540,2336226,6352,91,641,0,0,86,1812,13877,1122095
21,101,3842719,58537,21602,19159,3811,53193,97765,11906,1790.04689659724,13670.9531034028,809,11097,3555,5515,3950,1565,2334362,6447,113,702,0,0,114,1806,13497,1114912
21,102,3844173,59183,21540,19383,3806,53723,98452,12124,1822.822826671,13795.177173329,824,11300,3494,5435,3948,1487,2331925,6177,104,635,0,0,102,1823,13659,1112046
21,103,3843945,59408,21541,19409,3638,53965,98553,12172,1830.03954521935,13938.9604547806,800,11372,3597,5578,4052,1526,2331498,6363,108,660,0,0,106,1809,13955,1117446
21,104,3841967,59624,21599,19294,3709,53765,98367,12264,1843.87158910369,14033.1284108963,798,11466,3613,5605,4036,1569,2333378,6404,117,651,0,0,112,1835,14096,1116142
21,105,3843090,58698,21612,19298,3763,53435,98108,11924,1792.75316605287,13668.2468339471,804,11120,3537,5417,3947,1470,2333871,6161,104,646,0,0,99,1847,13681,1107081
21,106,3846186,58688,21696,19030,3853,53114,97693,11861,1783.28122295816,13714.7187770418,849,11012,3637,5514,4013,1501,2331095,6169,84,666,0,0,77,1789,13712,1110940
21,107,3842042,58977,21489,19442,3659,54055,98645,11925,1792.90351435596,13730.096485644,774,11151,3598,5469,4040,1429,2334007,6205,108,690,0,0,99,1910,13671,1119165
21,108,3840372,59773,21723,19541,3747,53965,98976,12077,1815.75645642574,13880.2435435743,829,11248,3619,5514,3999,1515,2334424,6286,90,688,0,0,82,1737,14096,1116466
21,109,3841412,59873,21402,19363,3868,54335,98968,12221,1837.40661207079,13979.5933879292,819,11402,3596,5600,4084,1516,2333264,6228,98,679,0,0,102,1793,14015,1131577
21,110,3841188,59416,21647,19482,3722,54096,98947,12159,1828.08501727917,13928.9149827208,815,11344,3598,5619,4025,1594,2333853,6322,109,698,0,0,104,1802,13937,1128200
21,111,3841566,59065,21952,19258,3698,54071,98979,12100,1819.21446739683,13947.7855326032,800,11300,3667,5508,3959,1549,2333797,6430,93,665,0,0,95,1791,13892,1118439
21,112,3845649,58462,21501,19203,3704,53312,97720,11912,1790.94898641578,13761.0510135842,796,11116,3640,5547,4027,1520,2331517,6450,99,669,0,0,103,1815,13659,1120469
21,113,3843651,59565,21565,19378,3766,53836,98545,12070,1814.70401830411,13830.2959816959,797,11273,3575,5498,3975,1523,2331825,6261,113,636,0,0,105,1809,13744,1119221
21,114,3844668,58977,21415,19645,3800,53698,98558,12064,1813.80192848556,13756.1980715144,826,11238,3506,5505,3984,1521,2331305,6332,110,616,0,0,92,1761,13698,1117112
21,115,3843919,59286,21648,19371,3805,53626,98450,12027,1808.23904127121,13670.7609587288,784,11243,3452,5406,3906,1500,2332089,6195,122,627,0,0,115,1785,13867,1117690
21,116,3843730,58514,21666,19294,3643,53027,97630,11674,1755.16609028021,13497.8339097198,737,10937,3579,5521,4023,1498,2333735,6215,136,679,0,0,135,1757,13080,1123369
21,117,3840130,59508,21948,19664,3825,54002,99439,12150,1826.73188255136,14053.2681174486,806,11344,3730,5484,3932,1552,2334412,6372,105,653,0,0,114,1820,14316,1115458
21,118,3848142,58444,21381,19032,3647,53217,97277,11911,1790.79863811269,13663.2013618873,784,11127,3543,5432,3935,1497,2329643,6407,126,611,0,0,123,1751,13573,1106551
21,119,3843282,59002,21545,19578,3669,53591,98383,12002,1804.48033369394,13753.5196663061,813,11189,3556,5474,3999,1475,2332916,6288,122,711,0,0,127,1767,13496,1113365
21,120,3842512,58797,21329,19106,3727,53545,97707,11937,1794.70769399305,13690.2923060069,804,11133,3548,5573,3943,1630,2334446,6310,102,648,0,0,121,1817,13702,1123725
21,121,3847842,57908,21091,19303,3637,52953,96984,11757,1767.64499943673,13523.3550005633,770,10987,3534,5399,3903,1496,2330786,6426,114,653,0,0,125,1748,13664,1102962
21,122,3843332,59055,21524,19598,3778,54092,98992,12094,1818.31237757828,13831.6876224217,785,11309,3556,5479,3927,1552,2332200,6287,104,645,0,0,89,1880,13625,1119075
21,123,3840196,59655,21825,19313,3663,54307,99108,12027,1808.23904127121,13915.7609587288,759,11268,3697,5635,4044,1591,2334446,6305,126,670,0,0,119,1853,14020,1120296
21,124,3842660,59559,21549,19030,3748,53787,98114,12108,1820.41725382155,13884.5827461785,771,11337,3597,5451,3990,1461,2333154,6407,122,689,0,0,106,1874,13888,1116600
21,125,3844636,58426,21656,19250,3791,53850,98547,12071,1814.8543666072,13853.1456333928,794,11277,3597,5477,3961,1516,2331936,6323,118,674,0,0,130,1823,13761,1123672
21,126,3844042,59132,21591,19449,3788,53495,98323,11931,1793.80560417451,13693.1943958255,775,11156,3556,5655,4080,1575,2331755,6438,85,705,0,0,81,1775,13655,1124010
21,127,3842391,59223,21693,19309,3680,54125,98807,12015,1806.43486163412,13801.5651383659,787,11228,3593,5548,4023,1525,2332972,6404,103,658,0,0,89,1864,13639,1114262
21,128,3844927,58573,21354,19365,3696,53462,97877,12033,1809.14113108975,13759.8588689102,788,11245,3536,5414,3919,1495,2332344,6210,98,623,0,0,92,1837,13859,1111245
21,129,3846481,58223,21456,19281,3648,53439,97824,12057,1812.74949036393,13879.2505096361,770,11287,3635,5414,3895,1519,2330988,6415,118,655,0,0,104,1836,13725,1108352
21,130,3846018,59118,21357,19309,3824,53482,97972,11996,1803.5782438754,13718.4217561246,803,11193,3526,5338,3899,1439,2330560,6339,104,612,0,0,102,1757,13877,1122013
21,131,3846368,58976,21411,19148,3792,53287,97638,11980,1801.17267102595,13814.8273289741,788,11192,3636,5586,4011,1575,2330322,6455,115,694,0,0,129,1848,13516,1118976
21,132,3842957,58885,21371,19346,3669,53418,97804,11911,1790.79863811269,13650.2013618873,764,11147,3530,5595,4087,1508,2333804,6300,145,662,0,0,147,1760,13675,1113367
21,133,3840850,59870,21725,19356,3771,54512,99364,12174,1830.34024182553,13999.6597581745,762,11412,3656,5525,3990,1535,2333472,6264,98,657,0,0,84,1856,13974,1119847
21,134,3843945,59097,21761,19510,3713,53823,98807,12070,1814.70401830411,13894.2959816959,795,11275,3639,5474,4013,1461,2331759,6263,119,664,0,0,117,1866,13873,1125609
21,135,3845201,58772,21436,19253,3762,53571,98022,12004,1804.78103030012,13711.2189696999,780,11224,3512,5467,3998,1469,2331593,6290,88,654,0,0,81,1803,13693,1116852
21,136,3843031,59053,21733,19231,3767,53889,98620,12096,1818.61307418446,13868.3869258155,794,11302,3591,5588,4089,1499,2332721,6332,107,641,0,0,120,1841,13887,1116250
21,137,3841610,59269,21610,19532,3827,53797,98766,12140,1825.22839952045,13959.7716004795,836,11304,3645,5557,4079,1478,2333861,6282,94,710,0,0,119,1847,13730,1116128
21,138,3845230,58482,21344,19282,3737,53041,97404,11871,1784.78470598907,13613.2152940109,737,11134,3527,5525,4051,1474,2332325,6379,97,640,0,0,90,1776,13630,1105089
21,139,3845516,58560,21090,19172,3679,53083,97024,11931,1793.80560417451,13657.1943958255,767,11164,3520,5492,4006,1486,2332465,6288,102,702,0,0,116,1791,13642,1121222
21,140,3844626,58417,21381,19192,3719,53424,97716,11947,1796.21117702396,13779.788822976,805,11142,3629,5543,4018,1525,2332672,6371,120,669,0,0,112,1764,13886,1116468
21,141,3841201,58839,21816,19318,3657,53729,98520,11993,1803.12719896613,13892.8728010339,750,11243,3703,5515,4012,1503,2335069,6201,108,692,0,0,127,1779,14016,1113929
21,142,3844776,58251,21583,19102,3819,53176,97680,12003,1804.63068199703,13785.369318003,788,11215,3587,5505,3944,1561,2332749,6384,111,688,0,0,109,1794,13751,1108728
21,143,3840454,58850,21460,19264,3787,53575,98086,11909,1790.49794150651,13668.5020584935,803,11106,3550,5439,4019,1420,2336133,6383,96,623,0,0,99,1763,13469,1098912
21,144,3841559,59679,21724,19460,3770,54096,99050,12191,1832.89616297807,14009.1038370219,780,11411,3651,5674,4131,1543,2332996,6387,120,665,0,0,120,1801,14105,1123560
21,145,3841823,58860,21552,19273,3769,53709,98303,11985,1801.9244125414,13724.0755874586,778,11207,3541,5496,4016,1480,2334558,6305,101,662,0,0,111,1742,13756,1121233
21,146,3843497,58678,21651,19216,3730,53673,98270,11897,1788.69376186942,13698.3062381306,761,11136,3590,5536,4020,1516,2333032,6332,120,674,0,0,124,1797,13776,1126258
21,147,3843225,59302,21691,19151,3694,53703,98239,11886,1787.03993053543,13714.9600694646,764,11122,3616,5515,3988,1527,2332716,6348,103,655,0,0,111,1777,13580,1114955
21,148,3843413,59123,21606,19585,3550,53637,98378,11813,1776.06450440981,13684.9354955902,760,11053,3648,5460,3959,1501,2332758,6213,95,619,0,0,113,1855,13569,1110572
21,149,3840832,59857,21642,19698,3734,53793,98867,11893,1788.09236865706,13770.9076313429,787,11106,3666,5667,4050,1617,2333791,6331,105,693,0,0,107,1869,13697,1125663
21,150,3842291,59493,21379,19356,3815,53926,98476,12099,1819.06411909373,13822.9358809063,823,11276,3543,5529,3989,1540,2333195,6361,111,682,0,0,122,1830,13785,1116102
21,151,3846915,58503,21382,19299,3771,53255,97707,11918,1791.85107623433,13684.1489237657,760,11158,3558,5549,4012,1537,2330411,6260,116,661,0,0,116,1764,13728,1123414
21,152,3842921,59008,21764,19312,3810,53838,98724,12079,1816.05715303192,13945.9428469681,821,11258,3683,5515,3979,1536,2332869,6308,114,666,0,0,109,1832,14001,1112618
21,153,3844588,58841,21521,19249,3739,53840,98349,12111,1820.86829873082,13894.1317012692,790,11321,3604,5497,3982,1515,2331746,6324,120,673,0,0,103,1906,13776,1111108
21,154,3841855,58858,21756,19330,3798,53815,98699,12032,1808.99078278666,13849.0092172133,804,11228,3626,5518,4043,1475,2334157,6258,105,679,0,0,118,1822,13888,1111813
21,155,3840017,59071,21503,19390,3732,53929,98554,11996,1803.5782438754,13780.4217561246,708,11288,3588,5651,4073,1578,2335710,6342,110,690,0,0,125,1784,14105,1120380
21,156,3845191,58591,21403,19354,3741,53427,97925,11864,1783.73226786743,13642.2677321326,767,11097,3562,5435,3951,1484,2331977,6226,117,629,0,0,101,1731,13799,1110418
21,157,3844708,58820,21861,19270,3713,53550,98394,12021,1807.33695145266,13882.6630485473,791,11230,3669,5528,4013,1515,2331533,6362,128,681,0,0,130,1817,13888,1105417
21,158,3843133,58739,21597,18996,3700,53242,97535,11962,1798.46640157032,13729.5335984297,802,11160,3566,5588,4038,1550,2334161,6189,112,702,0,0,94,1840,13708,1113566
21,159,3843231,58861,21553,19285,3740,53487,98065,11921,1792.3021211436,13705.6978788564,805,11116,3577,5543,4040,1503,2333329,6316,105,655,0,0,95,1800,13609,1122171
21,160,3839473,59249,21879,19685,3812,54032,99408,12148,1826.43118594518,13976.5688140548,816,11332,3655,5449,3945,1504,2335457,6309,92,676,0,0,68,1817,13777,1116036
21,161,3842095,59506,21817,19701,3767,54137,99422,12194,1833.34720788735,13995.6527921127,805,11389,3635,5684,4082,1602,2332385,6253,99,691,0,0,115,1934,14050,1130175
21,162,3843109,58602,21360,19499,3768,53376,98003,12049,1811.5467039392,13779.4532960608,783,11266,3542,5417,3934,1483,2333808,6406,133,677,0,0,147,1912,13779,1120292
21,163,3842636,58955,21609,19300,3684,53434,98027,11889,1787.4909754447,13699.5090245553,776,11113,3598,5639,4008,1631,2333664,6424,123,681,0,0,137,1826,13795,1112118
21,164,3842755,58912,21414,19470,3777,53125,97786,12081,1816.3578496381,13787.6421503619,789,11292,3523,5606,4056,1550,2333967,6319,108,730,0,0,116,1851,13603,1116557
21,165,3842791,59083,21747,19407,3793,53697,98644,11909,1790.49794150651,13709.5020584935,768,11141,3591,5448,3946,1502,2332947,6432,104,682,0,0,103,1824,13832,1116316
21,166,3842476,59534,21895,19692,3794,54045,99426,12044,1810.79496242375,13911.2050375762,759,11285,3678,5376,3884,1492,2332224,6309,116,657,0,0,116,1806,13786,1115913
21,167,3840247,59236,21701,19423,3846,54063,99033,11997,1803.72859217849,13753.2714078215,763,11234,3560,5505,3982,1523,2334994,6330,118,643,0,0,121,1817,13752,1129636
21,168,3845381,58585,21714,19276,3687,53448,98125,11887,1787.19027883852,13645.8097211615,723,11164,3546,5449,3919,1530,2331485,6320,87,641,0,0,83,1854,13465,1112439
21,169,3839871,59480,21930,19589,3782,54068,99369,12124,1822.822826671,13963.177173329,832,11292,3662,5591,4093,1498,2334733,6301,100,647,0,0,92,1805,13896,1113298
21,170,3843078,58739,21472,19370,3639,53560,98041,11867,1784.1833127767,13700.8166872233,769,11098,3618,5355,3877,1478,2333808,6324,105,623,0,0,100,1812,13644,1104603
21,171,3841077,59117,21885,19360,3677,54039,98961,12134,1824.32630970191,14012.6736902981,767,11367,3703,5404,3938,1466,2334500,6286,113,642,0,0,125,1787,14346,1117272
21,172,3844401,58639,21395,19168,3832,53196,97591,11920,1792.15177284051,13673.8482271595,796,11124,3546,5396,3961,1435,2332965,6353,111,665,0,0,101,1822,13670,1102985
21,173,3846786,58330,21315,19108,3623,52895,96941,12014,1806.28451333103,13750.715486669,766,11248,3543,5570,4084,1486,2331430,6288,105,684,0,0,107,1924,13636,1100161
21,174,3848785,57766,21304,19210,3641,52603,96758,11812,1775.91415610672,13583.0858438933,756,11056,3547,5494,4072,1422,2330391,6151,109,672,0,0,139,1734,13380,1110715
21,175,3846462,58008,21505,19374,3754,53266,97899,11853,1782.07843653344,13674.9215634666,771,11082,3604,5348,3902,1446,2331313,6315,105,627,0,0,107,1713,13697,1107435
21,176,3846758,58068,21564,18883,3725,52686,96858,11744,1765.69047149656,13522.3095285034,789,10955,3544,5393,3896,1497,2331969,6299,97,678,0,0,107,1743,13610,1107749
21,177,3842966,58765,21292,19407,3704,53652,98055,12137,1824.77735461118,13771.2226453888,802,11335,3459,5492,3993,1499,2333722,6345,133,675,0,0,163,1788,13714,1111843
21,178,3843052,58893,21360,19049,3676,53294,97379,11884,1786.73923392925,13659.2607660708,752,11132,3562,5475,3997,1478,2334121,6425,108,695,0,0,129,1745,13485,1099468
21,179,3841970,59791,21738,19675,3942,53873,99228,11912,1790.94898641578,13728.0510135842,795,11117,3607,5562,4014,1548,2332477,6317,108,650,0,0,116,1884,13776,1125621
21,180,3840018,59251,21822,19449,3814,54036,99121,11832,1778.92112216853,13700.0788778315,762,11070,3647,5674,4059,1615,2334960,6321,112,660,0,0,102,1747,13630,1121915
21,181,3841090,59372,21845,19224,3801,53742,98612,12130,1823.72491648954,13867.2750835105,820,11310,3561,5502,3968,1534,2334440,6329,103,686,0,0,109,1819,13986,1121814
21,182,3843961,58885,21809,19385,3805,53637,98636,12031,1808.84043448357,13910.1595655164,815,11216,3688,5450,3939,1511,2332104,6309,119,683,0,0,125,1824,13923,1111973
21,183,3842370,59186,21799,19375,3791,54215,99180,12092,1818.0116809721,13792.9883190279,835,11257,3519,5626,4056,1570,2332675,6308,127,707,0,0,143,1815,13776,1123580
21,184,3847710,58909,21256,19398,3838,53787,98279,12139,1825.07805121736,13888.9219487826,815,11324,3575,5405,3937,1468,2328544,6498,99,632,0,0,111,1839,13989,1107698
21,185,3848833,58499,21294,19092,3639,53062,97087,11850,1781.62739162416,13670.3726083758,791,11059,3602,5457,3976,1481,2329159,6310,125,671,0,0,145,1815,13720,1112117
21,186,3840218,59545,21767,19653,3841,54387,99648,12175,1830.49059012862,13943.5094098714,815,11360,3599,5542,4052,1490,2334069,6323,106,651,0,0,122,1755,13805,1111810
21,187,3843625,59232,21858,19343,3822,53806,98829,11758,1767.79534773982,13700.2046522602,811,10947,3710,5325,3853,1472,2332107,6227,108,642,0,0,103,1768,13640,1103904
21,188,3842708,59248,21570,19544,3623,53408,98145,11967,1799.21814308577,13718.7818569142,750,11217,3551,5582,4026,1556,2333348,6314,117,722,0,0,129,1834,13802,1115045
21,189,3842594,59359,21562,19616,3808,53775,98761,12035,1809.44182769593,13854.5581723041,786,11249,3629,5594,4122,1472,2332870,6167,110,661,0,0,104,1801,13716,1125128
21,190,3845903,58432,21464,19280,3725,53402,97871,11999,1804.02928878467,13701.9707112153,760,11239,3507,5546,4034,1512,2331307,6286,125,650,0,0,120,1848,13975,1113064
21,191,3843134,58607,21799,18963,3670,53310,97742,11931,1793.80560417451,13717.1943958255,803,11128,3580,5527,4004,1523,2333977,6358,102,641,0,0,113,1775,13667,1106853
21,192,3845282,58584,21445,19292,3742,53223,97702,12027,1808.23904127121,13826.7609587288,790,11237,3608,5543,3989,1554,2331951,6283,101,689,0,0,113,1830,13866,1131623
21,193,3840929,59828,21819,19641,3772,54184,99416,11952,1796.96291853941,13735.0370814606,785,11167,3580,5438,3958,1480,2333470,6264,117,652,0,0,106,1871,13535,1115309
21,194,3844909,58986,21594,19095,3594,53732,98015,12092,1818.0116809721,13859.9883190279,752,11340,3586,5372,3918,1454,2331802,6261,132,658,0,0,138,1788,13968,1112833
21,195,3848034,58445,21454,19171,3702,53197,97524,11786,1772.00510022636,13720.9948997736,768,11018,3707,5478,4022,1456,2329672,6192,109,620,0,0,120,1873,13767,1108169
21,196,3843893,59289,21674,19334,3788,53646,98442,12007,1805.2320752094,13811.7679247906,771,11236,3610,5485,3989,1496,2331871,6365,94,636,0,0,94,1781,14079,1118012
21,197,3844242,59467,21580,19354,3816,53908,98658,12010,1805.68312011867,13792.3168798813,784,11226,3588,5430,3882,1548,2331274,6274,105,647,0,0,110,1862,13784,1123738
21,198,3844523,58803,21823,19544,3692,53743,98802,11899,1788.99445847561,13691.0055415244,807,11092,3581,5463,4032,1431,2331443,6311,100,631,0,0,108,1778,13711,1108243
21,199,3841691,59303,21479,19292,3754,54298,98823,12236,1839.66183661715,13957.3381633828,825,11411,3561,5546,4013,1533,2333699,6283,105,689,0,0,98,1844,14052,1120310
21,200,3844471,58698,21479,19219,3743,53163,97604,11780,1771.10301040782,13561.8969895922,802,10978,3553,5460,3990,1470,2332829,6283,105,645,0,0,124,1719,13588,1114003
22,1,3822337,61149,22321,20225,3945,55413,101904,12460,1873.33985650946,14301.6601434905,787,11673,3715,5760,4177,1583,2347748,6447,117,687,0,0,115,1888,14063,1124849
22,2,3825945,60557,21881,19855,3937,55043,100716,12426,1868.22801420438,14171.7719857956,860,11566,3614,5852,4296,1556,2345768,6507,109,675,0,0,111,1819,14182,1121653
22,3,3825366,60771,22139,19641,3900,55067,100747,12265,1844.02193740678,14205.9780625932,850,11415,3785,5751,4160,1591,2346284,6426,101,661,0,0,93,1821,14101,1108616
22,4,3824879,60683,22350,19887,3853,55545,101635,12322,1852.59179068295,14058.408209317,750,11572,3589,5843,4265,1578,2345907,6398,114,665,0,0,118,1825,14183,1112701
22,5,3826368,61242,22210,20129,3902,55608,101849,12413,1866.2734862642,14190.7265137358,773,11640,3644,5737,4138,1599,2343646,6503,107,663,0,0,105,1866,14342,1115126
22,6,3823026,61048,22125,20137,3860,55319,101441,12462,1873.64055311564,14222.3594468844,839,11623,3634,5825,4264,1561,2347465,6540,110,660,0,0,117,1919,14337,1117159
22,7,3822789,60805,22350,19850,3920,55898,102018,12552,1887.1719003938,14427.8280996062,843,11709,3763,5812,4236,1576,2347417,6504,116,700,0,0,127,1922,14544,1119759
22,8,3823918,60967,22397,20125,3926,55976,102424,12580,1891.38165288034,14490.6183471197,819,11761,3802,6051,4400,1651,2345595,6390,131,734,0,0,112,1914,14324,1131753
22,9,3823969,60878,22222,19967,3846,55194,101229,12206,1835.15138752443,13992.8486124756,787,11419,3622,5589,4039,1550,2347200,6480,92,646,0,0,103,1840,14132,1107926
22,10,3826919,61066,22128,20190,3826,55546,101690,12597,1893.93757403288,14459.0624259671,789,11808,3756,5847,4294,1553,2343469,6354,123,694,0,0,127,1922,14407,1129370
22,11,3824945,60420,21872,19879,3844,55177,100772,12354,1857.40293638185,14158.5970636182,845,11509,3662,5858,4250,1608,2346745,6605,112,697,0,0,118,1823,14422,1114421
22,12,3823767,61430,22496,19812,3844,55955,102107,12449,1871.68602517546,14311.3139748245,797,11652,3734,5818,4198,1620,2345799,6424,102,678,0,0,103,1905,14319,1116470
22,13,3825322,60675,22295,19907,3859,55170,101231,12259,1843.11984758824,14079.8801524118,794,11465,3664,5619,4029,1590,2346139,6359,106,647,0,0,105,1785,13933,1115101
22,14,3824285,61203,22108,20051,3957,56220,102336,12514,1881.45866487635,14225.5413351236,871,11643,3593,5898,4223,1675,2345248,6375,127,725,0,0,117,1812,14427,1137456
22,15,3823637,60750,22279,19725,3909,55326,101239,12369,1859.65816092821,14148.3418390718,816,11553,3639,5752,4167,1585,2347522,6445,95,697,0,0,71,1894,14021,1108301
22,16,3822145,61566,22493,20294,3916,56087,102790,12767,1919.49678555829,14556.5032144417,863,11904,3709,5797,4252,1545,2346530,6517,134,740,0,0,132,1901,14515,1121589
22,17,3823406,61099,22105,19992,3936,55880,101913,12484,1876.94821578363,14323.0517842164,810,11674,3716,5713,4149,1564,2346837,6377,124,697,0,0,113,1860,14458,1114464
22,18,3824331,60672,22289,20074,3980,55863,102206,12554,1887.47259699998,14491.527403,834,11720,3825,5706,4092,1614,2345944,6486,123,660,0,0,127,1903,14536,1123313
22,19,3822970,60934,22319,20080,3924,55741,102064,12440,1870.33289044765,14242.6671095524,823,11617,3673,5693,4092,1601,2347273,6411,115,683,0,0,114,1850,14297,1118086
22,20,3821801,61766,22238,20201,3968,56463,102870,12471,1874.99368784346,14283.0063121565,871,11600,3687,5719,4141,1578,2346764,6425,114,683,0,0,105,1898,14322,1126240
22,21,3825196,60672,22230,20079,3979,55479,101767,12456,1872.7384632971,14338.2615367029,793,11663,3755,5813,4223,1590,2345562,6335,133,674,0,0,153,1942,14280,1119696
22,22,3824900,61090,22086,20124,3961,55469,101640,12077,1815.75645642574,13896.2435435743,803,11274,3635,5825,4299,1526,2345343,6547,109,666,0,0,105,1777,13653,1137113
22,23,3825824,60929,21969,20287,3864,55313,101433,12326,1853.19318389531,14152.8068161047,750,11576,3680,5782,4246,1536,2344895,6482,115,711,0,0,106,1889,14017,1118555
