day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
12,157,4833440,33744,6476,13418,2448,34783,57125,8110,1285.37677995203,7409.62322004797,548,7562,585,2646,1906,740,1410674,7716,48,396,0,0,55,1272,7414,1224096
12,158,4833171,33552,6568,13043,2407,34964,56982,8145,1290.92402869411,7455.07597130589,551,7594,601,2684,1939,745,1411459,7497,54,407,0,0,51,1298,7468,1220501
12,159,4831202,34180,6586,13407,2424,35539,57956,8287,1313.43000930486,7550.56999069514,530,7757,577,2653,1897,756,1411786,7568,60,424,0,0,63,1348,7453,1242905
12,160,4830924,34160,6595,13458,2348,35655,58056,8374,1327.21888474948,7626.78111525052,500,7874,580,2734,2007,727,1411860,7611,44,423,0,0,40,1326,7672,1240373
12,161,4834456,33465,6537,13121,2366,34808,56832,8074,1279.67103838874,7386.32896161126,530,7544,592,2694,1953,741,1410209,7689,48,415,0,0,45,1291,7375,1227344
12,162,4834226,33506,6583,13207,2438,35296,57524,8118,1286.64472252165,7385.35527747835,559,7559,554,2673,1922,751,1409683,7733,58,414,0,0,71,1311,7371,1230086
12,163,4831242,34117,6650,13312,2436,35094,57492,8137,1289.65608612449,7421.34391387551,551,7586,574,2756,1979,777,1412064,7674,54,439,0,0,53,1306,7470,1227072
12,164,4832668,33917,6480,13324,2361,35166,57331,8247,1307.09029645676,7507.90970354323,532,7715,568,2656,1911,745,1411173,7600,41,400,0,0,36,1347,7504,1230882
12,165,4829832,34049,6599,13302,2373,35164,57438,8344,1322.4641001134,7611.5358998866,568,7776,590,2726,1959,767,1413594,7706,50,435,0,0,51,1269,7648,1227807
12,166,4829884,34201,6521,13313,2386,35117,57337,8148,1291.39950715772,7423.60049284228,513,7635,567,2616,1921,695,1413682,7625,61,438,0,0,60,1292,7452,1252345
12,167,4831252,34217,6471,13384,2479,35481,57815,8235,1305.18838260234,7535.81161739766,552,7683,606,2713,1964,749,1411505,7843,59,407,0,0,61,1375,7455,1237438
12,168,4833429,34031,6437,13227,2427,35189,57280,8091,1282.36541634918,7403.63458365082,496,7595,595,2728,1984,744,1410282,7595,50,447,0,0,67,1376,7378,1237799
12,169,4833393,33555,6492,13345,2370,34946,57153,8167,1294.41087076057,7463.58912923943,536,7631,591,2639,1906,733,1410986,7619,58,390,0,0,66,1297,7571,1230936
12,170,4829461,34104,6637,13270,2403,35578,57888,8378,1327.85285603429,7656.14714396571,528,7850,606,2700,1933,767,1413493,7699,41,396,0,0,49,1322,7561,1236185
12,171,4833660,33782,6420,13338,2458,35172,57388,8244,1306.61481799316,7534.38518200684,563,7681,597,2727,1989,738,1410082,7706,52,401,0,0,49,1349,7510,1240563
12,172,4831320,34482,6549,13198,2485,35347,57579,8328,1319.92821497417,7599.07178502583,555,7773,591,2687,1958,729,1411735,7542,65,426,0,0,60,1348,7676,1234065
12,173,4832939,33939,6535,13313,2361,35443,57652,8281,1312.47905237765,7580.52094762235,517,7764,612,2672,1903,769,1410618,7525,50,400,0,0,56,1246,7501,1231665
12,174,4832785,33928,6647,13409,2330,35007,57393,8041,1274.44077528906,7362.55922471094,512,7529,596,2773,1995,778,1410833,7633,52,432,0,0,42,1215,7325,1236043
12,175,4832570,33823,6514,13229,2386,34989,57118,8148,1291.39950715772,7432.60049284228,574,7574,576,2610,1894,716,1411577,7647,54,404,0,0,52,1302,7412,1224119
12,176,4831538,34237,6571,13476,2503,35503,58053,8258,1308.83371748999,7530.16628251001,560,7698,581,2643,1864,779,1411205,7669,49,394,0,0,47,1319,7517,1237476
12,177,4831688,33836,6527,13156,2482,35233,57398,8222,1303.1279759267,7482.8720240733,534,7688,564,2722,1961,761,1412046,7655,39,404,0,0,38,1331,7432,1235411
12,178,4832047,33646,6411,13269,2403,34930,57013,8212,1301.54304771468,7480.45695228532,567,7645,570,2722,1960,762,1412247,7670,55,400,0,0,61,1350,7486,1230621
12,179,4830873,34001,6631,13284,2340,35460,57715,8146,1291.08252151532,7451.91747848468,524,7622,597,2711,1954,757,1412302,7743,45,422,0,0,55,1311,7368,1230357
12,180,4829168,34367,6744,13665,2476,35607,58492,8298,1315.17343033809,7564.82656966191,543,7755,582,2673,1965,708,1412952,7693,55,411,0,0,66,1320,7522,1242631
12,181,4832167,33751,6451,13289,2347,35037,57124,8204,1300.27510514506,7492.72489485494,511,7693,589,2704,1978,726,1411982,7617,49,409,0,0,37,1353,7409,1227013
12,182,4831906,33726,6461,13226,2449,35346,57482,8230,1304.39591849632,7492.60408150368,508,7722,567,2650,1923,727,1411862,7719,64,400,0,0,71,1254,7497,1235092
12,183,4831080,34175,6630,13165,2400,35400,57595,8414,1333.55859759758,7671.44140240242,535,7879,591,2711,1943,768,1412186,7598,38,445,0,0,43,1344,7725,1236158
12,184,4830767,33628,6401,13189,2450,34852,56892,8236,1305.34687542354,7493.65312457646,520,7716,563,2631,1943,688,1413895,7532,52,420,0,0,48,1241,7582,1223444
12,185,4833662,33512,6588,13011,2353,34667,56619,7991,1266.51613422893,7288.48386577107,513,7478,564,2592,1812,780,1411361,7599,50,387,0,0,51,1232,7327,1225952
12,186,4832038,33854,6442,13181,2412,35079,57114,8237,1305.50536824474,7518.49463175526,543,7694,587,2724,2015,709,1412042,7573,48,419,0,0,59,1301,7446,1227602
12,187,4832586,33813,6513,13267,2381,35389,57550,8217,1302.33551182069,7546.66448817931,534,7683,632,2785,2022,763,1410906,7705,36,440,0,0,38,1294,7605,1235453
12,188,4831624,33949,6526,13253,2451,35025,57255,8112,1285.69376559443,7452.30623440557,515,7597,626,2686,1988,698,1412041,7790,34,423,0,0,41,1255,7528,1221054
12,189,4830896,33868,6589,13207,2384,34987,57167,8140,1290.1315645881,7439.8684354119,507,7633,590,2705,1918,787,1413038,7671,51,390,0,0,40,1280,7497,1222403
12,190,4834023,33552,6533,13145,2288,34635,56601,8200,1299.64113386025,7510.35886613975,505,7695,610,2676,1963,713,1410736,7757,59,410,0,0,55,1336,7451,1228324
12,191,4830387,34101,6641,13520,2469,35532,58162,8259,1308.99221031119,7603.0077896888,534,7725,653,2696,1959,737,1412397,7602,63,419,0,0,79,1298,7490,1238200
12,192,4832770,33503,6468,13174,2436,34943,57021,8043,1274.75776093146,7341.24223906854,556,7487,573,2663,1902,761,1411641,7747,63,434,0,0,61,1255,7152,1232545
12,193,4832358,33785,6504,13475,2420,35125,57524,8185,1297.26374154221,7498.73625845779,524,7661,611,2657,1944,713,1411406,7615,54,409,0,0,61,1309,7521,1239215
12,194,4833818,33659,6626,13115,2408,35122,57271,8304,1316.12438726531,7625.87561273469,566,7738,638,2728,1992,736,1410160,7709,54,443,0,0,49,1233,7577,1238703
12,195,4832234,34023,6635,13384,2323,35376,57718,8448,1338.94735351846,7721.05264648154,522,7926,612,2605,1882,723,1411279,7486,52,406,0,0,54,1379,7808,1234765
12,196,4832484,33495,6511,13199,2372,34890,56972,8236,1305.34687542354,7541.65312457646,515,7721,611,2662,1891,771,1412078,7654,50,430,0,0,55,1333,7542,1214628
12,197,4831529,33841,6690,13354,2470,35381,57895,8190,1298.05620564822,7487.94379435178,545,7645,596,2701,1962,739,1411759,7620,43,396,0,0,42,1274,7442,1234772
12,198,4830619,34285,6398,13230,2457,35531,57616,8371,1326.74340628587,7649.25659371413,570,7801,605,2751,1961,790,1412435,7639,49,433,0,0,45,1244,7658,1235950
12,199,4831373,33850,6517,13415,2473,35497,57902,8332,1320.56218625897,7585.43781374102,593,7739,574,2707,1988,719,1411860,7653,54,417,0,0,48,1385,7450,1225929
12,200,4832783,33613,6537,13277,2473,34963,57250,8118,1286.64472252165,7378.35527747835,534,7584,547,2636,1887,749,1411563,7500,46,418,0,0,42,1308,7323,1233053
13,1,4818937,35419,6375,13785,2481,37073,59714,8581,1360.02689873839,7880.97310126161,565,8016,660,3010,2212,798,1420599,7666,64,470,0,0,60,1340,7991,1237279
13,2,4821608,34798,6286,13675,2492,36431,58884,8513,1349.24938689662,7793.75061310338,588,7925,630,2943,2181,762,1419260,7852,61,450,0,0,70,1396,7729,1224297
13,3,4820563,34999,6172,13712,2486,36579,58949,8662,1372.86481725579,7895.13518274421,582,8080,606,2961,2135,826,1420141,7732,66,434,0,0,63,1391,7847,1230673
13,4,4820918,34886,6366,13797,2552,36453,59168,8471,1342.59268840612,7773.40731159388,581,7890,645,2879,2146,733,1419839,7655,76,436,0,0,73,1367,7629,1233087
13,5,4823663,35158,6275,13759,2526,36475,59035,8368,1326.26792782226,7646.73207217774,528,7840,605,2863,2047,816,1416874,7752,52,416,0,0,57,1345,7664,1237300
13,6,4819591,35193,6313,13580,2462,36506,58861,8390,1329.75476988872,7683.24523011128,536,7854,623,2882,2059,823,1421012,7806,63,404,0,0,50,1365,7464,1234084
13,7,4819431,35464,6167,13943,2546,36745,59401,8505,1347.981444327,7771.018555673,547,7958,614,3018,2152,866,1420284,7747,56,475,0,0,57,1339,7786,1230895
13,8,4821461,35234,6213,13737,2539,37094,59583,8463,1341.3247458365,7725.6752541635,558,7905,604,2966,2109,857,1418482,7619,62,433,0,0,61,1318,7770,1237942
13,9,4820261,35120,6333,13605,2564,36476,58978,8525,1351.15130075105,7767.84869924895,553,7972,594,2865,2043,822,1420334,7787,50,419,0,0,45,1342,7712,1235529
13,10,4823161,34917,6116,13743,2584,37013,59456,8508,1348.45692279061,7773.54307720939,563,7945,614,2959,2112,847,1417223,7629,58,467,0,0,55,1361,7854,1228646
13,11,4819127,35102,6421,13703,2573,36484,59181,8485,1344.81158790295,7772.18841209705,567,7918,632,2966,2129,837,1421154,7815,48,416,0,0,41,1339,7686,1224035
13,12,4822774,34844,6259,13753,2437,36972,59421,8530,1351.94376485706,7783.05623514294,524,8006,605,2950,2151,799,1417632,7724,59,436,0,0,61,1344,7732,1236682
13,13,4820770,35230,6246,13772,2433,36826,59277,8513,1349.24938689662,7778.75061310338,536,7977,615,2868,2098,770,1419513,7687,61,431,0,0,60,1354,7881,1230293
13,14,4821368,35021,6086,13802,2566,36887,59341,8741,1385.38575013078,7955.61424986921,561,8180,600,2962,2159,803,1419019,7634,70,412,0,0,76,1374,7924,1232337
13,15,4819455,35057,6095,13916,2447,36915,59373,8492,1345.92103765137,7746.07896234863,559,7933,600,3010,2157,853,1420674,7776,44,450,0,0,46,1382,7828,1225609
13,16,4821431,35082,6150,13932,2485,36620,59187,8413,1333.40010477637,7692.59989522362,539,7874,613,2926,2117,809,1418952,7767,52,439,0,0,61,1356,7773,1237870
13,17,4821497,34960,6095,13690,2489,36289,58563,8340,1321.83012882859,7622.1698711714,514,7826,604,2920,2110,810,1419733,7672,53,422,0,0,62,1312,7727,1223571
13,18,4820445,35630,6210,13872,2551,37095,59728,8660,1372.54783161338,7930.45216838662,545,8115,643,2826,2049,777,1418928,7788,61,434,0,0,55,1435,7866,1233045
13,19,4818586,35472,6181,13701,2568,37220,59670,8734,1384.27630038237,7912.72369961763,572,8162,563,2922,2101,821,1420961,7734,68,447,0,0,73,1403,8068,1237980
13,20,4817489,35205,6235,13963,2525,36922,59645,8603,1363.51374080484,7875.48625919516,608,7995,636,3071,2239,832,1422321,7614,66,459,0,0,63,1344,7732,1233221
13,21,4820383,34973,6170,13726,2533,36755,59184,8511,1348.93240125422,7755.06759874578,581,7930,593,2833,2010,823,1420261,7711,49,407,0,0,51,1358,7780,1211929
13,22,4820031,35241,6266,13802,2506,36983,59557,8550,1355.11362128111,7851.88637871889,530,8020,657,2839,2060,779,1420015,7662,57,414,0,0,51,1402,7873,1221872
13,23,4821511,35093,6422,13829,2529,36966,59746,8488,1345.28706636656,7793.71293363344,557,7931,651,2977,2170,807,1418364,7654,38,414,0,0,40,1367,7705,1237918
13,24,4822442,34691,6122,13535,2481,36516,58654,8514,1349.40787971782,7784.59212028217,532,7982,620,2935,2103,832,1418999,7624,48,454,0,0,56,1313,7795,1229014
13,25,4821380,35153,6137,13844,2471,36767,59219,8521,1350.51732946624,7771.48267053376,564,7957,601,2911,2077,834,1418924,7758,67,462,0,0,64,1283,7924,1238208
13,26,4823981,34963,6094,13699,2462,36521,58776,8406,1332.29065502796,7707.70934497204,552,7854,634,2986,2192,794,1416990,7649,46,469,0,0,46,1309,7809,1229860
13,27,4822777,34959,6331,13690,2450,36348,58819,8466,1341.80022430011,7746.19977569989,541,7925,622,2990,2168,822,1418095,7705,63,428,0,0,64,1375,7677,1226915
13,28,4820105,34579,6116,13588,2495,36247,58446,8398,1331.02271245834,7676.97728754166,554,7844,610,2931,2071,860,1421689,7595,57,400,0,0,58,1291,7647,1214409
13,29,4821075,35195,6117,13876,2502,36753,59248,8526,1351.30979357225,7804.69020642775,524,8002,630,2925,2097,828,1419114,7788,63,471,0,0,62,1395,7777,1238590
13,30,4822337,35010,6287,13535,2487,36082,58391,8465,1341.6417314789,7733.3582685211,577,7888,610,2873,2072,801,1418967,7767,53,428,0,0,52,1301,7635,1223087
13,31,4821213,34855,6175,13784,2520,36544,59023,8387,1329.27929142511,7667.72070857489,518,7869,610,2886,2090,796,1419493,7875,49,406,0,0,47,1295,7578,1226905
13,32,4820355,34991,6308,13691,2496,36387,58882,8392,1330.07175553112,7680.92824446888,523,7869,619,2832,2036,796,1420415,7870,74,390,0,0,49,1313,7509,1217786
13,33,4821150,34797,6143,13693,2506,36488,58830,8401,1331.49819092195,7700.50180907805,559,7842,631,2909,2111,798,1419895,7764,71,442,0,0,72,1253,7669,1227895
13,34,4821240,34865,6118,13648,2520,36763,59049,8644,1370.01194647415,7865.98805352585,588,8056,592,2961,2125,836,1419547,7683,45,468,0,0,48,1325,7881,1227470
13,35,4819030,35236,6281,13875,2547,36787,59490,8597,1362.56278387763,7850.43721612237,568,8029,616,2923,2069,854,1420868,7798,58,410,0,0,54,1287,7817,1240451
13,36,4820159,34841,6048,13699,2572,36556,58875,8453,1339.73981762447,7701.26018237553,560,7893,588,2877,2118,759,1420946,7647,64,425,0,0,64,1392,7709,1227722
13,37,4818580,35219,6407,13849,2555,36876,59687,8626,1367.1590756925,7912.8409243075,538,8088,654,2977,2159,818,1421144,7738,54,449,0,0,60,1340,7945,1232240
13,38,4821095,34875,6154,13808,2532,36537,59031,8507,1348.29842996941,7732.70157003059,546,7961,574,3002,2193,809,1419590,7752,57,454,0,0,57,1307,7686,1244306
13,39,4821192,34870,6270,13895,2507,36317,58989,8486,1344.97008072416,7748.02991927584,566,7920,607,3037,2213,824,1419687,7570,55,480,0,0,48,1266,7716,1224994
13,40,4820762,35065,6185,13910,2534,36778,59407,8572,1358.60046334757,7812.39953665243,528,8044,599,2933,2099,834,1419308,7870,66,423,0,0,66,1314,7773,1225551
13,41,4821800,34878,6241,13643,2522,36302,58708,8431,1336.25297555802,7709.74702444198,550,7881,615,2900,2111,789,1419264,7795,65,430,0,0,67,1311,7773,1230137
13,42,4820751,34838,6133,13706,2531,36361,58731,8485,1344.81158790295,7710.18841209705,542,7943,570,2789,1998,791,1420495,7741,54,429,0,0,60,1303,7848,1222371
13,43,4819600,34912,6284,13835,2484,36712,59315,8727,1383.16685063395,7966.83314936605,611,8116,623,2924,2125,799,1420775,7819,61,412,0,0,68,1379,7980,1228330
13,44,4819496,34932,6313,13633,2479,36837,59262,8646,1370.32893211655,7910.67106788345,546,8100,635,2975,2133,842,1420943,7737,62,449,0,0,65,1343,7972,1223624
13,45,4819550,35395,6257,13719,2502,36707,59185,8509,1348.61541561181,7802.38458438819,570,7939,642,2931,2136,795,1420650,7634,56,424,0,0,59,1389,7822,1227000
13,46,4824247,34761,6171,13666,2481,36810,59128,8497,1346.71350175738,7727.28649824262,547,7950,577,2932,2110,822,1416546,7731,60,441,0,0,61,1313,7825,1219762
13,47,4821523,34777,6147,13725,2571,36528,58971,8427,1335.61900427321,7702.38099572679,526,7901,611,2930,2142,788,1419509,7635,53,439,0,0,53,1317,7689,1233741
13,48,4820420,34920,6421,13620,2471,36490,59002,8462,1341.1662530153,7793.8337469847,557,7905,673,3024,2198,826,1420225,7754,65,450,0,0,65,1294,7842,1229742
13,49,4821986,35015,6251,13830,2602,36315,58998,8525,1351.15130075105,7773.84869924895,599,7926,600,2876,2081,795,1418680,7790,48,446,0,0,37,1395,7744,1240000
13,50,4820782,34738,6176,13771,2523,36687,59157,8410,1332.92462631277,7688.07537368723,565,7845,611,2966,2161,805,1419983,7719,52,445,0,0,41,1316,7771,1240117
13,51,4821906,34449,6053,13410,2589,35976,58028,8428,1335.77749709441,7686.22250290559,575,7853,594,2988,2164,824,1420221,7753,58,475,0,0,51,1339,7648,1215955
13,52,4818843,35502,6180,13868,2459,37227,59734,8514,1349.40787971782,7792.59212028218,517,7997,628,2888,2122,766,1420717,7661,57,433,0,0,56,1401,7784,1227246
13,53,4819900,35110,6239,13805,2551,36983,59578,8465,1341.6417314789,7768.3582685211,559,7906,645,2918,2139,779,1420142,7697,71,419,0,0,61,1280,7921,1238098
13,54,4820469,35025,6146,13870,2521,36526,59063,8561,1356.85704231434,7795.14295768566,558,8003,591,2977,2141,836,1420110,7701,61,466,0,0,56,1414,7673,1244028
13,55,4822415,35215,6303,13792,2478,36312,58885,8482,1344.33610943935,7736.66389056065,546,7936,599,2920,2145,775,1418184,7726,56,422,0,0,51,1414,7678,1227936
13,56,4820717,35207,6178,13510,2533,36760,58981,8491,1345.76254483017,7757.23745516983,571,7920,612,2979,2169,810,1419692,7769,59,454,0,0,61,1400,7764,1230323
13,57,4819882,35398,6318,13881,2518,36921,59638,8411,1333.08311913397,7681.91688086603,582,7829,604,2962,2152,810,1419696,7769,62,438,0,0,62,1448,7607,1240253
13,58,4821236,34975,6181,13787,2466,36310,58744,8325,1319.45273651056,7545.54726348944,539,7786,540,2992,2162,830,1419780,7618,55,434,0,0,63,1349,7397,1223235
13,59,4820718,35258,6187,14119,2609,37039,59954,8679,1375.55919521623,7941.44080478377,572,8107,638,2964,2131,833,1418718,7733,64,473,0,0,63,1387,7978,1238479
13,60,4818970,35233,6226,13784,2479,36534,59023,8434,1336.72845402163,7724.27154597837,568,7866,627,2948,2107,841,1421499,7672,65,468,0,0,70,1313,7813,1232597
13,61,4819055,35333,6172,13666,2505,36678,59021,8408,1332.60764067036,7692.39235932964,550,7858,617,3022,2197,825,1421113,7801,62,442,0,0,58,1347,7728,1224086
13,62,4822278,34799,6174,13652,2446,36249,58521,8328,1319.92821497417,7639.07178502583,532,7796,631,2899,2102,797,1419044,7804,56,437,0,0,59,1281,7572,1220950
13,63,4820447,34787,6358,13716,2536,36861,59471,8526,1351.30979357225,7778.69020642775,514,8012,604,2873,2129,744,1420130,7637,66,419,0,0,60,1299,7806,1222327
13,64,4822392,35150,6205,13898,2527,36365,58995,8523,1350.83431510865,7819.16568489135,572,7951,647,2905,2092,813,1418126,7777,55,444,0,0,57,1286,7864,1230723
13,65,4820647,34915,6257,13636,2617,36661,59171,8543,1354.0041715327,7835.9958284673,537,8006,647,2833,2063,770,1420017,7762,61,444,0,0,53,1324,8006,1229038
13,66,4822303,34881,6310,13812,2521,36673,59316,8530,1351.94376485706,7847.05623514294,531,7999,669,2904,2123,781,1418272,7669,46,428,0,0,50,1311,7853,1224872
13,67,4819216,35579,6318,13771,2531,37137,59757,8431,1336.25297555802,7682.74702444198,539,7892,588,3030,2211,819,1419964,7799,56,444,0,0,51,1316,7686,1249986
13,68,4819899,35070,6098,13614,2514,36472,58698,8330,1320.24520061657,7629.75479938343,555,7775,620,2951,2115,836,1421019,7708,65,396,0,0,67,1306,7535,1231788
13,69,4821520,35249,6337,13518,2558,36781,59194,8504,1347.8229515058,7739.1770484942,591,7913,583,2962,2129,833,1418762,7658,44,478,0,0,51,1382,7619,1234573
13,70,4821298,34948,6133,13510,2521,36238,58402,8367,1326.10943500106,7622.89056499894,564,7803,582,2908,2157,751,1420144,7645,50,439,0,0,60,1355,7527,1225578
13,71,4822200,35059,6312,13844,2514,36758,59428,8420,1334.50955452479,7722.49044547521,521,7899,637,2982,2151,831,1418033,7643,68,435,0,0,81,1363,7726,1233163
13,72,4822632,34615,6293,13613,2445,36196,58547,8267,1310.26015288081,7579.73984711919,536,7731,623,2942,2169,773,1418850,7759,64,424,0,0,69,1348,7457,1232553
13,73,4820360,35482,6278,13907,2472,36957,59614,8498,1346.87199457858,7686.12800542142,573,7925,535,2910,2137,773,1419206,7773,55,472,0,0,63,1345,7609,1245935
13,74,4818773,35338,6274,13874,2522,36954,59624,8555,1355.90608538713,7777.09391461287,525,8030,578,3021,2183,838,1420998,7591,59,493,0,0,68,1347,7868,1227725
13,75,4822601,34975,6112,13725,2463,36606,58906,8457,1340.37378890928,7730.62621109072,535,7922,614,2904,2115,789,1418171,7788,60,429,0,0,66,1398,7850,1226625
13,76,4822949,34527,6261,13834,2514,36498,59107,8479,1343.86063097574,7697.13936902426,573,7906,562,2869,2085,784,1418191,7702,50,391,0,0,49,1369,7686,1222689
13,77,4821881,34606,6062,13716,2494,36035,58307,8492,1345.92103765137,7725.07896234863,567,7925,579,2972,2171,801,1419923,7656,57,461,0,0,66,1379,7779,1215021
13,78,4819669,35037,6252,13760,2564,37267,59843,8650,1370.96290340136,7912.03709659864,576,8074,633,2966,2119,847,1419963,7867,61,447,0,0,51,1344,7879,1239113
13,79,4819713,35226,6149,13847,2503,36694,59193,8536,1352.89472178428,7814.10527821572,548,7988,631,2968,2169,799,1420490,7755,66,446,0,0,66,1352,7935,1233463
13,80,4820606,35100,6160,13722,2525,36662,59069,8504,1347.8229515058,7800.1770484942,550,7954,644,2990,2205,785,1419961,7619,64,451,0,0,54,1367,7913,1235121
13,81,4823067,34937,6183,13698,2496,36669,59046,8536,1352.89472178428,7797.10527821572,548,7988,614,2961,2179,782,1417581,7753,60,443,0,0,56,1255,7671,1234214
13,82,4820528,34840,6114,13659,2431,36718,58922,8495,1346.39651611498,7740.60348388502,540,7955,592,2906,2108,798,1420538,7611,51,422,0,0,44,1370,7713,1233927
13,83,4819804,35485,6216,14042,2584,36776,59618,8552,1355.43060692352,7765.56939307648,553,7999,569,3072,2191,881,1419613,7753,62,438,0,0,57,1459,7697,1249031
13,84,4819760,35383,6257,13841,2504,36585,59187,8603,1363.51374080484,7854.48625919516,526,8077,615,2909,2113,796,1420487,7619,65,417,0,0,76,1359,7883,1235202
13,85,4819507,34883,6192,13794,2477,36572,59035,8513,1349.24938689662,7774.75061310338,544,7969,611,2769,2016,753,1421380,7771,58,380,0,0,60,1322,7992,1229460
13,86,4817828,35504,6226,13743,2633,37495,60097,8807,1395.84627633015,8045.15372366985,591,8216,634,2868,2101,767,1421315,7733,64,439,0,0,74,1382,8166,1237143
13,87,4822987,34972,6190,13608,2460,36724,58982,8338,1321.51314318619,7630.48685681381,542,7796,614,2872,2081,791,1417880,7652,40,425,0,0,49,1356,7775,1224809
13,88,4818166,35284,6239,13772,2614,36895,59520,8542,1353.84567871149,7825.15432128851,585,7957,637,2934,2152,782,1421749,7692,55,421,0,0,55,1423,7922,1227706
13,89,4822869,35216,6171,13562,2476,36442,58651,8241,1306.13933952955,7599.86066047045,521,7720,665,2921,2113,808,1417730,7958,62,455,0,0,68,1285,7575,1224607
13,90,4821235,34973,6333,13612,2547,36504,58996,8520,1350.35883664504,7776.64116335496,561,7959,607,2894,2074,820,1419589,7658,53,423,0,0,56,1388,7737,1213928
13,91,4820358,34847,6181,13765,2516,36370,58832,8410,1332.92462631277,7679.07537368723,539,7871,602,2881,2087,794,1420751,7676,66,447,0,0,59,1280,7585,1229577
13,92,4819900,35429,6348,13869,2491,36656,59364,8601,1363.19675516244,7877.80324483756,562,8039,640,2987,2179,808,1419901,7764,60,440,0,0,65,1413,7905,1244100
13,93,4819553,34752,6229,13786,2572,36559,59146,8506,1348.1399371482,7752.86006285179,599,7907,595,3036,2239,797,1421047,7811,69,434,0,0,78,1295,7730,1229332
13,94,4821549,34942,6176,13760,2571,36340,58847,8334,1320.87917190138,7622.12082809862,549,7785,609,3006,2200,806,1419367,7634,50,444,0,0,59,1302,7627,1228185
13,95,4821554,35144,6275,13543,2543,36492,58853,8346,1322.78108575581,7622.21891424419,575,7771,599,3057,2210,847,1419048,7689,65,437,0,0,75,1319,7613,1237145
13,96,4817479,35149,6192,13938,2594,36865,59589,8586,1360.8193628444,7804.1806371556,582,8004,579,2914,2107,807,1422555,7659,50,446,0,0,41,1383,7910,1231014
13,97,4820666,35576,6102,13643,2487,36948,59180,8703,1379.36302292509,7877.63697707491,566,8137,554,2988,2137,851,1419289,7646,41,461,0,0,42,1429,7975,1226637
13,98,4823248,34623,6237,13590,2544,36443,58814,8407,1332.44914784916,7642.55085215084,570,7837,568,2945,2111,834,1418007,7708,56,452,0,0,55,1297,7760,1231669
13,99,4821418,35072,6121,13833,2508,36433,58895,8377,1327.69436321309,7723.30563678691,541,7836,674,2925,2120,805,1419258,7777,59,431,0,0,73,1315,7409,1218489
13,100,4818991,34929,6252,13829,2512,36800,59393,8404,1331.97366938555,7667.02633061445,535,7869,595,3023,2190,833,1421267,7742,56,425,0,0,52,1365,7586,1228921
13,101,4818219,35401,6290,14039,2503,37138,59970,8436,1337.04543966403,7729.95456033597,575,7861,631,2956,2127,829,1421022,7777,72,422,0,0,58,1354,7670,1233140
13,102,4823489,34780,6031,13468,2453,36432,58384,8352,1323.73204268302,7654.26795731698,533,7819,626,2898,2089,809,1418065,7729,51,406,0,0,57,1283,7568,1230113
13,103,4821433,34720,6086,13575,2580,36371,58612,8286,1313.27151648366,7579.72848351634,529,7757,607,2866,2061,805,1419932,7782,56,413,0,0,56,1270,7573,1218386
13,104,4821322,34893,6199,13594,2544,36336,58673,8380,1328.16984167669,7678.83015832331,547,7833,627,2878,2095,783,1419881,7698,60,453,0,0,55,1321,7657,1223815
13,105,4823490,35273,6269,13760,2473,36904,59406,8584,1360.502377202,7848.497622798,559,8025,625,2977,2133,844,1416425,7774,44,457,0,0,35,1309,7889,1236396
13,106,4824014,34568,6092,13655,2490,36454,58691,8325,1319.45273651056,7633.54726348944,564,7761,628,2918,2107,811,1417386,7768,62,426,0,0,62,1273,7624,1227523
13,107,4822049,35141,6228,13883,2565,36921,59597,8440,1337.67941094884,7693.32058905116,587,7853,591,2952,2156,796,1417860,7746,58,449,0,0,63,1315,7714,1249195
13,108,4821230,35172,6249,13556,2510,36512,58827,8446,1338.63036787606,7724.36963212394,557,7889,617,2894,2092,802,1419429,7793,42,435,0,0,33,1285,7780,1229847
13,109,4821892,35106,6306,13631,2543,36467,58947,8466,1341.80022430011,7750.19977569989,584,7882,626,2859,2070,789,1418839,7702,57,455,0,0,72,1352,7642,1218721
13,110,4821022,34567,6249,13791,2506,36545,59091,8453,1339.73981762447,7709.26018237553,591,7862,596,2984,2155,829,1419867,7814,61,420,0,0,64,1320,7882,1236297
13,111,4819896,34669,6218,13778,2484,36553,59033,8540,1353.52869306909,7805.47130693091,556,7984,619,2922,2178,744,1421061,7764,54,428,0,0,55,1381,7748,1222316
13,112,4818545,34787,6208,13830,2499,36377,58914,8479,1343.86063097574,7735.13936902426,557,7922,600,2808,2038,770,1422506,7785,65,449,0,0,57,1321,7762,1225160
13,113,4822522,34738,6220,13563,2486,36477,58746,8403,1331.81517656435,7708.18482343565,554,7849,637,2789,2018,771,1418920,7630,66,426,0,0,86,1325,7749,1225397
13,114,4820653,35598,6132,13661,2591,36965,59349,8576,1359.23443463238,7776.76556536762,638,7938,560,3024,2196,828,1419005,7716,42,448,0,0,47,1369,7768,1241323
13,115,4821242,35536,6370,14112,2551,36984,60017,8709,1380.31397985231,7982.68602014769,594,8115,654,3019,2217,802,1417873,7658,52,481,0,0,57,1399,8105,1235049
