day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
51,78,4146703,153368,17041,61584,12439,178278,269342,38508,5462.88261018458,35909.1173898154,2413,36095,2864,21635,15674,5961,1738994,15303,484,2234,0,0,455,5561,35724,1791996
51,79,4153715,151799,16662,61306,12299,176434,266701,38382,5445.00779952489,35701.9922004751,2439,35943,2765,21766,15838,5928,1736254,15110,410,2199,0,0,420,5462,35734,1792007
51,80,4146822,153008,17071,61676,12561,177797,269105,38145,5411.38613185548,35524.6138681445,2499,35646,2791,21921,15996,5925,1739405,15084,439,2145,0,0,427,5387,35923,1813042
51,81,4151593,153888,16773,61354,12575,178052,268754,38507,5462.74074660791,35806.2592533921,2576,35931,2762,21640,15675,5965,1734507,14963,423,2152,0,0,440,5415,35722,1796132
51,82,4151698,153355,16700,61122,12602,177214,267638,38109,5406.27904309557,35390.7209569044,2615,35494,2688,22083,16121,5962,1735734,14837,397,2204,0,0,391,5411,35530,1803690
51,83,4147566,153553,16803,61933,12577,177966,269279,38579,5472.95492412774,35862.0450758723,2475,36104,2756,21853,15967,5886,1738053,15041,414,2208,0,0,434,5580,35812,1798312
51,84,4144691,153208,16727,60905,12681,178036,268349,38272,5429.40280609183,35592.5971939082,2510,35762,2750,21886,15948,5938,1742268,14943,442,2243,0,0,452,5476,35339,1805016
51,85,4159542,151702,16571,60773,12489,176167,266000,38090,5403.58363513895,35318.416364861,2486,35604,2632,21432,15517,5915,1731720,14949,439,2184,0,0,429,5396,35433,1784235
51,86,4158798,151792,16781,60978,12463,175546,265768,37939,5382.16223506265,35283.8377649373,2462,35477,2727,21527,15639,5888,1732515,14945,428,2106,0,0,384,5411,35275,1786332
51,87,4152629,153049,16768,61278,12489,176949,267484,38383,5445.14966310155,35720.8503368984,2545,35838,2783,21594,15646,5948,1735693,14896,409,2234,0,0,412,5474,35856,1782644
51,88,4149493,152863,16851,61173,12581,177973,268578,38462,5456.35688565803,35815.643114342,2529,35933,2810,21922,16009,5913,1737397,15092,438,2170,0,0,417,5588,35920,1808701
51,89,4149485,153549,16821,61842,12613,178109,269385,38460,5456.0731585047,35746.9268414953,2492,35968,2743,21896,15913,5983,1735814,15216,433,2291,0,0,434,5511,35808,1803328
51,90,4141295,153654,16791,61821,12457,178627,269696,38543,5467.84783536782,35775.1521646322,2543,36000,2700,21925,15902,6023,1743601,15174,422,2243,0,0,400,5448,36017,1809045
51,91,4157718,151357,16822,60684,12532,176120,266158,37642,5340.02875279339,35093.9712472066,2474,35168,2792,21601,15648,5953,1733702,14809,399,2143,0,0,375,5366,34948,1786758
51,92,4139898,153738,16951,62144,12540,178451,270086,38322,5436.49598492504,35652.504015075,2513,35809,2767,22295,16395,5900,1744260,15068,424,2277,0,0,435,5381,35570,1812464
51,93,4153514,152576,16756,61227,12236,176315,266534,37921,5379.6086906827,35273.3913093173,2511,35410,2732,21760,15851,5909,1735935,15026,455,2289,0,0,452,5479,35399,1791184
51,94,4161814,151619,16647,60993,12319,175421,265380,37953,5384.14832513595,35282.851674864,2554,35399,2714,21584,15698,5886,1729941,15007,416,2175,0,0,423,5408,35045,1793701
51,95,4141271,153637,16866,62246,12768,178145,270025,38244,5425.43062594523,35675.5693740548,2566,35678,2857,21921,15902,6019,1743434,15057,442,2232,0,0,430,5376,35647,1805608
51,96,4150902,152303,16842,61115,12516,177088,267561,38435,5452.52656908809,35719.4734309119,2594,35841,2737,21680,15707,5973,1737886,15013,435,2181,0,0,402,5452,35961,1795410
51,97,4161365,151266,16559,60872,12292,175673,265396,38133,5409.68376893551,35502.3162310645,2460,35673,2779,21585,15682,5903,1730857,14876,444,2233,0,0,445,5303,35754,1788723
51,98,4148966,153141,16914,61583,12494,177766,268757,38580,5473.0967877044,35924.9032122956,2453,36127,2818,21955,15991,5964,1737464,15062,434,2161,0,0,480,5493,35993,1802192
51,99,4147033,153916,16946,61618,12472,178376,269412,38185,5417.06067492205,35545.939325078,2482,35703,2778,21768,15907,5861,1737989,15227,435,2166,0,0,432,5395,35718,1800519
51,100,4156907,151552,16680,60684,12550,175862,265776,37951,5383.86459798263,35334.1354020174,2465,35486,2767,21546,15745,5801,1734653,14911,426,2131,0,0,418,5366,35402,1785055
51,101,4151672,152635,16893,61471,12394,176612,267370,38339,5438.90766572833,35717.0923342717,2538,35801,2817,21580,15728,5852,1737053,15035,430,2152,0,0,439,5492,35900,1787189
51,102,4152200,153345,16789,61522,12494,178236,269041,38389,5446.00084456154,35701.9991554385,2480,35909,2759,21603,15719,5884,1734105,15051,435,2181,0,0,462,5513,35340,1794439
51,103,4155989,152502,16842,61618,12400,176055,266915,38204,5419.75608287867,35545.2439171213,2521,35683,2761,21948,15933,6015,1733000,14991,430,2213,0,0,395,5503,35787,1810600
51,104,4157567,153149,16710,60875,12281,177024,266890,38004,5391.38336754583,35390.6166324542,2455,35549,2778,21751,15905,5846,1731083,14905,437,2174,0,0,401,5513,35370,1791349
51,105,4142942,153725,16861,61801,12414,178663,269739,38512,5463.45006449124,35783.5499355088,2570,35942,2735,22116,15966,6150,1741734,15089,430,2228,0,0,441,5520,35721,1800201
51,106,4155908,152939,16739,61187,12468,177254,267648,38011,5392.37641258248,35325.6235874175,2507,35504,2707,21704,15802,5902,1732015,15131,474,2233,0,0,466,5234,35225,1788577
51,107,4161943,151643,16580,60857,12352,176658,266447,38220,5422.02590010529,35486.9740998947,2499,35721,2689,21443,15517,5926,1728790,15079,385,2214,0,0,414,5456,35566,1782357
51,108,4156677,152918,17081,61442,12442,177341,268306,38240,5424.86317163858,35603.1368283614,2503,35737,2788,21761,15809,5952,1730646,15037,400,2188,0,0,393,5418,35610,1790852
51,109,4156331,152041,16551,60845,12527,176282,266205,38156,5412.94663119878,35476.0533688012,2516,35640,2733,21703,15862,5841,1734051,15014,418,2130,0,0,420,5437,35602,1790482
51,110,4144116,153441,16971,61426,12437,178214,269048,38411,5449.12184324815,35663.8781567519,2525,35886,2702,22210,16148,6062,1741353,15177,452,2310,0,0,474,5481,35746,1813581
51,111,4153004,152513,16903,61498,12165,176605,267171,38009,5392.09268542915,35447.9073145709,2411,35598,2831,21671,15762,5909,1735924,15062,422,2255,0,0,400,5436,35492,1783405
51,112,4154339,152816,16485,61535,12352,177583,267955,38389,5446.00084456154,35548.9991554385,2496,35893,2606,21724,15926,5798,1733458,15053,443,2113,0,0,414,5423,35400,1796400
51,113,4148162,153045,16825,61766,12590,178311,269492,38241,5425.00503521524,35628.9949647848,2589,35652,2813,21759,15825,5934,1737975,14912,379,2221,0,0,383,5406,35518,1796528
51,114,4145617,153743,16806,61946,12627,178520,269899,38808,5505.44168318384,36084.5583168162,2572,36236,2782,22210,16041,6169,1738842,15034,429,2180,0,0,426,5543,35975,1807841
51,115,4149367,153174,16799,61555,12640,177561,268555,38332,5437.91462069168,35701.0853793083,2585,35747,2807,21638,15704,5934,1737620,14991,448,2186,0,0,461,5448,35579,1800252
51,116,4149476,152973,16754,61863,12251,177897,268765,38364,5442.45425514494,35627.5457448551,2454,35910,2706,21753,15885,5868,1737169,15209,443,2220,0,0,464,5385,35565,1788203
51,117,4155388,151794,16898,60936,12412,176950,267196,38156,5412.94663119878,35483.0533688012,2463,35693,2740,21782,15877,5905,1734352,14833,412,2089,0,0,441,5376,35304,1792101
51,118,4163902,151331,16514,61067,12283,175798,265662,38046,5397.34163776572,35340.6583622343,2387,35659,2692,21406,15550,5856,1727996,15048,424,2111,0,0,375,5383,35428,1792294
51,119,4147535,152947,16962,61716,12476,178502,269656,38243,5425.28876236857,35583.7112376314,2445,35798,2766,21943,15997,5946,1737782,15482,453,2204,0,0,460,5473,35442,1804837
51,120,4153016,152416,16660,60929,12362,176854,266805,38204,5419.75608287866,35538.2439171213,2564,35640,2754,21625,15815,5810,1736647,14836,461,2246,0,0,452,5481,35693,1787600
51,121,4138525,154540,16845,61794,12764,179542,270945,38707,5491.11346194075,35995.8865380592,2546,36161,2780,21812,15802,6010,1744430,15093,446,2240,0,0,463,5497,35812,1804995
51,122,4162520,151816,16725,60891,12509,175670,265795,38109,5406.27904309557,35399.7209569044,2556,35553,2697,21613,15750,5863,1728438,15163,427,2221,0,0,413,5522,35292,1789539
51,123,4144351,153570,16836,61532,12545,179237,270150,38579,5472.95492412774,35868.0450758723,2551,36028,2762,21820,15790,6030,1740182,15272,470,2180,0,0,463,5333,35927,1806244
51,124,4166065,151670,16655,60592,12691,174763,264701,38016,5393.0857304658,35268.9142695342,2645,35371,2646,21545,15655,5890,1726363,15001,439,2250,0,0,487,5431,35541,1798385
51,125,4142540,153913,17112,61498,12674,178162,269446,38407,5448.5543889415,35762.4456110585,2578,35829,2804,21777,15888,5889,1742509,15160,490,2187,0,0,495,5490,35920,1802647
51,126,4137898,154482,17009,61807,12687,179332,270835,38445,5453.94520485473,35781.0547951453,2591,35854,2790,21799,15870,5929,1745051,15280,459,2252,0,0,476,5467,35794,1812189
51,127,4149219,153493,16787,61754,12673,177937,269151,38866,5513.66977063036,36169.3302293696,2503,36363,2817,21841,15926,5915,1736261,15380,430,2224,0,0,461,5450,36102,1805214
51,128,4143682,154125,16954,61572,12356,179645,270527,38774,5500.61832157725,36116.3816784227,2454,36320,2843,21687,15762,5925,1740174,15150,437,2095,0,0,408,5471,35858,1802424
51,129,4146661,152822,16746,61493,12656,177367,268262,38258,5427.41671601853,35574.5832839815,2486,35772,2744,22052,16053,5999,1740456,15092,435,2116,0,0,433,5508,35421,1797667
51,130,4138032,154831,17036,61949,12515,179792,271292,38481,5459.05229361465,35866.9477063854,2462,36019,2845,22014,16133,5881,1743935,15241,419,2231,0,0,424,5422,36035,1805847
51,131,4151371,152747,16781,61320,12417,177285,267803,38130,5409.25817820551,35448.7418217945,2421,35709,2728,21768,15788,5980,1736487,15169,444,2220,0,0,453,5319,35498,1795468
51,132,4156415,152934,16642,61977,12382,177462,268463,38242,5425.1468987919,35553.8531012081,2469,35773,2737,21540,15589,5951,1731073,14920,425,2230,0,0,402,5422,35587,1787074
51,133,4127486,155830,17013,62653,12636,181206,273508,39059,5541.04944092655,36307.9505590734,2445,36614,2790,22110,16108,6002,1751218,15193,439,2194,0,0,431,5678,36292,1816170
51,134,4157712,152740,16736,61539,12433,176355,267063,37912,5378.33191849272,35253.6680815073,2463,35449,2720,21764,15838,5926,1731018,15048,429,2218,0,0,442,5344,34995,1793121
51,135,4150232,152838,16985,60968,12485,177441,267879,38350,5440.46816507164,35701.5318349284,2437,35913,2792,21768,15916,5852,1737548,15080,420,2272,0,0,415,5435,35715,1807211
51,136,4159781,151183,16641,60940,12142,175646,265369,37981,5388.12050528255,35292.8794947175,2428,35553,2700,21377,15460,5917,1732811,14824,428,2137,0,0,430,5415,35395,1772749
51,137,4145689,153443,16730,61845,12458,178064,269097,38242,5425.1468987919,35518.8531012081,2468,35774,2702,22175,16154,6021,1739919,15022,473,2207,0,0,488,5435,35148,1809226
51,138,4149959,152906,16650,61681,12498,177276,268105,38299,5433.23312266176,35552.7668773382,2512,35787,2687,21735,15888,5847,1737735,14905,443,2206,0,0,448,5467,35753,1793602
51,139,4145391,153769,16844,61673,12570,178037,269124,38330,5437.63089353835,35574.3691064617,2529,35801,2682,21962,16036,5926,1740033,15066,390,2212,0,0,413,5365,35739,1806465
51,140,4150671,153009,16841,61040,12446,177918,268245,38441,5453.37775054808,35739.6222494519,2548,35893,2752,21810,15849,5961,1736786,14824,401,2193,0,0,390,5443,35898,1799482
51,141,4132870,154340,16940,61687,12522,179674,270823,38520,5464.58497310455,35876.4150268954,2529,35991,2821,21797,15826,5971,1750380,15135,446,2151,0,0,441,5322,35836,1800864
51,142,4149177,154347,16776,61459,12488,177767,268490,38144,5411.24426827881,35514.7557317212,2485,35659,2782,21825,15860,5965,1736497,15009,439,2275,0,0,432,5351,35746,1791994
51,143,4157797,152259,16740,61776,12196,176449,267161,38021,5393.79504834912,35398.2049516509,2437,35584,2771,21908,15883,6025,1731238,14982,424,2177,0,0,401,5325,35590,1790813
51,144,4138142,153945,17239,61762,12524,180010,271535,38921,5521.47226734689,36152.5277326531,2504,36417,2753,22053,15888,6165,1744570,15100,431,2197,0,0,441,5614,36028,1811411
51,145,4147943,152805,17043,61429,12459,178146,269077,38402,5447.84507105817,35679.1549289418,2513,35889,2725,21805,15860,5945,1738715,15000,427,2219,0,0,408,5531,35455,1805391
51,146,4135623,154645,16937,62038,12839,179911,271725,38833,5508.98827260044,36078.0117273996,2575,36258,2754,21906,15995,5911,1746225,15221,418,2216,0,0,408,5596,35902,1810310
51,147,4142408,153756,16982,61882,12588,178820,270272,38415,5449.68929755481,35811.3107024452,2508,35907,2846,22220,16123,6097,1741541,15148,448,2230,0,0,462,5525,35773,1805312
51,148,4153015,152260,16616,61647,12472,177185,267920,38313,5435.21921273506,35590.7807872649,2542,35771,2713,21787,15797,5990,1735242,15121,419,2226,0,0,441,5421,35320,1800162
51,149,4155208,152459,17109,61369,12297,177780,268555,38692,5488.98550829079,35921.0144917092,2508,36184,2718,21579,15613,5966,1732572,14972,416,2137,0,0,388,5477,35924,1779120
51,150,4163577,151034,16838,60987,12500,176214,266539,38086,5403.01618083229,35461.9838191677,2545,35541,2779,21552,15625,5927,1727706,14937,398,2174,0,0,408,5329,35340,1789403
51,151,4154983,152727,16760,61425,12492,176895,267572,38034,5395.63927484575,35342.3607251542,2482,35552,2704,21590,15635,5955,1733553,14920,381,2116,0,0,406,5361,34943,1799803
51,152,4141295,154508,16632,62050,12512,178475,269669,38711,5491.68091624741,35885.3190837526,2471,36240,2666,21965,16002,5963,1742741,15167,455,2224,0,0,475,5361,36230,1809272
51,153,4145251,154067,16875,61574,12620,178927,269996,38819,5507.00218252714,36172.9978174729,2441,36378,2861,21474,15573,5901,1739483,15074,448,2264,0,0,469,5596,35892,1797206
51,154,4166842,151068,16733,60695,12392,175072,264892,37781,5359.74778994971,35127.2522100503,2467,35314,2706,21403,15582,5821,1726219,14921,417,2156,0,0,432,5419,35177,1775568
51,155,4143001,153095,16888,61556,12426,178466,269336,38412,5449.26370682482,35703.7362931752,2439,35973,2741,21744,15733,6011,1742930,15239,440,2192,0,0,449,5487,35585,1793349
51,156,4157857,152240,16438,61105,12313,177198,267054,38231,5423.5863994486,35515.4136005514,2502,35729,2708,21791,15943,5848,1731597,14806,400,2180,0,0,401,5497,35378,1793891
51,157,4157997,152417,16695,60859,12321,176546,266421,38069,5400.604500029,35424.395499971,2541,35528,2756,21521,15657,5864,1732146,14843,438,2231,0,0,444,5376,35458,1780233
51,158,4141222,154683,16781,62046,12664,178811,270302,38521,5464.72683668121,35777.2731633188,2585,35936,2721,22208,16152,6056,1741714,15216,434,2274,0,0,438,5384,36016,1820080
51,159,4164379,151393,16567,60744,12202,175648,265161,38082,5402.44872652563,35334.5512734744,2470,35612,2655,21628,15740,5888,1727803,14981,430,2221,0,0,413,5260,34906,1780971
51,160,4162284,151897,16772,61014,12423,175454,265663,38058,5399.04400068569,35421.9559993143,2505,35553,2763,21494,15672,5822,1728994,15013,419,2163,0,0,412,5337,35240,1780578
51,161,4159638,152438,16841,61311,12333,177092,267577,38273,5429.54466966849,35573.4553303315,2515,35758,2730,21651,15732,5919,1729274,14767,380,2218,0,0,375,5507,35460,1784429
51,162,4150024,153433,16856,61408,12239,177720,268223,38417,5449.97302470814,35735.0269752919,2473,35944,2768,21640,15787,5853,1736940,15085,456,2171,0,0,441,5407,35485,1783668
51,163,4138855,153480,16954,62155,12609,178738,270456,38578,5472.81306055107,35876.1869394489,2591,35987,2771,21996,16124,5872,1745288,15270,438,2226,0,0,455,5319,35936,1807926
51,164,4139440,154065,16915,62319,12493,179375,271102,38806,5505.15795603051,36044.8420439695,2492,36314,2744,22047,16149,5898,1743562,15129,449,2179,0,0,480,5664,36056,1813700
51,165,4153009,152141,16969,60889,12618,177134,267610,38209,5420.46540076199,35478.534599238,2571,35638,2690,21664,15823,5841,1735872,15049,435,2155,0,0,382,5457,35639,1787605
51,166,4150480,152534,16781,61042,12438,177718,267979,38206,5420.03981003199,35556.960189968,2539,35667,2771,21678,15689,5989,1737367,15307,438,2154,0,0,447,5465,35349,1795357
51,167,4136776,153590,17051,62068,12736,179686,271541,38980,5529.84221837007,36254.1577816299,2621,36359,2804,21972,15967,6005,1746283,15183,467,2242,0,0,500,5659,36597,1808612
51,168,4145987,153968,16837,62128,12500,177669,269134,38560,5470.25951617112,35858.7404838289,2506,36054,2769,21782,15756,6026,1739419,15055,426,2186,0,0,407,5469,35933,1795987
51,169,4153844,152284,16894,60860,12450,176460,266664,37969,5386.41814236258,35362.5818576374,2461,35508,2780,21525,15654,5871,1735924,15104,489,2232,0,0,457,5440,35366,1785912
51,170,4152791,152845,16753,61009,12377,177203,267342,37906,5377.48073703274,35265.5192629673,2554,35352,2737,21674,15678,5996,1735749,14944,453,2223,0,0,448,5384,35306,1789758
51,171,4147391,153436,16934,61351,12570,178358,269213,38630,5480.18996653761,35812.8100334624,2516,36114,2663,21711,15787,5924,1738521,15073,471,2156,0,0,453,5382,35704,1791858
51,172,4152502,152142,16862,61334,12391,177301,267888,38357,5441.46121010829,35684.5387898917,2516,35841,2769,22140,16123,6017,1735532,15141,447,2278,0,0,455,5289,35941,1807984
51,173,4144079,153226,16906,62207,12443,178315,269871,38518,5464.30124595122,35719.6987540488,2532,35986,2666,21906,16070,5836,1740905,15358,437,2245,0,0,443,5330,35622,1810705
51,174,4163069,151470,16496,60958,12358,175345,265157,37961,5385.28323374927,35340.7167662507,2486,35475,2765,21526,15570,5956,1729223,14900,445,2203,0,0,424,5403,35282,1786434
51,175,4147043,153196,16734,61183,12455,177650,268022,38471,5457.633657848,35817.366342152,2447,36024,2804,21579,15740,5839,1740487,15018,392,2144,0,0,408,5484,35255,1786761
51,176,4138973,153781,16698,61752,12623,178761,269834,38758,5498.34850435063,35872.6514956494,2605,36153,2613,22053,16059,5994,1745730,14974,448,2220,0,0,465,5534,36191,1807080
51,177,4149991,153317,16590,61505,12555,177742,268392,38310,5434.79362200507,35583.2063779949,2553,35757,2708,21892,15879,6013,1736753,15000,415,2216,0,0,438,5301,36149,1810807
51,178,4142744,154288,16992,61668,12603,177868,269131,38751,5497.35545931398,36104.644540686,2542,36209,2851,22066,16079,5987,1741812,15304,409,2195,0,0,422,5463,35986,1810128
51,179,4154373,153021,16775,61213,12590,177268,267846,38695,5489.41109902078,36045.5889009792,2572,36123,2840,21761,15771,5990,1733104,15240,463,2155,0,0,459,5413,35898,1808769
51,180,4136112,154401,16943,62004,12461,179923,271331,39099,5546.72398399311,36241.2760160069,2526,36573,2689,22172,16193,5979,1746089,15240,437,2096,0,0,437,5499,36148,1814933
51,181,4177721,149696,16603,60546,12277,173573,262999,37587,5332.22625607686,35001.7737439231,2531,35056,2747,21002,15341,5661,1719114,14813,420,2081,0,0,453,5292,35089,1773518
51,182,4152976,153085,16774,61312,12331,177173,267590,38027,5394.6462298091,35412.3537701909,2462,35565,2780,21612,15805,5807,1734945,15137,472,2228,0,0,520,5418,35516,1795335
51,183,4150629,153183,17064,61840,12364,177090,268358,37954,5384.29018871262,35306.7098112874,2496,35458,2737,21703,15831,5872,1736615,14857,446,2154,0,0,421,5559,35363,1801334
51,184,4150020,153022,17014,61659,12465,177892,269030,38222,5422.30962725862,35639.6903727414,2447,35775,2840,21843,15950,5893,1736331,15099,449,2137,0,0,496,5503,35852,1810774
51,185,4148632,152866,16793,61216,12544,178324,268877,38488,5460.04533865129,35809.9546613487,2528,35960,2782,21616,15641,5975,1738254,15100,473,2299,0,0,499,5428,35695,1795366
51,186,4161080,151829,16824,60666,12596,175584,265670,38086,5403.01618083229,35349.9838191677,2523,35563,2667,21555,15759,5796,1730217,14994,486,2145,0,0,497,5488,35282,1791713
51,187,4146499,153522,16690,61766,12378,178478,269312,38523,5465.01056383454,35798.9894361655,2485,36038,2741,21894,16010,5884,1739077,15041,444,2220,0,0,438,5618,35438,1799845
51,188,4139790,154110,17214,61797,12608,179975,271594,38965,5527.71426472011,36232.2857352799,2479,36486,2795,22023,16001,6022,1742593,15235,461,2274,0,0,464,5384,36098,1805692
51,189,4141535,153728,16849,61663,12410,179450,270372,38988,5530.97712698339,36179.0228730166,2522,36466,2722,21896,16032,5864,1742708,15106,442,2160,0,0,433,5585,36410,1803297
51,190,4147220,153551,16954,61215,12626,177555,268350,38621,5478.91319434763,35834.0868056524,2573,36048,2692,22020,16015,6005,1739073,15131,451,2225,0,0,420,5551,35791,1807640
51,191,4154710,151530,16690,61108,12342,175909,266049,37868,5372.0899211195,35183.9100788805,2449,35419,2688,21735,15748,5987,1736302,15019,433,2147,0,0,467,5250,35240,1794168
51,192,4147470,153863,17033,61353,12408,177845,268639,38713,5491.96464340074,35997.0353565993,2502,36211,2776,21986,16011,5975,1738198,15189,434,2302,0,0,471,5502,35944,1803822
51,193,4129642,154324,17112,62153,12555,180261,272081,38796,5503.73932026386,36020.2606797361,2480,36316,2728,22226,16099,6127,1751778,15294,479,2286,0,0,481,5443,36041,1813062
51,194,4149684,152703,17002,61475,12473,177646,268596,38426,5451.24979689812,35784.7502031019,2543,35883,2810,21830,15780,6050,1737403,15129,429,2221,0,0,459,5427,35844,1794441
51,195,4148501,153609,16744,61588,12554,178688,269574,38398,5447.27761675152,35741.7223832485,2529,35869,2791,21682,15793,5889,1736815,15164,423,2224,0,0,395,5408,35666,1796798
51,196,4165654,150898,16553,60798,12195,175688,265234,38187,5417.34440207537,35435.6555979246,2391,35796,2666,21393,15758,5635,1727246,14920,407,2197,0,0,438,5267,35816,1777380
51,197,4147999,153324,16578,61805,12538,178046,268967,38245,5425.5724895219,35497.4275104781,2530,35715,2678,21802,16018,5784,1738118,15135,470,2155,0,0,463,5242,35637,1801855
51,198,4154087,152908,16752,61564,12317,177202,267835,37986,5388.82982316587,35382.1701768341,2413,35573,2785,21705,15870,5835,1733434,15376,439,2183,0,0,430,5320,35393,1789950
51,199,4151300,153064,16993,61388,12568,177456,268405,38412,5449.26370682482,35725.7362931752,2556,35856,2763,21833,15813,6020,1735649,15094,444,2254,0,0,444,5296,35528,1809693
51,200,4152137,153173,16659,61398,12477,177402,267936,38396,5446.99388959819,35702.0061104018,2559,35837,2753,21470,15582,5888,1735732,14897,435,2137,0,0,412,5478,35833,1782094
52,1,4104308,154672,17013,62102,12729,181163,273007,38664,5485.01332814419,35955.9866718558,2524,36140,2777,22488,16358,6130,1775423,15447,426,2261,0,0,438,5454,35909,1788399
52,2,4107591,155631,17163,62610,12687,181108,273568,38850,5511.39995340373,36102.6000465963,2559,36291,2764,22369,16173,6196,1770723,15463,432,2262,0,0,450,5681,36103,1792448
52,3,4104103,156151,17391,62641,12942,182528,275502,39419,5592.12032852565,36655.8796714743,2581,36838,2829,22737,16514,6223,1771379,15473,450,2221,0,0,470,5458,36735,1806393
52,4,4102789,156099,17175,62780,12924,182688,275567,39184,5558.78238800957,36449.2176119904,2527,36657,2824,22492,16335,6157,1773029,15369,446,2247,0,0,439,5473,36472,1792747
52,5,4090703,156712,17498,62408,12861,184393,277160,39361,5583.89224107913,36606.1077589209,2652,36709,2829,23127,16834,6293,1781995,15648,423,2292,0,0,422,5563,36597,1818931
52,6,4125240,154040,16776,61516,12569,178997,269858,38718,5492.67396128406,35946.3260387159,2494,36224,2721,21668,15835,5833,1759070,15469,459,2161,0,0,442,5478,36027,1764040
52,7,4103457,156309,17241,62566,12761,182260,274828,39417,5591.83660137233,36609.1633986277,2552,36865,2784,22583,16441,6142,1772679,15489,457,2290,0,0,451,5562,36727,1796474
52,8,4109922,155839,17443,62620,12815,181948,274826,39213,5562.89643173283,36572.1035682672,2558,36655,2922,22303,16174,6129,1767072,15383,439,2256,0,0,436,5637,36627,1791113
52,9,4107758,155544,17146,61728,12556,182062,273492,38991,5531.40271771338,36211.5972822866,2532,36459,2752,22317,16231,6086,1770663,15571,486,2222,0,0,514,5603,36073,1791305
52,10,4105616,156602,17372,62631,12915,182881,275799,39302,5575.52229005594,36509.4777099441,2591,36711,2783,22692,16552,6140,1769367,15269,439,2370,0,0,399,5462,36801,1806183
52,11,4120049,153356,17260,61901,12771,179311,271243,38637,5481.18301157426,35918.8169884257,2555,36082,2763,22345,16289,6056,1763055,15297,443,2203,0,0,462,5458,35809,1784515
52,12,4102347,155585,17278,62311,12634,182611,274834,39187,5559.20797873956,36376.7920212604,2524,36663,2749,22859,16698,6161,1774173,15547,441,2314,0,0,425,5466,36598,1796879
52,13,4108274,156800,16964,62203,12793,181704,273664,38635,5480.89928442093,35926.1007155791,2628,36007,2772,22876,16601,6275,1768401,15330,432,2263,0,0,457,5468,36103,1805009
52,14,4099445,156488,17252,63214,12961,182477,275904,39247,5567.71979333941,36601.2802066606,2643,36604,2922,22908,16673,6235,1775103,15497,434,2366,0,0,459,5446,36952,1807249
52,15,4097416,156133,17364,62783,12919,183095,276161,39344,5581.48056027584,36568.5194397242,2595,36749,2806,22544,16388,6156,1777461,15630,460,2289,0,0,462,5434,37146,1792671
52,16,4111162,154962,16969,62522,12894,181498,273883,38733,5494.80191493402,36091.198085066,2594,36139,2853,22750,16568,6182,1766946,15642,439,2272,0,0,394,5566,36277,1802452
52,17,4120608,154627,16755,61806,12754,180306,271621,38717,5492.53209770739,35901.4679022926,2546,36171,2677,22261,16326,5935,1760993,15235,414,2149,0,0,419,5465,35706,1790378
52,18,4091272,156743,17318,63401,12659,182856,276234,39097,5546.44025683979,36251.5597431602,2515,36582,2701,22609,16344,6265,1782835,15652,448,2303,0,0,436,5545,36586,1792810
52,19,4106771,155798,16868,62515,12639,181845,273867,39028,5536.65167004996,36220.34832995,2506,36522,2729,22507,16416,6091,1770774,15628,485,2242,0,0,529,5448,36248,1792867
52,20,4111010,154676,17112,62213,13013,180332,272670,39305,5575.94788078594,36590.0521192141,2620,36685,2861,22361,16281,6080,1769162,15466,430,2221,0,0,427,5439,36586,1792864
52,21,4098153,156348,17298,62339,12667,182557,274861,39131,5551.26361844637,36496.7363815536,2556,36575,2917,22946,16761,6185,1777332,15705,459,2288,0,0,407,5607,36865,1804094
52,22,4103925,155233,17369,62628,12778,182267,275042,38979,5529.70035479341,36315.2996452066,2580,36399,2866,22430,16323,6107,1773234,15481,433,2219,0,0,436,5484,36465,1796235
52,23,4106162,155326,17317,62275,12825,181636,274053,39183,5558.64052443291,36421.3594755671,2550,36633,2797,22777,16626,6151,1771582,15445,489,2310,0,0,508,5433,36486,1797048
52,24,4122665,153576,17007,61653,12373,179492,270525,38499,5461.6058379946,35804.3941620054,2459,36040,2767,22263,16304,5959,1761110,15206,409,2261,0,0,394,5548,35990,1785776
52,25,4117966,154860,17267,62286,12649,180400,272602,38698,5489.83668975077,36045.1633102492,2498,36200,2837,22259,16199,6060,1762132,15526,470,2257,0,0,483,5457,35823,1785077
52,26,4108332,155527,17344,62782,12783,182105,275014,39022,5535.80048858997,36228.19951141,2499,36523,2742,22108,16109,5999,1769154,15210,411,2252,0,0,437,5472,36078,1791678
52,27,4117881,155512,17104,62154,12768,181060,273086,38958,5526.72121968346,36278.2787803165,2564,36394,2847,22251,16203,6048,1761311,15304,455,2182,0,0,431,5442,36021,1787403
52,28,4094553,156717,17341,62934,12997,183445,276717,39573,5613.96731933194,36705.0326806681,2552,37021,2746,22641,16439,6202,1779131,15586,460,2274,0,0,466,5598,36475,1804504
52,29,4108918,154658,17106,62628,12749,181672,274155,39038,5538.0703058166,36254.9296941834,2593,36445,2755,22339,16357,5982,1769626,15649,429,2231,0,0,446,5568,36296,1803680
