day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
35,169,5810932,11475,1156,4929,1194,17124,24403,3211,615.525136083314,2750.47486391669,201,3010,155,3606,2633,973,488637,6434,74,225,0,0,86,613,2802,350200
35,170,5809583,11537,1159,4939,1186,17267,24551,3130,599.998030501642,2679.00196949836,217,2913,149,3602,2681,921,489779,6435,68,242,0,0,54,604,2617,352352
35,171,5809095,11810,1181,5010,1219,17277,24687,3176,608.81589293074,2730.18410706926,198,2978,163,3540,2591,949,489965,6390,61,199,0,0,75,630,2728,350751
35,172,5806946,12243,1241,5124,1293,17752,25410,3237,620.509145282369,2783.49085471763,208,3029,167,3607,2654,953,490784,6497,62,224,0,0,67,633,2770,358375
35,173,5807924,11761,1254,5021,1216,17509,25000,3178,609.199278253744,2759.80072174626,197,2981,191,3530,2587,943,490772,6500,64,232,0,0,58,612,2767,349092
35,174,5809441,11642,1203,5011,1161,17290,24665,3200,613.416516806791,2747.58348319321,209,2991,161,3659,2724,935,489585,6495,88,241,0,0,77,608,2702,356571
35,175,5808515,11818,1236,5042,1201,17411,24890,3087,591.755246057051,2633.24475394295,208,2879,138,3608,2635,973,490152,6504,82,220,0,0,101,566,2650,349862
35,176,5810765,11502,1163,4978,1219,17084,24444,3065,587.538007504004,2621.461992496,193,2872,144,3477,2589,888,488842,6457,58,209,0,0,60,557,2570,345006
35,177,5809873,11703,1145,5000,1224,17198,24567,3152,604.215269054689,2680.78473094531,212,2940,133,3525,2587,938,489404,6415,71,210,0,0,80,558,2731,353363
35,178,5808448,11659,1133,5009,1264,17492,24898,3081,590.605090088038,2648.39490991196,218,2863,158,3531,2634,897,490475,6476,72,218,0,0,79,578,2660,350473
35,179,5808692,11753,1166,4991,1223,17402,24782,3198,613.033131483786,2733.96686851621,212,2986,149,3600,2644,956,490207,6453,66,229,0,0,66,611,2697,347884
35,180,5810423,11486,1150,4996,1256,17121,24523,3149,603.640191070182,2700.35980892982,210,2939,155,3525,2568,957,489123,6407,71,233,0,0,81,642,2696,348949
35,181,5810701,11356,1212,5079,1259,16666,24216,3061,586.771236857996,2632.228763142,203,2858,158,3374,2504,870,489371,6469,66,222,0,0,66,570,2643,340468
35,182,5809285,11773,1236,5048,1181,17490,24955,3203,613.991594791297,2761.0084052087,210,2993,172,3561,2585,976,489375,6538,68,238,0,0,74,596,2729,356154
35,183,5808001,11861,1251,4951,1208,17647,25057,3278,628.368544403956,2816.63145559604,213,3065,167,3654,2660,994,490425,6489,76,254,0,0,84,654,2837,356626
35,184,5808433,11878,1185,4901,1217,17397,24700,3152,604.215269054689,2703.78473094531,205,2947,156,3665,2707,958,490416,6395,71,200,0,0,81,632,2730,353418
35,185,5809937,11576,1181,4993,1192,17465,24831,3268,626.451617788935,2807.54838221106,211,3057,166,3583,2676,907,489166,6394,59,217,0,0,62,651,2793,356339
35,186,5808060,11739,1144,5167,1159,17508,24978,3127,599.422952517136,2671.57704748286,209,2918,144,3622,2638,984,490621,6467,85,212,0,0,73,564,2754,352311
35,187,5808738,11888,1237,5101,1202,17510,25050,3279,628.560237065458,2809.43976293454,200,3079,159,3563,2585,978,489795,6453,75,220,0,0,57,600,2787,351217
35,188,5806889,12303,1176,5176,1284,17748,25384,3239,620.892530605374,2802.10746939463,218,3021,184,3570,2636,934,490937,6404,69,200,0,0,54,648,2814,355382
35,189,5808271,12013,1215,5108,1251,17728,25302,3292,631.052241664986,2813.94775833501,223,3069,153,3518,2583,935,489931,6452,74,206,0,0,69,625,2840,353299
35,190,5809583,11667,1278,5055,1232,17233,24798,3094,593.097094687566,2655.90290531243,212,2882,155,3576,2629,947,489458,6405,65,228,0,0,74,563,2690,355298
35,191,5809328,11737,1099,5030,1150,17278,24557,3208,614.950058098808,2741.04994190119,177,3031,148,3560,2602,958,489839,6466,56,208,0,0,56,639,2765,348129
35,192,5809807,11565,1208,4791,1161,17147,24307,3134,600.764801147651,2710.23519885235,214,2920,177,3533,2552,981,489841,6434,62,257,0,0,71,596,2736,348220
35,193,5807866,11897,1255,5008,1227,17526,25016,3200,613.416516806791,2759.58348319321,198,3002,173,3613,2665,948,490637,6458,66,202,0,0,78,597,2791,352064
35,194,5810808,11428,1163,4883,1154,16888,24088,2990,573.161057891345,2551.83894210865,204,2786,135,3541,2563,978,489167,6455,61,224,0,0,56,582,2584,347884
35,195,5807818,11885,1162,5178,1240,17674,25254,3254,623.767920527905,2791.23207947209,203,3051,161,3581,2666,915,490515,6434,55,202,0,0,57,665,2822,352120
35,196,5808110,11970,1167,5173,1217,17691,25248,3279,628.560237065458,2798.43976293454,233,3046,148,3562,2643,919,490164,6433,61,240,0,0,69,631,2806,354453
35,197,5809069,11887,1200,5058,1202,17440,24900,3291,630.860549003484,2811.13945099652,190,3101,151,3416,2554,862,489754,6461,66,194,0,0,61,567,2805,346571
35,198,5809175,11637,1269,5052,1184,17105,24610,3146,603.065113085676,2725.93488691432,221,2925,183,3518,2570,948,490048,6499,61,213,0,0,70,607,2665,348519
35,199,5808242,11782,1210,4996,1276,17489,24971,3213,615.908521406318,2764.09147859368,199,3014,167,3679,2750,929,490307,6506,58,206,0,0,62,643,2683,356504
35,200,5809003,11575,1119,5060,1247,17128,24554,3145,602.873420424174,2694.12657957583,212,2933,152,3628,2619,1009,490237,6490,69,215,0,0,67,597,2716,352173
36,1,5805564,11663,1198,4914,1182,17278,24572,3032,581.212149674434,2605.78785032557,200,2832,155,3576,2619,957,493566,6546,59,204,0,0,59,577,2572,350335
36,2,5805068,11822,1181,4985,1208,17414,24788,3162,606.13219566971,2712.86780433029,212,2950,157,3524,2650,874,493712,6573,89,230,0,0,83,553,2673,351553
36,3,5804719,11979,1251,5022,1177,17464,24914,3273,627.410081096446,2820.58991890355,187,3086,175,3512,2590,922,493884,6479,76,229,0,0,91,599,2864,350216
36,4,5806277,11602,1168,5103,1177,17180,24628,3088,591.946938718553,2651.05306128145,164,2924,155,3494,2530,964,492948,6538,76,223,0,0,87,586,2598,345651
36,5,5805338,11568,1207,5053,1191,17419,24870,3161,605.940503008208,2713.05949699179,211,2950,158,3594,2675,919,493650,6467,64,218,0,0,72,608,2631,357865
36,6,5807441,11605,1146,4934,1123,17174,24377,3059,586.387851534992,2624.61214846501,189,2870,152,3511,2626,885,492106,6447,75,188,0,0,80,570,2595,345618
36,7,5805708,11659,1214,4907,1178,16997,24296,3025,579.870301043919,2598.12969895608,194,2831,153,3534,2591,943,493742,6548,70,217,0,0,62,550,2696,347190
36,8,5805661,11563,1190,4956,1234,17082,24462,3084,591.180168072545,2665.81983192746,212,2872,173,3608,2714,894,493665,6528,71,235,0,0,65,609,2628,353037
36,9,5805752,11705,1168,4936,1256,17230,24590,3151,604.023576393187,2698.97642360681,257,2894,152,3571,2624,947,493365,6504,73,237,0,0,76,613,2628,352278
36,10,5804883,11836,1179,5026,1286,17486,24977,3177,609.007585592242,2715.99241440776,208,2969,148,3491,2566,925,493787,6513,58,218,0,0,56,587,2748,357863
36,11,5805421,11585,1102,5132,1210,17376,24820,3140,601.914957116663,2686.08504288334,203,2937,148,3519,2570,949,493665,6477,82,239,0,0,74,580,2704,353433
36,12,5806653,11425,1148,4927,1220,16958,24253,3108,595.780791948595,2655.2192080514,231,2877,143,3457,2542,915,493172,6527,85,193,0,0,71,633,2692,346279
36,13,5806926,11395,1135,4908,1249,17068,24360,3219,617.058677375331,2786.94132262467,235,2984,185,3373,2523,850,492863,6570,75,182,0,0,82,623,2732,343912
36,14,5805894,11512,1148,5047,1199,16933,24327,2972,569.710589984307,2551.28941001569,221,2751,149,3516,2615,901,493721,6517,75,232,0,0,65,537,2416,350102
36,15,5805049,11697,1202,5069,1211,17400,24882,3249,622.809457220395,2780.19054277961,226,3023,154,3541,2591,950,493773,6545,75,250,0,0,62,600,2806,353278
36,16,5806560,11495,1181,4855,1152,16906,24094,3101,594.438943318081,2650.56105668192,218,2883,144,3498,2546,952,493290,6550,64,213,0,0,64,585,2642,348394
36,17,5804301,11660,1233,5010,1187,17462,24892,3276,627.985159080952,2822.01484091905,223,3053,174,3548,2647,901,494538,6548,62,252,0,0,56,611,2856,354911
36,18,5807541,11372,1140,4820,1154,16877,23991,3127,599.422952517136,2661.57704748286,205,2922,134,3433,2514,919,492634,6516,66,200,0,0,62,571,2639,346456
36,19,5805954,11622,1167,4982,1230,16861,24240,3107,595.589099287093,2648.41090071291,237,2870,137,3611,2673,938,493524,6536,69,220,0,0,70,582,2629,359568
36,20,5806921,11570,1217,4896,1199,17195,24507,3195,612.45805349928,2762.54194650072,200,2995,180,3480,2581,899,492498,6511,57,210,0,0,58,592,2783,348466
36,21,5804313,11807,1171,5093,1242,17570,25076,3291,630.860549003484,2829.13945099652,199,3092,169,3562,2652,910,494170,6559,65,205,0,0,69,615,2741,356647
36,22,5806030,11542,1177,4980,1150,17168,24475,3137,601.339879132157,2704.66012086784,188,2949,169,3579,2686,893,493321,6540,85,210,0,0,96,590,2692,348445
36,23,5805049,11753,1182,5023,1187,17490,24882,3195,612.45805349928,2735.54194650072,200,2995,153,3469,2525,944,493741,6593,90,234,0,0,82,632,2754,346871
36,24,5805565,11562,1207,4938,1194,17150,24489,3200,613.416516806791,2740.58348319321,200,3000,154,3466,2570,896,493816,6589,61,196,0,0,64,626,2685,348078
36,25,5804498,11797,1132,5072,1171,17631,25006,3180,609.582663576748,2715.41733642325,193,2987,145,3677,2679,998,493989,6520,56,215,0,0,48,561,2784,355346
36,26,5807500,11354,1202,4930,1283,16783,24198,3134,600.764801147651,2683.23519885235,217,2917,150,3482,2542,940,492391,6562,73,206,0,0,99,647,2746,351575
36,27,5805179,11741,1223,5015,1207,17422,24867,3116,597.314333240612,2685.68566675939,184,2932,167,3545,2588,957,493664,6491,73,218,0,0,82,607,2601,356997
36,28,5806895,11625,1204,4908,1207,17032,24351,3101,594.438943318081,2671.56105668192,210,2891,165,3485,2541,944,492622,6509,71,196,0,0,75,629,2681,345418
36,29,5805330,11625,1191,5052,1196,17229,24668,3140,601.914957116663,2715.08504288334,192,2948,177,3601,2642,959,493693,6570,77,234,0,0,71,585,2747,354320
36,30,5805306,11748,1203,4898,1219,17343,24663,3223,617.82544802134,2767.17455197866,216,3007,162,3595,2661,934,493628,6547,69,213,0,0,73,633,2839,349867
36,31,5804942,11746,1151,5111,1215,17149,24626,3134,600.764801147651,2680.23519885235,229,2905,147,3572,2617,955,494078,6523,74,226,0,0,70,645,2751,353133
36,32,5804252,12159,1184,5227,1208,17576,25195,3241,621.275915928378,2768.72408407162,210,3031,149,3502,2597,905,493858,6521,68,220,0,0,68,613,2786,354676
36,33,5805494,11605,1148,4939,1229,17124,24440,3071,588.688163473017,2643.31183652698,219,2852,161,3560,2650,910,493859,6529,73,230,0,0,66,566,2641,351198
36,34,5806062,11659,1153,4892,1225,17016,24286,3078,590.030012103532,2651.96998789647,185,2893,164,3531,2613,918,493415,6534,65,214,0,0,73,567,2626,347677
36,35,5807276,11463,1135,4851,1155,17067,24208,3132,600.381415824646,2664.61858417535,189,2943,133,3474,2615,859,492604,6462,58,223,0,0,67,606,2593,349744
36,36,5804484,11842,1226,5087,1263,17443,25019,3225,618.208833344344,2763.79116665566,207,3018,157,3499,2643,856,494104,6539,68,230,0,0,72,615,2798,356504
36,37,5805588,11689,1226,4999,1230,17508,24963,3261,625.10976915842,2807.89023084158,222,3039,172,3554,2612,942,493225,6468,59,235,0,0,58,646,2786,349984
36,38,5805954,11568,1153,4938,1248,17159,24498,3169,607.474044300225,2723.52595569977,221,2948,162,3517,2575,942,493421,6529,63,209,0,0,60,603,2662,354419
36,39,5806624,11316,1291,4890,1154,17062,24397,3136,601.148186470655,2718.85181352934,216,2920,184,3577,2702,875,493034,6539,81,215,0,0,95,582,2762,352541
36,40,5804601,11591,1237,5026,1212,17430,24905,3226,618.400526005846,2779.59947399415,227,2999,172,3571,2636,935,494289,6530,77,196,0,0,84,639,2788,353090
36,41,5805839,11781,1203,4961,1225,17205,24594,3038,582.362305643447,2621.63769435655,202,2836,166,3684,2715,969,493059,6530,73,246,0,0,76,642,2685,362957
36,42,5805843,11590,1178,5051,1204,17181,24614,3082,590.79678274954,2636.20321725046,217,2865,145,3517,2620,897,493424,6499,72,232,0,0,72,585,2607,347015
36,43,5806106,11532,1187,4947,1201,17065,24400,3172,608.049122284731,2723.95087771527,215,2957,160,3528,2608,920,493407,6514,68,213,0,0,69,617,2713,352052
36,44,5807048,11331,1149,4867,1148,17103,24267,3111,596.355869933102,2655.6441300669,202,2909,141,3471,2567,904,492855,6515,84,209,0,0,75,586,2612,344309
36,45,5807949,11293,1190,4895,1265,16883,24233,3113,596.739255256106,2668.26074474389,215,2898,152,3476,2585,891,492080,6456,72,218,0,0,74,592,2637,351137
36,46,5804729,11718,1090,4995,1219,17173,24477,3172,608.049122284731,2694.95087771527,219,2953,131,3591,2663,928,494481,6491,79,188,0,0,74,651,2622,349996
36,47,5804768,11744,1229,4964,1176,17361,24730,3147,603.256805747178,2681.74319425282,182,2965,138,3553,2653,900,494186,6506,71,219,0,0,66,608,2691,355981
36,48,5806350,11548,1216,4893,1148,17162,24419,3076,589.646626780528,2670.35337321947,204,2872,184,3455,2514,941,493186,6529,71,237,0,0,67,563,2618,345669
36,49,5808426,11211,1097,4861,1171,16869,23998,3083,590.988475411042,2636.01152458896,211,2872,144,3352,2462,890,492032,6468,79,213,0,0,86,565,2527,343408
36,50,5805288,11615,1191,5176,1210,17255,24832,3100,594.247250656579,2660.75274934342,203,2897,155,3624,2676,948,493616,6512,75,241,0,0,82,648,2608,353543
36,51,5804862,11850,1148,4997,1189,17574,24908,3112,596.547562594604,2690.4524374054,195,2917,175,3556,2626,930,493788,6523,66,227,0,0,59,553,2677,354532
36,52,5805175,11750,1198,4868,1298,17345,24709,3114,596.930947917608,2678.06905208239,231,2883,161,3584,2643,941,493712,6557,78,212,0,0,73,602,2756,352857
36,53,5805671,11632,1196,4973,1207,17201,24577,3179,609.390970915246,2728.60902908475,192,2987,159,3593,2618,975,493463,6551,52,215,0,0,48,639,2704,355927
36,54,5804273,11852,1216,5039,1201,17511,24967,3200,613.416516806791,2742.58348319321,228,2972,156,3491,2548,943,494405,6499,78,253,0,0,75,607,2722,353762
36,55,5805468,11816,1192,5040,1180,17499,24911,3163,606.323888331212,2705.67611166879,187,2976,149,3578,2616,962,493195,6519,74,223,0,0,77,598,2695,356587
36,56,5804249,11833,1200,4960,1226,17380,24766,3190,611.49959019177,2732.50040980823,217,2973,154,3587,2645,942,494502,6550,58,240,0,0,57,634,2698,354860
36,57,5805288,11539,1134,4983,1220,17204,24541,3132,600.381415824646,2680.61858417535,202,2930,149,3545,2592,953,494036,6538,62,222,0,0,68,617,2604,349715
36,58,5806210,11673,1187,4847,1231,17127,24392,3151,604.023576393187,2697.97642360681,212,2939,151,3466,2533,933,493244,6502,81,206,0,0,82,622,2726,348887
36,59,5807410,11505,1123,4840,1200,17106,24269,3057,586.004466211987,2618.99553378801,183,2874,148,3489,2573,916,492366,6448,77,201,0,0,82,549,2567,349178
36,60,5806808,11528,1132,4879,1245,17040,24296,3141,602.106649778166,2688.89335022183,217,2924,150,3465,2586,879,492861,6529,74,200,0,0,61,605,2740,349227
36,61,5806418,11588,1104,5031,1166,17176,24477,3173,608.240814946233,2705.75918505377,196,2977,141,3431,2571,860,493051,6522,66,209,0,0,68,577,2743,352496
36,62,5805502,11589,1201,5015,1233,17489,24938,3236,620.317452620867,2766.68254737913,236,3000,151,3495,2602,893,493421,6542,63,229,0,0,69,603,2770,352890
36,63,5806765,11537,1158,4988,1253,16998,24397,3101,594.438943318081,2663.56105668192,203,2898,157,3418,2511,907,492759,6611,76,212,0,0,71,603,2709,343201
36,64,5805840,11656,1168,4824,1211,17337,24540,3168,607.282351638723,2723.71764836128,196,2972,163,3498,2569,929,493400,6553,61,194,0,0,62,584,2753,349858
36,65,5805594,11535,1174,4986,1140,17403,24703,3285,629.710393034471,2811.28960696553,217,3068,156,3477,2553,924,493679,6499,63,220,0,0,56,606,2886,348552
36,66,5805404,11742,1205,4981,1193,17234,24613,3153,604.406961716191,2716.59303828381,209,2944,168,3558,2641,917,493694,6476,61,221,0,0,56,602,2670,351589
36,67,5805117,11700,1161,5087,1212,16929,24389,3049,584.47092491997,2619.52907508003,214,2835,155,3592,2675,917,494195,6494,61,246,0,0,67,600,2625,352013
36,68,5804259,11674,1175,5130,1226,17563,25094,3190,611.499590191769,2742.50040980823,197,2993,164,3528,2593,935,494433,6499,58,219,0,0,65,644,2880,351063
36,69,5805583,11464,1220,4990,1176,17112,24498,3154,604.598654377693,2719.40134562231,200,2954,170,3551,2597,954,493920,6471,65,226,0,0,73,603,2663,351018
36,70,5806785,11747,1130,4860,1181,16973,24144,3176,608.81589293074,2715.18410706926,208,2968,148,3583,2636,947,492719,6509,79,233,0,0,71,576,2695,352879
36,71,5806075,11715,1156,4990,1214,17428,24788,3147,603.256805747178,2689.74319425282,206,2941,146,3518,2610,908,492849,6542,76,235,0,0,69,604,2716,353188
36,72,5805242,11524,1221,4886,1166,17176,24449,3036,581.978920320443,2590.02107967956,199,2837,136,3623,2664,959,494149,6500,63,218,0,0,58,544,2584,351326
36,73,5805874,11553,1218,4980,1213,17173,24584,3108,595.780791948595,2679.2192080514,210,2898,167,3529,2582,947,493440,6507,66,207,0,0,67,550,2647,346943
36,74,5805845,11560,1200,4985,1271,17282,24738,3152,604.215269054689,2716.78473094531,205,2947,169,3496,2560,936,493371,6477,68,212,0,0,73,594,2699,352503
36,75,5804625,11786,1191,5065,1190,17320,24766,3174,608.432507607736,2720.56749239226,187,2987,155,3550,2646,904,494283,6477,68,208,0,0,68,638,2759,355269
36,76,5805039,11704,1182,5049,1203,17497,24931,3221,617.442062698335,2755.55793730166,191,3030,152,3513,2562,951,493722,6578,78,229,0,0,79,618,2736,357396
36,77,5805761,11676,1171,4904,1182,17404,24661,3192,611.882975514774,2739.11702448523,224,2968,159,3480,2595,885,493358,6551,61,230,0,0,61,587,2750,346442
36,78,5804815,11698,1211,4925,1194,17164,24494,3169,607.474044300225,2710.52595569977,211,2958,149,3641,2722,919,494346,6493,59,222,0,0,48,636,2734,356807
36,79,5804883,11821,1214,5055,1206,17333,24808,3107,595.589099287093,2658.41090071291,202,2905,147,3490,2567,923,493967,6518,76,200,0,0,78,569,2638,353772
36,80,5804217,11864,1201,4858,1225,17384,24668,3227,618.592218667348,2768.40778133265,220,3007,160,3665,2684,981,494528,6545,69,216,0,0,68,625,2637,354534
36,81,5805006,11769,1143,4912,1163,17285,24503,3146,603.065113085676,2716.93488691432,199,2947,174,3583,2622,961,494139,6487,68,226,0,0,70,565,2760,353142
36,82,5806411,11628,1139,4981,1204,17083,24407,3158,605.365425023702,2711.6345749763,225,2933,159,3483,2480,1003,493047,6511,72,244,0,0,60,599,2669,350170
36,83,5806065,11629,1220,4863,1233,17218,24534,3185,610.541126884259,2740.45887311574,216,2969,166,3573,2664,909,493184,6502,62,230,0,0,67,584,2764,355785
36,84,5806276,11594,1129,5038,1184,17230,24581,3150,603.831883731685,2701.16811626832,200,2950,155,3515,2566,949,492936,6585,72,212,0,0,60,574,2748,347234
36,85,5805082,11788,1236,4990,1214,17516,24956,3263,625.493154481424,2806.50684551858,199,3064,169,3568,2635,933,493560,6533,61,233,0,0,63,640,2842,358688
36,86,5806425,11512,1185,4999,1118,17159,24461,3141,602.106649778166,2687.89335022183,188,2953,149,3494,2587,907,493061,6534,75,226,0,0,68,619,2645,346160
36,87,5803868,11791,1181,5137,1197,17693,25208,3242,621.46760858988,2793.53239141012,200,3042,173,3668,2736,932,494429,6523,71,215,0,0,61,569,2784,356421
36,88,5805139,11786,1176,5023,1205,17535,24939,3322,636.803021510049,2841.19697848995,230,3092,156,3504,2565,939,493634,6485,70,228,0,0,66,645,2778,349190
36,89,5805568,11644,1188,4950,1182,17551,24871,3158,605.365425023702,2699.6345749763,206,2952,147,3442,2538,904,493395,6567,63,208,0,0,57,590,2741,349065
36,90,5806663,11364,1124,4859,1216,17029,24228,3153,604.406961716191,2681.59303828381,194,2959,133,3614,2671,943,493162,6456,73,212,0,0,75,561,2637,353033
36,91,5806141,11609,1180,4913,1185,17329,24607,3164,606.515580992714,2731.48441900729,214,2950,174,3452,2526,926,493076,6602,67,221,0,0,63,642,2659,347088
36,92,5805996,11449,1174,4917,1145,17185,24421,3077,589.83831944203,2645.16168055797,196,2881,158,3531,2569,962,493602,6488,69,208,0,0,72,563,2670,349474
36,93,5807160,11521,1191,5107,1221,17044,24563,3020,578.911837736409,2599.08816226359,204,2816,158,3530,2591,939,492134,6579,71,202,0,0,55,515,2585,352503
36,94,5806622,11566,1186,4936,1230,17040,24392,3154,604.598654377693,2686.40134562231,217,2937,137,3363,2444,919,493075,6469,67,205,0,0,68,615,2674,347513
36,95,5806332,11373,1188,4901,1189,16939,24217,3094,593.097094687566,2653.90290531243,211,2883,153,3367,2495,872,493623,6575,75,221,0,0,69,602,2523,339455
36,96,5805883,11843,1176,4889,1190,17243,24498,3199,613.224824145289,2733.77517585471,215,2984,148,3513,2568,945,493142,6608,75,224,0,0,79,661,2708,354701
36,97,5805644,11687,1239,5004,1219,17374,24836,3252,623.384535204901,2800.6154647951,208,3044,172,3606,2647,959,493147,6567,65,231,0,0,63,619,2761,355798
36,98,5806350,11565,1161,4870,1185,17315,24531,3164,606.515580992714,2701.48441900729,206,2958,144,3525,2574,951,493011,6505,74,213,0,0,77,571,2697,351334
36,99,5806238,11489,1163,5017,1221,16961,24362,3219,617.058677375331,2756.94132262467,221,2998,155,3510,2608,902,493381,6507,71,207,0,0,65,649,2774,348950
36,100,5805934,11620,1138,4809,1298,17208,24453,3145,602.873420424174,2689.12657957583,247,2898,147,3493,2560,933,493489,6498,68,217,0,0,77,619,2687,349261
36,101,5804606,11684,1149,5051,1236,17420,24856,3127,599.422952517136,2668.57704748286,202,2925,141,3573,2667,906,494233,6535,59,210,0,0,66,581,2695,355540
36,102,5807329,11592,1176,4809,1182,17143,24310,3106,595.397406625591,2666.60259337441,230,2876,156,3535,2625,910,492154,6567,81,216,0,0,71,602,2700,346865
36,103,5806952,11277,1132,4944,1241,17007,24324,3191,611.691282853272,2710.30871714673,243,2948,131,3426,2490,936,493110,6398,70,198,0,0,73,603,2682,353627
36,104,5806084,11595,1114,4882,1245,17155,24396,3078,590.030012103532,2636.96998789647,217,2861,149,3445,2536,909,493532,6435,63,203,0,0,62,632,2660,348269
36,105,5806110,11615,1207,4969,1251,17159,24586,3192,611.882975514774,2727.11702448523,214,2978,147,3515,2586,929,493154,6507,74,213,0,0,80,649,2802,352660
36,106,5804908,11708,1194,5036,1220,17320,24770,3197,612.841438822284,2759.15856117772,240,2957,175,3561,2611,950,494095,6445,64,224,0,0,61,616,2772,353583
36,107,5806873,11376,1199,4920,1168,17131,24418,3120,598.081103886621,2691.91889611338,238,2882,170,3493,2534,959,492822,6505,69,198,0,0,66,570,2691,350131
36,108,5804704,11498,1179,5021,1192,17589,24981,3301,632.777475618505,2820.2225243815,228,3073,152,3496,2601,895,494281,6527,71,226,0,0,78,625,2907,353057
36,109,5807113,11399,1182,4929,1172,17126,24409,3192,611.882975514774,2725.11702448523,222,2970,145,3524,2655,869,492568,6474,68,223,0,0,84,641,2774,345881
36,110,5805794,11569,1188,4870,1242,17139,24439,3085,591.371860734047,2643.62813926595,216,2869,150,3573,2680,893,493487,6625,69,226,0,0,67,636,2652,350154
36,111,5805852,11490,1184,4861,1182,17117,24344,3184,610.349434222757,2729.65056577724,206,2978,156,3527,2590,937,493700,6574,73,195,0,0,56,587,2714,348096
36,112,5805829,11676,1172,5052,1206,17106,24536,3134,600.764801147651,2707.23519885235,210,2924,174,3572,2620,952,493340,6534,63,223,0,0,59,630,2659,352390
36,113,5805763,11720,1279,4951,1256,17125,24611,3026,580.061993705422,2629.93800629458,224,2802,184,3564,2610,954,493309,6520,76,230,0,0,72,572,2564,351938
36,114,5804500,11945,1223,5072,1245,17580,25120,3273,627.410081096446,2811.58991890355,217,3056,166,3541,2599,942,493793,6588,69,221,0,0,77,650,2876,352914
36,115,5805874,11506,1188,5091,1163,17351,24793,3228,618.78391132885,2756.21608867115,184,3044,147,3529,2574,955,493265,6520,76,225,0,0,80,593,2647,348740
36,116,5805508,11700,1208,4930,1238,17483,24859,3161,605.940503008208,2731.05949699179,205,2956,176,3455,2539,916,493411,6554,73,201,0,0,62,603,2776,351511
36,117,5806590,11405,1223,5033,1210,17061,24527,3156,604.982039700697,2714.0179602993,209,2947,163,3521,2570,951,492977,6467,66,210,0,0,74,608,2709,352576
36,118,5805633,11761,1165,4922,1164,17066,24317,3111,596.355869933102,2687.6441300669,177,2934,173,3490,2542,948,493742,6544,60,211,0,0,52,579,2672,353495
36,119,5807342,11347,1130,4920,1163,17136,24349,3090,592.330324041557,2634.66967595844,176,2914,137,3492,2664,828,492485,6472,61,200,0,0,61,582,2693,344372
36,120,5804898,11796,1189,4866,1217,17241,24513,3178,609.199278253744,2722.80072174626,183,2995,154,3602,2629,973,494142,6536,72,226,0,0,75,623,2659,356122
36,121,5806707,11481,1163,4891,1166,16940,24160,3048,584.279232258468,2625.72076774153,202,2846,162,3504,2612,892,493118,6517,70,211,0,0,79,546,2632,346097
36,122,5806711,11779,1203,4939,1193,17228,24563,3176,608.81589293074,2713.18410706926,206,2970,146,3551,2637,914,492337,6546,69,220,0,0,68,611,2771,349487
36,123,5804504,11839,1189,5059,1236,17633,25117,3247,622.426071897391,2759.57392810261,198,3049,135,3463,2557,906,494073,6491,75,193,0,0,78,601,2685,352786
36,124,5805411,11704,1195,4998,1280,17201,24674,3241,621.275915928378,2770.72408407162,222,3019,151,3447,2550,897,493690,6561,63,211,0,0,62,616,2773,348995
36,125,5803869,11922,1228,5148,1220,17456,25052,3035,581.787227658941,2588.21277234106,194,2841,135,3637,2617,1020,494557,6450,69,237,0,0,58,570,2629,357777
36,126,5805923,11460,1225,4829,1142,17052,24248,3130,599.998030501642,2693.00196949836,208,2922,163,3462,2550,912,493857,6537,70,210,0,0,70,590,2689,339695
36,127,5806864,11481,1146,4846,1264,17079,24335,3215,616.291906729323,2752.70809327068,205,3010,154,3507,2601,906,492809,6491,90,224,0,0,86,584,2844,350297
36,128,5804119,11893,1179,5092,1228,17678,25177,3273,627.410081096446,2806.58991890355,207,3066,161,3462,2569,893,494323,6513,69,235,0,0,75,622,2858,357018
36,129,5805226,11792,1178,4885,1205,17178,24446,3143,602.49003510117,2684.50996489883,212,2931,144,3443,2568,875,493993,6587,72,195,0,0,84,605,2782,349629
36,130,5805580,11686,1171,4892,1223,17325,24611,3124,598.847874532629,2683.15212546737,197,2927,158,3440,2521,919,493607,6563,57,213,0,0,64,604,2714,351588
36,131,5805318,11774,1185,4954,1233,17649,25021,3277,628.176851742454,2818.82314825755,191,3086,170,3554,2589,965,493327,6493,70,209,0,0,68,600,2824,359665
36,132,5805943,11835,1195,4984,1225,17277,24681,3145,602.873420424174,2691.12657957583,220,2925,149,3463,2563,900,493069,6496,71,243,0,0,72,626,2652,351557
36,133,5804800,11712,1156,4995,1235,17591,24977,3167,607.090658977221,2712.90934102278,196,2971,153,3491,2633,858,493916,6591,61,199,0,0,53,619,2771,351672
36,134,5805621,11513,1172,5000,1174,17230,24576,3114,596.930947917608,2677.06905208239,210,2904,160,3499,2581,918,493783,6495,64,229,0,0,62,626,2686,345945
36,135,5806079,11511,1149,4941,1232,17173,24495,3125,599.039567194132,2671.96043280587,225,2900,146,3463,2533,930,493346,6593,61,214,0,0,72,633,2643,347170
