day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
24,191,2991411,837101,834017,66666,10333,145874,1056890,40786,3938.45180288324,218839.548197117,2676,38110,181992,10657,7738,2919,1443254,6174,182,1785,0,0,170,4033,219053,1163008
24,192,2972119,838163,841167,66770,10257,146948,1065142,40533,3914.02115741349,220541.978842587,2589,37944,183923,10843,7876,2967,1452905,6315,219,1794,0,0,236,4021,220728,1171671
24,193,2983903,836351,837385,66979,10151,145512,1060027,40523,3913.05551925263,219717.944480747,2669,37854,183108,10852,7842,3010,1448089,6265,186,1760,0,0,155,3881,220272,1185698
24,194,2990062,834465,835767,66994,10288,145193,1058242,40412,3902.33693566708,219045.663064333,2722,37690,182536,10679,7728,2951,1445777,6262,214,1673,0,0,223,3867,218565,1176198
24,195,2972360,838739,839621,67175,10198,147468,1064462,41267,3984.8989984206,220795.101001579,2626,38641,183513,10789,7780,3009,1452832,6305,190,1768,0,0,184,4029,220481,1174417
24,196,2984083,837876,838622,66585,10340,146951,1062498,41099,3968.67627731816,220706.323722682,2796,38303,183576,10722,7771,2951,1444012,6296,227,1757,0,0,240,3965,220777,1176233
24,197,2988951,836664,837247,66437,10268,146407,1060359,41058,3964.71716085863,220270.282839141,2674,38384,183177,10602,7592,3010,1442742,6169,222,1711,0,0,216,4000,220809,1168780
24,198,2988053,836882,835649,66862,10219,146032,1058762,40962,3955.44703451438,219609.552965486,2631,38331,182603,10481,7575,2906,1445029,6280,211,1718,0,0,230,4044,219470,1171816
24,199,2976454,838568,840233,67008,10250,147276,1064767,40848,3944.43875948057,220968.561240519,2733,38115,184065,10814,7841,2973,1448608,6276,208,1791,0,0,232,3839,220719,1163622
24,200,2986245,838335,835894,66976,10377,146523,1059770,41020,3961.04773584736,219530.952264153,2711,38309,182472,10593,7677,2916,1444340,6204,198,1681,0,0,196,4040,219181,1182367
25,1,2715665,863092,907674,70397,11336,159485,1148892,42929,4145.38806075552,229148.611939244,2852,40077,190365,11878,8537,3341,1599558,6402,231,1976,0,0,241,4115,229612,1184551
25,2,2724399,863615,903940,70397,11227,159756,1145320,43353,4186.33111877598,229001.668881224,2833,40520,189835,11613,8429,3184,1594084,6456,193,1861,0,0,220,4214,228499,1178653
25,3,2711545,865744,907631,70665,11384,160178,1149858,43565,4206.80264778621,229601.197352214,2930,40635,190243,11952,8692,3260,1599937,6451,206,1949,0,0,182,4192,228256,1175433
25,4,2704871,865428,912315,70389,11491,160110,1154305,43429,4193.66996879852,230831.330031201,2876,40553,191596,12108,8698,3410,1602295,6480,251,2004,0,0,263,4176,230879,1176925
25,5,2710288,865362,907771,70203,11350,160705,1150029,43297,4180.92354507516,229335.076454925,2860,40437,190219,11732,8473,3259,1601622,6454,224,1898,0,0,209,4188,229967,1171740
25,6,2712773,864943,908204,71241,11229,159618,1150292,43274,4178.70257730519,229301.297422695,2781,40493,190206,11833,8579,3254,1599155,6491,241,1982,0,0,253,4186,228941,1183580
25,7,2716906,863365,906404,70383,11284,159823,1147894,43488,4199.36723394759,229385.632766052,2801,40687,190097,11949,8563,3386,1598824,6549,226,1985,0,0,213,4279,229022,1177881
25,8,2705679,865340,908887,70929,11243,160368,1151427,43198,4171.36372728265,229554.636272717,2804,40394,190528,11986,8710,3276,1604508,6547,223,1914,0,0,242,4068,230336,1173569
25,9,2720949,863489,904610,70809,11069,159447,1145935,42989,4151.18188972068,228679.818110279,2706,40283,189842,11925,8689,3236,1596623,6566,247,1898,0,0,248,4083,229156,1175414
25,10,2701971,865997,909481,70892,11186,160489,1152048,43145,4166.24584503009,229737.75415497,2779,40366,190759,12077,8687,3390,1606876,6518,227,1943,0,0,201,4295,229831,1161963
25,11,2709458,865927,908899,70154,11319,161004,1151376,43886,4237.79963274981,229801.20036725,2865,41021,190153,11692,8374,3318,1600558,6476,209,1881,0,0,218,4222,230140,1172673
25,12,2717332,863707,907750,70221,11272,159924,1149167,43573,4207.5751583149,230216.424841685,2857,40716,190851,12071,8790,3281,1596771,6439,234,1972,0,0,240,4280,229796,1181139
25,13,2721561,862318,904809,70194,11122,159363,1145488,43232,4174.64689702958,229553.35310297,2829,40403,190496,11861,8625,3236,1597774,6485,259,1908,0,0,241,4095,229602,1170095
25,14,2713371,863885,906411,70272,11107,159638,1147428,43125,4164.31456870837,228675.685431292,2767,40358,189715,11879,8591,3288,1602405,6519,236,1943,0,0,212,4207,229483,1163410
25,15,2726760,862385,904864,70575,11246,157971,1144656,42812,4134.09009427346,228304.909905727,2874,39938,189627,12012,8655,3357,1593104,6570,236,1953,0,0,216,4099,228913,1183624
25,16,2731956,860587,903203,70363,11101,158192,1142859,43216,4173.1018759722,228923.898124028,2742,40474,189881,11703,8514,3189,1591918,6464,208,1945,0,0,217,4297,228888,1171936
25,17,2712940,864112,908352,70791,11275,160111,1150529,43527,4203.13322277494,229548.866777225,2882,40645,190225,11859,8650,3209,1599604,6443,230,1906,0,0,224,4176,229743,1179002
25,18,2722681,862177,904333,70390,11229,158859,1144811,43255,4176.86786479955,228794.1321352,2824,40431,189716,11891,8584,3307,1597413,6514,235,1944,0,0,234,4112,229601,1166198
25,19,2720168,863153,905377,70693,11168,159185,1146423,43114,4163.25236673143,228814.747633269,2850,40264,189864,11809,8563,3246,1597437,6497,227,1878,0,0,234,4226,228462,1178390
25,20,2707389,865882,908401,70933,11249,160543,1151126,43544,4204.77480764841,229693.225192352,2833,40711,190354,12073,8751,3322,1602504,6513,217,1930,0,0,196,4265,229404,1187106
25,21,2719337,862925,905919,70665,11222,159760,1147566,43653,4215.30026360178,230643.699736398,2802,40851,191206,11739,8429,3310,1597489,6431,223,1897,0,0,227,4271,230991,1164034
25,22,2735372,861646,900178,70118,11166,159133,1140595,43097,4161.61078185797,229030.389218142,2807,40290,190095,11805,8537,3268,1589575,6494,231,1880,0,0,204,4082,229863,1168870
25,23,2727003,861784,904059,69946,11252,158485,1143742,43172,4168.85306806442,229342.146931936,2888,40284,190339,11739,8508,3231,1594747,6472,255,1913,0,0,254,4279,229755,1171848
25,24,2725260,862329,903573,70428,11163,158764,1143928,43119,4163.73518581186,229738.264814188,2804,40315,190783,11744,8469,3275,1595724,6502,230,1833,0,0,224,4114,229550,1164206
25,25,2719953,863852,905161,70297,11225,159282,1145965,43146,4166.34240884618,228580.657591154,2786,40360,189601,11772,8595,3177,1597435,6510,234,1863,0,0,219,4253,228385,1166514
25,26,2733595,860279,901040,70420,11182,158870,1141512,43164,4168.08055753573,228207.919442464,2946,40218,189212,11894,8657,3237,1591735,6472,222,1913,0,0,206,4126,228032,1171077
25,27,2727952,862218,902140,70426,11105,158966,1142637,43266,4177.9300667765,228563.069933223,2833,40433,189475,11731,8497,3234,1594433,6516,213,1885,0,0,217,4209,228805,1173718
25,28,2715048,863994,907306,70385,11272,160308,1149271,43723,4222.0597307278,229112.940269272,2896,40827,189612,11901,8616,3285,1598789,6484,218,1905,0,0,238,4279,229000,1184469
25,29,2715793,863140,907248,71091,11277,159433,1149049,43451,4195.79437275241,229775.205627248,2839,40612,190520,11854,8537,3317,1599187,6464,222,1889,0,0,243,4262,229576,1172854
25,30,2708929,864676,907158,71061,11244,160469,1149932,43330,4184.110151006,229669.889848994,2875,40455,190524,11835,8591,3244,1603622,6493,249,1912,0,0,257,4302,230123,1176647
25,31,2702050,865718,912005,70583,11414,160866,1154868,43421,4192.89745826983,230406.10254173,2913,40508,191178,11913,8590,3323,1604487,6451,252,1887,0,0,262,4079,229107,1181991
25,32,2719239,864045,905368,70665,11186,159523,1146742,43307,4181.88918323603,229005.110816764,2758,40549,189880,11704,8515,3189,1597261,6496,237,1903,0,0,219,4284,228297,1163993
25,33,2705183,865537,910553,70664,11265,160421,1152903,43268,4178.12319440867,229614.876805591,2829,40439,190525,11941,8667,3274,1603364,6559,246,1929,0,0,273,4234,229082,1171386
25,34,2713314,864635,906996,70585,11230,159909,1148720,43178,4169.43245096093,228963.567549039,2791,40387,189955,11998,8729,3269,1600377,6443,231,1929,0,0,228,4243,229462,1173679
25,35,2718560,863317,905277,70384,11268,159545,1146474,43083,4160.25888843276,229281.741111567,2879,40204,190359,11848,8575,3273,1598792,6496,238,1929,0,0,228,4213,229958,1173879
25,36,2729218,861382,903566,70370,10958,159482,1144376,43078,4159.77606935233,228748.223930648,2790,40288,189830,11788,8626,3162,1592179,6544,205,1944,0,0,205,4247,229152,1166014
25,37,2717112,863780,905766,70124,11249,160005,1147144,43395,4190.38679905159,229541.613200948,2826,40569,190337,11918,8624,3294,1599081,6452,233,1932,0,0,258,4171,229153,1171159
25,38,2723502,862657,905224,70684,10855,159492,1146255,43104,4162.28672857057,228737.713271429,2694,40410,189796,11770,8546,3224,1594790,6513,232,1887,0,0,241,4190,228512,1178934
25,39,2726790,863149,903896,70654,11179,159513,1145242,43266,4177.9300667765,229368.069933223,2798,40468,190280,11683,8402,3281,1592174,6449,222,1859,0,0,232,4110,229600,1177753
25,40,2721671,862412,903499,70451,11200,159443,1144593,42937,4146.16057128421,228829.839428716,2779,40158,190039,12049,8741,3308,1598332,6430,242,1934,0,0,240,4228,228512,1181259
25,41,2725460,861625,905356,70418,11239,158830,1145843,43231,4174.55033321349,228898.449666787,2845,40386,189842,11856,8565,3291,1594189,6514,221,1918,0,0,212,4101,228540,1180100
25,42,2710924,864497,907882,70441,11239,160489,1150051,43615,4211.63083859051,230461.36916141,2915,40700,191058,11920,8553,3367,1601571,6524,258,1880,0,0,248,4137,230355,1181879
25,43,2716742,862079,907377,70704,11187,159945,1149213,43734,4223.12193270474,229852.878067295,2889,40845,190342,11811,8493,3318,1599084,6558,203,1910,0,0,192,4162,230185,1162487
25,44,2720823,863541,905979,70094,11139,160142,1147354,43117,4163.54205817969,228600.45794182,2787,40330,189647,11647,8431,3216,1595635,6487,199,1912,0,0,206,4139,228727,1169986
25,45,2722352,863630,904076,70482,11321,159238,1145117,42901,4142.68427390511,228481.315726095,2885,40016,189723,11735,8485,3250,1596140,6513,228,1966,0,0,224,4209,228895,1173452
25,46,2726330,863000,904370,70343,11203,158937,1144853,42644,4117.86737317101,228095.132626829,2837,39807,189569,11759,8421,3338,1593107,6438,229,1847,0,0,211,4034,228087,1170241
25,47,2717413,864435,906004,70718,11408,160041,1148171,43420,4192.80089445374,229819.199105546,2798,40622,190592,11664,8469,3195,1597385,6419,238,1917,0,0,202,4202,229470,1172389
25,48,2722687,862808,906319,70656,11005,159541,1147521,43466,4197.2428299937,230193.757170006,2772,40694,190925,11827,8597,3230,1594180,6464,248,1957,0,0,264,4093,230324,1163320
25,49,2717653,862858,906759,70616,11180,159598,1148153,43186,4170.20496148962,229447.79503851,2846,40340,190432,11779,8500,3279,1598547,6497,236,1887,0,0,227,4174,229289,1168941
25,50,2723110,863751,905398,70366,11168,159629,1146561,43294,4180.63385362691,229537.366146373,2796,40498,190424,11801,8482,3319,1593734,6530,251,1830,0,0,251,4118,229075,1169529
25,51,2725347,863494,904247,70472,11179,159272,1145170,43246,4175.99879045478,229452.001209545,2813,40433,190382,11867,8582,3285,1593132,6477,231,1910,0,0,243,4176,229978,1168558
25,52,2715615,864325,908257,70536,11316,159060,1149169,42930,4145.48462457161,229522.515375428,2902,40028,190738,11890,8535,3355,1598076,6412,223,1965,0,0,216,4224,229538,1175380
25,53,2732411,861325,902828,70201,11140,158648,1142817,42904,4142.97396535337,229354.026034647,2756,40148,190593,11921,8622,3299,1590501,6512,279,1936,0,0,273,4192,230160,1173724
25,54,2725249,862987,904119,70285,11151,159357,1144912,43074,4159.38981408799,228905.610185912,2779,40295,189991,11794,8568,3226,1594064,6481,243,1894,0,0,265,4088,229127,1167917
25,55,2708297,863169,908679,70826,11235,160083,1150823,43276,4178.89570493736,229290.104295063,2857,40419,190193,11600,8355,3245,1605164,6434,216,1904,0,0,200,4148,228574,1166981
25,56,2718802,863298,906500,70801,11303,159670,1148274,43051,4157.16884631801,229334.831153682,2889,40162,190441,11946,8608,3338,1596619,6548,228,1890,0,0,217,4144,229402,1187230
25,57,2718279,864251,906256,70818,11346,159579,1147999,43411,4191.93182010897,229751.068179891,2922,40489,190532,11816,8573,3243,1596694,6448,231,1992,0,0,248,4215,230153,1172053
25,58,2710974,862953,908524,70662,11391,160332,1150909,43737,4223.411624153,230095.588375847,2931,40806,190582,11840,8559,3281,1602329,6482,229,1873,0,0,216,4191,229569,1183531
25,59,2706878,863812,908057,70806,11210,160357,1150430,43281,4179.37852401779,229285.621475982,2839,40442,190184,11960,8709,3251,1605903,6504,239,1895,0,0,239,4246,228687,1172132
25,60,2710934,864554,906749,71370,11234,159943,1149296,43341,4185.17235298295,229767.827647017,2809,40532,190612,11661,8471,3190,1602486,6556,225,1843,0,0,241,4195,229411,1168422
25,61,2700645,866283,911219,70851,11155,160808,1154033,43494,4199.9466168441,229543.053383156,2819,40675,190249,11915,8611,3304,1606094,6517,223,1957,0,0,208,4093,228753,1170819
25,62,2728783,864134,901772,70119,11124,159647,1142662,43474,4198.01534052239,228612.984659478,2860,40614,189337,11913,8595,3318,1591553,6442,227,1933,0,0,228,4305,228539,1177192
25,63,2711828,864668,907005,70519,11218,159481,1148223,42995,4151.7612726172,228839.238727383,2776,40219,189996,11977,8614,3363,1602323,6468,232,1918,0,0,255,4144,228844,1176765
25,64,2714532,863523,906890,70745,11249,159905,1148789,43240,4175.41940755826,229940.580592442,2860,40380,190876,11890,8571,3319,1600245,6508,253,1952,0,0,232,4117,230072,1170383
25,65,2716515,863918,906668,70512,11202,159535,1147917,43300,4181.21323652342,229115.786763477,2838,40462,189997,11817,8477,3340,1598826,6494,237,1907,0,0,241,4234,228458,1168392
25,66,2732748,862187,902290,70682,11225,158825,1143022,43471,4197.72564907413,229476.274350926,2864,40607,190203,11814,8511,3303,1589272,6444,193,1838,0,0,199,4121,230233,1173764
25,67,2705310,865820,909197,71296,11127,160595,1152215,43628,4212.88616819963,230206.1138318,2809,40819,190791,11803,8499,3304,1603812,6527,226,1864,0,0,226,4233,230174,1165251
25,68,2717901,862547,906668,69857,11348,158993,1146866,43210,4172.52249307568,229772.477506924,2929,40281,190735,12073,8807,3266,1599653,6447,243,1885,0,0,237,4096,230120,1175384
25,69,2717286,864504,904560,70497,11141,160105,1146303,43215,4173.00531215611,229173.994687844,2878,40337,190132,11846,8592,3254,1598998,6550,246,1867,0,0,253,4232,229704,1178337
25,70,2719415,863052,905626,70267,11335,159770,1146998,43356,4186.62081022424,229871.379189776,2815,40541,190702,11967,8736,3231,1597642,6413,218,1852,0,0,228,4086,229367,1178492
25,71,2718796,865123,905756,70851,11171,159529,1147307,43127,4164.50769634055,228969.492303659,2860,40267,190007,11839,8532,3307,1595865,6557,231,1973,0,0,222,4201,228929,1169086
25,72,2726776,862768,903648,70188,11067,159367,1144270,43075,4159.48637790408,228753.513622096,2814,40261,189838,11891,8673,3218,1593237,6545,230,2003,0,0,213,4101,228933,1171594
25,73,2723103,862024,904065,70290,11147,159046,1144548,43182,4169.81870622528,228871.181293775,2970,40212,189859,11933,8617,3316,1597382,6497,229,1967,0,0,234,4212,229013,1174284
25,74,2708269,865710,909537,70359,11186,160915,1151997,43509,4201.3950740854,230046.604925915,2840,40669,190739,11861,8546,3315,1601219,6431,209,1925,0,0,220,4108,229869,1166173
25,75,2724315,863230,904306,70741,11077,159075,1145199,43311,4182.27543850037,228840.7245615,2799,40512,189712,11710,8540,3170,1594508,6525,242,1853,0,0,269,4162,228649,1175218
25,76,2719123,863026,904371,70623,11366,159745,1146105,43223,4173.7778226848,228245.222177315,2874,40349,189196,11789,8592,3197,1598979,6465,207,1955,0,0,217,4116,227582,1164363
25,77,2727193,863278,903623,70225,11205,158511,1143564,43211,4172.61905689177,228511.380943108,2930,40281,189473,11660,8469,3191,1593300,6492,213,1941,0,0,222,4180,228791,1173278
25,78,2725022,863768,903202,70319,11294,158934,1143749,43301,4181.30980033951,229188.69019966,2891,40410,190069,11723,8584,3139,1594751,6474,231,1811,0,0,231,4192,229244,1175242
25,79,2710536,864130,908249,70522,11189,160385,1150345,43286,4179.86134309822,228932.138656902,2840,40446,189826,12044,8715,3329,1601861,6571,242,1881,0,0,255,4292,229090,1178463
25,80,2724013,862634,905536,71073,11103,159024,1146736,42924,4144.90524167509,228465.094758325,2858,40066,189686,11713,8490,3223,1593969,6422,213,1959,0,0,203,4181,228304,1178851
25,81,2728679,862413,903404,70280,11215,159296,1144195,43473,4197.9187767063,229514.081223294,2862,40611,190239,11614,8371,3243,1592078,6508,226,1885,0,0,229,4206,229784,1165945
25,82,2729190,862651,902880,70431,11284,159016,1143611,43665,4216.45902939481,229354.540970605,2873,40792,189906,11788,8506,3282,1591738,6509,240,1935,0,0,254,4220,229546,1180546
25,83,2713392,864421,908250,70522,11166,159378,1149316,42952,4147.6090285255,228722.390971475,2884,40068,189918,12023,8706,3317,1599890,6445,207,1932,0,0,202,4193,227628,1170885
25,84,2716723,863856,906051,70267,11205,159964,1147487,43435,4194.24935169503,229267.750648305,2774,40661,190027,11756,8562,3194,1599142,6523,227,1934,0,0,221,4306,229573,1174568
25,85,2719877,864504,906427,70356,11153,159662,1147598,43330,4184.110151006,229604.889848994,2884,40446,190459,11897,8583,3314,1595139,6472,249,1880,0,0,247,4182,229744,1174413
25,86,2723313,862446,905486,70617,11160,159297,1146560,43157,4167.40461082313,229187.595389177,2893,40264,190198,11861,8659,3202,1594905,6402,223,1917,0,0,229,4164,229258,1173855
25,87,2714635,863329,906020,70517,11164,159579,1147280,43634,4213.46555109614,229159.534448904,2765,40869,189739,11875,8644,3231,1601825,6543,205,1963,0,0,207,4162,227641,1171018
25,88,2711207,863361,908317,70388,11119,159561,1149385,43170,4168.65994043224,229832.340059568,2866,40304,190831,12078,8789,3289,1602988,6468,246,1912,0,0,270,4124,230375,1177548
25,89,2705836,865993,909929,70862,11514,161182,1153487,43445,4195.21498985589,230203.785010144,2923,40522,190954,11815,8530,3285,1601831,6525,219,1939,0,0,200,4287,230441,1170244
25,90,2714129,862914,907746,70542,11177,160410,1149875,43532,4203.61604185537,229749.383958145,2879,40653,190421,12001,8712,3289,1600098,6470,238,1926,0,0,220,4128,228471,1179952
25,91,2702257,866362,911881,70912,11307,160824,1154924,43531,4203.51947803929,231235.480521961,2890,40641,191908,12001,8666,3335,1603475,6468,245,1881,0,0,247,4222,230688,1182117
25,92,2724221,862245,905349,70359,11021,158844,1145573,43358,4186.81393785641,229657.186062144,2794,40564,190486,11922,8631,3291,1595054,6472,255,1962,0,0,251,4120,229908,1168030
25,93,2728029,861402,903676,70530,11248,158667,1144121,43099,4161.80390949014,229308.19609051,2792,40307,190371,11868,8545,3323,1593645,6422,213,1848,0,0,208,4116,229054,1171798
25,94,2715265,863598,905930,70914,11286,159941,1148071,43313,4182.46856613254,228825.531433867,2913,40400,189695,11591,8358,3233,1600521,6441,211,1821,0,0,225,4241,229931,1169576
25,95,2710200,864784,908576,70308,11406,159896,1150186,43198,4171.36372728265,229577.636272717,2758,40440,190551,11978,8645,3333,1601853,6486,214,1881,0,0,196,4222,229361,1171528
25,96,2721840,864285,904060,70615,11132,159247,1145054,43190,4170.59121675396,229393.408783246,2819,40371,190374,11796,8588,3208,1595992,6520,234,1883,0,0,237,4187,230335,1172109
25,97,2723746,863042,904184,70724,11052,160097,1146057,43407,4191.54556484462,229218.454435155,2737,40670,190003,11673,8446,3227,1594532,6437,231,1829,0,0,228,4226,228762,1172127
25,98,2725517,862687,904389,70318,11153,159914,1145774,43101,4161.99703712231,229574.002962878,2893,40208,190635,11842,8648,3194,1593183,6484,223,1847,0,0,224,4104,229494,1175067
25,99,2716122,863618,907528,70943,11349,159124,1148944,42855,4138.24233836516,229150.757661635,2853,40002,190434,11854,8602,3252,1598473,6476,221,1909,0,0,223,4186,228458,1176252
25,100,2731758,860653,901456,70191,11192,159005,1141844,43265,4177.83350296041,228653.16649704,2866,40399,189566,11581,8533,3048,1593114,6537,242,1906,0,0,247,4219,228320,1170112
25,101,2710886,865525,907490,70236,11177,160232,1149135,43066,4158.6173035593,228518.382696441,2869,40197,189611,12190,8755,3435,1601277,6474,202,2056,0,0,204,4125,229043,1178238
25,102,2706271,866085,907289,70648,11221,160394,1149552,43384,4189.32459707465,229178.675402925,2854,40530,189984,11957,8596,3361,1605151,6471,229,1919,0,0,243,3992,229357,1178651
25,103,2724839,863399,903460,70141,11100,159675,1144376,43186,4170.20496148962,228956.79503851,2846,40340,189941,11773,8535,3238,1594644,6456,222,1887,0,0,201,4250,229793,1166355
25,104,2716735,864255,908222,70837,11156,160509,1150724,43706,4220.41814585434,229770.581854146,2801,40905,190285,11735,8518,3217,1595568,6470,223,1913,0,0,211,4201,229527,1168713
25,105,2715574,862489,907456,70494,10999,159675,1148624,43569,4207.18890305056,230072.811096949,2856,40713,190711,11948,8629,3319,1600412,6440,234,1931,0,0,259,4130,229639,1168838
25,106,2711943,863857,908148,70725,11062,160203,1150138,43537,4204.0988609358,229810.901139064,2785,40752,190478,11921,8553,3368,1601104,6524,249,1926,0,0,261,4242,229171,1171378
25,107,2716145,863095,907068,70453,11087,159809,1148417,43828,4232.19893141683,230467.801068583,2815,41013,190872,11600,8376,3224,1599733,6497,230,1848,0,0,229,4165,230801,1171570
25,108,2706793,864119,909753,70633,11196,160258,1151840,43402,4191.06274576419,229451.937254236,2867,40535,190241,12051,8752,3299,1604222,6462,228,1921,0,0,234,4175,229350,1179389
25,109,2724768,861023,904092,70675,11276,159443,1145486,43344,4185.46204443121,228822.537955569,2877,40467,189664,11858,8663,3195,1595872,6480,219,1891,0,0,235,4177,229385,1182189
25,110,2720383,864176,903710,70591,11092,160050,1145443,43152,4166.9217917427,229146.078208257,2813,40339,190161,11933,8641,3292,1597161,6391,220,1934,0,0,212,4218,229308,1174498
25,111,2711573,862989,907949,70892,11349,159890,1150080,43413,4192.12494774114,229365.875052259,2856,40557,190145,11928,8608,3320,1602454,6463,237,1876,0,0,225,4169,230023,1175403
25,112,2724796,864845,905366,70490,11143,159522,1146521,43170,4168.65994043224,229044.340059568,2849,40321,190043,11723,8476,3247,1591087,6515,230,1916,0,0,261,4091,229253,1177018
25,113,2702870,865097,911045,70512,11310,160325,1153192,43033,4155.43069762846,229617.569302372,2863,40170,190740,12043,8803,3240,1605762,6523,216,2003,0,0,232,4139,230033,1173284
25,114,2705725,864679,908567,70570,11166,160369,1150672,43432,4193.95966024677,229444.040339753,2792,40640,190206,11666,8452,3214,1606202,6543,205,1831,0,0,213,4291,229089,1166022
25,115,2731123,861530,901720,70829,11338,159224,1143111,42924,4144.90524167509,228582.094758325,2826,40098,189803,11792,8602,3190,1591433,6498,252,1922,0,0,266,4102,228422,1179885
25,116,2713454,864098,907047,70577,11310,159470,1148404,43347,4185.75173587946,229715.248264121,2768,40579,190554,11836,8473,3363,1601171,6524,229,1886,0,0,221,4335,230175,1178189
25,117,2721118,865601,905324,70574,11114,159422,1146434,43329,4184.01358718992,228938.98641281,2777,40552,189794,11831,8514,3317,1594016,6487,212,1975,0,0,244,4134,228745,1159490
25,118,2723428,864133,902865,70395,11260,159485,1144005,43265,4177.83350296041,228482.16649704,2824,40441,189395,11806,8573,3233,1595634,6481,219,1866,0,0,224,4067,228620,1174011
25,119,2715740,863950,907031,70473,11150,159278,1147932,42874,4140.07705087079,228812.922949129,2756,40118,190079,11805,8644,3161,1599581,6479,229,1941,0,0,219,4101,229051,1177985
25,120,2724539,860390,904011,70692,11250,158780,1144733,42805,4133.41414756086,229016.585852439,2932,39873,190345,11916,8666,3250,1597415,6494,219,1902,0,0,221,4052,228388,1175042
25,121,2725975,862604,903271,70328,11268,159308,1144175,43061,4158.13448447887,228636.865515521,2892,40169,189734,11802,8535,3267,1594457,6474,235,1959,0,0,242,4208,229339,1172368
25,122,2720693,862731,906694,70439,11239,159213,1147585,43131,4164.89395160489,229357.106048395,2861,40270,190391,11814,8557,3257,1596226,6438,209,1877,0,0,189,4153,228615,1177680
25,123,2723606,862600,905016,70426,11130,159482,1146054,43149,4166.63210029444,229761.367899706,2776,40373,190779,12055,8669,3386,1594693,6479,220,1922,0,0,223,4146,229872,1175707
25,124,2724031,861590,904445,70938,11057,159338,1145778,43443,4195.02186222372,229314.978137776,2859,40584,190067,11994,8766,3228,1595616,6478,234,2001,0,0,208,4255,229573,1174591
25,125,2729286,862347,903141,70304,11217,159002,1143664,43260,4177.35068387998,228613.64931612,2835,40425,189531,11915,8620,3295,1591910,6365,210,1950,0,0,220,4201,228217,1169931
25,126,2712640,863646,907679,70687,11316,159898,1149580,43329,4184.01358718992,230143.98641281,2818,40511,190999,11797,8519,3278,1601325,6499,237,1876,0,0,258,4156,229898,1159145
25,127,2716764,863859,905085,70756,11202,159724,1146767,43627,4212.78960438354,229859.210395616,2791,40836,190445,11657,8403,3254,1599961,6479,221,1832,0,0,226,4193,230882,1173641
25,128,2721541,863064,904669,70540,11230,159571,1146010,43231,4174.55033321349,228688.449666787,2860,40371,189632,11804,8553,3251,1596534,6534,212,1874,0,0,212,4130,228879,1175809
25,129,2721149,863014,904823,70541,11114,159434,1145912,43042,4156.29977197324,229314.700228027,2809,40233,190429,11829,8586,3243,1597085,6498,205,1925,0,0,198,4085,229653,1169409
25,130,2721435,863247,903807,70425,11243,159932,1145407,43277,4178.99226875345,229333.007731247,2839,40438,190235,11765,8526,3239,1597150,6483,219,1884,0,0,212,4128,229414,1159537
25,131,2701958,865327,910810,70843,11282,160979,1153914,43446,4195.31155367198,230328.688446328,2810,40636,191078,11776,8491,3285,1605967,6545,233,1934,0,0,223,4134,229929,1170836
25,132,2714999,862713,907218,70341,11453,159558,1148570,43447,4195.40811748806,229446.591882512,2942,40505,190195,11730,8525,3205,1601010,6465,240,1843,0,0,234,4158,229319,1172902
25,133,2718458,862405,904854,70638,11151,160328,1146971,43508,4201.29851026931,230280.701489731,2876,40632,190974,12000,8686,3314,1599163,6490,212,1877,0,0,188,4233,230151,1175250
25,134,2710903,864923,907286,70698,11107,159778,1148869,43245,4175.90222663869,229242.097773361,2882,40363,190173,11909,8590,3319,1602385,6498,229,1909,0,0,214,4296,229427,1180010
25,135,2726290,862717,904627,70980,11196,159270,1146073,43269,4178.21975822476,229480.780241775,2830,40439,190390,11727,8615,3112,1592154,6526,247,1861,0,0,277,4106,229615,1173011
25,136,2714634,864325,906631,70286,11248,159948,1148113,43426,4193.38027735026,230084.61972265,2933,40493,190852,11821,8680,3141,1600033,6561,221,1931,0,0,240,4257,230615,1177428
25,137,2713256,861906,908304,71008,11311,159844,1150467,43720,4221.77003927954,230052.22996072,2896,40824,190554,11798,8519,3279,1601553,6507,218,1817,0,0,205,4239,229552,1177646
25,138,2716739,864224,905901,70236,11251,159426,1146814,43114,4163.25236673143,229768.747633269,2724,40390,190818,11803,8561,3242,1599424,6483,239,1860,0,0,228,4235,230214,1177155
25,139,2730783,861653,902823,69908,11330,158502,1142563,43323,4183.4342042934,229103.565795707,2847,40476,189964,11942,8554,3388,1592079,6467,206,1907,0,0,198,4212,228916,1176852
25,140,2724431,862204,903960,70191,11232,158877,1144260,43280,4179.2819602017,229027.718039798,2955,40325,189927,11629,8503,3126,1596468,6495,223,1925,0,0,214,4223,229051,1169052
25,141,2718082,863404,906976,70828,11215,159272,1148291,43085,4160.45201606493,229965.547983935,2926,40159,191041,11776,8498,3278,1597414,6520,227,1863,0,0,243,4184,229804,1177706
25,142,2713438,864620,906892,70597,11444,159753,1148686,43248,4176.19191808695,229164.808081913,2918,40330,190093,11894,8567,3327,1600363,6486,229,2045,0,0,230,4109,229662,1172077
