day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
26,126,5808328,18806,1985,7849,1746,25348,36928,4895,919.073044002936,4257.92695599706,291,4604,282,4286,3187,1099,471268,5871,76,317,0,0,77,919,4282,580279
26,127,5808655,18987,1912,7882,1718,25141,36653,5002,939.163098284512,4341.83690171549,336,4666,279,4344,3241,1103,470966,5882,91,326,0,0,83,904,4381,586419
26,128,5808073,18781,2016,7750,1774,25002,36542,4915,922.828194335941,4266.17180566406,327,4588,274,4302,3174,1128,471848,5941,85,305,0,0,81,983,4200,588218
26,129,5808084,18987,2050,7793,1835,25228,36906,5040,946.297883917221,4379.70211608278,321,4719,286,4383,3216,1167,471228,5899,92,328,0,0,83,918,4278,586529
26,130,5808125,19037,1995,7886,1709,25281,36871,4857,911.938258370227,4256.06174162977,333,4524,311,4359,3210,1149,471197,5898,70,286,0,0,57,884,4173,585681
26,131,5808846,18762,1998,7649,1808,25051,36506,4885,917.195468836434,4266.80453116357,340,4545,299,4357,3200,1157,471019,5997,83,359,0,0,83,957,4246,590010
26,132,5809639,18599,2011,7610,1702,24843,36166,4921,923.954739435843,4256.04526056416,314,4607,259,4327,3168,1159,470790,5966,98,314,0,0,95,933,4132,590468
26,133,5806259,19283,2067,8112,1793,25488,37460,5069,951.742851900079,4436.25714809992,336,4733,319,4330,3170,1160,472220,5935,88,321,0,0,92,913,4426,596902
26,134,5808735,18626,2015,7801,1805,24841,36462,4817,904.427957704218,4181.57204229578,337,4480,269,4295,3165,1130,471454,5915,79,295,0,0,75,908,4288,581925
26,135,5806978,19056,1894,8055,1748,25263,36960,5148,966.575695715448,4449.42430428455,320,4828,268,4431,3243,1188,472136,5926,104,337,0,0,96,982,4605,590908
26,136,5807823,18834,2000,7871,1874,25170,36915,5048,947.799944050424,4383.20005594958,367,4681,283,4220,3095,1125,471769,5926,92,282,0,0,95,878,4310,588947
26,137,5808982,18990,1984,7719,1766,24786,36255,4902,920.387346619488,4275.61265338051,312,4590,294,4374,3189,1185,470982,5904,90,323,0,0,77,934,4312,587892
26,138,5808386,18911,1928,7768,1811,25151,36658,4968,932.779342718404,4319.2206572816,316,4652,284,4197,3102,1095,471448,5887,80,329,0,0,85,931,4286,595425
26,139,5808713,18983,1966,7872,1763,25276,36877,4944,928.273162318798,4314.7268376812,327,4617,299,4191,3121,1070,470857,5866,81,307,0,0,81,977,4265,580323
26,140,5809411,18419,2039,7736,1767,25046,36588,5011,940.852915934364,4370.14708406564,328,4683,300,4230,3068,1162,470952,5887,88,295,0,0,93,920,4412,574629
26,141,5808506,18874,1948,7913,1749,24903,36513,4805,902.174867504415,4212.82513249559,309,4496,310,4326,3202,1124,471362,5906,85,303,0,0,86,906,4152,590174
26,142,5809177,18762,1960,7836,1772,24621,36189,4840,908.746380587173,4240.25361941283,338,4502,309,4293,3184,1109,471080,5986,76,335,0,0,85,925,4207,575006
26,143,5808334,18908,1984,7717,1754,25246,36701,5005,939.726370834463,4355.27362916554,335,4670,290,4334,3160,1174,471350,5860,77,316,0,0,95,953,4250,589354
26,144,5807842,18814,1953,7824,1726,25308,36811,5004,939.538613317813,4348.46138668219,323,4681,284,4453,3266,1187,471646,5921,95,296,0,0,99,916,4306,590278
26,145,5807622,18916,2020,7814,1763,25319,36916,4984,935.783462984808,4373.21653701519,320,4664,325,4271,3164,1107,471887,5875,102,311,0,0,126,929,4408,588666
26,146,5809451,18796,1997,7766,1773,24882,36418,4897,919.448559036237,4265.55144096376,350,4547,288,4311,3132,1179,470604,5907,78,316,0,0,69,901,4267,581917
26,147,5807280,18952,1950,7860,1837,25678,37325,5125,962.257272832492,4450.74272716751,350,4775,288,4258,3162,1096,471693,5979,87,300,0,0,81,989,4518,595205
26,148,5808314,18863,1936,7823,1705,25189,36653,5010,940.665158417714,4375.33484158229,343,4667,306,4357,3214,1143,471441,5859,67,318,0,0,65,899,4240,586025
26,149,5808429,18820,2023,7917,1759,24845,36544,4734,888.844083822247,4129.15591617775,326,4408,284,4257,3146,1111,471567,5870,91,313,0,0,89,836,4163,584825
26,150,5808283,19024,1932,7687,1835,25129,36583,5052,948.550974117024,4423.44902588298,349,4703,320,4407,3248,1159,471300,5890,84,313,0,0,82,931,4491,594482
26,151,5806597,19208,1929,7946,1889,25422,37186,5064,950.804064316827,4430.19593568317,365,4699,317,4269,3120,1149,472351,5876,74,326,0,0,63,956,4500,595339
26,152,5808575,19067,1975,7721,1719,25054,36469,4899,919.824074069537,4279.17592593046,353,4546,300,4373,3275,1098,471110,5893,91,302,0,0,95,930,4354,586395
26,153,5809919,18610,1929,7792,1694,24445,35860,4733,888.656326305597,4142.3436736944,351,4382,298,4235,3083,1152,470995,5868,80,297,0,0,88,913,4287,578777
26,154,5809122,18553,1980,7698,1747,24741,36166,4826,906.11777535407,4214.88222464593,330,4496,295,4276,3094,1182,471428,5942,81,319,0,0,81,901,4247,583139
26,155,5809051,18830,2048,7710,1764,24747,36269,4890,918.134256419685,4274.86574358032,338,4552,303,4292,3078,1214,471169,5876,87,324,0,0,101,886,4308,585831
26,156,5807147,19042,2027,7982,1770,25341,37120,5018,942.167218550916,4410.83278144908,318,4700,335,4296,3145,1151,472016,5866,85,330,0,0,90,945,4383,595908
26,157,5808796,18966,1964,7879,1852,25034,36729,4876,915.505651186582,4253.49434881342,353,4523,293,4292,3125,1167,470813,5891,87,302,0,0,91,854,4222,586980
26,158,5807285,18939,2021,7905,1788,25235,36949,4921,923.954739435843,4304.04526056416,325,4596,307,4394,3256,1138,471936,5984,84,331,0,0,90,903,4398,590340
26,159,5808392,18988,1952,7859,1763,25034,36608,4917,923.203709369242,4309.79629063076,317,4600,316,4277,3110,1167,471324,5898,98,297,0,0,99,969,4381,582751
26,160,5808578,19026,1988,7671,1779,25178,36616,4972,933.530372785005,4301.469627215,321,4651,263,4276,3172,1104,471098,5893,81,308,0,0,73,944,4260,588496
26,161,5807879,18874,1944,7871,1769,25260,36844,4879,916.068923736532,4245.93107626347,324,4555,283,4231,3073,1158,471726,5933,91,321,0,0,91,886,4247,594570
26,162,5807820,19005,2011,7871,1742,24970,36594,5013,941.228430967665,4369.77156903234,319,4694,298,4319,3177,1142,471790,5959,81,315,0,0,77,896,4347,587306
26,163,5806114,19565,2013,7918,1821,25786,37538,5138,964.698120548945,4473.30187945105,347,4791,300,4341,3182,1159,472005,5924,88,321,0,0,86,942,4472,598309
26,164,5809064,18690,1903,7735,1665,24991,36294,4930,925.644557085695,4300.35544291431,294,4636,296,4221,3147,1074,471352,5866,74,298,0,0,70,906,4250,587110
26,165,5807786,18914,2017,7804,1747,25256,36824,4941,927.709889768847,4300.29011023115,332,4609,287,4314,3155,1159,471777,5872,89,296,0,0,72,983,4282,589802
26,166,5810080,18284,1912,7685,1759,24648,36004,4731,888.280811272297,4120.7191887277,315,4416,278,4356,3178,1178,470885,5878,84,284,0,0,92,899,4073,582644
26,167,5807358,19142,1989,8083,1778,25365,37215,4951,929.58746493535,4333.41253506465,332,4619,312,4268,3165,1103,471600,5904,93,319,0,0,99,996,4266,592254
26,168,5807941,18974,1937,7883,1686,25370,36876,4983,935.595705468158,4310.40429453184,290,4693,263,4287,3177,1110,471564,5845,95,312,0,0,80,900,4322,594347
26,169,5808565,18898,1986,7861,1755,24949,36551,4828,906.49329038737,4209.50670961263,334,4494,288,4239,3111,1128,471324,5910,87,310,0,0,80,938,4142,586320
26,170,5808769,18921,2010,7712,1728,25259,36709,4921,923.954739435843,4291.04526056416,310,4611,294,4284,3132,1152,470904,5900,82,328,0,0,87,897,4176,595523
26,171,5809564,18638,1927,7839,1674,24919,36359,4991,937.09776560136,4317.90223439864,307,4684,264,4235,3156,1079,470828,5863,84,319,0,0,84,912,4415,587159
26,172,5806392,19289,2063,8174,1814,25311,37362,4941,927.709889768847,4316.29011023115,346,4595,303,4372,3246,1126,472161,5911,93,319,0,0,99,905,4284,593318
26,173,5807525,19106,2058,7765,1787,25546,37156,5073,952.49388196668,4428.50611803332,338,4735,308,4245,3113,1132,471557,5898,95,317,0,0,99,945,4462,583268
26,174,5808264,19055,2003,7752,1763,25089,36607,5002,939.163098284512,4339.83690171549,317,4685,277,4240,3105,1135,471430,5891,64,277,0,0,53,926,4256,583608
26,175,5807648,18990,2007,7840,1783,25216,36846,4908,921.51389171939,4296.48610828061,351,4557,310,4340,3198,1142,471745,5918,97,341,0,0,86,887,4318,592961
26,176,5808627,18895,2002,7799,1663,25026,36490,4901,920.199589102838,4274.80041089716,310,4591,294,4399,3233,1166,471207,5869,74,308,0,0,61,918,4322,588562
26,177,5810339,18543,1913,7664,1745,24608,35930,4806,902.362625021065,4208.63737497894,311,4495,305,4330,3186,1144,470383,5962,81,323,0,0,82,950,4248,580813
26,178,5807596,19194,2038,7936,1838,25213,37025,5010,940.665158417714,4372.33484158229,362,4648,303,4249,3161,1088,471529,5894,99,281,0,0,113,971,4451,586998
26,179,5808337,18929,1997,7949,1686,25137,36769,4922,924.142496952493,4281.85750304751,311,4611,284,4183,3093,1090,471416,5853,78,333,0,0,81,872,4214,584941
26,180,5807140,18956,1964,8050,1878,25306,37198,4962,931.652797618503,4319.3472023815,318,4644,289,4282,3118,1164,471950,5961,75,316,0,0,79,938,4309,591666
26,181,5808492,18911,1933,7757,1831,25011,36532,4963,931.840555135153,4306.15944486485,322,4641,275,4282,3154,1128,471340,5930,92,308,0,0,84,946,4311,586867
26,182,5808512,18727,2008,7806,1788,24817,36419,4928,925.269042052394,4314.73095794761,335,4593,312,4317,3183,1134,471580,5932,84,324,0,0,81,882,4371,583741
26,183,5808520,18834,2014,7750,1783,24903,36450,4900,920.011831586188,4284.98816841381,345,4555,305,4363,3214,1149,471449,5871,86,323,0,0,86,953,4304,583110
26,184,5808152,18949,2036,7851,1782,25215,36884,5043,946.861156467172,4398.13884353283,340,4703,302,4353,3184,1169,471230,5919,76,297,0,0,67,975,4529,596417
26,185,5808558,18789,1988,8003,1760,25036,36787,4864,913.252560986779,4244.74743901322,354,4510,294,4283,3123,1160,471171,5899,86,313,0,0,86,914,4285,586081
26,186,5809477,19027,1914,7751,1806,24864,36335,4972,933.530372785005,4312.46962721499,341,4631,274,4239,3099,1140,470499,5910,94,304,0,0,110,953,4253,592026
26,187,5807135,19113,2002,7906,1796,25350,37054,4974,933.905887818306,4360.09411218169,338,4636,320,4350,3186,1164,471874,5961,89,320,0,0,81,961,4212,591254
26,188,5807307,19219,2030,7747,1764,25309,36850,4938,927.146617218897,4312.8533827811,329,4609,302,4332,3254,1078,471907,5872,89,304,0,0,97,950,4237,588363
26,189,5808392,18979,2025,7905,1717,24907,36554,4788,898.982989721361,4194.01701027864,309,4479,305,4308,3188,1120,471296,5958,91,319,0,0,99,874,4096,582663
26,190,5808255,18830,1947,7891,1815,24807,36460,4915,922.828194335941,4277.17180566406,330,4585,285,4323,3217,1106,471685,5934,95,333,0,0,94,913,4260,593253
26,191,5808182,18962,1980,7925,1825,24950,36680,4931,925.832314602345,4299.16768539766,344,4587,294,4285,3162,1123,471424,5954,83,303,0,0,77,961,4296,588064
26,192,5808659,19009,2036,7860,1707,24939,36542,4863,913.064803470129,4221.93519652987,304,4559,272,4317,3122,1195,471082,5878,82,283,0,0,82,915,4220,579804
26,193,5809249,18765,1982,7729,1769,24994,36474,4851,910.811713270326,4246.18828672967,335,4516,306,4303,3161,1142,470776,5920,85,314,0,0,79,926,4273,586838
26,194,5808863,18715,2019,7692,1680,25060,36451,4844,909.497410653774,4252.50258934623,286,4558,318,4437,3268,1169,471106,5915,95,295,0,0,82,890,4360,591605
26,195,5808744,18898,1882,7806,1766,24961,36415,4864,913.252560986779,4199.74743901322,324,4540,249,4282,3155,1127,471255,5893,77,320,0,0,79,898,4216,593693
26,196,5807613,19116,2066,7842,1808,25336,37052,5041,946.485641433872,4388.51435856613,317,4724,294,4351,3165,1186,471461,5894,98,326,0,0,97,936,4445,589402
26,197,5807839,19083,2009,7804,1722,25536,37071,4873,914.942378636631,4254.05762136337,301,4572,296,4284,3117,1167,471281,5929,82,320,0,0,70,877,4224,585812
26,198,5808061,18900,1931,7681,1798,25261,36671,5007,940.101885867764,4340.89811413224,322,4685,274,4218,3093,1125,471781,5856,82,311,0,0,92,961,4401,582895
26,199,5807984,18838,1911,7987,1791,25330,37019,5130,963.196060415743,4445.80393958426,316,4814,279,4221,3057,1164,471562,5863,92,286,0,0,110,945,4378,584876
26,200,5809107,18778,1980,7832,1705,24945,36462,4904,920.762861652789,4279.23713834721,320,4584,296,4188,3075,1113,471034,5918,93,308,0,0,82,933,4323,573948
27,1,5802404,19211,1990,7986,1728,25090,36794,4898,919.636316552887,4270.36368344711,326,4572,292,4200,3139,1061,476921,5957,84,319,0,0,90,927,4218,584317
27,2,5803334,18808,2086,7860,1770,24920,36636,4964,932.028312651803,4344.9716873482,317,4647,313,4325,3189,1136,476390,5994,85,322,0,0,89,957,4409,585164
27,3,5803586,18865,1988,7703,1748,24868,36307,4871,914.566863603331,4229.43313639667,329,4542,273,4410,3267,1143,476343,5976,99,311,0,0,118,953,4164,587993
27,4,5802253,19145,2025,7775,1817,25622,37239,5075,952.86939699998,4411.13060300002,336,4739,289,4369,3242,1127,476426,6055,86,321,0,0,79,918,4415,594063
27,5,5802343,19212,2060,7885,1876,25401,37222,5064,950.804064316827,4397.19593568317,357,4707,284,4340,3190,1150,476408,5962,83,313,0,0,77,950,4425,589809
27,6,5802532,19066,2028,7849,1818,25347,37042,5005,939.726370834463,4383.27362916554,334,4671,318,4320,3191,1129,476570,5957,91,315,0,0,101,933,4355,582354
27,7,5803417,18831,1912,8008,1769,25262,36951,5039,946.110126400572,4404.88987359943,336,4703,312,4204,3073,1131,476095,5989,89,342,0,0,93,962,4405,582641
27,8,5804938,18655,1978,7840,1763,24955,36536,4797,900.672807371213,4189.32719262879,332,4465,293,4251,3097,1154,475116,5991,83,289,0,0,67,840,4196,580884
27,9,5803056,18814,1962,8118,1769,25041,36890,4928,925.269042052394,4282.73095794761,304,4624,280,4308,3193,1115,476416,6003,67,323,0,0,65,952,4285,589049
27,10,5803460,18898,2021,7678,1722,25226,36647,4892,918.509771452986,4265.49022854701,305,4587,292,4269,3210,1059,476229,5984,75,302,0,0,73,921,4300,578541
27,11,5802395,18938,2024,7961,1765,25200,36950,4968,932.779342718404,4345.2206572816,347,4621,310,4257,3148,1109,476881,6066,102,325,0,0,100,964,4381,586095
27,12,5804161,18897,1916,7915,1796,24884,36511,4865,913.440318503429,4244.55968149657,293,4572,293,4289,3150,1139,475629,6000,75,327,0,0,66,856,4224,581160
27,13,5801812,19111,2059,7840,1682,25595,37176,5033,944.98358130067,4395.01641869933,293,4740,307,4276,3113,1163,477135,5977,92,314,0,0,95,919,4348,593477
27,14,5803651,18901,1947,7881,1695,24822,36345,4986,936.158978018108,4316.84102198189,304,4682,267,4314,3166,1148,476277,5999,91,296,0,0,72,937,4351,583002
27,15,5803834,19032,2000,7801,1804,25027,36632,4925,924.705769502444,4322.29423049756,313,4612,322,4313,3203,1110,475645,6031,92,320,0,0,86,913,4298,583345
27,16,5803443,18821,1953,7826,1694,25170,36643,5048,947.799944050424,4401.20005594958,315,4733,301,4238,3118,1120,476343,5999,91,317,0,0,87,929,4443,585040
27,17,5804401,18754,1919,7952,1682,25039,36592,4910,921.88940675269,4266.11059324731,346,4564,278,4300,3165,1135,475365,6075,89,338,0,0,95,885,4272,581985
27,18,5803664,18652,1938,7857,1780,24791,36366,4877,915.693408703232,4231.30659129677,328,4549,270,4304,3203,1101,476490,6011,76,321,0,0,78,899,4278,582611
27,19,5803550,19123,2078,7720,1744,25003,36545,4948,929.024192385399,4316.9758076146,341,4607,298,4301,3209,1092,475967,6001,78,277,0,0,82,928,4234,584300
27,20,5801767,19069,2113,7976,1781,25545,37415,4989,936.722250568059,4340.27774943194,310,4679,288,4282,3090,1192,476893,6061,85,307,0,0,88,916,4271,580599
27,21,5804647,18513,1987,7681,1654,24879,36201,4818,904.615715220868,4173.38428477913,317,4501,260,4507,3371,1136,475665,5954,86,331,0,0,85,950,4186,572798
27,22,5803524,19049,1999,7750,1751,25135,36635,4914,922.640436819291,4280.35956318071,328,4586,289,4256,3143,1113,476066,5957,84,318,0,0,79,870,4211,581625
27,23,5801543,19221,2033,8053,1694,25468,37248,5086,954.934729683133,4422.06527031687,328,4758,291,4326,3217,1109,477152,5997,86,327,0,0,87,953,4431,598164
27,24,5800589,19232,2059,8103,1835,25273,37270,4984,935.783462984808,4364.21653701519,313,4671,316,4422,3275,1147,477939,6035,94,307,0,0,92,929,4385,590437
27,25,5801577,19248,2056,8080,1741,25503,37380,5024,943.293763650818,4383.70623634918,343,4681,303,4370,3222,1148,476938,5974,95,336,0,0,90,897,4388,581007
27,26,5802523,19246,1976,7947,1806,25402,37131,5048,947.799944050424,4364.20005594958,311,4737,264,4270,3147,1123,476324,5993,94,295,0,0,83,934,4469,595005
27,27,5803628,18994,1974,7829,1747,25297,36847,5025,943.481521167468,4391.51847883253,294,4731,310,4276,3163,1113,475763,5979,78,322,0,0,76,962,4425,584001
27,28,5803261,18811,1960,7887,1739,25177,36763,5017,941.979461034266,4342.02053896573,336,4681,267,4281,3186,1095,476365,6006,85,337,0,0,79,954,4388,584993
27,29,5801987,19264,2032,8030,1816,25918,37796,5106,958.689880016138,4425.31011998386,322,4784,278,4293,3114,1179,476145,6002,83,329,0,0,81,983,4378,588346
27,30,5804499,18733,2076,7529,1782,24978,36365,4893,918.697528969636,4284.30247103036,331,4562,310,4360,3214,1146,475546,5984,86,290,0,0,88,860,4230,574490
27,31,5802132,19145,1999,8043,1826,25437,37305,5098,957.187819882936,4442.81218011706,323,4775,302,4297,3104,1193,476615,5993,88,314,0,0,81,896,4365,588815
27,32,5803511,18522,2005,7942,1837,25005,36789,4927,925.081284535744,4280.91871546426,331,4596,279,4344,3236,1108,476342,5979,80,329,0,0,71,897,4217,582823
27,33,5802151,19041,2022,8086,1702,25442,37252,5027,943.857036200768,4389.14296379923,308,4719,306,4412,3221,1191,476626,6005,93,318,0,0,100,970,4451,586706
27,34,5802900,19020,2056,7891,1784,25253,36984,4981,935.220190434857,4326.77980956514,341,4640,281,4294,3142,1152,476328,5961,75,289,0,0,66,893,4329,593073
27,35,5801157,19441,2122,7969,1710,25468,37269,5071,952.118366933379,4402.88163306662,322,4749,284,4397,3233,1164,477236,5987,73,322,0,0,71,997,4499,593821
27,36,5802626,19234,2040,8046,1844,25339,37269,4970,933.154857751705,4310.8451422483,353,4617,274,4275,3165,1110,476164,5919,75,309,0,0,67,1002,4395,588214
27,37,5802915,19035,2037,7905,1822,25075,36839,4984,935.783462984808,4358.21653701519,346,4638,310,4205,3087,1118,476437,6056,100,292,0,0,93,882,4366,583581
27,38,5803689,18629,1953,7772,1779,25125,36629,5033,944.98358130067,4368.01641869933,335,4698,280,4365,3197,1168,476184,5991,82,320,0,0,76,971,4490,576974
27,39,5802316,19183,1983,7819,1752,25239,36793,4873,914.942378636631,4252.05762136337,330,4543,294,4454,3315,1139,476715,6026,78,304,0,0,80,913,4223,582446
27,40,5803589,18870,1971,7814,1717,25324,36826,4980,935.032432918207,4332.96756708179,318,4662,288,4267,3164,1103,475977,5958,76,306,0,0,77,962,4305,582397
27,41,5802485,19034,2050,7918,1789,25346,37103,4963,931.840555135153,4322.15944486485,340,4623,291,4310,3154,1156,476575,5980,74,318,0,0,64,971,4357,594054
27,42,5803739,18622,1995,7862,1845,24772,36474,4877,915.693408703232,4241.30659129677,369,4508,280,4327,3159,1168,476331,5994,81,345,0,0,57,937,4310,574065
27,43,5802014,19135,2089,7989,1772,25316,37166,4991,937.09776560136,4345.90223439864,339,4652,292,4412,3263,1149,476769,5991,88,321,0,0,82,955,4380,590817
27,44,5803313,19135,1960,7878,1790,25199,36827,4957,930.714010035251,4301.28598996475,356,4601,275,4451,3299,1152,475843,5918,84,325,0,0,86,938,4358,589722
27,45,5804340,18801,1973,7560,1733,25058,36324,4893,918.697528969636,4249.30247103036,319,4574,275,4283,3161,1122,475790,5949,84,311,0,0,67,920,4313,580538
27,46,5805108,18586,1939,7612,1735,24841,36127,4880,916.256681253183,4267.74331874682,293,4587,304,4235,3100,1135,475501,5930,79,324,0,0,80,935,4221,577769
27,47,5803780,19152,1982,7788,1673,25094,36537,4909,921.70164923604,4267.29835076396,302,4607,280,4226,3162,1064,475801,5991,89,292,0,0,105,929,4191,582102
27,48,5804470,18586,1982,7724,1767,25063,36536,4990,936.910008084709,4333.08999191529,332,4658,280,4370,3185,1185,475588,5937,73,316,0,0,78,927,4362,582324
27,49,5804284,18656,2013,7837,1799,25147,36796,4898,919.636316552887,4277.36368344711,336,4562,299,4235,3099,1136,475560,5956,79,331,0,0,90,935,4244,582983
27,50,5801987,19033,2058,8058,1760,25406,37282,5148,966.575695715448,4465.42430428455,373,4775,284,4327,3181,1146,476881,5977,74,337,0,0,66,1004,4603,589807
27,51,5803074,18734,1943,7938,1745,24972,36598,5011,940.852915934365,4311.14708406564,290,4721,241,4354,3210,1144,476729,5998,71,304,0,0,70,985,4280,582802
27,52,5803075,19211,1911,7921,1756,25404,36992,5062,950.428549283527,4390.57145071647,340,4722,279,4174,3033,1141,476059,5976,101,302,0,0,115,969,4455,585806
27,53,5802879,19150,2091,7814,1726,25146,36777,4899,919.824074069537,4265.17592593046,311,4588,286,4269,3091,1178,476407,6005,79,305,0,0,79,919,4281,589207
27,54,5802653,19133,2029,7876,1809,25431,37145,5034,945.17133881732,4387.82866118268,312,4722,299,4386,3289,1097,476127,6043,99,338,0,0,92,975,4356,591053
27,55,5802816,18924,2144,7953,1816,25026,36939,4891,918.322013936335,4276.67798606367,309,4582,304,4289,3196,1093,476446,6073,86,325,0,0,89,944,4324,589434
27,56,5805133,18783,1967,7625,1801,24659,36052,4951,929.58746493535,4307.41253506465,351,4600,286,4204,3086,1118,475255,6060,80,321,0,0,80,931,4412,574936
27,57,5801928,19303,1962,7986,1781,25515,37244,5077,953.24491203328,4424.75508796672,316,4761,301,4228,3090,1138,476725,6059,91,294,0,0,82,945,4420,588369
27,58,5801632,19159,2034,7793,1747,25511,37085,4917,923.203709369242,4300.79629063076,329,4588,307,4354,3175,1179,477278,5979,84,298,0,0,86,948,4381,589546
27,59,5803624,18940,1968,7765,1747,25398,36878,4983,935.595705468158,4340.40429453184,342,4641,293,4322,3161,1161,475761,5962,76,320,0,0,68,952,4406,585993
27,60,5803612,18788,2043,7772,1781,25058,36654,4975,934.093645334956,4319.90635466504,306,4669,279,4320,3150,1170,476133,5980,96,309,0,0,101,919,4198,590894
27,61,5801291,19388,2022,8019,1736,25876,37653,5065,950.991821833478,4419.00817816652,327,4738,305,4345,3182,1163,476859,5951,79,367,0,0,71,963,4339,582153
27,62,5803282,19067,2052,7790,1766,25238,36846,4859,912.313773403528,4261.68622659647,302,4557,315,4331,3228,1103,476003,5958,70,307,0,0,77,905,4334,585452
27,63,5803289,18936,1963,7952,1788,25077,36780,4984,935.783462984808,4332.21653701519,338,4646,284,4378,3249,1129,476026,6078,82,290,0,0,89,914,4398,591611
27,64,5803059,18812,2045,7909,1734,25235,36923,4956,930.526252518601,4347.4737474814,296,4660,322,4293,3107,1186,476378,6022,95,323,0,0,92,944,4358,595675
27,65,5804133,18856,1948,7872,1862,24877,36559,4858,912.126015886878,4223.87398411312,350,4508,278,4260,3089,1171,475684,5995,90,329,0,0,82,939,4267,586185
27,66,5801096,19496,2009,8120,1806,25757,37692,5029,944.232551234069,4372.76744876593,355,4674,288,4288,3185,1103,476910,6005,77,344,0,0,84,999,4469,591201
27,67,5803393,18927,2029,7848,1768,25340,36985,4999,938.599825734562,4367.40017426544,337,4662,307,4349,3190,1159,475887,5946,90,268,0,0,85,906,4280,586801
27,68,5802918,18832,2026,7699,1856,25024,36605,4961,931.465040101852,4338.53495989815,336,4625,309,4318,3127,1191,476829,5985,76,325,0,0,84,935,4330,587565
27,69,5803391,18706,1925,7855,1794,25086,36660,4944,928.273162318798,4293.7268376812,332,4612,278,4397,3180,1217,476346,5987,74,304,0,0,73,955,4342,599015
27,70,5803141,18701,2030,7909,1790,25206,36935,4964,932.028312651803,4324.9716873482,324,4640,293,4445,3223,1222,476313,5952,82,312,0,0,74,942,4391,581444
27,71,5804119,18636,1928,7859,1747,24934,36468,4938,927.146617218897,4289.8533827811,322,4616,279,4273,3109,1164,475995,5996,79,307,0,0,76,930,4287,581470
27,72,5802220,19388,1970,7912,1725,25489,37096,4999,938.599825734562,4347.40017426544,312,4687,287,4374,3181,1193,476444,5965,80,331,0,0,79,947,4288,597690
27,73,5803041,18812,2101,7899,1785,25183,36968,4814,903.864685154267,4237.13531484573,311,4503,327,4255,3110,1145,476411,6000,83,333,0,0,75,892,4224,579818
27,74,5803904,19112,1957,7941,1786,25184,36868,4891,918.322013936335,4258.67798606366,306,4585,286,4251,3144,1107,475371,5981,87,316,0,0,81,877,4189,587133
27,75,5803203,19067,2045,7972,1690,25158,36865,4898,919.636316552887,4299.36368344711,323,4575,321,4232,3090,1142,476096,6024,77,348,0,0,71,889,4278,577320
27,76,5801806,19221,1993,7981,1796,25565,37335,5095,956.624547332985,4429.37545266702,305,4790,291,4396,3242,1154,476793,5936,78,286,0,0,73,905,4306,602598
27,77,5803748,18697,1979,7847,1784,24881,36491,4891,918.322013936335,4250.67798606367,328,4563,278,4349,3224,1125,476141,6061,83,315,0,0,71,827,4143,589489
27,78,5803521,19054,2075,7840,1824,24959,36698,5003,939.350855801163,4371.64914419884,347,4656,308,4349,3215,1134,475890,5975,84,312,0,0,90,950,4328,589881
27,79,5801277,19395,2027,7952,1794,25515,37288,4986,936.158978018108,4341.84102198189,331,4655,292,4314,3183,1131,477288,5925,92,331,0,0,95,922,4443,590500
27,80,5802869,19143,2040,7851,1723,25147,36761,4859,912.313773403528,4282.68622659647,290,4569,336,4322,3209,1113,476405,5987,84,317,0,0,69,890,4189,592780
27,81,5803260,19254,2048,7761,1761,25203,36773,4872,914.754621119981,4260.24537888002,306,4566,303,4354,3183,1171,475883,5963,89,317,0,0,97,898,4321,578146
27,82,5802912,18930,2022,8047,1760,25119,36948,4816,904.240200187567,4200.75979981243,309,4507,289,4498,3282,1216,476253,5946,80,309,0,0,103,915,4029,598111
27,83,5803190,18959,1993,7859,1726,25013,36591,4919,923.579224402542,4279.42077559746,328,4591,284,4354,3146,1208,476433,5960,89,316,0,0,93,934,4411,590351
27,84,5801393,19237,1973,8133,1830,25348,37284,4970,933.154857751705,4326.84514224829,335,4635,290,4420,3252,1168,477182,5971,88,309,0,0,82,893,4287,604858
27,85,5801241,19311,1999,8101,1822,25546,37468,5044,947.048913983822,4395.95108601618,324,4720,299,4386,3198,1188,477095,5986,73,331,0,0,71,978,4472,591852
27,86,5804914,18654,1988,7709,1755,24915,36367,5017,941.979461034266,4346.02053896573,342,4675,271,4246,3127,1119,475326,5980,72,293,0,0,85,927,4279,584090
27,87,5804111,18698,1967,7755,1735,25046,36503,4900,920.011831586188,4277.98816841381,334,4566,298,4322,3203,1119,475900,5953,75,292,0,0,92,944,4391,580012
27,88,5803074,18950,2037,7926,1750,25424,37137,4973,933.718130301655,4339.28186969834,344,4629,300,4348,3191,1157,476060,5918,91,314,0,0,87,938,4439,589904
27,89,5803866,18994,2036,7914,1831,25109,36890,4945,928.460919835449,4296.53908016455,317,4628,280,4430,3251,1179,475399,5908,91,316,0,0,94,937,4266,585192
27,90,5803156,18813,2007,7748,1735,25315,36805,4998,938.412068217911,4352.58793178209,312,4686,293,4463,3245,1218,476311,5939,69,332,0,0,65,909,4401,591915
