day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
25,194,63567,371399,1684153,4899,2069,29603,1720724,3593,1023.03637819822,119126.963621802,247,3346,116557,4686,3400,1286,4179505,5606,88,399,0,0,94,986,118922,205994
25,195,63393,370791,1681791,5038,2077,29263,1718169,3508,998.834292991748,118546.165707008,223,3285,116037,4666,3415,1251,4182794,5674,84,379,0,0,81,964,118371,203225
25,196,63086,370889,1681030,5033,2109,29511,1717683,3490,993.709145536261,118224.290854464,249,3241,115728,4771,3501,1270,4183393,5665,96,411,0,0,92,940,118219,208569
25,197,63684,371995,1681366,5187,2071,29688,1718312,3462,985.736693938835,118615.263306061,213,3249,116139,4610,3345,1265,4181184,5702,86,376,0,0,76,951,118667,201578
25,198,63103,369262,1681545,4969,2085,29605,1718204,3467,987.160346009804,118167.83965399,219,3248,115688,4669,3408,1261,4184516,5733,104,410,0,0,101,963,118228,206362
25,199,64161,370545,1681827,4990,2105,29359,1718281,3522,1002.82051879046,118905.17948121,252,3270,116386,4655,3413,1242,4182141,5704,93,388,0,0,88,974,119119,204273
25,200,63579,371770,1684690,4988,2047,29454,1721179,3576,1018.19596115692,118832.804038843,227,3349,116275,4636,3383,1253,4178663,5660,89,378,0,0,100,1010,119654,202730
26,1,48430,292732,1545208,3991,1963,27213,1578375,2883,820.877784120642,94167.1222158794,188,2695,92105,4664,3430,1234,4415508,5778,89,351,0,0,97,756,94149,202095
26,2,48023,292262,1546659,4070,1914,27252,1579895,2914,829.704426960649,94207.2955730393,196,2718,92123,4781,3492,1289,4414728,5798,95,355,0,0,89,861,94518,204411
26,3,48638,292431,1547772,4002,1921,27436,1581131,2950,839.954721871624,94665.0452781284,185,2765,92555,4666,3443,1223,4412829,5792,102,355,0,0,100,833,94624,203646
26,4,47962,291875,1543481,4059,1948,27268,1576756,2909,828.28077488968,93736.7192251103,190,2719,91656,4711,3483,1228,4418413,5770,98,393,0,0,87,770,93725,202719
26,5,48387,293841,1547765,3999,1924,27137,1580825,2787,793.54366435804,94819.456335642,187,2600,92826,4710,3431,1279,4411960,5764,86,354,0,0,101,792,94860,206296
26,6,48248,293052,1548233,4102,1884,27146,1581365,2859,814.044254179991,94425.95574582,210,2649,92381,4696,3440,1256,4412336,5790,101,349,0,0,116,881,94909,205562
26,7,48029,291649,1545554,4066,1985,27136,1578741,2921,831.697539860005,94192.30246014,224,2697,92103,4699,3469,1230,4416610,5759,95,351,0,0,91,792,94257,206563
26,8,48218,292224,1547223,4129,1946,27026,1580324,2891,823.155627434192,94089.8443725658,211,2680,92022,4686,3412,1274,4414281,5754,102,351,0,0,94,808,94197,201795
26,9,48390,292520,1547381,4149,1865,27113,1580508,2807,799.238272641915,94118.7617273581,183,2624,92111,4710,3458,1252,4413555,5804,118,353,0,0,112,795,94024,203830
26,10,48683,293680,1546564,4079,1876,27407,1579926,2964,843.940947670337,93974.0590523297,194,2770,91854,4894,3563,1331,4412555,5749,89,385,0,0,91,889,93793,205834
26,11,48952,292459,1547997,3930,1906,27263,1581096,2809,799.807733470303,94828.1922665297,185,2624,92819,4814,3518,1296,4412383,5783,101,362,0,0,87,783,94667,206264
26,12,47752,291563,1547451,4079,1865,27549,1580944,2963,843.656217256143,94047.3437827439,179,2784,91928,4749,3495,1254,4414681,5798,100,404,0,0,108,881,93955,204992
26,13,48706,293863,1548703,4154,1939,27415,1582211,2844,809.773297967085,94999.2267020329,181,2663,92965,4747,3477,1270,4410183,5777,97,339,0,0,94,763,94669,205258
26,14,48405,290322,1543157,4072,1955,27036,1576220,2870,817.176288736123,93496.8237112639,187,2683,91444,4744,3498,1246,4420074,5722,110,370,0,0,112,767,93634,205896
26,15,48631,294461,1549006,4102,1916,26792,1581816,2842,809.203837138697,94937.7961628613,210,2632,92905,4693,3408,1285,4410104,5782,98,333,0,0,99,810,95033,205859
26,16,48283,292947,1545247,4129,1911,27154,1578441,2761,786.140673589001,94151.859326411,167,2594,92177,4907,3608,1299,4415118,5791,102,370,0,0,93,794,93905,207158
26,17,48212,292511,1542621,4042,1798,27210,1575671,2866,816.037367079348,94086.9626329207,166,2700,92037,4781,3507,1274,4418519,5793,102,364,0,0,102,780,93797,203246
26,18,48068,290845,1544963,4018,1900,27077,1577958,2845,810.058028381278,93765.9419716187,174,2671,91731,4668,3402,1266,4418172,5776,109,349,0,0,113,813,94335,203986
26,19,47994,292550,1545294,3996,1818,27053,1578161,2804,798.384081399334,93732.6159186007,188,2616,91727,4675,3427,1248,4416328,5779,80,358,0,0,87,767,93304,202511
26,20,48658,293098,1545573,4041,1927,26903,1578444,2846,810.342758795472,94313.6572412045,177,2669,92278,4738,3444,1294,4414838,5711,80,384,0,0,104,815,93899,205273
26,21,48453,293544,1545804,4059,1907,27255,1579025,2864,815.46790625096,94235.532093749,176,2688,92187,4567,3341,1226,4414109,5789,106,347,0,0,112,868,94225,202447
26,22,48431,293239,1548172,4085,1908,27286,1581451,2821,803.224498440628,94185.7755015594,189,2632,92168,4788,3473,1315,4411805,5773,100,347,0,0,103,759,94420,205813
26,23,48179,292059,1545749,3980,1910,27320,1578959,2846,810.342758795472,94895.6572412045,182,2664,92860,4671,3402,1269,4415832,5787,97,375,0,0,85,849,94814,202612
26,24,48668,293108,1548486,4020,1900,27270,1581676,2938,836.537956901299,94150.4620430987,161,2777,92049,4791,3481,1310,4411442,5802,99,364,0,0,91,810,93895,205379
26,25,48346,292093,1546246,4095,1990,27318,1579649,2841,808.919106724503,94033.0808932755,206,2635,92001,4669,3453,1216,4414920,5810,76,360,0,0,73,789,94537,205902
26,26,48342,293725,1547281,4118,1920,27040,1580359,2931,834.544844001943,94550.4551559981,183,2748,92454,4674,3426,1248,4412598,5789,94,329,0,0,100,849,94671,201024
26,27,48542,294514,1548432,4093,1893,27496,1581914,2949,839.66999145743,94556.3300085426,189,2760,92447,4835,3540,1295,4409887,5795,99,345,0,0,109,837,93713,205943
26,28,48039,292360,1544096,4105,1867,27152,1577220,2765,787.279595245777,93782.7204047542,174,2591,91805,4758,3477,1281,4417285,5825,104,354,0,0,106,806,93422,203853
26,29,48720,292620,1547815,4027,1956,27027,1580825,2877,819.169401635479,94700.8305983645,192,2685,92643,4802,3568,1234,4412813,5707,98,355,0,0,76,820,95148,208374
26,30,48659,292760,1546744,4145,1922,26942,1579753,2821,803.224498440628,94210.7755015594,179,2642,92193,4716,3444,1272,4413810,5789,87,385,0,0,86,814,94688,205286
26,31,48355,292866,1545366,4100,1925,27420,1578811,2863,815.183175836766,94669.8168241632,198,2665,92622,4606,3377,1229,4415082,5767,92,382,0,0,104,802,94495,203478
26,32,47962,292570,1545605,4134,1982,27276,1578997,2933,835.11430483033,93614.8856951697,195,2738,91517,4795,3522,1273,4415419,5744,90,359,0,0,88,862,93365,205537
26,33,48783,295900,1550072,4173,1918,27138,1583301,2935,835.683765658718,94921.3162343413,180,2755,92822,4711,3473,1238,4407077,5715,82,331,0,0,70,813,94455,203655
26,34,48060,292893,1546266,4038,1875,27241,1579420,2789,794.113125186427,94005.8868748136,183,2606,92011,4905,3628,1277,4414443,5766,111,408,0,0,117,788,94203,206360
26,35,48858,292902,1546123,3959,1931,27200,1579213,2870,817.176288736123,94136.8237112639,194,2676,92084,4725,3505,1220,4413978,5811,105,374,0,0,110,817,94238,202822
26,36,47822,291799,1545927,4088,1849,27247,1579111,2900,825.718201161936,94230.2817988381,188,2712,92156,4728,3443,1285,4416273,5754,84,352,0,0,68,836,95179,204683
26,37,48375,291894,1545811,4074,1853,27138,1578876,2929,833.975383173555,93784.0246168264,197,2732,91689,4803,3540,1263,4415778,5761,105,350,0,0,92,814,94194,208107
26,38,48265,292795,1547583,4019,1952,27275,1580829,2882,820.593053706448,94707.4069462935,195,2687,92646,4753,3470,1283,4413099,5746,89,376,0,0,78,830,94792,207752
26,39,48046,291416,1545297,4047,1927,27216,1578487,2856,813.19006293741,94018.8099370626,191,2665,91976,4664,3449,1215,4417031,5843,89,372,0,0,93,792,94002,203931
26,40,48244,290489,1543665,4013,1966,27068,1576712,2856,813.19006293741,94147.8099370626,200,2656,92105,4767,3480,1287,4419540,5735,90,393,0,0,78,814,93573,204831
26,41,48235,292206,1546033,4080,1846,27620,1579579,2889,822.586166605804,93652.4138333942,182,2707,91586,4688,3439,1249,4414969,5810,94,357,0,0,98,783,93115,201509
26,42,48284,293228,1545956,4106,1930,27308,1579300,2891,823.155627434192,93637.8443725658,178,2713,91570,4816,3520,1296,4414084,5775,93,408,0,0,82,800,93647,210353
26,43,48404,293744,1546055,4035,1903,27409,1579402,2877,819.169401635479,94153.8305983645,190,2687,92096,4712,3424,1288,4413491,5734,75,378,0,0,82,797,93837,203235
26,44,48973,293104,1546126,3959,1895,26976,1578956,2923,832.267000688392,94511.7329993116,187,2736,92421,4827,3546,1281,4413857,5770,88,361,0,0,73,837,94450,205163
26,45,48458,293608,1547924,4075,1882,27224,1581105,2892,823.440357848385,94264.5596421516,175,2717,92196,4610,3388,1222,4411986,5720,81,350,0,0,81,810,94051,202809
26,46,48232,292623,1546188,4120,1941,27150,1579399,2960,842.802026013562,94018.1979739864,194,2766,91901,4728,3445,1283,4414746,5759,85,343,0,0,84,823,93283,202195
26,47,47857,291895,1543531,3887,1944,27364,1576726,2948,839.385261043237,94108.6147389568,182,2766,92000,4794,3563,1231,4418453,5762,92,362,0,0,105,877,94467,206455
26,48,48623,293692,1548048,4044,1874,27262,1581228,2980,848.496634297437,94649.5033657025,184,2796,92518,4692,3533,1159,4411487,5765,95,376,0,0,100,855,94745,201987
26,49,48223,292393,1546436,4178,1973,27192,1579779,2936,835.968496072911,94023.0315039271,193,2743,91923,4753,3503,1250,4414506,5833,94,336,0,0,97,828,94623,207546
26,50,47515,291166,1543440,4005,1852,27410,1576707,2960,842.802026013562,93867.1979739864,224,2736,91750,4703,3468,1235,4419612,5784,100,365,0,0,98,883,93268,201909
26,51,48664,293792,1546651,3908,1918,27287,1579764,3008,856.469085894863,94895.5309141051,219,2789,92744,4728,3531,1197,4412707,5832,79,375,0,0,89,835,95038,204149
26,52,48108,291722,1543490,3970,1985,27468,1576913,2990,851.343938439375,93980.6560615606,215,2775,91842,4800,3529,1271,4418185,5759,84,373,0,0,85,897,94431,205702
26,53,48419,293389,1546106,4013,1907,27448,1579474,2938,836.537956901299,94392.4620430987,192,2746,92291,4678,3386,1292,4413814,5713,91,344,0,0,81,837,94676,205532
26,54,47916,289842,1539254,4041,1884,26678,1571857,2887,822.016705777417,93276.9832942226,191,2696,91212,4686,3424,1262,4425379,5807,101,350,0,0,108,821,93629,201695
26,55,48531,293979,1545651,4047,1934,27065,1578697,2835,807.210724239341,93984.7892757607,172,2663,91957,4686,3407,1279,4413795,5799,100,348,0,0,101,851,93632,202498
26,56,48403,292585,1545412,4062,1955,27461,1578890,2934,835.399035244524,93608.6009647555,190,2744,91510,4761,3458,1303,4415114,5734,109,381,0,0,104,871,93432,205395
26,57,48499,292357,1547417,4086,1899,27279,1580681,2810,800.092463884496,94372.9075361155,186,2624,92363,4744,3509,1235,4413379,5827,83,365,0,0,77,793,94964,207061
26,58,48670,294000,1551863,4075,1926,27150,1585014,2945,838.531069800655,94610.4689301993,184,2761,92504,4690,3441,1249,4407331,5782,93,367,0,0,96,845,94504,205658
26,59,48678,293708,1546783,3999,1903,27294,1579979,2877,819.169401635479,94436.8305983645,193,2684,92379,4732,3492,1240,4412599,5791,102,350,0,0,119,867,94517,205152
26,60,48124,291993,1544651,3999,1936,27352,1577938,2826,804.648150511597,93691.3518494884,201,2625,91670,4631,3391,1240,4417027,5774,80,355,0,0,84,855,94158,204438
26,61,48159,292782,1545121,3864,1953,27051,1577989,2974,846.788251812275,93916.2117481877,216,2758,91789,4746,3463,1283,4416066,5745,84,400,0,0,73,864,93615,205488
26,62,48700,293810,1549850,4136,1894,27349,1583229,3007,856.184355480669,94681.8156445193,188,2819,92531,4737,3433,1304,4409284,5727,91,365,0,0,87,820,94760,202492
26,63,48293,293412,1547463,4209,1990,27350,1581012,2976,847.357712640662,94678.6422873593,206,2770,92550,4806,3528,1278,4412223,5741,95,359,0,0,120,871,94616,208275
26,64,48222,291977,1545926,3925,1921,27172,1578944,2912,829.134966132261,94988.8650338677,197,2715,92906,4725,3467,1258,4415816,5803,95,364,0,0,110,842,95035,205901
26,65,48475,294230,1549774,4070,1818,27203,1582865,2986,850.2050167826,94597.7949832174,168,2818,92462,4855,3550,1305,4409358,5704,88,359,0,0,93,829,94178,206571
26,66,48875,293897,1545834,4050,1973,27241,1579098,2846,810.342758795472,94516.6572412045,202,2644,92481,4677,3381,1296,4413229,5711,96,354,0,0,95,801,94185,203049
26,67,48442,293251,1545735,4053,1923,27309,1579020,2946,838.815800214849,94351.1841997852,189,2757,92244,4587,3376,1211,4414396,5791,96,330,0,0,86,889,94290,202287
26,68,48037,292403,1545754,4005,1817,27162,1578738,2810,800.092463884496,94358.9075361155,188,2622,92349,4723,3439,1284,4415835,5751,101,341,0,0,114,770,94592,202888
26,69,47933,291455,1542802,4021,1966,27466,1576255,2950,839.954721871624,93810.0452781284,199,2751,91700,4791,3469,1322,4419343,5710,83,377,0,0,82,790,94257,204239
26,70,48891,294319,1548599,4072,1848,27266,1581785,3020,859.885850865188,94800.1141491348,197,2823,92640,4734,3504,1230,4409967,5791,96,375,0,0,98,833,95342,205321
26,71,48311,291577,1544186,3937,1976,27524,1577623,2926,833.121191930974,93870.878808069,197,2729,91778,4832,3544,1288,4417362,5782,104,330,0,0,99,836,94133,206472
26,72,48387,292272,1544058,4008,1821,27309,1577196,2871,817.461019150316,93462.5389808497,200,2671,91409,4731,3461,1270,4417047,5854,75,356,0,0,75,792,93129,202460
26,73,48580,293912,1549280,4064,1888,27507,1582739,2917,830.55861820323,94599.4413817968,179,2738,92513,4663,3464,1199,4409783,5810,103,374,0,0,107,810,94453,203190
26,74,48115,292231,1547337,3942,1926,27387,1580592,2859,814.044254179991,93896.95574582,188,2671,91852,4693,3337,1356,4414155,5701,89,352,0,0,81,820,94284,202587
26,75,48435,292439,1545842,4108,1905,27288,1579143,2842,809.203837138697,93875.7961628613,196,2646,91843,4711,3498,1213,4415007,5752,96,331,0,0,83,819,93795,203079
26,76,48001,292292,1544171,3962,1892,27057,1577082,2923,832.267000688392,93879.7329993116,201,2722,91789,4791,3560,1231,4417507,5814,109,359,0,0,105,873,93881,204305
26,77,48183,291312,1544328,3985,1927,27242,1577482,2918,830.843348617424,94179.1566513826,206,2712,92092,4770,3502,1268,4417938,5802,101,342,0,0,109,816,94218,205420
26,78,48555,292684,1546632,3905,1843,26962,1579342,2927,833.405922345167,94370.5940776548,157,2770,92277,4841,3570,1271,4414301,5764,76,380,0,0,73,849,94264,206629
26,79,49117,294130,1549726,3907,1883,27254,1582770,2894,824.009818676773,95098.9901813232,179,2715,93029,4777,3458,1319,4408916,5777,96,368,0,0,114,825,95481,205624
26,80,48477,292888,1548313,4010,1974,27230,1581527,2858,813.759523765797,94267.2404762342,189,2669,92223,4694,3388,1306,4412157,5744,102,372,0,0,96,782,94166,201915
26,81,47940,292760,1547951,4001,1858,27298,1581108,2869,816.891558321929,93997.1084416781,185,2684,91945,4759,3478,1281,4413098,5822,105,367,0,0,120,846,93859,203166
26,82,48600,292911,1546082,4073,1930,27259,1579344,2932,834.829574416136,94089.1704255839,184,2748,91992,4731,3426,1305,4414135,5766,87,331,0,0,79,847,94055,206932
26,83,48210,293982,1543434,4029,1940,27143,1576546,2897,824.864009919354,93856.1359900806,203,2694,91784,4863,3544,1319,4416140,5746,91,365,0,0,92,838,93801,208065
26,84,48267,290199,1543664,3923,1947,27004,1576538,2878,819.454132049673,93593.5458679503,184,2694,91535,4740,3520,1220,4419921,5822,86,389,0,0,84,814,93588,205347
26,85,48083,291453,1545854,4036,2063,27219,1579172,2986,850.2050167826,94547.7949832174,233,2753,92412,4630,3440,1190,4416303,5846,104,347,0,0,94,864,94722,204334
26,86,48842,293083,1546842,4064,1934,27023,1579863,2877,819.169401635479,94277.8305983645,190,2687,92220,4700,3453,1247,4413258,5741,78,380,0,0,73,843,94497,206124
26,87,48271,292564,1546839,3958,1892,27148,1579837,2960,842.802026013562,94488.1979739864,202,2758,92371,4708,3443,1265,4414340,5767,85,368,0,0,83,844,94688,205229
26,88,48147,291552,1545696,3924,1910,27204,1578734,2915,829.989157374842,94209.0108426252,187,2728,92124,4850,3501,1349,4416388,5816,97,332,0,0,93,906,93757,210314
26,89,47935,292724,1546655,3992,1919,27348,1579914,2839,808.349645896116,94285.6503541039,186,2653,92255,4618,3393,1225,4414464,5832,84,366,0,0,88,784,94175,202677
26,90,48468,292361,1546200,4064,1897,27324,1579485,2899,825.433470747742,94497.5665292523,171,2728,92424,4750,3510,1240,4414639,5784,82,361,0,0,75,800,94854,204591
26,91,48044,292908,1547114,3951,1860,27295,1580220,2795,795.82150767159,94518.1784923284,177,2618,92519,4863,3592,1271,4413688,5764,80,348,0,0,90,819,94489,207884
26,92,48307,292163,1545286,4156,1907,26890,1578239,2898,825.148740333548,94474.8512596665,177,2721,92402,4751,3464,1287,4416247,5780,89,358,0,0,95,851,94411,205470
26,93,48396,292733,1546655,4063,1905,27221,1579844,2889,822.586166605804,94413.4138333942,206,2683,92347,4924,3656,1268,4413829,5761,96,397,0,0,104,783,94112,209433
26,94,48217,291276,1542681,4052,1851,27196,1575780,2965,844.225678084531,94009.7743219155,181,2784,91889,4821,3532,1289,4419645,5748,116,371,0,0,117,877,94128,208049
26,95,48260,292491,1545150,4001,1938,27144,1578233,2855,812.905332523216,94247.0946674768,188,2667,92205,4726,3509,1217,4415966,5811,101,363,0,0,79,838,94149,206333
26,96,48273,292983,1545422,4103,1936,27262,1578723,2931,834.544844001943,94069.4551559981,193,2738,91973,4824,3492,1332,4414885,5799,113,368,0,0,102,850,94291,206033
26,97,47731,290162,1542664,3969,1910,27128,1575671,2829,805.502341754178,93748.4976582458,163,2666,91725,4770,3487,1283,4421385,5768,83,353,0,0,91,777,93785,204128
26,98,48276,292515,1547053,3988,1949,27054,1580044,2836,807.495454653534,93740.5045453465,203,2633,91712,4695,3382,1313,4414151,5806,92,335,0,0,104,821,93844,203597
26,99,48206,291910,1544694,4036,1908,27247,1577885,2875,818.599940807091,93999.4000591929,177,2698,91943,4668,3447,1221,4417050,5768,89,368,0,0,109,841,94125,203852
26,100,48342,292591,1545148,4048,1929,27244,1578369,2850,811.481680452247,94448.5183195478,198,2652,92410,4813,3525,1288,4415695,5677,73,365,0,0,67,813,94727,204908
26,101,48070,293051,1547224,3954,1922,27111,1580211,2916,830.273887789036,94162.7261122109,174,2742,92077,4673,3434,1239,4413686,5796,95,335,0,0,83,813,93868,204156
26,102,48031,292125,1544543,4032,1933,27292,1577800,2895,824.294549090967,94534.705450909,194,2701,92464,4766,3517,1249,4417073,5692,80,351,0,0,82,851,94123,207311
26,103,48364,292137,1543020,4158,1960,27195,1576333,2857,813.474793351604,93658.5252066484,174,2683,91615,4803,3575,1228,4418085,5765,92,342,0,0,99,813,93715,207821
26,104,48397,293997,1545544,4100,1911,27373,1578928,2911,828.850235718067,94361.1497642819,173,2738,92279,4648,3407,1241,4413710,5807,100,365,0,0,106,811,94607,202416
26,105,48305,293580,1549081,3956,2047,27500,1582584,2927,833.405922345167,94065.5940776548,187,2740,91972,4735,3480,1255,4410461,5822,98,353,0,0,109,810,94280,207115
26,106,48113,293100,1545562,3997,1934,27218,1578711,2927,833.405922345167,94481.5940776548,193,2734,92388,4722,3451,1271,4415084,5757,87,340,0,0,117,845,94440,205363
26,107,48170,291827,1544893,4050,1939,26985,1577867,2885,821.447244949029,93939.552755051,202,2683,91876,4699,3405,1294,4417145,5779,83,349,0,0,75,806,93747,204578
26,108,48102,292343,1545697,4152,1959,27120,1578928,2871,817.461019150316,93635.5389808497,180,2691,91582,4725,3507,1218,4415592,5797,94,374,0,0,111,810,94124,205328
26,109,47831,290673,1542040,4054,1882,27175,1575151,2878,819.454132049673,93435.5458679503,198,2680,91377,4646,3373,1273,4421396,5790,95,364,0,0,90,814,93579,203301
26,110,48259,292397,1546861,4003,1961,27138,1579963,2961,843.086756427756,94398.9132435722,174,2787,92281,4673,3455,1218,4414381,5814,85,344,0,0,99,828,94454,205493
26,111,48811,293623,1547886,4101,1898,27425,1581310,3065,872.698719503908,94143.3012804961,179,2886,91951,4779,3506,1273,4411166,5798,81,353,0,0,93,822,94256,207868
26,112,48322,293187,1545931,3957,1942,27083,1578913,2936,835.968496072911,94794.0315039271,197,2739,92694,4769,3479,1290,4414515,5781,84,361,0,0,83,841,94836,205306
26,113,48275,291494,1545241,4097,1857,27360,1578555,2911,828.850235718067,93880.1497642819,217,2694,91798,4794,3500,1294,4416604,5765,92,354,0,0,103,783,94072,204189
26,114,48202,293023,1546628,3976,1937,27378,1579919,2969,845.364599741306,94684.6354002587,195,2774,92561,4764,3481,1283,4413783,5796,100,369,0,0,100,844,94548,203719
26,115,48875,293527,1547960,3865,1886,27208,1580919,2933,835.11430483033,94651.8856951697,180,2753,92554,4667,3424,1243,4411723,5776,79,360,0,0,77,834,94418,201248
26,116,48495,293873,1548283,3951,1957,26870,1581061,2923,832.267000688392,95035.7329993116,199,2724,92945,4833,3561,1272,4411478,5747,72,357,0,0,77,839,94973,207997
26,117,48157,293582,1545797,4062,1877,27050,1578786,2980,848.496634297437,94387.5033657025,217,2763,92256,4781,3514,1267,4414407,5774,99,354,0,0,98,833,94293,208547
26,118,48248,293605,1547560,3955,1890,27223,1580628,2814,801.231385541271,94836.7686144587,194,2620,92824,4683,3394,1289,4412546,5777,82,332,0,0,87,830,94824,202199
26,119,48197,292152,1544303,3926,1890,26905,1577024,2821,803.224498440628,94110.7755015594,187,2634,92093,4781,3489,1292,4417599,5734,96,351,0,0,100,809,94270,206013
26,120,48577,294015,1548241,4065,1937,26782,1581025,2806,798.953542227721,94663.0464577723,196,2610,92656,4724,3448,1276,4411302,5844,103,365,0,0,104,790,94661,206404
26,121,48299,291077,1544516,4035,1870,27503,1577924,2941,837.39214814388,93901.6078518561,177,2764,91798,4727,3476,1251,4417700,5760,97,357,0,0,100,809,93748,203268
26,122,48467,294329,1546153,4116,1919,27114,1579302,2856,813.19006293741,94082.8099370626,204,2652,92040,4782,3463,1319,4412835,5772,86,351,0,0,88,789,94414,206974
26,123,48322,293989,1545721,4004,1925,27441,1579091,2924,832.551731102586,93889.4482688974,180,2744,91798,4679,3385,1294,4413642,5764,87,390,0,0,83,852,93728,203311
26,124,48175,292803,1545842,4065,1874,27140,1578921,2819,802.65503761224,94492.3449623878,185,2634,92476,4665,3392,1273,4415103,5820,96,345,0,0,106,771,94393,203884
26,125,47962,293143,1545860,3994,1865,27294,1579013,2919,831.128079031617,93685.8719209684,180,2739,91598,4769,3465,1304,4414816,5784,92,360,0,0,96,817,92935,204235
26,126,48545,294397,1548885,4130,1892,27224,1582131,2960,842.802026013562,94451.1979739864,217,2743,92334,4686,3393,1293,4409973,5755,103,366,0,0,105,844,94473,203327
26,127,48443,292499,1547141,4001,1876,27037,1580055,2843,809.488567552891,94096.5114324471,202,2641,92063,4716,3471,1245,4414042,5732,109,348,0,0,93,809,94424,202056
26,128,48706,292898,1545112,3894,1947,27073,1578026,2932,834.829574416136,94383.1704255839,202,2730,92286,4805,3542,1263,4415226,5826,104,380,0,0,99,855,94614,209059
26,129,48436,292638,1545165,4015,1880,26669,1577729,2827,804.93288092579,93806.0671190742,189,2638,91784,4689,3431,1258,4416196,5799,92,354,0,0,100,839,93319,203967
26,130,48798,293647,1548227,4074,1908,27158,1581367,2877,819.169401635479,94955.8305983645,198,2679,92898,4853,3476,1377,4411043,5779,100,360,0,0,87,808,94513,208250
26,131,48459,293465,1550412,3986,1995,27478,1583871,2870,817.176288736123,94887.8237112639,197,2673,92835,4745,3472,1273,4409166,5781,84,342,0,0,82,825,94951,205937
26,132,48087,293167,1545023,4138,1902,27188,1578251,2881,820.308323292254,94045.6916767077,185,2696,91985,4784,3522,1262,4415446,5752,95,350,0,0,92,795,94181,208382
26,133,48588,292694,1547589,4047,1885,26962,1580483,2850,811.481680452247,94331.5183195478,179,2671,92293,4837,3605,1232,4413113,5772,91,355,0,0,89,860,93816,204950
26,134,48673,293333,1545088,4002,1961,27036,1578087,2937,836.253226487105,94525.7467735129,208,2729,92425,4692,3432,1260,4414949,5753,99,376,0,0,117,824,94424,203227
26,135,48106,293518,1546986,4047,1891,27230,1580154,2844,809.773297967085,94045.2267020329,159,2685,92011,4715,3385,1330,4413212,5782,107,371,0,0,104,794,94548,204379
26,136,48542,293559,1546143,4000,1944,27208,1579295,2889,822.586166605804,93585.4138333942,174,2715,91519,4675,3404,1271,4413658,5758,100,386,0,0,113,817,93193,205823
26,137,47911,291477,1543905,4102,1897,27358,1577262,2845,810.058028381278,93630.9419716187,182,2663,91596,4604,3405,1199,4418491,5742,89,340,0,0,80,810,93482,202953
26,138,48206,292831,1547015,4064,1887,27359,1580325,2889,822.586166605804,94409.4138333942,205,2684,92343,4658,3396,1262,4413607,5860,117,382,0,0,108,885,94172,201388
26,139,48724,293657,1547070,4096,1841,27094,1580101,2954,841.093643528399,94929.9063564716,174,2780,92817,4681,3444,1237,4412547,5777,95,349,0,0,102,870,94955,202818
26,140,48163,292464,1545951,4118,1903,27281,1579253,2869,816.891558321929,93349.1084416781,210,2659,91297,4618,3373,1245,4415217,5772,96,347,0,0,94,839,93049,202322
26,141,48610,293068,1547987,3978,1808,27051,1580824,2907,827.711314061292,94464.2886859387,182,2725,92385,4735,3420,1315,4412527,5723,109,385,0,0,105,808,94656,201219
26,142,48208,292569,1542675,4035,1856,27624,1576190,2925,832.83646151678,94205.1635384832,193,2732,92113,4706,3497,1209,4418011,5803,88,338,0,0,101,811,94150,203763
26,143,48534,293269,1549722,4041,1941,27424,1583128,2909,828.28077488968,94567.7192251103,194,2715,92487,4736,3460,1276,4410064,5756,108,353,0,0,112,805,94991,206091
26,144,48153,292409,1545076,3943,1945,26921,1577885,2940,837.107417729687,94363.8925822703,201,2739,92261,4758,3487,1271,4416473,5809,104,378,0,0,102,814,94656,204533
26,145,48525,294517,1547215,3955,1936,26983,1580089,2869,816.891558321929,94375.1084416781,193,2676,92323,4743,3513,1230,4411832,5781,102,352,0,0,117,838,94432,206091
26,146,47748,290764,1545295,4054,1956,27140,1578445,2911,828.850235718067,93607.1497642819,199,2712,91525,4805,3593,1212,4417998,5727,105,388,0,0,113,826,93699,209088
26,147,48819,294011,1548718,4148,1963,27190,1582019,2947,839.100530629043,94776.899469371,212,2735,92669,4666,3397,1269,4410200,5772,88,355,0,0,92,863,94395,203513
26,148,48251,293151,1547453,3987,1994,27330,1580764,2911,828.850235718067,94674.1497642819,216,2695,92592,4844,3591,1253,4412712,5765,88,366,0,0,81,840,94910,208453
26,149,48512,293028,1547240,3991,1986,27155,1580372,2912,829.134966132261,95026.8650338677,193,2719,92944,4817,3516,1301,4413031,5727,80,354,0,0,84,838,95186,207991
26,150,48695,293761,1550279,4131,1918,27179,1583507,2900,825.718201161936,94558.2817988381,175,2725,92484,4768,3460,1308,4409053,5703,96,380,0,0,125,848,94333,207682
26,151,48513,292540,1546911,4014,1849,27371,1580145,2945,838.531069800655,94878.4689301994,189,2756,92772,4783,3500,1283,4413736,5770,89,383,0,0,94,861,94600,204671
26,152,48421,293508,1548686,4130,1926,27108,1581850,2921,831.697539860005,94696.30246014,219,2702,92607,4777,3535,1242,4411139,5792,77,372,0,0,72,819,94638,206510
