day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
69,162,6403445,20261,4904,7196,1479,21263,34842,4490,699.902162632076,4633.09783736792,338,4152,843,2744,2046,698,198614,2500,62,228,0,0,60,656,4531,382930
69,163,6403003,20666,5005,7365,1477,21423,35270,4647,724.37535629204,4743.62464370796,298,4349,821,2831,2037,794,198134,2502,45,255,0,0,42,717,4747,392172
69,164,6401121,20414,5081,7465,1556,21744,35846,4778,744.795664377742,4846.20433562226,321,4457,813,2921,2137,784,199702,2402,55,254,0,0,49,765,4809,388087
69,165,6399627,20905,5175,7430,1556,21473,35634,4660,726.40179907917,4789.59820092083,307,4353,856,2862,2104,758,200888,2490,51,294,0,0,44,747,4806,391646
69,166,6400416,20826,5148,7432,1477,21501,35558,4605,717.828387287464,4715.17161271254,308,4297,828,2802,2056,746,200300,2504,45,245,0,0,49,692,4734,389143
69,167,6397211,21046,5238,7766,1525,22233,36762,4790,746.666226950478,4920.33377304952,312,4478,877,2988,2244,744,201867,2532,58,276,0,0,51,730,5041,401499
69,168,6391265,21745,5470,7769,1599,22763,37601,4817,750.874992739134,4935.12500726087,319,4498,869,2976,2220,756,206305,2514,52,276,0,0,55,734,4859,407364
69,169,6394244,21262,5138,7609,1625,22200,36572,4800,748.225029094424,4909.77497090558,316,4484,858,2979,2172,807,204804,2545,60,289,0,0,71,767,5016,401188
69,170,6395085,21431,5217,7601,1500,22378,36696,4863,758.045482601289,4989.95451739871,321,4542,885,2934,2165,769,203755,2505,58,299,0,0,66,782,5091,403015
69,171,6394475,21255,5200,7965,1528,22124,36817,4796,747.601508236846,4897.39849176315,319,4477,849,2940,2163,777,204403,2516,55,262,0,0,49,748,4939,403367
69,172,6404373,20204,4943,7135,1479,21296,34853,4589,715.334303857149,4698.66569614285,299,4290,825,2797,2041,756,197733,2446,59,278,0,0,61,715,4746,377215
69,173,6389800,21820,5529,7982,1572,22951,38034,4969,774.568785327124,5096.43121467288,309,4660,902,3041,2242,799,207112,2599,69,278,0,0,69,771,5120,410434
69,174,6398302,21001,4920,7527,1538,21966,35951,4793,747.133867593662,4850.86613240634,310,4483,805,2913,2152,761,201767,2472,65,263,0,0,68,730,4924,393323
69,175,6396032,21331,5162,7636,1557,22009,36364,4817,750.874992739134,4932.12500726087,337,4480,866,2879,2101,778,203295,2505,58,272,0,0,50,766,4851,403707
69,176,6403165,20116,4881,7346,1463,21319,35009,4540,707.69617335181,4643.30382664819,292,4248,811,2864,2086,778,198869,2383,55,249,0,0,52,698,4719,383636
69,177,6397012,21104,5335,7592,1504,21968,36399,4671,728.116481437512,4780.88351856249,302,4369,838,3019,2209,810,202454,2418,50,273,0,0,53,669,4699,392626
69,178,6397033,21047,5247,7538,1564,22233,36582,4711,734.351690013299,4810.6483099867,290,4421,834,2965,2165,800,202266,2513,54,253,0,0,59,729,4865,402502
69,179,6399229,20766,5191,7494,1491,22124,36300,4829,752.74555531187,4926.25444468813,300,4529,850,2888,2116,772,200704,2519,60,268,0,0,39,739,4908,392682
69,180,6393224,21475,5220,7626,1622,22649,37117,4887,761.786607746761,4998.21339225324,352,4535,873,3058,2239,819,205015,2517,55,265,0,0,53,743,5014,405868
69,181,6400925,20577,5039,7327,1483,21528,35377,4705,733.416408726931,4799.58359127307,285,4420,828,2814,2051,763,200304,2409,56,261,0,0,62,686,4944,385880
69,182,6403712,20024,5035,7393,1473,21264,35165,4525,705.35797013589,4654.64202986411,278,4247,835,2735,2007,728,198336,2434,58,285,0,0,57,772,4703,384120
69,183,6398595,20984,5191,7525,1461,21809,35986,4698,732.325247226168,4745.67475277383,322,4376,780,2892,2123,769,201421,2528,57,268,0,0,43,687,4793,394842
69,184,6407476,19552,4754,7214,1509,20703,34180,4562,711.125538068493,4648.87446193151,321,4241,798,2761,2027,734,195963,2474,54,250,0,0,56,742,4595,379284
69,185,6399538,20842,5097,7503,1543,21621,35764,4616,719.543069645805,4733.45693035419,301,4315,837,2873,2131,742,200907,2482,62,245,0,0,65,703,4717,393241
69,186,6405994,20256,4917,7376,1469,20990,34752,4510,703.01976691997,4561.98023308003,277,4233,755,2777,2002,775,196173,2454,61,266,0,0,63,649,4487,379653
69,187,6401756,20668,5037,7418,1520,21774,35749,4710,734.195809798904,4726.8041902011,280,4430,751,2870,2074,796,198933,2430,48,254,0,0,43,733,4703,391762
69,188,6397935,21119,5197,7576,1566,21915,36254,4709,734.039929584509,4773.96007041549,292,4417,799,2908,2101,807,201694,2496,51,260,0,0,48,679,4776,393776
69,189,6391295,21945,5330,7953,1574,22651,37508,4812,750.095591667161,4920.90440833284,312,4500,859,3095,2256,839,206026,2537,61,289,0,0,70,820,4947,404370
69,190,6400759,20735,5014,7520,1518,21567,35619,4587,715.022543428359,4687.97745657164,294,4293,816,2861,2105,756,199915,2517,56,253,0,0,50,724,4639,383676
69,191,6400028,20909,5105,7631,1513,21286,35535,4552,709.566735924546,4696.43326407545,304,4248,854,2991,2151,840,200420,2523,51,289,0,0,45,699,4713,397417
69,192,6387226,22434,5593,7921,1666,23315,38495,4983,776.75110832865,5155.24889167135,353,4630,949,3126,2276,850,208602,2523,67,292,0,0,68,768,5171,418220
69,193,6395776,21199,5226,7781,1546,22282,36835,4746,739.807497517112,4925.19250248289,320,4426,919,2861,2078,783,203242,2493,57,240,0,0,64,719,4919,394974
69,194,6399947,20539,5018,7394,1428,21496,35336,4539,707.540293137415,4643.45970686259,292,4247,812,2858,2103,755,201263,2463,64,253,0,0,53,735,4721,384709
69,195,6399270,20924,5033,7516,1557,21312,35418,4536,707.072652494231,4677.92734750577,309,4227,849,2965,2178,787,201383,2446,50,262,0,0,57,679,4580,388547
69,196,6396854,21414,5312,7702,1585,22158,36757,4725,736.534013014824,4856.46598698518,311,4414,868,2962,2126,836,201909,2510,51,279,0,0,48,680,4860,396750
69,197,6397099,20738,5200,7641,1575,22155,36571,4695,731.857606582984,4850.14239341702,308,4387,887,2945,2162,783,202464,2589,70,274,0,0,66,788,4895,399012
69,198,6396272,21534,5137,7782,1593,22396,36908,4842,754.771998099001,4946.228001901,314,4528,859,2815,2019,796,202382,2495,63,256,0,0,61,761,5003,397382
69,199,6404807,20049,4800,7212,1456,20881,34349,4401,686.028823550951,4469.97117644905,294,4107,755,2835,2073,762,197859,2507,74,272,0,0,75,695,4431,377021
69,200,6405614,20024,5132,7433,1465,21060,35090,4467,696.316917700999,4587.683082299,293,4174,817,2814,2112,702,196395,2469,43,242,0,0,35,662,4649,380914
70,1,6391686,21357,5350,7738,1585,22432,37105,4763,742.457461161822,4903.54253883818,313,4450,883,3010,2215,795,206656,2592,73,294,0,0,69,767,4897,393424
70,2,6391046,21641,5229,7871,1571,22512,37183,4814,750.40735209595,4890.59264790405,294,4520,827,2971,2147,824,207071,2494,30,291,0,0,21,745,4884,391116
70,3,6388578,21893,5365,7813,1564,22711,37453,4954,772.230582111204,5049.7694178888,326,4628,868,2963,2172,791,208984,2535,64,283,0,0,70,758,5184,396504
70,4,6395544,21110,5064,7647,1593,21876,36180,4656,725.778278221592,4747.22172177841,323,4333,817,2942,2187,755,204084,2546,55,293,0,0,60,728,4773,385893
70,5,6393606,21285,5212,7759,1528,22124,36623,4745,739.651617302718,4846.34838269728,297,4448,841,2915,2128,787,205477,2500,73,247,0,0,72,706,4858,388994
70,6,6389627,21493,5355,7826,1589,22355,37125,4814,750.40735209595,4962.59264790405,331,4483,899,2964,2168,796,208614,2583,49,279,0,0,49,771,5002,391767
70,7,6388550,21847,5501,8015,1653,23163,38332,5009,780.803993902911,5130.19600609709,339,4670,902,2997,2185,812,208047,2633,59,285,0,0,52,866,5104,403196
70,8,6385854,21617,5254,7781,1550,22795,37380,4957,772.698222754388,5047.30177724561,331,4626,863,3029,2237,792,211930,2596,58,291,0,0,52,756,5089,396666
70,9,6393242,21343,5208,7767,1609,22227,36811,4796,747.601508236846,4895.39849176315,319,4477,847,2866,2123,743,205615,2529,54,317,0,0,52,737,4978,395273
70,10,6385418,22530,5440,7934,1627,23483,38484,4985,777.062868757439,5077.93713124256,315,4670,870,3091,2240,851,210308,2575,57,265,0,0,45,810,5010,402812
70,11,6392998,21874,5306,7705,1600,22443,37054,4878,760.383685817209,4943.61631418279,344,4534,826,3021,2244,777,204910,2549,58,277,0,0,54,766,4972,397138
70,12,6395232,20896,5146,7459,1527,22160,36292,4753,740.898659017875,4860.10134098212,308,4445,848,2884,2091,793,204563,2539,53,282,0,0,37,715,4963,382940
70,13,6384054,22323,5696,8215,1638,23387,38936,5095,794.209692340853,5238.79030765915,318,4777,938,3104,2300,804,211393,2596,78,302,0,0,72,834,5259,403334
70,14,6385364,22042,5570,7876,1646,23220,38312,4882,761.007206674788,5044.99279332521,295,4587,924,3077,2252,825,211009,2602,59,284,0,0,46,792,4983,403364
70,15,6395966,20779,5208,7529,1553,21956,36246,4685,730.298804439037,4838.70119556096,312,4373,884,2837,2076,761,203990,2588,54,250,0,0,62,723,4890,381517
70,16,6393589,21143,5300,7784,1603,22094,36781,4766,742.925101805006,4860.07489819499,312,4454,837,2930,2137,793,205371,2592,63,289,0,0,52,721,4936,390597
70,17,6397769,20645,5080,7693,1526,21689,35988,4566,711.749058926071,4687.25094107393,262,4304,833,2885,2149,736,202539,2580,48,272,0,0,61,709,4734,380312
70,18,6389367,21433,5250,7919,1571,22694,37434,4892,762.566008818734,4983.43399118127,304,4588,854,2974,2207,767,208659,2539,57,272,0,0,55,791,5052,390900
70,19,6393369,21364,5098,7624,1566,22323,36611,4773,744.016263305768,4907.98373669423,296,4477,879,2966,2162,804,205540,2556,63,281,0,0,64,761,5017,389622
70,20,6385579,22167,5515,8088,1629,23250,38482,5000,779.401071973359,5146.59892802664,345,4655,926,3164,2328,836,210362,2652,56,290,0,0,52,806,5091,406461
70,21,6398799,20387,5057,7580,1510,21406,35553,4722,736.06637237164,4803.93362762836,312,4410,818,2872,2087,785,202312,2483,51,263,0,0,44,700,4769,374636
70,22,6390777,21449,5322,7785,1590,22752,37449,4989,777.686389615018,5135.31361038498,317,4672,924,2945,2182,763,207133,2653,65,268,0,0,53,774,5151,399271
70,23,6393370,21397,5315,7739,1587,22031,36672,4740,738.872216230744,4831.12778376926,319,4421,830,3001,2194,807,205439,2527,61,297,0,0,71,754,4950,388691
70,24,6393632,21323,5210,7657,1642,22226,36735,4811,749.939711452766,4916.06028854723,341,4470,855,2959,2179,780,205272,2485,52,246,0,0,49,756,4832,387860
70,25,6390154,21677,5204,7702,1651,22890,37447,4962,773.477623826361,5043.52237617364,332,4630,855,3009,2196,813,207524,2595,55,273,0,0,53,762,5038,399075
70,26,6390253,21258,5241,7803,1563,22652,37259,4912,765.683613106628,5011.31638689337,293,4619,865,2919,2144,775,208185,2532,59,282,0,0,51,739,5033,387762
70,27,6393293,21141,5308,7689,1645,22333,36975,4840,754.460237670211,4971.53976232979,343,4497,886,2878,2065,813,205587,2532,60,283,0,0,65,783,5045,389678
70,28,6383750,22439,5495,8144,1566,23523,38728,5038,785.324520120357,5194.67547987964,329,4709,942,3094,2251,843,211752,2643,52,297,0,0,43,773,5173,403465
70,29,6398702,20481,5144,7444,1592,21629,35809,4659,726.245918864776,4785.75408113522,349,4310,853,2839,2099,740,202117,2458,53,278,0,0,47,784,4751,377376
70,30,6390237,21698,5379,7927,1572,22901,37779,4967,774.257024898335,5111.74297510166,295,4672,919,3037,2192,845,207095,2560,59,279,0,0,57,751,5095,392251
70,31,6397841,20670,5131,7598,1536,21636,35901,4735,738.092815158771,4852.90718484123,298,4437,856,2864,2096,768,202574,2556,56,245,0,0,54,739,4743,377230
70,32,6396767,20571,5038,7476,1576,21725,35815,4794,747.289747808057,4843.71025219194,315,4479,797,2915,2142,773,203842,2496,57,284,0,0,53,717,4901,380228
70,33,6393472,21106,5349,7653,1575,22275,36852,4840,754.460237670212,4918.53976232979,317,4523,833,2933,2166,767,205564,2479,46,297,0,0,47,739,4978,385873
70,34,6385540,22006,5440,7888,1582,22921,37831,4965,773.945264469545,5043.05473553045,317,4648,852,3068,2196,872,211371,2590,72,307,0,0,68,749,5127,397853
70,35,6392019,21380,5251,7831,1589,22447,37118,4870,759.136644102052,4977.86335589795,317,4553,867,2981,2166,815,206315,2593,53,282,0,0,59,740,4812,391743
70,36,6395372,20963,5169,7591,1541,22201,36502,4818,751.030872953529,4917.96912704647,307,4511,851,2994,2151,843,203969,2606,65,276,0,0,71,776,4855,387437
70,37,6397160,20832,5111,7615,1517,21965,36208,4801,748.380909308819,4888.61909069118,302,4499,836,2900,2109,791,202825,2481,57,272,0,0,51,748,4858,386120
70,38,6386168,22139,5377,7953,1637,23061,38028,5050,787.195082693092,5102.80491730691,323,4727,840,3088,2255,833,210370,2613,43,284,0,0,47,762,5103,406962
70,39,6394583,21348,5296,7619,1525,22007,36447,4738,738.560455801955,4844.43954419805,310,4428,845,2951,2162,789,204509,2568,65,293,0,0,71,765,4799,388965
70,40,6384203,22312,5382,8187,1622,23230,38421,4905,764.592451605865,5013.40754839414,315,4590,873,3159,2294,865,211739,2572,48,292,0,0,39,840,5148,407010
70,41,6392350,21309,5228,7713,1558,22365,36864,4766,742.925101805006,4891.07489819499,343,4423,868,3134,2324,810,206185,2564,53,311,0,0,49,769,4969,393288
70,42,6395199,20950,5132,7739,1534,22034,36439,4836,753.836716812633,4922.16328318737,299,4537,840,2881,2074,807,204440,2497,50,262,0,0,49,740,4890,383024
70,43,6392424,21539,5294,7926,1624,22390,37234,4730,737.313414086797,4861.6865859132,323,4407,869,2956,2119,837,205746,2507,61,303,0,0,62,749,4835,390857
70,44,6392877,21663,5229,7858,1629,22418,37134,4891,762.41012860434,4985.58987139566,337,4554,857,3083,2287,796,205084,2565,74,280,0,0,88,746,5003,399770
70,45,6395254,20711,5096,7605,1576,21677,35954,4647,724.37535629204,4751.62464370796,290,4357,829,2931,2128,803,205043,2513,63,287,0,0,57,739,4752,388305
70,46,6392321,21864,5244,7884,1535,22689,37352,5011,781.1157543317,5090.8842456683,309,4702,861,2940,2164,776,205394,2535,63,292,0,0,76,786,5162,395211
70,47,6384795,22513,5523,8110,1572,23575,38780,5087,792.962650625695,5199.0373493743,306,4781,905,3058,2244,814,210641,2619,81,306,0,0,91,780,5226,404968
70,48,6391988,21543,5195,7930,1687,22469,37281,4937,769.580618466495,5053.41938153351,341,4596,886,2926,2165,761,206116,2552,73,285,0,0,68,770,5156,398333
70,49,6394592,21320,5250,7686,1624,22428,36988,4864,758.201362815684,4992.79863718432,340,4524,887,2948,2161,787,204035,2523,57,247,0,0,59,799,4920,389241
70,50,6402729,19818,4967,7490,1529,21004,34990,4464,695.849277057815,4578.15072294218,278,4186,810,2888,2132,756,199463,2518,58,235,0,0,64,687,4512,375633
70,51,6389048,21772,5407,7865,1561,22624,37457,4950,771.607061253625,5048.39293874637,326,4624,870,2957,2124,833,208543,2629,68,297,0,0,74,813,4980,394145
70,52,6386494,21985,5499,8141,1608,23227,38475,5020,782.518676261252,5171.48132373875,338,4682,934,3091,2251,840,209786,2575,70,299,0,0,64,798,5293,404094
70,53,6395905,20829,5238,7546,1486,21839,36109,4685,730.298804439037,4829.70119556096,264,4421,875,2971,2149,822,204017,2575,74,286,0,0,61,747,4820,382528
70,54,6396997,20897,5095,7589,1530,21860,36074,4694,731.701726368589,4755.29827363141,342,4352,793,2904,2144,760,203020,2514,60,270,0,0,56,708,4877,387548
70,55,6399860,20737,4993,7291,1512,21401,35197,4548,708.943215066967,4644.05678493303,293,4255,805,2846,2069,777,201187,2579,60,256,0,0,64,722,4589,376718
70,56,6396436,20801,5273,7415,1522,22106,36316,4861,757.733722172499,5002.2662778275,333,4528,899,2930,2140,790,203402,2521,44,277,0,0,57,731,5132,385755
70,57,6393807,21369,5195,7970,1639,22400,37204,4884,761.318967103577,5031.68103289642,306,4578,909,2940,2185,755,204597,2489,61,288,0,0,61,760,4854,391366
70,58,6388542,22021,5271,8105,1665,22782,37823,4852,756.330800242947,4962.66919975705,325,4527,867,3143,2295,848,208323,2554,61,304,0,0,69,757,5002,403992
70,59,6393226,21333,5247,7697,1569,22194,36707,4825,752.122034454291,4937.87796554571,323,4502,865,2947,2114,833,205613,2580,55,263,0,0,66,757,5027,393466
70,60,6395738,20954,5177,7571,1521,21890,36159,4640,723.284194791277,4731.71580520872,289,4351,815,2915,2148,767,204171,2469,60,256,0,0,70,698,4689,383455
70,61,6394605,21274,5223,7648,1500,22173,36544,4659,726.245918864776,4774.75408113522,265,4394,842,2997,2182,815,204406,2580,64,278,0,0,68,717,4752,394423
70,62,6391768,21243,5282,7716,1574,22347,36919,4862,757.889602386894,4967.11039761311,323,4539,863,2959,2155,804,206938,2579,54,302,0,0,58,769,4966,393387
70,63,6385788,22045,5468,7950,1594,23174,38186,4951,771.76294146802,5047.23705853198,374,4577,868,3153,2276,877,210722,2512,56,288,0,0,49,796,5005,410091
70,64,6394472,21059,5159,7644,1484,22102,36389,4726,736.689893229219,4856.31010677078,285,4441,867,2933,2156,777,205072,2481,56,277,0,0,48,757,4802,383881
70,65,6390679,21833,5202,7801,1633,22333,36969,4770,743.548622662584,4890.45137733742,313,4457,864,2984,2115,869,207389,2552,73,281,0,0,60,705,4978,394359
70,66,6391413,21596,5308,8084,1625,22938,37955,4870,759.136644102052,5016.86335589795,339,4531,906,2965,2161,804,205879,2598,74,266,0,0,65,772,4912,396083
70,67,6392308,21256,5301,7531,1582,22178,36592,4790,746.666226950478,4936.33377304952,339,4451,893,3022,2196,826,206687,2541,58,277,0,0,67,728,4872,390509
70,68,6392938,21672,5160,7711,1628,22728,37227,4922,767.242415250574,5049.75758474943,314,4608,895,2942,2127,815,205093,2534,65,282,0,0,67,772,5001,392664
70,69,6399889,20468,5059,7497,1455,21485,35496,4597,716.581345572306,4691.41865442769,287,4310,811,2932,2124,808,201143,2478,61,239,0,0,73,727,4598,381561
70,70,6393181,21328,5361,7761,1673,22514,37309,4921,767.08653503618,5048.91346496382,339,4582,895,2928,2141,787,205137,2523,59,248,0,0,53,740,5060,396551
70,71,6387033,21968,5524,8034,1724,22988,38270,4845,755.239638742185,4986.76036125782,352,4493,897,3081,2261,820,209499,2555,52,279,0,0,66,743,4988,401023
70,72,6391082,21500,5240,7720,1598,22745,37303,4875,759.916045174025,4984.08395482597,335,4540,869,2997,2190,807,206983,2541,64,273,0,0,58,754,4988,395431
70,73,6390175,21697,5291,8018,1563,22886,37758,4912,765.683613106628,5019.31638689337,289,4623,873,3002,2202,800,207170,2604,65,302,0,0,62,756,4973,395648
70,74,6384955,22286,5598,7952,1685,23221,38456,5054,787.818603550671,5198.18139644933,369,4685,932,3073,2255,818,210983,2653,66,258,0,0,51,813,5153,402710
70,75,6390144,21831,5416,7837,1577,22950,37780,5042,785.948040977935,5085.05195902206,312,4730,829,3028,2212,816,207146,2477,67,259,0,0,65,725,5071,397802
70,76,6392321,21199,5340,7745,1559,22188,36832,4804,748.848549952003,4962.151450048,319,4485,907,2951,2175,776,206597,2506,63,261,0,0,67,784,4979,393912
70,77,6386620,22154,5382,7912,1680,23325,38299,5141,801.380182203008,5210.61981779699,355,4786,871,2944,2131,813,209802,2587,78,267,0,0,68,766,5387,401010
70,78,6395229,20976,5203,7613,1518,21801,36135,4687,730.610564867827,4775.38943513217,299,4388,819,2957,2167,790,204554,2555,60,246,0,0,47,750,4725,384696
70,79,6389874,21577,5233,7654,1681,22749,37317,4924,767.554175679364,5067.44582432064,356,4568,911,3003,2188,815,208042,2593,55,285,0,0,48,752,5076,393709
70,80,6403052,20297,4946,7318,1521,20868,34653,4524,705.202089921495,4622.79791007851,285,4239,804,2898,2101,797,199054,2452,61,260,0,0,69,721,4577,376927
70,81,6387840,21809,5415,7821,1658,22886,37780,5118,797.79493727193,5223.20506272807,355,4763,903,3081,2289,792,209292,2604,69,304,0,0,72,793,5417,404128
70,82,6400968,20360,4999,7756,1474,21321,35550,4529,705.981490993469,4686.01850900653,294,4235,863,2850,2064,786,200242,2436,46,259,0,0,51,668,4639,376740
70,83,6392982,21482,5171,7691,1584,22169,36615,4890,762.254248389945,4984.74575161005,330,4560,857,2968,2145,823,205709,2650,75,279,0,0,71,761,5011,389020
70,84,6394161,20984,5288,7602,1508,22143,36541,4746,739.807497517112,4857.19250248289,287,4459,851,3047,2216,831,205133,2540,64,280,0,0,68,739,4920,389651
70,85,6387418,21834,5306,7994,1535,22929,37764,4868,758.824883673262,5030.17511632674,310,4558,921,3026,2222,804,209817,2547,57,271,0,0,67,808,5132,398628
70,86,6378953,22833,5668,8279,1689,23931,39567,5217,813.227078497003,5343.772921503,328,4889,940,3166,2344,822,215203,2684,67,294,0,0,68,795,5291,416488
70,87,6393139,21375,5331,7588,1589,22200,36708,4754,741.05453923227,4882.94546076773,310,4444,870,2938,2146,792,205687,2559,54,298,0,0,51,779,4872,393722
70,88,6391013,21330,5237,7801,1584,22732,37354,4854,756.642560671737,4967.35743932826,316,4538,870,3053,2256,797,207085,2571,54,270,0,0,58,767,4920,395585
70,89,6384998,22042,5500,7948,1672,23111,38231,4970,774.724665541519,5067.27533445848,349,4621,872,3093,2235,858,211380,2662,63,271,0,0,55,753,5098,401541
70,90,6389704,21741,5283,7704,1549,22769,37305,4941,770.204139324073,5036.79586067593,304,4637,866,3119,2294,825,208004,2533,54,305,0,0,63,763,5104,393093
70,91,6397294,21120,5134,7684,1507,21737,36062,4570,712.37257978365,4678.62742021635,297,4273,821,2890,2133,757,202555,2485,60,273,0,0,57,689,4637,382791
70,92,6394962,21054,5219,7666,1486,22211,36582,4742,739.183976659534,4845.81602334047,290,4452,843,2927,2133,794,204338,2543,64,291,0,0,66,719,4742,381669
70,93,6394531,21128,5220,7734,1508,22153,36615,4636,722.660673933698,4794.3393260663,281,4355,881,2998,2179,819,204599,2535,62,269,0,0,54,713,4810,385738
70,94,6399487,20716,5094,7641,1548,21706,35989,4742,739.183976659534,4818.81602334047,301,4441,816,2801,1995,806,200959,2454,59,293,0,0,52,697,4890,372902
70,95,6394456,20980,5254,7613,1558,21811,36236,4778,744.795664377742,4858.20433562226,327,4451,825,2946,2175,771,205226,2562,50,275,0,0,44,728,4815,388405
70,96,6390922,21555,5303,7835,1639,22514,37291,4766,742.925101805006,4893.07489819499,325,4441,870,2911,2136,775,207126,2601,60,277,0,0,56,726,4970,393071
70,97,6393838,21047,5187,7536,1553,22087,36363,4717,735.286971299667,4811.71302870033,306,4411,830,2986,2189,797,205592,2580,52,318,0,0,50,738,4960,390843
70,98,6395598,21102,4923,7586,1496,22171,36176,4707,733.72816915572,4810.27183084428,299,4408,837,2829,2093,736,204266,2435,58,250,0,0,75,714,4826,389384
70,99,6387022,21860,5352,7968,1607,23038,37965,4986,777.218748971834,5079.78125102817,314,4672,871,3046,2196,850,210011,2502,63,265,0,0,75,793,5101,397903
70,100,6394779,21056,5066,7475,1493,22371,36405,4687,730.610564867826,4785.38943513217,302,4385,829,2837,2086,751,204780,2549,55,290,0,0,41,758,4882,379600
70,101,6394721,21074,5233,7969,1546,22204,36952,4715,734.975210870877,4818.02478912912,332,4383,838,3044,2266,778,204141,2474,51,296,0,0,50,782,4814,387918
70,102,6393159,21443,5196,7554,1651,22408,36809,4878,760.383685817209,4934.61631418279,316,4562,817,2866,2098,768,205553,2576,62,265,0,0,69,772,4826,392006
70,103,6398684,21034,5102,7618,1543,21782,36045,4587,715.022543428359,4756.97745657164,275,4312,885,2835,2093,742,201288,2520,50,265,0,0,39,682,4855,378468
70,104,6394736,20874,4943,7704,1467,22046,36160,4742,739.183976659534,4842.81602334047,312,4430,840,3024,2225,799,205083,2529,57,283,0,0,59,774,4832,390774
70,105,6386653,22105,5327,8149,1632,22783,37891,4925,767.710055893759,4983.28994410624,341,4584,826,2975,2194,781,210206,2576,59,274,0,0,54,748,5023,397582
70,106,6398523,20609,5110,7396,1549,21867,35922,4682,729.831163795853,4820.16883620415,338,4344,868,2854,2094,760,201975,2523,51,247,0,0,53,699,4904,379196
70,107,6386362,22333,5522,7853,1674,22919,37968,4958,772.854102968783,5088.14589703122,342,4616,903,2970,2184,786,210138,2635,64,270,0,0,71,821,5118,398814
70,108,6394715,20818,5133,7596,1543,22025,36297,4676,728.895882509485,4770.10411749051,297,4379,823,2898,2119,779,205170,2508,56,246,0,0,51,699,4782,384420
70,109,6383675,22611,5457,8121,1646,23413,38637,5031,784.233358619594,5159.76664138041,342,4689,913,3052,2236,816,211730,2701,66,303,0,0,77,799,5272,408155
70,110,6397267,20996,5159,7518,1538,21884,36099,4780,745.107424806531,4894.89257519347,295,4485,860,2910,2085,825,202635,2499,46,276,0,0,45,730,4799,384256
70,111,6399832,20451,5089,7453,1559,21460,35561,4549,709.099095281362,4673.90090471864,289,4260,834,2839,2041,798,201228,2495,49,259,0,0,41,736,4647,376644
70,112,6392010,21376,5279,7644,1645,22562,37130,4996,778.77755111578,5107.22244888422,333,4663,890,2964,2157,807,206438,2488,41,256,0,0,33,800,5074,394433
70,113,6389259,21735,5424,7774,1584,22848,37630,4950,771.607061253625,5088.39293874637,297,4653,910,3142,2322,820,208123,2517,61,272,0,0,70,838,5043,398967
70,114,6387867,22006,5385,7880,1646,22837,37748,4895,763.033649461918,5028.96635053808,327,4568,897,3163,2316,847,209080,2542,56,313,0,0,65,732,5020,396389
70,115,6396613,20823,5244,7672,1534,21888,36338,4715,734.975210870878,4843.02478912912,293,4422,863,2827,2054,773,203235,2570,66,287,0,0,61,666,4865,384465
70,116,6396795,20680,5208,7580,1526,21882,36196,4731,737.469294301192,4815.53070569881,325,4406,822,2917,2121,796,203277,2541,57,295,0,0,58,743,4817,384604
70,117,6394210,21263,5108,7597,1527,21880,36112,4713,734.663450442088,4814.33654955791,325,4388,836,2960,2171,789,205361,2500,55,298,0,0,51,703,4843,382848
70,118,6395663,20865,5121,7590,1554,21681,35946,4713,734.663450442088,4823.33654955791,310,4403,845,2929,2111,818,204413,2590,53,292,0,0,67,706,4790,384529
70,119,6400097,20928,5056,7467,1530,22251,36304,4810,749.783831238371,4889.21616876163,283,4527,829,2850,2116,734,199711,2516,55,271,0,0,54,755,4885,384446
70,120,6394822,21100,5207,7580,1545,22168,36500,4735,738.092815158771,4890.90718484123,284,4451,894,2857,2088,769,204582,2545,48,259,0,0,41,702,4915,385647
70,121,6394978,20947,5065,7652,1524,22214,36455,4860,757.577841958105,4953.4221580419,301,4559,851,2917,2116,801,204529,2580,58,254,0,0,50,802,4975,382595
70,122,6393893,21457,5216,7791,1575,22408,36990,4769,743.39274244819,4858.60725755181,313,4456,833,2897,2115,782,204652,2517,58,305,0,0,62,752,4812,392532
70,123,6390534,21663,5269,8113,1608,22960,37950,4910,765.371852677838,4950.62814732216,317,4593,806,2972,2200,772,206758,2529,54,272,0,0,44,800,5002,394961
70,124,6397259,20647,5129,7640,1494,21773,36036,4665,727.181200151144,4775.81879984886,301,4364,838,2901,2147,754,203038,2525,51,265,0,0,45,719,4705,373200
70,125,6395059,21033,5153,7805,1546,21952,36456,4678,729.207642938275,4763.79235706172,286,4392,815,2967,2202,765,204354,2537,59,303,0,0,60,670,4896,389883
70,126,6396144,21109,5164,7698,1526,22180,36568,4804,748.848549952003,4881.151450048,307,4497,826,2907,2167,740,203220,2458,57,271,0,0,66,766,4827,386418
70,127,6384633,22178,5513,7984,1671,23144,38312,5005,780.180473045332,5174.81952695467,341,4664,950,3082,2275,807,211606,2595,63,296,0,0,57,778,5283,407105
70,128,6393825,21156,5265,7707,1604,22444,37020,4928,768.177696536943,5017.82230346306,335,4593,858,3007,2241,766,204902,2496,57,316,0,0,79,754,5194,383700
