day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
60,198,449210,8729,12875,281,56,785,13997,177,269.545102973116,2082.45489702688,13,164,2175,86,64,22,155809,439,0,13,0,0,0,288,2045,8339
60,199,450744,8421,12353,267,55,747,13422,163,248.225151325525,2074.77484867448,7,156,2160,94,67,27,155142,447,1,5,0,0,2,247,2011,8375
60,200,448514,8635,12751,292,55,814,13912,181,275.63651772957,2056.36348227043,8,173,2151,95,68,27,156669,445,2,10,0,0,2,261,2009,8499
61,1,446506,8718,12923,289,55,834,14101,175,266.499395594888,2058.50060440511,7,168,2150,90,71,19,158400,455,1,8,0,0,0,283,2068,7610
61,2,445892,9088,13310,302,53,845,14510,161,245.179443947297,2191.8205560527,7,154,2276,101,71,30,158232,447,2,11,0,0,2,230,2230,8330
61,3,444648,9083,13332,295,68,799,14494,171,260.407980838434,2199.59201916157,15,156,2289,100,72,28,159516,429,3,13,0,0,6,277,2184,8593
61,4,444698,9123,13577,308,66,819,14770,177,269.545102973116,2153.45489702688,13,164,2246,107,77,30,159102,470,1,12,0,0,2,276,2102,8726
61,5,448871,8368,12284,259,65,760,13368,166,252.793712392866,1976.20628760713,11,155,2063,81,52,29,157102,480,2,7,0,0,1,277,1972,7384
61,6,452685,8051,12016,275,52,773,13116,182,277.159371418684,2037.84062858132,13,169,2133,90,61,29,153894,434,1,9,0,0,2,305,2011,7751
61,7,445434,9017,13229,302,56,851,14438,188,286.296493553366,2097.70350644663,11,177,2196,86,62,24,158824,471,3,10,0,0,4,242,2094,8446
61,8,448875,8450,12775,267,58,783,13883,164,249.748005014638,2081.25199498536,13,151,2167,94,70,24,156503,465,3,15,0,0,6,284,2124,7560
61,9,450478,8481,12485,300,49,812,13646,164,249.748005014638,2058.25199498536,6,158,2144,93,71,22,155123,449,4,14,0,0,2,255,2113,7577
61,10,445867,8881,13064,286,56,802,14208,180,274.113664040457,2104.88633595954,15,165,2199,124,96,28,158759,431,1,15,0,0,1,277,2107,9170
61,11,447561,8718,12781,287,65,835,13968,176,268.022249284002,2133.977750716,15,161,2226,109,84,25,157451,463,5,9,0,0,3,283,2118,8253
61,12,447652,8581,12576,293,57,810,13736,185,281.727932486025,2074.27206751398,12,173,2171,91,62,29,157769,441,1,11,0,0,1,284,2080,7670
61,13,446656,8782,12944,267,56,784,14051,180,274.113664040457,2097.88633595954,15,165,2192,98,67,31,158234,449,1,8,0,0,1,293,2043,8557
61,14,447829,8723,12803,281,69,804,13957,182,277.159371418684,2013.84062858132,11,171,2109,98,74,24,157219,444,2,12,0,0,0,295,2035,7891
61,15,446995,8726,13010,293,38,792,14133,177,269.545102973116,2107.45489702688,5,172,2200,93,72,21,157885,438,3,10,0,0,3,265,2061,8267
61,16,449118,8552,12543,271,37,766,13617,168,255.839419771093,2007.16058022891,8,160,2095,86,61,25,156421,476,1,6,0,0,0,256,1972,7983
61,17,446939,8644,12870,306,53,849,14078,189,287.819347242479,2097.18065275752,16,173,2196,109,78,31,158014,486,1,14,0,0,2,278,2105,8634
61,18,445252,9057,13414,302,59,824,14599,184,280.205078796911,2282.79492120309,11,173,2379,86,68,18,158794,482,5,8,0,0,7,286,2377,8114
61,19,443972,9020,13571,322,63,827,14783,189,287.819347242479,2194.18065275752,12,177,2293,113,80,33,159929,453,4,13,0,0,2,306,2236,8704
61,20,445891,8936,13232,284,43,831,14390,178,271.067956662229,2145.93204333777,13,165,2239,99,71,28,158497,457,2,13,0,0,6,275,2147,7505
61,21,448084,8580,12794,271,60,776,13901,169,257.362273460206,2100.63772653979,11,158,2189,84,61,23,157117,504,1,5,0,0,0,250,2108,7340
61,22,452889,8126,11850,287,61,692,12890,141,214.722370165024,1957.27762983498,11,130,2031,92,64,28,153837,436,4,8,0,0,1,195,2031,7933
61,23,448085,8684,12791,272,51,780,13894,181,275.63651772957,2014.36348227043,8,173,2109,93,71,22,157067,447,2,13,0,0,2,272,2011,8272
61,24,446283,8957,13118,297,58,855,14328,193,293.910761998934,2113.08923800107,20,173,2214,113,90,23,158130,459,3,10,0,0,7,305,2151,8401
61,25,447694,8863,12753,286,74,792,13905,159,242.13373656907,2079.86626343093,15,144,2163,90,68,22,157262,456,1,11,0,0,0,260,2069,8655
61,26,448207,8732,12775,282,65,799,13921,177,269.545102973116,2042.45489702688,13,164,2135,92,72,20,156866,452,1,13,0,0,0,245,2088,7963
61,27,448390,8607,12749,303,65,801,13918,214,325.890689470321,2006.10931052968,20,194,2118,91,65,26,156832,432,1,17,0,0,0,339,2017,7214
61,28,448825,8588,12752,291,52,788,13883,178,271.067956662229,2116.93204333777,11,167,2210,91,63,28,156426,457,4,11,0,0,2,268,2146,8397
61,29,447296,8882,12828,306,48,783,13965,177,269.545102973116,2063.45489702688,7,170,2156,103,72,31,157575,449,4,12,0,0,3,271,2027,7893
61,30,446809,8820,13283,304,50,803,14440,189,287.819347242479,2167.18065275752,9,180,2266,100,65,35,157637,464,3,12,0,0,2,284,2114,8637
61,31,449172,8648,12647,286,61,800,13794,170,258.88512714932,2051.11487285068,17,153,2140,96,74,22,156099,461,0,7,0,0,0,262,2083,8039
61,32,443778,8922,13668,294,64,839,14865,222,338.07351898323,2287.92648101677,13,209,2404,103,69,34,160118,484,1,11,0,0,2,314,2255,8452
61,33,451882,8199,11729,287,60,763,12839,156,237.565175501729,1893.43482449827,14,142,1975,103,70,33,154794,453,3,9,0,0,3,224,1815,8467
61,34,446700,8915,13360,279,52,822,14513,207,315.230713646525,2204.76928635347,12,195,2313,84,64,20,157587,471,0,7,0,0,0,310,2148,7129
61,35,451595,8194,11999,263,56,755,13073,173,263.453688216661,1987.54631178334,13,160,2078,95,71,24,154870,443,1,10,0,0,0,258,1979,8159
61,36,446622,8792,13108,278,58,854,14298,185,281.727932486025,2132.27206751398,12,173,2229,93,70,23,158026,439,5,16,0,0,3,281,2042,7577
61,37,448374,8266,12444,254,62,785,13545,184,280.205078796911,1976.79492120309,15,169,2073,103,76,27,157527,455,4,6,0,0,6,259,2008,7890
61,38,452310,8131,11892,273,57,750,12972,172,261.930834527547,1911.06916547245,10,162,2001,87,74,13,154296,474,2,7,0,0,0,239,1888,7919
61,39,449909,8398,12442,274,48,808,13572,179,272.590810351343,2028.40918964866,16,163,2122,87,65,22,155833,471,6,9,0,0,5,268,2105,7779
61,40,452668,8127,11782,257,61,752,12852,169,257.362273460206,1960.63772653979,12,157,2049,100,71,29,154071,452,2,12,0,0,0,257,1913,7516
61,41,448245,8758,12965,296,52,769,14082,170,258.88512714932,2123.11487285068,12,158,2212,94,68,26,156681,410,2,10,0,0,3,262,2086,7741
61,42,450455,8208,12288,267,53,737,13345,180,274.113664040457,2041.88633595954,13,167,2136,88,61,27,155724,450,2,8,0,0,0,289,2059,7109
61,43,441152,9832,14323,335,63,905,15626,216,328.936396848548,2370.06360315145,8,208,2483,113,79,34,161099,448,3,12,0,0,3,309,2320,8980
61,44,444609,8898,13305,292,57,799,14453,175,266.499395594888,2204.50060440511,7,168,2296,108,70,38,159744,458,2,12,0,0,0,281,2219,8239
61,45,445335,9171,13406,322,67,852,14647,198,301.525030444502,2163.4749695555,18,180,2267,100,75,25,158559,458,4,9,0,0,2,307,2163,9095
61,46,447931,8592,12862,323,51,840,14076,150,228.428053367047,2122.57194663295,8,142,2201,84,54,30,157136,451,0,5,0,0,0,231,2193,7886
61,47,445464,8699,13146,307,58,804,14315,182,277.159371418684,2129.84062858132,14,168,2225,106,78,28,159260,426,0,11,0,0,0,285,2120,8324
61,48,448637,8290,12340,299,48,800,13487,182,277.159371418684,2020.84062858132,9,173,2116,102,72,30,157345,409,1,6,0,0,0,309,2060,7588
61,49,448277,8524,12598,300,50,766,13714,183,278.682225107798,2043.3177748922,10,173,2139,109,77,32,157205,441,2,14,0,0,2,272,1996,8620
61,50,445717,8968,13181,288,55,837,14361,184,280.205078796911,2082.79492120309,12,172,2179,95,62,33,158688,441,2,9,0,0,1,264,2111,7976
61,51,446440,8839,13267,307,58,811,14443,194,295.433615688048,2186.56638431195,18,176,2288,97,72,25,157988,463,1,8,0,0,0,302,2168,7713
61,52,448312,8682,12927,334,47,806,14114,170,258.88512714932,2083.11487285068,7,163,2172,63,49,14,156644,455,2,13,0,0,2,274,2056,7115
61,53,450178,8702,12789,291,57,860,13997,200,304.57073782273,2129.42926217727,7,193,2234,87,61,26,154848,458,1,9,0,0,1,320,2089,7731
61,54,439770,9471,14241,323,59,824,15447,186,283.250786175138,2245.74921382486,13,173,2343,114,81,33,163011,457,4,17,0,0,4,272,2180,8821
61,55,450635,8236,12158,299,62,749,13268,169,257.362273460206,2004.63772653979,13,156,2093,77,59,18,155635,419,1,4,0,0,0,270,2022,7899
61,56,446402,8821,13125,281,59,884,14349,201,306.093591511843,2110.90640848816,11,190,2216,113,84,29,158150,435,1,10,0,0,1,296,2047,8833
61,57,447685,8793,12952,297,60,836,14145,184,280.205078796911,2072.79492120309,11,173,2169,95,73,22,157123,429,2,14,0,0,1,302,2071,7626
61,58,448615,8769,12764,284,56,840,13944,189,287.819347242479,1988.18065275752,11,178,2087,101,79,22,156344,497,4,11,0,0,6,274,2049,7816
61,59,450349,8203,12233,296,54,740,13323,160,243.656590258184,1969.34340974182,16,144,2053,99,71,28,155864,432,0,14,0,0,0,240,1998,8317
61,60,450330,8288,12316,278,52,784,13430,191,290.865054620707,2016.13494537929,12,179,2116,97,74,23,155640,485,3,8,0,0,5,310,2081,7903
61,61,448792,8835,12830,308,60,802,14000,189,287.819347242479,2108.18065275752,7,182,2207,105,78,27,156075,463,0,7,0,0,0,289,2118,8423
61,62,446409,8883,13059,292,56,790,14197,179,272.590810351343,2135.40918964866,16,163,2229,105,79,26,158222,454,0,13,0,0,0,269,2067,7950
61,63,447437,8608,13027,309,34,829,14199,166,252.793712392866,2127.20628760713,6,160,2214,70,51,19,157460,496,2,6,0,0,3,234,2096,7658
61,64,450345,8205,12043,246,43,722,13054,160,243.656590258184,2009.34340974182,8,152,2093,83,58,25,156080,503,2,11,0,0,3,216,1972,7297
61,65,443947,9312,13562,300,64,872,14798,193,293.910761998934,2215.08923800107,13,180,2316,110,75,35,159647,456,1,6,0,0,2,298,2192,8658
61,66,443428,9177,13580,309,73,859,14821,197,300.002176755389,2210.99782324461,21,176,2314,105,77,28,160302,437,1,10,0,0,0,290,2204,8759
61,67,445763,8960,13193,309,54,809,14365,176,268.022249284002,2153.977750716,15,161,2246,105,77,28,158615,462,2,8,0,0,5,269,2230,7993
61,68,449593,8210,12134,264,53,781,13232,170,258.88512714932,1939.11487285068,11,159,2028,97,71,26,156688,450,3,10,0,0,1,250,1982,7664
61,69,444119,8988,13365,290,66,839,14560,180,274.113664040457,2226.88633595954,16,164,2321,118,85,33,160029,456,2,18,0,0,1,263,2228,9480
61,70,446751,8729,13094,279,56,850,14279,182,277.159371418684,2152.84062858132,12,170,2248,104,83,21,157961,446,1,15,0,0,1,297,2220,8176
61,71,454694,7799,11504,262,55,687,12508,159,242.13373656907,1938.86626343093,15,144,2022,74,54,20,152727,468,3,8,0,0,2,249,1928,6866
61,72,450919,8410,12214,292,45,738,13289,189,287.819347242479,1901.18065275752,9,180,2000,94,73,21,155081,477,2,8,0,0,1,282,1971,7542
61,73,449116,8647,12745,293,52,768,13858,178,271.067956662229,2067.93204333777,11,167,2161,97,71,26,156127,425,0,9,0,0,0,271,2088,7963
61,74,447616,8815,13013,265,52,859,14189,202,307.616445200957,2098.38355479904,12,190,2204,86,62,24,157122,442,1,9,0,0,2,300,2077,7554
61,75,444250,9219,13338,294,73,844,14549,168,255.839419771093,2126.16058022891,8,160,2214,103,76,27,159684,465,1,10,0,0,2,261,2125,8674
61,76,451677,8235,12165,280,49,753,13247,147,223.859492299706,2036.14050770029,8,139,2113,95,70,25,154546,470,2,10,0,0,3,236,1983,7988
61,77,454063,8131,11771,269,53,749,12842,168,255.839419771093,1882.16058022891,10,158,1970,78,57,21,152728,428,1,4,0,0,3,260,1962,7133
61,78,451960,8078,11897,263,44,762,12966,191,290.865054620707,1937.13494537929,13,178,2037,99,72,27,154695,472,2,12,0,0,1,276,1956,7979
61,79,451451,8324,12317,276,54,746,13393,158,240.610882879956,2053.38911712004,9,149,2136,94,72,22,154545,463,2,6,0,0,1,246,2090,7682
61,80,441343,9252,13954,304,48,831,15137,174,264.976541905775,2232.02345809423,15,159,2323,109,68,41,162008,421,0,11,0,0,0,253,2124,8843
61,81,447773,8676,13011,276,42,851,14180,202,307.616445200957,2126.38355479904,13,189,2232,101,81,20,157099,441,4,11,0,0,4,308,2184,7867
61,82,451715,8240,12431,260,53,772,13516,179,272.590810351343,2057.40918964866,9,170,2151,87,59,28,154248,464,2,9,0,0,1,258,2023,8342
61,83,446894,8673,12931,274,49,786,14040,178,271.067956662229,2136.93204333777,15,163,2230,90,71,19,158126,447,0,13,0,0,0,279,2173,7647
61,84,447606,8628,12837,290,57,743,13927,193,293.910761998934,2054.08923800107,15,178,2155,121,92,29,157520,468,5,11,0,0,5,272,2068,8890
61,85,442984,9285,13838,339,65,914,15156,202,307.616445200957,2284.38355479904,7,195,2390,107,84,23,160251,487,5,9,0,0,3,306,2313,8806
61,86,446506,8879,12925,285,70,833,14113,184,280.205078796911,2039.79492120309,14,170,2136,94,70,24,158245,433,4,11,0,0,4,284,2011,7950
61,87,447583,8695,12977,316,59,812,14164,186,283.250786175139,2129.74921382486,12,174,2227,106,68,38,157299,423,2,10,0,0,4,249,2071,8059
61,88,444881,9024,13715,292,71,835,14913,193,293.910761998934,2250.08923800107,15,178,2351,106,76,30,158863,483,1,8,0,0,1,301,2246,9089
61,89,443903,9225,13592,300,53,888,14833,194,295.433615688048,2242.56638431195,10,184,2344,88,64,24,159748,473,3,9,0,0,2,278,2277,7671
61,90,453501,8060,12009,262,48,738,13057,174,264.976541905775,1941.02345809423,10,164,2032,85,59,26,153114,453,2,8,0,0,0,246,1916,7760
61,91,441961,9525,14009,312,65,932,15318,189,287.819347242479,2293.18065275752,10,179,2392,102,68,34,160903,461,1,5,0,0,1,318,2309,8402
61,92,449813,8466,12438,278,56,777,13549,174,264.976541905775,2037.02345809423,16,158,2128,73,53,20,155917,452,0,7,0,0,0,260,2026,7149
61,93,449826,8314,12338,277,61,798,13474,196,298.479323066275,2026.52067693372,18,178,2129,108,87,21,156113,435,4,9,0,0,3,324,1947,8288
61,94,446935,8784,13077,325,63,820,14285,192,292.38790830982,2161.61209169018,15,177,2262,94,71,23,157703,469,6,16,0,0,7,322,2122,8385
61,95,450233,8403,12328,289,50,758,13425,173,263.453688216661,2034.54631178334,15,158,2125,110,93,17,155674,425,0,17,0,0,0,284,2008,8315
61,96,445168,9029,13186,301,52,894,14433,200,304.57073782273,2117.42926217727,17,183,2222,96,77,19,159074,470,0,9,0,0,0,289,2142,8375
61,97,448134,8750,13098,315,57,828,14298,189,287.819347242479,2196.18065275752,15,174,2295,86,58,28,156569,433,5,11,0,0,9,291,2165,7436
61,98,446452,8790,13097,273,48,798,14216,185,281.727932486025,2109.27206751398,8,177,2206,81,57,24,158290,441,0,7,0,0,0,288,2108,7122
61,99,449246,8467,12443,281,49,794,13567,168,255.839419771093,2005.16058022891,14,154,2093,87,67,20,156435,468,2,5,0,0,0,283,1943,7658
61,100,447367,8408,12323,288,72,771,13454,176,268.022249284002,1999.977750716,13,163,2092,99,83,16,158488,454,2,11,0,0,2,294,1976,8178
61,101,453331,8022,11863,247,48,775,12933,195,296.956469377161,1952.04353062284,10,185,2054,95,56,39,153451,438,0,7,0,0,0,288,1899,7357
61,102,444390,8801,13240,311,51,827,14429,194,295.433615688048,2175.56638431195,9,185,2277,101,79,22,160090,459,1,8,0,0,1,272,2271,8240
61,103,451441,8248,12199,281,46,776,13302,177,269.545102973116,1968.45489702688,7,170,2061,73,51,22,154770,436,1,7,0,0,2,252,2041,7139
61,104,447824,8590,12944,292,48,772,14056,172,261.930834527547,2144.06916547245,12,160,2234,104,66,38,157239,457,2,16,0,0,0,271,2165,8366
61,105,446001,9080,13328,281,65,807,14481,183,278.682225107798,2158.3177748922,10,173,2254,81,51,30,158180,447,1,6,0,0,1,276,2174,7901
61,106,451441,8353,12277,272,62,766,13377,188,286.296493553366,1981.70350644663,20,168,2080,91,73,18,154599,409,1,16,0,0,3,302,1994,7639
61,107,447633,8399,12700,291,59,812,13862,174,264.976541905775,2137.02345809423,11,163,2228,106,79,27,157812,458,2,11,0,0,1,244,2106,8909
61,108,446189,9020,13202,288,59,867,14416,187,284.773639864252,2118.22636013575,9,178,2216,89,60,29,158085,471,1,8,0,0,3,301,2104,8216
61,109,441484,9415,13985,342,55,867,15249,177,269.545102973116,2285.45489702688,14,163,2378,108,79,29,161568,446,3,10,0,0,3,284,2261,8783
61,110,454310,8199,11731,281,46,727,12785,165,251.270858703752,1946.72914129625,8,157,2033,113,83,30,152420,443,0,8,0,0,0,247,1969,8205
61,111,446163,8825,13252,304,54,793,14403,166,252.793712392866,2201.20628760713,16,150,2288,105,77,28,158331,443,2,13,0,0,0,253,2305,8648
61,112,447262,8567,12832,279,63,789,13963,162,246.702297636411,2105.29770236359,13,149,2190,86,64,22,157912,480,2,7,0,0,0,251,2098,8067
61,113,447310,8870,13007,331,68,840,14246,201,306.093591511843,2128.90640848816,17,184,2234,85,67,18,157340,419,3,8,0,0,4,274,2103,7733
61,114,448861,8487,12721,252,57,718,13748,167,254.316566081979,2051.68343391802,12,155,2139,100,77,23,156588,486,3,12,0,0,3,250,2027,7746
61,115,444828,8899,13603,300,46,840,14789,169,257.362273460206,2247.63772653979,14,155,2336,119,86,33,159187,448,4,13,0,0,7,250,2305,8500
61,116,445450,9055,13310,292,58,790,14450,184,280.205078796911,2159.79492120309,8,176,2256,98,73,25,158783,434,2,9,0,0,1,269,2120,8424
61,117,451102,8493,12215,264,47,813,13339,170,258.88512714932,2024.11487285068,10,160,2113,91,65,26,154798,447,1,10,0,0,4,251,2046,7844
61,118,449006,8537,12586,315,58,758,13717,172,261.930834527547,2031.06916547245,10,162,2121,75,55,20,156484,451,1,5,0,0,0,262,2050,7545
61,119,444704,9149,13516,311,73,832,14732,171,260.407980838434,2314.59201916157,9,162,2404,119,86,33,159099,467,2,13,0,0,2,259,2253,9130
61,120,448496,8522,12728,303,53,821,13905,171,260.407980838434,2180.59201916157,8,163,2270,92,69,23,156824,431,4,5,0,0,5,248,2224,8331
61,121,451108,8241,12308,303,47,776,13434,169,257.362273460206,2016.63772653979,13,156,2105,80,52,28,155000,407,1,6,0,0,0,270,2068,7230
61,122,446674,8728,12868,275,57,823,14023,187,284.773639864252,2055.22636013575,11,176,2153,87,65,22,158337,421,1,10,0,0,1,294,2002,7869
61,123,446126,8690,13062,295,58,808,14223,151,229.950907056161,2175.04909294384,18,133,2254,111,76,35,158648,472,2,14,0,0,3,233,2184,8335
61,124,448353,8558,12607,304,67,795,13773,169,257.362273460206,2093.63772653979,15,154,2182,82,64,18,157055,449,2,4,0,0,1,253,2071,8283
61,125,444718,8970,13360,275,55,861,14551,202,307.616445200957,2107.38355479904,15,187,2213,104,69,35,159513,414,1,13,0,0,3,321,2128,8091
61,126,445730,9000,13040,284,71,821,14216,180,274.113664040457,2127.88633595954,16,164,2222,99,72,27,158815,410,1,11,0,0,3,268,2119,8187
61,127,446040,9056,13249,313,66,878,14506,198,301.525030444502,2109.4749695555,19,179,2213,104,76,28,158105,459,4,11,0,0,6,305,2050,8262
61,128,450248,8456,12427,300,65,835,13627,194,295.433615688048,2043.56638431195,13,181,2145,80,53,27,155349,510,4,8,0,0,7,285,2037,7676
61,129,443940,8992,13390,299,63,786,14538,164,249.748005014638,2233.25199498536,11,153,2319,88,72,16,160241,471,3,14,0,0,5,207,2221,8612
61,130,448342,8442,12539,278,59,752,13628,175,266.499395594888,2063.50060440511,19,156,2155,84,64,20,157345,429,3,6,0,0,6,292,2086,8068
61,131,443668,9060,13616,306,74,882,14878,200,304.57073782273,2152.42926217727,16,184,2257,96,71,25,160114,454,3,14,0,0,1,284,2176,8100
61,132,449070,8410,12505,291,52,784,13632,151,229.950907056161,2104.04909294384,9,142,2183,95,68,27,156623,440,1,12,0,0,1,224,2069,7280
61,133,445859,8843,13124,293,57,805,14279,180,274.113664040457,2047.88633595954,12,168,2142,101,78,23,158714,474,1,9,0,0,3,253,2048,8252
61,134,450625,8223,12425,271,45,751,13492,169,257.362273460206,2076.63772653979,12,157,2165,103,75,28,155328,499,0,7,0,0,0,275,2066,8474
61,135,450417,8467,12263,272,48,775,13358,167,254.316566081979,2119.68343391802,12,155,2207,85,67,18,155468,475,1,8,0,0,0,263,2109,7796
61,136,444105,9124,13829,319,57,817,15022,194,295.433615688048,2251.56638431195,17,177,2353,116,83,33,159460,443,1,21,0,0,1,272,2221,8554
61,137,447865,8483,12468,272,59,830,13629,182,277.159371418684,2050.84062858132,13,169,2146,93,69,24,157776,424,1,13,0,0,1,350,1982,7886
61,138,447005,8556,12733,282,52,821,13888,174,264.976541905775,2071.02345809423,13,161,2162,85,60,25,158312,424,3,8,0,0,1,261,2051,7750
61,139,453435,7928,11715,254,46,710,12725,164,249.748005014638,1902.25199498536,8,156,1988,92,74,18,153624,466,1,10,0,0,3,248,1809,7412
61,140,440637,9537,14323,309,61,871,15564,180,274.113664040457,2321.88633595954,14,166,2416,83,68,15,162028,421,1,7,0,0,0,271,2275,8085
61,141,445791,8697,12895,304,63,791,14053,173,263.453688216661,2144.54631178334,12,161,2235,107,84,23,159124,498,2,10,0,0,2,261,2152,8382
61,142,446837,8731,12747,335,62,788,13932,189,287.819347242479,2091.18065275752,16,173,2190,104,72,32,158225,441,1,15,0,0,0,277,2114,7930
61,143,446860,8823,13239,304,51,824,14418,197,300.002176755389,2167.99782324461,12,185,2271,95,65,30,157667,407,1,5,0,0,1,284,2250,7526
61,144,447122,8621,12921,309,42,825,14097,197,300.002176755389,2107.99782324461,13,184,2211,90,69,21,157894,446,2,6,0,0,1,252,2128,7833
61,145,448759,8325,12599,300,54,736,13689,184,280.205078796911,2087.79492120309,17,167,2184,94,66,28,156940,463,0,9,0,0,0,262,1941,7837
61,146,454133,7973,11847,269,47,731,12894,189,287.819347242479,1925.18065275752,13,176,2024,106,80,26,152702,462,1,9,0,0,0,319,1918,7865
61,147,447233,8630,12868,273,68,820,14029,177,269.545102973116,2073.45489702688,11,166,2166,89,65,24,157842,447,4,6,0,0,1,279,2054,8441
61,148,449963,8511,12614,300,64,810,13788,157,239.088029190843,2124.91197080916,11,146,2207,102,70,32,155437,469,3,6,0,0,2,248,2097,7564
61,149,447431,8600,12968,291,51,743,14053,184,280.205078796911,2180.79492120309,9,175,2277,96,73,23,157659,431,2,8,0,0,2,278,2224,7974
61,150,451376,8105,12001,234,55,764,13054,174,264.976541905775,1987.02345809423,12,162,2078,79,56,23,155198,458,3,12,0,0,7,279,1923,7795
61,151,444480,9052,13383,291,63,849,14586,185,281.727932486025,2149.27206751398,13,172,2246,112,83,29,159589,451,1,11,0,0,0,269,2171,8527
61,152,443294,9243,13668,321,49,888,14926,198,301.525030444502,2275.4749695555,11,187,2379,116,82,34,160260,431,4,19,0,0,4,285,2226,8717
61,153,446990,8945,12868,305,65,840,14078,177,269.545102973116,2111.45489702688,16,161,2204,93,76,17,157715,449,4,8,0,0,5,293,2071,7680
61,154,447671,8559,12636,296,49,784,13765,185,281.727932486025,2129.27206751397,10,175,2226,98,74,24,157688,489,2,8,0,0,1,279,2124,7876
61,155,451524,8006,12169,277,62,749,13257,164,249.748005014638,1958.25199498536,10,154,2044,85,55,30,154950,448,0,7,0,0,0,256,1962,8241
61,156,448047,8778,13037,255,59,818,14169,188,286.296493553366,2188.70350644663,16,172,2287,114,80,34,156684,478,1,11,0,0,1,276,2196,8511
61,157,451150,8242,12396,272,58,674,13400,159,242.13373656907,2083.86626343093,15,144,2167,111,86,25,154960,407,2,11,0,0,2,238,2053,8586
61,158,446631,8861,13074,301,60,861,14296,205,312.185006268298,2062.8149937317,7,198,2170,95,61,34,157913,474,1,11,0,0,0,321,2105,8821
61,159,445054,8886,13101,298,66,827,14292,178,271.067956662229,2128.93204333777,13,165,2222,99,66,33,159481,458,1,9,0,0,2,272,2109,8273
61,160,446352,8960,13148,319,52,837,14356,184,280.205078796911,2136.79492120309,7,177,2233,83,54,29,158044,475,4,12,0,0,3,278,2052,7602
61,161,448995,8205,12281,282,56,780,13399,179,272.590810351343,2016.40918964866,12,167,2110,84,56,28,157117,470,1,4,0,0,2,261,1989,7469
61,162,446992,8597,12911,309,54,802,14076,174,264.976541905775,2128.02345809423,12,162,2219,94,71,23,158046,465,2,14,0,0,0,259,2144,7773
61,163,445573,8723,13207,287,55,850,14399,191,290.865054620707,2150.13494537929,8,183,2250,105,83,22,159039,431,2,10,0,0,8,284,2209,8053
61,164,444747,9137,13471,314,71,862,14718,187,284.773639864252,2214.22636013575,12,175,2312,87,57,30,159103,478,3,5,0,0,2,271,2198,8294
61,165,448949,8367,12450,302,58,776,13586,169,257.362273460206,2045.63772653979,10,159,2134,85,65,20,156804,479,3,6,0,0,5,257,1987,7537
61,166,447328,8918,12875,305,61,803,14044,199,303.047884133616,2140.95211586638,12,187,2245,95,65,30,157402,483,5,16,0,0,4,322,2136,7975
61,167,447623,8746,12914,332,49,788,14083,158,240.610882879956,2070.38911712004,8,150,2153,97,66,31,157254,467,2,10,0,0,0,247,1977,7887
61,168,444549,8936,13539,295,50,824,14708,188,286.296493553366,2227.70350644663,10,178,2326,101,71,30,159550,426,2,9,0,0,2,290,2284,8489
61,169,446317,8709,13233,284,44,830,14391,183,278.682225107798,2164.3177748922,9,174,2260,108,75,33,158304,441,2,7,0,0,4,260,2155,8370
61,170,451752,8347,12079,283,57,731,13150,177,269.545102973116,1943.45489702688,9,168,2036,83,50,33,154517,421,0,14,0,0,0,259,1941,7077
61,171,449304,8643,12681,304,56,812,13853,178,271.067956662229,2131.93204333777,7,171,2225,94,73,21,155955,421,1,5,0,0,1,259,2143,7853
61,172,450218,8421,12421,268,57,759,13505,163,248.225151325525,2137.77484867448,9,154,2223,89,68,21,155571,466,2,12,0,0,2,247,2242,7709
61,173,450925,7985,12005,274,52,733,13064,166,252.793712392866,2004.20628760713,9,157,2091,77,59,18,155762,457,2,6,0,0,2,247,2014,7406
61,174,443961,9097,13562,301,54,860,14777,204,310.662152579184,2288.33784742082,8,196,2395,101,78,23,159846,488,3,7,0,0,5,327,2296,8332
61,175,448195,8534,12550,298,53,809,13710,194,295.433615688048,2031.56638431195,10,184,2133,99,70,29,157242,490,2,9,0,0,1,294,2059,8252
61,176,443502,9212,13626,324,54,850,14854,180,274.113664040457,2152.88633595954,8,172,2247,114,85,29,160160,428,0,12,0,0,0,276,2037,8491
61,177,445892,9083,13303,275,72,830,14480,178,271.067956662229,2221.93204333777,20,158,2315,111,79,32,158254,450,3,11,0,0,3,256,2248,9040
61,178,441251,9699,14128,302,61,900,15391,199,303.047884133616,2235.95211586638,13,186,2340,112,85,27,161342,475,2,9,0,0,0,308,2242,8500
61,179,447360,8727,13012,257,60,776,14105,176,268.022249284002,2196.977750716,11,165,2289,84,55,29,157521,473,3,6,0,0,5,271,2188,7616
61,180,446924,8711,12878,273,40,838,14029,175,266.499395594888,2060.50060440511,12,163,2152,99,79,20,158072,435,1,11,0,0,1,245,1999,8068
61,181,447679,8537,12681,257,52,807,13797,182,277.159371418684,2105.84062858132,15,167,2201,111,84,27,157696,450,1,7,0,0,1,258,2059,8570
61,182,448464,8626,12647,286,59,772,13764,162,246.702297636411,2077.29770236359,7,155,2162,95,64,31,156840,481,3,8,0,0,4,227,2074,8035
