day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
60,127,251354,17275,30680,292,53,959,31984,181,277.16982109684,4602.83017890316,9,172,4699,130,91,39,326262,1265,4,9,0,0,2,262,4521,8000
60,128,248710,17411,30613,299,55,918,31885,199,304.73367070868,4466.26632929132,16,183,4572,124,90,34,328901,1239,1,8,0,0,3,320,4369,8426
60,129,256051,16924,29801,281,72,892,31046,192,294.014395859631,4522.98560414037,15,177,4625,130,99,31,322939,1180,0,14,0,0,0,297,4442,8675
60,130,253315,17028,30246,266,57,898,31467,190,290.95174590276,4553.04825409724,12,178,4654,99,71,28,325241,1120,2,8,0,0,5,303,4459,7351
60,131,250426,17159,30377,329,57,909,31672,218,333.828845298956,4449.17115470104,15,203,4565,120,90,30,327686,1207,3,12,0,0,3,327,4417,7861
60,132,248587,17614,31397,313,65,898,32673,184,281.763796032147,4708.23620396785,7,177,4806,124,88,36,328050,1222,2,11,0,0,0,266,4717,8548
60,133,252138,17375,30315,302,70,916,31603,194,297.077045816502,4569.9229541835,25,169,4673,125,98,27,325786,1243,6,11,0,0,4,288,4517,8136
60,134,255780,17396,30244,295,51,868,31458,157,240.418021614386,4731.58197838561,7,150,4815,115,85,30,322329,1192,4,9,0,0,3,238,4841,7680
60,135,253407,17342,30037,302,61,889,31289,189,289.420420924325,4527.57957907568,9,180,4628,124,96,28,324867,1241,4,12,0,0,6,278,4566,8469
60,136,248766,17389,30889,279,86,886,32140,177,271.044521183098,4643.9554788169,16,161,4738,115,77,38,328633,1227,2,10,0,0,1,284,4577,8275
60,137,250852,17663,30787,286,46,961,32080,206,315.452945557729,4557.54705444227,7,199,4667,115,76,39,326329,1231,2,11,0,0,4,279,4521,6957
60,138,252079,17158,30348,269,65,929,31611,184,281.763796032147,4599.23620396785,15,169,4697,129,98,31,326074,1219,2,11,0,0,2,299,4508,8386
60,139,248956,17128,30470,278,56,847,31651,163,249.605971484999,4447.394028515,9,154,4534,127,87,40,329122,1286,4,12,0,0,7,253,4445,7752
60,140,257130,16931,29889,316,59,859,31123,179,274.107171139969,4436.89282886003,16,163,4532,122,85,37,321793,1171,3,15,0,0,5,249,4379,7636
60,141,247990,17574,31128,294,72,930,32424,179,274.107171139969,4562.89282886003,14,165,4658,130,96,34,328925,1227,2,9,0,0,1,296,4383,8836
60,142,254754,17513,29846,282,57,909,31094,164,251.137296463435,4404.86270353657,5,159,4492,108,79,29,323547,1254,4,10,0,0,1,228,4325,7765
60,143,256108,17345,30056,294,67,865,31282,178,272.575846161533,4470.42415383847,18,160,4565,123,90,33,322147,1265,0,12,0,0,0,271,4518,8130
60,144,249553,17206,30413,283,61,864,31621,207,316.984270536165,4488.01572946383,10,197,4598,128,93,35,328555,1207,3,13,0,0,3,306,4437,7990
60,145,250813,17525,31248,336,56,971,32611,190,290.95174590276,4763.04825409724,10,180,4864,126,95,31,325985,1210,1,20,0,0,2,293,4564,7824
60,146,253565,17016,29901,305,55,918,31179,176,269.513196204662,4467.48680379534,13,163,4561,114,85,29,325184,1212,2,14,0,0,5,243,4433,7801
60,147,245214,17405,31099,290,68,885,32342,187,286.357770967453,4468.64222903255,14,173,4568,122,87,35,331975,1212,1,13,0,0,2,283,4501,7912
60,148,254414,17535,30459,317,51,922,31749,188,287.889095945889,4673.11090405411,12,176,4773,106,83,23,323200,1266,1,4,0,0,1,283,4701,7877
60,149,253384,17479,30431,308,68,880,31687,156,238.88669663595,4534.11330336405,8,148,4617,142,93,49,324338,1240,0,19,0,0,0,272,4561,8816
60,150,252459,17224,30637,274,62,837,31810,183,280.232471053711,4655.76752894629,7,176,4753,121,85,36,325431,1225,4,9,0,0,3,277,4539,8545
60,151,249031,17228,30643,303,56,885,31887,185,283.295121010582,4535.70487898942,9,176,4634,138,93,45,328697,1289,4,14,0,0,3,316,4553,8810
60,152,256100,17244,30173,278,58,849,31358,188,287.889095945889,4472.11090405411,7,181,4572,120,88,32,322211,1237,1,16,0,0,0,297,4563,7522
60,153,253334,17003,29930,315,59,881,31185,187,286.357770967453,4529.64222903255,11,176,4629,140,101,39,325420,1188,1,18,0,0,1,315,4524,8628
60,154,251112,17226,30699,293,78,862,31932,176,269.513196204662,4531.48680379534,11,165,4625,132,95,37,326630,1238,1,13,0,0,0,287,4558,8359
60,155,249437,17212,30439,277,72,905,31693,202,309.327645643987,4608.67235435601,17,185,4716,105,73,32,328572,1251,3,11,0,0,4,307,4647,7747
60,156,249935,17536,30978,304,57,872,32211,203,310.858970622423,4562.14102937758,13,190,4670,138,102,36,327265,1185,1,15,0,0,2,349,4630,8450
60,157,257668,17355,30059,280,65,860,31264,184,281.763796032147,4462.23620396785,18,166,4560,110,75,35,320647,1226,0,10,0,0,0,241,4449,7678
60,158,248958,17375,30610,299,66,890,31865,186,284.826445989018,4465.17355401098,9,177,4564,137,107,30,328711,1224,3,13,0,0,2,280,4490,8119
60,159,246764,17232,30541,304,65,990,31900,192,294.014395859631,4606.98560414037,7,185,4709,140,100,40,331038,1196,2,11,0,0,3,288,4582,8265
60,160,253193,17043,29795,292,64,876,31027,169,258.793921355613,4460.20607864439,8,161,4550,116,90,26,325608,1283,3,15,0,0,1,315,4338,7770
60,161,253393,16758,30200,279,53,903,31435,198,303.202345730245,4606.79765426976,12,186,4712,120,89,31,325266,1298,1,12,0,0,1,277,4570,7888
60,162,253542,17189,30145,294,57,916,31412,167,255.731271398742,4521.26872860126,10,157,4610,136,105,31,324747,1244,4,10,0,0,9,264,4564,8257
60,163,251231,17346,30949,301,55,915,32220,174,266.450546247791,4618.54945375221,11,163,4711,111,81,30,326151,1211,4,13,0,0,2,273,4704,7567
60,164,255968,17230,29968,260,51,847,31126,187,286.357770967453,4468.64222903255,8,179,4568,113,87,26,322523,1310,2,9,0,0,3,289,4376,6768
60,165,252915,16746,29510,284,60,836,30690,170,260.325246334049,4339.67475366595,12,158,4430,126,102,24,326599,1194,2,14,0,0,3,257,4346,8573
60,166,251349,17478,30599,289,51,881,31820,174,266.450546247791,4636.54945375221,12,162,4729,140,105,35,326310,1173,3,10,0,0,3,259,4544,7842
60,167,248199,17485,30937,272,77,951,32237,224,343.01679516957,4610.98320483043,13,211,4730,94,64,30,329049,1206,4,11,0,0,5,340,4653,7472
60,168,250768,17434,30533,311,55,934,31833,201,307.796320665551,4585.20367933445,18,183,4692,138,97,41,326891,1206,4,16,0,0,4,313,4629,8333
60,169,252491,17170,30364,281,66,924,31635,205,313.921620579294,4494.07837942071,12,193,4603,101,71,30,325659,1214,2,8,0,0,0,307,4582,7426
60,170,255181,17299,29918,272,61,913,31164,202,309.327645643987,4576.67235435601,16,186,4684,110,88,22,323288,1228,1,12,0,0,2,316,4607,8016
60,171,253189,17607,30526,302,61,889,31778,190,290.95174590276,4495.04825409724,12,178,4596,115,81,34,324312,1269,4,10,0,0,6,275,4528,8053
60,172,256666,17058,29699,271,68,890,30928,183,280.232471053711,4479.76752894629,15,168,4577,110,82,28,322229,1279,1,6,0,0,0,292,4483,7753
60,173,247712,17406,30867,275,65,893,32100,200,306.264995687116,4681.73500431288,19,181,4788,108,82,26,329698,1246,2,13,0,0,1,304,4801,7777
60,174,256066,17114,29739,287,60,873,30959,165,252.668621441871,4557.33137855813,14,151,4645,95,66,29,322820,1216,1,8,0,0,1,234,4621,7011
60,175,252372,16971,30324,259,64,910,31557,191,292.483070881196,4614.5169291188,12,179,4716,113,75,38,325987,1270,3,13,0,0,3,295,4706,7995
60,176,253530,17540,30439,276,63,831,31609,168,257.262596377177,4454.73740362282,11,157,4544,124,92,32,324219,1248,0,10,0,0,0,266,4465,7965
60,177,251474,17331,30327,301,57,825,31510,166,254.199946420306,4391.80005357969,7,159,4480,115,82,33,326650,1190,2,13,0,0,0,285,4293,8128
60,178,254509,17351,30038,280,74,878,31270,170,260.325246334049,4478.67475366595,21,149,4569,120,89,31,323727,1293,4,13,0,0,4,240,4392,8058
60,179,254489,17065,29739,324,75,856,30994,174,266.450546247791,4389.54945375221,14,160,4482,113,83,30,324441,1168,3,12,0,0,2,253,4339,7776
60,180,252011,16920,30108,290,71,950,31419,208,318.515595514601,4501.4844044854,20,188,4612,121,85,36,326547,1252,2,14,0,0,1,275,4431,8288
60,181,253913,17326,30191,273,62,884,31410,173,264.919221269355,4507.08077873064,9,164,4599,145,98,47,324266,1210,4,10,0,0,2,253,4469,8933
60,182,253920,17155,30278,319,61,914,31572,212,324.640895428343,4578.35910457166,11,201,4691,112,86,26,324279,1232,5,6,0,0,5,365,4695,7504
60,183,254531,17342,30176,316,66,853,31411,185,283.295121010582,4556.70487898942,8,177,4655,112,89,23,323592,1282,3,21,0,0,9,283,4555,8235
60,184,250977,17053,30138,237,59,888,31322,191,292.483070881196,4460.5169291188,7,184,4562,127,92,35,327544,1247,0,17,0,0,0,284,4562,8100
60,185,255462,17219,29966,275,61,879,31181,184,281.763796032147,4587.23620396785,11,173,4685,105,80,25,323043,1260,2,12,0,0,2,284,4543,7632
60,186,251220,17698,31000,257,57,885,32199,189,289.420420924325,4706.57957907568,9,180,4807,123,85,38,325799,1231,3,8,0,0,2,264,4606,8084
60,187,250867,17442,30665,275,54,963,31957,198,303.202345730245,4603.79765426976,9,189,4709,128,95,33,326577,1299,3,6,0,0,7,316,4623,7653
60,188,255197,17368,30580,279,50,860,31769,148,226.636096808466,4569.36390319153,5,143,4648,123,82,41,322615,1198,3,13,0,0,5,211,4540,7899
60,189,257173,16985,29380,296,58,833,30567,151,231.230071743773,4387.76992825623,8,143,4468,94,65,29,322262,1189,2,7,0,0,1,246,4389,6519
60,190,250053,17254,30619,279,64,861,31823,171,261.856571312484,4412.14342868752,12,159,4503,120,79,41,327751,1269,1,9,0,0,1,251,4357,8462
60,191,252565,17676,30797,274,58,912,32041,178,272.575846161533,4679.42415383847,6,172,4774,131,96,35,324639,1218,5,12,0,0,4,280,4796,8265
60,192,256945,17296,29758,283,61,849,30951,171,261.856571312484,4457.14342868752,11,160,4548,117,92,25,321652,1309,3,10,0,0,3,270,4510,8471
60,193,252856,17284,30330,279,63,886,31558,195,298.608370794938,4433.39162920506,9,186,4537,113,86,27,325186,1273,6,15,0,0,3,285,4302,8052
60,194,251196,17671,30578,302,62,952,31894,207,316.984270536165,4630.01572946383,17,190,4740,121,90,31,326132,1256,1,10,0,0,1,339,4675,8326
60,195,257279,16928,29486,280,52,851,30669,159,243.480671571257,4425.51932842874,8,151,4510,109,77,32,322029,1256,2,9,0,0,2,243,4419,7587
60,196,250776,17137,30402,263,76,906,31647,184,281.763796032147,4495.23620396785,12,172,4593,124,90,34,327354,1232,1,9,0,0,3,299,4453,8212
60,197,251064,17085,30771,291,54,882,31998,167,255.731271398742,4488.26872860126,8,159,4577,132,92,40,326772,1219,4,12,0,0,5,271,4396,8404
60,198,254905,17235,30120,291,55,906,31372,184,281.763796032147,4688.23620396785,14,170,4786,119,89,30,323370,1269,2,10,0,0,0,284,4687,8214
60,199,251726,17577,30447,293,57,933,31730,211,323.109570449907,4553.89042955009,13,198,4666,126,93,33,325859,1252,1,15,0,0,0,314,4622,8644
60,200,248947,17853,31358,310,58,998,32724,203,310.858970622423,4730.14102937758,7,196,4838,126,85,41,327432,1188,3,9,0,0,3,264,4856,7995
61,1,248673,17149,30567,271,69,865,31772,180,275.638496118404,4483.3615038816,13,167,4579,112,82,30,329315,1249,1,13,0,0,2,278,4376,7458
61,2,249439,17299,31107,294,78,901,32380,202,309.327645643987,4773.67235435601,16,186,4881,125,84,41,327785,1242,2,11,0,0,2,314,4813,8381
61,3,246692,17236,30597,281,67,866,31811,177,271.044521183098,4590.9554788169,8,169,4685,133,105,28,331137,1261,6,5,0,0,6,281,4690,8215
61,4,243814,17179,31130,292,69,917,32408,176,269.513196204662,4608.48680379534,11,165,4702,117,91,26,333512,1240,2,9,0,0,0,267,4519,8140
61,5,243772,17385,31585,274,88,909,32856,190,290.95174590276,4589.04825409724,16,174,4690,121,87,34,332950,1186,3,11,0,0,1,295,4562,8799
61,6,250683,17127,30356,271,59,898,31584,206,315.452945557729,4461.54705444227,15,191,4571,118,92,26,327530,1228,5,8,0,0,4,338,4461,8025
61,7,249971,17054,30363,288,55,935,31641,198,303.202345730245,4463.79765426976,10,188,4569,120,96,24,328234,1250,1,14,0,0,0,311,4426,7760
61,8,247451,17211,30645,281,68,875,31869,161,246.543321528128,4507.45667847187,13,148,4593,117,89,28,330382,1240,3,10,0,0,2,274,4463,7694
61,9,250685,17432,30679,271,68,927,31945,204,312.390295600858,4559.60970439914,13,191,4668,117,87,30,326856,1235,2,13,0,0,1,300,4568,8127
61,10,246762,17305,30739,295,66,928,32028,192,294.014395859631,4422.98560414037,14,178,4525,121,94,27,330851,1203,1,6,0,0,3,294,4291,7744
61,11,246822,17256,30788,304,69,927,32088,183,280.232471053711,4521.76752894629,10,173,4619,116,85,31,330761,1227,4,10,0,0,5,285,4618,8666
61,12,246434,17196,31041,282,55,896,32274,184,281.763796032147,4677.23620396785,13,171,4775,125,92,33,330991,1250,6,13,0,0,6,298,4647,7650
61,13,247307,17329,30962,277,69,892,32200,201,307.796320665551,4616.20367933445,15,186,4723,121,92,29,330092,1221,4,11,0,0,3,308,4705,7692
61,14,249760,17323,30567,295,56,916,31834,171,261.856571312484,4592.14342868752,12,159,4683,107,83,24,327976,1270,2,10,0,0,0,248,4582,7044
61,15,243735,17007,30999,293,74,903,32269,200,306.264995687116,4408.73500431288,17,183,4515,124,90,34,333866,1269,2,13,0,0,4,327,4313,8223
61,16,248625,17412,30898,254,64,876,32092,181,277.16982109684,4545.83017890316,10,171,4642,120,84,36,328779,1242,3,9,0,0,5,278,4534,7889
61,17,247575,17129,30617,314,64,845,31840,153,234.292721700644,4610.70727829936,13,140,4692,118,88,30,330393,1215,2,16,0,0,3,224,4623,7676
61,18,250656,17286,30715,264,69,946,31994,162,248.074646506564,4600.92535349344,8,154,4687,126,96,30,326974,1234,2,12,0,0,1,248,4676,8527
61,19,246497,17285,30861,302,62,897,32122,181,277.16982109684,4487.83017890316,8,173,4584,120,83,37,331038,1208,3,18,0,0,3,296,4617,7981
61,20,247658,17028,30089,273,55,819,31236,174,266.450546247791,4348.54945375221,10,164,4441,117,85,32,331009,1222,1,11,0,0,1,252,4274,7340
61,21,248759,17118,30370,296,65,919,31650,190,290.95174590276,4504.04825409724,11,179,4605,119,94,25,329301,1323,4,10,0,0,4,280,4488,8120
61,22,250531,17131,30378,309,43,867,31597,163,249.605971484999,4520.394028515,7,156,4607,113,70,43,327664,1234,1,9,0,0,3,245,4440,7413
61,23,254615,17146,30133,286,74,867,31360,175,267.981871226226,4637.01812877377,13,162,4730,120,88,32,323761,1268,2,9,0,0,2,248,4716,7788
61,24,246689,17423,31125,264,55,932,32376,187,286.357770967453,4465.64222903255,8,179,4565,125,90,35,330405,1252,3,17,0,0,3,268,4446,8127
61,25,241407,17595,31465,278,60,872,32675,185,283.295121010582,4567.70487898942,11,174,4666,113,88,25,335262,1218,3,12,0,0,3,298,4489,7357
61,26,247182,17409,30930,289,78,899,32196,176,269.513196204662,4594.48680379534,15,161,4688,117,83,34,330106,1260,3,15,0,0,1,263,4528,8173
61,27,242021,17451,31588,272,59,914,32833,205,313.921620579294,4640.07837942071,15,190,4749,153,117,36,334586,1226,1,18,0,0,0,304,4679,8488
61,28,242606,17464,31525,264,60,905,32754,175,267.981871226226,4571.01812877377,8,167,4664,134,93,41,334064,1248,2,19,0,0,0,272,4671,7814
61,29,246194,17781,31197,305,77,909,32488,179,274.107171139969,4534.89282886003,15,164,4630,123,86,37,330452,1232,4,13,0,0,6,291,4583,8707
61,30,247868,17137,30602,320,51,911,31884,170,260.325246334049,4524.67475366595,7,163,4615,135,94,41,330059,1187,1,13,0,0,0,268,4506,8005
61,31,243620,17081,31187,270,61,921,32439,181,277.16982109684,4516.83017890316,14,167,4613,127,93,34,333817,1186,2,18,0,0,3,301,4584,7827
61,32,249481,17300,30666,283,77,890,31916,174,266.450546247791,4536.54945375221,20,154,4629,119,78,41,328194,1260,4,15,0,0,5,246,4397,8040
61,33,247100,17339,31359,300,54,910,32623,171,261.856571312484,4720.14342868752,6,165,4811,117,87,30,329814,1277,2,14,0,0,3,255,4757,8002
61,34,248631,17321,30440,298,61,863,31662,186,284.826445989018,4527.17355401098,11,175,4626,127,88,39,329289,1240,2,10,0,0,2,270,4444,7951
61,35,244286,17285,30931,282,70,921,32204,177,271.044521183098,4619.9554788169,10,167,4714,136,83,53,333165,1194,5,15,0,0,7,289,4567,8343
61,36,244414,17461,31230,322,69,896,32517,177,271.044521183098,4569.9554788169,15,162,4664,126,91,35,332472,1280,0,14,0,0,0,294,4551,8374
61,37,252982,17057,29839,287,56,855,31037,181,277.16982109684,4472.83017890316,13,168,4569,134,93,41,325794,1266,0,13,0,0,0,284,4506,8000
61,38,246571,17232,30794,292,62,902,32050,164,251.137296463435,4534.86270353657,11,153,4622,113,80,33,331054,1250,4,9,0,0,5,236,4532,7559
61,39,238262,17167,31469,291,73,933,32766,201,307.796320665551,4450.20367933445,16,185,4557,139,98,41,338720,1216,1,16,0,0,1,302,4454,8702
61,40,244670,17526,31379,295,81,905,32660,201,307.796320665551,4567.20367933445,22,179,4674,124,87,37,332081,1209,2,4,0,0,3,331,4583,8007
61,41,245142,17667,31122,267,71,931,32391,197,301.671020751809,4676.32897924819,10,187,4781,125,77,48,331720,1225,1,8,0,0,2,305,4646,8159
61,42,243687,17301,31240,276,67,918,32501,169,258.793921355613,4523.20607864439,11,158,4613,126,90,36,333440,1215,4,5,0,0,4,263,4499,8079
61,43,244679,17176,30962,285,65,905,32217,182,278.701146075276,4525.29885392472,10,172,4622,134,85,49,332895,1169,0,15,0,0,0,271,4595,7790
61,44,247022,17375,30955,281,68,937,32241,213,326.172220406778,4539.82777959322,9,204,4653,109,75,34,330292,1231,1,13,0,0,2,304,4551,7917
61,45,249176,16886,30292,278,63,906,31539,175,267.981871226226,4495.01812877377,10,165,4588,111,74,37,329304,1254,1,7,0,0,1,273,4454,7489
61,46,240612,17206,31225,298,69,939,32531,183,280.232471053711,4524.76752894629,13,170,4622,107,89,18,336549,1265,1,8,0,0,1,280,4532,7575
61,47,248021,17016,30180,280,52,924,31436,170,260.325246334049,4524.67475366595,7,163,4615,123,93,30,330406,1268,2,11,0,0,0,260,4327,8110
61,48,246284,16939,30976,292,64,882,32214,171,261.856571312484,4539.14342868752,13,158,4630,125,89,36,331434,1274,3,9,0,0,5,262,4529,8120
61,49,242662,17497,31407,305,72,896,32680,182,278.701146075275,4625.29885392472,8,174,4722,138,105,33,334045,1248,4,11,0,0,3,266,4618,7959
61,50,247292,17551,31053,308,62,957,32380,185,283.295121010582,4526.70487898942,8,177,4625,157,117,40,329620,1270,1,13,0,0,2,322,4548,8572
61,51,252206,17062,30249,294,73,898,31514,188,287.889095945889,4447.11090405411,16,172,4547,114,84,30,326098,1276,1,13,0,0,2,264,4305,8461
61,52,247344,17049,30282,298,59,833,31472,211,323.109570449907,4443.89042955009,11,200,4556,109,78,31,331080,1216,1,15,0,0,2,339,4441,7559
61,53,251578,16923,30158,271,54,880,31363,165,252.668621441871,4574.33137855813,9,156,4662,123,96,27,327129,1154,1,12,0,0,1,287,4481,7455
61,54,249078,17066,30170,293,66,878,31407,180,275.638496118404,4529.3615038816,13,167,4625,111,77,34,329379,1229,4,5,0,0,7,289,4565,7513
61,55,250818,17090,30752,288,49,904,31993,201,307.796320665551,4606.20367933445,13,188,4713,134,93,41,327012,1223,5,10,0,0,5,274,4527,7629
61,56,245663,17479,30932,285,78,938,32233,181,277.16982109684,4612.83017890316,18,163,4709,104,80,24,331527,1264,0,7,0,0,0,282,4711,7972
61,57,248079,17167,30589,277,59,929,31854,194,297.077045816502,4490.9229541835,12,182,4594,111,80,31,329809,1250,4,12,0,0,6,324,4455,7948
61,58,244171,17502,31440,289,71,941,32741,196,300.139695773374,4605.86030422663,13,183,4710,114,84,30,332487,1255,1,10,0,0,0,336,4686,7838
61,59,242045,17273,31095,309,54,931,32389,161,246.543321528128,4569.45667847187,14,147,4655,132,96,36,335168,1263,1,16,0,0,1,285,4572,8653
61,60,247340,17221,30595,294,57,938,31884,197,301.671020751809,4557.32897924819,15,182,4662,124,94,30,330440,1261,1,13,0,0,1,304,4635,8150
61,61,248588,17424,30515,284,67,893,31759,169,258.793921355613,4388.20607864439,11,158,4478,110,84,26,329170,1219,1,12,0,0,2,251,4302,8244
61,62,248756,17142,30404,286,75,908,31673,206,315.452945557729,4534.54705444227,19,187,4644,120,88,32,329323,1256,1,11,0,0,0,315,4485,7946
61,63,245787,17409,30903,290,62,916,32171,169,258.793921355613,4506.20607864439,8,161,4596,131,90,41,331526,1246,1,13,0,0,0,263,4461,8170
61,64,245811,16941,30280,265,56,903,31504,165,252.668621441871,4458.33137855813,9,156,4546,124,94,30,332598,1292,3,6,0,0,2,245,4426,7632
61,65,247654,17181,30727,269,64,878,31938,186,284.826445989018,4481.17355401098,10,176,4580,129,89,40,330105,1263,8,10,0,0,6,282,4509,8293
61,66,246692,17482,30892,279,71,923,32165,183,280.232471053711,4463.76752894629,14,169,4561,137,92,45,330531,1263,2,9,0,0,2,265,4467,8320
61,67,247488,17246,30916,295,57,863,32131,169,258.793921355613,4388.20607864439,12,157,4478,120,85,35,330022,1263,2,11,0,0,1,267,4438,8161
61,68,245701,17245,30887,272,54,946,32159,200,306.264995687116,4493.73500431288,7,193,4600,115,84,31,331764,1286,2,15,0,0,4,298,4558,8177
61,69,249226,17173,30574,309,68,873,31824,178,272.575846161533,4589.42415383847,12,166,4684,111,79,32,328688,1248,2,11,0,0,2,272,4628,7688
61,70,251563,17112,30139,284,57,924,31404,185,283.295121010582,4395.70487898942,9,176,4494,110,74,36,326785,1296,3,13,0,0,8,268,4464,7814
61,71,247644,17382,30898,310,66,956,32230,165,252.668621441871,4653.33137855813,13,152,4741,107,89,18,329679,1228,2,11,0,0,4,253,4619,7639
61,72,242298,17418,31560,308,65,953,32886,190,290.95174590276,4642.04825409724,13,177,4743,124,91,33,334327,1217,3,9,0,0,3,317,4672,7810
61,73,249844,17147,30221,297,55,886,31459,168,257.262596377177,4567.73740362282,9,159,4657,132,101,31,328438,1250,3,11,0,0,3,275,4719,7649
61,74,245016,17489,31440,284,56,892,32672,178,272.575846161533,4603.42415383847,14,164,4698,107,84,23,331762,1224,2,6,0,0,1,289,4683,7365
61,75,249710,17380,30528,279,60,915,31782,186,284.826445989018,4532.17355401098,10,176,4631,117,89,28,328096,1185,2,8,0,0,4,295,4620,7188
61,76,243707,17067,31075,317,69,916,32377,169,258.793921355613,4612.20607864439,16,153,4702,121,92,29,333764,1234,4,12,0,0,3,228,4601,8395
61,77,245233,17329,31118,307,80,962,32467,229,350.673420061748,4559.32657993825,15,214,4681,127,89,38,331858,1256,3,16,0,0,1,367,4641,8655
61,78,246144,17194,30792,307,60,865,32024,169,258.793921355613,4533.20607864439,16,153,4623,124,88,36,331545,1239,2,5,0,0,3,251,4584,7865
61,79,241771,17326,31288,292,67,890,32537,186,284.826445989018,4610.17355401098,13,173,4709,132,97,35,335295,1209,3,9,0,0,5,279,4692,8483
61,80,250353,17155,30303,305,68,902,31578,193,295.545720838067,4401.45427916193,14,179,4504,115,89,26,327773,1296,2,9,0,0,1,295,4311,8206
61,81,241039,17638,31764,316,69,952,33101,181,277.16982109684,4685.83017890316,10,171,4782,130,100,30,335120,1242,0,12,0,0,0,293,4697,8543
61,82,249462,17077,30348,256,62,928,31594,192,294.014395859631,4526.98560414037,14,178,4629,111,71,40,328779,1247,4,13,0,0,4,307,4500,7670
61,83,242103,17439,31337,283,71,965,32656,196,300.139695773374,4499.86030422663,10,186,4604,114,85,29,334740,1218,4,17,0,0,2,303,4500,7946
61,84,246419,17253,30995,278,62,859,32194,168,257.262596377177,4615.73740362282,12,156,4705,119,86,33,331027,1258,2,15,0,0,7,271,4603,8252
61,85,245942,17221,30764,299,67,913,32043,196,300.139695773374,4543.86030422663,14,182,4648,108,82,26,331654,1302,2,11,0,0,1,329,4672,7754
61,86,245768,17070,30719,280,50,906,31955,174,266.450546247791,4544.54945375221,11,163,4637,118,96,22,332122,1237,3,8,0,0,1,252,4483,7603
61,87,244403,17178,30795,277,67,894,32033,207,316.984270536165,4451.01572946383,14,193,4561,133,99,34,333260,1263,3,17,0,0,1,305,4413,8668
61,88,247795,16989,30610,298,68,907,31883,200,306.264995687116,4592.73500431288,9,191,4699,115,77,38,330262,1226,2,7,0,0,2,305,4663,8012
61,89,252154,17091,30303,303,55,926,31587,180,275.638496118404,4597.3615038816,3,177,4693,111,85,26,326042,1285,1,13,0,0,1,286,4419,7566
61,90,246642,17188,30567,303,67,897,31834,206,315.452945557729,4449.54705444227,18,188,4559,121,82,39,331282,1203,3,6,0,0,2,349,4350,8182
61,91,246210,17213,30803,277,73,963,32116,200,306.264995687116,4455.73500431288,17,183,4562,126,87,39,331298,1307,4,10,0,0,7,320,4444,7764
61,92,245528,17065,30582,278,68,913,31841,210,321.578245471472,4528.42175452853,16,194,4640,139,98,41,332460,1237,0,16,0,0,0,312,4389,7768
61,93,252281,17416,30177,283,67,889,31416,174,266.450546247791,4568.54945375221,12,162,4661,131,98,33,325781,1245,0,16,0,0,0,263,4743,8140
61,94,250941,17328,30509,286,67,905,31767,189,289.420420924325,4568.57957907567,10,179,4669,106,78,28,326865,1263,5,14,0,0,8,305,4655,8307
61,95,247830,17168,30265,293,71,901,31530,180,275.638496118404,4483.3615038816,15,165,4579,107,70,37,330374,1261,2,12,0,0,0,290,4456,7534
61,96,250035,17383,30608,268,62,861,31799,179,274.107171139969,4496.89282886003,9,170,4592,121,94,27,327621,1311,3,11,0,0,1,291,4509,8038
61,97,250488,17217,30649,284,56,818,31807,176,269.513196204662,4613.48680379534,18,158,4707,132,98,34,327430,1196,2,17,0,0,4,252,4606,7775
61,98,247402,16990,30730,284,80,883,31977,178,272.575846161533,4533.42415383847,15,163,4628,106,70,36,330520,1275,3,15,0,0,1,270,4537,7714
61,99,251701,16923,29847,275,56,894,31072,194,297.077045816502,4428.9229541835,14,180,4532,112,86,26,327251,1211,3,10,0,0,1,289,4514,7814
61,100,249442,16981,30532,305,59,912,31808,201,307.796320665551,4527.20367933445,13,188,4634,125,91,34,328643,1271,5,12,0,0,8,279,4541,8304
61,101,249720,17055,30163,294,51,871,31379,184,281.763796032147,4501.23620396785,9,175,4599,122,82,40,328745,1249,4,15,0,0,7,281,4378,7587
61,102,243360,17690,31317,320,51,964,32652,193,295.545720838067,4570.45427916193,8,185,4673,145,101,44,333212,1211,2,11,0,0,1,308,4523,8444
61,103,248801,17615,30531,318,62,848,31759,181,277.16982109684,4611.83017890316,10,171,4708,110,72,38,328689,1296,1,15,0,0,0,269,4655,7265
61,104,247318,17320,31058,297,65,895,32315,162,248.074646506564,4614.92535349344,11,151,4701,120,82,38,329986,1211,3,10,0,0,3,210,4547,8501
61,105,245698,17515,31493,272,77,924,32766,204,312.390295600858,4571.60970439914,22,182,4680,123,91,32,330925,1243,5,12,0,0,5,307,4523,8224
61,106,247355,17390,30795,305,66,899,32065,191,292.483070881196,4543.5169291188,15,176,4645,116,83,33,330126,1218,2,7,0,0,1,291,4561,7996
61,107,243850,17417,31150,300,58,898,32406,185,283.295121010582,4627.70487898942,10,175,4726,135,102,33,333156,1306,4,15,0,0,5,283,4623,8606
61,108,250229,17238,30230,280,70,900,31480,188,287.889095945889,4540.11090405411,13,175,4640,131,95,36,327895,1297,1,12,0,0,1,273,4556,8516
