day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
45,131,510482,5561,8133,167,30,422,8752,80,139.802102403557,1416.19789759644,8,72,1476,46,35,11,102788,641,0,3,0,0,0,145,1443,7431
45,132,514468,5030,7200,107,20,345,7672,70,122.326839603113,1222.67316039689,4,66,1275,38,29,9,100397,665,1,2,0,0,1,148,1208,6286
45,133,511163,5596,8028,168,31,403,8630,112,195.72294336498,1350.27705663502,6,106,1434,46,37,9,102236,599,2,7,0,0,1,205,1407,7064
45,134,513216,5251,7449,124,13,377,7963,85,148.53973380378,1238.46026619622,3,82,1302,37,30,7,101160,643,1,6,0,0,1,174,1343,6296
45,135,514201,5114,7236,131,22,350,7739,94,164.26747032418,1200.73252967582,3,91,1271,44,37,7,100528,644,0,4,0,0,0,174,1176,6771
45,136,512041,5545,7987,141,33,395,8556,95,166.014996604224,1363.98500339578,4,91,1435,56,42,14,101421,651,1,4,0,0,0,158,1382,7198
45,137,514931,4974,7113,133,24,348,7618,87,152.034786363869,1203.96521363613,6,81,1269,36,27,9,100072,639,1,3,0,0,1,150,1247,6079
45,138,512594,5505,7545,143,20,362,8070,69,120.579313323068,1250.42068667693,7,62,1302,39,27,12,101386,676,2,5,0,0,1,103,1212,6393
45,139,516340,4863,7097,131,25,318,7571,71,124.074365883157,1187.92563411684,6,65,1241,35,27,8,98866,595,0,5,0,0,0,123,1121,6461
45,140,514346,5107,7247,135,22,352,7756,72,125.821892163202,1183.1781078368,5,67,1237,51,38,13,100373,637,1,2,0,0,0,111,1157,6216
45,141,514739,5009,7234,147,23,369,7773,83,145.044681243691,1207.95531875631,1,82,1270,43,29,14,100044,662,0,6,0,0,0,128,1188,6393
45,142,513872,5142,7392,137,28,375,7932,81,141.549628683602,1230.4503713164,4,77,1291,43,28,15,100616,665,0,2,0,0,0,141,1257,7000
45,143,512148,5318,7657,154,27,336,8174,81,141.549628683602,1314.4503713164,10,71,1375,34,24,10,101955,641,0,0,0,0,0,177,1288,6719
45,144,512264,5457,7861,128,21,429,8439,97,169.510049164313,1331.48995083569,8,89,1404,39,29,10,101429,642,0,4,0,0,0,157,1303,6723
45,145,512868,5267,7533,177,23,377,8110,74,129.31694472329,1288.68305527671,3,71,1344,44,32,12,101354,627,1,4,0,0,0,127,1241,7213
45,146,514785,4971,7205,130,24,359,7718,78,136.307049843468,1196.69295015653,7,71,1255,43,29,14,100120,633,0,4,0,0,0,131,1162,6043
45,147,514140,5200,7402,142,35,339,7918,82,143.297154963646,1261.70284503635,9,73,1323,37,25,12,100298,677,0,7,0,0,0,130,1269,6344
45,148,513206,5333,7661,171,33,409,8274,94,164.26747032418,1332.73252967582,7,87,1403,43,35,8,100746,668,0,5,0,0,0,194,1348,7657
45,149,512181,5516,7955,142,35,419,8551,99,173.005101724402,1306.9948982756,7,92,1381,56,45,11,101319,647,2,11,0,0,1,178,1302,7478
45,150,514736,4956,7027,141,35,353,7556,80,139.802102403557,1193.19789759644,3,77,1253,40,31,9,100303,679,0,1,0,0,0,136,1117,6526
45,151,517267,4634,6743,103,21,334,7201,84,146.792207523735,1140.20779247626,4,80,1203,32,24,8,98489,647,0,4,0,0,0,148,1131,5751
45,152,514730,4879,7342,145,25,353,7865,76,132.811997283379,1208.18800271662,2,74,1265,43,36,7,100128,625,0,3,0,0,0,151,1187,6359
45,153,511423,5359,7945,149,19,354,8467,96,167.762522884269,1348.23747711573,4,92,1420,49,37,12,102307,665,4,6,0,0,2,160,1379,6635
45,154,512457,5322,7927,139,25,370,8461,91,159.024891484046,1323.97510851595,2,89,1392,44,32,12,101320,666,2,5,0,0,1,162,1329,7076
45,155,513999,5170,7456,143,25,362,7986,96,167.762522884269,1214.23747711573,7,89,1286,45,36,9,100451,619,1,3,0,0,0,161,1215,6515
45,156,513160,5304,7634,122,22,355,8133,81,141.549628683602,1287.4503713164,6,75,1348,51,38,13,100974,648,0,7,0,0,0,131,1283,6997
45,157,510484,5586,8193,171,32,387,8783,82,143.297154963646,1354.70284503635,4,78,1416,66,49,17,102710,641,0,6,0,0,0,118,1285,7560
45,158,510352,5556,8193,164,41,374,8772,84,146.792207523735,1337.20779247626,15,69,1400,55,45,10,102910,625,1,5,0,0,0,150,1323,7746
45,159,510986,5747,8139,142,28,385,8694,84,146.792207523735,1360.20779247626,7,77,1423,36,29,7,102121,686,1,5,0,0,0,159,1368,6945
45,160,510420,5598,8015,150,26,365,8556,89,155.529838923957,1329.47016107604,8,81,1396,59,38,21,102938,699,0,7,0,0,0,151,1265,7040
45,161,512401,5491,7781,139,28,393,8341,86,150.287260083824,1337.71273991618,8,78,1402,52,37,15,101331,654,0,7,0,0,0,136,1379,6526
45,162,514662,4869,7186,115,24,351,7676,87,152.034786363869,1213.96521363613,10,77,1279,42,31,11,100384,637,1,3,0,0,0,145,1139,6151
45,163,513188,5272,7371,129,26,358,7884,76,132.811997283379,1199.18800271662,4,72,1256,40,28,12,101175,711,0,6,0,0,0,129,1189,6614
45,164,513884,5008,7224,146,29,348,7747,82,143.297154963646,1243.70284503635,6,76,1305,50,40,10,100960,621,1,7,0,0,1,154,1215,6799
45,165,514413,5222,7313,117,32,333,7795,63,110.094155642801,1275.9058443572,10,53,1323,53,35,18,100173,614,0,10,0,0,0,106,1286,6675
45,166,512869,5257,7636,148,23,393,8200,87,152.034786363869,1329.96521363613,4,83,1395,47,27,20,101264,633,1,6,0,0,0,154,1326,7240
45,167,514800,4973,7225,109,24,344,7702,77,134.559523563424,1228.44047643658,4,73,1286,32,19,13,100136,627,1,1,0,0,2,128,1226,6021
45,168,510725,5723,8200,150,20,419,8789,96,167.762522884269,1378.23747711573,3,93,1450,40,34,6,102363,630,1,3,0,0,1,157,1337,6623
45,169,513989,5084,7225,141,25,411,7802,90,157.277365204002,1211.722634796,7,83,1279,45,31,14,100694,656,0,6,0,0,0,159,1255,6184
45,170,514418,5004,7203,124,15,347,7689,89,155.529838923957,1194.47016107604,2,87,1261,45,30,15,100430,684,0,3,0,0,0,190,1180,6821
45,171,514500,4843,7235,140,26,334,7735,80,139.802102403557,1252.19789759644,9,71,1312,34,26,8,100479,679,0,3,0,0,0,124,1265,6717
45,172,511651,5363,7870,134,31,346,8381,80,139.802102403557,1321.19789759644,3,77,1381,50,41,9,102168,657,1,8,0,0,0,157,1347,6826
45,173,513836,5159,7514,139,19,385,8057,92,160.772417764091,1265.22758223591,4,88,1334,44,34,10,100526,648,1,3,0,0,0,174,1303,6392
45,174,513821,5177,7516,146,24,359,8045,91,159.024891484046,1229.97510851595,5,86,1298,38,30,8,100504,685,0,2,0,0,0,155,1276,6447
45,175,513220,5206,7578,137,22,407,8144,91,159.024891484046,1263.97510851595,2,89,1332,60,39,21,100990,650,0,6,0,0,0,147,1226,7096
45,176,513661,5056,7421,152,33,379,7985,100,174.752628004447,1220.24737199555,8,92,1295,34,25,9,100924,610,0,3,0,0,0,180,1248,6391
45,177,512941,5348,7645,153,32,400,8230,102,178.247680564536,1311.75231943546,3,99,1388,47,33,14,101018,686,2,6,0,0,2,194,1345,6669
45,178,509915,5848,8416,166,29,422,9033,100,174.752628004447,1369.24737199555,7,93,1444,48,35,13,102808,618,2,3,0,0,2,178,1364,7416
45,179,512842,5367,7574,128,29,396,8127,92,160.772417764091,1309.22758223591,6,86,1378,51,42,9,101230,653,2,5,0,0,2,181,1332,7064
45,180,512765,5280,7738,123,29,344,8234,78,136.307049843468,1263.69295015653,6,72,1322,47,42,5,101304,640,1,5,0,0,1,135,1256,6819
45,181,513051,5418,7683,142,30,389,8244,94,164.26747032418,1282.73252967582,4,90,1353,41,31,10,100863,653,1,2,0,0,0,171,1315,7016
45,182,514075,5096,7323,134,21,353,7831,74,129.31694472329,1241.68305527671,6,68,1297,48,34,14,100547,673,1,3,0,0,1,129,1231,6719
45,183,512580,5272,7680,135,25,391,8231,88,153.782312643913,1332.21768735609,6,82,1398,51,37,14,101463,673,2,2,0,0,5,149,1383,6606
45,184,511153,5438,7824,135,27,394,8380,87,152.034786363869,1334.96521363613,3,84,1400,54,42,12,102580,665,1,6,0,0,3,157,1256,7091
45,185,513460,5153,7358,142,30,362,7892,85,148.53973380378,1221.46026619622,4,81,1285,51,36,15,101052,662,1,7,0,0,0,142,1222,6771
45,186,514271,5302,7307,137,28,375,7847,85,148.53973380378,1208.46026619622,5,80,1272,44,30,14,100103,703,1,4,0,0,1,141,1205,7130
45,187,512082,5600,8087,167,33,389,8676,94,164.26747032418,1356.73252967582,7,87,1427,32,23,9,101219,661,0,3,0,0,0,153,1361,7683
45,188,511841,5525,7900,132,18,429,8479,98,171.257575444358,1356.74242455564,5,93,1430,45,28,17,101721,659,1,2,0,0,1,168,1319,6350
45,189,512868,5182,7624,110,17,399,8150,92,160.772417764091,1302.22758223591,6,86,1371,46,30,16,101392,632,0,5,0,0,0,172,1315,6542
45,190,514105,5123,7247,144,23,377,7791,83,145.044681243691,1243.95531875631,8,75,1306,40,33,7,100550,661,1,5,0,0,0,117,1210,6223
45,191,511466,5501,7984,149,24,383,8540,87,152.034786363869,1380.96521363613,3,84,1446,43,27,16,102026,694,1,6,0,0,2,146,1373,6823
45,192,509926,5647,8207,146,28,407,8788,88,153.782312643913,1373.21768735609,8,80,1439,52,39,13,103223,634,1,5,0,0,1,160,1361,7043
45,193,515241,4943,7107,170,24,365,7666,88,153.782312643913,1221.21768735609,6,82,1287,40,29,11,99701,679,0,5,0,0,0,160,1217,6869
45,194,512274,5585,7814,131,32,383,8360,87,152.034786363869,1297.96521363613,9,78,1363,49,33,16,101326,676,1,4,0,0,2,120,1277,7315
45,195,511820,5535,8004,146,32,412,8594,98,171.257575444358,1379.74242455564,9,89,1453,41,30,11,101639,641,0,2,0,0,0,173,1353,6562
45,196,513990,5226,7308,151,31,347,7837,80,139.802102403557,1213.19789759644,8,72,1273,42,33,9,100552,623,1,5,0,0,1,130,1250,6629
45,197,515211,4868,6892,137,28,358,7415,91,159.024891484046,1180.97510851595,6,85,1249,52,36,16,100111,613,0,4,0,0,0,170,1142,6105
45,198,511879,5568,7890,142,34,415,8481,98,171.257575444358,1292.74242455564,5,93,1366,47,32,15,101621,674,3,10,0,0,2,156,1311,7141
45,199,511460,5444,7699,162,24,373,8258,71,124.074365883157,1379.92563411684,3,68,1433,38,25,13,102437,633,1,3,0,0,1,121,1377,6057
45,200,515818,4877,6882,130,23,358,7393,78,136.307049843468,1229.69295015653,3,75,1288,28,17,11,99507,647,0,2,0,0,0,144,1263,5683
46,1,512472,5139,7570,139,22,347,8078,91,159.024891484046,1281.97510851595,1,90,1350,42,33,9,101883,656,0,5,0,0,0,144,1333,6271
46,2,509729,5731,8318,126,17,421,8882,95,166.014996604224,1453.98500339578,1,94,1525,44,32,12,103229,655,0,2,0,0,0,150,1433,6530
46,3,510804,5628,7955,146,27,395,8523,87,152.034786363869,1331.96521363613,3,84,1397,37,27,10,102664,614,0,6,0,0,0,144,1276,5885
46,4,512363,5310,7674,137,24,327,8162,86,150.287260083824,1249.71273991618,10,76,1314,53,40,13,101713,669,0,8,0,0,0,173,1296,6609
46,5,510266,5630,8041,154,31,383,8609,85,148.53973380378,1351.46026619622,5,80,1415,45,33,12,103033,687,0,6,0,0,0,120,1340,6554
46,6,516958,4626,6597,115,18,344,7074,76,132.811997283379,1125.18800271662,5,71,1182,36,23,13,98940,636,0,2,0,0,0,128,1211,5961
46,7,512631,5421,7818,133,32,419,8402,91,159.024891484046,1311.97510851595,9,82,1380,48,31,17,101103,665,1,0,0,0,3,141,1299,7053
46,8,511401,5433,8116,141,23,390,8670,85,148.53973380378,1373.46026619622,4,81,1437,38,31,7,102062,666,1,3,0,0,1,158,1416,7574
46,9,511674,5313,7708,130,23,380,8241,92,160.772417764091,1276.22758223591,3,89,1345,40,34,6,102382,620,1,3,0,0,0,165,1202,6819
46,10,512606,5445,7818,137,30,402,8387,92,160.772417764091,1359.22758223591,4,88,1428,45,30,15,101127,660,0,5,0,0,0,147,1367,6385
46,11,513566,5081,7303,133,27,319,7782,78,136.307049843468,1190.69295015653,7,71,1249,45,31,14,101158,638,0,0,0,0,0,145,1277,6586
46,12,508506,5831,8397,139,28,435,8999,103,179.99520684458,1428.00479315542,9,94,1505,59,45,14,104188,687,1,4,0,0,2,196,1411,7392
46,13,512948,5248,7496,128,34,408,8066,96,167.762522884269,1287.23747711573,7,89,1359,34,24,10,101354,620,1,6,0,0,0,155,1254,6707
46,14,512085,5256,7659,155,18,390,8222,86,150.287260083824,1370.71273991618,3,83,1435,46,35,11,102018,643,0,5,0,0,0,164,1309,6410
46,15,510195,5520,8196,132,32,394,8754,114,199.217995925069,1395.78200407493,4,110,1481,44,26,18,103097,660,3,1,0,0,4,198,1493,7250
46,16,510191,5842,8198,152,28,428,8806,101,176.500154284491,1326.49984571551,4,97,1402,49,37,12,102713,669,2,3,0,0,2,180,1290,7236
46,17,513090,5175,7536,130,28,365,8059,73,127.569418443246,1260.43058155675,7,66,1315,55,42,13,101235,656,1,3,0,0,2,123,1278,6661
46,18,511437,5430,7699,161,26,380,8266,91,159.024891484046,1283.97510851595,7,84,1352,45,29,16,102410,682,3,3,0,0,1,159,1256,6763
46,19,511201,5604,7949,148,29,363,8489,89,155.529838923957,1369.47016107604,7,82,1436,59,53,6,102272,645,0,8,0,0,0,148,1419,7263
46,20,510365,5791,8120,128,31,359,8638,77,134.559523563424,1349.44047643658,6,71,1407,44,34,10,102738,694,1,3,0,0,0,130,1397,6536
46,21,510279,5471,8122,153,32,376,8683,73,127.569418443246,1380.43058155675,5,68,1435,37,27,10,103162,638,2,8,0,0,0,121,1334,6420
46,22,511834,5475,7800,140,33,377,8350,82,143.297154963646,1355.70284503635,6,76,1417,47,33,14,101939,625,2,4,0,0,2,126,1331,6815
46,23,512556,5110,7569,148,19,326,8062,72,125.821892163202,1319.1781078368,2,70,1373,45,33,12,101854,643,0,4,0,0,0,131,1303,6084
46,24,509930,5849,8413,146,24,407,8990,97,169.510049164313,1489.48995083569,5,92,1562,43,30,13,102795,663,1,5,0,0,2,186,1523,6971
46,25,511758,5405,7844,144,27,365,8380,83,145.044681243691,1326.95531875631,4,79,1389,47,35,12,101992,688,0,4,0,0,0,140,1267,6031
46,26,514349,5012,7166,151,29,368,7714,83,145.044681243691,1164.95531875631,3,80,1227,48,38,10,100486,661,2,7,0,0,1,148,1149,6383
46,27,509989,5887,8284,141,40,436,8901,117,204.460574765202,1400.5394252348,9,108,1488,48,40,8,102787,658,1,3,0,0,2,219,1398,7087
46,28,512347,5388,7729,138,19,421,8307,97,169.510049164313,1303.48995083569,6,91,1376,56,39,17,101524,648,1,3,0,0,1,183,1353,6460
46,29,512055,5320,7749,154,27,367,8297,93,162.519944044135,1279.48005595586,8,85,1349,46,37,9,101939,613,1,5,0,0,0,180,1231,6921
46,30,511766,5366,7791,133,34,376,8334,103,179.99520684458,1385.00479315542,10,93,1462,35,26,9,102163,606,1,5,0,0,0,190,1410,6406
46,31,512382,5224,7568,127,23,378,8096,97,169.510049164313,1326.48995083569,6,91,1399,41,29,12,101846,681,1,9,0,0,1,181,1353,6330
46,32,512603,5458,7877,148,26,391,8442,88,153.782312643913,1331.21768735609,7,81,1397,45,31,14,101049,673,3,7,0,0,4,144,1374,6960
46,33,510064,5674,8172,144,28,400,8744,83,145.044681243691,1329.95531875631,8,75,1392,60,40,20,103066,662,0,5,0,0,0,131,1333,7661
46,34,513209,5194,7510,130,18,383,8041,96,167.762522884269,1231.23747711573,6,90,1303,48,35,13,101101,677,1,6,0,0,1,164,1240,6338
46,35,510204,5621,8118,147,24,382,8671,82,143.297154963646,1355.70284503635,1,81,1417,43,30,13,103092,639,1,3,0,0,2,136,1323,6689
46,36,514832,4830,7031,126,22,320,7499,84,146.792207523735,1194.20779247626,5,79,1257,52,39,13,100421,636,1,6,0,0,1,147,1153,6258
46,37,510353,5393,8019,160,27,354,8560,79,138.054576123513,1342.94542387649,3,76,1402,46,33,13,103259,659,1,4,0,0,1,139,1349,6897
46,38,510961,5523,7970,150,26,392,8538,80,139.802102403557,1345.19789759644,10,70,1405,49,39,10,102506,693,0,5,0,0,0,138,1288,6949
46,39,510648,5544,7981,143,30,354,8508,77,134.559523563424,1351.44047643658,2,75,1409,44,32,12,102853,673,2,4,0,0,1,151,1358,6963
46,40,513151,5348,7413,123,29,366,7931,89,155.529838923957,1306.47016107604,4,85,1373,43,33,10,101141,656,1,6,0,0,0,174,1327,6616
46,41,512836,5329,7637,143,30,363,8173,92,160.772417764091,1322.22758223591,4,88,1391,33,29,4,101284,615,0,4,0,0,0,170,1396,6014
46,42,508927,5756,8580,161,26,417,9184,97,169.510049164313,1489.48995083569,6,91,1562,52,34,18,103682,669,0,5,0,0,0,156,1495,6771
46,43,507004,6181,8908,170,38,456,9572,119,207.955627325291,1523.04437267471,13,106,1612,70,47,23,104778,665,1,6,0,0,2,217,1493,7799
46,44,513122,5159,7350,120,19,353,7842,70,122.326839603113,1227.67316039689,4,66,1280,43,29,14,101449,655,2,4,0,0,1,116,1273,5980
46,45,511256,5584,7927,140,31,373,8471,82,143.297154963646,1326.70284503635,7,75,1388,33,18,15,102269,657,0,7,0,0,0,171,1350,6073
46,46,513614,4908,7229,128,31,362,7750,89,155.529838923957,1235.47016107604,6,83,1302,47,34,13,101304,647,1,4,0,0,3,137,1232,6653
46,47,512104,5294,7497,150,27,393,8067,91,159.024891484046,1248.97510851595,5,86,1317,49,38,11,102127,629,0,8,0,0,0,157,1241,6253
46,48,507081,6086,8716,156,40,451,9363,110,192.227890804891,1463.77210919511,9,101,1546,51,37,14,105082,607,0,7,0,0,0,178,1500,7178
46,49,511467,5290,7706,137,28,372,8243,75,131.064471003335,1334.93552899666,5,70,1391,48,31,17,102579,643,2,5,0,0,1,144,1362,6897
46,50,511395,5486,7852,141,41,379,8413,83,145.044681243691,1327.95531875631,9,74,1390,39,32,7,102274,663,0,1,0,0,0,165,1300,6458
46,51,514591,5063,7063,136,27,371,7597,76,132.811997283379,1183.18800271662,8,68,1240,30,25,5,100384,605,2,4,0,0,0,139,1205,6054
46,52,511519,5530,7933,131,25,361,8450,85,148.53973380378,1286.46026619622,6,79,1350,53,32,21,102096,622,1,9,0,0,1,152,1232,6490
46,53,514097,4927,7135,123,23,349,7630,96,167.762522884269,1195.23747711573,7,89,1267,34,26,8,100892,690,3,4,0,0,1,162,1237,6700
46,54,511296,5367,7775,143,29,382,8329,97,169.510049164313,1269.48995083569,6,91,1342,51,38,13,102582,645,2,5,0,0,1,195,1248,6685
46,55,512866,5272,7606,150,21,381,8158,81,141.549628683602,1343.4503713164,4,77,1404,42,33,9,101320,612,1,4,0,0,0,133,1368,6381
46,56,513901,5132,7131,137,18,342,7628,84,146.792207523735,1155.20779247626,5,79,1218,55,37,18,100917,637,0,4,0,0,0,132,1152,6853
46,57,512958,5363,7524,130,30,358,8042,84,146.792207523735,1255.20779247626,5,79,1318,45,31,14,101244,618,1,7,0,0,0,129,1261,6493
46,58,511847,5293,7765,153,26,360,8304,75,131.064471003335,1321.93552899667,4,71,1378,60,46,14,102064,702,1,5,0,0,0,136,1330,6714
46,59,512889,5202,7501,131,20,374,8026,94,164.26747032418,1256.73252967582,2,92,1327,48,37,11,101474,631,2,5,0,0,0,162,1192,6770
46,60,511964,5410,7741,147,25,376,8289,83,145.044681243691,1321.95531875631,8,75,1384,51,35,16,101852,704,1,5,0,0,3,155,1262,6667
46,61,513815,5152,7062,143,21,361,7587,87,152.034786363869,1212.96521363613,4,83,1278,41,26,15,101002,673,1,3,0,0,0,159,1227,5752
46,62,511138,5397,7969,134,38,392,8533,92,160.772417764091,1323.22758223591,6,86,1392,53,34,19,102494,655,0,5,0,0,0,155,1338,7140
46,63,509856,5586,8219,160,20,399,8798,70,122.326839603113,1432.67316039689,1,69,1485,48,37,11,103291,691,1,2,0,0,0,115,1419,7355
46,64,509986,5589,8020,145,31,408,8604,88,153.782312643913,1372.21768735609,10,78,1438,53,36,17,103328,710,1,3,0,0,0,172,1346,7326
46,65,509871,5537,8139,157,33,399,8728,88,153.782312643913,1400.21768735609,4,84,1466,55,39,16,103433,646,1,2,0,0,1,140,1426,6589
46,66,510237,5774,8275,163,27,401,8866,84,146.792207523735,1390.20779247626,6,78,1453,57,45,12,102690,646,4,5,0,0,5,156,1382,7240
46,67,513985,5051,7268,127,19,351,7765,73,127.569418443246,1275.43058155675,3,70,1330,44,36,8,100788,637,0,1,0,0,0,123,1275,6380
46,68,512080,5265,7546,141,22,382,8091,101,176.500154284491,1277.49984571551,8,93,1353,47,38,9,102126,661,2,10,0,0,2,202,1344,7008
46,69,513679,5299,7585,141,25,371,8122,82,143.297154963646,1265.70284503635,4,78,1327,45,29,16,100500,625,1,6,0,0,1,133,1283,6228
46,70,508543,5848,8579,159,26,420,9184,92,160.772417764091,1456.22758223591,5,87,1525,56,43,13,103970,669,1,8,0,0,1,154,1442,7294
46,71,513083,5163,7394,143,23,366,7926,87,152.034786363869,1198.96521363613,6,81,1264,36,27,9,101391,671,1,4,0,0,0,152,1252,6130
46,72,510497,5770,8227,139,23,422,8811,90,157.277365204002,1400.722634796,3,87,1468,35,24,11,102479,678,1,7,0,0,3,144,1479,6634
46,73,510772,5558,8164,137,32,359,8692,82,143.297154963646,1395.70284503635,6,76,1457,31,21,10,102539,678,1,3,0,0,2,134,1444,7055
46,74,511289,5528,8065,152,26,382,8625,91,159.024891484046,1385.97510851595,8,83,1454,42,30,12,102130,656,0,2,0,0,0,149,1393,6849
46,75,510521,5592,7988,154,26,408,8576,95,166.014996604224,1388.98500339578,5,90,1460,44,30,14,102902,635,1,4,0,0,2,162,1365,6102
46,76,513053,5198,7440,118,28,372,7958,94,164.26747032418,1218.73252967582,8,86,1289,40,29,11,101282,739,0,6,0,0,0,146,1209,6013
46,77,508968,5861,8365,173,32,409,8979,84,146.792207523735,1472.20779247627,6,78,1535,49,40,9,103772,641,1,5,0,0,1,163,1455,7485
46,78,508566,5817,8593,155,31,442,9221,99,173.005101724402,1455.9948982756,7,92,1530,63,51,12,103973,630,3,5,0,0,3,169,1436,8258
46,79,509853,5686,8346,131,30,417,8924,88,153.782312643913,1408.21768735609,9,79,1474,69,53,16,103030,708,1,8,0,0,0,138,1406,7714
46,80,510558,5618,8286,134,20,400,8840,103,179.99520684458,1401.00479315542,5,98,1478,39,31,8,102558,657,2,5,0,0,0,168,1460,6543
46,81,512097,5421,7779,134,32,387,8332,101,176.500154284491,1292.49984571551,6,95,1368,60,41,19,101692,668,1,3,0,0,1,170,1292,6783
46,82,512084,5197,7731,152,25,364,8272,92,160.772417764091,1315.22758223591,8,84,1384,50,39,11,102032,635,0,9,0,0,0,151,1312,7108
46,83,510574,5474,8022,144,21,403,8590,106,185.237785684713,1419.76221431529,6,100,1499,55,43,12,102907,670,1,4,0,0,1,188,1353,6969
46,84,509916,5692,8287,154,30,409,8880,88,153.782312643913,1459.21768735609,6,82,1525,59,42,17,103024,699,0,9,0,0,0,156,1385,7051
46,85,511328,5446,7792,149,33,370,8344,72,125.821892163202,1385.1781078368,6,66,1439,31,25,6,102467,654,2,1,0,0,3,146,1307,6371
46,86,510615,5492,8120,161,29,366,8676,79,138.054576123513,1403.94542387649,4,75,1463,47,35,12,102779,661,1,6,0,0,2,137,1396,6560
46,87,513090,5308,7502,139,34,400,8075,84,146.792207523735,1248.20779247626,6,78,1311,34,24,10,101125,638,0,3,0,0,0,139,1239,6831
46,88,515258,4740,6960,135,34,326,7455,87,152.034786363869,1248.96521363613,5,82,1314,45,30,15,100088,684,1,3,0,0,1,144,1257,6774
46,89,513142,5022,7388,151,18,326,7883,72,125.821892163202,1230.1781078368,2,70,1284,36,26,10,101569,618,0,4,0,0,0,126,1263,5939
46,90,515613,4657,6866,131,18,344,7359,92,160.772417764091,1166.22758223591,4,88,1235,53,42,11,99892,696,0,5,0,0,0,156,1120,6064
46,91,511147,5491,7915,150,28,403,8496,112,195.72294336498,1285.27705663502,7,105,1369,51,36,15,102427,658,2,7,0,0,2,181,1289,6517
46,92,513843,5092,7292,108,19,374,7793,87,152.034786363869,1201.96521363613,2,85,1267,39,31,8,100844,659,2,3,0,0,1,139,1272,6420
46,93,514143,4958,7111,128,29,349,7617,80,139.802102403557,1173.19789759644,7,73,1233,37,26,11,100854,661,1,1,0,0,2,135,1192,6022
46,94,510019,5680,8045,157,30,409,8641,87,152.034786363869,1339.96521363613,6,81,1405,51,40,11,103212,667,2,6,0,0,0,158,1336,6461
46,95,509608,5801,8556,152,33,373,9114,97,169.510049164313,1475.48995083569,6,91,1548,46,36,10,103005,696,2,4,0,0,0,159,1464,6988
46,96,511333,5514,8045,135,36,377,8593,94,164.26747032418,1410.73252967582,6,88,1481,40,32,8,102183,607,0,5,0,0,0,160,1371,6654
46,97,511747,5346,7631,165,30,372,8198,95,166.014996604224,1264.98500339578,3,92,1336,44,34,10,102258,677,0,4,0,0,0,167,1244,7204
46,98,510586,5467,7862,139,33,399,8433,83,145.044681243691,1299.95531875631,4,79,1362,61,50,11,103093,630,1,14,0,0,1,123,1308,6872
46,99,512844,5159,7513,137,32,370,8052,80,139.802102403557,1345.19789759644,13,67,1405,49,34,15,101487,679,3,5,0,0,3,141,1348,6387
46,100,511050,5506,7890,127,23,368,8408,87,152.034786363869,1354.96521363613,10,77,1420,55,42,13,102599,652,0,3,0,0,0,132,1347,6514
46,101,512058,5473,7886,147,33,396,8462,103,179.99520684458,1292.00479315542,8,95,1369,53,33,20,101586,638,1,4,0,0,1,157,1291,6372
46,102,509273,5896,8379,133,32,439,8983,101,176.500154284491,1351.49984571551,6,95,1427,47,30,17,103374,697,0,1,0,0,0,164,1330,6972
46,103,511459,5430,7851,137,25,390,8403,105,183.490259404669,1269.50974059533,7,98,1348,47,34,13,102291,640,0,7,0,0,0,184,1288,7174
46,104,512233,5291,7706,148,29,386,8269,81,141.549628683602,1338.4503713164,7,74,1399,46,33,13,101782,649,0,4,0,0,0,115,1361,6691
46,105,511840,5523,8017,147,27,387,8578,94,164.26747032418,1310.73252967582,8,86,1381,38,31,7,101638,653,2,6,0,0,1,171,1343,6605
46,106,511735,5296,7754,127,22,365,8268,86,150.287260083824,1308.71273991618,8,78,1373,45,32,13,102279,647,2,1,0,0,0,157,1264,6418
46,107,511537,5406,7918,137,22,399,8476,89,155.529838923957,1326.47016107604,3,86,1393,35,23,12,102151,665,1,3,0,0,0,134,1287,6798
46,108,513728,5042,7256,131,28,384,7799,97,169.510049164313,1269.48995083569,5,92,1342,40,28,12,100999,662,3,3,0,0,3,169,1265,6303
46,109,515135,5006,7095,135,30,350,7610,66,115.336734482935,1271.66326551707,6,60,1321,44,33,11,99833,642,1,5,0,0,0,106,1282,6201
46,110,511631,5407,7775,145,24,378,8322,80,139.802102403557,1279.19789759644,5,75,1339,46,37,9,102226,638,1,5,0,0,2,138,1276,6998
46,111,508889,5691,8381,136,28,398,8943,98,171.257575444358,1373.74242455564,5,93,1447,43,34,9,104019,685,0,4,0,0,0,163,1354,6665
46,112,511054,5611,7994,163,25,343,8525,85,148.53973380378,1367.46026619622,8,77,1431,50,42,8,102400,630,1,6,0,0,1,144,1379,5798
46,113,509694,5748,8244,182,33,415,8874,85,148.53973380378,1400.46026619622,2,83,1464,40,30,10,103227,687,1,2,0,0,0,152,1327,6387
46,114,509883,5509,8101,158,23,372,8654,90,157.277365204002,1409.722634796,5,85,1477,56,40,16,103526,642,1,4,0,0,0,168,1444,7165
46,115,510930,5673,8054,172,30,337,8593,88,153.782312643913,1351.21768735609,6,82,1417,44,31,13,102397,633,0,4,0,0,0,161,1339,6609
