day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
19,182,4143386,6328,8456,385,84,1204,10129,250,348.415728365139,1359.58427163486,14,236,1458,179,131,48,112392,1134,2,16,0,0,1,318,1327,40234
19,183,4143215,6386,8498,409,81,1126,10114,248,345.628402538218,1409.37159746178,20,228,1507,188,140,48,112466,1179,2,16,0,0,3,331,1371,40813
19,184,4142619,6626,8828,450,86,1241,10605,260,362.352357499744,1429.64764250026,14,246,1532,185,129,56,112396,1117,3,10,0,0,7,355,1404,43580
19,185,4145283,6049,8233,379,74,1090,9776,225,313.574155528625,1350.42584447138,15,210,1439,169,130,39,111119,1152,3,17,0,0,3,294,1352,40189
19,186,4144492,6152,8252,369,85,1105,9811,216,301.03118930748,1299.96881069252,18,198,1385,164,119,45,111785,1144,2,13,0,0,3,301,1325,40133
19,187,4142539,6450,8623,452,64,1127,10266,235,327.51078466323,1349.48921533677,14,221,1442,182,133,49,112932,1179,4,10,0,0,4,354,1327,40116
19,188,4143281,6112,8439,361,66,1091,9957,236,328.904447576691,1356.09555242331,11,225,1449,187,136,51,112859,1152,3,13,0,0,2,345,1378,39442
19,189,4143858,6447,8344,420,79,1153,9996,233,324.723458836309,1331.27654116369,17,216,1423,191,134,57,111889,1167,4,8,0,0,4,313,1273,42359
19,190,4142597,6346,8437,378,88,1217,10120,263,366.533346240126,1364.46665375987,17,246,1468,172,128,44,113113,1200,5,7,0,0,7,389,1392,41961
19,191,4142228,6557,8643,428,86,1148,10305,250,348.415728365139,1351.58427163486,21,229,1450,180,134,46,113081,1197,6,9,0,0,9,334,1367,42409
19,192,4143480,6323,8419,405,83,1138,10045,253,352.59671710552,1402.40328289448,19,234,1502,166,122,44,112415,1119,0,12,0,0,0,368,1466,40637
19,193,4143068,6191,8622,378,66,1123,10189,210,292.669211826717,1404.33078817328,12,198,1487,201,143,58,112707,1192,3,14,0,0,4,297,1424,42858
19,194,4142517,6527,8710,404,87,1232,10433,290,404.162244903561,1389.83775509644,12,278,1504,194,154,40,112687,1190,1,16,0,0,3,392,1364,40781
19,195,4143277,6317,8569,408,67,1115,10159,238,331.691773403612,1454.30822659639,16,222,1548,174,125,49,112460,1161,6,11,0,0,5,348,1452,42018
19,196,4144304,6080,8372,406,79,1091,9948,254,353.990380018981,1393.00961998102,16,238,1493,184,128,56,111865,1167,5,13,0,0,6,346,1362,40872
19,197,4144028,6173,8249,386,95,1158,9888,240,334.479099230533,1328.52090076947,18,222,1423,148,118,30,112112,1199,4,17,0,0,4,358,1397,39969
19,198,4144085,6185,8340,379,79,1142,9940,241,335.872762143994,1358.12723785601,16,225,1453,182,140,42,111935,1221,3,10,0,0,4,333,1453,40571
19,199,4143983,6083,8512,363,71,1155,10101,245,341.447413797836,1376.55258620216,13,232,1473,185,127,58,112012,1184,2,17,0,0,1,327,1378,38595
19,200,4142443,6452,8806,399,84,1130,10419,224,312.180492615164,1473.81950738484,15,209,1562,179,147,32,112884,1171,3,15,0,0,3,324,1431,41826
20,1,4140612,6518,9070,403,88,1194,10755,253,352.59671710552,1504.40328289448,19,234,1604,193,137,56,114324,1146,2,15,0,0,3,351,1453,42216
20,2,4141796,6360,8710,369,98,1136,10313,262,365.139683326665,1415.86031667333,24,238,1519,191,150,41,113673,1215,1,11,0,0,2,371,1392,41717
20,3,4140321,6958,9153,419,76,1323,10971,285,397.193930336258,1429.80606966374,15,270,1542,190,143,47,113950,1158,1,12,0,0,1,405,1438,44286
20,4,4140283,6748,9128,434,111,1170,10843,256,356.777705845902,1486.2222941541,24,232,1587,187,139,48,114339,1148,4,10,0,0,2,375,1393,43576
20,5,4141890,6494,8756,385,76,1138,10355,245,341.447413797836,1373.55258620216,18,227,1470,186,129,57,113503,1120,4,14,0,0,5,362,1380,41930
20,6,4141147,6472,8847,378,79,1245,10549,262,365.139683326665,1464.86031667333,14,248,1568,196,153,43,113977,1207,2,15,0,0,0,350,1475,40358
20,7,4140913,6689,8815,412,86,1256,10569,273,380.469975374732,1431.53002462527,14,259,1539,184,133,51,113983,1210,6,8,0,0,6,386,1404,41294
20,8,4141564,6614,8858,396,83,1261,10598,274,381.863638288192,1429.13636171181,23,251,1537,186,134,52,113461,1125,1,18,0,0,0,407,1457,42205
20,9,4140346,6552,9023,406,73,1168,10670,232,323.329795922849,1455.67020407715,15,217,1547,186,136,50,114608,1186,1,14,0,0,0,338,1464,39772
20,10,4140738,6866,9199,414,97,1305,11015,269,374.895323720889,1554.10467627911,23,246,1660,170,128,42,113644,1115,5,16,0,0,4,377,1617,41731
20,11,4140361,6573,9002,452,77,1188,10719,255,355.384042932442,1389.61595706756,16,239,1490,193,139,54,114504,1198,8,16,0,0,5,386,1334,41931
20,12,4141464,6635,8848,419,87,1230,10584,272,379.076312461271,1388.92368753873,15,257,1496,209,147,62,113488,1168,1,21,0,0,5,329,1337,43370
20,13,4141442,6331,8614,426,78,1177,10295,255,355.384042932442,1320.61595706756,19,236,1421,170,124,46,114164,1146,6,10,0,0,5,381,1260,39705
20,14,4140290,6816,9246,434,80,1191,10951,263,366.533346240126,1468.46665375987,20,243,1572,175,115,60,114192,1124,5,16,0,0,4,378,1469,42320
20,15,4139988,6886,9048,408,89,1274,10819,279,388.831952855495,1486.1680471445,24,255,1596,199,158,41,114466,1190,5,13,0,0,3,367,1532,43683
20,16,4141092,6693,9048,432,83,1169,10732,252,351.20305419206,1443.79694580794,16,236,1543,203,152,51,113657,1171,5,17,0,0,3,347,1436,41761
20,17,4141826,6405,8847,394,77,1148,10466,244,340.053750884375,1421.94624911562,14,230,1518,188,133,55,113471,1192,5,12,0,0,12,361,1403,40809
20,18,4140285,6656,9140,444,69,1244,10897,257,358.171368759363,1433.82863124064,14,243,1535,193,148,45,114349,1168,4,17,0,0,6,344,1370,42538
20,19,4141114,6544,8761,425,92,1143,10421,230,320.542470095928,1389.45752990407,9,221,1480,174,130,44,114130,1165,4,11,0,0,5,284,1411,39360
20,20,4140799,6508,8747,404,96,1187,10434,268,373.501660807429,1421.49833919257,22,246,1527,181,131,50,114382,1244,3,18,0,0,3,354,1496,41204
20,21,4141255,6571,9047,412,82,1199,10740,246,342.841076711297,1525.1589232887,21,225,1622,199,156,43,113628,1155,3,14,0,0,1,352,1544,42620
20,22,4140780,6633,9007,400,79,1163,10649,254,353.990380018981,1463.00961998102,11,243,1563,183,132,51,114169,1134,2,14,0,0,4,330,1478,41670
20,23,4142055,6395,8880,427,76,1181,10564,262,365.139683326665,1439.86031667333,14,248,1543,163,123,40,113210,1161,4,10,0,0,0,353,1398,41292
20,24,4140910,6646,9058,416,90,1215,10779,245,341.447413797836,1504.55258620216,15,230,1601,175,131,44,113899,1139,5,24,0,0,10,375,1548,39956
20,25,4142006,6355,8695,403,79,1171,10348,251,349.809391278599,1458.1906087214,18,233,1557,180,135,45,113480,1179,4,12,0,0,2,364,1457,40350
20,26,4142834,6263,8651,432,76,1085,10244,229,319.148807182467,1421.85119281753,12,217,1512,182,126,56,112881,1144,1,22,0,0,1,320,1413,40716
20,27,4141253,6556,9014,433,79,1189,10715,248,345.628402538218,1500.37159746178,15,233,1598,198,146,52,113661,1165,5,10,0,0,5,348,1439,41947
20,28,4140131,6659,9021,409,93,1243,10766,250,348.415728365139,1518.58427163486,22,228,1617,185,133,52,114694,1113,2,15,0,0,2,351,1508,42072
20,29,4141404,6610,8823,408,88,1148,10467,242,337.266425057454,1389.73357494255,13,229,1485,172,131,41,113673,1222,7,15,0,0,10,357,1434,39826
20,30,4142857,6267,8412,400,80,1113,10005,239,333.085436317073,1319.91456368293,17,222,1414,198,145,53,113032,1189,2,19,0,0,2,321,1337,38770
20,31,4140867,6732,9071,373,85,1214,10743,239,333.085436317073,1475.91456368293,12,227,1570,168,125,43,113798,1240,3,12,0,0,2,339,1473,41253
20,32,4141766,6353,8715,389,66,1190,10360,259,360.958694586284,1403.04130541372,16,243,1505,197,148,49,113641,1231,5,15,0,0,5,345,1347,41180
20,33,4142053,6377,8598,382,81,1109,10170,234,326.11712174977,1374.88287825023,14,220,1467,203,154,49,113558,1187,8,14,0,0,9,320,1445,39943
20,34,4142247,6383,8461,403,66,1176,10106,260,362.352357499744,1365.64764250026,16,244,1468,189,138,51,113466,1157,4,14,0,0,5,364,1385,39339
20,35,4140769,6518,8821,371,67,1140,10399,260,362.352357499744,1399.64764250026,11,249,1502,190,133,57,114464,1208,2,17,0,0,2,359,1440,42819
20,36,4140551,6495,8926,390,89,1194,10599,259,360.958694586284,1474.04130541372,22,237,1576,172,114,58,114593,1138,4,11,0,0,3,355,1424,41003
20,37,4141221,6357,8809,401,87,1121,10418,240,334.479099230533,1399.52090076947,20,220,1494,159,117,42,114275,1118,0,11,0,0,0,349,1416,41016
20,38,4141164,6633,8996,391,80,1241,10708,281,391.619278682416,1447.38072131758,17,264,1558,184,137,47,113690,1169,2,8,0,0,4,389,1426,40773
20,39,4142020,6397,8712,372,83,1126,10293,225,313.574155528625,1437.42584447138,17,208,1526,202,150,52,113521,1115,3,21,0,0,2,300,1432,40405
20,40,4140593,6697,9097,444,73,1168,10782,238,331.691773403612,1470.30822659639,12,226,1564,195,154,41,114060,1221,7,16,0,0,7,317,1451,40700
20,41,4141672,6316,8669,411,92,1123,10295,212,295.456537653638,1423.54346234636,14,198,1507,164,106,58,113912,1189,5,13,0,0,6,287,1337,41336
20,42,4141748,6387,8668,438,89,1138,10333,244,340.053750884375,1378.94624911562,19,225,1475,194,148,46,113701,1185,6,15,0,0,9,315,1455,39992
20,43,4141024,6509,8810,407,81,1146,10444,268,373.501660807429,1363.49833919257,18,250,1469,184,131,53,114174,1213,1,17,0,0,0,398,1399,41402
20,44,4140050,6664,8996,403,66,1235,10700,305,425.067188605469,1394.93281139453,14,291,1515,198,148,50,114749,1187,7,14,0,0,10,458,1394,41143
20,45,4140961,6476,8820,389,81,1203,10493,248,345.628402538218,1428.37159746178,15,233,1526,197,140,57,114287,1134,1,14,0,0,1,352,1476,42174
20,46,4142470,6494,8796,396,93,1169,10454,248,345.628402538218,1444.37159746178,10,238,1542,202,161,41,112756,1172,0,21,0,0,0,326,1520,43115
20,47,4141940,6302,8642,390,92,1121,10245,242,337.266425057454,1378.73357494255,19,223,1474,184,142,42,113749,1128,4,14,0,0,7,335,1381,41147
20,48,4140726,6634,8808,436,77,1189,10510,263,366.533346240126,1452.46665375987,16,247,1556,189,134,55,114313,1176,6,26,0,0,12,376,1465,39681
20,49,4142385,6360,8561,387,70,1152,10170,226,314.967818442086,1377.03218155791,15,211,1466,202,146,56,113239,1192,8,21,0,0,8,307,1367,40984
20,50,4141666,6317,8763,388,69,1101,10321,242,337.266425057454,1408.73357494255,18,224,1504,176,126,50,113904,1164,2,15,0,0,2,311,1378,40462
20,51,4140090,6730,9155,418,85,1222,10880,262,365.139683326665,1526.86031667333,20,242,1630,183,136,47,114431,1234,5,14,0,0,5,390,1524,42260
20,52,4141309,6658,8978,381,89,1226,10674,254,353.990380018981,1448.00961998102,17,237,1548,172,119,53,113583,1152,4,14,0,0,2,366,1400,41670
20,53,4141281,6576,8984,413,93,1195,10685,266,370.714334980508,1365.28566501949,24,242,1470,198,145,53,113636,1172,4,14,0,0,3,371,1448,41899
20,54,4140623,6686,9049,416,90,1170,10725,274,381.863638288192,1459.13636171181,20,254,1567,189,143,46,114140,1185,4,13,0,0,7,368,1399,43699
20,55,4141140,6605,8974,404,63,1181,10622,250,348.415728365139,1461.58427163486,11,239,1560,174,119,55,113774,1233,5,12,0,0,9,352,1486,40893
20,56,4141411,6555,8774,421,78,1214,10487,256,356.777705845902,1422.2222941541,16,240,1523,167,124,43,113790,1138,6,10,0,0,8,346,1381,40349
20,57,4141253,6479,8909,392,68,1117,10486,224,312.180492615164,1462.81950738484,23,201,1551,188,138,50,113923,1219,0,18,0,0,0,324,1450,40576
20,58,4141962,6356,8681,374,81,1123,10259,226,314.967818442085,1421.03218155791,16,210,1510,173,122,51,113623,1175,4,18,0,0,7,328,1427,42289
20,59,4141400,6493,9006,418,64,1174,10662,235,327.51078466323,1481.48921533677,14,221,1574,192,136,56,113665,1136,1,19,0,0,2,333,1504,41149
20,60,4140195,6808,8997,433,83,1249,10762,254,353.990380018981,1430.00961998102,13,241,1530,205,150,55,114393,1185,6,15,0,0,4,388,1450,43117
20,61,4140495,6671,8946,418,82,1189,10635,235,327.51078466323,1445.48921533677,12,223,1538,190,142,48,114373,1184,5,18,0,0,4,325,1410,42148
20,62,4141305,6327,8659,409,78,1141,10287,245,341.447413797836,1443.55258620216,8,237,1540,180,132,48,114233,1216,5,17,0,0,2,320,1401,39416
20,63,4141660,6565,8812,441,97,1148,10498,240,334.479099230533,1461.52090076947,18,222,1556,159,112,47,113518,1148,5,16,0,0,2,340,1501,41000
20,64,4141080,6493,8699,401,88,1182,10370,238,331.691773403612,1391.30822659639,16,222,1485,176,128,48,114258,1171,2,17,0,0,0,351,1427,40149
20,65,4141780,6304,8670,351,61,1146,10228,238,331.691773403612,1383.30822659639,11,227,1477,216,155,61,113910,1110,3,17,0,0,4,335,1389,39515
20,66,4139917,6799,8954,403,79,1283,10719,284,395.800267422798,1461.1997325772,15,269,1573,200,145,55,114751,1162,3,16,0,0,1,396,1487,43981
20,67,4141265,6692,9041,424,83,1232,10780,286,398.587593249719,1468.41240675028,12,274,1581,197,141,56,113474,1140,3,14,0,0,3,437,1463,42534
20,68,4141404,6657,9057,455,85,1165,10762,261,363.746020413205,1487.2539795868,15,246,1590,177,137,40,113391,1157,3,18,0,0,1,356,1501,40775
20,69,4142080,6522,8634,403,88,1131,10256,258,359.565031672823,1373.43496832718,19,239,1475,171,128,43,113321,1198,5,13,0,0,3,379,1408,40601
20,70,4141872,6332,8707,419,82,1138,10346,251,349.809391278599,1460.1906087214,11,240,1559,182,133,49,113707,1109,4,15,0,0,2,363,1415,41351
20,71,4141263,6610,8874,417,80,1168,10539,268,373.501660807429,1487.49833919257,14,254,1593,183,129,54,113814,1139,1,20,0,0,0,404,1459,41108
20,72,4141108,6553,8949,478,82,1176,10685,230,320.542470095928,1509.45752990407,18,212,1600,200,149,51,113831,1171,4,8,0,0,1,343,1524,41823
20,73,4140863,6576,8640,398,79,1234,10351,274,381.863638288192,1406.13636171181,13,261,1514,184,136,48,114369,1205,2,13,0,0,1,373,1352,39917
20,74,4140642,6696,8901,399,81,1225,10606,257,358.171368759363,1446.82863124064,15,242,1548,188,145,43,114237,1179,1,21,0,0,1,372,1392,43647
20,75,4141188,6610,8881,410,83,1185,10559,254,353.990380018981,1436.00961998102,12,242,1536,149,115,34,113930,1112,6,16,0,0,6,370,1407,38672
20,76,4142578,6408,8580,411,89,1146,10226,270,376.28898663435,1354.71101336565,11,259,1461,186,130,56,112996,1154,2,16,0,0,2,357,1343,40190
20,77,4141806,6241,8508,399,87,1121,10115,256,356.777705845902,1341.2222941541,21,235,1442,172,125,47,114064,1150,4,17,0,0,5,351,1371,39018
20,78,4140833,6519,8939,380,81,1256,10656,238,331.691773403612,1460.30822659639,12,226,1554,196,149,47,114201,1143,2,15,0,0,0,326,1478,42741
20,79,4139956,6731,8925,392,90,1213,10620,290,404.162244903561,1406.83775509644,19,271,1521,170,121,49,114923,1148,3,11,0,0,1,381,1441,41850
20,80,4141620,6361,8864,417,90,1185,10556,254,353.990380018981,1463.00961998102,17,237,1563,202,149,53,113640,1169,3,17,0,0,1,302,1575,42447
20,81,4141780,6373,8690,418,77,1212,10397,249,347.022065451678,1411.97793454832,18,231,1510,171,132,39,113669,1158,3,10,0,0,3,317,1401,40789
20,82,4142170,6327,8654,425,87,1086,10252,238,331.691773403612,1395.30822659639,14,224,1489,177,127,50,113394,1228,7,18,0,0,10,303,1431,40413
20,83,4140802,6812,8961,425,82,1226,10694,276,384.650964115113,1412.34903588489,12,264,1521,221,171,50,113870,1149,3,23,0,0,4,379,1340,42687
20,84,4141302,6434,8776,428,81,1144,10429,237,330.298110490152,1447.70188950985,13,224,1541,184,135,49,114068,1131,3,15,0,0,4,348,1485,39188
20,85,4141514,6499,8477,404,87,1110,10078,260,362.352357499744,1307.64764250026,18,242,1410,181,134,47,114095,1181,6,12,0,0,9,412,1262,40299
20,86,4140815,6464,8801,422,71,1177,10471,247,344.234739624757,1393.76526037524,21,226,1491,183,139,44,114445,1170,4,19,0,0,3,364,1450,40693
20,87,4142269,6293,8547,371,78,1125,10121,226,314.967818442085,1308.03218155791,20,206,1397,215,160,55,113533,1117,4,16,0,0,5,330,1342,41050
20,88,4140831,6712,8864,433,77,1150,10524,239,333.085436317073,1424.91456368293,9,230,1519,155,125,30,114123,1203,2,7,0,0,0,323,1451,40831
20,89,4140645,6587,8973,409,98,1210,10690,268,373.501660807429,1513.49833919257,15,253,1619,175,122,53,114284,1167,3,16,0,0,1,364,1526,43768
20,90,4141677,6445,8723,406,79,1188,10396,257,358.171368759363,1404.82863124064,20,237,1506,181,134,47,113673,1176,2,13,0,0,6,373,1467,41604
20,91,4141516,6474,8823,419,84,1159,10485,273,380.469975374732,1443.53002462527,19,254,1551,183,130,53,113755,1135,4,13,0,0,1,418,1427,41585
20,92,4141217,6448,8795,362,83,1153,10393,258,359.565031672823,1367.43496832718,27,231,1469,207,156,51,114057,1226,8,13,0,0,10,349,1353,40884
20,93,4140206,6752,9038,422,73,1206,10739,242,337.266425057454,1511.73357494255,18,224,1607,188,141,47,114463,1200,3,6,0,0,2,348,1474,42507
20,94,4140463,6659,8854,433,75,1129,10491,234,326.11712174977,1368.88287825023,12,222,1461,206,153,53,114554,1175,3,16,0,0,3,322,1356,42644
20,95,4142087,6283,8715,396,89,1110,10310,245,341.447413797836,1363.55258620216,24,221,1460,191,140,51,113499,1178,5,11,0,0,7,336,1396,42360
20,96,4140957,6651,8950,389,87,1185,10611,253,352.59671710552,1508.40328289448,14,239,1608,190,150,40,114005,1134,1,23,0,0,0,355,1495,42712
20,97,4141230,6445,8835,441,75,1184,10535,267,372.107997893968,1372.89200210603,15,252,1478,192,154,38,113972,1174,4,8,0,0,3,358,1388,40013
20,98,4141711,6483,8786,400,88,1173,10447,254,353.990380018981,1385.00961998102,13,241,1485,177,135,42,113560,1170,4,15,0,0,0,364,1396,42478
20,99,4141993,6451,8718,370,87,1100,10275,228,317.755144269007,1424.24485573099,21,207,1514,182,138,44,113486,1161,1,20,0,0,1,333,1398,40184
20,100,4141782,6408,8765,423,88,1178,10454,251,349.809391278599,1414.1906087214,19,232,1513,185,125,60,113579,1140,4,11,0,0,8,327,1452,41574
20,101,4140760,6674,8897,400,93,1175,10565,256,356.777705845902,1423.2222941541,23,233,1524,199,150,49,114104,1246,8,12,0,0,6,359,1428,40756
20,102,4140993,6586,8989,384,88,1242,10703,256,356.777705845902,1511.2222941541,16,240,1612,186,142,44,113909,1171,3,15,0,0,4,348,1517,42529
20,103,4142021,6377,8905,361,78,1113,10457,229,319.148807182467,1447.85119281753,17,212,1538,164,123,41,113373,1156,7,7,0,0,5,316,1409,40181
20,104,4142221,6336,8699,419,88,1158,10364,243,338.660087970915,1430.33991202909,12,231,1526,182,132,50,113265,1180,1,13,0,0,1,332,1386,42068
20,105,4141198,6541,8858,410,84,1174,10526,258,359.565031672823,1430.43496832718,19,239,1532,189,145,44,113916,1178,6,23,0,0,4,336,1357,42753
20,106,4141835,6371,8698,407,74,1171,10350,258,359.565031672823,1403.43496832718,15,243,1505,174,129,45,113679,1139,1,16,0,0,1,334,1395,39145
20,107,4142107,6358,8686,412,82,1153,10333,255,355.384042932442,1386.61595706756,20,235,1487,205,150,55,113379,1166,2,13,0,0,0,412,1401,41898
20,108,4141968,6590,8950,427,94,1189,10660,246,342.841076711297,1449.1589232887,20,226,1546,164,109,55,113052,1114,4,15,0,0,5,331,1467,42225
20,109,4140619,6649,9153,411,78,1160,10802,253,352.59671710552,1480.40328289448,18,235,1580,183,138,45,114149,1146,1,13,0,0,1,377,1430,42256
20,110,4141265,6381,8827,400,84,1170,10481,246,342.841076711297,1473.1589232887,16,230,1570,179,128,51,114073,1169,2,11,0,0,4,345,1484,41712
20,111,4142150,6239,8390,396,99,1160,10045,253,352.59671710552,1375.40328289448,16,237,1475,170,129,41,113717,1227,7,16,0,0,2,347,1384,41223
20,112,4141953,6189,8607,420,69,1109,10205,240,334.479099230533,1384.52090076947,17,223,1479,183,132,51,113874,1144,1,11,0,0,1,333,1377,39707
20,113,4142585,6250,8503,417,79,1100,10099,240,334.479099230533,1351.52090076947,9,231,1446,182,135,47,113282,1150,2,19,0,0,1,341,1311,40395
20,114,4141766,6364,8757,400,74,1166,10397,244,340.053750884375,1422.94624911562,16,228,1519,176,126,50,113686,1159,4,20,0,0,4,364,1453,39916
20,115,4141041,6749,8982,407,92,1227,10708,261,363.746020413205,1459.2539795868,23,238,1562,205,146,59,113676,1169,4,18,0,0,4,368,1391,42741
20,116,4141405,6512,8804,435,79,1194,10512,245,341.447413797836,1395.55258620216,15,230,1492,197,144,53,113804,1118,5,18,0,0,3,343,1420,41014
20,117,4141217,6596,8948,411,78,1182,10619,246,342.841076711297,1511.1589232887,21,225,1608,191,145,46,113761,1164,8,17,0,0,15,334,1614,41958
20,118,4142246,6454,8782,438,86,1144,10450,248,345.628402538218,1383.37159746178,15,233,1481,177,146,31,113032,1189,4,15,0,0,2,360,1342,42349
20,119,4140658,6667,8987,398,80,1208,10673,276,384.650964115113,1378.34903588489,15,261,1487,171,130,41,114252,1127,5,9,0,0,2,412,1359,42666
20,120,4140418,6717,9023,424,93,1164,10704,276,384.650964115113,1389.34903588489,18,258,1498,206,159,47,114303,1200,5,12,0,0,7,407,1480,43441
20,121,4141769,6324,8730,376,89,1099,10294,218,303.818515134401,1393.1814848656,17,201,1479,180,130,50,113772,1209,3,8,0,0,5,290,1418,39950
20,122,4141356,6487,8856,427,77,1137,10497,225,313.574155528625,1408.42584447138,14,211,1497,188,133,55,113889,1131,2,10,0,0,1,286,1385,42390
20,123,4140132,6787,9288,391,78,1204,10961,249,347.022065451678,1485.97793454832,15,234,1584,190,138,52,114325,1153,2,6,0,0,1,361,1474,41106
20,124,4142103,6390,8510,381,90,1076,10057,236,328.904447576691,1393.09555242331,19,217,1486,186,137,49,113594,1218,1,14,0,0,0,310,1403,39959
20,125,4140988,6605,8909,438,84,1235,10666,254,353.990380018981,1417.00961998102,14,240,1517,177,133,44,113959,1153,5,23,0,0,2,374,1422,42468
20,126,4142121,6234,8628,416,60,1135,10239,246,342.841076711297,1392.1589232887,12,234,1489,167,121,46,113561,1226,5,15,0,0,10,363,1362,37912
20,127,4141780,6492,8703,424,79,1173,10379,260,362.352357499744,1388.64764250026,20,240,1491,203,161,42,113489,1205,3,19,0,0,2,373,1413,41353
20,128,4139392,6939,9347,452,92,1250,11141,270,376.28898663435,1493.71101336565,21,249,1600,191,132,59,114678,1207,5,22,0,0,3,374,1486,42340
20,129,4140557,6475,8979,428,66,1158,10631,255,355.384042932442,1418.61595706756,15,240,1519,191,138,53,114548,1146,2,11,0,0,2,335,1452,42366
20,130,4141694,6506,9063,410,73,1224,10770,255,355.384042932442,1528.61595706756,7,248,1629,162,116,46,113328,1088,1,14,0,0,0,358,1503,38719
20,131,4141034,6491,8786,444,78,1163,10471,255,355.384042932442,1418.61595706756,12,243,1519,174,124,50,114142,1236,5,13,0,0,7,360,1428,41781
20,132,4141074,6559,8972,391,81,1164,10608,257,358.171368759363,1432.82863124064,17,240,1534,198,150,48,113940,1169,6,23,0,0,4,354,1353,41848
20,133,4141975,6414,8830,425,82,1135,10472,257,358.171368759363,1449.82863124064,19,238,1551,182,136,46,113321,1184,3,14,0,0,2,350,1436,42386
20,134,4141353,6547,8686,414,94,1219,10413,271,377.68264954781,1387.31735045219,16,255,1494,190,142,48,113893,1152,3,15,0,0,6,371,1341,42644
20,135,4140485,6837,9094,453,76,1253,10876,262,365.139683326665,1447.86031667333,20,242,1551,193,150,43,113993,1164,2,22,0,0,3,329,1466,43242
20,136,4140495,6728,8842,437,88,1209,10576,244,340.053750884375,1447.94624911562,14,230,1544,184,130,54,114395,1170,3,10,0,0,2,333,1410,42529
20,137,4141476,6573,8710,433,91,1149,10383,243,338.660087970915,1387.33991202909,19,224,1483,172,114,58,113760,1184,3,16,0,0,3,323,1390,40776
20,138,4141261,6600,8996,414,75,1181,10666,243,338.660087970915,1547.33991202909,12,231,1643,198,146,52,113656,1167,2,11,0,0,4,319,1528,43326
20,139,4141456,6406,8817,386,92,1171,10466,269,374.895323720889,1470.10467627911,22,247,1576,198,123,75,113853,1169,3,18,0,0,5,379,1424,43062
20,140,4140538,6765,9057,423,95,1229,10804,260,362.352357499744,1444.64764250026,21,239,1547,171,125,46,114105,1165,4,15,0,0,3,337,1399,42099
20,141,4141809,6448,8779,350,107,1107,10343,237,330.298110490152,1438.70188950985,15,222,1532,185,138,47,113542,1221,5,15,0,0,7,351,1426,41152
20,142,4143272,6061,8132,399,95,1087,9713,239,333.085436317073,1215.91456368293,25,214,1310,182,135,47,113133,1187,3,15,0,0,3,332,1253,39951
20,143,4140813,6601,9026,376,58,1168,10628,258,359.565031672823,1453.43496832718,8,250,1555,175,139,36,114095,1236,5,4,0,0,4,348,1492,41904
20,144,4141272,6440,8767,421,79,1181,10448,267,372.107997893968,1381.89200210603,13,254,1487,200,145,55,114032,1156,5,21,0,0,1,329,1365,42098
20,145,4141118,6596,8822,436,74,1189,10521,231,321.936133009388,1407.06386699061,19,212,1498,186,141,45,113935,1192,3,16,0,0,6,318,1401,40720
20,146,4142120,6521,8716,395,77,1212,10400,267,372.107997893968,1390.89200210603,14,253,1496,184,130,54,113133,1190,2,13,0,0,3,364,1363,40731
20,147,4141278,6406,8953,385,87,1194,10619,252,351.20305419206,1454.79694580794,23,229,1554,208,151,57,113878,1159,1,15,0,0,2,370,1464,40995
20,148,4140167,6710,9081,425,65,1168,10739,250,348.415728365139,1432.58427163486,15,235,1531,182,125,57,114620,1130,5,13,0,0,4,312,1424,42295
20,149,4140302,6773,9181,418,78,1217,10894,245,341.447413797836,1561.55258620216,15,230,1658,175,127,48,114213,1191,7,12,0,0,5,340,1521,41556
20,150,4141020,6499,8785,427,80,1082,10374,226,314.967818442085,1379.03218155791,17,209,1468,169,125,44,114278,1208,5,9,0,0,4,323,1359,40399
20,151,4140815,6783,9012,412,84,1248,10756,276,384.650964115113,1468.34903588489,19,257,1577,169,125,44,113856,1169,2,12,0,0,3,384,1423,40799
20,152,4142646,6335,8585,367,78,1181,10211,240,334.479099230533,1386.52090076947,17,223,1481,191,146,45,113019,1146,2,16,0,0,1,321,1402,41548
20,153,4140342,6593,8955,375,88,1208,10626,254,353.990380018981,1430.00961998102,21,233,1530,188,152,36,114643,1156,1,17,0,0,1,334,1415,43623
20,154,4141950,6447,8875,439,84,1194,10592,235,327.51078466323,1426.48921533677,21,214,1519,167,117,50,113267,1125,2,10,0,0,2,317,1381,41048
20,155,4141315,6474,8785,378,91,1108,10362,265,369.320672067047,1407.67932793295,23,242,1512,187,140,47,113991,1219,6,11,0,0,6,355,1461,40460
20,156,4140308,6787,8986,427,88,1201,10702,248,345.628402538218,1519.37159746178,15,233,1617,179,125,54,114419,1153,2,11,0,0,1,353,1548,42529
20,157,4142195,6359,8677,386,76,1141,10280,241,335.872762143994,1426.12723785601,18,223,1521,184,130,54,113345,1185,4,16,0,0,1,345,1439,39579
20,158,4142153,6362,8738,387,72,1166,10363,266,370.714334980508,1416.28566501949,14,252,1521,185,141,44,113383,1102,2,11,0,0,2,353,1402,42902
