day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
55,98,3990844,11834,15182,995,187,2961,19325,641,968.617014297225,2215.38298570278,38,603,2543,400,296,104,250027,1118,11,48,0,0,7,1014,2274,37239
55,99,3977353,13247,17457,1176,253,3318,22204,743,1122.74951891238,2608.25048108762,59,684,2988,442,329,113,259192,1110,13,41,0,0,13,1061,2672,43704
55,100,3984171,12460,16274,1110,232,3120,20736,728,1100.08297411604,2349.91702588396,47,681,2722,396,314,82,254688,1097,1,48,0,0,2,1103,2430,39794
55,101,3981235,12931,16709,1115,234,3234,21292,703,1062.30539945546,2413.69460054454,46,657,2773,457,335,122,256441,1192,4,43,0,0,3,1088,2516,40535
55,102,3989459,11784,15314,1074,216,2916,19520,689,1041.14995764553,2191.85004235447,48,641,2544,369,272,97,251313,1103,4,33,0,0,5,1046,2074,37035
55,103,3981751,12870,16667,1206,192,3251,21316,705,1065.3276054283,2440.6723945717,37,668,2801,401,297,104,256104,1106,9,42,0,0,9,1079,2393,40062
55,104,3986719,12308,15874,1111,208,3120,20313,652,985.239147147879,2310.76085285212,37,615,2644,374,256,118,252705,1129,8,36,0,0,8,1045,2310,39451
55,105,3981421,12740,16689,1124,247,3154,21214,698,1054.74988452334,2420.25011547666,42,656,2777,390,269,121,256647,1136,13,37,0,0,13,1051,2489,40737
55,106,3985029,12425,15926,1065,198,3065,20254,687,1038.12775167269,2375.87224832731,50,637,2727,363,264,99,254387,1090,8,37,0,0,3,1051,2419,37102
55,107,3990638,11590,14925,995,184,2748,18852,556,840.173260451259,2149.82673954874,26,530,2434,430,324,106,250936,1102,9,29,0,0,13,841,2196,38523
55,108,3981255,13085,16806,1116,230,3323,21475,725,1095.54966515677,2498.45033484323,52,673,2869,427,296,131,256232,1074,7,35,0,0,5,1110,2484,40558
55,109,3977011,13701,17314,1181,223,3412,22130,775,1171.10481447792,2486.89518552208,49,726,2883,457,333,124,259154,1095,4,42,0,0,3,1125,2382,41631
55,110,3983419,12747,16591,1151,237,3183,21162,674,1018.48341284919,2471.51658715081,42,632,2816,420,312,108,254717,1083,6,41,0,0,7,996,2571,41270
55,111,3983055,12545,16434,1083,245,3099,20861,701,1059.28319348261,2377.71680651739,51,650,2736,378,263,115,255620,1089,9,22,0,0,11,1066,2341,39741
55,112,3981076,13118,17030,1159,226,3247,21662,707,1068.34981140115,2510.65018859885,37,670,2872,431,340,91,256200,1061,8,37,0,0,9,1059,2564,40235
55,113,3985257,12608,16114,1042,223,3194,20573,674,1018.48341284919,2367.51658715081,44,630,2712,389,287,102,253674,1047,8,30,0,0,10,1073,2394,38668
55,114,3982763,12707,16353,1142,232,3227,20954,726,1097.06076814319,2359.93923185681,48,678,2731,403,308,95,255584,1137,6,41,0,0,11,1106,2356,39661
55,115,3981153,12912,16907,1191,219,3275,21592,710,1072.88312036042,2461.11687963958,50,660,2824,442,332,110,256266,1183,9,40,0,0,7,1079,2483,41694
55,116,3986201,12141,15894,1026,211,3052,20183,705,1065.3276054283,2279.6723945717,36,669,2640,382,273,109,253589,1052,8,25,0,0,4,1102,2312,39129
55,117,3988347,12019,15610,1039,189,2972,19810,651,983.728044161456,2224.27195583854,40,611,2557,378,260,118,251892,1102,9,33,0,0,9,955,2231,37634
55,118,3982812,12777,16349,1066,206,3180,20801,698,1054.74988452334,2394.25011547666,44,654,2751,389,287,102,255631,1138,9,39,0,0,7,1069,2448,39242
55,119,3990815,11764,14928,1021,192,2867,19008,663,1001.86127999853,2183.13872000147,36,627,2522,341,253,88,250540,1080,6,34,0,0,8,995,2189,36272
55,120,3980341,13060,16805,1186,203,3169,21363,667,1007.90569194423,2456.09430805577,47,620,2797,409,297,112,257178,1197,9,44,0,0,6,1014,2483,40579
55,121,3986501,12312,15813,1054,224,3060,20151,711,1074.39422334684,2274.60577665316,64,647,2638,396,281,115,253036,1152,5,33,0,0,3,1042,2295,38915
55,122,3986246,12345,15873,1089,226,3083,20271,704,1063.81650244188,2363.18349755812,43,661,2723,429,324,105,253169,1088,7,37,0,0,10,1114,2333,41569
55,123,3981699,12936,16655,1088,225,3266,21234,714,1078.92753230611,2423.07246769389,37,677,2788,406,308,98,256163,1110,6,40,0,0,6,1081,2429,40139
55,124,3979937,12921,17014,1147,228,3182,21571,667,1007.90569194423,2552.09430805577,50,617,2893,401,295,106,257545,1173,4,41,0,0,4,999,2545,39421
55,125,3981960,12794,16178,1089,221,3262,20750,733,1107.63848904815,2310.36151095185,56,677,2685,448,328,120,256432,1164,12,40,0,0,13,1104,2372,40487
55,126,3985116,12492,16243,1028,228,3072,20571,677,1023.01672180846,2420.98327819154,47,630,2767,392,296,96,253892,1085,9,49,0,0,8,1057,2442,39543
55,127,3988623,11755,15515,1107,239,3003,19864,687,1038.12775167269,2187.87224832731,56,631,2539,422,305,117,251748,1136,12,36,0,0,13,1030,2272,39240
55,128,3978087,13331,17219,1223,247,3269,21958,777,1174.12702045077,2478.87297954923,49,728,2876,476,336,140,258568,1128,7,43,0,0,6,1160,2449,43361
55,129,3984928,12366,16271,1106,194,3069,20640,682,1030.57223674057,2387.42776325943,48,634,2736,403,309,94,254067,1144,10,28,0,0,9,999,2423,39513
55,130,3982985,12474,16432,1070,210,3183,20895,691,1044.17216361838,2363.82783638162,41,650,2717,412,312,100,255729,1053,8,24,0,0,6,1024,2301,39288
55,131,3985228,12449,16005,1060,216,3158,20439,681,1029.06113375415,2441.93886624585,47,634,2790,370,262,108,253871,1191,4,40,0,0,9,1012,2330,38463
55,132,3984228,12415,16181,1111,193,3079,20564,665,1004.88348597138,2316.11651402862,44,621,2656,391,287,104,254887,1063,9,32,0,0,8,987,2319,37441
55,133,3984125,12537,16014,1103,202,3180,20499,692,1045.6832666048,2289.3167333952,45,647,2643,406,299,107,254858,1123,8,40,0,0,11,1001,2267,39930
55,134,3990596,11554,14976,1022,174,2890,19062,619,935.372748595916,2147.62725140408,43,576,2464,353,265,88,250850,1133,8,35,0,0,9,934,2151,35408
55,135,3981107,12736,16616,1081,217,3248,21162,660,997.327971039264,2487.67202896074,34,626,2825,415,320,95,256975,1153,10,36,0,0,13,1035,2492,40236
55,136,3988258,12206,15749,1076,203,3057,20085,671,1013.95010388992,2361.04989611008,33,638,2704,342,257,85,251506,1151,8,39,0,0,8,1027,2346,35924
55,137,3980034,12888,16744,1152,234,3170,21300,692,1045.6832666048,2450.3167333952,49,643,2804,421,301,120,257755,1150,9,53,0,0,7,1076,2512,41028
55,138,3981947,12794,16452,1109,235,3264,21060,691,1044.17216361838,2429.82783638162,53,638,2783,421,320,101,256187,1139,4,45,0,0,3,1010,2428,40677
55,139,3987443,12136,15687,1144,233,3014,20078,660,997.327971039264,2292.67202896074,46,614,2630,386,282,104,252301,1204,7,36,0,0,13,971,2278,39373
55,140,3984386,12406,16056,1144,246,3113,20559,685,1035.10554569984,2329.89445430016,40,645,2680,376,277,99,254735,1086,8,35,0,0,11,1089,2375,39928
55,141,3984488,12484,16059,1111,253,3114,20537,717,1083.46084126538,2288.53915873462,61,656,2655,406,304,102,254494,1139,4,39,0,0,2,1092,2314,39148
55,142,3986277,12222,15706,1068,187,2984,19945,630,951.99488144657,2291.00511855343,33,597,2613,429,320,109,253554,1121,3,32,0,0,2,960,2159,38305
55,143,3986445,12161,15731,1085,205,2998,20019,664,1003.37238298496,2270.62761701504,33,631,2610,380,290,90,253461,1082,13,30,0,0,9,1009,2244,38743
55,144,3978335,13293,17029,1183,250,3385,21847,743,1122.74951891238,2409.25048108762,49,694,2789,464,351,113,258428,1181,5,41,0,0,4,1176,2399,44690
55,145,3983177,12577,16344,1127,218,3266,20955,711,1074.39422334684,2395.60577665316,37,674,2759,397,307,90,255323,1119,9,27,0,0,12,1077,2322,39123
55,146,3984152,12398,16319,1153,225,3078,20775,638,964.083705337955,2449.91629466204,36,602,2776,399,289,110,254676,1148,4,51,0,0,4,974,2500,39031
55,147,3988142,11780,15275,990,223,3075,19563,660,997.327971039264,2357.67202896074,57,603,2695,364,272,92,252544,1155,5,41,0,0,9,966,2280,36875
55,148,3986733,12252,16021,1120,230,2991,20362,644,973.150323256494,2369.84967674351,42,602,2699,418,305,113,252668,1115,11,50,0,0,13,981,2370,39467
55,149,3982660,12633,16501,1182,199,3237,21119,696,1051.7276785505,2442.2723214495,42,654,2798,415,280,135,255623,1098,6,42,0,0,1,1083,2434,40149
55,150,3976948,13508,17613,1192,235,3358,22398,738,1115.19400398027,2626.80599601973,50,688,3004,415,296,119,259173,1106,10,49,0,0,15,1090,2647,40944
55,151,3977371,13474,17358,1189,231,3404,22182,750,1133.32723981735,2532.67276018265,49,701,2916,466,344,122,258938,1117,12,47,0,0,9,1145,2464,42223
55,152,3980929,13145,16901,1173,218,3318,21610,727,1098.57187112961,2554.42812887039,45,682,2926,431,325,106,256337,1096,9,48,0,0,13,1091,2588,40425
55,153,3985631,12324,15875,1116,217,3075,20283,717,1083.46084126538,2283.53915873462,32,685,2650,397,284,113,253764,1149,9,45,0,0,11,1142,2270,39311
55,154,3989115,12105,15406,1030,211,2968,19615,677,1023.01672180846,2268.98327819154,46,631,2615,395,300,95,251216,1102,6,41,0,0,5,1058,2357,38860
55,155,3985097,12395,15980,1094,203,2953,20230,645,974.661426242917,2313.33857375708,50,595,2643,382,269,113,254275,1169,4,33,0,0,2,975,2327,38356
55,156,3981546,13044,16979,1080,229,3228,21516,679,1026.0389277813,2435.9610722187,36,643,2783,424,304,120,255917,1101,8,47,0,0,8,1040,2500,39706
55,157,3987529,12178,15877,1128,208,3125,20338,678,1024.52782479488,2343.47217520512,45,633,2690,393,281,112,251998,1112,6,45,0,0,8,1005,2348,38111
55,158,3992721,11684,15005,1004,207,2909,19125,641,968.617014297225,2214.38298570278,38,603,2542,356,264,92,248612,1050,7,27,0,0,2,1042,2236,36986
55,159,3984657,12483,16224,1128,217,3104,20673,681,1029.06113375415,2307.93886624585,39,642,2656,425,286,139,254195,1115,3,36,0,0,6,1017,2231,39450
55,160,3981107,13007,16940,1111,229,3242,21522,736,1112.17179800742,2469.82820199258,46,690,2846,428,302,126,256321,1163,11,43,0,0,14,1110,2444,41870
55,161,3981611,12825,16838,1160,244,3219,21461,700,1057.77209049619,2445.22790950381,60,640,2803,449,325,124,256076,1126,7,40,0,0,10,1052,2405,42567
55,162,3986079,12367,16124,1121,239,3092,20576,710,1072.88312036042,2375.11687963958,46,664,2738,388,280,108,253008,1130,8,32,0,0,7,1098,2313,39258
55,163,3986130,12101,15809,1103,207,3002,20121,664,1003.37238298496,2325.62761701504,40,624,2665,361,273,88,253763,1072,8,32,0,0,7,1035,2332,38239
55,164,3977617,13234,17199,1156,224,3379,21958,760,1148.43826968158,2489.56173031842,36,724,2878,412,319,93,259219,1108,6,29,0,0,1,1044,2517,41028
55,165,3991272,11665,15031,1034,204,2888,19157,644,973.150323256494,2145.84967674351,36,608,2475,339,239,100,250011,1104,10,29,0,0,7,989,2207,35934
55,166,3986380,12381,15778,1119,241,3032,20170,667,1007.90569194423,2293.09430805577,59,608,2634,397,309,88,253105,1115,5,46,0,0,6,943,2329,40368
55,167,3981018,13285,16706,1198,238,3231,21373,755,1140.88275474946,2374.11724525054,54,701,2760,466,336,130,256247,1159,9,43,0,0,6,1154,2375,42222
55,168,3983460,12569,16226,1149,205,3048,20628,668,1009.41679493065,2419.58320506935,37,631,2761,344,260,84,255408,1139,7,27,0,0,2,1018,2417,38265
55,169,3987638,12123,15432,1109,225,2908,19674,661,998.839074025687,2316.16092597431,43,618,2654,361,277,84,252652,1100,6,41,0,0,2,1015,2238,37137
55,170,3982876,12770,16362,1137,234,3256,20989,712,1075.90532633327,2328.09467366673,51,661,2692,415,298,117,255361,1137,13,45,0,0,10,1081,2334,41561
55,171,3979978,13336,16836,1145,231,3303,21515,723,1092.52745918392,2370.47254081608,58,665,2740,372,285,87,257165,1182,9,28,0,0,12,1101,2413,40219
55,172,3985100,12485,15924,1127,217,3141,20409,646,976.17252922934,2360.82747077066,30,616,2691,388,272,116,254067,1099,3,46,0,0,3,948,2356,38486
55,173,3986857,12027,15641,1026,226,3023,19916,651,983.728044161456,2304.27195583854,46,605,2637,402,296,106,253267,1079,7,37,0,0,11,978,2361,39203
55,174,3983900,12359,15955,1078,206,3103,20342,687,1038.12775167269,2265.87224832731,43,644,2617,393,304,89,255435,1119,4,41,0,0,4,1071,2361,37856
55,175,3983379,12667,16539,1117,217,3162,21035,685,1035.10554569984,2483.89445430016,52,633,2834,441,320,121,254928,1098,4,42,0,0,5,1029,2483,41677
55,176,3987368,12039,15957,1041,222,2893,20113,649,980.70583818861,2330.29416181139,48,601,2662,421,328,93,252441,1166,10,44,0,0,11,938,2352,40985
55,177,3985005,12684,16131,1078,195,3054,20458,684,1033.59444271342,2368.40555728658,40,644,2718,434,315,119,253885,1082,11,49,0,0,15,1007,2229,41899
55,178,3979906,13131,16964,1171,250,3222,21607,691,1044.17216361838,2458.82783638162,41,650,2812,379,267,112,257369,1156,9,34,0,0,14,1052,2391,40473
55,179,3983675,12594,16302,1064,243,3183,20792,730,1103.10518008888,2348.89481991112,53,677,2722,456,329,127,254891,1140,8,49,0,0,8,1054,2299,40234
55,180,3989111,11672,15127,1074,199,2914,19314,616,930.839439636646,2272.16056036335,41,575,2587,385,278,107,251959,1107,10,33,0,0,9,877,2201,37458
55,181,3983984,12548,16024,1084,207,3004,20319,646,976.17252922934,2253.82747077066,43,603,2584,373,277,96,255220,1104,7,31,0,0,11,992,2273,39286
55,182,3982988,12544,16408,1102,228,3150,20888,691,1044.17216361838,2432.82783638162,51,640,2786,426,316,110,255634,1068,9,42,0,0,8,1075,2392,40781
55,183,3984325,12413,16000,1187,232,3149,20568,693,1047.19436959123,2334.80563040877,49,644,2689,408,294,114,254703,1131,6,40,0,0,7,1030,2276,38933
55,184,3986782,12305,16125,1121,225,3118,20589,696,1051.7276785505,2399.2723214495,45,651,2755,416,305,111,252375,1081,8,47,0,0,4,1009,2369,40274
55,185,3989140,12076,15638,1013,202,2964,19817,669,1010.92789791707,2273.07210208293,38,631,2615,377,261,116,251032,1106,9,34,0,0,13,967,2283,37098
55,186,3987792,12173,15637,1136,226,3020,20019,682,1030.57223674057,2244.42776325943,48,634,2593,381,298,83,252068,1115,7,48,0,0,8,1067,2211,38839
55,187,3984908,12307,16216,1065,245,3155,20681,690,1042.66106063196,2343.33893936804,47,643,2696,424,310,114,254104,1124,10,41,0,0,7,1004,2377,40821
55,188,3986373,12386,15805,1062,209,3004,20080,682,1030.57223674057,2231.42776325943,47,635,2580,379,282,97,253218,1112,8,30,0,0,12,1050,2275,38189
55,189,3979474,13409,17195,1120,225,3259,21799,726,1097.06076814319,2473.93923185681,45,681,2845,419,307,112,257299,1148,10,32,0,0,9,1069,2527,40678
55,190,3979531,13184,16904,1196,250,3180,21530,674,1018.48341284919,2523.51658715081,57,617,2868,399,286,113,257756,1148,17,43,0,0,19,994,2555,41204
55,191,3978232,13086,16919,1211,238,3283,21651,696,1051.7276785505,2463.2723214495,41,655,2819,442,313,129,259014,1123,4,42,0,0,9,1084,2417,41641
55,192,3985311,12496,15817,1100,217,3081,20215,676,1021.50561882203,2246.49438117797,47,629,2592,404,282,122,254052,1070,7,29,0,0,5,1016,2252,39833
55,193,3981896,12711,16528,1081,260,3179,21048,713,1077.41642931969,2520.58357068031,57,656,2885,390,299,91,256400,1103,9,46,0,0,12,1077,2398,41104
55,194,3982261,12813,16598,1122,220,3191,21131,700,1057.77209049619,2321.22790950381,38,662,2679,384,278,106,255833,1126,6,33,0,0,5,1089,2361,39332
55,195,3983387,12543,16111,1122,196,3217,20646,688,1039.63885465911,2322.36114534089,52,636,2674,423,318,105,255431,1118,8,35,0,0,8,1009,2359,39820
55,196,3983803,12885,16242,1080,241,3213,20776,684,1033.59444271342,2397.40555728658,55,629,2747,401,291,110,254565,1118,7,49,0,0,13,1041,2463,39557
55,197,3983892,12669,16258,1139,242,3114,20753,686,1036.61664868627,2455.38335131373,55,631,2806,419,304,115,254663,1152,8,40,0,0,7,1031,2447,41002
55,198,3989230,11906,15151,1012,192,2941,19296,644,973.150323256494,2265.84967674351,38,606,2595,373,266,107,251608,1135,4,35,0,0,5,959,2267,36829
55,199,3989496,11947,15340,1027,216,2988,19571,643,971.639220270071,2307.36077972993,38,605,2636,351,251,100,251057,1126,9,31,0,0,7,961,2317,38497
55,200,3981941,12850,16638,1124,221,3261,21244,668,1009.41679493065,2447.58320506935,43,625,2789,422,293,129,256010,1081,4,44,0,0,4,1028,2445,41425
56,1,3976583,13580,17453,1241,246,3328,22268,742,1121.23841592596,2574.76158407404,50,692,2954,407,290,117,259569,1141,7,25,0,0,6,1165,2582,39344
56,2,3975813,13714,17525,1199,232,3474,22430,703,1062.30539945546,2585.69460054454,46,657,2945,416,298,118,260049,1126,14,41,0,0,15,1020,2606,39879
56,3,3975260,13411,17428,1168,234,3304,22134,703,1062.30539945546,2532.69460054454,54,649,2892,488,364,124,261118,1137,6,51,0,0,3,1105,2495,41568
56,4,3981209,12845,16527,1212,214,3181,21134,697,1053.23878153692,2391.76121846308,39,658,2748,419,299,120,256798,1143,4,35,0,0,5,1086,2425,41574
56,5,3977214,13397,17213,1164,247,3475,22099,753,1137.86054877661,2508.13945122339,52,701,2893,427,305,122,259244,1167,9,45,0,0,9,1099,2518,42472
56,6,3980154,12769,16694,1144,239,3166,21243,733,1107.63848904815,2425.36151095185,51,682,2800,394,273,121,257813,1175,9,32,0,0,6,1134,2406,38187
56,7,3978944,12988,17031,1186,224,3249,21690,720,1087.99415022465,2485.00584977535,41,679,2853,437,329,108,258362,1127,5,39,0,0,6,1097,2467,42026
56,8,3982264,12750,16608,1063,222,3154,21047,688,1039.63885465911,2459.36114534089,54,634,2811,433,334,99,255977,1077,12,45,0,0,13,1026,2394,39344
56,9,3981139,12863,16199,1154,207,3160,20720,704,1063.81650244188,2366.18349755812,42,662,2726,412,301,111,257270,1144,7,47,0,0,4,1051,2405,38269
56,10,3980496,12714,16729,1096,239,3128,21192,664,1003.37238298496,2440.62761701504,39,625,2780,422,305,117,257640,1084,9,42,0,0,4,979,2502,39607
56,11,3982735,12626,16261,1100,250,3110,20721,702,1060.79429646904,2373.20570353096,62,640,2732,378,273,105,255947,1141,5,37,0,0,2,1094,2363,38105
56,12,3974373,13576,17642,1163,229,3372,22406,745,1125.77172488523,2616.22827511477,49,696,2997,447,325,122,261653,1093,15,35,0,0,16,1161,2673,42171
56,13,3977494,13152,17348,1205,215,3298,22066,712,1075.90532633327,2633.09467366673,35,677,2997,401,287,114,259305,1130,9,38,0,0,14,1072,2567,39501
56,14,3982331,12570,16471,1082,223,3121,20897,713,1077.41642931969,2368.58357068031,35,678,2733,377,259,118,256254,1119,11,33,0,0,10,1046,2349,39769
56,15,3980048,13187,16702,1158,236,3216,21312,677,1023.01672180846,2372.98327819154,49,628,2719,432,328,104,257437,1132,7,46,0,0,6,1003,2425,40438
56,16,3979370,13006,16812,1158,221,3248,21439,704,1063.81650244188,2531.18349755812,39,665,2891,387,282,105,258160,1186,10,38,0,0,7,1006,2629,40008
56,17,3981204,13029,16596,1127,198,3387,21308,771,1165.06040253223,2417.93959746777,49,722,2812,394,281,113,256474,1139,7,38,0,0,4,1187,2491,39314
56,18,3973451,13928,17847,1257,256,3489,22849,737,1113.68290099384,2605.31709900616,46,691,2982,440,335,105,261740,1140,10,27,0,0,11,1159,2576,42421
56,19,3978782,13074,17071,1180,250,3262,21763,689,1041.14995764553,2581.85004235447,49,640,2934,428,308,120,258374,1127,9,33,0,0,7,1009,2522,41639
56,20,3979754,12704,16461,1133,211,3145,20950,682,1030.57223674057,2399.42776325943,44,638,2748,390,278,112,258547,1203,7,42,0,0,9,1039,2361,39487
56,21,3980340,13086,16715,1155,219,3260,21349,722,1091.0163561975,2455.9836438025,40,682,2825,397,306,91,257257,1119,8,33,0,0,4,1079,2468,39986
56,22,3982682,12325,16232,1075,226,3123,20656,663,1001.86127999853,2404.13872000147,45,618,2743,399,294,105,256420,1066,7,23,0,0,6,1009,2366,36881
56,23,3977422,13149,16863,1122,233,3252,21470,733,1107.63848904815,2475.36151095185,57,676,2850,438,313,125,259939,1130,8,48,0,0,8,1167,2434,40594
56,24,3984324,12351,16000,1149,217,3040,20406,663,1001.86127999853,2353.13872000147,48,615,2692,419,313,106,254963,1085,6,37,0,0,9,1036,2376,39572
56,25,3979540,13247,16888,1186,232,3206,21512,697,1053.23878153692,2464.76121846308,52,645,2821,429,306,123,257685,1135,8,39,0,0,5,1094,2433,40244
56,26,3977936,13383,17487,1126,293,3274,22180,747,1128.79393085808,2504.20606914192,66,681,2886,411,310,101,258519,1119,13,42,0,0,15,1136,2439,40523
56,27,3976776,13505,17633,1231,240,3407,22511,776,1172.61591746435,2569.38408253565,53,723,2966,428,318,110,259191,1137,12,36,0,0,12,1249,2670,40860
56,28,3978954,12989,16815,1103,217,3202,21337,689,1041.14995764553,2355.85004235447,49,640,2708,466,352,114,258743,1059,4,50,0,0,4,1056,2403,40317
56,29,3985420,12215,15967,1084,218,2998,20267,665,1004.88348597138,2371.11651402862,41,624,2711,395,294,101,254069,1182,2,38,0,0,2,976,2439,38233
56,30,3981402,12859,16637,1145,240,3247,21269,709,1071.372017374,2456.627982626,40,669,2819,372,276,96,256547,1099,9,44,0,0,8,1036,2491,38625
56,31,3979508,13058,16924,1156,203,3372,21655,724,1094.03856217034,2464.96143782966,41,683,2835,425,321,104,257755,1147,9,31,0,0,6,1064,2483,39804
56,32,3979405,13016,16794,1160,230,3207,21391,722,1091.0163561975,2471.9836438025,46,676,2841,400,298,102,258236,1100,9,39,0,0,13,1097,2491,39312
56,33,3978878,12863,16710,1172,226,3248,21356,660,997.327971039264,2521.67202896074,40,620,2859,459,338,121,258894,1098,11,45,0,0,14,1006,2417,40785
56,34,3975977,13560,17769,1134,251,3383,22537,785,1186.21584434215,2580.78415565785,53,732,2982,421,315,106,259950,1103,12,37,0,0,9,1175,2639,41407
56,35,3972791,13807,17717,1217,257,3454,22645,732,1106.12738606173,2660.87261393827,65,667,3035,478,348,130,262672,1155,7,45,0,0,9,1068,2590,44228
56,36,3976084,13365,17414,1236,237,3497,22384,801,1210.39349212493,2590.60650787507,48,753,3000,444,333,111,260184,1087,3,47,0,0,7,1170,2523,41178
56,37,3982776,12286,15957,1064,219,3210,20450,665,1004.88348597138,2372.11651402862,47,618,2712,425,334,91,256559,1052,4,30,0,0,2,926,2364,39721
56,38,3980548,12881,16695,1176,247,3245,21363,699,1056.26098750977,2483.73901249023,49,650,2841,424,306,118,257225,1107,11,44,0,0,14,1078,2558,42017
56,39,3976228,13485,17360,1235,244,3584,22423,790,1193.77135927427,2418.22864072573,56,734,2822,448,308,140,259920,1044,4,47,0,0,3,1164,2350,40887
56,40,3976228,13364,17058,1199,239,3409,21905,736,1112.17179800742,2393.82820199258,55,681,2770,471,338,133,260409,1171,9,44,0,0,8,1084,2371,42447
56,41,3978155,13100,16982,1126,242,3363,21713,774,1169.5937114915,2440.4062885085,52,722,2836,396,293,103,259033,1151,8,40,0,0,3,1188,2445,39284
56,42,3983106,12760,16271,1077,222,3237,20807,687,1038.12775167269,2379.87224832731,37,650,2731,394,279,115,255351,1130,6,43,0,0,4,1035,2392,37905
56,43,3975838,13681,17525,1166,250,3357,22298,739,1116.70510696669,2596.29489303331,53,686,2974,460,336,124,260097,1174,9,42,0,0,10,1119,2509,41425
56,44,3978177,13010,16951,1120,203,3260,21534,706,1066.83870841473,2420.16129158527,46,660,2781,430,319,111,259268,1129,9,42,0,0,3,1044,2407,38416
56,45,3976019,13343,17273,1220,237,3362,22092,714,1078.92753230611,2488.07246769389,50,664,2853,430,316,114,260581,1083,5,33,0,0,8,1097,2462,40190
56,46,3981192,13071,16687,1130,265,3244,21326,700,1057.77209049619,2404.22790950381,59,641,2762,425,318,107,256414,1120,7,43,0,0,9,1060,2482,40746
56,47,3980124,12928,16803,1066,235,3285,21389,720,1087.99415022465,2369.00584977535,56,664,2737,434,335,99,257583,1090,10,48,0,0,9,1073,2342,39182
56,48,3981148,12588,16229,1075,214,3083,20601,674,1018.48341284919,2423.51658715081,36,638,2768,420,316,104,257668,1123,7,53,0,0,7,1025,2371,38296
56,49,3982780,12972,16219,1147,245,3162,20773,698,1054.74988452334,2440.25011547666,51,647,2797,435,319,116,255438,1150,8,36,0,0,6,1044,2453,39311
56,50,3985998,12322,15735,1062,221,3036,20054,684,1033.59444271342,2417.40555728658,43,641,2767,394,287,107,253682,1098,6,35,0,0,8,1047,2434,36084
56,51,3981776,12723,16260,1109,245,3116,20730,709,1071.372017374,2433.627982626,44,665,2796,404,306,98,256747,1168,6,40,0,0,5,1089,2345,39001
56,52,3981272,13001,16707,1142,217,3110,21176,680,1027.55003076773,2415.44996923227,54,626,2763,415,319,96,256558,1126,8,49,0,0,5,995,2418,41247
56,53,3980172,12940,16751,1156,241,3198,21346,713,1077.41642931969,2505.58357068031,49,664,2870,425,304,121,257497,1168,14,56,0,0,18,1113,2531,41039
56,54,3974327,13647,17724,1247,253,3399,22623,787,1189.238050315,2597.761949685,61,726,3000,390,304,86,261429,1132,14,37,0,0,18,1210,2686,40917
56,55,3980751,12867,16542,1127,233,3231,21133,709,1071.372017374,2386.627982626,40,669,2749,444,325,119,257168,1185,7,43,0,0,7,1104,2280,38960
56,56,3977603,13385,17498,1213,228,3491,22430,797,1204.34908017923,2618.65091982077,47,750,3026,442,324,118,258595,1093,10,41,0,0,5,1222,2611,41450
56,57,3977299,13316,17338,1145,239,3379,22101,700,1057.77209049619,2525.22790950381,36,664,2883,430,323,107,259237,1165,8,42,0,0,4,1078,2527,40360
56,58,3976131,13597,17382,1228,241,3320,22171,750,1133.32723981735,2551.67276018265,54,696,2935,434,319,115,260080,1135,9,41,0,0,12,1201,2560,39756
56,59,3981979,12798,16474,1128,244,3146,20992,687,1038.12775167269,2405.87224832731,58,629,2757,417,325,92,256271,1091,5,48,0,0,9,986,2394,39263
56,60,3978285,13376,17263,1183,222,3325,21993,730,1103.10518008888,2507.89481991112,51,679,2881,453,334,119,258291,1150,8,38,0,0,12,1085,2499,40359
56,61,3974888,13548,17534,1218,220,3344,22316,731,1104.61628307531,2497.38371692469,50,681,2871,417,299,118,261242,1137,16,39,0,0,17,1152,2557,40431
56,62,3976662,13563,17367,1163,241,3350,22121,723,1092.52745918392,2558.47254081608,41,682,2928,432,316,116,259600,1170,6,43,0,0,5,1091,2605,40483
56,63,3984241,12575,16183,1185,208,3005,20581,653,986.750250134302,2308.2497498657,40,613,2642,397,295,102,254631,1123,5,40,0,0,4,984,2368,38977
56,64,3982552,12405,16145,1128,228,3015,20516,656,991.283559093572,2291.71644090643,39,617,2627,402,294,108,256548,1125,6,41,0,0,7,926,2217,37919
56,65,3976455,13361,17437,1262,218,3190,22107,650,982.216941175033,2566.78305882497,42,608,2899,419,321,98,260133,1073,11,37,0,0,18,1014,2631,40093
56,66,3975592,13452,17278,1181,255,3432,22146,754,1139.37165176304,2458.62834823696,60,694,2844,465,351,114,260759,1134,4,45,0,0,1,1166,2534,41341
56,67,3979643,13086,16986,1150,262,3219,21617,685,1035.10554569984,2656.89445430016,47,638,3007,438,312,126,257660,1104,10,48,0,0,10,1030,2666,40810
56,68,3977751,13201,17257,1200,228,3334,22019,745,1125.77172488523,2442.22827511477,49,696,2823,416,298,118,259070,1091,3,40,0,0,3,1152,2491,40431
56,69,3978398,13204,17021,1187,230,3229,21667,697,1053.23878153692,2443.76121846308,43,654,2800,401,285,116,258727,1151,7,38,0,0,6,1032,2442,40045
