day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
60,39,3572642,65300,47903,14011,2606,38132,102652,8777,6971.83382751258,10190.1661724874,560,8217,8385,4199,3046,1153,525847,2908,86,467,0,0,81,6918,10030,348538
60,40,3555096,67536,49547,14809,2860,39812,107028,9313,7397.59467194083,10805.4053280592,634,8679,8890,4368,3144,1224,536493,3027,77,472,0,0,75,7560,10817,360725
60,41,3532379,70752,52100,15399,2975,41547,112021,9560,7593.79416554862,11249.2058344514,639,8921,9283,4627,3315,1312,550628,3141,86,502,0,0,84,7728,11359,374447
60,42,3570029,65110,48019,14275,2734,38284,103312,8811,6998.84104525616,10281.1589547438,595,8216,8469,4191,3094,1097,527983,2923,83,497,0,0,81,7018,10378,350264
60,43,3569112,65954,48180,14318,2757,38363,103618,8738,6940.85496010082,10257.1450398992,568,8170,8460,4228,3097,1131,527595,3041,92,471,0,0,85,6923,10210,358682
60,44,3551465,68110,49390,14926,2778,40051,107145,9031,7173.59363065582,10550.4063693442,608,8423,8693,4422,3248,1174,539414,2992,75,470,0,0,93,7207,10623,364779
60,45,3578908,64086,46855,14111,2654,37742,101362,8750,6950.38691930444,10143.6130806956,572,8178,8344,4080,2983,1097,522114,2998,80,410,0,0,87,7035,10030,344294
60,46,3564877,66375,48217,14402,2765,39069,104453,9124,7247.46631448385,10463.5336855161,571,8553,8587,4220,3043,1177,530543,3080,79,457,0,0,86,7312,10388,355060
60,47,3560556,67170,49031,14837,2670,39063,105601,8852,7031.40857253519,10554.5914274648,575,8277,8734,4307,3205,1102,532953,2961,84,527,0,0,89,7036,10708,356155
60,48,3567192,66140,48189,14639,2715,38870,104413,8884,7056.8271304115,10366.1728695885,559,8325,8539,4325,3108,1217,528483,2995,77,481,0,0,83,7051,10445,356257
60,49,3549649,68571,50218,14984,2773,40271,108246,9151,7268.91322269199,10989.086777308,570,8581,9107,4524,3259,1265,539493,3065,84,500,0,0,77,7298,11013,366068
60,50,3554107,68454,50261,14883,2815,40154,108113,9238,7338.01992691822,10848.9800730818,597,8641,8949,4277,3114,1163,535524,3073,95,483,0,0,90,7408,11081,359114
60,51,3560372,67095,49068,14663,2727,39200,105658,8955,7113.22455569957,10520.7754443004,585,8370,8679,4417,3180,1237,533067,2939,84,499,0,0,92,7058,10464,359696
60,52,3548981,68361,50107,14852,2744,40063,107766,9359,7434.13384888803,10904.866151112,592,8767,8980,4497,3244,1253,540826,3117,83,517,0,0,78,7531,10901,361250
60,53,3550600,68163,49812,14884,2796,39964,107456,9141,7260.96992335565,10785.0300766444,613,8528,8905,4491,3281,1210,539715,3123,92,516,0,0,97,7233,10884,363022
60,54,3551387,68447,49705,14745,2851,39929,107230,9151,7268.91322269199,10631.086777308,622,8529,8749,4349,3249,1100,539043,3092,104,474,0,0,111,7285,10540,364498
60,55,3564853,66122,48504,14544,2714,38753,104515,8966,7121.96218496956,10397.0378150304,587,8379,8553,4324,3102,1222,530743,2991,100,446,0,0,101,7047,10483,359853
60,56,3560714,67217,49131,14664,2752,39344,105891,9006,7153.73538231495,10565.2646176851,582,8424,8713,4412,3185,1227,532273,3041,89,478,0,0,98,7170,10638,357487
60,57,3562295,66575,48775,14332,2718,38997,104822,9033,7175.18229052309,10663.8177094769,614,8419,8806,4195,3065,1130,532677,2984,96,441,0,0,83,7161,10724,355173
60,58,3552358,68400,49848,14971,2784,39882,107485,9102,7229.99105594389,10746.0089440561,588,8514,8874,4447,3247,1200,537826,3032,107,515,0,0,120,7210,10631,359629
60,59,3558142,67428,49071,14815,2783,39609,106278,9201,7308.62971937373,10443.3702806263,614,8587,8551,4552,3291,1261,533965,3183,72,486,0,0,69,7294,10652,365686
60,60,3546002,69241,50426,15184,2804,40704,109118,9243,7341.99157658639,10857.0084234136,603,8640,8956,4505,3249,1256,541567,3115,97,524,0,0,98,7464,11045,370859
60,61,3551794,67909,49786,14880,2857,39711,107234,9082,7214.10445727119,10679.8955427288,625,8457,8812,4555,3232,1323,538998,3058,95,481,0,0,87,7248,10641,366551
60,62,3547364,69026,50554,14942,2867,40389,108752,9246,7344.3745663873,10872.6254336127,601,8645,8971,4505,3238,1267,540796,3105,107,491,0,0,102,7269,10771,369710
60,63,3578880,65118,47096,14033,2653,37751,101533,8678,6893.19516408274,10113.8048359173,607,8071,8329,4048,2965,1083,521056,2913,72,443,0,0,82,6919,10150,342819
60,64,3545109,69182,50550,14786,2887,40958,109181,9383,7453.19776729527,10912.8022327047,651,8732,8983,4393,3199,1194,542570,3113,97,500,0,0,97,7424,10919,369600
60,65,3575134,64824,47664,14016,2691,37461,101832,8450,6712.087939214,10179.912060786,578,7872,8442,4157,2993,1164,524587,3014,88,473,0,0,102,6664,10226,347265
60,66,3561990,66927,49178,14473,2672,38937,105260,8928,7091.77764749144,10522.2223525086,559,8369,8686,4239,3073,1166,532108,3024,84,461,0,0,87,7007,10601,355716
60,67,3562583,66558,48514,14512,2676,39160,104862,9039,7179.9482701249,10652.0517298751,589,8450,8793,4348,3125,1223,532178,3019,93,445,0,0,97,7399,10652,360483
60,68,3563235,66465,48441,14568,2707,39018,104734,8897,7067.15341954876,10451.8465804512,586,8311,8622,4311,3103,1208,531751,3052,95,464,0,0,114,7039,10429,357787
60,69,3565619,66754,48718,14386,2733,38866,104703,8929,7092.57197742507,10390.4280225749,568,8361,8554,4296,3170,1126,529199,2977,85,468,0,0,102,7127,10290,353899
60,70,3571554,65202,47787,14288,2731,38035,102841,8844,7025.05393306611,10318.9460669339,590,8254,8500,4167,3021,1146,526789,2995,83,454,0,0,76,7005,10325,350935
60,71,3561300,66981,48742,14596,2816,38896,105050,8977,7130.69981423954,10509.3001857605,582,8395,8663,4361,3083,1278,532722,3134,80,467,0,0,79,7206,10254,355433
60,72,3553458,68206,49497,15119,2928,39952,107496,9369,7442.07714822438,10668.9228517756,632,8737,8742,4358,3171,1187,537005,3025,82,494,0,0,70,7472,10846,363164
60,73,3564749,66422,48468,14474,2696,38796,104434,8954,7112.43022576594,10427.5697742341,556,8398,8586,4264,3140,1124,530663,3016,99,465,0,0,98,7152,10429,356209
60,74,3577119,64595,47312,14304,2590,38000,102206,8717,6924.17403149449,10195.8259685055,568,8149,8403,4172,3017,1155,522427,3029,82,455,0,0,78,6951,10132,346016
60,75,3538520,70250,51289,15486,2915,41213,110903,9513,7556.46065866779,11127.5393413322,614,8899,9171,4450,3245,1205,546315,3110,83,497,0,0,76,7579,11251,371329
60,76,3576309,64488,47385,13949,2695,37748,101777,8696,6907.49310288816,10224.5068971118,606,8090,8436,4187,2994,1193,523847,2940,79,461,0,0,80,6880,10192,345731
60,77,3561460,66605,48910,14689,2710,38885,105194,8907,7075.0967188851,10519.9032811149,593,8314,8688,4353,3163,1190,532926,3010,81,476,0,0,82,7058,10564,357079
60,78,3559289,67205,49142,14427,2830,39222,105621,9187,7297.50910030285,10577.4908996972,606,8581,8688,4309,3178,1131,534040,3084,80,500,0,0,66,7448,10624,359286
60,79,3553653,67343,49464,14761,2825,39377,106427,9205,7311.80703910827,10647.1929608917,585,8620,8754,4366,3175,1191,538672,3087,103,492,0,0,110,7173,10590,360330
60,80,3564931,66683,48524,14716,2697,38775,104712,8842,7023.46527319884,10615.5347268012,570,8272,8797,4445,3245,1200,529800,2977,74,508,0,0,65,7074,10468,359820
60,81,3562733,67005,48757,14810,2805,38921,105293,8846,7026.64259293338,10438.3574070666,588,8258,8619,4269,3094,1175,531231,3017,72,461,0,0,77,6992,10381,356822
60,82,3564957,66690,48436,14359,2701,39131,104627,8939,7100.51527676142,10539.4847232386,587,8352,8701,4239,3069,1170,530097,2938,79,460,0,0,74,7133,10711,350873
60,83,3555355,67073,49161,14753,2811,39375,106100,9018,7163.26734151857,10585.7326584814,594,8424,8731,4334,3146,1188,537646,3040,85,485,0,0,90,7142,10574,359172
60,84,3561455,66923,48649,14625,2692,39217,105183,8925,7089.39465769053,10381.6053423095,529,8396,8546,4300,3107,1193,532729,2958,74,482,0,0,63,7077,10449,354767
60,85,3553672,67524,49527,14683,2730,39457,106397,9014,7160.09002178403,10666.909978216,561,8453,8813,4488,3270,1218,538423,3044,86,496,0,0,83,7031,10657,365545
60,86,3575906,64794,47293,14276,2706,38008,102283,8667,6884.45753481275,10321.5424651872,592,8075,8539,4179,3055,1124,523424,2962,85,507,0,0,87,6936,10444,349268
60,87,3569451,65775,47894,14464,2736,38181,103275,8843,7024.25960313248,10375.7403968675,562,8281,8557,4279,3102,1177,527814,2954,95,500,0,0,106,6916,10636,354600
60,88,3567638,65924,48297,14431,2726,38861,104315,8833,7016.31630379613,10497.6836962039,584,8249,8681,4476,3235,1241,528207,2988,97,486,0,0,91,7030,10609,358841
60,89,3564074,66565,48645,14568,2625,38854,104692,8988,7139.43744350952,10555.5625564905,568,8420,8707,4256,3116,1140,530908,3053,81,443,0,0,92,7251,10437,353955
60,90,3560782,67392,49154,14567,2750,39245,105716,9021,7165.65033131947,10678.3496686805,576,8445,8823,4322,3101,1221,532267,3069,81,481,0,0,96,7100,10594,361556
60,91,3561455,66720,48505,14891,2770,39254,105420,8829,7013.13898406159,10557.8610159384,598,8231,8742,4316,3111,1205,532637,3000,84,476,0,0,79,7003,10449,358590
60,92,3556911,67292,49590,14706,2786,38993,106075,8948,7107.66424616413,10763.3357538359,581,8367,8923,4421,3196,1225,535767,3082,81,456,0,0,78,7026,10621,361823
60,93,3554132,67922,49438,14965,2834,39842,107079,9221,7324.51631804643,10625.4836819536,607,8614,8729,4284,3112,1172,537118,3013,99,515,0,0,121,7330,10562,362923
60,94,3551988,68113,49757,14933,2797,40185,107672,9121,7245.08332468295,10710.9166753171,617,8504,8835,4530,3296,1234,538121,3124,91,546,0,0,96,7320,10726,361329
60,95,3559568,66750,49184,14425,2708,39104,105421,9057,7194.24620893032,10622.7537910697,596,8461,8760,4315,3161,1154,534471,3023,85,476,0,0,72,7184,10575,355580
60,96,3562984,66814,48659,14754,2729,39449,105591,8973,7127.522494505,10602.477505495,524,8449,8757,4327,3087,1240,530772,3060,80,496,0,0,71,7210,10423,358586
60,97,3563483,66509,48523,14674,2696,39146,105039,8939,7100.51527676142,10501.4847232386,623,8316,8663,4412,3219,1193,531070,3035,78,490,0,0,68,7025,10588,357133
60,98,3560615,67237,48903,14580,2810,39688,105981,9207,7313.39569897554,10656.6043010245,546,8661,8763,4376,3199,1177,532238,3101,81,489,0,0,96,7209,10580,359108
60,99,3562171,67026,48740,14613,2716,39348,105417,8936,7098.13228696051,10469.8677130395,576,8360,8632,4402,3270,1132,531462,3070,87,484,0,0,94,7119,10194,358256
60,100,3566965,66181,48255,14181,2733,38778,103947,8906,7074.30238895147,10413.6976110485,599,8307,8582,4359,3173,1186,529120,2976,79,472,0,0,78,7006,10361,356652
60,101,3565608,66520,48458,14222,2679,38617,103976,8959,7116.40187543411,10453.5981245659,567,8392,8611,4289,3087,1202,530227,2928,93,465,0,0,96,7189,10350,354233
60,102,3570720,65576,47978,14257,2683,38382,103300,8827,7011.55032419432,10332.4496758057,541,8286,8517,4232,3081,1151,526657,3063,83,481,0,0,69,7074,10510,353113
60,103,3561376,66690,48358,14583,2762,39114,104817,9102,7229.99105594389,10471.0089440561,617,8485,8599,4274,3104,1170,533307,3084,84,479,0,0,87,7158,10448,360001
60,104,3563127,66837,48592,14480,2762,38890,104724,8943,7103.69259649596,10371.307403504,593,8350,8532,4276,3064,1212,531587,2997,84,490,0,0,85,7069,10238,351532
60,105,3565941,66060,48448,14578,2577,38516,104119,8902,7071.12506921693,10385.8749307831,598,8304,8555,4399,3177,1222,530002,3027,93,498,0,0,93,7190,10353,354613
60,106,3570531,65468,47937,14393,2577,38070,102977,8852,7031.40857253519,10509.5914274648,554,8298,8689,4262,3112,1150,527337,2973,100,450,0,0,108,7007,10525,349874
60,107,3557334,67718,49197,14743,2782,39374,106096,9059,7195.83486879759,10556.1651312024,609,8450,8693,4440,3225,1215,534943,3017,75,528,0,0,79,7202,10579,359721
60,108,3573220,65195,47542,14243,2749,37931,102465,8691,6903.52145321999,10164.47854678,622,8069,8377,4169,3037,1132,525487,3012,76,469,0,0,67,6742,10174,348456
60,109,3555907,67138,49486,14776,2838,39056,106156,9064,7199.80651846577,10638.1934815342,623,8441,8774,4391,3201,1190,536931,3025,80,487,0,0,70,7219,10634,362069
60,110,3561145,67407,48853,14566,2815,39500,105734,8963,7119.57919516865,10443.4208048313,597,8366,8600,4271,3144,1127,532031,2960,82,495,0,0,72,7013,10402,359255
60,111,3571017,65982,47929,14367,2733,38475,103504,9020,7164.85600138584,10300.1439986142,605,8415,8445,4204,3033,1171,525976,2865,80,460,0,0,85,7145,10262,349670
60,112,3581899,63636,46510,14031,2664,36816,100021,8504,6754.98175563028,10051.0182443697,599,7905,8302,4123,3023,1100,520898,2971,79,465,0,0,72,6677,10136,343653
60,113,3566297,65993,48549,14712,2687,38687,104635,8826,7010.75599426069,10440.2440057393,585,8241,8625,4236,3062,1174,529218,3169,97,511,0,0,86,7135,10377,355657
60,114,3563494,66099,48423,14500,2675,38770,104368,8752,6951.97557917171,10235.0244208283,587,8165,8435,4418,3227,1191,532163,3006,74,527,0,0,63,6961,10172,357164
60,115,3543872,69211,50710,15071,2809,40538,109128,9311,7396.00601207356,10883.9939879264,603,8708,8969,4466,3300,1166,543775,3096,89,537,0,0,107,7340,10947,368995
60,116,3566103,66426,48207,14605,2760,38799,104371,8951,7110.04723596503,10540.952764035,556,8395,8700,4308,3124,1184,529267,3073,90,489,0,0,82,7209,10579,352136
60,117,3571521,65558,47647,14321,2782,38162,102912,8869,7044.91218140698,10268.087818593,594,8275,8444,4202,3088,1114,526331,3024,82,472,0,0,78,7076,10296,350723
60,118,3563541,66680,48785,14478,2780,38968,105011,8871,7046.50084127425,10478.4991587258,551,8320,8654,4323,3127,1196,530955,3038,91,475,0,0,98,6991,10514,357845
60,119,3557435,67245,48865,14520,2818,39299,105502,9033,7175.18229052309,10449.8177094769,608,8425,8592,4367,3176,1191,536040,2959,86,441,0,0,83,7169,10536,357843
60,120,3549898,68232,49777,15191,2780,40207,107955,9253,7349.93487592274,10810.0651240773,587,8666,8907,4563,3327,1236,539804,3096,92,490,0,0,98,7370,10813,369254
60,121,3558060,67018,49234,14550,2733,39373,105890,8987,7138.64311357589,10422.3568864241,595,8392,8574,4350,3145,1205,535224,3006,93,481,0,0,90,7261,10314,362259
60,122,3554111,67643,49641,14837,2758,39835,107071,9167,7281.62250163015,10717.3774983698,565,8602,8832,4401,3216,1185,537269,3053,90,458,0,0,104,7453,10753,362525
60,123,3545027,68646,50650,15193,2856,40339,109038,9230,7331.66528744914,11001.3347125509,568,8662,9103,4441,3228,1213,543359,3037,93,477,0,0,91,7282,10996,365952
60,124,3580425,64482,46823,14210,2660,37909,101602,8636,6859.83330687008,10173.1666931299,579,8057,8397,4075,2959,1116,520015,2949,96,443,0,0,90,6779,10211,344881
60,125,3554925,67877,49629,14811,2796,40089,107325,9253,7349.93487592274,10719.0651240773,560,8693,8816,4371,3154,1217,535999,3051,76,492,0,0,77,7519,10901,360983
60,126,3564055,66485,48675,14586,2738,38864,104863,8909,7076.68537875237,10645.3146212476,538,8371,8813,4301,3094,1207,530903,2941,87,456,0,0,76,7047,10599,358469
60,127,3559143,67447,48988,14822,2810,39376,105996,9100,7228.40239607662,10542.5976039234,613,8487,8671,4409,3194,1215,533574,2979,94,493,0,0,81,7253,10486,358158
60,128,3557257,67785,49343,14806,2798,39488,106435,9164,7279.23951182925,10627.7604881708,600,8564,8743,4420,3207,1213,534610,3041,94,481,0,0,113,7335,10599,361608
60,129,3588790,63280,45871,14010,2581,36705,99167,8499,6751.01010596211,9830.98989403789,577,7922,8083,3978,2927,1051,515309,3024,80,448,0,0,76,6808,9740,340977
60,130,3562645,67087,49010,14387,2803,38743,104943,8725,6930.52867096357,10427.4713290364,587,8138,8633,4297,3136,1161,531600,2976,90,480,0,0,95,6889,10450,355045
60,131,3555160,68116,49418,14759,2795,39982,106954,9063,7199.01218853213,10572.9878114679,553,8510,8709,4364,3130,1234,535909,3045,78,498,0,0,64,7019,10662,362588
60,132,3561911,66927,48794,14623,2800,39325,105542,8954,7112.43022576594,10438.5697742341,575,8379,8597,4194,3020,1174,531974,3000,72,454,0,0,65,7159,10416,357808
60,133,3561741,67268,49262,14680,2699,39197,105838,9040,7180.74260005853,10687.2573999415,612,8428,8828,4361,3202,1159,531371,2969,70,487,0,0,52,7144,10522,358400
60,134,3554563,67261,49416,14953,2751,39543,106663,9054,7191.86321912942,10696.1367808706,574,8480,8834,4402,3203,1199,537569,3090,103,480,0,0,90,7130,10634,362455
60,135,3555258,67486,49318,14875,2812,39773,106778,9044,7183.91991979307,10587.0800802069,547,8497,8727,4387,3184,1203,536541,3098,81,452,0,0,78,7233,10576,361139
60,136,3569360,65593,47792,14328,2739,38740,103599,8969,7124.34517477046,10323.6548252295,581,8388,8479,4259,3098,1161,527778,2959,86,476,0,0,83,6988,10290,352129
60,137,3552155,68374,50073,14893,2803,39915,107684,9065,7200.6008483994,10740.3991516006,589,8476,8876,4345,3124,1221,537902,3088,86,509,0,0,86,7137,10729,362526
60,138,3570475,65699,47790,14578,2734,37945,103047,8730,6934.50032063175,10305.4996793683,612,8118,8510,4222,3071,1151,527010,3095,83,485,0,0,77,6891,10353,348910
60,139,3559814,67086,49216,14768,2751,39520,106255,9013,7159.29569185039,10653.7043081496,620,8393,8800,4453,3210,1243,532983,2957,86,469,0,0,87,7102,10463,358837
60,140,3553865,68669,49786,14932,2720,39940,107378,9343,7421.42456994988,10842.5754300501,598,8745,8921,4429,3254,1175,536177,3030,80,477,0,0,68,7504,10770,361633
60,141,3565338,66232,48347,14630,2763,38755,104495,9054,7191.86321912942,10508.1367808706,586,8468,8646,4203,3065,1138,530175,3105,87,430,0,0,85,7245,10531,353900
60,142,3562706,66946,49128,14535,2681,39295,105639,9099,7227.60806614298,10581.391933857,590,8509,8710,4311,3148,1163,530843,3103,77,466,0,0,69,7199,10648,356912
60,143,3562808,66558,48788,14670,2669,38999,105126,9044,7183.91991979307,10569.0800802069,590,8454,8709,4362,3149,1213,531704,2990,76,500,0,0,66,7217,10538,357898
60,144,3569279,65730,48216,14296,2706,38745,103963,8872,7047.29517120789,10371.7048287921,565,8307,8547,4260,3076,1184,527358,2958,98,465,0,0,112,7003,10355,354491
60,145,3555619,68093,49303,14592,2747,39969,106611,9155,7272.09054242653,10625.9094575735,642,8513,8743,4407,3217,1190,535799,3019,99,509,0,0,108,7218,10677,358086
60,146,3561968,66781,48876,14743,2804,38949,105372,9040,7180.74260005853,10503.2573999415,643,8397,8644,4193,3057,1136,532211,3023,80,438,0,0,78,7172,10552,354901
60,147,3546064,69137,50788,14957,2854,40693,109292,9318,7401.566321609,11126.433678391,600,8718,9210,4554,3342,1212,541357,3144,103,543,0,0,98,7449,11251,367839
60,148,3562363,66867,48713,14321,2719,39416,105169,9088,7218.870436873,10606.129563127,565,8523,8737,4368,3222,1146,531767,3014,77,475,0,0,81,7322,10658,358851
60,149,3556530,67357,49709,14660,2731,39518,106618,9033,7175.18229052309,10747.8177094769,618,8415,8890,4394,3194,1200,535641,3008,84,530,0,0,99,7144,10782,359637
60,150,3566800,66112,48503,14356,2661,38838,104358,8993,7143.4090931777,10397.5909068223,586,8407,8548,4328,3165,1163,528986,2964,68,454,0,0,67,7147,10430,356528
60,151,3569828,65212,48039,14283,2657,38335,103314,8807,6995.66372552162,10474.3362744784,595,8212,8663,4173,3024,1149,527976,3045,89,478,0,0,80,7033,10394,350183
60,152,3563978,66609,48566,14562,2640,38970,104738,8959,7116.40187543411,10471.5981245659,544,8415,8629,4451,3260,1191,530727,3045,81,508,0,0,91,7144,10394,358011
60,153,3568873,66082,47787,14351,2690,38626,103454,8967,7122.75651490319,10289.2434850968,587,8380,8445,4344,3157,1187,527898,2897,76,450,0,0,65,7084,10117,353437
60,154,3565284,66067,48353,14515,2789,38662,104319,9059,7195.83486879759,10548.1651312024,571,8488,8685,4265,3097,1168,530622,2991,84,489,0,0,85,7159,10703,356420
60,155,3560051,67111,48849,14755,2751,39253,105608,8996,7145.7920829786,10521.2079170214,629,8367,8671,4313,3094,1219,533418,3047,93,502,0,0,87,7118,10402,360846
60,156,3571090,65867,48259,14346,2617,38733,103955,8836,7018.69929359703,10511.300706403,579,8257,8694,4280,3097,1183,525457,2899,78,498,0,0,65,7105,10578,351761
60,157,3561951,67230,48456,14500,2814,38922,104692,9062,7198.2178585985,10319.7821414015,576,8486,8456,4340,3188,1152,532302,3033,101,480,0,0,110,7039,10416,356764
60,158,3565454,65888,48567,14359,2777,38445,104148,8730,6934.50032063175,10492.4996793683,595,8135,8697,4236,3070,1166,530872,2950,108,475,0,0,104,6841,10403,353853
60,159,3561532,66978,48907,14259,2680,39001,104847,8999,7148.1750727795,10510.8249272205,591,8408,8660,4420,3178,1242,532797,2974,97,487,0,0,97,7094,10632,359252
60,160,3561254,67043,48517,14814,2810,39461,105602,9113,7238.72868521387,10594.2713147861,609,8504,8720,4307,3164,1143,532459,2883,80,457,0,0,78,7234,10476,356645
60,161,3550321,68037,50008,15080,2747,40089,107924,9118,7242.70033488205,10700.299665118,583,8535,8825,4448,3253,1195,539764,3054,89,474,0,0,80,7278,10678,364836
60,162,3566061,66117,48234,14543,2687,38701,104165,8877,7051.26682087606,10554.7331791239,569,8308,8729,4303,3133,1170,529906,2996,87,461,0,0,93,6950,10606,352558
60,163,3573891,65386,47516,14240,2733,38347,102836,8872,7047.29517120789,10447.7048287921,579,8293,8623,4228,3114,1114,524239,2968,89,493,0,0,83,7003,10312,350415
60,164,3555899,67490,49348,14610,2838,39756,106552,9304,7390.44570253812,10653.5542974619,594,8710,8740,4391,3180,1211,536133,3083,96,466,0,0,107,7342,10626,356866
60,165,3546678,68934,50339,15097,2827,40548,108811,9429,7489.73694424247,10857.2630557575,595,8834,8918,4539,3287,1252,541481,3105,85,518,0,0,84,7519,10915,367933
60,166,3556334,67530,49219,14620,2734,39274,105847,9142,7261.76425328928,10690.2357467107,608,8534,8810,4355,3155,1200,536464,3018,89,477,0,0,79,7360,10529,361039
60,167,3553575,67859,49805,14772,2849,39670,107096,9120,7244.28899474931,10739.7110052507,626,8494,8864,4351,3167,1184,537603,3064,97,494,0,0,105,7280,10645,360048
60,168,3572214,66110,47720,14106,2729,38298,102853,8683,6897.16681375091,10334.8331862491,549,8134,8549,4186,2990,1196,525212,2973,73,463,0,0,87,6892,10511,351293
60,169,3560273,67132,48852,14598,2753,39600,105803,9204,7311.01270917464,10606.9872908254,555,8649,8714,4294,3134,1160,533052,2994,101,495,0,0,112,7348,10522,356529
60,170,3557684,67321,49074,14571,2821,39484,105950,9253,7349.93487592274,10726.0651240773,617,8636,8823,4206,3061,1145,535311,3076,107,472,0,0,93,7455,10613,354704
60,171,3561367,66494,49018,14663,2787,39104,105572,9123,7246.67198455022,10570.3280154498,578,8545,8694,4314,3109,1205,532724,3077,79,493,0,0,73,7121,10707,361225
60,172,3583611,64135,46725,13798,2575,37296,100394,8557,6797.08124211293,9972.91875788707,591,7966,8213,4030,2925,1105,518429,2949,69,457,0,0,70,6832,9973,339799
60,173,3558595,67665,49391,14643,2772,39645,106451,9132,7253.82095395293,10679.1790460471,613,8519,8801,4289,3078,1211,533460,3088,90,492,0,0,87,7304,10683,356639
60,174,3549514,68367,49705,15014,2840,39991,107550,9228,7330.07662758187,10794.9233724181,570,8658,8897,4384,3235,1149,540547,3186,89,486,0,0,70,7385,10755,368205
60,175,3569369,65939,47823,14220,2698,38545,103286,8761,6959.12454857442,10272.8754514256,582,8179,8471,4318,3134,1184,527605,3031,59,468,0,0,74,6949,10379,352704
60,176,3553026,67591,49422,14935,2732,39953,107042,9297,7384.88539300267,10833.1146069973,616,8681,8921,4420,3217,1203,538432,3037,77,520,0,0,89,7392,10780,365204
60,177,3568116,65802,48061,14490,2691,38682,103924,8916,7082.24568828782,10292.7543117122,587,8329,8459,4284,3110,1174,528429,2993,76,431,0,0,88,7271,10150,354926
60,178,3551387,68583,50250,14924,2824,40702,108700,9357,7432.54518902076,10860.4548109792,621,8736,8936,4461,3204,1257,537311,3106,86,485,0,0,100,7459,10927,365055
60,179,3560926,66921,48768,14621,2768,39221,105378,9086,7217.28177700573,10492.7182229943,600,8486,8624,4404,3206,1198,532898,3021,65,437,0,0,59,7312,10520,363326
60,180,3558017,67171,49052,14677,2793,39473,105995,9042,7182.3312599258,10466.6687400742,593,8449,8607,4380,3115,1265,534995,2990,86,496,0,0,96,7382,10388,364104
60,181,3549323,68609,50691,15190,2831,40258,108970,9185,7295.92044043558,10931.0795595644,592,8593,9042,4440,3218,1222,539051,3155,101,495,0,0,97,7208,11033,367009
60,182,3571315,66121,47929,14400,2746,38420,103495,8913,7079.86269848691,10408.1373015131,636,8277,8575,4174,3051,1123,525400,3043,80,470,0,0,79,7029,10524,350803
60,183,3566751,66630,48469,14525,2703,39154,104851,8966,7121.96218496956,10461.0378150304,578,8388,8617,4328,3177,1151,527958,3030,85,490,0,0,73,7043,10397,357357
60,184,3579805,64202,46627,13819,2699,37430,100575,8634,6858.24464700281,10051.7553529972,603,8031,8276,4181,3034,1147,521828,2957,91,457,0,0,92,6886,10027,342944
60,185,3559617,66627,48900,14693,2729,39122,105444,8948,7107.66424616413,10343.3357538359,558,8390,8503,4325,3109,1216,534455,3080,69,533,0,0,52,7151,10309,359471
60,186,3567718,66437,48032,14373,2730,38541,103676,8943,7103.69259649596,10432.307403504,565,8378,8593,4313,3146,1167,528377,3027,83,484,0,0,71,7171,10541,358651
60,187,3577382,64919,47160,14281,2665,37972,102078,8784,6977.39413704803,10096.605862952,545,8239,8290,4168,2997,1171,522123,2878,90,429,0,0,99,6932,10024,347715
60,188,3560876,66989,49022,14525,2836,39207,105590,8885,7057.62146034514,10641.3785396549,581,8304,8814,4349,3213,1136,532739,3005,85,491,0,0,77,7138,10442,356528
60,189,3558335,66775,49044,14628,2714,39472,105858,9168,7282.41683156378,10565.5831684362,575,8593,8680,4375,3162,1213,535138,3067,80,457,0,0,89,7170,10670,355494
60,190,3548783,68646,50368,14905,2878,40533,108684,9305,7391.24003247175,10852.7599675282,587,8718,8939,4429,3198,1231,539964,3042,88,471,0,0,82,7353,10910,370123
60,191,3571793,65874,47870,14197,2707,38619,103393,8989,7140.23177344316,10362.7682265568,561,8428,8514,4275,3085,1190,525298,2915,89,477,0,0,90,6973,10311,349190
60,192,3558799,67446,49126,14621,2789,39684,106220,9176,7288.77147103286,10647.2285289671,616,8560,8760,4337,3191,1146,533674,3072,91,470,0,0,80,7294,10593,360843
60,193,3566310,66263,48309,14422,2739,38526,103996,8885,7057.62146034514,10479.3785396549,600,8285,8652,4386,3184,1202,529496,3097,83,461,0,0,66,7225,10602,356803
60,194,3569369,66197,48324,14597,2704,38608,104233,8868,7044.11785147335,10454.8821485267,614,8254,8631,4154,2999,1155,526626,2969,59,493,0,0,48,7101,10439,350338
60,195,3567687,66169,48084,14516,2739,38723,104062,8935,7097.33795702688,10353.6620429731,581,8354,8516,4339,3145,1194,528347,2944,78,487,0,0,84,7106,10455,350049
60,196,3569958,65279,47945,14479,2684,37922,103030,8648,6869.36526607369,10370.6347339263,588,8060,8592,4092,2935,1157,528159,3030,67,461,0,0,70,6949,10325,349036
60,197,3572641,65251,47654,14200,2689,38459,103002,8905,7073.50805901783,10305.4919409822,579,8326,8474,4098,2951,1147,525529,3027,90,458,0,0,83,7220,10520,347831
