day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
10,93,3622326,4137,4805,342,71,1022,6240,198,293.092057566438,836.907942433562,12,186,932,202,142,60,639097,1546,6,22,0,0,3,262,847,45213
10,94,3622432,3920,4722,303,75,949,6049,185,273.84863964541,797.151360354591,12,173,886,190,134,56,639417,1540,4,12,0,0,5,288,784,41740
10,95,3623905,4049,4766,300,62,959,6087,175,259.046010475387,800.953989524613,10,165,885,184,138,46,637742,1581,4,16,0,0,6,241,803,43837
10,96,3624601,4003,4752,278,74,960,6064,180,266.447325060398,799.552674939602,17,163,886,160,122,38,637162,1558,7,15,0,0,9,273,810,44645
10,97,3623086,3911,4682,311,48,965,6006,200,296.052583400443,775.947416599557,11,189,872,166,124,42,638851,1528,4,11,0,0,3,272,713,44897
10,98,3625082,3985,4671,282,68,992,6013,181,267.927587977401,799.072412022599,9,172,886,178,127,51,636747,1543,2,11,0,0,1,276,803,45531
10,99,3622957,4107,4865,299,62,989,6215,179,264.967062143396,831.032937856604,9,170,917,195,141,54,638530,1544,1,11,0,0,2,266,829,45244
10,100,3624027,3980,4688,303,74,962,6027,191,282.730217147423,793.269782852577,16,175,885,175,126,49,637698,1641,3,11,0,0,5,267,818,45855
10,101,3623894,4077,4767,288,75,972,6102,155,229.440752135343,814.559247864657,15,140,889,165,117,48,637748,1562,5,9,0,0,7,214,788,43068
10,102,3624633,3809,4643,315,61,937,5956,169,250.164432973374,758.835567026626,13,156,840,170,119,51,637443,1537,2,11,0,0,1,238,777,43042
10,103,3625181,3807,4536,307,65,874,5782,169,250.164432973374,768.835567026626,10,159,850,205,144,61,637010,1563,3,12,0,0,5,220,782,43702
10,104,3624211,4089,4719,273,74,948,6014,190,281.249954230421,771.750045769579,18,172,863,182,128,54,637483,1569,6,4,0,0,3,277,788,43914
10,105,3624030,3923,4673,291,74,965,6003,191,282.730217147423,763.269782852577,12,179,855,171,119,52,637881,1540,3,12,0,0,4,315,745,44916
10,106,3624542,3880,4695,299,55,936,5985,174,257.565747558385,817.434252441615,4,170,901,183,139,44,637416,1542,3,11,0,0,3,252,795,46305
10,107,3626144,3871,4651,294,80,971,5996,189,279.769691313418,822.230308686582,14,175,913,167,126,41,635871,1499,5,8,0,0,7,258,788,45921
10,108,3623535,4029,4794,311,56,947,6108,209,309.374949653463,846.625050346537,9,200,947,171,111,60,638176,1529,3,16,0,0,0,326,816,43517
10,109,3623912,3914,4824,307,71,923,6125,184,272.368376728407,818.631623271593,15,169,907,163,117,46,637936,1498,4,13,0,0,7,290,828,46374
10,110,3623107,3893,4783,316,79,945,6123,177,262.006536309392,791.993463690608,15,162,877,175,125,50,638711,1539,2,8,0,0,3,273,765,43138
10,111,3624379,3987,4795,299,61,1009,6164,176,260.52627339239,850.47372660761,12,164,935,164,120,44,637379,1475,2,20,0,0,1,261,894,43038
10,112,3624388,3907,4727,308,68,960,6063,183,270.888113811405,769.111886188595,12,171,857,143,104,39,637556,1491,3,9,0,0,0,276,779,41402
10,113,3622804,3819,4575,298,55,930,5858,191,282.730217147423,748.269782852577,9,182,840,181,131,50,639304,1582,4,16,0,0,6,283,780,43172
10,114,3623257,3966,4589,316,72,971,5948,185,273.848639645409,790.151360354591,11,174,879,163,119,44,638578,1636,4,8,0,0,6,256,797,43869
10,115,3624305,3928,4633,281,72,932,5918,191,282.730217147423,818.269782852577,10,181,910,191,146,45,637714,1492,5,11,0,0,4,266,826,41599
10,116,3624925,4136,4621,282,53,981,5937,160,236.842066720354,798.157933279646,5,155,875,189,148,41,636809,1552,7,13,0,0,8,234,814,43009
10,117,3625076,4064,4566,317,60,999,5942,181,267.927587977401,779.072412022599,10,171,866,187,137,50,636700,1579,4,19,0,0,8,256,840,45390
10,118,3623796,4062,4795,293,74,958,6120,165,244.243381305365,873.756618694635,17,148,953,176,135,41,637886,1508,3,11,0,0,1,242,888,45556
10,119,3623523,3978,4840,295,71,942,6148,182,269.407850894403,830.592149105597,11,171,918,172,130,42,638126,1601,3,8,0,0,4,249,848,44887
10,120,3623957,3854,4621,251,62,907,5841,156,230.921015052345,799.078984947655,8,148,874,184,144,40,638102,1610,4,16,0,0,4,237,802,41890
10,121,3624901,3762,4659,295,77,921,5952,185,273.848639645409,809.151360354591,14,171,898,172,127,45,637238,1523,2,13,0,0,2,296,822,42665
10,122,3623940,4180,4952,305,89,1025,6371,191,282.730217147423,812.269782852577,15,176,904,192,141,51,637337,1528,5,14,0,0,1,271,812,46390
10,123,3623825,3975,4699,283,76,973,6031,166,245.723644222367,797.276355777632,11,155,877,178,123,55,637926,1613,4,14,0,0,3,230,877,44369
10,124,3625080,4022,4556,286,76,965,5883,192,284.210480064425,775.789519935575,14,178,868,161,124,37,636804,1598,4,9,0,0,2,291,798,43787
10,125,3623680,3813,4649,275,66,934,5924,172,254.605221724381,852.394778275619,9,163,935,190,146,44,638428,1513,8,13,0,0,12,221,870,42325
10,126,3624252,3950,4531,269,67,939,5806,164,242.763118388363,778.236881611637,8,156,857,180,141,39,637797,1563,3,12,0,0,1,219,802,43543
10,127,3623030,4094,4796,314,75,1056,6241,202,299.013109234447,827.986890765553,14,188,925,180,131,49,638445,1558,5,13,0,0,4,280,867,45503
10,128,3622483,3961,4665,291,71,939,5966,194,287.171005898429,759.828994101571,16,178,853,178,130,48,639344,1616,3,11,0,0,3,277,782,44937
10,129,3624698,4016,4957,264,75,953,6249,152,224.999963384336,899.000036615663,12,140,972,173,121,52,636926,1486,2,16,0,0,1,228,936,44712
10,130,3625982,3922,4679,291,63,968,6001,172,254.605221724381,822.394778275619,11,161,905,199,151,48,635805,1639,4,11,0,0,5,255,814,44418
10,131,3624452,3975,4785,293,57,985,6120,168,248.684170056372,832.315829943628,7,161,913,156,109,47,637339,1506,3,6,0,0,2,238,870,42398
10,132,3623569,4002,4791,305,66,983,6145,168,248.684170056372,803.315829943628,10,158,884,176,133,43,638087,1569,4,13,0,0,4,246,800,44127
10,133,3623694,3973,4646,262,81,968,5957,181,267.927587977401,843.072412022599,12,169,930,191,141,50,638179,1554,2,13,0,0,3,281,924,43899
10,134,3621085,4103,4705,302,82,1001,6090,201,297.532846317445,752.467153682555,14,187,849,168,131,37,640512,1590,2,8,0,0,1,278,772,45482
10,135,3625208,3822,4554,291,57,959,5861,170,251.644695890376,808.355304109624,13,157,890,201,153,48,636890,1566,2,16,0,0,2,237,772,42555
10,136,3623910,4023,4789,279,66,1036,6170,200,296.052583400443,851.947416599557,8,192,948,166,122,44,637678,1601,3,7,0,0,3,282,823,43670
10,137,3624798,3799,4580,295,63,901,5839,180,266.447325060398,779.552674939602,9,171,866,162,113,49,637374,1576,1,10,0,0,0,286,794,43261
10,138,3624042,3960,4672,272,59,955,5958,165,244.243381305365,792.756618694635,8,157,872,189,134,55,637746,1653,1,13,0,0,1,248,816,44246
10,139,3624991,3871,4716,277,75,948,6016,184,272.368376728407,780.631623271593,12,172,869,203,156,47,636971,1496,2,12,0,0,2,303,752,45695
10,140,3624945,3994,4589,295,62,949,5895,196,290.131531732434,764.868468267566,6,190,859,171,118,53,636957,1586,3,13,0,0,4,277,783,40714
10,141,3624463,3892,4498,290,66,944,5798,196,290.131531732434,745.868468267566,14,182,840,176,137,39,637653,1566,2,10,0,0,3,284,697,44201
10,142,3625137,3944,4736,298,73,922,6029,175,259.046010475387,760.953989524613,11,164,845,190,146,44,636735,1513,6,16,0,0,7,272,765,44807
10,143,3623749,4082,4715,317,65,997,6094,194,287.171005898429,764.828994101571,14,180,858,207,157,50,637812,1604,3,13,0,0,1,273,756,45435
10,144,3623880,3994,4703,282,63,982,6030,165,244.243381305365,741.756618694635,14,151,821,168,126,42,637886,1590,0,10,0,0,0,256,735,42918
10,145,3624258,3897,4782,280,76,945,6083,175,259.046010475387,840.953989524613,14,161,925,173,127,46,637523,1614,3,15,0,0,3,247,859,44059
10,146,3622040,3934,4596,274,62,926,5858,185,273.848639645409,756.151360354591,14,171,845,175,131,44,639941,1600,3,7,0,0,4,275,783,42738
10,147,3624123,3949,4694,309,61,920,5984,187,276.809165479414,830.190834520586,10,177,920,201,140,61,637760,1531,3,10,0,0,2,273,818,44362
10,148,3624997,3899,4600,260,78,942,5880,164,242.763118388363,811.236881611637,7,157,890,196,147,49,637033,1543,7,16,0,0,8,272,783,43120
10,149,3624708,3898,4851,268,60,969,6148,193,285.690742981427,860.309257018573,12,181,953,220,159,61,637052,1522,3,18,0,0,3,295,836,44512
10,150,3624412,3999,4809,281,58,956,6104,177,262.006536309392,818.993463690608,9,168,904,172,131,41,637334,1527,5,13,0,0,6,248,790,45561
10,151,3624676,4072,4676,303,87,951,6017,181,267.927587977401,776.072412022599,14,167,863,164,124,40,637108,1511,7,12,0,0,9,268,778,45548
10,152,3624791,3984,4628,312,66,903,5909,170,251.644695890376,808.355304109624,13,157,890,193,143,50,637032,1639,3,13,0,0,0,271,808,42696
10,153,3625471,3974,4764,290,60,941,6055,180,266.447325060398,788.552674939602,14,166,875,190,138,52,636340,1518,3,15,0,0,3,252,809,43213
10,154,3623426,3965,4828,294,77,935,6134,182,269.407850894403,868.592149105597,12,170,956,173,126,47,638227,1623,6,13,0,0,4,254,866,43936
10,155,3623396,3908,4611,274,67,892,5844,165,244.243381305365,782.756618694635,14,151,862,194,148,46,638661,1545,3,18,0,0,3,253,813,44996
10,156,3625121,3905,4647,310,68,978,6003,168,248.684170056372,799.315829943628,13,155,880,175,127,48,636771,1573,3,16,0,0,2,267,794,43176
10,157,3625381,3719,4474,279,65,925,5743,169,250.164432973374,748.835567026626,13,156,830,180,132,48,637043,1482,3,12,0,0,4,256,705,41683
10,158,3623250,3881,4792,292,75,955,6114,174,257.565747558385,854.434252441615,12,162,938,172,109,63,638580,1551,6,7,0,0,8,251,881,43542
10,159,3623588,3887,4739,292,73,942,6046,174,257.565747558385,836.434252441615,12,162,920,184,138,46,638248,1595,3,13,0,0,2,239,851,45541
10,160,3625051,4196,4760,298,65,947,6070,174,257.565747558385,798.434252441615,7,167,882,176,126,50,636506,1549,7,15,0,0,5,250,793,44526
10,161,3625108,3837,4594,295,64,947,5900,180,266.447325060398,762.552674939602,11,169,849,166,122,44,636954,1583,0,10,0,0,0,266,765,43140
10,162,3624139,3865,4489,276,72,973,5810,185,273.848639645409,780.15136035459,10,175,869,193,140,53,638064,1477,3,18,0,0,3,253,743,43502
10,163,3622144,3933,4675,289,75,940,5979,179,264.967062143396,772.032937856604,13,166,858,166,130,36,639768,1558,6,8,0,0,6,279,807,42716
10,164,3625136,3832,4607,285,55,921,5868,173,256.085484641383,794.914515358617,12,161,878,178,122,56,636999,1535,2,7,0,0,2,241,857,43518
10,165,3624922,4032,4665,308,66,984,6023,177,262.006536309392,807.993463690608,7,170,893,209,149,60,636786,1576,6,15,0,0,4,275,795,45340
10,166,3624405,3987,4765,293,67,1022,6147,188,278.289428396416,810.710571603584,11,177,901,186,128,58,637226,1597,0,10,0,0,0,288,803,43638
10,167,3625121,3895,4591,317,72,943,5923,191,282.730217147423,809.269782852577,21,170,901,182,145,37,636840,1587,7,11,0,0,6,283,797,43984
10,168,3624735,3805,4557,259,64,897,5777,188,278.289428396416,741.710571603584,7,181,832,186,139,47,637527,1518,6,11,0,0,5,253,759,43559
10,169,3624229,3869,4602,297,82,967,5948,214,316.776264238474,796.223735761526,14,200,899,160,113,47,637750,1592,4,5,0,0,2,279,796,42473
10,170,3624225,4059,4807,310,71,958,6146,209,309.374949653463,834.625050346537,17,192,935,192,141,51,637306,1620,2,12,0,0,0,287,864,45395
10,171,3623387,3974,4698,303,63,988,6052,179,264.967062143396,820.032937856604,6,173,906,185,129,56,638394,1556,1,11,0,0,1,249,806,44413
10,172,3624010,4070,4785,289,77,959,6110,179,264.967062143396,849.032937856604,13,166,935,179,125,54,637670,1509,2,12,0,0,4,253,847,47132
10,173,3622974,3903,4919,275,71,1012,6277,181,267.927587977401,896.072412022599,10,171,983,159,111,48,638685,1550,6,11,0,0,6,256,896,45511
10,174,3624165,3973,4792,279,80,938,6089,174,257.565747558385,841.434252441615,16,158,925,187,140,47,637582,1552,7,26,0,0,7,248,860,43860
10,175,3625004,4016,4817,272,67,950,6106,191,282.730217147423,831.269782852577,13,178,923,194,145,49,636600,1628,7,10,0,0,11,268,834,43230
10,176,3625544,3957,4687,235,73,920,5915,183,270.888113811405,713.111886188595,15,168,801,166,118,48,636434,1532,2,13,0,0,2,277,710,44404
10,177,3624270,4123,4827,312,73,996,6208,184,272.368376728407,840.631623271593,9,175,929,179,128,51,637185,1583,4,8,0,0,3,284,789,44502
10,178,3622251,4073,4761,287,61,973,6082,201,297.532846317445,834.467153682555,9,192,931,201,142,59,639387,1554,3,13,0,0,2,265,860,43977
10,179,3622612,4035,4727,285,59,997,6068,166,245.723644222367,821.276355777633,6,160,901,199,154,45,639048,1586,2,19,0,0,2,276,797,45578
10,180,3622692,3970,4601,295,69,941,5906,177,262.006536309392,850.993463690608,12,165,936,178,137,41,639241,1561,5,12,0,0,5,274,873,42570
10,181,3624154,3953,4756,295,73,974,6098,169,250.164432973374,859.835567026626,17,152,941,178,132,46,637631,1534,3,10,0,0,1,253,891,44387
10,182,3623894,3903,4680,303,77,953,6013,200,296.052583400443,816.947416599557,13,187,913,188,129,59,637966,1584,3,12,0,0,2,280,853,42261
10,183,3625309,3989,4601,281,83,992,5957,190,281.249954230421,775.750045769579,18,172,867,176,138,38,636609,1508,4,13,0,0,5,261,778,47106
10,184,3627023,3806,4520,285,71,920,5796,158,233.88154088635,806.11845911365,16,142,882,201,154,47,635174,1548,5,12,0,0,2,237,804,42907
10,185,3625062,3771,4553,260,68,928,5809,187,276.809165479414,766.190834520586,10,177,856,184,137,47,637187,1535,3,15,0,0,4,286,798,42997
10,186,3622593,3934,4695,294,75,938,6002,170,251.644695890376,796.355304109624,10,160,878,171,125,46,639266,1582,2,11,0,0,1,275,775,44032
10,187,3623212,3956,4707,285,65,968,6025,189,279.769691313418,823.230308686582,15,174,914,170,134,36,638645,1540,4,10,0,0,7,250,844,42855
10,188,3625518,3958,4667,262,70,933,5932,187,276.809165479414,801.190834520586,18,169,891,188,137,51,636390,1562,7,7,0,0,9,292,759,43009
10,189,3622048,4069,4816,317,64,942,6139,157,232.401277969348,855.598722030652,15,142,931,196,139,57,639497,1599,3,15,0,0,3,233,904,44639
10,190,3622883,4041,4794,301,71,957,6123,170,251.644695890376,844.355304109624,12,158,926,183,146,37,638727,1591,3,21,0,0,5,248,833,46255
10,191,3624681,3915,4635,287,61,959,5942,159,235.361803803352,794.638196196648,8,151,871,195,151,44,637322,1493,3,13,0,0,3,230,781,44297
10,192,3623549,4046,4698,298,73,973,6042,211,312.335475487467,805.664524512533,11,200,907,177,134,43,638198,1536,5,15,0,0,4,293,814,44571
10,193,3624360,4069,4695,288,72,939,5994,197,291.611794649436,822.388205350564,13,184,917,162,114,48,637372,1591,3,15,0,0,4,304,866,40991
10,194,3623955,3884,4687,349,55,930,6021,140,207.23680838031,803.76319161969,6,134,871,196,147,49,637921,1571,4,19,0,0,4,225,768,44262
10,195,3625954,3851,4626,288,58,927,5899,185,273.84863964541,782.15136035459,11,174,871,173,127,46,636104,1567,3,15,0,0,2,235,820,42198
10,196,3624503,3863,4534,295,66,921,5816,197,291.611794649436,767.388205350564,10,187,862,167,125,42,637609,1590,3,15,0,0,4,269,758,42685
10,197,3624314,3874,4578,286,83,934,5881,171,253.124958807379,798.875041192621,11,160,881,172,131,41,637689,1618,5,11,0,0,5,244,847,41700
10,198,3624757,3879,4626,274,72,938,5910,190,281.249954230421,775.75004576958,11,179,867,168,116,52,637234,1600,7,15,0,0,6,277,798,45237
10,199,3623706,4050,4744,306,57,990,6097,183,270.888113811405,836.111886188595,14,169,924,186,134,52,637940,1569,4,18,0,0,1,288,841,44933
10,200,3623432,3970,4649,301,64,925,5939,169,250.164432973374,789.835567026626,13,156,871,178,138,40,638500,1529,3,8,0,0,1,228,750,43272
11,1,3621897,4198,5145,298,68,963,6474,179,264.967062143396,874.032937856604,8,171,960,171,124,47,639264,1544,3,7,0,0,3,225,902,45043
11,2,3622890,3991,4859,318,64,961,6202,189,279.769691313418,797.230308686582,9,180,888,192,142,50,638651,1622,3,11,0,0,4,275,783,42624
11,3,3622825,4036,4889,292,79,925,6185,184,272.368376728407,827.631623271593,13,171,916,157,121,36,638785,1560,1,18,0,0,1,292,829,44534
11,4,3622759,4109,4934,268,62,931,6195,196,290.131531732434,790.868468267566,14,182,885,147,109,38,638798,1540,4,10,0,0,3,280,798,42671
11,5,3622285,4178,5018,277,71,959,6325,174,257.565747558385,872.434252441615,16,158,956,208,171,37,639030,1522,6,19,0,0,2,278,866,47221
11,6,3622289,4035,4918,270,68,920,6176,184,272.368376728407,804.631623271593,12,172,893,195,135,60,639239,1614,5,13,0,0,4,262,820,42686
11,7,3622908,3992,4856,308,74,952,6190,164,242.763118388363,819.236881611637,10,154,898,182,137,45,638683,1593,6,9,0,0,4,253,823,45608
11,8,3624228,4031,4758,289,74,954,6075,185,273.848639645409,822.151360354591,10,175,911,152,110,42,637551,1511,3,9,0,0,3,255,835,43190
11,9,3621677,4220,5003,307,83,1035,6428,185,273.848639645409,840.15136035459,11,174,929,177,129,48,639450,1596,4,14,0,0,4,280,841,42636
11,10,3624360,4205,4935,316,72,972,6295,182,269.407850894403,898.592149105597,17,165,986,183,130,53,636988,1517,1,18,0,0,2,239,925,44883
11,11,3622163,3979,4783,272,63,901,6019,196,290.131531732434,813.868468267566,13,183,908,188,132,56,639596,1603,3,15,0,0,6,300,816,42465
11,12,3623877,4084,5032,289,65,938,6324,189,279.769691313418,837.230308686582,11,178,928,192,139,53,637507,1564,5,11,0,0,6,271,837,45503
11,13,3623143,3952,4847,288,73,919,6127,180,266.447325060398,796.552674939602,12,168,883,157,109,48,638629,1540,9,10,0,0,6,273,847,42612
11,14,3623335,4130,4992,275,65,1043,6375,193,285.690742981427,874.309257018573,16,177,967,190,136,54,638008,1510,2,18,0,0,4,315,851,43360
11,15,3622514,3940,4753,275,66,914,6008,189,279.769691313418,788.230308686582,16,173,879,194,152,42,639299,1593,6,16,0,0,3,271,763,43045
11,16,3623880,4190,5122,296,70,964,6452,178,263.486799226394,862.513200773606,13,165,948,169,128,41,637290,1567,3,15,0,0,2,270,887,44593
11,17,3623343,4005,5019,283,72,911,6285,188,278.289428396416,868.710571603584,12,176,959,197,150,47,638129,1589,4,8,0,0,5,280,885,42586
11,18,3622721,4205,4987,316,74,1016,6393,207,306.414423819458,817.585576180542,12,195,917,185,143,42,638526,1518,5,14,0,0,1,324,845,47450
11,19,3622779,4112,5038,315,57,952,6362,207,306.414423819458,807.585576180542,10,197,907,165,112,53,638550,1580,2,9,0,0,3,304,773,42526
11,20,3620993,4145,5092,297,68,933,6390,189,279.769691313418,860.230308686582,8,181,951,174,130,44,640317,1529,7,9,0,0,4,279,839,44867
11,21,3622326,4018,4785,314,75,1002,6176,214,316.776264238474,812.223735761526,20,194,915,168,127,41,639297,1563,4,11,0,0,2,325,837,45992
11,22,3623067,3966,4820,312,79,962,6173,196,290.131531732434,781.868468267566,11,185,876,161,123,38,638656,1525,2,12,0,0,1,283,763,43618
11,23,3623636,4113,4943,329,81,1028,6381,189,279.769691313418,873.230308686582,10,179,964,176,123,53,637709,1533,2,7,0,0,1,277,858,42673
11,24,3622973,4169,4846,352,58,996,6252,182,269.407850894403,803.592149105597,8,174,891,193,142,51,638450,1511,3,17,0,0,2,248,840,45611
11,25,3623085,4170,4870,296,76,982,6224,188,278.289428396416,811.710571603584,11,177,902,183,130,53,638323,1563,1,15,0,0,0,288,875,44083
11,26,3624399,3957,4921,316,75,918,6230,175,259.046010475387,854.953989524613,12,163,939,182,142,40,637234,1546,4,11,0,0,2,254,881,43334
11,27,3623863,4047,4944,285,67,956,6252,204,301.973635068452,792.026364931549,9,195,890,169,132,37,637655,1562,6,13,0,0,7,315,742,43753
11,28,3621249,4180,4970,312,55,1001,6338,209,309.374949653463,777.625050346537,15,194,878,182,147,35,640093,1506,6,17,0,0,7,333,744,45730
11,29,3623220,4044,4958,304,62,970,6294,173,256.085484641383,868.914515358617,10,163,952,175,131,44,638202,1613,5,11,0,0,10,259,898,42970
11,30,3623505,4004,4892,290,63,970,6215,194,287.171005898429,780.828994101571,9,185,874,183,140,43,638068,1573,3,19,0,0,2,293,773,43615
11,31,3623399,4157,4855,277,63,980,6175,197,291.611794649436,856.388205350564,7,190,951,187,140,47,637980,1650,4,14,0,0,6,311,841,42473
11,32,3622157,3953,4739,270,66,950,6025,189,279.769691313418,829.230308686582,15,174,920,191,130,61,639606,1616,4,13,0,0,6,286,876,42129
11,33,3622739,3977,4775,298,74,983,6130,204,301.973635068452,791.026364931549,17,187,889,193,144,49,638925,1584,1,17,0,0,1,310,829,43828
11,34,3623046,4097,4916,320,63,957,6256,196,290.131531732434,828.868468267566,9,187,923,184,139,45,638400,1565,1,11,0,0,2,299,792,43409
11,35,3621631,4080,4936,288,71,948,6243,179,264.967062143396,808.032937856604,19,160,894,195,130,65,639814,1585,2,13,0,0,1,274,843,46980
11,36,3621940,4073,5022,299,70,988,6379,167,247.20390713937,875.79609286063,11,156,956,176,138,38,639453,1527,3,16,0,0,3,214,870,45239
11,37,3621919,4120,4935,330,65,926,6256,179,264.967062143396,866.032937856604,15,164,952,167,109,58,639580,1506,4,8,0,0,2,241,876,41773
11,38,3622821,4096,5043,320,59,985,6407,197,291.611794649436,835.388205350564,13,184,930,187,140,47,638462,1575,4,8,0,0,3,301,827,44907
11,39,3622720,4161,4939,286,60,988,6273,205,303.453897985454,815.546102014546,14,191,914,178,137,41,638727,1489,3,17,0,0,0,272,816,45627
11,40,3623046,3973,4892,306,74,915,6187,185,273.848639645409,843.15136035459,16,169,932,188,152,36,638534,1620,2,14,0,0,3,245,864,43540
11,41,3622799,4044,4792,290,66,952,6100,181,267.927587977401,839.072412022599,14,167,926,184,134,50,638832,1589,3,13,0,0,1,269,848,43275
11,42,3622337,4141,4902,318,61,930,6211,185,273.848639645409,850.15136035459,9,176,939,179,131,48,639103,1577,3,12,0,0,0,259,831,43902
11,43,3621778,4140,5124,347,57,978,6506,196,290.131531732434,875.868468267566,13,183,970,184,143,41,639323,1617,2,15,0,0,1,295,826,44928
11,44,3621890,4208,4962,318,70,977,6327,196,290.131531732434,813.868468267566,16,180,908,190,138,52,639356,1577,4,11,0,0,2,282,805,42301
11,45,3621955,4138,4950,316,68,913,6247,160,236.842066720354,856.157933279646,15,145,933,171,112,59,639514,1523,1,9,0,0,1,252,832,41219
11,46,3624773,3985,4977,296,62,953,6288,175,259.046010475387,849.953989524613,16,159,934,192,135,57,636738,1572,4,9,0,0,3,272,859,44885
11,47,3622865,4021,4785,340,78,939,6142,189,279.769691313418,797.230308686582,11,178,888,194,144,50,638809,1517,5,24,0,0,4,271,793,43922
11,48,3622036,4123,5020,315,63,936,6334,202,299.013109234447,836.986890765553,7,195,934,175,140,35,639305,1575,3,15,0,0,5,296,833,45573
11,49,3623402,4009,4888,329,63,942,6222,166,245.723644222367,862.276355777632,16,150,942,173,122,51,638148,1594,1,18,0,0,1,246,808,45044
11,50,3622187,4101,5066,293,68,969,6396,214,316.776264238474,837.223735761526,22,192,940,185,144,41,639115,1564,2,13,0,0,0,340,886,46007
11,51,3622028,4133,4988,311,75,989,6363,184,272.368376728407,845.631623271593,15,169,934,196,134,62,639210,1618,2,13,0,0,4,265,864,44914
11,52,3623755,3985,4846,305,62,966,6179,189,279.769691313418,827.230308686582,11,178,918,160,117,43,637919,1550,3,10,0,0,1,267,812,44103
11,53,3623374,4020,4978,292,77,1004,6351,218,322.697315906483,821.302684093517,16,202,926,178,140,38,638056,1569,3,18,0,0,3,302,821,42555
11,54,3623133,4146,4940,306,75,931,6252,178,263.486799226394,826.513200773606,17,161,912,163,109,54,638293,1561,4,9,0,0,6,245,862,42907
11,55,3623090,4037,4930,276,62,909,6177,193,285.690742981427,783.309257018573,9,184,876,177,136,41,638437,1630,3,8,0,0,2,294,792,45030
11,56,3622832,3967,5015,268,76,952,6311,206,304.934160902456,852.065839097544,19,187,951,177,135,42,638741,1520,4,13,0,0,2,293,858,43107
11,57,3622421,4127,4940,291,63,994,6288,197,291.611794649436,805.388205350564,12,185,900,186,141,45,638896,1630,3,12,0,0,3,315,762,44759
11,58,3623085,3969,5023,299,72,978,6372,209,309.374949653463,892.625050346537,14,195,993,179,137,42,638382,1561,2,13,0,0,2,302,859,43479
11,59,3624227,3993,4841,307,59,930,6137,162,239.802592554359,801.197407445641,7,155,879,161,123,38,637512,1518,3,10,0,0,6,226,832,44185
11,60,3622321,4216,5163,293,70,1014,6540,180,266.447325060398,900.552674939602,11,169,987,179,139,40,638695,1597,4,9,0,0,3,247,917,43999
11,61,3621755,4135,5096,320,59,992,6467,175,259.046010475387,838.953989524613,6,169,923,195,146,49,639427,1569,1,9,0,0,4,255,796,44291
11,62,3621603,3977,4885,282,54,957,6178,165,244.243381305365,824.756618694635,6,159,904,168,128,40,640006,1616,4,9,0,0,5,239,857,43344
11,63,3623759,3952,4715,297,82,909,6003,173,256.085484641383,788.914515358617,12,161,872,183,139,44,638108,1543,1,14,0,0,3,249,788,43592
11,64,3621469,4030,5135,314,63,943,6455,182,269.407850894403,900.592149105597,14,168,988,175,125,50,639857,1562,5,11,0,0,5,288,908,44920
11,65,3622468,4180,5014,357,53,1031,6455,180,266.447325060398,875.552674939602,9,171,962,183,148,35,638756,1506,3,15,0,0,2,250,908,44994
11,66,3621428,4330,5182,344,71,1010,6607,183,270.888113811405,872.111886188595,9,174,960,172,128,44,639458,1553,2,13,0,0,1,274,871,45820
11,67,3624514,3996,4838,295,64,937,6134,170,251.644695890376,762.355304109624,11,159,844,167,122,45,637218,1519,3,9,0,0,4,256,763,44642
11,68,3623382,4175,5076,278,77,959,6390,169,250.164432973374,843.835567026626,18,151,925,177,135,42,637865,1559,2,14,0,0,3,226,819,44599
11,69,3623540,4017,4921,302,60,981,6264,221,327.138104657489,837.861895342511,13,208,944,170,124,46,637968,1589,7,11,0,0,6,311,855,43363
11,70,3623031,4018,4913,293,77,962,6245,179,264.967062143396,830.032937856604,14,165,916,179,137,42,638585,1490,3,5,0,0,0,248,795,43628
11,71,3623326,4122,4985,292,78,968,6323,202,299.013109234447,819.986890765553,15,187,917,180,132,48,638064,1533,3,9,0,0,4,326,846,45072
11,72,3623387,4127,4849,272,69,962,6152,191,282.730217147423,815.269782852577,12,179,907,177,144,33,638130,1575,2,14,0,0,2,281,845,42295
11,73,3622111,3950,5010,316,61,897,6284,191,282.730217147423,818.269782852577,16,175,910,180,133,47,639416,1607,4,12,0,0,3,280,861,44382
11,74,3622613,4029,4727,308,67,962,6064,197,291.611794649436,798.388205350564,13,184,893,177,131,46,639083,1582,2,12,0,0,1,272,772,42591
11,75,3623439,3968,4692,251,77,951,5971,197,291.611794649436,709.388205350564,16,181,804,197,151,46,638475,1498,3,18,0,0,5,280,713,43699
11,76,3623999,3907,4793,294,64,928,6079,185,273.848639645409,791.151360354591,17,168,880,186,138,48,637826,1551,5,12,0,0,4,267,779,42802
11,77,3621946,4133,5002,291,87,970,6350,193,285.690742981427,845.309257018573,14,179,938,177,125,52,639424,1518,2,17,0,0,0,288,881,43947
11,78,3622084,4266,5020,301,80,1028,6429,181,267.927587977401,838.072412022599,17,164,925,175,133,42,639052,1542,0,10,0,0,0,286,830,45793
11,79,3621781,3973,4908,286,69,961,6224,193,285.690742981427,842.309257018573,14,179,935,187,142,45,639850,1533,4,20,0,0,2,292,840,42167
