day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
4,125,3860245,3982,2479,811,114,1778,5182,525,468.253213596096,604.746786403904,40,485,548,166,131,35,402247,1726,4,20,0,0,3,487,611,235927
4,126,3859285,4025,2434,808,121,1794,5157,496,442.38779798793,615.612202012069,27,469,562,159,123,36,403122,1800,5,26,0,0,4,428,605,230333
4,127,3858784,3882,2444,798,112,1802,5156,480,428.117223859288,606.882776140713,36,444,555,185,146,39,403682,1859,1,21,0,0,1,436,666,227498
4,128,3860788,3912,2451,818,119,1812,5200,497,443.279708870971,569.720291129029,33,464,516,156,118,38,401771,1721,1,15,0,0,1,409,589,232554
4,129,3861529,3869,2463,732,115,1760,5070,491,437.92824357273,610.07175642727,32,459,557,172,134,38,401018,1890,3,21,0,0,0,449,615,221397
4,130,3860407,3912,2524,790,115,1803,5232,484,431.684867391448,584.315132608552,38,446,532,161,127,34,402093,1743,3,15,0,0,3,422,581,228674
4,131,3859820,3852,2480,761,101,1807,5149,498,444.171619754011,629.828380245989,38,460,576,179,142,37,402734,1814,2,15,0,0,3,460,670,222673
4,132,3859654,3995,2420,785,109,1886,5200,499,445.063530637051,624.936469362949,34,465,571,173,134,39,402731,1795,5,14,0,0,7,440,624,225149
4,133,3857747,3966,2558,788,100,1829,5275,461,411.170917081524,619.829082918476,16,445,570,189,154,35,404532,1839,4,15,0,0,5,421,624,227257
4,134,3860813,3885,2513,772,116,1687,5088,472,420.981936794966,611.018063205034,31,441,560,160,120,40,401788,1814,1,15,0,0,0,407,619,231184
4,135,3860048,3960,2467,765,96,1835,5163,484,431.684867391448,586.315132608552,29,455,534,175,140,35,402358,1844,2,15,0,0,3,477,527,226711
4,136,3860387,3875,2501,826,108,1762,5197,464,413.846649730645,617.153350269355,28,436,567,178,146,32,402093,1818,2,18,0,0,2,394,589,233896
4,137,3860440,3874,2392,780,119,1798,5089,471,420.090025911926,580.909974088074,28,443,530,153,120,33,402087,1905,4,16,0,0,6,406,601,223804
4,138,3860889,3763,2417,772,106,1774,5069,509,453.982639467453,602.017360532547,30,479,547,199,162,37,401902,1726,3,24,0,0,1,480,612,221621
4,139,3860633,3964,2433,788,91,1803,5115,475,423.657669444087,587.342330555913,26,449,536,170,136,34,401825,1841,5,19,0,0,8,410,610,229443
4,140,3860142,3946,2514,793,111,1729,5147,486,433.468689157529,593.531310842471,36,450,541,163,128,35,402334,1816,0,13,0,0,0,425,579,229632
4,141,3860869,3919,2507,771,120,1749,5147,441,393.33269942072,609.66730057928,26,415,562,185,146,39,401690,1738,3,18,0,0,2,393,564,229164
4,142,3859943,3845,2543,820,120,1690,5173,481,429.009134742328,627.990865257672,39,442,576,208,159,49,402537,1842,0,20,0,0,0,464,643,230727
4,143,3860010,3917,2448,810,110,1754,5122,482,429.901045625368,582.098954374632,35,447,530,169,134,35,402493,1837,3,18,0,0,1,438,592,226604
4,144,3860268,3879,2472,779,107,1718,5076,431,384.413590590319,601.586409409681,23,408,555,146,117,29,402320,1859,3,14,0,0,4,398,607,228068
4,145,3858309,3929,2445,746,119,1734,5044,462,412.062827964564,585.937172035436,35,427,536,162,129,33,404255,1849,3,13,0,0,1,453,605,227773
4,146,3860114,3914,2476,790,101,1778,5145,481,429.009134742328,594.990865257672,30,451,543,188,150,38,402414,1773,1,19,0,0,1,421,612,229306
4,147,3860796,3797,2424,808,124,1708,5064,461,411.170917081524,565.829082918476,34,427,516,182,149,33,401921,1788,2,16,0,0,0,397,543,227986
4,148,3860578,3946,2465,808,110,1816,5199,472,420.981936794966,599.018063205034,27,445,548,197,156,41,401860,1768,4,15,0,0,5,438,648,235855
4,149,3860432,3895,2516,826,128,1828,5298,526,469.145124479136,618.854875520864,40,486,562,178,142,36,401978,1767,5,13,0,0,5,435,590,235769
4,150,3860685,3996,2411,755,99,1799,5064,465,414.738560613685,594.261439386315,25,440,544,158,121,37,401899,1746,2,17,0,0,3,382,601,220790
4,151,3860667,3857,2458,819,116,1744,5137,428,381.737857941198,583.262142058802,24,404,537,190,149,41,401815,1882,1,24,0,0,1,406,546,235677
4,152,3861180,3857,2577,812,96,1825,5310,489,436.144421806649,652.855578193351,30,459,600,182,142,40,401267,1752,6,22,0,0,8,438,654,232407
4,153,3859489,4069,2457,744,113,1784,5098,500,445.955441520091,605.044558479909,33,467,551,160,115,45,402868,1864,3,16,0,0,2,449,629,230955
4,154,3859227,3887,2512,751,103,1817,5183,464,413.846649730645,620.153350269355,28,436,570,174,136,38,403290,1787,3,20,0,0,3,415,616,228121
4,155,3860326,3936,2368,804,107,1804,5083,477,425.441491210167,582.558508789833,31,446,531,157,123,34,402294,1752,2,13,0,0,4,448,537,230500
4,156,3861278,3867,2461,785,92,1757,5095,436,388.87314500552,565.12685499448,32,404,518,168,131,37,401307,1833,0,21,0,0,0,340,578,224356
4,157,3860036,3855,2492,810,110,1785,5197,494,440.60397622185,613.39602377815,31,463,560,186,159,27,402446,1828,2,17,0,0,1,442,616,222214
4,158,3859703,3830,2495,782,97,1736,5110,453,404.035630017203,572.964369982797,38,415,524,194,150,44,402863,1848,5,22,0,0,5,397,577,228509
4,159,3860995,3915,2530,787,94,1749,5160,435,387.981234122479,615.018765877521,23,412,568,182,135,47,401507,1789,2,18,0,0,0,409,599,220516
4,160,3860795,3833,2333,759,110,1757,4959,512,456.658372116573,532.341627883427,40,472,477,185,146,39,401945,1831,2,15,0,0,4,431,514,220417
4,161,3859929,3851,2437,777,90,1772,5076,474,422.765758561046,585.234241438954,16,458,534,194,160,34,402775,1723,5,25,0,0,4,399,609,229758
4,162,3858418,4012,2533,803,122,1781,5239,469,418.306204145845,599.693795854155,38,431,549,171,133,38,403914,1794,2,18,0,0,2,398,626,226218
4,163,3860876,3831,2322,806,122,1756,5006,479,427.225312976247,578.774687023753,31,448,527,163,127,36,401895,1777,3,17,0,0,0,429,595,224374
4,164,3860703,3890,2466,831,112,1831,5240,473,421.873847678006,616.126152321994,27,446,565,192,144,48,401705,1818,5,18,0,0,6,391,619,228631
4,165,3860507,3823,2501,767,88,1795,5151,468,417.414293262805,603.585706737195,23,445,553,189,137,52,402039,1839,2,16,0,0,1,411,641,231707
4,166,3860902,3789,2493,791,113,1754,5151,497,443.279708870971,591.720291129029,27,470,538,174,141,33,401711,1821,3,15,0,0,2,442,572,223604
4,167,3860443,3802,2380,799,99,1793,5071,495,441.49588710489,590.50411289511,31,464,537,170,136,34,402311,1751,3,27,0,0,3,432,557,222897
4,168,3859970,3942,2536,840,98,1774,5248,487,434.360600040569,616.639399959431,29,458,564,176,130,46,402382,1830,6,18,0,0,4,411,678,229742
4,169,3860224,4045,2507,781,116,1812,5216,503,448.631174169212,617.368825830788,33,470,563,178,141,37,402015,1870,5,17,0,0,8,427,586,239770
4,170,3859541,3985,2444,828,103,1698,5073,470,419.198115028886,566.801884971114,25,445,516,182,142,40,402965,1802,4,12,0,0,3,415,582,226213
4,171,3860123,3887,2524,781,91,1814,5210,489,436.144421806649,606.855578193351,19,470,554,179,131,48,402409,1740,1,25,0,0,0,438,626,227669
4,172,3859240,3908,2513,821,120,1795,5249,476,424.549580327127,622.450419672873,36,440,571,159,129,30,403197,1795,4,21,0,0,3,456,586,235296
4,173,3860150,3918,2457,817,114,1740,5128,500,445.955441520091,601.044558479909,32,468,547,190,149,41,402370,1792,2,21,0,0,1,437,592,238418
4,174,3860891,3876,2442,777,120,1771,5110,461,411.170917081524,603.829082918476,28,433,554,189,142,47,401621,1861,5,18,0,0,10,386,580,233368
4,175,3861317,3805,2507,741,93,1727,5068,434,387.089323239439,626.910676760561,28,406,580,195,149,46,401408,1755,4,26,0,0,7,396,646,224855
4,176,3860418,3937,2521,843,96,1828,5288,512,456.658372116573,599.341627883427,30,482,544,170,138,32,401894,1841,6,16,0,0,5,525,569,228089
4,177,3858535,3978,2535,852,118,1824,5329,490,437.036332689689,646.963667310311,38,452,594,199,149,50,403713,1794,1,18,0,0,1,481,630,235560
4,178,3858986,4006,2462,725,107,1823,5117,479,427.225312976247,584.774687023753,33,446,533,172,143,29,403436,1831,1,17,0,0,1,446,587,221133
4,179,3858906,3937,2530,766,114,1798,5208,489,436.144421806649,618.855578193351,31,458,566,184,149,35,403507,1806,3,21,0,0,3,433,621,222278
4,180,3860175,3892,2428,790,120,1780,5118,506,451.306906818332,591.693093181668,38,468,537,170,137,33,402429,1764,2,13,0,0,4,475,589,232351
4,181,3859870,3897,2515,833,114,1757,5219,481,429.009134742328,618.990865257672,32,449,567,170,135,35,402563,1829,4,20,0,0,4,423,597,237188
4,182,3861043,3969,2428,834,104,1768,5134,448,399.576075602002,557.423924397998,30,418,509,173,140,33,401484,1745,1,19,0,0,0,426,598,229505
4,183,3862163,3846,2406,802,108,1753,5069,461,411.170917081524,567.829082918476,35,426,518,188,154,34,400491,1791,4,22,0,0,6,411,563,228228
4,184,3860794,3776,2348,772,97,1739,4956,477,425.441491210167,588.558508789833,27,450,537,175,142,33,402064,1783,5,28,0,0,5,425,619,217707
4,185,3858867,3850,2536,828,106,1761,5231,480,428.117223859288,611.882776140712,36,444,560,175,144,31,403596,1829,3,20,0,0,2,415,584,240426
4,186,3859418,3904,2445,798,112,1720,5075,418,372.818749110796,606.181250889204,31,387,561,166,120,46,403210,1775,5,16,0,0,1,382,555,232301
4,187,3861299,3883,2380,813,98,1727,5018,492,438.82015445577,559.17984554423,27,465,506,198,152,46,401363,1787,3,24,0,0,2,433,529,222073
4,188,3858672,3954,2488,754,101,1858,5201,481,429.009134742328,617.990865257672,29,452,566,182,143,39,403692,1847,3,16,0,0,1,401,624,228470
4,189,3859274,3792,2505,773,113,1819,5210,510,454.874550350493,597.125449649507,39,471,542,163,127,36,403278,1831,3,16,0,0,4,454,547,229232
4,190,3860365,4078,2480,803,100,1821,5204,456,406.711362666323,574.288637333677,25,431,525,192,149,43,401976,1733,1,24,0,0,1,407,585,232442
4,191,3859798,3890,2481,763,119,1730,5093,535,477.172322426497,598.827677573503,38,497,541,178,145,33,402819,1770,2,18,0,0,0,478,584,229582
4,192,3860236,3941,2521,801,99,1811,5232,474,422.765758561046,652.234241438954,22,452,601,165,132,33,402138,1836,4,16,0,0,2,416,680,228660
4,193,3859847,3935,2436,792,113,1841,5182,497,443.279708870971,636.720291129029,27,470,583,164,138,26,402606,1814,2,15,0,0,2,465,627,229646
4,194,3861374,3864,2480,828,97,1648,5053,412,367.467283812555,572.532716187445,16,396,528,161,131,30,401296,1800,1,18,0,0,1,370,576,225062
4,195,3860337,3789,2486,770,102,1694,5052,432,385.305501473359,593.694498526641,31,401,547,158,119,39,402378,1834,1,12,0,0,0,399,597,226091
4,196,3860132,3877,2484,793,98,1807,5182,468,417.414293262805,628.585706737195,26,442,578,167,128,39,402322,1868,5,23,0,0,7,408,633,226703
4,197,3860561,3830,2438,760,97,1740,5035,477,425.441491210167,562.558508789833,24,453,511,186,148,38,402101,1835,7,21,0,0,8,409,569,222449
4,198,3859942,3987,2466,791,112,1764,5133,510,454.874550350493,607.125449649507,38,472,552,179,148,31,402495,1812,2,18,0,0,1,436,636,236685
4,199,3859556,3853,2481,793,102,1735,5111,461,411.170917081524,623.829082918476,26,435,574,178,145,33,403088,1762,0,11,0,0,0,392,585,234813
4,200,3859330,3942,2496,784,97,1764,5141,477,425.441491210167,628.558508789833,22,455,577,184,144,40,403146,1805,3,26,0,0,2,435,626,223130
5,1,3858323,4004,2663,827,115,2011,5616,586,522.659777461547,630.340222538453,50,536,567,186,145,41,403636,1783,3,30,0,0,5,517,633,229674
5,2,3858842,3990,2626,835,124,1905,5490,517,461.117926531774,563.882073468226,30,487,508,199,163,36,403163,1864,4,30,0,0,5,441,520,231922
5,3,3858653,4051,2684,876,127,1848,5535,483,430.792956508408,590.207043491592,33,450,538,165,128,37,403352,1792,3,16,0,0,3,422,595,227611
5,4,3858775,3985,2665,804,127,1917,5513,506,451.306906818332,635.693093181668,33,473,581,173,133,40,403329,1773,2,21,0,0,1,435,611,228599
5,5,3858769,3912,2536,795,126,1930,5387,531,473.604678894337,583.395321105663,32,499,526,198,169,29,403529,1753,1,25,0,0,0,468,578,224016
5,6,3858475,3936,2578,871,133,1894,5476,474,422.765758561046,570.234241438954,46,428,519,189,146,43,403612,1860,2,21,0,0,3,436,578,233107
5,7,3858731,3949,2662,854,122,1947,5585,545,486.091431256899,585.908568743101,37,508,527,192,150,42,403253,1838,6,19,0,0,5,463,557,235989
5,8,3860015,3831,2578,833,126,1930,5467,525,468.253213596096,592.746786403904,34,491,536,168,132,36,402317,1750,2,24,0,0,2,467,543,218979
5,9,3858426,3914,2803,874,111,1890,5678,513,457.550282999614,644.449717000386,33,480,589,185,143,42,403544,1801,2,19,0,0,3,467,623,229494
5,10,3859380,3944,2624,830,127,1841,5422,475,423.657669444087,575.342330555913,36,439,524,184,141,43,402798,1820,2,10,0,0,2,430,559,221584
5,11,3858714,3924,2650,821,123,1929,5523,550,490.5509856721,602.4490143279,24,526,543,193,148,45,403353,1841,0,18,0,0,0,493,630,225024
5,12,3858413,3950,2652,804,106,1978,5540,533,475.388500660417,630.611499339583,35,498,573,184,142,42,403721,1740,3,21,0,0,5,458,659,223628
5,13,3858391,3967,2618,789,112,1946,5465,487,434.360600040569,616.639399959431,33,454,564,191,152,39,403749,1785,2,20,0,0,3,430,590,225455
5,14,3858493,3994,2698,836,116,1926,5576,544,485.199520373859,596.800479626141,40,504,538,170,125,45,403506,1809,3,14,0,0,2,487,613,231005
5,15,3857372,4007,2717,811,123,1996,5647,547,487.87525302298,649.12474697702,31,516,590,198,154,44,404514,1810,2,26,0,0,3,509,667,229355
5,16,3858456,4021,2637,875,88,1975,5575,511,455.766461233533,606.233538766467,17,494,551,182,134,48,403524,1790,5,24,0,0,10,461,649,230820
5,17,3857863,4119,2668,828,118,2024,5638,517,461.117926531774,589.882073468226,33,484,534,186,142,44,403916,1826,5,14,0,0,2,479,603,233691
5,18,3859596,3837,2726,822,138,1926,5612,489,436.144421806649,606.855578193351,37,452,554,201,160,41,402468,1834,5,20,0,0,5,441,606,238526
5,19,3858576,3958,2643,802,132,1927,5504,526,469.145124479136,606.854875520864,39,487,550,191,148,43,403467,1852,2,18,0,0,2,451,622,225428
5,20,3858496,4147,2745,862,111,1999,5717,509,453.982639467453,590.017360532547,34,475,535,184,145,39,403187,1817,7,24,0,0,8,466,598,236094
5,21,3858754,3908,2610,865,118,1929,5522,489,436.144421806649,610.855578193351,34,455,558,204,160,44,403392,1768,4,24,0,0,4,438,571,235102
5,22,3859535,3868,2615,761,118,1865,5359,488,435.252510923609,577.747489076391,34,454,525,208,159,49,402831,1747,8,27,0,0,4,387,557,223055
5,23,3859569,3960,2715,822,117,1880,5534,503,448.631174169212,584.368825830788,34,469,530,168,133,35,402516,1801,4,15,0,0,2,427,623,224171
5,24,3859561,3859,2585,819,112,1909,5425,504,449.523085052252,592.476914947748,37,467,538,201,157,44,402699,1803,3,17,0,0,3,473,613,227588
5,25,3859365,4068,2674,789,122,1977,5562,502,447.739263286172,601.260736713828,31,471,547,194,144,50,402549,1810,4,18,0,0,4,450,597,231536
5,26,3859893,3994,2683,818,141,1899,5541,511,455.766461233533,606.233538766467,38,473,551,160,121,39,402149,1811,1,23,0,0,1,443,624,228719
5,27,3858405,3849,2586,821,116,1840,5363,450,401.359897368082,597.640102631918,29,421,549,179,131,48,403971,1781,2,18,0,0,1,380,561,226027
5,28,3857663,4094,2700,850,141,1953,5644,541,482.523787724739,698.476212275261,22,519,640,177,148,29,404195,1775,1,20,0,0,1,502,716,228589
5,29,3859386,4056,2693,828,111,1943,5575,487,434.360600040569,626.639399959431,37,450,574,181,139,42,402543,1807,3,22,0,0,2,415,570,231834
5,30,3859068,3964,2656,816,108,1915,5495,486,433.468689157529,612.531310842471,25,461,560,199,155,44,403131,1691,2,21,0,0,3,488,630,223069
5,31,3858170,3860,2755,820,101,1894,5570,520,463.793659180895,611.206340819105,24,496,555,192,141,51,403893,1863,3,24,0,0,3,466,572,234014
5,32,3858585,3984,2616,851,122,1894,5483,492,438.82015445577,575.17984554423,33,459,522,198,161,37,403463,1835,3,20,0,0,1,412,578,228071
5,33,3859041,3940,2625,841,109,1947,5522,503,448.631174169212,586.368825830788,23,480,532,181,142,39,403059,1805,5,10,0,0,7,464,582,229153
5,34,3858085,3946,2682,776,124,1866,5448,484,431.684867391448,606.315132608552,26,458,554,210,151,59,404030,1829,2,20,0,0,1,407,606,230772
5,35,3858439,3908,2603,812,119,1897,5431,500,445.955441520091,567.044558479909,34,466,513,202,156,46,403812,1756,0,17,0,0,0,468,584,218558
5,36,3858203,3929,2759,757,116,2020,5652,514,458.442193882654,594.557806117346,35,479,539,165,127,38,403853,1746,3,19,0,0,3,468,564,226430
5,37,3859394,3966,2659,801,123,1918,5501,491,437.928243572729,625.071756427271,34,457,572,192,156,36,402698,1797,3,16,0,0,4,421,653,224597
5,38,3858927,3926,2671,826,124,1898,5519,482,429.901045625368,601.098954374632,25,457,549,180,143,37,403270,1726,1,22,0,0,1,442,626,222603
5,39,3858985,3966,2650,802,140,1957,5549,498,444.171619754011,618.828380245989,29,469,565,187,137,50,403007,1854,6,24,0,0,6,438,667,225096
5,40,3858997,3875,2475,830,117,1868,5290,519,462.901748297855,576.098251702145,38,481,520,157,112,45,403392,1837,2,14,0,0,3,467,632,226073
5,41,3858599,3948,2603,823,113,1974,5513,495,441.49588710489,581.50411289511,36,459,528,179,137,42,403490,1819,7,13,0,0,7,464,587,232210
5,42,3858281,3952,2670,803,103,1954,5530,513,457.550282999614,619.449717000386,31,482,564,190,136,54,403750,1845,3,20,0,0,3,473,607,218054
5,43,3858108,4036,2623,853,126,1971,5573,535,477.172322426498,587.827677573502,44,491,530,191,143,48,403820,1820,4,23,0,0,6,466,585,228270
5,44,3858157,3959,2633,830,115,1935,5513,520,463.793659180895,636.206340819105,28,492,580,174,134,40,403982,1763,7,20,0,0,12,479,589,239639
5,45,3860570,3900,2545,769,154,1863,5331,493,439.71206533881,569.28793466119,49,444,516,211,159,52,401739,1797,1,18,0,0,4,462,568,224217
5,46,3859079,3835,2567,807,127,1886,5387,493,439.71206533881,576.28793466119,37,456,523,186,148,38,403297,1764,4,17,0,0,6,424,590,224913
5,47,3858373,3940,2639,839,118,1997,5593,551,491.44289655514,624.55710344486,28,523,565,190,150,40,403646,1806,3,16,0,0,3,463,602,225405
5,48,3859270,3859,2637,877,125,1863,5502,515,459.334104765694,623.665895234306,35,480,568,176,134,42,402897,1844,1,14,0,0,2,442,596,217647
5,49,3858541,3930,2645,817,109,1934,5505,528,470.928946245216,607.071053754784,43,485,550,204,156,48,403569,1799,1,27,0,0,2,478,621,222076
5,50,3858211,4034,2713,857,123,2006,5699,587,523.551688344587,658.448311655413,28,559,595,172,129,43,403567,1865,3,14,0,0,5,523,635,231401
5,51,3859580,3927,2670,780,130,1938,5518,502,447.739263286172,585.260736713828,29,473,531,180,137,43,402558,1785,5,21,0,0,6,403,578,230491
5,52,3859499,3878,2654,794,131,1915,5494,523,466.469391830015,582.530608169985,32,491,526,188,149,39,402691,1798,2,12,0,0,3,478,598,226830
5,53,3858906,4022,2681,801,110,1941,5533,484,431.684867391448,618.315132608552,23,461,566,197,148,49,403097,1793,1,25,0,0,0,436,640,229574
5,54,3858779,3940,2616,830,98,1903,5447,516,460.226015648734,599.773984351266,26,490,544,183,149,34,403412,1787,2,18,0,0,4,464,568,223741
5,55,3858576,3943,2765,827,96,1957,5645,494,440.60397622185,652.39602377815,35,459,599,190,146,44,403385,1809,6,24,0,0,4,415,662,223603
5,56,3858857,3821,2528,778,122,1915,5343,544,485.199520373859,608.800479626141,36,508,550,202,154,48,403510,1815,3,20,0,0,1,516,613,226987
5,57,3859689,4043,2673,886,107,1891,5557,479,427.225312976247,599.774687023753,29,450,548,178,138,40,402292,1789,2,14,0,0,3,446,591,234994
5,58,3858899,4033,2681,837,130,1940,5588,487,434.360600040569,639.639399959431,30,457,587,185,147,38,403092,1751,4,22,0,0,5,438,607,227912
5,59,3859023,3914,2730,834,127,1936,5627,500,445.955441520091,633.044558479909,35,465,579,214,159,55,402966,1804,4,26,0,0,2,466,693,231295
5,60,3857740,4110,2683,834,142,2010,5669,571,509.281114215944,605.718885784056,46,525,544,208,162,46,403998,1823,4,25,0,0,6,524,564,235509
5,61,3858610,4039,2660,848,123,1993,5624,510,454.874550350493,590.125449649507,30,480,535,171,133,38,403317,1787,3,26,0,0,1,463,562,232669
5,62,3859273,4093,2740,839,130,1963,5672,541,482.523787724739,601.476212275261,40,501,543,167,131,36,402528,1815,3,16,0,0,0,480,666,229114
5,63,3858508,3991,2609,848,138,1843,5438,496,442.38779798793,599.61220201207,49,447,546,197,150,47,403648,1766,2,24,0,0,1,413,578,224006
5,64,3858174,4009,2725,820,134,1987,5666,525,468.253213596096,620.746786403904,40,485,564,171,139,32,403722,1806,2,17,0,0,1,474,588,233481
5,65,3858034,3881,2755,795,131,1832,5513,482,429.901045625368,647.098954374632,35,447,595,202,162,40,404159,1759,5,19,0,0,2,421,684,219655
5,66,3858839,3980,2659,832,122,1942,5555,505,450.414995935292,591.585004064708,39,466,537,177,140,37,403183,1814,3,14,0,0,6,446,555,235475
5,67,3858165,4006,2661,820,132,1944,5557,506,451.306906818332,631.693093181668,38,468,577,186,133,53,403862,1772,4,24,0,0,5,498,604,234125
5,68,3859940,3937,2598,749,128,1942,5417,539,480.739965958658,552.260034041342,32,507,494,167,126,41,402314,1773,2,19,0,0,3,479,554,225389
5,69,3859729,3878,2628,843,113,1949,5533,536,478.064233309538,594.935766690462,35,501,537,190,140,50,402386,1832,4,19,0,0,4,462,591,232799
5,70,3859090,4037,2658,821,122,1970,5571,487,434.360600040569,609.639399959431,24,463,557,176,139,37,402908,1766,5,16,0,0,5,417,633,228365
5,71,3858830,3798,2671,803,114,1943,5531,508,453.090728584413,594.909271415587,28,480,540,174,133,41,403284,1931,2,21,0,0,0,443,607,226292
5,72,3859138,3964,2681,864,121,1948,5614,480,428.117223859287,641.882776140713,28,452,590,171,140,31,402833,1828,4,15,0,0,7,456,631,230396
5,73,3858225,4018,2689,846,127,1943,5605,532,474.496589777377,592.503410222623,38,494,535,211,159,52,403746,1743,1,26,0,0,1,468,559,233471
5,74,3859472,4042,2645,821,120,1875,5461,496,442.38779798793,614.61220201207,33,463,561,205,164,41,402533,1835,7,30,0,0,2,442,601,221056
5,75,3859826,3808,2563,828,103,1785,5279,459,409.387095315444,574.612904684556,36,423,525,184,149,35,402655,1796,4,24,0,0,5,421,562,219592
5,76,3858644,3857,2629,835,120,1938,5522,493,439.71206533881,576.28793466119,28,465,523,179,148,31,403574,1772,1,24,0,0,0,444,582,222856
5,77,3858708,3977,2640,850,130,1934,5554,524,467.361302713056,604.638697286944,46,478,548,190,147,43,403246,1873,2,19,0,0,2,483,551,232095
5,78,3858518,3982,2545,813,129,1908,5395,513,457.550282999614,597.449717000386,34,479,542,199,160,39,403635,1819,2,19,0,0,1,480,588,230252
5,79,3858669,3916,2626,802,126,1962,5516,555,495.010540087301,590.989459912699,34,521,531,207,169,38,403489,1751,2,21,0,0,2,467,559,221257
5,80,3858854,3980,2614,885,124,1927,5550,489,436.144421806649,627.855578193351,25,464,575,181,141,40,403235,1748,1,19,0,0,0,400,627,229501
5,81,3858586,3940,2604,813,123,1884,5424,520,463.793659180895,605.206340819105,28,492,549,147,106,41,403704,1747,3,18,0,0,1,442,638,217342
5,82,3858872,3827,2654,786,113,1944,5497,525,468.253213596096,634.746786403904,34,491,578,223,172,51,403313,1816,4,30,0,0,2,486,633,216940
5,83,3858165,4211,2622,865,130,2044,5661,582,519.092133929386,588.907866070614,39,543,526,181,147,34,403594,1736,0,17,0,0,0,526,593,230831
5,84,3857968,3859,2692,836,127,1909,5564,493,439.71206533881,614.28793466119,36,457,561,174,141,33,404180,1803,1,16,0,0,0,436,626,225178
5,85,3857700,4079,2715,839,141,1919,5614,527,470.037035362176,601.962964637824,40,487,545,187,155,32,404170,1798,3,18,0,0,2,465,590,227456
5,86,3858980,3962,2722,842,106,1956,5626,532,474.496589777377,643.503410222623,30,502,586,172,128,44,402942,1866,4,18,0,0,2,438,646,230937
5,87,3857988,3923,2583,801,133,1910,5427,506,451.306906818332,618.693093181668,31,475,564,183,146,37,404229,1798,5,19,0,0,4,448,616,225620
5,88,3859179,3858,2582,818,115,1913,5428,522,465.577480946975,626.422519053025,38,484,570,164,127,37,403141,1778,5,17,0,0,5,462,637,224949
5,89,3858525,3975,2659,826,128,1958,5571,536,478.064233309538,624.935766690462,36,500,567,155,114,41,403571,1751,0,23,0,0,0,472,641,225699
5,90,3859818,3906,2579,776,122,1849,5326,455,405.819451783283,601.180548216717,30,425,552,200,161,39,402457,1841,1,25,0,0,2,374,580,223174
5,91,3857981,3969,2549,824,131,1872,5376,483,430.792956508408,566.207043491592,34,449,514,203,154,49,404217,1802,0,23,0,0,0,409,539,223667
5,92,3859176,3966,2612,835,119,2009,5575,493,439.71206533881,597.28793466119,33,460,544,194,154,40,402844,1793,2,20,0,0,3,447,582,232515
5,93,3857530,3899,2645,837,121,1932,5535,527,470.037035362176,626.962964637824,29,498,570,185,136,49,404613,1786,5,14,0,0,5,435,621,223355
5,94,3858979,3899,2765,838,109,1878,5590,501,446.847352403131,634.152647596869,29,472,580,198,155,43,403053,1829,8,21,0,0,11,420,582,229037
5,95,3859542,3895,2576,786,116,1929,5407,502,447.739263286172,603.260736713828,30,472,549,191,153,38,402716,1797,1,26,0,0,4,422,609,231444
5,96,3858036,3997,2615,797,114,1971,5497,559,498.578183619462,589.421816380538,37,522,529,162,124,38,404081,1775,2,22,0,0,3,538,650,221940
5,97,3859825,3975,2724,828,115,1892,5559,512,456.658372116573,646.341627883427,35,477,591,150,114,36,402255,1784,3,9,0,0,3,436,657,236877
5,98,3858374,3927,2569,861,136,1903,5469,531,473.604678894337,623.395321105663,41,490,566,187,144,43,403806,1785,2,24,0,0,3,487,638,226765
5,99,3858909,3955,2605,864,117,1903,5489,515,459.334104765694,580.665895234306,26,489,525,186,140,46,403125,1884,0,31,0,0,0,451,592,234835
5,100,3858803,4000,2667,842,115,1957,5581,520,463.793659180895,571.206340819105,27,493,515,200,162,38,403160,1804,3,18,0,0,4,476,529,233940
5,101,3859214,3979,2629,806,127,1896,5458,484,431.684867391448,592.315132608552,36,448,540,158,125,33,402954,1785,1,25,0,0,1,448,595,226285
5,102,3859593,3905,2648,833,119,1831,5431,500,445.955441520091,609.044558479909,29,471,555,194,151,43,402612,1813,1,22,0,0,2,380,603,232912
5,103,3859244,3868,2675,843,118,1895,5531,536,478.064233309538,628.935766690462,35,501,571,186,139,47,402914,1805,3,19,0,0,2,466,666,227368
5,104,3858776,4009,2637,819,120,1938,5514,487,434.360600040569,620.639399959431,30,457,568,184,144,40,403289,1776,5,19,0,0,3,440,639,231215
5,105,3859392,3931,2550,798,114,1876,5338,463,412.954738847604,572.045261152395,34,429,522,208,159,49,402900,1779,2,14,0,0,4,379,555,226934
5,106,3860497,3983,2572,868,106,1989,5535,514,458.442193882654,617.557806117346,28,486,562,154,116,38,401638,1741,1,20,0,0,2,450,643,234314
5,107,3858572,4006,2623,845,117,1949,5534,511,455.766461233533,629.233538766467,32,479,574,164,121,43,403493,1779,2,19,0,0,3,425,618,231484
5,108,3858838,3938,2681,803,108,1916,5508,469,418.306204145845,641.693795854154,29,440,591,166,131,35,403358,1740,4,24,0,0,3,435,620,227834
5,109,3858149,3925,2666,831,117,1931,5545,512,456.658372116573,586.341627883427,31,481,531,170,127,43,403975,1784,3,15,0,0,2,444,564,235190
