day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
43,174,3901704,23786,35701,815,167,2323,39006,518,726.216876456031,5892.78312354397,39,479,6101,289,210,79,306946,1817,6,37,0,0,6,733,5882,38907
43,175,3900320,24080,36110,800,136,2337,39383,463,649.108906948151,5917.89109305185,30,433,6104,303,224,79,307557,1905,3,23,0,0,2,663,5926,39973
43,176,3900659,24263,36029,839,183,2395,39446,517,724.814913374069,5976.18508662593,36,481,6184,322,231,91,307075,1783,4,39,0,0,5,755,6020,39618
43,177,3896771,24381,36562,920,162,2351,39995,504,706.58939330857,5821.41060669143,30,474,6024,278,209,69,310255,1868,7,34,0,0,6,699,5796,37188
43,178,3903126,23601,35205,847,173,2343,38568,535,750.050248849375,5810.94975115062,28,507,6026,325,224,101,306114,1814,2,27,0,0,1,696,5895,40175
43,179,3899577,24223,35970,860,174,2277,39281,479,671.540316259534,5806.45968374047,30,449,5999,293,211,82,308314,1860,4,24,0,0,0,704,5778,38742
43,180,3899932,24114,35847,862,159,2350,39218,510,715.001171800339,5721.99882819966,29,481,5927,300,219,81,308134,1850,6,34,0,0,5,704,5668,38329
43,181,3901562,23765,35660,794,154,2190,38798,483,677.14816858738,5850.85183141262,28,455,6045,296,211,85,307333,1794,6,35,0,0,6,668,5791,37631
43,182,3899047,24057,35976,823,165,2298,39262,495,693.971725570917,5957.02827442908,30,465,6156,294,211,83,309059,1829,9,26,0,0,12,703,5883,37806
43,183,3901373,23817,35888,840,158,2305,39191,505,707.991356390532,5839.00864360947,32,473,6042,289,216,73,307078,1800,5,25,0,0,2,675,5871,40501
43,184,3900567,24335,36142,859,177,2286,39464,501,702.383504062686,5918.61649593731,38,463,6120,329,251,78,307029,1824,6,36,0,0,9,715,5944,40067
43,185,3905361,23368,35193,806,141,2277,38417,516,723.412950292108,5831.58704970789,32,484,6039,287,217,70,304322,1793,5,27,0,0,4,730,5938,37631
43,186,3899834,23749,35750,781,172,2310,39013,512,717.805097964262,5875.19490203574,37,475,6081,295,217,78,308818,1839,2,20,0,0,1,707,5943,38779
43,187,3894361,25011,37340,853,200,2409,40802,563,789.305215144296,6095.6947848557,42,521,6322,287,212,75,311281,1806,7,36,0,0,7,743,6111,38988
43,188,3902105,23997,35749,854,153,2313,39069,507,710.795282554455,5799.20471744554,25,482,6003,260,189,71,306286,1831,10,16,0,0,11,664,5777,40035
43,189,3900971,24134,35908,844,165,2362,39279,479,671.540316259534,5921.45968374047,28,451,6114,299,226,73,307000,1865,7,39,0,0,8,674,5904,37915
43,190,3896860,24551,36414,784,172,2419,39789,480,672.942279341495,5936.0577206585,36,444,6129,298,210,88,310180,1870,9,37,0,0,6,679,6004,38422
43,191,3901923,23861,35785,804,157,2333,39079,484,678.550131669341,5952.44986833066,29,455,6147,265,188,77,306650,1770,5,33,0,0,3,665,5898,35932
43,192,3900492,24282,36046,792,160,2291,39289,482,675.746205505419,6015.25379449458,34,448,6209,287,214,73,307385,1813,3,29,0,0,1,701,5982,38863
43,193,3896752,24737,36895,868,166,2366,40295,527,738.834544193684,6021.16545580632,28,499,6233,312,236,76,309592,1860,3,28,0,0,1,717,6070,40569
43,194,3904076,23813,35242,817,192,2255,38506,543,761.265953505067,5822.73404649493,41,502,6041,297,209,88,305023,1833,3,24,0,0,1,752,5687,39046
43,195,3905755,23328,34789,819,145,2228,37981,479,671.540316259534,5630.45968374047,28,451,5823,290,216,74,304350,1844,7,32,0,0,10,659,5545,36802
43,196,3898252,24559,36102,835,142,2399,39478,519,727.618839537992,5903.38116046201,37,482,6112,296,223,73,309101,1862,8,24,0,0,10,804,5789,38716
43,197,3901530,23773,35558,834,148,2390,38930,542,759.863990423105,5863.13600957689,44,498,6081,298,206,92,307118,1899,3,27,0,0,3,764,5916,38244
43,198,3904832,23466,34968,844,168,2263,38243,506,709.393319472493,5705.60668052751,43,463,5909,294,214,80,304857,1856,4,17,0,0,6,695,5791,38411
43,199,3899041,24056,35983,841,153,2334,39311,536,751.452211931337,5779.54778806866,36,500,5995,298,217,81,309047,1795,3,28,0,0,2,773,5770,37438
43,200,3903010,23775,35298,855,158,2259,38570,529,741.638470357606,5945.36152964239,33,496,6158,309,220,89,306099,1785,5,27,0,0,5,747,5811,39205
44,1,3892607,24725,36943,780,135,2419,40277,488,684.157983997187,5997.84201600281,27,461,6194,292,212,80,313800,1847,9,30,0,0,9,690,5947,38753
44,2,3891819,24961,36894,804,165,2353,40216,504,706.58939330857,5987.41060669143,27,477,6190,327,244,83,314381,1844,7,29,0,0,6,688,5894,40256
44,3,3890870,24719,37520,914,180,2403,41017,522,731.824728783876,6199.17527121612,37,485,6409,286,212,74,314817,1839,6,25,0,0,3,794,6042,39301
44,4,3896352,24052,36297,781,192,2369,39639,486,681.354057833264,5918.64594216674,39,447,6114,287,215,72,311395,1823,4,23,0,0,3,675,6004,37780
44,5,3894643,24690,36936,865,162,2460,40423,527,738.834544193684,6020.16545580632,37,490,6232,306,229,77,311625,1861,6,31,0,0,2,721,5851,39031
44,6,3892687,24511,36745,885,158,2361,40149,516,723.412950292108,5986.58704970789,26,490,6194,301,203,98,314031,1869,5,17,0,0,2,737,5967,39374
44,7,3889260,25334,37699,870,173,2309,41051,481,674.344242423457,6121.65575757654,33,448,6315,302,215,87,315757,1844,8,31,0,0,6,712,6169,40283
44,8,3891322,24984,37569,856,153,2363,40941,563,789.305215144296,6061.6947848557,35,528,6288,274,208,66,314255,1772,10,22,0,0,9,766,6171,37069
44,9,3891605,24834,37505,905,178,2454,41042,558,782.295399734489,6059.70460026551,40,518,6284,290,222,68,313906,1871,3,25,0,0,4,791,5959,38750
44,10,3889419,25526,38035,920,173,2472,41600,573,803.32484596391,6109.67515403609,41,532,6340,319,234,85,314922,1762,4,36,0,0,0,807,6122,39265
44,11,3890167,25121,37917,819,170,2343,41249,521,730.422765701915,6239.57723429809,46,475,6449,313,231,82,314806,1892,8,44,0,0,6,764,6323,39489
44,12,3890143,25128,37636,925,173,2388,41122,541,758.462027341144,6151.53797265886,38,503,6369,284,209,75,315119,1752,6,29,0,0,4,706,6117,37297
44,13,3895823,24267,36023,876,167,2311,39377,533,747.246322685452,5896.75367731455,40,493,6111,301,213,88,311947,1833,6,33,0,0,3,773,5974,37999
44,14,3892718,24806,37006,818,160,2467,40451,508,712.197245636416,6016.80275436358,28,480,6221,303,216,87,313461,1809,3,28,0,0,8,764,6080,39720
44,15,3890039,25145,37565,857,196,2451,41069,542,759.863990423105,6064.13600957689,43,499,6282,304,214,90,315135,1856,6,29,0,0,6,729,6110,40467
44,16,3889549,25162,37039,820,191,2529,40579,587,822.952329111371,6011.04767088863,42,545,6247,358,264,94,315983,1917,9,37,0,0,10,812,6038,40807
44,17,3898919,24003,35788,846,124,2429,39187,513,719.207061046223,5880.79293895378,28,485,6087,311,223,88,309265,1863,2,35,0,0,1,707,5848,37342
44,18,3888203,25567,38086,851,193,2465,41595,561,786.501288980373,6239.49871101963,46,515,6465,325,236,89,316041,1817,3,30,0,0,4,793,6180,39494
44,19,3891070,25000,37346,845,156,2408,40755,557,780.893436652527,6025.10656334747,35,522,6249,317,218,99,314589,1817,7,39,0,0,8,804,6072,38674
44,20,3886567,25675,38090,857,168,2534,41649,567,794.913067472142,6224.08693252786,39,528,6452,320,229,91,317399,1938,6,23,0,0,9,773,6165,40643
44,21,3894707,24662,36970,880,155,2337,40342,531,744.442396521529,6114.55760347847,34,497,6328,297,219,78,311722,1818,8,30,0,0,11,752,6115,37514
44,22,3895931,24313,36429,801,173,2383,39786,539,755.658101177221,5948.34189882278,38,501,6165,316,223,93,311425,1777,7,32,0,0,6,725,5892,38972
44,23,3896799,24415,36712,857,166,2337,40072,510,715.001171800339,6012.99882819966,25,485,6218,293,213,80,310151,1818,8,26,0,0,7,698,6130,37940
44,24,3892575,24975,37108,869,145,2431,40553,488,684.157983997187,6014.84201600281,30,458,6211,339,234,105,313310,1796,8,28,0,0,9,676,6239,38105
44,25,3890822,25261,37463,890,184,2425,40962,516,723.412950292108,6100.58704970789,36,480,6308,304,223,81,314347,1852,11,26,0,0,17,719,6112,41444
44,26,3894546,24675,36798,879,163,2349,40189,500,700.981540980725,5925.01845901927,35,465,6126,274,196,78,312038,1826,2,18,0,0,0,745,5895,39358
44,27,3894208,25107,37106,868,192,2358,40524,538,754.25613809526,6141.74386190474,36,502,6358,332,239,93,311553,1824,5,44,0,0,5,759,6204,39541
44,28,3895355,24481,36485,835,164,2341,39825,478,670.138353177573,6005.86164682243,38,440,6198,279,201,78,311857,1751,4,21,0,0,3,664,6148,36800
44,29,3892428,25010,37018,857,187,2417,40479,513,719.207061046223,6078.79293895378,35,478,6285,289,207,82,313420,1922,7,31,0,0,8,739,6093,37807
44,30,3896261,24667,36272,842,162,2435,39711,512,717.805097964262,5944.19490203574,31,481,6150,324,244,80,310798,1787,7,31,0,0,8,734,5824,38921
44,31,3896983,24436,36643,819,155,2354,39971,527,738.834544193684,5884.16545580632,39,488,6096,285,211,74,310008,1865,6,30,0,0,3,750,5896,37182
44,32,3890009,25286,37329,851,180,2394,40754,532,745.844359603491,6047.15564039651,34,498,6261,300,229,71,315378,1821,8,29,0,0,9,767,6132,38772
44,33,3890402,25218,37823,816,189,2416,41244,546,765.471842750951,6229.52815724905,40,506,6449,301,221,80,314585,1798,7,37,0,0,3,790,6280,38726
44,34,3888150,25312,38411,943,195,2462,42011,563,789.305215144296,6211.6947848557,42,521,6438,324,244,80,315938,1813,2,31,0,0,4,785,6213,39346
44,35,3891395,24628,37015,843,173,2399,40430,542,759.863990423105,6031.1360095769,35,507,6249,303,223,80,314901,1891,3,32,0,0,3,805,5895,39092
44,36,3890753,25233,37504,839,175,2416,40934,531,744.442396521529,6134.55760347847,35,496,6348,318,231,87,314529,1781,6,31,0,0,8,781,6089,39576
44,37,3888449,25204,37908,872,152,2447,41379,544,762.667916587028,6220.33208341297,29,515,6439,330,250,80,316416,1770,8,26,0,0,7,790,6246,39864
44,38,3893150,24923,36941,894,161,2439,40435,515,722.010987210146,6013.98901278985,27,488,6221,276,202,74,312934,1830,4,24,0,0,3,716,6104,36418
44,39,3888803,25347,38183,851,192,2343,41569,510,715.001171800339,6216.99882819966,33,477,6422,316,244,72,315749,1764,7,30,0,0,7,701,6166,39589
44,40,3890277,25337,37852,876,162,2399,41289,531,744.442396521529,6227.55760347847,41,490,6441,308,221,87,314427,1910,6,30,0,0,7,749,6363,38893
44,41,3898372,23849,35338,819,168,2347,38672,500,700.981540980725,5738.01845901928,37,463,5939,326,229,97,310451,1878,6,34,0,0,7,666,5887,37198
44,42,3888531,25621,38010,851,191,2505,41557,570,799.118956718026,6315.88104328197,38,532,6545,316,244,72,315665,1858,3,27,0,0,3,812,6279,39210
44,43,3890882,25015,37845,887,165,2424,41321,490,686.96191016111,6210.03808983889,28,462,6407,268,187,81,314185,1877,6,28,0,0,7,701,6224,37768
44,44,3890712,24917,37527,844,179,2425,40975,590,827.158218357255,6056.84178164275,43,547,6294,289,210,79,314776,1879,7,25,0,0,4,846,6098,39122
44,45,3896066,24361,36125,815,151,2354,39445,532,745.844359603491,5973.15564039651,33,499,6187,302,222,80,311557,1817,8,28,0,0,7,718,5855,38401
44,46,3897878,24367,36471,807,180,2417,39875,540,757.060064259182,6003.93993574082,27,513,6221,310,233,77,309288,1830,8,32,0,0,9,742,6043,37806
44,47,3896037,24414,36291,846,170,2298,39605,515,722.010987210146,5884.98901278985,35,480,6092,297,213,84,311406,1789,4,28,0,0,7,723,5898,38717
44,48,3887577,25470,38202,882,183,2450,41717,606,849.589627668638,6229.41037233136,43,563,6473,288,213,75,316653,1843,5,23,0,0,1,868,6261,39345
44,49,3895880,24377,36507,827,167,2314,39815,500,700.981540980725,5964.01845901928,38,462,6165,323,242,81,311255,1898,7,40,0,0,5,726,6082,39431
44,50,3892979,24727,36821,778,186,2316,40101,467,654.716759275997,6001.283240724,32,435,6189,297,209,88,313599,1845,8,23,0,0,7,657,5998,38879
44,51,3888556,25327,37893,844,178,2487,41402,541,758.462027341144,6210.53797265886,42,499,6428,298,215,83,316067,1898,3,27,0,0,5,761,6153,39564
44,52,3895433,24464,36498,866,153,2430,39947,571,800.520919799987,5964.47908020001,27,544,6194,299,223,76,311589,1816,5,25,0,0,5,831,5898,38682
44,53,3897108,24385,36039,831,170,2275,39315,479,671.540316259534,5903.45968374047,30,449,6096,313,220,93,310575,1852,3,39,0,0,2,683,5892,37828
44,54,3887622,25543,38272,878,179,2478,41807,545,764.06987966899,6196.93012033101,30,515,6416,329,242,87,316386,1861,6,31,0,0,7,738,6156,41062
44,55,3893464,24986,37092,845,185,2414,40536,518,726.21687645603,6012.78312354397,28,490,6221,262,184,78,312396,1904,6,22,0,0,6,734,6121,37666
44,56,3891964,24723,37272,856,199,2408,40735,554,776.687547406643,6033.31245259336,33,521,6256,322,220,102,314018,1786,5,34,0,0,6,792,6049,39791
44,57,3890871,24929,37207,891,167,2466,40731,559,783.69736281645,5991.30263718355,29,530,6216,302,219,83,314804,1911,5,23,0,0,8,794,5978,38404
44,58,3892659,24885,37401,855,169,2421,40846,547,766.873805832913,6118.12619416709,30,517,6338,307,227,80,313037,1814,0,33,0,0,0,785,6123,40067
44,59,3890069,25286,37884,840,176,2481,41381,582,815.942513701563,6091.05748629844,34,548,6325,320,214,106,314697,1795,7,39,0,0,9,816,6167,38260
44,60,3886133,25611,38482,816,171,2515,41984,547,766.873805832913,6210.12619416709,29,518,6430,305,227,78,317633,1882,9,30,0,0,11,709,6151,40364
44,61,3889911,24809,37214,799,178,2411,40602,503,705.187430226609,6124.81256977339,41,462,6327,328,246,82,316028,1870,8,36,0,0,11,759,6090,39377
44,62,3892693,24888,37170,846,163,2437,40616,549,769.677731996836,6113.32226800316,28,521,6334,310,206,104,313128,1913,6,36,0,0,4,752,6197,38625
44,63,3890264,25027,38079,840,182,2436,41537,533,747.246322685452,6365.75367731455,33,500,6580,314,233,81,314598,1808,7,31,0,0,4,733,6374,39139
44,64,3893769,24725,37087,821,148,2349,40405,538,754.25613809526,6003.74386190474,28,510,6220,310,229,81,312440,1899,7,30,0,0,6,746,6169,38047
44,65,3892615,25076,37140,856,171,2327,40494,523,733.226691865838,5895.77330813416,34,489,6106,277,207,70,313237,1849,10,29,0,0,8,718,5892,38346
44,66,3894234,24486,36753,843,167,2332,40095,467,654.716759275997,6071.283240724,30,437,6259,341,258,83,312517,1875,2,29,0,0,0,640,6095,41353
44,67,3896024,24305,36457,840,161,2323,39781,521,730.422765701915,6002.57723429809,30,491,6212,322,236,86,311336,1780,10,38,0,0,14,733,6002,38693
44,68,3892103,24955,36942,870,188,2486,40486,547,766.873805832912,6082.12619416709,38,509,6302,321,234,87,313900,1783,6,27,0,0,4,762,6030,39938
44,69,3893362,24827,37261,881,166,2472,40780,482,675.746205505419,6223.25379449458,32,450,6417,326,222,104,312474,1779,11,38,0,0,10,672,6220,38272
44,70,3888251,25165,38033,879,176,2394,41482,550,771.079695078797,6220.9203049212,30,520,6442,305,220,85,316490,1855,17,30,0,0,8,760,6216,40797
44,71,3897371,24403,36479,820,171,2353,39823,475,665.932463931688,6025.06753606831,30,445,6216,280,204,76,309880,1791,11,32,0,0,12,662,6140,38392
44,72,3888389,25587,38027,878,166,2349,41420,542,759.863990423105,6229.13600957689,35,507,6447,316,232,84,315922,1914,4,33,0,0,3,758,6192,39638
44,73,3895399,24321,36231,822,167,2343,39563,520,729.020802619954,5923.97919738005,28,492,6133,283,203,80,312094,1888,4,27,0,0,6,709,5936,39210
44,74,3888007,25479,37909,897,164,2485,41455,527,738.834544193684,6199.16545580632,33,494,6411,334,256,78,316439,1834,5,36,0,0,2,713,6152,40353
44,75,3889898,24941,37893,856,179,2440,41368,545,764.06987966899,6204.93012033101,37,508,6424,316,230,86,315282,1743,9,33,0,0,9,771,6157,38949
44,76,3892774,24824,36923,825,169,2383,40300,510,715.001171800339,5973.99882819966,42,468,6179,317,235,82,313631,1702,8,42,0,0,4,727,5997,38108
44,77,3889334,25509,37763,858,171,2465,41257,555,778.089510488604,6194.9104895114,38,517,6418,298,227,71,315270,1880,4,27,0,0,1,836,6197,38376
44,78,3888693,25113,37531,860,169,2456,41016,565,792.109141308219,6106.89085869178,28,537,6334,311,223,88,316613,1802,4,23,0,0,0,825,6112,37760
44,79,3895664,24502,36453,819,170,2401,39843,568,796.315030554103,5751.6849694459,39,529,5980,304,202,102,311369,1866,9,26,0,0,9,821,5846,37910
44,80,3893416,24997,37414,872,175,2406,40867,571,800.520919799987,5973.47908020001,43,528,6203,297,213,84,312129,1842,5,35,0,0,6,835,5934,38011
44,81,3893149,24828,37104,928,161,2376,40569,531,744.442396521529,6070.55760347847,29,502,6284,304,218,86,312877,1821,8,27,0,0,8,724,6117,39089
44,82,3894093,24683,37260,812,151,2406,40629,514,720.609024128185,6127.39097587182,35,479,6334,294,215,79,312010,1839,3,38,0,0,6,746,6024,38704
44,83,3894338,24870,36721,850,145,2422,40138,531,744.442396521529,6003.55760347847,24,507,6217,295,221,74,312032,1875,6,15,0,0,5,729,5965,38878
44,84,3889817,25522,38098,826,172,2469,41565,528,740.236507275645,6198.76349272435,31,497,6411,343,241,102,314444,1857,5,38,0,0,1,711,6123,39807
44,85,3889481,25110,37973,825,154,2408,41360,562,787.903252062334,6147.09674793766,35,527,6373,333,242,91,315364,1900,7,31,0,0,3,781,6151,40958
44,86,3890598,25337,37534,872,163,2419,40988,547,766.873805832912,6186.12619416709,38,509,6406,322,247,75,314549,1754,3,36,0,0,5,772,6160,39392
44,87,3892515,24547,36622,836,157,2365,39980,485,679.952094751303,6023.0479052487,28,457,6218,320,227,93,314283,1903,7,22,0,0,5,674,6101,39945
44,88,3894215,24528,36676,847,159,2289,39971,493,691.167799406994,6059.832200593,30,463,6258,313,226,87,312687,1834,4,23,0,0,3,709,6177,39212
44,89,3891628,24928,37441,830,181,2438,40890,527,738.834544193684,6092.16545580632,43,484,6304,303,220,83,313998,1801,9,29,0,0,12,754,6200,39522
44,90,3886462,25812,38789,906,178,2537,42410,568,796.315030554103,6283.6849694459,46,522,6512,312,223,89,316765,1787,2,32,0,0,2,819,6330,39824
44,91,3900414,23870,35611,805,169,2296,38881,493,691.167799406994,5848.832200593,30,463,6047,280,190,90,308220,1883,12,19,0,0,10,700,5733,38110
44,92,3896675,24287,36173,842,179,2277,39471,520,729.020802619954,5944.97919738005,28,492,6154,273,186,87,310991,1851,4,19,0,0,6,734,5970,38544
44,93,3891049,24891,36834,896,167,2390,40287,508,712.197245636416,5947.80275436358,29,479,6152,294,205,89,315206,1821,5,36,0,0,3,705,6016,38241
44,94,3891945,24859,37206,857,162,2433,40658,562,787.903252062334,6010.09674793766,32,530,6236,329,234,95,313921,1836,10,25,0,0,7,770,5956,38639
44,95,3896512,24069,36351,814,170,2343,39678,509,713.599208718377,5948.40079128162,32,477,6153,345,261,84,311094,1850,6,34,0,0,5,699,6000,39299
44,96,3888520,25645,38065,823,167,2498,41553,580,813.13858753764,6090.86141246236,26,554,6324,288,211,77,315694,1848,5,25,0,0,6,854,6142,40457
44,97,3892065,24953,37083,812,148,2410,40453,519,727.618839537992,5917.38116046201,26,493,6126,302,231,71,313982,1793,5,29,0,0,3,721,6011,38982
44,98,3890993,25563,37869,819,191,2439,41318,520,729.020802619954,6166.97919738005,34,486,6376,331,255,76,313518,1825,8,37,0,0,9,751,6212,41219
44,99,3891831,24666,37470,844,149,2437,40900,559,783.69736281645,6100.30263718355,33,526,6325,293,208,85,314055,1803,4,32,0,0,4,789,6066,37634
44,100,3895255,24242,36414,831,169,2310,39724,528,740.236507275645,5874.76349272436,42,486,6087,294,216,78,312126,1907,4,29,0,0,3,750,5912,38923
44,101,3893125,24783,37133,875,158,2358,40524,545,764.06987966899,6100.93012033101,40,505,6320,306,221,85,312983,1827,5,24,0,0,3,738,6057,38472
44,102,3890642,25273,37685,881,166,2363,41095,530,743.040433439568,6181.95956656043,38,492,6395,276,201,75,314447,1815,3,21,0,0,3,739,6245,39222
44,103,3894180,24807,37171,817,164,2369,40521,527,738.834544193684,6150.16545580632,28,499,6362,299,220,79,311898,1843,0,28,0,0,0,748,6275,39927
44,104,3898200,23791,35938,811,140,2343,39232,489,685.559947079149,5884.44005292085,25,464,6081,307,221,86,310168,1850,10,30,0,0,13,644,5901,38467
44,105,3896269,24718,36467,835,175,2377,39854,484,678.550131669341,5982.44986833066,34,450,6177,297,201,96,310610,1800,7,31,0,0,5,661,6094,37737
44,106,3896779,24250,36348,799,187,2353,39687,490,686.96191016111,5878.03808983889,34,456,6075,289,209,80,310727,1816,4,24,0,0,7,664,5898,38020
44,107,3896730,24406,36318,813,179,2333,39643,539,755.658101177221,6003.34189882278,40,499,6220,305,224,81,310699,1765,5,30,0,0,9,768,5975,39624
44,108,3894247,24674,36781,865,157,2406,40209,508,712.197245636416,5970.80275436358,36,472,6175,288,200,88,312297,1833,9,31,0,0,5,761,5897,38139
44,109,3898097,24034,36019,834,164,2216,39233,487,682.756020915226,5895.24397908477,34,453,6091,288,218,70,310121,1775,6,27,0,0,3,684,5778,37932
44,110,3890247,25211,37568,838,178,2466,41050,541,758.462027341144,6068.53797265886,31,510,6286,325,233,92,314881,1834,8,25,0,0,7,766,6018,40129
44,111,3893856,24718,37027,805,153,2413,40398,569,797.716993636065,5907.28300636394,27,542,6136,324,237,87,312512,1740,3,37,0,0,6,826,5897,39681
44,112,3890677,25004,37623,866,181,2460,41130,530,743.040433439568,6188.95956656043,38,492,6402,278,215,63,314703,1756,6,25,0,0,4,698,6097,37574
44,113,3894198,24546,36548,874,168,2386,39976,538,754.25613809526,5918.74386190474,28,510,6135,355,258,97,312625,1848,3,44,0,0,0,783,5908,39725
44,114,3894749,24541,36792,782,142,2369,40085,503,705.187430226609,5867.81256977339,27,476,6070,286,213,73,312002,1885,4,26,0,0,8,677,5975,37871
44,115,3890079,25087,37674,890,170,2406,41140,536,751.452211931337,6133.54778806866,42,494,6349,354,268,86,315085,1803,6,29,0,0,5,795,6140,39566
44,116,3894420,24763,36918,822,176,2362,40278,572,801.922882881949,5964.07711711805,39,533,6194,316,223,93,311965,1806,6,29,0,0,7,820,6135,39932
44,117,3888741,25722,38507,885,144,2442,41978,565,792.109141308219,6206.89085869178,31,534,6434,305,228,77,315014,1788,4,29,0,0,3,787,6151,39679
44,118,3887940,25424,38179,846,171,2411,41607,535,750.050248849375,6313.94975115063,29,506,6529,301,215,86,316447,1829,12,29,0,0,15,707,6282,39330
44,119,3893648,24458,36719,789,164,2390,40062,524,734.628654947799,5959.3713450522,38,486,6170,347,267,80,313133,1900,7,39,0,0,11,702,5966,39525
44,120,3891433,24967,37434,855,200,2391,40880,525,736.030618029761,5994.96938197024,39,486,6206,296,215,81,314186,1786,7,26,0,0,4,733,6072,39541
44,121,3883424,26371,39337,924,162,2509,42932,580,813.13858753764,6499.86141246236,42,538,6733,312,235,77,318647,1862,6,30,0,0,3,832,6525,39351
44,122,3888740,25424,37815,888,188,2456,41347,555,778.089510488604,6062.9104895114,37,518,6286,306,226,80,315883,1848,6,40,0,0,9,768,6028,40771
44,123,3894725,24429,36529,806,160,2391,39886,536,751.452211931337,5875.54778806866,35,501,6091,287,219,68,312432,1789,8,35,0,0,7,787,5775,38411
44,124,3888104,25440,38030,851,160,2524,41565,553,775.285584324681,6223.71441567532,38,515,6446,301,219,82,316308,1830,9,41,0,0,12,766,6204,39654
44,125,3897717,23735,35920,877,153,2328,39278,481,674.344242423457,5771.65575757654,31,450,5965,303,227,76,310632,1883,8,29,0,0,13,681,5759,37149
44,126,3886951,25402,37981,885,194,2511,41571,555,778.089510488604,6209.9104895114,35,520,6433,298,226,72,317466,1860,5,27,0,0,8,712,6191,39125
44,127,3894896,24575,36544,859,170,2458,40031,548,768.275768914874,5920.72423108513,36,512,6141,306,204,102,311987,1753,4,37,0,0,4,746,5924,38943
44,128,3890294,25301,37549,829,193,2379,40950,522,731.824728783876,6025.17527121612,33,489,6235,301,222,79,314891,1811,8,22,0,0,10,745,6037,41481
44,129,3885303,25839,38642,848,187,2521,42198,563,789.305215144296,6294.6947848557,35,528,6521,283,212,71,318068,1857,7,25,0,0,6,761,6270,39332
44,130,3899688,23799,35756,794,152,2218,38920,524,734.628654947799,5924.3713450522,41,483,6135,263,194,69,309049,1829,5,29,0,0,5,742,5962,36562
44,131,3891008,25337,37924,861,164,2474,41423,545,764.06987966899,6047.93012033101,37,508,6267,312,228,84,313651,1817,6,23,0,0,6,705,6095,39522
44,132,3889060,25289,37726,899,184,2480,41289,549,769.677731996836,6084.32226800316,36,513,6305,352,262,90,315709,1849,8,38,0,0,9,780,6050,40284
44,133,3895286,24481,36767,855,159,2405,40186,512,717.805097964262,5900.19490203574,32,480,6106,294,224,70,311439,1862,7,37,0,0,7,696,5827,37693
44,134,3888135,25105,38224,870,178,2445,41717,561,786.501288980373,6209.49871101963,38,523,6435,306,213,93,316489,1796,6,31,0,0,6,809,6113,40398
44,135,3887250,25755,38127,825,174,2548,41674,577,808.932698291756,6114.06730170824,45,532,6346,297,224,73,316768,1804,1,24,0,0,1,828,6151,39129
44,136,3894243,24493,36737,841,166,2400,40144,537,752.854175013298,5982.1458249867,40,497,6198,279,206,73,312487,1902,2,33,0,0,1,758,6148,36522
44,137,3888027,25493,38373,901,173,2461,41908,530,743.040433439568,6309.95956656043,29,501,6523,291,211,80,316013,1816,5,20,0,0,8,761,6306,37797
44,138,3895030,24634,36546,797,184,2411,39938,532,745.844359603491,5804.15564039651,32,500,6018,312,232,80,311863,1771,1,25,0,0,2,741,5900,39057
44,139,3891215,25213,37264,878,138,2402,40682,508,712.197245636416,6096.80275436358,29,479,6301,302,226,76,314243,1893,8,30,0,0,7,709,6024,38542
44,140,3888496,25452,38135,847,136,2511,41629,533,747.246322685452,6163.75367731455,25,508,6378,349,263,86,315845,1777,8,36,0,0,5,725,6149,40226
44,141,3885685,25893,38612,891,175,2539,42217,578,810.334661373718,6193.66533862628,20,558,6426,302,210,92,317657,1794,6,32,0,0,5,786,6089,38583
44,142,3893046,24885,37027,868,176,2381,40452,526,737.432581111722,6112.56741888828,35,491,6324,298,212,86,313001,1866,1,27,0,0,0,692,6013,39008
44,143,3889350,25265,38001,794,164,2404,41363,567,794.913067472142,6181.08693252786,44,523,6409,319,228,91,315362,1889,6,23,0,0,4,809,6132,38487
44,144,3895202,24246,36693,839,147,2356,40035,481,674.344242423457,5893.65575757654,29,452,6087,326,239,87,311891,1848,3,30,0,0,4,708,5929,38915
44,145,3892215,24945,37359,875,156,2371,40761,474,664.530500849727,6027.46949915027,31,443,6218,288,209,79,313559,1780,5,26,0,0,1,684,5992,37395
44,146,3896963,24286,36363,817,163,2435,39778,539,755.658101177221,6013.34189882278,36,503,6230,293,206,87,310418,1810,8,27,0,0,6,708,6051,38152
44,147,3890400,25106,38056,849,183,2429,41517,536,751.452211931337,6154.54778806866,30,506,6370,291,213,78,314342,1892,6,27,0,0,5,751,6182,38888
44,148,3892993,24505,36673,852,182,2413,40120,535,750.050248849375,5958.94975115063,49,486,6174,323,238,85,313776,1831,5,45,0,0,4,756,5876,39281
44,149,3886780,25392,38791,881,178,2602,42452,587,822.952329111371,6369.04767088863,39,548,6605,328,230,98,316709,1887,8,35,0,0,12,810,6299,40411
44,150,3885563,25900,38677,817,167,2452,42113,528,740.236507275645,6355.76349272435,23,505,6568,321,225,96,317807,1844,7,30,0,0,8,749,6281,39184
44,151,3890595,25249,37388,841,165,2296,40690,538,754.25613809526,6053.74386190474,43,495,6270,315,223,92,314833,1866,5,24,0,0,9,765,6089,39657
