day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
46,51,3690216,65501,47693,13595,2464,35473,99225,8452,7160.05991911909,10142.9400808809,564,7888,8851,3715,2661,1054,412527,2364,57,460,0,0,41,7100,10186,545352
46,52,3684376,67033,48392,14043,2565,36321,101321,8632,7312.54581422574,10224.4541857743,599,8033,8905,3788,2694,1094,414718,2312,75,431,0,0,73,7209,10319,552555
46,53,3682523,67080,48772,13671,2580,36680,101703,8751,7413.35593376847,10197.6440662315,593,8158,8860,3806,2770,1036,416092,2344,79,431,0,0,88,7469,10137,557233
46,54,3689034,65701,47743,13893,2559,35788,99983,8526,7222.74856488516,10048.2514351148,580,7946,8745,3796,2744,1052,412703,2331,67,439,0,0,67,7137,10039,551008
46,55,3682805,67522,48322,14184,2539,36843,101888,8721,7387.94161791737,10362.0583820826,531,8190,9029,3734,2727,1007,415157,2442,85,444,0,0,72,7379,10312,551651
46,56,3679659,67981,49015,14274,2674,37068,103031,8810,7463.33742160899,10340.662578391,570,8240,8994,3741,2667,1074,416842,2294,69,408,0,0,54,7580,10432,559907
46,57,3691616,65428,47217,13742,2512,35577,99048,8569,7259.17575093841,10032.8242490616,562,8007,8723,3608,2660,948,411572,2276,62,451,0,0,59,7117,9833,543213
46,58,3686699,66467,48140,13979,2595,36378,101092,8531,7226.98428419368,10361.0157158063,566,7965,9057,3732,2733,999,413242,2316,64,440,0,0,63,7197,10411,558339
46,59,3686053,66966,48384,13823,2523,36352,101082,8547,7240.53858598093,10238.4614140191,538,8009,8932,3776,2759,1017,413381,2290,67,443,0,0,44,7229,10170,558220
46,60,3681993,67021,48296,14230,2599,36474,101599,8801,7455.71312685366,10328.2868731463,635,8166,8983,3827,2757,1070,416749,2359,86,441,0,0,91,7464,10419,560040
46,61,3669588,68532,49656,14763,2642,37568,104629,8847,7494.68174449202,10463.318255508,587,8260,9111,3850,2792,1058,424531,2418,89,445,0,0,114,7410,10492,566280
46,62,3690981,65359,47423,13740,2550,35744,99457,8537,7232.0671473639,9978.9328526361,563,7974,8674,3678,2698,980,411709,2364,66,429,0,0,75,7121,9824,551474
46,63,3697388,64846,46365,13614,2452,35016,97447,8099,6861.01813593771,9906.98186406229,529,7570,8669,3629,2583,1046,407938,2300,57,444,0,0,61,6705,9900,540916
46,64,3689124,66142,47715,13916,2502,35964,100097,8529,7225.28999647027,10113.7100035297,542,7987,8810,3689,2647,1042,412189,2307,66,427,0,0,63,6966,10023,549886
46,65,3677868,67687,49041,14093,2645,36624,102403,8756,7417.59165307699,10305.408346923,611,8145,8967,3779,2763,1016,419500,2311,64,441,0,0,58,7527,10428,553682
46,66,3685162,66206,47607,13968,2441,36105,100121,8542,7236.30286667242,10054.6971333276,535,8007,8749,3672,2627,1045,416059,2328,73,453,0,0,76,7185,10088,551668
46,67,3685355,66809,48264,14126,2519,36512,101421,8455,7162.6013507042,10168.3986492958,534,7921,8876,3703,2706,997,413925,2335,79,431,0,0,77,7016,10035,556964
46,68,3675364,67963,49390,14286,2554,37160,103390,8761,7421.82737238551,10463.1726276145,572,8189,9124,3853,2808,1045,420579,2399,83,445,0,0,93,7419,10364,560326
46,69,3686170,66017,48076,14084,2610,36227,100997,8691,7362.52730206626,10262.4726979337,586,8105,8934,3661,2685,976,414438,2265,94,424,0,0,88,7340,10310,550201
46,70,3679489,67264,48776,14264,2575,36598,102213,8669,7343.89013710878,10335.1098628912,572,8097,9010,3779,2720,1059,418417,2386,93,474,0,0,107,7451,10264,557245
46,71,3699630,64193,46625,13381,2383,34690,97079,8293,7025.36404510821,9799.63595489179,513,7780,8532,3681,2683,998,406744,2221,64,418,0,0,55,7104,9897,543518
46,72,3691225,65562,47491,13745,2481,35407,99124,8379,7098.21841721472,10130.7815827853,557,7822,8850,3764,2711,1053,411493,2380,83,461,0,0,74,7017,10133,543790
46,73,3674735,68577,49135,14339,2575,37374,103423,8754,7415.89736535358,10350.1026346464,589,8165,9012,3910,2852,1058,420554,2349,74,483,0,0,73,7397,10289,567075
46,74,3677404,67940,49347,14148,2602,36707,102804,8666,7341.34870552367,10356.6512944763,599,8067,9032,3871,2767,1104,419208,2321,60,436,0,0,58,7406,10374,563441
46,75,3687684,66265,47544,13832,2551,36028,99955,8479,7182.93280338509,10153.0671966149,539,7940,8857,3693,2693,1000,413649,2302,83,442,0,0,69,7262,10267,557585
46,76,3698461,64199,46326,13609,2497,35105,97537,8267,7003.33830470392,9738.66169529608,557,7710,8475,3570,2519,1051,407612,2169,63,436,0,0,68,7111,9695,538304
46,77,3672921,68218,49580,14386,2612,37536,104114,9018,7639.54334484334,10523.4566551567,592,8426,9145,3918,2867,1051,422006,2371,78,497,0,0,73,7520,10317,566507
46,78,3680235,67229,48395,13985,2561,36778,101719,8632,7312.54581422574,10183.4541857743,595,8037,8864,3792,2782,1010,418293,2280,53,433,0,0,51,7226,10141,554455
46,79,3688611,66059,47644,13809,2612,36034,100099,8531,7226.98428419368,10209.0157158063,549,7982,8905,3709,2645,1064,412698,2372,77,418,0,0,74,7144,10221,553962
46,80,3691214,65234,47456,13676,2493,35468,99093,8526,7222.74856488516,9956.25143511484,546,7980,8653,3743,2693,1050,411948,2316,77,451,0,0,79,7214,9987,547880
46,81,3684953,66365,48284,14031,2458,36146,100919,8678,7351.51443186411,10278.4855681359,566,8112,8952,3790,2736,1054,415161,2360,78,483,0,0,72,7329,10503,551058
46,82,3691206,65285,47147,13739,2638,35434,98958,8376,7095.67698562961,9823.32301437039,574,7802,8543,3787,2760,1027,411964,2348,75,455,0,0,86,7111,9907,554022
46,83,3687026,66450,48286,13798,2576,36016,100676,8533,7228.67857191708,10229.3214280829,577,7956,8925,3787,2735,1052,413230,2379,77,450,0,0,73,7380,10167,552038
46,84,3677103,67941,49394,14257,2656,36862,103169,8727,7393.02448108759,10493.9755189124,551,8176,9160,3775,2742,1033,419207,2353,83,419,0,0,85,7299,10437,561492
46,85,3686217,66255,48083,14054,2615,35938,100690,8738,7402.34306356633,10132.6569364337,631,8107,8797,3807,2789,1018,414207,2372,69,452,0,0,74,7398,10109,557141
46,86,3690258,65473,47622,13993,2482,35783,99880,8608,7292.21436154485,10096.7856384551,574,8034,8781,3727,2753,974,412011,2199,72,456,0,0,63,7241,10053,544995
46,87,3670374,68757,49732,14736,2668,37482,104618,8823,7474.35029181114,10628.6497081889,585,8238,9280,3934,2847,1087,423440,2425,78,494,0,0,77,7416,10616,572777
46,88,3695943,64344,46840,13668,2475,35031,98014,8463,7169.37850159783,9950.62149840217,557,7906,8657,3556,2541,1015,409399,2292,56,462,0,0,50,7178,9793,549038
46,89,3693986,65259,47477,13860,2564,35328,99229,8578,7266.80004569375,10029.1999543063,568,8010,8718,3626,2619,1007,409138,2310,79,452,0,0,75,7421,10029,547747
46,90,3682467,66298,48212,14106,2592,36065,100975,8641,7320.17010898108,10304.8298910189,542,8099,8984,3779,2756,1023,417711,2318,67,440,0,0,56,7398,10209,554032
46,91,3693193,65170,47333,13716,2455,35357,98861,8519,7216.81855785323,9946.18144214677,552,7967,8644,3661,2640,1021,410246,2417,89,477,0,0,77,7301,9885,541992
46,92,3681089,67169,48481,14047,2594,36450,101572,8686,7358.29158275774,10249.7084172423,565,8121,8922,3623,2691,932,417772,2323,88,447,0,0,86,7279,10532,552886
46,93,3681917,66837,48835,14005,2511,36269,101620,8537,7232.0671473639,10395.9328526361,548,7989,9091,3739,2747,992,417025,2410,68,447,0,0,70,7354,10327,554017
46,94,3682597,66735,48655,14033,2586,36332,101606,8365,7086.35840315087,10268.6415968491,569,7796,8990,3738,2761,977,416618,2254,63,457,0,0,52,6966,10235,555336
46,95,3692899,64761,46948,13523,2444,35902,98817,8582,7270.18862114056,10107.8113788594,520,8062,8796,3778,2709,1069,411009,2284,67,445,0,0,61,7256,9909,548548
46,96,3688716,65226,47807,13564,2561,35910,99842,8588,7275.27148431078,10063.7285156892,585,8003,8751,3695,2585,1110,413751,2318,79,436,0,0,71,7152,10077,545230
46,97,3685827,66494,48244,13833,2528,36147,100752,8539,7233.76143508731,10214.2385649127,587,7952,8909,3709,2641,1068,414428,2338,95,434,0,0,95,7306,10089,550841
46,98,3691021,65644,47700,13777,2397,35590,99464,8465,7171.07278932124,10081.9272106788,533,7932,8788,3739,2691,1048,411324,2356,71,462,0,0,78,7091,10160,551167
46,99,3694205,65179,47104,13609,2504,35229,98446,8341,7066.02695046999,10046.97304953,524,7817,8772,3663,2648,1015,409824,2231,72,393,0,0,64,7011,10100,551798
46,100,3691725,65489,47032,13620,2492,35971,99115,8501,7201.56996834257,9912.43003165743,589,7912,8613,3664,2673,991,411264,2291,73,472,0,0,73,7120,10109,552257
46,101,3682173,66918,48319,13996,2551,36501,101367,8629,7310.00438264063,10087.9956173594,565,8064,8769,3744,2665,1079,417034,2312,96,414,0,0,90,7272,10013,559978
46,102,3690349,65050,47193,13976,2491,35577,99237,8315,7044.00121006569,10026.9987899343,567,7748,8756,3710,2706,1004,412902,2300,62,436,0,0,52,7000,10010,547956
46,103,3699435,64533,46160,13448,2496,34772,96876,8348,7071.95695750191,9838.04304249809,570,7778,8562,3670,2682,988,406736,2298,69,430,0,0,80,7093,9807,543958
46,104,3682952,67003,48337,14228,2489,36444,101498,8582,7270.18862114056,10225.8113788594,578,8004,8914,3788,2797,991,416023,2284,61,445,0,0,71,7319,10153,558040
46,105,3681225,67105,48768,13947,2594,36682,101991,8623,7304.92151947041,10344.0784805296,584,8039,9026,3752,2705,1047,417160,2315,66,425,0,0,56,7226,10255,564710
46,106,3680360,67008,48603,14110,2595,36420,101728,8671,7345.58442483218,10259.4155751678,569,8102,8934,3819,2791,1028,418281,2352,82,457,0,0,78,7195,10243,556987
46,107,3689284,66178,47744,13842,2576,36008,100170,8492,7193.94567358723,10093.0543264128,570,7922,8795,3594,2605,989,412020,2302,68,430,0,0,56,7306,10177,550381
46,108,3682315,67062,48795,14345,2575,36462,102177,8640,7319.32296511937,10280.6770348806,575,8065,8960,3940,2879,1061,415802,2252,64,477,0,0,61,7328,10288,556856
46,109,3677864,67834,49025,14197,2528,36870,102620,8604,7288.82578609804,10335.174213902,542,8062,9020,3833,2777,1056,419060,2337,69,477,0,0,71,7351,10245,557301
46,110,3692890,65452,47418,13649,2401,35211,98679,8281,7015.19831876777,10114.8016812322,506,7775,8849,3658,2668,990,410567,2302,76,423,0,0,87,6938,9972,545356
46,111,3686858,66252,48119,13864,2557,36203,100743,8596,7282.04863520441,10122.9513647956,574,8022,8809,3679,2669,1010,413692,2324,82,473,0,0,84,7393,10158,550810
46,112,3673329,68004,49362,14399,2628,37188,103577,8889,7530.26178668358,10332.7382133164,576,8313,8974,3913,2819,1094,422372,2353,82,463,0,0,79,7367,10248,564255
46,113,3676458,67887,49488,14291,2539,37275,103593,8785,7442.1588250664,10615.8411749336,571,8214,9273,3822,2750,1072,419478,2310,77,463,0,0,72,7422,10692,561398
46,114,3690549,65237,47510,13680,2388,35644,99222,8446,7154.97705594887,10070.0229440511,535,7911,8779,3785,2736,1049,412505,2250,54,470,0,0,46,7038,9921,552573
46,115,3698795,63800,46258,13712,2449,34512,96931,8130,6887.27959565052,9621.72040434948,584,7546,8379,3550,2587,963,408125,2347,68,375,0,0,70,6966,9598,548681
46,116,3692389,65219,47111,13733,2502,35566,98912,8455,7162.6013507042,10033.3986492958,564,7891,8741,3677,2663,1014,411108,2243,80,446,0,0,80,7093,9911,548981
46,117,3683436,66579,48269,13995,2489,36219,100972,8529,7225.28999647027,10112.7100035297,547,7982,8809,3771,2720,1051,416491,2299,79,450,0,0,83,7181,10107,554186
46,118,3685124,66455,47905,13975,2583,36184,100647,8569,7259.17575093841,10236.8242490616,584,7985,8927,3711,2713,998,415347,2264,63,462,0,0,73,7347,10139,557439
46,119,3687838,65962,47893,13982,2544,36098,100517,8603,7287.97864223634,10251.0213577637,596,8007,8936,3839,2812,1027,413055,2337,71,472,0,0,64,7439,10260,550437
46,120,3684636,66530,48287,13980,2506,36081,100854,8585,7272.73005272567,10142.2699472743,558,8027,8830,3860,2823,1037,415270,2398,86,460,0,0,79,7437,10427,560764
46,121,3688966,66078,47655,13984,2445,35702,99786,8475,7179.54422793827,10177.4557720617,518,7957,8882,3679,2651,1028,412795,2244,86,413,0,0,92,7030,10042,549010
46,122,3679496,67396,48642,14117,2622,36832,102213,8584,7271.88290886397,10275.117091136,595,7989,8963,3779,2748,1031,418333,2331,72,424,0,0,75,7258,10205,560334
46,123,3674235,68239,49347,14505,2596,37311,103759,8725,7391.33019336418,10231.6698066358,554,8171,8898,3893,2877,1016,421053,2369,91,439,0,0,100,7548,10293,568446
46,124,3684764,66561,48084,14109,2633,36175,101001,8575,7264.25861410864,10168.7413858914,559,8016,8858,3656,2706,950,415298,2268,59,443,0,0,62,7427,10260,552041
46,125,3687177,66101,47965,13915,2564,36249,100693,8676,7349.8201441407,10278.1798558593,588,8088,8952,3792,2772,1020,413523,2262,61,457,0,0,71,7408,10382,557152
46,126,3684057,66815,48319,13965,2602,36701,101587,8784,7441.31168120469,10131.6883187953,580,8204,8789,3720,2645,1075,415069,2300,79,446,0,0,72,7560,10096,557254
46,127,3686334,66193,47846,13663,2468,35746,99723,8542,7236.30286667242,10082.6971333276,558,7984,8777,3811,2782,1029,415167,2320,86,449,0,0,91,7301,10124,553838
46,128,3694473,64146,47117,13882,2449,34998,98446,8199,6945.73252210807,9834.26747789193,496,7703,8581,3660,2628,1032,410536,2287,88,427,0,0,82,7036,9756,544853
46,129,3695197,65109,47046,13502,2546,35442,98536,8491,7193.09852972553,10028.9014702745,559,7932,8731,3590,2592,998,408897,2219,64,425,0,0,68,7080,10016,541846
46,130,3674684,68126,49301,14527,2632,37079,103539,8726,7392.17733722588,10314.8226627741,564,8162,8981,3935,2840,1095,420877,2387,81,482,0,0,82,7288,10316,562765
46,131,3699733,64257,46428,13635,2458,34565,97086,8193,6940.64965893785,9799.35034106215,550,7643,8547,3521,2541,980,406667,2284,63,415,0,0,64,6919,9783,538767
46,132,3684517,66830,48463,13956,2708,36461,101588,8673,7347.27871255559,10170.7212874444,541,8132,8845,3710,2680,1030,414571,2332,68,433,0,0,67,7311,10108,558340
46,133,3678526,67855,48837,14528,2675,37145,103185,8729,7394.718768811,10315.281231189,603,8126,8981,3830,2729,1101,417702,2450,87,491,0,0,85,7483,10158,565587
46,134,3679027,67552,48806,14193,2595,36995,102589,8926,7561.60610956661,10216.3938904334,642,8284,8852,3808,2709,1099,418279,2293,67,448,0,0,65,7536,10244,558146
46,135,3681583,66583,48288,14040,2616,36329,101273,8530,7226.13714033197,10202.862859668,554,7976,8899,3790,2746,1044,417993,2326,90,457,0,0,89,7077,10260,555946
46,136,3676436,67898,49212,14298,2611,36783,102904,8687,7359.13872661944,10441.8612733806,571,8116,9114,3792,2797,995,420166,2352,65,444,0,0,56,7427,10569,556174
46,137,3682130,67789,48404,14231,2621,36567,101823,8770,7429.45166714084,10247.5483328592,599,8171,8907,3800,2735,1065,415624,2382,72,469,0,0,72,7395,10261,561413
46,138,3687882,66359,47964,13958,2589,36251,100762,8562,7253.24574390649,10010.7542560935,608,7954,8702,3674,2681,993,412567,2304,64,440,0,0,61,7215,9886,554365
46,139,3687156,65957,48131,13936,2612,36220,100899,8700,7370.15159682159,10136.8484031784,581,8119,8807,3766,2685,1081,413532,2238,79,422,0,0,80,7404,10165,554859
46,140,3685649,66337,48162,14080,2470,36368,101080,8615,7298.14436857678,10231.8556314232,518,8097,8915,3760,2739,1021,414316,2406,70,451,0,0,75,7387,10335,554712
46,141,3684629,67239,48383,13837,2597,36276,101093,8553,7245.62144915116,10163.3785508488,570,7983,8856,3838,2792,1046,414482,2267,86,445,0,0,88,7301,10160,561502
46,142,3685463,66488,48125,14025,2512,36231,100893,8402,7117.70272603391,10169.2972739661,520,7882,8885,3782,2759,1023,414628,2294,66,455,0,0,79,7064,10178,559078
46,143,3686176,66193,47599,13922,2600,35875,99996,8516,7214.27712626812,10156.7228737319,570,7946,8855,3773,2758,1015,415054,2356,67,447,0,0,78,7199,10301,559620
46,144,3680579,67320,49041,14135,2495,36666,102337,8694,7365.06873365137,10281.9312663486,576,8118,8953,3789,2734,1055,417128,2395,101,451,0,0,118,7498,10266,560720
46,145,3687272,66464,48116,13730,2619,35681,100146,8485,7188.01566655531,10241.9843334447,571,7914,8945,3718,2772,946,413615,2333,72,452,0,0,82,7174,10461,557513
46,146,3690156,65528,47431,13864,2515,35739,99549,8426,7138.03417871479,10061.9658212852,573,7853,8774,3733,2679,1054,412316,2266,83,412,0,0,87,7096,9936,550658
46,147,3686649,66578,48093,13838,2476,36156,100563,8613,7296.45008085337,10267.5499191466,547,8066,8951,3643,2661,982,413833,2282,63,427,0,0,66,7353,10316,544755
46,148,3682735,66590,48490,13922,2536,36324,101272,8631,7311.69867036404,10299.301329636,562,8069,8980,3745,2717,1028,416756,2450,85,409,0,0,89,7416,10217,553200
46,149,3682117,66788,48653,13904,2615,36519,101691,8709,7377.77589157692,10254.2241084231,588,8121,8923,3742,2717,1025,416880,2330,75,435,0,0,62,7412,10321,555474
46,150,3687414,66346,47782,13969,2505,36150,100406,8600,7285.43721065123,9881.56278934877,571,8029,8567,3763,2764,999,413248,2371,74,445,0,0,74,7266,9965,549430
46,151,3687166,65934,48139,13943,2479,36139,100700,8650,7327.79440373641,10124.2055962636,541,8109,8802,3751,2714,1037,413678,2319,81,462,0,0,83,7316,10135,554176
46,152,3687547,65958,47969,14011,2501,36215,100696,8600,7285.43721065123,10231.5627893488,539,8061,8917,3770,2775,995,413270,2307,68,441,0,0,70,7362,10314,553349
46,153,3689884,65935,47520,13750,2487,35425,99182,8380,7099.06556107643,9933.93443892357,554,7826,8653,3604,2641,963,412546,2397,69,433,0,0,76,7110,10037,543597
46,154,3692697,65385,46966,13790,2526,35692,98974,8474,7178.69708407657,10039.3029159234,548,7926,8744,3648,2612,1036,410464,2380,73,422,0,0,68,7164,10123,547838
46,155,3687553,65895,48206,13898,2555,36228,100887,8618,7300.68580016189,10095.3141998381,579,8039,8778,3673,2686,987,413106,2434,93,444,0,0,105,7317,10081,555461
46,156,3684986,66531,47739,14019,2581,36213,100552,8684,7356.59729503433,10228.4027049657,573,8111,8901,3786,2744,1042,415333,2360,66,446,0,0,72,7550,10246,550555
46,157,3683645,66476,48067,13963,2552,36319,100901,8559,7250.70431232138,10227.2956876786,553,8006,8919,3786,2742,1044,416485,2255,82,455,0,0,68,7303,10143,552519
46,158,3683824,67158,48645,14035,2607,36517,101804,8792,7448.08883209832,10302.9111679017,588,8204,8959,3813,2742,1071,414689,2260,67,436,0,0,66,7481,10306,555978
46,159,3697413,64488,46650,13560,2399,35341,97950,8322,7049.93121709762,10162.0687829024,537,7785,8890,3579,2630,949,407934,2184,73,449,0,0,72,7036,10158,542188
46,160,3687773,65758,47768,13552,2564,35671,99555,8517,7215.12427012983,10163.8757298702,560,7957,8862,3777,2769,1008,414357,2328,66,427,0,0,69,7082,10250,547973
46,161,3687293,65948,47991,13823,2449,35924,100187,8481,7184.62709110849,10262.3729088915,548,7933,8966,3702,2689,1013,414067,2351,100,439,0,0,101,7256,10303,546351
46,162,3690719,65637,47549,13907,2524,35773,99753,8480,7183.77994724679,10002.2200527532,531,7949,8706,3657,2649,1008,411563,2219,76,426,0,0,73,7156,10126,550505
46,163,3678533,66839,48810,14054,2550,36518,101932,8571,7260.87003866182,10227.1299613382,570,8001,8917,3922,2902,1020,419982,2340,76,431,0,0,54,7259,10074,558003
46,164,3694373,64566,46620,13534,2479,35532,98165,8424,7136.33989099139,9896.66010900861,520,7904,8609,3629,2628,1001,410485,2330,65,429,0,0,60,7125,9721,540774
46,165,3685173,65865,48028,13765,2478,35950,100221,8359,7081.27553998065,10310.7244600193,514,7845,9033,3750,2710,1040,416238,2301,69,471,0,0,52,7133,10317,550380
46,166,3689650,65862,47507,13775,2494,35591,99367,8462,7168.53135773613,10138.4686422639,569,7893,8845,3696,2676,1020,412641,2332,74,427,0,0,86,7169,10102,549070
46,167,3677948,67814,49064,14503,2549,37094,103210,8739,7403.19020742803,10384.809792572,594,8145,9049,3840,2794,1046,418377,2359,73,424,0,0,81,7485,10441,559486
46,168,3675117,68270,49067,14422,2712,37015,103216,8872,7515.86034103461,10225.1396589654,613,8259,8869,3891,2793,1098,420693,2361,70,475,0,0,60,7534,10263,569428
46,169,3682211,67398,48976,14092,2579,36600,102247,8576,7265.10575797034,10500.8942420297,589,7987,9190,3683,2702,981,415669,2340,90,441,0,0,109,7261,10483,556886
46,170,3692499,64979,47135,13614,2472,35409,98630,8327,7054.16693640613,10043.8330635939,520,7807,8771,3722,2680,1042,411389,2329,88,426,0,0,90,7026,10015,545904
46,171,3690688,65688,47577,13666,2447,35808,99498,8475,7179.54422793827,9978.45577206173,555,7920,8683,3854,2813,1041,411488,2332,76,450,0,0,87,7202,9922,552887
46,172,3685330,66565,47853,13859,2511,36412,100635,8619,7301.5329440236,10153.4670559764,562,8057,8836,3847,2818,1029,414835,2336,73,399,0,0,69,7300,10285,555874
46,173,3696227,64747,46516,13671,2426,35249,97862,8338,7063.48551888487,9928.51448111513,497,7841,8654,3742,2706,1036,408619,2351,85,453,0,0,99,6834,10075,544488
46,174,3695365,65224,46960,13484,2500,35246,98190,8375,7094.82984176791,10008.1701582321,580,7795,8728,3705,2761,944,408836,2228,86,468,0,0,101,6974,9956,544900
46,175,3681407,67334,48620,14161,2490,36741,102012,8658,7334.57155463004,10318.42844537,567,8091,8995,3817,2794,1023,416626,2352,72,448,0,0,72,7387,10297,555353
46,176,3677821,67689,49266,14135,2597,37101,103099,8725,7391.33019336418,10380.6698066358,559,8166,9047,3772,2728,1044,418715,2452,83,484,0,0,85,7382,10134,557963
46,177,3692954,65160,46917,13683,2461,35889,98950,8513,7211.73569468301,9895.26430531699,533,7980,8594,3772,2742,1030,410373,2339,86,445,0,0,98,7312,9838,549150
46,178,3691844,65619,47126,13754,2514,35517,98911,8546,7239.69144211923,9899.30855788077,551,7995,8593,3700,2702,998,411213,2261,68,436,0,0,74,7314,9805,544305
46,179,3684547,66569,48280,14099,2608,36716,101703,8813,7465.8788531941,10369.1211468059,589,8224,9022,3778,2733,1045,414554,2397,76,418,0,0,74,7481,10183,563352
46,180,3692231,66113,46917,13861,2424,35597,98799,8481,7184.62709110849,9826.37290889151,517,7964,8530,3713,2686,1027,410366,2326,71,447,0,0,71,6982,9791,547620
46,181,3679586,67341,48669,14052,2673,36852,102246,8723,7389.63590564077,10203.3640943592,571,8152,8870,3813,2785,1028,418158,2404,87,442,0,0,86,7509,10264,564554
46,182,3695258,64772,46889,13710,2557,35284,98440,8402,7117.70272603391,9924.29727396609,532,7870,8640,3685,2668,1017,409145,2248,76,431,0,0,83,7208,10002,549371
46,183,3678502,67724,48755,14159,2606,36605,102125,8786,7443.0059689281,10333.9940310719,582,8204,8991,3775,2744,1031,419100,2322,77,445,0,0,85,7370,10101,567156
46,184,3690929,65802,47365,13788,2534,35616,99303,8470,7175.30850862976,9970.69149137024,610,7860,8676,3662,2647,1015,411604,2248,68,433,0,0,51,7220,9994,551585
46,185,3689693,65886,47530,13980,2535,36250,100295,8620,7302.3800878853,10182.6199121147,619,8001,8865,3694,2684,1010,411675,2305,81,461,0,0,90,7171,10163,552570
46,186,3697143,64737,46613,13604,2452,35007,97676,8235,6976.2297011294,9923.7702988706,553,7682,8665,3643,2654,989,408118,2231,72,447,0,0,61,6990,9988,541343
46,187,3685975,65811,47575,13742,2539,35981,99837,8474,7178.69708407657,10006.3029159234,541,7933,8711,3745,2724,1021,415820,2360,82,441,0,0,85,7237,10005,551689
46,188,3688937,65661,47212,13830,2544,35864,99450,8527,7223.59570874686,10012.4042912531,569,7958,8709,3767,2752,1015,413454,2279,82,433,0,0,78,7183,10067,547024
46,189,3695498,64441,47579,13774,2486,34955,98794,8198,6944.88537824637,10000.1146217536,570,7628,8747,3691,2655,1036,408871,2253,66,449,0,0,68,6772,9957,549848
46,190,3686065,65918,47847,13635,2575,35909,99966,8635,7315.08724581085,10067.9127541891,581,8054,8748,3784,2743,1041,415455,2360,70,492,0,0,79,7300,10146,554441
46,191,3690298,65616,47438,13764,2549,35805,99556,8531,7226.98428419368,10089.0157158063,550,7981,8785,3718,2700,1018,412037,2323,80,451,0,0,81,7190,10055,551205
46,192,3691041,65135,46955,13778,2427,35609,98769,8555,7247.31573687456,9911.68426312544,528,8027,8604,3768,2812,956,412547,2288,93,452,0,0,89,7236,9831,545417
46,193,3681631,67063,48662,14103,2561,36542,101868,8615,7298.14436857678,10287.8556314232,567,8048,8971,3876,2842,1034,416805,2305,67,441,0,0,80,7347,10295,563795
46,194,3680948,66951,48503,13843,2539,36605,101490,8573,7262.56432638523,10214.4356736148,555,8018,8904,3779,2714,1065,418030,2350,92,429,0,0,79,7342,10198,554830
46,195,3685067,66565,47994,14078,2503,36197,100772,8618,7300.68580016189,10192.3141998381,534,8084,8875,3733,2649,1084,414983,2428,62,469,0,0,50,7230,10163,556340
46,196,3685915,66545,48147,13991,2575,36410,101123,8642,7321.01725284278,10095.9827471572,565,8077,8775,3777,2742,1035,413838,2350,82,415,0,0,86,7422,9977,550828
46,197,3687843,66599,47857,13664,2594,35934,100049,8625,7306.61580719382,10179.3841928062,555,8070,8861,3844,2773,1071,412854,2359,64,478,0,0,81,7105,10192,562928
46,198,3685964,65954,47960,13747,2504,35921,100132,8408,7122.78558920413,10019.2144107959,532,7876,8734,3629,2649,980,415490,2379,78,400,0,0,85,6980,10102,552484
46,199,3686855,66429,47939,14079,2521,36377,100916,8835,7484.51601815158,10210.4839818484,595,8240,8860,3783,2752,1031,413265,2300,65,421,0,0,64,7452,10434,553214
46,200,3687321,65990,48107,13889,2541,36190,100727,8587,7274.42434044908,10183.5756595509,604,7983,8871,3774,2730,1044,413403,2333,95,469,0,0,97,7241,10006,549919
47,1,3663828,69414,50403,14474,2648,37667,105192,8862,7507.38890241758,10570.6110975824,548,8314,9216,3854,2774,1080,428859,2401,65,437,0,0,58,7411,10527,553775
47,2,3662311,69470,50881,14708,2571,37842,106002,9074,7686.98340109875,10728.0165989013,564,8510,9341,3947,2844,1103,429427,2391,76,452,0,0,70,7762,10842,552587
47,3,3655612,70453,51068,14878,2769,38219,106934,9128,7732.72916963074,10571.2708303693,597,8531,9176,3984,2866,1118,434122,2443,88,483,0,0,97,7740,10576,563682
47,4,3661279,69780,50809,14858,2721,38195,106583,9006,7629.3776185029,10735.6223814971,591,8415,9359,3964,2946,1018,429553,2389,67,493,0,0,79,7788,10769,554636
47,5,3659629,70436,51489,14963,2630,38543,107625,9141,7743.74203983289,10862.2579601671,579,8562,9465,4082,2921,1161,429308,2468,95,510,0,0,103,7926,10755,560014
47,6,3669561,68014,49983,14409,2579,37075,104046,8766,7426.06309169403,10446.936908306,568,8198,9107,3896,2868,1028,425598,2433,70,467,0,0,56,7351,10554,547659
47,7,3657407,70704,51377,14843,2690,38569,107479,9001,7625.14189919438,10835.8581008056,604,8397,9460,3977,2913,1064,431526,2455,71,452,0,0,70,7720,10862,555457
47,8,3654746,70690,51734,15083,2772,38979,108568,9312,7888.60364018421,10978.3963598158,635,8677,9555,3970,2896,1074,433202,2372,101,465,0,0,89,7967,10808,560834
47,9,3663411,69396,50818,14542,2699,37953,106012,8971,7599.72758334327,10634.2724166567,575,8396,9263,3936,2843,1093,428399,2394,76,454,0,0,86,7628,10716,546818
47,10,3654928,70775,51619,14900,2708,38492,107719,8973,7601.42187106668,10884.5781289333,593,8380,9513,4012,2904,1108,433787,2327,77,426,0,0,85,7483,10895,561707
