day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
50,131,4384726,93958,154545,2115,409,6385,163454,1316,3679.69376838626,22153.3062316137,73,1243,24517,3772,3540,232,1657814,41621,18,68,0,0,19,3614,21997,1287526
50,132,4388082,93837,153668,2118,447,6232,162465,1267,3542.68389403145,22200.3161059686,96,1171,24476,3717,3505,212,1654802,42442,7,65,0,0,3,3460,22427,1285463
50,133,4377764,94994,155940,2250,493,6352,165035,1325,3704.85884734939,22492.1411526506,100,1225,24872,3827,3612,215,1661979,41746,21,76,0,0,24,3767,22422,1282037
50,134,4391813,93440,153326,2184,447,6333,162290,1339,3744.00452573647,22233.9954742635,82,1257,24639,3759,3539,220,1652000,42043,12,89,0,0,10,3658,22639,1287604
50,135,4380738,94736,155054,2119,434,6291,163898,1323,3699.2666075798,22452.7333924202,78,1245,24829,3880,3619,261,1660129,41964,14,87,0,0,13,3594,22439,1287448
50,136,4389602,92578,152015,2053,404,6217,160689,1368,3825.09200239544,21754.9079976046,89,1279,24212,3942,3722,220,1656349,42185,22,62,0,0,30,3835,21924,1304594
50,137,4389025,93972,154347,2102,410,6277,163136,1229,3436.43133840935,22670.5686615906,71,1158,24878,3771,3542,229,1653391,42050,16,62,0,0,19,3465,22841,1278051
50,138,4388032,93631,153051,2079,435,6439,162004,1360,3802.72304331711,22225.2769566829,90,1270,24668,3872,3635,237,1655842,41964,23,87,0,0,20,3819,22081,1288452
50,139,4391588,93220,152886,2118,433,6210,161647,1293,3615.38301103604,22169.616988964,84,1209,24492,3825,3602,223,1653213,41852,9,78,0,0,10,3665,22246,1289368
50,140,4386630,94087,153805,2223,410,6149,162587,1309,3660.12092919271,22214.8790708073,79,1230,24566,3840,3597,243,1656187,42014,10,94,0,0,6,3691,22029,1286447
50,141,4383474,93950,154173,2171,462,6336,163142,1330,3718.83944677335,22211.1605532267,91,1239,24600,3817,3560,257,1659143,41819,15,75,0,0,11,3711,22130,1285978
50,142,4386404,93915,153995,2144,415,6327,162881,1316,3679.69376838626,22312.3062316137,88,1228,24676,3823,3597,226,1656516,41806,19,78,0,0,15,3730,22117,1282982
50,143,4391771,93806,152752,2057,429,6426,161664,1287,3598.60629172729,21956.3937082727,78,1209,24268,3812,3557,255,1652371,41921,18,91,0,0,11,3591,22060,1288002
50,144,4381199,94280,153988,2160,440,6311,162899,1315,3676.89764850147,22176.1023514985,83,1232,24538,3797,3558,239,1661426,41744,23,89,0,0,23,3666,22219,1289369
50,145,4386993,93257,153567,2103,442,6225,162337,1299,3632.15973034479,22180.8402696552,80,1219,24514,3795,3549,246,1656938,42025,24,71,0,0,31,3570,22168,1281908
50,146,4385971,93496,154363,2120,478,6225,163186,1311,3665.7131689623,22292.2868310377,97,1214,24647,3811,3557,254,1656876,42005,15,73,0,0,14,3695,22132,1286119
50,147,4383396,94563,154124,2159,448,6374,163105,1387,3878.21828020649,22111.7817197935,86,1301,24603,3900,3629,271,1658467,41914,15,83,0,0,11,3970,22213,1283554
50,148,4384293,94107,154878,2133,483,6385,163879,1350,3774.76184446918,22351.2381555308,76,1274,24776,3723,3480,243,1656794,42549,20,75,0,0,20,3875,22381,1279421
50,149,4388998,93424,153121,2090,441,6436,162088,1398,3908.9755989392,21945.0244010608,101,1297,24456,3865,3621,244,1654946,42024,22,90,0,0,24,3895,22033,1286974
50,150,4378718,94570,154865,2222,432,6310,163829,1342,3752.39288539085,22220.6071146092,88,1254,24631,3719,3467,252,1662711,41798,12,90,0,0,10,3765,22189,1280916
50,151,4387103,93477,153211,2044,420,6190,161865,1298,3629.36361046,22258.63638954,83,1215,24590,3730,3519,211,1657370,41800,20,72,0,0,17,3634,21935,1285780
50,152,4387885,93734,152816,1985,476,6323,161600,1348,3769.1696046996,22083.8303953004,76,1272,24505,3760,3542,218,1656485,41881,19,74,0,0,17,3723,21878,1284231
50,153,4384169,94346,153669,2121,472,6302,162564,1342,3752.39288539085,21949.6071146092,90,1252,24360,3909,3678,231,1658569,41788,15,82,0,0,16,3686,21907,1292067
50,154,4385467,94593,154090,2163,422,6471,163146,1348,3769.1696046996,22343.8303953004,73,1275,24765,3875,3650,225,1656452,41812,14,79,0,0,13,3766,22464,1286730
50,155,4387808,93060,153241,2136,431,6199,162007,1325,3704.85884734939,22040.1411526506,75,1250,24420,3771,3527,244,1656633,42066,12,82,0,0,9,3786,22206,1284249
50,156,4384103,94722,154540,2089,435,6465,163529,1363,3811.11140297148,22127.8885970285,78,1285,24576,3797,3580,217,1657110,42084,14,82,0,0,10,3887,22403,1284920
50,157,4376403,95082,155902,2236,462,6513,165113,1356,3791.53856377794,22182.4614362221,91,1265,24618,3817,3569,248,1662931,41999,18,71,0,0,22,3811,22271,1285201
50,158,4373674,94607,155869,2181,479,6444,164973,1341,3749.59676550606,22423.4032344939,83,1258,24832,3815,3562,253,1666549,41727,20,90,0,0,25,3628,22215,1286293
50,159,4389382,93350,152841,2099,443,6227,161610,1328,3713.24720700376,22097.7527929962,89,1239,24483,3686,3445,241,1655464,41853,21,82,0,0,18,3708,21858,1272692
50,160,4381182,94145,154390,2244,431,6415,163480,1326,3707.65496723418,22197.3450327658,81,1245,24579,3816,3597,219,1660566,42156,20,60,0,0,22,3712,22481,1285566
50,161,4385199,93825,154190,2258,440,6236,163124,1287,3598.60629172729,22303.3937082727,81,1206,24615,3802,3569,233,1657293,42102,12,68,0,0,10,3636,22398,1288100
50,162,4383315,93833,154367,2188,417,6292,163264,1358,3797.13080354752,22446.8691964525,67,1291,24886,3886,3629,257,1659373,41674,20,88,0,0,16,3844,22669,1291227
50,163,4392673,93239,152496,2104,431,6333,161364,1308,3657.32480930792,22041.6751906921,86,1222,24391,3786,3583,203,1652528,41755,13,67,0,0,13,3668,22016,1273140
50,164,4380933,93965,154647,2177,436,6270,163530,1322,3696.47048769501,22082.529512305,82,1240,24457,3743,3509,234,1660899,42275,16,79,0,0,17,3743,22241,1274419
50,165,4385747,94022,153938,2142,448,6365,162893,1333,3727.22780642772,22322.7721935723,86,1247,24717,3820,3588,232,1656375,42488,18,79,0,0,20,3813,22469,1278283
50,166,4390190,93901,153540,2102,445,6279,162366,1337,3738.41228596689,22176.5877140331,93,1244,24578,3869,3629,240,1653231,41788,18,84,0,0,15,3874,22220,1281784
50,167,4389269,93140,153519,2058,412,6291,162280,1283,3587.42181218812,22565.5781878119,91,1192,24870,3793,3563,230,1655194,41669,24,67,0,0,30,3551,22570,1286313
50,168,4385222,93262,153432,2090,470,6302,162294,1312,3668.50928884709,22203.4907111529,85,1227,24560,3864,3603,261,1658869,41834,9,83,0,0,13,3562,22194,1292180
50,169,4379439,95117,155590,2171,436,6481,164678,1333,3727.22780642772,22264.7721935723,84,1249,24659,3898,3657,241,1660423,41790,12,82,0,0,10,3759,22087,1287311
50,170,4383368,94421,154368,2129,484,6475,163456,1413,3950.91739721108,21832.0826027889,112,1301,24370,3840,3596,244,1658331,41929,21,95,0,0,20,3953,21930,1279331
50,171,4391543,92942,153590,2002,450,6243,162285,1349,3771.96572458439,22383.0342754156,104,1245,24806,3855,3612,243,1652758,41962,16,89,0,0,15,3836,22337,1283004
50,172,4372162,95214,156480,2143,440,6342,165405,1294,3618.17913092083,22620.8208690792,90,1204,24945,3844,3600,244,1666847,41873,20,83,0,0,21,3573,22749,1285978
50,173,4376453,94273,154837,2063,470,6328,163698,1373,3839.0726018194,22205.9273981806,102,1271,24672,3760,3529,231,1664985,42176,21,92,0,0,19,3884,22197,1276610
50,174,4370504,96084,156530,2102,461,6428,165521,1309,3660.12092919271,22495.8790708073,98,1211,24847,3855,3609,246,1667435,41946,15,67,0,0,21,3661,22334,1286338
50,175,4383861,94267,154000,2119,432,6322,162873,1317,3682.48988827105,22329.5101117289,74,1243,24695,3875,3643,232,1658231,42238,15,82,0,0,11,3790,22310,1289939
50,176,4379918,94140,154790,2098,444,6276,163608,1329,3716.04332688855,22340.9566731114,90,1239,24728,3850,3598,252,1662243,41586,17,77,0,0,16,3668,22461,1282175
50,177,4380867,95055,154572,2266,452,6407,163697,1307,3654.52868942313,22335.4713105769,91,1216,24683,3948,3697,251,1659737,42041,19,92,0,0,14,3577,22101,1290172
50,178,4386027,93961,153735,2120,433,6326,162614,1329,3716.04332688855,22150.9566731114,84,1245,24538,3834,3570,264,1656691,42218,30,74,0,0,26,3708,22443,1278536
50,179,4382380,94284,153926,2110,415,6325,162776,1338,3741.20840585168,22290.7915941483,67,1271,24694,3863,3651,212,1659907,42135,11,77,0,0,12,3704,22269,1283226
50,180,4373820,94766,155901,2103,462,6452,164918,1344,3757.98512516043,22128.0148748396,80,1264,24542,3857,3606,251,1666005,41979,17,69,0,0,27,3842,21780,1293301
50,181,4387223,92990,153704,2088,440,6294,162526,1371,3833.48036204982,22109.5196379502,91,1280,24572,3832,3597,235,1656603,42171,14,74,0,0,14,3821,22172,1295066
50,182,4386865,93334,153599,2159,484,6273,162515,1349,3771.96572458439,21921.0342754156,100,1249,24344,3782,3536,246,1657153,41696,21,80,0,0,22,3761,22080,1291578
50,183,4384092,93872,153626,2094,446,6395,162561,1404,3925.75231824795,22220.2476817521,99,1305,24742,3852,3602,250,1659151,41817,23,77,0,0,28,3936,22381,1284578
50,184,4382133,94597,155158,2137,429,6402,164126,1310,3662.9170490775,22422.0829509225,82,1228,24775,3819,3573,246,1658407,42263,21,81,0,0,18,3607,22490,1291315
50,185,4388971,93556,153032,2165,441,6272,161910,1351,3777.55796435398,21986.442035646,79,1272,24413,3893,3665,228,1654905,42110,22,77,0,0,22,3790,21996,1284082
50,186,4381615,94555,155238,2131,491,6238,164098,1330,3718.83944677335,22649.1605532267,102,1228,25038,3725,3481,244,1659655,41697,11,78,0,0,15,3682,22792,1271216
50,187,4387633,93715,153335,2197,422,6285,162239,1364,3813.90752285627,21963.0924771437,82,1282,24413,3859,3611,248,1655392,42507,17,100,0,0,17,3811,21905,1284297
50,188,4382462,94351,155281,2183,457,6218,164139,1358,3797.13080354752,22092.8691964525,96,1262,24532,3759,3520,239,1658553,42081,23,71,0,0,11,3880,22193,1293366
50,189,4381742,94552,154698,2126,475,6402,163701,1350,3774.76184446919,22390.2381555308,97,1253,24815,3861,3645,216,1659418,42071,30,77,0,0,31,3769,22141,1292069
50,190,4378591,94324,154903,2233,446,6358,163940,1331,3721.63556665814,22431.3644333419,88,1243,24822,3811,3591,220,1662482,42197,16,82,0,0,20,3814,22359,1280224
50,191,4381946,94089,154264,2091,450,6162,162967,1277,3570.64509287937,22302.3549071206,84,1193,24596,3780,3560,220,1660840,41723,15,87,0,0,15,3604,22340,1276558
50,192,4385851,93846,153816,2054,446,6321,162637,1302,3640.54808999917,22260.4519100008,96,1206,24599,3818,3562,256,1657173,42020,17,81,0,0,16,3672,22512,1286274
50,193,4384539,94813,155146,2092,424,6358,164020,1300,3634.95585022959,22379.0441497704,83,1217,24714,3746,3532,214,1656314,41913,14,77,0,0,12,3638,22374,1284415
50,194,4382789,93495,154020,2124,460,6287,162891,1325,3704.85884734939,22232.1411526506,89,1236,24612,3881,3651,230,1659773,42516,20,84,0,0,18,3696,22382,1287965
50,195,4388222,93451,153241,2138,441,6187,162007,1317,3682.48988827105,22196.510111729,89,1228,24562,3848,3622,226,1656093,41724,20,91,0,0,22,3610,22279,1290310
50,196,4385554,94107,154615,2177,462,6334,163588,1388,3881.01440009128,22172.9855999087,85,1303,24666,3694,3461,233,1656809,41593,20,77,0,0,21,3834,21945,1280731
50,197,4379247,94637,154654,2187,473,6441,163755,1358,3797.13080354752,22432.8691964525,91,1267,24872,3774,3523,251,1661893,42039,19,75,0,0,22,3874,22589,1285576
50,198,4388261,94323,153664,2185,414,6324,162587,1346,3763.57736493002,21987.42263507,91,1255,24405,3822,3619,203,1654239,42113,20,88,0,0,20,3773,21879,1289708
50,199,4383510,93572,154535,2176,477,6194,163382,1377,3850.25708135857,22289.7429186414,106,1271,24763,3897,3656,241,1658654,42330,11,82,0,0,10,3909,21750,1294700
50,200,4378383,94766,156013,2088,437,6380,164918,1372,3836.27648193461,22507.7235180654,99,1273,24972,3797,3552,245,1661326,42155,18,99,0,0,15,3805,22752,1284360
51,1,4359222,94820,156509,2164,434,6421,165528,1353,3783.15020412356,22518.8497958764,92,1261,24949,3571,3352,219,1680284,41920,15,85,0,0,12,3766,22213,1278554
51,2,4369976,94060,154167,2168,479,6179,162993,1310,3662.91704907751,22434.0829509225,89,1221,24787,3715,3452,263,1672319,42282,17,77,0,0,13,3696,22404,1290574
51,3,4354130,95934,158018,2167,455,6523,167163,1373,3839.0726018194,22643.9273981806,90,1283,25110,3467,3247,220,1682657,41994,18,70,0,0,23,3812,22514,1274561
51,4,4369594,93770,154709,2096,460,6334,163599,1306,3651.73256953834,22129.2674304617,90,1216,24475,3581,3376,205,1672922,41879,20,78,0,0,15,3650,22158,1286257
51,5,4366390,94606,156015,2209,483,6510,165217,1327,3710.45108711897,22590.548912881,97,1230,24974,3549,3319,230,1673468,42115,25,82,0,0,25,3663,22254,1269845
51,6,4365924,94184,154748,2133,443,6338,163662,1316,3679.69376838626,22403.3062316137,90,1226,24767,3633,3399,234,1675630,42312,20,73,0,0,16,3591,22402,1279861
51,7,4347936,96242,158560,2179,436,6461,167636,1342,3752.39288539085,22904.6071146091,82,1260,25315,3671,3447,224,1687763,42097,17,87,0,0,14,3772,22806,1289785
51,8,4363005,94351,154942,2139,445,6465,163991,1351,3777.55796435398,22574.442035646,98,1253,25001,3607,3390,217,1678566,41825,14,71,0,0,12,3703,22688,1282675
51,9,4360378,94942,156627,2188,478,6373,165666,1373,3839.0726018194,22541.9273981806,98,1275,25008,3596,3361,235,1678597,42166,28,90,0,0,24,3837,22607,1283302
51,10,4356448,95066,156284,2099,451,6387,165221,1328,3713.24720700376,22429.7527929962,91,1237,24815,3624,3416,208,1683411,41575,24,89,0,0,27,3671,22238,1284608
51,11,4357442,95909,157200,2130,482,6422,166234,1419,3967.69411651983,22510.3058834802,106,1313,25059,3665,3425,240,1679841,42254,21,75,0,0,25,3965,22249,1284479
51,12,4339816,96963,159710,2205,446,6502,168863,1280,3579.03345253375,22981.9665474663,79,1201,25281,3680,3424,256,1694349,41674,15,82,0,0,17,3586,22882,1285166
51,13,4365514,94143,156210,2167,439,6217,165033,1313,3671.30540873188,22221.6945912681,89,1224,24580,3623,3395,228,1675037,41995,19,75,0,0,21,3714,22260,1280992
51,14,4354085,95440,156879,2188,425,6392,165884,1351,3777.55796435398,22759.442035646,92,1259,25186,3768,3515,253,1684312,41856,26,90,0,0,23,3798,22587,1296797
51,15,4356114,95817,157420,2151,469,6329,166369,1321,3693.67436781022,22582.3256321898,96,1225,24955,3649,3378,271,1681272,42124,16,72,0,0,20,3808,22534,1284429
51,16,4365056,94909,155402,2070,444,6365,164281,1312,3668.50928884709,22459.4907111529,85,1227,24816,3596,3349,247,1675661,41842,23,84,0,0,23,3660,22566,1276777
51,17,4358199,95333,157308,2231,459,6325,166323,1366,3819.49976262586,22746.5002373741,88,1278,25200,3641,3414,227,1679705,42144,25,73,0,0,30,3797,22820,1285057
51,18,4356698,95702,156750,2129,451,6411,165741,1354,3785.94632400835,22337.0536759916,93,1261,24769,3618,3367,251,1681663,41923,15,71,0,0,12,3781,22232,1282819
51,19,4353540,95589,157273,2133,489,6488,166383,1300,3634.95585022959,22739.0441497704,95,1205,25074,3683,3452,231,1684151,41999,20,67,0,0,15,3623,22624,1292223
51,20,4353793,95415,157650,2110,446,6450,166656,1362,3808.31528308669,22511.6847169133,94,1268,24958,3595,3363,232,1683393,42493,21,67,0,0,17,3806,22288,1293680
51,21,4361254,95210,156659,2176,432,6472,165739,1345,3760.78124504523,22494.2187549548,103,1242,24910,3728,3480,248,1677459,41955,17,81,0,0,12,3727,22830,1287897
51,22,4358193,95313,156985,2122,428,6309,165844,1382,3864.23768078253,22424.7623192175,78,1304,24907,3640,3378,262,1680541,41814,20,94,0,0,22,3912,22708,1278109
51,23,4351243,96316,158128,2160,432,6450,167170,1347,3766.37348481481,22529.6265151852,90,1257,24949,3716,3503,213,1684965,41935,18,68,0,0,16,3840,22355,1282395
51,24,4359473,95537,157286,2174,405,6475,166340,1380,3858.64544101294,22419.3545589871,71,1309,24898,3659,3400,259,1678531,41805,20,71,0,0,18,3911,22682,1286625
51,25,4366207,94148,155705,2182,448,6368,164703,1374,3841.86872170419,22262.1312782958,97,1277,24730,3621,3369,252,1674631,42035,23,65,0,0,26,3819,22461,1288642
51,26,4366394,94550,156866,2167,464,6351,165848,1364,3813.90752285627,22457.0924771437,81,1283,24907,3543,3290,253,1673073,41937,16,59,0,0,11,3811,22402,1282143
51,27,4353862,96429,158468,2186,466,6568,167688,1372,3836.27648193461,22618.7235180654,95,1277,25083,3650,3382,268,1681744,41972,15,69,0,0,18,3729,22758,1291165
51,28,4358413,95044,156320,2202,450,6446,165418,1319,3688.08212804063,22807.9178719594,97,1222,25177,3554,3307,247,1681172,41744,17,88,0,0,19,3676,22855,1287191
51,29,4354041,95481,157231,2177,432,6489,166329,1320,3690.87824792543,22713.1217520746,80,1240,25084,3659,3407,252,1683872,41963,17,80,0,0,22,3658,22789,1284521
51,30,4361393,94636,156314,2135,443,6468,165360,1380,3858.64544101295,22614.3545589871,93,1287,25093,3657,3407,250,1678427,41872,20,96,0,0,18,3925,22596,1284428
51,31,4361819,95334,157111,2154,462,6303,166030,1327,3710.45108711897,22453.548912881,102,1225,24837,3520,3304,216,1676517,42125,25,59,0,0,24,3804,22376,1279120
51,32,4362389,94460,155918,2207,416,6431,164972,1341,3749.59676550606,22377.4032344939,76,1265,24786,3639,3398,241,1677614,42271,16,65,0,0,12,3708,22398,1273344
51,33,4349682,96511,158403,2166,424,6449,167442,1346,3763.57736493002,22819.42263507,79,1267,25237,3732,3468,264,1685858,42120,12,86,0,0,14,3630,22648,1289052
51,34,4363915,94287,154998,2136,420,6222,163776,1298,3629.36361046,22279.63638954,78,1220,24611,3617,3389,228,1677741,42009,17,61,0,0,13,3649,22323,1285549
51,35,4358296,94649,155973,2184,443,6275,164875,1371,3833.48036204982,22395.5196379502,89,1282,24858,3656,3438,218,1681608,42261,24,68,0,0,21,3795,22531,1290696
51,36,4352252,95259,157412,2144,444,6430,166430,1337,3738.41228596689,22724.5877140331,81,1256,25126,3683,3436,247,1685487,42234,20,81,0,0,20,3952,22860,1291618
51,37,4360377,95780,156770,2207,433,6510,165920,1371,3833.48036204982,22475.5196379502,73,1298,24938,3585,3339,246,1677459,42224,22,77,0,0,18,3852,22509,1288283
51,38,4353335,95532,157648,2124,468,6482,166722,1367,3822.29588251065,22639.7041174893,96,1271,25095,3594,3367,227,1684206,41956,20,78,0,0,21,3826,22788,1287650
51,39,4355912,95403,156906,2172,441,6410,165929,1348,3769.1696046996,22519.8303953004,96,1252,24941,3636,3405,231,1682452,42013,21,90,0,0,16,3822,22482,1286129
51,40,4361556,95271,156473,2224,450,6495,165642,1399,3911.77171882399,22262.228281176,95,1304,24775,3586,3352,234,1677575,41715,15,89,0,0,18,3993,22458,1275429
51,41,4362829,95670,156658,2108,451,6541,165758,1411,3945.3251574415,22196.6748425585,83,1328,24731,3614,3379,235,1675371,42103,13,78,0,0,20,3999,22033,1282924
51,42,4349159,96537,158103,2236,477,6572,167388,1354,3785.94632400835,22560.0536759916,98,1256,24992,3527,3268,259,1686902,41832,16,78,0,0,12,3778,22633,1272297
51,43,4354778,95620,157743,2094,413,6459,166709,1295,3620.97525080563,22909.0247491944,91,1204,25235,3602,3360,242,1682877,41759,15,92,0,0,16,3547,23017,1292427
51,44,4355820,95706,156689,2217,454,6529,165889,1397,3906.17947905441,22430.8205209456,82,1315,24940,3663,3439,224,1682201,42066,18,85,0,0,13,3890,22199,1282704
51,45,4352043,96609,157865,2197,484,6454,167000,1378,3853.05320124336,22615.9467987566,89,1289,25091,3622,3398,224,1683956,42115,15,88,0,0,18,3862,22514,1289434
51,46,4354297,95863,157931,2181,430,6641,167183,1384,3869.82992055211,22330.1700794479,79,1305,24816,3726,3469,257,1682138,42138,22,101,0,0,26,3889,22356,1306732
51,47,4366199,94301,154823,2097,424,6206,163550,1297,3626.56749057521,22476.4325094248,83,1214,24806,3613,3386,227,1675473,42209,25,72,0,0,18,3640,22144,1292500
51,48,4356677,95447,157084,2101,450,6424,166059,1393,3894.99499951524,22561.0050004848,84,1309,25063,3752,3517,235,1681696,41714,21,82,0,0,13,3728,22695,1292996
51,49,4353365,96041,158107,2162,504,6385,167158,1350,3774.76184446919,22766.2381555308,105,1245,25191,3624,3392,232,1683185,41972,15,71,0,0,6,3775,22628,1286151
51,50,4360188,94384,155129,2127,428,6236,163920,1269,3548.27613380103,22368.723866199,87,1182,24648,3541,3309,232,1681262,42050,17,100,0,0,17,3559,22425,1277975
51,51,4349940,96539,158361,2165,448,6462,167436,1332,3724.43168654293,22795.5683134571,80,1252,25188,3700,3439,261,1685727,42003,14,71,0,0,27,3790,22800,1284328
51,52,4357935,95347,156791,2221,474,6355,165841,1334,3730.02392631251,22508.9760736875,102,1232,24905,3638,3384,254,1680681,41903,19,75,0,0,21,3736,22350,1276453
51,53,4358391,95869,157237,2209,482,6299,166227,1386,3875.4221603217,22305.5778396783,93,1293,24795,3695,3452,243,1679063,42100,22,78,0,0,28,3862,22091,1283587
51,54,4348387,96674,159536,2105,494,6641,168776,1379,3855.84932112815,22900.1506788718,97,1282,25377,3574,3343,231,1686048,41886,13,77,0,0,13,3693,22889,1288811
51,55,4345813,96686,158860,2210,433,6342,167845,1312,3668.50928884709,22797.4907111529,95,1217,25154,3724,3439,285,1689149,42128,22,113,0,0,28,3630,22686,1289018
51,56,4361897,95233,157454,2175,437,6312,166378,1306,3651.73256953834,22853.2674304617,85,1221,25199,3665,3442,223,1676262,41910,16,73,0,0,12,3668,22958,1297260
51,57,4352507,96103,157239,2161,480,6506,166386,1391,3889.40275974566,22411.5972402543,88,1303,24910,3747,3505,242,1684378,42224,15,77,0,0,14,3883,22459,1284909
51,58,4349414,95796,158713,2230,433,6674,168050,1398,3908.9755989392,23133.0244010608,93,1305,25644,3710,3465,245,1686516,41859,15,71,0,0,20,3967,23173,1298457
51,59,4360005,95154,156403,2120,433,6452,165408,1364,3813.90752285627,22502.0924771437,88,1276,24952,3725,3463,262,1678938,42115,16,70,0,0,22,3856,22549,1291615
51,60,4359909,95734,157207,2171,442,6412,166232,1339,3744.00452573647,22610.9954742635,99,1240,25016,3765,3498,267,1677335,42370,16,92,0,0,20,3693,22914,1289217
51,61,4344559,95929,158242,2195,450,6475,167362,1389,3883.81051997607,22666.1894800239,81,1308,25161,3644,3421,223,1691875,41976,29,83,0,0,24,3878,22880,1292397
51,62,4360198,95612,155716,2199,467,6396,164778,1382,3864.23768078253,22064.7623192175,100,1282,24547,3580,3352,228,1679196,41981,18,77,0,0,17,3741,22205,1285629
51,63,4359660,95118,156147,2205,464,6433,165249,1353,3783.15020412356,22390.8497958764,89,1264,24821,3581,3358,223,1679723,42014,17,68,0,0,25,3691,22409,1285324
51,64,4350643,95526,157432,2127,462,6411,166432,1374,3841.86872170419,22579.1312782958,82,1292,25047,3654,3413,241,1687027,42063,13,80,0,0,13,3849,22505,1282709
51,65,4364989,95028,156492,2120,441,6370,165423,1378,3853.05320124336,22756.9467987566,97,1281,25232,3476,3258,218,1674538,41891,13,69,0,0,12,3846,22526,1285017
51,66,4354816,95602,157213,2140,461,6445,166259,1352,3780.35408423877,22717.6459157612,90,1262,25146,3554,3322,232,1682753,42361,17,80,0,0,15,3712,22837,1287427
51,67,4354670,95913,157898,2187,413,6411,166909,1345,3760.78124504523,22546.2187549548,90,1255,24962,3660,3382,278,1682449,41744,13,77,0,0,15,3856,22540,1282176
51,68,4351027,95983,157805,2228,446,6332,166811,1281,3581.82957241854,22985.1704275815,85,1196,25286,3625,3374,251,1685506,42393,21,84,0,0,16,3435,23056,1283244
51,69,4345145,96797,159309,2091,509,6475,168384,1381,3861.44156089774,22871.5584391023,92,1289,25352,3605,3371,234,1689223,42191,12,81,0,0,16,3736,22794,1282181
51,70,4362919,94781,156646,2126,425,6411,165608,1335,3732.82004619731,22468.1799538027,83,1252,24866,3749,3515,234,1676400,41888,17,91,0,0,38,3641,22381,1288845
51,71,4359169,95085,156304,2171,456,6325,165256,1375,3844.66484158898,22602.335158411,106,1269,25072,3656,3419,237,1679907,42272,18,81,0,0,16,3862,22666,1287844
51,72,4360672,95793,156053,2196,467,6441,165157,1357,3794.33468366273,22281.6653163373,90,1267,24719,3569,3344,225,1677890,42264,17,76,0,0,18,3792,22566,1280597
51,73,4354352,95847,157628,2100,469,6450,166647,1364,3813.90752285627,22690.0924771437,97,1267,25140,3639,3403,236,1683072,41788,10,87,0,0,8,3754,22770,1294939
51,74,4355672,95354,156080,2146,450,6407,165083,1346,3763.57736493002,22391.42263507,95,1251,24809,3563,3335,228,1683702,41971,17,79,0,0,22,3736,22366,1279592
51,75,4359362,95015,155799,2260,456,6396,164911,1324,3702.06272746459,22325.9372725354,92,1232,24704,3645,3414,231,1680512,41900,20,70,0,0,28,3786,22372,1280172
51,76,4363208,95063,155512,2122,458,6559,164651,1407,3934.14067790233,22068.8593220977,89,1318,24596,3688,3463,225,1676736,41999,24,81,0,0,21,3907,21876,1285195
51,77,4368525,94944,154951,2221,491,6298,163961,1322,3696.47048769501,22264.529512305,85,1237,24639,3608,3405,203,1672961,41346,17,76,0,0,26,3699,22043,1287634
51,78,4356522,95723,157345,2176,396,6437,166354,1364,3813.90752285627,22724.0924771437,73,1291,25174,3609,3358,251,1680985,42152,19,77,0,0,18,3891,22701,1287362
51,79,4349611,96046,158721,2119,462,6430,167732,1300,3634.95585022959,22958.0441497704,84,1216,25293,3560,3319,241,1686409,41987,18,80,0,0,13,3754,22953,1277446
51,80,4352099,95525,157315,2165,472,6448,166400,1398,3908.9755989392,22452.0244010608,87,1311,24963,3668,3405,263,1685536,42117,19,77,0,0,15,3953,22164,1291218
51,81,4355752,94668,156542,2336,460,6410,165748,1313,3671.30540873188,22669.6945912681,91,1222,25028,3693,3468,225,1683199,42285,22,84,0,0,24,3665,22381,1284080
51,82,4348420,95916,158530,2217,434,6608,167789,1375,3844.66484158898,22479.335158411,81,1294,24949,3671,3416,255,1687501,42048,15,80,0,0,12,3907,22231,1282530
51,83,4363008,95084,155596,2142,435,6383,164556,1327,3710.45108711897,22200.548912881,78,1249,24584,3666,3432,234,1677430,41601,23,66,0,0,23,3778,22171,1293500
51,84,4353661,95131,156720,2195,482,6496,165893,1330,3718.83944677335,22490.1605532267,78,1252,24879,3668,3428,240,1685167,41825,18,56,0,0,16,3651,22491,1290979
51,85,4347615,96730,158445,2116,452,6488,167501,1320,3690.87824792543,22801.1217520746,81,1239,25172,3550,3323,227,1687986,41963,13,75,0,0,12,3614,22761,1278088
51,86,4361477,94752,155682,2107,401,6297,164487,1325,3704.85884734939,22304.1411526506,72,1253,24684,3614,3397,217,1678868,42147,15,83,0,0,9,3618,22151,1292959
51,87,4358044,95797,157688,2236,474,6306,166704,1323,3699.2666075798,22704.7333924202,89,1234,25081,3613,3363,250,1678894,42293,19,93,0,0,24,3698,22519,1293475
51,88,4345874,95946,158688,2229,471,6467,167855,1387,3878.21828020649,22959.7817197935,91,1296,25451,3677,3449,228,1689757,42236,14,76,0,0,20,3895,22886,1287435
51,89,4361212,95060,155924,2214,427,6455,165020,1338,3741.20840585168,22554.7915941483,75,1263,24958,3656,3414,242,1678607,41790,23,82,0,0,37,3803,22578,1282292
