day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
28,82,717370,949985,1803030,37261,8284,116754,1965329,24516,7272.73292513488,278355.267074865,1681,22835,261112,9243,6721,2522,2702085,1449,186,1459,0,0,193,7258,278568,480776
28,83,717639,948091,1799623,36713,8245,116238,1960819,24600,7297.65173594053,277668.348264059,1641,22959,260366,9288,6709,2579,2708188,1436,191,1441,0,0,193,7139,278359,480263
28,84,724119,952868,1799409,37208,8140,116630,1961387,24569,7288.45550814321,278720.544491857,1559,23010,261440,9164,6587,2577,2696503,1420,178,1445,0,0,196,7187,279353,472247
28,85,715154,948070,1799911,37419,8159,116952,1962441,24774,7349.26927260938,278082.730727391,1685,23089,260658,9335,6711,2624,2709120,1341,181,1449,0,0,180,7323,277047,472477
28,86,724389,953941,1798628,37360,8191,116465,1960644,24818,7362.32198303139,278599.678016969,1612,23206,261144,9238,6695,2543,2695817,1432,187,1480,0,0,184,7227,279181,475520
28,87,721224,950636,1800201,37329,8228,116711,1962469,24864,7375.96799847258,279185.032001527,1665,23199,261697,9394,6745,2649,2700374,1364,191,1443,0,0,207,7300,279441,478410
28,88,721065,950480,1800513,37204,8168,116391,1962276,24596,7296.46512590217,279259.534874098,1631,22965,261960,9378,6718,2660,2700829,1433,186,1416,0,0,192,7412,279195,478874
28,89,721664,954093,1800946,37446,8054,116471,1962917,24722,7333.84334211065,278956.156657889,1575,23147,261568,9293,6693,2600,2696058,1436,183,1486,0,0,179,7332,279884,475939
28,90,722408,951605,1797356,37077,8116,117115,1959664,24432,7247.81411432923,278071.185885671,1543,22889,260887,9159,6725,2434,2701217,1408,172,1474,0,0,172,7111,277781,475225
28,91,722198,951238,1798495,37307,8177,116363,1960342,24410,7241.28775911823,278442.712240882,1614,22796,261274,9319,6695,2624,2701012,1352,159,1442,0,0,181,7237,278091,476132
28,92,717043,948056,1800338,36890,8379,117299,1962906,24711,7330.58016450514,278379.419835495,1681,23030,260999,9446,6841,2605,2706582,1428,172,1475,0,0,176,7449,278092,482297
28,93,721822,952637,1797871,37173,8157,116498,1959699,24654,7313.67097145845,278225.329028542,1599,23055,260885,9105,6588,2517,2700810,1388,172,1360,0,0,150,7303,278223,472191
28,94,717196,947626,1801688,37269,8072,116370,1963399,24332,7218.14886337012,278001.85113663,1650,22682,260888,9282,6674,2608,2706560,1398,181,1436,0,0,156,7180,278703,469807
28,95,730890,956700,1799626,37136,8185,116193,1961140,24457,7255.23042706901,280163.769572931,1601,22856,262962,9285,6743,2542,2685952,1494,194,1471,0,0,206,7230,280037,479398
28,96,720170,949823,1800783,37045,8215,116415,1962458,24552,7283.41241548016,279644.58758452,1637,22915,262376,9154,6611,2543,2702413,1443,191,1432,0,0,185,7202,280022,476700
28,97,721478,951719,1799803,37214,8202,116279,1961498,24535,7278.36932281711,278208.630677183,1581,22954,260952,9398,6801,2597,2699897,1471,182,1437,0,0,177,7291,279158,480956
28,98,720209,950655,1801710,37302,8155,116560,1963727,24538,7279.25928034589,279107.740719654,1586,22952,261849,9364,6725,2639,2700132,1374,181,1426,0,0,158,7286,279675,479564
28,99,722999,953239,1801213,37312,8323,116112,1962960,24463,7257.01034212656,279106.989657873,1653,22810,261901,9185,6653,2532,2695598,1480,197,1407,0,0,186,7254,279925,479822
28,100,722847,951731,1798508,37004,8063,117055,1960630,24597,7296.76177841176,278314.238221588,1572,23025,261014,9322,6735,2587,2699443,1488,180,1420,0,0,219,7280,277721,479213
28,101,715667,948448,1801596,37164,8185,116470,1963415,24479,7261.75678228001,276956.24321772,1570,22909,259739,9274,6745,2529,2707264,1393,170,1444,0,0,184,7385,276449,474789
28,102,722526,952576,1801011,37040,8235,116014,1962300,24463,7257.01034212655,279243.989657873,1597,22866,262038,9295,6625,2670,2697348,1416,171,1449,0,0,171,7206,279333,475285
28,103,722994,956365,1799207,37585,8112,117115,1962019,24580,7291.71868574871,278342.281314251,1579,23001,261054,9190,6556,2634,2693464,1429,175,1484,0,0,170,7248,278971,475877
28,104,722010,950474,1800768,37625,8334,116923,1963650,24489,7264.72330737592,278909.276692624,1665,22824,261685,9329,6830,2499,2698549,1449,197,1481,0,0,191,7253,278219,479568
28,105,720152,951116,1799049,37424,8268,116689,1961430,24701,7327.61363940923,278483.386360591,1626,23075,261110,9260,6705,2555,2702039,1464,198,1466,0,0,196,7430,278087,480416
28,106,727601,956511,1800623,37521,8374,115997,1962515,24483,7262.94339231838,279046.056607682,1613,22870,261826,9002,6439,2563,2688418,1414,172,1455,0,0,165,7382,278479,472281
28,107,714391,948927,1802349,37286,8185,116731,1964551,24645,7311.00109887213,278252.998901128,1645,23000,260919,9286,6725,2561,2706919,1387,179,1477,0,0,203,7304,278709,477736
28,108,724673,955565,1801148,37268,8116,116620,1963152,24505,7269.46974752938,279890.530252471,1586,22919,262655,9233,6690,2543,2691423,1415,177,1440,0,0,157,7255,280107,474554
28,109,718729,947646,1798285,37056,8076,116870,1960287,24434,7248.40741934841,278149.592580652,1552,22882,260964,9234,6669,2565,2708186,1379,180,1431,0,0,165,7148,278284,473888
28,110,724341,953730,1799447,37262,8258,116465,1961432,24622,7304.17809115154,278386.821908848,1597,23025,261069,9207,6671,2536,2695381,1370,168,1402,0,0,153,7298,277924,476215
28,111,723481,950788,1799625,37134,8175,115933,1960867,24607,7299.72830350767,279323.271696492,1664,22943,262016,9389,6757,2632,2699560,1376,189,1401,0,0,179,7384,279255,482526
28,112,730870,955668,1797605,37501,8196,115948,1959250,24765,7346.59940002306,279833.400599977,1601,23164,262415,9270,6709,2561,2689034,1369,186,1470,0,0,170,7335,279750,474586
28,113,717229,949061,1801314,37337,7991,117030,1963672,24724,7334.43664712983,278291.56335287,1666,23058,260902,9207,6592,2615,2704829,1463,186,1454,0,0,171,7349,278896,477221
28,114,721472,949588,1797705,37522,8195,116266,1959688,24561,7286.08228806648,277884.917711933,1565,22996,260610,9276,6729,2547,2704011,1426,198,1432,0,0,191,7186,278030,474863
28,115,724178,954350,1799326,37576,8092,116450,1961444,24483,7262.94339231838,278935.056607682,1584,22899,261715,9356,6792,2564,2694682,1451,215,1495,0,0,221,7268,279103,473333
28,116,719831,949272,1800805,37380,8082,116865,1963132,24358,7225.86182861949,278203.138171381,1625,22733,261071,9112,6472,2640,2702634,1480,185,1435,0,0,178,7184,279039,469471
28,117,721248,952135,1800463,37538,8161,116390,1962552,24257,7195.89992515079,278734.100074849,1604,22653,261673,9274,6725,2549,2698840,1412,171,1406,0,0,175,7339,278832,473659
28,118,719780,949834,1797112,36796,8152,116179,1958239,24543,7280.74254289384,276781.257457106,1601,22942,259519,9179,6632,2547,2707004,1425,185,1446,0,0,187,7489,276607,474443
28,119,729865,957962,1801090,37254,8150,116417,1962911,24636,7308.33122628581,279404.668773714,1642,22994,262077,9240,6696,2544,2684074,1409,172,1461,0,0,173,7321,278444,479159
28,120,723172,954119,1800319,37366,8144,116232,1962061,24605,7299.13499848849,278439.865001511,1583,23022,261134,9183,6583,2600,2695540,1386,207,1447,0,0,210,7332,279414,475915
28,121,721021,951528,1799845,37604,8277,116058,1961784,24536,7278.6659753267,277819.334024673,1626,22910,260562,9273,6637,2636,2700471,1384,186,1440,0,0,174,7298,278355,477267
28,122,726536,956327,1800903,37557,8095,116841,1963396,24557,7284.89567802812,279028.104321972,1627,22930,261756,9314,6700,2614,2688434,1454,172,1476,0,0,170,7209,279104,481541
28,123,722069,952061,1798201,37363,8142,116745,1960451,24505,7269.46974752938,278255.530252471,1631,22874,261020,9350,6725,2625,2700144,1386,160,1533,0,0,152,7283,277149,481047
28,124,723409,949792,1800002,37661,8365,116224,1962252,24794,7355.2023228012,279225.797677199,1663,23131,261787,9250,6669,2581,2699322,1436,151,1480,0,0,151,7289,280270,478755
28,125,715684,948998,1798808,37078,8216,116668,1960770,24566,7287.56555061444,278206.434449386,1660,22906,260928,9211,6702,2509,2709405,1393,167,1490,0,0,161,7243,278111,470610
28,126,728388,956261,1797482,37656,8138,116712,1959988,24526,7275.69945023079,279471.300549769,1659,22867,262221,9168,6656,2512,2690166,1490,200,1417,0,0,191,7308,280176,475972
28,127,717316,950002,1801603,37240,8351,117203,1964397,24919,7392.28388650009,278294.7161135,1668,23251,260768,9018,6543,2475,2703324,1404,183,1415,0,0,200,7413,277362,476216
28,128,719523,949069,1800193,36858,8083,116605,1961739,24524,7275.10614521161,278398.893854788,1560,22964,261150,9107,6540,2567,2704516,1507,201,1396,0,0,196,7384,278393,467520
28,129,724003,952431,1798421,37801,8231,116262,1960715,24515,7272.43627262529,278273.563727375,1619,22896,261031,9284,6724,2560,2697628,1400,193,1408,0,0,171,7194,278167,474641
28,130,722032,952742,1801631,37361,8091,116109,1963192,24526,7275.69945023079,278415.300549769,1580,22946,261165,9081,6551,2530,2697009,1405,188,1417,0,0,197,7381,277287,475085
28,131,720979,951337,1800440,37418,8164,117105,1963127,24684,7322.57054674618,279162.429453254,1659,23025,261801,9205,6611,2594,2699419,1394,187,1454,0,0,198,7304,280290,470844
28,132,719628,951733,1799074,37464,8186,116734,1961458,24607,7299.72830350767,278857.271696492,1650,22957,261550,9408,6782,2626,2701794,1440,179,1474,0,0,194,7199,278107,476792
28,133,728700,955697,1795732,37429,8093,116363,1957617,24656,7314.26427647763,279034.735723522,1604,23052,261693,9263,6689,2574,2692759,1425,185,1419,0,0,177,7330,278715,479683
28,134,714146,946652,1801607,37213,8269,116348,1963437,24478,7261.46012977042,277698.53987023,1599,22879,260482,9083,6542,2541,2710742,1401,165,1465,0,0,161,7265,278572,475118
28,135,723002,954068,1799717,37420,8283,116496,1961916,24668,7317.82410659273,279188.175893407,1702,22966,261838,9284,6747,2537,2695776,1415,197,1449,0,0,191,7353,279068,468985
28,136,725115,955308,1800316,37216,8149,116059,1961740,24854,7373.00147337667,279634.998526623,1609,23245,262154,9284,6738,2546,2692600,1414,181,1482,0,0,188,7340,279580,477109
28,137,720826,954095,1798824,37463,8155,116239,1960681,24551,7283.11576297057,277996.884237029,1611,22940,260729,8987,6479,2508,2699527,1345,193,1460,0,0,195,7216,279169,476214
28,138,717250,950068,1801743,37158,8392,116608,1963901,24385,7233.87144637845,278252.128553622,1592,22793,261101,9242,6666,2576,2703608,1392,185,1447,0,0,164,7078,278121,475369
28,139,726225,953696,1799041,37604,8145,116309,1961099,24609,7300.32160852685,279951.678391473,1645,22964,262643,9290,6766,2524,2693711,1440,184,1457,0,0,195,7368,280478,475298
28,140,727088,955666,1799299,37440,8080,116276,1961095,24803,7357.87219538752,279434.127804612,1626,23177,261989,9297,6763,2534,2690871,1444,202,1405,0,0,195,7481,278538,477853
28,141,729514,954883,1800322,37533,8305,116828,1962988,24654,7313.67097145845,279618.329028542,1693,22961,262278,9263,6704,2559,2687433,1380,176,1451,0,0,185,7395,279371,483460
28,142,722062,953149,1799154,37517,8099,116726,1961496,24850,7371.8148633383,278938.185136662,1574,23276,261460,9314,6710,2604,2698091,1349,199,1480,0,0,216,7402,279272,478490
28,143,723335,952545,1798039,37529,8292,116429,1960289,24717,7332.36007956269,277653.639920437,1613,23104,260269,9160,6612,2548,2698717,1415,194,1465,0,0,172,7284,276823,480377
28,144,722846,953596,1800336,37778,8122,116986,1963222,24505,7269.46974752938,279266.530252471,1523,22982,262031,9109,6513,2596,2695254,1434,160,1408,0,0,157,7288,278380,475565
28,145,723328,952604,1798075,37327,8213,116522,1960137,24610,7300.61826103644,278632.381738964,1573,23037,261323,9292,6658,2634,2698731,1369,189,1555,0,0,216,7259,278965,472590
28,146,726928,954323,1800983,37656,8188,116262,1963089,24894,7384.86757376031,280009.13242624,1606,23288,262500,9216,6627,2589,2690541,1364,148,1446,0,0,150,7446,279639,469043
28,147,724134,953449,1800663,37163,8279,116431,1962536,24762,7345.70944249429,279353.290557506,1630,23132,261937,9223,6678,2545,2694731,1388,162,1369,0,0,173,7194,280192,475826
28,148,716444,950429,1800108,37325,8332,116313,1962078,24658,7314.85758149682,278008.142418503,1589,23069,260665,9184,6648,2536,2705893,1433,182,1468,0,0,174,7394,277882,475586
28,149,718207,948589,1799638,37424,8098,116769,1961929,24745,7340.66634983124,278066.333650169,1627,23118,260662,9165,6611,2554,2706177,1394,174,1451,0,0,151,7297,277941,472890
28,150,727583,954685,1795707,37348,8261,116398,1957714,24516,7272.73292513488,278713.267074865,1669,22847,261470,9241,6614,2627,2694769,1469,190,1435,0,0,174,7402,278921,482490
28,151,719975,950204,1797954,37139,8066,116231,1959390,24548,7282.2258054418,277369.774194558,1675,22873,260104,9188,6651,2537,2705277,1427,190,1420,0,0,184,7347,277623,475705
28,152,715578,947024,1800455,37379,8275,115896,1962005,24431,7247.51746181964,277554.48253818,1675,22756,260371,9250,6643,2607,2710155,1449,151,1440,0,0,136,7195,277498,471425
28,153,719161,952932,1798591,37363,8248,117555,1961757,24733,7337.10651971615,278134.893480284,1604,23129,260739,9133,6601,2532,2700978,1500,172,1388,0,0,180,7295,279008,478814
28,154,721124,951677,1798525,36991,8271,116242,1960029,24457,7255.23042706901,278210.769572931,1602,22855,261009,9256,6682,2574,2701935,1440,177,1467,0,0,157,7322,278178,480935
28,155,720699,950730,1799973,37610,8205,116394,1962182,24416,7243.06767417577,277876.932325824,1621,22795,260704,9279,6741,2538,2701216,1355,179,1420,0,0,202,7147,277550,474295
28,156,724870,954207,1798875,37437,8249,116268,1960829,24609,7300.32160852685,278874.678391473,1590,23019,261566,9403,6802,2601,2694740,1412,204,1391,0,0,210,7312,279362,475427
28,157,719311,950040,1800865,37289,8263,116341,1962758,24438,7249.59402938678,278099.405970613,1661,22777,260911,9263,6667,2596,2702681,1408,175,1494,0,0,184,7332,277824,483289
28,158,724899,953061,1797753,37497,8276,115924,1959450,24527,7275.99610274039,278449.00389726,1551,22976,261198,9133,6611,2522,2697518,1400,183,1435,0,0,163,7243,278005,475347
28,159,718193,951601,1799814,37574,8312,116629,1962329,24277,7201.83297534262,278045.167024657,1658,22619,260970,9234,6667,2567,2702711,1393,174,1430,0,0,179,7285,278688,476270
28,160,722145,951837,1796436,37396,8211,116511,1958554,24794,7355.2023228012,277565.797677199,1660,23134,260127,9320,6707,2613,2702169,1436,176,1465,0,0,186,7365,278536,480475
28,161,725809,954643,1802233,37138,8146,115947,1963464,24453,7254.04381703065,279064.956182969,1636,22817,261866,9319,6739,2580,2690767,1459,183,1511,0,0,193,7285,279070,477195
28,162,727034,954370,1800421,37194,8247,116546,1962408,24715,7331.76677454351,280203.233225456,1619,23096,262820,9295,6719,2576,2690859,1495,196,1450,0,0,183,7345,280593,475887
28,163,718910,950067,1799043,37457,8281,116657,1961438,24463,7257.01034212655,277462.989657873,1608,22855,260257,9197,6598,2599,2704332,1517,196,1399,0,0,196,7259,278006,476312
28,164,732188,958351,1797330,37745,8181,116015,1959271,24685,7322.86719925577,279561.132800744,1586,23099,262199,9282,6687,2595,2684893,1476,189,1485,0,0,184,7293,279027,481601
28,165,723281,951289,1798341,37199,8066,116659,1960265,24880,7380.71443862604,278418.285561374,1665,23215,260919,9292,6672,2620,2699925,1409,203,1484,0,0,193,7236,277643,478311
28,166,722329,954581,1797922,37564,8153,116387,1960026,24587,7293.79525331585,278579.204746684,1630,22957,261286,9194,6670,2524,2697904,1427,207,1409,0,0,220,7367,279181,479974
28,167,721521,952013,1799142,37325,8106,116344,1960917,24485,7263.53669733756,277366.463302662,1568,22917,260145,9234,6571,2663,2700373,1403,186,1449,0,0,193,7298,277765,475253
28,168,722804,953001,1801679,37530,8075,116748,1964032,24996,7415.1261297386,279449.873870261,1579,23417,261869,9193,6663,2530,2694979,1452,225,1439,0,0,236,7450,278993,470489
28,169,717450,951692,1800440,37286,8119,117221,1963066,24706,7329.09690195719,277106.903098043,1611,23095,259730,9277,6693,2584,2702533,1443,189,1372,0,0,190,7362,277056,476004
28,170,720567,949147,1799136,37492,8125,116712,1961465,24646,7311.29775138172,278736.702248618,1598,23048,261402,9314,6653,2661,2703537,1431,177,1421,0,0,187,7387,278611,472975
28,171,717455,946202,1799403,36920,8003,116419,1960745,24422,7244.84758923332,277622.152410767,1551,22871,260445,9427,6832,2595,2710180,1452,176,1486,0,0,200,7204,277828,479228
28,172,725612,954837,1798840,37404,8071,116700,1961015,24498,7267.39317996224,278631.606820038,1605,22893,261401,9186,6672,2514,2693373,1438,175,1461,0,0,182,7359,278091,473738
28,173,718154,947049,1801132,37418,8130,116774,1963454,24655,7313.96762396804,278793.032376032,1612,23043,261452,9169,6622,2547,2706196,1439,171,1458,0,0,154,7338,278922,474621
28,174,722161,952408,1799427,37788,8130,116676,1962021,24651,7312.78101392968,278444.21898607,1606,23045,261106,9203,6679,2524,2698251,1417,182,1460,0,0,196,7309,278165,473699
28,175,724181,954559,1799838,37338,8171,116547,1961894,24950,7401.48011429741,278898.519885703,1619,23331,261350,9274,6655,2619,2694107,1446,172,1458,0,0,168,7502,278833,479071
28,176,719798,949112,1797819,37282,8226,116905,1960232,24736,7337.99647724492,276905.003522755,1583,23153,259507,9015,6490,2525,2705839,1465,204,1423,0,0,197,7353,276661,475898
28,177,721931,955187,1799007,37353,8360,116346,1961066,24521,7274.21618768284,277871.783812317,1607,22914,260625,9097,6580,2517,2696753,1427,169,1480,0,0,176,7320,277920,478123
28,178,713883,947218,1798892,37122,8275,116573,1960862,24316,7213.40242321667,276855.597576783,1634,22682,259753,9333,6745,2588,2712774,1391,159,1429,0,0,153,7271,278314,479734
28,179,713992,945253,1799067,36886,8083,115857,1959893,24338,7219.92877842767,276490.071221572,1570,22768,259372,9172,6659,2513,2715780,1371,173,1410,0,0,189,7302,277105,477317
28,180,726313,954249,1799397,37597,8237,116462,1961693,24462,7256.71368961696,280211.286310383,1630,22832,263006,9099,6533,2566,2692717,1390,176,1414,0,0,150,7145,279691,472757
28,181,714666,947943,1799665,37389,8135,117046,1962235,24631,7306.84796373786,278098.152036262,1600,23031,260774,9503,6889,2614,2709605,1509,191,1497,0,0,201,7214,277673,479181
28,182,723718,951760,1799132,37232,8130,115798,1960292,24551,7283.11576297057,278635.884237029,1609,22942,261368,9307,6651,2656,2698978,1406,183,1457,0,0,159,7313,278060,479963
28,183,719086,951541,1800154,37387,8301,116911,1962753,24434,7248.40741934841,278972.592580652,1618,22816,261787,9105,6526,2579,2701562,1414,188,1456,0,0,156,7187,279270,471344
28,184,718668,949770,1801070,37310,8054,115922,1962356,24475,7260.57017224165,278288.429827758,1556,22919,261074,9157,6578,2579,2704054,1456,187,1458,0,0,178,7154,278139,473375
28,185,722658,952555,1799654,37558,8036,116969,1962217,24657,7314.56092898722,278521.439071013,1544,23113,261179,9093,6534,2559,2697499,1439,196,1414,0,0,189,7352,278150,468645
28,186,722621,953632,1801012,37634,8047,116607,1963300,24456,7254.93377455942,278853.066225441,1611,22845,261652,9382,6806,2576,2695051,1475,197,1483,0,0,200,7109,279395,479793
28,187,724471,953009,1798678,37660,8159,116152,1960649,24298,7208.06267804403,278668.937321956,1597,22701,261579,9429,6830,2599,2696471,1432,198,1449,0,0,203,7288,278746,485703
28,188,715733,950035,1801046,37200,8236,117019,1963501,24516,7272.73292513488,278740.267074865,1607,22909,261497,9357,6773,2584,2705457,1378,172,1471,0,0,183,7280,278252,475358
28,189,725102,950364,1798160,37334,8214,116811,1960519,24609,7300.32160852685,278892.678391473,1605,23004,261584,9363,6726,2637,2698719,1394,194,1455,0,0,186,7238,278583,478793
28,190,731110,954973,1799173,37870,8222,115840,1961105,24489,7264.72330737592,280154.276692624,1582,22907,262930,9269,6726,2543,2687625,1379,181,1461,0,0,209,7082,280683,482314
28,191,717763,949118,1800073,37062,8126,117099,1962360,24766,7346.89605253265,277952.103947467,1576,23190,260533,9215,6701,2514,2705570,1435,194,1445,0,0,173,7428,277392,476048
28,192,721568,952788,1802361,37432,8103,116473,1964369,24853,7372.70482086708,279343.295179133,1619,23234,261863,9166,6621,2545,2696133,1437,189,1382,0,0,181,7476,279993,476284
28,193,726136,954660,1798628,37345,8115,116818,1960906,24650,7312.48436142009,279464.51563858,1589,23061,262127,9089,6522,2567,2693352,1318,185,1418,0,0,205,7352,279570,471606
28,194,724172,952356,1797044,37461,8215,115937,1958657,24613,7301.50821856522,279125.491781435,1631,22982,261814,9177,6678,2499,2699670,1429,152,1467,0,0,140,7230,278334,474161
28,195,729875,958051,1799282,37439,8146,116432,1961299,24619,7303.28813362276,279655.711866377,1591,23028,262340,9330,6715,2615,2685463,1443,187,1436,0,0,164,7419,279762,481921
28,196,721542,951495,1799237,37458,8263,116926,1961884,24661,7315.74753902559,279253.252460974,1607,23054,261908,9201,6640,2561,2699867,1472,200,1571,0,0,177,7417,279211,481478
28,197,730639,956403,1797588,37442,8113,116704,1959847,24678,7320.79063168864,279869.209368311,1599,23079,262512,9165,6562,2603,2687963,1444,183,1412,0,0,210,7240,280085,475382
28,198,722818,953030,1801623,37283,8170,115925,1963001,24543,7280.74254289384,278649.257457106,1641,22902,261387,9153,6523,2630,2696092,1367,176,1480,0,0,166,7199,278922,476962
28,199,730562,957741,1798993,37695,8125,115734,1960547,24657,7314.56092898723,279276.439071013,1627,23030,261934,9193,6658,2535,2685996,1422,172,1422,0,0,192,7332,280275,470632
28,200,721081,950694,1798626,37183,8347,115849,1960005,24367,7228.53170120581,278287.468298794,1679,22688,261149,9309,6706,2603,2702937,1435,200,1458,0,0,180,7299,277191,484621
29,1,580462,840426,1779973,34277,8111,117069,1939430,23027,6831.01733835377,249139.982661646,1525,21502,232944,9892,7053,2839,2973604,1647,195,1470,0,0,215,6881,247701,472659
29,2,580585,840014,1780090,34209,8048,117169,1939516,22792,6761.30399859986,249680.6960014,1428,21364,233650,10191,7357,2834,2973456,1699,196,1511,0,0,205,6802,250047,477012
29,3,579702,838564,1779078,33925,8123,116966,1938092,22533,6684.47099861577,249525.529001384,1429,21104,233677,9806,7029,2777,2977750,1547,182,1467,0,0,171,6758,250288,469507
29,4,580079,840674,1781450,34106,8121,116456,1940133,22617,6709.38980942142,248695.610190579,1475,21142,232788,9890,7216,2674,2973086,1599,217,1511,0,0,245,6677,247893,468063
29,5,577377,837685,1778853,34089,8251,117329,1938522,22554,6690.70070131719,248403.299298683,1492,21062,232540,10056,7279,2777,2980206,1615,188,1486,0,0,178,6521,247883,475921
29,6,581357,841658,1778291,34157,8213,116852,1937513,22746,6747.65798315867,248723.342016841,1504,21242,232725,9949,7152,2797,2973367,1617,184,1491,0,0,183,6709,249661,469520
29,7,581737,840774,1779635,34355,8168,116919,1939077,22791,6761.00734609027,249846.99265391,1511,21280,233817,9963,7217,2746,2972288,1622,185,1440,0,0,187,6772,249070,478956
29,8,580365,839033,1780583,34104,8316,116083,1939086,22813,6767.53370130127,249265.466298699,1489,21324,233220,10240,7330,2910,2975127,1610,204,1455,0,0,176,6867,249400,483735
29,9,586037,844125,1779057,34269,8347,116524,1938197,22846,6777.32323411778,249876.676765882,1492,21354,233808,10024,7203,2821,2965375,1703,219,1454,0,0,217,6755,250875,481442
29,10,586959,846309,1781779,34146,8376,116486,1940787,22595,6702.86345421042,250418.13654579,1506,21089,234526,10126,7244,2882,2959729,1551,165,1429,0,0,158,6668,250762,482134
29,11,573709,835054,1776872,33784,8199,116653,1935508,22446,6658.66223028135,247010.337769719,1493,20953,231223,10150,7322,2828,2989403,1637,208,1436,0,0,192,6590,247430,473391
29,12,580706,840409,1783152,34035,8322,116708,1942217,22814,6767.83035381087,249836.169646189,1550,21264,233790,10097,7250,2847,2970449,1583,195,1458,0,0,224,6845,249048,486191
29,13,584361,842195,1780314,34582,8185,116861,1939942,22666,6723.92578239139,249519.074217609,1480,21186,233577,9944,7211,2733,2967470,1549,221,1491,0,0,243,6789,249348,472863
29,14,576529,840189,1778937,34039,8239,117385,1938600,22792,6761.30399859986,248661.6960014,1468,21324,232631,10122,7298,2824,2978418,1603,173,1408,0,0,166,6827,248699,483400
29,15,576638,839249,1780185,34196,8249,117150,1939780,22654,6720.36595227629,248858.634047724,1476,21178,232925,10087,7299,2788,2978038,1669,208,1432,0,0,202,6614,249335,478820
29,16,587112,843841,1780015,34377,8304,116371,1939067,22687,6730.1554850928,250234.844514907,1517,21170,234278,10155,7365,2790,2963632,1654,200,1484,0,0,208,6865,250272,481103
29,17,575890,836787,1781097,33912,8155,117290,1940454,22694,6732.23205265994,248794.76794734,1470,21224,232833,10153,7361,2792,2980561,1616,211,1497,0,0,219,6715,249155,478592
29,18,584075,842760,1778810,34475,8148,117216,1938649,22706,6735.79188277503,249484.208117225,1479,21227,233514,10080,7255,2825,2968261,1636,197,1452,0,0,205,6689,249672,478368
29,19,583786,842199,1778971,34193,8193,116895,1938252,22878,6786.8161144247,250344.183885575,1485,21393,234253,9976,7166,2810,2969657,1591,174,1433,0,0,193,6679,250418,477109
29,20,578742,837922,1780106,33920,8173,117172,1939371,22852,6779.10314917533,248559.896850825,1491,21361,232487,9984,7104,2880,2977848,1594,191,1414,0,0,186,6695,248972,474432
29,21,587516,845752,1781742,34318,8095,116904,1941059,22803,6764.56717620537,249875.432823795,1548,21255,233837,10130,7330,2800,2959402,1602,201,1469,0,0,218,6856,250245,480142
29,22,585763,844589,1782097,34257,8208,116718,1941280,22830,6772.57679396432,250366.423206036,1519,21311,234309,10201,7356,2845,2962028,1600,184,1525,0,0,156,6786,250451,483720
29,23,582373,842147,1780720,33970,8015,116514,1939219,22483,6669.63837313622,248649.361626864,1410,21073,232836,9951,7234,2717,2970078,1693,224,1436,0,0,229,6585,248668,472273
29,24,575874,837152,1779013,34061,8337,116893,1938304,22754,6750.0312032354,248418.968796765,1510,21244,232415,10003,7201,2802,2982509,1619,211,1510,0,0,192,6651,248218,474554
29,25,580765,840388,1779084,34106,8232,115962,1937384,22596,6703.16010672001,248682.83989328,1516,21080,232790,10046,7269,2777,2975213,1665,200,1461,0,0,186,6668,248643,473518
29,26,581053,841347,1778344,33895,8082,117335,1937656,22960,6811.14162021116,248832.858379789,1479,21481,232684,10259,7488,2771,2973494,1652,215,1496,0,0,206,6680,247767,481822
29,27,579800,840884,1779431,34210,8331,117057,1939029,22841,6775.83997156983,248767.16002843,1498,21343,232702,10137,7432,2705,2974017,1594,203,1513,0,0,202,6873,249162,480947
29,28,581111,840928,1780938,34095,8247,116874,1940154,22778,6757.15086346559,249903.849136534,1509,21269,233883,10157,7293,2864,2971467,1644,209,1501,0,0,207,6682,249954,478572
29,29,577683,838625,1780550,33956,8280,117242,1940028,23078,6846.14661634291,248964.853383657,1519,21559,232733,10117,7302,2815,2977330,1678,202,1453,0,0,186,6876,248610,482612
29,30,579110,839239,1782506,34254,8148,117533,1942441,22638,6715.61951212284,249618.380487877,1477,21161,233696,10007,7160,2847,2972996,1668,187,1423,0,0,188,6660,248878,478392
29,31,583475,842552,1779760,34191,8245,116192,1938388,22563,6693.37057390351,249636.629426097,1536,21027,233767,10032,7269,2763,2969399,1615,231,1449,0,0,243,6680,250745,473918
29,32,584480,845997,1780804,34148,8145,116916,1940013,22889,6790.0792920302,250003.92070797,1509,21380,233905,10002,7209,2793,2963281,1688,211,1435,0,0,202,6738,250051,480007
29,33,576200,837871,1779536,33865,8234,116978,1938613,22923,6800.16547735629,249056.834522644,1464,21459,232934,10059,7317,2742,2981012,1706,215,1428,0,0,209,6805,248862,478513
29,34,586444,843923,1778809,33992,8311,116903,1938015,22916,6798.08890978916,250778.911090211,1444,21472,234661,10076,7277,2799,2965433,1570,182,1424,0,0,161,6792,250800,475204
29,35,577934,840272,1779794,34277,8182,117229,1939482,22750,6748.84459319704,248660.155406803,1524,21226,232659,10106,7265,2841,2976039,1628,199,1485,0,0,188,6657,248513,475523
