day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
27,95,6022494,60458,36232,14583,2609,36980,90404,8973,1517.82142107707,14155.1785789229,589,8384,6700,3614,2659,955,167593,898,86,427,0,0,67,1555,14285,1077053
27,96,6025671,59866,35622,14513,2554,36537,89226,8835,1494.47812941223,14255.5218705878,565,8270,6915,3585,2611,974,166215,898,74,443,0,0,76,1548,14162,1081037
27,97,6021223,60842,36161,14483,2643,37375,90662,9025,1526.61744402324,14381.3825559768,590,8435,6883,3671,2652,1019,168163,900,78,477,0,0,88,1609,14574,1079209
27,98,6023140,60745,35965,14514,2603,36548,89630,8830,1493.63235797509,14214.3676420249,562,8268,6878,3741,2741,1000,167303,902,68,438,0,0,72,1521,14125,1094137
27,99,6023922,59906,35986,14382,2554,36695,89617,8905,1506.31892953207,14193.6810704679,561,8344,6795,3700,2679,1021,167441,875,70,468,0,0,76,1465,14241,1069324
27,100,6020233,61209,36288,14629,2592,37221,90730,9017,1525.26420972383,14220.7357902762,612,8405,6729,3553,2594,959,168801,935,76,380,0,0,72,1462,14254,1097032
27,101,6023747,60000,36012,14428,2592,36407,89439,8668,1466.22936341202,13931.770636588,582,8086,6730,3617,2669,948,167695,963,66,472,0,0,69,1457,13845,1073300
27,102,6021481,60791,36186,14717,2591,36834,90328,8806,1489.57265507686,14267.4273449231,560,8246,6951,3719,2703,1016,168234,908,65,470,0,0,50,1436,14175,1080268
27,103,6031119,58376,34935,14029,2494,35499,86957,8551,1446.43831178313,13771.5616882169,528,8023,6667,3527,2528,999,164597,885,54,397,0,0,45,1456,13644,1063708
27,104,6022444,60894,36017,14746,2557,36945,90265,8763,1482.29902071753,14028.7009792825,545,8218,6748,3607,2600,1007,167324,927,66,476,0,0,53,1494,14003,1088704
27,105,6020056,61328,36581,14665,2679,37446,91371,9086,1536.93585555625,14391.0641444437,626,8460,6842,3611,2629,982,168168,927,91,472,0,0,88,1554,14467,1087772
27,106,6024826,60244,35658,14306,2581,36722,89267,8904,1506.14977524465,14233.8502247554,583,8321,6836,3704,2707,997,166526,894,68,472,0,0,70,1574,14382,1085897
27,107,6025618,60086,35530,14276,2604,36471,88881,8863,1499.21444946017,13984.7855505398,586,8277,6621,3632,2659,973,166386,858,47,451,0,0,42,1544,13770,1079298
27,108,6020837,60874,36032,14600,2557,37050,90239,8911,1507.33385525663,14311.6661447434,582,8329,6908,3686,2663,1023,168950,875,68,475,0,0,63,1537,14265,1080349
27,109,6021172,61201,36120,14566,2676,37009,90371,8956,1514.94579819082,14244.0542018092,633,8323,6803,3636,2630,1006,168196,885,61,446,0,0,76,1468,14184,1089254
27,110,6024191,59878,35943,14399,2551,36651,89544,8778,1484.83633502892,14090.1636649711,544,8234,6797,3716,2681,1035,167253,879,76,488,0,0,72,1427,14146,1076277
27,111,6022470,60371,35939,14451,2656,36830,89876,8895,1504.62738665781,14163.3726133422,588,8307,6773,3670,2664,1006,168167,907,80,451,0,0,75,1545,14152,1075576
27,112,6027217,59233,35742,14297,2559,36315,88913,8646,1462.50796908864,13947.4920309114,594,8052,6764,3569,2632,937,165618,911,67,433,0,0,67,1433,13974,1067174
27,113,6023450,60338,35963,14518,2624,36829,89934,8854,1497.69206087333,14079.3079391267,564,8290,6723,3588,2581,1007,167255,896,71,432,0,0,79,1470,14093,1086171
27,114,6026158,59953,35449,14245,2530,36436,88660,8610,1456.41841474129,13866.5815852587,547,8063,6713,3589,2615,974,166191,910,75,420,0,0,73,1514,13870,1084031
27,115,6022022,60951,36131,14753,2580,37183,90647,8864,1499.38360374759,14169.6163962524,578,8286,6805,3707,2675,1032,167233,901,59,492,0,0,56,1483,14056,1095335
27,116,6023993,60187,35809,14464,2615,36390,89278,8779,1485.00548931635,13958.9945106836,568,8211,6665,3746,2785,961,167357,900,79,466,0,0,74,1524,14168,1078547
27,117,6024652,60171,35983,14214,2521,36487,89205,8664,1465.55274626231,13901.4472537377,566,8098,6703,3653,2637,1016,166904,876,80,477,0,0,70,1537,13638,1065426
27,118,6025589,59523,35656,14149,2585,36436,88826,8926,1509.87116956803,14047.128830432,625,8301,6631,3629,2615,1014,167041,853,56,478,0,0,64,1517,14266,1079521
27,119,6023566,60367,36141,14419,2605,36948,90113,8709,1473.1646891965,13957.8353108035,540,8169,6722,3571,2591,980,166955,889,73,452,0,0,66,1409,13962,1090864
27,120,6024701,60235,35931,14402,2448,36730,89511,8829,1493.46320368767,14083.5367963123,572,8257,6748,3583,2578,1005,166473,958,64,444,0,0,71,1546,14298,1085334
27,121,6022836,60240,36180,14274,2716,36854,90024,8869,1500.22937518472,14291.7706248153,654,8215,6923,3533,2562,971,167958,870,69,458,0,0,92,1527,14443,1085637
27,122,6022357,60708,36531,14540,2579,37067,90717,9092,1537.95078128081,14385.0492187192,596,8496,6831,3529,2531,998,167278,872,67,464,0,0,68,1548,14406,1086423
27,123,6023850,60614,35986,14553,2542,36520,89601,8803,1489.06519221458,14176.9348077854,615,8188,6863,3746,2757,989,166722,928,89,491,0,0,91,1438,14249,1093238
27,124,6023096,60255,35963,14422,2553,36759,89697,8965,1516.46818677766,14182.5318132223,575,8390,6734,3720,2692,1028,167772,921,80,465,0,0,85,1521,14246,1082080
27,125,6020860,61131,36082,14590,2634,37106,90412,8989,1520.52788967589,14134.4721103241,576,8413,6666,3671,2617,1054,168481,906,74,452,0,0,64,1511,14307,1090509
27,126,6023200,60531,36052,14481,2584,36696,89813,8841,1495.49305513679,14140.5069448632,601,8240,6795,3635,2669,966,167399,883,74,433,0,0,82,1522,14091,1079210
27,127,6022977,60291,36105,14461,2526,36743,89835,8754,1480.77663213069,14075.2233678693,550,8204,6802,3544,2582,962,167913,901,60,434,0,0,59,1468,14055,1059426
27,128,6026441,59607,35613,14232,2551,36336,88732,8789,1486.69703219061,14011.3029678094,586,8203,6709,3551,2603,948,166202,928,73,438,0,0,82,1468,14125,1079942
27,129,6020079,61264,36425,14573,2643,37385,91026,9045,1530.00052977177,14435.9994702282,613,8432,6921,3683,2685,998,168506,903,64,460,0,0,74,1545,14552,1091928
27,130,6022214,60426,36243,14509,2535,37182,90469,8837,1494.81643798708,13999.1835620129,510,8327,6657,3584,2592,992,167843,925,76,435,0,0,68,1511,13925,1069952
27,131,6020441,60795,36527,14654,2635,37101,90917,9060,1532.53784408317,14423.4621559168,595,8465,6896,3684,2677,1007,168741,883,66,433,0,0,64,1572,14514,1085889
27,132,6020276,61278,36640,14690,2707,36860,90897,8890,1503.78161522068,14262.2183847793,613,8277,6876,3660,2623,1037,168399,951,75,455,0,0,75,1515,14538,1091432
27,133,6020814,60753,36182,14534,2589,36950,90255,8760,1481.79155785525,14011.2084421448,560,8200,6733,3683,2671,1012,168963,993,98,421,0,0,105,1486,14192,1094569
27,134,6025789,60103,35666,14376,2530,36194,88766,8789,1486.69703219061,14002.3029678094,591,8198,6700,3483,2563,920,166447,873,55,427,0,0,45,1483,13936,1082192
27,135,6023292,60723,35953,14606,2595,36752,89906,8826,1492.95574082539,14118.0442591746,567,8259,6785,3644,2615,1029,167033,863,74,450,0,0,76,1523,13974,1088254
27,136,6024271,59809,35612,14279,2595,36694,89180,8945,1513.08510102913,14012.9148989709,600,8345,6581,3661,2653,1008,167656,884,73,491,0,0,82,1559,13981,1073159
27,137,6024560,60170,35598,14540,2438,36770,89346,8720,1475.02538635819,13876.9746136418,528,8192,6632,3645,2664,981,166851,889,69,470,0,0,52,1447,13652,1073128
27,138,6022105,60942,36075,14552,2650,36960,90237,9016,1525.0950554364,14344.9049445636,599,8417,6854,3669,2666,1003,167648,860,68,446,0,0,64,1534,14214,1079774
27,139,6021097,60602,36336,14640,2670,37141,90787,9059,1532.36868979574,14471.6313102043,648,8411,6945,3592,2604,988,168423,960,83,442,0,0,75,1507,14575,1093702
27,140,6021576,60750,36232,14702,2626,37133,90693,8839,1495.15474656193,14285.8452534381,613,8226,6942,3616,2602,1014,167930,896,65,486,0,0,69,1461,14398,1079359
27,141,6028603,58934,35182,14319,2516,35850,87867,8716,1474.34876920849,13720.6512307915,562,8154,6479,3629,2628,1001,165563,865,71,455,0,0,71,1512,13633,1070805
27,142,6023558,60447,35817,14450,2582,36909,89758,8948,1513.59256389141,14070.4074361086,602,8346,6636,3658,2688,970,167128,912,77,434,0,0,81,1495,14024,1084704
27,143,6024206,60149,35716,14470,2601,36537,89324,8742,1478.74678068157,14158.2532193184,561,8181,6895,3500,2486,1014,167406,876,68,420,0,0,74,1485,14260,1072034
27,144,6023379,60215,36103,14543,2533,36450,89629,8855,1497.86121516075,14101.1387848392,549,8306,6744,3601,2582,1019,167754,883,79,460,0,0,83,1515,14283,1086128
27,145,6020719,60914,36293,14666,2578,36989,90526,8977,1518.49803822678,14405.5019617732,630,8347,6947,3788,2741,1047,168613,901,83,491,0,0,72,1469,14579,1086694
27,146,6021312,60553,36166,14548,2520,37036,90270,8939,1512.07017530457,14221.9298246954,542,8397,6795,3687,2669,1018,168716,923,74,485,0,0,69,1446,14135,1084174
27,147,6023310,60513,35965,14625,2585,36677,89852,8920,1508.85624384347,14080.1437561565,588,8332,6669,3705,2669,1036,167190,891,71,449,0,0,80,1511,13985,1082336
27,148,6020940,60617,36315,14530,2612,37281,90738,8995,1521.54281540045,14222.4571845995,576,8419,6749,3693,2671,1022,168513,960,86,451,0,0,91,1495,14310,1086426
27,149,6025163,60075,35871,14380,2555,36273,89079,8601,1454.89602615445,13909.1039738456,565,8036,6763,3580,2606,974,166677,887,71,448,0,0,74,1379,13843,1065057
27,150,6021501,61311,36248,14518,2651,37021,90438,9010,1524.08012971185,14221.9198702882,631,8379,6736,3663,2673,990,167654,894,65,456,0,0,82,1534,14239,1097390
27,151,6020334,61364,36547,14354,2603,36912,90416,8969,1517.14480392736,14344.8551960726,586,8383,6893,3699,2659,1040,168755,893,79,495,0,0,76,1497,14416,1097870
27,152,6026000,59655,35765,14292,2562,36335,88954,8772,1483.82140930436,13977.1785906956,562,8210,6689,3670,2656,1014,166272,910,82,443,0,0,75,1467,14075,1082546
27,153,6022342,60696,36093,14708,2647,36837,90285,8829,1493.46320368767,14175.5367963123,597,8232,6840,3579,2613,966,167579,980,76,471,0,0,61,1511,14095,1076422
27,154,6022793,60081,36063,14306,2565,37023,89957,8937,1511.73186672972,14099.2681332703,582,8355,6674,3684,2642,1042,168041,905,79,493,0,0,73,1524,14053,1085855
27,155,6024172,59965,35927,14462,2598,36813,89800,8890,1503.78161522068,14157.2183847793,537,8353,6771,3611,2625,986,167038,875,62,441,0,0,50,1530,14130,1070062
27,156,6022761,60549,35899,14349,2581,37027,89856,8950,1513.93087246626,14176.0691275337,591,8359,6740,3547,2543,1004,167855,893,73,423,0,0,69,1563,14190,1084628
27,157,6025776,59845,35898,14236,2630,36287,89051,8878,1501.75176377156,14217.2482362284,578,8300,6841,3642,2654,988,166270,877,85,417,0,0,81,1488,14249,1073737
27,158,6021047,60841,36471,14875,2568,37377,91291,8922,1509.19455241832,14249.8054475817,564,8358,6837,3603,2586,1017,167815,864,77,439,0,0,71,1539,14317,1082064
27,159,6023186,60542,35744,14372,2571,37151,89838,8892,1504.11992379553,14201.8800762045,570,8322,6814,3630,2680,950,167375,890,61,432,0,0,65,1484,14196,1089957
27,160,6027181,59427,35608,14085,2418,36182,88293,8623,1458.61742047783,13779.3825795222,535,8088,6615,3731,2689,1042,165912,917,79,440,0,0,97,1416,13798,1074041
27,161,6022988,60252,36204,14570,2571,36774,90119,8837,1494.81643798708,14166.1835620129,591,8246,6824,3721,2652,1069,167480,901,74,439,0,0,62,1485,14420,1090876
27,162,6024078,60263,35472,14315,2479,36780,89046,8901,1505.64231238237,14158.3576876176,569,8332,6763,3556,2567,989,167640,878,70,441,0,0,69,1532,14340,1065590
27,163,6022573,60402,36294,14583,2578,37036,90491,8883,1502.59753520869,14170.4024647913,596,8287,6790,3688,2661,1027,167446,861,74,475,0,0,65,1493,14165,1080242
27,164,6021088,61328,36004,14586,2603,37194,90387,8951,1514.10002675369,14108.8999732463,587,8364,6672,3684,2725,959,168080,894,79,470,0,0,75,1521,14211,1099068
27,165,6026258,59964,35618,14385,2575,36336,88914,8761,1481.96071214267,13975.0392878573,567,8194,6696,3602,2569,1033,165822,901,74,461,0,0,76,1451,14039,1078760
27,166,6024148,60264,35769,14580,2563,36541,89453,8758,1481.45324928039,14019.5467507196,585,8173,6743,3602,2612,990,167148,846,59,428,0,0,68,1493,14309,1069255
27,167,6021154,61120,36380,14777,2667,36934,90758,8996,1521.71196968788,14352.2880303121,628,8368,6878,3711,2684,1027,167808,910,83,446,0,0,80,1506,14229,1091219
27,168,6024517,60368,35773,14321,2722,36640,89456,8960,1515.62241534053,14104.3775846595,635,8325,6660,3589,2601,988,166584,947,82,465,0,0,90,1555,13937,1082112
27,169,6026261,59275,35448,14203,2497,35904,88052,8622,1458.4482661904,13838.5517338096,574,8048,6675,3642,2655,987,167276,955,82,446,0,0,74,1520,13761,1072748
27,170,6024815,60054,35586,14397,2607,36647,89237,9016,1525.0950554364,14218.9049445636,635,8381,6728,3596,2551,1045,166878,881,72,445,0,0,78,1501,14135,1077451
27,171,6022592,60035,36189,14587,2592,36794,90162,8890,1503.78161522068,14130.2183847793,568,8322,6744,3689,2655,1034,168053,930,80,450,0,0,69,1523,14048,1092950
27,172,6020757,60555,36276,14688,2602,37008,90574,8960,1515.62241534053,14309.3775846595,598,8362,6865,3738,2715,1023,168955,882,62,457,0,0,65,1544,14281,1096207
27,173,6025864,59979,35759,14327,2450,36435,88971,8746,1479.42339783128,13942.5766021687,535,8211,6676,3517,2561,956,166236,894,60,407,0,0,67,1504,14136,1077499
27,174,6023517,60404,35816,14391,2592,36436,89235,8854,1497.69206087333,13989.3079391267,604,8250,6633,3671,2621,1050,167725,909,77,472,0,0,66,1489,14063,1083133
27,175,6021724,60834,36318,14583,2580,36964,90445,9030,1527.46321546037,14430.5367845396,555,8475,6928,3622,2615,1007,167938,898,78,451,0,0,80,1436,14602,1086526
27,176,6025656,59970,35971,14138,2568,36351,89028,8637,1460.9855805018,13825.0144194982,555,8082,6649,3652,2665,987,166185,970,74,401,0,0,83,1439,13718,1083808
27,177,6021479,60984,36008,14614,2573,37236,90431,9018,1525.43336401126,14299.5666359887,568,8450,6807,3743,2733,1010,167923,901,70,450,0,0,63,1529,14393,1083110
27,178,6024172,59811,35981,14627,2620,36388,89616,8772,1483.82140930436,14063.1785906956,591,8181,6775,3506,2569,937,167410,946,95,427,0,0,80,1504,14111,1078434
27,179,6025938,59921,35489,14343,2434,36352,88618,8702,1471.98060918452,13889.0193908155,549,8153,6659,3609,2597,1012,166422,953,89,445,0,0,83,1460,13995,1060281
27,180,6022829,60006,36292,14532,2512,36867,90203,8753,1480.60747784326,14320.3925221567,531,8222,7048,3610,2650,960,167898,915,74,439,0,0,70,1443,14437,1082948
27,181,6020504,60826,36599,14558,2581,37080,90818,9124,1543.36371847846,14424.6362815215,580,8544,6844,3593,2642,951,168825,895,80,440,0,0,86,1525,14330,1086840
27,182,6025015,60296,36061,14372,2485,36562,89480,8872,1500.736838047,14204.263161953,547,8325,6833,3501,2510,991,166311,858,56,414,0,0,51,1533,14279,1070748
27,183,6020572,61367,36537,14658,2804,37023,91022,8871,1500.56768375958,14310.4323162404,616,8255,6940,3664,2660,1004,167917,919,95,456,0,0,98,1497,14238,1095137
27,184,6026137,59889,35601,14341,2574,36551,89067,8815,1491.0950436637,13969.9049563363,564,8251,6646,3531,2595,936,165936,901,94,441,0,0,84,1507,13854,1070644
27,185,6022232,60377,36142,14548,2556,36865,90111,8941,1512.40848387942,14150.5915161206,597,8344,6722,3676,2708,968,168174,891,61,439,0,0,64,1485,13988,1083891
27,186,6023601,59933,36218,14482,2596,36910,90206,8851,1497.18459801105,14152.815401989,561,8290,6799,3652,2619,1033,167141,928,68,453,0,0,57,1500,14203,1082467
27,187,6022975,60216,35842,14433,2612,36673,89560,8768,1483.14479215466,13907.8552078453,573,8195,6623,3723,2649,1074,168033,954,73,477,0,0,73,1451,13780,1075771
27,188,6025835,59670,35787,14317,2529,36513,89146,8869,1500.22937518472,14157.7706248153,592,8277,6789,3603,2640,963,166290,917,55,461,0,0,47,1544,14140,1077695
27,189,6024930,59747,35585,14462,2544,36710,89301,8856,1498.03036944818,14086.9696305518,562,8294,6729,3630,2681,949,166965,888,90,424,0,0,93,1445,14162,1076781
27,190,6024946,59871,35633,14366,2667,36604,89270,8851,1497.18459801105,14017.8154019889,585,8266,6664,3721,2665,1056,166797,856,86,452,0,0,86,1461,13946,1072252
27,191,6022163,60366,36322,14512,2560,36555,89949,8757,1481.28409499297,14111.715905007,578,8179,6836,3619,2603,1016,168422,942,91,452,0,0,83,1441,14237,1075882
27,192,6026350,59985,35450,14089,2486,36483,88508,8805,1489.40350078943,13990.5964992106,510,8295,6675,3638,2622,1016,166050,930,67,432,0,0,79,1446,13891,1081621
27,193,6024093,60492,35599,14437,2585,36878,89499,8975,1518.15972965192,14119.8402703481,619,8356,6663,3518,2499,1019,166964,895,68,439,0,0,81,1609,14026,1066043
27,194,6025899,59607,35790,14252,2543,36147,88732,8524,1441.87114602262,13883.1288539774,597,7927,6801,3580,2622,958,166744,899,75,438,0,0,77,1460,14155,1072814
27,195,6026416,59779,35749,14294,2520,36387,88950,8746,1479.42339783128,14040.5766021687,574,8172,6774,3776,2717,1059,165600,940,68,477,0,0,65,1437,13871,1086733
27,196,6023340,59774,35931,14369,2582,36724,89606,8947,1513.42340960398,14313.576590396,551,8396,6880,3661,2639,1022,168185,895,70,439,0,0,85,1505,14290,1077923
27,197,6023426,60234,36217,14323,2627,37033,90200,8782,1485.51295217863,14164.4870478214,556,8226,6868,3642,2653,989,167051,908,73,439,0,0,76,1453,14301,1072262
27,198,6026254,59730,35779,14394,2607,36462,89242,8844,1496.00051799906,14126.9994820009,592,8252,6779,3591,2587,1004,165757,887,77,445,0,0,73,1480,14131,1081314
27,199,6022460,60669,36085,14664,2587,37156,90492,8797,1488.05026649002,14124.94973351,605,8192,6816,3559,2617,942,167359,922,72,437,0,0,77,1409,14102,1089146
27,200,6028617,59127,35332,14167,2557,35977,88033,8672,1466.90598056172,13783.0940194383,570,8102,6578,3695,2637,1058,165100,889,68,479,0,0,64,1467,13625,1061195
28,1,6004834,63124,37508,15152,2699,38466,93825,9277,1569.24432445469,14768.7556755453,590,8687,7061,3877,2756,1121,178796,1005,78,475,0,0,72,1527,14742,1078419
28,2,6005686,63046,37608,15310,2768,38297,93983,9199,1556.05029003544,14621.9497099646,630,8569,6979,3823,2757,1066,177949,974,77,478,0,0,86,1465,14800,1087653
28,3,6004662,63356,37849,15275,2691,38500,94315,9203,1556.72690718514,14730.2730928149,612,8591,7084,3790,2727,1063,178349,989,69,486,0,0,61,1578,14817,1084665
28,4,6003339,63187,37856,15165,2680,38647,94348,9355,1582.43835887395,14887.561641126,614,8741,7115,3902,2845,1057,179719,966,64,484,0,0,60,1577,14792,1081229
28,5,6001989,63831,37940,15167,2693,38936,94736,9349,1581.4234331494,14892.5765668506,600,8749,7125,3917,2862,1055,179974,1014,82,467,0,0,97,1602,15138,1092028
28,6,6003114,63870,37970,15370,2682,38495,94517,9243,1563.4930786822,14820.5069213178,600,8643,7141,3891,2777,1114,179081,988,68,524,0,0,65,1597,14842,1083658
28,7,6003908,62970,38046,15366,2682,38378,94472,9400,1590.05030180814,14916.9496981919,634,8766,7107,3896,2812,1084,179265,950,80,473,0,0,85,1509,14851,1075165
28,8,6000675,64162,38625,15386,2731,38683,95425,9306,1574.14979879006,15022.8502012099,601,8705,7291,3838,2770,1068,180338,1023,93,520,0,0,88,1543,14976,1088031
28,9,6005118,63200,37415,15398,2654,38468,93935,9276,1569.07517016727,14864.9248298327,617,8659,7158,3906,2854,1052,178299,1003,70,459,0,0,66,1562,14822,1074649
28,10,6003665,63384,37681,15187,2734,38747,94349,9336,1579.22442741285,14839.7755725872,592,8744,7083,3827,2804,1023,179283,953,77,443,0,0,77,1619,14697,1074158
28,11,6004970,62845,37914,15136,2565,38399,94014,9130,1544.37864420301,14643.621355797,619,8511,7058,3793,2741,1052,178867,972,71,498,0,0,66,1603,14688,1075877
28,12,6008591,62439,36941,14822,2764,38359,92886,9158,1549.11496425095,14574.885035749,624,8534,6966,3851,2801,1050,176718,976,64,456,0,0,74,1591,14575,1070299
28,13,6000885,63506,38226,15373,2741,39067,95407,9228,1560.9557643708,14783.0442356292,542,8686,7116,3864,2772,1092,180783,1016,78,453,0,0,74,1525,14745,1089980
28,14,6002255,63440,37921,15082,2747,38439,94189,9286,1570.76671304153,14555.2332869585,590,8696,6840,3782,2766,1016,180830,965,75,474,0,0,79,1567,14541,1077741
28,15,6003944,63210,37685,15170,2680,38801,94336,9537,1613.22443918556,15081.7755608144,601,8936,7158,3925,2830,1095,179022,1024,82,488,0,0,85,1647,15128,1084741
28,16,6000454,64442,37838,15458,2740,39166,95202,9472,1602.22941050284,14951.7705894972,622,8850,7082,3869,2799,1070,180500,994,81,496,0,0,83,1573,15044,1094065
28,17,6008281,62433,37179,14978,2690,37671,92518,9007,1523.57266684957,14422.4273331504,601,8406,6939,3844,2757,1087,177405,980,78,504,0,0,63,1502,14563,1085496
28,18,6005981,62860,37513,15181,2721,38426,93841,9248,1564.33885011933,14565.6611498807,633,8615,6882,3796,2760,1036,178012,971,70,465,0,0,57,1617,14327,1077237
28,19,6004510,62706,37635,15189,2635,38372,93831,9286,1570.76671304153,14806.2332869585,607,8679,7091,3830,2781,1049,179566,1018,81,487,0,0,64,1465,14875,1067936
28,20,6005009,63241,37529,14970,2722,38456,93677,9109,1540.82640416706,14557.1735958329,596,8513,6989,3772,2719,1053,178779,983,71,418,0,0,66,1492,14491,1076161
28,21,6000700,63997,38264,15217,2763,38969,95213,9341,1580.07019884998,14906.92980115,637,8704,7146,3824,2782,1042,180710,1017,79,483,0,0,79,1571,15078,1085146
28,22,6009229,62298,37100,15006,2739,37705,92550,9150,1547.76172995154,14450.2382700485,593,8557,6848,3719,2666,1053,176665,1000,87,454,0,0,86,1589,14329,1067698
28,23,6001199,64029,38242,15399,2820,39077,95538,9395,1589.20453037101,14991.795469629,658,8737,7186,3888,2827,1061,179865,942,76,486,0,0,79,1661,15061,1083016
28,24,5999313,64558,38428,15379,2760,39136,95703,9466,1601.21448477828,15000.7855152217,639,8827,7136,3916,2825,1091,180973,998,69,477,0,0,57,1598,15048,1104906
28,25,6003512,63157,37741,15313,2740,38519,94313,9247,1564.1696958319,14807.8303041681,578,8669,7125,3826,2762,1064,179648,1005,87,474,0,0,83,1573,14833,1078944
28,26,6003040,63621,37632,15336,2719,38951,94638,9375,1585.82144462248,14776.1785553775,606,8769,6987,3888,2831,1057,179366,908,65,467,0,0,63,1570,14702,1071947
28,27,6002851,63343,38320,15292,2626,38804,95042,9404,1590.72691895785,15062.2730810422,557,8847,7249,3829,2771,1058,179440,956,70,473,0,0,80,1613,14990,1079980
28,28,6005775,62718,37695,14959,2701,38178,93533,9085,1536.76670126883,14572.2332987312,571,8514,7024,3847,2813,1034,178616,972,75,478,0,0,71,1512,14587,1071444
28,29,6004492,63104,37716,15091,2800,38700,94307,9336,1579.22442741285,14883.7755725871,657,8679,7127,3821,2790,1031,178743,994,85,448,0,0,75,1500,14966,1081323
28,30,6003067,63224,38145,15033,2700,38391,94269,9354,1582.26920458653,15031.7307954135,610,8744,7260,3887,2842,1045,180003,1011,91,494,0,0,88,1539,15025,1086736
28,31,6002040,63765,38252,15361,2717,38854,95184,9405,1590.89607324527,15093.1039267547,621,8784,7279,3892,2812,1080,179587,993,80,474,0,0,102,1648,14981,1085803
28,32,6003329,63337,37705,15321,2840,38719,94585,9192,1554.86621002345,14748.1337899765,643,8549,7111,3815,2769,1046,179398,997,91,481,0,0,86,1614,14875,1063729
28,33,6003670,63480,38019,15378,2729,38683,94809,9339,1579.73189027513,14967.2681097249,619,8720,7208,3825,2805,1020,178681,996,79,473,0,0,81,1562,15013,1083451
28,34,5999090,64410,38582,15312,2832,39325,96051,9518,1610.01050772446,15122.9894922755,651,8867,7215,3973,2881,1092,180860,1077,86,482,0,0,81,1621,15151,1090364
28,35,6002790,63488,38206,15197,2759,38559,94721,9147,1547.25426708926,14729.7457329107,650,8497,7130,3778,2731,1047,179725,959,85,453,0,0,95,1507,14715,1068691
28,36,6001263,63781,38376,15224,2740,39202,95542,9513,1609.16473628732,15181.8352637127,627,8886,7278,3885,2829,1056,179977,1013,75,501,0,0,76,1597,14983,1093334
28,37,6001309,63897,37986,15286,2827,38871,94970,9440,1596.8164733052,14849.1835266948,637,8803,7006,3934,2848,1086,180352,999,89,470,0,0,75,1594,15081,1097208
28,38,6002394,63905,38139,15162,2731,38589,94621,9214,1558.58760434683,14772.4123956532,630,8584,7117,3762,2703,1059,179809,970,67,467,0,0,64,1516,14779,1085292
28,39,6003428,63628,37838,15248,2690,38786,94562,9454,1599.18463332917,15084.8153666708,601,8853,7230,3949,2831,1118,178991,903,56,487,0,0,49,1566,14990,1087034
28,40,6002482,63494,38174,15092,2672,38690,94628,9252,1565.01546726904,14892.984532731,611,8641,7206,3954,2858,1096,179889,1014,75,461,0,0,75,1532,14902,1085218
28,41,6008726,62104,37152,15016,2648,37893,92709,9124,1543.36371847846,14641.6362815215,609,8515,7061,3846,2769,1077,177099,977,75,471,0,0,82,1592,14604,1070032
28,42,6001847,63500,37891,15092,2720,39170,94873,9479,1603.41349051483,15103.5865094852,644,8835,7228,3847,2763,1084,180407,987,86,472,0,0,84,1554,15050,1074321
28,43,6001683,63695,38238,15469,2728,38768,95203,9469,1601.72194764056,15171.2780523594,634,8835,7304,3827,2813,1014,180049,1004,71,468,0,0,76,1594,15169,1085250
28,44,6004046,63200,37810,15201,2762,38802,94575,9433,1595.63239329321,14848.3676067068,625,8808,7011,3853,2801,1052,178869,918,74,472,0,0,64,1555,14773,1085726
28,45,5998983,64423,38217,15406,2733,39289,95645,9402,1590.38861038299,14821.611389617,617,8785,7010,3915,2823,1092,181450,1045,76,468,0,0,71,1593,15028,1088436
28,46,6004317,63052,37862,15128,2606,38842,94438,9362,1583.62243888594,14900.3775611141,634,8728,7122,3964,2880,1084,178723,967,57,479,0,0,70,1576,14971,1080029
28,47,6003137,63064,37511,15237,2690,38698,94136,9342,1580.23935313741,14821.7606468626,639,8703,7060,3940,2870,1070,180194,990,81,488,0,0,88,1620,14904,1088539
28,48,6001506,63959,38173,15434,2769,38769,95145,9305,1573.98064450263,14851.0193554974,612,8693,7120,3818,2761,1057,180050,983,78,454,0,0,69,1579,14976,1075065
28,49,6002621,63390,37959,15121,2644,38948,94672,9348,1581.25427886197,14818.745721138,600,8748,7052,3871,2799,1072,179958,949,84,470,0,0,89,1594,14782,1079708
28,50,5997618,64968,38672,15467,2750,39646,96535,9503,1607.47319341306,15242.5268065869,648,8855,7347,3934,2883,1051,181381,1025,85,512,0,0,87,1591,15165,1091415
28,51,6001313,63774,37992,15202,2771,38821,94786,9416,1592.75677040696,14872.243229593,618,8798,7049,3894,2875,1019,180771,923,71,463,0,0,70,1585,14895,1088473
28,52,6001947,63555,38058,15221,2680,38766,94725,9387,1587.8512960716,14856.1487039284,643,8744,7057,3849,2827,1022,180368,1017,72,482,0,0,59,1600,14641,1070610
28,53,6001729,63887,38106,15542,2716,39090,95454,9365,1584.12990174822,14789.8700982518,609,8756,7009,3778,2752,1026,179647,966,84,442,0,0,101,1569,14823,1089419
28,54,6005120,63147,37759,15032,2720,38452,93963,9211,1558.08014148455,14816.9198585154,606,8605,7164,3788,2736,1052,178462,981,87,442,0,0,82,1493,14596,1072954
