day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
30,182,4381458,518581,482266,49732,7599,110135,649732,30364,6828.78274708714,128435.217252913,1999,28365,104900,7861,5624,2237,786421,1408,162,1353,0,0,155,6689,128703,1312035
30,183,4392697,516288,481501,50172,7780,108943,648396,29929,6730.95240540018,129185.0475946,2005,27924,105987,7986,5742,2244,778653,1441,156,1326,0,0,155,6732,129200,1307585
30,184,4369075,521092,486539,50866,7872,110902,656179,30435,6844.75045802915,129590.249541971,2010,28425,106000,8077,5856,2221,789668,1370,168,1337,0,0,184,6857,129873,1324495
30,185,4382251,518578,483185,49859,7699,110161,650904,30170,6785.15266366813,128616.847336332,1946,28224,105232,7911,5612,2299,784343,1474,164,1268,0,0,142,6886,127918,1321885
30,186,4378868,518446,484160,50261,7644,109876,651941,30366,6829.23254176157,129374.767458238,1943,28423,105838,7947,5675,2272,786814,1445,166,1296,0,0,146,6902,129337,1316710
30,187,4379417,518825,482757,49769,7756,110096,650378,30179,6787.17673970303,128584.823260297,1980,28199,105193,8022,5789,2233,787345,1474,149,1286,0,0,162,6755,128861,1317194
30,188,4387227,517763,481785,49922,7833,109455,648995,30093,6767.83556870285,128224.164431297,1973,28120,104899,7975,5817,2158,782091,1410,141,1324,0,0,145,6740,128250,1321173
30,189,4390519,516335,480316,49531,7738,109635,647220,30518,6863.4169370177,128694.583062982,1998,28520,105040,7909,5741,2168,782006,1472,147,1299,0,0,155,6912,128515,1311855
30,190,4371175,520464,486088,50089,7912,110321,654410,30426,6842.72638199425,129516.273618006,2024,28402,105933,8116,5828,2288,789809,1487,166,1347,0,0,142,6847,130079,1312993
30,191,4388038,517483,482302,50091,7795,109134,649322,29820,6706.43859564414,128764.561404356,2039,27781,105651,7924,5769,2155,781292,1402,160,1330,0,0,162,6610,128986,1320757
30,192,4367657,522791,485696,50250,7678,110902,654526,30584,6878.26016127365,129185.739838726,1961,28623,105480,8028,5825,2203,791031,1428,147,1328,0,0,144,7061,129486,1324899
30,193,4374813,520495,484847,50361,7683,109943,652834,30403,6837.55374323839,129046.446256762,1985,28418,105481,8068,5828,2240,787758,1493,161,1260,0,0,161,6783,129091,1325465
30,194,4369226,521356,486248,50323,7772,111024,655367,30417,6840.70230595935,129424.297694041,2019,28398,105848,7997,5820,2177,790127,1388,139,1331,0,0,135,6801,130112,1328951
30,195,4386655,517677,481587,49664,7755,109804,648810,30367,6829.45743909878,128693.542560901,1958,28409,105156,8025,5792,2233,782877,1417,152,1355,0,0,177,6867,128669,1321961
30,196,4368914,521590,485843,50410,7814,110544,654611,30620,6886.35646541326,129411.643534587,2022,28598,105678,8111,5921,2190,790754,1481,166,1316,0,0,166,6873,129492,1313408
30,197,4381077,518615,483208,50213,7861,109695,650977,30606,6883.2079026923,128822.792097308,1996,28610,105100,7942,5813,2129,785397,1453,171,1350,0,0,164,6945,128458,1317134
30,198,4367720,522057,486320,50512,7814,110926,655572,30349,6825.40928702897,129573.590712971,1941,28408,106050,8051,5854,2197,790642,1419,151,1328,0,0,158,6849,129305,1323716
30,199,4364448,522649,487030,50399,7712,110964,656105,30301,6814.61421484283,129224.385785157,1984,28317,105738,8191,5911,2280,792608,1460,166,1403,0,0,188,6833,129329,1318916
30,200,4363577,521571,488465,50602,7639,110400,657106,30435,6844.75045802915,129820.249541971,2062,28373,106230,8083,5880,2203,793717,1407,160,1317,0,0,161,6696,129882,1309206
31,1,4192592,552819,528130,54153,8390,119957,710630,32414,7289.82228837053,138379.177711629,2147,30267,113255,8839,6357,2482,878932,1649,193,1404,0,0,200,7367,138418,1316867
31,2,4216633,547007,520621,53259,8314,118809,701003,32408,7288.47290434726,136536.527095653,2097,30311,111417,8720,6334,2386,870495,1603,158,1421,0,0,153,7292,136239,1315719
31,3,4192423,553416,527012,53579,8525,120416,709532,32481,7304.89040996369,138223.109590036,2200,30281,113047,8957,6487,2470,879571,1562,165,1461,0,0,157,7355,138360,1315531
31,4,4184981,554694,527792,53974,8420,120748,710934,32605,7332.77767977791,138060.222320222,2130,30475,112788,8885,6481,2404,884282,1685,167,1400,0,0,150,7297,138303,1319021
31,5,4206191,549427,522772,53430,8240,119380,703822,32504,7310.06304871955,136885.93695128,2123,30381,111692,8666,6257,2409,875727,1628,177,1378,0,0,173,7281,137254,1312489
31,6,4205329,549398,524304,53554,8481,119343,705682,32423,7291.84636440543,137605.153635595,2136,30287,112474,8889,6455,2434,874549,1614,169,1435,0,0,182,7383,137834,1314656
31,7,4186590,552902,527135,54154,8504,121023,710816,32853,7388.55221940633,138581.447780594,2072,30781,113117,8924,6453,2471,884580,1649,171,1442,0,0,189,7293,139459,1321323
31,8,4190361,551227,527216,53935,8506,119434,709091,32324,7269.5815280215,137742.418471979,2151,30173,112688,8913,6368,2545,884253,1616,171,1409,0,0,166,7214,138158,1322653
31,9,4197101,551905,525647,54183,8425,120081,708336,32811,7379.10653124346,137581.893468757,2148,30663,112150,8979,6496,2483,877519,1621,176,1422,0,0,170,7338,137722,1310721
31,10,4198872,550485,525007,53805,8556,119545,706913,32307,7265.75827328891,137524.241726711,2171,30136,112483,8690,6245,2445,878851,1650,174,1433,0,0,168,7216,137088,1312171
31,11,4191936,551842,526441,54159,8432,120214,709246,32970,7414.86520786007,137692.13479214,2232,30738,112137,8990,6511,2479,881802,1645,195,1442,0,0,188,7417,137730,1323277
31,12,4204317,549789,524318,53496,8217,119484,705515,32460,7300.16756588225,137215.832434118,2122,30338,112056,8711,6296,2415,875486,1643,162,1455,0,0,172,7350,137178,1309726
31,13,4180523,554549,528538,53691,8548,121077,711854,32718,7358.19107888279,137974.808921117,2131,30587,112615,8959,6522,2437,887964,1612,180,1455,0,0,192,7388,138271,1323620
31,14,4207272,550010,524161,53565,8396,119424,705546,32295,7263.05950524237,137556.940494758,2108,30187,112525,8764,6339,2425,872333,1536,170,1391,0,0,180,7213,137179,1318638
31,15,4187167,553934,527839,53929,8421,120626,710815,32703,7354.81761882462,138392.182381175,2158,30545,113044,8893,6453,2440,883103,1549,176,1410,0,0,198,7352,138354,1316917
31,16,4183797,555339,529208,53953,8374,120812,712347,32511,7311.63733008003,138249.36266992,2051,30460,113050,8975,6406,2569,883371,1632,164,1457,0,0,170,7326,138043,1319345
31,17,4174937,556524,531621,54704,8528,121365,716218,32725,7359.76536024327,138880.234639757,2110,30615,113515,8951,6361,2590,887180,1651,172,1468,0,0,157,7209,138608,1313182
31,18,4194404,552556,526158,54091,8606,120101,708956,32458,7299.71777120783,137573.282228792,2141,30317,112415,8709,6314,2395,879223,1613,172,1411,0,0,173,7228,137261,1315668
31,19,4188305,552582,527408,53845,8326,120725,710304,32687,7351.21926142924,138009.780738571,2107,30580,112674,8905,6454,2451,883682,1683,190,1414,0,0,190,7377,138295,1316067
31,20,4207053,548959,523000,53608,8423,119227,704258,32420,7291.1716723938,137518.828327606,2141,30279,112390,8746,6305,2441,874942,1503,164,1433,0,0,149,7285,137208,1323547
31,21,4207075,549665,522896,53562,8455,119350,704263,32154,7231.34898069556,136914.651019304,2080,30074,111992,8782,6381,2401,874069,1607,168,1389,0,0,162,7178,136550,1317736
31,22,4182950,554405,529289,53342,8390,120663,711684,32643,7341.32377859194,138426.676221408,2166,30477,113125,8855,6372,2483,885946,1621,182,1435,0,0,166,7458,137932,1315191
31,23,4194770,551681,527843,53784,8310,120092,710029,32766,7368.98615106894,138224.013848931,2125,30641,112827,8758,6312,2446,878629,1594,170,1417,0,0,168,7318,137941,1310362
31,24,4175171,556061,530805,53906,8519,121920,715150,33041,7430.83291880208,138829.167081198,2109,30932,113219,8839,6356,2483,888502,1738,178,1394,0,0,179,7447,138900,1311723
31,25,4196566,551359,524950,53876,8341,120540,707707,32851,7388.10242473191,137969.897575268,2161,30690,112507,8938,6386,2552,879208,1683,208,1422,0,0,200,7376,138199,1320277
31,26,4187867,552271,527936,53909,8453,120237,710535,32453,7298.59328452177,138451.406715478,2189,30264,113297,8751,6327,2424,884411,1626,179,1410,0,0,171,7205,138529,1319899
31,27,4195170,551682,526407,53467,8421,120160,708455,32276,7258.78645583535,137938.213544165,2090,30186,112921,8973,6440,2533,879604,1577,173,1510,0,0,159,7248,138601,1305676
31,28,4217172,547415,520161,53444,8344,118596,700545,32352,7275.87865346342,136165.121346537,2164,30188,111089,8849,6411,2438,869918,1562,174,1364,0,0,170,7200,136496,1319906
31,29,4192981,551641,526693,54149,8464,119782,709088,32544,7319.05894220801,138046.941057792,2088,30456,112822,8751,6291,2460,881391,1609,184,1375,0,0,200,7314,138050,1319560
31,30,4187566,554466,527143,53880,8548,120243,709814,32502,7309.61325404513,137980.386745955,2258,30244,112788,8753,6322,2431,883193,1669,179,1466,0,0,198,7412,138306,1319508
31,31,4204887,549501,523030,53229,8409,119325,703993,32046,7207.06006827673,137168.939931723,2190,29856,112330,8641,6251,2390,876803,1636,179,1428,0,0,199,7358,136935,1308564
31,32,4194117,551751,526681,53523,8264,120393,708861,32746,7364.48820432471,137957.511795675,2062,30684,112576,8959,6491,2468,880143,1630,170,1452,0,0,170,7365,138284,1319279
31,33,4176569,555884,530698,54624,8593,120834,714749,32849,7387.65263005749,138611.347369943,2196,30653,113150,9175,6631,2544,887470,1614,164,1518,0,0,146,7263,139350,1324763
31,34,4202453,550498,523625,53742,8376,119255,704998,32443,7296.34431114966,137522.65568885,2199,30244,112376,8947,6457,2490,876960,1605,160,1394,0,0,174,7381,137224,1317173
31,35,4180852,555132,529421,54405,8544,121510,713880,33068,7436.90514690679,138629.094853093,2192,30876,112998,8783,6358,2425,885185,1629,180,1462,0,0,175,7575,138543,1312376
31,36,4192096,550858,526757,54129,8461,119814,709161,32439,7295.44472180081,137674.555278199,2127,30312,112531,8872,6423,2449,882823,1651,177,1388,0,0,166,7305,137211,1323966
31,37,4194272,551895,524852,54042,8441,119898,707233,32683,7350.3196720804,137912.68032792,2175,30508,112580,8909,6476,2433,881523,1629,183,1474,0,0,184,7359,138212,1322687
31,38,4188600,553085,528146,53921,8573,120238,710878,32768,7369.43594574336,138014.564054257,2166,30602,112616,8859,6401,2458,882401,1638,166,1415,0,0,164,7360,137330,1309484
31,39,4207468,547721,522335,53283,8160,119114,702892,32533,7316.58507149868,136869.414928501,2105,30428,111653,8811,6460,2351,876932,1637,184,1416,0,0,182,7256,136662,1323288
31,40,4208943,548862,522961,53427,8430,119860,704678,32787,7373.70899515038,137652.29100485,2191,30596,112239,8551,6106,2445,872838,1589,175,1460,0,0,166,7327,137464,1306243
31,41,4200545,550857,523937,53312,8398,119197,704844,32430,7293.42064576591,137209.579354234,2164,30266,112073,8855,6442,2413,878668,1692,173,1517,0,0,159,7411,137374,1323241
31,42,4207938,548949,523153,53632,8225,119500,704510,32336,7272.28029606804,137476.719703932,2101,30235,112413,8833,6278,2555,873652,1579,191,1403,0,0,180,7229,136894,1320424
31,43,4183353,554209,528607,53765,8381,121033,711786,33040,7430.60802146487,138393.391978535,2162,30878,112784,8917,6422,2495,885565,1631,194,1427,0,0,201,7458,138779,1312208
31,44,4186189,553752,528745,53939,8633,120612,711929,33011,7424.08599868574,138731.914001314,2225,30786,113145,9091,6598,2493,882885,1615,160,1501,0,0,149,7486,139017,1314437
31,45,4193525,552482,527851,54249,8470,120255,710825,32689,7351.66905610366,138505.330943896,2089,30600,113168,8803,6350,2453,878264,1562,181,1418,0,0,203,7498,138287,1315751
31,46,4199939,550772,525775,53684,8348,119537,707344,32488,7306.46469132417,138086.535308676,2219,30269,112905,8818,6328,2490,876969,1619,201,1432,0,0,200,7306,137927,1311612
31,47,4172171,556250,531743,54352,8463,121097,715655,32728,7360.44005225491,138856.559947745,2175,30553,113489,8944,6426,2518,890857,1584,158,1401,0,0,176,7427,139489,1308164
31,48,4209570,548971,521877,53740,8256,119035,702908,32438,7295.2198244636,136753.780175536,2174,30264,111611,8707,6297,2410,873618,1687,195,1408,0,0,223,7290,136369,1318743
31,49,4193456,551302,526229,53679,8340,120576,708824,33005,7422.73661466247,138391.263385338,2089,30916,112809,8826,6371,2455,881471,1582,173,1454,0,0,151,7488,138236,1308702
31,50,4185647,553332,528148,54060,8375,121139,711722,32875,7393.49996082499,137841.500039175,2115,30760,112360,8786,6375,2411,884466,1508,163,1454,0,0,149,7435,137646,1312541
31,51,4203856,550596,524507,53427,8423,119742,706099,32665,7346.27152001059,137733.728479989,2138,30527,112415,8820,6333,2487,874557,1533,172,1490,0,0,172,7327,137260,1329239
31,52,4201649,550352,523955,53895,8510,119599,705959,32638,7340.19929190588,137827.800708094,2168,30470,112530,8801,6362,2439,877147,1553,182,1433,0,0,174,7471,137827,1315261
31,53,4167872,558561,533339,54661,8512,121583,718095,32985,7418.23866791824,139463.761332082,2259,30726,113897,8966,6519,2447,890318,1649,182,1473,0,0,187,7406,139945,1325444
31,54,4203566,550280,523837,53684,8333,119554,705408,32509,7311.18753540561,137971.812464594,2136,30373,112774,8910,6421,2489,875692,1605,174,1486,0,0,180,7074,137456,1325551
31,55,4203194,551030,524712,53392,8465,119068,705637,32575,7326.03075966156,137400.969240338,2234,30341,112152,8940,6466,2474,875052,1608,173,1450,0,0,163,7187,137735,1324949
31,56,4205628,551192,523605,53581,8193,119668,705047,32528,7315.46058481263,137195.539415187,2003,30525,111983,8808,6369,2439,873197,1589,165,1363,0,0,166,7266,137179,1319231
31,57,4188791,553060,527972,53446,8326,119840,709584,32732,7361.33964160375,138372.660358396,2116,30616,113002,8890,6395,2495,883494,1642,168,1367,0,0,153,7336,138191,1320656
31,58,4194259,552653,526104,53815,8406,120278,708603,32662,7345.59682799896,138190.403172001,2118,30544,112874,8889,6453,2436,879434,1623,175,1466,0,0,175,7388,138488,1320403
31,59,4194525,551770,525935,53623,8352,120834,708744,32639,7340.42418924309,137569.575810757,2063,30576,112271,8738,6278,2460,880089,1595,181,1403,0,0,179,7307,136933,1319595
31,60,4200057,550389,524321,53837,8321,119702,706181,32828,7382.92978597605,137149.070214024,2137,30691,111704,8913,6472,2441,878376,1545,182,1450,0,0,182,7376,137302,1311141
31,61,4192049,553236,526668,53539,8508,120465,709180,32620,7336.15113983608,137403.848860164,2152,30468,112120,8900,6464,2436,880462,1634,165,1409,0,0,180,7403,137804,1318897
31,62,4181214,553330,529653,53986,8525,120594,712758,32911,7401.5962649646,139009.403735035,2192,30719,113500,8809,6282,2527,887679,1671,178,1458,0,0,187,7364,139327,1309932
31,63,4203218,550867,524484,53753,8301,119763,706301,32352,7275.87865346342,137136.121346537,2129,30223,112060,8773,6252,2521,874773,1529,155,1480,0,0,157,7214,137268,1319619
31,64,4219851,547088,519627,52990,8449,118801,699867,32195,7240.56977152123,136883.430228479,2102,30093,111929,8909,6344,2565,868203,1543,181,1440,0,0,165,7205,136632,1325140
31,65,4211543,548058,521804,53777,8395,118795,702771,32127,7225.27675259085,136680.723247409,2061,30066,111779,8723,6325,2398,872785,1581,163,1416,0,0,156,7297,136673,1313366
31,66,4194251,550859,526463,53946,8448,119992,708849,32799,7376.40776319692,138319.592236803,2123,30676,112897,8827,6365,2462,881084,1591,175,1443,0,0,176,7297,138510,1322190
31,67,4179235,554688,529679,54166,8463,121259,713567,33055,7433.98148152304,138707.018518477,2183,30872,113086,8826,6355,2471,887511,1634,163,1411,0,0,160,7564,138539,1312843
31,68,4179376,554610,530341,54147,8425,121014,713927,32481,7304.89040996369,138716.109590036,2110,30371,113540,8826,6356,2470,887105,1617,179,1368,0,0,171,7217,138528,1316005
31,69,4195041,552869,526273,53741,8363,120374,708751,32525,7314.78589280099,137501.214107199,2160,30365,112291,8771,6310,2461,878429,1600,176,1445,0,0,174,7491,137004,1312735
31,70,4193639,552586,525911,53927,8239,120787,708864,32704,7355.04251616183,138073.957483838,2081,30623,112725,8890,6398,2492,879859,1623,189,1469,0,0,188,7306,137758,1317879
31,71,4187948,554562,527741,53778,8654,120758,710931,32802,7377.08245520855,138691.917544791,2153,30649,113267,8864,6448,2416,881520,1636,139,1404,0,0,140,7329,138915,1327169
31,72,4199073,551636,524619,53821,8451,119811,706702,32620,7336.15113983608,138061.848860164,2107,30513,112778,8842,6415,2427,877643,1565,156,1452,0,0,161,7367,137553,1319977
31,73,4213105,548825,520781,53250,8196,118704,700931,32168,7234.49754341652,135969.502456583,2068,30100,111036,8732,6355,2377,872307,1561,160,1431,0,0,149,7355,135917,1307445
31,74,4200587,550613,526010,53696,8445,119866,708017,32648,7342.448265278,138060.551734722,2185,30463,112755,8851,6397,2454,875805,1588,167,1503,0,0,183,7383,138039,1318112
31,75,4205584,550886,522586,53647,8414,118840,703487,32474,7303.31612860321,137278.683871397,2207,30267,112108,8641,6299,2342,875240,1623,187,1391,0,0,175,7407,137442,1314291
31,76,4193235,551773,526289,53953,8300,120232,708774,32525,7314.78589280099,137740.214107199,2071,30454,112530,8929,6493,2436,881165,1585,163,1461,0,0,169,7438,137409,1312021
31,77,4197237,550722,525488,53597,8466,119617,707168,32438,7295.2198244636,137542.780175536,2090,30348,112400,8996,6539,2457,879737,1601,162,1421,0,0,164,7277,137959,1304469
31,78,4196555,550829,526334,53867,8275,120105,708581,32309,7266.20806796333,138122.791932037,2130,30179,113080,9002,6536,2466,878855,1639,150,1424,0,0,164,7226,137892,1319396
31,79,4174677,556319,530857,53990,8576,121226,714649,32681,7349.86987740597,139106.130122594,2103,30578,113775,9014,6524,2490,889213,1589,162,1341,0,0,147,7320,139236,1316282
31,80,4207153,549953,523499,53399,8418,119510,704826,32600,7331.65319309185,137139.346806908,2184,30416,111871,8854,6414,2440,873056,1619,157,1449,0,0,135,7169,136857,1316083
31,81,4210759,548807,522338,53415,8381,118580,702714,32253,7253.61381707949,136867.38618292,2134,30119,111868,8902,6430,2472,872595,1684,156,1477,0,0,179,7288,136782,1325088
31,82,4198085,551229,526201,54058,8467,120000,708726,32670,7347.39600669665,137883.603993303,2157,30513,112561,8779,6370,2409,876995,1647,184,1461,0,0,177,7356,137980,1324797
31,83,4200468,551105,523747,53717,8398,119045,704907,32546,7319.50873688243,136890.491263118,2150,30396,111664,8808,6349,2459,878595,1578,166,1490,0,0,172,7247,136390,1320815
31,84,4214534,548587,521607,53355,8229,118700,701891,32174,7235.84692743979,136979.15307256,2115,30059,112041,8639,6227,2412,870146,1664,174,1403,0,0,164,7187,137261,1316043
31,85,4201849,550610,524599,53835,8463,119403,706300,32288,7261.48522388189,137559.514776118,2156,30132,112533,8987,6527,2460,876118,1597,189,1446,0,0,198,7262,137655,1326211
31,86,4205002,548230,523224,53508,8418,119308,704458,32400,7286.67372564957,136783.32627435,2083,30317,111670,8788,6331,2457,877384,1599,145,1385,0,0,159,7276,136122,1316083
31,87,4196627,552005,526360,53827,8520,120287,708994,32498,7308.71366469628,138107.286335304,2138,30360,112918,8728,6318,2410,877518,1589,170,1466,0,0,167,7293,138032,1317513
31,88,4192180,551713,527231,53655,8636,120006,709528,32721,7358.86577089443,137934.134229106,2246,30475,112572,8932,6453,2479,881461,1647,181,1408,0,0,159,7205,138266,1312604
31,89,4192896,551002,526774,53485,8328,120359,708946,32578,7326.7054516732,137227.294548327,2145,30433,111976,8787,6298,2489,882186,1644,159,1429,0,0,160,7146,137456,1328099
31,90,4202539,551430,524852,53654,8320,119550,706376,32507,7310.73774073119,137629.262259269,2097,30410,112433,8636,6226,2410,874901,1579,166,1370,0,0,143,7095,136688,1310705
31,91,4208363,548657,522756,53280,8223,119353,703612,32167,7234.27264607931,136403.727353921,2072,30095,111471,8473,6145,2328,874734,1622,168,1369,0,0,170,7216,136627,1307473
31,92,4178490,554354,531287,54266,8646,120804,715003,32761,7367.86166438288,139038.138335617,2172,30589,113645,8912,6395,2517,887045,1657,160,1441,0,0,153,7398,139015,1326022
31,93,4198850,551610,525040,53674,8406,119882,707002,32514,7312.31202209167,137261.687977908,2096,30418,112060,8702,6254,2448,877710,1587,178,1425,0,0,184,7301,137808,1321235
31,94,4186679,554397,527684,53742,8497,120925,710848,32876,7393.7248581622,137625.275141838,2166,30710,112143,8817,6403,2414,883092,1628,178,1378,0,0,163,7270,136710,1307161
31,95,4198609,549039,525153,54020,8361,119971,707505,32645,7341.77357326636,137314.226426734,2177,30468,112011,8862,6433,2429,879803,1643,187,1504,0,0,198,7294,137208,1315968
31,96,4197843,551383,526029,53776,8413,119798,708016,32524,7314.56099546378,137825.439004536,2077,30447,112616,8823,6433,2390,877702,1694,203,1416,0,0,203,7411,136541,1313036
31,97,4206112,551338,522505,53455,8387,119703,704050,32465,7301.29205256831,136765.707947432,2124,30341,111602,8856,6416,2440,873493,1612,177,1500,0,0,154,7249,136849,1324152
31,98,4195378,552284,526293,53963,8529,120708,709493,32845,7386.75304070864,137729.246959291,2131,30714,112271,8837,6331,2506,877877,1592,168,1450,0,0,191,7315,138195,1324333
31,99,4205032,549135,524304,53475,8286,119185,705250,32466,7301.51694990552,137446.483050094,2097,30369,112282,8725,6253,2472,875675,1644,176,1378,0,0,168,7264,137929,1312989
31,100,4206686,549768,522900,53187,8340,119284,703711,32245,7251.8146383818,136747.185361618,2115,30130,111754,8820,6371,2449,874877,1599,179,1435,0,0,175,7162,136607,1324811
31,101,4183845,554112,527900,53909,8450,120465,710724,32492,7307.36428067302,138078.635719327,2158,30334,112894,8922,6404,2518,886211,1647,185,1483,0,0,190,7241,137702,1307146
31,102,4186976,553715,528079,53550,8623,120749,711001,32528,7315.46058481263,138563.539415187,2215,30313,113351,8993,6489,2504,883132,1644,198,1427,0,0,197,7158,138883,1314170
31,103,4191315,552394,527154,54024,8440,119966,709584,32687,7351.21926142924,138085.780738571,2157,30530,112750,8865,6420,2445,881740,1563,181,1508,0,0,178,7304,138203,1320511
31,104,4175508,554934,530514,53981,8463,121556,714514,32968,7414.41541318565,138961.584586814,2199,30769,113408,9063,6566,2497,889824,1618,160,1474,0,0,153,7262,138608,1320604
31,105,4184565,553432,528538,53909,8550,120273,711270,32537,7317.48466084753,138401.515339152,2159,30378,113182,8921,6428,2493,885660,1613,166,1534,0,0,172,7313,138852,1324172
31,106,4179597,554762,527589,53774,8487,120735,710585,32736,7362.2392309526,137928.760769047,2196,30540,112555,8985,6457,2528,889948,1584,191,1469,0,0,196,7116,138314,1310140
31,107,4206108,548617,524889,53612,8312,119226,706039,32690,7351.89395344087,137824.106046559,2134,30556,112486,8695,6232,2463,874331,1671,189,1458,0,0,195,7398,138007,1304534
31,108,4204408,548524,523628,53676,8242,119434,704980,32334,7271.83050139361,137766.169498606,2078,30256,112704,8769,6311,2458,877195,1585,168,1495,0,0,182,7206,137795,1315971
31,109,4180937,555351,528501,54299,8562,121371,712733,33080,7439.60391495332,138103.396085047,2195,30885,112463,9050,6562,2488,885766,1624,187,1453,0,0,166,7389,137730,1324360
31,110,4212678,548884,521466,53141,8390,118553,701550,32183,7237.87100347469,136482.128996525,2165,30018,111537,8908,6483,2425,871889,1552,168,1443,0,0,180,7138,135914,1316091
31,111,4183543,553756,528000,54272,8535,120794,711601,32701,7354.3678241502,138129.63217585,2134,30567,112783,8971,6382,2589,885977,1613,185,1438,0,0,158,7424,137883,1313316
31,112,4209179,548942,522024,52827,8334,119647,702832,32692,7352.3437481153,136935.656251885,2150,30542,111596,8721,6348,2373,874118,1669,180,1357,0,0,206,7575,136661,1306832
31,113,4186402,554915,528019,53964,8507,120898,711388,32802,7377.08245520855,137908.917544791,2128,30674,112484,9017,6505,2512,882099,1640,180,1450,0,0,182,7218,137559,1327643
31,114,4178835,554342,530027,54168,8557,121289,714041,32999,7421.3872306392,138700.612769361,2191,30808,113123,8906,6407,2499,887699,1638,187,1442,0,0,170,7325,138701,1315517
31,115,4183552,553733,529374,54250,8300,121443,713367,32824,7382.0301966272,138532.969803373,2062,30762,113091,8802,6324,2478,884374,1633,180,1404,0,0,169,7397,138838,1310995
31,116,4178143,554742,530494,54126,8336,121292,714248,32991,7419.58805194151,138550.411948058,2100,30891,112979,8769,6338,2431,887883,1676,162,1446,0,0,157,7429,139293,1311772
31,117,4201675,550836,524924,53660,8274,119451,706309,32503,7309.83815138234,137064.161848618,2131,30372,111871,8863,6447,2416,876103,1675,203,1425,0,0,230,7345,137240,1316751
31,118,4196031,551116,525757,53705,8550,120500,708512,32899,7398.89749691806,137893.102503082,2189,30710,112393,8787,6397,2390,879346,1669,172,1446,0,0,172,7449,138002,1320428
31,119,4195717,552333,525672,53657,8479,119985,707793,32859,7389.9016034296,137605.09839657,2148,30711,112136,8817,6372,2445,879136,1665,206,1419,0,0,193,7328,137594,1308887
31,120,4207582,549194,522837,53490,8433,119240,704000,32484,7305.56510197532,137015.434898025,2073,30411,111837,8807,6293,2514,874278,1600,164,1402,0,0,160,7369,136803,1314089
31,121,4200986,551192,525189,53971,8470,119872,707502,32788,7373.93389248759,137920.066107512,2138,30650,112506,8837,6391,2446,875272,1672,203,1494,0,0,219,7415,137698,1314705
31,122,4193544,551066,527228,53736,8515,119839,709318,32437,7294.99492712639,137884.005072874,2185,30252,112742,8902,6496,2406,881011,1620,180,1400,0,0,177,7380,137964,1317253
31,123,4171562,556644,532450,54293,8668,121005,716416,32984,7418.01377058103,139135.986229419,2194,30790,113570,9102,6537,2565,890105,1632,180,1412,0,0,185,7456,139277,1320859
31,124,4177993,554098,529512,54289,8636,121246,713683,33059,7434.88107087188,138529.118929128,2204,30855,112905,8794,6270,2524,889214,1679,213,1396,0,0,207,7352,138200,1320741
31,125,4197002,551001,525960,53791,8495,119826,708072,32577,7326.48055433599,137887.519445664,2204,30373,112637,8796,6372,2424,878968,1622,181,1460,0,0,180,7381,137689,1323630
31,126,4177850,555047,530064,54103,8667,121370,714204,33173,7460.51936731398,139023.480632686,2189,30984,113311,8915,6451,2464,887878,1567,165,1470,0,0,157,7431,139511,1318257
31,127,4188511,552966,527399,54005,8384,120306,710094,32570,7324.90627297551,138524.093727024,2068,30502,113279,9036,6528,2508,883249,1605,199,1444,0,0,183,7349,138245,1310639
31,128,4196157,550210,525393,53561,8351,119793,707098,32369,7279.70190819601,137487.298091804,2160,30209,112398,8799,6351,2448,881569,1628,175,1378,0,0,189,7216,137793,1308750
31,129,4192768,552945,526753,53808,8513,120321,709395,32354,7276.32844813784,137839.671551862,2128,30226,112762,8869,6380,2489,879899,1585,173,1428,0,0,140,7254,137592,1318105
31,130,4185060,554288,528867,53614,8442,120951,711874,32910,7401.37136762738,138240.628632373,2173,30737,112732,8977,6461,2516,883628,1634,178,1508,0,0,194,7311,137845,1311648
31,131,4210650,548218,523096,53561,8257,119089,704003,32444,7296.56920848687,136836.430791513,1992,30452,111689,8693,6303,2390,872344,1553,159,1412,0,0,153,7539,137262,1313174
31,132,4199296,550851,525405,53617,8370,119621,707013,32440,7295.66961913802,137464.330380862,2128,30312,112320,8743,6332,2411,877946,1612,173,1395,0,0,175,7415,137784,1319382
31,133,4216638,547840,520357,53488,8281,118650,700776,32539,7317.93445552195,136676.065544478,2157,30382,111455,8653,6256,2397,869919,1635,170,1411,0,0,191,7289,136249,1311844
31,134,4199428,550695,525645,53762,8386,119065,706858,32345,7274.30437210294,137993.695627897,2100,30245,112923,8809,6314,2495,878027,1644,183,1451,0,0,195,7305,138317,1325695
31,135,4189812,553176,527348,53707,8372,120217,709644,32860,7390.12650076681,138169.873499233,2159,30701,112700,8886,6466,2420,882281,1662,187,1443,0,0,200,7401,138794,1319239
31,136,4202795,550324,522457,53924,8348,119750,704479,32401,7286.89862298678,137527.101377013,2171,30230,112413,8732,6328,2404,877453,1678,177,1416,0,0,171,7251,137058,1314980
