day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
31,67,3107042,799384,875499,61861,10128,143771,1091259,37921,9100.28033257046,207241.71966743,2481,35440,178421,10390,7459,2931,1335635,1751,222,1746,0,0,229,9045,207263,1066555
31,68,3117269,798215,872376,62259,10239,143571,1088445,37908,9097.16059299811,207576.839407002,2537,35371,178766,10292,7405,2887,1329491,1749,194,1753,0,0,183,9062,207543,1079548
31,69,3106767,799524,875009,62400,9963,144179,1091551,38011,9121.87852960987,207186.12147039,2488,35523,178297,10528,7569,2959,1335285,1806,219,1743,0,0,218,9060,207844,1067682
31,70,3096704,800517,877770,62510,10047,144471,1094798,38065,9134.83744783351,207927.162552166,2492,35573,178997,10449,7494,2955,1341164,1829,204,1725,0,0,210,9017,208075,1073635
31,71,3106111,801906,876112,61518,10122,144332,1092084,38289,9188.59296046493,207683.407039535,2518,35771,178583,10543,7577,2966,1333043,1774,198,1744,0,0,210,9174,207726,1076595
31,72,3111393,800919,873260,62323,10231,144905,1090719,38344,9201.79185865568,207523.208141344,2560,35784,178381,10721,7807,2914,1329864,1845,203,1746,0,0,185,9160,207435,1077719
31,73,3101442,800786,875293,62216,10051,144611,1092171,38279,9186.19316079388,207412.806839206,2496,35783,178320,10468,7517,2951,1338840,1754,187,1690,0,0,182,9238,208084,1076385
31,74,3110829,801970,873442,62407,10015,143927,1089791,37810,9073.64255622186,206572.357443778,2439,35371,177836,10512,7613,2899,1330576,1783,211,1763,0,0,230,9060,206792,1075410
31,75,3115637,800079,874243,61894,10099,143913,1090149,37961,9109.87953125464,207194.120468745,2482,35479,178343,10407,7523,2884,1327448,1741,192,1678,0,0,189,9124,207502,1065039
31,76,3122016,800615,871375,61946,10091,143762,1087174,38149,9154.99576507029,206838.00423493,2576,35573,177844,10285,7454,2831,1323682,1689,188,1726,0,0,192,9075,207519,1067909
31,77,3107721,799621,874332,61964,10132,144228,1090656,37914,9098.60047280073,207473.399527199,2437,35477,178658,10315,7459,2856,1335450,1698,196,1791,0,0,191,9243,207261,1067071
31,78,3086746,803293,880535,62344,10366,145764,1099009,38485,9235.62903401741,207824.370965983,2444,36041,178575,10481,7565,2916,1344170,1762,222,1726,0,0,218,9189,207968,1075687
31,79,3113513,799873,873136,61558,10011,144323,1089028,38287,9188.11300053072,208021.886999469,2440,35847,178923,10556,7593,2963,1330671,1820,208,1726,0,0,216,9304,208655,1079266
31,80,3103889,801498,875207,61869,10116,144135,1091327,38128,9149.9561857611,206319.043814239,2493,35635,177341,10548,7573,2975,1336417,1782,206,1805,0,0,219,9120,205525,1078566
31,81,3080712,804923,882179,62847,10239,145659,1100924,38299,9190.99276013597,207655.007239864,2557,35742,178547,10643,7780,2863,1346473,1786,199,1765,0,0,200,9106,207679,1063838
31,82,3114639,800883,873095,61873,10000,144350,1089318,37961,9109.87953125464,206941.120468745,2494,35467,178090,10474,7477,2997,1328376,1771,198,1778,0,0,191,9190,206211,1079963
31,83,3088843,803155,880884,62135,10159,145153,1098331,37971,9112.27933092569,208530.720669074,2514,35457,179672,10438,7514,2924,1342900,1794,211,1735,0,0,214,9080,208602,1078570
31,84,3114852,799143,873332,61889,10123,144088,1089432,38254,9180.19366161627,207267.806338384,2482,35772,178194,10513,7654,2859,1329732,1789,211,1701,0,0,197,9300,207535,1070293
31,85,3100038,801008,877720,62091,10227,145334,1095372,38327,9197.7121992149,208857.287800785,2471,35856,179728,10524,7582,2942,1336750,1769,210,1705,0,0,219,9216,209190,1077214
31,86,3088338,802350,880089,62490,10054,144927,1097560,38311,9193.87251974123,208022.127480259,2490,35821,178905,10665,7728,2937,1344749,1799,218,1801,0,0,253,9184,208419,1067634
31,87,3100532,800423,877792,62161,10195,144256,1094404,38257,9180.91360151758,208424.086398482,2531,35726,179348,10678,7756,2922,1337604,1820,215,1718,0,0,228,9229,207818,1069598
31,88,3080146,804378,880351,62836,10264,144884,1098335,38179,9162.19516408343,208481.804835917,2442,35737,179465,10636,7726,2910,1350215,1751,212,1735,0,0,218,9264,209120,1080945
31,89,3116002,801126,872796,62190,10235,144528,1089749,38466,9231.06941464243,207126.930585358,2484,35982,177892,10320,7506,2814,1326441,1823,199,1732,0,0,182,9289,207171,1076195
31,90,3090865,802720,878766,62311,10082,145329,1096488,38430,9222.43013582666,208910.569864173,2515,35915,179703,10486,7535,2951,1343126,1776,210,1713,0,0,257,9146,209240,1063803
31,91,3111960,799264,875751,62150,10215,143490,1091606,38092,9141.31690694534,207382.683093055,2486,35606,178432,10518,7687,2831,1330295,1818,189,1725,0,0,196,9109,207719,1081394
31,92,3116171,798613,872483,62059,10076,144003,1088621,37849,9083.00177493894,207254.998225061,2453,35396,178489,10540,7511,3029,1329802,1714,164,1771,0,0,170,8989,207826,1076119
31,93,3107746,799754,872938,62281,10134,143953,1089306,37870,9088.04135424813,207019.958645752,2509,35361,178238,10743,7769,2974,1336102,1810,200,1761,0,0,195,9115,207135,1080998
31,94,3102053,801167,877601,62291,10215,145298,1095405,38578,9257.94717095813,207906.052829042,2554,36024,178586,10420,7544,2876,1334666,1750,202,1757,0,0,221,9318,207278,1079010
31,95,3127523,798993,870009,61819,10007,144228,1086063,37928,9101.9601923402,207187.03980766,2470,35458,178361,10286,7406,2880,1320820,1776,192,1707,0,0,201,9048,207779,1069180
31,96,3105828,800840,875560,62070,10049,145294,1092973,38308,9193.15257983991,207940.84742016,2514,35794,178826,10534,7543,2991,1333498,1788,217,1746,0,0,210,9271,208104,1075419
31,97,3092131,802606,880278,61856,10133,145276,1097543,38040,9128.8379486559,208171.162051344,2467,35573,179260,10451,7427,3024,1340966,1764,240,1671,0,0,245,9191,208184,1070683
31,98,3113464,800574,874321,61978,10027,144279,1090605,38171,9160.27532434659,208242.724675653,2540,35631,179232,10431,7540,2891,1328682,1705,176,1651,0,0,172,9038,208572,1068620
31,99,3098414,801757,877735,62007,10177,144897,1094816,38186,9163.87502385316,208099.124976147,2506,35680,179077,10631,7645,2986,1338064,1779,235,1783,0,0,205,9208,208513,1084735
31,100,3100367,802544,876294,62452,10234,144904,1093884,38566,9255.06741135288,207482.932588647,2564,36002,178172,10610,7637,2973,1336342,1714,198,1740,0,0,193,9071,207135,1084824
31,101,3117672,799645,871693,61993,10003,143633,1087322,37776,9065.48323734031,206750.51676266,2572,35204,178040,10577,7704,2873,1328348,1897,203,1751,0,0,183,9134,206072,1075575
31,102,3087545,801080,880378,62258,10217,144604,1097457,38315,9194.83243960964,208525.16756039,2481,35834,179405,10689,7692,2997,1346958,1732,168,1802,0,0,179,9162,208253,1082801
31,103,3122402,799483,869689,61906,10066,143808,1085469,38145,9154.03584520188,207306.964154798,2478,35667,178316,10409,7539,2870,1325925,1773,195,1718,0,0,191,9042,206402,1072430
31,104,3096979,801984,878546,62682,9984,145020,1096232,38347,9202.51179855699,207955.488201443,2414,35933,178811,10628,7644,2984,1337906,1732,200,1714,0,0,206,9220,207338,1070542
31,105,3112912,799966,874151,61907,10237,143818,1090113,38307,9192.91259987281,207604.087400127,2444,35863,178490,10437,7560,2877,1330239,1794,210,1691,0,0,204,9255,207928,1074309
31,106,3093898,802937,879250,62089,10455,145422,1097216,38169,9159.79536441238,208984.204635588,2491,35678,179975,10583,7620,2963,1339091,1736,206,1802,0,0,196,9091,209461,1077558
31,107,3090517,804345,877896,62349,10271,145677,1096193,38275,9185.23324092546,207622.766759075,2401,35874,178533,10514,7633,2881,1342127,1765,205,1730,0,0,223,9023,207122,1073279
31,108,3120739,798560,871494,61912,9979,144153,1087538,37748,9058.76379826138,207115.236201739,2392,35356,178426,10530,7648,2882,1326372,1722,213,1721,0,0,213,8962,206419,1072419
31,109,3092531,802901,878894,62445,10075,145230,1096644,38008,9121.15858970856,208311.841410291,2514,35494,179425,10523,7656,2867,1341014,1848,216,1712,0,0,229,9246,208542,1068563
31,110,3116405,798766,872995,61795,10089,143737,1088616,37536,9007.88804523522,206857.111954765,2487,35049,178329,10331,7471,2860,1329557,1786,213,1718,0,0,215,9032,207000,1076884
31,111,3107623,800367,873405,61803,10112,144323,1089643,38085,9139.63704717561,206672.362952824,2469,35616,177727,10617,7678,2939,1335443,1768,215,1769,0,0,219,9118,206508,1069413
31,112,3092825,803642,877769,62246,10372,145602,1095989,38563,9254.34747145157,208384.652528548,2535,36028,179076,10518,7651,2867,1340706,1781,206,1753,0,0,199,9221,208135,1077928
31,113,3104781,800420,875007,62155,10267,144627,1092056,38392,9213.31089707669,207794.689102923,2602,35790,178616,10390,7562,2828,1336048,1766,199,1717,0,0,212,9214,207166,1074562
31,114,3090853,802181,880019,61978,10029,145239,1097265,38433,9223.15007572798,207933.849924272,2482,35951,178724,10559,7671,2888,1342859,1744,207,1725,0,0,239,9215,206941,1069974
31,115,3088284,803726,880142,62149,10274,145160,1097725,38262,9182.1135013531,207847.886498647,2539,35723,178768,10688,7732,2956,1343249,1789,207,1728,0,0,220,9182,207422,1087167
31,116,3110403,800837,873070,62472,10135,143718,1089395,37974,9112.999270827,207145.000729173,2592,35382,178284,10336,7462,2874,1332708,1782,198,1710,0,0,205,9086,207528,1069121
31,117,3110771,802528,872695,61800,10073,144804,1089372,38119,9147.79636605716,207111.203633943,2539,35580,178140,10392,7528,2864,1330599,1799,192,1667,0,0,189,9307,206947,1077327
31,118,3115434,800132,871376,61526,10117,143609,1086628,37838,9080.36199530079,206283.638004699,2467,35371,177526,10348,7543,2805,1331133,1786,220,1652,0,0,207,9095,206479,1072078
31,119,3091602,802968,878227,62274,10270,145531,1096302,38325,9197.23223928069,207634.767760719,2446,35879,178507,10526,7668,2858,1342202,1861,216,1718,0,0,222,9228,207232,1070102
31,120,3112974,801017,873366,62102,9909,144352,1089729,37996,9118.2788301033,207542.721169897,2449,35547,178665,10528,7657,2871,1329453,1760,206,1767,0,0,206,8938,207795,1075365
31,121,3105230,801483,874860,61770,10225,144477,1091332,38005,9120.43864980724,207257.561350193,2481,35524,178373,10645,7650,2995,1335012,1759,183,1798,0,0,176,9228,207457,1073661
31,122,3103307,801721,876957,62113,10303,144945,1094318,38251,9179.47372171495,207678.526278285,2512,35739,178607,10541,7659,2882,1333798,1776,190,1694,0,0,183,8954,208142,1086781
31,123,3127453,798855,870262,61753,10008,143587,1085610,38088,9140.35698707692,207151.643012923,2453,35635,178204,10461,7521,2940,1321270,1812,215,1785,0,0,201,9203,206491,1074299
31,124,3106130,800521,875572,62390,10083,144811,1092856,38138,9152.35598543214,207885.644014568,2526,35612,178900,10637,7588,3049,1333582,1735,224,1724,0,0,225,9335,208547,1074137
31,125,3105142,800418,875327,62261,10245,144092,1091925,38133,9151.15608559662,207608.843914403,2477,35656,178627,10547,7572,2975,1335621,1808,213,1753,0,0,205,8948,208878,1075616
31,126,3100887,802154,876038,61992,10028,144400,1092458,38173,9160.7552842808,207799.244715719,2511,35662,178787,10422,7547,2875,1337756,1784,212,1696,0,0,211,9262,208330,1079437
31,127,3107951,799853,872956,61847,10341,144394,1089538,38272,9184.51330102415,207561.486698976,2585,35687,178474,10485,7542,2943,1335889,1745,209,1660,0,0,224,9062,207772,1074489
31,128,3093973,802326,878217,62237,10180,145900,1096534,38431,9222.67011579377,208553.329884206,2525,35906,179345,10463,7551,2912,1340327,1838,233,1672,0,0,247,9216,209295,1078800
31,129,3120607,800255,871482,62061,10134,143887,1087564,37893,9093.56089349154,206630.439106508,2503,35390,177831,10217,7318,2899,1325032,1786,206,1647,0,0,225,9032,206218,1076652
31,130,3098746,801607,876185,62108,9984,145283,1093560,38190,9164.83494372158,208017.165056278,2447,35743,178992,10557,7522,3035,1339223,1768,180,1780,0,0,158,9170,207615,1067262
31,131,3095866,803068,877520,62210,10289,144821,1094840,38544,9249.78785207658,207661.212147923,2579,35965,178367,10841,7860,2981,1339043,1803,202,1835,0,0,209,9233,207172,1079104
31,132,3101646,801259,876464,62128,10186,144706,1093484,38220,9172.03434273472,208192.965657265,2475,35745,179145,10572,7632,2940,1336712,1788,187,1660,0,0,172,8993,207496,1075560
31,133,3094312,801652,878372,62334,10078,145315,1096099,38139,9152.59596539925,207887.404034601,2445,35694,178901,10683,7731,2952,1340917,1798,208,1809,0,0,203,9141,207978,1084841
31,134,3098568,799907,876870,62221,10207,144990,1094288,38547,9250.50779197789,207856.492208022,2509,36038,178560,10610,7622,2988,1340296,1792,214,1727,0,0,231,9248,208167,1072217
31,135,3101431,802002,875492,62240,10259,144750,1092741,38134,9151.39606556373,207864.603934436,2513,35621,178882,10379,7467,2912,1337104,1804,196,1714,0,0,204,9142,207403,1071978
31,136,3109736,800715,874551,62030,10199,144627,1091407,37924,9101.00027247178,207662.999727528,2474,35450,178840,10454,7518,2936,1331414,1735,194,1783,0,0,176,9226,207914,1079660
31,137,3115308,800164,873021,62134,10020,144068,1089243,37898,9094.76079332706,206563.239206673,2482,35416,177760,10369,7562,2807,1328635,1742,217,1729,0,0,209,9082,206555,1072757
31,138,3112753,800215,873264,61916,9963,143919,1089062,37833,9079.16209546527,208186.837904535,2471,35362,179433,10365,7442,2923,1331297,1769,212,1752,0,0,207,9085,208697,1064572
31,139,3102987,800847,876521,61992,10254,144538,1093305,38290,9188.83294043203,207979.167059568,2499,35791,178878,10440,7557,2883,1336114,1768,214,1674,0,0,233,9261,208744,1078804
31,140,3086580,803045,881184,61888,10415,145810,1099297,38479,9234.18915421479,208256.810845785,2572,35907,179012,10736,7686,3050,1344015,1788,191,1816,0,0,195,9180,208713,1081902
31,141,3094342,802140,878127,62410,10202,145441,1096180,38252,9179.71370168206,208514.286298318,2455,35797,179442,10490,7616,2874,1340503,1806,208,1770,0,0,218,9203,208679,1078370
31,142,3110706,800313,874658,61906,10310,144252,1091126,37985,9115.63905046515,207751.360949535,2594,35391,178882,10398,7540,2858,1331131,1787,212,1717,0,0,196,9012,208221,1077063
31,143,3104297,801282,875812,62493,10229,144970,1093504,38105,9144.4366465177,207991.563353482,2493,35612,179031,10379,7515,2864,1334201,1798,225,1680,0,0,211,9179,207342,1079706
31,144,3097877,803165,878362,62433,10193,145707,1096695,38566,9255.06741135288,208301.932588647,2514,36052,178991,10626,7590,3036,1335311,1787,201,1700,0,0,202,9461,208915,1073909
31,145,3133638,797697,868738,61398,10127,142469,1082732,37515,9002.84846592603,206769.151534074,2522,34993,178257,10329,7433,2896,1319380,1685,182,1712,0,0,196,8899,206092,1079965
31,146,3090679,802713,879206,62380,10173,145216,1096975,38472,9232.50929444505,208278.490705555,2548,35924,179039,10592,7633,2959,1342710,1792,191,1772,0,0,197,9277,207688,1075230
31,147,3124402,799485,870708,61862,10085,144244,1086899,38269,9183.79336112284,207984.206638877,2510,35759,178899,10358,7500,2858,1322560,1757,212,1683,0,0,193,9352,207529,1070189
31,148,3103979,799313,875289,62375,10126,144856,1092646,38424,9220.99025602404,207839.009743976,2525,35899,178636,10572,7642,2930,1337191,1760,228,1805,0,0,233,9210,208394,1064708
31,149,3104837,801974,875305,61816,10128,144833,1092082,38521,9244.26831283318,207133.731687167,2415,36106,177857,10633,7660,2973,1334175,1760,205,1809,0,0,180,9242,207323,1067731
31,150,3109682,800542,874535,62123,10191,144528,1091377,38246,9178.27382187943,207716.726178121,2479,35767,178649,10343,7482,2861,1331796,1721,197,1697,0,0,208,9302,207639,1074900
31,151,3090964,802818,880145,62467,10292,144589,1097493,38116,9147.07642615585,208555.923573844,2432,35684,179587,10476,7538,2938,1341903,1807,197,1742,0,0,188,9171,208685,1062312
31,152,3104918,801955,875100,62173,10245,144679,1092197,38391,9213.07091710959,207829.92908289,2516,35875,178652,10418,7569,2849,1334176,1797,202,1807,0,0,199,9171,208115,1075014
31,153,3124832,800040,869503,61776,10170,143925,1085374,38212,9170.11450299788,207586.885497002,2431,35781,178545,10354,7508,2846,1323040,1821,217,1662,0,0,250,9047,207669,1071968
31,154,3105456,799626,874940,62590,10102,144396,1092028,38271,9184.27332105705,207960.726678943,2486,35785,178874,10555,7599,2956,1336076,1720,197,1698,0,0,193,8962,208402,1076979
31,155,3084145,803590,881531,62362,10201,145554,1099648,38478,9233.94917424768,208811.050825752,2560,35918,179567,10553,7607,2946,1345734,1791,212,1777,0,0,225,9370,209114,1066529
31,156,3102195,803180,874532,61919,9972,145035,1091458,38178,9161.95518411632,207149.044815884,2404,35774,178133,10395,7447,2948,1336462,1771,208,1679,0,0,191,9073,207500,1071046
31,157,3108930,800326,874269,62287,10104,144352,1091012,38214,9170.59446293209,207441.405537068,2549,35665,178398,10567,7659,2908,1332822,1804,205,1745,0,0,199,9340,207935,1077027
31,158,3087129,802603,881484,62762,10125,144514,1098885,38221,9172.27432270182,207651.725677298,2478,35743,178603,10628,7732,2896,1344488,1728,176,1799,0,0,188,9128,208199,1079858
31,159,3096697,802338,875802,62330,10150,144819,1093101,38292,9189.31290036624,207661.687099634,2596,35696,178559,10298,7368,2930,1341288,1739,200,1718,0,0,226,9073,207689,1078725
31,160,3096491,801804,877732,62584,10265,144704,1095285,38348,9202.75177852409,208284.248221476,2494,35854,179139,10568,7696,2872,1339584,1729,220,1786,0,0,234,9199,208892,1078023
31,161,3111367,800713,873686,61800,10054,143676,1089216,37808,9073.16259628765,206923.837403712,2480,35328,178189,10407,7501,2906,1332017,1741,199,1736,0,0,208,8899,207427,1080091
31,162,3114459,799992,874308,62342,10071,143928,1090649,38199,9166.99476342552,207655.005236574,2503,35696,178623,10381,7515,2866,1328222,1758,195,1750,0,0,182,9100,207365,1065342
31,163,3099179,801681,876897,61929,10032,144668,1093526,38209,9169.39456309656,208114.605436903,2514,35695,179075,10440,7614,2826,1338856,1779,223,1696,0,0,196,9138,207970,1081469
31,164,3104507,801285,878349,62276,10257,144434,1095316,38164,9158.59546457686,208753.404535423,2536,35628,179748,10367,7468,2899,1332139,1847,231,1689,0,0,210,9121,208589,1074262
31,165,3090092,801642,879031,62483,10102,145372,1096988,37986,9115.87903043226,208156.120969568,2434,35552,179286,10563,7672,2891,1344355,1821,206,1738,0,0,196,9175,208401,1073573
31,166,3087745,803307,881298,62326,10343,145497,1099464,38189,9164.59496375447,208535.405036246,2478,35711,179511,10310,7483,2827,1342810,1825,184,1683,0,0,210,9272,207671,1070627
31,167,3116397,799655,873603,61950,10115,143881,1089549,38003,9119.95868987303,207502.041310127,2573,35430,178619,10299,7383,2916,1327770,1791,202,1719,0,0,197,9146,207719,1071688
31,168,3108540,800843,874791,62062,10027,144335,1091215,38098,9142.75678674796,207542.243213252,2470,35628,178587,10200,7371,2829,1332932,1731,176,1734,0,0,169,9113,207611,1070677
31,169,3124388,800537,869528,61819,10156,144286,1085789,38042,9129.31790859011,206540.68209141,2483,35559,177628,10410,7509,2901,1322541,1796,214,1679,0,0,214,9177,206620,1074639
31,170,3112198,800620,873262,62267,10136,143855,1089520,38133,9151.15608559662,207305.843914403,2506,35627,178324,10537,7641,2896,1330801,1785,188,1743,0,0,178,9237,207409,1070875
31,171,3123003,799339,870420,61612,10052,143626,1085710,37936,9103.88003207703,207100.119967923,2569,35367,178268,10386,7415,2971,1325267,1756,229,1674,0,0,246,9287,207955,1085159
31,172,3111507,799494,873880,62043,10134,143962,1090019,38068,9135.55738773483,207655.442612265,2431,35637,178723,10361,7480,2881,1332367,1713,213,1762,0,0,208,9233,207165,1077386
31,173,3097069,802464,877234,61908,10094,145341,1094577,38244,9177.79386194522,207343.206138055,2501,35743,178277,10601,7625,2976,1338989,1761,227,1786,0,0,210,9265,207101,1071129
31,174,3089503,802902,879711,62640,10286,145046,1097683,38375,9209.23123763592,208348.768762364,2568,35807,179183,10436,7443,2993,1343173,1764,201,1794,0,0,200,9029,207854,1074883
31,175,3109042,800780,873778,62188,10074,144439,1090479,38129,9150.1961657282,207373.803834272,2567,35562,178395,10532,7542,2990,1332845,1783,223,1766,0,0,204,9210,207369,1069797
31,176,3090872,801100,877943,62483,10240,145688,1096354,38422,9220.51029608983,208506.48970391,2503,35919,179305,10491,7490,3001,1344818,1826,219,1776,0,0,210,9189,209194,1063422
31,177,3096727,801590,875932,62187,10102,145407,1093628,38281,9186.67312072809,207513.326879272,2403,35878,178419,10663,7710,2953,1341052,1801,221,1739,0,0,201,9126,207017,1080581
31,178,3104095,800791,875717,62399,10150,144879,1093145,38056,9132.67762812957,207641.32237187,2551,35505,178718,10624,7683,2941,1335074,1732,193,1751,0,0,165,9217,208372,1076109
31,179,3103198,802034,875292,62112,10007,145555,1092966,38494,9237.78885372135,207946.211146279,2475,36019,178690,10462,7591,2871,1335020,1781,197,1756,0,0,219,8960,208330,1075196
31,180,3094703,801119,878926,62369,10128,144838,1096261,38460,9229.6295348398,208506.37046516,2471,35989,179276,10556,7633,2923,1341060,1762,212,1742,0,0,200,9211,208098,1075286
31,181,3116115,801431,873348,62251,10036,143677,1089312,38194,9165.79486359,207282.20513641,2498,35696,178254,10453,7539,2914,1326357,1793,194,1740,0,0,184,9166,207298,1070688
31,182,3116915,798412,874133,61642,9981,144006,1089762,38032,9126.91810891907,208345.081891081,2449,35583,179440,10597,7680,2917,1328005,1770,237,1748,0,0,224,9160,207699,1079651
31,183,3093353,802917,878547,62504,10258,145294,1096603,38545,9250.02783204368,208683.972167956,2520,36025,179389,10572,7587,2985,1340176,1840,230,1727,0,0,264,9443,208373,1069597
31,184,3112322,798976,873020,61960,10244,144071,1089295,38194,9165.79486359,207563.20513641,2506,35688,178535,10574,7639,2935,1332508,1786,206,1796,0,0,197,9118,207381,1078599
31,185,3099106,802877,875819,61987,10301,145433,1093540,38513,9242.34847309634,207760.651526904,2517,35996,178490,10727,7737,2990,1337403,1808,235,1776,0,0,243,9348,207299,1093411
31,186,3110524,800136,874195,62225,10262,144458,1091140,38200,9167.23474339262,207279.765256607,2478,35722,178247,10278,7352,2926,1331627,1756,203,1711,0,0,204,9237,207780,1067570
31,187,3118752,800521,872324,62307,10051,144628,1089310,37901,9095.48073322837,207644.519266772,2430,35471,178839,10458,7562,2896,1324677,1743,189,1735,0,0,195,9114,207714,1079395
31,188,3123953,798947,869700,61761,10021,144487,1085969,38234,9175.39406227418,206323.605937726,2492,35742,177265,10619,7728,2891,1324212,1761,215,1848,0,0,204,9198,206160,1074201
31,189,3101269,800771,875564,61890,10010,145145,1092609,38247,9178.51380184654,207713.486198153,2441,35806,178645,10511,7573,2938,1338554,1747,203,1781,0,0,220,9338,207629,1082178
31,190,3101962,801488,875646,61944,10150,144852,1092592,38145,9154.03584520188,207931.964154798,2540,35605,178941,10432,7496,2936,1337275,1712,199,1756,0,0,218,9159,208253,1068926
31,191,3097179,804869,876073,62199,10108,145366,1093746,38130,9150.43614569531,208344.563854305,2493,35637,179365,10398,7551,2847,1337445,1824,191,1716,0,0,188,9227,207671,1066495
31,192,3102700,802023,876658,62137,10156,144737,1093688,38470,9232.02933451085,208490.970665489,2583,35887,179253,10601,7667,2934,1334653,1796,216,1800,0,0,208,9301,208984,1071230
31,193,3101336,801929,877002,62325,10187,145005,1094519,38261,9181.873521386,208309.126478614,2533,35728,179230,10458,7461,2997,1335406,1813,219,1732,0,0,203,9234,209026,1075833
31,194,3115094,799320,872241,61631,10087,143841,1087800,38007,9120.91860974145,206507.081390259,2470,35537,177621,10576,7659,2917,1330944,1727,218,1746,0,0,217,9239,206432,1081927
31,195,3117048,800040,872187,62212,10061,143740,1088200,38170,9160.03534437949,207483.964655621,2555,35615,178474,10287,7467,2820,1328240,1646,189,1651,0,0,181,9101,207701,1057780
31,196,3092890,802084,877943,62042,10018,144605,1094608,38035,9127.63804882038,207865.36195118,2433,35602,178958,10744,7707,3037,1343362,1773,214,1722,0,0,204,9000,208819,1079796
31,197,3113023,799658,872144,62256,10180,144152,1088732,38300,9191.23274010308,207010.767259897,2586,35714,177902,10493,7601,2892,1331762,1793,176,1756,0,0,182,9144,206905,1076693
31,198,3122337,798455,869937,61934,10090,143823,1085784,38219,9171.79436276761,206707.205637232,2460,35759,177660,10516,7572,2944,1326594,1775,203,1715,0,0,205,9118,207232,1079875
31,199,3119209,799213,873239,61694,10104,144063,1089100,37818,9075.5623959587,207841.437604041,2528,35290,179099,10477,7644,2833,1325698,1764,192,1703,0,0,188,9142,207878,1075260
31,200,3105156,800975,874560,61923,10303,144419,1091205,38041,9129.07792862301,207154.922071377,2559,35482,178243,10383,7467,2916,1335911,1831,203,1723,0,0,219,9192,206949,1081265
32,1,2869431,816106,929447,64433,10972,154654,1159506,39674,9520.96521490469,213329.034785095,2622,37052,183176,11684,8404,3280,1486754,1980,224,1905,0,0,216,9650,212612,1075027
32,2,2883369,814699,927565,64204,11133,153748,1156650,39570,9496.00729832581,213416.992701674,2644,36926,183343,11588,8330,3258,1477148,2007,246,1857,0,0,229,9610,214168,1079109
32,3,2871666,816942,931189,64314,10853,154691,1161047,39665,9518.80539520074,213440.194604799,2529,37136,183294,11418,8267,3151,1482391,1997,231,1950,0,0,231,9680,213654,1063214
32,4,2849535,817020,934727,64861,10812,155949,1166349,39966,9591.03936529921,213614.960634701,2528,37438,183240,11588,8331,3257,1498845,2124,252,1874,0,0,248,9531,213224,1066965
32,5,2871366,816372,930370,64076,11127,154715,1160288,39757,9540.88355217436,213903.116447826,2704,37053,183687,11667,8474,3193,1483767,2001,211,1850,0,0,215,9545,213904,1084915
32,6,2864749,817210,930245,64788,10784,154485,1160302,39447,9466.48976237196,212618.510237628,2532,36915,182638,11593,8336,3257,1489581,2026,244,1867,0,0,262,9493,212796,1076469
32,7,2848549,817929,936846,64282,10827,155256,1167211,39703,9527.92463395072,214904.075366049,2581,37122,184729,11766,8478,3288,1497900,2106,241,1915,0,0,213,9566,215798,1068946
32,8,2877769,816604,927938,64289,10967,154371,1157565,39595,9502.00679750343,213695.993202497,2592,37003,183603,11648,8419,3229,1479868,2007,211,1889,0,0,223,9287,213631,1074016
32,9,2856369,817322,934019,64488,10969,155564,1165040,39877,9569.6811482269,214288.318851773,2593,37284,183981,11632,8409,3223,1493088,2010,232,1914,0,0,243,9436,214809,1075715
32,10,2875174,815962,930441,64028,10924,154096,1159489,39632,9510.8860562863,213166.113943714,2602,37030,183045,11336,8171,3165,1481446,2054,231,1802,0,0,242,9336,213214,1071473
32,11,2870586,815275,930390,64887,10801,153952,1160030,39753,9539.92363230594,213239.076367694,2579,37174,183026,11729,8488,3241,1485794,2047,222,1882,0,0,172,9528,213500,1072234
32,12,2868480,817810,929920,64320,10837,155146,1160223,39604,9504.16661720737,212915.833382793,2574,37030,182816,11479,8267,3212,1485363,2106,229,1897,0,0,231,9469,213020,1072246
32,13,2859224,816667,933864,64163,10831,154740,1163598,39519,9483.76832000348,214339.231679997,2598,36921,184304,11513,8270,3243,1492443,2016,221,1818,0,0,205,9544,214627,1071708
32,14,2865369,816449,932236,64609,10902,154679,1162426,39661,9517.84547533233,213955.154524668,2637,37024,183812,11526,8329,3197,1487709,1982,213,1860,0,0,236,9633,214344,1073848
32,15,2851740,817813,935237,64450,11091,155338,1166116,40029,9606.15810322679,213744.841896773,2624,37405,183322,11724,8459,3265,1496024,2044,253,1919,0,0,240,9534,213929,1078750
32,16,2865645,816381,930528,64434,10875,155089,1160926,39732,9534.88405299675,213593.115947003,2524,37208,183396,11608,8350,3258,1488920,1981,227,1861,0,0,228,9586,212900,1067504
32,17,2863300,817001,932949,64329,10827,155226,1163331,39852,9563.68164904929,213958.318350951,2588,37264,183670,11687,8411,3276,1488188,1954,190,1859,0,0,178,9542,214080,1077192
32,18,2846645,819526,935556,64533,10825,156165,1167079,39890,9572.80088779926,213305.199112201,2573,37317,182988,11655,8345,3310,1498533,2023,254,1881,0,0,295,9635,213944,1077678
