day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
26,33,2789005,1026169,1059603,66911,9935,141920,1278369,40231,8562.60507313496,266399.394926865,2701,37530,234731,9009,6506,2503,1241717,1192,184,1751,0,0,151,8509,265929,967203
26,34,2785100,1025055,1061974,66892,9942,142435,1281243,40821,8688.17831250633,268818.821687494,2638,38183,236686,8823,6416,2407,1243997,1243,200,1653,0,0,213,8680,269122,950337
26,35,2775970,1028084,1062471,67181,9980,143688,1283320,40996,8725.42461231987,268179.57538768,2713,38283,235909,8913,6450,2463,1247904,1270,155,1683,0,0,141,8667,267583,953015
26,36,2783327,1024330,1061832,66931,10041,142703,1281507,40389,8596.23316096661,267713.766839033,2683,37706,235921,8976,6438,2538,1246044,1277,192,1636,0,0,181,8640,267902,960647
26,37,2777076,1025998,1061525,66893,9860,143529,1281807,40953,8716.27266436569,267777.727335634,2741,38212,235541,8884,6494,2390,1250391,1305,192,1730,0,0,203,8746,268096,947849
26,38,2795190,1022300,1056612,66717,9895,141856,1275080,40774,8678.17502055641,266920.824979444,2642,38132,234825,9000,6474,2526,1242675,1216,156,1664,0,0,149,8612,267412,964672
26,39,2795544,1024537,1056804,66318,9979,142090,1275191,40532,8626.66870881425,267167.331291186,2755,37777,235262,8795,6191,2604,1240208,1186,163,1651,0,0,142,8569,267001,953554
26,40,2762744,1028787,1067772,66750,10067,144227,1288816,41199,8768.63032010358,268472.369679896,2672,38527,236042,8781,6366,2415,1255113,1220,159,1687,0,0,159,8837,267860,956544
26,41,2773578,1026281,1063180,67254,10073,143479,1283986,40812,8686.26278851592,268293.737211484,2762,38050,236168,8974,6472,2502,1251302,1340,190,1698,0,0,176,8786,269068,959514
26,42,2783220,1025575,1060663,67000,9980,142657,1280300,41015,8729.46849629963,268020.5315037,2673,38342,235735,8753,6322,2431,1246395,1218,160,1627,0,0,190,8862,268117,958695
26,43,2772969,1027974,1063548,66840,10051,143364,1283803,41157,8759.69120814833,267974.308791852,2685,38472,235577,8727,6257,2470,1250747,1241,174,1653,0,0,176,8803,268490,953505
26,44,2790036,1024041,1057159,66890,9911,142063,1276023,40433,8605.59794491973,266344.40205508,2666,37767,234517,8817,6338,2479,1245351,1193,159,1673,0,0,174,8495,266480,951563
26,45,2776508,1023976,1060702,67376,9912,142057,1280047,40589,8638.80036075352,266800.199639247,2698,37891,234850,8900,6419,2481,1254801,1229,187,1702,0,0,195,8785,267414,952062
26,46,2767558,1027361,1065358,67720,10194,143133,1286405,40957,8717.12400836143,269102.875991639,2753,38204,236863,8969,6474,2495,1253864,1304,159,1702,0,0,171,8775,268533,960940
26,47,2778069,1027661,1060278,66867,9915,142904,1279964,40430,8604.95943692293,267494.040563077,2643,37787,235669,8594,6168,2426,1250016,1157,145,1640,0,0,136,8542,267863,951562
26,48,2788608,1025237,1058281,66963,9991,142458,1277693,40829,8689.88100049781,267847.118999502,2683,38146,235708,8785,6406,2379,1243926,1212,180,1753,0,0,155,8720,268495,954542
26,49,2779219,1026445,1063033,66654,9963,142240,1281890,40687,8659.65828864911,268456.341711351,2654,38033,236429,8902,6359,2543,1247809,1196,162,1681,0,0,149,8697,268821,953697
26,50,2779280,1025178,1060441,67320,10107,142631,1280499,41033,8733.29954428045,267105.70045572,2645,38388,234806,8895,6433,2462,1250368,1241,168,1629,0,0,170,8688,266973,955382
26,51,2783708,1025198,1061109,66725,10080,142896,1280810,40857,8695.84040846798,267709.159591532,2623,38234,235548,8844,6372,2472,1245612,1289,178,1734,0,0,174,8470,267946,947147
26,52,2785281,1024939,1060316,67262,10096,142642,1280316,40938,8713.08012438167,267854.919875618,2653,38285,235630,8755,6366,2389,1244974,1196,166,1666,0,0,173,8863,267484,951897
26,53,2767451,1026432,1067018,66957,10087,143447,1287509,41085,8744.36701622505,268139.632983775,2706,38379,235799,8952,6462,2490,1253905,1212,180,1724,0,0,171,8772,268778,960296
26,54,2787419,1022728,1059604,66594,9940,141641,1277779,40550,8630.49975679507,266437.500243205,2690,37860,234518,8764,6226,2538,1247544,1227,160,1731,0,0,178,8532,266511,954421
26,55,2783863,1026800,1060720,66540,9862,142226,1279348,40901,8705.20519242109,267119.794807579,2625,38276,234924,8841,6379,2462,1245321,1288,183,1692,0,0,190,8844,267430,958941
26,56,2763201,1027920,1064960,66573,9891,143803,1285227,41016,8729.68133229857,267758.318667701,2655,38361,235472,8989,6560,2429,1258873,1251,181,1742,0,0,169,8632,268368,947770
26,57,2774160,1027685,1062652,66765,10077,142348,1281842,40741,8671.15143259157,267541.848567408,2688,38053,235472,8814,6369,2445,1251705,1255,154,1696,0,0,175,8604,267002,955280
26,58,2755702,1028552,1068496,67012,9995,143767,1289270,41267,8783.10316803113,269161.896831969,2651,38616,236678,8956,6391,2565,1261746,1235,172,1760,0,0,177,8722,269517,966879
26,59,2781844,1025832,1060872,66836,9992,141870,1279570,40587,8638.37468875565,267495.625311244,2643,37944,235547,8921,6437,2484,1248111,1183,136,1691,0,0,139,8559,267165,954924
26,60,2773664,1028045,1063276,67097,9939,142933,1283245,40715,8665.61769661927,267753.382303381,2604,38111,235704,8996,6494,2502,1250284,1227,179,1731,0,0,189,8598,267813,964383
26,61,2773176,1026107,1062464,66900,9965,142936,1282265,40687,8659.65828864911,267455.341711351,2660,38027,235428,8961,6407,2554,1253628,1324,197,1720,0,0,188,8674,266960,957284
26,62,2783004,1024468,1060066,66945,10032,142775,1279818,40464,8612.19586088671,267893.804139113,2623,37841,236042,8822,6300,2522,1248060,1289,169,1690,0,0,192,8546,267714,962236
26,63,2797522,1023575,1055439,66730,9994,142311,1274474,40503,8620.49646484515,267065.503535155,2631,37872,235183,8781,6331,2450,1239851,1258,165,1717,0,0,173,8554,267795,954350
26,64,2768439,1027172,1063007,66468,10127,143560,1283162,40875,8699.6714564488,267886.328543551,2701,38174,235711,8911,6398,2513,1256548,1229,184,1755,0,0,170,8825,267870,960633
26,65,2780600,1026471,1060048,66696,10032,142932,1279708,40787,8680.94188854256,268706.058111457,2680,38107,236600,8925,6539,2386,1248510,1247,179,1710,0,0,176,8634,268442,961039
26,66,2791169,1023369,1058306,66801,9917,142611,1277635,40544,8629.22274080147,266412.777259199,2672,37872,234498,8843,6331,2512,1243247,1198,162,1736,0,0,158,8632,266520,950151
26,67,2781845,1025662,1062054,67369,9904,142750,1282077,40562,8633.05378878229,267546.946211218,2612,37950,235618,8940,6459,2481,1245676,1261,164,1642,0,0,195,8742,267185,962596
26,68,2799977,1022688,1055080,66803,10006,141961,1273850,40782,8679.87770854789,267546.122291452,2680,38102,235444,9003,6482,2521,1238691,1252,184,1741,0,0,185,8611,267970,956752
26,69,2790470,1024941,1057506,67216,9938,142148,1276808,40714,8665.40486062034,267533.59513938,2661,38053,235485,8766,6401,2365,1243252,1224,159,1649,0,0,153,8614,267778,946591
26,70,2763721,1027219,1066303,67315,10128,143738,1287484,40853,8694.98906447224,268692.010935528,2668,38185,236534,8887,6451,2436,1256870,1280,212,1651,0,0,225,8583,268142,957111
26,71,2770400,1028790,1064920,67374,10021,143297,1285612,40894,8703.71534042855,268582.284659571,2722,38172,236392,8927,6423,2504,1250445,1287,176,1657,0,0,161,8604,267847,956958
26,72,2790621,1025700,1057199,66647,9962,141700,1275508,40502,8620.28362884622,266021.716371154,2646,37856,234140,8816,6346,2470,1243584,1232,152,1659,0,0,134,8638,266488,938228
26,73,2789735,1023729,1057833,67120,10127,142121,1277201,40698,8661.99948463738,266690.000515363,2653,38045,234654,8832,6391,2441,1244736,1228,169,1683,0,0,164,8644,266492,962873
26,74,2784952,1025712,1060259,66774,10081,142679,1279793,40772,8677.74934855854,267988.250651442,2680,38092,235894,9021,6530,2491,1244727,1256,163,1667,0,0,152,8524,268654,966046
26,75,2789299,1024436,1058390,66580,9863,142467,1277300,40898,8704.56668442429,267176.433315576,2585,38313,234983,8859,6409,2450,1244355,1212,156,1703,0,0,156,8799,267495,957354
26,76,2786515,1024777,1060170,66739,9980,142131,1279020,40485,8616.66541686433,267342.334583136,2716,37769,235474,8774,6311,2463,1245123,1252,175,1682,0,0,172,8623,267516,954258
26,77,2771833,1026421,1063974,67462,10118,143089,1284643,40893,8703.50250442962,268471.49749557,2661,38232,236282,8938,6433,2505,1252382,1244,177,1710,0,0,170,8582,268961,959782
26,78,2773928,1027347,1063168,67190,10100,143020,1283478,41098,8747.13388421119,267942.866115789,2716,38382,235592,8919,6388,2531,1250521,1268,188,1753,0,0,205,8758,267255,961476
26,79,2784360,1025250,1059909,67067,10322,142478,1279776,40577,8636.24632876631,268103.753671234,2732,37845,236163,8831,6355,2476,1245973,1271,172,1680,0,0,189,8690,268006,963097
26,80,2767795,1026846,1064334,67277,10173,143938,1285722,41072,8741.6001482389,268362.399851761,2697,38375,236032,8903,6394,2509,1254962,1233,179,1653,0,0,188,8778,268035,966403
26,81,2766453,1028414,1066502,67117,10205,142945,1286769,40676,8657.31709266083,267719.682907339,2613,38063,235701,8846,6364,2482,1253717,1262,181,1707,0,0,179,8644,267667,947460
26,82,2791210,1024091,1059097,66528,9919,142436,1277980,40841,8692.43503248502,267604.564967515,2649,38192,235456,8842,6356,2486,1242021,1317,188,1667,0,0,182,8652,266850,953588
26,83,2783001,1025533,1061110,66747,9970,142709,1280536,40699,8662.21232063632,267449.787679364,2700,37999,235413,8572,6172,2400,1246491,1328,174,1702,0,0,182,8725,268087,957775
26,84,2792150,1023671,1057863,66592,10023,141580,1276058,40725,8667.74605660862,266970.253943391,2716,38009,234913,8674,6220,2454,1243619,1289,181,1664,0,0,166,8681,266963,947805
26,85,2777009,1026340,1063902,67045,9944,142797,1283688,40898,8704.56668442429,268332.433315576,2668,38230,236139,8767,6355,2412,1248444,1213,191,1669,0,0,194,8695,268862,957658
26,86,2783016,1025703,1060026,67029,10070,142878,1280003,40867,8697.96876845732,267604.031231543,2699,38168,235435,8823,6330,2493,1246695,1221,159,1699,0,0,158,8653,267722,962014
26,87,2766285,1027723,1067450,67408,10020,143423,1288301,40864,8697.33026046052,268489.669739539,2740,38124,236323,8982,6422,2560,1252941,1229,183,1691,0,0,175,8675,268319,953118
26,88,2772195,1026192,1064279,66805,10055,143301,1284440,40981,8722.23207233586,268731.767927664,2687,38294,236473,8781,6249,2532,1252639,1214,179,1675,0,0,161,8826,268219,951213
26,89,2782476,1025315,1060348,66927,10123,142545,1279943,40971,8720.10371234651,267721.896287653,2641,38330,235471,8756,6329,2427,1247711,1260,182,1592,0,0,199,8708,266510,954424
26,90,2797839,1022966,1055019,66531,9983,141944,1273477,40822,8688.39114850527,266697.608851495,2744,38078,234564,8740,6354,2386,1241221,1218,152,1648,0,0,147,8693,266576,950844
26,91,2759533,1029050,1069047,67242,10127,143558,1289974,41153,8758.83986415259,269223.160135847,2750,38403,236829,9053,6565,2488,1256576,1275,170,1715,0,0,165,8849,268857,958817
26,92,2775547,1026002,1063158,66750,10091,142743,1282742,40925,8710.31325639552,267676.686743604,2626,38299,235462,9013,6503,2510,1250916,1241,179,1708,0,0,170,8713,267522,956909
26,93,2778394,1025556,1059542,66556,9999,143876,1279973,41163,8760.96822414194,267362.031775858,2676,38487,234960,8882,6425,2457,1251442,1214,180,1698,0,0,167,8708,267730,959002
26,94,2774133,1027802,1062644,67391,9996,143321,1283352,40538,8627.94572480786,268217.054275192,2650,37888,236307,8927,6444,2483,1249955,1292,191,1663,0,0,186,8547,268721,960062
26,95,2781838,1026740,1060746,66857,10097,142582,1280282,40813,8686.47562451486,267420.524375485,2718,38095,235294,8843,6291,2552,1246481,1277,186,1670,0,0,181,8633,267978,956366
26,96,2771400,1025935,1063986,66979,10104,142956,1284025,40892,8703.28966843068,268015.710331569,2714,38178,235827,8968,6386,2582,1253840,1293,171,1658,0,0,171,8680,267775,952285
26,97,2781571,1025783,1061211,66901,10056,142614,1280782,40579,8636.67200076418,268172.327999236,2684,37895,236230,8834,6370,2464,1247221,1270,159,1634,0,0,160,8650,268902,952631
26,98,2775718,1026500,1062272,67096,9958,143001,1282327,40836,8691.37085249035,267387.62914751,2720,38116,235243,8849,6377,2472,1250864,1203,149,1646,0,0,128,8761,267428,953353
26,99,2763033,1027589,1067100,66734,10023,143476,1287333,40563,8633.26662478122,267909.733375219,2668,37895,235980,8839,6331,2508,1257431,1236,168,1609,0,0,172,8640,267783,953879
26,100,2798122,1023090,1056140,66591,9983,142152,1274866,40336,8584.95285302309,266885.047146977,2630,37706,235134,8963,6409,2554,1239211,1209,150,1747,0,0,165,8682,267464,964033
26,101,2789408,1022234,1059201,67131,10020,142238,1278590,40941,8713.71863237848,267021.281367622,2683,38258,234794,8946,6419,2527,1245044,1239,184,1667,0,0,179,8804,266800,960184
26,102,2774039,1025928,1063953,67264,10099,142662,1283978,40548,8630.0740847972,267901.925915203,2570,37978,235984,8955,6448,2507,1251307,1254,198,1766,0,0,185,8722,268159,960882
26,103,2785677,1026899,1059546,66827,9958,142433,1278764,40715,8665.61769661927,266666.382303381,2644,38071,234617,8806,6352,2454,1244091,1224,194,1687,0,0,175,8627,266148,952095
26,104,2789751,1024267,1059110,66870,10191,142186,1278357,41135,8755.00881617177,267878.991183828,2747,38388,235499,8859,6361,2498,1243056,1171,170,1658,0,0,179,8925,268234,953817
26,105,2774083,1026738,1063345,67150,10139,143366,1284000,41144,8756.92434016218,268084.075659838,2674,38470,235697,8856,6433,2423,1250532,1252,164,1698,0,0,196,8817,267631,959646
26,106,2781111,1026352,1061113,67516,9892,141923,1280444,40334,8584.52718102522,267154.472818975,2609,37725,235405,8816,6340,2476,1247519,1219,174,1701,0,0,172,8494,266233,952322
26,107,2788761,1024400,1057843,66770,9927,142929,1277469,40690,8660.29679664591,267338.703203354,2724,37966,235309,8760,6308,2452,1244848,1223,158,1657,0,0,144,8629,267079,961623
26,108,2778261,1026307,1061266,66962,10151,142935,1281314,41073,8741.81298423783,267659.187015762,2700,38373,235328,9012,6490,2522,1249314,1253,164,1690,0,0,167,8850,268344,959411
26,109,2782633,1025901,1061659,66756,9908,142583,1280906,40462,8611.77018888884,266829.229811111,2696,37766,234979,8739,6264,2475,1246036,1246,183,1649,0,0,167,8629,265921,948037
26,110,2782894,1026543,1060024,66910,9951,143379,1280264,41127,8753.3061281803,267368.69387182,2606,38521,234995,8847,6416,2431,1245658,1255,180,1636,0,0,202,8868,267319,964066
26,111,2794277,1023066,1057264,66511,10113,141867,1275755,40589,8638.80036075352,266426.199639246,2707,37882,234476,8861,6321,2540,1242222,1280,166,1668,0,0,178,8688,265636,951848
26,112,2785008,1025673,1058839,66922,10006,143212,1278979,41179,8764.37360012489,267352.626399875,2649,38530,234938,8963,6512,2451,1245643,1195,161,1690,0,0,166,8712,268096,958267
26,113,2786994,1024570,1059104,66993,10035,142207,1278339,40695,8661.36097664058,266603.639023359,2738,37957,234570,8813,6290,2523,1245543,1202,161,1725,0,0,169,8678,265843,955717
26,114,2765871,1026958,1064463,67046,10050,143154,1284713,41139,8755.86016016751,268729.139839832,2670,38469,236346,8900,6365,2535,1257746,1273,175,1620,0,0,179,8734,268913,957303
26,115,2790808,1025234,1055950,66952,10009,142509,1275420,40733,8669.44874460009,266818.5512554,2635,38098,234755,8844,6430,2414,1243973,1182,158,1735,0,0,151,8653,266409,959241
26,116,2774266,1027674,1063422,66907,9929,143199,1283457,40744,8671.78994058837,267263.210059412,2604,38140,235191,8754,6309,2445,1250047,1263,182,1641,0,0,173,8587,268011,957559
26,117,2777660,1025370,1061147,67122,9837,142714,1280820,40745,8672.00277658731,267658.997223413,2690,38055,235586,8880,6338,2542,1251511,1220,158,1732,0,0,172,8644,267967,959531
26,118,2781707,1025849,1061607,66513,9998,142820,1280938,40645,8650.71917669385,267074.280823306,2511,38134,235080,8846,6364,2482,1246917,1204,171,1592,0,0,158,8642,267677,961366
26,119,2774075,1025019,1062545,66845,10049,142873,1282312,40349,8587.71972100923,268721.280278991,2633,37716,236960,9044,6525,2519,1253751,1260,175,1739,0,0,147,8557,269479,948270
26,120,2774835,1026793,1061684,66877,9846,143164,1281571,40837,8691.58368848929,268211.416311511,2668,38169,236066,8983,6401,2582,1252042,1237,166,1667,0,0,154,8759,268401,954374
26,121,2771221,1027821,1065135,67133,10062,143650,1285980,41121,8752.02911218669,268524.970887813,2716,38405,236156,8897,6393,2504,1250319,1223,159,1680,0,0,166,8673,268252,957323
26,122,2792683,1024633,1056825,66765,10082,142299,1275971,40864,8697.33026046052,267655.669739539,2686,38178,235489,8876,6389,2487,1242101,1197,173,1677,0,0,172,8647,267896,957835
26,123,2779248,1027272,1061366,66919,10058,143361,1281704,40983,8722.65774433372,267866.342255666,2683,38300,235606,8790,6303,2487,1247166,1281,176,1674,0,0,171,8656,269056,962593
26,124,2798403,1024183,1055457,66348,10013,141863,1273681,40542,8628.7970688036,266557.202931196,2679,37863,234644,8817,6348,2469,1239106,1271,149,1624,0,0,144,8648,266733,955164
26,125,2786647,1024694,1058413,67151,10074,142376,1278014,40660,8653.91171667787,267466.088283322,2650,38010,235460,8857,6435,2422,1246014,1235,172,1717,0,0,170,8559,266976,952869
26,126,2793197,1023874,1056175,67367,10115,141953,1275610,40566,8633.90513277803,266957.094867222,2721,37845,235025,8716,6274,2442,1242831,1233,167,1659,0,0,184,8727,266850,952043
26,127,2788218,1023345,1058297,66816,9897,142142,1277152,40842,8692.64786848396,267066.352131516,2575,38267,234917,8959,6511,2448,1246531,1256,146,1704,0,0,165,8579,267278,959197
26,128,2767686,1028693,1066425,67038,9945,143227,1286635,40966,8719.03953235184,267984.960467648,2695,38271,235738,9047,6574,2473,1252097,1303,212,1745,0,0,250,8763,268084,963048
26,129,2779716,1026637,1061155,67250,10066,142747,1281218,40809,8685.62428051912,267746.375719481,2676,38133,235623,8847,6410,2437,1247885,1158,155,1659,0,0,145,8626,267037,955692
26,130,2794456,1023292,1057469,66563,9961,142374,1276367,40788,8681.15472454149,267285.845275458,2629,38159,235179,8892,6385,2507,1241198,1256,200,1797,0,0,192,8669,266963,959507
26,131,2798221,1025674,1055166,67099,9889,142408,1274562,40894,8703.71534042855,266655.284659571,2663,38231,234465,8850,6404,2446,1236936,1218,159,1723,0,0,143,8718,267864,957129
26,132,2777305,1026104,1062951,66923,10057,143438,1283369,41022,8730.95834829217,268755.041651708,2718,38304,236464,8891,6424,2467,1248525,1267,172,1726,0,0,179,8687,269313,957942
26,133,2770534,1027018,1063025,66936,10024,144113,1284098,41005,8727.34013631029,268515.65986369,2642,38363,236238,8949,6431,2518,1253643,1219,151,1793,0,0,167,8789,268925,956997
26,134,2765875,1028436,1065972,67071,10162,143805,1287010,40955,8716.69833636356,268345.301663636,2714,38241,236107,8997,6482,2515,1253887,1256,195,1725,0,0,180,8751,267999,957785
26,135,2785545,1025481,1059276,66668,10053,143245,1279242,41250,8779.48495604924,267466.515043951,2716,38534,234996,8892,6391,2501,1245058,1243,163,1692,0,0,173,8740,266328,955770
26,136,2764113,1027795,1064971,67390,10013,143845,1286219,41021,8730.74551229324,268319.254487707,2635,38386,236029,9003,6482,2521,1257042,1289,183,1632,0,0,164,8594,268254,957301
26,137,2772907,1025359,1063523,67272,10072,142952,1283819,40794,8682.4317405351,267537.568259465,2694,38100,235426,8861,6317,2544,1253304,1211,146,1603,0,0,129,8604,267810,950615
26,138,2769035,1028119,1064959,67313,10077,143452,1285801,40983,8722.65774433372,267975.342255666,2694,38289,235715,9044,6539,2505,1252217,1245,178,1774,0,0,156,8711,268953,961714
26,139,2762834,1028739,1067117,66850,10193,143264,1287424,40795,8682.64457653403,268737.355423466,2703,38092,236625,8853,6333,2520,1256457,1154,153,1722,0,0,169,8607,269146,948493
26,140,2772466,1027753,1064766,67020,10006,142562,1284354,40906,8706.26937241577,267707.730627584,2665,38241,235508,8875,6373,2502,1250834,1179,164,1763,0,0,167,8711,267277,955066
26,141,2768455,1027343,1065254,66874,10064,142990,1285182,40845,8693.28637648076,267890.713623519,2657,38188,235739,8698,6257,2441,1254516,1267,185,1637,0,0,178,8542,267448,946246
26,142,2793947,1023864,1056904,66658,10022,142351,1275935,40635,8648.59081670451,267390.409183295,2609,38026,235404,8851,6345,2506,1241622,1242,173,1724,0,0,166,8726,267736,946029
26,143,2758362,1029061,1067119,67241,9975,144684,1289019,41218,8772.67420408334,268747.325795917,2693,38525,236302,8980,6429,2551,1258780,1259,167,1749,0,0,160,8747,269551,957905
26,144,2764345,1029872,1067338,66897,10118,144477,1288830,41130,8753.9446361771,269155.055363823,2689,38441,236779,8847,6391,2456,1252315,1252,193,1678,0,0,203,8829,268459,958465
26,145,2784577,1025513,1059891,67319,10101,142688,1279999,41018,8730.10700429643,267759.892995704,2687,38331,235472,8943,6419,2524,1245205,1224,166,1659,0,0,164,8837,266641,962448
26,146,2782082,1025098,1061103,66910,9987,142176,1280176,40527,8625.60452881958,267487.39547118,2688,37839,235586,8938,6361,2577,1247898,1269,159,1656,0,0,160,8662,267464,950802
26,147,2778105,1026773,1060660,66841,10028,143695,1281224,40876,8699.88429244773,267574.115707552,2670,38206,235398,8790,6365,2425,1249355,1214,193,1637,0,0,201,8802,268569,952167
26,148,2787927,1025242,1058318,67267,9957,141992,1277534,40854,8695.20190047117,267211.798099529,2694,38160,235053,8883,6437,2446,1244645,1230,161,1675,0,0,173,8654,267277,958914
26,149,2801686,1022920,1055051,66401,9878,141186,1272516,40117,8538.34176925642,265776.658230744,2665,37452,234198,8775,6299,2476,1238316,1248,161,1696,0,0,179,8461,265508,955115
26,150,2764811,1027749,1065373,67210,9976,143864,1286423,40736,8670.0872525969,268237.912747403,2498,38238,236172,9001,6471,2530,1256208,1269,177,1708,0,0,180,8601,268489,956247
26,151,2791999,1025120,1057804,66637,10036,142690,1277167,40827,8689.45532849994,266693.5446715,2779,38048,234556,8624,6075,2549,1241352,1199,142,1642,0,0,144,8736,266972,954836
26,152,2776850,1027253,1061410,66604,10003,143062,1281079,40572,8635.18214877163,267933.817851228,2632,37940,235997,8733,6230,2503,1250303,1243,179,1695,0,0,200,8712,267831,949135
26,153,2781289,1024447,1061462,66596,9989,142784,1280831,40780,8679.45203655002,268236.54796345,2598,38182,236136,8841,6372,2469,1248758,1295,191,1689,0,0,198,8893,269274,952472
26,154,2777385,1026852,1062514,67217,9946,143009,1282686,40909,8706.90788041257,268188.092119587,2713,38196,235986,8932,6415,2517,1248303,1303,170,1733,0,0,162,8737,267759,956573
26,155,2781429,1026389,1060944,67175,9767,143405,1281291,41220,8773.09987608121,267132.900123919,2746,38474,234686,8768,6313,2455,1246422,1162,152,1708,0,0,153,8836,267234,958869
26,156,2791109,1024782,1058875,66946,10143,141788,1277752,40747,8672.42844858518,266984.571551415,2738,38009,234910,8919,6406,2513,1241656,1243,175,1709,0,0,171,8652,267114,955784
26,157,2786639,1024861,1059121,66609,10029,142868,1278627,40411,8600.91555294318,267046.084447057,2745,37666,235236,8819,6404,2415,1245279,1236,190,1699,0,0,172,8478,267239,960789
26,158,2783608,1026836,1060014,66851,10230,142289,1279384,40715,8665.61769661927,266941.382303381,2741,37974,234892,8882,6330,2552,1245565,1186,159,1637,0,0,140,8848,266849,963803
26,159,2777016,1025765,1064282,66897,10134,142647,1283960,40958,8717.33684436036,267857.66315564,2645,38313,235617,8973,6513,2460,1248465,1282,164,1654,0,0,156,8746,268827,952378
26,160,2778712,1024687,1063831,67152,10099,142394,1283476,40789,8681.36756054043,267477.63243946,2749,38040,235370,9101,6535,2566,1248274,1211,163,1784,0,0,205,8901,267836,959289
26,161,2795529,1022691,1058556,66264,10008,141673,1276501,40761,8675.40815257026,266739.59184743,2744,38017,234654,8900,6489,2411,1240577,1263,180,1775,0,0,180,8722,267020,963633
26,162,2792997,1025256,1057056,66825,9989,142275,1276145,40709,8664.34068062566,266426.659319374,2663,38046,234382,8764,6331,2433,1241054,1245,159,1654,0,0,154,8554,265854,958509
26,163,2797914,1024219,1055809,67100,9933,142301,1275143,40866,8697.75593245839,267835.244067542,2608,38258,235667,8721,6304,2417,1238239,1225,165,1695,0,0,178,8800,267703,957155
26,164,2785665,1027638,1059224,66696,10164,142407,1278491,40471,8613.68571287925,266749.314287121,2723,37748,234892,8981,6413,2568,1243443,1243,180,1752,0,0,173,8659,266617,958327
26,165,2776525,1024339,1061630,66510,9987,143071,1281198,40824,8688.81682050313,267144.183179497,2682,38142,235009,8969,6481,2488,1253190,1240,178,1670,0,0,176,8677,266885,958669
26,166,2788051,1026251,1057590,67142,9897,142619,1277248,40851,8694.56339247437,267678.436607526,2658,38193,235522,8857,6412,2445,1243801,1253,184,1695,0,0,197,8811,267546,956541
26,167,2786137,1026180,1058482,66961,10076,142718,1278237,40764,8676.04666056706,267676.953339433,2713,38051,235589,8729,6345,2384,1244981,1197,174,1701,0,0,172,8521,267845,959450
26,168,2787914,1025472,1059080,66806,10056,142799,1278741,40831,8690.30667249568,268497.693327504,2700,38131,236357,8856,6411,2445,1243231,1247,182,1691,0,0,191,8679,267561,961551
26,169,2785044,1026776,1057950,66824,9950,142876,1277600,40870,8698.60727645412,266979.392723546,2661,38209,234808,8926,6377,2549,1245889,1226,163,1682,0,0,157,8631,267013,951969
26,170,2756628,1028534,1068726,67321,10115,144101,1290263,40811,8686.04995251699,269013.950047483,2620,38191,236889,9028,6489,2539,1259754,1254,165,1690,0,0,153,8605,269435,960005
26,171,2782627,1025097,1060601,67030,10059,143285,1280975,41272,8784.1673480258,267423.832651974,2691,38581,234936,8970,6495,2475,1246559,1233,186,1715,0,0,192,8715,267747,960247
26,172,2787102,1025974,1059105,66982,9843,142765,1278695,40573,8635.39498477057,267261.605015229,2561,38012,235324,8812,6328,2484,1243558,1320,193,1667,0,0,182,8521,267369,958813
26,173,2787451,1025428,1058788,66914,9896,142243,1277841,40513,8622.6248248345,266644.375175166,2606,37907,234754,8833,6359,2474,1244636,1272,185,1727,0,0,174,8718,266916,948469
26,174,2785242,1026187,1060696,66735,10028,142621,1280080,40980,8722.01923633692,267529.980763663,2668,38312,235272,8698,6236,2462,1244041,1213,172,1669,0,0,191,8787,268055,953174
26,175,2782214,1025207,1061186,67119,10033,142368,1280706,40789,8681.36756054043,268185.63243946,2663,38126,236078,8877,6352,2525,1247261,1196,157,1743,0,0,143,8732,268602,955241
26,176,2779211,1024480,1063877,66909,10079,142235,1283100,40625,8646.46245671516,268291.537543285,2643,37982,236313,8835,6394,2441,1248539,1296,187,1704,0,0,176,8775,269235,958260
26,177,2779784,1026380,1061521,67226,10046,142930,1281723,41293,8788.63690400343,268286.363095997,2686,38607,235782,8826,6332,2494,1247495,1253,178,1713,0,0,190,8836,268679,955848
26,178,2796123,1023088,1058292,66492,9923,141836,1276543,40722,8667.10754861181,266991.892451388,2671,38051,234937,8884,6442,2442,1239625,1198,199,1737,0,0,217,8549,266339,963564
26,179,2774175,1025471,1061633,67001,9965,142601,1281200,40471,8613.68571287925,267416.314287121,2622,37849,235559,8787,6353,2434,1254573,1255,197,1652,0,0,192,8791,265955,955889
26,180,2792872,1023778,1059071,66530,10057,141670,1277328,40749,8672.85412058305,267545.145879417,2777,37972,235469,8815,6343,2472,1241395,1273,166,1695,0,0,174,8586,266809,961630
26,181,2798619,1023062,1056446,66789,10053,141838,1275126,40549,8630.28692079614,267111.713079204,2653,37896,235193,8606,6229,2377,1238792,1256,184,1593,0,0,173,8567,266605,951892
26,182,2785753,1027431,1060133,66742,10170,142494,1279539,40694,8661.14814064165,266899.851859358,2664,38030,234867,8635,6254,2381,1242899,1204,160,1669,0,0,155,8628,266380,951973
