day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
15,179,6288077,3715,1009,1844,659,8982,12494,1232,221.782578066965,1038.21742193303,80,1152,28,1218,868,350,39679,278,31,114,0,0,24,237,1063,55391
15,180,6288182,3590,926,1787,584,9136,12433,1247,224.482852962261,1053.51714703774,71,1176,31,1315,978,337,39656,285,19,111,0,0,21,214,1041,55111
15,181,6287567,3776,992,1804,632,9259,12687,1266,227.903201162969,1061.09679883703,100,1166,23,1303,949,354,39870,258,32,117,0,0,34,237,1013,54466
15,182,6288340,3664,930,1776,614,8858,12178,1144,205.940965347897,966.059034652103,65,1079,28,1368,1028,340,39632,279,25,119,0,0,29,209,944,56620
15,183,6288055,3611,1050,1875,698,9013,12636,1177,211.881570117547,994.118429882453,91,1086,29,1317,924,393,39566,276,25,131,0,0,35,231,1015,57683
15,184,6287462,3858,961,1829,643,9086,12519,1199,215.841973297315,1010.15802670269,78,1121,27,1347,968,379,39987,288,23,117,0,0,34,236,959,56701
15,185,6287980,3614,936,1869,653,9057,12515,1231,221.602559740612,1036.39744025939,80,1151,27,1355,975,380,39731,266,23,135,0,0,16,215,1025,56831
15,186,6288137,3678,956,1731,640,8902,12229,1122,201.980562168129,946.019437831871,86,1036,26,1339,978,361,39822,256,15,122,0,0,13,216,980,54249
15,187,6288126,3642,947,1803,636,8997,12383,1212,218.182211539904,1025.8177884601,78,1134,32,1289,939,350,39736,285,28,103,0,0,24,225,987,55737
15,188,6287955,3627,983,1835,660,8855,12333,1144,205.940965347897,962.059034652103,70,1074,24,1317,938,379,39953,276,29,127,0,0,28,201,947,55942
15,189,6287933,3646,927,1807,623,9117,12474,1189,214.041790033784,1003.95820996622,77,1112,29,1350,993,357,39794,264,23,125,0,0,15,193,992,56804
15,190,6287746,3755,974,1850,625,9244,12693,1192,214.581845012843,1007.41815498716,72,1120,30,1299,984,315,39702,266,27,123,0,0,25,200,1017,56156
15,191,6287953,3757,931,1765,669,9021,12386,1196,215.301918318255,1017.69808168174,79,1117,37,1323,963,360,39793,249,24,108,0,0,29,225,1060,58046
15,192,6287681,3723,1013,1874,617,9193,12697,1276,229.7033844265,1077.2966155735,74,1202,31,1290,927,363,39789,281,23,110,0,0,19,224,1051,55301
15,193,6288184,3678,982,1748,662,8852,12244,1202,216.382028276374,1012.61797172363,84,1118,27,1371,983,388,39708,276,28,132,0,0,24,228,1006,57201
15,194,6287788,3828,996,1750,644,9027,12417,1217,219.08230317167,1018.91769682833,77,1140,21,1303,930,373,39849,276,25,153,0,0,27,222,974,55738
15,195,6287778,3847,977,1820,651,8983,12431,1132,203.78074543166,950.21925456834,94,1038,22,1356,988,368,39795,254,18,137,0,0,20,216,918,57352
15,196,6288150,3602,920,1824,595,9008,12347,1160,208.821258569545,976.178741430455,70,1090,25,1297,923,374,39792,273,21,105,0,0,20,181,993,54778
15,197,6288004,3550,965,1776,643,9085,12469,1235,222.322633046025,1037.67736695398,80,1155,25,1358,979,379,39825,255,30,112,0,0,15,243,996,54747
15,198,6287991,3670,951,1796,643,8935,12325,1182,212.781661749313,997.218338250688,80,1102,28,1302,932,370,39920,253,26,99,0,0,31,216,977,56189
15,199,6287846,3803,955,1709,614,9019,12297,1194,214.941881665549,1003.05811833445,75,1119,24,1361,994,367,39876,278,33,136,0,0,28,221,974,57018
15,200,6287892,3710,973,1787,624,9031,12415,1173,211.161496812135,993.838503187865,77,1096,32,1309,936,373,39872,263,16,113,0,0,13,204,909,55696
16,1,6287132,3440,832,1805,569,8473,11679,1140,205.220892042484,959.779107957516,63,1077,25,1308,940,368,41591,311,25,123,0,0,24,201,1007,54575
16,2,6287289,3481,857,1733,595,8240,11425,1114,200.540415557305,929.459584442695,66,1048,16,1364,987,377,41618,284,24,128,0,0,26,203,944,55131
16,3,6287299,3497,852,1687,587,8419,11545,1117,201.080470536364,933.919529463636,81,1036,18,1327,946,381,41484,309,27,120,0,0,19,195,952,55243
16,4,6287210,3457,861,1680,620,8615,11776,1132,203.78074543166,949.21925456834,80,1052,21,1370,995,375,41358,290,24,115,0,0,29,224,945,57299
16,5,6287095,3373,852,1657,610,8550,11669,1178,212.0615884439,988.9384115561,75,1103,23,1296,947,349,41713,315,22,102,0,0,17,219,1041,54089
16,6,6287237,3490,872,1686,586,8327,11471,1088,195.859939072125,917.140060927875,76,1012,25,1334,998,336,41614,315,24,94,0,0,24,176,910,55544
16,7,6286992,3479,843,1741,621,8586,11791,1138,204.860855389778,953.139144610222,80,1058,20,1298,927,371,41627,274,26,100,0,0,24,172,957,56264
16,8,6287172,3555,895,1765,586,8636,11882,1100,198.020158988362,930.979841011638,58,1042,29,1292,926,366,41266,294,29,113,0,0,30,245,937,55063
16,9,6287006,3469,899,1651,592,8522,11664,1168,210.26140518037,983.73859481963,70,1098,26,1386,1005,381,41653,283,35,101,0,0,34,208,1011,56313
16,10,6287030,3504,811,1584,597,8697,11689,1181,212.60164342296,996.39835657704,76,1105,28,1367,1003,364,41585,286,23,129,0,0,31,233,964,57356
16,11,6287368,3365,903,1724,583,8412,11622,1072,192.979645850476,903.020354149524,74,998,24,1394,976,418,41442,270,23,123,0,0,18,195,880,57265
16,12,6287412,3469,823,1704,605,8322,11454,1045,188.119151038944,889.880848961056,75,970,33,1342,968,374,41490,294,31,128,0,0,45,181,887,56573
16,13,6287249,3396,855,1661,574,8383,11473,1133,203.960763758013,952.039236241987,84,1049,23,1272,933,339,41772,299,22,110,0,0,19,214,922,54835
16,14,6287387,3458,868,1655,588,8412,11523,1106,199.10026894648,932.89973105352,83,1023,26,1317,980,337,41447,329,25,105,0,0,23,200,947,55793
16,15,6287153,3508,893,1646,596,8393,11528,1143,205.760947021543,967.239052978457,84,1059,30,1402,1020,382,41579,291,23,127,0,0,21,213,1008,56810
16,16,6287343,3386,889,1661,580,8507,11637,1087,195.679920745772,918.320079254228,69,1018,27,1361,1022,339,41431,303,26,109,0,0,29,197,903,57435
16,17,6287171,3491,860,1630,628,8606,11724,1099,197.840140662009,921.159859337991,78,1021,20,1330,969,361,41426,319,33,130,0,0,27,181,928,56811
16,18,6287071,3530,836,1686,551,8505,11578,1106,199.10026894648,929.89973105352,76,1030,23,1357,986,371,41653,272,31,117,0,0,37,184,963,55606
16,19,6287357,3373,888,1711,579,8520,11698,1114,200.540415557305,945.459584442695,62,1052,32,1372,996,376,41371,290,26,127,0,0,23,187,975,57082
16,20,6287099,3412,870,1713,636,8547,11766,1132,203.78074543166,958.21925456834,83,1049,30,1368,968,400,41543,273,20,112,0,0,22,181,992,57897
16,21,6287315,3421,858,1747,609,8500,11714,1077,193.879737482242,915.120262517758,73,1004,32,1284,918,366,41435,292,27,102,0,0,38,215,922,55327
16,22,6286777,3630,892,1753,616,8529,11790,1095,197.120067356597,923.879932643403,69,1026,26,1358,1005,353,41625,281,24,127,0,0,27,188,943,57216
16,23,6286984,3504,856,1687,579,8567,11689,1109,199.64032392554,936.359676074461,59,1050,27,1402,1000,402,41595,287,30,115,0,0,32,199,975,56083
16,24,6287035,3477,885,1657,599,8625,11766,1136,204.500818737072,950.499181262928,78,1058,19,1312,950,362,41576,295,30,107,0,0,30,224,949,55720
16,25,6287156,3435,850,1714,607,8422,11593,1080,194.419792461301,907.580207538699,83,997,22,1291,939,352,41693,293,30,97,0,0,25,189,875,55678
16,26,6287221,3516,870,1647,588,8511,11616,1110,199.820342251893,931.179657748108,66,1044,21,1362,979,383,41479,267,29,104,0,0,17,161,912,56327
16,27,6287340,3314,849,1707,608,8490,11654,1126,202.700635473542,938.299364526458,79,1047,15,1330,965,365,41511,312,29,116,0,0,26,193,883,54661
16,28,6287239,3487,846,1644,599,8451,11540,1068,192.259572545064,894.740427454936,76,992,19,1337,959,378,41588,270,28,122,0,0,30,216,878,56756
16,29,6287259,3540,801,1688,587,8469,11545,1039,187.039041080826,878.960958919174,71,968,27,1398,1021,377,41433,286,28,134,0,0,24,189,897,57389
16,30,6287408,3397,863,1656,591,8484,11594,1109,199.64032392554,939.35967607446,53,1056,30,1368,976,392,41410,284,33,105,0,0,31,213,985,56994
16,31,6286968,3481,826,1715,636,8641,11818,1112,200.180378904599,940.819621095401,89,1023,29,1312,952,360,41597,285,20,115,0,0,23,208,927,55266
16,32,6287378,3372,785,1654,579,8518,11536,1081,194.599810787654,914.400189212346,75,1006,28,1369,1014,355,41489,317,25,123,0,0,25,184,986,55620
16,33,6287300,3460,870,1656,591,8377,11494,1092,196.580012377538,927.419987622462,62,1030,32,1316,949,367,41589,302,26,100,0,0,30,187,925,56126
16,34,6287311,3402,857,1676,598,8427,11558,1072,192.979645850476,905.020354149524,69,1003,26,1344,954,390,41569,277,23,112,0,0,24,212,895,55049
16,35,6287488,3408,830,1656,601,8302,11389,1071,192.799627524123,896.200372475877,62,1009,18,1314,923,391,41560,302,26,113,0,0,22,201,845,56541
16,36,6287372,3402,851,1658,562,8337,11408,1101,198.200177314715,930.799822685285,64,1037,28,1351,966,385,41610,318,32,115,0,0,33,211,922,56084
16,37,6287195,3497,896,1673,617,8408,11594,1079,194.239774134948,908.760225865052,76,1003,24,1341,969,372,41559,275,22,112,0,0,22,203,872,55983
16,38,6287418,3381,893,1738,648,8457,11736,1093,196.760030703891,916.239969296109,76,1017,20,1373,975,398,41271,282,23,110,0,0,17,208,886,56646
16,39,6287108,3469,885,1681,585,8418,11569,1056,190.099352628828,890.900647371172,68,988,25,1316,941,375,41704,295,19,110,0,0,23,180,830,55315
16,40,6287369,3374,885,1656,577,8472,11590,1095,197.120067356597,922.879932643403,69,1026,25,1388,976,412,41414,326,32,121,0,0,24,193,905,56065
16,41,6287128,3485,876,1680,649,8470,11675,1104,198.740232293774,934.259767706226,86,1018,29,1323,987,336,41546,304,33,121,0,0,27,201,924,55326
16,42,6287272,3421,855,1656,615,8431,11557,1078,194.059755808595,908.940244191405,77,1001,25,1381,1014,367,41561,269,23,103,0,0,24,180,933,57442
16,43,6287327,3364,875,1665,593,8485,11618,1097,197.480104009303,933.519895990697,71,1026,34,1320,965,355,41552,280,29,107,0,0,38,189,918,55526
16,44,6286984,3518,851,1674,628,8503,11656,1141,205.400910368837,962.599089631163,106,1035,27,1351,975,376,41653,299,22,103,0,0,23,196,993,58215
16,45,6287394,3466,861,1612,577,8475,11525,1067,192.079554218711,905.920445781289,76,991,31,1339,978,361,41434,303,19,122,0,0,18,182,865,56027
16,46,6287188,3472,872,1698,562,8622,11754,1149,206.841056979662,961.158943020338,68,1081,19,1320,976,344,41448,279,19,106,0,0,15,215,985,56947
16,47,6287261,3376,857,1690,579,8551,11677,1153,207.561130285074,970.438869714926,78,1075,25,1352,981,371,41512,283,34,126,0,0,27,218,964,54653
16,48,6287176,3561,827,1648,570,8455,11500,1130,203.420708778954,949.579291221046,89,1041,23,1342,988,354,41585,297,33,109,0,0,36,214,972,57550
16,49,6287259,3499,808,1642,635,8409,11494,1071,192.799627524123,899.200372475877,64,1007,21,1323,936,387,41602,284,25,111,0,0,17,187,867,55898
16,50,6287132,3498,832,1679,583,8481,11575,1144,205.940965347897,964.059034652103,68,1076,26,1387,1006,381,41552,317,25,117,0,0,23,208,982,56327
16,51,6287059,3526,907,1631,610,8539,11687,1120,201.620525515423,944.379474484577,81,1039,26,1352,966,386,41535,302,31,109,0,0,32,182,922,55330
16,52,6286911,3551,861,1764,585,8528,11738,1144,205.940965347897,959.059034652103,73,1071,21,1329,975,354,41632,300,32,124,0,0,33,196,953,55508
16,53,6287298,3497,889,1624,618,8526,11657,1104,198.740232293774,926.259767706226,58,1046,21,1344,980,364,41373,292,23,76,0,0,21,214,890,57722
16,54,6287508,3305,867,1695,619,8351,11532,1067,192.079554218711,890.920445781289,72,995,16,1225,894,331,41604,287,18,108,0,0,21,186,923,53666
16,55,6287205,3390,876,1701,616,8518,11711,1068,192.259572545064,898.740427454936,81,987,23,1398,988,410,41440,317,25,118,0,0,26,180,905,57954
16,56,6287323,3436,865,1626,572,8490,11553,1101,198.200177314715,931.799822685285,73,1028,29,1390,1000,390,41476,283,32,99,0,0,23,200,940,55640
16,57,6287327,3358,886,1630,613,8387,11516,1181,212.60164342296,1004.39835657704,85,1096,36,1300,952,348,41678,282,22,96,0,0,31,220,969,57480
16,58,6286935,3498,865,1766,628,8537,11796,1104,198.740232293774,925.259767706226,91,1013,20,1305,930,375,41606,321,41,100,0,0,35,207,922,57540
16,59,6287096,3478,824,1749,605,8619,11797,1150,207.021075306015,965.978924693985,79,1071,23,1345,982,363,41446,299,28,111,0,0,27,216,998,56718
16,60,6287297,3482,843,1634,570,8605,11652,1096,197.30008568295,922.69991431705,63,1033,24,1315,982,333,41418,297,25,102,0,0,27,196,921,54631
16,61,6287305,3452,874,1660,611,8414,11559,1058,190.459389281534,891.540610718466,74,984,24,1375,970,405,41482,288,27,117,0,0,27,178,937,56118
16,62,6287179,3391,868,1722,620,8557,11767,1132,203.78074543166,955.21925456834,64,1068,27,1285,895,390,41562,277,28,98,0,0,24,191,1024,56680
16,63,6287207,3440,888,1723,593,8486,11690,1119,201.44050718907,938.55949281093,75,1044,21,1332,982,350,41494,298,28,112,0,0,38,216,966,55135
16,64,6287047,3533,820,1659,601,8510,11590,1143,205.760947021543,958.239052978457,76,1067,21,1380,995,385,41604,307,32,107,0,0,35,202,925,57278
16,65,6287100,3475,903,1621,608,8585,11717,1102,198.380195641068,932.619804358932,78,1024,29,1308,976,332,41554,307,34,99,0,0,41,166,955,55821
16,66,6287060,3493,858,1760,590,8490,11698,1148,206.661038653309,962.338961346691,94,1054,21,1308,948,360,41613,289,28,101,0,0,24,222,980,54453
16,67,6287216,3405,854,1674,617,8350,11495,1129,203.240690452601,956.759309547399,64,1065,31,1380,986,394,41667,298,29,116,0,0,22,206,923,58819
16,68,6287451,3407,868,1676,567,8361,11472,1087,195.679920745772,922.320079254228,75,1012,31,1351,982,369,41491,289,20,112,0,0,26,216,913,56171
16,69,6287226,3468,827,1650,574,8457,11508,1067,192.079554218711,895.920445781289,60,1007,21,1378,991,387,41599,282,29,126,0,0,31,206,900,56519
16,70,6287115,3413,876,1705,600,8596,11777,1120,201.620525515423,944.379474484577,71,1049,26,1357,981,376,41508,291,30,97,0,0,39,191,926,58080
16,71,6287072,3543,884,1723,591,8589,11787,1123,202.160580494482,946.839419505518,85,1038,26,1283,934,349,41475,301,40,93,0,0,33,193,917,54679
16,72,6287418,3462,874,1656,613,8362,11505,1101,198.200177314715,939.799822685285,83,1018,37,1294,946,348,41485,297,43,120,0,0,43,203,940,54581
16,73,6287331,3453,867,1717,629,8374,11587,1086,195.499902419419,912.500097580581,76,1010,22,1353,999,354,41423,314,28,113,0,0,23,205,887,56967
16,74,6287382,3503,864,1607,595,8418,11484,1101,198.200177314715,940.799822685285,74,1027,38,1371,981,390,41408,313,35,111,0,0,31,191,918,58147
16,75,6287451,3431,887,1600,620,8433,11540,1168,210.26140518037,975.73859481963,77,1091,18,1354,988,366,41397,288,23,114,0,0,13,206,921,56165
16,76,6287016,3502,847,1684,570,8600,11701,1177,211.881570117547,985.118429882453,59,1118,20,1329,957,372,41601,312,30,110,0,0,29,194,922,54862
16,77,6287220,3525,868,1707,605,8408,11588,1105,198.920250620127,934.079749379873,76,1029,28,1399,1037,362,41451,278,24,117,0,0,24,200,937,57657
16,78,6287369,3360,887,1753,553,8487,11680,1082,194.779829114007,913.220170885993,66,1016,26,1313,933,380,41455,284,36,113,0,0,36,202,881,55140
16,79,6287390,3415,887,1667,660,8354,11568,1089,196.039957398478,922.960042601522,78,1011,30,1364,982,382,41420,304,23,129,0,0,23,205,917,56025
16,80,6287157,3526,845,1700,614,8642,11801,1146,206.301002000603,956.698997999397,70,1076,17,1348,983,365,41355,274,19,107,0,0,28,199,982,56976
16,81,6287486,3477,886,1681,601,8409,11577,1098,197.660122335656,921.339877664344,56,1042,21,1342,992,350,41274,305,27,99,0,0,26,202,954,55650
16,82,6287104,3444,906,1728,611,8518,11763,1122,201.980562168129,935.019437831871,83,1039,15,1260,903,357,41577,313,22,95,0,0,13,208,934,54666
16,83,6287254,3354,867,1701,604,8475,11647,1080,194.419792461301,908.580207538699,84,996,23,1363,985,378,41569,274,25,86,0,0,30,209,899,58663
16,84,6287338,3478,872,1606,585,8379,11442,1102,198.380195641068,920.619804358932,70,1032,17,1288,915,373,41609,306,37,102,0,0,37,181,895,54114
16,85,6287045,3551,893,1746,607,8552,11798,1067,192.079554218711,895.920445781289,63,1004,21,1319,964,355,41429,319,26,96,0,0,26,183,900,54876
16,86,6287238,3389,861,1709,631,8585,11786,1115,200.720433883658,953.279566116342,66,1049,39,1304,939,365,41467,277,22,100,0,0,23,215,938,56284
16,87,6287462,3355,883,1658,576,8474,11591,1099,197.840140662009,925.159859337991,84,1015,24,1334,989,345,41415,304,26,101,0,0,24,176,912,55143
16,88,6287187,3522,880,1647,599,8596,11722,1106,199.10026894648,931.89973105352,65,1041,25,1326,952,374,41419,285,21,111,0,0,22,200,966,55518
16,89,6287101,3488,844,1678,608,8521,11651,1132,203.78074543166,959.21925456834,75,1057,31,1415,1017,398,41527,279,19,148,0,0,25,209,930,57588
16,90,6287004,3534,857,1690,578,8385,11510,1133,203.960763758013,950.039236241987,68,1065,21,1359,960,399,41752,302,26,114,0,0,26,202,986,55636
16,91,6287266,3506,841,1732,603,8325,11501,1099,197.840140662009,923.159859337991,71,1028,22,1293,946,347,41591,304,27,121,0,0,32,223,945,56086
16,92,6287074,3451,856,1622,578,8524,11580,1177,211.881570117547,993.118429882453,65,1112,28,1334,964,370,41730,292,28,119,0,0,31,232,989,56024
16,93,6287462,3380,855,1673,565,8378,11471,1071,192.799627524123,900.200372475877,77,994,22,1290,939,351,41566,292,22,117,0,0,17,191,903,54432
16,94,6286978,3546,852,1667,609,8615,11743,1143,205.760947021543,969.239052978456,63,1080,32,1364,991,373,41527,303,38,109,0,0,36,210,998,59659
16,95,6287173,3516,826,1641,633,8439,11539,1094,196.940049030244,921.059950969756,93,1001,24,1321,968,353,41615,297,30,128,0,0,30,223,917,55874
16,96,6287063,3499,874,1717,622,8564,11777,1074,193.339682503183,902.660317496817,77,997,22,1319,937,382,41499,304,33,92,0,0,33,186,902,56497
16,97,6287385,3379,889,1693,557,8433,11572,1067,192.079554218711,893.920445781289,66,1001,19,1349,988,361,41437,339,32,111,0,0,38,194,901,54772
16,98,6287332,3492,880,1600,630,8419,11529,1124,202.340598820835,944.659401179165,85,1039,23,1391,999,392,41409,308,31,110,0,0,27,221,912,57419
16,99,6287201,3522,887,1694,610,8570,11761,1130,203.420708778954,953.579291221046,65,1065,27,1396,1031,365,41273,308,31,127,0,0,31,208,936,56762
16,100,6287594,3387,886,1631,573,8392,11482,1133,203.960763758013,955.039236241987,59,1074,26,1308,936,372,41407,283,27,95,0,0,18,205,928,54576
16,101,6287051,3408,890,1690,637,8494,11711,1064,191.539499239652,899.460500760348,65,999,27,1326,974,352,41682,283,32,115,0,0,36,185,853,55178
16,102,6286884,3520,851,1764,586,8620,11821,1091,196.399994051185,923.600005948815,78,1013,29,1339,967,372,41589,308,29,126,0,0,25,195,905,55935
16,103,6286985,3449,881,1714,579,8530,11704,1115,200.720433883658,937.279566116342,71,1044,23,1380,989,391,41627,316,38,109,0,0,37,245,979,56600
16,104,6287372,3438,810,1683,568,8485,11546,1065,191.719517566005,891.280482433995,79,986,18,1381,995,386,41428,296,35,103,0,0,34,190,878,57629
16,105,6287241,3504,876,1628,649,8409,11562,1157,208.281203590486,972.718796409514,81,1076,24,1360,971,389,41479,315,24,106,0,0,26,212,959,59480
16,106,6287156,3520,847,1677,561,8461,11546,1113,200.360397230952,939.639602769048,70,1043,27,1404,1030,374,41521,314,21,105,0,0,19,170,901,56824
16,107,6286988,3486,895,1757,575,8505,11732,1105,198.920250620127,933.079749379873,75,1030,27,1340,973,367,41607,308,28,95,0,0,23,208,886,55268
16,108,6287130,3375,861,1617,596,8525,11599,1194,214.941881665549,1009.05811833445,65,1129,30,1334,964,370,41708,315,35,117,0,0,43,218,1005,56155
16,109,6287454,3410,845,1658,548,8441,11492,1075,193.519700829536,900.480299170464,62,1013,19,1345,984,361,41465,295,36,113,0,0,40,197,910,55682
16,110,6287217,3580,795,1673,600,8569,11637,1103,198.560213967421,929.439786032579,78,1025,25,1303,950,353,41409,315,31,117,0,0,28,206,971,55429
16,111,6287100,3413,888,1664,619,8429,11600,1054,189.739315976121,882.260684023878,74,980,18,1365,1007,358,41661,322,38,122,0,0,39,215,823,55878
16,112,6287019,3532,882,1664,608,8626,11780,1123,202.160580494482,950.839419505518,76,1047,30,1310,926,384,41526,294,31,102,0,0,41,192,958,55385
16,113,6287270,3349,889,1636,599,8546,11670,1161,209.001276895898,973.998723104101,66,1095,22,1375,996,379,41513,284,23,122,0,0,20,207,927,57154
16,114,6287469,3365,834,1616,525,8464,11439,1082,194.779829114007,904.220170885993,66,1016,17,1353,960,393,41527,308,20,105,0,0,20,194,935,54570
16,115,6287445,3482,823,1606,599,8153,11181,1055,189.919334302475,886.080665697526,81,974,21,1375,1025,350,41681,297,28,86,0,0,28,214,882,55538
16,116,6287351,3502,840,1613,610,8361,11424,1108,199.460305599186,928.539694400813,79,1029,20,1320,978,342,41560,304,34,121,0,0,41,207,949,56690
16,117,6287050,3483,905,1771,581,8636,11893,1117,201.080470536364,929.919529463636,67,1050,14,1295,967,328,41438,302,30,113,0,0,44,217,944,56210
16,118,6287223,3429,853,1704,610,8520,11687,1108,199.460305599186,922.539694400814,63,1045,14,1338,978,360,41501,283,27,100,0,0,20,173,903,55486
16,119,6287594,3318,866,1673,563,8278,11380,1147,206.481020326956,957.518979673044,70,1077,17,1352,960,392,41524,293,26,132,0,0,26,202,958,55068
16,120,6287009,3536,884,1626,626,8612,11748,1156,208.101185264133,971.898814735867,67,1089,24,1409,988,421,41477,282,30,125,0,0,46,207,973,57703
16,121,6287214,3478,902,1673,590,8400,11565,1127,202.880653799895,956.119346200105,82,1045,32,1356,957,399,41555,293,26,121,0,0,41,204,978,56593
16,122,6287159,3339,843,1680,634,8457,11614,1091,196.399994051185,918.600005948815,67,1024,24,1368,985,383,41680,301,28,121,0,0,25,191,931,56056
16,123,6287578,3389,832,1644,538,8424,11438,1099,197.840140662009,927.159859337991,73,1026,26,1360,962,398,41419,277,21,124,0,0,19,185,972,54798
16,124,6287120,3418,884,1643,592,8551,11670,1112,200.180378904599,940.819621095401,73,1039,29,1351,993,358,41602,300,25,108,0,0,21,204,991,57836
16,125,6287069,3539,839,1718,603,8608,11768,1149,206.841056979662,965.158943020338,64,1085,23,1366,948,418,41456,263,30,99,0,0,29,182,983,55957
16,126,6287177,3454,888,1723,602,8481,11694,1105,198.920250620127,938.079749379873,69,1036,32,1415,1020,395,41424,297,30,102,0,0,38,218,1006,57882
16,127,6287072,3444,889,1718,566,8560,11733,1127,202.880653799895,953.119346200106,68,1059,29,1330,951,379,41578,304,24,101,0,0,26,207,952,55412
16,128,6287331,3429,836,1647,570,8384,11437,1104,198.740232293774,939.259767706226,65,1039,34,1404,1001,403,41573,287,30,118,0,0,35,173,910,56065
16,129,6287404,3450,859,1627,573,8443,11502,1122,201.980562168129,940.019437831871,63,1059,20,1334,973,361,41477,294,28,114,0,0,23,206,944,55949
16,130,6286974,3590,865,1647,577,8534,11623,1120,201.620525515423,941.379474484577,81,1039,23,1321,993,328,41665,288,33,106,0,0,42,197,937,54916
16,131,6287271,3466,832,1733,567,8502,11634,1120,201.620525515423,949.379474484577,60,1060,31,1291,937,354,41506,293,28,95,0,0,38,200,940,54726
16,132,6287496,3457,918,1616,601,8314,11449,1083,194.95984744036,910.04015255964,79,1004,22,1323,960,363,41449,287,13,88,0,0,11,208,912,55950
16,133,6287245,3331,880,1734,613,8576,11803,1086,195.499902419419,914.500097580581,77,1009,24,1380,1004,376,41412,290,27,117,0,0,34,181,990,57137
16,134,6287190,3538,867,1639,600,8421,11527,1080,194.419792461301,906.580207538699,83,997,21,1322,963,359,41582,302,32,101,0,0,26,190,951,57336
16,135,6287401,3401,849,1704,582,8355,11490,1066,191.899535892358,901.100464107642,66,1000,27,1337,991,346,41508,324,26,104,0,0,26,178,906,55963
16,136,6287417,3359,888,1680,602,8453,11623,1102,198.380195641068,924.619804358932,79,1023,21,1297,938,359,41449,316,29,116,0,0,45,213,874,56451
16,137,6287427,3517,845,1672,557,8520,11594,1105,198.920250620127,931.079749379873,68,1037,25,1341,979,362,41284,298,36,104,0,0,43,201,897,55459
16,138,6287538,3350,826,1673,640,8384,11523,1046,188.299169365297,882.700830634703,73,973,25,1233,881,352,41545,272,27,101,0,0,27,181,895,54010
16,139,6287144,3405,863,1660,620,8693,11836,1114,200.540415557305,927.459584442695,66,1048,14,1271,949,322,41515,290,26,98,0,0,32,192,1000,56203
16,140,6287437,3353,841,1627,625,8522,11615,1148,206.661038653309,967.338961346691,71,1077,26,1340,946,394,41421,295,31,102,0,0,32,206,940,57083
16,141,6287078,3408,819,1721,612,8541,11693,1105,198.920250620127,933.079749379873,79,1026,27,1366,968,398,41642,274,32,128,0,0,29,210,935,56978
16,142,6287368,3421,896,1655,591,8381,11523,1061,190.999444260593,893.000555739407,68,993,23,1317,951,366,41530,302,39,124,0,0,37,182,856,56182
16,143,6286990,3533,883,1646,619,8626,11774,1096,197.30008568295,921.69991431705,65,1031,23,1351,990,361,41507,306,23,122,0,0,18,201,971,56987
16,144,6287142,3439,820,1667,616,8619,11722,1144,205.940965347897,959.059034652103,77,1067,21,1396,1017,379,41463,299,33,105,0,0,27,210,967,59047
16,145,6287089,3468,828,1701,614,8415,11558,1135,204.320800410719,954.679199589281,86,1049,24,1385,1008,377,41674,287,36,106,0,0,43,204,955,57319
16,146,6287275,3369,890,1664,638,8416,11608,1126,202.700635473541,953.299364526458,76,1050,30,1345,988,357,41568,296,20,104,0,0,21,203,975,55895
16,147,6287251,3497,880,1670,591,8571,11712,1120,201.620525515423,935.379474484577,72,1048,17,1429,1048,381,41295,277,26,127,0,0,24,214,917,56626
16,148,6287218,3488,860,1619,614,8563,11656,1083,194.95984744036,912.04015255964,67,1016,24,1372,989,383,41424,303,33,105,0,0,33,211,847,56344
16,149,6287301,3418,833,1629,629,8421,11512,1054,189.739315976121,887.260684023879,86,968,23,1364,1001,363,41610,256,28,114,0,0,22,165,882,57711
16,150,6287064,3437,853,1764,595,8617,11829,1109,199.64032392554,945.35967607446,64,1045,36,1322,975,347,41495,314,31,112,0,0,21,207,972,54215
16,151,6286834,3513,874,1796,630,8727,12027,1112,200.180378904599,936.819621095401,78,1034,25,1328,980,348,41461,298,37,112,0,0,35,164,936,57281
16,152,6287196,3474,891,1672,561,8380,11504,1119,201.44050718907,950.55949281093,65,1054,33,1354,1013,341,41628,305,28,98,0,0,32,226,980,57061
16,153,6287458,3451,879,1739,583,8396,11597,1119,201.44050718907,940.55949281093,71,1048,23,1272,898,374,41385,298,38,104,0,0,37,219,950,54247
16,154,6287438,3440,864,1562,601,8381,11408,1059,190.639407607887,894.360592392113,74,985,26,1417,1033,384,41464,294,29,113,0,0,30,188,853,57642
16,155,6287377,3432,871,1707,602,8354,11534,1097,197.480104009303,925.519895990697,82,1015,26,1343,950,393,41477,298,33,115,0,0,37,219,877,56777
16,156,6287184,3534,898,1668,584,8449,11599,1103,198.560213967421,929.439786032579,53,1050,25,1333,952,381,41526,285,29,123,0,0,33,201,957,55318
16,157,6287574,3377,880,1649,593,8281,11403,1122,201.980562168129,947.019437831871,87,1035,27,1373,1013,360,41429,305,29,117,0,0,26,217,979,56452
