day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
10,116,6578239,14806,1169,6545,1658,23346,32718,4074,849.796411984863,3380.20358801514,301,3773,156,3579,2629,950,126765,1310,69,284,0,0,92,829,3353,271686
10,117,6578526,14635,1240,6464,1629,23398,32731,4262,889.011366686178,3546.98863331382,292,3970,174,3574,2615,959,126657,1294,62,306,0,0,76,876,3584,272885
10,118,6579035,14570,1212,6416,1667,23258,32553,4032,841.035624232442,3350.96437576756,262,3770,160,3566,2618,948,126400,1293,61,290,0,0,74,791,3321,269962
10,119,6579120,14376,1244,6298,1638,23107,32287,4021,838.741132202046,3339.25886779795,247,3774,157,3593,2617,976,126721,1320,79,298,0,0,83,859,3341,268923
10,120,6578551,14823,1178,6408,1568,23444,32598,4169,869.612479520102,3475.3875204799,267,3902,176,3559,2552,1007,126582,1304,63,279,0,0,64,873,3457,267159
10,121,6578916,14689,1221,6360,1630,23072,32283,4104,856.054117522307,3392.94588247769,299,3805,145,3461,2534,927,126714,1354,83,271,0,0,79,859,3330,268384
10,122,6578776,14593,1215,6334,1610,23095,32254,4049,844.581657370327,3359.41834262967,264,3785,155,3547,2582,965,126923,1324,78,288,0,0,89,865,3311,271293
10,123,6579312,14456,1189,6209,1639,22859,31896,4005,835.403689248743,3328.59631075126,274,3731,159,3544,2631,913,126904,1305,75,297,0,0,72,797,3442,270536
10,124,6578831,14577,1198,6337,1599,23114,32248,4049,844.581657370327,3352.41834262967,255,3794,148,3475,2523,952,126949,1337,71,277,0,0,79,887,3354,268724
10,125,6579122,14538,1157,6374,1566,23076,32173,4070,848.962051246538,3385.03794875346,250,3820,164,3544,2600,944,126723,1317,57,298,0,0,55,830,3430,270470
10,126,6579068,14575,1225,6424,1643,22918,32210,3994,833.109197218347,3333.89080278165,247,3747,173,3504,2564,940,126721,1339,72,292,0,0,59,852,3295,271913
10,127,6579086,14511,1164,6405,1620,22952,32141,3986,831.440475741695,3299.5595242583,240,3746,145,3580,2590,990,126830,1269,73,299,0,0,85,810,3298,272904
10,128,6578920,14467,1269,6328,1556,23062,32215,4154,866.48362675138,3457.51637324862,274,3880,170,3575,2593,982,126887,1353,90,301,0,0,94,854,3537,270338
10,129,6579418,14330,1244,6400,1599,22906,32149,4025,839.575492940372,3332.42450705963,261,3764,147,3506,2546,960,126692,1322,65,290,0,0,61,870,3320,266297
10,130,6578880,14486,1175,6365,1566,23127,32233,4025,839.575492940372,3330.42450705963,237,3788,145,3626,2621,1005,126879,1313,94,338,0,0,94,881,3338,272966
10,131,6579055,14332,1168,6506,1655,23163,32492,4057,846.250378846979,3368.74962115302,281,3776,158,3526,2554,972,126699,1313,72,284,0,0,73,827,3354,269857
10,132,6578686,14619,1219,6242,1641,23261,32363,4164,868.569528597195,3451.4304714028,279,3885,156,3563,2581,982,126883,1303,76,306,0,0,67,895,3488,272078
10,133,6578921,14382,1217,6527,1616,23258,32618,4144,864.397724905566,3440.60227509443,246,3898,161,3615,2636,979,126558,1323,81,333,0,0,79,901,3434,272649
10,134,6578812,14604,1204,6304,1605,23210,32323,4060,846.876149400723,3377.12385059928,223,3837,164,3613,2640,973,126735,1330,68,295,0,0,63,851,3335,272092
10,135,6579258,14269,1198,6356,1568,23024,32146,4030,840.618443863279,3339.38155613672,243,3787,150,3534,2565,969,126870,1340,80,265,0,0,78,847,3332,264689
10,136,6579569,14418,1233,6361,1606,22902,32102,4044,843.53870644742,3357.46129355258,269,3775,157,3556,2603,953,126473,1299,69,285,0,0,80,829,3429,266584
10,137,6578694,14546,1210,6538,1677,23202,32627,4010,836.44664017165,3316.55335982835,251,3759,143,3489,2547,942,126762,1299,73,285,0,0,66,832,3408,276259
10,138,6578826,14581,1197,6451,1666,23215,32529,4017,837.90677146372,3346.09322853628,273,3744,167,3619,2661,958,126569,1293,64,290,0,0,53,840,3493,270140
10,139,6579214,14429,1254,6344,1560,23221,32379,4013,837.072410725395,3344.92758927461,234,3779,169,3541,2613,928,126529,1325,78,316,0,0,92,858,3455,270982
10,140,6579183,14455,1205,6360,1647,23048,32260,4055,845.833198477816,3372.16680152218,292,3763,163,3530,2583,947,126670,1319,70,280,0,0,70,781,3363,269191
10,141,6578393,14619,1199,6452,1601,23245,32497,4048,844.373067185746,3368.62693281425,253,3795,165,3600,2624,976,126982,1326,84,315,0,0,71,759,3346,275656
10,142,6578915,14495,1235,6388,1651,23223,32497,4103,855.845527337726,3413.15447266227,277,3826,166,3457,2500,957,126732,1321,74,277,0,0,78,873,3422,265995
10,143,6578562,14468,1193,6501,1656,23226,32576,4021,838.741132202046,3335.25886779795,276,3745,153,3542,2568,974,126993,1276,68,277,0,0,67,821,3341,269670
10,144,6578648,14529,1195,6491,1621,23198,32505,4189,873.784283211731,3481.21571678827,261,3928,166,3485,2530,955,126904,1346,84,308,0,0,89,867,3476,268849
10,145,6578612,14492,1160,6507,1642,23213,32522,4138,863.146183798077,3437.85381620192,279,3859,163,3599,2578,1021,126890,1302,63,268,0,0,68,848,3419,271537
10,146,6578509,14644,1245,6424,1632,23176,32477,4064,847.710510139049,3380.28948986095,245,3819,164,3600,2611,989,126889,1298,66,280,0,0,65,834,3343,274466
10,147,6579252,14208,1212,6411,1602,23059,32284,4051,844.99883773949,3376.00116226051,257,3794,170,3614,2606,1008,126762,1297,59,296,0,0,58,847,3402,270104
10,148,6578976,14387,1201,6355,1672,23109,32337,4097,854.593986230237,3411.40601376976,273,3824,169,3591,2647,944,126802,1324,65,305,0,0,69,885,3317,268716
10,149,6579008,14645,1155,6443,1684,22922,32204,3930,819.759425405133,3269.24057459487,223,3707,159,3532,2569,963,126689,1339,78,321,0,0,73,795,3229,265186
10,150,6578783,14661,1246,6311,1637,23087,32281,3986,831.440475741695,3333.5595242583,262,3724,179,3486,2560,926,126909,1297,69,290,0,0,77,830,3257,271027
10,151,6579176,14446,1234,6362,1641,22821,32058,4074,849.796411984863,3389.20358801514,283,3791,165,3551,2579,972,126890,1296,59,316,0,0,57,851,3398,269732
10,152,6578651,14628,1207,6389,1626,23051,32273,4051,844.99883773949,3378.00116226051,271,3780,172,3542,2547,995,126965,1358,61,279,0,0,65,818,3352,268080
10,153,6578529,14623,1214,6255,1633,23484,32586,4106,856.47129789147,3403.52870210853,266,3840,154,3586,2628,958,126771,1322,74,300,0,0,73,896,3376,270626
10,154,6578561,14620,1230,6604,1618,23297,32749,4055,845.833198477816,3360.16680152218,263,3792,151,3578,2602,976,126587,1322,72,307,0,0,67,843,3422,273763
10,155,6579034,14369,1225,6490,1695,23244,32654,4118,858.974380106448,3450.02561989355,291,3827,191,3533,2573,960,126500,1327,82,263,0,0,95,870,3526,272456
10,156,6578397,14515,1242,6489,1658,23510,32899,4182,872.324151919661,3444.67584808034,288,3894,135,3594,2638,956,126726,1286,75,308,0,0,72,846,3456,267184
10,157,6578178,14784,1227,6405,1661,23578,32871,4088,852.716674569004,3384.283325431,283,3805,149,3569,2596,973,126674,1341,79,298,0,0,67,912,3295,275527
10,158,6578565,14666,1189,6501,1625,23265,32580,4182,872.324151919661,3474.67584808034,258,3924,165,3501,2516,985,126783,1322,72,310,0,0,80,863,3497,269319
10,159,6579102,14500,1175,6356,1619,23139,32289,4010,836.44664017165,3317.55335982835,257,3753,144,3485,2546,939,126739,1302,75,267,0,0,77,818,3272,266129
10,160,6578959,14461,1209,6288,1606,23286,32389,4088,852.716674569004,3396.283325431,262,3826,161,3568,2571,997,126744,1296,56,292,0,0,62,905,3293,268237
10,161,6578586,14725,1201,6449,1653,23337,32640,4187,873.367102842568,3491.63289715743,262,3925,178,3616,2585,1031,126562,1288,63,282,0,0,63,858,3562,273241
10,162,6578802,14287,1232,6450,1652,23555,32889,4191,874.201463580894,3472.79853641911,270,3921,156,3526,2563,963,126617,1296,71,252,0,0,61,904,3522,271899
10,163,6579161,14481,1190,6308,1591,22841,31930,3997,833.734967772091,3317.26503222791,242,3755,154,3645,2655,990,126871,1329,73,275,0,0,73,888,3290,265662
10,164,6579152,14445,1223,6337,1690,23001,32251,4022,838.949722386628,3352.05027761337,271,3751,169,3553,2592,961,126701,1315,59,300,0,0,55,834,3228,268197
10,165,6578498,14758,1268,6325,1604,23505,32702,4084,851.882313830678,3410.11768616932,267,3817,178,3586,2589,997,126574,1299,84,299,0,0,72,855,3435,272576
10,166,6578638,14591,1195,6485,1585,23453,32718,4060,846.876149400723,3394.12385059928,248,3812,181,3496,2527,969,126679,1295,76,289,0,0,82,871,3330,269688
10,167,6578827,14482,1163,6373,1641,23290,32467,4174,870.655430443009,3439.34456955699,268,3906,136,3580,2586,994,126748,1313,68,314,0,0,63,797,3433,271905
10,168,6578876,14670,1210,6314,1651,23107,32282,4043,843.330116262838,3357.66988373716,277,3766,158,3594,2659,935,126658,1337,76,310,0,0,64,828,3340,275597
10,169,6578886,14487,1203,6469,1650,23309,32631,4077,850.422182538608,3399.57781746139,251,3826,173,3605,2595,1010,126492,1316,72,284,0,0,64,836,3375,271754
10,170,6578303,14650,1257,6505,1655,23358,32775,4171,870.029659889265,3464.97034011074,300,3871,164,3507,2511,996,126865,1317,59,270,0,0,62,867,3538,267178
10,171,6578485,14690,1176,6289,1694,23413,32572,4216,879.416218195431,3486.58378180457,272,3944,150,3534,2586,948,126817,1319,69,307,0,0,80,874,3472,271309
10,172,6578789,14518,1212,6482,1656,23067,32417,4146,864.814905274729,3461.18509472527,273,3873,180,3568,2582,986,126835,1290,53,312,0,0,57,887,3452,269356
10,173,6578448,14795,1178,6291,1594,23429,32492,4133,862.10323287517,3431.89676712483,282,3851,161,3586,2630,956,126763,1333,71,318,0,0,69,858,3527,269958
10,174,6578791,14598,1169,6307,1681,23003,32160,4068,848.544870877375,3361.45512912263,290,3778,142,3582,2617,965,126976,1310,75,281,0,0,73,828,3349,269561
10,175,6578923,14356,1242,6312,1589,23216,32359,4043,843.330116262838,3364.66988373716,239,3804,165,3537,2587,950,126896,1346,79,293,0,0,82,848,3321,274818
10,176,6579270,14455,1258,6378,1583,22868,32087,3953,824.556999650507,3295.44300034949,254,3699,167,3537,2588,949,126757,1311,73,248,0,0,70,768,3276,268039
10,177,6578791,14714,1182,6314,1597,23218,32311,4036,841.869984970768,3342.13001502923,226,3810,148,3588,2631,957,126690,1323,66,307,0,0,63,830,3323,274030
10,178,6579224,14399,1149,6396,1602,22976,32123,4074,849.796411984864,3378.20358801514,265,3809,154,3544,2576,968,126824,1303,62,288,0,0,52,862,3374,266856
10,179,6578582,14618,1280,6457,1659,23020,32416,4105,856.262707706889,3427.73729229311,246,3859,179,3568,2622,946,126911,1322,73,303,0,0,84,803,3464,271121
10,180,6579281,14329,1270,6421,1615,23039,32345,4038,842.287165339931,3386.71283466007,276,3762,191,3543,2537,1006,126612,1307,82,271,0,0,81,919,3441,272010
10,181,6579177,14385,1172,6337,1653,23035,32197,4087,852.508084384422,3386.49191561558,256,3831,152,3541,2624,917,126817,1300,62,333,0,0,60,831,3332,270603
10,182,6578619,14560,1257,6354,1592,23199,32402,4131,861.686052506007,3423.31394749399,276,3855,154,3539,2553,986,126968,1329,80,328,0,0,71,867,3370,268646
10,183,6578262,14739,1177,6479,1609,23379,32644,4135,862.520413244333,3409.47958675567,256,3879,137,3590,2634,956,126872,1310,70,271,0,0,80,880,3372,276826
10,184,6578853,14590,1264,6387,1653,23114,32418,4024,839.366902755791,3344.63309724421,255,3769,160,3618,2643,975,126624,1314,68,288,0,0,62,818,3310,271586
10,185,6578826,14448,1224,6541,1602,23148,32515,4031,840.827034047861,3351.17296595214,280,3751,161,3505,2594,911,126786,1337,69,275,0,0,60,835,3393,264112
10,186,6578763,14606,1221,6451,1557,23543,32772,4098,854.802576414819,3398.19742358518,254,3844,155,3551,2607,944,126407,1318,71,274,0,0,77,902,3540,269711
10,187,6579448,14406,1235,6308,1602,23017,32162,4081,851.256543276934,3418.74345672307,302,3779,189,3570,2615,955,126482,1349,87,291,0,0,89,844,3471,265333
10,188,6578661,14579,1208,6468,1598,23165,32439,4064,847.710510139049,3389.28948986095,241,3823,173,3510,2542,968,126918,1310,68,297,0,0,69,843,3327,270527
10,189,6579187,14497,1153,6210,1637,23087,32087,4146,864.814905274729,3448.18509472527,280,3866,167,3613,2610,1003,126759,1274,72,327,0,0,67,866,3428,267547
10,190,6578753,14506,1245,6419,1657,23228,32549,4041,842.912935893675,3366.08706410632,261,3780,168,3513,2541,972,126783,1313,80,321,0,0,82,847,3398,274164
10,191,6578950,14486,1177,6433,1667,23042,32319,4044,843.53870644742,3359.46129355258,267,3777,159,3536,2558,978,126788,1338,77,291,0,0,86,812,3247,272659
10,192,6578780,14521,1224,6469,1647,23178,32518,4045,843.747296632001,3360.252703368,251,3794,159,3618,2674,944,126646,1334,78,303,0,0,82,827,3406,272443
10,193,6578896,14665,1213,6327,1696,23074,32310,4084,851.882313830678,3371.11768616932,253,3831,139,3587,2596,991,126653,1306,74,343,0,0,69,777,3342,270625
10,194,6578887,14513,1166,6269,1638,23326,32399,4135,862.520413244333,3425.47958675567,277,3858,153,3605,2604,1001,126683,1330,66,306,0,0,75,857,3476,268948
10,195,6578876,14542,1242,6378,1628,23108,32356,4086,852.299494199841,3390.70050580016,314,3772,157,3578,2590,988,126733,1332,78,287,0,0,76,780,3437,265227
10,196,6578907,14463,1221,6424,1646,23240,32531,4076,850.213592354026,3393.78640764597,270,3806,168,3528,2590,938,126656,1332,73,292,0,0,89,830,3328,272440
10,197,6578732,14533,1214,6368,1662,23052,32296,4082,851.465133461515,3361.53486653848,283,3799,131,3630,2637,993,126926,1300,67,281,0,0,60,871,3381,271628
10,198,6578878,14637,1181,6312,1631,23250,32374,4129,861.268872136844,3427.73112786316,290,3839,160,3600,2609,991,126610,1318,60,309,0,0,66,873,3354,272374
10,199,6578901,14692,1182,6291,1616,23152,32241,4029,840.409853678698,3357.5901463213,263,3766,169,3555,2588,967,126705,1323,62,304,0,0,50,862,3392,267771
10,200,6578904,14500,1263,6374,1626,23224,32487,4121,859.600150660192,3416.39984933981,263,3858,155,3599,2615,984,126611,1316,60,295,0,0,50,941,3465,270925
11,1,6575160,14307,1156,6312,1608,22586,31662,3950,823.931229096763,3280.06877090324,265,3685,154,3573,2601,972,131316,1399,77,276,0,0,79,835,3343,266880
11,2,6575435,14229,1236,6121,1616,22616,31589,3998,833.943557956673,3337.05644204333,279,3719,173,3639,2704,935,131157,1368,71,314,0,0,64,840,3415,271342
11,3,6575212,14212,1205,6185,1579,22763,31732,4126,860.643101583099,3403.3568984169,256,3870,138,3505,2568,937,131348,1408,83,278,0,0,95,883,3379,265166
11,4,6575345,14212,1170,6257,1681,22702,31810,3967,827.477262234647,3300.52273776535,310,3657,161,3653,2653,1000,131023,1374,85,257,0,0,86,806,3212,271895
11,5,6575098,14197,1239,6205,1609,22775,31828,3975,829.145983711299,3321.8540162887,267,3708,176,3567,2607,960,131346,1381,78,284,0,0,97,842,3320,265659
11,6,6575383,14178,1192,6132,1562,22625,31511,3874,808.078375068572,3214.92162493143,257,3617,149,3603,2626,977,131340,1402,79,301,0,0,81,797,3208,270234
11,7,6575399,14152,1176,6238,1574,22725,31713,3981,830.397524818788,3305.60247518121,270,3711,155,3552,2526,1026,131253,1348,66,272,0,0,75,829,3233,266603
11,8,6574897,14272,1230,6239,1638,22788,31895,3954,824.765589835088,3312.23441016491,243,3711,183,3605,2602,1003,131360,1388,81,315,0,0,86,822,3366,267516
11,9,6575599,14041,1174,6115,1568,22832,31689,3901,813.710310052271,3243.28968994773,261,3640,156,3546,2570,976,131124,1418,76,298,0,0,84,843,3289,269223
11,10,6574836,14445,1271,6249,1559,22908,31987,3944,822.679687989274,3293.32031201073,232,3712,172,3554,2591,963,131184,1411,83,255,0,0,93,840,3288,268432
11,11,6575188,14277,1162,6313,1600,22748,31823,4006,835.612279433324,3321.38772056668,273,3733,151,3607,2663,944,131136,1386,67,281,0,0,61,888,3353,271974
11,12,6574768,14381,1191,6325,1567,22847,31930,4014,837.281000909976,3343.71899909002,259,3755,167,3669,2653,1016,131298,1371,63,290,0,0,54,873,3337,271174
11,13,6575312,14133,1277,6042,1543,22725,31587,3940,821.845327250948,3281.15467274905,236,3704,163,3644,2636,1008,131340,1401,73,297,0,0,77,832,3362,268693
11,14,6574765,14446,1252,6278,1622,22957,32109,4006,835.612279433324,3351.38772056668,278,3728,181,3656,2648,1008,131058,1383,71,301,0,0,61,817,3375,275732
11,15,6575132,14265,1173,6186,1632,22730,31721,3989,832.066246295439,3312.93375370456,283,3706,156,3718,2705,1013,131221,1360,71,310,0,0,69,798,3348,277234
11,16,6574953,14308,1193,6223,1527,23041,31984,4080,851.047953092352,3397.95204690765,250,3830,169,3574,2602,972,131229,1369,61,260,0,0,58,836,3322,268914
11,17,6575315,14262,1268,6164,1589,22644,31665,3948,823.5140487276,3281.4859512724,246,3702,157,3556,2612,944,131225,1394,77,272,0,0,83,832,3318,276522
11,18,6575240,14072,1265,6300,1632,22489,31686,3902,813.918900236853,3242.08109976315,273,3629,154,3694,2716,978,131347,1378,64,303,0,0,59,806,3292,272149
11,19,6574955,14284,1256,6336,1600,22780,31972,4027,839.992673309535,3331.00732669047,257,3770,144,3609,2627,982,131220,1377,63,311,0,0,58,830,3311,270254
11,20,6575560,14133,1189,6289,1536,22533,31547,3902,813.918900236853,3229.08109976315,224,3678,141,3597,2643,954,131194,1386,61,286,0,0,66,814,3183,266493
11,21,6575222,14075,1244,6240,1570,22796,31850,3912,816.004802082667,3256.99519791733,247,3665,161,3604,2624,980,131279,1387,75,294,0,0,76,829,3250,267478
11,22,6575113,14316,1207,6146,1555,22786,31694,3893,812.041588575619,3215.95841142438,235,3658,135,3581,2601,980,131318,1395,75,297,0,0,74,768,3263,274921
11,23,6574840,14378,1241,6239,1670,22739,31889,4078,850.630772723189,3399.36922727681,295,3783,172,3608,2615,993,131312,1390,68,322,0,0,73,898,3462,270605
11,24,6575356,14073,1165,6359,1603,22729,31856,3960,826.017130942577,3272.98286905742,278,3682,139,3590,2614,976,131129,1413,78,268,0,0,74,871,3375,271095
11,25,6575383,14133,1239,6153,1565,22680,31637,3935,820.802376328041,3265.19762367196,253,3682,151,3595,2631,964,131300,1369,74,289,0,0,70,807,3246,268213
11,26,6575262,14081,1213,6089,1551,22664,31517,3946,823.096868358437,3264.90313164156,241,3705,142,3645,2651,994,131553,1359,70,286,0,0,70,836,3331,268626
11,27,6575054,14312,1212,6253,1628,22751,31844,3974,828.937393526718,3300.06260647328,282,3692,155,3552,2599,953,131259,1396,57,291,0,0,73,860,3241,271659
11,28,6574828,14480,1145,6342,1601,22827,31915,3980,830.188934634206,3318.81106536579,298,3682,169,3576,2659,917,131185,1433,55,312,0,0,62,834,3302,267701
11,29,6575127,14200,1215,6235,1580,22740,31770,3989,832.066246295439,3303.93375370456,271,3718,147,3561,2599,962,131376,1383,83,266,0,0,81,784,3254,271472
11,30,6575201,14074,1184,6331,1622,22852,31989,4039,842.495755524512,3348.50424447549,282,3757,152,3684,2689,995,131056,1413,91,328,0,0,95,822,3321,268783
11,31,6575407,14100,1179,6171,1647,22671,31668,3969,827.89444260381,3280.10555739619,261,3708,139,3606,2632,974,131195,1441,73,315,0,0,67,859,3275,271417
11,32,6574872,14270,1255,6264,1620,22846,31985,3946,823.096868358437,3304.90313164156,279,3667,182,3565,2641,924,131311,1414,68,282,0,0,86,804,3335,270924
11,33,6574785,14489,1229,6296,1653,22830,32008,4062,847.293329769886,3375.70667023011,268,3794,161,3634,2683,951,131128,1373,71,265,0,0,73,843,3406,275870
11,34,6575955,13895,1206,6020,1522,22629,31377,3936,821.010966512622,3273.98903348738,246,3690,159,3672,2692,980,131150,1368,83,274,0,0,79,797,3378,268550
11,35,6575077,14110,1164,6375,1592,22735,31866,4021,838.741132202046,3334.25886779795,260,3761,152,3594,2590,1004,131353,1417,87,287,0,0,86,790,3313,274290
11,36,6574890,14559,1226,6227,1640,22836,31929,4086,852.299494199841,3416.70050580016,288,3798,183,3645,2677,968,130984,1410,84,276,0,0,91,877,3291,273648
11,37,6574928,14253,1167,6251,1592,22881,31891,4006,835.612279433324,3314.38772056668,285,3721,144,3619,2642,977,131352,1374,81,309,0,0,74,874,3283,269114
11,38,6575662,14150,1217,6106,1597,22633,31553,3952,824.348409465925,3283.65159053407,283,3669,156,3547,2598,949,131118,1387,86,279,0,0,81,801,3365,260983
11,39,6575243,14264,1200,6240,1608,22647,31695,3978,829.771754265043,3316.22824573496,285,3693,168,3709,2713,996,131109,1397,83,283,0,0,85,843,3376,270694
11,40,6574738,14482,1217,6320,1629,22727,31893,3963,826.642901496322,3292.35709850368,277,3686,156,3579,2611,968,131322,1403,75,276,0,0,81,870,3296,271683
11,41,6575267,14033,1145,6213,1596,22700,31654,4053,845.416018108653,3367.58398189135,249,3804,160,3545,2550,995,131532,1386,65,292,0,0,57,873,3424,265562
11,42,6575331,14445,1252,6156,1609,22456,31473,3914,816.42198245183,3272.57801754817,282,3632,175,3607,2593,1014,131173,1388,66,289,0,0,82,807,3277,266143
11,43,6575005,14215,1162,6232,1575,22893,31862,4100,855.219756783981,3400.78024321602,253,3847,156,3647,2619,1028,131330,1358,69,293,0,0,71,795,3387,273186
11,44,6575061,14334,1195,6238,1631,22839,31903,3983,830.814705187951,3304.18529481205,242,3741,152,3601,2638,963,131084,1434,71,284,0,0,87,834,3240,273849
11,45,6575056,14267,1198,6189,1632,22845,31864,4048,844.373067185746,3355.62693281425,263,3785,152,3579,2651,928,131252,1399,92,282,0,0,99,832,3333,266184
11,46,6575449,14264,1142,6229,1642,22509,31522,4074,849.796411984863,3372.20358801514,274,3800,148,3631,2639,992,131146,1405,67,300,0,0,69,769,3356,270615
11,47,6574986,14284,1170,6275,1670,22817,31932,3953,824.556999650507,3287.44300034949,260,3693,159,3474,2543,931,131318,1423,71,270,0,0,61,834,3206,272262
11,48,6574931,14416,1213,6384,1585,22726,31908,4052,845.207427924071,3352.79257207593,241,3811,146,3641,2633,1008,131172,1349,51,292,0,0,49,839,3410,268953
11,49,6575183,14279,1183,6311,1546,22675,31715,4005,835.403689248743,3329.59631075126,229,3776,160,3571,2624,947,131268,1401,75,297,0,0,87,827,3277,269962
11,50,6575097,14444,1217,6162,1508,22682,31569,3997,833.734967772091,3335.26503222791,219,3778,172,3559,2583,976,131371,1377,70,297,0,0,75,785,3340,265717
11,51,6575073,14298,1189,6292,1610,22813,31904,3968,827.685852419229,3290.31414758077,250,3718,150,3619,2658,961,131135,1388,80,278,0,0,97,805,3315,273782
11,52,6575424,14171,1147,6152,1588,22778,31665,4051,844.99883773949,3338.00116226051,282,3769,132,3605,2621,984,131141,1411,80,295,0,0,73,899,3354,272207
11,53,6575379,14108,1142,6260,1604,22759,31765,4007,835.820869617906,3318.17913038209,282,3725,147,3616,2671,945,131104,1445,89,293,0,0,75,847,3284,269031
11,54,6575250,14366,1175,6127,1575,22864,31741,3940,821.845327250948,3284.15467274905,252,3688,166,3572,2613,959,131120,1368,61,272,0,0,52,813,3334,268489
11,55,6575575,14123,1253,6203,1614,22374,31444,3936,821.010966512622,3267.98903348738,264,3672,153,3755,2735,1020,131160,1360,59,300,0,0,69,836,3169,271394
11,56,6575243,14372,1213,6193,1605,22617,31628,3916,816.839162820993,3269.16083717901,241,3675,170,3576,2594,982,131193,1405,72,285,0,0,64,824,3231,264395
11,57,6575348,14204,1168,6295,1580,22645,31688,3850,803.072210638617,3204.92778936138,254,3596,158,3637,2656,981,131145,1395,69,291,0,0,58,776,3277,266628
11,58,6574768,14357,1197,6259,1564,23101,32121,4069,848.753461061956,3376.24653893804,256,3813,156,3595,2581,1014,131174,1402,74,298,0,0,60,830,3301,271863
11,59,6574988,14353,1210,6210,1596,22792,31808,4076,850.213592354026,3388.78640764597,240,3836,163,3531,2606,925,131316,1421,72,273,0,0,74,815,3325,266308
11,60,6574758,14329,1223,6293,1638,22766,31920,4132,861.894642690588,3444.10535730941,287,3845,174,3603,2650,953,131378,1429,78,316,0,0,79,872,3364,269381
11,61,6574900,14530,1182,6304,1601,23092,32179,3917,817.047753005575,3253.95224699443,240,3677,154,3533,2565,968,130883,1392,64,262,0,0,57,832,3233,272942
11,62,6575236,14271,1180,6389,1676,22572,31817,3971,828.311622972973,3286.68837702703,254,3717,144,3580,2565,1015,131123,1390,66,303,0,0,72,873,3369,272406
11,63,6574845,14351,1151,6232,1549,22793,31725,3969,827.89444260381,3300.10555739619,246,3723,159,3650,2683,967,131459,1387,85,344,0,0,76,852,3261,271621
11,64,6575384,14065,1199,6231,1564,22672,31666,4044,843.53870644742,3343.46129355258,260,3784,143,3667,2687,980,131243,1392,71,280,0,0,68,868,3382,263454
11,65,6575264,14041,1190,6300,1580,22785,31855,3969,827.89444260381,3294.10555739619,261,3708,153,3557,2604,953,131271,1429,80,313,0,0,75,822,3203,270009
11,66,6575026,14261,1233,6226,1559,22776,31794,4026,839.784083124954,3340.21591687505,241,3785,154,3582,2616,966,131352,1402,63,282,0,0,60,804,3348,269131
11,67,6574812,14330,1199,6364,1641,22792,31996,4045,843.747296632001,3351.252703368,281,3764,150,3668,2667,1001,131249,1362,55,280,0,0,55,813,3396,273370
11,68,6574824,14378,1211,6376,1586,22813,31986,3995,833.317787402928,3302.68221259707,257,3738,141,3615,2656,959,131192,1422,74,297,0,0,63,835,3343,267665
11,69,6575459,14247,1175,6200,1622,22505,31502,3905,814.544670790597,3241.4553292094,271,3634,151,3614,2651,963,131208,1387,71,286,0,0,73,787,3309,270250
11,70,6575370,14271,1254,6180,1594,22521,31549,4014,837.281000909976,3353.71899909002,291,3723,177,3595,2616,979,131207,1425,72,278,0,0,66,872,3415,267957
11,71,6574805,14369,1209,6354,1623,22835,32021,4001,834.569328510417,3325.43067148958,270,3731,159,3626,2668,958,131213,1383,84,284,0,0,93,841,3288,271828
11,72,6575149,14125,1161,6389,1625,22786,31961,4080,851.047953092352,3383.95204690765,280,3800,155,3593,2598,995,131175,1414,78,317,0,0,72,821,3420,269007
11,73,6575394,14345,1176,6126,1546,22658,31506,4012,836.863820540813,3342.13617945919,269,3743,167,3632,2646,986,131136,1404,61,307,0,0,63,858,3287,267614
11,74,6574905,14270,1142,6302,1621,22900,31965,4000,834.360738325836,3319.63926167417,281,3719,154,3644,2667,977,131232,1401,56,290,0,0,62,826,3298,274758
11,75,6575020,14348,1215,6226,1612,22852,31905,4068,848.544870877375,3372.45512912263,274,3794,153,3605,2594,1011,131129,1410,77,287,0,0,82,861,3374,274035
11,76,6574906,14371,1212,6303,1555,22797,31867,3998,833.943557956673,3345.05644204333,239,3759,181,3624,2634,990,131297,1352,69,272,0,0,76,855,3309,269381
11,77,6575201,14396,1257,6246,1583,22563,31649,3943,822.471097804692,3282.52890219531,245,3698,162,3556,2610,946,131210,1405,66,303,0,0,58,834,3233,268708
11,78,6575095,14310,1180,6095,1625,22876,31776,4106,856.47129789147,3403.52870210853,272,3834,154,3550,2569,981,131310,1376,60,310,0,0,50,817,3336,272365
11,79,6574898,14318,1201,6263,1552,22952,31968,3953,824.556999650507,3273.44300034949,247,3706,145,3581,2589,992,131256,1396,72,297,0,0,60,823,3207,271601
11,80,6575494,14131,1207,6169,1598,22607,31581,3938,821.428146881785,3259.57185311822,260,3678,143,3603,2592,1011,131220,1388,62,277,0,0,46,839,3314,271278
11,81,6575317,14273,1122,6064,1561,23051,31798,3976,829.35457389588,3298.64542610412,247,3729,152,3602,2592,1010,131042,1385,77,280,0,0,79,835,3351,268431
