day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
78,51,6130127,29560,1892,12511,2855,40694,57952,7960,1664.86078105122,6578.13921894878,571,7389,283,6776,5017,1759,525089,7892,139,479,0,0,143,1655,6535,697222
78,52,6136869,28774,1827,12364,2759,39705,56655,7813,1634.11523647653,6468.88476352347,548,7265,290,6859,4981,1878,520420,7819,111,523,0,0,97,1598,6480,696092
78,53,6129070,29642,1946,12778,2872,40637,58233,7822,1635.99761675661,6479.00238324339,514,7308,293,7098,5197,1901,525481,7872,105,507,0,0,114,1656,6431,704486
78,54,6139826,28719,1879,12273,2731,39673,56556,7798,1630.97793600972,6414.02206399028,523,7275,247,6779,4966,1813,517681,7835,142,491,0,0,157,1687,6413,692422
78,55,6130622,29197,1848,12443,2803,40078,57172,7766,1624.2850283472,6431.7149716528,552,7214,290,6916,5064,1852,525698,7791,126,489,0,0,120,1691,6397,694274
78,56,6143554,28621,1877,12205,2727,39014,55823,7600,1589.5655698479,6272.4344301521,545,7055,262,6559,4810,1749,515029,7810,154,480,0,0,153,1642,6134,675675
78,57,6143115,28049,1910,11925,2810,39141,55786,7635,1596.88593760377,6313.11406239623,514,7121,275,6711,4949,1762,515811,7924,140,513,0,0,157,1572,6235,682906
78,58,6136540,29028,1962,12543,2829,39978,57312,7772,1625.53994853393,6465.46005146607,493,7279,319,7002,5158,1844,519780,7734,149,489,0,0,133,1628,6532,695997
78,59,6138075,28599,1953,12088,2821,39732,56594,7593,1588.10149629672,6305.89850370328,467,7126,301,6685,4886,1799,519560,7883,128,451,0,0,123,1552,6292,689755
78,60,6135840,28760,1969,12372,2862,40238,57441,7921,1656.70379983752,6540.29620016248,527,7394,276,6770,4967,1803,520795,7790,161,496,0,0,181,1688,6432,690689
78,61,6141285,29042,1844,12300,2737,39628,56509,7731,1616.96466059133,6390.03533940867,495,7236,276,6743,4978,1765,516228,7589,133,505,0,0,143,1659,6487,681228
78,62,6137231,29013,1895,12329,2830,39988,57042,7851,1642.06306432577,6493.93693567423,501,7350,285,6837,5013,1824,519529,7744,118,514,0,0,116,1675,6537,689608
78,63,6147584,28239,1812,12115,2735,39356,56018,7656,1601.2781582573,6315.7218417427,500,7156,261,6614,4840,1774,511205,7736,148,524,0,0,160,1658,6365,678045
78,64,6141911,28737,1855,12283,2805,39721,56664,7677,1605.67037891083,6335.32962108917,476,7201,264,6866,5058,1808,515649,7569,128,517,0,0,108,1579,6363,690455
78,65,6128087,29541,1961,12745,2968,41003,58677,7877,1647.50105180156,6505.49894819844,500,7377,276,7078,5189,1889,526166,7847,122,500,0,0,105,1620,6573,702786
78,66,6131068,28956,1880,12451,2737,40207,57275,7859,1643.7362912414,6463.2637087586,505,7354,248,6868,5044,1824,525418,7811,141,496,0,0,157,1638,6499,693052
78,67,6137069,28717,2025,12190,2695,39661,56571,7751,1621.1477278804,6413.8522721196,446,7305,284,6863,5062,1801,520440,7736,111,485,0,0,107,1615,6245,689202
78,68,6143002,28646,1936,12119,2757,39520,56332,7638,1597.51339769713,6320.48660230286,466,7172,280,6644,4911,1733,514896,7876,149,515,0,0,150,1562,6419,685891
78,69,6131982,29696,1932,12370,2744,40523,57569,7976,1668.20723488248,6620.79276511752,522,7454,313,7090,5189,1901,523287,7772,129,519,0,0,123,1638,6637,696758
78,70,6138006,29081,1876,12271,2823,39951,56921,7744,1619.68365432922,6379.31634567078,512,7232,255,7029,5168,1861,518625,7734,129,555,0,0,134,1650,6262,696851
78,71,6135883,28940,1876,12240,2769,40055,56940,7889,1650.01089217501,6495.98910782499,500,7389,257,6837,5010,1827,521096,7700,126,485,0,0,116,1693,6478,691603
78,72,6143557,28655,1862,12087,2810,39214,55973,7609,1591.44795012798,6270.55204987202,524,7085,253,6610,4832,1778,514819,7782,136,490,0,0,122,1627,6290,679866
78,73,6135729,28843,1896,12326,2758,40042,57022,7810,1633.48777638317,6442.51222361683,488,7322,266,6997,5185,1812,520955,7850,132,496,0,0,119,1637,6429,693742
78,74,6143165,28653,1885,12192,2754,39501,56332,7695,1609.43513947099,6367.564860529,522,7173,282,6713,4951,1762,514901,7632,124,490,0,0,133,1568,6371,684943
78,75,6144145,28399,1818,12080,2767,39018,55683,7583,1586.00996265218,6249.99003734782,501,7082,253,6603,4822,1781,514954,7612,126,517,0,0,151,1576,6117,674473
78,76,6139473,28821,1912,12159,2845,39791,56707,7913,1655.03057292189,6536.96942707811,533,7380,279,6812,4962,1850,517916,7667,122,541,0,0,120,1611,6521,692500
78,77,6143760,28597,1858,12121,2749,38996,55724,7619,1593.53948377252,6303.46051622749,477,7142,278,6703,4962,1741,514911,7701,120,498,0,0,115,1607,6271,679900
78,78,6145201,28314,1855,12064,2730,38909,55558,7558,1580.78112854084,6246.21887145916,527,7031,269,6804,4987,1817,513845,7674,130,501,0,0,116,1637,6290,683040
78,79,6134574,29181,1889,12522,2812,40349,57572,7828,1637.25253694333,6430.74746305667,486,7342,240,6975,5190,1785,521234,7860,128,478,0,0,134,1704,6618,691965
78,80,6135032,29427,1984,12224,2795,40223,57226,7811,1633.69692974762,6445.30307025238,506,7305,268,6947,5154,1793,520869,7895,120,536,0,0,115,1646,6551,697471
78,81,6137985,28844,1848,12501,2904,39814,57067,7808,1633.06946965426,6468.93053034574,507,7301,294,6933,5078,1855,518703,7864,134,470,0,0,145,1627,6434,698267
78,82,6135796,28564,1885,12282,2822,39496,56485,7768,1624.70333507611,6415.29666492389,515,7253,272,6803,4980,1823,521925,7823,138,470,0,0,146,1662,6384,699551
78,83,6135173,28838,1927,12298,2798,40114,57137,7852,1642.27221769022,6481.72778230978,494,7358,272,6933,5039,1894,521503,7812,131,473,0,0,147,1660,6400,695263
78,84,6142828,28702,1838,12407,2834,39453,56532,7851,1642.06306432577,6489.93693567423,500,7351,281,6821,5079,1742,514795,7718,132,508,0,0,149,1691,6636,681089
78,85,6132471,29237,1903,12569,2833,40671,57976,8001,1673.43606899382,6594.56393100618,537,7464,267,6957,5125,1832,522899,7856,137,497,0,0,135,1678,6559,699635
78,86,6129339,29306,1931,12405,2797,40622,57755,7930,1658.58618011761,6565.41381988239,519,7411,294,7058,5214,1844,526101,7837,153,488,0,0,141,1631,6466,700549
78,87,6144015,28594,1787,12239,2799,39320,56145,7719,1614.45482021788,6391.54517978212,519,7200,287,6724,4967,1757,514151,7767,144,508,0,0,145,1558,6476,681194
78,88,6144570,28392,1821,12080,2751,39340,55992,7514,1571.57838050488,6224.42161949512,481,7033,282,6696,4917,1779,514161,7585,118,477,0,0,119,1617,6236,676925
78,89,6132739,29071,1982,12352,2790,39823,56947,7556,1580.36282181193,6282.63717818807,512,7044,307,6951,5145,1806,523872,7816,150,489,0,0,157,1542,6315,693311
78,90,6131454,29114,1825,12224,2830,40423,57302,7851,1642.06306432577,6470.93693567423,529,7322,262,6956,5105,1851,524784,7786,143,487,0,0,154,1708,6476,696896
78,91,6138729,28546,1903,12188,2815,39415,56321,7650,1600.02323807058,6304.97676192942,488,7162,255,6923,5057,1866,519097,7780,142,514,0,0,149,1578,6207,697804
78,92,6138022,28601,1897,12191,2857,39764,56709,7892,1650.63835226837,6523.36164773163,522,7370,282,6813,5030,1783,519430,7821,124,480,0,0,116,1562,6524,687881
78,93,6133852,28817,1933,12490,2873,40236,57532,7888,1649.80173881055,6514.19826118945,533,7355,276,6919,5059,1860,522304,7972,142,523,0,0,118,1641,6460,692607
78,94,6131893,29187,1930,12341,2802,40179,57252,7825,1636.62507684997,6497.37492315003,526,7299,309,6963,5110,1853,524120,7981,141,528,0,0,135,1658,6567,692238
78,95,6132819,29025,1954,12226,2878,40048,57106,7871,1646.24613161484,6545.75386838516,524,7347,321,6857,5063,1794,523627,7962,142,494,0,0,159,1647,6535,698904
78,96,6129991,28930,1910,12326,2762,40418,57416,7877,1647.50105180156,6488.49894819844,553,7324,259,7039,5179,1860,526156,7864,130,487,0,0,139,1639,6365,695584
78,97,6133468,29037,1886,12564,2705,40319,57474,7833,1638.2983037656,6460.7016962344,468,7365,266,7029,5204,1825,522565,7823,133,520,0,0,155,1636,6348,697079
78,98,6139850,28741,1862,12208,2796,39972,56838,7732,1617.17381395578,6366.82618604422,502,7230,252,6865,5047,1818,517228,7874,143,539,0,0,127,1632,6308,690001
78,99,6140532,28930,1902,12401,2742,39319,56364,7583,1586.00996265218,6270.99003734782,485,7098,274,6930,5130,1800,516939,7701,122,503,0,0,97,1571,6455,689537
78,100,6144395,28427,1921,12111,2759,39364,56155,7565,1582.24520209202,6265.75479790798,523,7042,283,6703,4936,1767,514044,7672,144,470,0,0,146,1558,6120,672236
78,101,6131265,29516,1977,12629,2803,40787,58196,7908,1653.98480609963,6541.01519390037,491,7417,287,6915,5118,1797,523697,7807,140,489,0,0,153,1609,6645,698185
78,102,6130943,29489,1861,12387,2856,40553,57657,7836,1638.92576385896,6454.07423614104,531,7305,257,7057,5169,1888,524395,7855,133,519,0,0,129,1616,6434,704563
78,103,6133856,29239,1940,12519,2924,40447,57830,7950,1662.76924740668,6569.23075259332,515,7435,282,6839,4989,1850,521690,7942,135,476,0,0,129,1720,6603,698198
78,104,6145736,28492,1889,12082,2701,39234,55906,7660,1602.11477171512,6331.88522828488,466,7194,274,6682,4871,1811,512995,7585,146,500,0,0,134,1627,6291,682554
78,105,6139995,28926,1882,12237,2838,39755,56712,7739,1618.63788750696,6376.36211249304,558,7181,256,6750,4926,1824,517174,7839,142,505,0,0,136,1611,6429,688733
78,106,6132425,28991,1960,12559,2816,40109,57444,7803,1632.02370283199,6434.97629716801,564,7239,264,6999,5114,1885,523746,7791,120,509,0,0,127,1630,6455,691161
78,107,6139965,28782,1860,12209,2800,39669,56538,7764,1623.8667216183,6413.1332783817,526,7238,273,6818,4957,1861,517634,7659,150,509,0,0,153,1589,6329,684313
78,108,6137663,28851,1913,12433,2812,40155,57313,7746,1620.10196105813,6416.89803894187,480,7266,291,6907,5062,1845,518738,7924,156,463,0,0,179,1596,6496,694342
78,109,6139008,29130,1913,12213,2733,40040,56899,7911,1654.61226619299,6515.38773380701,527,7384,259,6794,4941,1853,517826,7739,149,527,0,0,156,1679,6599,683289
78,110,6138133,28889,1921,12060,2856,39707,56544,7687,1607.76191255536,6372.23808744464,520,7167,293,6687,4962,1725,519552,7591,138,500,0,0,119,1582,6189,684913
78,111,6143083,28331,1901,12349,2746,39489,56485,7664,1602.95138517293,6318.04861482707,504,7160,257,6826,4950,1876,514953,7718,131,504,0,0,131,1659,6338,686224
78,112,6133722,29147,1981,12740,2811,40793,58325,7987,1670.50792189147,6619.49207810853,530,7457,303,6860,5032,1828,521585,7757,141,476,0,0,143,1618,6537,697569
78,113,6147230,27923,1860,11850,2840,38865,55415,7565,1582.24520209202,6248.75479790798,555,7010,266,6722,4942,1780,512407,7699,132,464,0,0,121,1555,6214,684294
78,114,6142687,28924,1889,12166,2804,39672,56531,7622,1594.16694386588,6322.83305613412,514,7108,295,6907,5037,1870,514637,7710,127,558,0,0,122,1624,6412,688298
78,115,6141871,28551,1889,12225,2816,39364,56294,7571,1583.50012227874,6271.49987772126,525,7046,284,6918,5161,1757,516051,7711,109,493,0,0,112,1636,6270,688195
78,116,6132382,29431,1922,12390,2868,40416,57596,7852,1642.27221769022,6513.72778230978,520,7332,304,6909,5060,1849,523294,7784,126,516,0,0,127,1627,6468,692499
78,117,6139363,28633,1913,12210,2789,39925,56837,7882,1648.54681862383,6522.45318137617,520,7362,289,6596,4870,1726,518133,7834,136,504,0,0,120,1564,6483,681233
78,118,6128995,29828,1930,12418,2899,40997,58244,7969,1666.7431613313,6585.2568386687,542,7427,283,6938,5125,1813,525493,7898,127,525,0,0,126,1632,6559,704776
78,119,6141241,28577,1837,12180,2768,39677,56462,7796,1630.55962928081,6422.44037071919,522,7274,257,6756,4962,1794,516537,7823,143,492,0,0,148,1641,6451,686576
78,120,6140045,28407,1909,12321,2804,39336,56370,7526,1574.08822087832,6215.91177912168,493,7033,264,6744,4999,1745,517968,7862,141,465,0,0,153,1518,6148,690148
78,121,6131973,29448,1930,12660,2856,40707,58153,7840,1639.76237731678,6461.23762268322,525,7315,261,6904,5072,1832,522915,8003,141,504,0,0,129,1639,6481,700307
78,122,6131447,29518,1954,12604,2893,40713,58164,7791,1629.51386245855,6440.48613754145,536,7255,279,6935,5056,1879,523338,7994,168,507,0,0,163,1636,6324,701378
78,123,6140020,29109,1857,12576,2722,39841,56996,7688,1607.97106591982,6335.02893408018,498,7190,255,6769,4997,1772,516834,7668,127,522,0,0,125,1634,6342,678833
78,124,6135755,28693,1904,12499,2736,40195,57334,7944,1661.51432721996,6577.48567278004,519,7425,295,6855,5045,1810,520892,7867,121,509,0,0,121,1668,6538,692151
78,125,6135141,29121,1870,12340,2923,40215,57348,7966,1666.11570123794,6548.88429876206,513,7453,249,6899,5053,1846,521048,7839,159,481,0,0,145,1603,6472,692559
78,126,6141383,28949,1925,12334,2768,39923,56950,7676,1605.46122554637,6347.53877445362,462,7214,277,6734,4931,1803,515678,7702,140,491,0,0,136,1645,6389,681144
78,127,6134177,29511,1939,12398,2973,40514,57824,7733,1617.38296732023,6407.61703267977,524,7209,292,6824,4944,1880,521311,7749,145,522,0,0,168,1546,6300,688847
78,128,6134093,28763,1939,12208,2779,40011,56937,7869,1645.82782488593,6522.17217511407,509,7360,299,6828,4990,1838,522848,7927,146,497,0,0,126,1647,6413,694512
78,129,6139551,28958,1949,12310,2835,39827,56921,7856,1643.10883114804,6497.89116885196,508,7348,285,6766,4913,1853,517479,7721,139,499,0,0,131,1628,6502,685344
78,130,6140706,28919,1943,12267,2658,39443,56311,7574,1584.1275823721,6279.8724176279,459,7115,290,6818,5034,1784,516847,7795,128,515,0,0,141,1661,6335,681566
78,131,6142690,28665,1913,12119,2851,39537,56420,7719,1614.45482021788,6345.54517978212,516,7203,241,6828,4953,1875,514989,7804,131,502,0,0,132,1624,6321,684094
78,132,6139955,29029,1945,12425,2778,39565,56713,7643,1598.5591645194,6326.4408354806,505,7138,282,6750,4943,1807,517119,7830,141,529,0,0,161,1625,6378,684898
78,133,6133048,29072,1898,12356,2786,40145,57185,7730,1616.75550722687,6397.24449277313,536,7194,284,7013,5144,1869,523291,7787,122,537,0,0,108,1606,6432,692210
78,134,6129859,29305,2034,12722,2889,40840,58485,7979,1668.83469497584,6580.16530502416,532,7447,270,6946,5075,1871,525011,7790,149,540,0,0,161,1665,6631,701797
78,135,6142466,28786,1898,12095,2731,39180,55904,7636,1597.09509096823,6290.90490903177,504,7132,252,6729,4940,1789,515742,7769,126,466,0,0,116,1607,6186,683421
78,136,6136209,29069,1930,12441,2802,40501,57674,7903,1652.93903927736,6538.06096072264,497,7406,288,6774,4943,1831,519850,7820,136,534,0,0,134,1662,6572,689411
78,137,6131355,29261,1936,12363,2790,40711,57800,7942,1661.09602049105,6559.90397950895,474,7468,279,6894,5097,1797,524261,7825,134,516,0,0,145,1709,6810,693090
78,138,6130884,29664,1914,12348,2820,40678,57760,7783,1627.84063554292,6403.15936445708,522,7261,248,6903,5068,1835,524317,7868,132,536,0,0,138,1623,6325,693427
78,139,6138904,28673,1902,12447,2873,39654,56876,7714,1613.40905339561,6373.59094660439,532,7182,273,6874,5072,1802,518458,7611,123,467,0,0,126,1578,6274,693248
78,140,6133121,28931,1996,12210,2657,40118,56981,7749,1620.72942115149,6436.27057884851,493,7256,308,6937,5094,1843,523554,7872,123,501,0,0,136,1590,6394,694705
78,141,6132188,29048,1972,12457,2788,39922,57139,7715,1613.61820676007,6367.38179323993,512,7203,266,7022,5111,1911,524002,7997,130,516,0,0,133,1644,6450,693704
78,142,6139644,28731,1941,12280,2851,39820,56892,7721,1614.87312694679,6383.12687305321,537,7184,277,6754,4965,1789,517564,7811,130,488,0,0,113,1614,6315,688630
78,143,6134436,29028,1866,12535,2811,40322,57534,7873,1646.66443834375,6495.33556165625,519,7354,269,6985,5142,1843,521729,7684,112,486,0,0,104,1643,6431,694198
78,144,6144111,28477,1773,12307,2789,39187,56056,7781,1627.42232881401,6392.57767118599,529,7252,239,6877,5021,1856,514137,7738,138,499,0,0,137,1671,6409,690385
78,145,6134387,28939,1842,12574,2821,40623,57860,7890,1650.22004553946,6535.77995446054,516,7374,296,6766,5045,1721,521717,7727,163,478,0,0,156,1673,6397,688405
78,146,6147050,28241,1917,12192,2714,39199,56022,7613,1592.28456358579,6305.71543641421,493,7120,285,6625,4816,1809,511860,7598,117,500,0,0,115,1592,6163,677136
78,147,6133434,29180,1964,12513,2757,40050,57284,7779,1627.0040220851,6434.9959779149,552,7227,283,6890,5051,1839,522742,7866,123,518,0,0,114,1598,6373,690697
78,148,6130899,29154,1933,12341,2781,40286,57341,7824,1636.41592348552,6497.58407651448,517,7307,310,6928,5042,1886,525168,7906,157,500,0,0,146,1650,6435,696214
78,149,6137715,28934,1918,12501,2810,40102,57331,7882,1648.54681862383,6524.45318137617,496,7386,291,6810,5081,1729,518637,7969,146,494,0,0,168,1676,6424,689887
78,150,6136282,29218,1912,12322,2758,40127,57119,7745,1619.89280769368,6407.10719230632,487,7258,282,6879,5058,1821,520084,7814,155,521,0,0,156,1557,6364,687865
78,151,6137263,29179,2012,12344,2886,40466,57708,7933,1659.21364021097,6553.78635978903,564,7369,280,6875,4985,1890,518702,7669,129,490,0,0,137,1653,6665,692902
78,152,6140986,29075,1902,12329,2831,40012,57074,7873,1646.66443834375,6496.33556165625,489,7384,270,6850,5007,1843,515595,7816,115,531,0,0,115,1637,6531,690521
78,153,6140453,28811,1969,12085,2791,39836,56681,7870,1646.03697825039,6488.96302174961,470,7400,265,6901,5050,1851,516776,7774,137,522,0,0,137,1621,6374,686314
78,154,6138207,29000,1901,12414,2773,39532,56620,7754,1621.77518797376,6395.22481202624,521,7233,263,6900,5086,1814,518937,7732,133,521,0,0,134,1614,6472,690829
78,155,6132258,29571,1960,12512,2826,40745,58043,8071,1688.07680450557,6669.92319549443,514,7557,287,6810,4969,1841,522870,7844,109,511,0,0,108,1660,6731,698360
78,156,6144047,28402,1865,12071,2861,39314,56111,7600,1589.5655698479,6282.4344301521,515,7085,272,6721,4913,1808,514557,7558,144,496,0,0,131,1549,6346,678868
78,157,6148719,27880,1897,11959,2754,38805,55415,7533,1575.5522944295,6232.4477055705,490,7043,275,6581,4850,1731,511171,7630,124,449,0,0,145,1539,6301,677390
78,158,6141172,28742,1901,12323,2770,39621,56615,7632,1596.25847751041,6282.74152248959,453,7179,247,6800,4972,1828,516263,7804,155,483,0,0,140,1615,6312,687121
78,159,6133205,29051,1935,12273,2965,40164,57337,7770,1625.12164180502,6416.87835819498,520,7250,272,6822,4979,1843,523108,7873,144,460,0,0,168,1639,6419,699359
78,160,6130550,29300,1919,12361,2847,40657,57784,7862,1644.36375133476,6509.63624866524,526,7336,292,7011,5234,1777,524765,7986,142,490,0,0,144,1663,6453,699872
78,161,6135357,29038,1913,12402,2818,39992,57125,7774,1625.95825526283,6405.04174473717,541,7233,257,6875,5101,1774,521330,7671,135,510,0,0,123,1663,6458,689239
78,162,6137042,28952,1907,12389,2810,39809,56915,7717,1614.03651348897,6368.96348651103,499,7218,266,6753,4938,1815,519974,7760,123,514,0,0,123,1577,6399,690455
78,163,6134261,29231,1961,12253,2747,40742,57703,7844,1640.59899077459,6475.40100922541,510,7334,272,6854,5071,1783,521557,7790,169,487,0,0,149,1655,6522,693515
78,164,6136950,28813,1934,12467,2763,39986,57150,7835,1638.71661049451,6454.28338950549,490,7345,258,6700,4890,1810,520147,7636,154,499,0,0,163,1565,6617,684150
78,165,6136210,29292,1888,12240,2884,40363,57375,7804,1632.23285619644,6456.76714380355,512,7292,285,6889,5075,1814,519855,7775,146,478,0,0,176,1582,6502,689613
78,166,6134961,28666,1879,12281,2727,40155,57042,7959,1664.65162768676,6550.34837231324,489,7470,256,6916,5031,1885,521979,7832,146,472,0,0,131,1635,6525,686004
78,167,6132829,29101,1958,12364,2827,40463,57612,8045,1682.63881702978,6629.36118297022,515,7530,267,6855,5040,1815,522979,8020,123,500,0,0,125,1692,6529,694837
78,168,6137415,28882,1888,12394,2795,39778,56855,7613,1592.28456358579,6272.71543641421,508,7105,252,6639,4858,1781,519696,7909,152,486,0,0,141,1634,6343,684119
78,169,6127020,29577,1956,12472,2812,40881,58121,8005,1674.27268245163,6617.72731754837,523,7482,287,7111,5249,1862,527586,7981,139,504,0,0,136,1711,6555,701767
78,170,6143733,29028,1920,12373,2786,40046,57125,7760,1623.03010816048,6424.96989183952,536,7224,288,6647,4905,1742,513131,7732,127,520,0,0,118,1557,6395,683457
78,171,6137044,28934,1902,12445,2866,39867,57080,7854,1642.69052441913,6490.30947558087,561,7293,279,6788,4998,1790,519839,7711,134,532,0,0,156,1650,6460,689872
78,172,6135017,28867,1968,12277,2821,39844,56910,7877,1647.50105180156,6492.49894819844,544,7333,263,6778,4934,1844,521885,7939,137,482,0,0,130,1689,6589,687374
78,173,6135915,28702,1870,12483,2911,40253,57517,7797,1630.76878264527,6430.23121735473,525,7272,264,6943,5138,1805,520657,7662,141,478,0,0,150,1609,6529,694330
78,174,6141839,28577,1842,12286,2863,39609,56600,7855,1642.89967778358,6458.10032221642,544,7311,246,6826,5019,1807,515767,7787,131,502,0,0,137,1662,6504,682844
78,175,6124890,29859,2017,12738,2940,40905,58600,8049,1683.47543048759,6631.52456951241,550,7499,266,6943,5136,1807,529297,7807,127,497,0,0,141,1712,6600,701893
78,176,6138143,28688,1870,12354,2809,39931,56964,7856,1643.10883114804,6465.89116885196,523,7333,253,6923,5070,1853,518902,7776,130,478,0,0,103,1627,6345,699701
78,177,6130153,29192,1889,12564,2871,40448,57772,7810,1633.48777638317,6425.51222361683,541,7269,249,6944,5095,1849,525409,7926,145,471,0,0,145,1593,6499,707919
78,178,6135166,29128,1922,12311,2847,40231,57311,7837,1639.13491722342,6458.86508277658,517,7320,261,6881,5028,1853,521040,7870,145,466,0,0,161,1628,6495,691839
78,179,6131765,29382,1969,12429,2786,40558,57742,7852,1642.27221769022,6519.72778230978,486,7366,310,6851,4970,1881,523654,8002,138,509,0,0,138,1694,6619,695362
78,180,6139590,28805,1934,12147,2813,39800,56694,7689,1608.18021928427,6350.81978071573,548,7141,270,6935,5140,1795,517574,7798,132,515,0,0,134,1629,6281,687846
78,181,6137123,28453,1838,12275,2766,39760,56639,7717,1614.03651348897,6350.96348651102,520,7197,248,6780,4983,1797,520537,7864,135,494,0,0,129,1632,6384,690534
78,182,6133884,29435,1899,12491,2855,40537,57782,7869,1645.82782488593,6498.17217511407,498,7371,275,6959,5154,1805,521585,7751,150,474,0,0,158,1725,6679,693331
78,183,6139551,29131,1902,12264,2744,39873,56783,7835,1638.71661049451,6479.28338950549,478,7357,283,6849,5048,1801,517315,7767,116,480,0,0,106,1608,6571,686249
78,184,6133045,29380,1895,12663,2883,40198,57639,7839,1639.55322395232,6454.44677604768,541,7298,255,6842,5069,1773,522807,7683,130,494,0,0,130,1615,6463,698852
78,185,6134176,28792,1963,12295,2850,40108,57216,7795,1630.35047591636,6442.64952408364,512,7283,278,6949,5092,1857,522279,7984,153,528,0,0,159,1626,6506,689714
78,186,6140080,28800,1872,12204,2826,39663,56565,7717,1614.03651348897,6372.96348651102,519,7198,270,6873,5018,1855,517418,7660,130,521,0,0,118,1636,6399,694055
78,187,6142144,29137,1863,12409,2727,39824,56823,7816,1634.74269656989,6446.25730343011,489,7327,265,6847,5076,1771,514795,7650,137,480,0,0,135,1592,6446,678218
78,188,6125062,30053,1997,12830,2893,41507,59227,7981,1669.25300170474,6610.74699829526,536,7445,299,7094,5220,1874,527863,8097,145,516,0,0,135,1669,6554,711131
78,189,6126972,29377,1916,12519,2858,40423,57716,7833,1638.2983037656,6458.7016962344,497,7336,264,7087,5209,1878,528359,7885,134,514,0,0,116,1614,6598,700304
78,190,6134436,29077,1929,12168,2824,40430,57351,7977,1668.41638824693,6598.58361175307,497,7480,290,6854,4952,1902,521797,7881,162,517,0,0,170,1719,6632,696014
78,191,6122189,30076,2000,12716,2969,41383,59068,8179,1710.66536786657,6756.33463213343,571,7608,288,7118,5262,1856,531015,7930,136,552,0,0,137,1665,6686,708705
78,192,6142000,29019,1861,12159,2797,39885,56702,7739,1618.63788750696,6360.36211249304,519,7220,240,6923,5109,1814,514979,7773,127,503,0,0,119,1631,6411,688671
78,193,6137301,29023,1908,12313,2878,40183,57282,7906,1653.56649937072,6546.43350062928,521,7385,294,6809,4965,1844,519124,7857,145,508,0,0,144,1663,6448,690132
78,194,6136921,28788,1798,12252,2768,39876,56694,7795,1630.35047591636,6422.64952408364,499,7296,258,6861,5025,1836,520336,7796,146,489,0,0,140,1610,6518,684773
78,195,6142972,28865,1881,12116,2812,39276,56085,7699,1610.27175292881,6356.72824707119,506,7193,268,6819,4962,1857,514932,7723,140,526,0,0,118,1574,6276,694804
78,196,6136099,29381,1975,12400,2842,40102,57319,7830,1637.67084367224,6479.32915632776,562,7268,287,6903,5079,1824,519765,7929,151,569,0,0,143,1686,6353,690314
78,197,6143186,28491,1885,12210,2739,39355,56189,7738,1618.4287341425,6398.5712658575,531,7207,279,6847,4999,1848,514944,7739,152,519,0,0,166,1712,6300,689914
78,198,6132766,29428,1997,12539,2712,40538,57786,7800,1631.39624273863,6456.60375726137,500,7300,288,7032,5155,1877,522515,7869,144,523,0,0,122,1579,6376,696714
78,199,6136301,29352,2013,12286,2777,39980,57056,7807,1632.86031628981,6476.1396837102,480,7327,302,6812,5019,1793,519958,7917,132,487,0,0,98,1642,6521,692433
78,200,6134715,29037,1912,12402,2801,39727,56842,7651,1600.23239143503,6335.76760856497,522,7129,285,6830,5053,1777,522178,7794,126,497,0,0,119,1581,6386,684136
79,1,6127502,29334,1983,12648,2900,40365,57896,7786,1628.46809563628,6445.53190436372,544,7242,288,6920,5091,1829,527827,7917,140,513,0,0,156,1639,6522,693948
79,2,6131510,28501,1857,12284,2801,39374,56316,7610,1591.65710349243,6285.34289650757,499,7111,267,6656,4897,1759,526388,8025,124,447,0,0,128,1576,6167,678768
79,3,6128281,29048,1908,12397,2905,40173,57383,7825,1636.62507684997,6488.37492315003,554,7271,300,6903,5021,1882,527789,7992,143,530,0,0,130,1632,6302,694044
79,4,6124873,29234,1921,12489,2859,40546,57815,7904,1653.14819264181,6515.85180735819,529,7375,265,6957,5095,1862,530648,7869,142,535,0,0,125,1596,6533,689870
79,5,6125442,29280,1883,12450,2817,40246,57396,7901,1652.52073254845,6527.47926745155,547,7354,279,6864,5054,1810,530376,8038,126,491,0,0,140,1723,6599,692975
79,6,6126733,29005,1862,12366,2810,40047,57085,7827,1637.04338357888,6449.95661642112,510,7317,260,6840,5035,1805,529772,7961,127,520,0,0,115,1591,6417,688002
79,7,6126091,29107,1895,12478,2954,40115,57442,7827,1637.04338357888,6477.95661642112,519,7308,288,7035,5139,1896,529823,7898,146,526,0,0,149,1605,6469,696407
79,8,6124482,29521,1866,12248,2895,40385,57394,7828,1637.25253694333,6486.74746305667,533,7295,296,6897,5000,1897,531044,8058,141,483,0,0,149,1580,6560,697748
79,9,6141512,28357,1853,12050,2717,39367,55987,7603,1590.19302994126,6302.80697005874,477,7126,290,6640,4841,1799,516984,7916,151,457,0,0,155,1646,6190,673266
79,10,6126498,29010,1914,12480,2827,40612,57833,7978,1668.62554161138,6597.37445838862,522,7456,288,6916,5078,1838,529129,8010,104,518,0,0,116,1587,6566,696427
79,11,6131867,29118,2001,12334,2685,40187,57207,7667,1603.57884526629,6340.42115473371,507,7160,277,6923,5101,1822,524167,8114,145,485,0,0,143,1601,6290,698448
