day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
10,82,6042023,7501,1817,3575,1147,15383,21922,2344,417.390343701805,1959.6096562982,160,2184,33,3861,2807,1054,267846,2282,62,188,0,0,60,418,1926,153581
10,83,6041835,7595,1836,3555,1037,15425,21853,2327,414.36319530465,1953.63680469535,149,2178,41,3884,2846,1038,267956,2312,82,215,0,0,96,430,1963,156937
10,84,6042162,7374,1866,3518,1051,15359,21794,2358,419.883289440638,1976.11671055936,152,2206,38,3815,2825,990,267983,2307,74,204,0,0,87,379,2011,150365
10,85,6042194,7534,1849,3441,1037,15074,21401,2253,401.186196399388,1892.81380360061,145,2108,41,3857,2798,1059,268125,2324,66,203,0,0,74,400,1958,152427
10,86,6041897,7608,1878,3554,1078,15402,21912,2343,417.212276149031,1968.78772385097,154,2189,43,3807,2804,1003,267882,2329,81,195,0,0,91,410,1974,151821
10,87,6042123,7421,1872,3516,1041,15237,21666,2302,409.911506485305,1922.0884935147,160,2142,30,3799,2780,1019,268098,2328,92,174,0,0,92,414,1880,151471
10,88,6042129,7362,1838,3540,1100,15106,21584,2246,399.939723529971,1881.06027647003,134,2112,35,3810,2745,1065,268245,2305,67,204,0,0,76,393,1930,153885
10,89,6041905,7456,1944,3547,1042,15466,21999,2341,416.856141043483,1965.14385895652,161,2180,41,3760,2763,997,267962,2353,78,206,0,0,66,416,1891,151527
10,90,6041992,7652,1915,3430,1043,15301,21689,2362,420.595559651733,1981.40444034827,141,2221,40,3887,2864,1023,267886,2329,85,180,0,0,81,439,2035,155360
10,91,6042175,7375,1851,3529,1021,15306,21707,2296,408.843101168662,1919.15689883134,138,2158,32,3834,2829,1005,268014,2330,61,206,0,0,57,419,1956,151488
10,92,6041982,7493,1836,3538,1040,15229,21643,2264,403.1449394799,1901.8550605201,156,2108,41,3815,2813,1002,268156,2346,85,200,0,0,83,399,1801,152224
10,93,6042084,7465,1911,3456,1101,15381,21849,2284,406.706290535376,1918.29370946462,148,2136,41,3793,2774,1019,267911,2333,65,205,0,0,60,405,1971,152043
10,94,6042060,7471,1864,3538,1029,15253,21684,2301,409.733438932531,1938.26656106747,143,2158,47,3899,2821,1078,268042,2279,71,188,0,0,63,405,1896,153943
10,95,6042132,7485,1869,3596,1025,15267,21757,2289,407.596628299245,1929.40337170076,134,2155,48,3689,2696,993,268035,2337,95,204,0,0,83,391,1942,150782
10,96,6042185,7515,1816,3473,1129,15378,21796,2311,411.514114460269,1929.48588553973,153,2158,30,3830,2807,1023,267832,2277,86,210,0,0,84,381,1920,154851
10,97,6041655,7591,1832,3535,1108,15496,21971,2349,418.280681465674,1965.71931853433,162,2187,35,3855,2834,1021,268058,2305,63,207,0,0,86,418,2005,152574
10,98,6041960,7437,1853,3441,1092,15492,21878,2346,417.746478807352,1968.25352119265,160,2186,40,3865,2866,999,267972,2323,80,199,0,0,86,439,1902,150949
10,99,6042057,7514,1883,3425,1045,15253,21606,2293,408.30889851034,1925.69110148966,154,2139,41,3803,2789,1014,268134,2321,87,189,0,0,77,418,1959,151553
10,100,6042050,7503,1900,3595,1103,15332,21930,2266,403.501074585448,1903.49892541455,166,2100,41,3913,2893,1020,267704,2335,68,201,0,0,48,403,1833,154405
10,101,6041734,7625,1857,3585,1060,15396,21898,2309,411.157979354721,1938.84202064528,172,2137,41,3861,2797,1064,268001,2316,77,214,0,0,83,417,1950,155010
10,102,6042227,7473,1899,3463,1037,15237,21636,2275,405.103682560412,1913.89631743959,135,2140,44,3820,2804,1016,267937,2342,83,206,0,0,92,382,1965,151534
10,103,6042337,7356,1815,3504,1034,15328,21681,2224,396.022237368948,1864.97776263105,127,2097,37,3727,2718,1009,267974,2360,65,205,0,0,61,389,1885,147615
10,104,6042044,7557,1850,3488,1070,15388,21796,2341,416.856141043483,1964.14385895652,151,2190,40,3830,2828,1002,267903,2305,72,216,0,0,70,393,1961,153884
10,105,6042064,7442,1885,3616,1147,15220,21868,2371,422.198167626697,1983.8018323733,173,2198,35,3809,2775,1034,267932,2320,74,210,0,0,61,442,2042,153323
10,106,6042006,7512,1871,3477,1066,15298,21712,2322,413.472857540781,1948.52714245922,162,2160,40,3890,2828,1062,268023,2292,69,231,0,0,65,405,1911,154268
10,107,6041956,7534,1882,3450,1078,15461,21871,2404,428.074396868233,2013.92560313177,154,2250,38,3823,2801,1022,267941,2310,73,192,0,0,75,433,2071,150403
10,108,6042110,7445,1853,3486,1069,15358,21766,2263,402.966871927126,1903.03312807287,165,2098,43,3840,2797,1043,267947,2327,84,213,0,0,90,402,1990,151200
10,109,6042059,7428,1901,3574,1119,15305,21899,2377,423.26657294334,2004.73342705666,152,2225,51,3816,2805,1011,267932,2301,74,197,0,0,75,411,2043,153317
10,110,6042172,7370,1776,3527,1085,15194,21582,2314,412.04831711859,1945.95168288141,141,2173,44,3778,2793,985,268202,2331,91,198,0,0,80,382,1907,153718
10,111,6041942,7480,1819,3627,1102,15139,21687,2276,405.281750113186,1914.71824988681,154,2122,44,3871,2809,1062,268157,2298,90,210,0,0,91,439,2055,154766
10,112,6042218,7442,1875,3415,1099,15224,21613,2218,394.953832052305,1858.0461679477,154,2064,35,3887,2855,1032,268002,2273,78,225,0,0,79,383,1866,153713
10,113,6042068,7487,1887,3535,1054,15463,21939,2193,390.50214323296,1836.49785676704,131,2062,34,3709,2723,986,267860,2372,73,189,0,0,87,373,1796,150682
10,114,6041872,7625,1831,3494,1074,15459,21858,2369,421.84203252115,1982.15796747885,149,2220,35,3866,2755,1111,267919,2295,71,192,0,0,61,443,2055,153732
10,115,6041917,7500,1850,3606,1062,15345,21863,2293,408.30889851034,1914.69110148966,141,2152,30,3779,2778,1001,268034,2342,66,169,0,0,60,370,1884,154312
10,116,6042123,7506,1871,3584,1037,15136,21628,2232,397.446777791138,1876.55322220886,156,2076,42,3911,2851,1060,267949,2318,72,203,0,0,77,406,1962,155007
10,117,6042354,7409,1838,3449,1096,15027,21410,2200,391.748616102376,1845.25138389762,134,2066,37,3808,2768,1040,268153,2301,74,206,0,0,71,406,1866,153973
10,118,6042345,7432,1800,3443,1116,15230,21589,2309,411.157979354721,1932.84202064528,144,2165,35,3707,2712,995,268022,2340,78,211,0,0,65,398,1937,153811
10,119,6041747,7691,1853,3533,1043,15594,22023,2367,421.485897415602,1978.5141025844,150,2217,33,3825,2832,993,267801,2348,85,204,0,0,74,428,1997,155751
10,120,6042126,7474,1832,3472,1105,15260,21669,2296,408.843101168662,1920.15689883134,152,2144,33,3856,2824,1032,268002,2308,74,210,0,0,77,396,1917,155544
10,121,6041928,7565,1846,3506,1048,15410,21810,2344,417.390343701805,1956.6096562982,152,2192,30,3826,2772,1054,268014,2292,69,199,0,0,54,419,1983,153696
10,122,6042100,7478,1823,3503,1069,15510,21905,2321,413.294789988007,1944.70521001199,164,2157,37,3864,2835,1029,267775,2313,78,198,0,0,94,413,1946,156504
10,123,6042052,7528,1847,3537,1073,15544,22001,2312,411.692182013043,1930.30781798696,125,2187,30,3863,2857,1006,267693,2298,71,185,0,0,76,445,1910,152524
10,124,6042232,7579,1834,3474,1064,15273,21645,2245,399.761655977198,1884.2383440228,135,2110,39,3796,2785,1011,267893,2290,64,205,0,0,72,390,1904,153035
10,125,6042010,7510,1839,3516,1074,15357,21786,2242,399.227453318876,1876.77254668112,135,2107,34,3893,2826,1067,267964,2272,64,177,0,0,73,391,1882,156262
10,126,6042049,7477,1790,3521,1076,15300,21687,2192,390.324075680186,1838.67592431981,152,2040,37,3858,2891,967,268021,2343,73,235,0,0,80,396,1831,154201
10,127,6042178,7415,1846,3554,1051,15151,21602,2256,401.72039905771,1891.27960094229,148,2108,37,3788,2768,1020,268126,2326,68,183,0,0,57,403,1914,154034
10,128,6042257,7449,1960,3543,1069,14892,21464,2219,395.131899605079,1869.86810039492,149,2070,46,3852,2831,1021,268071,2342,69,214,0,0,73,444,1927,153613
10,129,6041790,7629,1827,3610,1055,15502,21994,2343,417.212276149031,1961.78772385097,157,2186,36,3779,2760,1019,267892,2351,90,195,0,0,105,416,1943,152352
10,130,6042136,7477,1808,3552,1102,15353,21815,2334,415.609668174067,1947.39033182593,160,2174,29,3858,2848,1010,267820,2329,77,202,0,0,85,389,1896,152428
10,131,6041984,7514,1841,3434,1060,15294,21629,2242,399.227453318876,1881.77254668112,157,2085,39,3861,2871,990,268114,2333,77,201,0,0,84,405,1863,153835
10,132,6042443,7318,1758,3439,1063,15144,21404,2266,403.501074585448,1893.49892541455,145,2121,31,3932,2909,1023,268033,2305,76,197,0,0,68,392,1876,154931
10,133,6042106,7433,1897,3496,1070,15203,21666,2312,411.692182013043,1933.30781798696,162,2150,33,3898,2887,1011,268014,2318,76,180,0,0,81,426,1941,154737
10,134,6042343,7348,1848,3565,1115,15216,21744,2264,403.1449394799,1897.8550605201,174,2090,37,3748,2754,994,267921,2331,62,201,0,0,61,413,1868,151982
10,135,6042144,7471,1862,3555,1071,15186,21674,2232,397.446777791138,1882.55322220886,142,2090,48,3857,2797,1060,267980,2309,84,201,0,0,96,426,1857,152099
10,136,6041823,7569,1829,3507,1107,15483,21926,2423,431.457680370935,2035.54231962906,144,2279,44,3810,2804,1006,267991,2316,65,186,0,0,70,430,1984,154228
10,137,6042043,7558,1970,3592,1052,15110,21724,2196,391.036345891281,1843.96365410872,124,2072,39,3867,2846,1021,267928,2315,97,202,0,0,91,382,1815,154030
10,138,6041996,7603,1880,3507,1115,15470,21972,2304,410.267641590852,1921.73235840915,150,2154,28,3768,2737,1031,267800,2296,55,174,0,0,54,427,1985,152103
10,139,6041871,7530,1858,3613,1073,15285,21829,2305,410.445709143626,1927.55429085637,127,2178,33,3808,2793,1015,268134,2263,65,189,0,0,57,433,1954,153174
10,140,6042121,7469,1859,3586,1006,15042,21493,2206,392.817021419019,1846.18297858098,158,2048,33,3817,2835,982,268195,2340,91,195,0,0,84,373,1884,152906
10,141,6042074,7506,1767,3513,1075,15356,21711,2224,396.022237368948,1863.97776263105,138,2086,36,3798,2820,978,268000,2346,85,183,0,0,74,390,1907,153126
10,142,6041860,7479,1866,3577,1042,15474,21959,2303,410.089574038079,1930.91042596192,144,2159,38,3819,2822,997,267971,2347,80,171,0,0,79,391,1958,153211
10,143,6041910,7456,1785,3592,1153,15164,21694,2344,417.390343701805,1952.6096562982,178,2166,26,3777,2826,951,268234,2364,95,192,0,0,100,450,1907,154996
10,144,6042141,7392,1853,3573,1043,15311,21780,2260,402.432669268805,1890.5673307312,142,2118,33,3838,2815,1023,267950,2334,84,218,0,0,88,423,1915,150546
10,145,6041994,7508,1869,3502,1082,15432,21885,2282,406.350155429829,1914.64984457017,147,2135,39,3788,2762,1026,267968,2292,77,168,0,0,85,420,1901,152987
10,146,6041957,7402,1896,3596,1093,15253,21838,2338,416.321938385162,1962.67806161484,146,2192,41,3843,2827,1016,268105,2290,73,212,0,0,63,441,1980,153964
10,147,6042288,7349,1870,3525,1041,15216,21652,2324,413.828992646328,1945.17100735367,126,2198,35,3859,2843,1016,267990,2297,78,204,0,0,86,405,1927,151570
10,148,6041861,7525,1827,3594,1050,15208,21679,2286,407.062425640924,1909.93757435908,157,2129,31,3854,2856,998,268170,2346,79,198,0,0,97,397,1851,153976
10,149,6042214,7376,1812,3552,1020,15412,21796,2282,406.350155429828,1914.64984457017,157,2125,39,3850,2797,1053,267875,2324,75,205,0,0,77,433,1869,153998
10,150,6042025,7496,1836,3609,1086,15227,21758,2300,409.555371379757,1933.44462862024,143,2157,43,3833,2809,1024,267993,2330,65,198,0,0,63,383,1883,153143
10,151,6042024,7475,1843,3505,1038,15358,21744,2380,423.800775601662,2004.19922439834,142,2238,48,3808,2810,998,268035,2349,79,196,0,0,73,402,2027,153170
10,152,6042268,7456,1888,3507,1078,15052,21525,2166,385.694319308067,1839.30568069193,157,2009,59,3823,2843,980,268008,2355,99,192,0,0,109,399,1821,153909
10,153,6042078,7647,1964,3446,1077,15319,21806,2267,403.679142138221,1909.32085786178,142,2125,46,3725,2707,1018,267849,2330,67,200,0,0,56,444,1910,150288
10,154,6041699,7434,1876,3691,1090,15699,22356,2399,427.184059104364,2001.81594089564,151,2248,30,3774,2796,978,267806,2366,93,206,0,0,97,397,1944,151401
10,155,6041812,7572,1833,3714,1073,15320,21940,2232,397.446777791138,1871.55322220886,140,2092,37,3793,2767,1026,268046,2272,67,212,0,0,57,407,1843,152634
10,156,6042009,7430,1812,3554,1070,15291,21727,2356,419.52715433509,1984.47284566491,154,2202,48,3759,2765,994,268183,2327,82,175,0,0,71,439,1948,151614
10,157,6041974,7475,1808,3478,1089,15217,21592,2263,402.966871927126,1909.03312807287,152,2111,49,3734,2746,988,268330,2330,74,148,0,0,73,418,1991,152936
10,158,6042460,7354,1827,3526,1042,15167,21562,2332,415.253533068519,1956.74646693148,122,2210,40,3834,2818,1016,267909,2316,79,191,0,0,87,454,1974,155232
10,159,6042054,7522,1847,3565,1049,15243,21704,2266,403.501074585448,1904.49892541455,147,2119,42,3843,2817,1026,267982,2330,81,201,0,0,82,411,1954,153995
10,160,6042237,7508,1845,3461,1138,15273,21717,2259,402.254601716031,1898.74539828397,128,2131,42,3816,2792,1024,267852,2305,80,188,0,0,82,409,1778,153656
10,161,6042097,7524,1796,3451,1076,15331,21654,2266,403.501074585448,1900.49892541455,137,2129,38,3824,2796,1028,268021,2315,74,204,0,0,65,437,1877,150219
10,162,6042164,7522,1815,3426,1106,15294,21641,2276,405.281750113186,1911.71824988681,151,2125,41,3824,2744,1080,268005,2279,65,219,0,0,63,415,1917,154181
10,163,6042049,7503,1887,3557,1075,15461,21980,2390,425.5814511294,1997.4185488706,162,2228,33,3930,2879,1051,267666,2307,66,208,0,0,62,427,1957,154077
10,164,6042077,7566,1898,3486,1057,15268,21709,2242,399.227453318876,1878.77254668112,140,2102,36,3762,2791,971,267975,2346,89,210,0,0,81,422,1853,153230
10,165,6042235,7460,1881,3634,1037,15193,21745,2198,391.392480996829,1849.60751900317,130,2068,43,3864,2873,991,267812,2319,69,200,0,0,70,385,1825,153023
10,166,6042164,7430,1870,3533,1115,15287,21805,2297,409.021168721436,1931.97883127856,173,2124,44,3827,2820,1007,267864,2345,58,198,0,0,74,454,1934,153947
10,167,6042180,7370,1816,3535,1070,15235,21656,2275,405.103682560412,1896.89631743959,136,2139,27,3853,2777,1076,268067,2309,63,209,0,0,65,393,1856,153153
10,168,6041946,7550,1880,3424,1029,15367,21700,2275,405.103682560412,1911.89631743959,153,2122,42,3799,2787,1012,268122,2318,63,205,0,0,54,404,1896,152815
10,169,6042298,7488,1857,3546,1032,15161,21596,2280,405.994020324281,1919.00597967572,130,2150,45,3847,2806,1041,267896,2310,80,201,0,0,81,407,2050,151330
10,170,6041739,7598,1872,3627,1085,15261,21845,2278,405.637885218733,1905.36211478127,154,2124,33,3767,2819,948,268127,2359,94,188,0,0,104,378,1820,154567
10,171,6042173,7513,1817,3455,1077,15117,21466,2207,392.995088971793,1859.00491102821,141,2066,45,3933,2920,1013,268043,2307,78,185,0,0,78,390,1875,154594
10,172,6042077,7339,1819,3592,1067,15405,21883,2295,408.665033615888,1924.33496638411,139,2156,38,3774,2743,1031,268054,2308,90,168,0,0,89,395,1953,151488
10,173,6041965,7531,1793,3617,1070,15366,21846,2308,410.979911801948,1937.02008819805,155,2153,40,3849,2810,1039,267937,2307,81,200,0,0,86,417,1944,155416
10,174,6042078,7435,1818,3500,1062,15264,21644,2335,415.78773572684,1954.21226427316,148,2187,35,3783,2823,960,268155,2340,90,196,0,0,81,421,1978,152988
10,175,6041730,7507,1817,3585,1104,15549,22055,2383,424.334978259983,1987.66502174002,140,2243,29,3776,2773,1003,268090,2277,90,182,0,0,91,436,1981,152287
10,176,6042386,7450,1817,3435,1103,15214,21569,2205,392.638953866245,1845.36104613375,158,2047,33,3939,2921,1018,267815,2276,67,214,0,0,67,383,1926,153283
10,177,6042309,7506,1826,3352,1066,15309,21553,2240,398.871318213329,1878.12868178667,138,2102,37,3828,2827,1001,267902,2337,74,181,0,0,84,411,1805,153213
10,178,6041908,7618,1806,3570,1026,15358,21760,2254,401.364263952162,1888.63573604784,142,2112,36,3795,2792,1003,268051,2303,73,171,0,0,70,473,1950,153665
10,179,6042001,7601,1766,3567,1076,15379,21788,2241,399.049385766102,1877.9506142339,150,2091,36,3772,2769,1003,267965,2308,71,205,0,0,75,390,1880,150037
10,180,6042070,7478,1865,3563,1075,15233,21736,2335,415.78773572684,1957.21226427316,156,2179,38,3762,2750,1012,268057,2332,74,201,0,0,81,432,1969,149109
10,181,6041705,7653,1865,3628,1084,15354,21931,2290,407.774695852019,1920.22530414798,140,2150,38,3838,2832,1006,267991,2317,76,213,0,0,74,403,1803,154931
10,182,6041945,7486,1886,3502,1032,15370,21790,2243,399.40552087165,1896.59447912835,152,2091,53,3756,2723,1033,268139,2319,89,207,0,0,81,364,1924,154269
10,183,6041922,7553,1828,3508,1061,15258,21655,2329,414.719330410198,1945.2806695898,134,2195,31,3778,2767,1011,268233,2294,79,181,0,0,82,426,1930,152816
10,184,6041945,7562,1862,3456,1123,15359,21800,2287,407.240493193698,1924.7595068063,171,2116,45,3780,2775,1005,268033,2315,72,179,0,0,70,425,1855,151397
10,185,6042254,7461,1883,3489,1066,15150,21588,2223,395.844169816174,1867.15583018383,156,2067,40,3764,2785,979,268015,2353,65,177,0,0,57,395,1915,151711
10,186,6042130,7416,1863,3565,1058,15238,21724,2241,399.049385766102,1875.9506142339,139,2102,34,3897,2886,1011,267952,2316,80,181,0,0,79,400,1785,155601
10,187,6042272,7304,1918,3527,1106,15184,21735,2186,389.255670363543,1837.74432963646,153,2033,41,3777,2788,989,268010,2337,70,190,0,0,81,379,1855,153507
10,188,6042059,7553,1886,3490,1018,15209,21603,2271,404.391412349317,1897.60858765068,137,2134,31,3791,2748,1043,268100,2329,78,226,0,0,62,393,1910,151983
10,189,6041858,7602,1828,3553,1064,15421,21866,2275,405.103682560412,1902.89631743959,132,2143,33,3887,2854,1033,267928,2294,76,189,0,0,83,412,1877,155868
10,190,6041831,7535,1776,3673,1136,15385,21970,2271,404.391412349317,1901.60858765068,163,2108,35,3766,2741,1025,268013,2320,79,189,0,0,94,422,1863,156757
10,191,6042560,7284,1835,3425,1110,14964,21334,2234,397.802912896686,1882.19708710331,153,2081,46,3807,2793,1014,268129,2321,87,175,0,0,65,382,1825,153577
10,192,6042218,7430,1851,3623,1071,15143,21688,2289,407.596628299245,1926.40337170075,146,2143,45,3853,2801,1052,267924,2322,85,183,0,0,84,381,1967,154089
10,193,6041907,7532,1882,3572,1056,15340,21850,2294,408.486966063114,1924.51303393689,138,2156,39,3895,2846,1049,267924,2327,75,198,0,0,61,411,1888,155409
10,194,6041788,7584,1906,3579,1084,15270,21839,2214,394.24156184121,1867.75843815879,133,2081,48,3824,2792,1032,268090,2310,72,188,0,0,67,418,1856,156641
10,195,6042198,7332,1873,3539,1084,15315,21811,2347,417.924546360126,1969.07545363987,124,2223,40,3805,2835,970,267947,2342,72,204,0,0,51,364,1950,154948
10,196,6042138,7462,1797,3493,1047,15302,21639,2257,401.898466610483,1899.10153338952,148,2109,44,3914,2883,1031,267973,2309,64,224,0,0,65,383,1864,154207
10,197,6041956,7472,1840,3581,1023,15267,21711,2256,401.72039905771,1897.27960094229,148,2108,43,3822,2835,987,268130,2344,84,219,0,0,67,419,1912,152079
10,198,6041933,7371,1814,3530,1054,15491,21889,2461,438.22424737634,2062.77575262366,142,2319,40,3839,2823,1016,268065,2338,81,213,0,0,75,448,2003,155301
10,199,6042157,7491,1858,3441,1081,15268,21648,2198,391.392480996829,1842.60751900317,151,2047,36,3832,2797,1035,268014,2293,68,185,0,0,83,366,1804,153858
10,200,6041909,7456,1858,3556,1033,15206,21653,2368,421.663964968376,1976.33603503162,142,2226,30,3845,2853,992,268250,2322,88,205,0,0,86,449,1869,151807
11,1,6040555,7161,1658,3362,1031,14426,20477,2106,375.010266141638,1773.98973385836,134,1972,43,3736,2713,1023,271130,2376,73,196,0,0,78,381,1779,151354
11,2,6040655,7056,1643,3271,948,14609,20471,2153,383.379441122007,1801.62055887799,125,2028,32,3759,2721,1038,271100,2394,71,185,0,0,80,361,1790,151974
11,3,6040613,6924,1621,3355,1004,14521,20501,2215,394.419629393983,1853.58037060602,152,2063,33,3810,2813,997,271175,2412,76,217,0,0,63,381,1739,153250
11,4,6040364,7095,1553,3347,1013,14819,20732,2212,393.885426735662,1840.11457326434,156,2056,22,3778,2751,1027,271082,2384,79,205,0,0,72,436,1794,153351
11,5,6040359,7200,1589,3361,1040,14619,20609,2222,395.6661022634,1861.3338977366,138,2084,35,3756,2754,1002,271123,2388,99,190,0,0,102,394,1849,155699
11,6,6040438,7075,1549,3374,1027,14596,20546,2171,386.584657071936,1817.41534292806,135,2036,33,3726,2750,976,271237,2413,83,189,0,0,69,389,1834,151993
11,7,6040795,7007,1608,3316,1033,14574,20531,2208,393.173156524567,1854.82684347543,155,2053,40,3660,2716,944,271028,2414,87,192,0,0,75,383,1827,151534
11,8,6040367,7110,1607,3371,1014,14723,20715,2174,387.118859730257,1825.88114026974,126,2048,39,3753,2736,1017,271108,2382,96,179,0,0,93,390,1837,150132
11,9,6040331,7217,1611,3350,1002,14505,20468,2207,392.995088971793,1847.00491102821,137,2070,33,3798,2772,1026,271251,2370,71,193,0,0,72,426,1877,154941
11,10,6040408,7239,1637,3283,1047,14832,20799,2167,385.872386860841,1821.12761313916,149,2018,40,3694,2726,968,270911,2384,88,178,0,0,92,371,1837,152343
11,11,6040295,7206,1577,3316,1047,14785,20725,2165,385.516251755293,1815.48374824471,147,2018,36,3671,2641,1030,271152,2386,64,181,0,0,59,378,1881,153913
11,12,6040432,7112,1641,3351,1015,14688,20695,2166,385.694319308067,1823.30568069193,148,2018,43,3712,2684,1028,271113,2371,66,182,0,0,58,378,1839,149841
11,13,6040429,7080,1675,3404,1076,14582,20737,2169,386.228521966388,1806.77147803361,144,2025,24,3720,2714,1006,271077,2392,63,184,0,0,58,368,1864,149702
11,14,6040123,7189,1610,3352,1020,14774,20756,2194,390.680210785734,1840.31978921427,146,2048,37,3800,2769,1031,271189,2378,86,216,0,0,78,387,1853,156165
11,15,6040302,7194,1641,3373,973,14566,20553,2081,370.558577322293,1757.44142267771,127,1954,47,3748,2751,997,271256,2382,73,191,0,0,85,350,1774,153630
11,16,6040458,7185,1621,3254,1049,14687,20611,2132,379.640022513757,1790.35997748624,140,1992,38,3758,2748,1010,271027,2396,75,187,0,0,65,392,1737,153696
11,17,6040413,7192,1687,3375,1056,14508,20626,2194,390.680210785734,1834.31978921427,160,2034,31,3714,2749,965,271081,2409,78,173,0,0,90,386,1837,153676
11,18,6040131,7130,1652,3512,1129,14624,20917,2218,394.953832052305,1857.0461679477,168,2050,34,3747,2788,959,271071,2439,93,206,0,0,63,420,1903,153326
11,19,6040490,7032,1669,3398,1013,14396,20476,2153,383.379441122007,1804.62055887799,148,2005,35,3778,2785,993,271249,2410,72,196,0,0,70,387,1763,153957
11,20,6040553,7100,1671,3337,1002,14785,20795,2156,383.913643780329,1811.08635621967,155,2001,39,3735,2751,984,270867,2385,73,156,0,0,80,385,1817,154026
11,21,6040254,7200,1660,3358,1033,14762,20813,2196,391.036345891281,1833.96365410872,134,2062,29,3758,2766,992,271020,2390,81,197,0,0,80,391,1853,154958
11,22,6040565,6974,1656,3388,1000,14507,20551,2145,381.954900699817,1802.04509930018,148,1997,39,3783,2737,1046,271181,2381,71,205,0,0,81,358,1782,155078
11,23,6040415,7042,1659,3345,1043,14717,20764,2250,400.651993741067,1896.34800625893,150,2100,47,3758,2754,1004,271085,2371,68,186,0,0,65,402,1805,156897
11,24,6039984,7352,1698,3414,1003,14666,20781,2229,396.912575132817,1871.08742486718,134,2095,39,3765,2743,1022,271184,2369,93,196,0,0,104,369,1879,152647
11,25,6040510,7159,1689,3327,1008,14604,20628,2235,397.98098044946,1876.01901955054,158,2077,39,3728,2752,976,271035,2375,66,184,0,0,64,400,1928,151398
11,26,6040399,7111,1652,3339,985,14559,20535,2151,383.02330601646,1801.97669398354,133,2018,34,3815,2814,1001,271170,2405,77,211,0,0,75,396,1762,154761
11,27,6039892,7202,1661,3541,1051,14787,21040,2244,399.583588424424,1882.41641157558,122,2122,38,3713,2719,994,271166,2422,100,178,0,0,110,373,1893,153649
11,28,6040143,7351,1669,3355,1091,14631,20746,2228,396.734507580043,1867.26549241996,157,2071,36,3738,2777,961,271061,2396,81,169,0,0,73,420,1835,152768
11,29,6040148,7195,1633,3326,1051,14706,20716,2206,392.817021419019,1846.18297858098,150,2056,33,3813,2822,991,271149,2414,75,204,0,0,62,399,1833,157170
11,30,6040442,7182,1632,3380,1030,14500,20542,2120,377.503211880472,1778.49678811953,141,1979,36,3664,2675,989,271213,2392,90,210,0,0,89,354,1789,151374
11,31,6040630,7082,1676,3302,1034,14538,20550,2167,385.872386860841,1819.12761313916,144,2023,38,3758,2702,1056,271062,2353,65,200,0,0,75,408,1840,152582
11,32,6040261,7177,1616,3278,1064,14827,20785,2208,393.173156524567,1849.82684347543,155,2053,35,3790,2804,986,271030,2392,61,186,0,0,60,377,1830,153018
11,33,6040088,7149,1668,3444,1049,14785,20946,2226,396.378372474495,1869.6216275255,139,2087,40,3740,2722,1018,271141,2371,73,191,0,0,79,372,1871,154016
11,34,6040531,7036,1589,3411,978,14589,20567,2179,388.009197494126,1837.99080250587,118,2061,47,3706,2737,969,271197,2398,70,154,0,0,76,391,1807,149714
11,35,6040402,7124,1635,3374,1006,14555,20570,2191,390.146008127412,1833.85399187259,147,2044,33,3786,2833,953,271139,2414,84,194,0,0,75,387,1831,150809
11,36,6040266,7187,1656,3375,1026,14555,20612,2201,391.92668365515,1851.07331634485,146,2055,42,3758,2713,1045,271252,2360,70,183,0,0,90,388,1800,155650
11,37,6040421,7187,1667,3412,1009,14436,20524,2108,375.366401247186,1769.63359875281,138,1970,37,3731,2771,960,271143,2429,89,171,0,0,101,377,1725,157153
11,38,6040649,7115,1647,3273,1044,14534,20498,2140,381.064562935948,1808.93543706405,147,1993,50,3787,2809,978,271000,2386,71,171,0,0,78,370,1844,152171
11,39,6040290,7167,1650,3293,1032,14683,20658,2194,390.680210785733,1855.31978921427,153,2041,52,3712,2727,985,271198,2410,74,182,0,0,83,419,1844,149431
11,40,6040361,7205,1600,3263,1059,14553,20475,2209,393.351224077341,1853.64877592266,146,2063,38,3739,2753,986,271289,2366,65,190,0,0,70,405,1870,150877
11,41,6040252,7138,1615,3393,1044,14706,20758,2249,400.473926188293,1889.52607381171,148,2101,41,3770,2773,997,271139,2378,77,196,0,0,78,405,1883,153354
11,42,6040870,6907,1660,3308,986,14483,20437,2101,374.119928377769,1773.88007162223,107,1994,47,3703,2745,958,271104,2414,80,149,0,0,102,361,1720,151057
11,43,6040475,7055,1579,3412,1072,14616,20679,2183,388.721467705222,1831.27853229478,150,2033,37,3768,2787,981,271042,2416,77,196,0,0,82,403,1778,153256
11,44,6040723,6899,1635,3371,1013,14476,20495,2121,377.681279433246,1784.31872056675,129,1992,41,3761,2741,1020,271163,2394,70,197,0,0,76,389,1793,149439
11,45,6040265,7151,1660,3326,1007,14891,20884,2268,403.857209690995,1897.14279030901,152,2116,33,3733,2759,974,271002,2400,87,185,0,0,93,416,1922,153937
11,46,6040553,6891,1592,3341,1040,14586,20559,2217,394.775764499531,1861.22423550047,143,2074,39,3728,2770,958,271305,2399,76,193,0,0,73,393,1877,152307
