day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
24,109,6026183,3380,1686,1382,431,6569,10068,959,188.515763176785,911.484236823215,62,897,141,2536,1900,636,300097,3171,48,85,0,0,50,181,905,140417
24,110,6026148,3458,1642,1405,450,6643,10140,967,190.088365997863,927.911634002137,52,915,151,2459,1820,639,300016,3214,51,105,0,0,48,202,993,138768
24,111,6026601,3335,1631,1434,438,6627,10130,901,177.114392723966,872.885607276034,53,848,149,2485,1864,621,299710,3174,51,87,0,0,58,182,851,140197
24,112,6026437,3439,1646,1417,469,6589,10121,920,180.849324424027,903.150675575973,66,854,164,2459,1824,635,299813,3166,44,82,0,0,42,182,933,139358
24,113,6025541,3482,1674,1452,498,6714,10338,956,187.92603711888,920.07396288112,65,891,152,2518,1871,647,300356,3200,40,90,0,0,38,200,917,140113
24,114,6026653,3436,1572,1368,421,6572,9933,897,176.328091313426,857.671908686573,61,836,137,2483,1862,621,299769,3161,48,96,0,0,47,174,862,139900
24,115,6026060,3492,1667,1394,487,6487,10035,941,184.977406829358,895.022593170642,64,877,139,2515,1871,644,300149,3184,50,87,0,0,47,163,869,142411
24,116,6026347,3434,1666,1376,450,6552,10044,885,173.969187081809,861.030812918191,60,825,150,2480,1813,667,299902,3228,59,96,0,0,72,159,808,141167
24,117,6025719,3496,1620,1421,459,6720,10220,934,183.601379360915,893.398620639085,62,872,143,2509,1840,669,300319,3172,47,80,0,0,52,178,908,141764
24,118,6026382,3363,1571,1385,441,6722,10119,937,184.191105418819,894.808894581181,56,881,142,2478,1859,619,299904,3189,50,83,0,0,56,187,874,141898
24,119,6025822,3531,1609,1405,464,6621,10099,905,177.900694134505,872.099305865495,59,846,145,2574,1877,697,300253,3156,46,90,0,0,54,178,889,142162
24,120,6026375,3477,1589,1370,457,6537,9953,937,184.191105418819,896.808894581181,73,864,144,2458,1774,684,300037,3135,58,78,0,0,56,181,871,143497
24,121,6026737,3436,1560,1391,469,6654,10074,888,174.558913139713,844.441086860287,50,838,131,2530,1852,678,299524,3134,42,81,0,0,38,179,892,141212
24,122,6026297,3344,1603,1417,416,6651,10087,938,184.387680771454,887.612319228546,58,880,134,2497,1858,639,300062,3148,54,88,0,0,56,180,916,141823
24,123,6026316,3415,1581,1429,449,6804,10263,959,188.515763176785,919.484236823215,52,907,149,2489,1867,622,299827,3125,50,70,0,0,57,158,939,143079
24,124,6026195,3488,1596,1459,442,6767,10264,929,182.61850259774,868.381497402259,57,872,122,2505,1851,654,299819,3164,39,90,0,0,41,204,845,142106
24,125,6026461,3326,1620,1375,448,6560,10003,902,177.310968076601,850.689031923399,48,854,126,2495,1848,647,299974,3176,50,79,0,0,51,159,927,141490
24,126,6025723,3478,1574,1430,475,6797,10276,988,194.216448403194,929.783551596806,68,920,136,2608,2006,602,300147,3203,40,95,0,0,42,186,933,142830
24,127,6026198,3441,1631,1389,458,6630,10108,879,172.789734966,876.210265034,60,819,170,2439,1809,630,300018,3231,43,85,0,0,50,189,843,140537
24,128,6026190,3524,1512,1499,480,6647,10138,972,191.071242761037,915.928757238963,60,912,135,2515,1862,653,299881,3187,39,90,0,0,39,172,948,141806
24,129,6026245,3418,1642,1476,465,6743,10326,894,175.738365255522,875.261634744478,60,834,157,2523,1859,664,299764,3159,56,102,0,0,45,183,902,141024
24,130,6026756,3356,1585,1411,462,6589,10047,928,182.421927245106,878.578072754894,54,874,133,2493,1813,680,299656,3127,49,80,0,0,52,155,930,139104
24,131,6026236,3515,1702,1338,480,6660,10180,917,180.259598366123,899.740401633877,53,864,163,2529,1830,699,299781,3194,45,87,0,0,45,194,920,141751
24,132,6026419,3488,1596,1434,467,6440,9937,952,187.139735708341,928.860264291659,67,885,164,2463,1855,608,299965,3163,55,98,0,0,61,190,946,140307
24,133,6026463,3527,1558,1366,472,6551,9947,905,177.900694134505,853.099305865495,58,847,126,2474,1844,630,299837,3187,46,82,0,0,39,159,836,140609
24,134,6026584,3418,1578,1382,475,6531,9966,913,179.473296955583,877.526703044417,74,839,144,2459,1816,643,299851,3157,56,80,0,0,47,187,823,139624
24,135,6026246,3407,1576,1423,482,6656,10137,902,177.310968076601,861.689031923399,42,860,137,2473,1825,648,300018,3154,50,80,0,0,47,179,867,139860
24,136,6026464,3391,1524,1427,445,6580,9976,904,177.70411878187,837.29588121813,62,842,111,2434,1820,614,300006,3164,46,90,0,0,37,161,793,138944
24,137,6025985,3382,1650,1504,501,6623,10278,934,183.601379360915,905.398620639085,61,873,155,2503,1858,645,300118,3169,54,71,0,0,45,180,890,142938
24,138,6026276,3425,1615,1415,472,6706,10208,903,177.507543429235,872.492456570765,59,844,147,2482,1878,604,299846,3198,44,73,0,0,49,182,899,139767
24,139,6025933,3443,1551,1419,489,6703,10162,959,188.515763176785,919.484236823215,81,878,149,2498,1851,647,300172,3227,50,88,0,0,44,187,939,142069
24,140,6026393,3460,1532,1366,463,6545,9906,898,176.524666666061,844.475333333939,58,840,123,2405,1804,601,300102,3169,34,94,0,0,31,173,842,137970
24,141,6026002,3482,1609,1490,463,6689,10251,947,186.156858945167,923.843141054833,63,884,163,2470,1838,632,300034,3196,44,94,0,0,43,190,987,139322
24,142,6026096,3419,1660,1339,440,6749,10188,961,188.908913882054,933.091086117945,61,900,161,2550,1914,636,300021,3161,56,77,0,0,69,178,963,141647
24,143,6026911,3461,1588,1347,446,6577,9958,862,169.447953971208,851.552046028792,56,806,159,2478,1867,611,299434,3193,56,87,0,0,59,164,876,139426
24,144,6025946,3481,1636,1462,473,6823,10394,906,178.09726948714,891.90273051286,61,845,164,2547,1887,660,299854,3213,49,74,0,0,48,181,919,143218
24,145,6026446,3462,1568,1469,482,6464,9983,943,185.370557534628,913.629442465372,52,891,156,2469,1816,653,299902,3173,47,80,0,0,50,182,901,139755
24,146,6026102,3342,1570,1404,439,6946,10359,959,188.515763176785,911.484236823215,55,904,141,2484,1831,653,299963,3185,49,93,0,0,63,167,941,141184
24,147,6025938,3353,1582,1512,496,6583,10173,883,173.576036376539,851.423963623461,72,811,142,2483,1875,608,300316,3172,48,86,0,0,48,127,863,140922
24,148,6026032,3500,1714,1402,492,6637,10245,953,187.336311060976,910.663688939024,72,881,145,2488,1857,631,300028,3142,44,85,0,0,42,178,933,139328
24,149,6026030,3443,1660,1423,439,6666,10188,881,173.18288567127,849.81711432873,65,816,142,2531,1905,626,300055,3188,48,91,0,0,50,165,854,141127
24,150,6026165,3389,1630,1346,468,6647,10091,923,181.439050481932,878.560949518068,65,858,137,2508,1838,670,300094,3188,59,94,0,0,53,188,877,139574
24,151,6026145,3453,1612,1403,491,6605,10111,898,176.524666666061,878.475333333939,62,836,157,2519,1913,606,300049,3158,40,82,0,0,36,150,883,141375
24,152,6026550,3447,1582,1454,443,6495,9974,921,181.045899776662,901.954100223338,55,866,162,2480,1860,620,299801,3183,51,105,0,0,58,185,908,139143
24,153,6026200,3371,1607,1448,464,6721,10240,908,178.490420192409,879.509579807591,58,850,150,2524,1832,692,299962,3138,53,83,0,0,58,182,911,140056
24,154,6026514,3465,1551,1400,506,6558,10015,947,186.156858945167,911.843141054833,61,886,151,2528,1935,593,299714,3199,47,85,0,0,42,174,908,145015
24,155,6026297,3385,1606,1343,459,6495,9903,901,177.114392723966,871.885607276034,66,835,148,2543,1859,684,300093,3214,64,100,0,0,56,189,872,141048
24,156,6025873,3539,1632,1446,463,6793,10334,927,182.225351892471,898.774648107529,54,873,154,2497,1837,660,300049,3143,52,77,0,0,57,193,884,141106
24,157,6025860,3552,1687,1420,457,6632,10196,952,187.139735708341,903.860264291659,70,882,139,2530,1866,664,300155,3142,48,89,0,0,53,201,861,142227
24,158,6026722,3374,1562,1370,456,6601,9989,916,180.063023013488,852.936976986512,67,849,117,2550,1892,658,299674,3126,39,81,0,0,36,163,865,141882
24,159,6026122,3392,1654,1456,493,6623,10226,883,173.576036376539,880.423963623461,60,823,171,2412,1801,611,300104,3179,46,83,0,0,59,185,892,137396
24,160,6026190,3444,1687,1396,472,6549,10104,878,172.593159613365,873.406840386635,62,816,168,2477,1845,632,300036,3184,54,85,0,0,64,184,845,141230
24,161,6025946,3445,1715,1393,466,6656,10230,930,182.815077950375,906.184922049625,61,869,159,2585,1913,672,300080,3149,42,84,0,0,35,177,939,142404
24,162,6026243,3439,1649,1366,454,6716,10185,986,193.823297697925,943.176702302075,61,925,151,2435,1798,637,299956,3177,52,93,0,0,44,205,866,139230
24,163,6026452,3373,1548,1501,457,6570,10076,887,174.362337787078,860.637662212922,56,831,148,2488,1872,616,299885,3161,46,80,0,0,43,163,881,140074
24,164,6025843,3417,1663,1518,469,6743,10393,936,183.994530066184,880.005469933816,61,875,128,2520,1893,627,300095,3167,57,83,0,0,45,166,908,141339
24,165,6026556,3358,1563,1421,495,6491,9970,950,186.746585003072,899.253414996928,57,893,136,2460,1808,652,299924,3167,57,93,0,0,60,200,915,139724
24,166,6026462,3472,1569,1494,462,6604,10129,921,181.045899776662,888.954100223338,70,851,149,2461,1822,639,299772,3139,51,70,0,0,46,173,915,141273
24,167,6026504,3453,1603,1431,501,6565,10100,951,186.943160355706,917.056839644294,72,879,153,2543,1906,637,299696,3139,43,105,0,0,47,193,976,142669
24,168,6026467,3370,1578,1437,458,6705,10178,944,185.567132887263,892.432867112737,55,889,134,2464,1812,652,299807,3149,51,81,0,0,47,190,875,141480
24,169,6026461,3315,1616,1396,467,6368,9847,897,176.328091313426,861.671908686573,59,838,141,2476,1853,623,300171,3165,50,91,0,0,45,148,836,141022
24,170,6026108,3406,1613,1479,466,6668,10226,925,181.832201187201,888.167798812799,53,872,145,2422,1825,597,300116,3157,42,79,0,0,41,180,880,139636
24,171,6026150,3368,1606,1418,482,6658,10164,906,178.09726948714,875.90273051286,52,854,148,2481,1869,612,300080,3192,43,88,0,0,52,173,874,141127
24,172,6026118,3477,1679,1461,481,6694,10315,901,177.114392723966,877.885607276034,62,839,154,2529,1869,660,299826,3170,43,84,0,0,52,174,894,141143
24,173,6026139,3475,1606,1447,477,6762,10292,972,191.071242761037,917.928757238963,51,921,137,2487,1880,607,299842,3200,60,71,0,0,56,186,920,140601
24,174,6026168,3433,1625,1379,414,6541,9959,902,177.310968076601,886.689031923399,53,849,162,2559,1912,647,300155,3161,51,101,0,0,39,175,890,140449
24,175,6026747,3377,1584,1450,468,6614,10116,888,174.558913139713,846.441086860287,67,821,133,2391,1775,616,299570,3234,45,86,0,0,48,199,895,138289
24,176,6026377,3383,1620,1387,457,6673,10137,872,171.413707497556,842.586292502444,58,814,142,2526,1869,657,299812,3200,52,84,0,0,77,160,830,140328
24,177,6026340,3388,1533,1424,492,6494,9943,953,187.336311060976,889.663688939024,79,874,124,2509,1882,627,300073,3182,48,92,0,0,39,181,873,141335
24,178,6026788,3476,1574,1413,453,6520,9960,897,176.328091313426,856.671908686573,55,842,136,2570,1931,639,299423,3218,51,89,0,0,56,182,957,144123
24,179,6026143,3483,1603,1379,501,6503,9986,936,183.994530066184,883.005469933816,69,867,131,2463,1832,631,300173,3187,55,92,0,0,53,202,892,141609
24,180,6026168,3453,1682,1386,473,6612,10153,916,180.063023013488,865.936976986512,61,855,130,2409,1775,634,300049,3203,54,102,0,0,63,161,843,141301
24,181,6026261,3456,1632,1436,468,6611,10147,956,187.92603711888,935.07396288112,66,890,167,2499,1864,635,299875,3197,37,94,0,0,38,185,932,141896
24,182,6026256,3401,1638,1419,464,6624,10145,925,181.832201187201,887.167798812799,52,873,144,2450,1815,635,300046,3137,42,83,0,0,50,197,887,140924
24,183,6026309,3479,1616,1426,500,6626,10168,910,178.883570897679,883.116429102321,64,846,152,2471,1858,613,299817,3191,59,80,0,0,52,188,902,142675
24,184,6026421,3454,1664,1409,490,6520,10083,873,171.610282850191,844.389717149809,72,801,143,2509,1865,644,299845,3123,53,85,0,0,52,159,850,142703
24,185,6026672,3295,1575,1323,467,6505,9870,897,176.328091313426,853.671908686573,61,836,133,2465,1793,672,299956,3177,47,79,0,0,50,178,854,141378
24,186,6026178,3463,1596,1423,508,6522,10049,893,175.541789902887,857.458210097113,72,821,140,2474,1864,610,300101,3170,53,83,0,0,40,158,873,141624
24,187,6025973,3432,1592,1454,493,6718,10257,969,190.481516703133,922.518483296867,55,914,144,2450,1803,647,300165,3158,59,91,0,0,42,196,872,139582
24,188,6026232,3510,1565,1439,430,6546,9980,917,180.259598366123,879.740401633877,50,867,143,2470,1860,610,300090,3153,42,88,0,0,48,177,848,140694
24,189,6026221,3412,1599,1448,459,6509,10015,878,172.593159613365,858.406840386635,59,819,153,2467,1846,621,300146,3174,50,79,0,0,35,170,872,139892
24,190,6026821,3354,1607,1405,456,6403,9871,931,183.01165330301,879.98834669699,61,870,132,2461,1808,653,299790,3138,41,85,0,0,40,162,953,137730
24,191,6026385,3389,1627,1403,470,6685,10185,871,171.217132144921,859.782867855079,51,820,160,2468,1841,627,299828,3180,38,82,0,0,47,168,835,140732
24,192,6026372,3373,1623,1446,478,6780,10327,963,189.302064587324,924.697935412676,62,901,151,2467,1837,630,299691,3205,55,84,0,0,48,182,949,141260
24,193,6026331,3482,1637,1342,434,6649,10062,945,185.763708239897,919.236291760103,50,895,160,2482,1874,608,299900,3178,57,88,0,0,72,215,950,140915
24,194,6026271,3458,1625,1416,473,6616,10130,872,171.413707497556,848.586292502444,62,810,148,2563,1936,627,299828,3185,58,78,0,0,73,154,854,144419
24,195,6026774,3386,1598,1392,428,6354,9772,891,175.148639197618,839.851360802382,48,843,124,2476,1808,668,299900,3127,54,97,0,0,44,175,820,139574
24,196,6026497,3453,1543,1399,441,6614,9997,892,175.345214550252,840.654785449747,56,836,124,2533,1918,615,299785,3170,42,87,0,0,35,193,826,141570
24,197,6026055,3510,1663,1450,484,6550,10147,931,183.01165330301,887.98834669699,58,873,140,2403,1811,592,300133,3187,44,85,0,0,57,184,884,139088
24,198,6026269,3407,1648,1393,454,6696,10191,923,181.439050481932,871.560949518068,68,855,130,2470,1835,635,299928,3170,56,99,0,0,59,181,892,140197
24,199,6026810,3430,1551,1396,471,6518,9936,880,172.986310318635,844.013689681365,61,819,137,2457,1819,638,299623,3179,50,85,0,0,51,174,822,138340
24,200,6026312,3510,1592,1387,420,6717,10116,905,177.900694134505,869.099305865495,51,854,142,2402,1799,603,299889,3206,59,80,0,0,74,183,859,138895
25,1,6025456,3237,1417,1328,413,6331,9489,832,163.550693392164,784.449306607836,55,777,116,2355,1759,596,301684,3214,48,80,0,0,45,166,807,138805
25,2,6025453,3217,1595,1325,426,6306,9652,829,162.960967334259,795.039032665741,47,782,129,2395,1780,615,301543,3175,50,67,0,0,42,160,878,140049
25,3,6025519,3272,1527,1297,440,6380,9644,860,169.054803265938,816.945196734061,65,795,126,2433,1812,621,301351,3216,44,97,0,0,43,175,774,140805
25,4,6025515,3193,1490,1344,488,6407,9729,884,173.772611729174,850.227388270826,64,820,140,2457,1838,619,301301,3240,48,97,0,0,46,162,877,144481
25,5,6025461,3279,1498,1387,435,6320,9640,849,166.892474386955,803.107525613044,51,798,121,2326,1705,621,301506,3223,54,83,0,0,63,165,804,138611
25,6,6025931,3289,1413,1307,457,6273,9450,900,176.917817371331,839.082182628669,66,834,116,2466,1805,661,301125,3174,41,64,0,0,27,190,781,144675
25,7,6025705,3217,1520,1321,443,6331,9615,837,164.533570155338,821.466429844662,61,776,149,2347,1719,628,301345,3206,59,82,0,0,68,142,826,137211
25,8,6025422,3325,1508,1361,446,6456,9771,887,174.362337787078,855.637662212922,62,825,143,2339,1703,636,301357,3221,50,81,0,0,44,181,882,138785
25,9,6025084,3302,1511,1344,421,6398,9674,860,169.054803265938,822.945196734061,67,793,132,2458,1842,616,301702,3215,39,95,0,0,43,167,867,143232
25,10,6025490,3261,1561,1389,462,6350,9762,886,174.165762434444,847.834237565556,53,833,136,2460,1869,591,301233,3229,41,77,0,0,46,177,859,144577
25,11,6025295,3353,1525,1362,458,6323,9668,915,179.866447660853,883.133552339147,55,860,148,2411,1792,619,301461,3247,57,75,0,0,53,160,945,139750
25,12,6025862,3148,1487,1362,421,6223,9493,874,171.806858202826,820.193141797174,54,820,118,2356,1762,594,301303,3273,52,97,0,0,51,169,854,141082
25,13,6025332,3244,1530,1294,435,6369,9628,880,172.986310318635,843.013689681365,57,823,136,2417,1781,636,301623,3191,44,82,0,0,45,169,805,138737
25,14,6025948,3193,1540,1305,431,6244,9520,905,177.900694134505,864.099305865495,59,846,137,2368,1777,591,301147,3259,47,72,0,0,41,168,946,139477
25,15,6025971,3133,1472,1339,424,6205,9440,865,170.037680029112,813.962319970887,52,813,119,2461,1832,629,301222,3208,36,79,0,0,47,183,824,141100
25,16,6025393,3270,1589,1296,464,6338,9687,885,173.969187081809,836.030812918191,57,828,125,2314,1726,588,301549,3222,41,74,0,0,49,168,856,139075
25,17,6025813,3172,1550,1344,434,6121,9449,850,167.08904973959,827.91095026041,59,791,145,2338,1740,598,301432,3231,50,76,0,0,54,158,816,138982
25,18,6025447,3243,1502,1364,425,6370,9661,865,170.037680029112,829.962319970887,50,815,135,2495,1839,656,301384,3205,51,83,0,0,41,150,797,144590
25,19,6025556,3162,1536,1322,438,6348,9644,870,171.020556792287,820.979443207713,58,812,122,2462,1828,634,301400,3211,55,81,0,0,58,172,831,141116
25,20,6025794,3252,1433,1337,385,6240,9395,818,160.798638455276,794.201361544724,39,779,137,2450,1810,640,301275,3269,41,73,0,0,39,155,772,140611
25,21,6024709,3377,1542,1339,429,6442,9752,882,173.379461023904,866.620538976096,52,830,158,2476,1812,664,301881,3240,39,81,0,0,36,168,886,143908
25,22,6025433,3261,1519,1399,461,6417,9796,912,179.276721602949,860.723278397051,70,842,128,2354,1763,591,301370,3221,52,86,0,0,48,187,848,141169
25,23,6025430,3344,1590,1366,454,6293,9703,859,168.858227913304,842.141772086696,46,813,152,2453,1823,630,301273,3232,47,61,0,0,49,160,865,143437
25,24,6025423,3343,1523,1414,454,6248,9639,873,171.610282850191,849.389717149809,56,817,148,2374,1754,620,301419,3237,44,80,0,0,52,180,873,142921
25,25,6025193,3166,1436,1327,462,6342,9567,931,183.01165330301,889.98834669699,66,865,142,2437,1796,641,301893,3179,37,80,0,0,31,187,921,141754
25,26,6025125,3284,1489,1402,448,6312,9651,877,172.39658426073,853.60341573927,66,811,149,2438,1834,604,301751,3186,54,90,0,0,59,173,824,141832
25,27,6025408,3210,1482,1334,443,6293,9552,894,175.738365255522,846.261634744478,51,843,128,2407,1791,616,301682,3176,35,72,0,0,26,177,901,140085
25,28,6025168,3347,1496,1380,455,6305,9636,877,172.39658426073,839.60341573927,43,834,135,2422,1789,633,301632,3230,54,97,0,0,51,162,861,140692
25,29,6025921,3157,1480,1338,431,6108,9357,889,174.755488492348,841.244511507652,58,831,127,2445,1789,656,301314,3241,58,83,0,0,55,170,813,140122
25,30,6026009,3186,1482,1299,402,6254,9437,877,172.39658426073,837.60341573927,56,821,133,2422,1825,597,301124,3257,48,68,0,0,48,172,855,139794
25,31,6025198,3273,1549,1326,445,6357,9677,885,173.969187081809,846.030812918191,61,824,135,2470,1849,621,301563,3254,47,80,0,0,55,176,834,142400
25,32,6025091,3242,1559,1274,429,6340,9602,901,177.114392723966,842.885607276034,52,849,119,2472,1831,641,301827,3201,39,76,0,0,48,174,897,142474
25,33,6025657,3192,1433,1314,461,6284,9492,846,166.302748329051,793.697251670949,51,795,114,2395,1751,644,301490,3209,35,80,0,0,47,148,787,137473
25,34,6025599,3200,1547,1315,430,6227,9519,867,170.430830734382,858.569169265618,53,814,162,2423,1767,656,301524,3170,41,79,0,0,41,178,846,141576
25,35,6025393,3176,1518,1358,427,6286,9589,874,171.806858202826,832.193141797174,51,823,130,2391,1791,600,301656,3230,47,81,0,0,40,166,827,139987
25,36,6025101,3290,1551,1338,454,6491,9834,928,182.421927245106,891.578072754894,56,872,146,2394,1781,613,301583,3233,47,67,0,0,59,174,887,140570
25,37,6025407,3255,1537,1400,433,6313,9683,880,172.986310318635,848.013689681365,62,818,141,2419,1794,625,301476,3195,41,87,0,0,39,198,815,138602
25,38,6025617,3199,1617,1274,453,6333,9677,840,165.123296213242,825.876703786758,67,773,151,2404,1804,600,301307,3231,43,84,0,0,39,167,820,141226
25,39,6025133,3198,1596,1351,452,6202,9601,876,172.200008908095,844.799991091905,61,815,141,2494,1846,648,301790,3219,57,74,0,0,54,178,850,142510
25,40,6025681,3191,1552,1345,425,6216,9538,884,173.772611729174,842.227388270826,52,832,132,2489,1875,614,301294,3242,55,95,0,0,53,161,805,140992
25,41,6025548,3293,1520,1407,464,6320,9711,875,172.003433555461,854.996566444539,66,809,152,2377,1806,571,301222,3284,72,68,0,0,66,171,851,141564
25,42,6025370,3213,1517,1393,468,6252,9630,857,168.465077208034,820.534922791966,66,791,132,2357,1743,614,301670,3195,45,89,0,0,37,165,839,142229
25,43,6026010,3169,1572,1338,407,6232,9549,883,173.576036376539,841.423963623461,56,827,132,2394,1779,615,301130,3183,38,65,0,0,39,173,835,140934
25,44,6026139,3075,1494,1328,421,6060,9303,830,163.157542686894,806.842457313106,51,779,140,2451,1820,631,301284,3183,49,83,0,0,58,181,858,140906
25,45,6024621,3356,1581,1377,432,6519,9909,857,168.465077208034,828.534922791966,48,809,140,2502,1841,661,301855,3192,52,73,0,0,43,177,874,143415
25,46,6025870,3199,1455,1384,423,6213,9475,880,172.986310318635,844.013689681365,70,810,137,2361,1752,609,301303,3227,51,68,0,0,38,163,862,138582
25,47,6025250,3319,1517,1384,430,6398,9729,894,175.738365255522,855.261634744478,58,836,137,2463,1833,630,301428,3246,49,72,0,0,55,175,868,144561
25,48,6025725,3241,1467,1288,473,6319,9547,900,176.917817371331,854.082182628669,55,845,131,2383,1767,616,301369,3170,41,72,0,0,39,187,844,143910
25,49,6025357,3284,1509,1427,442,6335,9713,875,172.003433555461,842.996566444539,55,820,140,2397,1769,628,301476,3208,39,97,0,0,39,169,823,140655
25,50,6026027,3143,1469,1378,461,6039,9347,817,160.602063102642,773.397936897358,56,761,117,2340,1701,639,301425,3153,39,58,0,0,40,157,767,140056
25,51,6025594,3237,1560,1332,421,6321,9634,906,178.09726948714,858.90273051286,50,856,131,2376,1767,609,301352,3242,49,90,0,0,40,154,876,139499
25,52,6025245,3291,1525,1339,473,6384,9721,846,166.302748329051,809.697251670949,60,786,130,2485,1861,624,301433,3260,35,80,0,0,42,160,750,145239
25,53,6024678,3297,1575,1324,447,6384,9730,823,161.78151521845,828.218484781549,58,765,167,2485,1850,635,302021,3224,50,81,0,0,62,159,809,143614
25,54,6025233,3226,1547,1314,485,6306,9652,909,178.686995545044,870.313004454956,75,834,140,2490,1862,628,301572,3262,52,101,0,0,52,183,875,143104
25,55,6025099,3261,1513,1342,436,6521,9812,893,175.541789902887,867.458210097113,55,838,150,2456,1803,653,301622,3185,46,68,0,0,45,181,902,141721
25,56,6025277,3223,1556,1341,458,6216,9571,903,177.507543429235,880.492456570765,54,849,155,2439,1792,647,301751,3174,47,78,0,0,36,180,854,140995
25,57,6025338,3242,1572,1327,420,6109,9428,880,172.986310318635,846.013689681365,56,824,139,2457,1845,612,301749,3221,54,77,0,0,51,179,893,142196
25,58,6025587,3343,1543,1282,421,6272,9518,830,163.157542686894,786.842457313106,54,776,120,2423,1775,648,301359,3205,51,59,0,0,48,178,797,140739
25,59,6025277,3319,1492,1303,424,6375,9594,911,179.080146250314,869.919853749686,42,869,138,2424,1838,586,301644,3177,48,83,0,0,55,167,870,141832
25,60,6025314,3321,1515,1386,451,6452,9804,902,177.310968076601,856.6890319234,57,845,132,2392,1773,619,301426,3178,45,82,0,0,52,195,855,140408
25,61,6024868,3231,1489,1399,414,6412,9714,887,174.362337787078,857.637662212922,65,822,145,2381,1761,620,301981,3260,47,73,0,0,39,182,831,139957
25,62,6024915,3283,1566,1394,474,6359,9793,908,178.490420192409,869.50957980759,50,858,140,2397,1785,612,301808,3239,36,72,0,0,38,161,828,142021
25,63,6025026,3215,1537,1447,440,6377,9801,861,169.251378618573,826.748621381427,54,807,135,2450,1803,647,301730,3213,41,89,0,0,32,174,846,141149
25,64,6025705,3267,1535,1293,436,6210,9474,852,167.48220044486,830.51779955514,50,802,146,2425,1786,639,301375,3189,57,107,0,0,63,159,846,141968
25,65,6025124,3337,1496,1381,447,6332,9656,892,175.345214550252,853.654785449748,69,823,137,2450,1829,621,301647,3221,40,76,0,0,43,146,892,144600
25,66,6025675,3198,1450,1364,385,6277,9476,853,167.678775797495,803.321224202505,44,809,118,2352,1710,642,301518,3216,52,84,0,0,56,170,788,139333
25,67,6025329,3293,1533,1291,425,6324,9573,911,179.080146250314,861.919853749686,66,845,130,2365,1729,636,301691,3184,42,83,0,0,45,176,896,139551
25,68,6025366,3279,1551,1312,452,6155,9470,865,170.037680029112,833.962319970888,61,804,139,2406,1781,625,301666,3248,38,98,0,0,39,184,848,140973
25,69,6025266,3285,1532,1357,434,6387,9710,914,179.669872308218,874.330127691782,57,857,140,2370,1783,587,301598,3206,38,73,0,0,36,191,889,141311
25,70,6025738,3310,1518,1355,442,6267,9582,850,167.08904973959,836.91095026041,53,797,154,2349,1739,610,301253,3203,46,75,0,0,47,147,838,137491
25,71,6025094,3304,1531,1339,497,6283,9650,839,164.926720860607,816.073279139393,74,765,142,2428,1770,658,301755,3204,48,79,0,0,36,177,840,139554
25,72,6025412,3327,1556,1300,464,6249,9569,856,168.268501855399,833.731498144601,63,793,146,2465,1899,566,301461,3201,49,90,0,0,58,198,838,143216
25,73,6025209,3234,1516,1313,497,6212,9538,813,159.815761692102,776.184238307898,54,759,123,2411,1816,595,301864,3179,42,71,0,0,53,161,821,143270
25,74,6025174,3283,1568,1328,486,6286,9668,901,177.114392723966,856.885607276034,69,832,133,2389,1802,587,301717,3204,50,77,0,0,50,176,870,139405
25,75,6024822,3286,1576,1411,467,6296,9750,844,165.909597623781,809.090402376218,63,781,131,2357,1733,624,302007,3213,35,78,0,0,35,168,816,140810
25,76,6025059,3352,1462,1414,438,6356,9670,925,181.832201187201,883.167798812799,55,870,140,2489,1845,644,301634,3231,38,87,0,0,44,183,934,144112
25,77,6024704,3265,1655,1382,417,6493,9947,931,183.01165330301,891.98834669699,64,867,144,2418,1803,615,301884,3217,42,89,0,0,47,200,868,139306
25,78,6025256,3224,1558,1338,429,6246,9571,925,181.832201187201,859.167798812799,61,864,116,2366,1747,619,301819,3199,54,87,0,0,62,171,884,141992
25,79,6025246,3190,1514,1388,481,6315,9698,869,170.823981439652,837.176018560348,63,806,139,2376,1755,621,301692,3233,44,77,0,0,38,148,823,142074
25,80,6025294,3273,1554,1362,460,6332,9708,878,172.593159613365,849.406840386635,62,816,144,2425,1782,643,301566,3169,44,83,0,0,37,154,896,140785
25,81,6025749,3183,1556,1337,432,6192,9517,827,162.56781662899,805.43218337101,46,781,141,2412,1811,601,301338,3236,46,68,0,0,47,181,815,144227
25,82,6025159,3216,1568,1426,448,6299,9741,823,161.78151521845,796.218484781549,56,767,135,2382,1815,567,301739,3198,33,76,0,0,29,158,834,141139
25,83,6024975,3192,1532,1374,467,6226,9599,869,170.823981439652,847.176018560348,49,820,149,2433,1803,630,302012,3224,44,98,0,0,40,169,877,139959
25,84,6025310,3231,1527,1339,404,6376,9646,886,174.165762434444,840.834237565556,60,826,129,2418,1798,620,301626,3204,54,76,0,0,51,173,839,141194
25,85,6025227,3155,1490,1322,466,6240,9518,904,177.70411878187,873.29588121813,64,840,147,2388,1750,638,301891,3256,54,88,0,0,58,181,882,140202
