day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
22,167,3775411,11366,2730,4112,781,10801,18424,2433,380.733075926573,2525.26692407343,165,2268,473,1136,801,335,50720,366,31,136,0,0,37,385,2593,897529
22,168,3777777,11023,2522,3944,708,10260,17434,2347,367.27518668297,2408.72481331703,156,2191,429,1123,816,307,49677,389,22,123,0,0,17,330,2374,878712
22,169,3776031,11360,2615,4011,730,10514,17870,2480,388.087968885286,2535.91203111471,158,2322,444,1222,870,352,50583,357,16,119,0,0,20,392,2458,886051
22,170,3775161,11534,2660,4087,759,11217,18723,2640,413.125902361756,2715.87409763824,159,2481,489,1148,849,299,50511,346,26,122,0,0,27,404,2621,894953
22,171,3776990,11081,2541,4006,755,10561,17863,2485,388.870404306426,2567.12959569357,163,2322,471,1119,809,310,50000,370,23,119,0,0,21,357,2633,862972
22,172,3775155,11675,2684,4073,790,11004,18551,2563,401.076396876205,2582.9236031238,175,2388,421,1151,820,331,50548,343,15,124,0,0,13,403,2540,896309
22,173,3775022,11659,2685,4015,731,10826,18257,2450,383.393356358448,2502.60664364155,150,2300,436,1100,829,271,51025,360,23,134,0,0,23,358,2590,897686
22,174,3776097,11288,2625,4028,763,10563,17979,2474,387.149046379918,2518.85095362008,162,2312,432,1166,842,324,50526,367,26,137,0,0,24,366,2397,874568
22,175,3776853,11114,2599,3848,755,10389,17591,2404,376.194950483963,2445.80504951604,155,2249,418,1132,795,337,50348,385,28,111,0,0,37,396,2515,875997
22,176,3775911,11291,2532,4082,769,10661,18044,2496,390.591762232933,2559.40823776707,163,2333,454,1156,841,315,50641,380,19,111,0,0,14,429,2551,884460
22,177,3776278,11275,2611,4042,723,10615,17991,2495,390.435275148705,2512.56472485129,165,2330,408,1137,816,321,50411,331,16,121,0,0,9,373,2440,882576
22,178,3776067,11425,2589,4086,763,10617,18055,2409,376.977385905102,2470.0226140949,182,2227,438,1194,851,343,50348,334,23,144,0,0,23,430,2470,897512
22,179,3776305,11314,2645,4012,766,10592,18015,2408,376.820898820874,2468.17910117913,180,2228,437,1126,810,316,50283,380,23,141,0,0,29,395,2490,875809
22,180,3775534,11422,2582,4063,762,10839,18246,2577,403.267216055396,2604.7327839446,167,2410,431,1121,809,312,50723,377,22,119,0,0,34,368,2566,903936
22,181,3776742,11104,2512,3969,740,10620,17841,2427,379.794153421205,2505.20584657879,156,2271,458,1146,817,329,50232,358,26,125,0,0,25,383,2585,874816
22,182,3777130,11042,2595,3818,675,10504,17592,2530,395.912323096683,2589.08767690332,147,2383,455,1111,806,305,50163,385,25,130,0,0,26,453,2591,877534
22,183,3775548,11483,2655,4115,750,10751,18271,2484,388.713917222198,2509.2860827778,174,2310,414,1196,858,338,50552,373,25,151,0,0,27,366,2447,888493
22,184,3775756,11323,2636,4025,745,10663,18069,2462,385.271201369183,2507.72879863082,150,2312,431,1133,824,309,50746,396,27,147,0,0,30,331,2527,875907
22,185,3776910,11093,2561,3974,775,10433,17743,2429,380.107127589661,2461.89287241034,188,2241,413,1163,822,341,50162,352,23,107,0,0,30,391,2446,872438
22,186,3776805,11064,2602,3979,724,10419,17724,2375,371.656825041352,2446.34317495865,143,2232,443,1131,797,334,50347,352,17,135,0,0,20,386,2454,874586
22,187,3776229,11374,2540,4053,806,10668,18067,2556,399.980987286609,2595.01901271339,199,2357,439,1054,762,292,50352,347,23,132,0,0,27,401,2595,874824
22,188,3776694,11066,2566,3937,710,10471,17684,2422,379.011718000065,2479.98828199993,147,2275,437,1190,870,320,50419,370,24,144,0,0,28,373,2471,875625
22,189,3774541,11620,2736,4155,756,10976,18623,2512,393.09555558058,2579.90444441942,171,2341,461,1170,868,302,51093,376,24,121,0,0,23,403,2601,903916
22,190,3774919,11603,2652,4070,760,11098,18580,2557,400.137474370837,2619.86252562916,158,2399,463,1148,817,331,50819,354,17,132,0,0,14,409,2756,895121
22,191,3774686,11658,2676,4071,774,10891,18412,2556,399.980987286609,2580.01901271339,167,2389,424,1140,809,331,51156,371,17,155,0,0,10,396,2662,888198
22,192,3775722,11491,2646,4073,801,10749,18269,2481,388.244455969514,2568.75554403049,154,2327,476,1128,821,307,50450,363,22,132,0,0,18,349,2523,890530
22,193,3776949,11028,2568,3914,742,10388,17612,2331,364.771393335323,2418.22860666468,172,2159,452,1083,790,293,50402,349,30,146,0,0,31,344,2445,871760
22,194,3775547,11257,2530,4074,772,11057,18433,2653,415.160234456719,2666.83976554328,188,2465,429,1129,817,312,50681,376,25,123,0,0,35,384,2692,885914
22,195,3776043,11170,2629,4076,796,10573,18074,2398,375.256027978595,2444.74397202141,186,2212,422,1144,816,328,50639,353,28,111,0,0,21,397,2455,894970
22,196,3775704,11180,2565,4044,755,10898,18262,2562,400.919909791977,2607.08009020802,150,2412,446,1187,865,322,50732,358,22,145,0,0,20,425,2699,889408
22,197,3776171,11218,2591,3977,759,10647,17974,2440,381.828485516168,2498.17151448383,167,2273,440,1172,858,314,50526,362,16,140,0,0,23,384,2528,887838
22,198,3776166,11169,2518,4091,709,10645,17963,2465,385.740662621867,2509.25933737813,155,2310,430,1113,800,313,50637,375,21,129,0,0,25,363,2519,872797
22,199,3775438,11297,2663,4153,739,10803,18358,2551,399.198551865469,2581.80144813453,161,2390,430,1131,801,330,50836,363,28,141,0,0,26,386,2602,885837
22,200,3776490,11178,2664,3958,755,10618,17995,2377,371.969799209808,2446.03020079019,149,2228,441,1126,821,305,50267,367,25,149,0,0,20,372,2409,887208
23,1,3772375,11683,2592,4220,763,10953,18528,2571,402.328293550028,2597.67170644997,169,2402,429,1223,874,349,53259,355,17,146,0,0,19,397,2536,881925
23,2,3772764,11606,2699,4059,766,11219,18743,2520,394.347452254403,2557.6525477456,161,2359,432,1162,845,317,52760,388,18,147,0,0,18,419,2573,879737
23,3,3771274,11907,2702,4253,817,11414,19186,2629,411.404544435249,2671.59545556475,177,2452,454,1232,913,319,53431,393,24,148,0,0,21,440,2707,893446
23,4,3772870,11709,2703,4215,776,11000,18694,2469,386.366610958779,2562.63338904122,178,2291,480,1237,906,331,52521,392,17,138,0,0,17,392,2522,866125
23,5,3772606,11558,2720,4013,777,11149,18659,2562,400.919909791977,2606.08009020802,158,2404,445,1243,901,342,52958,399,20,152,0,0,28,422,2651,876207
23,6,3772149,11792,2735,4195,794,11171,18895,2514,393.408529749036,2569.59147025096,174,2340,449,1190,865,325,53020,377,14,134,0,0,8,392,2606,890915
23,7,3771432,12103,2741,4245,779,11405,19170,2651,414.847260288263,2677.15273971174,172,2479,441,1237,884,353,53091,390,28,129,0,0,36,431,2771,901448
23,8,3771999,11991,2672,4233,795,11132,18832,2589,405.145061066131,2662.85493893387,179,2410,479,1186,828,358,53033,382,13,147,0,0,15,403,2664,888471
23,9,3771903,11830,2686,4247,799,11456,19188,2627,411.091570266793,2675.90842973321,163,2464,460,1174,848,326,52960,368,18,107,0,0,20,416,2726,877927
23,10,3772334,11801,2664,4117,792,11296,18869,2608,408.118315666462,2668.88168433354,164,2444,469,1146,818,328,52882,391,23,125,0,0,22,449,2617,896464
23,11,3771640,12124,2750,4170,755,11306,18981,2596,406.240470655727,2683.75952934427,145,2451,494,1191,862,329,53112,375,20,162,0,0,13,409,2651,887234
23,12,3772616,11640,2676,4182,772,11034,18664,2524,394.973400591315,2632.02659940869,169,2355,503,1216,884,332,52896,391,27,139,0,0,26,386,2660,876100
23,13,3773374,11633,2632,4056,793,10972,18453,2565,401.389371044661,2605.61062895534,185,2380,442,1145,827,318,52437,381,27,145,0,0,20,359,2579,867165
23,14,3772152,11713,2635,4232,786,11132,18785,2530,395.912323096683,2591.08767690332,169,2361,457,1238,895,343,53146,389,28,131,0,0,28,423,2547,880842
23,15,3772723,11654,2675,4080,724,11068,18547,2503,391.687171822528,2563.31282817747,154,2349,452,1194,867,327,52915,390,23,139,0,0,23,392,2521,878114
23,16,3773142,11676,2641,4137,812,10969,18559,2614,409.05723817183,2667.94276182817,164,2450,463,1153,813,340,52481,412,28,123,0,0,25,416,2763,874728
23,17,3771971,11888,2804,4171,746,11241,18962,2541,397.63368102319,2613.36631897681,163,2378,470,1138,821,317,53099,365,27,134,0,0,33,378,2603,880606
23,18,3772148,11769,2700,4170,813,11205,18888,2526,395.286374759771,2564.71362524023,178,2348,434,1227,880,347,52994,397,25,147,0,0,22,385,2572,881507
23,19,3770640,11969,2775,4302,772,11433,19282,2587,404.832086897675,2689.16791310232,178,2409,507,1218,866,352,53908,406,33,149,0,0,17,434,2700,882563
23,20,3772583,11519,2609,4229,772,11090,18700,2515,393.565016833264,2579.43498316674,163,2352,458,1158,834,324,53078,385,23,137,0,0,19,405,2547,886080
23,21,3773032,11547,2678,4252,802,10905,18637,2516,393.721503917492,2579.27849608251,170,2346,457,1205,853,352,52627,375,14,132,0,0,12,434,2481,870561
23,22,3772974,11615,2728,4135,738,11133,18734,2512,393.09555558058,2555.90444441942,175,2337,437,1178,844,334,52568,354,17,126,0,0,13,360,2563,876386
23,23,3772234,11749,2616,4264,788,11356,19024,2644,413.751850698668,2639.24814930133,187,2457,409,1199,877,322,52839,378,27,142,0,0,25,396,2633,881410
23,24,3771913,11971,2700,4301,717,11273,18991,2561,400.763422707749,2640.23657729225,156,2405,480,1193,864,329,52929,426,27,131,0,0,21,405,2615,901475
23,25,3772779,11652,2676,4248,738,11061,18723,2533,396.381784349367,2584.61821565063,144,2389,448,1176,873,303,52725,368,21,142,0,0,21,400,2641,882737
23,26,3773588,11447,2585,4158,771,10962,18476,2561,400.763422707749,2570.23657729225,161,2400,410,1169,860,309,52366,377,24,125,0,0,20,416,2523,869526
23,27,3772688,11569,2731,4275,760,11126,18892,2551,399.198551865469,2595.80144813453,165,2386,444,1233,907,326,52637,404,24,124,0,0,17,433,2604,879374
23,28,3773255,11601,2676,4055,774,11022,18527,2521,394.503939338631,2570.49606066137,142,2379,444,1141,809,332,52518,381,22,109,0,0,33,434,2605,877824
23,29,3772341,11815,2651,4271,776,11244,18942,2520,394.347452254403,2567.6525477456,163,2357,442,1167,820,347,52788,370,19,134,0,0,22,412,2492,872100
23,30,3771795,11820,2675,4163,811,11539,19188,2639,412.969415277528,2691.03058472247,184,2455,465,1185,872,313,53021,414,35,120,0,0,36,394,2694,881199
23,31,3772399,11921,2728,4112,790,11238,18868,2678,419.072411562418,2724.92758843758,175,2503,466,1201,884,317,52667,367,30,151,0,0,18,402,2735,891940
23,32,3773127,11586,2698,4127,744,10996,18565,2540,397.477193938962,2614.52280606104,146,2394,472,1203,876,327,52575,367,22,134,0,0,25,344,2583,885130
23,33,3772663,11920,2620,4059,836,11130,18645,2610,408.431289834918,2610.56871016508,166,2444,409,1220,872,348,52557,418,35,130,0,0,34,395,2607,889254
23,34,3772534,11769,2674,4165,788,11011,18638,2489,389.496352643337,2562.50364735666,145,2344,463,1209,886,323,52891,382,14,142,0,0,13,408,2512,874886
23,35,3771354,12000,2709,4325,749,11413,19196,2576,403.110728971168,2632.88927102883,169,2407,460,1188,854,334,53302,383,28,140,0,0,26,403,2549,896164
23,36,3773793,11346,2660,4160,749,10720,18289,2422,379.011718000065,2469.98828199993,169,2253,427,1130,821,309,52496,369,19,148,0,0,10,400,2473,869713
23,37,3772639,11610,2688,4105,827,11178,18798,2571,402.328293550028,2636.67170644997,183,2388,468,1197,883,314,52783,396,21,132,0,0,24,397,2551,885189
23,38,3772844,11766,2706,4109,766,11074,18655,2500,391.217710569845,2530.78228943016,173,2327,422,1162,868,294,52620,376,19,118,0,0,29,380,2609,883230
23,39,3771313,12004,2746,4296,816,11450,19308,2617,409.526699424513,2698.47330057549,165,2452,491,1210,872,338,53186,402,23,135,0,0,23,421,2692,889350
23,40,3772233,11874,2616,4178,768,11188,18750,2623,410.465621929881,2651.53437807012,154,2469,439,1215,878,337,52951,400,24,114,0,0,21,431,2542,889481
23,41,3772800,11637,2728,4161,747,10876,18512,2518,394.034478085947,2566.96552191405,175,2343,443,1209,874,335,52885,380,25,137,0,0,25,356,2628,883261
23,42,3772025,11886,2728,4188,756,11228,18900,2547,398.572603528558,2609.42739647144,159,2388,461,1163,840,323,53078,371,23,154,0,0,16,435,2591,888353
23,43,3771789,12073,2716,4220,762,11353,19051,2572,402.484780634256,2622.51521936574,175,2397,453,1193,864,329,52949,368,23,152,0,0,26,417,2649,891258
23,44,3771972,11732,2743,4249,835,11142,18969,2589,405.145061066131,2656.85493893387,197,2392,473,1216,882,334,53155,379,23,142,0,0,20,424,2539,890030
23,45,3771956,11926,2791,4179,724,11252,18946,2449,383.23686927422,2522.76313072578,135,2314,457,1255,942,313,52932,408,28,154,0,0,39,392,2575,885335
23,46,3771857,11937,2661,4230,800,11087,18778,2576,403.110728971168,2599.88927102883,183,2393,427,1273,901,372,53209,369,19,135,0,0,18,417,2510,891876
23,47,3773034,11540,2637,4157,790,11086,18670,2594,405.927496487271,2646.07250351273,155,2439,458,1128,812,316,52673,378,26,134,0,0,30,357,2663,876074
23,48,3772136,11907,2769,4209,726,11281,18985,2577,403.267216055396,2648.7327839446,147,2430,475,1200,838,362,52807,388,20,138,0,0,22,403,2630,882277
23,49,3772972,11549,2633,4042,829,11069,18573,2531,396.068810180911,2577.93118981909,159,2372,443,1160,842,318,52789,380,22,129,0,0,17,355,2646,876464
23,50,3772839,11586,2710,4131,763,11190,18794,2584,404.362625644991,2635.63737435501,167,2417,456,1236,908,328,52575,393,28,145,0,0,26,363,2648,895497
23,51,3772968,11750,2756,4148,775,10930,18609,2539,397.320706854734,2607.67929314527,166,2373,466,1170,863,307,52533,393,17,141,0,0,19,419,2582,872070
23,52,3772476,11653,2736,4140,772,11124,18772,2571,402.328293550028,2612.67170644997,166,2405,444,1210,868,342,52941,371,33,152,0,0,40,381,2569,888621
23,53,3772340,11794,2640,4210,824,11156,18830,2585,404.519112729219,2590.48088727078,163,2422,410,1176,844,332,52879,404,25,146,0,0,22,388,2632,898113
23,54,3772671,11725,2649,4272,795,11049,18765,2571,402.328293550028,2605.67170644997,152,2419,437,1132,837,295,52776,354,23,131,0,0,24,436,2603,880986
23,55,3771590,11812,2708,4237,813,11359,19117,2631,411.717518603704,2696.2824813963,148,2483,477,1198,864,334,53285,421,34,129,0,0,32,421,2791,884890
23,56,3771682,11926,2750,4193,811,11339,19093,2573,402.641267718484,2627.35873228152,158,2415,457,1226,891,335,53126,370,24,156,0,0,24,418,2645,905665
23,57,3772081,11711,2711,4189,792,11196,18888,2642,413.438876530212,2664.56112346979,193,2449,436,1169,840,329,53165,409,33,136,0,0,34,399,2601,893216
23,58,3772517,11659,2680,4160,801,11041,18682,2586,404.675599813447,2626.32440018655,169,2417,445,1143,852,291,53041,381,25,112,0,0,19,408,2532,874780
23,59,3771006,12208,2849,4294,820,11385,19348,2629,411.404544435249,2681.59545556475,177,2452,464,1210,864,346,53284,367,22,138,0,0,20,394,2663,904114
23,60,3772571,11638,2615,4213,729,11104,18661,2507,392.31312015944,2558.68687984056,139,2368,444,1189,871,318,52978,386,19,107,0,0,16,379,2624,873029
23,61,3771992,11874,2746,4280,771,11153,18950,2550,399.042064781241,2631.95793521876,158,2392,481,1227,889,338,52977,403,22,140,0,0,16,404,2622,885386
23,62,3772487,11852,2713,4117,786,11180,18796,2589,405.145061066131,2663.85493893387,158,2431,480,1162,843,319,52761,365,22,147,0,0,21,409,2681,877654
23,63,3773149,11603,2657,4179,758,11192,18786,2550,399.042064781241,2588.95793521876,152,2398,438,1176,871,305,52325,384,27,137,0,0,26,437,2569,887126
23,64,3772824,11694,2632,4227,822,11015,18696,2566,401.545858128888,2628.45414187111,167,2399,464,1215,852,363,52625,369,24,147,0,0,25,391,2668,881849
23,65,3771754,11967,2702,4192,851,11280,19025,2692,421.263230741609,2770.73676925839,194,2498,500,1244,894,350,53030,403,26,146,0,0,24,423,2857,893699
23,66,3771514,11912,2753,4250,789,11432,19224,2583,404.206138560763,2639.79386143924,158,2425,461,1228,891,337,53148,397,28,140,0,0,36,419,2711,907851
23,67,3771923,11798,2633,4217,794,11307,18951,2650,414.690773204035,2677.30922679596,169,2481,442,1205,850,355,53146,400,15,144,0,0,18,465,2694,901497
23,68,3773254,11454,2685,4076,770,11135,18666,2527,395.442861843999,2573.557138156,171,2356,442,1202,878,324,52443,404,32,122,0,0,37,434,2573,873646
23,69,3771891,11980,2783,4204,792,11202,18981,2597,406.396957739955,2651.60304226005,180,2417,461,1188,857,331,53018,365,16,140,0,0,11,378,2669,895062
23,70,3771808,11928,2711,4207,822,11189,18929,2587,404.832086897675,2632.16791310232,181,2406,450,1238,912,326,53158,362,22,168,0,0,27,407,2653,895135
23,71,3772976,11459,2672,4112,801,11096,18681,2588,404.988573981903,2650.0114260181,166,2422,467,1189,853,336,52755,363,12,122,0,0,6,420,2651,876605
23,72,3772399,11891,2653,4187,783,11116,18739,2570,402.1718064658,2618.8281935342,155,2415,451,1204,849,355,52824,366,21,141,0,0,23,413,2519,880720
23,73,3772407,11936,2637,4129,770,11073,18609,2530,395.912323096683,2602.08767690332,158,2372,468,1208,885,323,52889,374,27,146,0,0,28,410,2617,866197
23,74,3771965,11888,2744,4176,768,11319,19007,2683,419.854846983557,2719.14515301644,167,2516,456,1204,850,354,52963,396,22,121,0,0,27,418,2818,895277
23,75,3772477,11730,2710,4079,761,11185,18735,2589,405.145061066131,2619.85493893387,181,2408,436,1202,896,306,52890,389,27,140,0,0,25,404,2564,882202
23,76,3772241,11840,2654,4233,762,11082,18731,2557,400.137474370837,2615.86252562916,177,2380,459,1183,867,316,53056,372,23,130,0,0,27,404,2550,883628
23,77,3772467,11907,2588,4173,841,11230,18832,2566,401.545858128888,2574.45414187111,181,2385,410,1220,874,346,52586,411,27,115,0,0,31,391,2510,895335
23,78,3771789,11982,2719,4132,742,11359,18952,2622,410.309134845653,2677.69086515435,174,2448,466,1251,942,309,53045,404,28,136,0,0,32,419,2635,903049
23,79,3772473,11778,2682,4294,771,11083,18830,2572,402.484780634256,2635.51521936574,170,2402,466,1202,883,319,52746,394,32,147,0,0,25,380,2661,884423
23,80,3771198,12011,2777,4249,834,11289,19149,2640,413.125902361756,2653.87409763824,198,2442,427,1255,880,375,53436,374,22,133,0,0,21,419,2569,899446
23,81,3771488,11911,2748,4233,778,11345,19104,2635,412.343466940616,2702.65653305938,177,2458,480,1245,885,360,53315,360,13,162,0,0,15,417,2626,897030
23,82,3772936,11543,2692,4131,779,11005,18607,2613,408.900751087602,2650.0992489124,149,2464,446,1195,896,299,52765,377,17,141,0,0,12,453,2616,886534
23,83,3773269,11696,2549,4150,691,11161,18551,2574,402.797754802712,2586.20224519729,166,2408,415,1208,866,342,52316,383,28,166,0,0,25,400,2596,874759
23,84,3771067,12130,2868,4291,791,11446,19396,2655,415.473208625175,2758.52679137483,152,2503,519,1116,797,319,53304,410,31,116,0,0,17,423,2715,887312
23,85,3772088,11784,2689,4146,825,11399,19059,2718,425.331894931535,2764.66810506846,193,2525,472,1196,886,310,52907,389,26,135,0,0,40,398,2767,888265
23,86,3774126,11294,2635,4133,726,10878,18372,2529,395.755836012455,2574.24416398755,162,2367,441,1172,876,296,52106,353,23,136,0,0,26,422,2572,871204
23,87,3771292,12112,2762,4222,836,11443,19263,2581,403.893164392308,2598.10683560769,169,2412,421,1188,853,335,53187,381,22,143,0,0,27,420,2602,904154
23,88,3772101,11731,2760,4158,786,11161,18865,2483,388.55743013797,2566.44256986203,194,2289,472,1187,857,330,53152,387,29,127,0,0,17,398,2596,881989
23,89,3772302,11756,2654,4187,800,11288,18929,2616,409.370212340285,2690.62978765971,179,2437,484,1153,831,322,52875,408,38,125,0,0,47,410,2659,882937
23,90,3771442,11783,2664,4166,830,11352,19012,2732,427.522714110726,2763.47728588927,178,2554,459,1231,891,340,53570,385,29,150,0,0,33,445,2795,901424
23,91,3773094,11628,2643,4142,727,11052,18564,2586,404.675599813447,2628.32440018655,148,2438,447,1169,837,332,52576,392,25,141,0,0,18,416,2531,885906
23,92,3772680,11542,2645,4169,754,11189,18757,2538,397.164219770506,2587.83578022949,169,2369,447,1262,905,357,52777,405,29,157,0,0,40,380,2653,881786
23,93,3772366,11788,2764,4295,787,11171,19017,2597,406.396957739955,2658.60304226005,156,2441,468,1202,876,326,52660,390,21,144,0,0,25,390,2614,891526
23,94,3772973,11773,2612,4173,812,11113,18710,2575,402.95424188694,2614.04575811306,160,2415,442,1215,887,328,52361,391,26,130,0,0,26,367,2612,879502
23,95,3771374,12169,2764,4311,798,11520,19393,2655,415.473208625175,2734.52679137483,166,2489,495,1191,887,304,52911,385,21,132,0,0,26,379,2661,893558
23,96,3772837,11701,2598,4145,819,11174,18736,2510,392.782581412124,2550.21741858788,171,2339,433,1215,885,330,52560,374,21,138,0,0,14,354,2481,877989
23,97,3772814,11781,2716,4159,754,11112,18741,2542,397.790168107418,2614.20983189258,163,2379,470,1193,860,333,52538,356,23,142,0,0,29,391,2653,887650
23,98,3771577,11965,2717,4189,813,11285,19004,2641,413.282389445984,2711.71761055402,175,2466,484,1219,874,345,53287,371,18,145,0,0,16,391,2667,897041
23,99,3772487,11750,2660,4083,826,11195,18764,2622,410.309134845653,2654.69086515435,192,2430,443,1130,809,321,52913,379,26,133,0,0,29,436,2572,875880
23,100,3772943,11757,2681,4095,811,11072,18659,2621,410.152647761425,2665.84735223858,183,2438,455,1200,888,312,52476,388,30,136,0,0,38,426,2639,876723
23,101,3772520,11675,2593,4086,797,11068,18544,2546,398.41611644433,2607.58388355567,161,2385,460,1170,847,323,53124,390,31,143,0,0,32,386,2519,870817
23,102,3771572,11847,2734,4298,716,11472,19220,2661,416.412131130543,2739.58786886946,166,2495,495,1105,801,304,53265,414,20,124,0,0,19,429,2756,878910
23,103,3771028,11949,2668,4348,798,11491,19305,2699,422.358640331204,2763.6413596688,193,2506,487,1219,883,336,53546,376,27,135,0,0,35,382,2827,887197
23,104,3772636,11678,2699,4101,825,11175,18800,2679,419.228898646645,2722.77110135335,196,2483,463,1226,901,325,52701,382,22,140,0,0,23,422,2726,885327
23,105,3773386,11456,2618,4051,773,10953,18395,2533,396.381784349367,2551.61821565063,163,2370,415,1168,835,333,52613,405,21,137,0,0,22,409,2551,865394
23,106,3770837,12169,2816,4290,842,11424,19372,2524,394.973400591315,2606.02659940868,171,2353,477,1223,896,327,53398,424,32,133,0,0,30,358,2676,902660
23,107,3773285,11560,2660,4090,759,10953,18462,2554,399.668013118153,2584.33198688185,175,2379,430,1199,877,322,52542,375,23,124,0,0,21,403,2597,883705
23,108,3770931,12286,2698,4317,750,11549,19314,2708,423.767024089256,2727.23297591074,163,2545,443,1165,850,315,53329,398,25,121,0,0,29,371,2765,888977
23,109,3772339,11674,2718,4190,759,11099,18766,2567,401.702345213116,2654.29765478688,161,2406,489,1205,848,357,53075,364,20,141,0,0,24,369,2730,888328
23,110,3772560,11829,2651,4170,764,11236,18821,2624,410.622109014109,2669.37789098589,169,2455,456,1164,828,336,52679,370,20,128,0,0,18,417,2691,891004
23,111,3772718,11612,2566,4247,804,11143,18760,2588,404.988573981903,2631.0114260181,168,2420,448,1187,842,345,52783,363,24,150,0,0,27,394,2711,871480
23,112,3771551,11791,2675,4260,781,11406,19122,2693,421.419717825837,2716.58028217416,174,2519,445,1237,910,327,53363,359,27,138,0,0,27,418,2739,898010
23,113,3773521,11444,2586,3946,805,10859,18196,2466,385.897149706095,2510.10285029391,163,2303,430,1160,860,300,52737,365,24,130,0,0,27,377,2508,871317
23,114,3772050,11956,2727,4125,782,11295,18929,2640,413.125902361756,2709.87409763824,141,2499,483,1196,883,313,52898,394,26,144,0,0,20,393,2688,885890
23,115,3771854,11910,2606,4375,858,11273,19112,2643,413.59536361444,2663.40463638556,173,2470,434,1192,856,336,52960,395,25,139,0,0,20,406,2694,905774
23,116,3771279,12166,2696,4250,780,11367,19093,2646,414.064824867123,2687.93517513288,174,2472,456,1206,865,341,53281,398,24,129,0,0,19,409,2675,882625
23,117,3772041,11952,2767,4219,807,11187,18980,2557,400.137474370837,2645.86252562916,185,2372,489,1242,892,350,52849,359,17,152,0,0,19,409,2603,888381
23,118,3771051,12133,2733,4331,809,11533,19406,2661,416.412131130543,2708.58786886946,178,2483,464,1191,850,341,53262,380,29,144,0,0,33,432,2694,908183
23,119,3771566,12049,2692,4253,814,11354,19113,2615,409.213725256057,2656.78627474394,164,2451,451,1156,864,292,53151,388,23,117,0,0,23,418,2614,884947
23,120,3771205,12011,2692,4260,793,11548,19293,2709,423.923511173484,2782.07648882652,168,2541,497,1204,888,316,53308,402,20,127,0,0,28,439,2781,890405
23,121,3772617,11760,2711,4110,755,11125,18701,2599,406.70993190841,2625.29006809159,150,2449,433,1194,865,329,52770,381,24,143,0,0,23,355,2587,879726
23,122,3773975,11292,2608,4054,798,10968,18428,2585,404.519112729219,2710.48088727078,153,2432,530,1200,843,357,52153,375,28,151,0,0,28,401,2709,864914
23,123,3772151,12019,2790,4145,785,11229,18949,2594,405.927496487271,2671.07250351273,163,2431,483,1210,876,334,52708,386,24,151,0,0,19,436,2633,901589
23,124,3773095,11730,2693,4080,805,11028,18606,2522,394.660426422859,2609.33957357714,174,2348,482,1191,881,310,52427,374,31,123,0,0,27,399,2596,873868
23,125,3772659,11685,2728,4233,780,11078,18819,2546,398.41611644433,2595.58388355567,170,2376,448,1208,890,318,52664,388,31,142,0,0,28,377,2567,880871
23,126,3772538,11729,2716,4151,773,10951,18591,2505,392.000145990984,2592.99985400902,167,2338,480,1143,832,311,53035,387,24,122,0,0,25,367,2597,882114
23,127,3772776,11623,2643,4147,800,10979,18569,2610,408.431289834918,2652.56871016508,181,2429,451,1198,859,339,52872,385,17,129,0,0,15,372,2637,883874
23,128,3773182,11583,2625,4057,785,11058,18525,2558,400.293961455065,2579.70603854493,190,2368,422,1134,840,294,52615,384,29,119,0,0,37,389,2586,867787
23,129,3773517,11621,2538,4050,746,10884,18218,2504,391.843658906756,2526.15634109324,156,2348,414,1241,902,339,52460,366,29,148,0,0,28,366,2581,883053
23,130,3772561,11761,2787,4110,789,10979,18665,2494,390.278788064477,2532.72121193552,172,2322,429,1167,847,320,52881,388,28,141,0,0,28,366,2533,888475
23,131,3772756,11564,2640,4150,812,11051,18653,2542,397.790168107418,2618.20983189258,174,2368,474,1208,875,333,52839,403,31,113,0,0,34,423,2560,890830
23,132,3772626,11700,2646,4187,742,11033,18608,2546,398.41611644433,2621.58388355567,175,2371,474,1214,881,333,52903,372,24,132,0,0,24,396,2598,875509
23,133,3772246,11904,2674,4242,809,11219,18944,2625,410.778596098337,2656.22140390166,187,2438,442,1173,853,320,52768,388,32,157,0,0,39,394,2697,893887
23,134,3773367,11399,2651,4129,721,11061,18562,2572,402.484780634256,2621.51521936574,125,2447,452,1183,813,370,52522,390,21,141,0,0,20,359,2526,877266
23,135,3771813,11950,2685,4240,811,11392,19128,2704,423.141075752344,2733.85892424766,185,2519,453,1179,858,321,52956,397,22,121,0,0,25,484,2707,897202
23,136,3771568,12122,2710,4285,782,11405,19182,2595,406.083983571499,2656.9160164285,164,2431,468,1162,842,320,53017,372,25,118,0,0,25,395,2696,910791
23,137,3771237,12102,2660,4328,795,11575,19358,2647,414.221311951351,2663.77868804865,183,2464,431,1197,870,327,53136,393,27,144,0,0,33,372,2650,896040
23,138,3773340,11583,2569,4150,739,10991,18449,2532,396.225297265139,2593.77470273486,150,2382,458,1162,834,328,52525,364,29,140,0,0,25,379,2534,883754
23,139,3772309,11722,2689,4219,772,11121,18801,2487,389.183378474881,2529.81662152512,161,2326,432,1191,878,313,53017,383,37,127,0,0,44,360,2548,879937
