day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
6,12,6503547,11498,1716,4203,796,11251,17966,2603,407.647728468086,2422.35227153191,186,2417,227,1419,1036,383,126884,1087,36,137,0,0,31,377,2002327
6,13,6503362,11529,1815,4302,745,11165,18027,2599,407.021300917616,2450.97869908238,176,2423,259,1441,1055,386,126953,1089,27,131,0,0,27,388,1976553
6,14,6503724,11229,1751,4253,796,11236,18036,2606,408.117549130938,2437.88245086906,179,2427,240,1433,1036,397,126913,1066,30,142,0,0,45,401,1987175
6,15,6503499,11463,1817,4349,768,11074,18008,2533,396.685246334868,2357.31475366513,180,2353,221,1470,1058,412,126879,1082,29,134,0,0,39,407,1972236
6,16,6503508,11373,1895,4313,793,11132,18133,2563,401.38345296339,2410.61654703661,166,2397,249,1400,1028,372,126900,1087,36,141,0,0,44,396,1993820
6,17,6503540,11388,1823,4324,800,11171,18118,2584,404.672197603355,2440.32780239664,185,2399,261,1421,1014,407,126854,1080,24,125,0,0,25,411,2006715
6,18,6503486,11343,1817,4382,804,11237,18240,2680,419.706458814625,2486.29354118537,151,2529,226,1412,1033,379,126824,1096,37,127,0,0,35,413,1981562
6,19,6503619,11180,1850,4276,772,11251,18149,2588,405.298625153825,2444.70137484618,147,2441,262,1431,1052,379,126931,1091,26,136,0,0,20,442,1978272
6,20,6503650,11458,1767,4215,806,11108,17896,2587,405.142018266207,2415.85798173379,182,2405,234,1393,996,397,126924,1080,25,146,0,0,27,434,1993858
6,21,6503626,11438,1835,4231,795,11211,18072,2619,410.153438669964,2453.84656133004,182,2437,245,1472,1068,404,126712,1081,22,153,0,0,23,437,1991167
6,22,6503786,11265,1794,4248,807,11053,17902,2611,408.900583569025,2460.09941643098,181,2430,258,1428,1039,389,126951,1069,25,127,0,0,26,422,1965867
6,23,6503643,11360,1802,4247,789,11260,18098,2616,409.683618007112,2456.31638199289,175,2441,250,1388,1013,375,126823,1089,28,151,0,0,27,378,1989545
6,24,6503728,11242,1768,4321,811,11172,18072,2578,403.732556277651,2402.26744372235,204,2374,228,1428,1041,387,126852,1079,25,100,0,0,22,404,1967411
6,25,6503419,11534,1780,4348,780,11121,18029,2579,403.889163165268,2409.11083683473,165,2414,234,1449,1074,375,126876,1094,31,148,0,0,38,387,1988340
6,26,6503347,11379,1842,4266,787,11269,18164,2672,418.453603713686,2510.54639628631,176,2496,257,1452,1047,405,126975,1084,33,151,0,0,39,433,1995103
6,27,6503802,11357,1821,4220,783,11034,17858,2631,412.032721321373,2469.96727867863,176,2455,251,1392,1020,372,126885,1107,30,138,0,0,21,404,1978477
6,28,6503297,11588,1788,4300,767,11214,18069,2597,406.708087142381,2429.29191285762,151,2446,239,1449,1073,376,126911,1087,30,133,0,0,28,412,1988141
6,29,6503500,11472,1753,4270,813,11124,17960,2631,412.032721321373,2481.96727867863,192,2439,263,1417,1033,384,126966,1086,33,120,0,0,32,402,1984661
6,30,6503641,11319,1800,4232,801,11108,17941,2566,401.853273626242,2388.14672637376,180,2386,224,1428,1053,375,126983,1089,31,153,0,0,32,435,1987936
6,31,6503519,11362,1776,4276,790,11124,17966,2672,418.453603713686,2495.54639628631,166,2506,242,1424,1022,402,127048,1082,22,129,0,0,17,395,1975722
6,32,6503513,11430,1840,4234,743,11306,18123,2637,412.972362647077,2463.02763735292,173,2464,239,1459,1056,403,126803,1073,30,136,0,0,35,387,1973430
6,33,6503884,11160,1763,4239,774,11081,17857,2566,401.853273626242,2407.14672637376,160,2406,243,1436,1043,393,126982,1082,20,133,0,0,25,416,1945893
6,34,6503533,11350,1795,4346,755,11256,18152,2635,412.659148871842,2486.34085112816,169,2466,264,1448,1054,394,126836,1082,28,151,0,0,34,384,1985196
6,35,6503415,11428,1745,4339,774,11273,18131,2586,404.98541137859,2427.01458862141,149,2437,246,1420,1039,381,126919,1088,33,140,0,0,31,427,1983571
6,36,6503567,11470,1783,4158,769,11269,17979,2594,406.238266479529,2447.76173352047,169,2425,260,1424,1036,388,126879,1082,26,122,0,0,30,399,1962487
6,37,6503309,11391,1859,4393,795,11247,18294,2602,407.491121580468,2455.50887841953,186,2416,261,1458,1048,410,126894,1055,25,139,0,0,23,406,1988131
6,38,6503465,11439,1785,4314,832,11188,18119,2644,414.068610860399,2475.9313891396,178,2466,246,1410,1031,379,126876,1092,25,137,0,0,12,423,1992921
6,39,6503762,11271,1840,4180,773,11187,17980,2604,407.804335355703,2430.1956646443,163,2441,234,1425,1041,384,126887,1076,28,116,0,0,32,431,1992618
6,40,6503665,11314,1799,4188,789,11182,17958,2581,404.202376940503,2407.7976230595,164,2417,231,1467,1074,393,126911,1086,27,139,0,0,32,408,1974230
6,41,6503550,11320,1904,4252,813,11170,18139,2565,401.696666738625,2422.30333326138,168,2397,259,1415,1040,375,126891,1086,24,118,0,0,33,395,1962273
6,42,6503613,11350,1786,4384,819,11091,18080,2558,400.600418525303,2410.3995814747,181,2377,253,1436,1035,401,126846,1076,32,115,0,0,36,386,2007585
6,43,6503324,11542,1840,4371,808,11131,18150,2599,407.021300917616,2430.97869908238,193,2406,239,1454,1046,408,126842,1089,25,144,0,0,29,394,1978058
6,44,6503437,11558,1770,4267,801,11254,18092,2633,412.345935096608,2492.65406490339,165,2468,272,1438,1003,435,126811,1065,20,141,0,0,13,434,1998976
6,45,6503627,11396,1765,4265,771,11183,17984,2572,402.792914951946,2407.20708504805,174,2398,238,1437,1057,380,126879,1078,27,120,0,0,27,385,1992794
6,46,6503615,11250,1832,4312,755,11184,18083,2622,410.623259332816,2451.37674066718,167,2455,240,1448,1059,389,126931,1074,21,148,0,0,22,428,2015333
6,47,6503673,11321,1827,4380,770,11081,18058,2584,404.672197603355,2444.32780239664,160,2424,265,1414,1034,380,126852,1083,29,134,0,0,28,427,1961649
6,48,6503550,11465,1860,4308,780,11154,18102,2505,392.300253481581,2355.69974651842,154,2351,243,1380,1008,372,126813,1091,32,117,0,0,34,386,2026843
6,49,6503361,11374,1884,4390,836,11259,18369,2628,411.562900658521,2477.43709934148,184,2444,261,1414,1026,388,126794,1089,33,122,0,0,38,420,1981337
6,50,6503687,11415,1759,4197,768,11203,17927,2619,410.153438669964,2456.84656133004,172,2447,248,1424,1032,392,126860,1088,25,129,0,0,24,393,1974821
6,51,6503715,11337,1788,4207,775,11268,18038,2579,403.889163165268,2432.11083683473,172,2407,257,1445,1039,406,126779,1087,18,159,0,0,25,397,1976288
6,52,6503575,11273,1816,4272,770,11285,18143,2666,417.513962387982,2492.48603761202,181,2485,244,1411,1022,389,126909,1090,27,155,0,0,32,410,1952846
6,53,6503407,11489,1783,4347,743,11066,17939,2520,394.649356795842,2369.35064320416,170,2350,244,1432,1065,367,127028,1106,29,141,0,0,28,427,1981788
6,54,6503515,11497,1798,4225,802,11269,18094,2645,414.225217748016,2457.77478225198,169,2476,227,1451,1057,394,126777,1067,18,138,0,0,18,411,2001361
6,55,6503480,11380,1768,4328,792,11213,18101,2612,409.057190456642,2432.94280954336,205,2407,230,1464,1065,399,126908,1068,31,138,0,0,29,441,1995072
6,56,6503532,11435,1842,4244,799,11184,18069,2588,405.298625153825,2425.70137484617,161,2427,243,1426,1034,392,126829,1110,34,140,0,0,38,427,1994416
6,57,6503741,11268,1776,4180,794,11227,17977,2631,412.032721321373,2469.96727867863,188,2443,251,1444,1051,393,126890,1081,23,127,0,0,24,433,1978318
6,58,6503575,11245,1875,4246,805,11332,18258,2644,414.068610860399,2488.9313891396,162,2482,259,1400,1020,380,126835,1088,24,151,0,0,27,406,1977807
6,59,6503440,11423,1840,4231,780,11342,18193,2594,406.238266479529,2455.76173352047,155,2439,268,1436,1025,411,126835,1074,33,127,0,0,38,423,1993443
6,60,6503721,11286,1792,4337,768,11298,18195,2600,407.177907805234,2445.82209219477,173,2427,253,1372,991,381,126745,1082,22,111,0,0,32,420,1987619
6,61,6503475,11385,1851,4260,794,11284,18189,2570,402.479701176712,2426.52029882329,176,2394,259,1431,1028,403,126849,1072,21,145,0,0,16,400,1985605
6,62,6503629,11308,1779,4300,826,11335,18240,2641,413.598790197547,2476.40120980245,186,2455,249,1423,1059,364,126726,1075,20,138,0,0,20,433,1982163
6,63,6503574,11392,1740,4341,757,11232,18070,2567,402.009880513859,2398.99011948614,156,2411,234,1448,1065,383,126830,1087,29,142,0,0,31,411,1964327
6,64,6503630,11341,1832,4233,728,11190,17983,2521,394.805963683459,2354.19403631654,142,2379,228,1480,1066,414,126889,1078,23,125,0,0,20,380,1992134
6,65,6503689,11363,1793,4249,776,11209,18027,2567,402.009880513859,2404.99011948614,164,2403,240,1401,1004,397,126846,1075,23,113,0,0,34,376,1991249
6,66,6503490,11348,1781,4329,817,11405,18332,2642,413.755397085164,2466.24460291484,198,2444,238,1398,1021,377,126739,1094,34,142,0,0,26,399,1966615
6,67,6503911,11096,1751,4272,784,11104,17911,2580,404.045770052886,2422.95422994711,185,2395,247,1412,1009,403,126985,1086,31,123,0,0,29,422,1973806
6,68,6503690,11413,1863,4190,758,11174,17985,2575,403.262735614799,2415.7372643852,167,2408,244,1408,1021,387,126815,1090,30,132,0,0,42,407,1982153
6,69,6503470,11484,1772,4182,775,11454,18183,2660,416.574321062277,2501.42567893772,177,2483,258,1459,1081,378,126728,1077,34,143,0,0,38,435,1970490
6,70,6503624,11366,1759,4229,779,11227,17994,2614,409.370404231877,2441.62959576812,185,2429,237,1425,1039,386,126897,1095,33,141,0,0,34,419,2006733
6,71,6503443,11414,1885,4282,834,11183,18184,2675,418.923424376538,2517.07657562346,179,2496,261,1363,997,366,126914,1083,35,136,0,0,38,386,1987917
6,72,6503830,11230,1773,4263,825,11026,17887,2471,386.975619302589,2341.02438069741,187,2284,257,1459,1050,409,126923,1072,25,131,0,0,34,378,1982371
6,73,6503656,11322,1721,4271,795,11205,17992,2650,415.008252186103,2470.9917478139,176,2474,236,1404,1016,388,126937,1090,28,141,0,0,24,397,1991777
6,74,6503727,11224,1771,4187,788,11362,18108,2601,407.334514692851,2463.66548530715,165,2436,270,1424,1036,388,126844,1074,26,139,0,0,30,405,1942275
6,75,6503603,11276,1840,4166,793,11364,18163,2607,408.274156018555,2463.72584398144,185,2422,265,1473,1066,407,126812,1074,28,149,0,0,31,427,1994304
6,76,6503427,11407,1808,4369,764,11153,18094,2557,400.443811637685,2375.55618836231,174,2383,219,1435,1050,385,126958,1080,21,125,0,0,14,408,1970072
6,77,6503707,11314,1829,4295,821,11161,18106,2596,406.551480254764,2436.44851974524,178,2418,247,1485,1077,408,126707,1082,21,156,0,0,22,386,1968667
6,78,6503736,11297,1778,4238,795,11221,18032,2608,408.430762906173,2439.56923709383,167,2441,240,1436,1051,385,126808,1092,28,155,0,0,21,423,1975368
6,79,6503487,11452,1828,4249,812,11187,18076,2575,403.262735614799,2427.7372643852,165,2410,256,1419,1056,363,126874,1093,33,127,0,0,30,383,1978710
6,80,6503732,11287,1842,4187,759,11139,17927,2561,401.070239188155,2423.92976081184,166,2395,264,1409,1007,402,126972,1074,23,139,0,0,24,398,1971748
6,81,6503654,11381,1760,4086,807,11172,17825,2661,416.730927949895,2479.26907205011,153,2508,235,1431,1048,383,127026,1084,36,141,0,0,34,441,1974954
6,82,6503318,11492,1804,4339,773,11233,18149,2607,408.274156018555,2445.72584398144,161,2446,247,1457,1044,413,126900,1085,23,135,0,0,24,407,1980673
6,83,6503416,11416,1811,4300,817,11310,18238,2665,417.357355500364,2528.64264449964,191,2474,281,1419,1043,376,126828,1084,23,133,0,0,19,450,1997172
6,84,6503436,11336,1808,4421,812,11069,18110,2646,414.381824635634,2469.61817536437,182,2464,238,1433,1031,402,127021,1065,29,126,0,0,41,418,1986001
6,85,6503813,11270,1820,4157,774,11172,17923,2634,412.502541984225,2468.49745801578,154,2480,247,1477,1059,418,126851,1067,20,138,0,0,22,405,1953879
6,86,6503670,11287,1733,4296,779,11152,17960,2614,409.370404231877,2439.62959576812,176,2438,235,1438,1051,387,126949,1097,34,127,0,0,26,424,1993658
6,87,6503483,11395,1804,4351,806,11231,18192,2620,410.310045557581,2441.68995444242,168,2452,232,1418,1056,362,126811,1102,32,131,0,0,31,388,1983882
6,88,6503692,11296,1771,4253,807,11213,18044,2553,399.817384087216,2400.18261591278,161,2392,247,1422,1061,361,126860,1087,27,135,0,0,30,423,1995496
6,89,6503494,11287,1795,4291,805,11177,18068,2601,407.334514692851,2448.66548530715,192,2409,255,1436,1057,379,127038,1078,28,120,0,0,30,386,1979579
6,90,6503502,11435,1830,4283,817,11290,18220,2591,405.768445816677,2439.23155418332,165,2426,254,1409,1027,382,126747,1088,19,131,0,0,24,429,1983518
6,91,6503474,11377,1784,4357,839,11236,18216,2625,411.093079995669,2463.90692000433,176,2449,250,1423,1044,379,126828,1083,22,138,0,0,23,411,1978112
6,92,6503515,11389,1834,4277,810,11193,18114,2638,413.128969534695,2461.87103046531,184,2454,237,1433,1044,389,126864,1086,25,136,0,0,15,390,1993198
6,93,6503602,11221,1843,4224,775,11134,17976,2580,404.045770052886,2429.95422994711,167,2413,254,1410,1015,395,127109,1083,31,142,0,0,26,447,1969499
6,94,6503433,11492,1778,4242,797,11404,18221,2644,414.068610860399,2437.9313891396,156,2488,208,1408,1018,390,126766,1081,23,145,0,0,27,409,1992015
6,95,6503523,11309,1846,4322,786,11264,18218,2621,410.466652445199,2471.5333475548,201,2420,261,1456,1057,399,126821,1074,29,143,0,0,35,395,1974048
6,96,6503889,11177,1817,4256,779,11107,17959,2559,400.75702541292,2407.24297458708,159,2400,249,1439,1054,385,126854,1083,23,142,0,0,15,402,1978009
6,97,6503688,11219,1801,4282,792,11281,18156,2622,410.623259332816,2451.37674066718,173,2449,240,1433,1057,376,126807,1098,31,136,0,0,33,426,1974772
6,98,6503406,11363,1820,4335,837,11291,18283,2667,417.670569275599,2484.3294307244,179,2488,235,1383,994,389,126891,1075,20,128,0,0,23,416,2020281
6,99,6503691,11384,1792,4154,782,11199,17927,2609,408.58736979379,2464.41263020621,177,2432,264,1428,1046,382,126881,1090,29,135,0,0,24,425,1961794
6,100,6503497,11434,1794,4193,790,11252,18029,2593,406.081659591912,2429.91834040809,184,2409,243,1449,1072,377,126899,1093,31,136,0,0,35,419,1984132
6,101,6503332,11438,1755,4358,793,11257,18163,2641,413.598790197547,2451.40120980245,170,2471,224,1420,1024,396,126948,1100,26,146,0,0,29,411,1980621
6,102,6503475,11502,1794,4289,813,11204,18100,2597,406.708087142381,2456.29191285762,185,2412,266,1397,1046,351,126838,1089,28,134,0,0,26,431,1986927
6,103,6503595,11511,1752,4232,812,11177,17973,2623,410.779866220434,2454.22013377957,186,2437,242,1454,1057,397,126802,1066,30,152,0,0,32,404,1982091
6,104,6503353,11452,1788,4407,789,11162,18146,2586,404.98541137859,2434.01458862141,179,2407,253,1432,1051,381,126925,1093,32,140,0,0,36,394,1971944
6,105,6503745,11250,1773,4170,805,11240,17988,2689,421.115920803182,2506.88407919682,176,2513,239,1405,1013,392,126947,1066,27,118,0,0,36,429,1984167
6,106,6503520,11404,1818,4218,773,11360,18169,2675,418.923424376538,2510.07657562346,172,2503,254,1413,1051,362,126804,1091,31,152,0,0,33,413,1959545
6,107,6503555,11504,1790,4218,812,11082,17902,2630,411.876114433756,2453.12388556624,193,2437,235,1387,1004,383,126964,1089,26,115,0,0,33,402,1962996
6,108,6503703,11298,1796,4224,765,11216,18001,2574,403.106128727181,2447.89387127282,176,2398,277,1437,1064,373,126855,1107,32,137,0,0,45,403,1963937
6,109,6503685,11352,1833,4270,833,11152,18088,2650,415.008252186103,2481.9917478139,203,2447,247,1433,1071,362,126766,1077,37,133,0,0,40,439,1991220
6,110,6503660,11318,1849,4306,810,11212,18177,2580,404.045770052886,2425.95422994711,167,2413,250,1439,1054,385,126728,1079,24,126,0,0,29,421,1995394
6,111,6503531,11468,1793,4326,768,11107,17994,2604,407.804335355703,2420.1956646443,151,2453,224,1451,1041,410,126878,1079,35,130,0,0,35,391,1988528
6,112,6503638,11376,1824,4182,795,11121,17922,2545,398.564528986277,2397.43547101372,166,2379,251,1423,1031,392,126950,1092,31,124,0,0,33,404,2000608
6,113,6503516,11452,1729,4259,763,11170,17921,2566,401.853273626242,2394.14672637376,164,2402,230,1438,1045,393,127005,1069,24,148,0,0,28,393,1975332
6,114,6503699,11245,1755,4214,827,11193,17989,2620,410.310045557581,2453.68995444242,186,2434,244,1421,1040,381,126967,1080,27,139,0,0,26,378,1976117
6,115,6503493,11366,1853,4183,789,11261,18086,2585,404.828804490973,2419.17119550903,180,2405,239,1426,1025,401,126957,1073,30,137,0,0,34,419,1961445
6,116,6503635,11404,1792,4172,772,11215,17951,2645,414.225217748016,2465.77478225198,193,2452,235,1476,1069,407,126871,1064,29,137,0,0,29,419,1977754
6,117,6503759,11321,1812,4115,818,11198,17943,2636,412.81575575946,2474.18424424054,194,2442,251,1406,1028,378,126885,1087,25,129,0,0,30,414,1974300
6,118,6503583,11449,1801,4161,760,11176,17898,2636,412.81575575946,2508.18424424054,174,2462,285,1463,1069,394,126930,1078,27,153,0,0,23,405,1981843
6,119,6503897,11227,1784,4193,789,11030,17796,2601,407.334514692851,2450.66548530715,163,2438,257,1457,1054,403,126952,1072,31,125,0,0,32,393,1959065
6,120,6503923,11240,1692,4132,755,11198,17777,2582,404.35898382812,2419.64101617188,169,2413,242,1415,1047,368,126941,1105,44,127,0,0,48,407,1993856
6,121,6503372,11490,1792,4283,768,11310,18153,2648,414.695038410869,2481.30496158913,172,2476,248,1468,1050,418,126841,1077,17,155,0,0,16,434,1976736
6,122,6503568,11353,1813,4272,747,11321,18153,2546,398.721135873894,2406.27886412611,158,2388,259,1476,1064,412,126770,1081,23,152,0,0,24,403,1972586
6,123,6503484,11376,1819,4267,809,11283,18178,2628,411.562900658521,2470.43709934148,165,2463,254,1389,1011,378,126882,1092,35,127,0,0,35,364,1976203
6,124,6503637,11482,1796,4220,789,11086,17891,2559,400.75702541292,2398.24297458708,188,2371,240,1410,1049,361,126893,1088,28,130,0,0,26,410,2003156
6,125,6503812,11318,1801,4259,770,11099,17929,2617,409.840224894729,2428.15977510527,180,2437,221,1455,1039,416,126802,1085,24,133,0,0,26,429,1989094
6,126,6503602,11320,1782,4390,790,11122,18084,2589,405.455232041442,2426.54476795856,173,2416,243,1415,1020,395,126908,1072,28,114,0,0,32,438,1971305
6,127,6503366,11373,1872,4324,814,11336,18346,2642,413.755397085164,2512.24460291484,190,2452,284,1417,1036,381,126817,1082,29,136,0,0,31,400,2004990
6,128,6503564,11436,1789,4314,766,11172,18041,2472,387.132226190207,2335.86777380979,152,2320,251,1385,1021,364,126898,1077,28,139,0,0,24,380,1980208
6,129,6503351,11349,1858,4325,728,11323,18234,2712,424.717879218382,2524.28212078162,163,2549,237,1443,1042,401,126935,1089,28,138,0,0,26,443,1973036
6,130,6503356,11436,1771,4284,786,11417,18258,2662,416.887534837512,2519.11246516249,194,2468,274,1431,1060,371,126831,1089,22,128,0,0,24,395,1962560
6,131,6503520,11399,1817,4286,776,11228,18107,2607,408.274156018555,2449.72584398144,157,2450,251,1403,1019,384,126895,1077,28,132,0,0,28,412,1970597
6,132,6503451,11425,1739,4291,775,11238,18043,2646,414.381824635634,2455.61817536437,165,2481,224,1426,1033,393,126975,1081,23,137,0,0,28,390,1969428
6,133,6503282,11521,1863,4334,784,11297,18278,2580,404.045770052886,2418.95422994711,159,2421,243,1427,1026,401,126813,1080,22,109,0,0,17,353,2001011
6,134,6503480,11465,1837,4292,799,11099,18027,2590,405.61183892906,2447.38816107094,185,2405,263,1451,1062,389,126888,1090,36,141,0,0,41,390,1982778
6,135,6503478,11329,1741,4253,797,11354,18145,2687,420.802707027947,2501.19729297205,176,2511,235,1450,1066,384,126897,1102,35,129,0,0,37,429,2001820
6,136,6503810,11280,1843,4257,797,11186,18083,2599,407.021300917616,2446.97869908238,176,2423,255,1395,1010,385,126748,1085,30,129,0,0,33,380,1998251
6,137,6503399,11427,1771,4366,802,11137,18076,2487,389.481329504468,2334.51867049553,191,2296,237,1459,1067,392,126961,1079,28,143,0,0,34,373,1978491
6,138,6503354,11483,1809,4367,807,11118,18101,2634,412.502541984225,2444.49745801578,168,2466,223,1463,1073,390,126911,1089,30,140,0,0,42,386,1983411
6,139,6503705,11113,1852,4327,809,11198,18186,2606,408.117549130938,2466.88245086906,173,2433,269,1404,1026,378,126906,1087,24,143,0,0,25,390,1973917
