day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
63,74,4885197,267890,6281,112162,21711,310737,450891,69853,11790.4938980151,59124.506101985,4617,65236,1062,34632,25003,9629,1106504,12168,751,3874,0,0,786,11821,3876178
63,75,4900436,265358,6159,111337,21413,308023,446932,68724,11599.9298905872,58164.0701094128,4446,64278,1040,33823,24616,9207,1098878,11855,690,3695,0,0,687,11624,3855047
63,76,4883753,268348,6224,111934,21647,311313,451118,70002,11815.6436208731,59284.3563791269,4555,65447,1098,34142,24618,9524,1107776,12145,700,3756,0,0,678,11802,3872890
63,77,4883907,266764,6341,112320,21752,309914,450327,69684,11761.9683734311,59012.0316265689,4548,65136,1090,34524,24998,9526,1109752,12008,689,3868,0,0,652,11753,3860814
63,78,4884919,266905,6286,112660,21888,311052,451886,69856,11791.0002682739,59170.9997317261,4584,65272,1106,34572,25067,9505,1106986,12014,703,3730,0,0,676,11761,3883052
63,79,4893151,265790,6157,111561,21715,309111,448544,69331,11702.3854729687,58688.6145270313,4557,64774,1060,34075,24783,9292,1103680,12042,676,3818,0,0,698,11560,3858579
63,80,4886089,267310,6275,112094,21899,309626,449894,69271,11692.2580677909,58657.7419322091,4539,64732,1079,34097,24853,9244,1107822,12070,645,3721,0,0,612,11730,3868267
63,81,4897888,267990,6220,111627,21839,308884,448570,69354,11706.2676449535,58695.7323550465,4514,64840,1048,34368,25034,9334,1096492,11974,710,3822,0,0,677,11700,3872897
63,82,4849313,270737,6293,113612,22008,316053,457966,71005,11984.9400774277,60092.0599225723,4611,66394,1072,34899,25429,9470,1132066,12301,715,3991,0,0,718,12008,3877500
63,83,4877460,268818,6335,112933,21833,311501,452602,69902,11798.7646122435,59201.2353877565,4485,65417,1098,34468,25122,9346,1112061,11873,662,3833,0,0,642,11965,3883354
63,84,4880850,268244,6322,112345,21811,311224,451702,69943,11805.6850057817,59154.3149942183,4610,65333,1017,34819,25450,9369,1109820,11847,676,4013,0,0,694,11737,3873782
63,85,4884323,267175,6296,111630,21780,309921,449627,69522,11734.6243794512,58886.3756205488,4532,64990,1099,34135,24749,9386,1109945,12077,738,3869,0,0,737,11694,3860223
63,86,4897821,266242,6322,110883,21427,307801,446433,69024,11650.5669164759,58482.4330835241,4405,64619,1109,34006,24776,9230,1100782,11998,641,3762,0,0,628,11647,3850222
63,87,4899424,266532,6144,111701,21884,307760,447489,68999,11646.3471643185,58444.6528356815,4559,64440,1092,33623,24430,9193,1098252,11962,683,3695,0,0,715,11785,3854662
63,88,4905285,264613,6158,110544,21604,307039,445345,69128,11668.1210854507,58518.8789145494,4605,64523,1059,33994,24761,9233,1095971,12074,709,3771,0,0,683,11568,3863923
63,89,4875929,267951,6321,112160,21907,311426,451814,69780,11778.1722217155,59091.8277782845,4567,65213,1090,34268,24845,9423,1114939,12381,715,3719,0,0,731,11789,3876551
63,90,4886366,268485,6370,112293,21847,309594,450104,69801,11781.7168135277,59098.2831864723,4619,65182,1079,34199,24978,9221,1105970,12158,695,3773,0,0,766,11823,3856496
63,91,4891722,267690,6276,112160,21797,309357,449590,69941,11805.3474256091,59225.6525743909,4604,65337,1090,34278,24948,9330,1102220,11782,687,3817,0,0,682,11759,3877363
63,92,4886877,266287,6212,112059,21587,309223,449081,69273,11692.5956479635,58675.4043520365,4510,64763,1095,34341,24955,9386,1108822,11874,667,3825,0,0,662,11722,3870139
63,93,4905546,265365,6389,112214,21683,307912,448198,69242,11687.3631552884,58621.6368447116,4592,64650,1067,33812,24634,9178,1092501,11860,678,3746,0,0,663,11721,3866208
63,94,4891188,267886,6261,112023,21924,309688,449896,69837,11787.7932566343,59100.2067433657,4679,65158,1051,34445,24996,9449,1101908,11959,682,3873,0,0,663,11783,3896102
63,95,4880428,268953,6259,113046,22059,311158,452522,69732,11770.0702975733,59056.9297024267,4570,65162,1095,34538,25004,9534,1108756,12085,726,3870,0,0,683,11884,3879725
63,96,4879534,267770,6123,111831,21933,311091,450978,70371,11877.9271627162,59607.0728372838,4622,65749,1114,34614,25112,9502,1112482,11904,719,3808,0,0,706,11698,3886120
63,97,4877574,267817,6271,112280,21787,311156,451494,69459,11723.9906040145,58839.0093959855,4492,64967,1104,34383,24884,9499,1113608,12406,691,3883,0,0,689,11798,3869563
63,98,4886584,268107,6444,111928,21667,310712,450751,69960,11808.5544372487,59208.4455627513,4496,65464,1057,34373,24969,9404,1105344,12123,673,3807,0,0,687,11844,3871732
63,99,4887412,266968,6241,111877,21695,308607,448420,69248,11688.3758958061,58617.6241041939,4543,64705,1058,34535,25139,9396,1107882,12065,689,3825,0,0,679,11605,3875930
63,100,4895067,266504,6218,111469,21806,308689,448182,69465,11725.0033445323,58834.9966554677,4652,64813,1095,34071,24809,9262,1101443,12015,720,3899,0,0,703,11644,3880114
63,101,4883541,267875,6332,112476,21815,309839,450462,69951,11807.035326472,59226.964673528,4709,65242,1083,34167,24742,9425,1109247,11990,677,3860,0,0,723,11810,3846143
63,102,4890212,267795,6255,111944,21716,309357,449272,69019,11649.7229660444,58457.2770339556,4540,64479,1088,34384,24980,9404,1103559,12060,637,3740,0,0,630,11676,3871135
63,103,4882889,268158,6345,111871,21956,310591,450763,69517,11733.7804290197,58879.2195709803,4553,64964,1096,34166,24873,9293,1109167,12139,669,3813,0,0,664,11762,3858597
63,104,4888117,266937,6318,112642,21582,310123,450665,69400,11714.0319889231,58748.9680110769,4573,64827,1063,33959,24573,9386,1105644,11960,669,3704,0,0,682,11803,3849958
63,105,4881638,268470,6287,112107,21866,311426,451686,69601,11747.9587962685,58967.0412037315,4560,65041,1114,34555,25068,9487,1108908,12025,685,3865,0,0,660,11748,3873000
63,106,4915864,264808,6154,110836,21404,304739,443133,68741,11602.7993220542,58223.2006779458,4588,64153,1085,33856,24588,9268,1087733,11888,722,3741,0,0,682,11704,3845147
63,107,4869028,268563,6402,112669,21850,312821,453742,69897,11797.9206618121,59177.0793381879,4578,65319,1078,34538,25085,9453,1119005,12406,756,3854,0,0,704,11749,3865846
63,108,4863127,270229,6356,113176,22099,313831,455462,70320,11869.3188683152,59513.6811316849,4626,65694,1063,34684,25232,9452,1121669,12111,682,3787,0,0,663,11821,3867740
63,109,4864783,269696,6349,113468,22133,313117,455067,70326,11870.3316088329,59525.6683911671,4588,65738,1070,34979,25334,9645,1120540,12217,652,3797,0,0,640,11867,3887367
63,110,4882098,267934,6367,112333,21856,309683,450239,69300,11697.1529802935,58664.8470197065,4597,64703,1062,34178,24915,9263,1110729,12104,696,3804,0,0,692,11695,3871695
63,111,4876831,268475,6444,112815,22090,311969,453318,69887,11796.2327609491,59187.7672390509,4717,65170,1097,34554,25152,9402,1111970,12134,702,3960,0,0,702,11764,3886583
63,112,4873280,269619,6387,112547,21853,312083,452870,69917,11801.296463538,59218.703536462,4697,65220,1103,34486,25006,9480,1114919,12108,722,3846,0,0,744,11823,3857937
63,113,4900481,266294,6158,110877,21892,307482,446409,69445,11721.6275428064,58762.3724571936,4718,64727,1039,33578,24394,9184,1098533,11987,707,3883,0,0,716,11584,3848675
63,114,4902950,267042,6247,111507,21698,308986,448438,69603,11748.2963764411,58909.7036235589,4550,65053,1055,33859,24579,9280,1092865,12128,674,3762,0,0,709,11495,3865713
63,115,4889114,266855,6222,111814,21787,309561,449384,69482,11727.8727759993,58797.1272240007,4598,64884,1043,34270,24925,9345,1105688,11971,700,3866,0,0,670,11773,3859779
63,116,4898449,266220,6278,111314,21832,308410,447834,69422,11717.7453708216,58785.2546291784,4573,64849,1081,34028,24656,9372,1098775,11976,679,3781,0,0,649,11727,3867847
63,117,4889510,267219,6299,111661,21384,309782,449126,69366,11708.293125989,58722.706874011,4545,64821,1065,34250,24955,9295,1105120,12057,669,3888,0,0,660,11805,3860850
63,118,4904853,264997,6267,111603,21768,306470,446108,68831,11617.9904298208,58280.0095701792,4543,64288,1067,34084,24712,9372,1095305,11935,643,3870,0,0,631,11593,3863651
63,119,4887541,267786,6251,112431,21830,309997,450509,69488,11728.8855165171,58809.1144834829,4471,65017,1050,33984,24743,9241,1105445,12017,697,3871,0,0,683,11637,3859845
63,120,4869420,268670,6294,112777,22141,312333,453545,69921,11801.9716238832,59259.0283761169,4556,65365,1140,34648,25153,9495,1118795,12204,717,3850,0,0,668,11986,3871935
63,121,4876397,268472,6378,113088,22086,311522,453074,70032,11820.707323462,59300.292676538,4621,65411,1089,34655,25056,9599,1112535,12149,683,3952,0,0,683,11787,3879742
63,122,4904286,265808,6304,111282,21422,308463,447471,69359,11707.111595385,58734.888404615,4518,64841,1083,33738,24424,9314,1094077,11902,618,3895,0,0,593,11701,3858286
63,123,4913494,264885,6162,110881,21521,305153,443717,68556,11571.5731560895,58028.4268439105,4510,64046,1044,33853,24731,9122,1089464,11869,641,3759,0,0,648,11629,3858443
63,124,4877399,267861,6309,112991,21688,311867,452855,69841,11788.4684169795,59147.5315830205,4617,65224,1095,34489,25038,9451,1112496,12182,667,3763,0,0,648,11927,3867815
63,125,4878177,268112,6371,112192,21707,312076,452346,69946,11806.1913760406,59215.8086239595,4569,65377,1076,34580,25108,9472,1111979,12088,675,3851,0,0,657,11976,3863677
63,126,4890192,266260,6236,112114,21811,308298,448459,69735,11770.5766678322,58999.4233321678,4582,65153,1035,34234,24769,9465,1106258,11879,648,3767,0,0,663,11903,3861252
63,127,4897932,266355,6324,111225,21654,307513,446716,69166,11674.5351087299,58622.4648912701,4473,64693,1131,34189,24898,9291,1100116,11974,651,3776,0,0,668,11655,3870676
63,128,4879509,268562,6286,112917,21858,311159,452220,69956,11807.8792769035,59213.1207230965,4616,65340,1065,34387,24999,9388,1110494,12110,694,3827,0,0,730,11896,3857982
63,129,4868466,268720,6520,113967,21807,312899,455193,70276,11861.8921045181,59568.1078954819,4670,65606,1154,34435,24803,9632,1118323,12145,707,3842,0,0,689,11936,3882954
63,130,4859026,270019,6334,113515,21911,314443,456203,70428,11887.5481976351,59620.4518023649,4555,65873,1080,35173,25586,9587,1124714,12147,719,3837,0,0,736,12091,3892455
63,131,4854098,270246,6388,113336,22255,315391,457370,70229,11853.9589704622,59453.0410295378,4669,65560,1078,34806,25213,9593,1128415,12347,713,3871,0,0,739,11770,3891375
63,132,4862391,269763,6362,112658,21947,313202,454169,70020,11818.6818424264,59265.3181575736,4529,65491,1064,34993,25328,9665,1123692,12274,670,3755,0,0,648,11859,3879914
63,133,4893699,266861,6319,112239,21907,309779,450244,69651,11756.3983005833,58964.6016994167,4648,65003,1070,34280,24894,9386,1100154,12044,693,3806,0,0,754,11866,3885610
63,134,4919602,264639,6101,110383,21724,305108,443316,68510,11563.8088121199,57944.1911878801,4501,64009,998,33234,24192,9042,1084738,11753,651,3653,0,0,692,11562,3849762
63,135,4891731,266399,6212,111979,21665,309826,449682,69720,11768.0448165377,59017.9551834623,4558,65162,1066,34335,25001,9334,1103047,12088,684,3891,0,0,655,11810,3851855
63,136,4868669,268360,6391,112795,22153,312660,453999,70174,11844.675515716,59420.324484284,4643,65531,1091,34678,25204,9474,1119416,12160,706,3864,0,0,788,11997,3878266
63,137,4893536,266568,6234,111917,21903,308911,448965,69204,11680.9491320091,58548.0508679909,4594,64610,1025,34089,24883,9206,1102084,12040,688,3899,0,0,728,11618,3853026
63,138,4919834,264350,6122,109818,21524,305597,443061,68515,11564.6527625514,57993.3472374486,4545,63970,1043,33612,24448,9164,1084513,11912,711,3804,0,0,720,11456,3850968
63,139,4882772,267648,6274,111847,21801,310593,450515,69856,11791.0002682739,59139.9997317261,4590,65266,1075,34390,24995,9395,1109842,12115,702,3751,0,0,703,11665,3865374
63,140,4865126,270004,6317,112699,22300,313765,455081,70760,11943.5865062853,59915.4134937147,4682,66078,1099,34728,25225,9503,1120116,12227,695,3899,0,0,702,11930,3897609
63,141,4916685,264468,6173,110499,21749,305684,444105,69106,11664.4077035521,58511.5922964479,4550,64556,1070,33594,24360,9234,1086451,11979,663,3733,0,0,685,11769,3855646
63,142,4884572,267714,6134,112307,21763,309332,449536,69695,11763.8250643803,58963.1749356197,4544,65151,1032,34390,24994,9396,1109051,12019,688,3790,0,0,737,11679,3853071
63,143,4880065,268557,6315,112981,21849,311573,452718,69585,11745.2581548878,58896.7418451122,4622,64963,1057,34354,25071,9283,1109715,11873,670,3823,0,0,636,11717,3855076
63,144,4887566,267883,6284,112005,21923,309585,449797,69401,11714.2007790094,58743.7992209906,4630,64771,1057,34283,24990,9293,1105721,12032,685,3936,0,0,676,11725,3876021
63,145,4882218,268115,6302,111513,22038,311392,451245,70223,11852.9462299445,59491.0537700555,4610,65613,1121,34056,24723,9333,1109506,12142,681,3733,0,0,644,11756,3875753
63,146,4888004,267719,6292,112237,22033,310748,451310,70027,11819.8633730305,59280.1366269695,4565,65462,1073,34054,24710,9344,1104145,12050,693,3843,0,0,647,11793,3857513
63,147,4878682,268515,6232,112488,21895,311049,451664,69553,11739.8568721263,58910.1431278737,4566,64987,1097,34436,24896,9540,1111807,12178,705,3849,0,0,695,11829,3877571
63,148,4875401,268094,6370,112785,21924,311132,452211,69711,11766.5257057611,59037.4742942389,4595,65116,1093,34851,25220,9631,1114711,12014,661,3792,0,0,666,11832,3869084
63,149,4873416,268259,6340,112719,22178,311402,452639,69773,11776.9906911114,59113.0093088886,4592,65181,1117,34839,25203,9636,1115764,12365,701,3850,0,0,714,11933,3871161
63,150,4875647,267983,6409,112255,21683,312173,452520,69922,11802.1404139695,59191.8595860306,4543,65379,1072,34523,25033,9490,1114344,12265,700,3848,0,0,661,11852,3877220
63,151,4889470,267232,6243,111429,21879,309765,449316,69459,11723.9906040145,58775.0093959855,4680,64779,1040,34343,24924,9419,1104744,12177,697,3861,0,0,726,11707,3865105
63,152,4900344,266117,6279,111511,21680,306894,446364,68711,11597.7356194653,58207.2643805347,4553,64158,1094,33619,24377,9242,1098753,12085,700,3825,0,0,729,11471,3853004
63,153,4859477,269910,6470,113051,22080,314457,456058,70744,11940.8858649045,59954.1141350955,4682,66062,1151,34919,25420,9499,1124729,12189,664,3884,0,0,708,11626,3877204
63,154,4891558,265865,6155,111394,21825,308833,448207,69190,11678.586070801,58629.413929199,4542,64648,1118,33999,24811,9188,1105757,11896,663,3755,0,0,689,11724,3864130
63,155,4906141,266114,6278,111307,21675,308000,447260,69015,11649.0478056992,58440.9521943008,4610,64405,1075,34227,24949,9278,1091810,11730,666,3785,0,0,629,11470,3864344
63,156,4875370,269531,6256,112408,21922,312228,452814,69844,11788.9747872384,59153.0252127616,4593,65251,1098,34393,24966,9427,1113207,11967,690,3854,0,0,711,11603,3882644
63,157,4893707,266747,6333,112212,21511,309892,449948,69109,11664.914073811,58503.085926189,4498,64611,1059,34430,25018,9412,1100393,12057,671,3823,0,0,662,11788,3851900
63,158,4874738,268968,6263,112228,22001,312060,452552,70095,11831.3410988986,59333.6589011014,4560,65535,1070,34541,25000,9541,1114418,12065,737,3831,0,0,758,11769,3881329
63,159,4892052,267942,6136,112327,22011,309620,450094,69653,11756.7358807559,58908.2641192441,4693,64960,1012,33935,24741,9194,1101436,11823,697,3832,0,0,667,11757,3863616
63,160,4858469,269567,6332,113194,21952,314562,456040,70798,11950.0005295645,59916.9994704355,4657,66141,1069,34767,25209,9558,1126119,12320,729,3804,0,0,742,12109,3875304
63,161,4874102,269201,6268,113009,22132,312246,453655,69964,11809.2295975939,59246.7704024061,4575,65389,1092,34440,24947,9493,1113839,12045,687,3795,0,0,684,11909,3860464
63,162,4884302,268943,6372,112407,21660,311074,451513,69562,11741.375982903,58914.624017097,4520,65042,1094,34120,24899,9221,1106270,12134,714,3775,0,0,770,11818,3866352
63,163,4892308,266446,6158,111738,21499,308571,447966,69724,11768.7199768829,59034.2800231171,4608,65116,1079,34259,24930,9329,1104313,11990,702,3811,0,0,694,11480,3849356
63,164,4863863,269794,6422,112780,22024,313825,455051,70452,11891.5991597062,59695.4008402938,4719,65733,1135,34320,24948,9372,1122102,12152,647,3848,0,0,680,11985,3872290
63,165,4867010,268749,6457,113000,21813,312860,454130,69886,11796.0639708628,59122.9360291372,4534,65352,1033,34630,25034,9596,1120613,12150,639,3839,0,0,646,11883,3871598
63,166,4875312,268142,6384,112712,21950,311416,452462,70033,11820.8761135483,59268.1238864517,4644,65389,1056,34263,24998,9265,1114890,12213,684,3928,0,0,694,11812,3869481
63,167,4865214,269130,6405,113081,22002,313395,454883,70293,11864.7615359852,59594.2384640148,4606,65687,1166,34937,25297,9640,1120809,12309,659,3956,0,0,674,11867,3877872
63,168,4868961,269971,6294,112883,22239,313306,454722,70660,11926.7074976557,59857.2925023443,4690,65970,1124,34446,25020,9426,1117062,12120,736,3701,0,0,698,11914,3881570
63,169,4885308,267665,6313,112437,21905,310599,451254,69409,11715.5510996997,58801.4489003003,4545,64864,1108,34503,25069,9434,1106575,11977,663,3935,0,0,654,11732,3881901
63,170,4904893,266059,6251,111150,21750,307768,446919,69363,11707.7867557301,58721.2132442699,4478,64885,1066,34045,24844,9201,1093626,11740,705,3842,0,0,684,11704,3876462
63,171,4888647,268515,6159,111659,21657,311139,450614,69641,11754.7103997204,58980.2896002797,4513,65128,1094,34324,25057,9267,1103146,12036,669,3825,0,0,641,11776,3875647
63,172,4856340,270230,6443,113959,22221,315557,458180,70727,11938.0164334375,59901.9835665625,4659,66068,1113,34959,25466,9493,1125365,12208,709,3896,0,0,721,11911,3880790
63,173,4892952,266611,6204,111876,21573,309758,449411,69436,11720.1084320297,58788.8915679703,4566,64870,1073,34206,24813,9393,1102048,12054,690,3922,0,0,721,11789,3866884
63,174,4866447,269603,6369,113254,22155,313526,455304,70267,11860.3729937415,59511.6270062585,4585,65682,1105,34671,25153,9518,1119227,12030,704,3918,0,0,619,11961,3880764
63,175,4851746,269654,6381,112718,21956,315064,456119,70075,11827.9652971727,59308.0347028273,4624,65451,1061,35198,25546,9652,1132272,12293,699,3892,0,0,648,11782,3880286
63,176,4882141,267235,6331,112576,21864,310232,451003,69462,11724.4969742734,58809.5030257266,4667,64795,1072,34600,25093,9507,1110316,11987,652,3908,0,0,647,11887,3869307
63,177,4869933,268332,6495,112353,21910,312277,453035,70213,11851.2583290815,59521.7416709185,4622,65591,1160,34432,24845,9587,1119326,12224,701,3928,0,0,718,11827,3877585
63,178,4889485,268180,6154,111800,21760,310666,450380,69883,11795.5576006039,59135.4423993961,4545,65338,1048,34451,25086,9365,1102817,11969,786,3845,0,0,818,11743,3872865
