day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
28,105,3690071,2054,185,1017,378,5157,6737,677,92.6681447107898,597.33185528921,27,650,13,1859,1383,476,154760,1958,50,65,0,0,39,86,571,105947
28,106,3690342,2003,164,957,394,5060,6575,644,88.1510859582698,567.84891404173,45,599,12,1893,1400,493,154568,2058,57,67,0,0,51,88,562,106569
28,107,3690292,2067,202,1001,341,5074,6618,625,85.5503551613643,546.449644838636,38,587,7,1858,1371,487,154595,2009,33,71,0,0,32,84,527,104790
28,108,3689834,2013,183,1039,364,5162,6748,646,88.4248470947861,561.575152905214,34,612,4,1860,1374,486,154981,2003,42,66,0,0,44,82,576,105782
28,109,3689932,2037,191,973,368,5185,6717,665,91.0255778916916,582.974422108308,49,616,9,1954,1462,492,154750,2049,43,71,0,0,46,91,582,107151
28,110,3690272,2036,177,1029,403,5129,6738,627,85.8241162978806,548.175883702119,51,576,7,1848,1333,515,154586,1959,29,64,0,0,30,97,548,104397
28,111,3690073,2015,182,1028,372,5076,6658,677,92.6681447107898,592.33185528921,43,634,8,1909,1372,537,154780,2004,32,74,0,0,29,87,624,106611
28,112,3690039,2110,171,993,378,5154,6696,675,92.3943835742734,589.605616425727,40,635,7,1901,1374,527,154674,2019,43,68,0,0,32,80,549,108178
28,113,3690029,2144,193,955,349,5167,6664,620,84.8659523200734,542.134047679927,44,576,7,1844,1376,468,154767,1991,35,64,0,0,43,76,511,105119
28,114,3690077,2087,190,982,387,5128,6687,655,89.6567722091098,574.34322779089,53,602,9,1911,1419,492,154665,2012,50,71,0,0,45,89,536,107842
28,115,3690153,2112,176,985,355,5148,6664,644,88.1510859582697,566.84891404173,41,603,11,1833,1341,492,154680,1997,42,70,0,0,38,86,593,104821
28,116,3690145,2060,178,957,361,5186,6682,680,93.0787864155643,594.921213584436,56,624,8,1926,1410,516,154638,1988,32,68,0,0,31,91,611,104918
28,117,3690092,2050,190,972,376,4993,6531,676,92.5312641425316,592.468735857468,59,617,9,1827,1345,482,154956,1983,39,65,0,0,37,79,617,104661
28,118,3689901,2103,188,1034,361,5197,6780,704,96.3639200537607,615.636079946239,45,659,8,1836,1339,497,154756,2063,28,64,0,0,17,92,639,107499
28,119,3690552,2023,189,948,323,5043,6503,706,96.6376811902771,614.362318809723,43,663,5,1820,1341,479,154497,2044,41,72,0,0,47,85,581,102705
28,120,3690271,2038,156,999,341,5047,6543,589,80.6226547040697,513.37734529593,35,554,5,1864,1376,488,154702,2021,41,66,0,0,35,74,516,106247
28,121,3689800,2096,195,975,364,5043,6577,662,90.614936186917,583.385063813083,40,622,12,1866,1389,477,155083,2017,31,70,0,0,32,92,601,107315
28,122,3690404,2036,163,914,379,5154,6610,689,94.310711529888,599.689288470112,39,650,5,1856,1341,515,154514,2019,40,53,0,0,35,105,600,107353
28,123,3689613,2154,208,993,350,5333,6884,662,90.614936186917,578.385063813083,37,625,7,1920,1433,487,154831,2037,34,72,0,0,43,95,591,108152
28,124,3689506,2115,179,1045,341,5307,6872,669,91.5731001647243,581.426899835276,41,628,4,1845,1376,469,155096,2005,47,67,0,0,49,82,539,104267
28,125,3689658,2104,166,973,347,5294,6780,699,95.6795172124698,609.32048278753,44,655,6,1920,1402,518,154991,1986,39,72,0,0,35,74,661,106337
28,126,3690031,2082,194,988,359,5308,6849,653,89.3830110725934,570.616988927407,48,605,7,1848,1341,507,154621,2008,30,71,0,0,34,93,622,103176
28,127,3689889,2039,168,1006,368,5149,6691,671,91.8468613012407,586.153138698759,46,625,7,1891,1385,506,154962,1967,32,59,0,0,30,98,556,105049
28,128,3690056,2126,184,1020,359,5218,6781,683,93.4894281203389,597.510571879661,42,641,8,1837,1390,447,154602,2037,33,65,0,0,48,89,582,106323
28,129,3689862,2069,180,999,369,5067,6615,655,89.6567722091098,572.34322779089,44,611,7,1917,1423,494,155000,1976,41,83,0,0,32,109,583,105975
28,130,3689664,2068,175,989,374,5246,6784,688,94.1738309616298,598.82616903837,49,639,5,1872,1352,520,155043,2008,46,67,0,0,46,110,615,107384
28,131,3689644,2080,175,1009,363,5205,6752,706,96.6376811902771,614.362318809723,59,647,5,1865,1379,486,155111,1987,43,67,0,0,39,79,623,104254
28,132,3690141,2039,181,1020,375,5065,6641,622,85.1397134565897,544.86028654341,43,579,8,1835,1352,483,154798,1985,20,59,0,0,18,86,551,105204
28,133,3689997,2048,182,990,376,5149,6697,674,92.2575030060152,586.742496993985,41,633,5,1891,1394,497,154806,2000,33,58,0,0,34,85,628,106872
28,134,3689127,2095,166,1058,328,5268,6820,687,94.0369503933716,596.963049606628,39,648,4,1899,1383,516,155448,2050,44,82,0,0,45,92,635,105164
28,135,3689563,2113,179,995,366,5268,6808,716,98.0064868728589,622.993513127141,39,677,5,1896,1420,476,155083,1976,37,59,0,0,46,100,640,105309
28,136,3689945,2048,170,1010,352,5168,6700,625,85.5503551613643,548.449644838636,39,586,9,1877,1384,493,154840,2029,37,70,0,0,40,80,541,106774
28,137,3690227,2031,181,1045,399,5078,6703,625,85.5503551613643,545.449644838636,39,586,6,1836,1349,487,154585,2057,41,60,0,0,37,86,572,103995
28,138,3689907,2066,156,1011,351,5224,6742,669,91.5731001647243,585.426899835276,40,629,8,1826,1340,486,154905,1993,33,68,0,0,31,83,611,104306
28,139,3690253,2019,137,935,386,5130,6588,666,91.1624584599498,580.83754154005,35,631,6,1849,1376,473,154719,2011,36,66,0,0,34,103,598,104747
28,140,3689587,2156,174,995,364,5227,6760,683,93.4894281203389,597.510571879661,49,634,8,1917,1441,476,154989,2030,46,78,0,0,49,90,598,107123
28,141,3689963,1987,183,1018,381,5202,6784,627,85.8241162978806,547.175883702119,44,583,6,1867,1387,480,154843,1995,33,73,0,0,33,88,507,103619
28,142,3689945,2001,191,1044,376,5205,6816,708,96.9114423267934,618.088557673207,56,652,7,1921,1461,460,154714,2042,43,79,0,0,31,93,637,108084
28,143,3689515,2053,164,1058,382,5249,6853,632,86.5085191391716,548.491480860828,40,592,3,1880,1412,468,155113,2025,41,77,0,0,45,74,537,106685
28,144,3689950,2001,176,1037,343,5263,6819,679,92.9419058473061,602.058094152694,37,642,16,1903,1431,472,154756,2010,34,62,0,0,35,95,597,106623
28,145,3689193,2150,196,963,384,5232,6775,668,91.4362195964661,586.563780403534,57,611,10,1870,1386,484,155443,2008,32,58,0,0,32,87,579,105210
28,146,3690438,2057,171,1030,334,5093,6628,659,90.2042944821425,574.795705517858,38,621,6,1806,1332,474,154453,2057,31,67,0,0,32,104,532,103020
28,147,3689825,2080,192,1018,360,5213,6783,686,93.9000698251134,599.099930174886,42,644,7,1898,1395,503,154859,1994,34,73,0,0,34,88,626,106885
28,148,3690813,2019,181,943,344,4973,6441,624,85.4134745931061,543.586525406894,42,582,5,1864,1369,495,154336,1966,36,74,0,0,28,103,532,104582
28,149,3690474,1994,172,1021,326,5054,6573,633,86.6453997074297,553.35460029257,36,597,7,1870,1372,498,154557,1971,29,49,0,0,26,106,531,104624
28,150,3689609,2061,176,1061,386,5441,7064,729,99.7859342602153,637.214065739785,54,675,8,1913,1411,502,154803,1989,40,59,0,0,37,106,634,107132
28,151,3690102,1986,165,1076,352,5139,6732,708,96.9114423267934,616.088557673207,45,663,5,1884,1385,499,154711,2024,38,75,0,0,37,77,609,107093
28,152,3689929,2084,177,999,361,5186,6723,652,89.2461305043352,571.753869495665,38,614,9,2012,1486,526,154730,1961,39,72,0,0,35,78,558,108917
28,153,3690223,2057,172,993,335,5054,6554,620,84.8659523200734,547.134047679927,43,577,12,1819,1314,505,154766,2020,39,58,0,0,40,89,518,104374
28,154,3689858,2072,171,1050,393,5389,7003,683,93.4894281203389,600.510571879661,41,642,11,1894,1365,529,154601,2011,44,68,0,0,45,112,594,107279
28,155,3690096,2064,160,1054,321,5198,6733,699,95.6795172124698,610.32048278753,38,661,7,1881,1394,487,154683,1982,24,77,0,0,24,102,598,105012
28,156,3690055,2071,190,1003,377,5138,6708,677,92.6681447107898,589.33185528921,49,628,5,1905,1387,518,154665,2035,51,70,0,0,39,85,632,106982
28,157,3689736,2061,178,1054,357,5125,6714,667,91.299339028208,583.700660971792,40,627,8,1810,1345,465,155118,2000,40,59,0,0,42,92,585,103649
28,158,3690475,1979,184,983,340,5056,6563,616,84.3184300470406,539.681569952959,41,575,8,1869,1377,492,154569,1984,34,56,0,0,35,89,533,105420
28,159,3689806,2066,169,997,382,5140,6688,677,92.6681447107898,590.33185528921,59,618,6,1843,1375,468,155022,2014,29,66,0,0,19,86,617,104646
28,160,3690401,2032,183,1019,363,5180,6745,653,89.3830110725934,573.616988927407,44,609,10,1912,1421,491,154390,1959,30,69,0,0,39,97,558,106295
28,161,3690033,2066,183,983,335,5173,6674,655,89.6567722091098,577.34322779089,38,617,12,1937,1426,511,154760,1969,24,74,0,0,21,88,596,105244
28,162,3690264,2096,184,973,366,5126,6649,642,87.8773248217534,565.122675178247,29,613,11,1887,1388,499,154521,2022,47,66,0,0,49,96,564,105689
28,163,3690216,2025,168,1062,371,5148,6749,640,87.603563685237,557.396436314763,46,594,5,1784,1315,469,154597,2068,45,66,0,0,36,81,590,105235
28,164,3690109,2067,177,985,400,5156,6718,609,83.3602660692333,530.639733930767,45,564,5,1842,1354,488,154722,1981,31,51,0,0,25,64,516,104075
28,165,3689790,2073,209,988,365,5214,6776,671,91.8468613012407,588.153138698759,44,627,9,1965,1455,510,154849,1986,33,56,0,0,40,80,575,107009
28,166,3689784,2134,186,1055,356,5222,6819,662,90.614936186917,586.385063813083,33,629,15,1821,1345,476,154850,2031,41,69,0,0,45,91,586,104803
28,167,3690201,2014,165,1022,358,5144,6689,628,85.9609968661388,552.039003133861,43,585,10,1834,1388,446,154673,2028,35,52,0,0,34,87,540,105165
28,168,3689919,2079,176,1050,362,5129,6717,645,88.2879665265279,564.712033473472,40,605,8,1883,1390,493,154789,2052,35,60,0,0,24,95,571,105020
28,169,3689989,2058,195,1028,359,5306,6888,674,92.2575030060152,590.742496993985,55,619,9,1896,1373,523,154598,2010,24,59,0,0,15,93,616,104964
28,170,3690476,1952,173,1015,386,5120,6694,639,87.4666831169788,563.533316883021,44,595,12,1942,1420,522,154365,2010,22,79,0,0,24,95,571,108229
28,171,3690553,2023,198,967,375,5053,6593,657,89.9305333456261,577.069466654374,38,619,10,1976,1482,494,154256,2038,35,68,0,0,31,91,550,108830
28,172,3689200,2093,166,1020,382,5319,6887,649,88.8354887995607,567.164511200439,47,602,7,1875,1408,467,155352,2032,48,66,0,0,40,81,573,106386
28,173,3690292,2041,189,955,355,5015,6514,621,85.0028328883316,543.997167111668,53,568,8,1801,1345,456,154802,1989,40,80,0,0,51,74,545,103105
28,174,3689895,2093,189,1013,357,5240,6799,658,90.0674139138843,577.932586086116,37,621,10,1817,1287,530,154833,2002,23,54,0,0,16,81,550,103358
28,175,3690159,2013,189,1018,351,5076,6634,645,88.2879665265279,561.712033473472,49,596,5,1810,1343,467,154798,2025,42,62,0,0,35,93,553,104003
28,176,3690334,1950,176,1045,354,5063,6638,629,86.097877434397,556.902122565603,46,583,14,1905,1425,480,154547,2065,33,80,0,0,38,96,559,107212
28,177,3689888,2056,167,954,360,5194,6675,670,91.7099807329825,589.290019267017,37,633,11,1931,1415,516,154870,2019,50,86,0,0,63,94,572,107318
28,178,3690126,2070,178,1011,325,5137,6651,650,88.9723693678188,569.027630632181,28,622,8,1896,1435,461,154650,2046,29,78,0,0,24,95,566,105450
28,179,3689727,2115,159,999,384,5244,6786,708,96.9114423267934,617.088557673207,51,657,6,1879,1407,472,154929,2003,34,81,0,0,27,116,625,103614
28,180,3689955,2085,162,1072,376,5190,6800,672,91.9837418694989,588.016258130501,41,631,8,1869,1371,498,154752,1978,47,64,0,0,48,85,634,107228
28,181,3689593,2159,175,1048,377,5293,6893,652,89.2461305043352,568.753869495665,41,611,6,1940,1420,520,154872,1982,37,69,0,0,50,90,564,107308
28,182,3690264,2005,175,981,383,5043,6582,654,89.5198916408516,571.480108359148,53,601,7,1873,1393,480,154713,2002,36,71,0,0,45,68,550,105682
28,183,3689935,2082,182,1060,385,5245,6872,693,94.8582338029207,610.141766197079,44,649,12,1847,1366,481,154704,1999,30,57,0,0,25,106,603,104455
28,184,3689242,2112,176,1094,351,5349,6970,643,88.0142053900116,565.985794609988,37,606,11,1868,1380,488,155296,1951,51,78,0,0,52,67,563,105427
28,185,3689948,2147,178,981,327,5099,6585,649,88.8354887995607,571.164511200439,41,608,11,1827,1376,451,154894,2038,40,77,0,0,37,82,565,104725
28,186,3689954,1997,193,1055,366,5145,6759,662,90.614936186917,573.385063813083,43,619,2,1894,1396,498,154810,2025,49,59,0,0,50,109,590,104508
28,187,3690443,1982,188,982,361,4995,6526,664,90.8886973234334,582.111302676567,37,627,9,1855,1378,477,154665,1968,39,68,0,0,47,104,593,103514
28,188,3689927,2053,153,1048,358,5254,6813,616,84.3184300470406,541.681569952959,40,576,10,1832,1347,485,154819,1995,31,68,0,0,47,76,489,104705
28,189,3690436,2088,196,1009,360,5007,6572,621,85.0028328883315,542.997167111668,37,584,7,1872,1399,473,154439,2032,35,73,0,0,27,83,558,105919
28,190,3690021,2116,169,1002,355,5263,6789,688,94.1738309616298,597.82616903837,38,650,4,1906,1383,523,154586,2021,35,52,0,0,41,101,625,107496
28,191,3690073,2069,166,983,364,5035,6548,611,83.6340272057497,535.36597279425,38,573,8,1893,1366,527,154826,2030,44,64,0,0,44,77,533,104720
28,192,3689762,2081,184,975,378,5187,6724,660,90.3411750504007,581.658824949599,40,620,12,1939,1448,491,154855,2078,36,66,0,0,46,97,619,107499
28,193,3690276,2001,181,1003,351,5088,6623,636,87.0560414122043,559.943958587796,35,601,11,1930,1412,518,154596,2013,27,67,0,0,25,81,552,106230
28,194,3690190,2054,187,1035,380,5095,6697,655,89.6567722091098,574.34322779089,57,598,9,1910,1410,500,154565,2023,33,72,0,0,27,82,591,107253
28,195,3689889,2128,167,1002,348,5133,6650,673,92.120622437757,587.879377562243,51,622,7,1836,1355,481,154919,2017,36,69,0,0,41,107,589,105037
28,196,3690276,2025,178,928,336,5232,6674,604,82.6758632279424,530.324136772057,29,575,9,1839,1364,475,154570,2055,34,65,0,0,32,93,519,104033
28,197,3690598,1965,176,1016,336,5071,6599,672,91.9837418694989,586.016258130501,45,627,6,1781,1311,470,154489,2007,39,57,0,0,38,105,638,103720
28,198,3690000,2111,163,983,370,5205,6721,618,84.592191183557,541.407808816443,44,574,8,1911,1458,453,154707,1989,35,68,0,0,31,93,570,106967
28,199,3689727,2070,189,1022,362,5186,6759,615,84.1815494787824,543.818450521218,41,574,13,1942,1411,531,154921,2020,36,72,0,0,33,73,557,108486
28,200,3690550,2011,183,1007,362,5041,6593,612,83.7709077740079,537.229092225992,36,576,9,1897,1418,479,154379,2009,33,80,0,0,27,85,548,104761
29,1,3689326,1992,159,908,317,4909,6293,629,86.097877434397,549.902122565603,35,594,7,1814,1345,469,156005,2009,36,64,0,0,32,88,586,105042
29,2,3689660,1906,149,878,314,4716,6057,580,79.390729589746,505.609270410254,46,534,5,1788,1322,466,155966,2062,34,67,0,0,38,91,535,105975
29,3,3689423,1948,155,899,336,4694,6084,583,79.8013712945206,506.198628705479,46,537,3,1889,1373,516,156076,2019,28,72,0,0,24,70,520,107959
29,4,3689894,1896,164,880,363,4643,6050,599,81.9914603866515,522.008539613348,49,550,5,1784,1335,449,155742,2073,43,52,0,0,34,66,503,105507
29,5,3689427,1921,164,895,346,4848,6253,585,80.075132431037,513.924867568963,34,551,9,1830,1387,443,155973,2035,40,54,0,0,44,92,492,107939
29,6,3689504,1970,171,933,358,4924,6386,649,88.8354887995607,567.164511200439,43,606,7,1889,1401,488,155605,2085,46,44,0,0,53,104,544,106631
29,7,3689490,2027,158,919,357,4891,6325,631,86.3716385709134,551.628361429087,47,584,7,1809,1324,485,155753,2035,39,67,0,0,33,88,554,107161
29,8,3689749,1888,162,922,311,4790,6185,605,82.8127437962006,531.187256203799,36,569,9,1834,1369,465,155701,2082,35,64,0,0,29,75,554,105517
29,9,3689533,1909,168,913,357,4792,6230,604,82.6758632279424,526.324136772057,38,566,5,1840,1365,475,155886,2041,33,73,0,0,40,80,524,107310
29,10,3688981,1960,154,959,348,5018,6479,623,85.2765940248479,547.723405975152,37,586,10,1831,1360,471,156114,2074,46,59,0,0,43,77,562,105892
29,11,3689413,1971,181,929,348,4932,6390,594,81.3070575453606,518.692942454639,39,555,6,1845,1351,494,155787,2033,30,67,0,0,31,77,550,109466
29,12,3689078,2026,167,971,336,4887,6361,661,90.4780556186589,577.521944381341,45,616,7,1819,1361,458,156036,2119,49,74,0,0,57,84,559,106168
29,13,3689823,2013,179,926,337,4725,6167,616,84.3184300470406,541.681569952959,45,571,10,1838,1362,476,155539,2059,45,62,0,0,47,101,515,103935
29,14,3689526,1859,180,930,319,4822,6251,665,91.0255778916916,579.974422108308,52,613,6,1810,1350,460,155895,2098,34,74,0,0,31,79,592,104732
29,15,3689403,1918,156,947,353,4786,6242,598,81.8545798183933,528.145420181607,43,555,12,1802,1289,513,155963,2111,39,65,0,0,41,81,545,106289
29,16,3689488,1971,167,1002,322,4876,6367,636,87.0560414122043,560.943958587796,40,596,12,1889,1359,530,155657,2067,47,67,0,0,44,84,561,107767
29,17,3690044,1881,149,897,342,4846,6234,677,92.6681447107898,593.33185528921,38,639,9,1802,1326,476,155401,2077,45,65,0,0,36,104,565,105153
29,18,3690057,1872,177,905,299,4770,6151,599,81.9914603866515,524.008539613348,29,570,7,1770,1354,416,155544,2045,46,60,0,0,53,79,539,103948
29,19,3690067,1879,184,951,330,4710,6175,613,83.9077883422661,540.092211657734,49,564,11,1782,1310,472,155528,2008,32,65,0,0,42,72,521,104741
29,20,3689476,1903,162,936,356,4884,6338,658,90.0674139138843,572.932586086116,48,610,5,1737,1286,451,155984,2001,26,51,0,0,28,80,599,103637
29,21,3689576,1913,154,917,337,4846,6254,642,87.8773248217534,559.122675178247,35,607,5,1849,1383,466,155818,2029,38,63,0,0,41,84,561,104541
29,22,3689881,1856,160,895,313,4722,6090,596,81.580818681877,528.419181318123,41,555,14,1754,1322,432,155822,2036,39,64,0,0,36,68,514,103234
29,23,3689165,1984,165,938,332,4736,6171,618,84.592191183557,540.407808816443,48,570,7,1810,1322,488,156289,2020,46,41,0,0,48,92,545,106042
29,24,3689367,1955,175,947,344,4915,6381,600,82.1283409549097,526.87165904509,37,563,9,1804,1333,471,155870,2062,31,64,0,0,33,90,544,105645
29,25,3689653,1914,165,941,339,4810,6255,620,84.8659523200734,540.134047679927,53,567,5,1849,1366,483,155707,2061,45,67,0,0,44,85,531,105376
29,26,3690105,1890,160,894,333,4801,6188,578,79.1169684532297,507.88303154677,50,528,9,1789,1304,485,155420,2047,38,73,0,0,50,72,511,105015
29,27,3689184,1967,173,960,353,4983,6469,636,87.0560414122043,549.943958587796,40,596,1,1783,1321,462,155963,2073,34,62,0,0,32,88,585,106195
29,28,3690455,1853,165,890,348,4751,6154,599,81.9914603866515,525.008539613348,36,563,8,1816,1359,457,155133,2028,28,55,0,0,30,72,512,105511
29,29,3689325,1898,160,975,344,4937,6416,612,83.7709077740079,535.229092225992,32,580,7,1869,1389,480,155850,2081,34,64,0,0,30,91,516,109373
29,30,3689121,1979,176,942,339,5057,6514,647,88.5617276630443,568.438272336956,44,603,10,1819,1335,484,155947,2059,42,75,0,0,59,75,591,107178
29,31,3689390,1942,166,937,405,4873,6381,673,92.120622437757,584.879377562243,55,618,4,1774,1314,460,155893,2059,41,67,0,0,35,80,600,106941
29,32,3689452,1895,154,915,350,4779,6198,616,84.3184300470406,542.681569952959,43,573,11,1859,1344,515,156039,1996,32,61,0,0,30,83,551,107565
29,33,3689306,1976,154,928,327,4781,6190,585,80.075132431037,509.924867568963,37,548,5,1829,1356,473,156053,2085,40,54,0,0,41,85,487,107409
29,34,3689501,2047,157,946,324,4969,6396,611,83.6340272057497,534.36597279425,37,574,7,1827,1353,474,155588,2080,26,58,0,0,27,77,491,106912
29,35,3689799,1900,136,982,305,4867,6290,631,86.3716385709134,553.628361429087,38,593,9,1825,1344,481,155539,2086,40,57,0,0,39,101,533,106927
29,36,3690288,1889,152,913,342,4710,6117,618,84.592191183557,538.407808816443,50,568,5,1838,1370,468,155263,2044,37,62,0,0,27,79,517,107811
29,37,3689594,1910,159,916,361,4871,6307,627,85.8241162978806,544.175883702119,51,576,3,1853,1363,490,155749,2026,44,57,0,0,48,86,553,107986
29,38,3689369,1901,148,909,309,4845,6211,658,90.0674139138843,570.932586086116,34,624,3,1790,1303,487,156165,2003,35,71,0,0,38,100,537,105730
29,39,3689401,1922,170,909,342,4850,6271,616,84.3184300470406,539.681569952959,43,573,8,1851,1366,485,155883,2111,31,65,0,0,31,72,544,105852
29,40,3689822,1890,179,951,321,4736,6187,604,82.6758632279424,530.324136772057,42,562,9,1771,1291,480,155719,2050,34,65,0,0,38,83,475,104543
29,41,3689233,1937,184,974,320,4980,6458,602,82.4021020914261,532.597897908574,29,573,13,1796,1308,488,155991,2024,32,67,0,0,34,68,563,106249
29,42,3689453,1869,174,975,310,4818,6277,594,81.3070575453606,521.692942454639,37,557,9,1877,1384,493,155992,1971,34,73,0,0,34,100,546,107691
29,43,3689551,1892,163,974,369,4838,6344,610,83.4971466374915,533.502853362509,43,567,7,1797,1322,475,155841,2014,26,67,0,0,31,94,516,104952
29,44,3689294,1978,162,952,359,4960,6433,596,81.580818681877,520.419181318123,42,554,6,1796,1298,498,155880,2058,46,57,0,0,52,85,566,104856
29,45,3689209,2028,143,921,350,4802,6216,616,84.3184300470406,542.681569952959,28,588,11,1866,1360,506,156073,2047,38,67,0,0,29,86,540,106047
29,46,3689383,2007,163,962,345,4940,6410,627,85.8241162978806,547.175883702119,38,589,6,1868,1355,513,155747,2024,30,67,0,0,36,88,530,107200
29,47,3690006,1955,143,961,320,4870,6294,608,83.2233855009752,533.776614499025,40,568,9,1830,1352,478,155380,1974,23,61,0,0,19,96,529,107685
29,48,3689716,1857,169,921,341,4816,6247,635,86.9191608439461,556.080839156054,46,589,8,1807,1321,486,155748,2064,33,72,0,0,32,96,546,105534
29,49,3689622,1913,175,909,346,4900,6330,636,87.0560414122043,551.943958587796,39,597,3,1810,1352,458,155727,2037,31,69,0,0,39,82,537,107182
29,50,3689725,1914,149,905,328,4882,6264,677,92.6681447107898,593.33185528921,50,627,9,1821,1329,492,155655,2060,42,75,0,0,49,101,534,106062
29,51,3689304,1980,166,958,341,4887,6352,648,88.6986082313025,569.301391768697,41,607,10,1833,1364,469,155936,2034,33,75,0,0,34,88,571,107623
29,52,3689691,1823,170,1007,352,4859,6388,597,81.7176992501352,523.282300749865,41,556,8,1822,1346,476,155598,2117,35,53,0,0,32,87,497,106160
29,53,3689255,1930,164,924,368,4840,6296,602,82.4021020914261,526.597897908574,46,556,7,1807,1351,456,156112,2039,36,65,0,0,47,80,458,105958
29,54,3690347,1859,161,891,346,4601,5999,582,79.6644907262624,509.335509273738,32,550,7,1755,1313,442,155468,2011,28,49,0,0,32,77,494,103490
29,55,3689942,1994,182,933,340,4730,6185,604,82.6758632279424,530.324136772058,34,570,9,1704,1266,438,155580,2034,37,55,0,0,39,82,542,102902
29,56,3689273,1958,154,938,345,4821,6258,605,82.8127437962006,531.187256203799,45,560,9,1790,1323,467,156090,2070,24,61,0,0,21,73,537,105068
29,57,3689186,1961,189,977,367,4913,6446,637,87.1929219804625,556.807078019537,36,601,7,1865,1364,501,155927,2054,34,67,0,0,47,82,591,106831
29,58,3689624,1978,153,911,334,4891,6289,595,81.4439381136188,521.556061886381,33,562,8,1827,1345,482,155673,2048,38,62,0,0,35,80,538,107136
29,59,3689779,2029,146,886,335,4752,6119,591,80.8964158405861,515.103584159414,49,542,5,1816,1380,436,155695,2001,29,52,0,0,34,75,524,106890
29,60,3689704,2000,155,895,338,4785,6173,616,84.3184300470406,540.681569952959,33,583,9,1876,1374,502,155655,2031,38,71,0,0,30,100,537,107845
29,61,3689669,1951,187,925,346,4754,6212,579,79.2538490214879,510.746150978512,43,536,11,1765,1307,458,155774,2068,39,47,0,0,62,74,515,104809
29,62,3689906,1913,147,961,365,4773,6246,592,81.0332964088442,516.966703591156,37,555,6,1798,1288,510,155564,2012,24,56,0,0,30,67,550,105050
29,63,3689297,1967,168,942,357,4909,6376,639,87.4666831169788,562.533316883021,40,599,11,1797,1330,467,155916,2086,34,58,0,0,33,88,596,107089
29,64,3689617,1949,157,908,333,4818,6216,618,84.592191183557,537.407808816443,43,575,4,1801,1310,491,155843,2013,38,55,0,0,41,95,532,102099
29,65,3690163,1964,156,936,325,4824,6241,620,84.8659523200733,541.134047679927,37,583,6,1805,1337,468,155273,1993,43,57,0,0,36,68,555,102856
29,66,3689498,1894,157,912,343,4763,6175,594,81.3070575453606,521.692942454639,42,552,9,1795,1291,504,156069,2008,34,55,0,0,38,74,533,104841
29,67,3689864,1854,131,890,349,4710,6080,589,80.6226547040697,510.37734529593,38,551,2,1799,1347,452,155812,2030,35,47,0,0,43,82,523,105339
29,68,3688749,1990,179,937,348,4968,6432,626,85.6872357296225,549.312764270378,38,588,9,1841,1382,459,156368,2059,33,56,0,0,30,86,572,107521
29,69,3689110,1980,152,985,328,4897,6362,691,94.5844726664044,602.415527333596,46,645,6,1831,1373,458,156068,2088,38,74,0,0,41,93,609,106872
29,70,3689498,1890,180,1046,327,4874,6427,591,80.8964158405861,518.103584159414,31,560,8,1709,1250,459,155861,2054,44,52,0,0,47,83,506,101389
29,71,3689761,1915,165,925,337,4784,6211,592,81.0332964088442,518.966703591156,51,541,8,1784,1310,474,155727,2041,47,61,0,0,52,96,511,104339
29,72,3689365,1927,155,952,338,4850,6295,607,83.086504932717,530.913495067283,49,558,7,1865,1399,466,155916,2071,29,69,0,0,29,85,563,109022
29,73,3689560,1941,158,966,323,4868,6315,633,86.6453997074297,550.35460029257,36,597,4,1871,1369,502,155681,2071,42,74,0,0,38,80,586,107960
29,74,3689547,1887,172,987,352,4831,6342,627,85.8241162978806,547.175883702119,42,585,6,1762,1292,470,155796,2105,40,60,0,0,26,84,545,103051
29,75,3689153,1882,166,974,373,4958,6471,658,90.0674139138843,577.932586086116,52,606,10,1774,1310,464,156124,2035,45,57,0,0,51,96,580,104950
29,76,3689525,1998,156,952,315,4871,6294,616,84.3184300470406,538.681569952959,37,579,7,1820,1323,497,155726,2076,39,52,0,0,39,78,580,104419
29,77,3688982,1998,175,960,333,4970,6438,648,88.6986082313025,567.301391768697,34,614,8,1927,1442,485,156071,2023,39,73,0,0,40,85,588,108948
29,78,3689887,1987,177,911,325,4757,6170,567,77.6112822023897,495.38871779761,33,534,6,1760,1313,447,155576,2059,36,63,0,0,31,75,514,105945
29,79,3689100,1943,144,939,331,4862,6276,629,86.097877434397,544.902122565603,48,581,2,1831,1374,457,156292,1997,40,68,0,0,41,95,531,106149
29,80,3689588,1934,173,940,341,4929,6383,643,88.0142053900116,561.985794609988,34,609,7,1851,1394,457,155653,2030,39,62,0,0,35,106,563,107701
29,81,3689672,1902,172,920,365,4827,6284,616,84.3184300470406,543.681569952959,51,565,12,1827,1358,469,155734,2020,24,71,0,0,23,83,567,104703
29,82,3689331,1951,143,982,360,4931,6416,595,81.4439381136188,521.556061886381,42,553,8,1868,1365,503,155797,2076,42,62,0,0,46,84,513,106725
29,83,3689627,1950,158,927,334,4725,6144,574,78.5694461801969,500.430553819803,40,534,5,1866,1395,471,155853,1999,36,59,0,0,34,82,485,108009
