day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
50,159,3674616,771,479,295,113,1463,2350,182,33.4438411469177,194.556158853082,11,171,46,723,539,184,176522,2457,14,19,0,0,16,35,199,103933
50,160,3675776,719,472,296,97,1349,2214,188,34.5463853605523,199.453614639448,14,174,46,841,649,192,175407,2482,13,19,0,0,10,31,209,107082
50,161,3675609,755,482,293,104,1441,2320,195,35.8326869431261,190.167313056874,11,184,31,708,534,174,175584,2463,12,24,0,0,11,36,188,103738
50,162,3675960,742,455,270,100,1424,2249,197,36.2002016810043,204.799798318996,15,182,44,773,586,187,175238,2477,23,18,0,0,15,43,212,104497
50,163,3675405,777,474,340,104,1506,2424,201,36.9352311567607,201.064768843239,9,192,37,784,598,186,175590,2459,13,17,0,0,9,35,188,104546
50,164,3676483,703,432,267,116,1268,2083,143,26.2773037582925,154.722696241708,12,131,38,730,555,175,174993,2447,13,14,0,0,12,32,145,104246
50,165,3675544,758,477,314,94,1411,2296,184,33.8113558847959,185.188644115204,13,171,35,740,570,170,175582,2519,14,18,0,0,15,40,192,103744
50,166,3676953,721,453,283,100,1397,2233,184,33.8113558847959,190.188644115204,12,172,40,771,556,215,174318,2443,19,21,0,0,30,35,198,103839
50,167,3675417,755,481,319,109,1427,2336,187,34.3626279916132,192.637372008387,13,174,40,683,496,187,175779,2469,14,20,0,0,10,37,208,101065
50,168,3676039,794,508,331,107,1451,2397,194,35.648929574187,205.351070425813,18,176,47,732,561,171,174994,2483,14,19,0,0,7,24,215,104270
50,169,3676037,717,490,303,114,1419,2326,186,34.1788706226741,201.821129377326,13,173,50,671,488,183,175174,2514,16,17,0,0,13,32,200,99866
50,170,3676560,677,438,266,96,1368,2168,190,34.9139000984305,201.086099901569,8,182,46,729,568,161,174856,2449,14,20,0,0,16,33,188,101751
50,171,3675529,813,466,301,103,1479,2349,204,37.4865032635781,211.513496736422,16,188,45,707,536,171,175539,2502,16,19,0,0,20,37,207,101938
50,172,3675907,758,497,291,81,1448,2317,180,33.0763264090395,188.923673590961,7,173,42,735,562,173,175238,2484,12,22,0,0,7,21,201,103081
50,173,3676015,721,474,318,97,1437,2326,188,34.5463853605523,198.453614639448,14,174,45,777,594,183,175076,2524,15,20,0,0,16,42,194,106574
50,174,3676389,771,445,329,88,1442,2304,179,32.8925690401003,184.1074309599,9,170,38,738,562,176,174769,2468,12,16,0,0,12,23,205,102431
50,175,3676769,704,469,274,101,1285,2129,190,34.9139000984305,192.086099901569,11,179,37,787,592,195,174594,2456,17,19,0,0,24,30,168,104353
50,176,3675820,764,533,299,93,1428,2353,197,36.2002016810043,205.799798318996,13,184,45,739,572,167,175279,2484,15,17,0,0,17,45,214,102122
50,177,3676756,745,482,297,101,1456,2336,172,31.6062674575266,183.393732542473,13,159,43,742,562,180,174358,2502,12,13,0,0,13,36,183,102623
50,178,3675864,704,489,296,118,1364,2267,174,31.9737821954048,180.026217804595,12,162,38,749,563,186,175357,2498,19,17,0,0,17,30,199,103891
50,179,3676570,725,445,293,105,1358,2201,176,32.341296933283,179.658703066717,16,160,36,719,547,172,174753,2471,17,17,0,0,20,36,196,101479
50,180,3675800,751,476,298,110,1415,2299,186,34.1788706226741,194.821129377326,15,171,43,748,540,208,175461,2380,18,15,0,0,20,34,192,102617
50,181,3675767,770,472,293,93,1447,2305,203,37.3027458946389,203.697254105361,14,189,38,759,559,200,175404,2434,15,19,0,0,21,33,178,102607
50,182,3676148,678,436,263,108,1345,2152,179,32.8925690401004,193.1074309599,9,170,47,696,536,160,175237,2528,13,8,0,0,13,38,172,100597
50,183,3675628,780,497,303,115,1440,2355,183,33.6275985158568,190.372401484143,14,169,41,777,563,214,175377,2522,15,20,0,0,14,35,205,105030
50,184,3676288,749,473,296,111,1476,2356,219,40.2428637976647,210.757136202335,14,205,32,809,627,182,174760,2477,11,24,0,0,10,34,215,104644
50,185,3676558,773,483,292,99,1418,2292,200,36.7514737878216,218.248526212178,17,183,55,743,561,182,174615,2458,15,15,0,0,9,27,223,102948
50,186,3675321,727,489,298,122,1441,2350,185,33.995113253735,197.004886746265,15,170,46,802,639,163,175735,2504,11,17,0,0,13,30,189,106181
50,187,3676056,757,466,313,82,1453,2314,181,33.2600837779786,186.739916222021,11,170,39,688,502,186,175165,2459,13,18,0,0,17,35,182,99658
50,188,3675932,749,495,283,91,1404,2273,181,33.2600837779786,194.739916222021,9,172,47,736,543,193,175194,2555,13,18,0,0,16,37,197,103928
50,189,3676100,736,498,320,109,1501,2428,227,41.7129227491775,230.287077250822,14,213,45,764,576,188,174995,2416,9,20,0,0,8,45,244,103471
50,190,3675882,755,465,299,98,1417,2279,170,31.2387527196484,186.761247280352,11,159,48,722,559,163,175277,2524,11,20,0,0,20,34,189,102302
50,191,3675553,773,488,266,103,1461,2318,168,30.8712379817702,188.12876201823,11,157,51,759,573,186,175572,2464,16,21,0,0,16,31,186,103034
50,192,3675198,791,478,274,96,1480,2328,188,34.5463853605523,191.453614639448,10,178,38,730,552,178,175837,2555,12,17,0,0,10,30,170,103195
50,193,3676800,700,490,273,96,1350,2209,162,29.7686937681355,165.231306231864,13,149,33,719,509,210,174558,2453,12,21,0,0,11,25,169,101658
50,194,3676687,702,461,290,93,1355,2199,185,33.995113253735,180.004886746265,6,179,29,762,573,189,174660,2429,9,21,0,0,13,29,185,102699
50,195,3676204,704,489,272,107,1426,2294,177,32.5250543022221,178.474945697778,16,161,34,751,551,200,175030,2456,16,22,0,0,21,30,157,102636
50,196,3675834,691,460,308,86,1346,2200,180,33.0763264090395,184.923673590961,11,169,38,726,538,188,175527,2461,20,24,0,0,20,25,178,101267
50,197,3676065,733,462,285,108,1436,2291,196,36.0164443120652,196.983555687935,13,183,37,751,566,185,175136,2463,12,18,0,0,17,40,176,102484
50,198,3675345,782,471,309,96,1443,2319,182,33.4438411469177,184.556158853082,8,174,36,734,557,177,175691,2568,7,14,0,0,9,37,201,103088
50,199,3676078,667,484,296,105,1448,2333,199,36.5677164188825,210.432283581117,15,184,48,751,583,168,175099,2511,15,20,0,0,12,28,206,104431
50,200,3676179,726,509,276,96,1366,2247,190,34.9139000984305,195.086099901569,12,178,40,730,552,178,175115,2442,14,21,0,0,18,31,201,101584
51,1,3676098,698,469,280,114,1293,2156,154,28.2986348166227,170.701365183377,16,138,45,709,533,176,175335,2443,12,14,0,0,9,32,146,103698
51,2,3675339,680,460,285,86,1362,2193,172,31.6062674575266,186.393732542473,11,161,46,720,524,196,176016,2491,11,27,0,0,9,32,182,101216
51,3,3676087,701,405,238,73,1356,2072,180,33.0763264090395,176.923673590961,12,168,30,752,570,182,175359,2468,14,16,0,0,23,29,175,104082
51,4,3674986,719,453,269,96,1442,2260,174,31.9737821954048,182.026217804595,13,161,40,748,563,185,176269,2457,15,21,0,0,18,34,200,104952
51,5,3675469,684,493,264,101,1339,2197,190,34.9139000984305,199.086099901569,14,176,44,747,561,186,175883,2459,12,19,0,0,20,32,217,105572
51,6,3675874,705,458,261,100,1301,2120,189,34.7301427294914,191.269857270509,16,173,37,746,558,188,175532,2462,14,13,0,0,12,29,198,106054
51,7,3675912,695,458,276,99,1351,2184,206,37.8540180014563,198.145981998544,8,198,30,695,538,157,175435,2518,8,12,0,0,10,43,193,103472
51,8,3675958,699,436,266,83,1253,2038,162,29.7686937681355,166.231306231864,6,156,34,724,540,184,175490,2530,12,16,0,0,14,39,191,103819
51,9,3675534,694,448,280,108,1357,2193,181,33.2600837779786,192.739916222021,13,168,45,688,505,183,175879,2451,16,17,0,0,16,30,181,98837
51,10,3676707,674,415,244,108,1264,2031,176,32.341296933283,180.658703066717,14,162,37,672,531,141,174897,2458,15,16,0,0,17,23,186,102490
51,11,3676486,710,433,280,102,1339,2154,170,31.2387527196484,178.761247280352,7,163,40,698,528,170,174888,2503,17,10,0,0,16,30,185,103318
51,12,3675343,766,415,285,99,1388,2187,184,33.8113558847959,182.188644115204,14,170,32,757,571,186,175901,2485,11,21,0,0,10,37,172,104227
51,13,3676376,672,462,285,103,1350,2200,181,33.2600837779786,179.739916222021,11,170,32,690,503,187,175051,2450,10,16,0,0,11,34,154,101368
51,14,3676241,702,414,254,95,1291,2054,165,30.3199658749528,170.680034125047,10,155,36,742,560,182,175205,2495,14,15,0,0,12,30,182,105539
51,15,3676230,676,423,273,77,1342,2115,181,33.2600837779786,197.739916222021,12,169,50,707,526,181,175273,2438,6,16,0,0,7,31,189,102351
51,16,3676042,681,462,286,98,1320,2166,171,31.4225100885875,181.577489911412,12,159,42,711,543,168,175291,2548,18,11,0,0,13,30,190,106317
51,17,3676184,700,463,252,81,1257,2053,155,28.4823921855618,159.517607814438,12,143,33,692,535,157,175286,2524,10,17,0,0,9,25,158,103335
51,18,3675078,718,486,332,108,1337,2263,151,27.7473627098053,167.252637290195,16,135,44,752,580,172,176073,2555,12,26,0,0,7,23,195,106059
51,19,3675602,756,453,278,109,1362,2202,197,36.2002016810043,208.799798318996,14,183,48,747,534,213,175644,2488,14,16,0,0,15,39,207,105647
51,20,3675902,696,415,275,88,1244,2022,166,30.5037232438919,173.496276756108,13,153,38,725,564,161,175611,2483,17,13,0,0,17,24,176,102555
51,21,3676732,681,477,248,108,1268,2101,182,33.4438411469177,190.556158853082,17,165,42,729,546,183,174754,2442,11,12,0,0,7,42,190,103174
51,22,3674613,750,479,291,91,1377,2238,188,34.5463853605523,186.453614639448,8,180,33,728,559,169,176662,2448,10,15,0,0,7,28,192,104321
51,23,3675928,738,435,257,100,1283,2075,166,30.5037232438919,176.496276756108,9,157,41,739,555,184,175505,2454,13,18,0,0,4,31,177,102738
51,24,3675329,711,465,280,90,1359,2194,189,34.7301427294914,189.269857270509,6,183,35,687,542,145,176014,2504,14,15,0,0,20,26,186,102138
51,25,3675742,667,417,247,93,1369,2126,174,31.9737821954048,185.026217804595,11,163,43,749,552,197,175643,2512,19,23,0,0,16,35,189,101270
51,26,3675877,653,404,306,84,1288,2082,182,33.4438411469177,182.556158853082,8,174,34,717,530,187,175636,2474,10,20,0,0,7,29,181,103895
51,27,3676558,687,450,272,92,1297,2111,162,29.7686937681355,171.231306231864,8,154,39,733,551,182,174844,2506,18,19,0,0,14,21,176,105533
51,28,3676560,659,419,244,101,1256,2020,159,29.2174216613182,165.782578338682,11,148,36,755,570,185,174962,2483,9,21,0,0,7,30,162,104352
51,29,3676115,703,440,281,109,1339,2169,176,32.341296933283,185.658703066717,6,170,42,691,511,180,175272,2489,14,19,0,0,18,28,170,101771
51,30,3675294,718,465,293,109,1423,2290,175,32.1575395643439,179.842460435656,9,166,37,747,559,188,175899,2491,11,13,0,0,13,22,185,104790
51,31,3675201,783,456,289,98,1373,2216,181,33.2600837779786,182.739916222021,14,167,35,743,544,199,175944,2552,10,24,0,0,5,30,182,103980
51,32,3675533,700,454,281,73,1309,2117,168,30.8712379817702,177.12876201823,9,159,40,692,537,155,175912,2485,10,22,0,0,11,33,158,103163
51,33,3676806,661,427,268,88,1260,2043,166,30.5037232438919,174.496276756108,8,158,39,704,542,162,174742,2483,14,12,0,0,14,27,180,101152
51,34,3675146,694,452,254,77,1349,2132,185,33.995113253735,181.004886746265,4,181,30,757,563,194,176173,2537,9,16,0,0,7,39,161,104523
51,35,3675643,690,409,306,89,1285,2089,152,27.9311200787444,161.068879921256,12,140,37,694,551,143,175812,2511,10,13,0,0,8,34,147,100958
51,36,3676462,631,431,262,91,1245,2029,181,33.2600837779786,188.739916222021,13,168,41,691,528,163,175199,2427,7,13,0,0,7,30,190,102020
51,37,3676437,634,428,259,75,1295,2057,162,29.7686937681355,168.231306231864,6,156,36,714,555,159,175140,2457,12,16,0,0,10,32,177,105259
51,38,3675125,783,443,287,109,1425,2264,186,34.1788706226741,191.821129377326,13,173,40,718,548,170,176118,2431,6,18,0,0,5,36,170,104894
51,39,3675115,777,487,273,104,1368,2232,180,33.0763264090395,189.923673590961,10,170,43,735,555,180,176067,2513,19,15,0,0,12,27,200,105860
51,40,3675983,668,383,273,83,1385,2124,211,38.7728048461518,205.227195153848,11,200,33,733,557,176,175440,2491,23,22,0,0,19,39,197,102756
51,41,3675754,729,483,265,99,1288,2135,144,26.4610611272316,149.538938872768,7,137,32,692,504,188,175616,2513,11,12,0,0,11,21,143,102426
51,42,3675753,674,458,255,79,1418,2210,161,29.5849363991964,172.415063600804,15,146,41,735,533,202,175605,2462,11,14,0,0,15,44,188,104761
51,43,3675301,716,450,288,90,1357,2185,182,33.4438411469177,188.556158853082,13,169,40,673,498,175,176065,2499,15,13,0,0,15,28,197,102642
51,44,3675401,734,476,269,116,1356,2217,215,39.5078343219082,223.492165678092,17,198,48,712,531,181,175891,2484,19,15,0,0,18,47,206,102951
51,45,3675875,691,458,277,74,1305,2114,167,30.6874806128311,179.312519387169,9,158,43,701,533,168,175612,2446,5,11,0,0,1,41,165,100707
51,46,3675825,622,461,262,87,1340,2150,205,37.6702606325172,201.329739367483,15,190,34,741,551,190,175606,2495,18,25,0,0,16,40,184,104408
51,47,3675652,689,431,279,90,1335,2135,201,36.9352311567607,196.064768843239,10,191,32,716,544,172,175754,2493,13,16,0,0,14,33,195,103333
51,48,3676060,679,467,274,87,1266,2094,163,29.9524511370746,168.047548862925,13,150,35,746,574,172,175341,2519,9,24,0,0,8,36,141,104493
51,49,3675888,684,503,268,94,1293,2158,169,31.0549953507093,183.945004649291,14,155,46,679,499,180,175522,2508,11,13,0,0,11,19,202,101641
51,50,3676289,639,445,235,83,1195,1958,160,29.4011790302573,160.598820969743,13,147,30,729,552,177,175351,2473,9,21,0,0,13,30,176,104315
51,51,3675155,787,506,283,90,1433,2312,161,29.5849363991964,175.415063600804,15,146,44,760,588,172,175926,2499,8,24,0,0,8,33,197,104891
51,52,3675028,685,477,279,120,1385,2261,191,35.0976574673697,187.90234253263,14,177,32,780,593,187,176224,2461,11,13,0,0,9,34,195,106614
51,53,3676449,730,437,264,86,1343,2130,180,33.0763264090395,189.923673590961,13,167,43,733,531,202,174922,2475,15,12,0,0,12,38,225,104262
51,54,3674957,775,458,281,127,1411,2277,194,35.648929574187,204.351070425813,14,180,46,711,548,163,176215,2504,15,11,0,0,15,34,218,104067
51,55,3675367,744,444,288,87,1294,2113,160,29.4011790302573,166.598820969743,9,151,36,707,521,186,175984,2524,17,18,0,0,16,31,186,104474
51,56,3675619,718,417,274,109,1349,2149,186,34.1788706226741,192.821129377326,22,164,41,786,586,200,175649,2518,10,15,0,0,7,35,199,108802
51,57,3676098,652,432,291,94,1262,2079,161,29.5849363991964,171.415063600804,13,148,40,711,537,174,175390,2509,20,20,0,0,21,30,153,103483
51,58,3675621,728,431,276,88,1392,2187,187,34.3626279916132,195.637372008387,9,178,43,751,546,205,175660,2492,22,18,0,0,24,29,194,105132
51,59,3675430,690,490,291,102,1317,2200,193,35.4651722052479,198.534827794752,2,191,41,728,572,156,175880,2511,14,21,0,0,17,30,203,103802
51,60,3676153,647,417,265,117,1262,2061,166,30.5037232438919,174.496276756108,13,153,39,707,525,182,175383,2488,20,16,0,0,23,39,171,101929
51,61,3676181,705,479,286,79,1338,2182,189,34.7301427294914,193.269857270509,10,179,39,732,558,174,175082,2557,11,18,0,0,8,35,186,105019
51,62,3676047,676,439,247,105,1261,2052,175,32.1575395643439,173.842460435656,12,163,31,745,556,189,175527,2392,12,16,0,0,15,30,175,105041
51,63,3674922,763,446,302,93,1422,2263,188,34.5463853605523,192.453614639448,12,176,39,697,512,185,176228,2566,13,17,0,0,9,32,185,103723
51,64,3675328,636,481,288,86,1416,2271,188,34.5463853605523,189.453614639448,11,177,36,706,523,183,176029,2469,15,16,0,0,21,32,201,102009
51,65,3676220,676,452,275,94,1325,2146,198,36.3839590499434,198.616040950057,10,188,37,718,563,155,175155,2524,10,21,0,0,10,40,234,104295
51,66,3675808,731,447,268,77,1308,2100,159,29.2174216613182,173.782578338682,8,151,44,721,542,179,175567,2512,13,17,0,0,15,27,164,102810
51,67,3676612,644,440,292,75,1272,2079,163,29.9524511370746,157.047548862925,11,152,24,672,504,168,174910,2522,13,12,0,0,10,27,155,101352
51,68,3675769,688,412,283,90,1318,2103,189,34.7301427294914,200.269857270509,9,180,46,728,540,188,175643,2508,10,20,0,0,11,32,195,104757
51,69,3676012,662,440,256,95,1383,2174,213,39.14031958403,197.85968041597,13,200,24,712,530,182,175408,2471,10,19,0,0,8,33,222,100934
51,70,3675411,676,463,271,96,1422,2252,191,35.0976574673696,200.90234253263,16,175,45,728,564,164,175876,2496,8,18,0,0,8,31,180,105527
51,71,3675601,724,460,295,119,1419,2293,202,37.1189885256998,208.8810114743,19,183,44,670,513,157,175723,2428,11,13,0,0,4,36,209,100673
51,72,3675645,697,472,264,84,1362,2182,173,31.7900248264657,192.209975173534,9,164,51,757,554,203,175676,2482,14,23,0,0,23,28,185,104804
51,73,3675522,711,436,274,88,1368,2166,184,33.8113558847959,189.188644115204,5,179,39,723,557,166,175791,2526,20,13,0,0,29,33,197,103727
51,74,3675283,746,464,235,91,1366,2156,182,33.4438411469177,190.556158853082,14,168,42,727,560,167,175984,2543,15,16,0,0,18,44,197,103552
51,75,3676061,686,432,262,90,1366,2150,211,38.7728048461518,219.227195153848,24,187,47,653,483,170,175374,2515,10,15,0,0,11,41,247,100408
51,76,3675667,700,440,265,110,1363,2178,173,31.7900248264657,185.209975173534,13,160,44,705,540,165,175735,2454,11,12,0,0,10,29,215,102821
51,77,3675471,688,421,257,83,1295,2056,196,36.0164443120652,196.983555687935,12,184,37,705,534,171,176022,2497,15,19,0,0,9,31,190,103461
51,78,3676189,690,463,261,95,1305,2124,170,31.2387527196484,166.761247280352,8,162,28,728,563,165,175207,2501,17,14,0,0,8,30,154,103921
51,79,3675821,694,464,282,100,1364,2210,169,31.0549953507093,165.945004649291,12,157,28,741,553,188,175465,2508,16,20,0,0,18,25,157,103795
51,80,3675446,742,451,263,104,1318,2136,158,29.0336642923791,170.966335707621,14,144,42,735,555,180,175914,2466,9,15,0,0,13,33,187,105396
51,81,3675042,698,469,285,111,1438,2303,204,37.4865032635781,206.513496736422,24,180,40,804,618,186,176118,2474,28,23,0,0,24,30,182,106609
51,82,3675599,751,456,274,95,1314,2139,163,29.9524511370746,175.047548862925,18,145,42,762,565,197,175686,2502,12,27,0,0,12,27,164,106149
51,83,3675683,652,430,272,98,1364,2164,159,29.2174216613182,166.782578338682,12,147,37,668,501,167,175760,2512,10,11,0,0,18,48,182,102215
51,84,3675565,758,468,253,91,1381,2193,180,33.0763264090395,186.923673590961,11,169,40,690,541,149,175703,2530,17,23,0,0,25,32,181,102631
51,85,3675984,626,468,234,82,1282,2066,190,34.9139000984305,206.086099901569,12,178,51,733,549,184,175535,2495,7,23,0,0,9,34,187,101980
51,86,3676097,647,465,256,85,1245,2051,164,30.1362085060137,176.863791493986,10,154,43,717,536,181,175443,2484,12,7,0,0,13,34,189,103576
51,87,3675967,709,500,285,108,1319,2212,159,29.2174216613182,165.782578338682,20,139,36,726,562,164,175331,2494,12,22,0,0,11,27,146,106551
51,88,3675297,668,444,277,90,1345,2156,207,38.0377753703954,202.962224629605,12,195,34,687,516,171,176017,2614,14,13,0,0,8,35,197,104208
51,89,3676399,693,438,247,83,1295,2063,177,32.5250543022221,187.474945697778,7,170,43,698,522,176,175080,2506,13,18,0,0,14,26,166,103895
51,90,3675851,639,428,270,93,1270,2061,183,33.6275985158568,190.372401484143,13,170,41,723,540,183,175690,2475,16,16,0,0,12,27,189,101325
51,91,3676146,678,467,245,104,1281,2097,174,31.9737821954048,179.026217804595,11,163,37,728,538,190,175305,2485,11,22,0,0,9,39,177,104334
51,92,3674817,698,460,271,110,1429,2270,185,33.995113253735,192.004886746265,17,168,41,725,560,165,176453,2476,9,18,0,0,7,44,194,103903
51,93,3676000,672,451,261,110,1316,2138,179,32.8925690401003,183.1074309599,15,164,37,755,582,173,175456,2418,16,13,0,0,6,39,176,105361
51,94,3675070,729,449,278,97,1382,2206,186,34.1788706226741,197.821129377326,15,171,46,723,553,170,176183,2528,18,12,0,0,30,26,208,105266
51,95,3675617,706,493,288,93,1401,2275,176,32.341296933283,184.658703066717,9,167,41,698,515,183,175685,2458,10,18,0,0,12,31,174,103241
51,96,3675873,673,412,263,92,1303,2070,186,34.1788706226741,187.821129377326,14,172,36,705,523,182,175629,2489,14,24,0,0,14,37,174,104155
51,97,3676194,660,445,253,94,1291,2083,176,32.341296933283,176.658703066717,11,165,33,697,489,208,175342,2463,12,21,0,0,13,39,189,102290
51,98,3675589,703,454,261,105,1345,2165,172,31.6062674575266,166.393732542473,12,160,26,706,544,162,175768,2508,7,26,0,0,8,41,182,103646
51,99,3675699,659,454,276,85,1277,2092,181,33.2600837779786,193.739916222021,15,166,46,686,527,159,175863,2440,16,18,0,0,18,33,189,102133
51,100,3676144,677,469,246,82,1216,2013,162,29.7686937681355,170.231306231865,11,151,38,717,538,179,175415,2473,11,16,0,0,10,18,189,103572
51,101,3675541,701,463,289,84,1358,2194,193,35.4651722052479,191.534827794752,11,182,34,715,552,163,175787,2501,15,19,0,0,20,30,196,103582
51,102,3675683,708,446,286,124,1398,2254,191,35.0976574673696,202.90234253263,16,175,47,700,526,174,175602,2492,13,23,0,0,14,35,201,103287
51,103,3675314,704,445,279,92,1425,2241,175,32.1575395643439,195.842460435656,15,160,53,743,567,176,175945,2492,11,18,0,0,11,30,177,103815
51,104,3676153,707,437,288,87,1403,2215,185,33.995113253735,186.004886746265,6,179,35,669,522,147,175187,2508,19,17,0,0,24,24,164,99039
51,105,3675982,700,404,244,100,1302,2050,185,33.995113253735,198.004886746265,13,172,47,737,565,172,175518,2452,12,17,0,0,15,33,209,104485
51,106,3675633,768,477,289,81,1354,2201,173,31.7900248264657,175.209975173534,10,163,34,718,515,203,175565,2554,15,21,0,0,13,30,169,103205
51,107,3675709,700,413,264,114,1334,2125,193,35.4651722052479,191.534827794752,17,176,34,710,504,206,175714,2481,11,17,0,0,15,26,215,102906
51,108,3675605,718,450,261,84,1321,2116,179,32.8925690401003,189.1074309599,9,170,43,746,554,192,175773,2481,14,17,0,0,11,35,194,105530
51,109,3676632,668,414,282,89,1312,2097,175,32.1575395643439,179.842460435656,18,157,37,725,543,182,174850,2467,12,13,0,0,14,34,181,105416
51,110,3676067,759,455,297,95,1397,2244,190,34.9139000984305,194.086099901569,12,178,39,751,579,172,175117,2501,14,14,0,0,22,46,191,105857
51,111,3676114,678,434,256,79,1344,2113,193,35.4651722052479,189.534827794752,7,186,32,707,536,171,175318,2509,16,18,0,0,16,35,196,101833
51,112,3676019,698,467,246,83,1320,2116,174,31.9737821954048,178.026217804595,9,165,36,741,572,169,175382,2483,10,16,0,0,9,36,172,103227
51,113,3676121,712,452,280,94,1347,2173,195,35.8326869431261,198.167313056874,11,184,39,720,554,166,175179,2534,14,23,0,0,12,35,193,104984
51,114,3675931,703,440,278,78,1331,2127,171,31.4225100885875,185.577489911413,8,163,46,715,538,177,175464,2499,16,9,0,0,13,31,160,103577
51,115,3676313,678,448,261,90,1280,2079,158,29.0336642923791,166.966335707621,9,149,38,705,538,167,175175,2489,14,16,0,0,12,26,153,103158
51,116,3676425,657,420,261,92,1264,2037,169,31.0549953507093,168.945004649291,11,158,31,686,511,175,175147,2487,13,14,0,0,16,27,167,104042
51,117,3676029,710,468,283,75,1370,2196,191,35.0976574673696,201.90234253263,15,176,46,740,575,165,175271,2493,13,21,0,0,13,34,213,102275
51,118,3675569,746,465,288,114,1322,2189,170,31.2387527196484,172.761247280352,9,161,34,753,564,189,175703,2479,15,17,0,0,19,36,162,105491
51,119,3675207,697,477,270,95,1365,2207,177,32.5250543022221,186.474945697778,7,170,42,729,554,175,176138,2461,13,27,0,0,10,31,191,104880
51,120,3675793,611,442,275,99,1300,2116,210,38.5890474772127,213.410952522787,17,193,42,729,529,200,175636,2554,16,20,0,0,19,45,209,103413
51,121,3675801,692,463,257,94,1231,2045,165,30.3199658749528,175.680034125047,16,149,41,727,540,187,175603,2571,11,25,0,0,15,23,179,106543
51,122,3675761,684,477,281,101,1362,2221,168,30.8712379817702,176.12876201823,16,152,39,724,532,192,175538,2511,22,17,0,0,17,27,194,105770
51,123,3675579,702,465,307,105,1381,2258,196,36.0164443120652,215.983555687935,8,188,56,700,529,171,175741,2459,19,12,0,0,26,38,227,103422
51,124,3675571,706,459,284,113,1337,2193,175,32.1575395643439,182.842460435656,15,160,40,739,554,185,175690,2540,17,25,0,0,19,34,185,103702
51,125,3676836,671,460,283,88,1282,2113,162,29.7686937681355,183.231306231864,17,145,51,772,567,205,174665,2382,9,18,0,0,8,40,193,102920
51,126,3675625,689,412,280,86,1438,2216,208,38.2215327393345,201.778467260666,11,197,32,666,507,159,175819,2424,7,19,0,0,8,39,196,100097
51,127,3674920,729,431,275,92,1398,2196,186,34.1788706226741,196.821129377326,13,173,45,771,579,192,176308,2515,13,23,0,0,17,33,178,105771
51,128,3675701,704,458,288,95,1332,2173,181,33.2600837779786,193.739916222021,11,170,46,723,536,187,175620,2518,13,22,0,0,13,25,162,102686
51,129,3676663,683,436,278,93,1251,2058,147,27.0123332340489,159.987666765951,15,132,40,695,519,176,174880,2460,14,17,0,0,11,25,147,100704
51,130,3675788,693,448,266,97,1363,2174,181,33.2600837779786,189.739916222021,10,171,42,730,535,195,175535,2519,19,19,0,0,18,30,164,103166
51,131,3675184,714,455,286,100,1378,2219,191,35.0976574673696,182.90234253263,20,171,27,736,553,183,176075,2511,16,16,0,0,20,39,199,105798
51,132,3675188,741,425,278,100,1337,2140,173,31.7900248264657,183.209975173534,10,163,42,712,527,185,176169,2489,12,10,0,0,5,36,184,101983
51,133,3675545,783,457,301,91,1392,2241,203,37.3027458946389,199.697254105361,12,191,34,676,484,192,175703,2491,11,4,0,0,15,34,193,103442
51,134,3675565,753,437,306,107,1415,2265,181,33.2600837779786,183.739916222021,14,167,36,748,578,170,175608,2500,15,18,0,0,19,28,177,103281
51,135,3675024,716,450,309,104,1414,2277,188,34.5463853605523,189.453614639448,8,180,36,722,561,161,176183,2517,8,16,0,0,11,33,188,104451
51,136,3675495,715,458,287,95,1363,2203,177,32.5250543022221,195.474945697778,6,171,51,742,556,186,175796,2488,8,23,0,0,12,31,183,102776
51,137,3676221,666,437,285,96,1267,2085,169,31.0549953507093,171.945004649291,10,159,34,727,535,192,175253,2487,12,16,0,0,12,28,152,102929
51,138,3675800,686,457,249,82,1274,2062,153,28.1148774476835,173.885122552316,11,142,49,694,517,177,175732,2465,11,20,0,0,13,29,178,102170
51,139,3675732,730,477,274,109,1297,2157,154,28.2986348166226,176.701365183377,14,140,51,723,540,183,175669,2428,10,17,0,0,6,22,181,102768
51,140,3675939,682,435,291,126,1310,2162,166,30.5037232438919,167.496276756108,11,155,32,694,519,175,175375,2587,7,12,0,0,8,36,193,101501
51,141,3676096,700,476,278,77,1284,2115,171,31.4225100885875,184.577489911412,6,165,45,723,541,182,175336,2469,11,10,0,0,10,27,158,102494
51,142,3675594,731,469,272,99,1351,2191,167,30.6874806128311,192.312519387169,12,155,56,701,529,172,175772,2450,12,16,0,0,12,36,194,101893
51,143,3675684,689,460,270,80,1366,2176,182,33.4438411469177,182.556158853082,18,164,34,677,507,170,175751,2462,13,15,0,0,14,31,183,102855
51,144,3675832,724,429,286,108,1330,2153,177,32.5250543022221,187.474945697778,15,162,43,680,511,169,175603,2447,14,14,0,0,10,38,191,100831
51,145,3675627,707,467,313,104,1339,2223,179,32.8925690401003,178.1074309599,17,162,32,725,538,187,175638,2519,10,14,0,0,7,28,174,103594
