day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
27,36,3706556,749,227,346,170,2684,3427,265,52.3946615297335,224.605338470267,14,251,12,1488,1119,369,143350,1869,29,28,0,0,34,46,230,84527
27,37,3706796,727,199,372,203,2642,3416,243,48.0449160442462,203.955083955754,19,224,9,1552,1132,420,143091,1857,32,29,0,0,34,52,177,86149
27,38,3706708,728,222,386,193,2656,3457,236,46.6609061170457,193.339093882954,17,219,4,1540,1135,405,143141,1865,37,38,0,0,42,51,181,83664
27,39,3706795,698,226,374,205,2719,3524,226,44.6837490781878,192.316250921812,13,213,11,1570,1178,392,142993,1859,30,35,0,0,25,35,203,87137
27,40,3706615,686,238,390,198,2571,3397,211,41.718013519901,176.281986480099,18,193,7,1446,1091,355,143402,1893,22,40,0,0,26,36,177,84242
27,41,3706646,745,235,358,203,2708,3504,253,50.022073083104,209.977926916896,17,236,7,1553,1139,414,143178,1813,36,27,0,0,44,54,200,84652
27,42,3706399,742,220,373,190,2769,3552,225,44.486033374302,184.513966625698,14,211,4,1519,1105,414,143379,1848,25,44,0,0,24,54,153,83333
27,43,3706682,690,232,324,184,2584,3324,232,45.8700433015025,198.129956698497,19,213,12,1530,1157,373,143335,1878,34,31,0,0,41,47,202,86175
27,44,3706826,679,218,350,190,2633,3391,217,42.9043077432157,184.095692256784,16,201,10,1520,1135,385,143084,1939,19,38,0,0,21,47,186,84900
27,45,3706561,728,232,361,203,2592,3388,247,48.8357788597893,202.164221140211,19,228,4,1455,1095,360,143408,1899,32,29,0,0,39,42,223,81748
27,46,3706841,757,208,357,192,2663,3420,239,47.254053228703,199.745946771297,13,226,8,1574,1179,395,142985,1862,35,44,0,0,49,53,199,87087
27,47,3706723,727,226,363,193,2660,3442,243,48.0449160442462,199.955083955754,22,221,5,1536,1139,397,143154,1857,41,36,0,0,31,57,197,86345
27,48,3706746,694,215,403,186,2523,3327,249,49.2312102675609,210.768789732439,20,229,11,1498,1115,383,143324,1850,32,29,0,0,39,65,214,83624
27,49,3707151,654,208,349,199,2563,3319,217,42.9043077432157,178.095692256784,19,198,4,1512,1125,387,142918,1885,26,31,0,0,27,45,208,83732
27,50,3706511,708,239,343,181,2648,3411,244,48.242631748132,203.757368251868,16,228,8,1617,1192,425,143299,1893,33,40,0,0,28,38,199,86600
27,51,3706834,703,205,334,188,2619,3346,251,49.6266416753325,210.373358324668,18,233,9,1540,1144,396,143133,1883,22,39,0,0,33,45,216,85701
27,52,3706889,703,233,329,183,2558,3303,227,44.8814647820736,188.118535217926,16,211,6,1544,1137,407,143118,1882,33,31,0,0,38,43,196,84789
27,53,3706855,688,210,330,190,2645,3375,229,45.2768961898452,192.723103810155,13,216,9,1570,1201,369,143128,1823,21,38,0,0,21,41,176,85954
27,54,3707016,691,216,354,172,2607,3349,228,45.0791804859594,187.920819514041,11,217,5,1469,1076,393,143061,1853,28,29,0,0,36,43,180,83038
27,55,3706984,730,215,326,182,2605,3328,236,46.6609061170457,198.339093882954,10,226,9,1542,1190,352,142998,1857,24,38,0,0,16,44,190,84197
27,56,3706670,707,190,355,189,2770,3504,252,49.8243573792183,205.175642620782,14,238,3,1514,1122,392,143197,1847,34,30,0,0,32,55,186,84072
27,57,3706587,743,240,355,203,2607,3405,255,50.4175044908756,220.582495509124,22,233,16,1520,1133,387,143288,1896,33,31,0,0,34,46,203,84284
27,58,3706549,766,227,332,178,2678,3415,228,45.0791804859594,193.920819514041,13,215,11,1502,1072,430,143342,1865,22,33,0,0,21,49,195,83590
27,59,3706788,650,229,363,163,2713,3468,252,49.8243573792183,214.175642620782,10,242,12,1482,1128,354,143178,1873,30,49,0,0,29,60,216,83279
27,60,3706632,745,259,358,196,2624,3437,239,47.254053228703,203.745946771297,13,226,12,1539,1106,433,143223,1863,35,51,0,0,32,33,221,84276
27,61,3706663,732,227,345,186,2634,3392,233,46.0677590053883,195.932240994612,16,217,9,1479,1109,370,143319,1854,26,40,0,0,22,42,179,83574
27,62,3706738,704,223,342,193,2617,3375,239,47.254053228703,198.745946771297,14,225,7,1505,1122,383,143206,1911,25,36,0,0,23,55,221,85321
27,63,3706859,679,201,336,188,2504,3229,231,45.6723275976167,192.327672402383,17,214,7,1501,1116,385,143304,1867,33,37,0,0,39,40,214,84571
27,64,3706490,705,204,369,173,2717,3463,219,43.2997391509873,178.700260849013,10,209,3,1535,1114,421,143367,1879,35,39,0,0,33,41,184,83548
27,65,3706662,695,226,338,173,2630,3367,242,47.8472003403604,198.15279965964,12,230,4,1497,1106,391,143329,1889,27,43,0,0,20,45,225,84056
27,66,3706822,701,219,335,176,2532,3262,252,49.8243573792183,209.175642620782,13,239,7,1524,1107,417,143254,1876,29,40,0,0,27,60,203,83290
27,67,3706559,768,235,344,173,2725,3477,257,50.8129358986472,215.187064101353,10,247,9,1575,1161,414,143179,1881,44,41,0,0,45,56,233,85928
27,68,3706649,685,232,359,190,2624,3405,243,48.0449160442462,204.955083955754,21,222,10,1516,1132,384,143271,1913,32,35,0,0,28,53,215,83413
27,69,3706588,729,226,339,186,2594,3345,235,46.4631904131599,194.53680958684,19,216,6,1519,1133,386,143434,1824,28,36,0,0,23,55,208,85255
27,70,3706868,693,192,367,173,2646,3378,236,46.6609061170457,192.339093882954,21,215,3,1601,1165,436,143016,1883,28,34,0,0,25,47,206,87273
27,71,3706809,754,235,342,179,2716,3472,261,51.6037987141903,217.39620128581,16,245,8,1495,1097,398,143052,1857,31,27,0,0,29,40,227,85819
27,72,3706623,744,237,387,180,2656,3460,239,47.254053228703,200.745946771297,15,224,9,1512,1136,376,143198,1902,20,32,0,0,18,57,183,85478
27,73,3706530,764,228,359,195,2643,3425,237,46.8586218209315,198.141378179069,10,227,8,1550,1158,392,143320,1850,33,21,0,0,28,42,178,86130
27,74,3706727,733,207,359,206,2612,3384,236,46.6609061170457,192.339093882954,24,212,3,1499,1116,383,143243,1853,18,33,0,0,17,33,176,84410
27,75,3706820,711,194,369,185,2540,3288,249,49.2312102675609,207.768789732439,14,235,8,1503,1158,345,143242,1875,31,22,0,0,36,46,208,84073
27,76,3706431,722,233,400,171,2742,3546,246,48.6380631559035,209.361936844096,11,235,12,1542,1172,370,143295,1903,26,36,0,0,27,56,235,86950
27,77,3706515,722,229,363,190,2552,3334,233,46.0677590053883,199.932240994612,17,216,13,1573,1136,437,143429,1866,24,39,0,0,24,40,175,85596
27,78,3706671,691,223,348,160,2554,3285,243,48.0449160442462,200.955083955754,7,236,6,1486,1128,358,143363,1943,31,26,0,0,37,54,193,83218
27,79,3706668,729,239,372,180,2620,3411,233,46.0677590053883,192.932240994612,13,220,6,1568,1165,403,143208,1855,31,39,0,0,32,49,187,86350
27,80,3706489,723,237,350,215,2649,3451,228,45.0791804859594,192.920819514041,15,213,10,1576,1166,410,143304,1896,26,35,0,0,24,55,186,87404
27,81,3706541,733,199,379,188,2739,3505,253,50.022073083104,207.977926916896,15,238,5,1513,1127,386,143265,1882,31,38,0,0,34,44,192,84469
27,82,3706691,700,191,345,185,2555,3276,248,49.0334945636751,202.966505436325,20,228,4,1631,1217,414,143255,1886,34,40,0,0,43,42,198,87572
27,83,3706296,677,230,367,198,2669,3464,233,46.0677590053883,200.932240994612,15,218,14,1576,1187,389,143562,1864,33,30,0,0,36,64,199,86126
27,84,3706757,753,225,416,173,2606,3420,196,38.7522779616142,162.247722038386,14,182,5,1590,1194,396,143067,1852,32,38,0,0,36,32,175,85712
27,85,3706287,775,227,372,181,2618,3398,224,44.2883176704162,188.711682329584,22,202,9,1542,1133,409,143535,1902,30,36,0,0,28,53,213,85533
27,86,3706897,721,222,344,177,2727,3470,260,51.4060830103045,218.593916989695,11,249,10,1505,1128,377,142921,1925,35,53,0,0,30,48,208,84379
27,87,3706716,669,219,379,189,2641,3428,254,50.2197887869898,208.78021121301,20,234,5,1512,1152,360,143219,1895,35,34,0,0,29,61,250,84340
27,88,3706734,736,231,391,195,2717,3534,247,48.8357788597893,202.164221140211,16,231,4,1513,1128,385,143058,1864,33,24,0,0,44,56,200,84107
27,89,3706772,742,217,354,188,2641,3400,230,45.4746118937309,186.525388106269,16,214,2,1555,1139,416,143100,1870,40,41,0,0,36,43,191,85264
27,90,3706549,742,224,354,168,2603,3349,231,45.6723275976167,191.327672402383,20,211,6,1556,1159,397,143326,1917,46,38,0,0,48,41,177,83940
27,91,3706596,630,192,385,184,2570,3331,227,44.8814647820736,194.118535217926,13,214,12,1482,1120,362,143508,1892,37,41,0,0,39,49,180,84496
27,92,3706547,739,219,365,191,2757,3532,235,46.4631904131599,198.53680958684,17,218,10,1547,1147,400,143202,1872,31,30,0,0,25,45,196,86466
27,93,3706686,736,232,333,200,2555,3320,249,49.2312102675609,206.768789732439,19,230,7,1545,1199,346,143250,1902,20,37,0,0,14,44,194,85656
27,94,3706322,742,229,382,194,2688,3493,239,47.254053228703,197.745946771297,18,221,6,1535,1131,404,143484,1863,32,30,0,0,28,42,215,84656
27,95,3706572,725,206,323,192,2677,3398,237,46.8586218209315,199.141378179069,10,227,9,1499,1094,405,143388,1857,34,37,0,0,34,49,214,84646
27,96,3706877,681,230,363,166,2674,3433,237,46.8586218209315,197.141378179069,21,216,7,1572,1130,442,142997,1879,29,45,0,0,23,50,185,84823
27,97,3706718,693,211,364,173,2657,3405,214,42.3111606315584,175.688839368442,13,201,4,1561,1155,406,143181,1881,25,36,0,0,17,36,170,85341
27,98,3706610,723,203,365,205,2622,3395,233,46.0677590053883,196.932240994612,17,216,10,1554,1135,419,143293,1864,34,36,0,0,32,39,188,86966
27,99,3706728,655,209,371,182,2594,3356,223,44.0906019665304,182.90939803347,8,215,4,1497,1114,383,143346,1857,35,37,0,0,40,56,180,82962
27,100,3706748,738,244,316,181,2598,3339,235,46.4631904131599,191.53680958684,15,220,3,1454,1081,373,143266,1894,26,29,0,0,37,59,199,83195
27,101,3706756,680,218,390,198,2738,3544,247,48.8357788597893,205.164221140211,15,232,7,1522,1117,405,143044,1893,30,29,0,0,25,51,197,84454
27,102,3706690,716,171,344,161,2724,3400,225,44.486033374302,188.513966625698,13,212,8,1529,1148,381,143223,1881,34,34,0,0,38,36,178,83489
27,103,3707024,728,204,355,161,2612,3332,228,45.0791804859594,191.920819514041,11,217,9,1526,1152,374,142948,1881,35,43,0,0,36,47,182,84989
27,104,3706770,690,222,361,180,2620,3383,238,47.0563375248172,194.943662475183,12,226,4,1546,1155,391,143171,1879,27,33,0,0,31,46,190,85861
27,105,3706735,759,215,357,169,2580,3321,221,43.6951705587589,187.304829441241,12,209,10,1487,1113,374,143268,1869,36,30,0,0,44,35,190,83373
27,106,3706652,683,239,337,210,2596,3382,246,48.6380631559035,202.361936844096,18,228,5,1531,1146,385,143336,1855,28,37,0,0,34,54,188,85030
27,107,3706862,690,224,346,211,2722,3503,244,48.242631748132,201.757368251868,16,228,6,1534,1122,412,142997,1853,31,35,0,0,27,47,181,87139
27,108,3706669,706,231,354,183,2627,3395,264,52.1969458258477,224.803054174152,15,249,13,1516,1128,388,143264,1889,26,29,0,0,18,59,217,84057
27,109,3706658,725,231,367,187,2722,3507,232,45.8700433015025,191.129956698497,16,216,5,1499,1126,373,143239,1811,31,42,0,0,32,45,180,82327
27,110,3706651,718,206,367,212,2696,3481,241,47.6494846364746,196.350515363525,21,220,3,1515,1105,410,143199,1875,33,37,0,0,30,36,184,84271
27,111,3706644,684,218,370,182,2609,3379,248,49.0334945636751,205.966505436325,15,233,7,1511,1110,401,143335,1886,30,37,0,0,36,58,205,84765
27,112,3706908,671,218,326,164,2612,3320,223,44.0906019665304,191.90939803347,10,213,13,1523,1118,405,143193,1824,28,31,0,0,30,47,196,83575
27,113,3706380,703,200,391,216,2741,3548,263,51.9992301219619,217.000769878038,21,242,6,1505,1142,363,143402,1901,14,37,0,0,16,48,232,85295
27,114,3706555,742,235,359,191,2727,3512,259,51.2083673064188,211.791632693581,23,236,4,1519,1111,408,143278,1833,27,32,0,0,32,49,189,83943
27,115,3706356,723,211,364,196,2804,3575,260,51.4060830103045,213.593916989695,15,245,5,1536,1125,411,143355,1894,32,47,0,0,34,43,220,84375
27,116,3706371,789,232,375,208,2740,3555,227,44.8814647820736,187.118535217926,13,214,5,1587,1186,401,143290,1847,31,38,0,0,31,49,202,89264
27,117,3706855,723,230,331,154,2676,3391,246,48.6380631559035,202.361936844096,13,233,5,1488,1073,415,143075,1907,33,39,0,0,42,51,194,83669
27,118,3706645,689,220,366,181,2738,3505,252,49.8243573792183,210.175642620782,14,238,8,1527,1120,407,143221,1852,36,38,0,0,47,54,207,86146
27,119,3706640,688,199,329,177,2654,3359,212,41.9157292237868,178.084270776213,12,200,8,1567,1170,397,143298,1887,36,28,0,0,40,42,174,85494
27,120,3706507,721,218,350,182,2650,3400,218,43.1020234471015,178.897976552898,18,200,4,1513,1105,408,143412,1886,28,40,0,0,17,35,152,84410
27,121,3706398,757,220,367,210,2709,3506,266,52.5923772336193,223.407622766381,21,245,10,1473,1098,375,143434,1871,27,32,0,0,28,48,228,82495
27,122,3706672,714,234,359,191,2674,3458,234,46.2654747092741,194.734525290726,18,216,7,1517,1128,389,143194,1884,27,32,0,0,25,38,222,84240
27,123,3706555,721,184,376,204,2767,3531,253,50.022073083104,207.977926916896,14,239,5,1513,1118,395,143263,1856,28,38,0,0,32,45,232,84275
27,124,3706403,756,231,344,197,2645,3417,232,45.8700433015025,195.129956698497,12,220,9,1610,1206,404,143380,1873,34,37,0,0,36,68,178,87970
27,125,3706966,741,232,341,173,2549,3295,236,46.6609061170457,195.339093882954,13,223,6,1463,1093,370,143153,1821,28,30,0,0,36,56,205,82626
27,126,3706629,726,235,361,197,2615,3408,241,47.6494846364746,196.350515363525,17,224,3,1514,1139,375,143291,1871,26,32,0,0,23,38,171,85912
27,127,3706319,738,239,374,199,2653,3465,206,40.7294350004721,170.270564999528,17,189,5,1548,1131,417,143458,1911,30,26,0,0,35,46,183,86135
27,128,3706375,804,232,373,195,2768,3568,246,48.6380631559035,201.361936844096,11,235,4,1588,1184,404,143259,1845,23,33,0,0,22,55,212,86913
27,129,3706993,703,203,322,213,2652,3390,218,43.1020234471015,183.897976552899,15,203,9,1482,1117,365,142996,1875,25,34,0,0,29,34,184,83853
27,130,3706848,708,230,347,203,2589,3369,252,49.8243573792183,209.175642620782,12,240,7,1510,1125,385,143152,1852,33,30,0,0,32,61,211,84426
27,131,3706790,727,239,361,183,2666,3449,234,46.2654747092741,191.734525290726,17,217,4,1559,1168,391,143072,1842,38,41,0,0,34,47,230,86525
27,132,3706669,685,209,348,200,2699,3456,230,45.4746118937309,194.525388106269,15,215,10,1509,1099,410,143263,1857,25,32,0,0,27,42,181,84896
27,133,3706899,697,224,330,216,2710,3480,252,49.8243573792183,208.175642620782,18,234,6,1514,1140,374,142994,1855,21,36,0,0,21,46,230,83748
27,134,3706724,698,205,367,199,2718,3489,250,49.4289259714467,205.571074028553,11,239,5,1515,1131,384,143129,1884,33,37,0,0,48,50,211,84310
27,135,3706531,706,284,344,163,2619,3410,259,51.2083673064188,216.791632693581,13,246,9,1477,1115,362,143426,1889,32,29,0,0,28,48,215,82761
27,136,3706690,682,209,390,170,2708,3477,239,47.254053228703,201.745946771297,15,224,10,1545,1149,396,143183,1862,31,28,0,0,38,49,197,85161
27,137,3706779,687,223,334,200,2557,3314,254,50.2197887869898,211.78021121301,15,239,8,1557,1156,401,143222,1880,23,39,0,0,30,47,209,85123
27,138,3706812,728,208,379,188,2657,3432,242,47.8472003403604,202.15279965964,13,229,8,1485,1121,364,143161,1821,34,32,0,0,29,56,215,85088
27,139,3706554,681,235,355,171,2672,3433,256,50.6152201947614,213.384779805239,16,240,8,1623,1178,445,143304,1844,37,42,0,0,45,48,200,87382
27,140,3706323,738,224,366,174,2685,3449,219,43.2997391509873,183.700260849013,20,199,8,1590,1174,416,143482,1857,31,37,0,0,34,36,166,85875
27,141,3706490,740,237,351,194,2763,3545,245,48.4403474520177,201.559652547982,16,229,5,1550,1141,409,143231,1883,22,34,0,0,25,51,206,84978
27,142,3706595,692,200,352,175,2697,3424,240,47.4517689325888,197.548231067411,17,223,5,1542,1145,397,143294,1892,40,57,0,0,38,52,189,84456
27,143,3706645,714,231,365,195,2615,3406,244,48.242631748132,209.757368251868,13,231,14,1511,1121,390,143261,1902,30,25,0,0,32,54,178,85072
27,144,3707105,657,205,357,184,2614,3360,251,49.6266416753325,207.373358324668,19,232,6,1566,1131,435,142892,1859,30,30,0,0,27,51,177,86728
27,145,3706291,742,237,382,181,2781,3581,261,51.6037987141903,218.39620128581,12,249,9,1515,1157,358,143408,1902,36,38,0,0,25,55,259,83975
27,146,3706649,719,229,371,157,2733,3490,271,53.5809557530482,226.419044246952,16,255,9,1464,1095,369,143240,1877,28,27,0,0,27,51,225,82548
27,147,3706772,688,223,350,172,2664,3409,240,47.4517689325888,203.548231067411,16,224,11,1524,1115,409,143221,1825,28,25,0,0,24,44,212,83388
27,148,3706847,709,230,357,176,2697,3460,236,46.6609061170457,194.339093882954,16,220,5,1537,1152,385,143052,1834,36,39,0,0,33,47,194,86609
27,149,3706573,725,230,360,203,2678,3471,243,48.0449160442462,210.955083955754,11,232,16,1492,1113,379,143336,1842,30,45,0,0,33,50,263,83608
27,150,3706869,687,199,369,173,2508,3249,210,41.5202978160152,174.479702183985,15,195,6,1507,1097,410,143203,1924,33,39,0,0,35,46,189,85012
27,151,3706735,732,220,358,209,2622,3409,217,42.9043077432157,185.095692256784,16,201,11,1579,1179,400,143108,1876,28,34,0,0,37,36,188,86379
27,152,3706695,733,203,343,175,2684,3405,239,47.254053228703,196.745946771297,12,227,5,1605,1182,423,143130,1871,28,37,0,0,30,59,197,86193
27,153,3706893,710,197,345,181,2685,3408,227,44.8814647820736,193.118535217926,16,211,11,1455,1056,399,143047,1926,30,29,0,0,32,37,181,83237
27,154,3706678,719,202,340,186,2685,3413,219,43.2997391509873,187.700260849013,12,207,12,1491,1091,400,143264,1874,25,26,0,0,27,46,185,85265
27,155,3706897,678,235,369,154,2693,3451,232,45.8700433015025,192.129956698497,12,220,6,1481,1114,367,143007,1925,36,27,0,0,36,46,206,82733
27,156,3706545,696,243,370,179,2616,3408,223,44.0906019665304,188.90939803347,16,207,10,1494,1074,420,143384,1912,34,37,0,0,34,45,188,84748
27,157,3706577,713,240,389,161,2769,3559,265,52.3946615297335,217.605338470267,16,249,5,1560,1161,399,143148,1882,25,44,0,0,25,63,232,85077
27,158,3706736,733,236,371,181,2664,3452,248,49.0334945636751,205.966505436325,21,227,7,1536,1148,388,143120,1862,24,41,0,0,20,49,232,84575
27,159,3706439,687,246,347,183,2659,3435,239,47.254053228703,204.745946771297,19,220,13,1513,1143,370,143535,1830,33,37,0,0,29,57,204,84338
27,160,3706598,713,224,360,167,2725,3476,236,46.6609061170457,199.339093882954,9,227,10,1469,1070,399,143301,1882,33,43,0,0,45,65,180,84059
27,161,3706518,714,234,344,198,2692,3468,230,45.4746118937309,193.525388106269,17,213,9,1597,1200,397,143283,1859,36,35,0,0,35,46,186,85033
27,162,3707072,653,207,358,165,2589,3319,245,48.4403474520177,207.559652547982,14,231,11,1459,1078,381,143040,1896,38,41,0,0,38,54,223,80790
27,163,3706716,705,236,368,172,2596,3372,191,37.7636994421853,160.236300557815,19,172,7,1609,1183,426,143161,1876,27,40,0,0,19,27,169,86541
27,164,3706560,732,212,350,170,2675,3407,240,47.4517689325888,198.548231067411,16,224,6,1506,1112,394,143395,1839,27,35,0,0,23,57,176,84175
27,165,3706580,743,208,367,174,2605,3354,230,45.4746118937309,189.525388106269,10,220,5,1555,1132,423,143326,1881,29,41,0,0,34,58,192,84683
27,166,3706596,720,215,386,190,2676,3467,233,46.0677590053883,196.932240994612,11,222,10,1546,1143,403,143241,1869,27,33,0,0,19,46,209,86254
27,167,3706399,722,231,346,189,2632,3398,233,46.0677590053883,191.932240994612,15,218,5,1538,1138,400,143514,1868,29,37,0,0,28,42,200,84085
27,168,3706412,739,227,379,178,2696,3480,258,51.010651602533,214.989348397467,17,241,8,1567,1174,393,143360,1881,30,36,0,0,28,61,215,85731
27,169,3706758,696,209,382,187,2655,3433,251,49.6266416753325,208.373358324668,20,231,7,1546,1154,392,143127,1879,30,33,0,0,25,53,191,84718
27,170,3706715,716,226,341,184,2634,3385,226,44.6837490781878,192.316250921812,14,212,11,1496,1060,436,143249,1878,23,38,0,0,19,43,180,83364
27,171,3706340,773,227,340,200,2766,3533,263,51.9992301219619,217.000769878038,18,245,6,1456,1081,375,143465,1872,30,32,0,0,36,52,213,83135
27,172,3706834,686,203,326,171,2681,3381,195,38.5545622577284,165.445437742272,11,184,9,1466,1093,373,143167,1905,22,41,0,0,14,31,160,82152
27,173,3706691,692,202,351,191,2702,3446,228,45.0791804859594,190.920819514041,12,216,8,1505,1121,384,143186,1919,43,37,0,0,44,51,172,85191
27,174,3706828,672,224,378,165,2598,3365,232,45.8700433015025,194.129956698497,15,217,8,1581,1157,424,143111,1882,25,24,0,0,27,26,209,88122
27,175,3706533,736,225,355,175,2723,3478,247,48.8357788597893,206.164221140211,18,229,8,1621,1222,399,143186,1885,27,39,0,0,33,47,233,87310
27,176,3706948,691,213,379,184,2603,3379,219,43.2997391509873,181.700260849013,14,205,6,1464,1076,388,143126,1831,20,37,0,0,16,49,197,83253
27,177,3707040,618,223,312,172,2537,3244,215,42.5088763354441,179.491123664556,26,189,7,1509,1090,419,143150,1878,31,38,0,0,36,33,174,83141
27,178,3706514,713,213,349,196,2719,3477,255,50.4175044908756,216.582495509124,13,242,12,1493,1091,402,143337,1905,31,27,0,0,32,50,210,83737
27,179,3706822,687,229,354,183,2681,3447,248,49.0334945636751,204.966505436325,15,233,6,1541,1152,389,143055,1887,42,31,0,0,31,51,222,85022
27,180,3706580,712,217,370,197,2694,3478,269,53.1855243452766,223.814475654723,25,244,8,1516,1126,390,143238,1915,34,46,0,0,36,42,220,85369
27,181,3706668,739,224,351,207,2587,3369,235,46.4631904131599,198.53680958684,17,218,10,1492,1077,415,143321,1850,32,33,0,0,33,51,226,83615
27,182,3706544,711,237,343,175,2733,3488,235,46.4631904131599,192.53680958684,14,221,4,1598,1188,410,143261,1837,29,36,0,0,33,45,186,86395
27,183,3706677,717,212,359,202,2666,3439,268,52.9878086413908,223.012191358609,21,247,8,1556,1176,380,143125,1925,44,44,0,0,53,58,246,86323
27,184,3706814,695,241,367,163,2660,3431,218,43.1020234471015,187.897976552899,9,209,13,1577,1180,397,143035,1887,27,32,0,0,26,44,160,86352
27,185,3706601,694,227,352,193,2668,3440,266,52.5923772336193,222.407622766381,19,247,9,1561,1125,436,143252,1891,28,38,0,0,29,75,209,85274
27,186,3706625,752,240,393,205,2662,3500,230,45.4746118937309,194.525388106269,17,213,10,1517,1124,393,143240,1805,31,29,0,0,34,38,194,85040
27,187,3706738,703,225,355,184,2662,3426,219,43.2997391509873,179.700260849013,6,213,4,1490,1109,381,143144,1938,26,26,0,0,34,41,183,83755
27,188,3706714,726,223,394,159,2692,3468,241,47.6494846364746,197.350515363525,17,224,4,1521,1112,409,143130,1880,27,35,0,0,22,42,187,84334
27,189,3706807,694,215,352,195,2659,3421,243,48.0449160442462,206.955083955754,17,226,12,1525,1115,410,143149,1843,34,38,0,0,36,47,202,84651
27,190,3706958,688,217,360,182,2651,3410,250,49.4289259714467,201.571074028553,18,232,1,1559,1179,380,142929,1895,29,29,0,0,34,53,208,86016
27,191,3706619,688,248,377,182,2623,3430,201,39.7408564810431,170.259143518957,9,192,9,1576,1152,424,143271,1855,33,46,0,0,24,43,159,86729
27,192,3706725,688,229,370,187,2607,3393,241,47.6494846364746,197.350515363525,15,226,4,1497,1112,385,143239,1897,36,34,0,0,29,50,154,83798
27,193,3706736,663,195,387,188,2670,3440,239,47.254053228703,195.745946771297,18,221,4,1522,1120,402,143200,1878,32,36,0,0,41,54,214,83596
27,194,3706719,765,228,359,200,2723,3510,239,47.254053228703,196.745946771297,12,227,5,1482,1090,392,143130,1833,33,32,0,0,27,59,186,84128
27,195,3706520,686,214,355,166,2614,3349,238,47.0563375248172,202.943662475183,13,225,12,1503,1104,399,143510,1871,34,36,0,0,27,41,189,85001
27,196,3706738,678,196,354,203,2600,3353,227,44.8814647820736,192.118535217926,15,212,10,1514,1151,363,143286,1870,30,28,0,0,28,49,211,84488
27,197,3706587,710,222,358,164,2762,3506,254,50.2197887869898,209.78021121301,16,238,6,1495,1087,408,143250,1891,31,41,0,0,22,54,219,83797
27,198,3706646,735,197,358,190,2653,3398,239,47.254053228703,198.745946771297,13,226,7,1535,1124,411,143264,1861,25,36,0,0,25,58,192,85904
27,199,3706307,728,204,311,175,2694,3384,255,50.4175044908756,209.582495509124,13,242,5,1546,1172,374,143569,1905,36,39,0,0,27,46,221,84571
27,200,3706747,728,198,331,181,2624,3334,247,48.8357788597893,204.164221140211,17,230,6,1566,1197,369,143116,1948,30,36,0,0,30,44,209,85857
28,1,3706396,704,191,326,163,2382,3062,204,40.3340035927005,168.6659964073,22,182,5,1441,1072,369,143963,1873,27,27,0,0,31,40,155,83801
28,2,3706343,631,168,325,187,2436,3116,221,43.6951705587589,181.304829441241,16,205,4,1471,1083,388,143981,1897,26,25,0,0,30,28,185,83507
28,3,3706462,613,197,352,174,2383,3106,250,49.4289259714467,209.571074028553,13,237,9,1464,1085,379,143892,1902,32,47,0,0,24,44,228,85107
28,4,3706626,631,197,315,161,2480,3153,207,40.9271507043578,179.072849295642,14,193,13,1484,1091,393,143620,1925,30,33,0,0,33,36,181,84440
28,5,3706607,644,196,328,161,2410,3095,220,43.4974548548731,189.502545145127,12,208,13,1483,1121,362,143697,1913,17,29,0,0,14,45,176,84114
28,6,3706764,626,177,325,149,2310,2961,193,38.1591308499568,161.840869150043,13,180,7,1509,1153,356,143653,1926,32,32,0,0,27,47,181,85212
28,7,3706606,640,184,295,157,2415,3051,239,47.254053228703,194.745946771297,13,226,3,1514,1150,364,143695,1933,29,25,0,0,33,52,208,86621
28,8,3706535,653,208,304,169,2482,3163,226,44.6837490781878,188.316250921812,12,214,7,1436,1047,389,143780,1872,18,24,0,0,16,34,177,84092
28,9,3706696,599,206,338,169,2378,3091,260,51.4060830103045,218.593916989695,15,245,10,1410,1048,362,143766,1877,32,29,0,0,34,51,215,84143
28,10,3706549,629,196,334,182,2391,3103,229,45.2768961898452,196.723103810155,13,216,13,1490,1097,393,143768,1900,23,32,0,0,23,28,190,87444
28,11,3706807,639,192,306,181,2427,3106,218,43.1020234471015,176.897976552898,19,199,2,1413,1053,360,143631,1843,25,39,0,0,21,57,157,82261
28,12,3706550,645,190,315,166,2305,2976,200,39.5431407771573,167.456859222843,18,182,7,1550,1133,417,143828,1890,29,28,0,0,20,45,173,86709
28,13,3706588,623,200,365,193,2433,3191,224,44.2883176704162,185.711682329584,14,210,6,1499,1134,365,143622,1916,40,37,0,0,40,45,166,86743
28,14,3706726,639,199,335,174,2378,3086,225,44.486033374302,187.513966625698,12,213,7,1467,1076,391,143636,1885,32,34,0,0,40,43,183,84456
28,15,3706174,628,213,321,176,2554,3264,236,46.6609061170457,198.339093882954,13,223,9,1525,1162,363,143956,1892,28,31,0,0,28,54,192,88473
28,16,3706700,706,188,356,189,2318,3051,195,38.5545622577284,160.445437742272,12,183,4,1466,1090,376,143642,1874,25,30,0,0,26,34,144,84701
28,17,3706799,628,203,315,161,2345,3024,204,40.3340035927005,174.6659964073,16,188,11,1424,1057,367,143662,1902,17,29,0,0,15,37,170,83602
