day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
5,140,3708033,13638,3343,6021,1316,19505,30185,3922,509.929558593238,3696.07044140676,242,3680,284,2325,1668,657,102334,924,50,238,0,0,35,526,3694,169492
5,141,3707947,13722,3320,5985,1316,19576,30197,3930,510.969700477161,3724.03029952284,246,3684,305,2323,1710,613,102331,919,40,229,0,0,39,495,3782,171582
5,142,3708010,13671,3258,6001,1388,19466,30113,3999,519.940924225997,3774.059075774,254,3745,295,2334,1706,628,102405,906,41,246,0,0,46,480,3835,172075
5,143,3707974,13812,3254,5991,1357,19379,29981,3929,510.839682741671,3717.16031725833,277,3652,299,2373,1728,645,102395,904,35,261,0,0,44,532,3669,171052
5,144,3708095,13591,3264,6134,1437,19337,30172,3909,508.239328031863,3662.76067196814,265,3644,262,2294,1669,625,102364,923,48,221,0,0,47,465,3653,173215
5,145,3708164,13357,3289,6072,1338,19695,30394,3946,513.049984245007,3772.95001575499,247,3699,340,2330,1678,652,102269,925,52,242,0,0,51,522,3769,169981
5,146,3708017,13681,3249,5953,1370,19482,30054,3869,503.038618612248,3648.96138138775,267,3602,283,2342,1704,638,102435,910,47,244,0,0,54,527,3486,169174
5,147,3707868,13749,3181,6133,1408,19518,30240,3922,509.929558593238,3684.07044140676,277,3645,272,2314,1673,641,102351,917,41,240,0,0,37,567,3633,172559
5,148,3707918,13743,3257,6037,1379,19588,30261,3975,516.820498574228,3741.17950142577,241,3734,283,2315,1672,643,102297,905,46,223,0,0,50,492,3795,172209
5,149,3708103,13535,3195,5980,1417,19582,30174,3978,517.210551780699,3766.7894482193,263,3715,306,2267,1613,654,102460,900,43,203,0,0,41,484,3720,171435
5,150,3707931,13649,3163,6133,1362,19561,30219,3975,516.820498574228,3727.17950142577,261,3714,269,2346,1707,639,102393,901,44,243,0,0,45,520,3775,172502
5,151,3707884,13592,3279,6073,1344,19659,30355,4002,520.330977432468,3751.66902256753,259,3743,270,2397,1743,654,102303,908,48,257,0,0,56,534,3818,175053
5,152,3708011,13566,3247,6305,1353,19328,30233,3869,503.038618612249,3638.96138138775,244,3625,273,2267,1638,629,102430,932,61,238,0,0,57,487,3643,169116
5,153,3707946,13708,3322,5865,1357,19649,30193,4018,522.411261200314,3799.58873879969,251,3767,304,2372,1707,665,102318,902,42,255,0,0,55,486,3866,168566
5,154,3707915,13831,3184,6091,1377,19540,30192,3895,506.419079734998,3656.580920265,244,3651,268,2314,1693,621,102279,908,44,229,0,0,44,519,3620,173690
5,155,3707943,13655,3229,6042,1369,19560,30200,3911,508.499363502844,3688.50063649716,255,3656,286,2318,1717,601,102407,916,45,260,0,0,42,559,3701,176313
5,156,3707703,13679,3253,6138,1375,19717,30483,3979,517.340569516189,3760.65943048381,264,3715,299,2335,1717,618,102312,927,41,248,0,0,55,542,3722,170848
5,157,3707906,13624,3236,6094,1387,19468,30185,3919,509.539505386767,3673.46049461323,263,3656,264,2340,1691,649,102476,908,39,250,0,0,40,520,3784,172119
5,158,3708020,13725,3241,5954,1433,19237,29865,3953,513.96010839344,3722.03989160656,262,3691,283,2343,1700,643,102575,911,60,256,0,0,67,578,3704,171660
5,159,3707930,13610,3223,6119,1330,19790,30462,3995,519.420853284035,3773.57914671597,241,3754,298,2332,1716,616,102176,929,62,259,0,0,56,500,3806,168101
5,160,3708024,13753,3246,6041,1326,19498,30111,3966,515.650338954815,3735.34966104519,238,3728,285,2300,1673,627,102342,909,45,224,0,0,57,488,3881,169405
5,161,3707740,13962,3248,6049,1391,19594,30282,3913,508.759398973825,3688.24060102618,272,3641,284,2281,1677,604,102253,921,42,246,0,0,40,544,3707,170531
5,162,3707776,13774,3291,6090,1412,19594,30387,3888,505.508955586566,3666.49104441343,269,3619,284,2308,1684,624,102280,914,43,265,0,0,49,487,3736,168267
5,163,3707942,13869,3219,6103,1361,19468,30151,3865,502.518547670287,3630.48145232971,263,3602,268,2259,1658,601,102298,920,45,260,0,0,43,472,3631,169702
5,164,3707949,13631,3195,5971,1382,19819,30367,3993,519.160817813055,3744.83918218695,280,3713,271,2321,1685,636,102247,924,56,263,0,0,46,495,3816,173922
5,165,3707915,13747,3225,6185,1300,19511,30221,3953,513.96010839344,3714.03989160656,271,3682,275,2363,1700,663,102309,884,37,215,0,0,23,509,3811,173622
5,166,3707853,13766,3325,6000,1420,19579,30324,4010,521.371119316391,3781.62888068361,291,3719,293,2283,1672,611,102297,916,48,254,0,0,41,505,3749,174676
5,167,3707999,13620,3223,6089,1354,19513,30179,3967,515.780356690305,3720.2196433097,238,3729,269,2321,1711,610,102402,918,42,227,0,0,36,505,3757,165212
5,168,3707901,13839,3175,5971,1329,19656,30131,3952,513.830090657949,3694.16990934205,268,3684,256,2380,1739,641,102274,914,48,249,0,0,43,500,3694,172359
5,169,3707925,13793,3254,6032,1293,19425,30004,3824,497.187820515182,3614.81217948482,249,3575,288,2363,1696,667,102458,896,43,245,0,0,55,501,3604,163359
5,170,3707968,13606,3208,6091,1393,19567,30259,3920,509.669523122257,3671.33047687774,262,3658,261,2272,1660,612,102417,917,45,233,0,0,35,508,3568,171501
5,171,3708043,13671,3343,6001,1418,19420,30182,3908,508.109310296373,3667.89068970363,266,3642,268,2299,1681,618,102336,908,39,223,0,0,31,518,3775,169385
5,172,3707872,13726,3294,6002,1388,19489,30173,3921,509.799540857748,3684.20045914225,254,3667,273,2305,1663,642,102458,905,43,227,0,0,34,554,3750,174601
5,173,3707865,13722,3156,6139,1411,19398,30104,3943,512.659931038536,3706.34006896146,255,3688,276,2307,1668,639,102531,910,48,233,0,0,57,467,3731,170301
5,174,3708006,13656,3252,5946,1391,19589,30178,3919,509.539505386767,3694.46049461323,245,3674,285,2281,1624,657,102397,921,49,245,0,0,53,536,3731,173538
5,175,3707981,13742,3264,6036,1297,19630,30227,3868,502.908600876758,3654.09139912324,235,3633,289,2325,1706,619,102252,912,53,257,0,0,43,475,3657,170239
5,176,3707795,13743,3271,6097,1350,19464,30182,4011,521.501137051881,3776.49886294812,254,3757,287,2314,1678,636,102496,909,40,259,0,0,47,510,3766,167427
5,177,3708075,13413,3261,6121,1402,19579,30363,3982,517.73062272266,3753.26937727734,282,3700,289,2329,1680,649,102364,895,33,246,0,0,33,512,3766,171199
5,178,3708012,13693,3288,6025,1391,19407,30111,3945,512.919966509517,3708.08003349048,275,3670,276,2333,1702,631,102377,913,43,242,0,0,41,564,3783,168734
5,179,3707938,13497,3292,6044,1421,19735,30492,4130,536.973247575235,3848.02675242476,265,3865,255,2320,1684,636,102290,902,42,212,0,0,40,536,3736,171375
5,180,3707853,13751,3209,5984,1344,19654,30191,3933,511.359753683632,3707.64024631637,250,3683,286,2312,1637,675,102431,901,47,244,0,0,59,462,3621,172010
5,181,3707949,13738,3216,6090,1388,19457,30151,3920,509.669523122257,3670.33047687774,257,3663,260,2346,1703,643,102352,903,60,242,0,0,63,509,3714,171903
5,182,3708090,13589,3205,6102,1429,19301,30037,3890,505.768991057546,3683.23100894245,273,3617,299,2258,1622,636,102550,915,45,233,0,0,45,474,3781,173758
5,183,3707705,13808,3185,6098,1398,19812,30493,4105,533.722804187976,3845.27719581202,279,3826,274,2309,1701,608,102200,924,57,238,0,0,51,515,3911,174987
5,184,3707897,13708,3204,6190,1392,19461,30247,3901,507.19918614794,3670.80081385206,284,3617,277,2337,1695,642,102352,898,39,232,0,0,38,511,3582,169448
5,185,3707957,13539,3237,6020,1342,19812,30411,3987,518.380711400112,3763.61928859989,254,3733,295,2363,1730,633,102254,915,47,259,0,0,51,503,3744,173374
5,186,3707868,13835,3299,6190,1397,19410,30296,3804,494.587465805374,3583.41253419463,257,3547,274,2323,1702,621,102201,916,36,247,0,0,39,504,3560,173503
5,187,3708065,13654,3208,6083,1409,19414,30114,3926,510.4496295352,3677.5503704648,249,3677,262,2308,1674,634,102384,914,42,264,0,0,35,523,3688,171830
5,188,3707740,13898,3216,6149,1401,19558,30324,3889,505.638973322056,3688.36102667794,260,3629,305,2321,1687,634,102239,917,44,261,0,0,45,488,3738,176570
5,189,3707896,13603,3286,6063,1369,19704,30422,3962,515.130268012853,3759.86973198715,254,3708,313,2294,1682,612,102284,940,50,253,0,0,54,516,3826,171459
5,190,3708040,13638,3292,6112,1366,19374,30144,3900,507.06916841245,3685.93083158755,252,3648,293,2334,1705,629,102358,925,50,263,0,0,45,500,3607,165602
5,191,3708061,13748,3220,6077,1410,19496,30203,4011,521.501137051881,3776.49886294812,267,3744,287,2287,1676,611,102225,915,41,236,0,0,36,561,3771,171488
5,192,3707999,13459,3168,6131,1400,19506,30205,4019,522.541278935804,3791.4587210642,253,3766,295,2329,1708,621,102543,904,44,251,0,0,48,565,3689,175858
5,193,3707896,13697,3244,6070,1402,19509,30225,3883,504.858866909114,3675.14113309089,247,3636,297,2272,1653,619,102437,912,46,233,0,0,47,507,3660,172182
5,194,3707915,13728,3221,5941,1373,19545,30080,3953,513.96010839344,3707.03989160656,263,3690,268,2359,1710,649,102444,913,55,257,0,0,69,534,3676,170003
5,195,3707904,13741,3195,6050,1437,19456,30138,3886,505.248920115585,3654.75107988442,258,3628,274,2286,1640,646,102457,913,49,204,0,0,51,517,3569,169648
5,196,3707942,13698,3222,6059,1330,19551,30162,3959,514.740214806382,3719.25978519362,263,3696,275,2297,1645,652,102435,905,54,244,0,0,40,541,3696,171127
5,197,3708012,13630,3255,6008,1370,19454,30087,3903,507.459221618921,3676.54077838108,249,3654,281,2329,1722,607,102461,920,52,259,0,0,41,518,3674,167662
5,198,3707951,13642,3200,6127,1330,19554,30211,3872,503.42867181872,3625.57132818128,240,3632,257,2354,1717,637,102377,904,46,254,0,0,34,536,3641,171608
5,199,3708058,13633,3304,6021,1376,19456,30157,3851,500.698299373422,3653.30170062658,269,3582,303,2332,1709,623,102352,907,37,237,0,0,40,569,3694,171524
5,200,3708019,13526,3253,6088,1352,19655,30348,3942,512.529913303046,3692.47008669695,259,3683,263,2299,1688,611,102311,936,46,226,0,0,34,531,3843,174034
6,1,3704715,13111,3056,5844,1391,19446,29737,3675,477.815177927116,3465.18482207288,254,3421,268,2406,1752,654,106509,961,37,252,0,0,39,478,3473,173133
6,2,3704919,13090,2999,5753,1402,19519,29673,3763,489.256738650269,3539.74326134973,263,3500,266,2370,1749,621,106411,976,55,240,0,0,48,501,3580,168946
6,3,3704707,13169,3052,5779,1344,19569,29744,3765,489.51677412125,3570.48322587875,281,3484,295,2420,1791,629,106427,972,46,269,0,0,58,527,3523,169552
6,4,3704653,13102,3087,5713,1402,19640,29842,3789,492.637199773019,3600.36280022698,249,3540,304,2403,1726,677,106495,944,49,258,0,0,43,445,3667,172572
6,5,3704316,13326,3125,5879,1392,19802,30198,3838,499.008068812047,3607.99193118795,258,3580,269,2386,1766,620,106246,967,43,240,0,0,35,480,3642,168844
6,6,3704916,13128,3063,5672,1334,19648,29717,3780,491.467040153605,3556.53295984639,243,3537,268,2404,1770,634,106329,945,42,237,0,0,37,482,3458,171790
6,7,3704787,13084,3075,5664,1385,19633,29757,3759,488.736667708308,3566.26333229169,242,3517,296,2377,1725,652,106460,974,59,232,0,0,61,495,3584,171534
6,8,3705072,13153,3062,5608,1399,19338,29407,3607,468.973971913771,3403.02602808623,256,3351,265,2393,1733,660,106451,963,53,243,0,0,65,518,3379,170325
6,9,3705043,13114,3062,5591,1377,19434,29464,3688,479.505408488491,3484.49459151151,226,3462,276,2421,1754,667,106459,938,35,237,0,0,40,490,3485,174939
6,10,3704632,13247,3074,5910,1342,19494,29820,3730,484.966153379087,3521.03384662091,227,3503,276,2433,1759,674,106352,955,44,247,0,0,29,445,3573,173078
6,11,3704830,13193,2997,5803,1347,19499,29646,3736,485.746259792029,3517.25374020797,238,3498,267,2402,1721,681,106416,952,44,236,0,0,40,494,3499,173780
6,12,3704336,13284,3122,5809,1345,19798,30074,3773,490.556916005173,3591.44308399483,247,3526,309,2351,1716,635,106444,950,55,241,0,0,42,508,3644,172052
6,13,3704676,13121,3094,5801,1406,19588,29889,3833,498.357980134595,3630.64201986541,228,3605,296,2466,1791,675,106340,947,43,256,0,0,45,463,3600,175113
6,14,3704684,13106,3040,5866,1421,19525,29852,3794,493.287288450471,3587.71271154953,235,3559,287,2344,1703,641,106468,985,55,244,0,0,73,483,3567,167469
6,15,3704763,13133,3057,5855,1387,19592,29891,3777,491.076986947134,3570.92301305287,245,3532,285,2464,1798,666,106257,931,40,283,0,0,31,518,3510,175286
6,16,3704825,13106,3080,5784,1381,19717,29962,3713,482.75585187575,3459.24414812425,242,3471,229,2444,1756,688,106161,941,53,256,0,0,51,499,3470,173429
6,17,3704979,12925,3142,5882,1350,19445,29819,3708,482.105763198299,3502.8942368017,252,3456,277,2373,1717,656,106377,966,52,254,0,0,60,506,3402,170389
6,18,3704461,13307,3064,5844,1351,19483,29742,3780,491.467040153605,3559.53295984639,247,3533,271,2379,1730,649,106575,975,58,242,0,0,58,431,3564,171406
6,19,3704896,13194,3103,5804,1406,19407,29720,3699,480.935603578885,3493.06439642111,244,3455,275,2377,1746,631,106291,961,51,222,0,0,58,489,3547,168010
6,20,3704825,13101,3139,5762,1352,19403,29656,3734,485.486224321048,3538.51377567895,249,3485,290,2452,1780,672,106445,960,46,257,0,0,49,513,3407,172605
6,21,3704805,13166,3045,5779,1361,19610,29795,3729,484.836135643596,3493.1638643564,245,3484,249,2402,1738,664,106312,959,48,247,0,0,47,523,3452,169967
6,22,3704981,12822,3062,5836,1349,19666,29913,3812,495.627607689297,3572.3723923107,269,3543,256,2417,1772,645,106356,950,43,256,0,0,54,455,3559,170457
6,23,3704944,12989,3024,5762,1342,19620,29748,3761,488.996703179288,3520.00329682071,253,3508,248,2416,1774,642,106382,960,45,238,0,0,51,535,3532,171268
6,24,3704620,13304,3172,5740,1334,19515,29761,3679,478.335248869078,3476.66475113092,228,3451,276,2409,1743,666,106358,987,57,251,0,0,54,471,3446,172450
6,25,3704801,13142,3087,5689,1403,19625,29804,3752,487.826543559875,3530.17345644012,267,3485,266,2422,1808,614,106293,977,54,256,0,0,48,505,3507,173031
6,26,3704566,13186,3031,5819,1385,19451,29686,3739,486.1363129985,3569.8636870015,256,3483,317,2434,1775,659,106612,955,33,251,0,0,39,444,3450,171543
6,27,3704875,13033,3006,5742,1397,19249,29394,3666,476.645018307703,3438.3549816923,244,3422,249,2436,1787,649,106745,956,50,257,0,0,50,487,3434,171509
6,28,3704909,13064,3086,5744,1278,19637,29745,3697,480.675568107904,3500.3244318921,222,3475,284,2441,1757,684,106347,933,45,242,0,0,51,512,3511,175558
6,29,3704835,13141,3065,5755,1348,19485,29653,3761,488.996703179288,3530.00329682071,257,3504,258,2390,1767,623,106431,989,65,233,0,0,69,450,3555,169205
6,30,3704514,13207,3018,5860,1328,19595,29801,3742,486.526366204971,3549.47363379503,219,3523,294,2423,1750,673,106545,949,52,258,0,0,35,478,3526,168942
6,31,3704589,13204,3019,5702,1367,19552,29640,3670,477.165089249665,3463.83491075034,249,3421,271,2431,1770,661,106630,945,42,235,0,0,41,439,3519,166827
6,32,3704925,13021,3038,5818,1392,19390,29638,3802,494.327430334394,3573.67256966561,233,3569,266,2419,1758,661,106496,940,59,241,0,0,57,467,3542,170719
6,33,3704660,13202,3059,5749,1347,19718,29873,3791,492.897235243999,3573.102764756,229,3562,275,2387,1741,646,106371,946,41,211,0,0,41,540,3507,173440
6,34,3704554,13198,3032,5736,1402,19698,29868,3883,504.858866909114,3629.14113309089,240,3643,251,2332,1695,637,106524,963,42,247,0,0,42,536,3713,167406
6,35,3704709,13192,3048,5790,1341,19686,29865,3680,478.465266604568,3480.53473339543,226,3454,279,2387,1767,620,106326,960,51,241,0,0,57,493,3545,172721
6,36,3704671,13057,3172,5889,1400,19490,29951,3775,490.816951476154,3577.18304852385,257,3518,293,2433,1767,666,106392,935,46,265,0,0,50,494,3630,175429
6,37,3704669,13056,3082,5851,1375,19623,29931,3784,491.987111095567,3589.01288890443,245,3539,297,2415,1767,648,106385,983,53,244,0,0,59,474,3647,172692
6,38,3704706,13065,3125,5745,1326,19703,29899,3854,501.088352579893,3623.91164742011,220,3634,271,2422,1780,642,106365,982,48,232,0,0,54,505,3702,171340
6,39,3704930,13007,3139,5881,1330,19346,29696,3726,484.446082437125,3529.55391756287,227,3499,288,2453,1795,658,106383,970,45,285,0,0,34,469,3667,170450
6,40,3704649,13098,2958,5928,1388,19670,29944,3808,495.107536747336,3587.89246325266,256,3552,275,2408,1794,614,106387,953,43,228,0,0,48,475,3570,177028
6,41,3704691,13148,3201,5666,1318,19650,29835,3827,497.577873721653,3636.42212627835,239,3588,307,2423,1765,658,106384,958,45,278,0,0,61,510,3659,168890
6,42,3704884,13072,2964,5829,1362,19294,29449,3760,488.866685443798,3522.1333145562,235,3525,251,2406,1746,660,106680,948,51,236,0,0,49,490,3454,171188
6,43,3704783,13002,3068,5924,1358,19618,29968,3707,481.975745462808,3489.02425453719,257,3450,264,2429,1787,642,106294,963,46,246,0,0,40,500,3492,172978
6,44,3704713,13063,3137,5838,1347,19442,29764,3753,487.956561295365,3573.04343870463,259,3494,308,2366,1697,669,106568,965,35,238,0,0,27,469,3565,172647
6,45,3704787,13164,3055,5789,1392,19337,29573,3773,490.556916005173,3534.44308399483,252,3521,252,2439,1765,674,106528,948,37,250,0,0,36,502,3585,171178
6,46,3704647,13270,3077,5764,1359,19692,29892,3771,490.296880534192,3551.70311946581,256,3515,271,2396,1735,661,106287,947,47,253,0,0,54,482,3493,174781
6,47,3704781,13184,3031,5748,1369,19607,29755,3776,490.946969211644,3569.05303078836,221,3555,284,2405,1758,647,106347,967,47,219,0,0,44,478,3589,170471
6,48,3704847,13193,2949,5778,1376,19388,29491,3726,484.446082437125,3487.55391756287,243,3483,246,2451,1757,694,106526,931,49,262,0,0,66,459,3524,175322
6,49,3704530,13177,2941,5818,1400,19724,29883,3772,490.426898269682,3559.57310173032,244,3528,278,2415,1730,685,106483,951,50,257,0,0,61,538,3646,171375
6,50,3705014,13042,3107,5702,1364,19457,29630,3639,473.134539449463,3438.86546055054,220,3419,273,2422,1752,670,106371,960,47,272,0,0,41,455,3456,170894
6,51,3704612,13246,3057,5804,1360,19487,29708,3805,494.717483540865,3558.28251645913,267,3538,248,2443,1812,631,106473,957,40,273,0,0,43,511,3476,172027
6,52,3704795,13094,2989,5861,1367,19472,29689,3780,491.467040153605,3525.53295984639,264,3516,237,2376,1718,658,106537,948,38,224,0,0,36,522,3584,171648
6,53,3704791,13080,3111,5746,1393,19585,29835,3860,501.868458992835,3625.13154100716,260,3600,267,2388,1734,654,106374,971,49,248,0,0,47,498,3604,169775
6,54,3704796,13202,3068,5806,1367,19427,29668,3651,474.694752275347,3451.30524772465,253,3398,275,2445,1765,680,106381,947,55,253,0,0,62,475,3481,174096
6,55,3704755,13136,3079,5713,1366,19613,29771,3700,481.065621314376,3473.93437868562,247,3453,255,2416,1768,648,106420,941,47,229,0,0,46,520,3481,172845
6,56,3704765,13053,3083,5712,1385,19518,29698,3765,489.51677412125,3552.48322587875,250,3515,277,2389,1734,655,106566,968,51,232,0,0,59,466,3608,172554
6,57,3704793,12981,2996,5785,1405,19692,29878,3768,489.906827327721,3543.09317267228,242,3526,265,2426,1773,653,106392,969,36,244,0,0,40,501,3557,171463
6,58,3704859,13167,3044,5862,1354,19621,29881,3662,476.124947365741,3426.87505263426,238,3424,241,2443,1764,679,106138,951,49,253,0,0,42,470,3478,176206
6,59,3704617,13084,3097,5913,1265,19671,29946,3801,494.197412598903,3581.8025874011,228,3573,275,2422,1768,654,106409,961,45,269,0,0,46,463,3563,174314
6,60,3704633,13161,3104,5728,1359,19627,29818,3749,487.436490353404,3551.5635096466,232,3517,290,2427,1770,657,106443,957,52,261,0,0,50,486,3550,173175
6,61,3704623,13159,3144,5902,1363,19510,29919,3704,481.585692256337,3527.41430774366,223,3481,305,2418,1736,682,106386,934,46,226,0,0,44,503,3577,173915
6,62,3704776,13007,3189,5763,1354,19546,29852,3737,485.876277527519,3549.12372247248,230,3507,298,2403,1764,639,106436,965,62,218,0,0,47,453,3498,168036
6,63,3704709,13236,2992,5839,1348,19689,29868,3726,484.446082437125,3497.55391756287,241,3485,256,2367,1724,643,106286,973,56,226,0,0,67,499,3580,171881
6,64,3704856,12972,3168,5811,1346,19473,29798,3734,485.486224321048,3548.51377567895,220,3514,300,2392,1732,660,106465,956,48,249,0,0,47,525,3536,165142
6,65,3704495,13306,2998,5841,1430,19589,29858,3768,489.906827327721,3555.09317267228,270,3498,277,2432,1756,676,106396,952,31,289,0,0,35,504,3640,171854
6,66,3704788,13017,3036,5737,1381,19526,29680,3749,487.436490353404,3501.5635096466,250,3499,240,2411,1740,671,106588,955,40,240,0,0,44,454,3647,171173
6,67,3704389,13372,3043,5849,1333,19875,30100,3729,484.836135643596,3517.1638643564,237,3492,273,2341,1708,633,106270,967,42,241,0,0,37,477,3499,167646
6,68,3704766,13252,3116,5860,1381,19322,29679,3727,484.576100172616,3521.42389982738,250,3477,279,2416,1764,652,106381,945,52,252,0,0,50,514,3426,169497
6,69,3704492,13248,3081,5720,1353,19629,29783,3788,492.507182037528,3584.49281796247,250,3538,289,2389,1720,669,106565,962,34,216,0,0,33,486,3554,170230
6,70,3704940,13068,3163,5766,1418,19350,29697,3668,476.905053778684,3481.09494622132,282,3386,290,2469,1817,652,106308,957,52,267,0,0,51,492,3619,169550
6,71,3704715,13119,3080,5792,1372,19575,29819,3715,483.015887346731,3520.98411265327,238,3477,289,2435,1757,678,106389,962,41,243,0,0,41,516,3484,170302
6,72,3704827,13122,3024,5859,1436,19480,29799,3739,486.1363129985,3524.8636870015,253,3486,272,2393,1761,632,106349,949,43,226,0,0,38,500,3522,173862
6,73,3704556,13101,3041,5800,1403,19694,29938,3841,499.398122018518,3618.60187798148,271,3570,277,2385,1756,629,106482,977,60,217,0,0,49,491,3582,176982
6,74,3704864,13018,3085,5711,1392,19546,29734,3750,487.566508088894,3564.43349191111,265,3485,302,2384,1739,645,106471,968,41,241,0,0,32,492,3640,173516
6,75,3704829,13219,3052,5721,1338,19560,29671,3708,482.105763198299,3451.8942368017,239,3469,226,2399,1728,671,106374,947,52,243,0,0,68,459,3419,171062
6,76,3704761,13284,3056,5739,1306,19582,29683,3738,486.00629526301,3491.99370473699,218,3520,240,2390,1735,655,106351,970,53,242,0,0,44,456,3467,170144
6,77,3704654,13070,3123,5878,1364,19644,30009,3858,501.608423521854,3635.39157647815,256,3602,279,2404,1782,622,106345,957,48,215,0,0,49,523,3634,173669
6,78,3704572,13161,3089,5829,1324,19514,29756,3901,507.19918614794,3649.80081385206,241,3660,256,2451,1779,672,106540,959,47,237,0,0,38,484,3651,167544
6,79,3704516,13335,3133,5853,1357,19589,29932,3805,494.717483540865,3571.28251645914,239,3566,261,2315,1689,626,106380,961,48,240,0,0,40,507,3626,172100
6,80,3704463,13228,3101,5929,1390,19623,30043,3710,482.365798669279,3507.63420133072,251,3459,280,2366,1711,655,106396,943,47,249,0,0,36,508,3376,171048
6,81,3704683,13246,3052,5755,1346,19697,29850,3716,483.145905082222,3506.85409491778,236,3480,274,2372,1706,666,106332,956,52,228,0,0,37,484,3401,171566
6,82,3704792,13058,3121,5819,1391,19484,29815,3791,492.897235243999,3603.102764756,253,3538,305,2407,1751,656,106423,944,40,245,0,0,40,543,3636,166971
6,83,3704759,13250,3029,5807,1364,19441,29641,3717,483.275922817712,3512.72407718229,228,3489,279,2402,1748,654,106428,959,50,268,0,0,48,511,3457,169934
6,84,3704784,13227,3056,5794,1381,19567,29798,3700,481.065621314376,3497.93437868562,254,3446,279,2423,1768,655,106245,962,39,244,0,0,39,483,3513,169327
6,85,3704649,13221,3099,5735,1460,19627,29921,3808,495.107536747336,3575.89246325266,266,3542,263,2394,1739,655,106302,952,36,271,0,0,25,480,3543,176972
6,86,3704669,13379,2991,5636,1437,19436,29500,3708,482.105763198299,3524.8942368017,263,3445,299,2378,1711,667,106555,958,54,235,0,0,69,470,3476,173420
6,87,3704708,13195,3095,5731,1348,19634,29808,3804,494.587465805374,3565.41253419463,247,3557,256,2437,1728,709,106337,954,41,273,0,0,36,532,3506,174175
6,88,3704933,13213,3069,5687,1397,19445,29598,3742,486.526366204971,3528.47363379503,226,3516,273,2424,1755,669,106293,978,58,238,0,0,49,519,3604,172995
6,89,3704674,13120,3076,5760,1355,19700,29891,3802,494.327430334394,3574.67256966561,260,3542,267,2475,1816,659,106329,950,53,271,0,0,56,488,3654,173273
6,90,3704922,13197,3018,5727,1390,19439,29574,3704,481.585692256337,3485.41430774366,241,3463,263,2402,1770,632,106373,971,44,235,0,0,33,476,3458,172224
6,91,3704880,13002,3047,5798,1388,19708,29941,3757,488.476632237327,3555.52336776267,242,3515,287,2427,1785,642,106214,975,45,241,0,0,43,529,3599,174060
6,92,3704485,13293,3020,5749,1407,19771,29947,3826,497.447855986162,3609.55214401384,247,3579,281,2418,1756,662,106347,949,53,229,0,0,51,488,3551,170313
6,93,3704802,13147,3075,5792,1366,19516,29749,3738,486.00629526301,3494.99370473699,238,3500,243,2392,1741,651,106383,966,38,240,0,0,37,502,3506,167943
6,94,3704776,13220,3066,5722,1393,19465,29646,3583,465.853546262002,3397.146453738,229,3354,280,2335,1718,617,106477,985,55,225,0,0,52,477,3399,171837
6,95,3704733,13051,3044,5884,1328,19691,29947,3780,491.467040153605,3558.53295984639,235,3545,270,2421,1759,662,106329,958,39,241,0,0,38,511,3751,171618
6,96,3704645,13215,3024,5764,1369,19638,29795,3795,493.417306185961,3566.58269381404,247,3548,265,2419,1763,656,106411,954,49,247,0,0,49,523,3543,170749
6,97,3704867,12994,3105,5778,1378,19596,29857,3698,480.805585843395,3516.19441415661,228,3470,299,2412,1745,667,106357,952,42,250,0,0,36,492,3557,171616
6,98,3705180,12936,3055,5781,1392,19279,29507,3673,477.555142456136,3453.44485754386,230,3443,258,2414,1788,626,106441,961,44,240,0,0,45,481,3480,174515
6,99,3704646,13076,3021,5827,1402,19648,29898,3810,495.367572218317,3576.63242778168,247,3563,262,2408,1771,637,106451,960,44,254,0,0,44,538,3480,176981
6,100,3705008,13022,3034,5628,1380,19465,29507,3691,479.895461694962,3491.10453830504,240,3451,280,2424,1760,664,106520,958,57,259,0,0,51,479,3478,172025
6,101,3704770,13250,3029,5823,1411,19442,29705,3764,489.386756385759,3536.61324361424,263,3501,262,2336,1703,633,106427,951,50,232,0,0,42,451,3587,171138
6,102,3704725,13017,3044,5787,1432,19482,29745,3768,489.906827327721,3567.09317267228,270,3498,289,2411,1726,685,106591,950,59,248,0,0,64,517,3568,172257
6,103,3704702,13028,3076,5963,1368,19629,30036,3683,478.855319811039,3471.14468018896,251,3432,267,2417,1768,649,106303,953,52,261,0,0,56,471,3410,172401
6,104,3704436,13197,3088,5855,1408,19867,30218,3864,502.388529934797,3614.6114700652,270,3594,253,2357,1698,659,106276,955,59,222,0,0,65,479,3533,171906
6,105,3704608,13098,3094,5817,1377,19570,29858,3842,499.528139754008,3608.47186024599,247,3595,266,2387,1760,627,106514,974,53,259,0,0,64,522,3727,171708
6,106,3704372,13338,3072,5772,1345,19484,29673,3830,497.967926928124,3624.03207307188,211,3619,292,2347,1721,626,106721,988,55,224,0,0,48,526,3619,168602
6,107,3704582,13184,2966,5790,1412,19684,29852,3735,485.616242056539,3482.38375794346,246,3489,233,2410,1739,671,106446,965,47,248,0,0,38,486,3505,167679
6,108,3704609,13115,3025,5881,1446,19430,29782,3683,478.855319811039,3456.14468018896,266,3417,252,2365,1719,646,106607,961,47,255,0,0,62,483,3388,173846
