day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
4,7,3716757,10559,2867,5656,1321,19085,28929,3862,764.425077114414,3165.57492288559,258,3604,68,2195,1580,615,98141,858,34,248,0,0,37,775,3225,89671
4,8,3716824,10553,2790,5541,1397,19129,28857,3953,782.437164638342,3239.56283536166,286,3667,69,2233,1617,616,98127,845,35,222,0,0,45,781,3275,91527
4,9,3716773,10430,2804,5701,1334,19098,28937,3863,764.623012142149,3163.37698785785,261,3602,65,2238,1626,612,98178,883,52,280,0,0,57,792,3197,90407
4,10,3716785,10411,2791,5717,1345,19124,28977,3873,766.602362419504,3188.3976375805,261,3612,82,2236,1613,623,98156,874,50,252,0,0,48,729,3162,92512
4,11,3716795,10500,2809,5603,1314,19136,28862,3898,771.550738112891,3211.44926188711,256,3642,85,2199,1614,585,98194,889,53,242,0,0,52,746,3121,88161
4,12,3716749,10455,2821,5815,1321,19082,29039,3772,746.61092461822,3101.38907538178,228,3544,76,2199,1586,613,98140,857,38,241,0,0,34,788,3088,88989
4,13,3716813,10475,2798,5718,1360,19054,28930,3838,759.674636448762,3143.32536355124,265,3573,65,2215,1604,611,98149,857,33,233,0,0,25,757,3142,87239
4,14,3716955,10333,2845,5721,1303,19039,28908,3848,761.653986726117,3160.34601327388,245,3603,74,2250,1632,618,98140,853,30,243,0,0,19,764,3161,90220
4,15,3716717,10566,2818,5696,1307,19246,29067,3820,756.111805949523,3130.88819405048,245,3575,67,2239,1618,621,97979,871,51,252,0,0,66,752,3244,90791
4,16,3716926,10328,2832,5722,1328,19244,29126,3944,780.655749388723,3232.34425061128,239,3705,69,2171,1585,586,98019,869,45,225,0,0,48,769,3194,90177
4,17,3716765,10664,2776,5611,1393,19214,28994,3838,759.674636448762,3144.32536355124,245,3593,66,2171,1572,599,97999,846,36,226,0,0,33,762,3206,89737
4,18,3716756,10384,2845,5704,1334,19121,29004,3907,773.33215336251,3201.66784663749,254,3653,68,2279,1663,616,98154,862,41,227,0,0,29,758,3192,90427
4,19,3716743,10395,2806,5654,1340,19159,28959,3902,772.342478223833,3186.65752177617,221,3681,57,2163,1571,592,98294,885,44,230,0,0,44,751,3225,90743
4,20,3716880,10225,2886,5717,1354,19234,29191,3852,762.445726837059,3177.55427316294,237,3615,88,2194,1607,587,98076,873,38,211,0,0,38,729,3280,90173
4,21,3716755,10593,2838,5624,1361,19037,28860,3821,756.309740977259,3119.69025902274,251,3570,55,2226,1619,607,98137,868,44,231,0,0,49,748,3246,91769
4,22,3716824,10517,2794,5630,1331,19118,28873,3830,758.091156226878,3121.90884377312,239,3591,50,2209,1604,605,98137,879,65,222,0,0,54,790,3087,88581
4,23,3716866,10427,2852,5705,1324,19122,29003,3806,753.340715561227,3126.65928443877,230,3576,74,2227,1629,598,98054,862,41,244,0,0,32,754,3068,90883
4,24,3716833,10478,2877,5705,1340,19174,29096,3830,758.091156226878,3132.90884377312,247,3583,61,2231,1621,610,97928,873,40,252,0,0,37,785,3107,91914
4,25,3716826,10444,2831,5657,1344,19208,29040,3934,778.676399111368,3221.32360088863,246,3688,66,2229,1648,581,98027,873,48,223,0,0,52,759,3160,91234
4,26,3716925,10427,2837,5686,1326,19051,28900,3829,757.893221199143,3122.10677880086,241,3588,51,2281,1659,622,98015,891,48,274,0,0,43,789,3094,89693
4,27,3716808,10421,2847,5744,1418,19027,29036,3878,767.592037558181,3186.40796244182,261,3617,76,2195,1592,603,98105,874,53,245,0,0,53,742,3331,91406
4,28,3716779,10410,2777,5651,1312,19065,28805,3993,790.354565747761,3279.64543425224,265,3728,77,2292,1643,649,98299,854,39,259,0,0,39,786,3278,89891
4,29,3716745,10661,2873,5603,1349,19100,28925,3756,743.443964174453,3099.55603582555,256,3500,87,2210,1606,604,98031,867,51,225,0,0,52,740,3108,91306
4,30,3716881,10379,2831,5804,1354,19052,29041,3817,755.518000866317,3115.48199913368,276,3541,54,2252,1632,620,98020,866,48,252,0,0,49,744,3090,92452
4,31,3716781,10539,2780,5575,1400,18974,28729,3804,752.944845505756,3117.05515449424,273,3531,66,2228,1616,612,98303,859,37,238,0,0,31,766,3173,90554
4,32,3716875,10353,2764,5745,1314,19060,28883,3807,753.538650588962,3128.46134941104,247,3560,75,2252,1627,625,98209,867,52,240,0,0,46,734,3141,90604
4,33,3716806,10524,2822,5671,1330,19148,28971,3765,745.225379424072,3079.77462057593,224,3541,60,2212,1605,607,98064,862,45,239,0,0,53,732,3072,92104
4,34,3716889,10565,2845,5681,1352,18969,28847,3784,748.986144951046,3112.01385504895,208,3576,77,2216,1619,597,98052,870,38,248,0,0,38,805,3138,88556
4,35,3716916,10459,2876,5822,1338,18810,28846,3757,743.641899202188,3087.35810079781,265,3492,74,2263,1670,593,98096,859,52,246,0,0,57,722,3112,91307
4,36,3716798,10476,2867,5664,1342,19113,28986,3821,756.309740977259,3140.69025902274,241,3580,76,2215,1630,585,98086,878,37,230,0,0,41,785,3115,90857
4,37,3716874,10418,2794,5812,1307,18992,28905,3749,742.058418980305,3072.9415810197,230,3519,66,2255,1663,592,98116,871,46,252,0,0,51,737,3068,88842
4,38,3716922,10431,2769,5648,1270,19013,28700,3896,771.15486805742,3197.84513194258,228,3668,73,2204,1613,591,98308,874,47,239,0,0,54,779,3177,89031
4,39,3716821,10436,2857,5727,1328,19033,28945,3873,766.602362419504,3190.3976375805,253,3620,84,2246,1621,625,98142,849,39,225,0,0,35,763,3224,88866
4,40,3716772,10463,2808,5761,1328,19101,28998,3843,760.664311587439,3148.33568841256,222,3621,66,2166,1572,594,98182,858,41,230,0,0,39,743,3063,89294
4,41,3716795,10596,2818,5640,1326,19073,28857,3824,756.903546060465,3129.09645393953,228,3596,62,2209,1616,593,98105,877,44,235,0,0,43,755,3206,91956
4,42,3716833,10353,2770,5638,1308,19102,28818,3847,761.456051698381,3170.54394830162,243,3604,85,2199,1616,583,98357,879,45,237,0,0,46,750,3065,90339
4,43,3716732,10439,2896,5907,1326,19064,29193,3821,756.309740977259,3147.69025902274,263,3558,83,2238,1636,602,97956,881,52,243,0,0,57,730,3144,88612
4,44,3716934,10486,2759,5633,1317,18952,28661,3848,761.653986726117,3152.34601327388,250,3598,66,2212,1621,591,98266,880,55,246,0,0,64,732,3301,88996
4,45,3716808,10545,2907,5649,1340,19168,29064,3671,726.619486816937,3021.38051318306,251,3420,77,2238,1625,613,97929,855,31,238,0,0,29,707,3119,88165
4,46,3716866,10357,2830,5793,1309,19022,28954,3916,775.113568612129,3208.88643138787,262,3654,68,2238,1655,583,98137,887,50,260,0,0,45,740,3310,89864
4,47,3716860,10539,2814,5613,1374,18959,28760,3816,755.320065838581,3124.67993416142,273,3543,64,2172,1582,590,98232,876,52,237,0,0,50,797,3152,88520
4,48,3716764,10604,2748,5788,1273,19032,28841,3744,741.068743841627,3070.93125615837,214,3530,68,2225,1637,588,98129,876,39,245,0,0,29,740,3062,91253
4,49,3716879,10410,2809,5660,1339,19069,28877,3871,766.206492364033,3172.79350763597,251,3620,68,2221,1610,611,98193,859,32,232,0,0,32,720,2961,90463
4,50,3716744,10502,2850,5658,1330,19009,28847,3765,745.225379424072,3077.77462057593,241,3524,58,2250,1645,605,98225,871,36,253,0,0,35,722,3038,90373
4,51,3716752,10709,2877,5612,1323,18932,28744,3820,756.111805949523,3144.88819405048,249,3571,81,2196,1605,591,98167,871,40,211,0,0,40,715,3119,88952
4,52,3716722,10525,2803,5695,1347,19081,28926,3923,776.499113806278,3215.50088619372,271,3652,69,2211,1612,599,98178,877,46,254,0,0,50,782,3223,88376
4,53,3716886,10443,2825,5709,1346,19045,28925,3819,755.913870921788,3132.08612907821,287,3532,69,2221,1611,610,98094,870,49,240,0,0,50,742,3075,86702
4,54,3716882,10396,2875,5670,1406,18948,28899,3844,760.862246615175,3176.13775338482,258,3586,93,2198,1609,589,98199,865,44,228,0,0,36,759,3194,90499
4,55,3716831,10460,2798,5663,1376,19051,28888,3857,763.435401975736,3163.56459802426,292,3565,70,2221,1619,602,98173,866,43,230,0,0,33,744,3074,90444
4,56,3716861,10439,2794,5591,1349,19095,28829,3914,774.717698556658,3203.28230144334,255,3659,64,2214,1597,617,98237,859,44,261,0,0,36,761,3180,89245
4,57,3716897,10364,2843,5683,1356,19043,28925,3842,760.466376559704,3152.5336234403,238,3604,71,2223,1641,582,98152,878,55,226,0,0,53,739,3139,92433
4,58,3716896,10360,2840,5666,1303,19075,28884,3825,757.101481088201,3143.8985189118,242,3583,76,2225,1612,613,98213,861,35,255,0,0,43,751,3109,91257
4,59,3716829,10581,2823,5767,1323,18903,28816,3799,751.955170367078,3117.04482963292,234,3565,70,2238,1614,624,98127,848,37,232,0,0,41,778,3244,89077
4,60,3716839,10468,2804,5740,1329,18977,28850,3724,737.110043286918,3063.88995671308,274,3450,77,2268,1653,615,98140,874,50,252,0,0,55,731,3072,91754
4,61,3716814,10406,2827,5723,1335,18883,28768,3762,744.631574340866,3095.36842565913,254,3508,78,2262,1632,630,98331,858,34,225,0,0,45,778,3109,92377
4,62,3716861,10439,2828,5600,1326,19059,28813,3859,763.831272031207,3152.16872796879,247,3612,57,2202,1577,625,98262,862,44,230,0,0,51,764,3142,90109
4,63,3716854,10584,2798,5594,1285,19038,28715,3869,765.810622308562,3169.18937769144,238,3631,66,2266,1645,621,98151,869,45,235,0,0,52,773,3131,88635
4,64,3716748,10433,2810,5717,1331,19260,29118,3926,777.092918889484,3220.90708111052,236,3690,72,2223,1630,593,98055,862,34,236,0,0,40,763,3258,90707
4,65,3716891,10416,2825,5685,1289,18979,28778,3816,755.320065838582,3113.67993416142,254,3562,53,2251,1620,631,98234,869,42,230,0,0,39,720,3111,88289
4,66,3716757,10531,2856,5670,1393,19201,29120,3853,762.643661864794,3164.35633813521,259,3594,74,2170,1583,587,97996,865,38,223,0,0,33,740,3127,92303
4,67,3716830,10473,2820,5720,1409,19166,29115,3752,742.652224063511,3060.34777593649,247,3505,51,2193,1594,599,97963,865,49,213,0,0,48,721,3063,89980
4,68,3716748,10542,2822,5701,1351,19071,28945,3830,758.091156226878,3143.90884377312,260,3570,72,2241,1649,592,98079,884,49,252,0,0,47,775,3159,89714
4,69,3716820,10498,2837,5735,1296,18953,28821,3794,750.965495228401,3118.0345047716,230,3564,75,2233,1629,604,98191,876,53,228,0,0,53,741,3133,87714
4,70,3716829,10467,2840,5659,1325,19134,28958,3799,751.955170367078,3125.04482963292,246,3553,78,2229,1602,627,98101,855,39,219,0,0,44,742,3168,89256
4,71,3716802,10539,2867,5561,1328,19084,28840,3815,755.122130810846,3134.87786918915,239,3576,75,2268,1631,637,98123,867,48,245,0,0,37,824,3139,90838
4,72,3716725,10616,2829,5610,1333,19076,28848,3784,748.986144951046,3109.01385504895,244,3540,74,2226,1626,600,98164,860,38,228,0,0,49,778,3183,91675
4,73,3716816,10431,2832,5686,1361,19082,28961,3830,758.091156226878,3143.90884377312,237,3593,72,2153,1565,588,98208,870,42,234,0,0,47,758,3099,89977
4,74,3716765,10434,2782,5651,1286,19151,28870,3933,778.478464083632,3222.52153591637,238,3695,68,2269,1673,596,98228,873,45,257,0,0,51,818,3104,90878
4,75,3716663,10521,2827,5718,1344,19184,29073,3870,766.008557336297,3175.9914426637,254,3616,72,2222,1595,627,98106,854,39,240,0,0,36,776,3213,91281
4,76,3716623,10495,2825,5702,1373,19194,29094,3944,780.655749388722,3240.34425061128,269,3675,77,2235,1608,627,98135,857,39,217,0,0,35,801,3346,91166
4,77,3716941,10377,2828,5588,1389,19164,28969,3849,761.851921753852,3160.14807824615,268,3581,73,2205,1596,609,98081,866,46,229,0,0,54,775,3201,92203
4,78,3716785,10308,2950,5659,1348,19183,29140,3957,783.228904749284,3263.77109525072,269,3688,90,2259,1650,609,98070,877,54,249,0,0,52,779,3187,90708
4,79,3716804,10310,2819,5681,1349,19116,28965,3936,779.072269166839,3232.92773083316,282,3654,76,2232,1621,611,98249,879,50,255,0,0,47,740,3225,90483
4,80,3716872,10449,2873,5703,1329,19140,29045,3839,759.872571476497,3139.1274285235,236,3603,60,2216,1615,601,97978,879,53,222,0,0,55,715,3034,89739
4,81,3716739,10443,2870,5793,1367,18990,29020,3712,734.734822954092,3047.26517704591,253,3459,70,2187,1587,600,98189,861,43,210,0,0,39,763,3009,90101
4,82,3716826,10353,2879,5771,1347,19134,29131,3904,772.738348279303,3209.2616517207,276,3628,78,2270,1663,607,97989,870,47,249,0,0,30,774,3243,91632
4,83,3716903,10293,2835,5795,1349,19081,29060,3785,749.184079978782,3114.81592002122,234,3551,79,2203,1608,595,98111,869,50,198,0,0,42,753,3029,90449
4,84,3716850,10401,2810,5712,1362,18989,28873,3822,756.507676004994,3136.49232399501,264,3558,71,2256,1661,595,98185,874,41,257,0,0,45,753,3157,89628
4,85,3716814,10534,2785,5629,1309,18968,28691,3787,749.579950034253,3100.42004996575,239,3548,63,2267,1645,622,98266,867,50,234,0,0,49,735,3070,91054
4,86,3716760,10615,2779,5614,1299,19138,28830,3824,756.903546060465,3148.09645393953,241,3583,81,2229,1640,589,98120,885,50,239,0,0,60,748,3127,89697
4,87,3716784,10510,2791,5703,1311,18908,28713,3745,741.266678869363,3058.73332113064,213,3532,55,2250,1630,620,98321,861,53,233,0,0,61,768,3100,91879
4,88,3716797,10480,2834,5728,1322,18902,28786,3932,778.280529055897,3224.7194709441,254,3678,71,2195,1586,609,98322,859,47,225,0,0,39,833,3279,88421
4,89,3716894,10302,2796,5663,1378,19189,29026,3951,782.041294582871,3227.95870541713,273,3678,59,2197,1590,607,98149,871,50,238,0,0,36,770,3231,90154
4,90,3716988,10441,2761,5604,1364,18983,28712,3683,728.994707149763,3026.00529285024,244,3439,72,2171,1582,589,98255,872,49,228,0,0,53,753,3027,88832
4,91,3716816,10584,2805,5720,1341,18926,28792,3699,732.161667593531,3041.83833240647,260,3439,75,2251,1629,622,98153,843,32,248,0,0,32,765,3036,90956
4,92,3716922,10337,2891,5645,1336,19043,28915,3862,764.425077114413,3178.57492288559,235,3627,81,2205,1624,581,98189,871,53,228,0,0,51,781,3080,89559
4,93,3716912,10320,2891,5674,1320,19035,28920,3960,783.82270983249,3239.17729016751,276,3684,63,2209,1611,598,98189,889,47,261,0,0,47,809,3283,89460
4,94,3716742,10475,2847,5769,1349,18987,28952,3842,760.466376559704,3156.5336234403,264,3578,75,2261,1647,614,98149,860,47,262,0,0,44,765,3143,93133
4,95,3716921,10392,2848,5676,1349,19029,28902,3814,754.924195783111,3124.07580421689,237,3577,65,2224,1606,618,98142,858,50,224,0,0,52,753,3130,91407
4,96,3716810,10446,2818,5736,1320,18950,28824,3772,746.610924618221,3102.38907538178,258,3514,77,2246,1632,614,98245,868,47,255,0,0,43,756,3141,90953
4,97,3716753,10422,2834,5743,1342,18991,28910,3801,752.351040422549,3108.64895957745,242,3559,60,2272,1659,613,98211,871,51,248,0,0,51,745,3060,91080
4,98,3716877,10402,2901,5596,1371,19017,28885,3766,745.423314451808,3102.57668554819,253,3513,82,2239,1639,600,98173,863,46,239,0,0,28,706,3054,90586
4,99,3716875,10359,2809,5798,1325,18984,28916,3740,740.277003730685,3064.72299626931,237,3503,65,2186,1577,609,98239,864,42,245,0,0,43,746,3048,89518
4,100,3716834,10430,2702,5697,1361,19055,28815,3863,764.623012142149,3176.37698785785,231,3632,78,2213,1600,613,98272,875,59,232,0,0,52,711,3064,89029
4,101,3716812,10418,2841,5690,1318,19126,28975,3840,760.070506504233,3147.92949349577,232,3608,68,2239,1608,631,98127,868,38,242,0,0,37,741,3134,91777
4,102,3716813,10506,2798,5729,1318,19085,28930,3823,756.70561103273,3136.29438896727,252,3571,70,2275,1670,605,98043,872,48,250,0,0,58,741,3135,89978
4,103,3716894,10451,2824,5717,1314,18894,28749,3807,753.538650588962,3129.46134941104,221,3586,76,2201,1592,609,98273,871,47,202,0,0,62,744,3139,89618
4,104,3716717,10457,2789,5722,1371,19101,28983,3881,768.185842641388,3180.81415735861,275,3606,68,2287,1675,612,98129,866,45,260,0,0,44,821,3192,91071
4,105,3716751,10578,2834,5626,1333,19000,28793,3807,753.538650588962,3125.46134941104,244,3563,72,2235,1651,584,98197,885,39,238,0,0,38,777,3046,90379
4,106,3716788,10367,2821,5680,1333,19076,28910,3935,778.874334139103,3229.1256658609,242,3693,73,2226,1638,588,98267,881,51,247,0,0,51,840,3197,89816
4,107,3716945,10440,2863,5615,1326,18850,28654,3841,760.268441531968,3151.73155846803,248,3593,71,2266,1639,627,98270,864,39,260,0,0,46,742,3180,91867
4,108,3716847,10503,2829,5519,1327,19114,28789,3830,758.091156226878,3132.90884377312,246,3584,61,2238,1635,603,98187,875,44,235,0,0,44,719,3175,90428
4,109,3716812,10419,2811,5583,1339,19231,28964,3882,768.383777669123,3178.61622233088,243,3639,65,2239,1654,585,98116,889,59,248,0,0,59,765,3117,90349
4,110,3716847,10453,2782,5720,1279,19066,28847,3853,762.643661864794,3156.35633813521,249,3604,66,2229,1611,618,98168,895,54,248,0,0,46,765,3271,87461
4,111,3716793,10519,2873,5700,1340,19179,29092,3906,773.134218334775,3192.86578166523,269,3637,60,2213,1626,587,97951,871,44,236,0,0,46,790,3159,91989
4,112,3716783,10432,2800,5737,1295,19045,28877,3922,776.301178778542,3205.69882122146,248,3674,60,2286,1647,639,98208,853,39,265,0,0,45,768,3054,89965
4,113,3716857,10500,2799,5653,1338,19097,28887,3774,747.006794673692,3096.99320532631,237,3537,70,2254,1643,611,98066,875,48,266,0,0,39,747,3115,90913
4,114,3716767,10508,2785,5703,1348,18934,28770,3824,756.903546060465,3131.09645393953,271,3553,64,2244,1629,615,98286,864,39,243,0,0,30,748,3109,89142
4,115,3716726,10542,2865,5688,1356,18992,28901,3794,750.965495228401,3124.0345047716,258,3536,81,2244,1612,632,98155,871,38,234,0,0,33,748,3095,91240
4,116,3716858,10518,2836,5523,1376,19113,28848,3829,757.893221199143,3135.10677880086,258,3571,64,2214,1606,608,98127,874,47,261,0,0,52,748,3145,91828
4,117,3716860,10375,2834,5692,1374,19230,29130,3820,756.111805949523,3137.88819405048,263,3557,74,2235,1620,615,97971,868,59,224,0,0,58,743,3150,89788
4,118,3716852,10442,2849,5722,1353,18942,28866,3783,748.788209923311,3096.21179007669,223,3560,62,2218,1588,630,98221,840,31,220,0,0,27,708,3093,91622
4,119,3716731,10520,2838,5711,1347,18975,28871,3788,749.777885061988,3107.22211493801,251,3537,69,2273,1696,577,98161,883,53,249,0,0,58,705,3192,89846
4,120,3716776,10454,2873,5690,1354,19134,29051,3855,763.039531920265,3165.96046807973,228,3627,74,2210,1602,608,98090,858,47,209,0,0,43,787,3134,89845
4,121,3716777,10460,2849,5628,1338,19067,28882,3794,750.965495228401,3119.0345047716,250,3544,76,2248,1626,622,98218,854,41,228,0,0,35,726,3216,93680
4,122,3716759,10373,2828,5653,1376,19172,29029,3858,763.633337003472,3159.36666299653,275,3583,65,2250,1635,615,98162,866,50,230,0,0,48,767,3125,88890
4,123,3716867,10388,2868,5720,1348,19074,29010,3794,750.965495228401,3112.0345047716,239,3555,69,2187,1597,590,98121,866,46,220,0,0,48,733,3202,88113
4,124,3716741,10423,2813,5713,1334,19228,29088,3952,782.239229610606,3230.76077038939,235,3717,61,2188,1606,582,98135,864,51,230,0,0,55,791,3244,87517
4,125,3716871,10540,2808,5693,1319,19045,28865,3806,753.340715561227,3133.65928443877,253,3553,81,2254,1637,617,98047,862,47,249,0,0,49,759,3038,89467
4,126,3716738,10426,2841,5595,1376,19241,29053,3990,789.760760664554,3275.23923933545,279,3711,75,2212,1612,600,98139,871,51,223,0,0,46,766,3357,89368
4,127,3716864,10455,2843,5524,1382,19131,28880,3932,778.280529055897,3226.7194709441,275,3657,73,2188,1584,604,98172,880,60,231,0,0,58,760,3200,91716
4,128,3716770,10448,2844,5838,1348,19068,29098,3809,753.934520644433,3129.06547935557,255,3554,74,2193,1602,591,98048,882,46,236,0,0,51,764,3024,90449
4,129,3716918,10483,2902,5620,1361,18983,28866,3742,740.672873786156,3077.32712621384,261,3481,76,2240,1613,627,98072,860,39,243,0,0,38,771,3026,91092
4,130,3716792,10422,2876,5738,1314,18894,28822,3828,757.695286171407,3152.30471382859,257,3571,82,2242,1632,610,98293,868,41,234,0,0,47,745,3194,92600
4,131,3716906,10366,2815,5596,1400,19172,28983,3910,773.925958445716,3209.07404155428,289,3621,73,2198,1597,601,98135,851,40,214,0,0,34,808,3309,92599
4,132,3716843,10388,2878,5658,1379,19073,28988,3841,760.268441531968,3156.73155846803,264,3577,76,2273,1661,612,98084,863,44,267,0,0,43,731,3144,90925
4,133,3716801,10476,2872,5687,1341,18988,28888,3877,767.394102530446,3191.60589746955,268,3609,82,2249,1639,610,98165,860,41,233,0,0,49,760,3192,92480
4,134,3716801,10454,2786,5619,1365,19051,28821,3877,767.394102530446,3189.60589746955,278,3599,80,2276,1661,615,98228,859,41,223,0,0,39,730,3185,89751
4,135,3716780,10484,2788,5709,1340,19107,28944,3803,752.74691047802,3107.25308952198,267,3536,57,2224,1626,598,98143,864,42,230,0,0,61,767,3054,88895
4,136,3716763,10547,2811,5662,1379,19107,28959,3859,763.831272031207,3170.16872796879,262,3597,75,2201,1614,587,98086,883,48,228,0,0,52,733,3141,89668
4,137,3716759,10519,2789,5660,1321,19239,29009,3779,747.996469812369,3102.00353018763,217,3562,71,2218,1629,589,98066,868,53,219,0,0,50,735,3155,89028
4,138,3716927,10383,2857,5760,1346,18873,28836,3802,752.548975450285,3109.45102454971,246,3556,60,2249,1648,601,98186,858,27,215,0,0,32,711,3064,91453
4,139,3716846,10362,2858,5838,1321,19011,29028,3870,766.008557336297,3158.9914426637,253,3617,55,2199,1600,599,98124,880,47,238,0,0,53,759,3132,91869
4,140,3716838,10352,2865,5662,1332,19236,29095,3963,784.416514915697,3243.5834850843,267,3696,65,2246,1606,640,98047,861,45,252,0,0,51,802,3318,94424
4,141,3716754,10621,2769,5608,1305,19280,28962,3824,756.903546060465,3144.09645393953,244,3580,77,2225,1638,587,98006,871,53,242,0,0,40,763,3205,90795
4,142,3716846,10433,2802,5599,1337,19220,28958,3871,766.206492364033,3174.79350763597,265,3606,70,2238,1626,612,98106,858,37,261,0,0,41,764,3193,90698
4,143,3716757,10321,2828,5766,1348,19155,29097,3919,775.707373695336,3200.29262630466,246,3673,57,2234,1603,631,98175,855,40,245,0,0,37,752,3273,87898
4,144,3716697,10480,2863,5664,1386,19114,29027,3868,765.612687280826,3163.38731271917,254,3614,61,2229,1630,599,98147,859,45,218,0,0,44,748,3174,89882
4,145,3716793,10512,2767,5605,1379,19144,28895,3871,766.206492364033,3172.79350763597,256,3615,68,2203,1600,603,98156,880,50,252,0,0,30,738,3206,87520
4,146,3716842,10546,2787,5716,1355,18949,28807,3833,758.684961310085,3153.31503868992,236,3597,79,2237,1613,624,98153,854,46,240,0,0,50,788,3191,92417
4,147,3716826,10360,2815,5835,1308,18999,28957,3783,748.788209923311,3121.21179007669,251,3532,87,2187,1621,566,98224,885,55,245,0,0,50,786,3194,89627
4,148,3716948,10338,2781,5703,1369,19058,28911,3873,766.602362419504,3190.3976375805,320,3553,84,2214,1606,608,98150,878,45,240,0,0,44,752,3229,88021
4,149,3716821,10565,2864,5596,1342,19088,28890,3786,749.382015006517,3105.61798499348,241,3545,69,2249,1656,593,98058,856,43,233,0,0,44,725,3069,91388
4,150,3716851,10532,2834,5626,1327,19070,28857,3848,761.653986726117,3149.34601327388,248,3600,63,2209,1593,616,98123,867,42,255,0,0,51,748,3152,88482
4,151,3716890,10520,2814,5621,1316,18999,28750,3803,752.74691047802,3121.25308952198,253,3550,71,2270,1673,597,98135,874,41,266,0,0,47,797,3070,91181
4,152,3716826,10479,2850,5694,1401,18986,28931,3878,767.592037558181,3190.40796244182,266,3612,80,2233,1611,622,98121,849,34,225,0,0,39,765,3229,91091
4,153,3716762,10527,2828,5683,1269,19024,28804,3860,764.029207058942,3169.97079294106,252,3608,74,2247,1636,611,98242,857,40,229,0,0,27,722,3090,91442
4,154,3716872,10514,2868,5606,1357,19014,28845,3806,753.340715561227,3127.65928443877,262,3544,75,2236,1626,610,98112,860,40,220,0,0,33,779,3086,91969
4,155,3716797,10460,2787,5639,1378,19228,29032,3878,767.592037558181,3173.40796244182,261,3617,63,2209,1587,622,98068,873,45,238,0,0,36,759,3115,90101
4,156,3716912,10422,2823,5464,1355,19067,28709,3971,785.999995137581,3256.00000486242,275,3696,71,2227,1630,597,98302,867,47,250,0,0,40,736,3243,89749
4,157,3716792,10487,2794,5678,1340,19121,28933,3875,766.998232474975,3166.00176752503,256,3619,58,2232,1611,621,98117,878,46,234,0,0,49,761,3137,89241
4,158,3716785,10429,2810,5698,1328,18936,28772,3915,774.915633584394,3195.08436641561,244,3671,55,2242,1647,595,98338,873,47,246,0,0,48,753,3221,89388
4,159,3716842,10347,2821,5629,1286,19231,28967,3971,785.999995137581,3257.00000486242,248,3723,72,2239,1652,587,98174,870,44,259,0,0,49,771,3304,87197
4,160,3716803,10532,2824,5625,1380,18998,28827,3831,758.289091254614,3149.71090874539,258,3573,77,2213,1580,633,98200,864,37,233,0,0,34,780,3132,91753
4,161,3716915,10387,2826,5679,1291,19177,28973,3862,764.425077114413,3172.57492288559,220,3642,75,2217,1628,589,98078,869,44,210,0,0,41,775,3198,89435
4,162,3716746,10488,2867,5621,1373,19214,29075,3958,783.426839777019,3233.57316022298,242,3716,59,2213,1608,605,98045,872,42,224,0,0,43,765,3211,91170
4,163,3716802,10320,2779,5737,1331,19055,28902,3841,760.268441531968,3155.73155846803,248,3593,75,2221,1609,612,98344,850,47,239,0,0,51,796,3200,92313
4,164,3716771,10541,2833,5651,1347,19141,28972,3791,750.371690145195,3104.62830985481,250,3541,64,2165,1572,593,98118,872,43,208,0,0,45,743,3103,90220
4,165,3716755,10518,2839,5607,1317,19169,28932,3891,770.165192918742,3187.83480708126,234,3657,67,2220,1647,573,98128,886,57,231,0,0,63,738,3223,91218
4,166,3716880,10472,2829,5749,1332,18951,28861,3822,756.507676004994,3130.49232399501,259,3563,65,2211,1621,590,98151,864,52,224,0,0,45,786,3104,87350
4,167,3716853,10379,2817,5674,1294,19189,28974,3876,767.19616750271,3190.80383249729,240,3636,82,2231,1612,619,98135,867,48,239,0,0,50,760,3210,87235
4,168,3716816,10531,2827,5628,1319,19085,28859,3905,772.936283307039,3200.06371669296,251,3654,68,2253,1641,612,98113,867,50,261,0,0,44,756,3149,89925
4,169,3716786,10485,2804,5624,1423,18991,28842,3866,765.216817225355,3173.78318277464,269,3597,73,2215,1596,619,98251,860,44,220,0,0,40,759,3108,91997
4,170,3716876,10417,2845,5691,1331,19072,28939,3852,762.445726837059,3148.55427316294,258,3594,59,2262,1642,620,98082,863,43,288,0,0,49,820,3065,89703
4,171,3716846,10410,2803,5753,1374,19030,28960,3787,749.579950034253,3114.42004996575,247,3540,77,2215,1611,604,98132,876,39,234,0,0,38,740,3116,90065
4,172,3716832,10416,2829,5615,1305,19211,28960,3843,760.664311587439,3144.33568841256,265,3578,62,2257,1657,600,98107,867,33,247,0,0,26,749,3064,90206
4,173,3716852,10482,2834,5727,1304,18832,28697,3796,751.361365283872,3108.63863471613,218,3578,64,2286,1635,651,98256,866,57,241,0,0,53,725,3127,91538
4,174,3716963,10378,2804,5689,1358,18933,28784,3802,752.548975450285,3094.45102454971,251,3551,45,2200,1609,591,98232,882,50,226,0,0,51,761,3137,90726
4,175,3716781,10572,2836,5624,1314,19053,28827,3857,763.435401975736,3170.56459802426,253,3604,77,2250,1637,613,98136,873,43,263,0,0,46,721,3230,87667
