day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
36,69,3585745,12774,2691,5229,1182,17596,26698,3225,295.561118123654,3303.43888187635,217,3008,374,3405,2501,904,226021,2796,67,224,0,0,66,288,3236,264035
36,70,3586558,12662,2738,5020,1205,17192,26155,3188,292.170184365336,3262.82981563466,216,2972,367,3235,2339,896,226014,2815,66,231,0,0,62,296,3242,253434
36,71,3586504,12482,2659,5002,1275,17364,26300,3197,292.995006090332,3244.00499390967,217,2980,340,3316,2439,877,226069,2768,76,209,0,0,85,322,3289,260049
36,72,3588112,12162,2585,4918,1154,17110,25767,3209,294.094768390327,3256.90523160967,196,3013,342,3148,2302,846,225553,2697,58,179,0,0,61,283,3299,253765
36,73,3588203,12191,2589,4952,1209,17260,26010,3182,291.620303215339,3230.37969678466,196,2986,340,3189,2370,819,225052,2794,63,217,0,0,68,271,3222,254563
36,74,3586468,12511,2619,5027,1237,17262,26145,3196,292.903359232,3257.096640768,208,2988,354,3292,2427,865,226129,2894,69,208,0,0,59,302,3236,256262
36,75,3585901,12649,2669,5091,1217,17415,26392,3200,293.269946665331,3277.73005333467,206,2994,371,3376,2523,853,226298,2823,67,238,0,0,72,280,3245,258058
36,76,3586121,12630,2607,5196,1294,17244,26341,3245,297.394055290312,3276.60594470969,240,3005,329,3195,2374,821,226268,2884,71,226,0,0,63,295,3199,259584
36,77,3586084,12557,2681,5114,1263,17517,26575,3208,294.003121531995,3272.99687846801,232,2976,359,3267,2357,910,226140,2816,59,213,0,0,63,312,3249,261551
36,78,3587628,12349,2554,4992,1215,17326,26087,3269,299.593579890302,3348.4064201097,195,3074,379,3189,2291,898,225408,2778,66,219,0,0,59,272,3304,258663
36,79,3586906,12384,2687,4930,1214,17294,26125,3227,295.74441184032,3304.25558815968,212,3015,373,3250,2425,825,225984,2790,58,226,0,0,54,333,3314,257838
36,80,3586107,12536,2588,4960,1239,17370,26157,3256,298.402170731974,3306.59782926803,223,3033,349,3242,2394,848,226545,2852,67,246,0,0,71,290,3411,260102
36,81,3586521,12638,2655,5101,1197,17545,26498,3273,299.960167323634,3314.03983267637,203,3070,341,3361,2493,868,225593,2828,65,214,0,0,75,282,3359,262237
36,82,3588200,12154,2519,4935,1200,16929,25583,3164,289.970659765346,3239.02934023465,177,2987,365,3311,2383,928,225376,2815,46,228,0,0,48,315,3357,254009
36,83,3586165,12374,2582,5026,1151,17342,26101,3173,290.795481490342,3215.20451850966,190,2983,333,3296,2426,870,226691,2812,75,216,0,0,72,266,3168,259196
36,84,3584698,12605,2763,5051,1267,17511,26592,3201,293.361593523664,3254.63840647634,217,2984,347,3352,2479,873,227372,2820,78,232,0,0,86,294,3288,261336
36,85,3586410,12460,2662,4941,1248,17294,26145,3112,285.205023132035,3203.79497686797,198,2914,377,3238,2384,854,226385,2801,77,223,0,0,63,281,3259,256663
36,86,3587335,12467,2559,5107,1181,17180,26027,3191,292.445124940335,3267.55487505967,208,2983,369,3271,2425,846,225514,2825,56,214,0,0,51,302,3247,260792
36,87,3587256,12432,2614,5153,1259,17270,26296,3221,295.194530690322,3280.80546930968,202,3019,355,3148,2307,841,225495,2812,61,208,0,0,59,328,3296,256258
36,88,3586704,12278,2631,4929,1221,17319,26100,3193,292.628418657001,3231.371581343,194,2999,331,3329,2435,894,226199,2829,87,218,0,0,100,310,3213,259251
36,89,3584622,12726,2582,4978,1227,17585,26372,3125,286.396432290362,3191.60356770964,195,2930,353,3193,2293,900,227634,2892,70,210,0,0,80,310,3083,260068
36,90,3585328,12650,2770,5187,1210,17244,26411,3208,294.003121531995,3310.99687846801,219,2989,397,3340,2478,862,226901,2809,60,218,0,0,76,296,3400,257847
36,91,3586506,12638,2644,5097,1242,17300,26283,3186,291.98689064867,3249.01310935133,221,2965,355,3293,2446,847,225904,2815,67,224,0,0,62,281,3286,261424
36,92,3588242,12225,2511,4996,1161,16972,25640,3130,286.854666582027,3181.14533341797,195,2935,338,3228,2339,889,225267,2837,70,234,0,0,69,304,3158,255614
36,93,3587399,12334,2599,4942,1190,17179,25910,3192,292.536771798668,3212.46322820133,221,2971,313,3283,2384,899,225713,2800,61,227,0,0,72,270,3240,256302
36,94,3584858,12781,2579,5194,1287,17565,26625,3246,297.485702148645,3294.51429785135,213,3033,346,3276,2452,824,227095,2804,58,213,0,0,62,338,3292,261774
36,95,3587673,12373,2626,4852,1225,17073,25776,3140,287.771135165356,3199.22886483464,211,2929,347,3184,2347,837,225608,2825,46,217,0,0,47,270,3221,253086
36,96,3587317,12489,2554,5109,1188,17025,25876,3018,276.590218448741,3060.40978155126,215,2803,319,3176,2329,847,225736,2845,56,217,0,0,47,294,3145,255595
36,97,3587679,12433,2583,5017,1213,17342,26155,3249,297.760642723644,3292.23935727636,223,3026,341,3164,2356,808,225234,2774,65,213,0,0,62,299,3348,256879
36,98,3587865,12390,2616,5012,1171,17128,25927,3165,290.062306623679,3233.93769337632,219,2946,359,3297,2438,859,225158,2802,67,237,0,0,76,279,3179,253841
36,99,3587394,12467,2470,4997,1260,17295,26022,3160,289.604072332015,3210.39592766799,226,2934,340,3294,2415,879,225512,2750,57,229,0,0,57,298,3205,261771
36,100,3589415,12094,2577,4890,1180,16725,25372,3184,291.803596932004,3211.196403068,237,2947,319,3248,2400,848,224548,2762,57,168,0,0,54,288,3332,253248
36,101,3587678,12608,2586,4972,1207,16944,25709,3080,282.272323665381,3153.72767633462,210,2870,356,3253,2400,853,225396,2795,55,220,0,0,50,309,3195,256680
36,102,3587144,12458,2565,4971,1183,17095,25814,3109,284.930082557036,3172.06991744296,219,2890,348,3402,2482,920,225840,2781,64,217,0,0,63,301,3150,263036
36,103,3583986,12597,2662,5089,1203,17640,26594,3205,293.728180956996,3266.271819043,221,2984,355,3377,2413,964,228072,2813,54,225,0,0,61,280,3295,258125
36,104,3586144,12489,2619,5022,1171,17233,26045,3167,290.245600340345,3212.75439965966,192,2975,336,3400,2499,901,226605,2756,55,238,0,0,52,303,3199,260871
36,105,3586072,12655,2622,5126,1281,17456,26485,3191,292.445124940335,3241.55487505966,198,2993,343,3223,2413,810,226119,2885,72,214,0,0,89,295,3287,257884
36,106,3585052,12687,2533,5118,1224,17619,26494,3264,299.135345598638,3290.86465440136,198,3066,326,3328,2412,916,227134,2744,57,207,0,0,60,283,3144,261977
36,107,3587251,12462,2613,5091,1207,17303,26214,3229,295.927705556986,3257.07229444301,208,3021,324,3329,2481,848,225392,2791,56,209,0,0,59,302,3267,258932
36,108,3585752,12569,2664,4902,1310,17299,26175,3152,288.870897465351,3225.12910253465,223,2929,362,3265,2423,842,226793,2885,67,219,0,0,62,286,3300,259445
36,109,3586084,12487,2684,4957,1242,17542,26425,3322,304.450863381947,3385.54913661805,208,3114,368,3228,2336,892,226337,2878,69,205,0,0,62,315,3304,253955
36,110,3585999,12578,2638,5012,1260,17250,26160,3223,295.377824406988,3300.62217559301,229,2994,373,3312,2457,855,226573,2817,64,245,0,0,73,291,3226,263261
36,111,3585970,12500,2656,5002,1239,17330,26227,3199,293.178299806998,3263.821700193,222,2977,358,3286,2405,881,226662,2794,60,236,0,0,53,291,3388,254853
36,112,3585350,12799,2616,5079,1309,17460,26464,3238,296.752527281982,3305.24747271802,205,3033,364,3251,2361,890,226668,2907,62,207,0,0,58,320,3239,260396
36,113,3586814,12287,2491,5116,1212,17190,26009,3103,284.380201407038,3135.61979859296,206,2897,317,3314,2441,873,226176,2839,64,220,0,0,60,272,3192,261736
36,114,3586680,12344,2632,5091,1249,17127,26099,3176,291.070422065341,3213.92957793466,234,2942,329,3247,2371,876,226320,2749,57,223,0,0,56,268,3145,260180
36,115,3585318,12653,2671,5225,1196,17671,26763,3298,302.251338781957,3339.74866121804,235,3063,344,3341,2495,846,226540,2824,57,207,0,0,69,311,3446,260635
36,116,3585313,12532,2642,5096,1142,17480,26360,3233,296.294292990317,3293.70570700968,194,3039,357,3256,2378,878,227148,2830,57,202,0,0,44,296,3324,257573
36,117,3585877,12636,2683,5056,1227,17298,26264,3218,294.919590115324,3267.08040988468,223,2995,344,3254,2417,837,226581,2827,71,223,0,0,79,287,3263,256732
36,118,3586777,12558,2603,5040,1211,17302,26156,3255,298.310523873642,3280.68947612636,228,3027,324,3189,2312,877,225965,2794,54,224,0,0,78,295,3359,253552
36,119,3586797,12541,2581,4984,1186,17472,26223,3179,291.34536264034,3256.65463735966,224,2955,369,3274,2425,849,225779,2825,72,224,0,0,64,312,3327,253060
36,120,3585872,12668,2640,5079,1225,17401,26345,3208,294.003121531995,3245.99687846801,209,2999,332,3404,2456,948,226303,2847,67,241,0,0,80,307,3282,259512
36,121,3585360,12589,2626,5026,1303,17476,26431,3343,306.375447406938,3381.62455259306,215,3128,345,3175,2375,800,226998,2886,60,221,0,0,67,333,3370,257798
36,122,3585800,12560,2550,5067,1223,17416,26256,3174,290.887128348675,3227.11287165132,205,2969,344,3180,2308,872,226850,2793,63,237,0,0,57,308,3195,255490
36,123,3587508,12533,2621,5034,1204,17329,26188,3264,299.135345598638,3330.86465440136,216,3048,366,3179,2333,846,225206,2825,62,208,0,0,69,267,3281,254008
36,124,3586522,12486,2634,5158,1186,17327,26305,3112,285.205023132035,3152.79497686797,220,2892,326,3265,2397,868,226019,2842,65,241,0,0,71,309,3141,260424
36,125,3584271,12836,2687,5075,1231,17684,26677,3266,299.318639315304,3311.6813606847,200,3066,345,3300,2429,871,227592,2763,68,208,0,0,56,296,3330,263148
36,126,3587511,12365,2642,4903,1222,17185,25952,3138,287.58784144869,3211.41215855131,214,2924,361,3268,2386,882,225553,2790,65,223,0,0,60,284,3228,256282
36,127,3587692,12478,2576,4976,1167,17242,25961,3216,294.736296398658,3271.26370360134,204,3012,350,3267,2456,811,225281,2760,55,238,0,0,57,290,3238,255108
36,128,3587309,12316,2512,4930,1209,17318,25969,3158,289.420778615349,3186.57922138465,205,2953,318,3256,2413,843,225767,2822,74,207,0,0,60,281,3197,256893
36,129,3589017,12079,2594,4883,1138,16796,25411,3119,285.846551140365,3176.15344885964,218,2901,343,3285,2442,843,224882,2765,55,207,0,0,62,314,3184,255342
36,130,3586379,12656,2639,4988,1224,17237,26088,3136,287.404547732025,3210.59545226797,193,2943,362,3240,2379,861,226285,2791,47,205,0,0,42,294,3198,258426
36,131,3586329,12561,2675,5067,1242,17190,26174,3163,289.879012907013,3236.12098709299,204,2959,363,3327,2429,898,226144,2904,77,199,0,0,93,327,3390,262895
36,132,3587398,12554,2608,4949,1186,17297,26040,3067,281.080914507053,3147.91908549295,220,2847,362,3414,2522,892,225213,2820,67,211,0,0,73,297,3133,259378
36,133,3586641,12381,2635,4944,1229,17277,26085,3189,292.261831223669,3246.73816877633,204,2985,350,3347,2481,866,226136,2849,61,238,0,0,72,300,3209,262082
36,134,3587571,12476,2648,4962,1262,16976,25848,3113,285.296669990367,3189.70333000963,231,2882,362,3318,2490,828,225355,2871,72,222,0,0,56,290,3185,256707
36,135,3584611,12852,2644,5233,1271,17740,26888,3268,299.501933031969,3327.49806696803,228,3040,359,3296,2420,876,227004,2788,66,241,0,0,67,297,3318,265558
36,136,3584941,12780,2665,5223,1269,17550,26707,3233,296.294292990317,3306.70570700968,215,3018,370,3330,2468,862,226828,2853,69,210,0,0,64,310,3322,258324
36,137,3588128,12304,2574,4924,1209,17058,25765,3132,287.037960298693,3168.96203970131,195,2937,324,3205,2351,854,225239,2798,68,220,0,0,63,315,3238,256748
36,138,3587039,12410,2677,5123,1273,17238,26311,3167,290.245600340345,3244.75439965966,210,2957,368,3353,2419,934,225543,2783,58,222,0,0,63,283,3211,261684
36,139,3586299,12739,2560,4990,1197,17509,26256,3200,293.269946665331,3238.73005333467,199,3001,332,3295,2400,895,226078,2772,63,235,0,0,58,286,3166,252348
36,140,3587367,12448,2573,5060,1173,17176,25982,3213,294.461355823659,3237.53864417634,206,3007,319,3241,2406,835,225559,2842,61,224,0,0,40,303,3256,254995
36,141,3585279,12754,2684,5220,1270,17594,26768,3312,303.534394798618,3369.46560520138,216,3096,361,3341,2446,895,226457,2840,74,213,0,0,60,298,3350,263917
36,142,3586294,12670,2593,5113,1213,17558,26477,3231,296.110999273652,3295.88900072635,233,2998,361,3169,2346,823,226030,2799,64,240,0,0,64,311,3357,259893
36,143,3585960,12352,2622,5047,1228,17417,26314,3230,296.019352415319,3288.98064758468,219,3011,355,3245,2340,905,226747,2821,73,188,0,0,77,309,3304,258621
36,144,3586846,12454,2613,4938,1258,17191,26000,3188,292.170184365336,3245.82981563466,224,2964,350,3308,2456,852,225984,2847,61,194,0,0,73,247,3244,262630
36,145,3586121,12482,2631,5105,1201,17283,26220,3128,286.671372865361,3221.32862713464,172,2956,380,3298,2425,873,226493,2825,76,232,0,0,75,295,3220,258462
36,146,3586362,12522,2735,5109,1248,17184,26276,3215,294.644649540325,3328.35535045967,217,2998,408,3354,2502,852,226096,2829,55,215,0,0,54,301,3300,261042
36,147,3585689,12617,2629,5103,1227,17508,26467,3246,297.485702148645,3271.51429785135,202,3044,323,3317,2420,897,226544,2805,60,223,0,0,61,312,3256,260140
36,148,3586704,12428,2631,5103,1287,17277,26298,3253,298.127230156976,3307.87276984302,222,3031,353,3327,2413,914,225880,2802,57,225,0,0,51,307,3273,260606
36,149,3585886,12642,2489,5139,1222,17490,26340,3223,295.377824406988,3268.62217559301,198,3025,341,3327,2449,878,226426,2818,78,252,0,0,78,296,3330,262540
36,150,3585207,12884,2682,5146,1240,17539,26607,3191,292.445124940335,3253.55487505967,212,2979,355,3324,2445,879,226694,2723,70,224,0,0,79,292,3245,261541
36,151,3586889,12391,2664,4972,1158,17073,25867,3183,291.711950073672,3241.28804992633,204,2979,350,3313,2419,894,226205,2774,68,218,0,0,62,308,3171,258282
36,152,3585793,12602,2650,5140,1249,17118,26157,3140,287.771135165356,3205.22886483464,195,2945,353,3283,2358,925,226752,2852,72,221,0,0,78,288,3171,262741
36,153,3587189,12603,2598,4943,1190,17259,25990,3138,287.58784144869,3203.41215855131,204,2934,353,3276,2380,896,225573,2808,64,223,0,0,66,281,3167,263939
36,154,3588374,12360,2534,4960,1173,17162,25829,3113,285.296669990367,3172.70333000963,192,2921,345,3313,2416,897,224776,2787,84,244,0,0,96,299,3115,259514
36,155,3584110,12751,2642,5154,1216,17535,26547,3261,298.860405023639,3290.13959497636,214,3047,328,3352,2483,869,227837,2842,81,209,0,0,88,284,3278,263010
36,156,3588391,12308,2589,4906,1232,17037,25764,3146,288.321016315354,3195.67898368465,209,2937,338,3285,2418,867,224921,2770,54,219,0,0,59,295,3170,256201
36,157,3586236,12532,2533,5096,1239,17203,26071,3253,298.127230156976,3310.87276984302,213,3040,356,3302,2411,891,226466,2832,73,229,0,0,67,305,3291,252592
36,158,3588092,12370,2531,4911,1168,17151,25761,3135,287.312900873692,3162.68709912631,177,2958,315,3273,2412,861,225110,2833,65,205,0,0,61,284,3157,255627
36,159,3586506,12606,2595,5077,1233,17064,25969,3136,287.404547732025,3202.59545226797,218,2918,354,3279,2381,898,226250,2829,73,240,0,0,72,275,3226,259704
36,160,3587650,12374,2718,4968,1182,17193,26061,3213,294.461355823659,3293.53864417634,209,3004,375,3351,2432,919,225189,2814,59,200,0,0,56,275,3362,262742
36,161,3584994,12587,2682,5184,1271,17366,26503,3137,287.496194590358,3221.50380540964,240,2897,372,3355,2476,879,227204,2796,61,238,0,0,63,325,3134,263450
36,162,3585382,12578,2590,5075,1173,17474,26312,3310,303.351101081952,3369.64889891805,223,3087,363,3284,2415,869,227070,2813,70,203,0,0,72,312,3282,259556
36,163,3585649,12466,2749,5098,1231,17420,26498,3240,296.935820998648,3321.06417900135,212,3028,378,3227,2350,877,226763,2836,72,233,0,0,58,327,3268,257096
36,164,3587785,12528,2493,4985,1239,17189,25906,3166,290.153953482012,3224.84604651799,226,2940,349,3253,2428,825,225163,2804,65,224,0,0,51,283,3232,257056
36,165,3585814,12342,2703,5109,1239,17167,26218,3154,289.054191182017,3238.94580881798,186,2968,374,3306,2427,879,226929,2830,74,215,0,0,72,285,3238,257035
36,166,3586525,12367,2638,5128,1182,17346,26294,3248,297.668995865311,3308.33100413469,235,3013,358,3193,2329,864,226250,2810,54,212,0,0,67,306,3377,254639
36,167,3586575,12378,2559,5080,1238,17329,26206,3221,295.194530690322,3266.80546930968,217,3004,341,3286,2417,869,226160,2834,64,230,0,0,69,291,3203,258719
36,168,3584106,12745,2689,5035,1222,17768,26714,3225,295.561118123654,3297.43888187635,203,3022,368,3350,2428,922,227728,2796,66,212,0,0,65,289,3334,257720
36,169,3585415,12821,2553,5038,1215,17581,26387,3301,302.526279356956,3336.47372064304,232,3069,338,3370,2465,905,226699,2747,69,240,0,0,79,270,3340,255150
36,170,3587608,12304,2626,4944,1169,17313,26052,3136,287.404547732025,3212.59545226798,200,2936,364,3199,2360,839,225500,2776,67,192,0,0,54,281,3206,254643
36,171,3588132,12348,2487,4868,1172,16928,25455,3057,280.164445923724,3118.83555407628,171,2886,342,3253,2393,860,225429,2822,65,181,0,0,58,254,3067,252055
36,172,3587902,12159,2528,4995,1141,16909,25573,3182,291.620303215339,3229.37969678466,192,2990,339,3247,2430,817,225660,2898,63,224,0,0,66,295,3336,254455
36,173,3585893,12594,2672,5195,1208,17644,26719,3297,302.159691923624,3332.84030807638,229,3068,338,3289,2450,839,226147,2797,73,205,0,0,71,303,3401,256981
36,174,3588295,12403,2611,4893,1194,16859,25557,3044,278.973036765396,3102.0269632346,210,2834,337,3247,2416,831,225151,2786,52,235,0,0,51,300,3157,258453
36,175,3585292,12619,2691,5186,1271,17663,26811,3317,303.992629090282,3384.00737090972,229,3088,371,3304,2406,898,226562,2851,68,224,0,0,63,310,3344,264402
36,176,3586213,12634,2726,5024,1257,17282,26289,3155,289.14583804035,3246.85416195965,209,2946,381,3325,2454,871,226183,2795,55,208,0,0,52,311,3144,263193
36,177,3586234,12613,2617,5155,1286,17342,26400,3205,293.728180956996,3251.271819043,217,2988,340,3444,2582,862,225938,2810,66,233,0,0,66,303,3312,264267
36,178,3588380,12267,2584,4865,1178,16927,25554,3103,284.380201407038,3160.61979859296,210,2893,342,3272,2357,915,225188,2778,58,252,0,0,60,280,3175,257820
36,179,3587180,12218,2647,4867,1250,17387,26151,3256,298.402170731975,3309.59782926803,224,3032,352,3337,2456,881,225748,2805,67,201,0,0,56,312,3327,259765
36,180,3586193,12656,2626,5063,1173,17142,26004,3100,284.10526083204,3174.89473916796,204,2896,359,3204,2362,842,226529,2853,66,211,0,0,71,293,3198,254839
36,181,3588177,12264,2699,5088,1174,16895,25856,3074,281.722442515384,3131.27755748462,213,2861,339,3203,2356,847,225126,2813,73,237,0,0,69,281,3135,254382
36,182,3586913,12677,2632,5064,1208,17491,26395,3230,296.019352415319,3312.98064758468,199,3031,379,3262,2408,854,225491,2701,67,199,0,0,72,298,3286,254968
36,183,3586920,12435,2622,5077,1226,17087,26012,3048,279.339624198728,3128.66037580127,188,2860,360,3348,2438,910,225882,2842,67,210,0,0,59,244,3152,262473
36,184,3585790,12395,2548,4968,1214,17375,26105,3195,292.811712373667,3230.18828762633,221,2974,328,3317,2439,878,226949,2883,74,242,0,0,71,288,3230,259315
36,185,3588019,12262,2523,4980,1244,16918,25665,3088,283.005498532045,3131.99450146796,206,2882,327,3325,2374,951,225355,2813,68,222,0,0,72,283,3060,262205
36,186,3584727,12811,2566,5268,1226,17676,26736,3315,303.809335373617,3348.19066462638,204,3111,337,3438,2526,912,226904,2823,65,231,0,0,68,313,3441,263450
36,187,3585119,12696,2578,5163,1257,17511,26509,3150,288.687603748685,3212.31239625131,184,2966,351,3330,2487,843,226946,2839,70,246,0,0,72,279,3167,261915
36,188,3588071,12292,2482,4941,1203,17066,25692,3179,291.34536264034,3218.65463735966,204,2975,331,3224,2359,865,225337,2823,72,217,0,0,75,297,3189,256421
36,189,3585825,12697,2666,4995,1274,17668,26603,3239,296.844174140315,3301.15582585969,219,3020,359,3322,2451,871,226144,2848,87,233,0,0,87,277,3299,258166
36,190,3586685,12426,2687,5046,1217,17310,26260,3191,292.445124940335,3281.55487505967,218,2973,383,3258,2360,898,225943,2867,69,235,0,0,65,328,3322,256292
36,191,3586224,12454,2664,4901,1180,17422,26167,3176,291.070422065341,3242.92957793466,215,2961,358,3312,2432,880,226445,2837,60,224,0,0,60,281,3178,257716
36,192,3585492,12552,2618,5115,1278,17516,26527,3300,302.434632498623,3390.56536750138,234,3066,393,3256,2346,910,226754,2858,72,215,0,0,67,322,3469,255145
36,193,3586900,12457,2645,4888,1218,16989,25740,3154,289.054191182017,3196.94580881798,204,2950,332,3280,2408,872,226221,2841,73,223,0,0,77,278,3334,256949
36,194,3586927,12391,2608,5012,1178,17189,25987,3123,286.213138573697,3215.7868614263,202,2921,379,3323,2440,883,226055,2756,78,210,0,0,88,286,3215,256882
36,195,3586418,12352,2572,4962,1162,17496,26192,3276,300.235107898633,3309.76489210137,201,3075,334,3326,2458,868,226330,2821,65,222,0,0,49,315,3404,257375
36,196,3585152,12745,2710,5091,1250,17587,26638,3262,298.952051881972,3329.04794811803,203,3059,366,3391,2485,906,226655,2858,78,238,0,0,78,303,3268,261895
36,197,3587370,12224,2546,4990,1202,17058,25796,3198,293.086652948665,3282.91334705133,223,2975,378,3229,2390,839,225951,2869,70,214,0,0,55,279,3294,253600
36,198,3586267,12523,2579,5057,1275,17349,26260,3144,288.137722598688,3223.86227740131,234,2910,368,3278,2368,910,226283,2828,74,226,0,0,73,293,3249,256743
36,199,3586151,12474,2615,5004,1263,17640,26522,3252,298.035583298643,3316.96441670136,227,3025,363,3223,2360,863,226261,2808,60,197,0,0,61,317,3264,257367
36,200,3586822,12522,2644,4967,1244,17192,26047,3205,293.728180956996,3276.271819043,206,2999,365,3306,2470,836,225940,2802,63,224,0,0,67,285,3232,261299
37,1,3582686,12436,2502,5055,1227,17074,25858,3138,287.58784144869,3183.41215855131,208,2930,333,3214,2382,832,230311,2934,71,170,0,0,74,254,3132,259327
37,2,3582800,12507,2546,5159,1217,17097,26019,3145,288.229369457021,3180.77063054298,204,2941,324,3186,2324,862,229982,2945,85,209,0,0,99,311,3198,256386
37,3,3581703,12537,2597,5029,1177,17391,26194,3166,290.153953482012,3235.84604651799,218,2948,360,3245,2344,901,230871,2889,68,205,0,0,64,300,3229,260911
37,4,3583695,12311,2538,5032,1155,17177,25902,3130,286.854666582027,3190.14533341797,197,2933,347,3286,2417,869,229364,2881,66,210,0,0,68,287,3299,260126
37,5,3583745,12386,2602,4986,1255,17022,25865,3143,288.046075740355,3216.95392425964,217,2926,362,3292,2399,893,229275,2876,56,229,0,0,67,286,3246,257877
37,6,3583002,12564,2584,5124,1235,17270,26213,3154,289.054191182017,3209.94580881798,212,2942,345,3211,2344,867,229599,2850,66,194,0,0,75,264,3174,259573
37,7,3584026,12236,2571,4940,1189,16948,25648,3159,289.512425473682,3207.48757452632,202,2957,338,3279,2441,838,229353,2897,65,205,0,0,57,275,3205,254896
37,8,3583825,12217,2566,4983,1235,16939,25723,3168,290.337247198678,3238.66275280132,219,2949,361,3211,2403,808,229637,2826,62,233,0,0,83,270,3247,255100
37,9,3583385,12431,2594,5037,1155,17189,25975,3131,286.94631344036,3206.05368655964,221,2910,362,3298,2397,901,229609,2741,79,200,0,0,70,306,3143,257307
37,10,3582973,12316,2577,5102,1191,17146,26016,3335,305.642272540275,3384.35772745973,224,3111,355,3328,2452,876,229945,2861,65,228,0,0,80,281,3434,257949
37,11,3583597,12475,2608,4896,1197,17269,25970,3179,291.34536264034,3216.65463735966,215,2964,329,3278,2350,928,229339,2780,52,238,0,0,44,289,3202,258599
37,12,3581933,12624,2621,5086,1229,17562,26498,3339,306.008859973606,3385.99114002639,210,3129,353,3226,2326,900,230217,2941,64,209,0,0,61,274,3400,259362
37,13,3582745,12229,2588,4905,1298,17338,26129,3262,298.952051881972,3318.04794811803,211,3051,355,3215,2346,869,230254,2867,66,207,0,0,57,311,3316,259440
37,14,3582019,12556,2671,5061,1232,17331,26295,3238,296.752527281982,3285.24747271802,202,3036,344,3343,2426,917,230365,2861,65,219,0,0,60,276,3310,260968
37,15,3582035,12517,2607,4993,1272,17311,26183,3099,284.013613973707,3167.98638602629,205,2894,353,3170,2370,800,230628,2906,71,211,0,0,62,275,3224,257942
37,16,3583912,12236,2595,4920,1158,17054,25727,3170,290.520540915344,3219.47945908466,189,2981,340,3191,2333,858,229506,2867,66,196,0,0,71,310,3274,254216
37,17,3582974,12338,2620,5075,1168,17104,25967,3152,288.870897465351,3215.12910253465,221,2931,352,3134,2290,844,230148,2878,71,228,0,0,74,289,3209,254843
37,18,3582801,12505,2599,4954,1265,17379,26197,3209,294.094768390327,3239.90523160967,214,2995,325,3253,2380,873,229769,2914,65,193,0,0,66,300,3326,265640
37,19,3583598,12403,2657,4978,1192,16956,25783,3129,286.763019723694,3220.23698027631,222,2907,378,3240,2376,864,229572,2843,64,193,0,0,65,295,3289,253962
37,20,3583614,12241,2582,4881,1168,17121,25752,3118,285.754904282032,3144.24509571797,197,2921,312,3271,2412,859,229642,2919,59,206,0,0,59,282,3145,255359
37,21,3584902,12138,2585,4923,1252,16966,25726,3217,294.827943256991,3293.17205674301,217,3000,371,3225,2377,848,228571,2877,56,213,0,0,59,354,3269,257211
37,22,3587168,11891,2522,4824,1215,16612,25173,3045,279.064683623729,3123.93531637627,209,2836,358,3146,2328,818,227182,2879,70,221,0,0,86,273,3161,253379
37,23,3585216,12275,2669,4934,1200,16992,25795,3077,281.997383090383,3134.00261690962,196,2881,339,3234,2371,863,228070,2849,52,230,0,0,39,245,3147,252318
37,24,3583419,12407,2575,4964,1191,17058,25788,3181,291.528656357006,3264.47134364299,193,2988,375,3187,2334,853,229753,2885,64,221,0,0,76,281,3300,255106
37,25,3583827,12404,2624,4863,1208,16832,25527,3126,286.488079148695,3169.5119208513,195,2931,330,3307,2465,842,229541,2833,56,224,0,0,59,281,3068,260281
37,26,3583104,12416,2626,5099,1177,17178,26080,3195,292.811712373667,3268.18828762633,207,2988,366,3324,2448,876,229669,2846,65,237,0,0,85,306,3244,256503
37,27,3581217,12634,2643,5031,1252,17465,26391,3233,296.294292990317,3284.70570700968,217,3016,348,3239,2337,902,231031,2927,60,200,0,0,68,301,3264,261489
37,28,3583211,12385,2608,4980,1223,17069,25880,3152,288.870897465351,3171.12910253465,222,2930,308,3295,2404,891,229844,2824,74,238,0,0,75,281,3119,255372
37,29,3581971,12606,2613,5006,1289,17431,26339,3209,294.094768390327,3282.90523160967,237,2972,368,3479,2511,968,230125,2919,65,239,0,0,68,331,3288,264513
37,30,3583627,12424,2528,5106,1244,17335,26213,3162,289.78736604868,3197.21263395132,218,2944,325,3177,2343,834,229160,2838,56,212,0,0,56,292,3095,255999
37,31,3584221,12429,2590,5050,1175,17028,25843,3174,290.887128348675,3222.11287165132,191,2983,339,3263,2359,904,228835,2848,56,198,0,0,48,293,3207,257955
37,32,3585031,12113,2550,4965,1225,16947,25687,3084,282.638911098713,3143.36108890129,198,2886,342,3130,2368,762,228584,2894,74,200,0,0,71,288,3116,254179
37,33,3582857,12211,2673,5033,1182,17434,26322,3200,293.269946665331,3242.73005333467,230,2970,336,3325,2398,927,229817,2907,53,202,0,0,60,263,3293,258078
37,34,3583291,12480,2617,4818,1268,17438,26141,3188,292.170184365336,3238.82981563466,215,2973,343,3319,2448,871,229333,2875,74,223,0,0,54,311,3122,260477
37,35,3585559,12041,2643,4759,1185,16705,25292,3078,282.089029948715,3165.91097005128,196,2882,370,3263,2383,880,228402,2882,60,201,0,0,69,283,3181,253933
