day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
30,8,6427244,18233,995,7456,1564,21470,31485,4670,805.717605458293,4018.28239454171,330,4340,154,2824,2030,794,180361,2308,44,259,0,0,43,789,4030,881936
30,9,6426682,18404,1073,7649,1509,21612,31843,4585,791.052509855733,3951.94749014427,284,4301,158,2818,2065,753,180366,2342,63,270,0,0,65,780,3952,895339
30,10,6426808,18360,1086,7563,1520,21621,31790,4815,830.734533250895,4128.26546674911,318,4497,144,2794,2057,737,180388,2315,53,256,0,0,52,857,4168,881038
30,11,6427507,18031,1057,7227,1575,21411,31270,4660,803.992300093286,4023.00769990671,317,4343,167,2845,2117,728,180490,2312,48,281,0,0,50,796,4002,870285
30,12,6429634,17606,993,7254,1436,20970,30653,4544,783.978757859204,3933.0212421408,296,4248,173,2848,2078,770,179392,2322,58,282,0,0,62,817,3924,869871
30,13,6429309,18105,1011,7408,1451,21114,30984,4607,794.848181658748,3955.15181834125,264,4343,143,2721,1965,756,179018,2318,49,249,0,0,45,805,3995,878652
30,14,6425808,18580,1062,7482,1518,22037,32099,4657,803.474708483784,4032.52529151622,315,4342,179,2776,2007,769,180861,2331,58,232,0,0,57,754,4075,884072
30,15,6427038,18435,1015,7497,1477,21349,31338,4600,793.640467903243,3968.35953209676,289,4311,162,2821,2091,730,180486,2337,67,262,0,0,77,833,4008,892168
30,16,6428275,18024,1106,7480,1493,21540,31619,4680,807.4429108233,4065.5570891767,300,4380,193,2827,2061,766,179416,2294,52,260,0,0,53,841,4244,887417
30,17,6428447,18000,1058,7470,1441,21121,31090,4390,757.409055238095,3792.59094476191,277,4113,160,2705,1974,731,179931,2282,58,243,0,0,65,753,3945,867228
30,18,6427996,17937,1081,7548,1469,21507,31605,4627,798.298792388762,4011.70120761124,301,4326,183,2848,2087,761,179768,2301,65,261,0,0,61,777,4126,888176
30,19,6427980,18146,1054,7379,1524,21463,31420,4597,793.122876293741,3987.87712370626,282,4315,184,2803,2105,698,179796,2310,55,284,0,0,60,796,3946,873113
30,20,6428873,17742,1032,7407,1429,21119,30987,4494,775.352231034169,3881.64776896583,284,4210,163,2842,2081,761,179711,2300,57,287,0,0,72,803,3841,870940
30,21,6426329,18375,1012,7584,1539,21718,31853,4654,802.957116874282,3999.04288312572,321,4333,148,2778,2055,723,180808,2312,59,268,0,0,62,745,4048,900832
30,22,6425053,18693,1137,7505,1520,22054,32216,4808,829.52681949539,4148.47318050461,324,4484,170,2820,2039,781,181316,2357,68,250,0,0,67,833,4173,892745
30,23,6427556,18098,1029,7484,1458,21248,31219,4520,779.838024983187,3892.16197501681,274,4246,152,2856,2106,750,180395,2331,60,255,0,0,64,781,3860,878676
30,24,6425022,18606,1116,7602,1548,21884,32150,4750,819.520048378349,4107.47995162165,311,4439,177,2863,2108,755,181497,2317,59,258,0,0,63,822,4035,881929
30,25,6427840,18310,1024,7474,1535,21373,31406,4541,783.461166249702,3906.5388337503,311,4230,149,2790,2026,764,179830,2279,43,266,0,0,44,830,3943,891348
30,26,6427074,18524,1021,7531,1570,21532,31654,4690,809.168216188307,4055.83178381169,303,4387,175,2817,2049,768,180059,2327,64,304,0,0,70,799,3989,878099
30,27,6427893,17891,1036,7555,1561,21397,31549,4583,790.707448782731,3936.29255121727,301,4282,144,2843,2053,790,179957,2322,46,261,0,0,47,790,4015,879756
30,28,6425609,18291,1072,7646,1588,21806,32112,4814,830.562002714394,4152.43799728561,301,4513,169,2766,2055,711,181376,2301,60,266,0,0,57,854,4169,892249
30,29,6424631,18847,1000,7772,1509,22216,32497,4865,839.36106007593,4201.63893992407,300,4565,176,2858,2081,777,181287,2335,49,252,0,0,39,875,4143,899115
30,30,6427853,18203,1006,7538,1492,21478,31514,4549,784.841410541707,3928.15858945829,299,4250,164,2878,2050,828,179739,2268,43,263,0,0,41,791,3989,870051
30,31,6426197,18319,997,7556,1559,21690,31802,4681,807.615441359801,4023.3845586402,328,4353,150,2909,2080,829,180953,2275,63,272,0,0,47,848,4009,897449
30,32,6426779,18430,1004,7430,1529,21857,31820,4725,815.206784965832,4061.79321503417,303,4422,152,2813,2048,765,180269,2344,85,255,0,0,85,817,4063,901693
30,33,6426166,18412,1042,7572,1554,21921,32089,4814,830.562002714394,4146.43799728561,303,4511,163,2833,2124,709,180659,2296,45,295,0,0,51,805,4156,875735
30,34,6426905,18306,1012,7408,1545,21622,31587,4700,810.893521553314,4044.10647844669,320,4380,155,2951,2104,847,180394,2312,67,269,0,0,59,800,4015,884339
30,35,6426251,18022,1039,7513,1564,21466,31582,4670,805.717605458293,4019.28239454171,309,4361,155,2836,2040,796,181447,2317,57,268,0,0,55,804,4062,888368
30,36,6426850,18373,1021,7648,1571,21718,31958,4669,805.545074921792,4047.45492507821,342,4327,184,2858,2083,775,180071,2345,60,260,0,0,62,810,4103,884364
30,37,6427002,18197,1002,7512,1556,21485,31555,4693,809.685807797809,4052.31419220219,302,4391,169,2836,2052,784,180526,2339,60,286,0,0,52,794,4074,889066
30,38,6426865,18354,949,7508,1523,21677,31657,4707,812.101235308819,4051.89876469118,328,4379,157,2819,2041,778,180430,2330,40,289,0,0,44,805,3934,868451
30,39,6427021,18219,1043,7490,1509,21551,31593,4663,804.509891702788,4031.49010829721,325,4338,173,2831,2059,772,180414,2377,64,261,0,0,67,814,4086,885302
30,40,6427330,18241,1038,7461,1526,21517,31542,4758,820.900292670355,4136.09970732965,318,4440,199,2834,2131,703,180201,2307,40,246,0,0,41,827,4194,873209
30,41,6429559,17478,1002,7218,1477,21106,30803,4502,776.732475326174,3876.26752467383,293,4209,151,2790,2047,743,179511,2314,52,231,0,0,49,755,3818,856963
30,42,6427742,18063,1020,7558,1524,21406,31508,4612,795.710834341252,3980.28916565875,305,4307,164,2823,2028,795,180002,2317,61,265,0,0,59,713,3897,881649
30,43,6427365,18191,1021,7549,1501,21373,31444,4605,794.503120585747,3963.49687941425,295,4310,153,2907,2137,770,180192,2356,56,275,0,0,55,758,4055,889198
30,44,6428195,18176,1023,7374,1550,21313,31260,4546,784.323818932205,3943.6761810678,340,4206,182,2743,2018,725,179777,2304,46,282,0,0,37,820,3993,868824
30,45,6426145,18480,1141,7446,1522,21570,31679,4711,812.791357454822,4081.20864254518,333,4378,183,2837,2091,746,180995,2319,55,262,0,0,44,796,4047,882908
30,46,6426536,18270,1031,7543,1562,21726,31862,4724,815.034254429331,4097.96574557067,312,4412,189,2817,2042,775,180658,2312,49,269,0,0,56,825,4086,871659
30,47,6429699,17823,1005,7247,1407,21288,30947,4635,799.679036680768,4001.32096331923,283,4352,166,2721,1948,773,178986,2279,57,274,0,0,58,815,4093,871951
30,48,6426274,18411,1057,7593,1551,21871,32072,4700,810.893521553314,4070.10647844669,312,4388,181,2796,2041,755,180597,2305,61,259,0,0,52,786,4104,891262
30,49,6430314,17750,1045,7373,1507,20910,30835,4582,790.534918246231,3964.46508175377,321,4261,173,2802,2051,751,178476,2278,47,246,0,0,34,823,4021,872542
30,50,6429124,17856,1015,7371,1527,21285,31198,4601,793.812998439744,3969.18700156026,297,4304,162,2811,2068,743,179161,2305,58,235,0,0,59,794,3873,872159
30,51,6426040,18411,1031,7447,1555,21743,31776,4754,820.210170524352,4092.78982947565,323,4431,159,2987,2148,839,180882,2359,53,300,0,0,43,865,4062,896046
30,52,6427682,18325,1070,7487,1561,21547,31665,4696,810.203399407311,4072.79660059269,307,4389,187,2879,2096,783,179631,2273,57,276,0,0,52,803,4034,875541
30,53,6424519,18653,1126,7751,1575,22075,32527,4759,821.072823206856,4129.92717679315,307,4452,192,2825,2076,749,181584,2347,61,283,0,0,55,822,4053,909154
30,54,6428052,17964,1049,7326,1490,21477,31342,4659,803.819769556785,4026.18023044321,317,4342,171,2822,2052,770,179953,2322,53,257,0,0,52,813,4005,868660
30,55,6425540,18448,1063,7633,1571,21898,32165,4703,811.411113162816,4048.58888683718,333,4370,157,2850,2078,772,181117,2335,48,288,0,0,53,816,4068,883090
30,56,6427883,18034,1030,7427,1519,21128,31104,4609,795.19324273175,3978.80675726825,354,4255,165,2818,2088,730,180262,2354,51,269,0,0,39,810,3933,866049
30,57,6429681,17797,1019,7236,1478,20904,30637,4577,789.672265563727,3949.32773443627,283,4294,162,2733,1967,766,179269,2338,67,254,0,0,64,826,3951,866781
30,58,6427706,18198,1017,7343,1466,21404,31230,4657,803.474708483784,4019.52529151622,309,4348,166,2959,2156,803,180075,2287,51,318,0,0,63,810,3886,871240
30,59,6428020,18048,1014,7357,1507,21416,31294,4606,794.675651122248,3961.32434887775,299,4307,150,2772,2031,741,179955,2366,67,250,0,0,75,751,3911,874005
30,60,6429574,17809,991,7378,1563,21197,31129,4551,785.186471614709,3910.81352838529,324,4227,145,2803,1995,808,178816,2324,42,293,0,0,44,853,3848,873457
30,61,6428163,18176,1004,7295,1565,21459,31323,4616,796.400956487255,3968.59904351275,303,4313,149,2803,2065,738,179683,2307,44,289,0,0,37,764,4055,879635
30,62,6427876,18180,1017,7520,1546,21476,31559,4614,796.055895414253,3984.94410458575,306,4308,167,2790,2047,743,179716,2334,59,248,0,0,65,815,3957,880930
30,63,6428515,17942,1018,7524,1409,21166,31117,4638,800.19662829027,4010.80337170973,294,4344,173,2649,1932,717,179914,2318,64,261,0,0,67,768,3903,874510
30,64,6428193,18049,1061,7571,1483,21535,31650,4645,801.404342045775,4007.59565795423,304,4341,164,2724,1996,728,179495,2344,61,277,0,0,64,831,4036,880441
30,65,6427227,18301,1025,7646,1545,21629,31845,4613,795.883364877753,3979.11663512225,294,4319,162,2836,2083,753,179921,2325,71,264,0,0,77,807,3988,895751
30,66,6428628,18007,970,7521,1554,21313,31358,4546,784.323818932205,3919.6761810678,305,4241,158,2812,2047,765,179351,2299,62,265,0,0,66,784,3959,882366
30,67,6425611,18744,1024,7808,1542,21902,32276,4740,817.794743013342,4092.20525698666,311,4429,170,2810,2101,709,180711,2303,56,275,0,0,62,838,3978,909721
30,68,6428065,17994,995,7418,1469,21778,31660,4689,808.995685651806,4046.00431434819,311,4378,166,2766,2046,720,179641,2329,61,264,0,0,58,798,4002,864690
30,69,6427384,18209,1068,7552,1458,21287,31365,4563,787.256838052717,3917.74316194728,311,4252,142,2892,2137,755,180316,2289,48,262,0,0,50,784,3913,884184
30,70,6425914,18363,1070,7628,1483,21751,31932,4752,819.865109451351,4106.13489054865,318,4434,174,2887,2110,777,180997,2362,58,300,0,0,41,844,4193,889554
30,71,6429319,17893,971,7435,1518,21017,30941,4466,770.521376012149,3828.47862398785,306,4160,133,2777,2033,744,179169,2356,53,239,0,0,61,747,3835,865501
30,72,6425094,18478,999,7701,1514,21878,32092,4749,819.347517841848,4092.65248215815,296,4453,163,2906,2108,798,181544,2341,55,262,0,0,57,864,3963,902721
30,73,6426945,18366,999,7395,1595,21655,31644,4716,813.654010137325,4061.34598986268,338,4378,159,2882,2087,795,180275,2343,56,276,0,0,60,777,4106,894752
30,74,6427833,18082,1051,7283,1492,21356,31182,4676,806.752788677297,4026.2472113227,309,4367,157,2753,1970,783,180316,2289,46,238,0,0,48,842,4085,865532
30,75,6427343,18257,1017,7538,1492,21542,31589,4714,813.308949064324,4051.69105093568,329,4385,151,2741,2004,737,180285,2240,49,272,0,0,53,832,3995,876455
30,76,6427045,18414,1024,7519,1503,21413,31459,4618,796.746017560256,4005.25398243974,316,4302,184,2851,2079,772,180374,2312,54,281,0,0,44,797,3929,893484
30,77,6428872,17901,1089,7460,1475,21291,31315,4683,807.960502432802,4048.0394975672,316,4367,173,2773,1994,779,179269,2325,55,287,0,0,46,833,4002,875689
30,78,6426340,18425,1088,7677,1524,21826,32115,4814,830.562002714394,4146.43799728561,315,4499,163,2860,2117,743,180368,2347,52,285,0,0,51,805,4190,897120
30,79,6427857,18098,1001,7418,1572,21465,31456,4626,798.126261852262,3981.87373814774,305,4321,154,2772,2009,763,179961,2311,55,269,0,0,54,768,3963,870648
30,80,6426858,18173,1093,7487,1532,21540,31652,4604,794.330590049246,3959.66940995075,293,4311,150,2916,2160,756,180524,2332,62,248,0,0,63,827,3962,877236
30,81,6426232,18732,1020,7599,1570,21804,31993,4685,808.305563505803,4021.6944364942,341,4344,145,2936,2148,788,180255,2307,48,319,0,0,44,778,3981,888941
30,82,6427049,18240,1054,7519,1546,21875,31994,4821,831.769716469899,4161.2302835301,333,4488,172,2881,2121,760,179955,2336,54,270,0,0,43,893,4115,881737
30,83,6427247,18426,1008,7383,1506,21612,31509,4772,823.315720181365,4096.68427981864,351,4421,148,2820,2060,760,180145,2308,55,239,0,0,44,807,4168,872406
30,84,6428014,17981,1010,7350,1507,21356,31223,4532,781.908391421195,3914.0916085788,271,4261,164,2718,1976,742,180185,2334,62,268,0,0,62,792,3980,878191
30,85,6426625,18002,1047,7553,1512,21609,31721,4646,801.576872582276,4013.42312741772,317,4329,169,2821,2079,742,180965,2321,55,277,0,0,54,798,4103,888057
30,86,6427972,18045,1070,7525,1495,21277,31367,4480,772.936803523159,3902.06319647684,283,4197,195,2752,1977,775,179948,2371,55,262,0,0,56,770,3946,881662
30,87,6428853,18014,1032,7383,1514,21082,31011,4472,771.556559231153,3880.44344076885,301,4171,180,2754,2017,737,179548,2275,60,276,0,0,67,771,3870,871264
30,88,6429326,17946,1012,7419,1522,20956,30909,4549,784.841410541708,3930.15858945829,343,4206,166,2801,2043,758,179179,2294,60,270,0,0,47,754,3944,859291
30,89,6427419,18174,1002,7476,1529,21621,31628,4704,811.583643699317,4037.41635630068,316,4388,145,2871,2067,804,180028,2335,59,256,0,0,52,842,4070,878222
30,90,6426946,18388,999,7301,1555,21718,31573,4734,816.759559794338,4100.24044020566,309,4425,183,2936,2095,841,180297,2315,43,295,0,0,45,822,4035,883541
30,91,6426662,18428,1082,7504,1497,21802,31885,4680,807.4429108233,4030.5570891767,290,4390,158,2864,2107,757,180268,2348,48,279,0,0,49,847,4068,889509
30,92,6428256,18014,1075,7311,1541,21394,31321,4632,799.161445071266,3996.83855492873,337,4295,164,2798,2002,796,179727,2339,45,290,0,0,37,813,3944,872687
30,93,6427144,18356,1048,7687,1484,21611,31830,4785,825.558617155874,4115.44138284413,309,4476,156,2835,2035,800,179984,2306,36,263,0,0,34,830,4095,885841
30,94,6426285,18473,1048,7662,1498,21710,31918,4661,804.164830629786,4010.83516937021,295,4366,154,2753,2044,709,180670,2356,55,279,0,0,51,796,3959,885449
30,95,6425665,18629,1081,7762,1526,21799,32168,4741,817.967273549843,4095.03272645016,324,4417,172,2799,2044,755,180824,2370,55,262,0,0,52,772,4106,901316
30,96,6427293,18154,1048,7487,1548,21554,31637,4695,810.030868870811,4065.96913112919,330,4365,181,2766,2006,760,180288,2317,62,251,0,0,55,783,3965,867218
30,97,6429771,17831,1039,7197,1470,21299,31005,4623,797.60867024276,3980.39132975724,302,4321,155,2841,2056,785,178740,2267,47,276,0,0,57,775,3931,883376
30,98,6426865,18207,1062,7478,1484,21567,31591,4691,809.340746724808,4049.65925327519,309,4382,168,2859,2058,801,180598,2335,62,262,0,0,63,791,4048,866539
30,99,6427277,18471,1103,7457,1564,21497,31621,4613,795.883364877753,3994.11663512225,292,4321,177,2792,2031,761,179963,2331,68,233,0,0,69,724,3904,890647
30,100,6427173,18276,1051,7364,1529,21852,31796,4760,821.245353743356,4094.75464625664,322,4438,156,2894,2125,769,179986,2330,45,261,0,0,51,825,4052,884067
30,101,6427676,18239,1037,7467,1499,21483,31486,4702,811.238582626315,4057.76141737369,331,4371,167,2826,2057,769,179923,2305,55,275,0,0,53,836,4112,876394
30,102,6428382,17802,1011,7505,1499,21146,31161,4638,800.19662829027,4021.80337170973,294,4344,184,2720,2007,713,179994,2396,65,229,0,0,68,805,3998,882389
30,103,6427543,18301,1016,7397,1534,21396,31343,4682,807.787971896301,4039.2120281037,323,4359,165,2823,2018,805,180151,2294,41,266,0,0,35,795,4031,881302
30,104,6428381,17881,976,7475,1490,21353,31294,4559,786.566715906715,3948.43328409329,305,4254,176,2802,2050,752,179800,2297,64,263,0,0,60,824,3897,868484
30,105,6426631,18271,1066,7639,1591,21665,31961,4696,810.203399407311,4083.79660059269,305,4391,198,2845,2095,750,180409,2338,53,260,0,0,63,786,4060,890422
30,106,6427322,18221,1000,7462,1484,21497,31443,4566,787.774429662219,3943.22557033778,267,4299,165,2798,2019,779,180322,2349,57,247,0,0,61,784,4019,875898
30,107,6426730,18347,1010,7529,1513,21635,31687,4691,809.340746724808,4037.65925327519,310,4381,156,2764,2001,763,180565,2362,44,273,0,0,42,841,3897,868620
30,108,6425731,18701,1057,7798,1484,21869,32208,4711,812.791357454822,4054.20864254518,292,4419,156,2843,2089,754,180696,2276,55,286,0,0,52,864,4129,896372
30,109,6427043,18169,1031,7576,1500,21781,31888,4844,835.737918809416,4154.26208119058,285,4559,146,2842,2068,774,180227,2286,53,255,0,0,54,840,4164,880070
30,110,6427107,18263,1071,7471,1537,21521,31600,4593,792.432754147739,3971.56724585226,308,4285,171,2843,2088,755,180301,2341,42,257,0,0,37,832,3988,888341
30,111,6428084,17983,1068,7337,1525,21345,31275,4582,790.534918246231,3941.46508175377,284,4298,150,2809,2108,701,180027,2277,59,283,0,0,71,757,3920,858573
30,112,6426799,18484,1025,7519,1556,21550,31650,4669,805.545074921792,4036.45492507821,309,4360,173,2890,2116,774,180290,2342,53,277,0,0,53,777,3985,883838
30,113,6427996,18049,1059,7296,1366,21376,31097,4622,797.436139706259,3983.56386029374,267,4355,159,2808,2033,775,180162,2343,46,284,0,0,39,832,3923,866249
30,114,6428055,18007,1036,7367,1526,21224,31153,4563,787.256838052717,3950.74316194728,272,4291,175,2786,2014,772,180140,2314,40,264,0,0,41,803,3912,863742
30,115,6428086,17966,958,7459,1541,21256,31214,4580,790.189857173229,3955.81014282677,311,4269,166,2776,2050,726,180114,2299,46,273,0,0,51,769,4008,871811
30,116,6427684,18319,1001,7561,1442,21631,31635,4710,812.618826918321,4072.38117308168,301,4409,175,2794,2069,725,179706,2317,58,226,0,0,52,847,4007,881929
30,117,6428129,18127,1037,7440,1516,21064,31057,4656,803.302177947283,4016.69782205272,310,4346,164,2820,2081,739,180006,2316,50,264,0,0,43,799,4024,880537
30,118,6427522,18072,992,7540,1418,21544,31494,4591,792.087693074737,3933.91230692526,280,4311,135,2873,2093,780,180181,2313,51,254,0,0,48,851,3947,878237
30,119,6429318,17628,1058,7344,1457,21215,31074,4585,791.052509855733,3949.94749014427,326,4259,156,2819,2070,749,179346,2270,67,272,0,0,64,774,3914,865202
30,120,6427125,18322,1030,7544,1505,21542,31621,4694,809.85833833431,4041.14166166569,305,4389,157,2804,2070,734,180236,2347,64,277,0,0,64,768,4036,881313
30,121,6429089,17826,1054,7175,1517,21072,30818,4525,780.700677665691,3916.29932233431,310,4215,172,2878,2095,783,179505,2339,59,258,0,0,67,720,3866,869358
30,122,6429975,17509,1059,7120,1431,20888,30498,4445,766.898234745634,3851.10176525437,287,4158,173,2728,2011,717,179382,2363,68,246,0,0,71,786,3900,857807
30,123,6424757,18801,1047,7717,1590,22121,32475,4788,826.076208765376,4138.92379123462,305,4483,177,2883,2070,813,181188,2351,43,265,0,0,29,808,4150,907647
30,124,6428112,17896,1061,7427,1540,21231,31259,4633,799.333975607767,4002.66602439223,334,4299,169,2802,2080,722,180037,2349,52,275,0,0,63,818,4043,877139
30,125,6425772,18334,1063,7594,1514,21943,32114,4794,827.11139198438,4140.88860801562,292,4502,174,2850,2054,796,181033,2352,72,282,0,0,78,804,4293,896724
30,126,6425902,18447,1003,7618,1623,22099,32343,4818,831.252124860397,4155.7478751396,326,4492,169,2894,2073,821,180540,2329,44,276,0,0,54,813,4140,900526
30,127,6427340,18200,1047,7428,1479,21390,31344,4600,793.640467903243,3985.35953209676,303,4297,179,2832,2100,732,180447,2292,56,261,0,0,60,805,3977,887882
30,128,6427787,18441,1016,7463,1525,21528,31532,4679,807.270380286799,4013.7296197132,286,4393,142,2818,2024,794,179598,2279,54,263,0,0,59,837,4026,881862
30,129,6426367,18184,1070,7529,1550,21844,31993,4703,811.411113162816,4048.58888683718,285,4418,157,2776,2053,723,180796,2339,66,264,0,0,48,792,4113,883487
30,130,6429340,17921,958,7365,1504,21324,31151,4613,795.883364877753,3971.11663512225,289,4324,154,2788,1986,802,178927,2328,49,272,0,0,37,812,3930,869406
30,131,6427825,18279,1034,7486,1438,21482,31440,4604,794.330590049246,3997.66940995075,292,4312,188,2719,1994,725,179856,2336,45,247,0,0,43,799,4028,884920
30,132,6426068,18552,984,7427,1557,21781,31749,4627,798.298792388762,3979.70120761124,333,4294,151,2840,2052,788,180933,2313,68,309,0,0,62,811,4095,901455
30,133,6428251,18272,998,7500,1532,21348,31378,4538,782.9435746402,3911.0564253598,277,4261,156,2766,1983,783,179503,2285,48,289,0,0,52,808,4008,873502
30,134,6428136,17672,1049,7428,1420,21260,31157,4587,791.397570928734,3961.60242907127,289,4298,166,2805,2040,765,180387,2298,57,281,0,0,67,784,3967,879445
30,135,6428020,18014,1034,7474,1540,21300,31348,4561,786.911776979716,3950.08822302028,297,4264,176,2854,2074,780,179871,2348,53,276,0,0,57,743,3873,881005
30,136,6427226,18108,1036,7503,1533,21507,31579,4763,821.762945352858,4090.23705464714,315,4448,149,2751,2025,726,180454,2337,67,256,0,0,71,862,4080,879041
30,137,6428884,17891,987,7331,1513,21089,30920,4628,798.471322925263,3991.52867707474,310,4318,162,2795,2011,784,179644,2321,63,293,0,0,57,838,3984,854982
30,138,6427500,18331,1041,7577,1424,21873,31915,4710,812.618826918321,4090.38117308168,286,4424,193,2776,2025,751,179610,2323,53,268,0,0,63,798,4141,866637
30,139,6427511,18450,1016,7450,1547,21409,31422,4571,788.637082344723,3934.36291765528,311,4260,152,2821,2058,763,179919,2332,54,260,0,0,57,800,3877,887124
30,140,6429988,17701,986,7195,1444,20869,30494,4570,788.464551808222,3955.53544819178,313,4257,174,2779,2034,745,179127,2366,61,288,0,0,55,790,3979,876926
30,141,6426662,18383,1036,7439,1511,21349,31335,4663,804.509891702788,4012.49010829721,299,4364,154,2867,2070,797,180910,2298,55,266,0,0,68,790,4031,874650
30,142,6426564,18254,1012,7576,1510,21679,31777,4684,808.133032969303,4040.8669670307,301,4383,165,2792,2071,721,180740,2328,56,256,0,0,55,756,4070,889634
30,143,6425754,18554,1067,7580,1554,21833,32034,4739,817.622212476841,4089.37778752316,335,4404,168,2937,2174,763,180879,2297,63,290,0,0,55,800,4151,884901
30,144,6427305,18084,1009,7579,1472,21268,31328,4483,773.454395132661,3866.54560486734,279,4204,157,2795,2045,750,180618,2325,68,267,0,0,65,786,3887,881384
30,145,6429607,17780,1011,7371,1425,20692,30499,4340,748.78252841306,3770.21747158694,308,4032,179,2761,2039,722,179465,2343,59,267,0,0,53,754,3820,847015
30,146,6427060,18284,1047,7436,1576,21882,31941,4814,830.562002714394,4149.43799728561,319,4495,166,2853,2104,749,179956,2361,65,285,0,0,75,820,4150,901026
30,147,6426595,18405,985,7466,1544,21700,31695,4612,795.710834341252,3978.28916565875,329,4283,162,2871,2050,821,180557,2332,57,247,0,0,62,800,4057,873078
30,148,6428823,17968,1042,7408,1541,21127,31118,4682,807.787971896301,4039.2120281037,310,4372,165,2801,2055,746,179454,2291,46,292,0,0,46,763,3977,874678
30,149,6425913,18852,1064,7681,1513,22023,32281,4816,830.907063787396,4146.0929362126,307,4509,161,2817,2083,734,180274,2318,56,274,0,0,65,841,4176,889674
30,150,6427662,18148,1062,7348,1512,21388,31310,4669,805.545074921792,4031.45492507821,312,4357,168,2784,2041,743,180281,2270,55,254,0,0,36,822,4015,855544
30,151,6427291,18200,964,7621,1482,21667,31734,4746,818.829926232346,4079.17007376765,332,4414,152,2722,1979,743,180201,2307,60,270,0,0,60,811,4041,888893
30,152,6428261,18211,1042,7477,1535,21266,31320,4524,780.52814712919,3897.47185287081,309,4215,154,2746,2014,732,179574,2343,58,256,0,0,61,744,3797,873085
30,153,6426090,18211,1078,7529,1592,21547,31746,4706,811.928704772318,4080.07129522768,343,4363,186,2901,2124,777,181234,2273,50,272,0,0,46,765,3971,885451
30,154,6427061,18215,1078,7418,1535,21479,31510,4650,802.266994728279,4008.73300527172,316,4334,161,2819,2046,773,180542,2308,53,280,0,0,42,813,3954,876802
30,155,6427785,18297,1057,7413,1461,21358,31289,4695,810.03086887081,4064.96913112919,298,4397,180,2767,1960,807,180008,2309,64,236,0,0,41,784,3981,876738
30,156,6427937,18139,1052,7341,1543,21306,31242,4653,802.784586337781,4039.21541366222,310,4343,189,2801,2023,778,180053,2283,49,244,0,0,51,734,3991,871349
30,157,6427416,18225,1012,7598,1580,21589,31779,4613,795.883364877753,3988.11663512225,299,4314,171,2791,2077,714,179971,2273,55,233,0,0,54,773,4010,891588
30,158,6427596,18302,1031,7486,1537,21741,31795,4705,811.756174235818,4062.24382576418,342,4363,169,2778,2032,746,179693,2291,60,272,0,0,76,808,4079,882471
30,159,6426782,18195,1041,7635,1594,21615,31885,4692,809.513277261308,4030.48672273869,328,4364,148,2806,2018,788,180489,2298,48,279,0,0,39,824,4136,872589
30,160,6427668,17742,1063,7470,1505,21270,31308,4629,798.643853461764,4019.35614653824,303,4326,189,2861,2077,784,180550,2326,49,255,0,0,44,766,4081,877663
30,161,6427306,18375,1073,7357,1509,21630,31569,4624,797.78120077926,3990.21879922074,309,4315,164,2840,2044,796,179996,2369,66,278,0,0,61,814,3997,891203
30,162,6427529,18099,1066,7377,1447,21495,31385,4620,797.091078633258,3990.90892136674,268,4352,168,2737,1988,749,180385,2320,56,248,0,0,55,809,4008,882578
30,163,6426758,18400,1000,7548,1552,21857,31957,4785,825.558617155874,4125.44138284413,319,4466,166,2807,1997,810,180205,2328,61,255,0,0,46,818,4134,897287
30,164,6426264,18499,1057,7598,1524,21826,32005,4726,815.379315502332,4072.62068449767,313,4413,162,2773,2075,698,180565,2349,63,277,0,0,48,790,4147,883905
30,165,6426948,18363,1004,7632,1531,21689,31856,4585,791.052509855733,3965.94749014427,317,4268,172,2844,2063,781,180119,2325,53,287,0,0,46,786,4105,891478
30,166,6427803,18120,1045,7435,1546,21364,31390,4576,789.499735027227,3957.50026497277,336,4240,171,2818,2084,734,179997,2327,62,282,0,0,73,809,3960,886719
30,167,6427262,18028,1068,7391,1523,21532,31514,4607,794.848181658748,3953.15181834125,326,4281,141,2872,2124,748,180452,2327,50,250,0,0,46,789,3970,876787
30,168,6427338,18188,1076,7706,1514,21456,31752,4633,799.333975607767,4026.66602439223,298,4335,193,2803,2032,771,180051,2323,61,260,0,0,52,815,4046,876539
30,169,6429077,17754,1045,7409,1504,21116,31074,4529,781.390799811693,3944.60920018831,291,4238,197,2705,1965,740,179549,2296,48,255,0,0,51,747,3949,859344
30,170,6428586,18041,1066,7382,1503,21238,31189,4592,792.260223611238,3973.73977638876,292,4300,174,2830,2088,742,179495,2314,65,262,0,0,56,834,3975,884919
30,171,6425856,18428,1052,7654,1568,22152,32426,4720,814.344132283328,4091.65586771667,307,4413,186,2797,2014,783,180634,2314,58,279,0,0,62,798,4083,908894
30,172,6427434,18204,972,7380,1544,21482,31378,4619,796.918548096757,3971.08145190324,318,4301,149,2816,2052,764,180355,2268,59,250,0,0,56,826,3907,886124
30,173,6427004,18168,1042,7399,1585,21670,31696,4760,821.245353743356,4118.75464625664,311,4449,180,2856,2123,733,180436,2295,66,295,0,0,84,773,4018,889548
30,174,6428842,17687,984,7351,1500,21361,31196,4611,795.538303804751,3984.46169619525,279,4332,169,2815,2042,773,179633,2282,51,247,0,0,56,821,4020,870763
