day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
39,107,3340169,386421,664429,7433,1560,22517,695939,4651,1043.54780562184,107612.452194378,301,4350,104005,2799,2019,780,1918788,1343,59,269,0,0,53,1048,107143,239879
39,108,3340172,386755,665522,7383,1542,22323,696770,4688,1051.84951897553,107491.150481024,343,4345,103855,2665,1918,747,1917712,1385,42,253,0,0,49,1043,107153,229639
39,109,3342950,386912,663965,7481,1570,22311,695327,4733,1061.94619737866,107248.053802621,304,4429,103577,2757,2031,726,1916118,1395,50,253,0,0,50,1065,107189,235163
39,110,3345607,385982,662872,7578,1539,22313,694302,4721,1059.25374980449,107391.746250196,291,4430,103730,2765,2005,760,1915392,1411,50,256,0,0,52,1044,107578,235793
39,111,3353934,385931,662632,7284,1620,22333,693869,4722,1059.47812043568,107527.521879564,319,4403,103865,2774,2006,768,1907599,1352,71,256,0,0,63,1038,107337,236862
39,112,3344368,386782,665631,7495,1499,22507,697132,4662,1046.01588256483,106930.984117435,308,4354,103315,2731,1998,733,1912978,1468,55,256,0,0,55,1040,107155,234899
39,113,3341000,387091,665642,7269,1560,22392,696863,4754,1066.65798063346,107001.342019367,308,4446,103314,2799,2050,749,1916280,1426,72,279,0,0,88,1106,106742,236502
39,114,3353117,386072,661785,7477,1511,22387,693160,4538,1018.19392429841,106550.806075702,302,4236,103031,2780,2061,719,1909036,1294,47,303,0,0,37,1011,106075,236614
39,115,3351037,386685,662066,7266,1563,22157,693052,4604,1033.00238595634,107135.997614044,285,4319,103565,2748,1998,750,1910572,1365,49,254,0,0,41,1065,107477,233278
39,116,3345901,386993,663979,7360,1530,22439,695308,4714,1057.68315538623,106839.316844614,329,4385,103183,2787,2016,771,1913071,1399,64,292,0,0,54,1044,106583,236831
39,117,3336408,386516,665573,7537,1651,22295,697056,4738,1063.06805053457,107011.931949465,321,4417,103337,2814,2039,775,1921308,1357,55,266,0,0,38,1098,107840,234693
39,118,3336099,387491,666321,7330,1578,22456,697685,4594,1030.75867964453,106818.241320355,309,4285,103255,2707,1955,752,1920071,1406,58,268,0,0,57,998,106839,231917
39,119,3348998,385808,661654,7363,1533,22262,692812,4545,1019.76451871668,106599.235481283,288,4257,103074,2748,1957,791,1913745,1348,45,255,0,0,43,1030,106674,238727
39,120,3356035,385777,662885,7176,1528,22127,693716,4649,1043.09906435948,106678.900935641,306,4343,103073,2689,1950,739,1905857,1385,55,263,0,0,52,1062,106544,235415
39,121,3351567,385864,662865,7427,1613,22127,694032,4646,1042.42595246594,106761.574047534,293,4353,103158,2702,1948,754,1909924,1370,59,248,0,0,59,1022,106924,234345
39,122,3351930,386666,662812,7335,1590,22212,693949,4723,1059.70249106686,107025.297508933,346,4377,103362,2738,1979,759,1908771,1405,49,265,0,0,46,1068,106949,237685
39,123,3336761,386653,665846,7257,1584,22347,697034,4651,1043.54780562184,107161.452194378,312,4339,103554,2856,2051,805,1920743,1412,53,253,0,0,44,1076,107313,241183
39,124,3338404,387830,665261,7215,1609,21986,696071,4439,995.981231811513,106763.018768188,319,4120,103320,2814,2038,776,1918972,1368,57,275,0,0,66,985,106842,236585
39,125,3339981,387123,665587,7294,1589,22174,696644,4654,1044.22091751538,107395.779082485,323,4331,103786,2806,2041,765,1917503,1402,62,272,0,0,65,1002,107285,239793
39,126,3341155,386709,664468,7260,1606,22386,695720,4613,1035.02172163697,107368.978278363,323,4290,103791,2867,2055,812,1917606,1402,58,275,0,0,58,1071,107113,238483
39,127,3345441,387002,664916,7435,1571,22095,696017,4520,1014.15525293716,107013.844747063,326,4194,103508,2801,2056,745,1912872,1326,44,249,0,0,42,1005,107341,236360
39,128,3347829,388052,663768,7468,1546,22311,695093,4695,1053.42011339379,106849.579886606,296,4399,103208,2764,2019,745,1910299,1422,52,270,0,0,49,1090,106711,231622
39,129,3333478,386805,665360,7297,1577,22514,696748,4695,1053.42011339379,107364.579886606,315,4380,103723,2839,2069,770,1924188,1401,53,274,0,0,67,1090,106869,238406
39,130,3342117,388143,666217,7532,1550,22566,697865,4640,1041.07972867885,107133.920271321,304,4336,103535,2767,1990,777,1913117,1450,56,279,0,0,55,1041,106647,237758
39,131,3354207,385709,662018,7436,1564,22127,693145,4645,1042.20158183476,106927.798418165,299,4346,103325,2857,2078,779,1908124,1417,66,272,0,0,70,1018,106904,236926
39,132,3337800,387018,666071,7311,1615,22380,697377,4772,1070.69665199472,107397.303348005,310,4462,103696,2824,2021,803,1919002,1438,59,241,0,0,59,1015,107332,239403
39,133,3357624,385871,660079,7311,1565,22160,691115,4676,1049.15707140136,106929.842928599,319,4357,103303,2753,1977,776,1906754,1342,44,281,0,0,38,1065,106770,232276
39,134,3344124,386633,663704,7409,1584,22512,695209,4663,1046.24025319601,107563.759746804,296,4367,103947,2732,1960,772,1915353,1408,51,279,0,0,59,1050,107095,235927
39,135,3335056,388355,667737,7633,1567,22499,699436,4666,1046.91336508955,107372.08663491,316,4350,103753,2838,2066,772,1918353,1421,66,262,0,0,58,1010,107028,237927
39,136,3328873,387898,667631,7321,1607,22518,699077,4723,1059.70249106686,106749.297508933,297,4426,103086,2743,2005,738,1925500,1368,47,290,0,0,45,1088,107197,236655
39,137,3338124,386813,665427,7256,1666,22137,696486,4592,1030.30993838217,107681.690061618,322,4270,104120,2834,2012,822,1919819,1383,45,281,0,0,53,1044,107567,237332
39,138,3348874,386215,662353,7291,1537,22231,693412,4512,1012.36028788771,106680.639712112,299,4213,103181,2832,2067,765,1912757,1369,54,289,0,0,40,996,106912,233903
39,139,3344843,385635,663233,7264,1501,22313,694311,4662,1046.01588256483,107125.984117435,306,4356,103510,2839,2091,748,1916437,1394,53,281,0,0,52,1055,107011,239804
39,140,3345721,387493,664264,7421,1553,22402,695640,4616,1035.69483353051,107174.305166469,327,4289,103594,2899,2080,819,1912268,1438,52,313,0,0,50,1034,106955,240039
39,141,3346694,385478,662772,7377,1514,21981,693644,4714,1057.68315538623,106923.316844614,306,4408,103267,2732,2030,702,1915553,1358,45,260,0,0,40,1097,107116,232217
39,142,3341225,386213,665484,7387,1528,22312,696711,4568,1024.92504323383,107710.074956766,302,4266,104167,2789,2036,753,1917069,1452,61,245,0,0,55,1078,107756,238079
39,143,3343227,387540,663980,7442,1550,22207,695179,4598,1031.65616216926,107058.343837831,323,4275,103492,2812,2070,742,1915346,1355,55,260,0,0,51,961,107604,235081
39,144,3347212,386185,663716,7407,1605,22132,694860,4782,1072.94035830652,107102.059641693,328,4454,103393,2825,2057,768,1913003,1374,57,297,0,0,59,1067,107378,238193
39,145,3356881,386638,661719,7381,1588,22060,692748,4484,1006.07791021465,106905.922089785,313,4171,103428,2858,2113,745,1904925,1409,57,287,0,0,47,1020,106947,242295
39,146,3353181,385448,661894,7405,1542,22316,693157,4668,1047.36210635191,106876.637893648,313,4355,103256,2749,1998,751,1909533,1391,54,277,0,0,48,1113,106468,237502
39,147,3351489,385199,661896,7454,1563,22091,693004,4746,1064.86301558401,106887.136984416,291,4455,103206,2822,2047,775,1911513,1432,53,289,0,0,51,1050,107105,238602
39,148,3343519,387608,664199,7396,1576,22006,695177,4540,1018.64266556077,106833.357334439,315,4225,103312,2725,1993,732,1915053,1377,70,257,0,0,75,959,106286,231511
39,149,3347571,385846,663577,7369,1597,21907,694450,4677,1049.38144203254,107407.618557967,309,4368,103780,2844,2056,788,1913390,1358,50,282,0,0,48,1100,107473,239862
39,150,3345121,386580,662495,7186,1575,22193,693449,4637,1040.40661678531,106739.593383215,303,4334,103143,2858,2043,815,1915995,1456,68,307,0,0,74,960,106756,235813
39,151,3342308,386856,664420,7340,1580,22382,695722,4701,1054.76633718088,106818.233662819,279,4422,103172,2774,1998,776,1916388,1411,57,289,0,0,52,1084,107521,235837
39,152,3337170,387280,665726,7258,1543,22705,697232,4611,1034.57298037461,108050.427019625,293,4318,104474,2753,2022,731,1919607,1417,51,273,0,0,41,1030,108375,235077
39,153,3339613,387144,664291,7405,1610,22327,695633,4650,1043.32343499066,107337.676565009,310,4340,103731,2845,2042,803,1918898,1326,54,261,0,0,67,1089,107790,235645
39,154,3342985,386727,664454,7416,1584,22285,695739,4698,1054.09322528734,107737.906774713,334,4364,104094,2742,2015,727,1915867,1399,40,316,0,0,40,995,107381,232604
39,155,3347810,385552,663131,7271,1482,22091,693975,4538,1018.19392429841,106765.806075702,300,4238,103246,2827,2052,775,1913886,1409,64,287,0,0,66,985,106998,239746
39,156,3354063,386222,662083,7362,1585,22477,693507,4781,1072.71598767534,106725.284012325,338,4443,103017,2805,2017,788,1907445,1417,58,272,0,0,58,1108,106211,237341
39,157,3354561,386187,662006,7274,1591,22391,693262,4710,1056.78567286151,107277.214327138,311,4399,103624,2805,2048,757,1907232,1412,41,289,0,0,48,1015,107174,237392
39,158,3339538,387462,663923,7392,1570,22266,695151,4656,1044.66965877774,107230.330341222,325,4331,103619,2840,2114,726,1919058,1410,57,286,0,0,53,1082,107481,235190
39,159,3343428,386518,663908,7211,1571,22266,694956,4578,1027.16874954564,107311.831250454,283,4295,103761,2749,2037,712,1916399,1409,52,264,0,0,49,1035,107094,237611
39,160,3350006,386045,662359,7455,1528,22187,693529,4591,1030.08556775099,106891.914432249,278,4313,103331,2812,2102,710,1911642,1425,58,265,0,0,63,1058,106769,237278
39,161,3344754,385543,662389,7439,1583,22161,693572,4605,1033.22675658752,107266.773243412,318,4287,103695,2789,1994,795,1917357,1444,69,260,0,0,59,998,107306,238519
39,162,3347783,387913,663340,7303,1469,22412,694524,4649,1043.09906435948,106982.900935641,284,4365,103377,2787,2034,753,1911056,1396,54,288,0,0,45,1073,106840,237781
39,163,3342390,387758,664251,7329,1670,22322,695572,4761,1068.22857505173,106924.771424948,313,4448,103232,2845,2069,776,1915502,1392,59,282,0,0,51,1055,106853,238809
39,164,3355430,385915,661322,7284,1528,22036,692170,4616,1035.69483353051,106703.305166469,287,4329,103123,2795,2020,775,1907801,1348,40,231,0,0,32,1051,107232,234108
39,165,3343791,387070,663921,7349,1640,22150,695060,4635,1039.95787552295,107752.042124477,326,4309,104157,2810,2026,784,1915282,1446,63,249,0,0,67,1036,107714,235983
39,166,3344255,385968,663959,7474,1579,22149,695161,4517,1013.48214104361,107051.517858956,340,4177,103548,2831,2050,781,1915826,1418,50,271,0,0,49,1021,107496,234523
39,167,3349254,385846,665017,7316,1552,22146,696031,4606,1033.4511272187,107558.548872781,283,4323,103986,2806,2067,739,1910105,1417,60,269,0,0,63,1053,107744,235041
39,168,3340438,387741,665892,7439,1512,22330,697173,4645,1042.20158183476,106969.798418165,305,4340,103367,2799,2041,758,1915911,1397,54,296,0,0,56,1095,106792,234547
39,169,3350501,385883,662192,7263,1583,22090,693128,4624,1037.48979857996,106595.51020142,303,4321,103009,2842,2034,808,1911678,1427,53,247,0,0,44,1052,106919,238583
39,170,3352112,384269,661320,7397,1522,22169,692408,4681,1050.27892455726,106879.721075443,318,4363,103249,2789,2026,763,1912482,1399,62,265,0,0,70,1056,106583,233077
39,171,3356859,385251,660823,7432,1593,22412,692260,4596,1031.2074209069,107166.792579093,299,4297,103602,2691,1933,758,1906973,1425,61,277,0,0,79,1058,107206,232726
39,172,3334762,387662,666160,7462,1514,22383,697519,4644,1041.97721120357,106971.022788796,292,4352,103369,2704,1987,717,1921380,1432,42,272,0,0,41,1062,107082,233327
39,173,3335171,385944,665724,7265,1548,22411,696948,4592,1030.30993838217,107477.690061618,323,4269,103916,2791,2035,756,1923173,1432,55,310,0,0,63,988,107349,233579
39,174,3342251,386190,664880,7333,1513,22112,695838,4707,1056.11256096796,107460.887439032,292,4415,103810,2839,2069,770,1916920,1421,65,266,0,0,65,1069,107665,238221
39,175,3346522,387145,662738,7359,1539,22096,693732,4604,1033.00238595634,107111.997614044,299,4305,103541,2798,2042,756,1913857,1405,50,257,0,0,44,1063,106840,231500
39,176,3352538,385963,662097,7399,1569,22406,693471,4784,1073.38909956888,106685.610900431,333,4451,102975,2739,1976,763,1909329,1419,58,275,0,0,53,1084,106777,234726
39,177,3348124,388057,663300,7417,1606,22437,694760,4783,1073.1647289377,106821.835271062,349,4434,103112,2882,2091,791,1910273,1363,49,300,0,0,59,1058,107453,241764
39,178,3345444,386739,663559,7368,1592,22334,694853,4588,1029.41245585745,107156.587544143,321,4267,103598,2804,2069,735,1914175,1444,78,272,0,0,72,1040,107245,240865
39,179,3333091,386942,665065,7317,1532,22402,696316,4641,1041.30409931003,107039.69590069,327,4314,103440,2849,2078,771,1924853,1408,61,268,0,0,52,1019,107360,235771
39,180,3344571,386956,664328,7381,1549,22233,695491,4622,1037.0410573176,107466.958942682,324,4298,103882,2757,2021,736,1914246,1438,59,288,0,0,50,1019,107258,235020
39,181,3345881,385575,663287,7237,1584,22271,694379,4732,1061.72182674748,106657.278173253,340,4392,102987,2735,2008,727,1915423,1466,47,272,0,0,55,1063,106426,236405
39,182,3348853,386059,662764,7247,1557,22282,693850,4755,1066.88235126464,107274.117648735,337,4418,103586,2719,1981,738,1912606,1372,46,270,0,0,49,1069,107035,234009
39,183,3342650,385808,662756,7432,1496,22433,694117,4671,1048.03521824546,106873.964781755,293,4378,103251,2719,1991,728,1918747,1418,60,275,0,0,66,1078,106597,229168
39,184,3350748,386502,661799,7271,1562,22168,692800,4637,1040.40661678531,106458.593383215,308,4329,102862,2798,2018,780,1911249,1362,57,302,0,0,54,1010,106515,232755
39,185,3347972,385983,663417,7279,1471,22377,694544,4536,1017.74518303605,106829.254816964,285,4251,103311,2770,1977,793,1912783,1407,54,283,0,0,59,1033,107084,235492
39,186,3339038,387633,665061,7472,1510,22398,696441,4632,1039.28476362941,107185.715236371,295,4337,103593,2736,1989,747,1918232,1379,46,246,0,0,49,1051,106861,230665
39,187,3360687,385268,658559,7366,1503,21861,689289,4545,1019.76451871668,106707.235481283,263,4282,103182,2768,2017,751,1906072,1375,62,296,0,0,78,1017,106943,238185
39,188,3343051,384855,663820,7278,1528,22275,694901,4610,1034.34860974343,107103.651390257,303,4307,103528,2804,2089,715,1918441,1407,52,281,0,0,49,1032,107173,235611
39,189,3337931,386097,664423,7441,1588,22331,695783,4606,1033.4511272187,107235.548872781,310,4296,103663,2855,2059,796,1921383,1410,47,294,0,0,51,1072,107693,238638
39,190,3347218,385293,662575,7375,1583,22364,693897,4619,1036.36794542405,106962.632054576,281,4338,103380,2787,2055,732,1914861,1403,45,256,0,0,39,988,106886,233363
39,191,3347275,386713,663667,7354,1568,22173,694762,4585,1028.73934396391,106877.260656036,285,4300,103321,2863,2105,758,1912457,1389,35,275,0,0,41,1024,106784,238275
39,192,3344898,386773,662520,7369,1567,22302,693758,4693,1052.97137213143,106270.028627869,314,4379,102630,2850,2031,819,1915762,1418,59,295,0,0,59,1002,106414,237483
39,193,3343524,386673,664520,7382,1530,22457,695889,4643,1041.75284057239,107576.247159428,292,4351,103975,2768,2014,754,1915273,1332,48,274,0,0,49,1072,108211,232123
39,194,3351320,386220,662488,7393,1574,22280,693735,4725,1060.15123232922,107156.848767671,327,4398,103492,2924,2167,757,1909849,1411,58,299,0,0,59,1037,107240,240919
39,195,3360265,386220,660207,7422,1518,22148,691295,4613,1035.02172163697,106885.978278363,294,4319,103308,2763,1994,769,1903460,1456,74,294,0,0,68,978,106986,238472
39,196,3333899,388200,666779,7292,1525,22281,697877,4747,1065.0873862152,107217.912613785,286,4461,103536,2834,2030,804,1921232,1417,62,277,0,0,51,1055,107644,236960
39,197,3348054,386140,662592,7384,1620,22290,693886,4642,1041.52846994121,106626.471530059,310,4332,103026,2863,2078,785,1913144,1372,55,265,0,0,59,1052,107024,239238
39,198,3343144,386639,662524,7256,1533,22178,693491,4654,1044.22091751538,106524.779082485,306,4348,102915,2774,2045,729,1917945,1466,64,271,0,0,57,1038,107021,237869
39,199,3341816,387777,665381,7370,1503,22604,696858,4624,1037.48979857996,107311.51020142,274,4350,103725,2863,2093,770,1914703,1442,58,277,0,0,60,1049,106605,238337
39,200,3344539,387802,665389,7321,1598,22234,696542,4689,1052.07388960671,107932.926110393,308,4381,104296,2777,1997,780,1912337,1462,62,291,0,0,71,1054,107378,236669
40,1,3241865,383648,671839,7264,1618,22458,703179,4575,1026.4956376521,106590.504362348,321,4254,103042,2930,2156,774,2012310,1527,68,281,0,0,76,1054,105862,236862
40,2,3232633,385851,674806,7450,1604,22522,706382,4602,1032.55364469398,106977.446355306,301,4301,103408,2978,2186,792,2016246,1369,49,293,0,0,49,1049,106852,234697
40,3,3232733,384497,674365,7351,1629,22603,705948,4611,1034.57298037461,106825.427019625,315,4296,103249,3012,2217,795,2017872,1397,47,312,0,0,36,1016,106447,237384
40,4,3232632,383630,673029,7413,1603,22591,704636,4676,1049.15707140136,106283.842928599,338,4338,102657,2888,2088,800,2020206,1467,68,277,0,0,56,1033,106202,237653
40,5,3232511,385115,673478,7341,1613,22350,704782,4687,1051.62514834435,107104.374851656,303,4384,103469,2865,2082,783,2018735,1451,56,274,0,0,56,1019,106355,233271
40,6,3241769,383446,672062,7322,1606,22684,703674,4585,1028.73934396391,106265.260656036,307,4278,102709,2910,2111,799,2012148,1512,70,300,0,0,67,1106,106225,235069
40,7,3249482,383182,671965,7330,1555,22621,703471,4671,1048.03521824546,106195.964781755,270,4401,102573,2898,2072,826,2004930,1496,62,302,0,0,53,1109,106131,234160
40,8,3240188,384657,673596,7564,1617,22597,705374,4611,1034.57298037461,106554.427019625,296,4315,102978,2865,2103,762,2010908,1467,61,264,0,0,59,1022,106515,236007
40,9,3239577,384011,673472,7394,1631,22602,705099,4726,1060.3756029604,106952.62439704,347,4379,103287,2890,2063,827,2012387,1495,54,248,0,0,65,1047,106654,235712
40,10,3237537,384608,673463,7225,1642,22456,704786,4618,1036.14357479287,106858.856425207,311,4307,103277,2959,2184,775,2014156,1413,54,285,0,0,51,1029,107164,236213
40,11,3244674,383756,671176,7441,1562,22599,702778,4680,1050.05455392608,107144.945446074,269,4411,103515,2863,2041,822,2009849,1539,64,286,0,0,69,1096,106618,236549
40,12,3241362,385148,672019,7389,1549,22887,703844,4702,1054.99070781206,106641.009292188,304,4398,102994,2846,2075,771,2010845,1414,48,272,0,0,43,1020,106880,231630
40,13,3242973,383956,672702,7453,1548,22563,704266,4578,1027.16874954564,106128.831250454,293,4285,102578,2890,2083,807,2009894,1480,49,294,0,0,48,1040,106149,235695
40,14,3244966,383989,672461,7427,1569,22431,703888,4604,1033.00238595634,106341.997614044,302,4302,102771,2944,2138,806,2008246,1426,63,297,0,0,68,1023,106583,237966
40,15,3239543,383858,671389,7397,1532,22195,702513,4638,1040.63098741649,106437.369012584,284,4354,102840,2983,2176,807,2015143,1419,60,251,0,0,58,1073,106563,234459
40,16,3240580,383814,671076,7362,1566,22451,702455,4588,1029.41245585745,106314.587544143,320,4268,102756,2877,2072,805,2014255,1478,63,293,0,0,69,1033,106437,237044
40,17,3235700,384466,673561,7459,1523,22548,705091,4617,1035.91920416169,106364.080795838,272,4345,102783,2879,2093,786,2015894,1429,41,303,0,0,32,1004,106461,235318
40,18,3234905,384757,672348,7371,1551,22854,704124,4635,1039.95787552295,106226.042124477,285,4350,102631,2937,2112,825,2017260,1476,52,277,0,0,51,1002,106274,236944
40,19,3244963,384718,672421,7481,1552,22450,703904,4651,1043.54780562184,107181.452194378,299,4352,103574,2895,2127,768,2007535,1444,59,264,0,0,54,1138,107352,238049
40,20,3233154,384425,674397,7275,1600,22925,706197,4759,1067.77983378936,106683.220166211,300,4459,102992,2875,2116,759,2017371,1437,69,284,0,0,65,1093,106596,236282
40,21,3237369,385641,673732,7361,1703,22429,705225,4613,1035.02172163697,107239.978278363,339,4274,103662,2939,2134,805,2012824,1461,52,272,0,0,54,1015,107195,238417
40,22,3242053,384062,672136,7364,1536,22614,703650,4613,1035.02172163697,106409.978278363,288,4325,102832,2927,2122,805,2011288,1479,62,313,0,0,69,1006,106464,231045
40,23,3239096,385015,674077,7437,1574,22739,705827,4667,1047.13773572073,106727.862264279,292,4375,103108,2975,2190,785,2011080,1466,63,299,0,0,54,1080,106347,240725
40,24,3248497,383445,669431,7317,1568,22463,700779,4625,1037.71416921114,106491.285830789,316,4309,102904,2852,2065,787,2008426,1460,60,285,0,0,55,1031,106742,232329
40,25,3244022,384562,672250,7497,1585,22882,704214,4600,1032.10490343162,106816.895096568,329,4271,103249,2922,2093,829,2008263,1476,70,296,0,0,65,1047,106379,238516
40,26,3247256,383160,671389,7278,1543,22299,702509,4681,1050.27892455726,106761.721075443,305,4376,103131,2949,2128,821,2008049,1536,60,297,0,0,63,1103,106077,234551
40,27,3237385,384230,673554,7215,1612,22505,704886,4635,1039.95787552295,106241.042124477,322,4313,102646,2780,2054,726,2014774,1404,52,305,0,0,52,1069,106569,232110
40,28,3240520,382983,670620,7430,1546,22466,702062,4654,1044.22091751538,106196.779082485,337,4317,102587,2861,2131,730,2015590,1443,56,258,0,0,62,1027,106061,231327
40,29,3227995,384621,674030,7360,1678,22735,705803,4789,1074.51095272479,106937.489047275,326,4463,103223,2947,2086,861,2022576,1517,64,309,0,0,60,1089,107005,236657
40,30,3245060,384839,671157,7494,1582,22768,703001,4779,1072.26724641298,106718.732753587,288,4491,103012,2818,2063,755,2008302,1439,57,253,0,0,57,1070,106490,237333
40,31,3249157,384032,671300,7403,1618,22457,702778,4693,1052.97137213143,106429.028627869,305,4388,102789,2872,2040,832,2005183,1437,59,279,0,0,51,1031,106047,237578
40,32,3237702,384472,673232,7344,1619,22681,704876,4670,1047.81084761427,106927.189152386,342,4328,103305,3001,2163,838,2013937,1471,62,279,0,0,62,1060,107098,237732
40,33,3240872,384440,673158,7346,1602,22682,704788,4620,1036.59231605524,107000.407683945,332,4288,103417,2900,2112,788,2010980,1479,66,290,0,0,59,1101,106638,235083
40,34,3235422,383642,671976,7389,1647,22801,703813,4575,1026.4956376521,106229.504362348,297,4278,102681,2963,2177,786,2018135,1484,60,265,0,0,64,1033,106004,236953
40,35,3238527,383944,672905,7241,1596,22622,704364,4684,1050.95203645081,106812.047963549,283,4401,103179,2837,2022,815,2014321,1466,50,266,0,0,46,1141,107030,235299
40,36,3248457,384335,670353,7299,1662,22640,701954,4688,1051.84951897553,106555.150481024,330,4358,102919,2897,2119,778,2006367,1449,50,290,0,0,44,1109,106582,231341
40,37,3251108,381781,670175,7360,1551,22490,701576,4651,1043.54780562184,106326.452194378,303,4348,102719,2976,2181,795,2006544,1474,51,291,0,0,63,1023,106702,238846
40,38,3244239,383552,672419,7192,1565,22769,703945,4649,1043.09906435948,106602.900935641,298,4351,102997,2965,2127,838,2009307,1451,56,316,0,0,52,1015,106590,234635
40,39,3241677,384900,672499,7443,1614,22649,704205,4670,1047.81084761427,106623.189152386,317,4353,103001,2967,2145,822,2010246,1464,50,334,0,0,52,1072,106853,237598
40,40,3228062,384559,675787,7254,1523,22978,707542,4636,1040.18224615413,107172.817753846,280,4356,103577,3015,2228,787,2020802,1479,56,274,0,0,54,1007,106634,242253
40,41,3240131,383671,672987,7400,1565,22617,704569,4561,1023.35444881557,106631.645551184,316,4245,103094,2880,2090,790,2012745,1463,46,279,0,0,46,1084,106381,234314
40,42,3242879,383901,672611,7570,1552,22619,704352,4674,1048.708330139,106530.291669861,286,4388,102905,2879,2096,783,2010022,1426,56,284,0,0,63,1011,106381,235921
40,43,3237815,385497,674383,7352,1574,22796,706105,4707,1056.11256096796,107217.887439032,297,4410,103567,2926,2140,786,2011681,1435,49,255,0,0,64,1009,107640,235892
40,44,3221204,385306,677088,7387,1587,22873,708935,4726,1060.3756029604,106745.62439704,321,4405,103080,2892,2113,779,2025649,1473,46,251,0,0,50,1045,106656,238575
40,45,3232707,384651,674272,7374,1563,22526,705735,4599,1031.88053280044,106519.1194672,305,4294,102952,2906,2140,766,2017987,1473,59,275,0,0,57,977,105921,238331
40,46,3254133,383273,669533,7232,1602,22627,700994,4650,1043.32343499066,106117.676565009,317,4333,102511,2947,2158,789,2002654,1458,54,254,0,0,46,1026,106308,238507
40,47,3248462,383460,672670,7337,1614,22760,704381,4592,1030.30993838217,106572.690061618,297,4295,103011,2956,2123,833,2004765,1435,54,271,0,0,47,999,106936,240929
40,48,3240116,383437,672676,7380,1569,22802,704427,4758,1067.55546315818,106343.444536842,289,4469,102653,2987,2186,801,2013015,1477,71,308,0,0,72,1090,106367,239071
40,49,3238317,384794,673810,7499,1663,22622,705594,4633,1039.50913426059,107194.490865739,324,4309,103601,2841,2057,784,2012453,1460,57,249,0,0,53,1062,107407,236181
40,50,3244252,384310,672952,7337,1622,22481,704392,4677,1049.38144203254,106916.618557967,335,4342,103289,2915,2188,727,2008116,1474,50,260,0,0,66,1018,107148,238043
40,51,3235213,383824,672199,7225,1563,22544,703531,4669,1047.58647698309,106628.413523017,297,4372,103007,2879,2086,793,2018521,1491,58,310,0,0,59,982,106354,234248
40,52,3240187,383993,673178,7317,1515,22662,704672,4584,1028.51497333273,106288.485026667,300,4284,102733,2896,2101,795,2012248,1463,52,304,0,0,51,1093,106812,237842
40,53,3250683,382959,670646,7223,1669,22604,702142,4759,1067.77983378936,106352.220166211,304,4455,102661,2922,2133,789,2005307,1446,49,289,0,0,59,1016,106448,236946
40,54,3242144,383582,670595,7369,1650,22629,702243,4647,1042.65032309712,106344.349676903,280,4367,102740,2844,2104,740,2013209,1437,52,301,0,0,48,1048,106989,235164
40,55,3243991,383630,672231,7519,1597,22674,704021,4647,1042.65032309712,106681.349676903,301,4346,103077,2898,2110,788,2009399,1520,66,308,0,0,74,1030,106154,236779
40,56,3227868,383881,675024,7292,1638,22776,706730,4624,1037.48979857996,106902.51020142,318,4306,103316,2909,2130,779,2022629,1442,49,292,0,0,55,997,106706,235184
40,57,3235776,385624,674272,7301,1545,22365,705483,4550,1020.88637187258,106377.113628127,276,4274,102848,2861,2057,804,2014237,1478,42,280,0,0,40,949,106161,238227
40,58,3232269,384131,674153,7311,1584,22391,705439,4592,1030.30993838217,106357.690061618,310,4282,102796,2995,2138,857,2019228,1397,53,305,0,0,54,1007,106801,239553
40,59,3236591,385446,672826,7167,1559,22575,704127,4547,1020.21325997904,106563.786740021,298,4249,103037,2962,2155,807,2014893,1440,54,293,0,0,55,1018,106693,235684
40,60,3244071,383244,670068,7306,1546,22408,701328,4664,1046.46462382719,105789.535376173,296,4368,102172,2942,2201,741,2012427,1447,46,305,0,0,47,1048,106616,236424
40,61,3241418,384789,670875,7529,1555,22687,702646,4719,1058.80500854213,106468.194991458,289,4430,102808,2826,2071,755,2012309,1471,53,270,0,0,53,1081,106200,235304
40,62,3247728,382750,670535,7274,1626,22571,702006,4651,1043.54780562184,106515.452194378,282,4369,102908,2889,2114,775,2008636,1450,63,288,0,0,60,1025,106770,234825
40,63,3238159,385133,671919,7364,1621,22819,703723,4735,1062.39493864103,106359.605061359,310,4425,102687,2943,2180,763,2014024,1477,55,263,0,0,61,1045,106150,236828
40,64,3227098,385014,674307,7411,1534,22686,705938,4676,1049.15707140136,106406.842928599,287,4389,102780,2968,2160,808,2022974,1467,58,286,0,0,57,1065,106354,236763
40,65,3235590,384768,672864,7318,1575,22518,704275,4613,1035.02172163697,106710.978278363,281,4332,103133,2873,2085,788,2016486,1467,32,284,0,0,44,995,106788,234488
40,66,3234762,384345,672716,7343,1600,22701,704360,4750,1065.76049810874,105997.239501891,309,4441,102313,2871,2105,766,2017667,1454,56,288,0,0,42,1053,105592,235957
40,67,3252310,384036,670902,7417,1610,22380,702309,4493,1008.09724589528,106459.902754105,308,4185,102975,2804,2065,739,2002609,1391,39,284,0,0,40,1024,105850,234281
