day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
36,194,6041537,6488,4241,2458,742,10875,18316,1675,157.018447440875,1888.98155255912,97,1578,371,3150,2338,812,273682,2286,54,129,0,0,54,153,1928,195066
36,195,6040182,6467,4293,2392,746,10915,18346,1591,149.144089479661,1815.85591052034,99,1492,374,3154,2315,839,275023,2287,61,127,0,0,49,163,1822,193438
36,196,6040239,6389,4372,2489,754,11122,18737,1638,153.549980243674,1894.45001975633,100,1538,410,3048,2211,837,274726,2320,51,132,0,0,56,148,1873,193626
36,197,6039874,6443,4287,2387,756,10682,18112,1480,138.738687888057,1754.26131211194,88,1392,413,3125,2322,803,275518,2387,92,120,0,0,103,133,1664,194309
36,198,6041335,6353,4276,2350,757,10765,18148,1635,153.268753173631,1870.73124682637,110,1525,389,3108,2301,807,274228,2287,65,108,0,0,75,143,1912,194194
36,199,6041081,6406,4295,2331,740,10704,18070,1551,145.394395212416,1821.60560478758,117,1434,416,3065,2265,800,274469,2368,50,130,0,0,47,158,1860,190707
36,200,6039896,6608,4399,2440,762,11144,18745,1666,156.174766230745,1902.82523376925,121,1545,393,3164,2330,834,274723,2323,56,129,0,0,59,148,1982,198500
37,1,6039402,6180,3924,2310,733,10464,17431,1510,141.550958588491,1720.44904141151,80,1430,352,3105,2302,803,276969,2372,60,139,0,0,56,122,1711,195812
37,2,6039539,6026,3947,2414,732,10291,17384,1577,147.831696486126,1785.16830351387,109,1468,356,2959,2190,769,277156,2395,57,118,0,0,63,164,1850,193549
37,3,6039390,6030,4015,2286,736,10211,17248,1545,144.83194107233,1729.16805892767,107,1438,329,3043,2207,836,277278,2470,58,142,0,0,67,137,1720,196929
37,4,6037928,6235,4129,2283,788,10600,17800,1533,143.707032792156,1761.29296720784,104,1429,372,3041,2285,756,278028,2427,60,113,0,0,52,152,1807,197872
37,5,6038983,6164,4080,2338,715,10311,17444,1479,138.644945531376,1732.35505446862,101,1378,392,3037,2211,826,277476,2355,53,121,0,0,44,119,1737,192970
37,6,6039174,6148,4036,2287,764,10495,17582,1605,150.456482473197,1786.5435175268,103,1502,332,3030,2239,791,277138,2387,64,127,0,0,65,158,1803,192011
37,7,6039410,6013,4045,2361,719,10460,17585,1539,144.269486932243,1773.73051306776,95,1444,379,2997,2222,775,277051,2403,58,147,0,0,58,142,1786,190394
37,8,6039197,6257,4016,2333,742,10397,17488,1520,142.488382155302,1760.5116178447,101,1419,383,3046,2258,788,277087,2384,73,148,0,0,56,142,1707,198118
37,9,6038959,6145,4120,2400,744,10355,17619,1533,143.707032792156,1771.29296720784,93,1440,382,3138,2360,778,277319,2279,53,152,0,0,59,147,1757,192794
37,10,6038190,6411,4223,2360,697,10675,17955,1544,144.738198715649,1791.26180128435,101,1443,392,3120,2317,803,277360,2423,64,140,0,0,54,147,1806,198428
37,11,6038864,6238,3868,2309,729,10396,17302,1573,147.456727059401,1791.5432729406,105,1468,366,3113,2315,798,277584,2358,47,153,0,0,41,133,1768,195083
37,12,6038485,6152,4101,2382,801,10510,17794,1538,144.175744575562,1765.82425542444,114,1424,372,3147,2326,821,277457,2424,56,137,0,0,60,125,1756,201838
37,13,6039366,6195,4037,2389,729,10329,17484,1474,138.17623374797,1721.82376625203,99,1375,386,3128,2289,839,276830,2456,66,122,0,0,81,134,1671,196434
37,14,6037886,6109,4038,2464,761,10321,17584,1534,143.800775148837,1745.19922485116,96,1438,355,3038,2236,802,278391,2451,52,119,0,0,36,157,1750,196808
37,15,6039370,6196,4016,2266,740,10307,17329,1496,140.238565594955,1728.76143440505,82,1414,373,3138,2320,818,277042,2384,54,135,0,0,46,118,1745,198127
37,16,6040062,6146,3873,2282,712,10315,17182,1496,140.238565594955,1705.76143440505,75,1421,350,3135,2286,849,276552,2382,57,137,0,0,61,137,1721,194881
37,17,6041410,5965,3865,2298,715,9996,16874,1473,138.082491391289,1683.91750860871,94,1379,349,3038,2264,774,275787,2385,54,131,0,0,53,169,1664,193037
37,18,6038316,6128,4080,2319,741,10434,17574,1518,142.30089744194,1754.69910255806,112,1406,379,3123,2308,815,277996,2322,45,131,0,0,54,163,1774,197738
37,19,6038947,6233,4035,2354,711,10466,17566,1525,142.957093938707,1803.04290606129,112,1413,421,3194,2411,783,277160,2359,80,143,0,0,92,143,1798,197790
37,20,6039812,6195,4035,2315,751,10281,17382,1557,145.956849352503,1774.0431506475,118,1439,363,3015,2249,766,276651,2404,68,125,0,0,65,157,1760,194472
37,21,6038869,5976,4002,2336,732,10297,17367,1495,140.144823238274,1726.85517676173,102,1393,372,3061,2247,814,277861,2325,57,120,0,0,55,124,1670,192958
37,22,6039223,6141,4035,2263,746,10384,17428,1515,142.019670371896,1726.9803296281,93,1422,354,3068,2252,816,277263,2336,50,142,0,0,46,141,1726,195360
37,23,6038676,6291,4037,2339,767,10414,17557,1535,143.894517505519,1751.10548249448,98,1437,360,2944,2165,779,277610,2381,64,126,0,0,64,145,1717,192119
37,24,6039700,6059,4049,2169,729,10299,17246,1549,145.206910499054,1772.79308950095,87,1462,369,2985,2223,762,277059,2410,64,122,0,0,62,143,1775,192833
37,25,6038150,6399,4041,2427,714,10541,17723,1553,145.581879925779,1781.41812007422,102,1451,374,3094,2212,882,277721,2372,43,159,0,0,33,171,1769,194930
37,26,6038092,6160,4117,2385,770,10442,17714,1507,141.269731518447,1781.73026848155,103,1404,416,3150,2377,773,277931,2412,64,136,0,0,62,142,1783,200447
37,27,6039953,6087,4013,2340,738,10006,17097,1500,140.613535021679,1748.38646497832,116,1384,389,3161,2329,832,276789,2372,62,131,0,0,51,139,1711,196244
37,28,6039009,6157,4078,2291,724,10387,17480,1512,141.738443301853,1744.26155669815,98,1414,374,3083,2203,880,277382,2348,52,125,0,0,55,148,1760,193706
37,29,6039346,6278,4026,2340,723,10263,17352,1495,140.144823238274,1723.85517676173,98,1397,369,2993,2217,776,277068,2422,64,117,0,0,55,124,1702,191401
37,30,6038916,6335,4028,2311,764,10583,17686,1601,150.081513046472,1813.91848695353,110,1491,363,2982,2221,761,277120,2420,63,123,0,0,65,152,1789,194175
37,31,6040666,6064,3974,2262,703,10134,17073,1530,143.425805722113,1760.57419427789,98,1432,374,3040,2263,777,276295,2321,59,139,0,0,52,123,1837,192717
37,32,6039829,6050,4030,2340,731,10447,17548,1498,140.426050308317,1724.57394969168,96,1402,367,3098,2269,829,276569,2365,74,155,0,0,85,138,1658,196136
37,33,6038585,6210,3978,2400,757,10395,17530,1555,145.769364639141,1766.23063536086,104,1451,357,3107,2307,800,277621,2406,52,126,0,0,53,159,1740,198234
37,34,6039483,6233,4047,2249,735,10247,17278,1475,138.269976104651,1701.73002389535,120,1355,365,3102,2287,815,276982,2381,61,136,0,0,53,146,1719,197895
37,35,6040302,6101,3926,2240,728,10261,17155,1506,141.175989161766,1722.82401083823,100,1406,358,2885,2140,745,276687,2329,59,122,0,0,59,155,1704,185342
37,36,6040069,6014,4053,2339,720,10309,17421,1507,141.269731518447,1742.73026848155,106,1401,377,2971,2202,769,276560,2424,64,122,0,0,64,146,1727,193335
37,37,6039485,6035,4049,2365,714,10228,17356,1478,138.551203174695,1724.44879682531,78,1400,385,3121,2286,835,277116,2346,66,151,0,0,69,136,1724,195868
37,38,6040554,6055,3903,2251,747,10111,17012,1531,143.519548078794,1752.48045192121,106,1425,365,3008,2213,795,276461,2369,58,137,0,0,56,144,1729,196230
37,39,6039536,6076,4023,2284,701,10178,17186,1487,139.394884384825,1722.60511561518,96,1391,375,3034,2281,753,277310,2317,61,117,0,0,58,141,1774,194198
37,40,6038729,6044,4028,2316,777,10349,17470,1512,141.738443301853,1723.26155669815,106,1406,353,3096,2264,832,277761,2359,55,134,0,0,50,141,1813,196417
37,41,6039614,6104,4011,2252,772,10338,17373,1435,134.520281837407,1672.47971816259,89,1346,372,3095,2246,849,276816,2457,59,136,0,0,67,124,1668,195323
37,42,6039068,6240,4039,2369,756,10526,17690,1574,147.550469416082,1807.44953058392,107,1467,381,3099,2259,840,277052,2310,52,135,0,0,49,163,1735,195872
37,43,6039484,6129,3976,2316,708,10345,17345,1432,134.239054767363,1674.76094523264,84,1348,377,3061,2273,788,277067,2373,64,135,0,0,63,115,1644,197791
37,44,6039248,6175,4099,2286,723,10603,17711,1501,140.70727737836,1735.29272262164,100,1401,375,3117,2280,837,276876,2332,46,132,0,0,43,147,1685,196045
37,45,6039076,6110,4062,2251,746,10430,17489,1526,143.050836295388,1775.94916370461,98,1428,393,3072,2296,776,277346,2366,75,136,0,0,79,150,1743,193636
37,46,6039298,6081,4080,2418,719,10262,17479,1472,137.988749034608,1716.01125096539,92,1380,382,3139,2304,835,277116,2346,51,152,0,0,57,136,1655,197316
37,47,6039218,6130,4053,2366,751,10390,17560,1466,137.426294894521,1751.57370510548,90,1376,423,3057,2258,799,277157,2337,62,122,0,0,62,148,1658,195926
37,48,6038160,6238,4068,2286,753,10408,17515,1506,141.175989161766,1742.82401083823,99,1407,378,3157,2301,856,277976,2413,66,164,0,0,76,151,1641,195435
37,49,6039526,6145,4036,2302,688,10230,17256,1472,137.988749034608,1690.01125096539,98,1374,356,3096,2304,792,277061,2375,67,130,0,0,62,145,1691,192219
37,50,6039884,6066,4088,2295,715,10177,17275,1462,137.051325467797,1714.9486745322,105,1357,390,3100,2284,816,276658,2476,61,135,0,0,70,140,1656,194550
37,51,6039900,6108,3992,2233,698,10283,17206,1491,139.769853811549,1705.23014618845,101,1390,354,3004,2213,791,276842,2399,69,139,0,0,66,127,1747,193991
37,52,6037991,6115,3947,2339,706,10430,17422,1473,138.082491391289,1702.91750860871,101,1372,368,3082,2292,790,278501,2348,65,157,0,0,69,137,1752,193600
37,53,6038715,6121,4058,2356,709,10351,17474,1511,141.644700945172,1716.35529905483,91,1420,347,3038,2237,801,277816,2295,57,128,0,0,58,141,1674,195150
37,54,6039433,6118,3939,2321,685,10319,17264,1536,143.9882598622,1778.0117401378,114,1422,386,2968,2198,770,277275,2401,61,131,0,0,64,148,1823,190341
37,55,6037859,6331,3988,2427,723,10620,17758,1487,139.394884384825,1706.60511561518,95,1392,359,3171,2342,829,277921,2419,66,152,0,0,64,135,1725,199456
37,56,6037598,6283,4214,2377,757,10482,17830,1499,140.519792664998,1771.480207335,100,1399,413,3020,2231,789,278269,2459,59,135,0,0,47,156,1814,193797
37,57,6040285,6124,4147,2292,735,10102,17276,1432,134.239054767363,1672.76094523264,86,1346,375,2996,2189,807,276362,2416,50,130,0,0,48,125,1706,196705
37,58,6039146,6226,4009,2279,710,10482,17480,1492,139.86359616823,1735.13640383177,100,1392,383,3114,2341,773,277059,2434,55,154,0,0,51,147,1811,197858
37,59,6040107,6092,3992,2274,725,10304,17295,1483,139.0199149581,1715.9800850419,107,1376,372,2969,2187,782,276609,2387,46,140,0,0,46,156,1669,189335
37,60,6039010,6176,4046,2291,690,10379,17406,1546,144.925683429011,1787.07431657099,104,1442,386,3046,2259,787,277488,2333,47,110,0,0,47,165,1860,195228
37,61,6039032,5956,3894,2290,737,10147,17068,1522,142.675866868664,1715.32413313134,88,1434,336,3074,2285,789,277898,2431,54,126,0,0,54,126,1750,193523
37,62,6039233,6265,4060,2301,719,10389,17469,1512,141.738443301853,1730.26155669815,107,1405,360,3049,2243,806,277004,2439,76,135,0,0,82,132,1724,193685
37,63,6038956,6130,4067,2351,725,10192,17335,1498,140.426050308317,1781.57394969168,102,1396,424,3068,2322,746,277547,2423,66,130,0,0,51,149,1770,194823
37,64,6038978,6241,4093,2230,713,10270,17306,1433,134.332797124044,1695.66720287596,97,1336,397,3168,2358,810,277351,2415,67,148,0,0,63,126,1681,200510
37,65,6039518,6102,4037,2269,723,10347,17376,1517,142.207155085258,1720.79284491474,109,1408,346,3058,2252,806,277052,2353,67,141,0,0,63,145,1737,196414
37,66,6041503,5941,3962,2257,715,10081,17015,1470,137.801264321246,1664.19873567875,86,1384,332,2937,2173,764,275679,2384,57,117,0,0,58,145,1687,191207
37,67,6038253,6117,4086,2364,716,10577,17743,1567,146.894272919314,1786.10572708069,106,1461,366,2978,2223,755,277941,2427,61,138,0,0,52,150,1786,191790
37,68,6039676,6222,3921,2416,687,10272,17296,1495,140.144823238274,1730.85517676173,95,1400,376,3073,2251,822,276717,2475,76,133,0,0,75,152,1775,195131
37,69,6039402,6224,4006,2292,774,10471,17543,1546,144.925683429011,1729.07431657099,105,1441,328,3003,2215,788,276796,2491,49,138,0,0,59,158,1698,194360
37,70,6038865,6264,3990,2330,720,10370,17410,1517,142.207155085258,1771.79284491474,97,1420,397,3145,2309,836,277359,2416,67,135,0,0,59,125,1729,199029
37,71,6038964,6248,4066,2379,730,10396,17571,1514,141.925928015215,1732.07407198478,96,1418,360,3213,2366,847,277015,2448,57,164,0,0,68,133,1702,199373
37,72,6039353,6186,4047,2299,714,10495,17555,1517,142.207155085258,1766.79284491474,96,1421,392,3035,2227,808,276994,2336,55,119,0,0,41,144,1751,194786
37,73,6040187,6078,4019,2230,748,10143,17140,1467,137.520037251202,1688.4799627488,99,1368,359,3116,2337,779,276535,2403,63,151,0,0,69,139,1738,197309
37,74,6038785,6176,4085,2295,751,10377,17508,1528,143.238321008751,1760.76167899125,90,1438,376,3092,2274,818,277481,2417,61,137,0,0,63,144,1826,195060
37,75,6038357,6206,4079,2387,738,10498,17702,1489,139.582369098187,1722.41763090181,91,1398,373,3023,2235,788,277840,2331,63,129,0,0,69,152,1733,191434
37,76,6038998,6178,4110,2386,719,10440,17655,1609,150.831451899921,1825.16854810008,94,1515,367,3105,2296,809,277220,2303,46,142,0,0,41,146,1800,195187
37,77,6037877,6220,4060,2429,738,10509,17736,1552,145.488137569098,1785.5118624309,110,1442,379,2976,2161,815,278257,2393,55,155,0,0,60,149,1806,196323
37,78,6039657,5919,4022,2350,731,10367,17470,1585,148.581635339575,1823.41836466043,111,1474,387,3018,2214,804,276997,2398,59,121,0,0,48,169,1852,194795
37,79,6039845,6180,4135,2307,736,10477,17655,1495,140.144823238274,1724.85517676173,90,1405,370,2906,2152,754,276483,2390,79,118,0,0,82,135,1772,191419
37,80,6039362,6025,4076,2329,706,10369,17480,1528,143.238321008751,1768.76167899125,101,1427,384,3097,2264,833,277092,2403,61,140,0,0,60,164,1777,196818
37,81,6039356,6119,4037,2295,748,10416,17496,1558,146.050591709184,1795.94940829082,106,1452,384,3006,2220,786,277039,2443,58,128,0,0,60,138,1806,193306
37,82,6038438,6325,4070,2325,714,10612,17721,1476,138.363718461332,1751.63628153867,99,1377,414,3138,2348,790,277417,2420,63,131,0,0,60,122,1782,199379
37,83,6040158,6295,3986,2297,702,10278,17263,1487,139.394884384825,1743.60511561518,108,1379,396,3035,2227,808,276354,2354,73,134,0,0,86,136,1696,193878
37,84,6038371,6241,4118,2362,742,10526,17748,1518,142.30089744194,1762.69910255806,110,1408,387,3055,2250,805,277617,2427,75,135,0,0,64,147,1751,193741
37,85,6038720,6241,3929,2404,782,10272,17387,1543,144.644456358968,1769.35554364103,91,1452,371,3078,2278,800,277696,2337,49,107,0,0,41,134,1701,197994
37,86,6038576,6329,4070,2454,787,10447,17758,1544,144.738198715649,1784.26180128435,111,1433,385,3157,2350,807,277218,2421,70,124,0,0,74,144,1779,201170
37,87,6039722,6008,4146,2318,726,10380,17570,1400,131.239299353567,1655.76070064643,120,1280,387,3053,2205,848,276795,2311,48,122,0,0,58,142,1628,197382
37,88,6039635,6117,4094,2310,685,10365,17454,1521,142.582124511983,1746.41787548802,81,1440,368,3010,2196,814,276820,2423,65,151,0,0,56,117,1812,194253
37,89,6039861,6123,4011,2247,773,10231,17262,1435,134.520281837407,1668.47971816259,99,1336,368,3054,2221,833,276791,2368,74,122,0,0,66,141,1656,194495
37,90,6039425,6125,3984,2319,729,10247,17279,1538,144.175744575562,1748.82425542444,96,1442,355,3012,2233,779,277123,2495,47,117,0,0,47,153,1744,196125
37,91,6039558,6298,4130,2248,766,10111,17255,1481,138.832430244738,1702.16756975526,132,1349,360,3055,2208,847,276941,2352,62,137,0,0,66,141,1648,194367
37,92,6038029,6234,4008,2331,731,10334,17404,1473,138.082491391289,1689.91750860871,87,1386,355,2987,2194,793,278445,2360,52,151,0,0,57,141,1696,191432
37,93,6040421,6084,3996,2268,733,10129,17126,1468,137.613779607884,1738.38622039212,99,1369,408,2983,2223,760,276550,2295,62,138,0,0,60,146,1762,190303
37,94,6038280,6273,4060,2323,762,10316,17461,1392,130.489360500118,1657.51063949988,106,1286,396,3116,2366,750,277914,2415,75,145,0,0,86,143,1677,200754
37,95,6039653,6142,4141,2295,722,10196,17354,1480,138.738687888057,1763.26131211194,99,1381,422,3121,2288,833,276821,2368,57,156,0,0,51,137,1691,194884
37,96,6040081,5975,3987,2283,711,10081,17062,1522,142.675866868664,1746.32413313134,100,1422,367,3034,2263,771,277019,2288,64,119,0,0,65,149,1739,193766
37,97,6039386,6151,4089,2313,696,10221,17319,1487,139.394884384825,1730.60511561518,99,1388,383,3067,2284,783,277171,2365,57,120,0,0,41,147,1749,192817
37,98,6038953,6246,4040,2231,746,10358,17375,1585,148.581635339575,1786.41836466043,103,1482,350,3085,2292,793,277424,2376,57,131,0,0,56,153,1786,194396
37,99,6040463,6161,3982,2336,753,10067,17138,1452,136.113901900986,1668.88609809901,103,1349,353,3013,2234,779,276326,2358,58,147,0,0,63,118,1699,193246
37,100,6039965,6092,4063,2322,727,10266,17378,1512,141.738443301853,1768.26155669815,101,1411,398,2995,2252,743,276633,2396,54,129,0,0,41,131,1718,192976
37,101,6039534,6025,4040,2345,721,10369,17475,1477,138.457460818014,1720.54253918199,107,1370,382,3060,2228,832,277025,2340,73,142,0,0,57,126,1770,194285
37,102,6041260,6065,3960,2346,675,10003,16984,1475,138.269976104651,1689.73002389535,74,1401,353,3055,2244,811,275733,2362,61,138,0,0,71,132,1650,193237
37,103,6038419,6014,4016,2402,717,10365,17500,1523,142.769609225345,1741.23039077466,98,1425,361,3090,2269,821,278006,2430,56,130,0,0,58,134,1689,197774
37,104,6038506,6129,4070,2297,683,10387,17437,1457,136.582613684391,1702.41738631561,92,1365,382,3191,2326,865,277778,2418,68,134,0,0,77,151,1710,197365
37,105,6039502,6220,3997,2337,740,10461,17535,1565,146.706788205952,1809.29321179405,109,1456,391,3071,2292,779,276779,2352,60,140,0,0,51,138,1819,192054
37,106,6039213,6164,4091,2335,771,10377,17574,1466,137.426294894521,1693.57370510548,100,1366,365,3030,2233,797,277092,2386,67,123,0,0,59,139,1663,195452
37,107,6040549,6092,3976,2271,710,10183,17140,1475,138.269976104651,1714.73002389535,89,1386,378,3131,2318,813,276123,2424,69,141,0,0,70,138,1702,194155
37,108,6039163,6224,3959,2294,707,10348,17308,1499,140.519792664998,1716.480207335,97,1402,358,3083,2248,835,277394,2287,61,125,0,0,68,144,1773,193036
37,109,6038352,6351,4129,2417,760,10565,17871,1518,142.30089744194,1757.69910255806,113,1405,382,3000,2252,748,277627,2258,47,146,0,0,57,154,1756,191878
37,110,6038656,6203,4109,2331,700,10372,17512,1523,142.769609225345,1744.23039077466,106,1417,364,2933,2160,773,277798,2357,74,140,0,0,75,149,1723,192821
37,111,6040370,6052,4069,2290,711,10209,17279,1521,142.582124511983,1736.41787548802,93,1428,358,2967,2186,781,276466,2325,57,150,0,0,50,146,1697,190686
37,112,6038457,6087,4107,2330,670,10456,17563,1538,144.175744575562,1789.82425542444,92,1446,396,3066,2265,801,277847,2439,49,139,0,0,45,148,1804,196728
37,113,6038956,6189,4112,2308,735,10383,17538,1500,140.613535021679,1732.38646497832,94,1406,373,2986,2229,757,277443,2347,70,133,0,0,77,138,1739,191634
37,114,6039938,6041,4000,2345,682,10149,17176,1470,137.801264321246,1690.19873567875,98,1372,358,3116,2316,800,276844,2344,57,139,0,0,56,150,1654,195926
37,115,6038514,6175,4168,2296,754,10581,17799,1534,143.800775148837,1793.19922485116,96,1438,403,3003,2190,813,277566,2402,49,135,0,0,48,135,1813,193712
37,116,6039484,6020,4007,2346,733,10121,17207,1426,133.676600627277,1649.32339937272,98,1328,357,2987,2233,754,277306,2455,61,119,0,0,45,123,1687,192384
37,117,6038950,6170,4065,2349,760,10295,17469,1515,142.019670371896,1748.9803296281,94,1421,376,3054,2260,794,277448,2368,66,138,0,0,65,142,1821,194200
37,118,6039293,6188,4035,2282,685,10560,17562,1503,140.894762091723,1718.10523790828,88,1415,356,3045,2285,760,276956,2415,77,146,0,0,66,167,1709,195669
37,119,6039711,6051,4003,2256,712,10318,17289,1495,140.144823238274,1742.85517676173,98,1397,388,3016,2259,757,276998,2394,57,152,0,0,60,153,1740,193566
37,120,6039415,6150,3993,2333,741,10293,17360,1421,133.207888843871,1612.79211115613,100,1321,325,3048,2268,780,277194,2292,61,119,0,0,64,123,1642,197780
37,121,6039348,5948,4037,2324,708,10302,17371,1505,141.082246805085,1728.91775319491,94,1411,365,3048,2271,777,277348,2396,52,123,0,0,39,129,1670,194246
37,122,6039453,6410,3930,2321,789,10348,17388,1494,140.051080881593,1705.94891911841,91,1403,352,3057,2261,796,276728,2423,56,122,0,0,46,159,1722,195812
37,123,6039569,6157,3983,2260,742,10248,17233,1527,143.14457865207,1732.85542134793,119,1408,349,2975,2211,764,277141,2384,74,150,0,0,60,156,1755,192357
37,124,6038651,6146,4129,2381,729,10399,17638,1502,140.801019735042,1722.19898026496,88,1414,361,3119,2297,822,277539,2366,53,150,0,0,54,153,1701,196300
37,125,6038929,6164,4065,2291,701,10293,17350,1509,141.457216231809,1723.54278376819,97,1412,356,3098,2329,769,277593,2325,62,146,0,0,61,128,1718,197700
37,126,6039563,6014,4014,2395,734,10263,17406,1486,139.301142028144,1705.69885797186,104,1382,359,3122,2317,805,276939,2415,55,147,0,0,68,142,1719,199263
37,127,6039213,6127,3979,2288,740,10328,17335,1500,140.613535021679,1721.38646497832,88,1412,362,3052,2206,846,277308,2424,56,129,0,0,58,131,1692,192879
37,128,6039520,6076,4041,2259,703,10105,17108,1446,135.551447760899,1683.4485522391,100,1346,373,2999,2241,758,277335,2421,54,127,0,0,58,119,1740,193084
37,129,6039744,6071,4033,2261,684,10266,17244,1504,140.988504448404,1759.0114955516,92,1412,396,3031,2221,810,277021,2348,65,122,0,0,69,137,1727,193735
37,130,6038573,6104,4084,2328,756,10358,17526,1503,140.894762091723,1752.10523790828,98,1405,390,3050,2252,798,277823,2383,70,139,0,0,62,145,1764,194522
37,131,6039971,6102,4106,2268,731,10275,17380,1474,138.17623374797,1755.82376625203,101,1373,420,3066,2220,846,276579,2361,55,148,0,0,66,138,1702,193274
37,132,6038405,6249,4141,2368,736,10568,17813,1552,145.488137569098,1778.5118624309,110,1442,372,3116,2326,790,277607,2269,75,139,0,0,75,152,1787,195128
37,133,6040195,6051,4055,2257,760,10275,17347,1455,136.395128971029,1690.60487102897,94,1361,372,3005,2231,774,276578,2283,54,126,0,0,51,166,1725,191502
37,134,6039311,6179,4072,2363,734,10360,17529,1496,140.238565594955,1736.76143440505,101,1395,381,3047,2270,777,277034,2359,69,152,0,0,73,122,1772,194255
37,135,6038423,6183,3993,2357,769,10373,17492,1477,138.457460818014,1717.54253918199,98,1379,379,3092,2275,817,277892,2377,57,124,0,0,63,131,1683,193061
37,136,6039416,6112,4074,2327,714,10466,17581,1550,145.300652855735,1783.69934714426,97,1453,379,3025,2232,793,276931,2394,68,146,0,0,67,152,1790,194359
37,137,6039078,6344,4124,2389,693,10280,17486,1503,140.894762091723,1727.10523790828,106,1397,365,3014,2226,788,277165,2372,63,138,0,0,55,135,1739,189562
37,138,6038448,6230,4058,2403,699,10519,17679,1500,140.613535021679,1705.38646497832,84,1416,346,3043,2202,841,277641,2418,48,130,0,0,53,140,1771,196839
37,139,6037602,6213,4034,2454,751,10475,17714,1522,142.675866868664,1751.32413313134,99,1423,372,3113,2319,794,278391,2426,60,136,0,0,61,134,1731,196344
37,140,6038477,6243,4059,2482,743,10495,17779,1494,140.051080881593,1727.94891911841,89,1405,374,3098,2300,798,277495,2367,65,148,0,0,69,141,1740,196075
37,141,6040354,6113,3958,2314,698,10202,17172,1426,133.676600627277,1639.32339937272,81,1345,347,3119,2280,839,276360,2341,67,134,0,0,62,144,1631,197349
37,142,6040616,6051,3870,2304,720,10155,17049,1512,141.738443301853,1739.26155669815,89,1423,369,3077,2288,789,276297,2369,64,144,0,0,79,139,1846,195239
37,143,6040814,6017,3949,2248,790,10080,17067,1564,146.613045849271,1760.38695415073,104,1460,343,2965,2194,771,276239,2357,56,136,0,0,62,144,1755,191024
37,144,6038665,6104,4045,2339,682,10270,17336,1523,142.769609225345,1736.23039077466,101,1422,356,3040,2253,787,277947,2367,63,142,0,0,51,158,1763,193320
37,145,6039321,5953,3847,2257,781,10110,16995,1510,141.550958588491,1704.44904141151,105,1405,336,3092,2280,812,277733,2365,67,149,0,0,68,165,1604,194542
37,146,6038249,6166,4085,2333,778,10490,17686,1551,145.394395212416,1773.60560478758,110,1441,368,3006,2239,767,277918,2434,50,138,0,0,50,142,1805,194574
37,147,6040362,5986,4013,2277,691,10141,17122,1500,140.613535021679,1744.38646497832,84,1416,385,3016,2203,813,276587,2386,54,135,0,0,52,151,1753,194660
37,148,6039482,6155,4141,2356,687,10481,17665,1546,144.925683429011,1824.07431657099,94,1452,423,2995,2215,780,276823,2339,42,139,0,0,41,148,1823,194990
37,149,6037941,6296,4049,2397,713,10630,17789,1577,147.831696486126,1789.16830351387,96,1481,360,3162,2364,798,277920,2351,69,134,0,0,73,149,1794,198870
37,150,6039011,6225,3974,2296,675,10355,17300,1527,143.14457865207,1782.85542134793,95,1432,399,3076,2266,810,277519,2328,72,137,0,0,78,140,1722,194783
37,151,6040626,6031,3971,2205,754,10148,17078,1512,141.738443301853,1727.26155669815,100,1412,357,3042,2227,815,276311,2371,63,125,0,0,57,144,1792,195585
37,152,6039043,6229,4090,2413,755,10481,17739,1593,149.331574193023,1806.66842580698,98,1495,363,3137,2310,827,276889,2422,71,149,0,0,65,164,1826,197106
37,153,6038834,6212,3994,2287,738,10373,17392,1528,143.238321008751,1746.76167899125,116,1412,362,3003,2191,812,277599,2419,60,140,0,0,56,159,1761,193540
37,154,6040735,6026,4053,2290,707,10147,17197,1528,143.238321008751,1740.76167899125,109,1419,356,3049,2233,816,276114,2338,52,134,0,0,58,129,1756,195723
37,155,6037192,6413,4081,2356,783,10537,17757,1552,145.488137569098,1807.5118624309,117,1435,401,3088,2272,816,278546,2463,63,122,0,0,77,129,1747,198840
37,156,6037676,6248,4077,2377,790,10645,17889,1551,145.394395212416,1799.60560478758,116,1435,394,3081,2305,776,278189,2376,63,146,0,0,52,156,1818,195008
37,157,6039802,6103,4001,2281,733,10205,17220,1504,140.988504448404,1714.0114955516,101,1403,351,3121,2309,812,276869,2344,74,140,0,0,64,126,1730,197633
37,158,6039267,6103,4057,2313,736,10454,17560,1529,143.332063365432,1770.66793663457,100,1429,385,3058,2245,813,277067,2404,59,132,0,0,47,135,1829,197099
37,159,6038237,6170,4170,2409,741,10371,17691,1517,142.207155085258,1760.79284491474,104,1413,386,3089,2266,823,277974,2298,58,137,0,0,62,139,1779,194030
37,160,6039780,6233,4083,2294,720,10406,17503,1473,138.082491391289,1681.91750860871,103,1370,347,3012,2286,726,276522,2409,64,145,0,0,69,126,1641,195339
37,161,6040978,5997,3926,2278,704,10196,17104,1525,142.957093938707,1749.04290606129,97,1428,367,3067,2254,813,275845,2468,50,118,0,0,46,138,1776,195650
37,162,6038146,6302,4010,2245,721,10472,17448,1530,143.425805722113,1778.57419427789,88,1442,392,3063,2260,803,278132,2368,65,122,0,0,52,154,1743,195659
