day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
53,88,5347334,55725,100816,2403,621,8227,112067,1602,470.032894887226,15068.9671051128,126,1476,13937,1498,1121,377,827219,1616,25,119,0,0,21,470,15133,167367
53,89,5352270,55765,100779,2350,599,8279,112007,1530,448.90782095971,15100.0921790403,94,1436,14019,1533,1141,392,822221,1663,29,108,0,0,30,463,15083,167877
53,90,5354346,54984,100168,2329,553,8041,111091,1484,435.411245950464,14954.5887540495,99,1385,13906,1518,1099,419,821839,1681,27,99,0,0,16,395,14994,168414
53,91,5349238,55440,101612,2438,570,8149,112769,1573,461.52418455531,15005.4758154447,91,1482,13894,1446,1054,392,824958,1608,38,91,0,0,41,493,14992,164528
53,92,5351636,55540,100374,2428,570,8120,111492,1547,453.89568563704,14789.104314363,103,1444,13696,1556,1149,407,823651,1584,30,96,0,0,25,441,14706,169963
53,93,5350630,55720,101695,2476,546,8045,112762,1517,445.093571500576,15214.9064284994,114,1403,14143,1536,1127,409,823174,1637,29,86,0,0,26,472,14983,167263
53,94,5347943,55379,100914,2448,565,8191,112118,1556,456.53631987798,15238.463680122,88,1468,14139,1510,1099,411,826903,1606,19,111,0,0,12,473,15167,164040
53,95,5343159,56612,102138,2574,593,8419,113724,1642,481.769047069179,15178.2309529308,101,1541,14018,1518,1106,412,828753,1693,29,105,0,0,22,469,15017,169070
53,96,5346064,55903,102071,2475,555,8387,113488,1658,486.463507941961,15450.536492058,110,1548,14279,1501,1103,398,826853,1650,31,114,0,0,34,468,15576,169598
53,97,5347445,56055,102012,2427,605,8217,113261,1543,452.722070418845,15203.2779295812,87,1456,14113,1546,1164,382,825538,1614,35,95,0,0,32,447,15279,168309
53,98,5347992,55305,101697,2432,535,7959,112623,1552,455.362704659785,15252.6372953402,96,1456,14156,1624,1205,419,826287,1628,29,127,0,0,30,450,15197,171175
53,99,5352332,54777,100774,2398,535,8065,111772,1561,458.003338900724,15040.9966610993,90,1471,13938,1494,1127,367,823412,1672,35,78,0,0,35,471,14951,164930
53,100,5348684,56162,101649,2477,595,8305,113026,1554,455.949512268882,15126.0504877311,110,1444,14028,1492,1123,369,824471,1624,34,105,0,0,38,430,15231,167549
53,101,5350141,55621,101242,2333,563,8174,112312,1521,446.267186718771,15220.7328132812,99,1422,14146,1546,1136,410,824165,1674,21,106,0,0,15,433,15166,165760
53,102,5345628,55597,102078,2412,576,8159,113225,1503,440.985918236892,15095.0140817631,87,1416,14033,1502,1090,412,827846,1661,36,104,0,0,38,495,14942,167040
53,103,5344901,55378,101619,2464,594,8161,112838,1527,448.027609546064,15153.9723904539,106,1421,14075,1520,1129,391,829133,1689,37,86,0,0,55,449,15309,164405
53,104,5346640,55692,102033,2464,628,8223,113348,1620,475.314163369105,15453.6858366309,117,1503,14309,1522,1130,392,826599,1658,27,105,0,0,28,476,15507,169404
53,105,5345131,55569,101873,2441,552,8112,112978,1551,455.069300855236,15125.9306991448,89,1462,14030,1531,1146,385,828622,1628,28,120,0,0,24,472,15415,167145
53,106,5346835,55450,101677,2466,608,8059,112810,1538,451.255051396101,15145.7449486039,121,1417,14059,1459,1093,366,827247,1658,35,88,0,0,47,419,15003,167771
53,107,5350265,55425,101023,2385,578,8059,112045,1502,440.692514432343,15116.3074855677,106,1396,14055,1523,1132,391,824560,1641,29,90,0,0,25,427,15275,165957
53,108,5345364,55625,100947,2380,522,8188,112037,1547,453.89568563704,15127.104314363,89,1458,14034,1483,1079,404,829300,1650,25,106,0,0,16,445,15370,167549
53,109,5346495,56456,101885,2479,561,8259,113184,1547,453.895685637041,15112.104314363,81,1466,14019,1514,1120,394,826109,1701,12,100,0,0,7,475,15083,168385
53,110,5347461,55652,101323,2411,546,8179,112459,1527,448.027609546064,15174.9723904539,107,1420,14096,1511,1124,387,826769,1607,36,112,0,0,41,442,15375,167348
53,111,5350164,55828,101494,2393,591,8300,112778,1490,437.171668777757,15124.8283312222,94,1396,14072,1471,1093,378,823632,1586,25,100,0,0,39,450,15000,166086
53,112,5348294,55670,101547,2450,578,8246,112821,1604,470.619702496324,15098.3802975037,112,1492,13965,1495,1085,410,825551,1628,30,95,0,0,30,518,15013,163468
53,113,5342551,56191,102352,2535,529,8183,113599,1493,438.051880191404,15574.9481198086,104,1389,14520,1567,1145,422,829872,1679,26,98,0,0,18,445,15695,167722
53,114,5348419,55167,101568,2404,572,7916,112460,1510,443.039744868734,15143.9602551313,95,1415,14077,1562,1136,426,826156,1695,27,115,0,0,35,432,15376,167502
53,115,5344806,56177,101925,2471,605,8343,113344,1581,463.871414991701,15455.1285850083,108,1473,14338,1579,1175,404,827961,1592,17,87,0,0,13,468,15433,168954
53,116,5346574,55974,101905,2427,595,8243,113170,1573,461.52418455531,15131.4758154447,90,1483,14020,1551,1114,437,826510,1680,36,85,0,0,35,484,15121,166183
53,117,5350551,55280,100688,2356,579,8282,111905,1492,437.758476386855,14885.2415236131,90,1402,13831,1553,1173,380,824530,1640,42,103,0,0,44,428,15003,166492
53,118,5340500,56218,102698,2509,532,8440,114179,1517,445.093571500576,15488.9064284994,82,1435,14417,1534,1118,416,831396,1632,32,100,0,0,35,410,15690,167665
53,119,5343087,56303,102307,2487,589,8232,113615,1570,460.643973141664,15145.3560268583,106,1464,14036,1458,1081,377,829364,1632,26,105,0,0,19,440,15330,167231
53,120,5341908,55895,101761,2475,580,8181,112997,1499,439.812303018697,15136.1876969813,96,1403,14077,1550,1116,434,831494,1615,36,120,0,0,44,451,15084,169051
53,121,5346140,55934,101098,2378,564,8036,112076,1515,444.506763891478,14951.4932361085,89,1426,13881,1498,1110,388,828111,1700,30,96,0,0,23,448,15076,169543
53,122,5352472,55192,100671,2441,597,8052,111761,1576,462.404395968957,15300.595604031,105,1471,14187,1527,1106,421,822873,1634,36,114,0,0,40,479,15203,165587
53,123,5344699,56512,102126,2419,589,8136,113270,1481,434.531034536818,15054.4689654632,113,1368,14008,1616,1181,435,827686,1676,33,115,0,0,29,414,15186,169857
53,124,5339268,56743,103249,2463,620,8434,114766,1605,470.913106300873,15395.0868936991,119,1486,14261,1548,1145,403,831486,1648,31,98,0,0,32,459,15502,169932
53,125,5346639,55878,101792,2402,580,8187,112961,1541,452.135262809747,15130.8647371903,96,1445,14042,1548,1142,406,826773,1660,20,100,0,0,24,450,14921,172469
53,126,5346636,55563,101452,2472,612,8114,112650,1535,450.374839982455,14947.6251600175,107,1428,13863,1502,1137,365,827448,1660,28,87,0,0,28,405,14821,165263
53,127,5350036,55529,100681,2459,567,8136,111843,1547,453.89568563704,14884.104314363,106,1441,13791,1519,1119,400,824932,1600,30,129,0,0,28,473,14893,168081
53,128,5342721,56326,102926,2504,586,8384,114400,1626,477.074586196398,15420.9254138036,110,1516,14272,1532,1132,400,828796,1684,38,110,0,0,37,472,15397,170751
53,129,5345545,55889,101982,2505,582,8291,113360,1594,467.685664450835,15267.3143355492,100,1494,14141,1508,1121,387,827520,1637,41,80,0,0,48,481,15267,168482
53,130,5350029,56160,101435,2428,587,8219,112669,1472,431.890400295878,14855.1095997041,91,1381,13815,1602,1169,433,823361,1638,34,103,0,0,29,447,14881,169050
53,131,5346855,55269,100501,2449,563,8230,111743,1527,448.027609546064,14842.9723904539,121,1406,13764,1594,1184,410,828378,1620,27,110,0,0,30,436,14792,169693
53,132,5340141,56111,102688,2465,581,8218,113952,1519,445.680379109673,15281.3196208903,117,1402,14208,1505,1161,344,832158,1592,33,101,0,0,24,435,15511,166822
53,133,5339132,56534,102508,2502,574,8388,113972,1632,478.835009023691,15617.1649909763,100,1532,14464,1537,1125,412,832649,1635,30,83,0,0,40,459,15833,166049
53,134,5345317,56087,101335,2450,579,8408,112772,1638,480.595431850984,15052.404568149,96,1542,13895,1540,1150,390,828101,1642,34,89,0,0,41,480,14948,170589
53,135,5348639,55675,100798,2471,569,8073,111911,1515,444.506763891478,14919.4932361085,108,1407,13849,1470,1077,393,826138,1626,35,90,0,0,41,453,14919,164079
53,136,5346686,56233,101765,2499,559,8248,113071,1536,450.668243787003,15352.331756213,110,1426,14267,1534,1140,394,826296,1639,48,113,0,0,43,482,15475,166100
53,137,5346774,55959,101174,2422,602,8135,112333,1519,445.680379109673,14998.3196208903,112,1407,13925,1512,1109,403,827244,1637,31,118,0,0,33,478,14874,167472
53,138,5351842,55428,101037,2485,570,8112,112204,1504,441.279322041441,15213.7206779586,109,1395,14151,1471,1067,404,822935,1579,31,96,0,0,32,460,15304,162250
53,139,5341328,56195,102870,2432,589,8107,113998,1506,441.866129650538,15135.1338703495,112,1394,14071,1523,1086,437,830801,1614,32,119,0,0,36,480,15115,166804
53,140,5350351,55512,101296,2464,559,8205,112524,1562,458.296742705273,15317.7032572947,89,1473,14214,1499,1129,370,823958,1615,25,102,0,0,40,445,15142,166568
53,141,5346715,55725,101782,2471,580,8165,112998,1577,462.697799773505,15265.3022002265,93,1484,14151,1528,1148,380,826830,1663,21,97,0,0,18,440,15210,169371
53,142,5353577,55035,100558,2437,555,8137,111687,1558,457.123127487078,15085.8768725129,104,1454,13985,1480,1077,403,821991,1689,41,95,0,0,48,492,15048,166081
53,143,5357322,55079,100899,2394,572,8008,111873,1541,452.135262809747,14978.8647371903,109,1432,13890,1581,1162,419,817956,1648,30,115,0,0,31,437,15207,168739
53,144,5343415,56462,102693,2486,558,8426,114163,1616,474.14054815091,15366.8594518491,107,1509,14225,1555,1166,389,828232,1632,23,102,0,0,26,435,15329,166265
53,145,5346187,56195,102485,2399,588,8094,113566,1581,463.871414991701,15221.1285850083,108,1473,14104,1492,1085,407,826349,1670,32,103,0,0,36,442,15162,167798
53,146,5344549,55916,102177,2547,546,8172,113442,1498,439.518899214148,15106.4811007859,102,1396,14048,1564,1171,393,828312,1676,35,102,0,0,36,426,14956,170411
53,147,5349315,55503,101015,2469,537,8174,112195,1524,447.147398132417,14939.8526018676,99,1425,13863,1539,1151,388,825310,1597,24,95,0,0,22,434,15067,169557
53,148,5348077,55639,101269,2400,545,8174,112388,1554,455.949512268882,15129.0504877311,94,1460,14031,1480,1081,399,826275,1600,32,118,0,0,34,475,15431,164830
53,149,5345606,55735,102161,2435,641,8310,113547,1560,457.709935096175,15402.2900649038,110,1450,14300,1461,1085,376,827465,1645,33,99,0,0,39,465,15488,167068
53,150,5344913,56030,101684,2422,576,8316,112998,1528,448.321013350613,15282.6789866494,77,1451,14203,1503,1099,404,828308,1707,35,100,0,0,36,452,15121,169861
53,151,5347158,55473,102097,2472,592,8116,113277,1530,448.90782095971,15438.0921790403,102,1428,14357,1565,1141,424,826387,1599,30,110,0,0,24,447,15380,169866
53,152,5336833,56837,102814,2450,588,8331,114183,1609,472.086721519068,15409.9132784809,91,1518,14273,1534,1110,424,834439,1633,20,124,0,0,26,512,15582,169307
53,153,5350283,55635,100907,2383,582,8374,112246,1547,453.89568563704,15289.104314363,108,1439,14196,1496,1111,385,824283,1516,19,99,0,0,16,464,15285,164414
53,154,5346471,56101,101986,2501,597,8231,113315,1571,460.937376946212,15081.0626230538,92,1479,13971,1475,1076,399,826420,1677,27,92,0,0,31,458,15057,166449
53,155,5339975,56436,102853,2398,585,8233,114069,1596,468.272472059933,15271.7275279401,80,1516,14144,1505,1133,372,831755,1719,32,78,0,0,34,469,15403,164851
53,156,5351168,55465,100645,2397,589,8148,111779,1614,473.553740541812,15033.4462594582,104,1510,13893,1551,1150,401,823857,1639,18,96,0,0,13,504,15078,164119
53,157,5355739,55150,100646,2409,591,8023,111669,1517,445.093571500576,15140.9064284994,110,1407,14069,1508,1111,397,819749,1644,28,115,0,0,25,436,14747,163977
53,158,5340617,56029,101915,2515,581,8177,113188,1551,455.069300855236,15236.9306991448,113,1438,14141,1534,1130,404,832429,1662,34,104,0,0,32,482,15369,168223
53,159,5346305,56006,101370,2404,587,8263,112624,1513,443.91995628238,15060.0800437176,107,1406,13991,1455,1070,385,827464,1605,40,103,0,0,46,426,15130,165643
53,160,5350487,55384,101183,2409,559,8180,112331,1516,444.800167696027,15154.199832304,111,1405,14083,1552,1149,403,824057,1648,26,119,0,0,29,438,15331,168578
53,161,5349271,55895,101292,2395,585,8287,112559,1565,459.176954118919,14888.8230458811,105,1460,13783,1576,1167,409,824460,1698,28,126,0,0,21,454,15015,169269
53,162,5347199,56173,101616,2426,558,8173,112773,1540,451.841859005199,15290.1581409948,100,1440,14202,1527,1143,384,826231,1556,31,95,0,0,33,475,15328,164848
53,163,5348735,55951,101339,2476,554,8270,112639,1540,451.841859005199,14975.1581409948,98,1442,13887,1530,1127,403,824948,1656,31,98,0,0,22,431,15124,167327
53,164,5342829,56094,102439,2453,566,8194,113652,1583,464.458222600798,15343.5417773992,116,1467,14225,1555,1145,410,829677,1652,21,113,0,0,35,460,15391,169114
53,165,5342639,56477,102999,2416,601,8278,114294,1582,464.16481879625,15317.8351812038,99,1483,14200,1528,1129,399,828904,1617,30,92,0,0,36,453,15387,168327
53,166,5346814,55637,101384,2472,557,8124,112537,1529,448.614417155162,15095.3855828448,112,1417,14015,1471,1060,411,827346,1654,25,101,0,0,28,433,15107,166020
53,167,5347940,55919,101306,2330,541,8284,112461,1590,466.51204923264,15275.4879507674,101,1489,14152,1622,1201,421,825906,1611,34,109,0,0,29,487,15151,169297
53,168,5348297,55369,100927,2478,577,8187,112169,1535,450.374839982454,15034.6251600175,112,1423,13950,1490,1097,393,826475,1659,30,106,0,0,31,432,14940,166873
53,169,5351085,55519,101178,2495,616,8307,112596,1596,468.272472059933,15185.7275279401,109,1487,14058,1498,1130,368,823107,1654,26,95,0,0,27,458,15244,165976
53,170,5345937,56086,101583,2442,562,8282,112869,1590,466.51204923264,15239.4879507674,97,1493,14116,1476,1099,377,827451,1640,28,105,0,0,28,436,15266,168404
53,171,5354065,55084,100201,2476,572,8128,111377,1506,441.866129650538,15122.1338703495,106,1400,14058,1519,1127,392,821794,1620,27,94,0,0,34,407,14969,167950
53,172,5345167,56240,102523,2514,567,8267,113871,1573,461.52418455531,15475.4758154447,119,1454,14364,1513,1094,419,827031,1637,39,101,0,0,37,469,15469,166967
53,173,5343564,55960,102058,2378,564,8416,113416,1601,469.739491082677,15163.2605089173,98,1503,14032,1544,1145,399,829314,1661,36,99,0,0,32,461,15206,167900
53,174,5350961,55186,101099,2388,573,8195,112255,1607,471.49991390997,15200.50008609,115,1492,14065,1542,1141,401,823804,1711,36,112,0,0,24,497,15153,170046
53,175,5345234,56027,101909,2482,554,8317,113262,1601,469.739491082677,15114.2605089173,106,1495,13983,1518,1088,430,827776,1642,19,96,0,0,22,473,15077,170636
53,176,5347687,55351,101012,2454,575,8303,112344,1583,464.458222600798,15214.5417773992,109,1474,14096,1520,1157,363,826911,1646,28,102,0,0,30,488,15357,168217
53,177,5350581,55395,100941,2526,611,8208,112286,1509,442.746341064185,15177.2536589358,100,1409,14111,1588,1167,421,823944,1665,34,107,0,0,38,451,15042,169815
53,178,5350336,55756,100435,2460,551,8030,111476,1520,445.973782914222,14885.0262170858,99,1421,13811,1454,1075,379,824795,1642,23,117,0,0,26,463,14764,163199
53,179,5340490,55617,101663,2476,578,8140,112857,1514,444.213360086929,15077.7866399131,119,1395,14008,1517,1107,410,833355,1623,32,127,0,0,35,437,14961,169964
53,180,5346514,55679,101992,2422,596,8211,113221,1477,433.357419318622,15353.6425806814,99,1378,14310,1449,1069,380,826949,1647,37,94,0,0,40,439,15271,168052
53,181,5348512,56052,101948,2480,592,8210,113230,1571,460.937376946212,15212.0626230538,106,1465,14102,1567,1115,452,824492,1606,35,103,0,0,40,463,15192,166351
53,182,5339685,56281,102894,2456,620,8433,114403,1522,446.56059052332,15186.4394094767,114,1408,14111,1522,1109,413,831971,1597,26,89,0,0,21,462,15365,170547
53,183,5349196,55501,101412,2394,578,8191,112575,1542,452.428666614296,15140.5713333857,86,1456,14051,1512,1142,370,825032,1643,23,98,0,0,28,434,15000,165874
53,184,5337838,56637,103079,2452,577,8313,114421,1536,450.668243787003,15274.331756213,108,1428,14189,1546,1154,392,833306,1711,26,92,0,0,26,467,15321,165467
53,185,5341071,56575,102725,2469,584,8316,114094,1508,442.452937259636,15304.5470627404,96,1412,14239,1555,1163,392,830530,1634,30,93,0,0,30,410,15381,170824
53,186,5343100,55993,101852,2482,587,8174,113095,1517,445.093571500576,15305.9064284994,111,1406,14234,1497,1104,393,830128,1646,30,108,0,0,30,460,15194,168088
53,187,5341367,55926,102193,2460,582,8256,113491,1580,463.578011187152,15262.4219888128,96,1484,14146,1535,1092,443,831480,1660,40,105,0,0,37,468,15274,170789
53,188,5343803,55964,102455,2484,588,8265,113792,1540,451.841859005199,15357.1581409948,107,1433,14269,1527,1140,387,828748,1625,27,87,0,0,37,522,15451,166141
53,189,5343088,56105,101492,2521,552,8311,112876,1557,456.829723682529,15215.1702763175,88,1469,14115,1499,1095,404,830260,1631,30,83,0,0,20,457,15240,168318
53,190,5342458,56481,102636,2506,573,8248,113963,1570,460.643973141664,15278.3560268583,107,1463,14169,1506,1123,383,829432,1619,33,93,0,0,26,459,15338,168429
53,191,5351517,55378,100607,2455,597,8241,111900,1582,464.16481879625,15046.8351812038,99,1483,13929,1543,1144,399,823476,1645,39,103,0,0,29,476,15347,168277
53,192,5351353,55508,101409,2482,575,8082,112548,1495,438.638687800501,15186.3613121995,102,1393,14130,1511,1107,404,822923,1616,39,91,0,0,36,425,15142,166245
53,193,5348689,55517,101450,2438,568,8058,112514,1563,458.590146509822,15254.4098534902,114,1449,14150,1524,1127,397,825583,1632,26,107,0,0,27,448,15318,166048
53,194,5349069,55931,101225,2471,549,8098,112343,1553,455.656108464333,15015.3438915357,102,1451,13918,1561,1124,437,824881,1674,27,110,0,0,22,442,15019,168857
53,195,5349411,55320,101054,2488,596,8139,112277,1530,448.90782095971,15101.0921790403,101,1429,14020,1506,1101,405,825374,1571,17,95,0,0,17,448,15146,168600
53,196,5344650,55818,101878,2408,578,8298,113162,1500,440.105706823245,15161.8942931768,102,1398,14102,1550,1108,442,828662,1617,27,105,0,0,24,430,15060,170941
53,197,5344853,55381,101866,2463,585,8251,113165,1604,470.619702496324,15404.3802975037,119,1485,14271,1491,1092,399,828884,1685,35,112,0,0,31,456,15455,166720
53,198,5340929,55685,102073,2497,590,8222,113382,1584,464.751626405347,15290.2483735947,103,1481,14171,1544,1132,412,832260,1659,30,124,0,0,30,478,14992,169915
53,199,5344374,56562,101874,2442,591,8214,113121,1490,437.171668777757,14989.8283312222,103,1387,13937,1555,1139,416,828223,1624,21,114,0,0,20,388,14884,169690
53,200,5345779,55889,102059,2462,563,8269,113353,1516,444.800167696027,15165.199832304,95,1421,14094,1554,1120,434,827280,1604,28,110,0,0,25,421,15273,166093
54,1,5325063,55919,102351,2473,526,8231,113581,1584,464.751626405347,15226.2483735947,109,1475,14107,1520,1111,409,847684,1692,29,101,0,0,30,479,15023,166241
54,2,5331891,55566,101690,2433,580,8280,112983,1513,443.91995628238,15026.0800437176,97,1416,13957,1511,1137,374,841894,1614,23,111,0,0,27,418,15082,167643
54,3,5327290,56165,102419,2483,565,8137,113604,1558,457.123127487078,15360.8768725129,95,1463,14260,1520,1114,406,845232,1648,25,108,0,0,28,453,15454,165294
54,4,5331213,56150,101415,2468,575,8414,112872,1573,461.52418455531,15115.4758154447,106,1467,14004,1520,1098,422,841991,1713,33,99,0,0,32,457,15280,167931
54,5,5329240,55120,101255,2458,600,8056,112369,1527,448.027609546064,14979.9723904539,98,1429,13901,1563,1143,420,845497,1670,29,116,0,0,39,432,14940,168795
54,6,5333253,55697,101754,2435,591,8100,112880,1585,465.045030209896,15110.9549697901,113,1472,13991,1510,1118,392,840425,1694,25,95,0,0,29,468,15288,168831
54,7,5329814,55717,101595,2452,534,8209,112790,1534,450.081436177906,15109.9185638221,100,1434,14026,1455,1091,364,844047,1636,32,97,0,0,31,444,15105,167634
54,8,5324552,55599,102564,2558,585,8280,113987,1656,485.876700332863,15250.1232996671,109,1547,14080,1510,1112,398,848067,1744,23,90,0,0,19,500,15257,168957
54,9,5329657,55633,101524,2492,578,8248,112842,1515,444.506763891478,15008.4932361085,94,1421,13938,1519,1142,377,844146,1662,32,105,0,0,26,441,15172,168268
54,10,5332132,55617,100970,2419,580,8109,112078,1563,458.590146509822,15118.4098534902,96,1467,14014,1483,1091,392,842477,1672,30,110,0,0,24,463,15167,166670
54,11,5335570,55523,100941,2378,580,8332,112231,1577,462.697799773505,15133.3022002265,109,1468,14019,1508,1101,407,838936,1691,22,103,0,0,19,450,15025,165522
54,12,5333187,55217,101766,2411,554,8328,113059,1532,449.494628568808,15217.5053714312,103,1429,14135,1485,1088,397,840751,1760,29,116,0,0,26,444,14983,165334
54,13,5330882,55502,102011,2499,544,8234,113288,1568,460.057165532566,15263.9428344674,106,1462,14156,1545,1126,419,842570,1672,25,113,0,0,30,434,15288,165354
54,14,5325812,56149,102186,2408,572,8207,113373,1577,462.697799773505,15211.3022002265,114,1463,14097,1531,1146,385,846944,1650,25,101,0,0,17,483,15163,172191
54,15,5335698,54895,100305,2441,582,8186,111514,1563,458.590146509822,15109.4098534902,99,1464,14005,1568,1150,418,840171,1613,31,122,0,0,27,451,15349,168973
54,16,5337014,55752,100275,2455,596,8071,111397,1532,449.494628568808,14782.5053714312,95,1437,13700,1509,1114,395,838118,1669,27,114,0,0,24,460,14654,168470
54,17,5329735,55607,101880,2470,583,8153,113086,1551,455.069300855236,15225.9306991448,112,1439,14130,1479,1102,377,843863,1689,35,95,0,0,30,436,15053,163608
54,18,5329506,55688,100596,2490,569,8291,111946,1567,459.763761728017,14869.236238272,101,1466,13762,1515,1132,383,845167,1637,31,113,0,0,30,419,14882,168846
54,19,5336486,55074,100375,2429,585,8158,111547,1541,452.135262809747,15028.8647371903,92,1449,13940,1518,1106,412,839173,1661,24,79,0,0,28,469,14983,168417
54,20,5329997,55475,101647,2412,596,8450,113105,1566,459.470357923468,15275.5296420765,100,1466,14169,1526,1103,423,843681,1675,29,90,0,0,23,469,15260,165582
54,21,5338921,55143,100805,2519,556,8059,111939,1489,436.878264973208,14979.1217350268,92,1397,13927,1454,1098,356,836343,1659,31,95,0,0,35,428,14978,165164
54,22,5330358,55865,101582,2405,579,8264,112830,1544,453.015474223394,15372.9845257766,110,1434,14282,1481,1077,404,843187,1738,30,100,0,0,29,443,15195,165530
54,23,5331225,55853,101492,2442,590,8238,112762,1478,433.650823123171,14854.3491768768,105,1373,13810,1503,1091,412,842465,1651,34,109,0,0,35,451,14787,167029
54,24,5331435,55731,102052,2446,555,8226,113279,1522,446.56059052332,15140.4394094767,105,1417,14065,1571,1183,388,841793,1650,21,109,0,0,22,469,15032,167950
54,25,5323400,56073,102032,2439,603,8264,113338,1512,443.626552477832,15112.3734475222,109,1403,14044,1604,1191,413,849354,1690,27,107,0,0,32,492,15182,169310
54,26,5338255,55297,100379,2399,552,8195,111525,1571,460.937376946212,14955.0626230538,82,1489,13845,1496,1079,417,837266,1620,33,105,0,0,29,475,14939,167376
54,27,5335131,55111,100456,2400,577,8173,111606,1565,459.176954118919,14764.8230458811,103,1462,13659,1530,1140,390,840339,1742,31,111,0,0,35,479,14908,171455
54,28,5333965,55396,100582,2419,550,8049,111600,1520,445.973782914222,15006.0262170858,95,1425,13932,1484,1101,383,841356,1658,32,115,0,0,34,467,15033,165837
54,29,5329640,55876,100878,2377,579,8153,111987,1530,448.90782095971,15070.0921790403,90,1440,13989,1496,1104,392,844761,1699,25,118,0,0,24,469,15097,165328
54,30,5334103,55568,101261,2416,524,8205,112406,1527,448.027609546064,15116.9723904539,78,1449,14038,1460,1084,376,840202,1720,24,90,0,0,24,448,15051,163162
54,31,5328130,55518,101859,2525,530,8227,113141,1566,459.470357923468,15197.5296420765,100,1466,14091,1603,1165,438,845407,1660,38,103,0,0,42,449,15102,172641
54,32,5332658,55253,100619,2397,597,8123,111736,1490,437.171668777757,14636.8283312222,106,1384,13584,1533,1128,405,842553,1726,45,97,0,0,43,418,14616,167742
54,33,5338089,54771,99816,2411,536,7978,110741,1496,438.93209160505,14796.067908395,90,1406,13739,1489,1086,403,838637,1732,37,121,0,0,37,446,15001,168265
54,34,5327921,55806,101369,2418,573,8390,112750,1623,476.194374782752,14838.8056252173,100,1523,13692,1568,1128,440,845797,1617,27,125,0,0,23,495,14996,168867
54,35,5321449,56366,101918,2448,578,8232,113176,1510,443.039744868734,15197.9602551313,100,1410,14131,1605,1180,425,851171,1692,20,114,0,0,13,444,15168,169134
54,36,5335884,54986,100477,2364,615,8099,111555,1542,452.428666614296,15083.5713333857,111,1431,13994,1517,1102,415,839831,1686,33,124,0,0,23,484,15086,167628
54,37,5325368,56000,102561,2490,572,8304,113927,1585,465.045030209896,15265.9549697901,82,1503,14146,1552,1138,414,846885,1727,29,96,0,0,25,421,15028,169605
54,38,5324753,56183,102234,2606,611,8313,113764,1623,476.194374782752,15201.8056252172,91,1532,14055,1566,1162,404,847451,1742,36,118,0,0,36,489,15203,169245
54,39,5337344,55045,100343,2419,566,8076,111404,1470,431.303592686781,14997.6964073132,108,1362,13959,1495,1089,406,838559,1612,38,87,0,0,43,392,14893,160722
54,40,5331584,55476,101138,2426,602,8307,112473,1540,451.841859005199,15010.1581409948,103,1437,13922,1550,1166,384,842698,1678,32,106,0,0,30,470,15143,167315
54,41,5334449,55294,100741,2460,557,8255,112013,1507,442.159533455087,15036.8404665449,95,1412,13972,1569,1150,419,840443,1691,40,90,0,0,47,426,15087,170998
54,42,5328194,55963,102096,2438,588,8141,113263,1580,463.578011187152,15291.4219888128,108,1472,14175,1585,1169,416,844796,1658,29,103,0,0,28,458,15526,169613
54,43,5334726,54964,100653,2523,564,8047,111787,1556,456.53631987798,15215.463680122,103,1453,14116,1530,1112,418,840812,1640,26,96,0,0,23,477,15211,168466
54,44,5335103,54771,100024,2346,502,8102,110974,1482,434.824438341367,14944.1755616586,82,1400,13897,1559,1115,444,841367,1685,24,107,0,0,24,392,15029,166701
54,45,5326910,56379,102621,2575,589,8304,114089,1511,443.333148673283,15141.6668513267,102,1409,14074,1522,1107,415,844830,1729,33,114,0,0,30,439,15196,167553
54,46,5329929,56216,101579,2543,574,8355,113051,1573,461.52418455531,15343.4758154447,90,1483,14232,1500,1095,405,843085,1678,26,102,0,0,31,482,15438,169239
54,47,5330200,56261,102177,2499,602,8418,113696,1558,457.123127487078,15369.8768725129,90,1468,14269,1570,1124,446,842107,1625,30,101,0,0,31,456,15300,167719
54,48,5331350,55671,100899,2534,561,8227,112221,1484,435.411245950464,14828.5887540495,101,1383,13780,1559,1159,400,842988,1670,25,112,0,0,28,437,14703,169505
54,49,5327829,55722,101593,2471,617,8211,112892,1564,458.883550314371,15171.1164496856,101,1463,14066,1522,1086,436,845806,1688,20,100,0,0,23,474,14983,167882
54,50,5333396,54981,100943,2464,630,8195,112232,1563,458.590146509822,15066.4098534902,112,1451,13962,1562,1167,395,841639,1649,38,132,0,0,47,403,15352,168278
54,51,5333803,54836,100744,2415,591,7957,111707,1539,451.54845520065,14869.4515447994,100,1439,13782,1483,1081,402,842001,1629,27,91,0,0,31,432,15016,165714
54,52,5335759,55204,100912,2483,571,8255,112221,1616,474.14054815091,14969.8594518491,91,1525,13828,1507,1136,371,839039,1729,36,107,0,0,39,484,14977,167744
54,53,5326064,56113,102202,2485,622,8294,113603,1549,454.482493246138,15255.5175067539,110,1439,14161,1590,1182,408,846367,1722,35,131,0,0,45,489,15309,170173
54,54,5331717,55326,101039,2498,595,8158,112290,1557,456.829723682529,14998.1702763175,109,1448,13898,1536,1147,389,842932,1658,31,99,0,0,27,466,15115,165614
