day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
8,194,6130789,23988,26507,9709,2229,31753,70198,6420,4773.53451582578,3213.46548417422,441,5979,1567,2297,1667,630,117849,338,41,429,0,0,40,4726,3207,175295
8,195,6130761,24042,26599,9753,2250,31829,70431,6421,4774.27805702763,3151.72194297237,436,5985,1505,2306,1674,632,117587,332,30,405,0,0,28,4714,3064,175555
8,196,6130807,23997,26995,9767,2197,31597,70556,6326,4703.64164285263,3172.35835714737,450,5876,1550,2307,1665,642,117468,324,37,423,0,0,36,4641,3231,179729
8,197,6131155,23810,26813,9714,2230,31640,70397,6458,4801.78908149578,3157.21091850422,387,6071,1501,2289,1633,656,117453,355,48,384,0,0,53,4835,3139,174601
8,198,6130436,24167,26569,9795,2184,31842,70390,6528,4853.83696562472,3205.16303437528,409,6119,1531,2354,1688,666,117801,311,34,405,0,0,33,4901,3179,175436
8,199,6130630,24149,26761,9756,2287,31695,70499,6399,4757.9201505871,3168.0798494129,416,5983,1527,2272,1649,623,117570,339,45,361,0,0,41,4714,3176,176189
8,200,6130969,23869,26593,9767,2212,31506,70078,6404,4761.63785659631,3160.36214340369,445,5959,1518,2316,1673,643,117849,378,61,412,0,0,75,4877,3210,175874
9,1,6125896,22267,24334,8966,2232,31693,67225,5909,4393.58496168451,2917.41503831549,391,5518,1402,2623,1875,748,127045,403,51,438,0,0,61,4454,2907,176254
9,2,6126076,22379,24493,8685,2147,31534,66859,5937,4414.40411533609,2852.59588466391,355,5582,1330,2565,1804,761,127193,387,48,383,0,0,62,4298,2805,176284
9,3,6125755,22180,24483,9112,2233,31543,67371,5800,4312.53897068373,2944.46102931627,347,5453,1457,2553,1871,682,127223,377,50,413,0,0,62,4352,3009,179090
9,4,6125948,22393,24370,8967,2219,31551,67107,5854,4352.6901955832,2879.3098044168,387,5467,1378,2582,1874,708,127024,405,41,397,0,0,49,4399,2857,178725
9,5,6126232,22017,24280,9037,2179,31454,66950,5934,4412.17349173056,2958.82650826944,366,5568,1437,2525,1802,723,127361,374,52,372,0,0,63,4440,2928,174549
9,6,6126141,22154,24510,8682,2233,31806,67231,5952,4425.55723336372,2955.44276663628,382,5570,1429,2574,1919,655,126944,415,49,410,0,0,44,4558,2928,176347
9,7,6125980,22061,24189,8954,2189,31617,66949,5977,4444.14576340977,2925.85423659023,387,5590,1393,2640,1873,767,127452,377,54,406,0,0,55,4434,3028,179898
9,8,6125557,22328,24609,8938,2238,31914,67699,6035,4487.27115311661,2974.72884688339,402,5633,1427,2535,1836,699,126952,388,49,420,0,0,53,4425,2980,178219
9,9,6126156,22133,24440,8847,2182,31638,67107,5836,4339.30645395004,2946.69354604996,363,5473,1450,2515,1807,708,127188,360,40,410,0,0,47,4308,3015,176640
9,10,6126231,22055,24295,8742,2110,31511,66658,5893,4381.68830245504,2911.31169754496,379,5514,1400,2498,1830,668,127602,415,52,357,0,0,45,4278,2919,172817
9,11,6125635,22482,24185,8960,2252,31580,66977,5865,4360.86914880346,2952.13085119654,396,5469,1448,2472,1774,698,127511,382,51,374,0,0,40,4335,2959,175187
9,12,6125926,22373,24457,8724,2218,31684,67083,5909,4393.58496168451,2930.41503831549,351,5558,1415,2549,1845,704,127150,378,60,394,0,0,58,4501,2939,175852
9,13,6126294,22429,24319,8907,2229,31098,66553,5888,4377.97059644583,2884.02940355417,407,5481,1374,2540,1858,682,127269,374,45,373,0,0,33,4323,2868,177663
9,14,6125519,22272,24478,9067,2263,31597,67405,5839,4341.53707755557,2985.46292244443,379,5460,1488,2540,1838,702,127318,405,50,410,0,0,71,4309,2984,179334
9,15,6125829,22399,24397,8962,2229,31612,67200,5872,4366.07393721636,2899.92606278364,400,5472,1394,2540,1826,714,127089,402,48,384,0,0,47,4403,2820,173588
9,16,6125888,22411,24505,8887,2202,31629,67223,5946,4421.09598615267,2854.90401384733,400,5546,1330,2496,1774,722,127045,396,59,386,0,0,55,4379,2807,174391
9,17,6125786,22338,24459,8881,2170,31793,67303,5883,4374.25289043662,2927.74710956338,378,5505,1419,2565,1860,705,127048,419,53,412,0,0,55,4287,2903,175360
9,18,6125918,22366,24403,8798,2162,31601,66964,5896,4383.91892606056,2937.08107393944,371,5525,1425,2642,1892,750,127196,373,48,405,0,0,44,4353,2995,176528
9,19,6125991,22505,24491,8708,2217,31695,67111,6017,4473.88741148345,2937.11258851655,380,5637,1394,2445,1781,664,127009,398,56,389,0,0,56,4564,2953,175419
9,20,6126209,22228,24419,8880,2182,31369,66850,5972,4440.42805740056,2907.57194259944,388,5584,1376,2500,1794,706,127288,384,48,406,0,0,46,4470,2812,172319
9,21,6125855,22521,24739,8757,2234,31654,67384,5873,4366.8174784182,2941.1825215818,395,5478,1435,2547,1843,704,126787,365,49,368,0,0,57,4243,2995,178206
9,22,6126075,22405,24396,8975,2224,31233,66828,5841,4343.02415995925,2951.97584004075,393,5448,1454,2566,1829,737,127195,390,46,363,0,0,47,4387,2841,182069
9,23,6125926,22256,24337,8963,2196,31350,66846,5874,4367.56101962004,2938.43898037996,363,5511,1432,2511,1849,662,127513,407,46,360,0,0,40,4528,2878,176075
9,24,6126244,22270,24269,8908,2271,31608,67056,5814,4322.94854750952,2916.05145249048,386,5428,1425,2553,1838,715,126978,358,42,379,0,0,48,4304,3006,176429
9,25,6126164,22245,24332,8858,2218,31573,66981,5983,4448.60701062082,2917.39298937918,382,5601,1383,2557,1839,718,127119,393,44,382,0,0,49,4580,2908,177067
9,26,6125724,22444,24341,8919,2281,31598,67139,5886,4376.48351404214,2927.51648595786,382,5504,1418,2567,1854,713,127206,379,58,410,0,0,63,4429,2981,179020
9,27,6125790,22437,24437,8910,2164,31837,67348,5899,4386.14954966609,2925.85045033391,376,5523,1413,2529,1766,763,126985,370,49,396,0,0,50,4305,2958,172875
9,28,6126137,22258,24468,8876,2186,31712,67242,5849,4348.97248957399,2966.02751042601,359,5490,1466,2477,1804,673,126961,384,43,345,0,0,45,4374,3014,177792
9,29,6126228,22324,24449,8693,2260,31739,67141,5762,4284.28440501373,2828.71559498627,367,5395,1351,2606,1881,725,126761,399,43,375,0,0,50,4337,2793,174017
9,30,6125481,22541,24402,9028,2204,31966,67600,6120,4550.47215527318,3031.52784472682,395,5725,1462,2502,1828,674,126958,377,47,396,0,0,37,4637,3093,177786
9,31,6126035,22133,24450,8941,2221,31504,67116,5818,4325.92271231689,2920.07728768311,380,5438,1428,2503,1790,713,127280,392,54,387,0,0,46,4338,2897,171679
9,32,6125781,22467,24324,8798,2221,31703,67046,5942,4418.1218213453,2903.8781786547,399,5543,1380,2636,1881,755,127159,370,49,414,0,0,49,4457,2927,176818
9,33,6125734,22572,24398,8894,2205,31696,67193,5911,4395.0720440882,2908.9279559118,383,5528,1393,2512,1813,699,127075,373,44,392,0,0,44,4399,2946,176104
9,34,6125455,22573,24196,9013,2209,31813,67231,5930,4409.19932692319,2857.80067307681,408,5522,1337,2593,1890,703,127213,394,62,412,0,0,74,4345,2817,179112
9,35,6125892,22216,24535,8799,2155,31470,66959,5937,4414.40411533609,2811.59588466391,376,5561,1289,2593,1868,725,127430,369,45,395,0,0,36,4498,2901,178418
9,36,6126029,22265,24128,8781,2230,31602,66741,5909,4393.58496168451,2869.41503831549,360,5549,1354,2586,1868,718,127490,348,49,402,0,0,52,4408,2890,175165
9,37,6126091,22311,24168,8767,2304,31648,66887,5956,4428.53139817109,2924.46860182891,368,5588,1397,2612,1889,723,127186,372,43,389,0,0,45,4363,2984,180513
9,38,6125765,22347,24295,9074,2206,31636,67211,5973,4441.1715986024,2881.8284013976,378,5595,1350,2453,1769,684,127306,377,33,406,0,0,32,4433,2992,173286
9,39,6126101,22376,24373,8847,2180,31600,67000,5845,4345.99832476662,2890.00167523338,344,5501,1391,2523,1838,685,127061,398,43,382,0,0,42,4336,2906,177329
9,40,6125622,22308,24571,8940,2274,31673,67458,5883,4374.25289043662,2901.74710956338,430,5453,1393,2632,1890,742,127057,382,59,461,0,0,55,4378,2814,178263
9,41,6126235,22122,24148,8789,2220,31654,66811,5903,4389.12371447346,2911.87628552654,384,5519,1398,2538,1854,684,127366,387,59,399,0,0,59,4415,2821,174945
9,42,6126089,22209,24522,8907,2169,31716,67314,5897,4384.66246726241,2994.33753273759,414,5483,1482,2582,1834,748,126895,370,55,396,0,0,41,4266,2954,180496
9,43,6125846,22231,24505,8990,2316,31336,67147,5894,4382.43184365688,2917.56815634312,414,5480,1406,2492,1822,670,127359,384,48,399,0,0,52,4379,2855,174924
9,44,6125672,22534,24444,8973,2196,31537,67150,5930,4409.19932692319,2932.80067307681,396,5534,1412,2528,1849,679,127147,428,69,383,0,0,64,4495,2913,176093
9,45,6125682,22393,24345,8807,2192,31620,66964,5731,4261.23462775663,2889.76537224337,386,5345,1420,2516,1820,696,127500,404,74,420,0,0,68,4286,2879,176867
9,46,6125783,22482,24219,8979,2229,31445,66872,5991,4454.55534023556,2871.44465976444,389,5602,1335,2539,1834,705,127392,391,51,383,0,0,39,4343,2870,173288
9,47,6126353,22126,24291,8950,2199,31491,66931,6003,4463.47783465766,2870.52216534234,417,5586,1331,2548,1807,741,127104,397,67,408,0,0,59,4486,2859,175602
9,48,6125777,22527,24096,8948,2236,31905,67185,5796,4309.56480587636,2916.43519412364,365,5431,1430,2568,1839,729,127021,381,53,390,0,0,47,4318,2961,178065
9,49,6125889,22150,24574,8924,2305,31451,67254,5922,4403.25099730846,2930.74900269154,414,5508,1412,2460,1781,679,127325,381,59,390,0,0,50,4396,2915,174371
9,50,6126106,22447,24272,8803,2127,31605,66807,5906,4391.35433807899,2904.64566192101,380,5526,1390,2466,1745,721,127245,388,53,387,0,0,62,4379,2954,177231
9,51,6125653,22495,24454,8620,2166,31754,66994,5952,4425.55723336372,2960.44276663628,378,5574,1434,2580,1887,693,127364,373,50,438,0,0,64,4532,2946,173820
9,52,6126009,22265,24476,8835,2197,31675,67183,5923,4403.9945385103,2933.0054614897,385,5538,1414,2647,1923,724,126960,395,59,424,0,0,45,4432,2897,174243
9,53,6125776,22260,24457,8998,2184,31774,67413,5918,4400.27683250109,2913.72316749891,394,5524,1396,2508,1803,705,127128,374,53,388,0,0,52,4308,2863,175267
9,54,6126052,22257,24434,8925,2148,31451,66958,5933,4411.42995052872,2930.57004947128,388,5545,1409,2604,1863,741,127214,374,59,399,0,0,51,4585,2908,175780
9,55,6126130,22184,24209,8867,2234,31491,66801,5878,4370.53518442741,2891.46481557259,378,5500,1384,2626,1894,732,127335,383,54,417,0,0,42,4362,2862,172531
9,56,6125707,22538,24437,8921,2209,31249,66816,5863,4359.38206639978,2852.61793360022,406,5457,1349,2598,1913,685,127431,369,44,415,0,0,55,4393,2735,176367
9,57,6125883,22238,24360,8867,2194,31614,67035,5948,4422.58306855635,2909.41693144365,397,5551,1384,2576,1857,719,127310,417,61,428,0,0,68,4505,2928,172142
9,58,6125680,22528,24535,8948,2221,31610,67314,5844,4345.25478356478,2882.74521643522,390,5454,1384,2547,1851,696,126994,396,54,421,0,0,55,4412,2842,173095
9,59,6125837,22286,24199,8830,2197,31793,67019,6045,4494.70656513503,2999.29343486497,376,5669,1449,2527,1838,689,127417,373,38,355,0,0,34,4478,2901,174978
9,60,6126002,22273,24385,8868,2246,31353,66852,5738,4266.43941616953,2973.56058383047,369,5369,1502,2573,1835,738,127391,368,51,402,0,0,43,4341,3022,173555
9,61,6125589,22433,24460,8850,2173,31888,67371,6037,4488.75823552029,3010.24176447971,367,5670,1462,2519,1833,686,127147,400,59,388,0,0,53,4397,3086,173451
9,62,6126103,22171,24354,8939,2210,31403,66906,5832,4336.33228914268,2906.66771085732,393,5439,1411,2620,1903,717,127278,381,43,410,0,0,51,4212,2847,177159
9,63,6126121,22188,24262,8930,2213,31609,67014,5897,4384.66246726241,2916.33753273759,369,5528,1404,2572,1859,713,127182,382,44,423,0,0,40,4388,2974,175163
9,64,6126296,22118,24508,8804,2246,31650,67208,5928,4407.71224451951,2878.28775548049,391,5537,1358,2595,1869,726,126850,392,46,394,0,0,45,4543,2733,178456
9,65,6126182,22176,24198,8984,2126,31791,67099,6026,4480.57928230003,2910.42071769997,358,5668,1365,2602,1909,693,127000,400,49,414,0,0,48,4437,2912,174701
9,66,6125995,22320,24373,8897,2217,31837,67324,5972,4440.42805740056,2868.57194259944,395,5577,1337,2545,1815,730,126898,377,44,410,0,0,40,4564,2869,175456
9,67,6126226,22152,24277,8915,2220,31656,67068,5949,4423.32660975819,2912.67339024181,389,5560,1387,2466,1791,675,127157,390,55,380,0,0,56,4426,2988,172455
9,68,6126248,22270,24325,8675,2288,31557,66845,5858,4355.66436039057,2885.33563960943,359,5499,1383,2508,1813,695,127209,379,46,371,0,0,51,4324,2950,176474
9,69,6126038,22137,24090,9022,2287,31745,67144,5919,4401.02037370293,2864.97962629707,370,5549,1347,2587,1886,701,127183,370,55,418,0,0,55,4447,2852,179269
9,70,6125680,22478,24243,8937,2150,31734,67064,5963,4433.73618658398,2862.26381341602,375,5588,1333,2534,1829,705,127312,391,62,417,0,0,68,4390,2811,175320
9,71,6125805,22392,24400,8972,2165,31549,67086,5853,4351.94665438136,2924.05334561864,382,5471,1423,2531,1819,712,127271,374,52,395,0,0,58,4421,2945,175842
9,72,6126081,22200,24566,8801,2240,31799,67406,5872,4366.07393721636,2876.92606278364,369,5503,1371,2557,1812,745,126838,377,51,384,0,0,52,4387,2840,174441
9,73,6125752,22263,24440,9000,2179,31686,67305,5871,4365.33039601451,2945.66960398549,358,5513,1440,2611,1871,740,127174,354,49,375,0,0,60,4316,2912,176467
9,74,6126049,22394,24289,8726,2146,31797,66958,5921,4402.50745610662,2936.49254389338,355,5566,1418,2485,1779,706,127198,375,51,353,0,0,46,4486,2926,171733
9,75,6125615,22635,24294,8954,2253,31528,67029,5800,4312.53897068373,2860.46102931627,388,5412,1373,2547,1865,682,127240,393,44,407,0,0,35,4376,2840,176184
9,76,6125549,22489,24466,8849,2125,31647,67087,5779,4296.92460544505,2905.07539455495,369,5410,1423,2503,1818,685,127460,371,49,392,0,0,49,4310,2854,177550
9,77,6125649,22464,24405,8870,2241,31721,67237,5833,4337.07583034452,2872.92416965548,366,5467,1377,2559,1827,732,127168,382,55,401,0,0,58,4361,2943,176692
9,78,6125218,22605,24709,8946,2139,31923,67717,6024,4479.09219989634,2965.90780010366,383,5641,1421,2538,1846,692,126984,397,50,434,0,0,51,4512,2993,174477
9,79,6125744,22278,24372,8880,2106,31652,67010,5946,4421.09598615267,2972.90401384733,378,5568,1448,2545,1851,694,127500,382,41,377,0,0,49,4396,2966,177224
9,80,6126337,22000,24243,9004,2219,31358,66824,5952,4425.55723336372,2868.44276663628,389,5563,1342,2497,1800,697,127422,379,51,406,0,0,44,4388,2885,175119
9,81,6125910,22279,24267,9051,2193,31439,66950,5783,4299.89877025242,2867.10122974758,376,5407,1384,2523,1828,695,127396,401,59,395,0,0,54,4391,2923,175922
9,82,6125794,22288,24595,8990,2201,31626,67412,5904,4389.8672556753,2945.1327443247,379,5525,1431,2576,1788,788,127004,385,64,410,0,0,57,4307,2875,177217
9,83,6126017,22390,24405,8759,2325,31827,67316,5947,4421.83952735451,2859.16047264549,422,5525,1334,2546,1838,708,126814,376,44,399,0,0,47,4395,2861,179426
9,84,6126019,22510,24376,8761,2259,31788,67184,5852,4351.20311317952,2875.79688682048,381,5471,1375,2460,1780,680,126906,380,43,383,0,0,47,4465,2926,177400
9,85,6126131,22446,24178,9029,2192,31484,66883,5748,4273.87482818795,2826.12517181205,382,5366,1352,2597,1878,719,127033,369,51,393,0,0,42,4212,2728,177035
9,86,6125637,22412,24510,8996,2239,31788,67533,5969,4438.19743379503,2960.80256620497,391,5578,1430,2504,1809,695,126979,394,59,424,0,0,57,4407,2966,176079
9,87,6125768,22525,24274,8709,2206,31948,67137,5980,4446.3763870153,2937.62361298471,369,5611,1404,2588,1885,703,127055,386,48,413,0,0,48,4438,2870,173230
9,88,6125192,22523,24632,9238,2283,31686,67839,5927,4406.96870331767,2946.03129668233,394,5533,1426,2577,1815,762,126942,386,43,404,0,0,51,4467,2997,179526
9,89,6126050,22228,24363,8891,2115,31528,66897,5876,4369.04810202372,2943.95189797628,356,5520,1437,2542,1838,704,127345,397,61,409,0,0,66,4451,2915,170430
9,90,6125793,22445,24587,8772,2228,31606,67193,5982,4447.86346941898,2913.13653058102,406,5576,1379,2649,1904,745,127004,375,45,429,0,0,37,4556,2944,179660
9,91,6126095,22220,24567,8913,2261,31634,67375,5844,4345.25478356478,2917.74521643522,441,5403,1419,2539,1833,706,126849,381,41,392,0,0,47,4374,2939,176979
9,92,6125470,22552,24132,8957,2315,31802,67206,5906,4391.35433807899,2958.64566192101,416,5490,1444,2586,1896,690,127250,395,62,380,0,0,63,4424,2919,176700
9,93,6126137,22165,24276,8933,2183,31756,67148,6096,4532.62716642897,2968.37283357103,393,5703,1405,2509,1802,707,127121,379,49,371,0,0,46,4644,3013,171645
9,94,6125591,22309,24361,9087,2173,31853,67474,6008,4467.19554066687,2893.80445933313,406,5602,1353,2628,1896,732,127098,359,36,430,0,0,34,4475,2994,176242
9,95,6126040,22162,24347,8900,2097,31442,66786,5866,4361.61269000531,2884.3873099947,374,5492,1380,2477,1775,702,127589,405,55,379,0,0,57,4405,2878,171481
9,96,6125502,22476,24534,8997,2272,31709,67512,5850,4349.71603077583,2922.28396922417,363,5487,1422,2584,1892,692,127022,363,45,429,0,0,46,4327,2882,178470
9,97,6125826,22408,24364,8906,2201,31714,67185,5998,4459.76012864845,2906.23987135155,379,5619,1368,2538,1846,692,127118,384,56,382,0,0,51,4312,2903,175452
9,98,6125761,22553,24461,8977,2212,31753,67403,6048,4496.93718874055,2939.06281125945,407,5641,1388,2466,1776,690,126882,394,53,383,0,0,49,4514,2955,176233
9,99,6125799,22430,24500,8892,2125,31929,67446,5866,4361.6126900053,2862.3873099947,347,5519,1358,2579,1867,712,126847,358,41,404,0,0,48,4334,2857,176261
9,100,6125906,22345,24250,8887,2313,31601,67051,5834,4337.81937154636,2870.18062845364,385,5449,1374,2559,1844,715,127211,387,35,417,0,0,33,4290,2855,176044
9,101,6125574,22390,24742,8854,2307,31731,67634,5884,4374.99643163846,3025.00356836154,438,5446,1516,2595,1838,757,126850,416,48,403,0,0,47,4292,3017,179748
9,102,6126491,22029,24348,8808,2270,31524,66950,5867,4362.35623120715,2914.64376879285,398,5469,1410,2510,1840,670,127091,388,41,370,0,0,53,4376,2882,176430
9,103,6125682,22467,24327,8963,2095,31650,67035,5899,4386.14954966609,2977.85045033391,368,5531,1465,2531,1830,701,127365,379,52,412,0,0,46,4336,3093,176727
9,104,6125728,22284,24365,9012,2260,31949,67586,5886,4376.48351404214,2921.51648595785,386,5500,1412,2538,1820,718,126940,383,61,406,0,0,56,4428,2919,176205
9,105,6126035,22265,24286,8930,2272,31435,66923,5848,4348.22894837215,2895.77105162785,414,5434,1396,2524,1840,684,127331,381,55,375,0,0,54,4388,2871,174935
9,106,6126006,22232,24449,9110,2255,31516,67330,5806,4317.00021789478,2971.99978210522,400,5406,1483,2581,1820,761,126926,384,54,406,0,0,52,4476,3089,177331
9,107,6126364,22121,24414,8898,2253,31827,67392,5941,4417.37828014346,2924.62171985654,384,5557,1401,2576,1867,709,126615,391,54,386,0,0,55,4480,2926,179886
9,108,6125844,22333,24510,8825,2263,31519,67117,5865,4360.86914880346,2893.13085119654,390,5475,1389,2495,1793,702,127282,388,55,412,0,0,66,4433,2943,175972
9,109,6126070,22279,24232,8749,2248,31696,66925,5886,4376.48351404214,2951.51648595785,402,5484,1442,2573,1845,728,127232,380,65,424,0,0,62,4361,3023,174036
9,110,6125838,22330,24751,8714,2271,31807,67543,5984,4449.35055182266,3022.64944817734,429,5555,1488,2550,1847,703,126801,397,42,393,0,0,37,4579,2957,173434
9,111,6126257,22340,24274,8870,2092,31385,66621,5814,4322.94854750952,2844.05145249048,355,5459,1353,2528,1792,736,127328,385,51,415,0,0,59,4381,2890,178329
9,112,6125821,22362,24353,8946,2221,31462,66982,5816,4324.4356299132,2877.5643700868,390,5426,1386,2516,1818,698,127416,362,49,380,0,0,40,4219,2902,176841
9,113,6125988,22229,24245,8773,2198,31703,66919,5933,4411.42995052872,2960.57004947128,412,5521,1439,2507,1788,719,127437,379,45,398,0,0,45,4300,3093,172326
9,114,6125869,22411,24131,8763,2213,31761,66868,6001,4461.99075225398,2980.00924774602,390,5611,1441,2580,1871,709,127346,385,50,439,0,0,51,4491,2984,172791
9,115,6126331,22083,24567,8757,2205,31664,67193,5824,4330.38395952794,2888.61604047206,365,5459,1395,2528,1809,719,126934,390,60,421,0,0,59,4235,2801,173151
9,116,6126161,22235,24373,8932,2122,31560,66987,5848,4348.22894837215,2918.77105162785,360,5488,1419,2568,1843,725,127133,375,58,393,0,0,43,4388,3024,176204
9,117,6125500,22385,24567,9014,2251,31670,67502,5904,4389.8672556753,2950.1327443247,340,5564,1436,2557,1843,714,127130,385,42,414,0,0,36,4370,2909,177638
9,118,6125841,22298,24374,8935,2245,31615,67169,5869,4363.84331361083,2916.15668638917,387,5482,1411,2657,1911,746,127115,379,62,421,0,0,55,4281,2841,179038
9,119,6125461,22326,24460,9014,2262,31903,67639,5956,4428.53139817109,2914.46860182891,392,5564,1387,2445,1767,678,127208,380,58,398,0,0,78,4483,3011,174105
9,120,6126248,22216,24097,8797,2251,31759,66904,5892,4380.9447612532,2888.0552387468,388,5504,1377,2463,1750,713,127238,390,50,411,0,0,54,4435,2878,176885
9,121,6126292,22326,24418,8731,2271,31734,67154,5806,4317.00021789478,2824.99978210522,367,5439,1336,2548,1857,691,126742,397,56,403,0,0,60,4252,2904,179989
9,122,6125946,22361,24157,8840,2237,31552,66786,5860,4357.15144279425,2876.84855720575,408,5452,1374,2498,1804,694,127462,406,52,393,0,0,53,4334,2833,174530
9,123,6125763,22405,24306,9046,2319,31646,67317,5806,4317.00021789478,2857.99978210522,410,5396,1369,2539,1806,733,127063,372,45,383,0,0,28,4337,2915,179761
9,124,6125670,22532,24229,8920,2248,31797,67194,5943,4418.86536254714,2892.13463745286,395,5548,1368,2533,1817,716,127145,385,36,422,0,0,51,4491,2931,174828
9,125,6125908,22406,24479,9031,2240,31615,67365,5925,4405.48162091398,2919.51837908602,380,5545,1400,2488,1828,660,126913,379,45,399,0,0,48,4356,2935,173868
9,126,6125431,22642,24670,9087,2276,31477,67510,5983,4448.60701062082,2930.39298937918,404,5579,1396,2529,1838,691,126960,387,42,397,0,0,36,4436,2912,174263
9,127,6125749,22341,24051,8882,2195,31934,67062,5999,4460.50366985029,2881.49633014971,379,5620,1343,2488,1772,716,127437,382,43,372,0,0,45,4414,2890,174733
9,128,6125830,22334,24210,8897,2251,31804,67162,5885,4375.7399728403,2864.2600271597,401,5484,1355,2515,1812,703,127228,390,51,366,0,0,39,4395,2869,177751
9,129,6126026,22442,24483,8883,2262,31263,66891,5859,4356.40790159241,2914.59209840759,389,5470,1412,2565,1861,704,127157,378,49,384,0,0,62,4432,2975,180479
9,130,6126035,22380,24322,8893,2306,31575,67096,5949,4423.32660975819,2915.67339024181,392,5557,1390,2544,1811,733,127030,374,49,387,0,0,39,4508,2883,176373
9,131,6125779,22520,24243,8805,2193,31717,66958,5994,4456.78596384108,2974.21403615892,379,5615,1437,2513,1830,683,127278,411,60,419,0,0,75,4474,3034,175871
9,132,6125539,22600,24424,9122,2198,31513,67257,5850,4349.71603077583,2836.28396922417,363,5487,1336,2605,1839,766,127078,380,54,411,0,0,55,4354,2853,178349
9,133,6126100,22316,24403,8914,2210,31650,67177,5954,4427.0443157674,2962.9556842326,391,5563,1436,2572,1847,725,126900,394,48,427,0,0,45,4543,2921,174446
9,134,6125796,22333,24405,8810,2272,31503,66990,5948,4422.58306855635,2977.41693144365,407,5541,1452,2483,1799,684,127486,371,52,394,0,0,47,4444,2945,178961
9,135,6126038,22206,24322,8983,2281,31574,67160,5903,4389.12371447346,2912.87628552654,421,5482,1399,2547,1847,700,127131,377,40,400,0,0,42,4333,2849,174802
9,136,6125866,22272,24610,8854,2224,31653,67341,5885,4375.7399728403,2925.2600271597,362,5523,1416,2603,1871,732,127000,377,50,418,0,0,57,4447,2889,174479
9,137,6125586,22521,24610,8964,2205,31687,67466,5815,4323.69208871136,2964.30791128864,378,5437,1473,2592,1902,690,126918,376,42,398,0,0,48,4418,3019,179167
9,138,6126200,22268,24235,8646,2231,31724,66836,5843,4344.51124236294,2849.48875763706,382,5461,1351,2537,1821,716,127211,407,51,387,0,0,60,4313,2877,178347
9,139,6125378,22455,24548,9039,2224,31960,67771,5980,4446.37638701529,2962.62361298471,383,5597,1429,2551,1867,684,126908,396,44,439,0,0,47,4549,3001,176012
9,140,6126013,22341,24442,8797,2130,31739,67108,5993,4456.04242263924,2911.95757736076,404,5589,1375,2604,1912,692,127010,383,42,443,0,0,38,4443,2807,171763
9,141,6125645,22369,24163,8884,2219,32077,67343,5909,4393.58496168451,2877.41503831549,375,5534,1362,2473,1777,696,127243,386,42,365,0,0,40,4315,2938,177605
9,142,6125790,22292,24218,8881,2262,31753,67114,6070,4513.29509518108,2970.70490481892,399,5671,1414,2561,1838,723,127327,375,57,386,0,0,52,4503,2939,172928
9,143,6125893,22264,24251,9002,2247,31418,66918,5859,4356.40790159241,2879.59209840759,365,5494,1377,2572,1857,715,127439,373,29,405,0,0,26,4301,2850,174986
9,144,6126218,22187,24413,8948,2217,31574,67152,5760,4282.79732261005,2848.20267738995,387,5373,1371,2471,1781,690,127054,377,41,391,0,0,42,4102,2798,175099
9,145,6125887,22394,24398,8858,2219,31778,67253,5967,4436.71035139135,2929.28964860865,415,5552,1399,2533,1849,684,127018,374,54,403,0,0,38,4476,3003,175753
9,146,6126052,22460,24500,8757,2237,31535,67029,5831,4335.58874794083,2840.41125205917,361,5470,1345,2630,1935,695,126922,366,55,380,0,0,79,4318,2972,177832
9,147,6125746,22320,24461,8837,2233,31452,66983,5895,4383.17538485872,2942.82461514128,363,5532,1431,2472,1784,688,127540,398,51,385,0,0,61,4373,3005,175630
9,148,6126020,22346,24235,8855,2275,31675,67040,6014,4471.65678787792,2940.34321212208,404,5610,1398,2538,1842,696,127136,379,40,414,0,0,34,4508,3003,175749
9,149,6126304,22134,24351,8802,2259,31564,66976,5839,4341.53707755557,2927.46292244443,386,5453,1430,2556,1834,722,127105,384,46,396,0,0,40,4454,2910,176819
9,150,6125860,22241,24206,8822,2298,31709,67035,6028,4482.06636470371,3010.93363529629,393,5635,1465,2529,1839,690,127419,375,55,413,0,0,65,4387,2999,177325
9,151,6125733,22385,24522,8818,2174,31865,67379,6029,4482.80990590555,2977.19009409445,392,5637,1431,2568,1894,674,126996,398,37,416,0,0,30,4480,2954,178342
9,152,6126235,22276,24126,8832,2131,31710,66799,5884,4374.99643163846,2850.00356836154,388,5496,1341,2582,1885,697,127171,396,45,406,0,0,50,4368,2829,178603
9,153,6125843,22541,24426,8772,2188,31656,67042,5864,4360.12560760162,2966.87439239838,380,5484,1463,2577,1850,727,127089,367,51,380,0,0,55,4360,2971,177553
9,154,6126074,22232,24297,8920,2235,31507,66959,5744,4270.90066338058,2846.09933661942,373,5371,1373,2481,1770,711,127348,365,55,367,0,0,63,4336,2818,171700
9,155,6126543,22079,24296,8874,2237,31658,67065,5847,4347.48540717031,2867.51459282969,394,5453,1368,2525,1859,666,126850,397,50,356,0,0,58,4362,2914,174684
9,156,6125942,22286,24276,9058,2298,31659,67291,5746,4272.38774578426,2861.61225421574,370,5376,1388,2485,1854,631,127046,409,61,372,0,0,77,4393,2938,174272
