day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
36,72,6092344,2606,1048,1181,485,6202,8916,786,70.7538379026541,775.246162097346,59,727,60,2508,1853,655,236907,2178,51,79,0,0,50,79,797,157185
36,73,6092087,2624,1074,1193,458,6402,9127,804,72.3741548011881,790.625845198812,45,759,59,2568,1879,689,236854,2199,49,86,0,0,46,83,789,158545
36,74,6091163,2636,1186,1199,462,6501,9348,794,71.473978746447,788.526021253553,48,746,66,2491,1856,635,237599,2222,43,82,0,0,47,71,805,159068
36,75,6092080,2586,1128,1208,421,6349,9106,790,71.1139083245505,781.886091675449,46,744,63,2511,1862,649,236949,2227,58,84,0,0,59,57,774,155475
36,76,6091273,2661,1154,1205,441,6552,9352,779,70.1237146643353,777.876285335665,45,734,69,2589,1902,687,237417,2167,45,81,0,0,41,70,792,160473
36,77,6091526,2656,1061,1227,441,6372,9101,813,73.1843132504552,808.815686749545,49,764,69,2489,1865,624,237437,2250,53,77,0,0,49,74,806,155913
36,78,6091258,2662,1143,1256,459,6459,9317,786,70.7538379026541,783.246162097346,63,723,68,2545,1887,658,237461,2216,54,82,0,0,65,63,784,157238
36,79,6091363,2664,1073,1188,468,6404,9133,837,75.3447357818339,826.655264218166,64,773,65,2481,1870,611,237528,2290,52,83,0,0,60,95,818,153678
36,80,6092222,2567,1100,1204,474,6256,9034,751,67.6032217110601,755.39677828894,71,680,72,2610,1928,682,236772,2254,57,101,0,0,54,70,771,159938
36,81,6092173,2630,1130,1234,473,6336,9173,754,67.8732745274824,755.126725472518,54,700,69,2550,1891,659,236754,2179,48,97,0,0,48,74,725,159172
36,82,6091559,2665,1153,1204,480,6386,9223,786,70.7538379026541,780.246162097346,58,728,65,2470,1812,658,237281,2261,45,81,0,0,54,59,794,156303
36,83,6090728,2725,1109,1279,445,6539,9372,809,72.8242428285587,801.175757171441,53,756,65,2654,1983,671,237751,2229,56,82,0,0,60,68,821,161620
36,84,6091934,2674,1089,1181,494,6345,9109,726,65.3527815742072,721.647218425793,59,667,61,2537,1837,700,236966,2239,53,97,0,0,54,53,683,157533
36,85,6091541,2585,1110,1215,442,6470,9237,783,70.4837850862317,774.516214913768,52,731,62,2568,1883,685,237307,2221,44,85,0,0,43,60,759,157795
36,86,6093085,2603,1115,1216,438,6278,9047,785,70.66382029718,794.33617970282,55,730,80,2480,1887,593,236016,2228,44,90,0,0,38,77,824,155291
36,87,6091992,2539,1068,1135,440,6446,9089,807,72.6442076176105,799.355792382389,59,748,65,2541,1885,656,237179,2119,56,88,0,0,68,66,747,156505
36,88,6092068,2548,1026,1145,440,6324,8935,808,72.7342252230846,788.265774776915,53,755,53,2498,1871,627,237175,2235,50,98,0,0,57,76,770,153998
36,89,6092776,2572,1052,1101,455,6266,8874,772,69.4935914260165,763.506408573984,47,725,61,2479,1857,622,236592,2166,50,86,0,0,49,73,716,153860
36,90,6091511,2605,1111,1225,444,6401,9181,768,69.13352100412,757.86647899588,53,715,59,2633,1913,720,237291,2238,48,102,0,0,47,85,769,160078
36,91,6092751,2580,1129,1231,466,6390,9216,794,71.473978746447,785.526021253553,55,739,63,2488,1827,661,236178,2246,41,72,0,0,42,87,808,153481
36,92,6091814,2543,1108,1173,461,6359,9101,775,69.7636442424388,763.236355757561,53,722,58,2557,1873,684,237205,2239,52,71,0,0,55,68,774,158203
36,93,6090654,2758,1098,1227,435,6430,9190,755,67.9632921329565,746.036707867043,47,708,59,2528,1870,658,238084,2245,55,97,0,0,48,65,733,159200
36,94,6091387,2660,1064,1180,446,6420,9110,784,70.5738026917059,764.426197308294,55,729,51,2579,1892,687,237519,2204,46,91,0,0,43,74,812,160049
36,95,6091128,2652,1043,1251,466,6329,9089,799,71.9240667738176,796.075933226182,57,742,69,2546,1907,639,237830,2214,58,80,0,0,46,62,791,156544
36,96,6091576,2638,1098,1208,470,6328,9104,783,70.4837850862317,779.516214913768,59,724,67,2591,1907,684,237358,2192,52,80,0,0,44,65,751,157235
36,97,6091866,2607,1119,1222,458,6359,9158,805,72.4641724066623,790.535827593338,49,756,58,2649,1963,686,236926,2253,56,69,0,0,53,73,754,161328
36,98,6090936,2768,1104,1162,461,6583,9310,763,68.6834329767494,753.31656702325,46,717,59,2524,1868,656,237729,2192,56,87,0,0,56,73,779,159327
36,99,6091016,2714,1133,1179,461,6692,9465,800,72.0140843792917,816.985915620708,56,744,89,2531,1888,643,237580,2153,56,87,0,0,45,43,833,157923
36,100,6091840,2682,1103,1215,461,6543,9322,830,74.7146125435151,813.285387456485,53,777,58,2590,1936,654,236835,2190,63,84,0,0,64,72,817,158313
36,101,6092144,2565,1111,1221,465,6464,9261,802,72.1941195902399,798.80588040976,52,750,69,2521,1834,687,236704,2264,52,79,0,0,42,65,803,156232
36,102,6091507,2674,1159,1256,456,6573,9444,805,72.4641724066622,798.535827593338,62,743,66,2560,1906,654,237056,2218,54,71,0,0,58,83,790,156921
36,103,6091963,2619,1094,1179,441,6424,9138,841,75.7048062037304,819.29519379627,44,797,54,2529,1858,671,237011,2199,36,90,0,0,38,64,770,157227
36,104,6091386,2634,1079,1222,447,6469,9217,810,72.9142604340328,817.085739565967,53,757,80,2585,1919,666,237405,2232,40,65,0,0,37,69,803,160149
36,105,6091855,2622,1106,1165,459,6390,9120,777,69.943679453387,770.056320546613,48,729,63,2527,1861,666,237140,2195,53,82,0,0,47,75,776,156285
36,106,6092317,2568,1048,1123,404,6240,8815,715,64.3625879139919,715.637412086008,37,678,65,2512,1872,640,237025,2222,59,102,0,0,53,72,714,154985
36,107,6092270,2670,1062,1211,434,6483,9190,828,74.5345773325669,822.465422667433,48,780,69,2519,1853,666,236592,2218,52,80,0,0,52,61,825,155943
36,108,6092707,2447,1137,1148,445,6216,8946,817,73.5443836723516,823.455616327648,65,752,80,2526,1837,689,236533,2300,56,90,0,0,50,67,827,157832
36,109,6091802,2512,1138,1223,437,6352,9150,780,70.2137322698094,777.786267730191,60,720,68,2493,1841,652,237220,2282,55,88,0,0,53,55,777,156726
36,110,6091380,2675,1077,1186,441,6485,9189,751,67.6032217110601,740.39677828894,49,702,57,2587,1895,692,237428,2200,50,84,0,0,45,56,717,160183
36,111,6091571,2543,1148,1145,456,6361,9110,762,68.5934153712753,753.406584628725,45,717,60,2532,1903,629,237437,2266,58,95,0,0,74,72,747,155795
36,112,6091748,2650,1121,1215,441,6466,9243,784,70.5738026917058,770.426197308294,44,740,57,2482,1831,651,237165,2171,34,73,0,0,41,72,759,153533
36,113,6092592,2571,1062,1161,464,6290,8977,753,67.7832569220083,741.216743077992,50,703,56,2541,1897,644,236569,2209,42,84,0,0,44,74,711,157288
36,114,6091370,2632,1094,1232,457,6351,9134,776,69.8536618479129,761.146338152087,74,702,55,2470,1833,637,237632,2221,45,67,0,0,43,58,748,154964
36,115,6091823,2653,1113,1187,449,6486,9235,760,68.4133801603271,756.586619839673,51,709,65,2535,1862,673,237014,2199,66,88,0,0,73,64,743,159090
36,116,6091993,2599,1101,1218,402,6428,9149,759,68.323362554853,740.676637445147,49,710,50,2586,1908,678,236867,2265,49,83,0,0,54,64,746,158173
36,117,6091543,2672,1083,1196,396,6463,9138,767,69.0435033986459,762.956496601354,54,713,65,2575,1898,677,237308,2223,54,92,0,0,33,88,745,154860
36,118,6091486,2601,1131,1188,426,6534,9279,807,72.6442076176105,813.35579238239,53,754,79,2559,1905,654,237304,2230,53,73,0,0,55,74,811,156675
36,119,6092143,2621,1104,1183,460,6329,9076,773,69.5836090314906,766.416390968509,50,723,63,2536,1882,654,236880,2203,49,68,0,0,39,56,749,157063
36,120,6091622,2746,1104,1272,474,6414,9264,749,67.4231865001118,756.576813499888,55,694,75,2602,1933,669,237021,2204,47,82,0,0,44,67,739,159578
36,121,6091559,2631,1150,1124,442,6535,9251,849,76.4249470475233,835.575052952477,48,801,63,2524,1884,640,237288,2206,50,82,0,0,39,76,840,154905
36,122,6091966,2547,1104,1168,451,6173,8896,777,69.943679453387,758.056320546613,59,718,51,2629,1960,669,237114,2307,60,99,0,0,66,60,738,158453
36,123,6091401,2675,1164,1212,437,6487,9300,773,69.5836090314906,754.416390968509,47,726,51,2508,1849,659,237309,2266,49,86,0,0,42,71,717,155188
36,124,6090673,2614,1103,1210,477,6545,9335,879,79.1254752117467,851.874524788253,67,812,52,2563,1864,699,238058,2216,43,99,0,0,49,73,859,156112
36,125,6091691,2650,1031,1194,470,6399,9094,787,70.8438555081282,771.156144491872,53,734,55,2540,1861,679,237236,2248,47,104,0,0,39,64,804,158943
36,126,6091508,2708,1119,1150,443,6448,9160,837,75.3447357818339,817.655264218166,47,790,56,2482,1816,666,237380,2221,43,72,0,0,50,62,810,154382
36,127,6091895,2619,1041,1200,480,6382,9103,747,67.2431512891636,741.756848710836,49,698,62,2509,1842,667,237080,2253,41,85,0,0,35,67,751,158041
36,128,6091791,2651,1128,1213,435,6392,9168,798,71.8340491683435,788.165950831656,63,735,62,2602,1901,701,236985,2262,59,80,0,0,49,72,826,161653
36,129,6092284,2667,1138,1216,483,6375,9212,790,71.1139083245505,780.886091675449,59,731,62,2554,1901,653,236513,2229,41,68,0,0,44,67,803,156640
36,130,6091354,2711,1179,1196,486,6420,9281,799,71.9240667738176,783.075933226182,54,745,56,2533,1875,658,237354,2226,55,85,0,0,58,66,793,155820
36,131,6091402,2629,1129,1256,450,6408,9243,784,70.5738026917059,778.426197308294,58,726,65,2657,1958,699,237249,2279,53,97,0,0,61,82,775,161056
36,132,6091413,2679,1139,1162,448,6542,9291,777,69.943679453387,789.056320546613,40,737,82,2582,1888,694,237231,2263,54,94,0,0,54,59,802,160403
36,133,6092436,2505,1071,1166,454,6077,8768,767,69.0435033986459,755.956496601354,58,709,58,2560,1882,678,236970,2220,43,86,0,0,43,78,767,157314
36,134,6090717,2625,1063,1228,436,6534,9261,780,70.2137322698094,769.786267730191,46,734,60,2579,1883,696,238024,2253,41,91,0,0,46,62,799,157732
36,135,6092240,2541,1084,1122,474,6332,9012,803,72.284137195714,805.715862804286,52,751,75,2453,1824,629,237040,2173,46,77,0,0,37,57,852,155022
36,136,6091213,2637,1123,1170,494,6544,9331,824,74.1745069106704,809.825493089329,44,780,60,2515,1824,691,237495,2268,46,106,0,0,31,70,793,158017
36,137,6090789,2715,1100,1182,455,6456,9193,808,72.7342252230846,785.265774776915,58,750,50,2559,1893,666,237947,2256,47,102,0,0,47,70,836,159512
36,138,6092039,2614,1076,1170,491,6483,9220,800,72.0140843792917,787.985915620708,58,742,60,2606,1922,684,236712,2268,56,91,0,0,65,65,807,159629
36,139,6091578,2607,1150,1183,407,6356,9096,763,68.6834329767494,767.316567023251,49,714,73,2546,1888,658,237427,2205,44,82,0,0,44,83,769,156696
36,140,6091342,2640,1119,1254,469,6500,9342,790,71.1139083245505,765.88609167545,56,734,47,2591,1903,688,237316,2228,50,81,0,0,53,71,817,157793
36,141,6091867,2597,1069,1237,449,6343,9098,770,69.3135562150682,751.686443784932,55,715,51,2553,1899,654,237096,2248,48,98,0,0,37,60,764,158502
36,142,6091384,2604,1100,1211,482,6376,9169,765,68.8634681876977,755.136531812302,62,703,59,2551,1879,672,237545,2206,61,86,0,0,70,52,726,157320
36,143,6091263,2696,1119,1124,452,6398,9093,847,76.2449118365751,838.755088163425,49,798,68,2526,1891,635,237607,2274,54,102,0,0,56,80,896,158545
36,144,6091344,2624,1171,1233,437,6472,9313,771,69.4035738205424,762.596426179458,50,721,61,2575,1909,666,237347,2256,45,86,0,0,44,92,763,158684
36,145,6090868,2640,1165,1242,473,6538,9418,805,72.4641724066622,805.535827593338,73,732,73,2555,1892,663,237723,2255,51,84,0,0,38,84,842,159159
36,146,6092023,2591,1116,1123,433,6280,8952,756,68.0533097384306,747.946690261569,39,717,60,2552,1891,661,237195,2146,45,81,0,0,44,55,779,155504
36,147,6091872,2609,1084,1195,454,6329,9062,751,67.6032217110601,734.39677828894,57,694,51,2568,1929,639,237164,2184,57,82,0,0,38,65,747,158168
36,148,6091535,2619,1088,1174,444,6453,9159,805,72.4641724066622,803.535827593338,65,740,71,2545,1874,671,237398,2203,51,95,0,0,55,69,810,156937
36,149,6092054,2600,1077,1167,462,6391,9097,796,71.6540139573952,779.345986042605,48,748,55,2572,1952,620,236922,2214,59,85,0,0,48,72,731,157971
36,150,6091574,2650,1142,1225,392,6448,9207,795,71.5639963519211,781.436003648079,40,755,58,2575,1909,666,237272,2181,50,106,0,0,48,77,811,155032
36,151,6092352,2569,1084,1204,440,6245,8973,785,70.66382029718,770.33617970282,60,725,56,2604,1904,700,236729,2232,47,87,0,0,36,54,770,160554
36,152,6091148,2634,1108,1251,489,6402,9250,806,72.5541900121364,801.445809987864,53,753,68,2578,1891,687,237543,2306,60,80,0,0,58,71,808,160312
36,153,6091352,2622,1154,1201,426,6496,9277,823,74.0844893051963,813.915510694804,57,766,65,2611,1907,704,237372,2225,56,94,0,0,59,71,813,156697
36,154,6092173,2629,1097,1270,453,6378,9198,765,68.8634681876977,758.136531812302,54,711,62,2412,1795,617,236766,2281,60,86,0,0,49,66,775,154511
36,155,6091324,2632,1104,1240,446,6548,9338,804,72.3741548011881,801.625845198812,53,751,70,2568,1929,639,237367,2230,42,82,0,0,44,62,794,159491
36,156,6091477,2671,1111,1167,434,6445,9157,829,74.624594938041,815.375405061959,51,778,61,2601,1931,670,237280,2273,56,90,0,0,56,70,833,159461
36,157,6091834,2600,1069,1175,418,6390,9052,809,72.8242428285587,818.175757171441,56,753,82,2497,1903,594,237316,2160,57,97,0,0,67,88,835,152810
36,158,6091499,2666,1109,1212,455,6422,9198,748,67.3331688946377,744.666831105362,63,685,64,2534,1875,659,237295,2267,44,92,0,0,47,73,788,157740
36,159,6092483,2617,1100,1205,466,6321,9092,741,66.7030456563189,740.296954343681,55,686,66,2583,1871,712,236439,2245,43,85,0,0,54,55,766,161321
36,160,6091976,2719,1143,1135,464,6430,9172,812,73.0942956449811,798.905704355019,57,755,60,2451,1815,636,236928,2213,53,87,0,0,53,73,833,153607
36,161,6091450,2727,1120,1220,469,6498,9307,821,73.9044540942481,820.095545905752,42,779,73,2624,1947,677,237069,2282,52,88,0,0,60,81,795,161631
36,162,6090826,2783,1130,1162,460,6566,9318,838,75.434753387308,822.565246612692,54,784,60,2530,1868,662,237804,2198,47,71,0,0,39,77,796,158351
36,163,6090969,2652,1078,1177,479,6582,9316,805,72.4641724066622,794.535827593338,67,738,62,2569,1887,682,237725,2228,60,68,0,0,65,67,811,159736
36,164,6091248,2602,1098,1164,468,6406,9136,772,69.4935914260165,773.506408573984,46,726,71,2491,1832,659,237681,2301,47,86,0,0,52,74,774,158107
36,165,6091346,2600,1109,1265,473,6433,9280,845,76.0648766256268,837.935123374373,50,795,69,2446,1805,641,237542,2245,47,75,0,0,47,76,864,153932
36,166,6091802,2583,1100,1242,433,6212,8987,778,70.0336970588612,769.966302941139,49,729,62,2623,1905,718,237340,2124,44,79,0,0,44,50,703,159492
36,167,6092137,2632,1124,1172,474,6465,9235,720,64.8126759413625,721.187324058638,45,675,66,2546,1850,696,236665,2244,73,86,0,0,80,63,728,158446
36,168,6092590,2560,1128,1163,440,6315,9046,784,70.5738026917059,765.426197308294,49,735,52,2541,1870,671,236421,2301,47,91,0,0,45,64,789,159211
36,169,6092984,2526,1104,1141,431,6245,8921,754,67.8732745274824,745.126725472518,52,702,59,2595,1921,674,236287,2146,43,105,0,0,38,71,768,158249
36,170,6091995,2575,1092,1176,461,6298,9027,760,68.4133801603271,756.586619839673,46,714,65,2503,1849,654,237119,2240,45,86,0,0,49,72,730,157864
36,171,6091464,2714,1082,1164,459,6480,9185,749,67.4231865001118,739.576813499888,34,715,58,2449,1814,635,237434,2213,52,78,0,0,58,66,680,155015
36,172,6091777,2720,1140,1230,452,6393,9215,789,71.0238907190764,768.976109280923,50,739,51,2575,1873,702,236961,2211,42,85,0,0,39,77,792,158381
36,173,6091681,2698,1161,1229,464,6398,9252,790,71.1139083245505,780.886091675449,47,743,62,2555,1887,668,237080,2193,47,81,0,0,45,57,805,158706
36,174,6091878,2602,1131,1240,428,6230,9029,730,65.7128519961037,727.287148003896,43,687,63,2547,1875,672,237135,2268,55,78,0,0,45,65,707,158465
36,175,6092027,2696,1100,1215,422,6359,9096,742,66.793063261793,749.206936738207,49,693,74,2541,1883,658,236886,2213,49,80,0,0,45,68,719,158063
36,176,6091741,2571,1138,1205,465,6182,8990,779,70.1237146643353,776.876285335665,51,728,68,2561,1917,644,237344,2252,58,90,0,0,64,67,784,158320
36,177,6091749,2614,1136,1217,499,6429,9281,816,73.4543660668775,792.545633933122,52,764,50,2461,1811,650,237133,2221,46,84,0,0,43,74,786,156856
36,178,6091439,2588,1128,1223,469,6474,9294,777,69.943679453387,760.056320546613,47,730,53,2481,1795,686,237398,2259,68,80,0,0,65,69,790,157112
36,179,6092704,2463,1086,1185,417,6276,8964,781,70.3037498752835,772.696250124716,50,731,62,2632,1907,725,236445,2251,49,82,0,0,48,90,757,160535
36,180,6090834,2591,1198,1236,489,6367,9290,772,69.4935914260165,776.506408573984,49,723,74,2534,1858,676,237993,2217,59,93,0,0,62,63,756,155224
36,181,6091466,2562,1081,1248,451,6489,9269,810,72.9142604340328,814.085739565967,59,751,77,2569,1921,648,237370,2223,47,78,0,0,49,66,842,156836
36,182,6092103,2671,1115,1244,453,6281,9093,786,70.7538379026541,790.246162097346,55,731,75,2464,1844,620,236890,2238,40,73,0,0,45,66,748,155703
36,183,6091525,2590,1138,1185,489,6293,9105,828,74.5345773325669,814.465422667433,67,761,61,2451,1798,653,237526,2262,47,100,0,0,38,65,815,155109
36,184,6091879,2640,1148,1146,446,6494,9234,773,69.5836090314906,762.416390968509,52,721,59,2704,1987,717,236741,2261,50,90,0,0,48,76,744,163828
36,185,6091749,2624,1027,1185,458,6239,8909,733,65.982904812526,721.017095187474,52,681,54,2560,1898,662,237361,2256,57,93,0,0,76,72,722,160126
36,186,6091728,2606,1132,1278,476,6373,9259,773,69.5836090314906,771.416390968509,55,718,68,2568,1937,631,237079,2219,54,83,0,0,60,63,792,159291
36,187,6092168,2560,1058,1203,475,6441,9177,823,74.0844893051963,803.915510694804,66,757,55,2553,1878,675,236750,2251,45,80,0,0,48,73,803,156996
36,188,6091624,2623,1118,1237,496,6435,9286,819,73.7244188832999,813.2755811167,57,762,68,2468,1835,633,237233,2225,50,83,0,0,66,66,802,156300
36,189,6091686,2670,1159,1206,453,6470,9288,776,69.8536618479129,759.146338152087,49,727,53,2525,1897,628,237080,2210,58,67,0,0,61,60,740,159237
36,190,6091671,2581,1156,1220,456,6390,9222,805,72.4641724066622,797.535827593338,52,753,65,2592,1940,652,237149,2244,60,74,0,0,52,72,807,160060
36,191,6090912,2612,1103,1220,454,6520,9297,798,71.8340491683435,788.165950831656,60,738,62,2551,1883,668,237817,2270,63,88,0,0,68,59,786,159572
36,192,6091569,2636,1134,1232,432,6561,9359,851,76.6049822584715,848.395017741528,39,812,74,2592,1946,646,237043,2260,48,79,0,0,50,75,863,159077
36,193,6091594,2643,1085,1241,421,6308,9055,755,67.9632921329565,758.036707867043,49,706,71,2482,1860,622,237436,2249,51,88,0,0,45,58,700,156201
36,194,6091675,2724,1181,1132,404,6611,9328,807,72.6442076176105,818.355792382389,41,766,84,2557,1886,671,236927,2248,53,87,0,0,53,55,803,156859
36,195,6091364,2662,1056,1267,438,6415,9176,792,71.2939435354988,780.706056464501,56,736,60,2565,1918,647,237474,2218,45,78,0,0,39,82,764,159019
36,196,6091759,2567,1096,1232,439,6511,9278,791,71.2039259300247,789.796074069975,54,737,70,2634,1909,725,237061,2160,47,92,0,0,51,75,785,158505
36,197,6091526,2634,1113,1168,430,6417,9128,819,73.7244188832999,823.2755811167,48,771,78,2604,1951,653,237379,2188,52,86,0,0,52,72,844,160227
36,198,6091840,2686,1146,1180,483,6436,9245,807,72.6442076176105,800.355792382389,52,755,66,2485,1864,621,236911,2292,60,80,0,0,63,76,824,156507
36,199,6092421,2594,1118,1191,437,6189,8935,780,70.2137322698094,767.786267730191,43,737,58,2638,1949,689,236624,2247,50,88,0,0,47,69,761,160180
36,200,6092307,2541,1090,1198,423,6271,8982,723,65.0827287577848,702.917271242215,46,677,45,2621,1946,675,236849,2159,38,88,0,0,31,70,677,158638
37,1,6091481,2398,1005,1122,401,6089,8617,766,68.9534857931718,750.046514206828,49,717,53,2404,1751,653,238361,2198,43,81,0,0,47,72,793,154912
37,2,6090861,2359,1076,1141,428,5926,8571,715,64.3625879139919,722.637412086008,51,664,72,2422,1813,609,238962,2284,48,61,0,0,48,77,750,157389
37,3,6091609,2401,984,1082,434,6008,8508,760,68.4133801603271,745.586619839673,57,703,54,2478,1860,618,238207,2256,41,76,0,0,41,62,701,157112
37,4,6090999,2493,1034,1091,407,5989,8521,733,65.982904812526,739.017095187474,49,684,72,2461,1842,619,238778,2207,40,60,0,0,38,60,698,158564
37,5,6091755,2362,984,1152,417,5823,8376,708,63.7324646756731,696.267535324327,38,670,52,2411,1765,646,238259,2296,50,82,0,0,59,62,659,158912
37,6,6090390,2484,1059,1122,394,6100,8675,742,66.793063261793,739.206936738207,46,696,64,2397,1750,647,239241,2272,50,67,0,0,49,72,770,155024
37,7,6090156,2513,1028,1186,404,6268,8886,771,69.4035738205424,771.596426179458,46,725,70,2509,1833,676,239202,2193,56,80,0,0,57,77,787,160382
37,8,6090974,2490,1070,1173,443,5962,8648,741,66.7030456563189,746.296954343681,46,695,72,2454,1835,619,238602,2291,37,73,0,0,38,69,707,160071
37,9,6091876,2456,1011,1096,435,5863,8405,696,62.6522534099838,685.347746590016,38,658,52,2444,1777,667,237974,2304,44,86,0,0,50,52,688,158951
37,10,6090817,2465,1026,1147,461,6047,8681,734,66.0729224180001,733.927077582,59,675,66,2421,1796,625,238827,2248,60,94,0,0,64,83,723,158070
37,11,6091693,2530,1006,1107,450,6067,8630,750,67.513204105586,744.486795894414,52,698,62,2583,1931,652,237735,2288,47,70,0,0,64,74,741,161422
37,12,6090836,2502,986,1082,432,5951,8451,680,61.2119717223979,671.788028277602,49,631,53,2391,1784,607,238967,2312,37,68,0,0,38,64,694,155031
37,13,6091428,2464,1021,1108,421,5963,8513,756,68.0533097384306,739.946690261569,50,706,52,2516,1848,668,238303,2235,43,90,0,0,54,67,766,163396
37,14,6091181,2441,1076,1148,384,5877,8485,731,65.8028696015778,733.197130398422,45,686,68,2358,1758,600,238719,2275,48,82,0,0,56,68,757,152803
37,15,6091062,2378,993,1109,460,5944,8506,741,66.7030456563189,726.296954343681,58,683,52,2412,1821,591,238724,2377,61,77,0,0,45,73,723,159946
37,16,6091595,2429,978,1129,440,5833,8380,702,63.1923590428284,683.807640957172,35,667,45,2428,1809,619,238350,2277,44,79,0,0,38,56,714,159944
37,17,6091314,2394,1037,1172,412,6059,8680,768,69.13352100412,746.86647899588,42,726,48,2447,1856,591,238398,2226,46,66,0,0,40,53,786,155635
37,18,6090381,2538,1032,1103,404,6204,8743,754,67.8732745274824,752.126725472518,42,712,66,2467,1801,666,239059,2271,40,83,0,0,34,64,750,159767
37,19,6090740,2407,1036,1103,405,5822,8366,737,66.3429752344225,732.657024765577,31,706,62,2505,1844,661,239159,2282,58,65,0,0,62,55,720,158785
37,20,6091810,2383,1048,1074,395,5850,8367,692,62.2921829880873,697.707817011913,47,645,68,2397,1794,603,238279,2223,54,78,0,0,42,60,686,155878
37,21,6091607,2481,973,1131,423,5940,8467,693,62.3822005935614,689.617799406439,49,644,59,2392,1810,582,238227,2285,58,84,0,0,59,70,707,157284
37,22,6090987,2429,1036,1134,418,5917,8505,669,60.2217780621827,667.778221937817,42,627,59,2429,1780,649,238880,2229,59,72,0,0,54,67,692,157228
37,23,6091123,2460,1013,1059,417,6067,8556,698,62.832288620932,688.167711379068,45,653,53,2472,1808,664,238568,2280,64,76,0,0,54,53,641,157187
37,24,6090893,2516,1052,1057,417,6001,8527,775,69.7636442424388,762.236355757561,57,718,57,2434,1785,649,238867,2222,44,79,0,0,43,79,741,156880
37,25,6090910,2441,1028,1130,431,6069,8658,746,67.1531336836895,730.84686631631,51,695,52,2453,1836,617,238785,2212,46,75,0,0,38,72,734,158522
37,26,6091373,2438,1006,1187,434,6035,8662,736,66.2529576289484,731.747042371052,49,687,62,2433,1837,596,238323,2230,37,71,0,0,38,69,724,158317
37,27,6092104,2355,995,1095,417,5788,8295,710,63.9124998866214,689.087500113379,62,648,43,2528,1879,649,237940,2237,54,91,0,0,57,70,651,161982
37,28,6090541,2505,1056,1073,415,5982,8526,717,64.5426231249402,711.45737687506,47,670,59,2524,1875,649,239192,2171,34,83,0,0,32,56,712,159697
37,29,6090984,2435,998,1100,396,5892,8386,723,65.0827287577848,712.917271242215,41,682,55,2399,1773,626,239051,2204,50,73,0,0,53,69,707,156941
37,30,6091791,2441,1034,1058,403,5829,8324,725,65.2627639687331,727.737236031267,45,680,68,2461,1767,694,238113,2329,41,71,0,0,42,68,729,158034
37,31,6091442,2390,1063,1088,402,5911,8464,740,66.6130280508448,748.386971949155,44,696,75,2454,1817,637,238437,2272,44,99,0,0,41,72,778,156489
37,32,6091976,2348,1055,1102,409,5893,8459,704,63.3723942537767,713.627605746223,37,667,73,2391,1787,604,238016,2269,43,76,0,0,39,66,742,153300
37,33,6091737,2305,989,1095,416,5835,8335,701,63.1023414373543,682.897658562646,53,648,45,2447,1763,684,238415,2220,56,69,0,0,53,69,666,157248
37,34,6091022,2423,989,1194,430,5999,8612,728,65.5328167851554,721.467183214844,49,679,59,2488,1837,651,238680,2234,46,84,0,0,45,59,758,158460
37,35,6090919,2458,1046,1096,432,6018,8592,753,67.7832569220083,753.216743077992,63,690,68,2454,1807,647,238813,2223,54,82,0,0,57,63,772,159815
37,36,6090257,2443,966,1166,435,5993,8560,795,71.5639963519211,777.436003648079,35,760,54,2403,1786,617,239452,2344,50,75,0,0,38,68,791,156354
37,37,6091523,2436,1064,1063,398,5978,8503,733,65.982904812526,734.017095187474,42,691,67,2473,1806,667,238208,2316,51,80,0,0,51,66,712,156343
37,38,6091120,2448,1009,1057,422,5814,8302,759,68.323362554853,744.676637445147,51,708,54,2381,1769,612,238841,2367,44,60,0,0,43,71,701,158187
37,39,6091225,2446,1029,1141,404,5815,8389,691,62.2021653826132,697.797834617387,47,644,69,2438,1825,613,238683,2278,57,70,0,0,39,52,668,156373
37,40,6091064,2454,985,1066,430,6091,8572,768,69.13352100412,764.86647899588,50,718,66,2424,1791,633,238715,2230,56,84,0,0,64,84,773,158001
37,41,6091405,2444,1018,1135,428,5873,8454,697,62.7422710154579,691.257728984542,49,648,57,2394,1766,628,238501,2261,57,84,0,0,56,58,678,155630
37,42,6090829,2457,1037,1121,434,5949,8541,691,62.2021653826132,685.797834617387,47,644,57,2458,1812,646,238842,2332,62,67,0,0,71,71,657,159259
37,43,6091230,2405,1065,1063,418,5938,8484,726,65.3527815742072,729.647218425793,54,672,69,2475,1808,667,238578,2287,51,79,0,0,55,67,754,158931
37,44,6091753,2411,977,1104,424,5861,8366,742,66.793063261793,731.206936738207,46,696,56,2453,1820,633,238259,2217,47,75,0,0,50,55,731,158837
37,45,6091718,2447,980,1099,433,6015,8527,736,66.2529576289483,724.747042371052,50,686,55,2534,1866,668,238022,2211,45,87,0,0,56,69,710,158498
37,46,6090817,2500,1014,1120,359,5950,8443,704,63.3723942537767,702.627605746223,44,660,62,2425,1772,653,238989,2285,48,87,0,0,57,51,730,156526
37,47,6090946,2512,1049,1122,417,5964,8552,730,65.7128519961037,740.287148003896,54,676,76,2416,1752,664,238794,2239,45,90,0,0,43,79,714,156939
