day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
23,175,6137305,2296,3025,1109,618,8729,13481,759,427.687985304007,384.312014695993,48,711,53,2882,2146,736,188210,1285,65,124,0,0,76,444,395,112640
23,176,6137557,2325,3028,1050,601,8787,13466,764,430.505429212466,400.494570787534,48,716,67,2920,2139,781,187917,1274,49,112,0,0,52,421,417,114619
23,177,6137571,2240,2969,1102,652,8548,13271,750,422.616586268782,384.383413731218,55,695,57,2887,2125,762,188249,1241,57,108,0,0,57,442,404,113992
23,178,6137225,2290,3020,1153,597,8621,13391,724,407.965877944797,372.034122055203,44,680,56,2951,2199,752,188279,1323,63,130,0,0,67,399,356,115570
23,179,6137318,2362,3083,1138,601,8669,13491,776,437.267294592766,394.732705407234,45,731,56,2870,2106,764,188176,1242,52,124,0,0,54,471,380,114305
23,180,6137291,2316,3059,1100,627,8579,13365,747,420.926119923707,378.073880076293,48,699,52,2876,2114,762,188292,1319,55,121,0,0,63,414,371,111642
23,181,6137502,2342,2951,1107,587,8558,13203,801,451.354514135059,404.645485864941,38,763,55,2940,2154,786,188270,1202,60,115,0,0,54,474,387,114422
23,182,6137486,2274,2994,1124,616,8806,13540,812,457.552890733668,405.447109266332,49,763,51,2814,2037,777,188077,1268,64,120,0,0,71,464,410,112764
23,183,6137550,2282,2948,1157,609,8699,13413,768,432.759384339232,393.240615660768,51,717,58,2928,2122,806,188026,1260,61,120,0,0,55,418,415,115586
23,184,6137481,2308,3026,1158,604,8805,13593,794,447.410092663217,413.589907336783,40,754,67,2942,2131,811,187887,1248,58,121,0,0,56,455,404,115759
23,185,6137341,2327,3002,1130,643,8774,13549,789,444.592648754758,396.407351245242,60,729,52,2956,2212,744,187961,1325,57,112,0,0,51,429,387,118339
23,186,6137416,2324,2919,1191,601,8725,13436,758,427.124496522315,373.875503477685,48,710,43,2906,2067,839,188157,1220,57,102,0,0,40,470,393,113605
23,187,6137356,2304,3007,1156,579,8699,13441,741,417.545187233556,374.454812766444,53,688,51,2864,2110,754,188169,1325,57,106,0,0,47,399,368,112871
23,188,6137507,2305,3017,1094,590,8725,13426,767,432.195895557541,387.804104442459,54,713,53,2908,2147,761,187985,1328,59,104,0,0,59,466,383,115162
23,189,6137323,2340,2974,1183,617,8712,13486,813,458.116379515359,414.883620484641,63,750,60,2948,2149,799,188125,1237,45,106,0,0,35,470,431,115663
23,190,6137531,2294,2928,1069,609,8619,13225,723,407.402389163106,392.597610836894,38,685,77,2917,2137,780,188192,1300,54,114,0,0,55,400,405,114178
23,191,6137562,2372,2998,1072,621,8597,13288,806,454.171958043517,404.828041956483,58,748,53,2812,2082,730,188120,1305,75,98,0,0,93,419,441,114257
23,192,6137578,2306,3029,1166,595,8798,13588,769,433.322873120924,385.677126879076,52,717,50,2883,2095,788,187823,1281,56,88,0,0,62,415,389,114669
23,193,6137590,2380,3096,1072,602,8701,13471,718,404.584945254647,373.415054745353,52,666,60,2967,2214,753,187790,1261,47,132,0,0,40,393,351,116635
23,194,6137392,2277,2923,1166,613,8916,13618,748,421.489608705398,365.510391294602,62,686,39,2837,2083,754,188084,1251,52,108,0,0,57,432,354,111534
23,195,6137597,2315,2981,1108,568,8543,13200,725,408.529366726489,367.470633273511,45,680,51,2908,2129,779,188116,1323,54,100,0,0,49,416,357,115107
23,196,6136990,2407,2968,1172,641,8778,13559,795,447.973581444909,406.026418555091,47,748,59,2926,2159,767,188256,1321,59,110,0,0,61,450,392,116812
23,197,6137819,2239,2958,1097,579,8728,13362,818,460.933823423818,414.066176576182,45,773,57,2883,2098,785,187825,1331,65,106,0,0,71,447,431,116240
23,198,6137527,2323,3021,1137,611,8799,13568,814,458.679868297051,408.320131702949,62,752,53,2927,2180,747,187809,1305,62,111,0,0,65,472,386,116039
23,199,6137233,2288,3053,1129,624,8810,13616,762,429.378451649082,384.621548350918,40,722,52,2919,2121,798,188125,1278,69,125,0,0,64,445,390,114162
23,200,6137577,2341,3015,1062,643,8720,13440,794,447.410092663217,388.589907336783,59,735,42,2910,2164,746,187924,1267,70,125,0,0,64,486,406,114820
24,1,6137026,2087,2742,982,524,7865,12113,690,388.807259367279,349.192740632721,35,655,48,2774,2066,708,190123,1336,58,101,0,0,52,362,341,113792
24,2,6137061,2085,2641,1000,591,7737,11969,695,391.624703275738,353.375296724262,55,640,50,2931,2122,809,190042,1371,66,102,0,0,67,403,324,117176
24,3,6136821,1984,2648,1020,570,7842,12080,688,387.680281803896,351.319718196104,46,642,51,2835,2054,781,190410,1329,54,93,0,0,52,384,335,115407
24,4,6136842,2007,2618,985,535,7839,11977,684,385.426326677129,352.573673322871,39,645,54,2811,2046,765,190533,1289,51,112,0,0,51,418,328,112493
24,5,6136940,2141,2700,1004,524,7826,12054,714,402.33099012788,370.66900987212,52,662,59,2710,1951,759,190259,1355,57,102,0,0,70,378,368,111481
24,6,6137254,2154,2641,996,531,7873,12041,674,379.791438860212,331.208561139788,45,629,37,2827,2053,774,189810,1373,64,107,0,0,66,387,323,114340
24,7,6136951,2132,2611,1000,556,7923,12090,629,354.434443684085,318.565556315915,42,587,44,2749,2006,743,190194,1343,66,84,0,0,66,354,343,112394
24,8,6137443,2010,2668,1048,545,7742,12003,679,382.60888276867,341.39111723133,43,636,45,2786,2037,749,189885,1332,57,119,0,0,53,416,364,116653
24,9,6137309,2073,2728,1027,510,7738,12003,681,383.735860332054,348.264139667946,50,631,51,2743,2018,725,189976,1355,59,102,0,0,49,385,356,114361
24,10,6137252,2078,2555,1065,524,7810,11954,718,404.584945254647,360.415054745353,43,675,47,2799,2069,730,190070,1306,57,89,0,0,52,392,365,113527
24,11,6137189,2134,2661,1056,543,7948,12208,664,374.156551043295,327.843448956705,35,629,38,2894,2127,767,189719,1315,89,127,0,0,84,390,380,118240
24,12,6136899,2146,2546,995,517,7974,12032,689,388.243770585587,347.756229414413,55,634,47,2739,2025,714,190282,1361,65,108,0,0,55,365,297,111460
24,13,6136941,2147,2640,1024,523,7852,12039,734,413.600765761714,367.399234238286,45,689,47,2850,2095,755,190154,1328,56,107,0,0,50,393,395,113332
24,14,6136963,2075,2638,998,533,7842,12011,677,381.481905205287,336.518094794713,43,634,41,2825,2093,732,190247,1338,59,104,0,0,63,386,322,115314
24,15,6137276,2047,2632,1027,513,7915,12087,684,385.426326677129,349.573673322871,51,633,51,2812,2085,727,189913,1324,60,120,0,0,66,395,334,113905
24,16,6136781,2088,2645,1036,540,7956,12177,646,364.013752972844,322.986247027156,36,610,41,2784,2076,708,190304,1325,64,93,0,0,62,378,331,112970
24,17,6137231,2074,2679,1011,518,7683,11891,659,371.339107134836,332.660892865164,44,615,45,2792,2054,738,190188,1283,45,112,0,0,43,344,338,113130
24,18,6137046,1947,2568,1039,501,7819,11927,664,374.156551043295,343.843448956705,37,627,54,2702,1986,716,190463,1374,52,98,0,0,44,378,344,110457
24,19,6136929,2134,2693,1060,517,7782,12052,686,386.553304240512,360.446695759488,34,652,61,2731,2004,727,190330,1283,62,108,0,0,58,354,378,110857
24,20,6137065,2070,2684,1037,581,7871,12173,685,385.989815458821,349.010184541179,50,635,50,2729,1994,735,190069,1353,63,109,0,0,62,405,347,113763
24,21,6137118,2114,2557,1047,549,7791,11944,693,390.497725712354,347.502274287646,35,658,45,2805,2092,713,190124,1354,47,98,0,0,48,388,373,114517
24,22,6137293,2031,2635,983,576,7773,11967,604,340.347224141792,314.652775858208,36,568,51,2806,2050,756,190057,1305,56,105,0,0,52,341,316,115731
24,23,6137066,2034,2650,1039,551,7849,12089,693,390.497725712354,347.502274287646,39,654,45,2757,1978,779,190155,1358,48,98,0,0,59,385,344,113116
24,24,6136885,2072,2666,1032,541,7948,12187,671,378.100972515137,335.899027484863,47,624,43,2800,2044,756,190108,1407,71,117,0,0,65,372,334,116500
24,25,6136801,2057,2546,1047,571,7895,12059,699,393.878658402504,359.121341597495,54,645,54,2814,2090,724,190401,1327,53,98,0,0,52,394,348,114797
24,26,6137044,2126,2679,1029,518,7961,12187,696,392.188192057429,356.811807942571,42,654,53,2824,2069,755,189949,1329,53,106,0,0,50,410,364,117854
24,27,6137068,2075,2637,1052,545,7921,12155,736,414.727743325098,368.272256674902,49,687,47,2795,2038,757,190000,1366,65,107,0,0,57,430,376,115119
24,28,6137233,2028,2565,950,564,7876,11955,689,388.243770585587,336.756229414413,43,646,36,2827,2062,765,190104,1312,63,107,0,0,52,385,383,116746
24,29,6136561,2137,2638,1012,590,8190,12430,657,370.212129571453,342.787870428547,54,603,56,2868,2155,713,190106,1357,58,100,0,0,47,374,361,119527
24,30,6136988,1995,2645,1023,578,7809,12055,699,393.878658402504,340.121341597495,53,646,35,2854,2092,762,190196,1371,43,110,0,0,53,382,345,115307
24,31,6137347,2029,2645,956,518,7708,11827,687,387.116793022204,341.883206977796,57,630,42,2774,2017,757,190161,1321,43,100,0,0,40,380,331,113395
24,32,6136977,2143,2687,1032,566,8025,12310,732,412.473788198331,372.526211801669,41,691,53,2774,2012,762,189917,1338,57,120,0,0,63,396,362,115679
24,33,6136662,2085,2723,961,565,8063,12312,702,395.56912474758,352.43087525242,52,650,46,2865,2052,813,190184,1351,63,112,0,0,61,367,373,117096
24,34,6137335,2037,2687,1004,563,7881,12135,664,374.156551043295,347.843448956705,41,623,58,2893,2091,802,189749,1310,57,101,0,0,59,385,389,117324
24,35,6137030,2078,2736,1050,558,7958,12302,707,398.386568656038,356.613431343962,53,654,48,2830,2048,782,189870,1349,57,95,0,0,56,428,401,114940
24,36,6137321,2018,2661,1062,590,7883,12196,687,387.116793022204,348.883206977796,57,630,49,2809,2019,790,189782,1333,54,106,0,0,61,360,346,113810
24,37,6137038,2065,2671,991,576,7911,12149,704,396.696102310963,362.303897689037,38,666,55,2802,2024,778,190060,1345,61,94,0,0,58,427,383,114827
24,38,6137276,2011,2556,1027,548,7815,11946,659,371.339107134836,328.660892865164,32,627,41,2835,2085,750,189977,1414,71,102,0,0,67,399,314,116757
24,39,6136993,2026,2578,1028,567,7827,12000,674,379.791438860212,331.208561139788,37,637,37,2887,2097,790,190148,1405,64,118,0,0,50,368,312,116872
24,40,6137275,2046,2671,998,511,7735,11915,643,362.323286627769,338.676713372231,40,603,58,2741,2044,697,190130,1352,51,108,0,0,46,378,323,111926
24,41,6137205,2069,2618,1006,559,7775,11958,706,397.823079874346,356.176920125654,44,662,48,2838,2102,736,190074,1315,59,98,0,0,50,391,367,116684
24,42,6136945,2079,2571,1001,526,8054,12152,700,394.442147184196,351.557852815804,45,655,46,2840,2102,738,190122,1321,54,114,0,0,63,399,353,115516
24,43,6136868,2127,2667,1010,562,7950,12189,683,384.862837895437,359.137162104563,50,633,61,2842,2061,781,190114,1319,52,101,0,0,57,376,388,114676
24,44,6136996,2067,2688,1019,528,7801,12036,664,374.156551043295,344.843448956705,40,624,55,2827,2059,768,190155,1378,60,103,0,0,68,396,330,115489
24,45,6137140,2052,2688,1010,587,7904,12189,667,375.84701738837,336.15298261163,41,626,45,2842,2101,741,189837,1399,71,97,0,0,52,389,339,114759
24,46,6137273,2050,2577,972,565,7798,11912,707,398.386568656038,367.613431343962,42,665,59,2762,1975,787,190159,1303,51,91,0,0,44,448,380,112487
24,47,6137219,2083,2704,1033,534,7863,12134,722,406.838900381414,364.161099618586,47,675,49,2806,2060,746,189863,1354,54,89,0,0,63,385,349,115390
24,48,6136817,2045,2595,989,543,7971,12098,735,414.164254543406,369.835745456594,50,685,49,2782,2053,729,190410,1307,66,119,0,0,71,459,374,113569
24,49,6136987,2109,2615,1048,563,7816,12042,713,401.767501346188,353.232498653811,55,658,42,2797,2061,736,190131,1393,70,104,0,0,66,404,352,113694
24,50,6136939,1996,2536,1020,552,7936,12044,684,385.426326677129,340.573673322871,52,632,42,2760,2038,722,190386,1334,52,104,0,0,48,371,353,113806
24,51,6137263,2042,2662,1057,528,7729,11976,662,373.029573479911,330.970426520089,51,611,42,2793,2067,726,190033,1352,52,115,0,0,44,390,340,112395
24,52,6136830,2162,2718,1003,529,7955,12205,698,393.315169620813,349.684830379187,49,649,45,2833,2075,758,190096,1333,67,126,0,0,71,406,344,115330
24,53,6137114,2073,2667,1068,569,7826,12130,678,382.045393986979,347.954606013021,48,630,52,2791,2046,745,190009,1342,64,93,0,0,71,389,344,113452
24,54,6137069,2034,2515,1011,586,7832,11944,677,381.481905205287,332.518094794713,45,632,37,2872,2113,759,190182,1358,67,101,0,0,71,336,331,117339
24,55,6136801,2034,2643,1046,567,7924,12180,665,374.720039824986,344.279960175014,36,629,54,2782,2039,743,190348,1314,49,105,0,0,62,379,343,114736
24,56,6137565,2090,2669,1043,523,7668,11903,687,387.116793022204,342.883206977796,47,640,43,2727,1989,738,189826,1348,63,88,0,0,73,336,359,112445
24,57,6137475,1988,2593,962,550,7823,11928,666,375.283528606678,333.716471393322,44,622,43,2776,2039,737,189969,1323,41,107,0,0,44,362,324,112488
24,58,6137124,2038,2630,993,556,7796,11975,705,397.259591092655,358.740408907345,66,639,51,2815,2061,754,190132,1375,62,119,0,0,72,441,351,114391
24,59,6136718,2080,2716,1070,585,7883,12254,679,382.60888276867,362.39111723133,44,635,66,2868,2119,749,190225,1314,51,77,0,0,51,378,358,116573
24,60,6136898,2095,2598,1088,545,7804,12035,727,409.656344289872,375.343655710128,39,688,58,2758,2057,701,190368,1305,70,135,0,0,70,383,381,113874
24,61,6137265,2057,2712,984,515,7758,11969,678,382.045393986979,344.954606013021,51,627,49,2934,2153,781,189916,1318,62,114,0,0,62,386,347,117210
24,62,6136926,2057,2509,1018,587,7933,12047,701,395.005635965888,348.994364034112,39,662,43,2798,2045,753,190264,1367,59,98,0,0,59,420,374,115454
24,63,6137091,2076,2643,1036,535,7853,12067,695,391.624703275738,348.375296724262,54,641,45,2860,2097,763,190076,1289,60,98,0,0,60,393,341,115537
24,64,6137160,2058,2561,1015,514,7935,12025,687,387.116793022204,340.883206977796,38,649,41,2820,2063,757,190042,1354,50,111,0,0,49,389,348,115771
24,65,6136902,2090,2587,1069,560,7759,11975,703,396.132613529271,358.867386470729,38,665,52,2853,2097,756,190330,1309,55,87,0,0,57,388,375,115899
24,66,6137352,2025,2644,967,561,7843,12015,669,376.973994951753,346.026005048247,43,626,54,2743,2026,717,189924,1400,59,107,0,0,59,352,323,113573
24,67,6137175,2101,2577,926,581,7782,11866,677,381.481905205287,342.518094794713,43,634,47,2826,2071,755,190164,1327,46,116,0,0,49,397,305,113869
24,68,6136822,2114,2637,988,588,8082,12295,721,406.275411599722,361.724588400278,57,664,47,2820,2035,785,190080,1328,72,93,0,0,61,398,345,115509
24,69,6137014,2093,2676,1034,532,7837,12079,672,378.664461296828,331.335538703172,46,626,38,2852,2064,788,190071,1350,63,102,0,0,54,381,340,114945
24,70,6136917,2031,2633,1033,554,8051,12271,711,400.640523782805,358.359476217195,51,660,48,2825,2028,797,190068,1347,57,125,0,0,60,393,348,115262
24,71,6137334,1994,2616,1022,551,7816,12005,667,375.84701738837,338.15298261163,50,617,47,2845,2054,791,189902,1379,58,103,0,0,45,400,344,114248
24,72,6136950,2077,2668,1024,561,7830,12083,685,385.989815458821,361.010184541179,45,640,62,2777,2027,750,190235,1337,52,110,0,0,54,381,395,113467
24,73,6136883,2143,2570,1041,565,7808,11984,705,397.259591092655,356.740408907345,44,661,49,2739,2042,697,190379,1331,55,100,0,0,61,385,345,111938
24,74,6137340,2101,2613,1014,568,7674,11869,638,359.50584271931,329.49415728069,48,590,51,2802,2025,777,190048,1299,66,120,0,0,57,360,352,113516
24,75,6137248,2059,2642,976,546,7871,12035,667,375.84701738837,339.15298261163,51,616,48,2842,2069,773,189893,1382,62,123,0,0,62,385,321,114953
24,76,6137305,2048,2631,1034,558,7748,11971,631,355.561421247468,323.438578752532,36,595,48,2715,1955,760,190102,1318,56,92,0,0,50,353,318,112543
24,77,6137098,2064,2518,1090,552,7871,12031,647,364.577241754536,327.422758245464,53,594,45,2849,2043,806,190066,1351,54,108,0,0,51,395,314,114792
24,78,6136867,2119,2629,1016,551,7784,11980,641,361.196309064385,323.803690935615,36,605,44,2764,1973,791,190453,1276,46,111,0,0,43,343,304,112540
24,79,6137132,2082,2623,1026,510,7838,11997,673,379.22795007852,340.77204992148,49,624,47,2907,2119,788,190009,1332,55,126,0,0,46,403,346,116878
24,80,6137431,2050,2672,998,543,7867,12080,701,395.005635965888,351.994364034112,42,659,46,2772,2024,748,189774,1352,51,95,0,0,46,381,341,111974
24,81,6136856,2084,2670,1025,545,7921,12161,698,393.315169620813,355.684830379187,39,659,51,2819,2082,737,190171,1368,66,97,0,0,59,391,340,115153
24,82,6137187,2062,2626,961,539,7869,11995,684,385.426326677129,345.573673322871,44,640,47,2717,2001,716,190184,1314,56,98,0,0,46,381,338,113632
24,83,6137054,2068,2589,1052,559,7839,12039,658,370.775618353144,328.224381646856,39,619,41,2743,2031,712,190207,1348,55,101,0,0,53,370,339,113008
24,84,6136838,2043,2651,1049,560,7994,12254,688,387.680281803896,345.319718196104,47,641,45,2843,2041,802,190161,1320,50,102,0,0,51,378,346,114980
24,85,6136920,2052,2570,1029,507,7943,12049,674,379.791438860212,339.208561139788,43,631,45,2814,2079,735,190221,1403,56,110,0,0,55,368,342,113213
24,86,6137166,2037,2647,967,513,7924,12051,676,380.918416423595,339.081583576405,26,650,44,2838,2053,785,190018,1349,55,87,0,0,55,364,317,114111
24,87,6137297,2050,2628,1022,581,7827,12058,671,378.100972515137,341.899027484863,47,624,49,2802,2084,718,189947,1305,53,114,0,0,38,406,309,115811
24,88,6137282,2137,2652,1005,556,7806,12019,633,356.688398810852,317.311601189148,34,599,41,2749,1958,791,189899,1373,53,111,0,0,59,384,298,114507
24,89,6137631,1917,2572,1026,583,7683,11864,669,376.973994951753,327.026005048247,42,627,35,2798,2047,751,189949,1300,60,121,0,0,56,386,339,114495
24,90,6137340,2014,2605,1026,599,7876,12106,707,398.386568656038,354.613431343962,54,653,46,2747,2027,720,189890,1362,64,98,0,0,54,397,317,113488
24,91,6137328,2033,2561,1040,501,7766,11868,693,390.497725712354,341.502274287646,46,647,39,2844,2077,767,190035,1351,64,103,0,0,69,423,337,115173
24,92,6136514,2147,2633,1068,565,7844,12110,708,398.95005743773,362.04994256227,43,665,53,2786,2057,729,190519,1383,74,100,0,0,72,397,357,116096
24,93,6137521,2009,2614,1007,561,7752,11934,666,375.283528606678,335.716471393322,50,616,45,2796,2065,731,189826,1373,58,110,0,0,51,391,326,112190
24,94,6137265,2034,2609,1010,570,7734,11923,659,371.339107134836,321.660892865164,49,610,34,2832,2062,770,190031,1374,59,101,0,0,59,362,335,116266
24,95,6137035,2100,2625,1028,552,7823,12028,654,368.521663226378,333.478336773622,42,612,48,2879,2105,774,190058,1359,42,101,0,0,34,375,330,116747
24,96,6136837,2008,2600,1065,584,8062,12311,722,406.838900381414,357.161099618586,49,673,42,2761,2018,743,190190,1352,65,109,0,0,62,392,374,115945
24,97,6137003,2102,2638,975,557,7660,11830,671,378.100972515137,336.899027484863,47,624,44,2864,2097,767,190300,1360,56,105,0,0,41,370,320,115528
24,98,6136963,2033,2687,1019,552,7853,12111,694,391.061214494046,348.938785505954,43,651,46,2786,2038,748,190201,1365,49,98,0,0,46,436,345,114915
24,99,6136621,2197,2643,1044,573,8036,12296,698,393.315169620813,355.684830379187,45,653,51,2761,1990,771,190183,1401,61,84,0,0,55,391,359,114161
24,100,6136447,2035,2680,1061,574,8017,12332,726,409.092855508181,367.907144491819,49,677,51,2821,2097,724,190463,1361,49,114,0,0,46,404,380,115468
24,101,6137011,2067,2622,1040,572,7877,12111,653,367.958174444686,321.041825555314,35,618,36,2851,2042,809,190078,1341,57,97,0,0,46,371,292,116161
24,102,6137123,2041,2687,1002,546,7760,11995,667,375.84701738837,336.15298261163,47,620,45,2840,2050,790,190123,1337,50,98,0,0,54,390,320,114315
24,103,6136947,2065,2655,1025,525,7839,12044,664,374.156551043295,351.843448956705,46,618,62,2834,2079,755,190247,1322,57,107,0,0,62,390,411,113787
24,104,6136974,2099,2566,1015,576,7919,12076,678,382.045393986979,342.954606013021,41,637,47,2784,2071,713,190085,1441,63,102,0,0,63,366,336,113933
24,105,6137083,1999,2550,1029,571,7877,12027,661,372.46608469822,332.53391530178,38,623,44,2861,2139,722,190213,1276,48,108,0,0,50,376,304,116173
24,106,6136757,2225,2733,1019,541,7952,12245,660,371.902595916528,331.097404083472,33,627,43,2723,1931,792,190167,1342,59,96,0,0,57,354,333,112626
24,107,6137218,2036,2630,970,562,7925,12087,708,398.95005743773,353.04994256227,58,650,44,2819,2092,727,189942,1357,66,109,0,0,59,388,347,115636
24,108,6136948,2083,2649,1010,570,7819,12048,658,370.775618353144,336.224381646856,46,612,49,2847,2084,763,190231,1302,49,88,0,0,49,412,330,115377
24,109,6137292,2018,2566,969,556,7772,11863,682,384.299349113745,344.700650886255,37,645,47,2848,2117,731,190102,1336,58,103,0,0,50,363,356,113842
24,110,6137102,2067,2680,1042,526,7917,12165,672,378.664461296828,356.335538703172,43,629,63,2842,2104,738,189916,1367,59,101,0,0,61,363,371,114768
24,111,6137091,2093,2611,1051,571,7893,12126,638,359.50584271931,322.49415728069,38,600,44,2774,1970,804,190030,1345,57,103,0,0,45,355,348,113329
24,112,6137304,2133,2724,993,568,7775,12060,694,391.061214494046,353.938785505954,46,648,51,2777,2016,761,189863,1322,53,99,0,0,51,380,372,114427
24,113,6137202,2046,2585,993,522,7800,11900,683,384.862837895437,348.137162104563,46,637,50,2689,1959,730,190255,1367,59,88,0,0,59,386,335,112193
24,114,6136402,2251,2711,1053,589,8030,12383,696,392.188192057429,357.811807942571,56,640,54,2803,2100,703,190290,1330,55,105,0,0,72,382,402,115905
24,115,6137085,2120,2606,996,557,7651,11810,675,380.354927641903,350.645072358097,37,638,56,2821,2093,728,190226,1397,63,99,0,0,61,406,349,114986
24,116,6137175,2078,2684,996,563,7769,12012,699,393.878658402505,358.121341597495,42,657,53,2782,2029,753,190125,1287,58,93,0,0,54,418,346,115434
24,117,6136993,2036,2662,1005,572,7902,12141,652,367.394685662994,323.605314337006,46,606,39,2831,2091,740,190137,1321,45,98,0,0,48,369,298,114870
24,118,6137298,2078,2664,999,560,7709,11932,642,361.759797846077,321.240202153923,39,603,41,2837,2102,735,190026,1288,65,120,0,0,67,366,325,115925
24,119,6137317,2004,2662,1035,573,7861,12131,614,345.982111958709,318.017888041291,48,566,50,2785,2027,758,189816,1406,54,106,0,0,52,318,305,114041
24,120,6137177,2072,2700,1054,576,7939,12269,679,382.60888276867,333.39111723133,52,627,37,2858,2092,766,189807,1276,62,108,0,0,52,356,310,116007
24,121,6136968,2079,2651,1012,539,7720,11922,675,380.354927641903,340.645072358097,50,625,46,2827,2073,754,190309,1354,43,116,0,0,41,412,313,112668
24,122,6137128,2102,2674,1019,556,7766,12015,692,389.934236930663,330.065763069337,46,646,28,2824,2066,758,190004,1386,38,92,0,0,33,397,324,115249
24,123,6137234,2071,2582,1043,546,7802,11973,693,390.497725712354,353.502274287646,50,643,51,2796,2102,694,190102,1283,57,123,0,0,52,381,355,114756
24,124,6137153,2119,2596,982,547,7739,11864,658,370.775618353144,337.224381646856,47,611,50,2766,1999,767,190270,1287,62,117,0,0,60,364,354,113939
24,125,6137032,2109,2618,1063,518,7797,11996,668,376.410506170062,340.589493829938,42,626,49,2755,2007,748,190214,1353,71,120,0,0,81,403,332,113161
24,126,6137394,2055,2601,957,530,7615,11703,658,370.775618353145,345.224381646856,46,612,58,2738,2038,700,190227,1342,55,100,0,0,38,346,354,111399
24,127,6137119,2014,2638,1034,520,7811,12003,660,371.902595916528,343.097404083472,28,632,55,2723,1993,730,190251,1349,49,115,0,0,57,379,338,110992
24,128,6137428,1998,2607,949,517,7725,11798,693,390.497725712354,348.502274287646,33,660,46,2762,2040,722,190142,1331,44,91,0,0,43,413,348,111353
24,129,6136889,2129,2560,977,536,7988,12061,675,380.354927641903,340.645072358097,47,628,46,2811,2032,779,190198,1371,53,108,0,0,64,357,322,114766
24,130,6136968,2132,2650,986,574,7962,12172,719,405.148434036339,358.851565963661,47,672,45,2838,2104,734,190002,1347,48,108,0,0,40,383,342,116126
24,131,6137064,2065,2665,970,555,7883,12073,655,369.085152008069,335.914847991931,39,616,50,2908,2160,748,190090,1259,54,104,0,0,51,369,339,116738
24,132,6136839,2114,2566,1037,558,7991,12152,672,378.664461296828,349.335538703172,48,624,56,2770,2012,758,190225,1359,74,106,0,0,82,353,385,114946
24,133,6137249,2024,2662,1009,548,7717,11936,650,366.267708099611,333.732291900389,43,607,50,2763,2054,709,190130,1357,66,115,0,0,66,396,337,113226
24,134,6137167,2122,2647,964,532,7747,11890,668,376.410506170062,340.589493829938,44,624,49,2825,2090,735,190146,1309,67,102,0,0,51,417,305,115440
24,135,6136900,2035,2593,998,577,7894,12062,735,414.164254543406,384.835745456594,53,682,64,2815,2049,766,190284,1363,60,119,0,0,57,446,384,115792
24,136,6137120,2111,2653,962,553,7787,11955,697,392.751680839121,362.248319160879,36,661,58,2853,2119,734,190138,1282,57,104,0,0,49,373,378,116407
24,137,6136996,2153,2641,1018,548,7964,12171,644,362.886775409461,329.11322459054,43,601,48,2661,1970,691,190112,1366,57,106,0,0,37,326,335,110283
24,138,6137089,1969,2638,1049,573,7742,12002,732,412.473788198331,359.526211801669,45,687,40,2818,2099,719,190231,1350,52,102,0,0,47,387,370,113970
24,139,6136727,2055,2613,1043,562,7946,12164,742,418.108676015248,375.891323984752,43,699,52,2795,2089,706,190389,1329,61,102,0,0,73,401,382,113972
24,140,6137093,2087,2575,947,519,7825,11866,644,362.886775409461,331.113224590539,35,609,50,2813,2074,739,190288,1312,73,107,0,0,57,388,360,112687
24,141,6137023,2111,2660,1044,568,7748,12020,636,358.378865155927,329.621134844073,41,595,52,2791,2018,773,190136,1378,54,112,0,0,46,374,343,115756
24,142,6137021,2035,2643,991,572,7968,12174,691,389.370748148971,345.629251851029,43,648,44,2785,2018,767,190134,1310,55,98,0,0,44,394,281,114365
24,143,6137334,2029,2667,1005,518,7609,11799,715,402.894478909572,360.105521090428,53,662,48,2822,2069,753,190050,1425,66,123,0,0,70,393,362,115778
24,144,6137339,2094,2625,1088,519,7733,11965,660,371.902595916528,341.097404083472,46,614,53,2798,2060,738,189835,1428,57,111,0,0,66,355,359,113440
24,145,6137315,2026,2706,960,539,7652,11857,677,381.481905205287,346.518094794713,45,632,51,2782,2054,728,190162,1317,43,96,0,0,45,397,334,113588
24,146,6136877,2120,2606,1018,604,7844,12072,674,379.791438860212,340.208561139788,57,617,46,2772,2054,718,190272,1346,55,105,0,0,55,396,347,115190
24,147,6136632,2075,2617,1087,572,7844,12120,687,387.116793022204,347.883206977796,44,643,48,2796,2022,774,190495,1341,50,100,0,0,48,367,354,114603
24,148,6137251,2016,2618,1027,546,7779,11970,711,400.640523782805,354.359476217195,41,670,44,2834,2092,742,190026,1362,76,92,0,0,79,389,335,115802
24,149,6136884,2080,2712,985,559,8114,12370,758,427.124496522315,376.875503477685,50,708,46,2811,2066,745,189986,1328,57,118,0,0,72,479,376,115684
24,150,6137173,2006,2598,1051,533,7793,11975,662,373.029573479911,332.970426520089,44,618,44,2841,2114,727,190094,1370,63,98,0,0,54,356,307,115288
24,151,6137045,2138,2667,995,514,7877,12053,714,402.33099012788,358.66900987212,42,672,47,2766,2048,718,190093,1364,56,113,0,0,44,399,348,112763
24,152,6137215,2122,2624,1063,565,7736,11988,671,378.100972515137,336.899027484863,51,620,44,2753,1973,780,189995,1386,69,84,0,0,73,332,358,112750
