day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,125,1661035,24573,35143,760,136,1986,38025,451,401.001638561357,6173.99836143864,27,424,6124,231,168,63,213699,437,4,18,0,0,4,396,6282,34535
40,126,1661703,24121,35103,755,141,1951,37950,446,396.555944120544,6158.44405587946,22,424,6109,219,154,65,213572,435,3,18,0,0,4,417,6166,33601
40,127,1660177,24489,35558,743,144,1998,38443,437,388.55369412708,6257.44630587292,37,400,6209,233,175,58,214194,464,3,25,0,0,6,368,6178,35202
40,128,1662434,23592,34658,691,138,1868,37355,461,409.893027442984,6176.10697255702,27,434,6125,241,172,69,213911,467,2,24,0,0,1,360,6193,32760
40,129,1663534,24156,34969,678,116,1912,37675,421,374.327471916478,6084.67252808352,19,402,6038,234,173,61,211937,464,6,33,0,0,2,390,6101,32677
40,130,1660586,24114,34926,712,111,1977,37726,453,402.779916337683,6185.22008366232,25,428,6135,225,165,60,214922,427,5,22,0,0,1,395,6264,33493
40,131,1663779,23678,34476,657,118,1924,37175,409,363.657805258526,6068.34219474147,30,379,6023,215,154,61,212694,459,4,24,0,0,2,353,6115,33680
40,132,1662111,24005,35383,732,135,1874,38124,440,391.221110791568,6270.77888920843,27,413,6222,224,162,62,213069,467,3,17,0,0,4,399,6296,35036
40,133,1662454,24279,34866,733,130,1962,37691,489,434.788916311538,6217.21108368846,31,458,6163,215,150,65,212909,452,1,16,0,0,2,468,6364,33658
40,134,1661081,24125,35051,745,142,2012,37950,430,382.329721909942,6140.67027809006,31,399,6093,194,152,42,214207,443,5,23,0,0,2,356,6178,33067
40,135,1661388,24303,34893,712,133,1846,37584,444,394.777666344219,6060.22233365578,25,419,6011,242,172,70,214026,457,5,24,0,0,8,385,6123,34351
40,136,1658607,24702,35875,706,136,2016,38733,450,400.112499673195,6328.8875003268,24,426,6279,242,181,61,215276,440,3,27,0,0,6,432,6360,35057
40,137,1664692,23819,34409,671,123,1872,37075,402,357.433833041387,6131.56616695861,19,383,6087,237,176,61,211681,496,5,26,0,0,5,366,6168,31567
40,138,1663242,23955,34680,698,141,1938,37457,437,388.55369412708,6008.44630587292,31,406,5960,239,167,72,212681,426,2,21,0,0,4,402,5957,34089
40,139,1662568,23817,34882,734,136,1891,37643,432,384.107999686267,5973.89200031373,18,414,5926,224,160,64,213319,429,2,18,0,0,2,393,5981,33083
40,140,1664575,23705,34528,663,140,1885,37216,406,360.990388594038,6036.00961140596,35,371,5991,241,188,53,211770,493,5,23,0,0,3,346,5975,34564
40,141,1658981,24904,35918,678,123,1995,38714,424,376.994888580966,6396.00511141903,27,397,6349,234,184,50,214730,437,4,36,0,0,5,348,6325,34999
40,142,1663246,24153,34748,751,133,1894,37526,414,368.103499699339,6103.89650030066,25,389,6058,220,161,59,212400,455,6,25,0,0,8,341,6106,32196
40,143,1661674,24237,34982,700,125,1882,37689,431,383.218860798104,6142.7811392019,25,406,6095,275,193,82,213648,477,4,27,0,0,3,405,6248,36033
40,144,1663493,24102,34735,728,148,1961,37572,453,402.779916337683,6091.22008366232,28,425,6041,224,152,72,212106,503,8,31,0,0,9,408,6142,33246
40,145,1664013,23719,34243,705,137,1873,36958,420,373.438333028315,6085.56166697169,29,391,6039,230,176,54,212615,465,6,23,0,0,4,373,5924,34451
40,146,1664479,23951,34340,659,128,1937,37064,430,382.329721909942,6098.67027809006,25,405,6051,211,155,56,211865,430,4,20,0,0,6,386,6313,32762
40,147,1662744,24121,35134,686,130,1922,37872,464,412.560444107472,6091.43955589253,28,436,6040,230,171,59,212566,467,4,22,0,0,2,397,6156,35073
40,148,1668372,23029,33445,681,128,1792,36046,386,343.207610830785,5864.79238916922,27,359,5822,212,151,61,209868,473,4,23,0,0,4,400,5740,32614
40,149,1665764,23327,33842,671,130,1849,36492,459,408.114749666658,5890.88525033334,36,423,5840,216,161,55,211752,449,3,22,0,0,1,378,5927,32815
40,150,1658220,24533,35614,732,137,2037,38520,481,427.675805206237,6349.32419479376,23,458,6296,233,175,58,216004,490,4,27,0,0,2,436,6326,34556
40,151,1657342,25018,36192,752,152,2023,39119,443,393.888527456056,6220.11147254394,30,413,6171,248,168,80,215817,456,6,26,0,0,12,378,6404,35282
40,152,1661017,24589,35380,678,119,1992,38169,445,395.666805232381,6065.33319476762,27,418,6016,216,162,54,213548,461,9,20,0,0,8,423,6091,34388
40,153,1664231,23756,34906,676,136,1859,37577,423,376.105749692803,6223.8942503072,31,392,6177,233,183,50,211771,432,5,22,0,0,7,394,6098,36892
40,154,1660528,24629,35152,704,142,1957,37955,475,422.340971877261,6173.65902812274,34,441,6121,216,176,40,214183,489,5,21,0,0,5,429,6113,35187
40,155,1660597,24449,35345,665,121,1921,38052,459,408.114749666659,6067.88525033334,33,426,6017,237,173,64,214191,474,9,32,0,0,5,410,6304,32014
40,156,1661911,24079,34751,742,147,1880,37520,419,372.549194140152,6048.45080585985,22,397,6002,220,174,46,213813,457,4,21,0,0,6,372,6074,34880
40,157,1664985,23741,34471,696,140,1916,37223,412,366.325221923014,6132.67477807699,24,388,6087,213,165,48,211356,482,1,23,0,0,1,383,6126,31894
40,158,1663112,23851,34923,728,146,1941,37738,476,423.230110765424,6073.76988923458,44,432,6021,255,191,64,212618,426,4,28,0,0,5,460,6233,33242
40,159,1666450,23675,34293,668,148,1818,36927,438,389.442833015243,6078.55716698476,27,411,6030,208,167,41,210278,462,4,23,0,0,4,402,6079,34001
40,160,1663947,23586,34720,672,134,1916,37442,441,392.110249679731,6134.88975032027,39,402,6086,237,161,76,212317,471,5,30,0,0,2,414,6156,32903
40,161,1662533,23969,34883,732,138,1949,37702,473,420.562694100936,6024.43730589906,28,445,5972,228,164,64,213123,445,8,29,0,0,13,432,6041,34267
40,162,1660339,24331,35270,726,132,1919,38047,396,352.098999712411,6202.90100028759,27,369,6159,245,183,62,214588,450,5,26,0,0,4,314,6081,34930
40,163,1666895,23451,34041,682,130,1842,36695,370,328.981388620182,5908.01861137982,23,347,5867,237,173,64,210234,488,2,24,0,0,2,344,6101,33621
40,164,1661059,23982,35083,728,148,1960,37919,439,390.331971903405,6272.66802809659,33,406,6224,222,150,72,214364,454,6,22,0,0,2,405,6077,35269
40,165,1666399,23436,33716,689,135,1764,36304,419,372.549194140152,5908.45080585985,26,393,5862,223,167,56,211197,441,11,25,0,0,9,423,5915,32480
40,166,1664263,23814,34214,720,127,1900,36961,425,377.884027469128,6156.11597253087,26,399,6109,249,182,67,212240,473,5,25,0,0,1,363,6132,34991
40,167,1660333,24121,35358,704,124,1982,38168,475,422.340971877261,6300.65902812274,26,449,6248,224,167,57,214699,455,4,22,0,0,5,398,6184,33016
40,168,1658610,24948,36031,731,119,1982,38863,453,402.779916337683,6272.22008366232,27,426,6222,256,182,74,214824,499,5,25,0,0,6,418,6295,34656
40,169,1664458,23847,34665,737,136,1923,37461,430,382.329721909941,6087.67027809006,29,401,6040,213,150,63,211578,443,4,24,0,0,2,370,5955,33031
40,170,1660456,24411,35416,718,141,1914,38189,421,374.327471916478,6244.67252808352,32,389,6198,246,188,58,214230,468,4,22,0,0,2,380,6155,35090
40,171,1658328,24802,35933,725,124,2061,38843,473,420.562694100936,6374.43730589906,21,452,6322,228,162,66,215323,476,5,23,0,0,6,431,6337,34958
40,172,1665166,23662,34447,705,142,1936,37230,470,417.895277436448,6043.10472256355,28,442,5991,220,158,62,211254,468,8,20,0,0,7,451,5986,33376
40,173,1664837,23826,34357,700,158,2005,37220,488,433.899777423375,6111.10022257662,38,450,6057,220,155,65,211467,430,5,21,0,0,6,456,6091,36111
40,174,1664794,23926,34277,700,139,1895,37011,428,380.551444133616,5977.44855586638,31,397,5930,235,155,80,211547,487,7,20,0,0,2,368,6084,34741
40,175,1664099,23675,34185,710,158,1890,36943,416,369.881777475664,5981.11822252434,33,383,5935,233,165,68,212615,435,3,27,0,0,5,390,6083,34335
40,176,1659142,24835,35679,710,145,1948,38482,444,394.777666344219,6209.22233365578,24,420,6160,253,182,71,214790,498,5,13,0,0,8,412,6260,36265
40,177,1664131,23843,34192,648,122,1910,36872,467,415.22786077196,6035.77213922804,24,443,5984,239,173,66,212486,429,2,25,0,0,1,407,6059,33624
40,178,1655311,25110,36715,796,143,2048,39702,445,395.666805232381,6356.33319476762,31,414,6307,213,152,61,217172,492,7,18,0,0,6,399,6324,34752
40,179,1663218,23606,34300,673,137,1853,36963,413,367.214360811176,6055.78563918882,35,378,6010,210,146,64,213535,468,6,17,0,0,6,387,6093,33905
40,180,1660560,24187,35187,695,124,1985,37991,411,365.436083034851,6158.56391696515,24,387,6113,222,165,57,214570,470,2,24,0,0,0,383,6136,33819
40,181,1662533,23966,34550,683,145,1887,37265,413,367.214360811176,6112.78563918882,28,385,6067,238,182,56,213533,465,7,25,0,0,5,358,6081,34675
40,182,1658723,24836,35979,781,150,1974,38884,421,374.327471916478,6359.67252808352,33,388,6313,239,177,62,214873,445,7,31,0,0,6,396,6133,35972
40,183,1665250,23478,34484,700,120,1956,37260,462,410.782166331147,6155.21783366885,23,439,6104,230,168,62,211302,480,4,24,0,0,6,390,6068,32327
40,184,1660414,24502,35527,688,149,1964,38328,457,406.336471890333,6303.66352810967,25,432,6253,235,173,62,214077,444,4,20,0,0,4,381,6208,35291
40,185,1666489,23680,34241,701,126,1918,36986,437,388.55369412708,5977.44630587292,26,411,5929,233,162,71,210177,435,2,25,0,0,0,361,6007,34795
40,186,1666965,23624,34115,643,127,1885,36770,380,337.872777501809,5936.12722249819,25,355,5894,228,165,63,209967,446,6,21,0,0,5,342,5891,34308
40,187,1665039,23382,33955,722,120,1864,36661,411,365.436083034851,6043.56391696515,33,378,5998,214,158,56,212248,456,3,27,0,0,4,381,6010,33870
40,188,1664704,23664,34836,664,137,1904,37541,395,351.209860824249,6159.79013917575,25,370,6116,187,131,56,211459,445,7,12,0,0,8,379,6211,32736
40,189,1664860,23760,34194,688,130,1860,36872,403,358.32297192955,6044.67702807045,23,380,6000,230,170,60,211817,461,7,24,0,0,6,333,6062,34326
40,190,1662844,23861,34835,743,150,1918,37646,437,388.55369412708,6113.44630587292,23,414,6065,214,158,56,212966,469,6,30,0,0,2,432,6093,34692
40,191,1660021,24217,35606,715,134,1875,38330,416,369.881777475664,6221.11822252434,29,387,6175,219,149,70,214749,464,2,23,0,0,3,343,6240,32805
40,192,1662262,24108,34822,680,134,1928,37564,441,392.110249679731,6168.88975032027,24,417,6120,207,145,62,213419,440,3,26,0,0,5,373,6165,33569
40,193,1656132,24970,36598,741,154,1999,39492,465,413.449582995634,6455.55041700437,37,428,6404,258,187,71,216690,458,3,29,0,0,1,405,6468,34521
40,194,1659810,24515,35541,683,128,1918,38270,380,337.872777501809,6357.12722249819,25,355,6315,231,162,69,214697,477,6,25,0,0,4,364,6477,33512
40,195,1665768,23402,34055,684,133,1808,36680,447,397.445083008707,5991.55491699129,29,418,5942,218,155,63,211477,455,4,27,0,0,4,411,5987,34117
40,196,1664397,23759,34761,707,111,1914,37493,432,384.107999686267,6087.89200031373,21,411,6040,234,170,64,211674,443,5,23,0,0,3,406,6027,33249
40,197,1666817,23720,33993,696,127,1894,36710,392,348.542444159761,5953.45755584024,19,373,5910,233,162,71,210037,483,7,23,0,0,10,356,6038,33507
40,198,1658848,24876,36292,727,137,1944,39100,424,376.994888580966,6378.00511141903,26,398,6331,224,172,52,214475,477,7,26,0,0,6,337,6377,33894
40,199,1661675,24272,35304,683,142,1956,38085,451,401.001638561357,6313.99836143864,31,420,6264,228,154,74,213267,473,6,23,0,0,8,382,6275,33415
40,200,1659843,24492,35481,790,128,2015,38414,452,401.89077744952,6280.10922255048,22,430,6230,213,158,55,214598,440,4,18,0,0,1,398,6321,32334
41,1,1650477,25367,37014,749,146,2015,39924,424,376.994888580966,6583.00511141903,28,396,6536,211,159,52,221574,447,1,24,0,0,1,367,6526,32355
41,2,1652844,24936,36619,679,128,2005,39431,443,393.888527456056,6375.11147254394,28,415,6326,212,159,53,220104,473,5,17,0,0,3,425,6428,33822
41,3,1652115,25224,36799,776,158,1991,39724,463,411.671305219309,6554.32869478069,30,433,6503,264,201,63,220224,449,5,33,0,0,4,434,6729,34990
41,4,1652441,25130,36872,699,172,2052,39795,466,414.338721883797,6395.6612781162,39,427,6344,251,180,71,219896,487,4,22,0,0,5,420,6338,35486
41,5,1655354,24832,36283,723,138,2033,39177,430,382.329721909942,6417.67027809006,25,405,6370,212,160,52,217935,490,6,23,0,0,4,390,6245,33117
41,6,1656433,24449,35850,753,137,2019,38759,451,401.001638561357,6270.99836143864,21,430,6221,224,155,69,217650,485,3,26,0,0,3,390,6215,33558
41,7,1650860,25395,37068,767,156,1954,39945,432,384.107999686267,6421.89200031373,27,405,6374,243,191,52,221080,477,4,23,0,0,3,373,6454,33993
41,8,1652653,25318,36916,738,157,2029,39840,443,393.888527456056,6526.11147254394,23,420,6477,229,153,76,219527,433,12,23,0,0,11,403,6627,34531
41,9,1655359,24569,35639,717,135,1924,38415,430,382.329721909942,6236.67027809006,30,400,6189,246,174,72,218926,485,3,25,0,0,1,356,6191,32845
41,10,1656360,24462,35868,700,132,2013,38713,468,416.116999660122,6311.88300033988,34,434,6260,233,182,51,217825,407,4,21,0,0,9,399,6454,32373
41,11,1655052,24792,36103,711,127,2016,38957,448,398.334221896869,6350.66577810313,29,419,6301,236,175,61,218477,486,3,21,0,0,3,415,6369,33492
41,12,1651830,25296,36841,702,146,1974,39663,417,370.770916363827,6425.22908363617,28,389,6379,220,155,65,220532,459,3,27,0,0,4,368,6510,33957
41,13,1655153,25044,36184,745,122,2015,39066,474,421.451832989098,6320.5481670109,21,453,6268,254,175,79,218027,456,8,32,0,0,11,403,6223,34432
41,14,1655565,24862,36133,733,134,1888,38888,443,393.888527456056,6333.11147254394,36,407,6284,234,172,62,218007,444,3,27,0,0,4,386,6344,33084
41,15,1652882,25379,36673,745,163,2042,39623,474,421.451832989098,6461.5481670109,42,432,6409,254,183,71,219400,462,7,26,0,0,4,415,6298,34493
41,16,1655088,24900,35916,753,136,2060,38865,454,403.669055225845,6365.33094477415,30,424,6315,196,135,61,218436,515,5,18,0,0,7,390,6466,32978
41,17,1656939,24692,35461,757,166,1989,38373,460,409.003888554821,6094.99611144518,24,436,6044,212,160,52,217313,471,9,16,0,0,10,430,6029,32845
41,18,1656569,24447,35612,711,122,2023,38468,436,387.664555238918,6183.33544476108,32,404,6135,265,196,69,217779,472,4,27,0,0,6,395,6036,33617
41,19,1657689,24264,35326,740,139,1915,38120,457,406.336471890333,6220.66352810967,26,431,6170,238,173,65,217218,471,6,25,0,0,8,414,6255,34097
41,20,1654965,24521,35425,696,126,2045,38292,464,412.560444107472,6187.43955589253,21,443,6136,227,169,58,219479,516,7,20,0,0,5,427,6164,32538
41,21,1656865,24583,36192,702,128,1954,38976,415,368.992638587502,6379.0073614125,30,385,6333,233,178,55,216879,464,4,23,0,0,5,384,6390,32889
41,22,1651300,25256,37009,775,136,1994,39914,448,398.334221896869,6493.66577810313,28,420,6444,234,167,67,220846,450,2,29,0,0,1,373,6495,34290
41,23,1656494,24560,36008,740,136,1951,38835,443,393.888527456056,6294.11147254394,31,412,6245,243,183,60,217412,456,4,24,0,0,2,413,6120,34013
41,24,1655446,24514,36041,739,133,1996,38909,435,386.775416350755,6370.22458364924,24,411,6322,213,162,51,218482,436,1,12,0,0,0,397,6305,33599
41,25,1652731,25061,36519,698,141,2013,39371,493,438.345471864189,6564.65452813581,34,459,6510,214,155,59,220158,465,5,21,0,0,7,442,6489,33647
41,26,1654896,24858,36460,754,158,1940,39312,416,369.881777475664,6332.11822252434,28,388,6286,245,179,66,218229,460,3,24,0,0,4,354,6381,34412
41,27,1658442,24048,35299,725,125,1936,38085,444,394.777666344219,6191.22233365578,25,419,6142,232,172,60,216728,465,5,28,0,0,3,380,6073,33329
41,28,1656518,24527,35868,755,129,1922,38674,463,411.671305219309,6403.32869478069,30,433,6352,239,173,66,217625,417,5,21,0,0,10,402,6450,32964
41,29,1654733,24803,36575,763,160,2028,39526,468,416.116999660122,6389.88300033988,29,439,6338,219,160,59,218228,491,3,20,0,0,8,454,6284,33682
41,30,1656487,24656,35922,763,131,1969,38785,453,402.779916337683,6437.22008366232,26,427,6387,251,189,62,217367,454,6,31,0,0,7,406,6581,33718
41,31,1649892,25898,37242,745,130,2085,40202,435,386.775416350755,6402.22458364925,24,411,6354,245,186,59,221314,449,2,25,0,0,2,391,6413,34683
41,32,1655076,24511,35910,702,129,1971,38712,447,397.445083008707,6290.55491699129,27,420,6241,229,176,53,219011,461,6,23,0,0,5,416,6145,34893
41,33,1655188,24654,36429,721,137,2026,39313,426,378.773166357291,6538.22683364271,26,400,6491,228,169,59,218167,450,5,21,0,0,7,386,6785,34188
41,34,1656003,24673,36125,703,150,1886,38864,448,398.334221896869,6434.66577810313,30,418,6385,230,153,77,217784,446,9,26,0,0,9,392,6476,33632
41,35,1651285,25218,36585,762,144,2095,39586,466,414.338721883797,6496.6612781162,29,437,6445,240,185,55,221187,484,6,19,0,0,8,378,6419,35263
41,36,1656489,24406,35835,703,144,1890,38572,424,376.994888580966,6261.00511141903,33,391,6214,206,157,49,217883,444,4,15,0,0,7,376,6299,33303
41,37,1652954,25087,36697,729,158,2070,39654,490,435.678055199701,6411.3219448003,32,458,6357,225,158,67,219635,445,6,27,0,0,3,458,6493,33417
41,38,1653838,25091,36703,752,136,1940,39531,450,400.112499673195,6400.8875003268,28,422,6351,248,185,63,218821,471,11,21,0,0,8,377,6458,34075
41,39,1653326,25046,36598,748,147,2005,39498,415,368.992638587502,6500.0073614125,30,385,6454,251,187,64,219454,425,4,29,0,0,9,375,6365,34176
41,40,1650675,25588,37297,740,153,2029,40219,468,416.116999660122,6567.88300033988,23,445,6516,230,168,62,220782,506,7,20,0,0,11,416,6531,34844
41,41,1652863,25232,36819,785,151,2082,39837,495,440.123749640514,6606.87625035949,26,469,6552,287,216,71,219312,469,4,37,0,0,5,403,6525,36508
41,42,1651961,25565,36393,745,155,1965,39258,463,411.671305219309,6394.32869478069,35,428,6343,284,212,72,220463,469,6,32,0,0,7,397,6408,35220
41,43,1655236,24295,35541,754,134,1996,38425,460,409.003888554821,6261.99611144518,33,427,6211,232,158,74,219336,476,5,15,0,0,4,408,6272,33654
41,44,1652878,25328,36441,724,140,2102,39407,478,425.008388541749,6435.99161145825,24,454,6383,210,153,57,219697,480,3,26,0,0,4,409,6317,33573
41,45,1655652,24953,36363,777,136,2102,39378,460,409.003888554821,6312.99611144518,23,437,6262,246,172,74,217327,444,5,28,0,0,4,375,6305,35482
41,46,1653079,25069,36690,774,139,2022,39625,456,405.447333002171,6598.55266699783,25,431,6548,233,173,60,219545,449,4,28,0,0,4,413,6624,34559
41,47,1658349,24369,35324,704,146,1928,38102,441,392.110249679731,6240.88975032027,30,411,6192,242,175,67,216485,453,4,29,0,0,3,389,6235,33438
41,48,1657805,24525,35553,696,121,1952,38322,408,362.768666370363,6284.23133362964,23,385,6239,245,178,67,216615,488,6,27,0,0,7,363,6248,34061
41,49,1658132,24228,35704,718,136,1907,38465,434,385.886277462592,6397.11372253741,27,407,6349,224,183,41,216524,427,3,20,0,0,4,375,6417,33793
41,50,1654946,24762,36281,711,137,2040,39169,475,422.340971877261,6372.65902812274,30,445,6320,242,174,68,218388,493,3,24,0,0,5,381,6385,34213
41,51,1654922,24881,36245,712,152,2057,39166,487,433.010638535213,6262.98936146479,35,452,6209,258,194,64,218323,450,3,24,0,0,2,441,6320,33777
41,52,1657481,24453,35656,725,132,1902,38415,454,403.669055225845,6195.33094477415,30,424,6145,236,166,70,217004,411,7,24,0,0,3,438,6117,32942
41,53,1657605,24131,35635,677,147,1946,38405,452,401.89077744952,6243.10922255048,34,418,6193,255,195,60,217164,440,5,32,0,0,3,388,6165,33135
41,54,1658155,24201,34897,759,144,2004,37804,465,413.449582995635,6186.55041700437,30,435,6135,219,152,67,217156,465,5,28,0,0,4,392,6196,33512
41,55,1653849,24659,35819,722,125,2013,38679,463,411.671305219309,6354.32869478069,25,438,6303,239,168,71,220112,462,7,19,0,0,5,401,6417,33048
41,56,1651189,25181,36698,758,155,2099,39710,453,402.779916337683,6477.22008366232,28,425,6427,239,171,68,221221,460,2,28,0,0,3,388,6593,35358
41,57,1659418,24047,35173,641,145,1929,37888,432,384.107999686267,6121.89200031373,31,401,6074,231,159,72,215958,458,7,29,0,0,14,381,6063,32336
41,58,1655693,25111,36346,725,133,2029,39233,435,386.775416350755,6367.22458364925,31,404,6319,257,194,63,217249,457,4,28,0,0,8,410,6375,34253
41,59,1653207,25297,36786,743,122,1952,39603,410,364.546944146688,6403.45305585331,20,390,6358,238,186,52,219219,436,8,23,0,0,8,366,6342,33756
41,60,1653195,25086,36638,757,135,2054,39584,502,446.347721857653,6293.65227814235,32,470,6238,223,166,57,219431,481,1,26,0,0,1,429,6276,34701
41,61,1653056,24979,36862,771,148,2090,39871,477,424.119249653586,6469.88075034641,44,433,6417,224,170,54,219391,479,5,19,0,0,2,420,6372,33714
41,62,1652290,25020,36830,693,151,1991,39665,442,392.999388567893,6424.00061143211,27,415,6375,237,173,64,220336,452,6,18,0,0,6,410,6511,35026
41,63,1656009,24786,35736,714,128,1932,38510,439,390.331971903405,6204.66802809659,34,405,6156,241,183,58,218000,454,2,30,0,0,2,367,6289,33064
41,64,1656352,24867,35738,723,138,1960,38559,458,407.225610778496,6301.7743892215,20,438,6251,234,179,55,217544,444,6,18,0,0,9,431,6252,34081
41,65,1653698,24972,36530,744,149,2018,39441,480,426.786666318074,6521.21333368193,34,446,6468,262,180,82,219176,451,5,32,0,0,6,455,6679,34811
41,66,1652869,25264,36767,722,150,2077,39716,490,435.678055199701,6424.3219448003,37,453,6370,219,160,59,219465,467,5,33,0,0,3,415,6448,33650
41,67,1653384,25242,36585,720,135,2012,39452,428,380.551444133616,6456.44855586638,29,399,6409,242,171,71,219216,464,5,21,0,0,5,367,6410,33532
41,68,1653300,25103,36323,736,131,2041,39231,458,407.225610778496,6345.7743892215,30,428,6295,203,145,58,219705,458,3,23,0,0,1,431,6282,34545
41,69,1655041,24896,36703,717,124,1933,39477,434,385.886277462592,6496.11372253741,23,411,6448,249,183,66,217879,458,3,23,0,0,3,382,6606,34343
41,70,1655664,24530,35661,692,126,1954,38433,411,365.436083034851,6267.56391696515,28,383,6222,245,195,50,218682,446,8,19,0,0,6,372,6240,33347
41,71,1653718,24968,36891,784,127,1966,39768,456,405.447333002171,6531.55266699783,30,426,6481,245,189,56,218848,453,2,27,0,0,5,394,6484,34203
41,72,1657779,24737,35667,697,131,2019,38514,473,420.562694100936,6320.43730589906,33,440,6268,225,162,63,216286,459,7,18,0,0,4,390,6367,33061
41,73,1653299,24965,36221,687,168,1965,39041,467,415.22786077196,6394.77213922804,32,435,6343,220,150,70,220031,444,3,28,0,0,4,414,6308,34195
41,74,1653796,24913,36419,716,131,2031,39297,458,407.225610778496,6401.7743892215,32,426,6351,230,167,63,219289,475,6,19,0,0,10,412,6381,33968
41,75,1651364,25369,37049,799,146,2028,40022,483,429.454082982562,6398.54591701744,35,448,6345,244,181,63,220561,440,7,21,0,0,6,412,6488,36371
41,76,1657169,24604,36130,705,148,2045,39028,475,422.340971877261,6463.65902812274,31,444,6411,241,173,68,216527,431,3,27,0,0,5,438,6410,33875
41,77,1658704,24346,35209,726,120,1921,37976,420,373.438333028315,6302.56166697168,20,400,6256,227,162,65,216292,455,2,21,0,0,4,394,6134,32999
41,78,1658753,24206,34939,721,136,1921,37717,429,381.440583021779,6084.55941697822,28,401,6037,223,177,46,216641,460,5,25,0,0,2,372,5939,32920
41,79,1653880,25152,36525,746,144,2031,39446,473,420.562694100936,6508.43730589906,33,440,6456,233,170,63,218816,473,3,22,0,0,3,451,6415,34043
41,80,1650796,25446,36888,748,146,2053,39835,438,389.442833015243,6561.55716698476,31,407,6513,250,183,67,221191,482,6,19,0,0,4,397,6601,35159
41,81,1650576,25486,37400,742,133,2076,40351,457,406.336471890333,6506.66352810967,29,428,6456,250,183,67,220903,434,2,24,0,0,3,401,6573,34197
41,82,1654420,24789,36125,765,147,2011,39048,446,396.555944120544,6351.44405587946,34,412,6302,235,164,71,219072,436,5,32,0,0,2,417,6379,33467
41,83,1654267,24734,36247,742,127,1931,39047,456,405.447333002171,6448.55266699783,26,430,6398,230,163,67,219249,473,6,17,0,0,7,387,6524,32141
41,84,1650669,25318,37014,779,143,2018,39954,470,417.895277436448,6575.10472256355,29,441,6523,255,187,68,221328,476,2,40,0,0,1,407,6645,34963
41,85,1656954,24841,36061,759,124,1982,38926,448,398.334221896869,6400.66577810313,27,421,6351,236,174,62,216619,424,4,19,0,0,5,394,6222,31788
41,86,1656137,24156,35829,703,145,1943,38620,429,381.440583021779,6292.55941697822,23,406,6245,227,163,64,218400,460,4,22,0,0,5,375,6253,33932
41,87,1657106,24394,35506,698,168,2037,38409,439,390.331971903405,6279.66802809659,47,392,6231,208,142,66,217436,447,6,27,0,0,5,405,6296,33632
41,88,1653442,24873,36419,711,122,1919,39171,445,395.666805232381,6436.33319476762,29,416,6387,254,185,69,219790,470,5,33,0,0,4,368,6650,33570
41,89,1653978,24930,36184,701,151,2060,39096,517,459.684805180092,6250.31519481991,37,480,6193,254,189,65,219320,422,3,24,0,0,5,516,6099,33810
41,90,1653126,25136,37116,702,148,2024,39990,473,420.562694100936,6719.43730589906,32,441,6667,234,176,58,219065,449,4,20,0,0,7,441,6697,33893
41,91,1653050,25058,36725,766,153,2038,39682,457,406.336471890333,6418.66352810967,24,433,6368,227,174,53,219548,435,2,24,0,0,0,387,6363,33885
41,92,1659152,24185,34942,705,128,1950,37725,431,383.218860798104,5968.7811392019,26,405,5921,225,174,51,216250,463,6,26,0,0,3,347,6078,32645
41,93,1652386,25092,37077,751,138,1948,39914,462,410.782166331147,6487.21783366885,22,440,6436,220,158,62,219874,514,8,26,0,0,9,416,6418,34487
41,94,1653575,25269,36726,750,121,2060,39657,496,441.012888528677,6447.98711147132,23,473,6393,198,146,52,218800,501,6,16,0,0,11,451,6561,33345
41,95,1654276,24954,36622,691,140,2045,39498,444,394.777666344219,6576.22233365578,30,414,6527,238,166,72,218534,500,5,22,0,0,8,376,6698,32901
41,96,1655749,24496,35757,732,140,1965,38594,456,405.447333002171,6264.55266699783,36,420,6214,231,159,72,218484,446,7,20,0,0,12,415,6212,32611
41,97,1654603,24739,36580,753,147,1992,39472,443,393.888527456056,6398.11147254394,33,410,6349,228,164,64,218514,444,4,21,0,0,5,383,6441,34071
41,98,1655142,24734,36093,728,137,2000,38958,459,408.114749666659,6467.88525033334,29,430,6417,218,154,64,218467,481,4,16,0,0,5,386,6448,35326
41,99,1652742,25257,36902,762,139,1985,39788,442,392.999388567893,6450.00061143211,31,411,6401,226,158,68,219574,413,0,16,0,0,0,419,6477,33741
41,100,1655412,24811,35750,737,122,1954,38563,467,415.22786077196,6161.77213922804,28,439,6110,260,180,80,218457,497,4,30,0,0,3,420,6074,34398
41,101,1651253,25364,36902,721,120,1997,39740,440,391.221110791568,6447.77888920843,19,421,6399,259,188,71,220903,481,5,30,0,0,6,382,6403,34506
41,102,1653326,25158,36400,697,130,2068,39295,453,402.779916337683,6337.22008366232,26,427,6287,226,168,58,219557,438,5,18,0,0,3,442,6186,32268
41,103,1657656,24757,35773,768,143,2007,38691,470,417.895277436448,6327.10472256355,35,435,6275,255,181,74,216190,451,5,29,0,0,8,422,6476,33267
41,104,1652037,25311,36680,720,139,2026,39565,461,409.893027442984,6613.10697255702,29,432,6562,269,208,61,220376,442,1,26,0,0,1,461,6449,35139
