day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
18,98,1800235,5875,8053,285,66,781,9185,182,172.765458297302,1481.2345417027,17,165,1472,115,72,43,122223,367,4,10,0,0,6,165,1548,33919
18,99,1800042,6123,8091,279,53,803,9226,164,155.678764619547,1456.32123538045,10,154,1448,96,70,26,122184,329,4,4,0,0,4,165,1442,34942
18,100,1799351,6129,8342,302,68,795,9507,182,172.765458297302,1512.2345417027,13,169,1503,107,60,47,122546,360,3,12,0,0,2,155,1509,35257
18,101,1799814,5920,8025,286,44,740,9095,150,142.389113981293,1443.61088601871,7,143,1436,127,86,41,122659,385,0,8,0,0,0,151,1499,33524
18,102,1800939,5914,7916,289,64,767,9036,182,172.765458297302,1454.2345417027,17,165,1445,104,75,29,121676,331,2,10,0,0,2,162,1439,33992
18,103,1800761,6005,7969,267,59,748,9043,161,152.830982339921,1492.16901766008,17,144,1484,119,82,37,121710,362,2,14,0,0,1,177,1562,34810
18,104,1799857,6068,8117,276,52,809,9254,174,165.1713722183,1446.8286277817,10,164,1438,106,79,27,122377,338,5,14,0,0,5,170,1463,34383
18,105,1800190,5926,7918,274,55,774,9021,186,176.562501336803,1432.4374986632,8,178,1423,133,90,43,122366,364,1,8,0,0,0,181,1465,32984
18,106,1800987,5973,7976,264,60,796,9096,175,166.120632978175,1411.87936702183,13,162,1403,114,80,34,121460,370,3,6,0,0,5,151,1363,33927
18,107,1800408,6077,8154,293,67,776,9290,149,141.439853221417,1542.56014677858,10,139,1535,129,92,37,121736,360,3,5,0,0,2,162,1507,34982
18,108,1801014,5854,7743,281,63,746,8833,171,162.323589938674,1440.67641006133,11,160,1432,113,74,39,121809,377,2,13,0,0,2,171,1512,33760
18,109,1800776,6050,7974,257,47,776,9054,173,164.222111458424,1379.77788854158,7,166,1371,115,72,43,121659,346,1,12,0,0,1,175,1352,34893
18,110,1800847,5820,8016,242,48,756,9062,183,173.714719057177,1452.28528094282,9,174,1443,114,78,36,121784,373,1,4,0,0,0,184,1452,32508
18,111,1799841,6079,8001,271,50,815,9137,165,156.628025379422,1482.37197462058,8,157,1474,116,80,36,122451,376,1,9,0,0,0,154,1475,32918
18,112,1800815,5818,7896,292,50,795,9033,170,161.374329178798,1490.6256708212,10,160,1482,124,93,31,121877,333,1,8,0,0,1,158,1425,34291
18,113,1801234,5906,7818,275,55,733,8881,161,152.830982339921,1372.16901766008,13,148,1364,128,86,42,121521,330,2,10,0,0,3,128,1377,35151
18,114,1799373,6183,8316,261,52,831,9460,185,175.613240576928,1531.38675942307,8,177,1522,124,96,28,122479,381,1,9,0,0,1,170,1514,33928
18,115,1800346,6081,8074,280,56,785,9195,158,149.983200060295,1491.0167999397,10,148,1483,119,97,22,121871,388,2,8,0,0,2,168,1504,34496
18,116,1800089,5952,7999,291,37,824,9151,168,159.475807659048,1549.52419234095,9,159,1541,104,80,24,122366,338,4,8,0,0,3,154,1540,33468
18,117,1799916,6079,8302,255,43,798,9398,180,170.866936777551,1516.13306322245,9,171,1507,116,83,33,122144,347,5,13,0,0,7,161,1492,34693
18,118,1799758,6142,7977,278,49,768,9072,168,159.475807659048,1424.52419234095,9,159,1416,119,91,28,122548,361,3,10,0,0,2,157,1438,33321
18,119,1801118,5790,7871,253,51,726,8901,180,170.866936777551,1450.13306322245,11,169,1441,108,80,28,121675,408,1,7,0,0,1,172,1483,33495
18,120,1799608,6165,8142,284,48,867,9341,154,146.186157020794,1504.81384297921,8,146,1497,107,71,36,122455,324,3,11,0,0,4,173,1563,33889
18,121,1799599,5955,8030,290,57,812,9189,187,177.511762096678,1457.48823790332,11,176,1448,108,71,37,122787,362,1,11,0,0,1,223,1468,35221
18,122,1801435,5764,7756,267,49,768,8840,164,155.678764619547,1424.32123538045,11,153,1416,112,74,38,121463,386,2,13,0,0,0,159,1451,33652
18,123,1800544,5973,8035,279,54,785,9153,167,158.526546899173,1492.47345310083,13,154,1484,113,78,35,121824,393,3,11,0,0,3,154,1524,33197
18,124,1800090,5998,7849,256,52,734,8891,172,163.272850698549,1473.72714930145,11,161,1465,122,76,46,122532,367,1,9,0,0,1,148,1477,34730
18,125,1801060,5906,7837,288,48,758,8931,151,143.338374741168,1423.66162525883,9,142,1416,98,64,34,121637,368,3,9,0,0,2,138,1454,31929
18,126,1800579,5970,7891,276,58,758,8983,140,132.89650638254,1451.10349361746,11,129,1444,129,82,47,121967,372,3,6,0,0,2,157,1440,36668
18,127,1800324,6142,8185,258,57,820,9320,151,143.338374741168,1492.66162525883,11,140,1485,121,83,38,121683,410,4,5,0,0,6,147,1542,34160
18,128,1799698,6349,8345,279,53,814,9491,166,157.577286139297,1555.4227138607,11,155,1547,118,88,30,121983,361,6,8,0,0,4,165,1564,35930
18,129,1800692,5978,7913,260,61,746,8980,160,151.881721580046,1390.11827841995,12,148,1382,111,74,37,121865,374,4,8,0,0,5,139,1416,35099
18,130,1799966,6095,8131,288,57,758,9234,161,152.830982339921,1482.16901766008,9,152,1474,127,86,41,122223,355,4,13,0,0,2,150,1532,33256
18,131,1799988,6159,8232,318,67,791,9408,165,156.628025379422,1505.37197462058,13,152,1497,120,81,39,121977,348,5,5,0,0,5,175,1532,33389
18,132,1800148,5968,7945,267,49,816,9077,182,172.765458297302,1428.2345417027,11,171,1419,108,76,32,122340,359,5,7,0,0,6,166,1490,34489
18,133,1799711,6192,8258,283,43,776,9360,174,165.1713722183,1474.8286277817,9,165,1466,112,75,37,122262,363,1,18,0,0,0,176,1506,34033
18,134,1799579,6201,7859,274,56,839,9028,178,168.968415257801,1509.0315847422,9,169,1500,114,77,37,122726,352,4,6,0,0,1,145,1509,33523
18,135,1799642,6305,8097,305,67,816,9285,164,155.678764619547,1494.32123538045,16,148,1486,105,60,45,122325,338,3,12,0,0,5,144,1505,34407
18,136,1800876,5866,7669,244,54,773,8740,190,180.359544376304,1409.6404556237,10,180,1400,102,72,30,122019,397,5,12,0,0,6,185,1405,33375
18,137,1800989,5830,7769,284,60,724,8837,170,161.374329178798,1366.6256708212,16,154,1358,110,76,34,121896,338,2,5,0,0,2,157,1413,31480
18,138,1800651,5929,7901,289,67,794,9051,167,158.526546899173,1439.47345310083,12,155,1431,126,80,46,121905,338,5,7,0,0,1,150,1425,33481
18,139,1800869,5844,7902,268,52,725,8947,160,151.881721580046,1385.11827841995,13,147,1377,113,72,41,121846,381,1,12,0,0,1,135,1459,32814
18,140,1800516,6052,7976,269,54,782,9081,173,164.222111458424,1519.77788854158,13,160,1511,118,85,33,121895,338,3,9,0,0,1,156,1508,35005
18,141,1799465,6249,8344,310,51,780,9485,161,152.830982339921,1507.16901766008,9,152,1499,115,84,31,122347,339,4,12,0,0,4,138,1458,33206
18,142,1800109,6157,8319,271,54,824,9468,184,174.663979817052,1582.33602018295,12,172,1573,129,82,47,121773,364,4,9,0,0,4,180,1576,34332
18,143,1800407,5894,8017,242,53,763,9075,174,165.1713722183,1430.8286277817,19,155,1422,95,71,24,122143,386,1,4,0,0,1,164,1401,30947
18,144,1799805,6131,8213,274,71,777,9335,161,152.830982339921,1451.16901766008,11,150,1443,123,94,29,122240,366,6,13,0,0,4,182,1535,34576
18,145,1800455,5925,8185,277,47,762,9271,156,148.084678540544,1436.91532145946,10,146,1429,106,72,34,121914,329,3,9,0,0,4,138,1422,32357
18,146,1800506,6070,7914,262,47,826,9049,153,145.236896260919,1506.76310373908,7,146,1499,109,78,31,121911,355,3,12,0,0,4,148,1534,34307
18,147,1799903,6194,8214,298,66,841,9419,181,171.816197537427,1576.18380246257,11,170,1567,109,81,28,122001,374,1,9,0,0,3,165,1569,35218
18,148,1800115,5821,7910,262,38,771,8981,181,171.816197537427,1503.18380246257,7,174,1494,106,79,27,122617,360,3,11,0,0,2,176,1498,33091
18,149,1799885,6026,8081,276,58,824,9239,176,167.06989373805,1480.93010626195,15,161,1472,117,88,29,122347,386,3,14,0,0,3,164,1496,35606
18,150,1799565,6253,8286,290,52,865,9493,202,191.750673494807,1498.24932650519,13,189,1488,111,75,36,122226,352,4,13,0,0,2,207,1545,32868
18,151,1800229,6170,8151,296,52,785,9284,157,149.03393930042,1478.96606069958,13,144,1471,120,88,32,121842,355,4,15,0,0,5,145,1479,34524
18,152,1800616,5972,7927,276,48,772,9023,168,159.475807659048,1419.52419234095,11,157,1411,117,79,38,121945,327,1,3,0,0,1,159,1401,34673
18,153,1799784,6260,8142,286,68,829,9325,171,162.323589938674,1508.67641006133,15,156,1500,127,93,34,122117,387,6,11,0,0,7,184,1487,36182
18,154,1801030,5965,7938,278,82,769,9067,177,168.019154497925,1405.98084550207,15,162,1397,114,73,41,121456,368,5,12,0,0,2,162,1363,35753
18,155,1799994,6002,8093,287,52,832,9264,180,170.866936777551,1478.13306322245,8,172,1469,119,84,35,122287,334,4,9,0,0,5,192,1448,34729
18,156,1800692,5836,7958,289,46,722,9015,156,148.084678540544,1468.91532145946,10,146,1461,134,91,43,121944,379,4,9,0,0,8,146,1553,33832
18,157,1800206,6061,7996,249,52,820,9117,198,187.953630455306,1449.04636954469,12,186,1439,91,60,31,122200,325,1,2,0,0,2,176,1374,33800
18,158,1800084,6124,8085,281,59,844,9269,192,182.258065896055,1440.74193410395,12,180,1431,120,82,38,122046,357,2,9,0,0,1,193,1462,32515
18,159,1801057,5857,7701,313,49,777,8840,166,157.577286139297,1478.4227138607,10,156,1470,102,71,31,121775,369,4,8,0,0,7,175,1508,32878
18,160,1799689,6107,8105,276,52,816,9249,160,151.881721580046,1481.11827841995,10,150,1473,132,87,45,122476,347,1,9,0,0,3,148,1557,35623
18,161,1801117,5869,7819,285,59,766,8929,182,172.765458297302,1457.2345417027,11,171,1448,119,87,32,121606,360,2,11,0,0,2,195,1472,33227
18,162,1801309,5774,7829,253,49,788,8919,175,166.120632978175,1452.87936702183,11,164,1444,116,80,36,121511,371,2,5,0,0,0,164,1457,34536
18,163,1800301,5942,8038,265,50,754,9107,174,165.1713722183,1407.8286277817,16,158,1399,142,102,40,122155,353,2,11,0,0,2,176,1430,35880
18,164,1801323,5865,7823,266,48,773,8910,154,146.186157020794,1453.81384297921,12,142,1446,107,83,24,121449,346,4,9,0,0,6,148,1483,33173
18,165,1799845,5995,7913,267,51,815,9046,168,159.475807659048,1519.52419234095,13,155,1511,102,73,29,122638,374,4,14,0,0,3,163,1521,32614
18,166,1799722,5995,8067,264,62,801,9194,197,187.004369695431,1490.99563030457,15,182,1481,126,91,35,122614,349,2,9,0,0,4,176,1504,36286
18,167,1800790,5833,8048,251,49,761,9109,148,140.490592461542,1518.50940753846,5,143,1511,119,86,33,121761,388,0,4,0,0,0,151,1552,33168
18,168,1800484,6071,8060,269,54,770,9153,143,135.744288662166,1475.25571133783,12,131,1468,136,92,44,121814,342,4,13,0,0,7,131,1453,34570
18,169,1801168,5861,7896,251,49,765,8961,158,149.983200060295,1395.0167999397,9,149,1387,120,83,37,121549,341,3,13,0,0,2,159,1376,32482
18,170,1800172,5977,8012,289,59,782,9142,185,175.613240576928,1479.38675942307,13,172,1470,126,85,41,122212,371,3,13,0,0,3,186,1530,33935
18,171,1800906,6072,7980,274,42,802,9098,146,138.592070941792,1429.40792905821,8,138,1422,115,74,41,121438,371,3,10,0,0,5,129,1454,34237
18,172,1800439,6130,7933,280,49,835,9097,171,162.323589938674,1442.67641006133,12,159,1434,117,73,44,121883,334,1,7,0,0,1,159,1435,34196
18,173,1801281,5847,7764,252,58,739,8813,153,145.236896260919,1362.76310373908,10,143,1355,116,84,32,121533,410,5,11,0,0,3,138,1349,33912
18,174,1800248,6073,8068,265,60,801,9194,142,134.79502790229,1496.20497209771,11,131,1489,129,90,39,121999,357,2,9,0,0,4,136,1553,33620
18,175,1801241,5841,7884,287,56,769,8996,167,158.526546899173,1399.47345310083,14,153,1391,105,75,30,121432,385,2,5,0,0,4,157,1356,34269
18,176,1801975,5722,7679,248,47,743,8717,160,151.881721580046,1421.11827841995,7,153,1413,115,67,48,121128,343,4,9,0,0,1,148,1402,32666
18,177,1800229,6082,8035,286,58,791,9170,165,156.628025379422,1479.37197462058,13,152,1471,106,74,32,122038,375,5,10,0,0,7,150,1486,34556
18,178,1799053,6172,8160,261,75,779,9275,170,161.374329178798,1450.6256708212,15,155,1442,112,83,29,123008,380,3,7,0,0,5,163,1459,34591
18,179,1799931,6018,7912,284,60,837,9093,169,160.425068418923,1404.57493158108,14,155,1396,99,68,31,122493,366,6,14,0,0,5,170,1443,33706
18,180,1799800,6026,8007,274,60,818,9159,170,161.374329178798,1475.6256708212,13,157,1467,124,88,36,122532,359,6,9,0,0,3,161,1416,35468
18,181,1799849,6219,8204,288,52,767,9311,172,163.272850698549,1524.72714930145,9,163,1516,119,86,33,122158,344,2,13,0,0,3,158,1555,33897
18,182,1800253,6039,8004,260,51,815,9130,163,154.729503859671,1522.27049614033,7,156,1514,97,68,29,122120,361,0,7,0,0,0,152,1432,32950
18,183,1801103,5971,8016,269,41,726,9052,162,153.780243099796,1452.2197569002,9,153,1444,109,82,27,121433,332,2,7,0,0,3,139,1442,35870
18,184,1802520,5786,7526,273,54,751,8604,167,158.526546899173,1311.47345310083,9,158,1303,107,83,24,120632,351,1,6,0,0,1,161,1352,33910
18,185,1801467,5758,7777,260,68,785,8890,158,149.983200060295,1446.0167999397,13,145,1438,113,77,36,121420,352,1,8,0,0,0,136,1466,34207
18,186,1799712,6044,7896,272,58,775,9001,193,183.20732665593,1487.79267334407,18,175,1478,110,77,33,122759,374,3,6,0,0,6,175,1440,33513
18,187,1799844,6044,8083,267,59,794,9203,160,151.881721580046,1498.11827841995,9,151,1490,132,88,44,122425,352,2,8,0,0,2,138,1498,34207
18,188,1800456,6146,8277,290,58,850,9475,177,168.019154497925,1553.98084550207,10,167,1545,117,79,38,121442,364,2,10,0,0,2,139,1488,34529
18,189,1799609,5923,7883,287,53,784,9007,166,157.577286139297,1449.4227138607,14,152,1441,110,70,40,122977,374,2,10,0,0,0,116,1474,33592
18,190,1799768,6066,7973,267,56,797,9093,166,157.577286139297,1445.4227138607,11,155,1437,95,66,29,122611,367,2,12,0,0,3,147,1424,32882
18,191,1800261,6076,8053,273,45,812,9183,181,171.816197537427,1461.18380246257,5,176,1452,108,77,31,122037,335,2,10,0,0,2,165,1390,34203
18,192,1799641,6156,7996,270,47,831,9144,181,171.816197537427,1395.18380246257,12,169,1386,121,88,33,122595,343,0,10,0,0,0,178,1356,33679
18,193,1799845,6145,8240,298,55,840,9433,172,163.272850698549,1534.72714930145,17,155,1526,95,71,24,122104,378,2,10,0,0,2,180,1546,33685
18,194,1800126,6070,8165,290,57,746,9258,151,143.338374741168,1495.66162525883,16,135,1488,123,88,35,122062,361,4,7,0,0,5,154,1526,35930
18,195,1801053,5930,7876,267,67,779,8989,164,155.678764619547,1435.32123538045,10,154,1427,131,83,48,121548,349,1,9,0,0,0,142,1431,35419
18,196,1799683,6121,8100,274,41,817,9232,179,169.917676017676,1524.08232398232,11,168,1515,112,74,38,122494,358,3,8,0,0,4,199,1529,33783
18,197,1799997,6191,8165,257,44,810,9276,170,161.374329178798,1512.6256708212,12,158,1504,127,79,48,122060,349,3,17,0,0,3,163,1550,34697
18,198,1800790,5929,7993,245,44,811,9093,154,146.186157020794,1472.81384297921,7,147,1465,126,86,40,121707,355,1,8,0,0,0,169,1406,36366
18,199,1800681,5958,8151,259,58,812,9280,173,164.222111458424,1511.77788854158,13,160,1503,104,78,26,121630,347,4,7,0,0,2,175,1591,34850
18,200,1800095,6095,8091,256,49,731,9127,141,133.845767142415,1452.15423285758,10,131,1445,105,79,26,122233,345,1,14,0,0,0,147,1367,34554
19,1,1797830,6418,8649,280,64,844,9837,196,186.055108935556,1676.94489106444,8,188,1667,109,77,32,123438,368,4,15,0,0,1,161,1652,35075
19,2,1797865,6457,8650,282,53,816,9801,181,171.816197537427,1619.18380246257,9,172,1610,125,80,45,123394,358,3,11,0,0,1,164,1640,33857
19,3,1797253,6393,8723,287,48,849,9907,177,168.019154497925,1612.98084550207,6,171,1604,109,81,28,123990,348,2,9,0,0,4,172,1617,32878
19,4,1797926,6302,8462,306,61,825,9654,202,191.750673494808,1562.24932650519,10,192,1552,129,95,34,123632,357,0,5,0,0,0,196,1580,33320
19,5,1797992,6540,8669,297,46,824,9836,171,162.323589938674,1534.67641006133,9,162,1526,121,85,36,123128,383,5,8,0,0,6,155,1576,36454
19,6,1797641,6412,8357,305,68,829,9559,186,176.562501336803,1473.4374986632,13,173,1464,107,73,34,123894,387,6,5,0,0,7,152,1497,34416
19,7,1797475,6393,8615,298,56,834,9803,177,168.019154497925,1635.98084550207,8,169,1627,139,105,34,123821,369,6,11,0,0,5,170,1595,36396
19,8,1798017,6465,8533,284,67,825,9709,176,167.06989373805,1533.93010626195,14,162,1525,115,79,36,123377,317,4,8,0,0,4,155,1601,33979
19,9,1797199,6590,8787,307,40,855,9989,178,168.968415257801,1609.0315847422,12,166,1600,127,87,40,123719,376,1,11,0,0,0,193,1560,36484
19,10,1798288,6167,8453,315,54,798,9620,189,179.410283616429,1602.58971638357,11,178,1593,119,81,38,123481,325,1,10,0,0,0,193,1615,33389
19,11,1798759,6211,8407,279,47,811,9544,166,157.577286139297,1570.4227138607,8,158,1562,122,86,36,122988,376,4,7,0,0,4,151,1584,33732
19,12,1796850,6581,8801,309,43,880,10033,203,192.699934254683,1536.30006574532,13,190,1526,107,78,29,124099,330,5,8,0,0,3,179,1559,33439
19,13,1798823,6024,8127,292,68,789,9276,189,179.410283616429,1504.58971638357,12,177,1495,102,73,29,123414,361,2,8,0,0,2,200,1513,31924
19,14,1799170,6199,8093,283,47,827,9250,186,176.562501336803,1491.4374986632,10,176,1482,124,94,30,122900,357,2,12,0,0,2,175,1493,34501
19,15,1798817,6216,8305,294,42,788,9429,186,176.562501336803,1531.4374986632,6,180,1522,126,88,38,123047,365,5,5,0,0,5,163,1537,34210
19,16,1797595,6330,8502,268,64,856,9690,173,164.222111458424,1574.77788854158,6,167,1566,123,79,44,123857,405,1,8,0,0,1,164,1570,35339
19,17,1799162,6060,8341,258,54,800,9453,175,166.120632978175,1534.87936702183,13,162,1526,110,66,44,122849,366,3,12,0,0,3,164,1463,33841
19,18,1797998,6358,8438,269,62,826,9595,171,162.323589938674,1548.67641006133,13,158,1540,115,78,37,123583,351,3,9,0,0,6,140,1483,33959
19,19,1798401,6186,8366,290,58,779,9493,173,164.222111458424,1461.77788854158,11,162,1453,108,79,29,123457,355,4,6,0,0,3,162,1453,33576
19,20,1798059,6086,8059,322,47,728,9156,159,150.93246082017,1498.06753917983,6,153,1490,121,77,44,124169,409,2,10,0,0,3,172,1513,32476
19,21,1799334,5922,8101,289,41,823,9254,186,176.562501336803,1472.4374986632,13,173,1463,122,74,48,123018,350,5,13,0,0,5,183,1451,31908
19,22,1798668,6280,8281,283,54,803,9421,167,158.526546899173,1480.47345310083,9,158,1472,96,69,27,123191,344,0,9,0,0,0,158,1463,32763
19,23,1798960,6271,8275,298,49,720,9342,166,157.577286139297,1528.4227138607,9,157,1520,102,65,37,122961,364,3,9,0,0,3,159,1578,33637
19,24,1798256,6346,8413,306,68,871,9658,226,214.532931731814,1550.46706826819,16,210,1539,134,93,41,123267,339,2,9,0,0,4,206,1508,34974
19,25,1798773,6211,8309,271,59,774,9413,172,163.272850698549,1528.72714930145,10,162,1520,126,89,37,123112,365,5,16,0,0,4,150,1539,33966
19,26,1799100,6278,8331,281,58,835,9505,154,146.186157020794,1471.81384297921,5,149,1464,125,95,30,122633,359,3,8,0,0,3,159,1482,35767
19,27,1798980,6150,8352,273,53,853,9531,190,180.359544376304,1517.6404556237,11,179,1508,119,87,32,122867,353,1,16,0,0,2,204,1564,34278
19,28,1797915,6211,8265,293,59,732,9349,165,156.628025379422,1530.37197462058,10,155,1522,128,94,34,124066,331,1,10,0,0,0,166,1526,34059
19,29,1798773,6192,8240,295,73,779,9387,170,161.374329178798,1550.6256708212,18,152,1542,109,76,33,123157,382,3,13,0,0,4,176,1526,32900
19,30,1800082,5798,7824,227,48,734,8833,155,147.135417780669,1451.86458221933,13,142,1444,99,74,25,122833,355,0,4,0,0,0,136,1505,31339
19,31,1799210,6289,8461,280,66,815,9622,182,172.765458297302,1544.2345417027,16,166,1535,95,57,38,122402,382,2,4,0,0,5,175,1474,34387
19,32,1798593,6047,8206,282,54,747,9289,191,181.308805136179,1487.69119486382,13,178,1478,110,81,29,123606,355,4,13,0,0,2,166,1481,33036
19,33,1797119,6588,8597,335,39,877,9848,179,169.917676017676,1567.08232398232,7,172,1558,116,81,35,123971,358,4,10,0,0,9,170,1544,33659
19,34,1798112,6267,8555,266,54,786,9661,165,156.628025379422,1538.37197462058,11,154,1530,117,81,36,123484,359,3,12,0,0,1,158,1530,35689
19,35,1797904,6251,8333,295,62,830,9520,180,170.866936777551,1473.13306322245,8,172,1464,122,75,47,123829,374,3,10,0,0,2,156,1498,34716
19,36,1798488,6078,8125,283,57,766,9231,176,167.06989373805,1421.93010626195,17,159,1413,117,84,33,123741,345,3,9,0,0,2,134,1386,33891
19,37,1798192,6057,8178,253,46,803,9280,153,145.236896260919,1478.76310373908,11,142,1471,101,70,31,124025,345,6,5,0,0,6,141,1451,34170
19,38,1797905,6232,8653,297,55,799,9804,196,186.055108935556,1612.94489106444,11,185,1603,124,83,41,123573,362,1,16,0,0,1,185,1557,34673
19,39,1799006,6227,8179,258,51,868,9356,193,183.20732665593,1515.79267334407,8,185,1506,121,83,38,122964,326,2,13,0,0,3,177,1476,34035
19,40,1798595,6146,8375,293,51,793,9512,177,168.019154497925,1563.98084550207,12,165,1555,123,81,42,123233,391,7,7,0,0,8,173,1592,34412
19,41,1798420,6137,8464,305,49,806,9624,176,167.06989373805,1564.93010626195,4,172,1556,111,80,31,123359,349,2,7,0,0,2,178,1564,33000
19,42,1799342,5894,8025,256,58,754,9093,180,170.866936777551,1458.13306322245,14,166,1449,109,73,36,123184,378,5,14,0,0,7,174,1480,32200
19,43,1797422,6510,8614,271,60,826,9771,174,165.1713722183,1567.8286277817,10,164,1559,120,80,40,123801,376,2,17,0,0,1,164,1499,36122
19,44,1796727,6592,8669,318,53,908,9948,194,184.156587415805,1598.84341258419,9,185,1589,124,101,23,124232,377,3,9,0,0,2,220,1640,34774
19,45,1797606,6378,8445,277,62,771,9555,168,159.475807659048,1468.52419234095,16,152,1460,130,91,39,123990,341,3,9,0,0,7,162,1507,36065
19,46,1799668,6197,8218,284,49,788,9339,165,156.628025379422,1486.37197462058,7,158,1478,129,87,42,122305,362,2,12,0,0,2,148,1510,33675
19,47,1798089,6360,8538,273,66,767,9644,146,138.592070941792,1565.40792905821,9,137,1558,111,79,32,123458,338,4,4,0,0,6,148,1543,35251
19,48,1797354,6525,8523,311,50,866,9750,172,163.272850698549,1591.72714930145,11,161,1583,125,89,36,123886,360,1,11,0,0,0,163,1562,34953
19,49,1799816,5966,7858,259,51,756,8924,162,153.780243099796,1389.2197569002,8,154,1381,112,80,32,122801,381,2,12,0,0,1,138,1429,32732
19,50,1798349,6086,8304,290,60,791,9445,163,154.729503859671,1522.27049614033,8,155,1514,116,84,32,123640,364,6,12,0,0,6,134,1543,34610
19,51,1797380,6447,8592,288,54,827,9761,170,161.374329178798,1549.6256708212,4,166,1541,108,71,37,123906,398,2,5,0,0,4,137,1529,34623
19,52,1798925,6187,8236,327,54,796,9413,167,158.526546899173,1441.47345310083,10,157,1433,106,74,32,123011,358,3,8,0,0,2,171,1397,32130
19,53,1799170,6170,8174,272,35,767,9248,165,156.628025379422,1524.37197462058,6,159,1516,139,99,40,122921,352,1,11,0,0,0,185,1519,33909
19,54,1797867,6444,8576,292,58,870,9796,172,163.272850698549,1520.72714930145,13,159,1512,126,90,36,123398,369,4,14,0,0,1,158,1521,35690
19,55,1799198,6004,8237,275,51,804,9367,176,167.06989373805,1538.93010626195,12,164,1530,109,82,27,122924,398,1,8,0,0,3,162,1555,33744
19,56,1798775,6192,8252,290,49,774,9365,157,149.03393930042,1514.96606069958,8,149,1507,138,102,36,123183,347,1,11,0,0,2,161,1511,33307
19,57,1798436,6207,8251,290,57,742,9340,177,168.019154497925,1467.98084550207,15,162,1459,106,79,27,123522,389,2,11,0,0,2,159,1426,33152
19,58,1798115,6214,8543,291,66,846,9746,205,194.598455774433,1574.40154422557,15,190,1564,112,75,37,123448,365,3,10,0,0,2,186,1616,34540
19,59,1798746,6185,8353,299,60,800,9512,196,186.055108935556,1521.94489106444,14,182,1512,90,68,22,123127,340,2,10,0,0,3,207,1544,32657
19,60,1797219,6511,8725,321,53,848,9947,182,172.765458297302,1574.2345417027,12,170,1565,142,104,38,123811,370,1,14,0,0,0,172,1607,34998
19,61,1797517,6406,8335,302,44,855,9536,158,149.983200060295,1545.0167999397,6,152,1537,120,88,32,124063,358,3,11,0,0,3,141,1490,36465
19,62,1798067,6396,8273,303,60,850,9486,203,192.699934254683,1482.30006574532,16,187,1472,106,82,24,123564,381,0,11,0,0,0,198,1494,34124
19,63,1799006,6119,8344,278,54,821,9497,163,154.729503859671,1545.27049614033,12,151,1537,103,69,34,122919,356,0,12,0,0,0,162,1584,33351
19,64,1798207,6208,8264,280,53,838,9435,184,174.663979817052,1507.33602018295,13,171,1498,104,67,37,123696,350,1,5,0,0,2,165,1500,34328
19,65,1798576,6269,8099,293,50,786,9228,180,170.866936777551,1417.13306322245,10,170,1408,115,82,33,123468,344,2,12,0,0,4,195,1452,34826
19,66,1797384,6334,8715,302,54,847,9918,182,172.765458297302,1588.2345417027,10,172,1579,117,83,34,123892,355,2,6,0,0,1,173,1514,35547
19,67,1799217,6217,8385,290,53,815,9543,176,167.06989373805,1560.93010626195,14,162,1552,108,75,33,122566,349,3,7,0,0,3,166,1558,34354
19,68,1799013,6121,8258,295,55,807,9415,196,186.055108935556,1541.94489106444,9,187,1532,124,88,36,122971,356,2,13,0,0,2,176,1503,33192
19,69,1797533,6646,8765,303,70,890,10028,176,167.06989373805,1682.93010626195,16,160,1674,118,80,38,123309,366,1,7,0,0,0,169,1701,35014
19,70,1798563,6330,8388,268,61,804,9521,178,168.968415257801,1506.0315847422,13,165,1497,98,68,30,123158,330,2,6,0,0,1,162,1484,34706
19,71,1798198,6320,8554,288,55,826,9723,164,155.678764619547,1542.32123538045,12,152,1534,102,74,28,123315,342,2,10,0,0,3,128,1503,33832
19,72,1798830,6190,8206,278,53,783,9320,163,154.729503859671,1474.27049614033,10,153,1466,140,106,34,123156,364,1,7,0,0,0,156,1439,35062
19,73,1798203,6132,8227,289,54,857,9427,197,187.004369695431,1512.99563030457,14,183,1503,121,80,41,123749,368,1,14,0,0,0,186,1523,33927
19,74,1798623,6094,8276,263,62,776,9377,163,154.729503859671,1503.27049614033,7,156,1495,109,77,32,123429,368,5,11,0,0,4,148,1502,33363
19,75,1798815,6286,8196,284,71,793,9344,171,162.323589938674,1432.67641006133,13,158,1424,105,75,30,123128,322,3,13,0,0,4,177,1452,32796
19,76,1799443,6026,8239,292,53,768,9352,164,155.678764619547,1476.32123538045,18,146,1468,116,74,42,122714,349,2,9,0,0,0,142,1537,33501
19,77,1797698,6487,8600,281,56,777,9714,178,168.968415257801,1512.0315847422,8,170,1503,122,96,26,123636,343,4,10,0,0,4,192,1502,35395
19,78,1797641,6430,8400,284,63,828,9575,181,171.816197537427,1547.18380246257,13,168,1538,129,92,37,123872,353,3,9,0,0,3,191,1505,34304
19,79,1796945,6539,8628,303,51,879,9861,190,180.359544376304,1566.6404556237,15,175,1557,119,87,32,124184,352,2,12,0,0,4,205,1526,35754
