day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
42,33,1551953,12567,16791,737,166,2056,19750,496,471.97636423705,3002.02363576295,31,465,2978,241,175,66,352309,1180,6,22,0,0,4,454,2925,37773
42,34,1553490,12511,16733,771,154,2125,19783,506,481.492016741829,3005.50798325817,29,477,2981,241,180,61,350772,1203,8,21,0,0,7,448,3032,38281
42,35,1551542,12913,17008,729,132,2106,19975,435,413.930883957897,3058.0691160421,22,413,3037,261,197,64,352057,1252,4,20,0,0,3,427,2993,39477
42,36,1556326,12075,15930,733,145,1918,18726,429,408.221492455029,2845.77850754497,37,392,2825,200,145,55,349483,1190,9,21,0,0,10,421,2851,36894
42,37,1553217,12233,16636,725,160,1935,19456,462,439.623145720801,2941.3768542792,37,425,2919,202,156,46,351730,1162,7,27,0,0,5,399,2961,35735
42,38,1553717,12413,16696,722,141,1991,19550,446,424.398101713154,3072.60189828685,35,411,3051,218,165,53,350876,1226,7,22,0,0,5,406,3038,36658
42,39,1554416,12121,16363,699,151,2005,19218,471,448.187232975102,2932.8127670249,37,434,2910,224,161,63,350870,1151,3,23,0,0,2,449,3024,35149
42,40,1554450,12491,16294,773,140,2049,19256,414,393.94801369786,2956.05198630214,30,384,2936,265,202,63,350277,1261,5,29,0,0,7,396,2924,37084
42,41,1556104,12150,15961,715,135,2008,18819,425,404.415231453117,2918.58476854688,31,394,2898,235,160,75,349524,1168,1,29,0,0,2,429,2966,35884
42,42,1552396,12676,16768,780,146,2029,19723,447,425.349666963632,3040.65033303637,35,412,3019,235,163,72,351744,1226,2,21,0,0,2,423,2976,37073
42,43,1553002,12665,16660,683,152,2022,19517,432,411.076188206463,2987.92381179354,36,396,2967,234,172,62,351337,1245,3,26,0,0,5,424,2892,36497
42,44,1552715,12584,16498,766,155,2072,19491,478,454.848189728447,2960.15181027155,37,441,2937,246,181,65,351752,1212,6,34,0,0,4,454,2967,38233
42,45,1551873,12516,16726,751,173,2030,19680,498,473.879494738006,2981.12050526199,40,458,2957,237,180,57,352515,1179,3,23,0,0,0,436,2944,37180
42,46,1558326,12050,15665,739,139,1933,18476,452,430.107493216021,2715.89250678398,33,419,2694,233,165,68,347677,1238,8,22,0,0,3,422,2698,37358
42,47,1553486,12449,16744,777,152,1962,19635,434,412.979318707419,3036.02068129258,26,408,3015,212,146,66,351037,1181,5,15,0,0,8,394,3070,36555
42,48,1553358,12406,16651,724,125,1993,19493,455,432.962188967455,2968.03781103254,21,434,2946,226,175,51,351300,1217,3,25,0,0,5,447,2884,37191
42,49,1554440,12530,16485,708,148,2035,19376,465,442.477841472235,2888.52215852777,36,429,2866,224,165,59,350191,1239,2,23,0,0,1,446,2892,36992
42,50,1551281,12918,17432,776,134,2128,20470,481,457.702885479881,3160.29711452012,29,452,3137,248,188,60,351856,1227,4,26,0,0,6,491,3108,38874
42,51,1553638,12440,16305,736,127,2013,19181,423,402.512100952162,2916.48789904784,23,400,2896,246,178,68,351249,1246,3,26,0,0,6,411,2906,37352
42,52,1556366,12063,16064,728,148,1969,18909,438,416.78557970933,2814.21442029067,32,406,2793,248,180,68,349204,1210,7,21,0,0,10,427,2728,38739
42,53,1554568,12440,16434,726,144,1950,19254,468,445.332537223668,2801.66746277633,38,430,2779,240,179,61,350289,1209,4,14,0,0,1,468,2793,38539
42,54,1555884,12095,16168,732,134,1943,18977,433,412.027753456941,2926.97224654306,27,406,2906,246,183,63,349575,1223,2,21,0,0,0,427,2947,36401
42,55,1553959,12364,16528,740,136,1975,19379,436,414.882449208375,2897.11755079163,22,414,2876,239,176,63,350792,1267,3,29,0,0,1,431,2994,36383
42,56,1556587,11805,15828,665,116,1913,18522,427,406.318361954073,2909.68163804593,24,403,2889,247,187,60,349663,1176,3,26,0,0,1,393,2862,36782
42,57,1553303,12382,16544,727,134,2053,19458,457,434.865319468411,2859.13468053159,23,434,2837,241,184,57,351355,1261,1,29,0,0,4,430,2850,37070
42,58,1557385,11858,15736,737,153,1806,18432,399,379.674534940692,2804.32546505931,30,369,2785,225,169,56,348885,1215,6,22,0,0,7,360,2768,37843
42,59,1556256,12241,16136,731,136,1971,18974,415,394.899578948338,2911.10042105166,27,388,2891,243,174,69,349120,1166,3,25,0,0,3,401,2934,35982
42,60,1553033,12475,16734,749,156,1921,19560,456,433.913754217933,2933.08624578207,33,423,2911,294,207,87,351401,1237,4,35,0,0,1,455,2905,39896
42,61,1550736,12896,17175,734,155,2085,20149,457,434.865319468411,3028.13468053159,16,441,3006,260,206,54,352724,1235,7,25,0,0,8,439,3018,39129
42,62,1554871,11968,16138,723,135,1926,18922,419,398.70583995025,2833.29416004975,19,400,2813,240,177,63,350752,1247,6,15,0,0,4,378,2876,36801
42,63,1556804,12086,15990,649,143,2033,18815,478,454.848189728447,2823.15181027155,35,443,2800,241,188,53,348876,1178,8,23,0,0,7,447,2807,36737
42,64,1548461,13100,17653,765,148,2140,20706,471,448.187232975102,3162.8127670249,32,439,3140,232,167,65,354269,1232,8,21,0,0,7,447,3149,37791
42,65,1553496,12441,16607,755,143,2004,19509,465,442.477841472234,2997.52215852777,30,435,2975,221,163,58,351171,1162,9,18,0,0,8,410,2986,36626
42,66,1548878,13378,17687,780,154,2167,20788,504,479.588886240873,3130.41111375913,38,466,3106,250,178,72,353482,1224,7,25,0,0,6,496,3147,38055
42,67,1557048,12271,16174,726,158,2020,19078,433,412.027753456941,2937.97224654306,24,409,2917,266,178,88,348152,1185,5,32,0,0,2,386,2981,38407
42,68,1551318,12733,17453,747,142,2114,20456,512,487.201408244697,3162.7985917553,35,477,3138,229,161,68,352061,1203,5,26,0,0,5,469,3152,37079
42,69,1552824,12549,16964,773,141,2015,19893,429,408.221492455029,3063.77850754497,31,398,3043,246,175,71,351253,1235,4,30,0,0,7,414,3021,38764
42,70,1553260,12831,16797,764,136,2056,19753,438,416.785579709331,3043.21442029067,23,415,3022,254,190,64,350749,1153,7,28,0,0,6,406,2988,38937
42,71,1556208,12026,16058,686,148,1974,18866,440,418.688710210286,2825.31128978971,22,418,2804,232,165,67,349482,1186,2,29,0,0,4,424,2737,36633
42,72,1555886,12046,16191,694,120,1930,18935,459,436.768449969367,2888.23155003063,30,429,2866,213,154,59,349700,1220,5,23,0,0,1,421,2858,36399
42,73,1557488,11698,15574,708,136,1873,18291,449,427.252797464588,2721.74720253541,24,425,2700,233,172,61,349063,1227,4,20,0,0,2,406,2742,36138
42,74,1554274,12314,16324,759,143,1979,19205,439,417.737144959808,2903.26285504019,34,405,2882,253,186,67,350732,1222,6,25,0,0,5,398,2841,37839
42,75,1556181,12260,16202,721,118,1962,19003,453,431.059058466499,2887.9409415335,24,429,2866,197,156,41,349229,1130,6,15,0,0,9,468,2834,35760
42,76,1558638,11611,15573,706,132,1954,18365,457,434.865319468411,2726.13468053159,33,424,2704,249,177,72,347958,1179,3,21,0,0,0,402,2756,35469
42,77,1553210,12432,16715,757,150,2033,19655,433,412.027753456941,2936.97224654306,37,396,2916,215,156,59,351310,1178,4,26,0,0,1,420,3003,36994
42,78,1551095,12889,17065,734,168,2076,20043,492,468.170103235138,3091.82989676486,32,460,3068,245,176,69,352553,1175,4,30,0,0,3,473,3106,38402
42,79,1553772,12119,16242,718,131,1998,19089,461,438.671580470323,2848.32841952968,35,426,2826,269,198,71,351566,1185,5,30,0,0,5,418,2839,36783
42,80,1554703,12469,16694,742,143,2016,19595,478,454.848189728447,2987.15181027155,27,451,2964,254,186,68,349760,1219,3,30,0,0,1,444,2941,38451
42,81,1557253,11890,15805,684,133,1917,18539,434,412.979318707419,2795.02068129258,29,405,2774,223,161,62,348889,1206,4,22,0,0,3,431,2753,36751
42,82,1553686,12527,16762,771,139,2016,19688,418,397.754274699772,2953.24572530023,33,385,2933,246,187,59,350574,1279,4,23,0,0,2,376,2956,37429
42,83,1555068,12313,16398,730,132,2033,19293,428,407.269927204551,2850.73007279545,30,398,2830,233,174,59,349896,1197,0,25,0,0,0,376,2765,36733
42,84,1553190,12536,16817,757,131,2072,19777,469,446.284102474146,3030.71589752585,23,446,3008,232,152,80,351107,1158,9,23,0,0,12,478,3008,36160
42,85,1551648,12479,16900,779,158,2078,19915,465,442.477841472234,2969.52215852777,38,427,2947,217,168,49,352540,1201,7,21,0,0,12,460,2969,38018
42,86,1555963,11845,15941,715,130,1768,18554,400,380.626100191169,2822.37389980883,29,371,2803,224,174,50,350216,1198,3,26,0,0,1,381,2839,36082
42,87,1553216,12371,16727,791,140,2056,19714,466,443.429406722712,2967.57059327729,27,439,2945,247,178,69,351285,1167,5,26,0,0,4,465,2960,37111
42,88,1554089,12338,16502,791,142,1959,19394,471,448.187232975102,2889.8127670249,38,433,2867,240,183,57,350748,1191,3,29,0,0,3,472,2890,38654
42,89,1555338,12063,16073,685,134,1896,18788,425,404.415231453118,2875.58476854688,36,389,2855,237,177,60,350408,1166,3,30,0,0,1,382,2832,35389
42,90,1554821,12207,16319,720,134,1989,19162,482,458.654450730359,2860.34554926964,35,447,2837,237,188,49,350362,1211,2,24,0,0,2,457,2945,35733
42,91,1553147,12633,16617,750,135,2020,19522,458,435.816884718889,2954.18311528111,30,428,2932,240,178,62,351268,1190,2,24,0,0,4,430,2872,37116
42,92,1552452,12560,16569,786,136,1993,19484,435,413.930883957897,2955.0691160421,35,400,2934,229,158,71,351988,1287,6,31,0,0,7,424,2927,37140
42,93,1554082,12335,16586,760,113,2066,19525,465,442.477841472235,2928.52215852777,24,441,2906,239,178,61,350576,1243,3,19,0,0,2,388,2953,38091
42,94,1553826,12383,16447,755,137,1986,19325,458,435.816884718889,2994.18311528111,32,426,2972,250,185,65,351010,1206,3,17,0,0,5,438,3035,38081
42,95,1555204,12183,16243,674,129,1980,19026,460,437.720015219845,2887.27998478015,25,435,2865,228,172,56,350132,1227,3,22,0,0,2,440,2876,36276
42,96,1553164,12601,16778,784,130,2005,19697,447,425.349666963632,2940.65033303637,32,415,2919,244,171,73,351102,1192,7,31,0,0,8,407,2966,37527
42,97,1551914,12773,17061,737,145,2110,20053,475,451.993493977014,3024.00650602299,36,439,3001,252,190,62,351772,1236,4,31,0,0,5,471,3077,38110
42,98,1556336,12296,15930,729,151,1936,18746,419,398.70583995025,2855.29416004975,29,390,2835,259,190,69,349138,1225,5,17,0,0,7,397,2789,37075
42,99,1555707,12149,16190,751,132,1895,18968,447,425.349666963632,2873.65033303637,45,402,2852,268,183,85,349718,1190,5,29,0,0,2,433,2890,38341
42,100,1554870,12360,16349,745,144,1943,19181,453,431.059058466499,2901.9409415335,27,426,2880,273,194,79,350105,1211,6,40,0,0,8,431,2872,37741
42,101,1556564,11783,16080,738,127,1954,18899,471,448.187232975102,2860.8127670249,29,442,2838,232,166,66,349246,1276,4,20,0,0,3,449,2803,37665
42,102,1555439,12077,16199,738,125,1920,18982,427,406.318361954073,2797.68163804593,33,394,2777,246,185,61,350053,1203,4,31,0,0,3,382,2720,37436
42,103,1554516,12484,16254,785,153,1984,19176,450,428.204362715066,2801.79563728493,28,422,2780,242,176,66,350397,1185,3,19,0,0,1,439,2840,38488
42,104,1555669,12249,16365,713,139,1979,19196,443,421.54340596172,2970.45659403828,31,412,2949,227,177,50,349450,1209,3,29,0,0,4,412,3021,38290
42,105,1556179,11790,16163,722,124,1881,18890,454,432.010623716977,2858.98937628302,30,424,2837,229,170,59,349680,1232,1,28,0,0,1,405,2900,36823
42,106,1553889,12382,16540,734,124,1996,19394,486,462.460711732271,2975.53928826773,25,461,2952,251,177,74,350884,1200,3,16,0,0,5,432,3069,38517
42,107,1552694,12802,16804,769,136,2061,19770,465,442.477841472235,3045.52215852777,26,439,3023,246,181,65,351277,1211,2,16,0,0,5,429,3088,38913
42,108,1558138,11848,15928,683,126,1910,18647,433,412.027753456941,2847.97224654306,27,406,2827,234,172,62,347976,1157,5,19,0,0,8,398,2879,37108
42,109,1551298,12689,16952,781,141,2057,19931,449,427.252797464588,2980.74720253541,21,428,2959,256,182,74,352628,1198,6,13,0,0,3,403,3002,36678
42,110,1555986,12118,16120,744,116,1912,18892,464,441.526276221757,2782.47372377824,23,441,2760,206,143,63,349569,1229,4,21,0,0,4,459,2801,35908
42,111,1556489,12057,15974,757,135,1897,18763,444,422.494971212198,2727.5050287878,26,418,2706,225,180,45,349219,1247,5,22,0,0,3,419,2740,36462
42,112,1552615,12580,16893,775,141,2014,19823,446,424.398101713154,2940.60189828685,30,416,2919,235,172,63,351554,1193,5,22,0,0,2,418,2955,38722
42,113,1557326,12108,16213,726,128,1902,18969,443,421.54340596172,2909.45659403828,26,417,2888,243,177,66,348172,1182,4,23,0,0,6,435,2980,36580
42,114,1553760,12489,16408,747,121,2096,19372,465,442.477841472235,2874.52215852777,22,443,2852,219,166,53,350984,1176,4,20,0,0,8,433,2833,37275
42,115,1553776,12763,16604,728,142,2067,19541,490,466.266972734183,2918.73302726582,34,456,2895,222,170,52,350471,1227,7,31,0,0,7,478,2866,36334
42,116,1556363,12101,16159,748,118,1887,18912,420,399.657405200728,2873.34259479927,20,400,2853,255,192,63,349208,1161,6,21,0,0,5,399,2821,36993
42,117,1551904,12705,16806,734,136,2076,19752,464,441.526276221757,2992.47372377824,29,435,2970,219,154,65,352214,1206,4,19,0,0,3,450,2901,35573
42,118,1559756,11546,15468,659,134,1891,18152,444,422.494971212198,2773.5050287878,24,420,2752,229,155,74,347096,1221,9,20,0,0,8,430,2765,36320
42,119,1552163,12597,17006,777,152,2055,19990,458,435.816884718889,3104.18311528111,30,428,3082,250,183,67,351810,1190,4,20,0,0,4,458,3106,38375
42,120,1552377,12577,16813,760,134,2016,19723,463,440.574710971279,3026.42528902872,28,435,3004,263,192,71,351820,1240,2,32,0,0,1,422,3037,36852
42,121,1557321,11771,15679,721,130,1893,18423,420,399.657405200728,2801.34259479927,20,400,2781,232,167,65,349006,1247,2,13,0,0,1,398,2869,36630
42,122,1554462,12508,16407,765,140,2048,19360,466,443.429406722712,2969.57059327729,22,444,2947,232,170,62,350267,1171,2,24,0,0,2,498,3045,38312
42,123,1551457,12681,17024,739,134,2114,20011,479,455.799754978925,2970.20024502107,17,462,2947,229,172,57,352428,1194,4,25,0,0,1,459,3032,37358
42,124,1556657,11789,15961,751,142,1961,18815,453,431.059058466499,2749.9409415335,30,423,2728,221,165,56,349251,1267,2,24,0,0,2,426,2838,35957
42,125,1554920,12301,16370,729,151,1992,19242,451,429.155927965544,2912.84407203446,33,418,2891,218,152,66,350078,1241,3,27,0,0,2,452,2899,36960
42,126,1555241,12022,16221,705,138,1892,18956,437,415.834014458853,2885.16598554115,36,401,2864,210,155,55,350383,1188,7,16,0,0,7,388,2837,36130
42,127,1555950,12046,15949,714,128,1992,18783,454,432.010623716977,2718.98937628302,26,428,2697,230,172,58,349792,1199,2,19,0,0,0,468,2759,36280
42,128,1554097,12432,16608,765,127,1936,19436,440,418.688710210286,2920.31128978971,33,407,2899,209,147,62,350625,1201,4,18,0,0,6,404,2868,37119
42,129,1557944,11512,15279,677,136,1921,18013,413,392.996448447382,2681.00355155262,31,382,2661,219,167,52,349043,1269,7,18,0,0,7,364,2561,36500
42,130,1556134,12194,16083,737,142,1982,18944,463,440.574710971279,2839.42528902872,25,438,2817,239,169,70,349331,1158,7,26,0,0,7,411,2821,36626
42,131,1559111,11920,15690,717,126,1868,18401,395,375.86827393878,2767.13172606122,19,376,2748,196,155,41,347112,1260,3,17,0,0,1,419,2750,34846
42,132,1558638,11557,15629,708,138,1852,18327,435,413.930883957897,2837.0691160421,37,398,2816,238,182,56,348077,1163,4,21,0,0,1,400,2846,36200
42,133,1553727,12410,16617,788,131,2002,19538,462,439.623145720801,3024.3768542792,30,432,3002,257,198,59,350853,1215,5,24,0,0,7,450,2997,38179
42,134,1555132,12267,16038,736,150,1937,18861,415,394.899578948338,2837.10042105166,37,378,2817,233,171,62,350312,1195,0,29,0,0,0,349,2814,35844
42,135,1554343,11956,15886,785,143,1910,18724,412,392.044883196905,2893.9551168031,44,368,2874,247,178,69,351493,1237,6,29,0,0,4,375,2851,36434
42,136,1556638,11960,16099,707,134,1987,18927,480,456.751320229403,2849.2486797706,28,452,2826,210,158,52,349045,1220,5,21,0,0,2,462,2865,34554
42,137,1552858,12574,16639,734,145,2115,19633,468,445.332537223668,2881.66746277633,30,438,2859,253,175,78,351470,1212,3,25,0,0,0,420,2911,38927
42,138,1555263,12201,16009,727,157,1937,18830,430,409.173057705507,2844.82694229449,27,403,2824,227,153,74,350278,1201,2,13,0,0,6,411,2941,37592
42,139,1552399,12729,16960,770,156,2043,19929,453,431.059058466499,2959.9409415335,29,424,2938,216,161,55,351513,1214,6,23,0,0,14,429,2952,37513
42,140,1551716,12817,16881,758,146,2055,19840,473,450.090363476058,3030.90963652394,29,444,3008,229,169,60,352208,1190,7,21,0,0,2,456,3042,37880
42,141,1555359,12460,16315,763,148,1981,19207,500,475.782625238962,2842.21737476104,30,470,2818,220,159,61,349601,1153,4,25,0,0,1,493,2853,36136
42,142,1553901,12346,16587,682,139,2010,19418,472,449.13879822558,2949.86120177442,34,438,2927,261,188,73,350887,1187,8,27,0,0,2,441,3004,37468
42,143,1548983,13259,17699,752,153,2186,20790,487,463.412276982749,3086.58772301725,36,451,3063,284,203,81,353491,1193,5,21,0,0,3,451,3120,39385
42,144,1554584,12378,16211,767,133,2102,19213,455,432.962188967455,2911.03781103255,21,434,2889,256,184,72,350329,1240,8,19,0,0,10,441,2928,39399
42,145,1556643,12004,16033,708,141,1984,18866,445,423.446536462676,2837.55346353732,29,416,2816,232,177,55,349044,1211,5,28,0,0,7,456,2937,36536
42,146,1553589,12715,16814,776,130,2079,19799,508,483.395147242785,2995.60485275721,36,472,2971,267,201,66,350433,1197,1,34,0,0,0,454,3021,39190
42,147,1553060,12623,16709,775,157,1953,19594,467,444.38097197319,2913.61902802681,34,433,2891,228,178,50,351203,1292,5,24,0,0,8,434,2957,37426
42,148,1552651,12382,16670,751,152,1980,19553,418,397.754274699772,2998.24572530023,29,389,2978,240,173,67,351946,1228,6,16,0,0,10,429,3020,37169
42,149,1556340,11939,15702,723,150,1943,18518,475,451.993493977014,2817.00650602299,40,435,2794,236,172,64,349802,1165,7,27,0,0,7,462,2841,35616
42,150,1557017,11864,15651,745,142,1986,18524,442,420.591840711242,2820.40815928876,37,405,2799,230,164,66,349108,1257,7,20,0,0,11,435,2785,35331
42,151,1554623,12283,16513,767,122,1942,19344,438,416.785579709331,2866.21442029067,20,418,2845,241,182,59,350297,1212,2,27,0,0,2,426,2871,34820
42,152,1558524,11690,15604,713,154,1851,18322,400,380.626100191169,2742.37389980883,31,369,2723,220,149,71,348017,1227,6,23,0,0,4,365,2701,36091
42,153,1557159,11724,15915,695,142,1924,18676,412,392.044883196904,2832.9551168031,27,385,2813,229,173,56,349004,1208,5,25,0,0,6,362,2786,35822
42,154,1556933,12061,15779,768,136,1910,18593,402,382.529230692125,2877.47076930787,25,377,2858,227,165,62,349026,1160,4,28,0,0,6,355,2879,36061
42,155,1556763,11987,15958,731,138,1966,18793,453,431.059058466499,2845.9409415335,30,423,2824,228,170,58,349062,1167,6,26,0,0,4,454,2918,37246
42,156,1550472,12860,17367,785,158,2088,20398,493,469.121668485616,3138.87833151438,35,458,3115,246,182,64,352798,1226,2,23,0,0,2,475,3175,39569
42,157,1554627,12333,16219,743,138,2041,19141,463,440.574710971279,2857.42528902872,21,442,2835,254,178,76,350492,1153,3,16,0,0,1,440,2747,37524
42,158,1557328,11860,15915,768,137,1817,18637,410,390.141752695949,2800.85824730405,23,387,2781,229,170,59,348753,1193,3,11,0,0,5,394,2946,36480
42,159,1557687,11664,15661,679,141,1877,18358,459,436.768449969367,2722.23155003063,31,428,2700,247,176,71,348802,1242,6,26,0,0,4,421,2766,37525
42,160,1557273,11615,15484,721,130,1876,18211,408,388.238622194993,2698.76137780501,22,386,2679,254,186,68,349405,1242,4,21,0,0,4,449,2614,35433
42,161,1552845,12434,16756,716,146,2088,19706,512,487.201408244697,2994.7985917553,35,477,2970,245,191,54,351591,1179,3,24,0,0,1,455,3021,37882
42,162,1554809,12311,16432,701,142,1991,19266,436,414.882449208375,2823.11755079163,24,412,2802,237,178,59,350164,1213,3,22,0,0,1,423,2807,38128
42,163,1553072,12752,16927,781,130,2103,19941,499,474.831059988484,2949.16894001152,28,471,2925,242,166,76,350767,1226,6,27,0,0,12,458,3075,38303
42,164,1548984,13114,17406,758,160,2156,20480,510,485.298277743741,3070.70172225626,31,479,3046,237,179,58,353965,1220,5,25,0,0,4,515,3089,37438
42,165,1558423,11908,15744,679,136,1860,18419,413,392.996448447382,2750.00355155262,23,390,2730,220,159,61,347851,1179,4,21,0,0,6,412,2666,35553
42,166,1552566,12515,16390,734,155,2035,19314,448,426.30123221411,2971.69876778589,30,418,2950,259,197,62,352095,1251,4,17,0,0,4,433,2930,38985
42,167,1553895,12417,16416,717,137,1984,19254,469,446.284102474146,2884.71589752585,31,438,2862,245,181,64,351004,1185,7,21,0,0,4,448,3047,37033
42,168,1547838,13620,17969,789,166,2222,21146,531,505.281148003777,3064.71885199622,49,482,3039,264,198,66,353848,1284,7,29,0,0,9,505,3083,39931
42,169,1556082,12203,16191,719,138,1998,19046,459,436.768449969367,2839.23155003063,34,425,2817,220,158,62,349281,1168,2,29,0,0,2,455,2835,37665
42,170,1552232,12683,17150,681,143,2080,20054,472,449.13879822558,3143.86120177442,31,441,3121,264,191,73,351570,1197,3,26,0,0,4,487,3259,38856
42,171,1551523,12710,16875,796,136,2017,19824,433,412.027753456941,2943.97224654306,27,406,2923,268,188,80,352453,1222,0,26,0,0,0,425,2944,37305
42,172,1557197,11973,16106,722,136,1885,18849,434,412.979318707419,2810.02068129258,29,405,2789,249,179,70,348507,1225,7,26,0,0,3,435,2824,35747
42,173,1554356,12457,16417,705,157,2025,19304,462,439.623145720801,2933.3768542792,40,422,2911,259,189,70,350452,1172,3,27,0,0,6,451,2944,38670
42,174,1551478,12760,17212,780,162,2178,20332,518,492.910799747564,3024.08920025244,30,488,2999,274,192,82,351869,1287,5,32,0,0,4,448,2939,40384
42,175,1556434,11882,15903,704,131,1877,18615,457,434.865319468411,2862.13468053159,35,422,2840,230,160,70,349647,1192,7,16,0,0,7,452,2997,36543
42,176,1554912,12617,16531,761,149,2024,19465,500,475.782625238962,2968.21737476104,23,477,2944,200,142,58,349525,1281,7,21,0,0,2,492,2834,36610
42,177,1557363,12269,15929,706,153,2000,18788,420,399.657405200728,2790.34259479927,37,383,2770,222,159,63,348175,1183,5,20,0,0,4,407,2830,36079
42,178,1550903,12612,17045,759,131,2002,19937,440,418.688710210286,2995.31128978971,25,415,2974,273,195,78,353038,1237,9,33,0,0,6,375,2976,38334
42,179,1549819,12821,17413,762,156,2149,20480,471,448.187232975102,3156.8127670249,29,442,3134,275,195,80,353397,1208,3,28,0,0,2,462,3159,39729
42,180,1554342,12111,16229,749,155,1923,19056,444,422.494971212198,2868.5050287878,40,404,2847,233,164,69,351024,1234,4,25,0,0,1,413,2911,37248
42,181,1552683,12056,16579,703,139,1992,19413,469,446.284102474146,3018.71589752585,28,441,2996,236,184,52,352401,1211,7,26,0,0,8,448,2984,36851
42,182,1556024,12084,16048,687,111,1939,18785,427,406.318361954073,2866.68163804593,18,409,2846,231,157,74,349704,1172,9,19,0,0,4,404,2882,35905
42,183,1555687,12165,16273,745,116,2001,19135,463,440.574710971279,2876.42528902872,28,435,2854,237,173,64,349547,1229,5,24,0,0,3,437,2905,35798
42,184,1552139,12806,17369,779,143,2070,20361,476,452.945059227492,3027.05494077251,25,451,3004,227,174,53,351282,1185,8,24,0,0,7,457,3008,37776
42,185,1556108,12281,16320,731,138,1996,19185,447,425.349666963632,2862.65033303637,31,416,2841,240,172,68,348998,1188,5,25,0,0,3,453,2888,37229
42,186,1558783,11883,15529,735,139,1868,18271,429,408.221492455029,2779.77850754497,35,394,2759,227,178,49,347658,1178,6,27,0,0,11,403,2672,35312
42,187,1555546,11886,15986,710,120,1942,18758,455,432.962188967455,2877.03781103254,22,433,2855,236,173,63,350356,1218,5,20,0,0,6,461,2928,37696
42,188,1553683,12226,16288,735,132,1962,19117,428,407.269927204551,2773.73007279545,31,397,2753,234,164,70,351553,1187,1,34,0,0,1,434,2832,36000
42,189,1555418,12260,16450,778,142,1931,19301,463,440.574710971279,2943.42528902872,33,430,2921,258,189,69,349548,1215,4,45,0,0,2,454,2921,36887
42,190,1550412,12878,17071,720,118,2038,19947,482,458.654450730359,3058.34554926964,23,459,3035,254,190,64,353258,1251,2,34,0,0,1,465,3029,35978
42,191,1553658,12169,16353,724,165,1990,19232,475,451.993493977014,2941.00650602299,34,441,2918,255,179,76,351472,1214,4,28,0,0,3,452,2933,36927
42,192,1552698,12681,16889,745,155,2094,19883,470,447.235667724624,2935.76433227538,30,440,2913,220,164,56,351355,1163,6,25,0,0,7,496,2987,38958
42,193,1552601,12524,16668,730,127,1947,19472,413,392.996448447382,2940.00355155262,21,392,2920,250,191,59,351959,1194,7,18,0,0,6,405,2901,39479
42,194,1556138,11864,16123,747,127,1895,18892,415,394.899578948338,2938.10042105166,26,389,2918,226,155,71,349637,1243,6,19,0,0,6,387,2922,35744
42,195,1555396,12158,16177,742,123,1898,18940,453,431.059058466499,2932.9409415335,27,426,2911,250,183,67,350040,1216,5,28,0,0,0,433,2985,36751
42,196,1558364,11716,15727,723,139,2014,18603,490,466.266972734183,2770.73302726582,24,466,2747,208,142,66,347889,1220,3,27,0,0,2,478,2755,35461
42,197,1556612,12187,16267,708,154,1994,19123,476,452.945059227492,2932.05494077251,31,445,2909,231,166,65,348617,1230,7,24,0,0,4,484,2867,36420
42,198,1556650,11637,15951,718,136,1908,18713,445,423.446536462676,2820.55346353732,30,415,2799,245,176,69,349510,1245,3,25,0,0,0,395,2841,36035
42,199,1554372,12352,16506,761,121,1940,19328,432,411.076188206463,2915.92381179354,35,397,2895,228,169,59,350476,1244,2,29,0,0,1,416,2884,36235
42,200,1554546,12320,16537,731,151,1958,19377,483,459.606015980837,3033.39398401916,37,446,3010,251,186,65,350316,1190,4,23,0,0,5,477,3009,37936
43,1,1548949,13049,17418,823,157,2133,20531,460,437.720015219845,3112.27998478016,31,429,3090,235,160,75,354021,1215,4,27,0,0,5,468,3149,37831
43,2,1549759,12914,17270,735,128,2067,20200,445,423.446536462676,3089.55346353732,20,425,3068,246,174,72,353672,1209,6,17,0,0,5,396,3102,36819
43,3,1546704,13355,17706,840,147,2172,20865,501,476.73419048944,3167.26580951056,33,468,3143,245,185,60,355607,1224,2,23,0,0,0,524,3153,38560
43,4,1549288,13140,17225,759,148,2139,20271,505,480.540451491351,3029.45954850865,39,466,3005,246,182,64,353835,1220,4,27,0,0,5,450,3042,37935
43,5,1553718,12224,16519,771,139,1964,19393,459,436.768449969367,2868.23155003063,30,429,2846,242,176,66,351175,1248,6,30,0,0,9,416,2866,36823
43,6,1552382,12221,16385,771,158,2043,19357,512,487.201408244697,2957.7985917553,38,474,2933,251,181,70,352538,1251,5,21,0,0,2,479,2966,37019
43,7,1545101,13632,18150,803,154,2291,21398,506,481.492016741829,3234.50798325817,31,475,3210,258,206,52,356377,1234,7,23,0,0,5,513,3320,41958
43,8,1554023,12377,16500,732,133,1990,19355,449,427.252797464588,2972.74720253541,24,425,2951,225,165,60,350885,1135,4,22,0,0,4,442,2969,36735
43,9,1549383,12959,17188,774,157,1998,20117,450,428.204362715066,2993.79563728493,28,422,2972,262,205,57,354041,1238,7,30,0,0,5,451,2951,37793
