day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
29,160,1649639,8938,11937,431,68,1116,13552,275,278.1653168905,2109.8346831095,19,256,2113,154,114,40,265252,465,7,16,0,0,5,260,2118,35357
29,161,1651797,8514,11399,443,63,1104,13009,287,290.303439809359,1955.69656019064,13,274,1959,153,112,41,264092,435,0,15,0,0,0,304,1922,35453
29,162,1649643,8684,11730,461,82,1112,13385,266,269.061724701357,2053.93827529864,17,249,2057,146,112,34,265693,449,3,11,0,0,6,279,2083,33386
29,163,1648159,8911,12196,447,85,1126,13854,278,281.199847620215,2179.80015237978,17,261,2183,155,120,35,266464,457,2,19,0,0,3,255,2197,34125
29,164,1652638,8133,11244,372,86,1100,12802,243,245.796989106879,1939.20301089312,17,226,1942,140,107,33,263838,449,5,14,0,0,8,251,1956,33826
29,165,1650333,8522,11507,426,70,1122,13125,241,243.773968620402,1993.2260313796,16,225,1996,137,101,36,265391,492,1,12,0,0,0,260,2010,33234
29,166,1650851,8555,11640,385,88,1140,13253,263,266.027193971642,2069.97280602836,15,248,2073,136,98,38,264718,487,4,13,0,0,5,262,2089,35011
29,167,1649536,8855,11898,453,84,1120,13555,264,267.038704214881,2061.96129578512,20,244,2065,157,114,43,265453,444,1,19,0,0,1,242,2119,35211
29,168,1649564,8920,11849,392,79,1180,13500,260,262.992663241928,2150.00733675807,11,249,2153,144,103,41,265428,444,0,19,0,0,0,254,2184,34123
29,169,1651349,8394,11362,376,100,1039,12877,238,240.739437890688,2074.26056210931,29,209,2077,158,117,41,264783,439,2,15,0,0,1,248,2026,33875
29,170,1649860,8808,11748,435,89,1100,13372,266,269.061724701357,2056.93827529864,18,248,2060,162,112,50,265315,483,3,17,0,0,4,262,2113,35897
29,171,1651216,8493,11325,446,68,1070,12909,248,250.85454032307,1966.14545967693,12,236,1969,145,107,38,264747,490,7,12,0,0,8,248,1941,34683
29,172,1649151,8662,11964,433,73,1071,13541,255,257.935112025737,2064.06488797426,19,236,2067,156,112,44,266025,465,4,12,0,0,5,250,2073,34226
29,173,1651674,8443,11481,373,80,1124,13058,266,269.061724701357,2153.93827529864,11,255,2157,126,92,34,264249,450,5,12,0,0,9,268,2236,32660
29,174,1652198,8037,10829,345,88,1077,12339,234,236.693396917735,1947.30660308227,20,214,1950,157,110,47,264847,422,4,9,0,0,5,217,1967,32209
29,175,1650526,8740,11651,425,78,1156,13310,277,280.188337376977,2026.81166262302,19,258,2030,122,86,36,264846,456,2,7,0,0,2,293,2008,33834
29,176,1650515,8592,11590,427,68,1097,13182,257,259.958132512213,1998.04186748779,13,244,2001,134,105,29,265126,451,3,12,0,0,3,268,2002,33327
29,177,1650434,8739,11673,433,87,1099,13292,268,271.084745187833,2023.91525481217,18,250,2027,162,113,49,264893,480,0,17,0,0,0,267,2089,36036
29,178,1650488,8529,11481,438,71,1058,13048,222,224.555273998877,2029.44472600112,18,204,2032,155,116,39,265306,474,4,18,0,0,2,229,2091,34944
29,179,1649918,8727,11777,413,82,1139,13411,290,293.337970539073,2026.66202946093,19,271,2030,158,123,35,265315,471,2,12,0,0,3,288,1962,33820
29,180,1648984,8964,11918,436,81,1156,13591,274,277.153806647262,2080.84619335274,21,253,2084,168,124,44,265812,481,4,13,0,0,5,258,2161,35924
29,181,1650418,8684,11536,396,79,1165,13176,263,266.027193971642,2090.97280602836,17,246,2094,144,111,33,265121,457,2,15,0,0,5,246,2073,33352
29,182,1649282,9002,11965,458,82,1168,13673,282,285.245888593168,2170.75411140683,22,260,2174,143,107,36,265444,456,1,12,0,0,0,279,2178,34548
29,183,1649206,8800,12012,413,76,1146,13647,270,273.10776567431,2106.89223432569,13,257,2110,146,106,40,265741,460,3,24,0,0,3,285,2251,35398
29,184,1652512,8420,11353,417,79,1145,12994,262,265.015683728404,2055.9843162716,13,249,2059,129,88,41,263450,495,3,16,0,0,2,271,2022,34571
29,185,1653397,8085,10984,408,66,1005,12463,221,223.543763755639,1950.45623624436,13,208,1953,132,96,36,263449,474,2,13,0,0,0,215,2010,31764
29,186,1649839,8639,11816,407,76,1083,13382,272,275.130786160786,2100.86921383921,23,249,2104,136,94,42,265538,466,5,12,0,0,5,289,2150,34620
29,187,1649558,8896,11946,422,90,1200,13658,281,284.23437834993,2190.76562165007,14,267,2194,134,103,31,265301,453,3,15,0,0,2,290,2192,34159
29,188,1649623,8844,11936,425,67,1128,13556,268,271.084745187833,2123.91525481217,15,253,2127,159,114,45,265344,474,4,17,0,0,3,315,2075,34465
29,189,1650713,8560,11596,420,77,1195,13288,260,262.992663241928,2056.00733675807,14,246,2059,172,126,46,264858,409,5,13,0,0,3,295,2079,35195
29,190,1650749,8699,11782,403,90,1151,13426,287,290.303439809359,2122.69656019064,22,265,2126,149,113,36,264520,457,4,11,0,0,5,317,2101,35722
29,191,1649146,8852,11987,434,79,1163,13663,288,291.314950052597,2145.6850499474,22,266,2149,171,126,45,265687,481,3,12,0,0,1,300,2174,36078
29,192,1651905,8271,11254,393,68,1065,12780,239,241.750948133926,1982.24905186607,14,225,1985,140,99,41,264449,455,3,19,0,0,5,246,2070,33479
29,193,1650536,8518,11787,395,72,1110,13364,269,272.096255431071,2059.90374456893,21,248,2063,145,103,42,264978,459,4,19,0,0,4,299,2128,34334
29,194,1650747,8415,11392,416,74,1087,12969,249,251.866050566308,2014.13394943369,12,237,2017,149,110,39,265249,471,1,15,0,0,0,286,2061,34555
29,195,1651508,8511,11334,415,88,1063,12900,254,256.923601782499,2048.0763982175,22,232,2051,133,91,42,264513,435,2,12,0,0,1,241,2042,33038
29,196,1652375,8249,11128,395,76,1060,12659,234,236.693396917735,1977.30660308227,19,215,1980,143,101,42,264133,441,2,13,0,0,3,231,2005,33549
29,197,1650569,8707,11659,398,75,1214,13346,271,274.119275917548,2091.88072408245,17,254,2095,122,97,25,264812,444,3,14,0,0,2,290,2049,33957
29,198,1653776,8303,11180,446,85,1067,12778,229,231.635845701544,1905.36415429846,22,207,1908,136,106,30,262578,429,2,11,0,0,1,231,1907,33869
29,199,1649369,8895,11915,496,91,1204,13706,276,279.176827133739,2155.82317286626,24,252,2159,139,92,47,265433,458,3,14,0,0,1,295,2228,34313
29,200,1651581,8419,11323,431,81,1034,12869,263,266.027193971642,1951.97280602836,20,243,1955,164,125,39,264505,462,2,14,0,0,4,267,1977,35118
30,1,1647290,8997,12177,451,96,1169,13893,283,286.257398836406,2126.74260116359,18,265,2130,162,107,55,267189,469,1,12,0,0,1,279,2141,34452
30,2,1647727,8960,12415,440,85,1178,14118,267,270.073234944595,2205.9267650554,19,248,2209,160,118,42,266564,471,6,20,0,0,9,269,2185,34900
30,3,1647692,8913,12044,425,67,1123,13659,253,255.912091539261,2207.08790846074,10,243,2210,117,75,42,267151,468,5,8,0,0,8,258,2195,33111
30,4,1646254,9244,12636,480,85,1209,14410,289,292.326460295835,2237.67353970416,21,268,2241,143,94,49,267475,474,2,20,0,0,3,279,2257,34828
30,5,1648242,9025,12262,454,77,1199,13992,262,265.015683728404,2157.9843162716,9,253,2161,168,130,38,266078,495,3,13,0,0,2,263,2153,35229
30,6,1649210,8697,11679,423,75,1160,13337,259,261.98115299869,2076.01884700131,6,253,2079,138,101,37,266127,491,2,14,0,0,1,264,2093,33985
30,7,1646652,9124,12385,442,97,1127,14051,270,273.10776567431,2279.89223432569,25,245,2283,146,109,37,267557,470,2,17,0,0,4,288,2221,34541
30,8,1647859,8933,12313,450,72,1200,14035,256,258.946622268975,2232.05337773103,18,238,2235,159,118,41,266580,434,0,21,0,0,0,275,2266,34237
30,9,1647401,9005,12082,402,89,1176,13749,278,281.199847620215,2113.80015237978,20,258,2117,132,95,37,267235,478,5,10,0,0,2,275,2071,32701
30,10,1647448,9132,12113,410,91,1145,13759,292,295.36099102555,2128.63900897445,21,271,2132,150,109,41,267087,424,5,15,0,0,3,264,2074,35299
30,11,1648310,8866,11798,449,76,1108,13431,266,269.061724701357,2085.93827529864,14,252,2089,130,96,34,266757,506,4,19,0,0,3,285,2045,33707
30,12,1646347,9255,12485,447,65,1131,14128,241,243.773968620402,2218.2260313796,9,232,2221,166,119,47,267675,429,2,17,0,0,2,223,2253,34525
30,13,1647226,9154,12486,437,77,1166,14166,268,271.084745187833,2263.91525481217,22,246,2267,163,111,52,266834,457,1,15,0,0,3,275,2282,34624
30,14,1648640,8742,11866,453,72,1149,13540,248,250.85454032307,2085.14545967693,11,237,2088,138,105,33,266493,447,1,15,0,0,2,261,2171,33349
30,15,1649666,8570,11564,394,62,1080,13100,249,251.866050566308,2036.13394943369,13,236,2039,134,95,39,266032,498,1,11,0,0,1,237,2010,32573
30,16,1648024,8830,11982,402,71,1121,13576,278,281.199847620215,2138.80015237978,19,259,2142,137,102,35,266918,515,3,11,0,0,1,278,2097,34472
30,17,1648244,9069,11821,454,74,1136,13485,270,273.10776567431,2074.89223432569,16,254,2078,144,107,37,266569,489,6,8,0,0,8,234,2079,33410
30,18,1646817,9317,12382,399,94,1194,14069,249,251.866050566308,2141.13394943369,19,230,2144,161,116,45,267183,453,1,16,0,0,1,249,2138,34558
30,19,1646442,9048,12211,423,79,1184,13897,277,280.188337376977,2283.81166262302,14,263,2287,159,114,45,267991,463,4,12,0,0,3,267,2293,35702
30,20,1645961,9120,12401,419,83,1181,14084,280,283.222868106691,2262.77713189331,15,265,2266,169,132,37,268155,511,5,16,0,0,3,289,2285,35475
30,21,1647447,8822,12091,444,66,1220,13821,271,274.119275917548,2275.88072408245,12,259,2279,184,135,49,267261,465,1,17,0,0,0,309,2260,34623
30,22,1647767,8954,11979,445,84,1220,13728,290,293.337970539073,2134.66202946093,24,266,2138,142,115,27,266977,432,2,10,0,0,5,300,2094,33890
30,23,1648995,8824,11858,392,70,1100,13420,257,259.958132512213,2038.04186748779,21,236,2041,162,126,36,266126,473,3,12,0,0,2,256,1889,35284
30,24,1647319,8948,12205,435,75,1205,13920,269,272.096255431071,2269.90374456893,15,254,2273,146,102,44,267210,457,7,13,0,0,4,251,2330,34040
30,25,1647725,9035,12242,471,81,1114,13908,252,254.900581296022,2144.09941870398,16,236,2147,165,117,48,266681,486,7,16,0,0,9,254,2184,35147
30,26,1647199,9234,12543,483,69,1252,14347,279,282.211357863453,2272.78864213655,24,255,2276,142,97,45,266623,455,3,18,0,0,0,276,2250,34267
30,27,1649323,8815,11911,456,81,1145,13593,259,261.98115299869,2142.01884700131,14,245,2145,141,105,36,265667,461,3,10,0,0,1,273,2064,34641
30,28,1646172,9138,12210,497,87,1253,14047,264,267.038704214881,2220.96129578512,17,247,2224,153,111,42,268055,435,1,18,0,0,0,265,2282,34919
30,29,1648329,9000,11961,424,91,1131,13607,264,267.038704214881,2124.96129578512,15,249,2128,151,103,48,266428,485,2,17,0,0,2,284,2186,34712
30,30,1648401,8847,12019,416,77,1099,13611,254,256.923601782499,2084.0763982175,21,233,2087,160,116,44,266523,458,2,21,0,0,3,248,2088,34538
30,31,1648311,8963,12310,425,98,1171,14004,291,294.349480782312,2210.65051921769,22,269,2214,147,117,30,266094,481,2,15,0,0,3,313,2163,34123
30,32,1646750,9002,11910,452,71,1196,13629,263,266.027193971642,2138.97280602836,20,243,2142,117,79,38,268048,454,4,14,0,0,5,253,2256,32769
30,33,1647842,8867,12001,425,92,1147,13665,262,265.015683728404,2130.9843162716,22,240,2134,149,115,34,267019,458,6,14,0,0,9,281,2086,33993
30,34,1647923,9084,12046,456,75,1167,13744,250,252.877560809546,2115.12243919045,11,239,2118,157,114,43,266623,469,1,14,0,0,0,237,2133,34825
30,35,1646545,8966,12275,436,91,1135,13937,263,266.027193971642,2118.97280602836,20,243,2122,142,114,28,267916,494,1,12,0,0,0,270,2140,33848
30,36,1647149,9152,12157,437,83,1178,13855,244,246.808499350117,2123.19150064988,12,232,2126,171,124,47,267216,457,3,11,0,0,4,261,2112,33847
30,37,1644884,9522,12681,483,94,1310,14568,290,293.337970539073,2225.66202946093,20,270,2229,144,102,42,268433,449,2,15,0,0,5,281,2221,34724
30,38,1647299,9057,12290,476,85,1162,14013,283,286.257398836406,2154.74260116359,18,265,2158,170,123,47,266999,462,6,15,0,0,11,284,2123,35119
30,39,1648973,8750,11756,418,91,1120,13385,257,259.958132512213,2058.04186748779,11,246,2061,132,97,35,266333,427,1,9,0,0,0,272,2114,32957
30,40,1646810,9086,12363,440,85,1165,14053,269,272.096255431071,2151.90374456893,16,253,2155,157,107,50,267391,503,1,12,0,0,0,296,2168,34805
30,41,1649619,8494,11702,398,61,1068,13229,247,249.843030079831,1987.15696992017,16,231,1990,155,119,36,266049,454,3,15,0,0,6,265,2019,33697
30,42,1647664,8900,12311,412,84,1188,13995,282,285.245888593168,2194.75411140683,18,264,2198,178,119,59,266804,459,0,14,0,0,0,275,2294,35456
30,43,1646666,9015,12312,415,85,1185,13997,301,304.464583214693,2181.53541678531,22,279,2185,144,98,46,267691,487,3,12,0,0,4,298,2156,35498
30,44,1647766,8674,11765,412,79,1131,13387,275,278.165316890501,2062.8346831095,13,262,2066,177,129,48,267508,488,4,20,0,0,8,264,1966,33272
30,45,1646670,9220,12603,449,96,1206,14354,294,297.384011512026,2264.61598848797,21,273,2268,145,99,46,267143,468,3,14,0,0,2,328,2272,35793
30,46,1647090,9297,12448,441,83,1222,14194,302,305.476093457931,2148.52390654207,19,283,2152,162,127,35,266792,465,3,21,0,0,2,297,2105,34115
30,47,1646587,9234,12513,419,89,1181,14202,279,282.211357863453,2178.78864213655,24,255,2182,148,108,40,267378,451,4,15,0,0,4,327,2188,35067
30,48,1647652,9121,12405,466,87,1166,14124,279,282.211357863453,2203.78864213655,18,261,2207,160,115,45,266471,472,1,12,0,0,0,280,2192,35340
30,49,1648503,8904,11757,420,73,1165,13415,305,308.510624187646,2129.48937581235,14,291,2133,160,114,46,266559,459,3,18,0,0,3,296,2172,32900
30,50,1647399,8839,12167,433,91,1087,13778,264,267.038704214881,2198.96129578512,18,246,2202,148,113,35,267342,494,1,14,0,0,0,294,2195,34456
30,51,1647930,8706,11740,408,90,1144,13382,262,265.015683728404,2093.9843162716,25,237,2097,153,125,28,267378,451,1,14,0,0,4,257,2077,34515
30,52,1651589,8268,11143,429,66,1052,12690,237,239.72792764745,1975.27207235255,12,225,1978,131,94,37,264889,433,3,7,0,0,4,223,1964,32190
30,53,1647534,9195,12081,420,79,1175,13755,261,264.004173485166,2170.99582651483,15,246,2174,142,103,39,266929,445,7,18,0,0,8,290,2143,33746
30,54,1646780,9157,12333,445,79,1160,14017,269,272.096255431071,2188.90374456893,20,249,2192,153,107,46,267436,457,3,15,0,0,4,245,2185,34161
30,55,1647245,9170,12085,415,104,1149,13753,273,276.142296404024,2147.85770359598,27,246,2151,137,99,38,267242,453,3,10,0,0,2,273,2133,34810
30,56,1646404,9164,12512,452,87,1159,14210,273,276.142296404024,2246.85770359598,24,249,2250,153,110,43,267605,464,2,16,0,0,0,258,2210,34353
30,57,1647512,8927,12158,405,80,1162,13805,244,246.808499350117,2163.19150064988,16,228,2166,144,115,29,267134,478,4,14,0,0,1,262,2242,34110
30,58,1648643,8912,12031,360,68,1150,13609,250,252.877560809546,2071.12243919045,13,237,2074,178,138,40,266196,462,2,19,0,0,2,250,2038,34785
30,59,1648521,8767,11992,420,89,1155,13656,268,271.084745187833,2099.91525481217,20,248,2103,158,117,41,266456,442,2,19,0,0,2,274,2131,34335
30,60,1647548,8950,12268,446,85,1209,14008,251,253.889071052784,2176.11092894722,27,224,2179,170,122,48,266860,464,4,16,0,0,3,254,2045,34870
30,61,1645394,9144,12597,461,79,1208,14345,260,262.992663241928,2188.00733675807,18,242,2191,159,124,35,268476,482,3,15,0,0,2,282,2134,35345
30,62,1647034,9005,12174,437,84,1152,13847,249,251.866050566308,2134.13394943369,18,231,2137,141,103,38,267524,449,4,17,0,0,2,261,2048,33174
30,63,1648167,8987,12048,415,68,1194,13725,267,270.073234944595,2104.9267650554,12,255,2108,137,105,32,266501,483,3,11,0,0,4,292,2064,33030
30,64,1647923,8719,11844,420,84,1088,13436,255,257.935112025737,2053.06488797426,21,234,2056,139,105,34,267335,448,3,16,0,0,4,271,2041,34756
30,65,1645587,9219,12530,417,80,1208,14235,280,283.222868106691,2191.77713189331,14,266,2195,146,101,45,268337,476,3,14,0,0,6,292,2084,35315
30,66,1648170,8763,11838,418,86,1168,13510,261,264.004173485166,2177.99582651483,12,249,2181,165,112,53,266932,460,5,11,0,0,3,241,2147,35308
30,67,1647378,9155,12180,430,83,1168,13861,268,271.084745187833,2099.91525481217,22,246,2103,155,110,45,266993,458,2,12,0,0,4,299,2107,33640
30,68,1646717,8928,12199,440,62,1191,13892,265,268.050214458119,2166.94978554188,13,252,2170,150,112,38,267856,457,2,7,0,0,0,309,2132,34160
30,69,1647534,9087,12409,398,83,1174,14064,259,261.98115299869,2172.01884700131,17,242,2175,162,117,45,266695,458,3,15,0,0,4,252,2197,34470
30,70,1648310,9063,12121,458,69,1203,13851,267,270.073234944595,2131.92676505541,19,248,2135,160,123,37,266131,485,7,20,0,0,8,274,2061,33465
30,71,1649938,8526,11700,439,95,1088,13322,230,232.647355944782,2047.35264405522,11,219,2050,149,116,33,265611,454,5,16,0,0,4,230,2083,32916
30,72,1647803,8943,12036,479,66,1199,13780,273,276.142296404024,2112.85770359598,13,260,2116,132,90,42,266813,529,1,11,0,0,3,288,2080,33516
30,73,1646985,9160,12294,431,74,1178,13977,251,253.889071052784,2148.11092894722,19,232,2151,148,112,36,267256,474,5,10,0,0,8,259,2169,34848
30,74,1647069,8999,12162,433,62,1192,13849,264,267.038704214881,2242.96129578512,13,251,2246,153,110,43,267488,442,4,14,0,0,4,277,2186,33978
30,75,1649793,8512,11930,400,84,1097,13511,254,256.923601782499,2180.0763982175,22,232,2183,127,99,28,265571,486,1,18,0,0,0,251,2138,34033
30,76,1650195,8668,11647,397,67,1164,13275,264,267.038704214881,2065.96129578512,13,251,2069,145,109,36,265264,453,1,11,0,0,1,249,2044,33697
30,77,1650028,8423,11383,392,67,1139,12981,244,246.808499350117,1983.19150064988,19,225,1986,136,105,31,265983,449,3,8,0,0,3,276,1990,33033
30,78,1648596,8650,11878,427,85,1188,13578,280,283.222868106691,2079.77713189331,23,257,2083,132,93,39,266546,498,3,17,0,0,4,264,2070,33854
30,79,1646689,9118,12391,445,78,1163,14077,268,271.084745187833,2204.91525481217,21,247,2208,146,108,38,267502,468,4,17,0,0,1,267,2192,35204
30,80,1647049,9081,12251,445,80,1187,13963,287,290.303439809359,2220.69656019064,15,272,2224,176,116,60,267285,446,3,17,0,0,2,287,2208,34285
30,81,1648433,8893,11842,415,92,1211,13560,281,284.23437834993,2086.76562165007,19,262,2090,150,105,45,266527,437,3,6,0,0,2,289,2076,34319
30,82,1646786,9144,12506,449,77,1144,14176,239,241.750948133926,2244.24905186607,15,224,2247,142,93,49,267304,448,0,12,0,0,0,231,2307,35448
30,83,1646746,9167,12462,469,92,1137,14160,240,242.762458377164,2214.23754162284,22,218,2217,159,113,46,267284,484,5,15,0,0,6,258,2200,36191
30,84,1647230,9018,12106,416,77,1185,13784,255,257.935112025737,2179.06488797426,15,240,2182,156,107,49,267362,450,3,18,0,0,2,259,2209,34750
30,85,1647165,8784,12069,437,93,1154,13753,267,270.073234944595,2147.9267650554,13,254,2151,158,108,50,267686,454,3,12,0,0,0,265,2141,34583
30,86,1646220,9201,12349,412,96,1167,14024,258,260.969642755451,2171.03035724455,29,229,2174,150,104,46,267935,470,2,11,0,0,1,263,2155,34029
30,87,1647356,9108,12383,425,88,1162,14058,274,277.153806647262,2217.84619335274,21,253,2221,148,109,39,266882,448,2,9,0,0,3,244,2252,34423
30,88,1648079,8741,12008,396,82,1141,13627,245,247.820009593355,2110.17999040664,16,229,2113,139,98,41,266919,495,3,16,0,0,4,227,2134,33773
30,89,1648644,8687,11681,407,81,1083,13252,256,258.946622268975,2105.05337773102,13,243,2108,161,122,39,266794,462,5,13,0,0,6,266,2159,33235
30,90,1647953,8976,12177,443,90,1181,13891,256,258.946622268975,2101.05337773103,22,234,2104,163,119,44,266551,466,3,20,0,0,4,267,2061,35617
30,91,1648017,8996,12094,414,74,1160,13742,270,273.10776567431,2220.89223432569,19,251,2224,161,120,41,266626,458,3,12,0,0,3,256,2229,35071
30,92,1646746,9008,12329,434,92,1258,14113,320,323.683277836219,2156.31672216378,22,298,2160,150,102,48,267478,505,3,14,0,0,3,295,2204,35802
30,93,1648893,8779,11829,427,68,1112,13436,262,265.015683728404,2050.9843162716,12,250,2054,123,97,26,266282,487,1,11,0,0,3,282,2015,32784
30,94,1644526,9581,12975,463,85,1178,14701,268,271.084745187833,2289.91525481217,18,250,2293,164,120,44,268551,477,2,19,0,0,1,262,2253,35403
30,95,1648632,8654,11813,415,105,1088,13421,279,282.211357863453,2085.78864213655,21,258,2089,137,100,37,266685,471,1,13,0,0,1,297,2147,34742
30,96,1644646,9778,13099,522,92,1254,14967,267,270.073234944595,2375.92676505541,19,248,2379,125,82,43,267999,485,1,4,0,0,1,295,2413,35657
30,97,1646953,9087,12421,414,88,1221,14144,294,297.384011512026,2183.61598848797,20,274,2187,136,100,36,267198,482,6,11,0,0,6,270,2123,34209
30,98,1648331,8856,12137,425,85,1193,13840,290,293.337970539073,2140.66202946093,23,267,2144,165,120,45,266332,476,8,19,0,0,8,263,2110,34487
30,99,1648222,8823,12021,382,83,1180,13666,282,285.245888593168,2128.75411140683,25,257,2132,139,101,38,266714,436,3,11,0,0,4,281,2165,33905
30,100,1647883,8973,11873,416,81,1179,13549,297,300.418542241741,2121.58145775826,20,277,2125,139,102,37,266985,471,4,10,0,0,2,315,2092,33748
30,101,1649128,8714,11586,388,78,1102,13154,269,272.096255431071,2040.90374456893,17,252,2044,130,98,32,266425,449,7,11,0,0,8,278,2051,31849
30,102,1648175,9026,12077,439,88,1157,13761,268,271.084745187833,2113.91525481217,19,249,2117,144,107,37,266432,462,5,11,0,0,9,266,2188,34545
30,103,1648363,8867,11912,453,69,1110,13544,249,251.866050566308,2156.13394943369,9,240,2159,141,105,36,266601,484,4,14,0,0,6,244,2269,33747
30,104,1649272,8762,11754,436,84,1117,13391,276,279.176827133739,2040.82317286626,20,256,2044,155,110,45,265948,472,3,18,0,0,4,267,2112,33441
30,105,1648670,9081,12274,433,92,1172,13971,305,308.510624187646,2134.48937581235,23,282,2138,160,119,41,265637,481,2,20,0,0,5,299,2104,33435
30,106,1650481,8746,11747,422,85,1112,13366,253,255.912091539261,2106.08790846074,16,237,2109,127,83,44,264803,477,3,15,0,0,1,241,2187,33998
30,107,1649751,8674,11802,412,78,1180,13472,252,254.900581296022,2147.09941870398,21,231,2150,146,106,40,265487,470,6,12,0,0,3,228,2104,33531
30,108,1647367,9143,12248,467,91,1161,13967,260,262.992663241928,2186.00733675807,16,244,2189,137,97,40,266883,503,3,13,0,0,2,281,2151,34789
30,109,1647890,9008,12302,442,87,1144,13975,272,275.130786160786,2203.86921383921,28,244,2207,144,99,45,266514,469,6,17,0,0,7,276,2185,34505
30,110,1647857,8894,12185,391,70,1138,13784,280,283.222868106691,2184.77713189331,13,267,2188,143,102,41,266829,493,2,11,0,0,3,281,2155,33522
30,111,1647912,8693,11919,466,88,1118,13591,266,269.061724701357,2143.93827529864,14,252,2147,128,86,42,267197,479,6,15,0,0,6,279,2145,33162
30,112,1649054,8679,11782,426,100,1152,13460,261,264.004173485166,2080.99582651483,20,241,2084,134,101,33,266235,438,2,12,0,0,3,274,2102,33189
30,113,1648649,8839,12004,418,93,1175,13690,276,279.176827133739,2049.82317286626,18,258,2053,160,110,50,266210,452,5,14,0,0,4,268,2145,33679
30,114,1647810,8949,12001,435,81,1223,13740,300,303.453072971455,2179.54692702855,22,278,2183,165,115,50,266841,495,5,19,0,0,5,313,2185,34461
30,115,1648648,8843,11966,453,96,1197,13712,274,277.153806647262,2144.84619335274,16,258,2148,154,116,38,266159,484,3,17,0,0,1,281,2245,34772
30,116,1646899,9045,12365,419,80,1118,13982,247,249.843030079831,2190.15696992017,14,233,2193,139,105,34,267498,437,1,12,0,0,1,263,2191,34235
30,117,1646712,9393,12487,476,85,1195,14243,281,284.23437834993,2159.76562165007,20,261,2163,161,116,45,267046,445,1,17,0,0,1,299,2187,35557
30,118,1647136,8964,12276,447,89,1125,13937,248,250.85454032307,2142.14545967693,18,230,2145,158,111,47,267324,481,3,18,0,0,4,244,2052,34259
30,119,1647579,9381,12371,471,70,1199,14111,278,281.199847620215,2156.80015237978,22,256,2160,140,102,38,266261,528,4,20,0,0,6,292,2155,35600
30,120,1645996,9361,12384,434,81,1216,14115,278,281.199847620215,2211.80015237978,14,264,2215,166,118,48,267938,424,0,17,0,0,0,268,2164,34630
30,121,1647298,8892,11955,444,94,1163,13656,277,280.188337376977,2200.81166262302,18,259,2204,152,113,39,267525,477,3,17,0,0,1,267,2123,33698
30,122,1648508,8839,11920,463,79,1200,13662,273,276.142296404024,2136.85770359598,18,255,2140,149,111,38,266329,513,5,14,0,0,4,277,2098,33445
30,123,1647860,8954,12063,399,91,1154,13707,266,269.061724701357,2220.93827529864,22,244,2224,138,101,37,266842,499,4,14,0,0,4,274,2162,34214
30,124,1647279,9021,12102,427,61,1176,13766,320,323.683277836219,2200.31672216378,17,303,2204,136,91,45,267321,477,7,16,0,0,8,304,2135,33706
30,125,1646788,9308,12369,463,87,1215,14134,299,302.441562728217,2255.55843727178,16,283,2259,142,101,41,267151,477,1,15,0,0,0,306,2172,36337
30,126,1648489,8676,11899,436,74,1111,13520,258,260.969642755451,2106.03035724455,14,244,2109,135,101,34,266692,488,2,12,0,0,4,283,2187,33591
30,127,1646397,9385,12745,475,75,1160,14455,273,276.142296404024,2222.85770359598,16,257,2226,154,118,36,267095,514,4,13,0,0,4,261,2190,35775
30,128,1645889,9413,12870,464,89,1217,14640,295,298.395521755264,2279.60447824474,23,272,2283,145,97,48,267430,483,4,17,0,0,3,259,2293,35330
30,129,1647598,8999,12258,424,87,1144,13913,289,292.326460295835,2234.67353970416,17,272,2238,149,110,39,266852,489,1,8,0,0,4,272,2218,34641
30,130,1647086,9237,12340,417,77,1263,14097,304,307.499113944408,2223.50088605559,20,284,2227,147,105,42,266972,461,3,16,0,0,4,333,2186,34349
30,131,1649258,8684,11976,459,79,1140,13654,249,251.866050566308,2158.13394943369,18,231,2161,169,125,44,265767,468,2,16,0,0,1,240,2188,33967
30,132,1648796,8677,11711,426,84,1171,13392,267,270.073234944595,2098.9267650554,20,247,2102,140,89,51,266531,464,3,15,0,0,4,261,2089,33536
30,133,1647809,8644,12042,444,74,1171,13731,288,291.314950052597,2193.6850499474,16,272,2197,135,100,35,267205,476,2,14,0,0,2,281,2249,33491
30,134,1647224,8769,11943,449,83,1170,13645,292,295.36099102555,2122.63900897445,20,272,2126,149,105,44,267756,457,2,14,0,0,4,289,2106,34799
30,135,1646312,9129,12585,437,74,1181,14277,262,265.015683728404,2246.9843162716,17,245,2250,169,116,53,267672,441,3,13,0,0,3,250,2200,34007
30,136,1648825,8642,11742,424,66,1156,13388,271,274.119275917548,2114.88072408245,24,247,2118,166,126,40,266476,503,1,16,0,0,2,269,2084,33979
30,137,1647228,9160,12269,416,100,1181,13966,259,261.98115299869,2196.01884700131,24,235,2199,170,123,47,267028,448,6,21,0,0,9,247,2194,35761
30,138,1648701,8808,11851,409,76,1129,13465,264,267.038704214881,2073.96129578512,18,246,2077,133,94,39,266447,446,3,19,0,0,4,287,2054,33421
30,139,1646577,9139,12397,430,85,1235,14147,302,305.476093457931,2222.52390654207,23,279,2226,166,120,46,267470,501,6,11,0,0,8,296,2200,33791
