day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,15,1657331,10819,13823,635,156,1806,16420,396,404.508929796865,2388.49107020314,26,370,2397,223,150,73,252748,459,6,38,0,0,5,424,2402,39527
40,16,1662617,9671,12861,614,130,1716,15321,383,391.229596242927,2272.77040375707,25,358,2281,188,138,50,249765,438,11,15,0,0,14,393,2349,36670
40,17,1663798,9512,12572,670,129,1684,15055,380,388.165134653557,2273.83486534644,30,350,2282,208,141,67,248994,433,2,18,0,0,3,358,2290,37934
40,18,1659168,10258,13417,677,123,1848,16065,397,405.530416993322,2299.46958300668,29,368,2308,216,163,53,251877,416,3,25,0,0,5,409,2260,38292
40,19,1661849,9530,12758,633,130,1641,15162,343,350.370108384658,2202.62989161534,25,318,2210,193,143,50,250852,414,6,16,0,0,10,362,2194,35382
40,20,1661629,9671,12776,633,129,1704,15242,380,388.165134653557,2300.83486534644,26,354,2309,198,145,53,250792,468,2,15,0,0,0,360,2319,36707
40,21,1660557,10167,13209,604,102,1782,15697,378,386.122160260644,2352.87783973936,19,359,2361,221,159,62,250940,418,4,24,0,0,1,388,2341,38191
40,22,1662159,9657,12749,643,129,1690,15211,397,405.530416993322,2291.46958300668,27,370,2300,202,145,57,250359,412,4,22,0,0,8,398,2262,35736
40,23,1662448,9819,12951,698,115,1664,15428,388,396.337032225211,2362.66296777479,23,365,2371,201,152,49,249674,430,4,21,0,0,1,378,2371,37898
40,24,1662155,9821,12776,652,121,1643,15192,366,373.864313903163,2255.13568609684,27,339,2263,216,165,51,250205,411,1,16,0,0,1,371,2247,38814
40,25,1659755,10281,13376,641,123,1753,15893,397,405.530416993322,2351.46958300668,24,373,2360,225,168,57,251408,438,6,16,0,0,5,422,2372,38561
40,26,1661289,10176,13211,682,126,1775,15794,434,443.325443262221,2279.67455673778,38,396,2289,223,170,53,250089,429,2,20,0,0,3,438,2324,37767
40,27,1663114,9878,12827,628,132,1724,15311,424,433.110571297653,2254.88942870235,24,400,2264,205,152,53,249083,409,1,29,0,0,0,412,2273,37095
40,28,1661894,9665,12698,658,107,1697,15160,395,403.487442600408,2261.51255739959,30,365,2270,222,165,57,250651,408,3,22,0,0,3,428,2298,36740
40,29,1663620,9603,12562,633,126,1705,15026,368,375.907288296076,2159.09271170392,22,346,2167,199,144,55,249080,472,2,16,0,0,1,360,2263,36317
40,30,1665034,9451,12165,632,126,1636,14559,378,386.122160260644,2168.87783973936,29,349,2177,200,148,52,248308,448,4,23,0,0,9,373,2053,35470
40,31,1660728,10152,13307,669,134,1820,15930,428,437.19652008348,2359.80347991652,24,404,2369,214,150,64,250514,462,3,22,0,0,2,449,2342,37428
40,32,1662178,9819,12809,605,108,1692,15214,349,356.499031563399,2324.5009684366,22,327,2332,231,163,68,250102,456,7,23,0,0,9,389,2319,38173
40,33,1663521,9829,12566,636,138,1643,14983,394,402.465955403951,2210.53404459605,28,366,2219,216,151,65,248993,458,8,29,0,0,9,389,2247,36990
40,34,1663256,9861,12560,658,97,1711,15026,416,424.938673725999,2177.061326274,21,395,2186,213,161,52,249213,431,7,10,0,0,5,411,2244,36469
40,35,1662378,9799,12701,628,135,1649,15113,396,404.508929796865,2268.49107020314,28,368,2277,224,164,60,250046,440,2,27,0,0,1,410,2285,37125
40,36,1663557,9446,12416,637,125,1604,14782,364,371.821339510249,2132.17866048975,30,334,2140,225,173,52,249553,437,3,24,0,0,4,388,2211,35949
40,37,1660233,10367,13492,659,125,1819,16095,431,440.26098167285,2383.73901832715,28,403,2393,194,149,45,250685,426,4,21,0,0,5,443,2414,37435
40,38,1660926,10212,13361,662,139,1664,15826,398,406.551904189778,2301.44809581022,35,363,2310,221,168,53,250390,425,6,20,0,0,6,402,2293,38743
40,39,1659169,10321,13640,730,123,1827,16320,445,454.561802423245,2421.43819757676,31,414,2431,217,158,59,251551,422,3,24,0,0,3,427,2484,37824
40,40,1662109,10028,13030,625,123,1741,15519,403,411.659340172062,2348.34065982794,24,379,2357,229,175,54,249655,460,2,16,0,0,2,426,2355,39448
40,41,1662733,9640,12607,669,126,1671,15073,379,387.1436474571,2185.8563525429,33,346,2194,218,157,61,249891,445,4,34,0,0,5,358,2063,37349
40,42,1661523,9976,12985,656,133,1786,15560,419,428.00313531537,2315.99686468463,30,389,2325,212,152,60,250297,432,4,18,0,0,0,474,2319,37569
40,43,1661598,9898,12734,650,137,1597,15118,372,379.993237081903,2249.0067629181,34,338,2257,180,141,39,250756,450,5,10,0,0,5,353,2237,37383
40,44,1661192,9891,12685,616,134,1706,15141,413,421.874212136629,2188.12578786337,34,379,2197,220,169,51,251114,442,3,24,0,0,4,442,2205,38706
40,45,1660944,9915,13053,631,149,1651,15484,382,390.208109046471,2305.79189095353,26,356,2314,217,167,50,251020,420,3,28,0,0,2,377,2304,37834
40,46,1659974,10383,13519,668,129,1827,16143,424,433.110571297653,2423.88942870235,30,394,2433,230,170,60,250834,436,8,17,0,0,9,435,2423,40315
40,47,1662143,10053,12828,617,125,1759,15329,402,410.637852975605,2177.36214702439,31,371,2186,207,161,46,249867,401,1,23,0,0,2,422,2140,37443
40,48,1663253,9540,12395,617,112,1682,14806,364,371.821339510249,2224.17866048975,29,335,2232,206,140,66,249772,423,3,18,0,0,8,378,2291,36502
40,49,1663065,9598,12558,658,128,1639,14983,403,411.659340172062,2232.34065982794,33,370,2241,222,161,61,249681,451,5,25,0,0,7,393,2177,36457
40,50,1664855,9391,12146,585,107,1625,14463,369,376.928775492533,2089.07122450747,28,341,2097,207,151,56,248658,426,5,18,0,0,2,388,2050,36173
40,51,1660146,10102,13231,650,122,1778,15781,389,397.358519421668,2352.64148057833,28,361,2361,198,142,56,251334,439,7,25,0,0,6,394,2335,37532
40,52,1661928,9989,12880,641,122,1663,15306,387,395.315545028754,2221.68445497125,30,357,2230,208,149,59,250146,423,4,13,0,0,2,377,2239,36032
40,53,1661795,9831,12796,684,116,1770,15366,441,450.475853637418,2232.52414636258,28,413,2242,193,140,53,250397,418,2,21,0,0,4,407,2329,38449
40,54,1658609,10448,13862,646,115,1867,16490,440,449.454366440961,2430.54563355904,22,418,2440,219,157,62,251800,434,3,25,0,0,3,430,2465,38604
40,55,1664474,9383,12418,593,110,1654,14775,410,418.809750547259,2124.19024945274,25,385,2133,212,167,45,248702,454,7,24,0,0,7,417,2176,36188
40,56,1662179,9890,12711,637,130,1744,15222,390,398.380006618124,2196.61999338188,16,374,2205,226,178,48,250066,417,5,22,0,0,4,421,2177,38413
40,57,1662528,9766,12826,626,112,1678,15242,352,359.563493152769,2276.43650684723,28,324,2284,229,170,59,249788,447,3,18,0,0,5,369,2257,36770
40,58,1659680,10377,13492,642,136,1797,16067,411,419.831237743716,2370.16876225628,28,383,2379,214,142,72,251238,424,1,20,0,0,1,395,2340,38451
40,59,1661346,10121,13257,672,134,1709,15772,367,374.88580109962,2285.11419890038,36,331,2293,225,155,70,250132,404,5,29,0,0,4,394,2337,37774
40,60,1657569,10444,13743,692,113,1811,16359,414,422.895699333086,2431.10430066691,29,385,2440,223,163,60,252966,439,4,25,0,0,5,420,2407,39327
40,61,1659582,10170,13305,649,133,1856,15943,423,432.089084101196,2420.9109158988,25,398,2430,204,148,56,251668,433,4,20,0,0,3,423,2484,39741
40,62,1661993,9712,12480,612,131,1702,14925,385,393.272570635841,2131.72742936416,27,358,2140,231,148,83,250695,444,6,18,0,0,5,396,2178,38464
40,63,1664686,9492,12444,601,117,1691,14853,377,385.100673064187,2138.89932693581,28,349,2147,188,132,56,248365,416,4,17,0,0,3,367,2105,36753
40,64,1661021,9811,12927,599,123,1675,15324,377,385.100673064187,2313.89932693581,25,352,2322,217,148,69,251195,432,3,23,0,0,3,388,2332,38585
40,65,1659897,10122,13385,667,123,1805,15980,407,415.745288957889,2439.25471104211,23,384,2448,219,157,62,251385,397,2,22,0,0,1,404,2475,37558
40,66,1657872,10337,13656,665,142,1747,16210,377,385.100673064187,2384.89932693581,30,347,2393,201,152,49,252942,438,12,13,0,0,14,369,2442,39256
40,67,1661931,10010,13279,624,103,1711,15717,421,430.046109708283,2310.95389029172,30,391,2320,225,168,57,249695,422,1,19,0,0,0,449,2245,38828
40,68,1662016,9794,12877,607,114,1796,15394,397,405.530416993322,2316.46958300668,30,367,2325,223,166,57,250148,425,4,17,0,0,5,419,2309,37308
40,69,1663224,9645,12783,632,133,1620,15168,365,372.842826706706,2246.15717329329,29,336,2254,199,154,45,249342,422,3,22,0,0,3,363,2172,35453
40,70,1664171,9436,12408,597,109,1622,14736,368,375.907288296076,2147.09271170392,24,344,2155,207,164,43,249057,393,2,21,0,0,5,388,2144,35453
40,71,1661169,9980,13200,658,123,1753,15734,404,412.680827368519,2324.31917263148,27,377,2333,223,163,60,250486,408,6,18,0,0,3,408,2317,38286
40,72,1662823,9714,12686,649,137,1756,15228,417,425.960160922456,2261.03983907754,32,385,2270,244,184,60,249571,420,6,21,0,0,4,420,2219,38290
40,73,1665134,9325,12089,593,101,1631,14414,414,422.895699333086,2166.10430066691,33,381,2175,201,161,40,248475,451,3,26,0,0,4,450,2191,36835
40,74,1657580,10726,13862,677,125,1817,16481,413,421.874212136629,2509.12578786337,18,395,2518,259,202,57,252507,447,6,33,0,0,10,397,2612,40431
40,75,1660509,10019,13321,664,136,1716,15837,438,447.411392048047,2325.58860795195,37,401,2335,227,181,46,251005,403,6,19,0,0,5,412,2331,37962
40,76,1665978,9387,12047,590,124,1633,14394,364,371.821339510249,2162.17866048975,26,338,2170,232,172,60,247597,412,8,12,0,0,8,375,2166,37110
40,77,1662960,9601,12392,606,111,1674,14783,362,369.778365117336,2298.22163488266,22,340,2306,236,177,59,250008,412,3,23,0,0,5,380,2338,36067
40,78,1661016,9925,12950,607,102,1797,15456,407,415.745288957889,2310.25471104211,19,388,2319,215,158,57,250976,412,2,24,0,0,0,416,2329,36639
40,79,1658810,10449,13254,674,120,1789,15837,429,438.218007279937,2337.78199272006,26,403,2347,228,171,57,252261,415,6,20,0,0,4,437,2318,38159
40,80,1663726,9666,12547,677,110,1585,14919,378,386.122160260644,2154.87783973936,32,346,2163,221,154,67,249036,432,3,26,0,0,2,446,2156,37246
40,81,1663834,9697,12598,598,145,1604,14945,387,395.315545028754,2194.68445497125,34,353,2203,201,151,50,248900,423,3,22,0,0,4,369,2238,38036
40,82,1664923,9422,12152,647,115,1692,14606,379,387.1436474571,2170.8563525429,35,344,2179,198,144,54,248387,464,4,19,0,0,4,391,2164,36671
40,83,1661349,10201,13364,643,134,1815,15956,387,395.315545028754,2354.68445497125,26,361,2363,199,145,54,249876,419,3,19,0,0,4,394,2451,37683
40,84,1664825,9271,12242,606,106,1627,14581,367,374.88580109962,2154.11419890038,24,343,2162,185,148,37,248741,397,1,19,0,0,0,375,2125,35949
40,85,1663034,9571,12483,569,102,1655,14809,401,409.616365779148,2079.38363422085,19,382,2088,211,155,56,249942,433,3,18,0,0,3,374,2091,36444
40,86,1660859,9845,13051,626,141,1758,15576,416,424.938673725999,2299.061326274,37,379,2308,227,174,53,251053,440,7,20,0,0,7,399,2301,39929
40,87,1662174,10009,12851,655,121,1731,15358,381,389.186621850014,2234.81337814999,27,354,2243,233,166,67,249827,399,5,19,0,0,2,438,2285,38723
40,88,1660730,10221,13062,625,139,1724,15550,424,433.110571297653,2351.88942870235,26,398,2361,215,157,58,250840,444,0,29,0,0,0,439,2311,36973
40,89,1662896,9703,12682,632,100,1743,15157,395,403.487442600408,2228.51255739959,26,369,2237,232,178,54,249573,439,7,23,0,0,7,406,2193,39040
40,90,1664107,9495,12442,614,84,1598,14738,336,343.219698009461,2188.78030199054,11,325,2196,215,152,63,249009,436,2,19,0,0,3,339,2161,36503
40,91,1663184,9768,12608,614,119,1618,14959,348,355.477544366942,2223.52245563306,14,334,2231,203,147,56,249468,418,3,16,0,0,3,344,2148,36938
40,92,1662096,9757,12849,592,112,1677,15230,405,413.702314564975,2232.29768543502,16,389,2241,210,153,57,250251,456,3,21,0,0,0,427,2240,35439
40,93,1661210,9878,13097,643,130,1765,15635,393,401.444468207495,2312.55553179251,27,366,2321,239,177,62,250601,437,4,22,0,0,4,395,2309,38207
40,94,1659480,10133,13307,669,120,1734,15830,392,400.422981011038,2363.57701898896,28,364,2372,229,177,52,251881,447,5,19,0,0,5,413,2349,38771
40,95,1661864,9804,12946,595,126,1688,15355,360,367.735390724423,2316.26460927558,23,337,2324,228,166,62,250313,436,4,15,0,0,2,366,2291,38028
40,96,1661005,9959,13026,619,124,1765,15534,417,425.960160922456,2228.03983907754,21,396,2237,233,176,57,250810,459,10,18,0,0,7,402,2189,38084
40,97,1661166,9835,13143,623,126,1716,15608,429,438.218007279937,2316.78199272006,24,405,2326,208,143,65,250758,425,3,14,0,0,7,449,2358,38046
40,98,1661580,10038,13117,629,119,1673,15538,370,377.95026268899,2262.04973731101,23,347,2270,204,144,60,250204,436,3,17,0,0,3,376,2304,38327
40,99,1663033,9763,12580,619,133,1700,15032,373,381.01472427836,2322.98527572164,21,352,2331,217,168,49,249568,387,7,23,0,0,11,404,2232,36643
40,100,1662631,9602,12560,643,109,1688,15000,388,396.337032225211,2217.66296777479,30,358,2226,218,162,56,250107,442,9,26,0,0,4,399,2197,36929
40,101,1661226,9921,12927,614,121,1690,15352,386,394.294057832298,2229.7059421677,32,354,2238,205,163,42,250878,418,3,19,0,0,2,406,2206,38471
40,102,1661975,10003,13002,658,129,1754,15543,406,414.723801761432,2319.27619823857,24,382,2328,200,146,54,249847,432,7,10,0,0,5,417,2346,37204
40,103,1663946,9371,12477,619,121,1634,14851,394,402.465955403951,2161.53404459605,29,365,2170,203,154,49,249194,435,4,18,0,0,5,373,2126,36607
40,104,1662695,9858,12834,614,98,1732,15278,414,422.895699333086,2262.10430066691,22,392,2271,236,164,72,249498,435,5,26,0,0,4,422,2297,38572
40,105,1658245,10692,13959,718,120,1810,16607,429,438.218007279937,2410.78199272006,19,410,2420,231,170,61,251795,430,2,26,0,0,1,407,2381,39193
40,106,1664925,9550,12403,615,107,1741,14866,403,411.659340172062,2234.34065982794,20,383,2243,202,147,55,248026,431,3,15,0,0,3,399,2157,35722
40,107,1661065,10150,13248,649,120,1780,15797,373,381.01472427836,2381.98527572164,16,357,2390,190,141,49,250368,430,3,14,0,0,1,417,2384,37467
40,108,1664488,9520,12236,619,103,1629,14587,378,386.122160260644,2153.87783973936,27,351,2162,199,141,58,248750,456,4,15,0,0,4,390,2195,35511
40,109,1662961,9639,12685,602,108,1702,15097,370,377.95026268899,2268.04973731101,21,349,2276,208,162,46,249665,430,4,18,0,0,7,371,2236,36500
40,110,1664714,9315,12252,619,110,1639,14620,366,373.864313903163,2145.13568609684,34,332,2153,192,142,50,248727,432,2,15,0,0,2,380,2160,35157
40,111,1663679,9608,12346,628,109,1643,14726,359,366.713903527966,2140.28609647203,16,343,2148,184,140,44,249362,441,5,25,0,0,8,377,2166,36005
40,112,1662198,9546,12537,641,112,1644,14934,361,368.756877920879,2181.24312207912,24,337,2189,219,163,56,250655,448,1,29,0,0,2,374,2168,36786
40,113,1663420,9805,12787,653,104,1678,15222,388,396.337032225211,2309.66296777479,25,363,2318,187,135,52,248953,413,5,18,0,0,5,396,2363,36397
40,114,1661527,9873,12938,652,116,1726,15432,371,378.971749885447,2292.02825011455,28,343,2300,215,163,52,250535,418,5,16,0,0,10,390,2224,37273
40,115,1662124,9848,12943,696,120,1723,15482,367,374.88580109962,2361.11419890038,29,338,2369,188,135,53,249958,400,2,25,0,0,1,373,2310,37514
40,116,1661293,9938,12995,631,113,1711,15450,426,435.153545690567,2238.84645430943,30,396,2248,237,176,61,250626,456,9,16,0,0,7,428,2227,37183
40,117,1663283,9624,12451,641,106,1727,14925,369,376.928775492533,2268.07122450747,26,343,2276,216,160,56,249554,398,3,21,0,0,4,373,2289,36644
40,118,1662835,9726,12566,633,102,1672,14973,377,385.100673064187,2172.89932693581,31,346,2181,202,152,50,249842,422,2,20,0,0,0,368,2127,35038
40,119,1661812,9981,13051,636,130,1706,15523,344,351.391595581115,2317.60840441889,28,316,2325,216,154,62,250004,464,2,27,0,0,1,342,2257,35827
40,120,1662654,9510,12613,604,110,1628,14955,380,388.165134653557,2150.83486534644,14,366,2159,226,169,57,250256,399,2,12,0,0,1,401,2220,36607
40,121,1663101,9631,12450,654,115,1621,14840,366,373.864313903163,2208.13568609684,26,340,2216,218,162,56,249779,431,5,21,0,0,7,383,2219,35947
40,122,1664589,9468,12221,615,112,1644,14592,381,389.186621850014,2210.81337814999,27,354,2219,220,157,63,248659,472,4,21,0,0,4,392,2092,36010
40,123,1663616,9498,12423,607,105,1678,14813,380,388.165134653557,2206.83486534644,24,356,2215,212,151,61,249392,469,5,19,0,0,3,379,2183,35180
40,124,1661399,9767,12812,652,122,1769,15355,392,400.422981011038,2349.57701898896,25,367,2358,214,155,59,250843,422,3,20,0,0,1,421,2241,37447
40,125,1663540,9475,12474,632,119,1597,14822,373,381.01472427836,2256.98527572164,23,350,2265,229,167,62,249514,420,1,17,0,0,2,393,2259,37148
40,126,1663086,9630,12582,572,113,1681,14948,388,396.337032225211,2232.66296777479,31,357,2241,223,174,49,249663,450,1,22,0,0,2,403,2318,37589
40,127,1662343,9611,12659,614,117,1658,15048,348,355.477544366942,2256.52245563306,22,326,2264,223,164,59,250368,407,2,25,0,0,2,360,2375,36228
40,128,1660578,10175,13344,668,128,1793,15933,429,438.218007279937,2343.78199272006,28,401,2353,200,157,43,250671,443,7,22,0,0,10,473,2298,36836
40,129,1661360,10127,12931,625,122,1763,15441,404,412.680827368519,2235.31917263148,28,376,2244,237,180,57,250396,439,4,19,0,0,3,417,2264,39622
40,130,1662714,9696,12708,641,135,1714,15198,354,361.606467545682,2262.39353245432,21,333,2270,226,153,73,249735,431,2,27,0,0,3,330,2219,38545
40,131,1662221,9742,12788,643,118,1748,15297,391,399.401493814581,2283.59850618542,19,372,2292,238,167,71,250096,406,5,21,0,0,8,418,2230,37241
40,132,1661214,10019,12983,625,130,1742,15480,422,431.06759690474,2307.93240309526,29,393,2317,241,179,62,250627,419,1,31,0,0,2,414,2297,37971
40,133,1662206,9890,12854,605,132,1678,15269,390,398.380006618124,2291.61999338188,26,364,2300,219,161,58,249972,444,4,21,0,0,8,398,2223,37559
40,134,1662472,9737,12739,631,121,1648,15139,374,382.036211474817,2325.96378852518,25,349,2334,224,163,61,249992,436,3,22,0,0,3,357,2425,36480
40,135,1665169,9370,12294,609,121,1633,14657,361,368.756877920879,2194.24312207912,28,333,2202,187,143,44,248196,421,4,25,0,0,7,343,2231,36350
40,136,1661802,9716,12952,622,124,1750,15448,426,435.153545690567,2280.84645430943,29,397,2290,216,161,55,250392,426,3,21,0,0,2,470,2176,36682
40,137,1660162,10233,13363,681,119,1733,15896,391,399.401493814581,2419.59850618542,24,367,2428,223,155,68,251072,414,3,9,0,0,4,422,2462,39689
40,138,1664002,9568,12430,561,125,1618,14734,392,400.422981011038,2159.57701898896,29,363,2168,203,160,43,249078,415,6,18,0,0,5,386,2153,34961
40,139,1659402,10345,13194,660,119,1835,15808,433,442.303956065764,2386.69604393424,35,398,2396,228,168,60,251781,436,3,32,0,0,3,418,2364,40442
40,140,1663832,9602,12527,583,115,1660,14885,371,378.971749885447,2164.02825011455,19,352,2172,201,144,57,249054,426,5,18,0,0,8,372,2168,36271
40,141,1662071,9997,12828,594,120,1723,15265,413,421.874212136629,2244.12578786337,33,380,2253,243,187,56,250012,412,5,34,0,0,5,378,2196,38277
40,142,1661427,9983,13057,616,117,1786,15576,410,418.809750547259,2337.19024945274,24,386,2346,214,156,58,250393,407,2,18,0,0,4,407,2278,37502
40,143,1658979,10390,13621,685,118,1835,16259,426,435.153545690567,2404.84645430943,19,407,2414,201,160,41,251760,411,5,11,0,0,5,431,2439,39194
40,144,1657456,10583,13522,678,122,1894,16216,414,422.895699333086,2390.10430066691,19,395,2399,211,160,51,253070,464,1,21,0,0,0,428,2362,40327
40,145,1662393,9812,12694,595,112,1723,15124,389,397.358519421668,2243.64148057833,29,360,2252,195,147,48,250073,403,2,18,0,0,1,375,2183,36803
40,146,1663207,9674,12686,590,109,1697,15082,405,413.702314564975,2190.29768543502,28,377,2199,246,175,71,249351,440,4,20,0,0,5,435,2283,38084
40,147,1661121,10174,13108,626,135,1772,15641,408,416.766776154346,2331.23322384565,29,379,2340,217,162,55,250413,434,3,25,0,0,5,411,2249,38706
40,148,1662133,10006,12933,667,120,1702,15422,431,440.26098167285,2277.73901832715,28,403,2287,206,139,67,249780,453,6,23,0,0,9,442,2344,37935
40,149,1661839,9751,13001,609,104,1721,15435,362,369.778365117336,2243.22163488266,23,339,2251,223,168,55,250312,440,3,15,0,0,2,391,2211,36945
40,150,1663320,9565,12476,611,113,1661,14861,393,401.444468207495,2180.55553179251,25,368,2189,228,174,54,249612,414,1,23,0,0,2,390,2184,35134
40,151,1664666,9430,12335,598,116,1696,14745,373,381.01472427836,2183.98527572164,27,346,2192,209,145,64,248549,401,2,15,0,0,4,367,2176,35495
40,152,1662983,9547,12501,637,125,1652,14915,381,389.186621850014,2192.81337814999,23,358,2201,210,161,49,249934,411,5,20,0,0,5,421,2240,36874
40,153,1661104,10065,13146,667,129,1773,15715,418,426.981648118913,2324.01835188109,33,385,2333,219,154,65,250466,431,7,31,0,0,7,397,2293,37841
40,154,1661567,9933,13075,632,117,1769,15593,402,410.637852975605,2326.36214702439,28,374,2335,205,153,52,250293,409,5,21,0,0,5,397,2374,37999
40,155,1662313,9652,12592,647,108,1672,15019,393,401.444468207495,2217.55553179251,19,374,2226,234,177,57,250364,418,2,24,0,0,4,396,2175,36760
40,156,1664985,9353,12158,578,122,1563,14421,362,369.778365117336,2110.22163488266,25,337,2118,197,137,60,248651,393,6,14,0,0,12,389,2124,36250
40,157,1663083,9683,12710,536,131,1727,15104,392,400.422981011038,2244.57701898896,27,365,2253,208,157,51,249522,400,5,15,0,0,4,381,2234,36147
40,158,1662727,9607,12467,624,112,1706,14909,383,391.229596242927,2244.77040375707,29,354,2253,207,151,56,250157,393,3,21,0,0,2,376,2205,36352
40,159,1661795,9957,12728,628,124,1811,15291,415,423.917186529543,2229.08281347046,26,389,2238,197,145,52,250325,435,5,19,0,0,7,397,2262,36824
40,160,1660440,10080,13113,641,127,1713,15594,349,356.499031563399,2344.5009684366,28,321,2352,213,154,59,251225,448,7,27,0,0,9,374,2321,37464
40,161,1667445,9128,11794,596,94,1613,14097,323,329.940364455524,2078.05963554448,14,309,2085,173,125,48,246765,392,3,15,0,0,4,380,1993,34336
40,162,1659011,10476,13498,632,125,1846,16101,447,456.604776816158,2454.39522318384,19,428,2464,210,169,41,251771,431,2,18,0,0,3,490,2422,38437
40,163,1663723,9386,12475,644,120,1686,14925,390,398.380006618124,2189.61999338188,27,363,2198,202,156,46,249315,449,2,18,0,0,1,430,2198,35980
40,164,1660091,10157,13381,626,120,1737,15864,422,431.06759690474,2361.93240309526,27,395,2371,217,160,57,251247,424,1,13,0,0,0,418,2344,36957
40,165,1660047,10177,13372,670,132,1789,15963,419,428.00313531537,2351.99686468463,29,390,2361,221,167,54,251137,455,6,24,0,0,5,432,2348,38688
40,166,1658138,10681,13781,678,115,1889,16463,442,451.497340833874,2421.50265916613,22,420,2431,236,193,43,252063,419,6,18,0,0,5,390,2512,39104
40,167,1658469,10504,13561,646,134,1811,16152,454,463.755187191355,2321.24481280864,30,424,2331,238,169,69,252218,419,5,32,0,0,6,451,2310,39424
40,168,1664344,9546,12417,605,115,1639,14776,335,342.198210813004,2156.801789187,23,312,2164,183,130,53,248741,410,4,17,0,0,4,342,2168,34763
40,169,1662066,9603,12532,637,113,1716,14998,399,407.573391386235,2131.42660861376,28,371,2140,224,160,64,250671,438,3,19,0,0,2,408,2144,37951
40,170,1661488,9980,13017,641,116,1728,15502,399,407.573391386235,2294.42660861376,20,379,2303,203,151,52,250389,438,6,25,0,0,6,435,2297,37126
40,171,1660561,10113,13301,658,105,1812,15876,391,399.401493814581,2358.59850618542,23,368,2367,207,157,50,250812,431,4,19,0,0,5,368,2348,38601
40,172,1662092,9946,12987,643,132,1682,15444,386,394.294057832298,2303.7059421677,24,362,2312,210,159,51,249890,418,4,17,0,0,2,362,2195,37145
40,173,1662097,9803,12771,653,139,1702,15265,371,378.971749885447,2214.02825011455,26,345,2222,224,160,64,250193,418,6,21,0,0,8,376,2203,37127
40,174,1664170,9663,12373,604,114,1700,14791,387,395.315545028754,2229.68445497125,30,357,2238,217,161,56,248762,397,2,19,0,0,3,401,2347,37552
40,175,1664859,9422,12091,611,109,1620,14431,357,364.670929135052,2156.32907086495,19,338,2164,194,144,50,248637,457,10,18,0,0,11,377,2159,36020
40,176,1661304,10099,12896,651,129,1762,15438,382,390.208109046471,2296.79189095353,27,355,2305,242,177,65,250467,450,0,18,0,0,0,366,2400,38462
40,177,1663378,9458,12508,589,132,1690,14919,367,374.88580109962,2200.11419890038,32,335,2208,204,150,54,249637,404,4,21,0,0,3,395,2218,35012
40,178,1661287,9751,13007,639,114,1708,15468,392,400.422981011038,2428.57701898896,24,368,2437,217,153,64,250818,459,2,20,0,0,1,399,2397,38224
40,179,1662459,9743,12783,611,119,1577,15090,344,351.391595581115,2289.60840441889,32,312,2297,218,162,56,250037,453,5,18,0,0,4,350,2250,36756
40,180,1661461,9956,13145,646,124,1764,15679,393,401.444468207495,2324.55553179251,24,369,2333,158,120,38,250316,430,5,12,0,0,2,372,2265,36858
40,181,1661591,9820,12980,684,117,1700,15481,398,406.551904189778,2215.44809581022,24,374,2224,213,155,58,250495,400,3,15,0,0,5,388,2280,36270
40,182,1662209,9890,12781,615,132,1718,15246,406,414.723801761432,2245.27619823857,31,375,2254,226,165,61,249984,445,4,22,0,0,4,405,2222,36467
40,183,1664100,9555,12515,639,134,1680,14968,400,408.594878582692,2261.40512141731,27,373,2270,208,159,49,248772,397,6,24,0,0,10,393,2206,36733
40,184,1667353,9371,12056,633,123,1619,14431,361,368.756877920879,2190.24312207912,24,337,2198,232,175,57,246205,408,4,22,0,0,4,352,2267,36134
40,185,1663540,9624,12535,670,124,1717,15046,379,387.1436474571,2194.8563525429,21,358,2203,200,145,55,249177,413,4,16,0,0,3,346,2117,37855
40,186,1661043,10043,12941,628,99,1721,15389,388,396.337032225211,2342.66296777479,24,364,2351,217,167,50,250869,439,2,16,0,0,0,396,2384,37911
40,187,1662164,9709,12747,608,118,1667,15140,399,407.573391386235,2247.42660861376,20,379,2256,224,167,57,250347,416,4,25,0,0,8,397,2209,36163
40,188,1664389,9632,12502,611,112,1624,14849,368,375.907288296076,2223.09271170392,22,346,2231,209,151,58,248479,442,4,24,0,0,2,370,2206,37417
40,189,1656946,10651,13933,656,116,1848,16553,430,439.239494476394,2434.76050552361,18,412,2444,239,171,68,253155,456,5,31,0,0,6,462,2396,39067
40,190,1661077,9727,13139,674,119,1699,15631,374,382.036211474817,2271.96378852518,34,340,2280,212,146,66,250921,432,5,33,0,0,4,361,2346,36998
40,191,1660895,10094,13064,667,119,1676,15526,368,375.907288296076,2252.09271170392,31,337,2260,221,175,46,250856,408,6,21,0,0,8,356,2292,38849
40,192,1659511,10270,13252,697,129,1703,15781,389,397.358519421668,2361.64148057833,25,364,2370,228,155,73,251743,467,8,15,0,0,18,419,2368,39822
40,193,1658611,10294,13775,658,105,1775,16313,447,456.604776816158,2457.39522318384,20,427,2467,230,169,61,252095,457,1,25,0,0,0,473,2358,39104
40,194,1662431,9789,12578,636,126,1708,15048,401,409.616365779149,2230.38363422085,28,373,2239,217,164,53,250080,435,4,21,0,0,6,437,2214,38429
