day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
52,58,1629032,19135,26620,1038,194,2804,30656,646,643.896081727108,4761.10391827289,40,606,4759,343,233,110,258279,555,5,35,0,0,11,606,4780,38104
52,59,1634392,18677,25795,976,195,2779,29745,613,611.003557428354,4419.99644257165,41,572,4418,333,240,93,254313,540,6,33,0,0,7,603,4543,37867
52,60,1630588,19205,26706,1051,184,2851,30792,646,643.896081727107,4545.10391827289,39,607,4543,331,248,83,256514,570,8,46,0,0,10,607,4620,38196
52,61,1632995,18671,25881,983,184,2753,29801,633,630.93842063972,4512.06157936028,46,587,4510,321,240,81,255649,563,2,31,0,0,2,698,4444,36952
52,62,1627104,19659,27325,982,226,2904,31437,649,646.886311208812,4801.11368879119,54,595,4799,383,275,108,258863,554,6,25,0,0,6,635,4780,39271
52,63,1632069,19098,26250,1051,186,2770,30257,569,567.14685836335,4515.85314163665,34,535,4514,330,228,102,255706,540,8,45,0,0,3,534,4500,38216
52,64,1636229,18579,25361,922,176,2691,29150,628,625.954704836879,4427.04529516312,36,592,4425,358,268,90,253148,536,2,41,0,0,2,619,4499,37458
52,65,1627929,19544,27063,999,167,2882,31111,630,627.948191158015,4711.05180884198,35,595,4709,340,253,87,258567,509,5,39,0,0,9,600,4624,37835
52,66,1635748,18354,25490,966,190,2755,29401,629,626.951447997447,4498.04855200255,50,579,4496,332,253,79,253607,558,10,34,0,0,9,631,4479,36933
52,67,1635944,18249,25179,953,178,2551,28861,548,546.215251991416,4341.78474800858,34,514,4340,303,225,78,254100,543,5,32,0,0,8,542,4439,34805
52,68,1631472,19118,26479,1026,193,2818,30516,657,654.860256493359,4638.13974350664,47,610,4636,365,277,88,255993,536,8,29,0,0,6,650,4566,39319
52,69,1630594,18902,26352,1019,211,2757,30339,609,607.016584786081,4661.98341521392,49,560,4660,355,253,102,257247,563,9,26,0,0,9,565,4662,39070
52,70,1632816,19050,26027,937,216,2768,29948,643,640.905852245403,4472.0941477546,45,598,4470,370,275,95,255283,533,5,34,0,0,3,639,4634,38180
52,71,1637467,18219,24990,1014,167,2566,28737,615,612.997043749491,4328.00295625051,30,585,4326,314,224,90,252722,541,7,37,0,0,7,629,4282,35820
52,72,1635149,18752,25853,978,188,2693,29712,573,571.133831005623,4529.86616899438,47,526,4528,319,238,81,253506,562,8,36,0,0,16,591,4550,38120
52,73,1637207,18013,24914,1009,143,2622,28688,572,570.137087845055,4240.86291215494,33,539,4239,335,249,86,253202,555,10,27,0,0,6,541,4291,36481
52,74,1634942,18746,25450,953,191,2751,29345,620,617.980759552332,4448.01924044767,37,583,4446,338,250,88,254090,539,10,33,0,0,13,634,4435,37409
52,75,1636219,18667,25279,923,212,2692,29106,591,589.075207895852,4351.92479210415,46,545,4350,342,248,94,253160,506,5,25,0,0,8,589,4253,37205
52,76,1636581,18210,25116,964,190,2673,28943,586,584.091492093011,4354.90850790699,38,548,4353,311,224,87,253448,507,4,29,0,0,8,589,4346,36130
52,77,1638945,18120,25071,965,171,2773,28980,629,626.951447997447,4420.04855200255,31,598,4418,316,232,84,251150,489,5,34,0,0,2,656,4411,35870
52,78,1637702,17864,24989,950,167,2687,28793,587,585.088235253579,4302.91176474642,37,550,4301,310,227,83,252800,531,5,30,0,0,6,533,4283,36838
52,79,1635792,18203,25330,924,182,2656,29092,577,575.120803647896,4320.8791963521,32,545,4319,307,229,78,254090,516,5,26,0,0,4,578,4371,35365
52,80,1633763,18549,25612,965,192,2710,29479,610,608.013327946649,4434.98667205335,45,565,4433,378,264,114,255337,494,6,39,0,0,8,577,4328,37597
52,81,1630957,19113,26747,975,200,2746,30668,626,623.961218515742,4587.03878148426,45,581,4585,350,256,94,256367,545,9,47,0,0,8,653,4610,37999
52,82,1630004,19446,26519,993,185,2795,30492,637,634.925393281993,4590.07460671801,40,597,4588,328,233,95,257191,539,9,32,0,0,10,618,4652,37056
52,83,1638840,18063,25102,967,184,2718,28971,656,653.86351333279,4312.13648666721,35,621,4310,288,220,68,251276,562,8,18,0,0,7,689,4321,36963
52,84,1635032,18681,25869,982,181,2809,29841,619,616.984016391764,4562.01598360824,39,580,4560,308,237,71,253612,526,5,36,0,0,3,598,4496,37059
52,85,1630815,19178,26191,1011,177,2922,30301,645,642.899338566539,4438.10066143346,29,616,4436,327,245,82,256864,515,4,39,0,0,8,627,4521,36335
52,86,1633877,18557,25940,1010,180,2786,29916,621,618.977502712901,4457.0224972871,32,589,4455,346,266,80,254747,557,13,41,0,0,12,593,4484,37385
52,87,1629244,19133,26476,988,198,2793,30455,590,588.078464735284,4531.92153526472,46,544,4530,347,267,80,258290,531,13,34,0,0,12,617,4410,38579
52,88,1635337,18580,25542,1011,174,2588,29315,559,557.179426757667,4509.82057324233,28,531,4508,332,234,98,253930,506,5,35,0,0,7,548,4543,36845
52,89,1632044,18761,25993,1031,180,2744,29948,630,627.948191158015,4595.05180884198,52,578,4593,336,255,81,256350,561,8,33,0,0,7,596,4663,35991
52,90,1637002,18252,25222,983,182,2650,29037,614,612.000300588923,4390.99969941108,48,566,4389,326,224,102,252824,559,3,29,0,0,2,621,4422,36068
52,91,1642013,17892,24518,926,187,2614,28245,586,584.091492093011,4261.90850790699,37,549,4260,326,244,82,248976,548,5,32,0,0,4,579,4231,34698
52,92,1640698,17983,24591,967,198,2630,28386,573,571.133831005623,4194.86616899438,32,541,4193,296,214,82,250106,531,8,25,0,0,8,563,4149,35962
52,93,1631376,18645,26066,1023,213,2686,29988,606,604.026355304376,4519.97364469562,49,557,4518,306,224,82,257113,572,9,36,0,0,12,591,4629,37529
52,94,1629268,19367,26506,1044,202,2866,30618,664,661.837458617337,4658.16254138266,46,618,4656,320,223,97,257864,563,6,30,0,0,7,663,4612,37820
52,95,1624716,19682,27357,998,210,2854,31419,669,666.821174420178,4797.17882557982,52,617,4795,367,263,104,261261,555,7,30,0,0,8,696,4817,38490
52,96,1632718,18871,25824,1043,184,2716,29767,610,608.013327946649,4524.98667205335,38,572,4523,339,255,84,255739,566,4,41,0,0,4,566,4560,36873
52,97,1634864,18530,25850,966,163,2632,29611,607,605.023098464945,4475.97690153506,31,576,4474,307,242,65,254124,564,4,24,0,0,4,652,4475,37038
52,98,1631048,19407,26337,1065,199,2846,30447,629,626.951447997447,4480.04855200255,38,591,4478,312,226,86,256221,565,10,44,0,0,8,624,4409,36871
52,99,1635578,18345,25718,985,229,2703,29635,612,610.006814267786,4500.99318573221,45,567,4499,369,271,98,253544,529,6,44,0,0,4,580,4534,38581
52,100,1639800,17983,24880,963,195,2655,28693,587,585.088235253579,4378.91176474642,44,543,4377,321,240,81,250702,501,8,35,0,0,4,589,4290,35504
52,101,1631549,18928,25925,943,227,2703,29798,611,609.010071107218,4428.98992889278,49,562,4427,322,250,72,256846,557,8,25,0,0,10,628,4545,38174
52,102,1635153,18270,25129,994,180,2678,28981,568,566.150115202782,4306.84988479722,45,523,4305,334,251,83,254750,512,6,35,0,0,5,547,4350,36412
52,103,1635901,18360,25254,968,176,2736,29134,625,622.964475355174,4415.03552464483,41,584,4413,293,222,71,253782,530,8,26,0,0,9,588,4382,35620
52,104,1632141,18687,25872,1009,215,2678,29774,652,649.876540690517,4356.12345930948,46,606,4354,335,254,81,256510,553,11,31,0,0,11,642,4427,36846
52,105,1636111,18551,25575,989,176,2757,29497,645,642.899338566539,4395.10066143346,48,597,4393,331,226,105,252985,525,6,39,0,0,7,664,4471,38198
52,106,1630573,19306,26697,1041,233,2854,30825,683,680.775578668134,4716.22442133187,53,630,4714,329,243,86,256412,555,9,32,0,0,9,661,4722,38823
52,107,1632746,19006,26171,934,193,2767,30065,643,640.905852245403,4566.0941477546,41,602,4564,333,247,86,255302,548,8,31,0,0,11,651,4535,37912
52,108,1638547,18176,25029,915,188,2671,28803,596,594.058923698694,4373.94107630131,46,550,4372,329,244,85,251600,545,3,34,0,0,1,573,4316,38136
52,109,1633935,18730,25920,1014,198,2833,29965,657,654.860256493359,4540.13974350664,38,619,4538,299,224,75,254537,534,5,34,0,0,8,676,4521,36169
52,110,1635227,18599,25397,1022,211,2755,29385,616,613.993786910059,4399.00621308994,44,572,4397,350,258,92,253908,531,5,44,0,0,6,639,4338,36882
52,111,1633875,18451,25746,938,179,2701,29564,638,635.922136442561,4433.07786355744,37,601,4431,301,227,74,255237,572,9,40,0,0,12,603,4484,36471
52,112,1635358,18574,25473,992,191,2700,29356,555,553.192454115394,4401.80754588461,39,516,4400,303,216,87,253859,550,4,25,0,0,3,600,4450,34897
52,113,1634277,18543,25609,998,179,2748,29534,629,626.951447997447,4411.04855200255,41,588,4409,329,241,88,254767,550,5,44,0,0,2,579,4511,36422
52,114,1637336,18422,25630,1017,152,2649,29448,589,587.081721574716,4522.91827842528,34,555,4521,331,256,75,251931,532,7,35,0,0,9,581,4587,35513
52,115,1629993,18972,26444,991,204,2780,30419,627,624.95796167631,4723.04203832369,40,587,4721,328,249,79,257740,548,4,35,0,0,3,603,4742,36672
52,116,1631597,18943,26085,1018,209,2814,30126,621,618.977502712901,4394.0224972871,44,577,4392,315,226,89,256502,517,11,30,0,0,7,610,4461,37938
52,117,1626179,19819,27466,1031,206,2889,31592,635,632.931906960856,4690.06809303914,44,591,4688,341,225,116,259512,557,9,52,0,0,10,670,4544,39426
52,118,1630793,19222,26496,1022,207,2761,30486,608,606.019841625513,4591.98015837449,38,570,4590,374,279,95,256549,576,5,41,0,0,1,598,4586,38830
52,119,1626423,19846,27183,1058,201,2815,31257,638,635.922136442561,4655.07786355744,40,598,4653,375,270,105,259568,531,8,49,0,0,6,629,4624,39773
52,120,1625713,19484,26983,1039,213,2843,31078,629,626.951447997447,4663.04855200255,42,587,4661,357,263,94,260813,555,8,37,0,0,11,645,4685,38722
52,121,1632999,18806,26078,1052,187,2731,30048,589,587.081721574716,4628.91827842528,28,561,4627,348,237,111,255254,545,7,37,0,0,10,569,4615,37796
52,122,1637697,18168,25084,1008,195,2702,28989,587,585.088235253579,4372.91176474642,30,557,4371,340,260,80,252290,516,4,45,0,0,2,610,4437,36118
52,123,1637807,18073,24781,934,195,2636,28546,629,626.951447997447,4285.04855200255,39,590,4283,343,253,90,252667,564,3,28,0,0,3,625,4337,37179
52,124,1627933,19465,27047,1034,192,2869,31142,613,611.003557428354,4701.99644257165,44,569,4700,363,266,97,258563,534,8,33,0,0,5,628,4618,39228
52,125,1631044,18771,26427,1041,203,2823,30494,656,653.86351333279,4623.13648666721,42,614,4621,327,235,92,256809,555,3,28,0,0,2,655,4617,36749
52,126,1634669,18298,25531,1011,193,2689,29424,618,615.987273231196,4465.0127267688,37,581,4463,318,229,89,254750,541,9,32,0,0,8,588,4566,36620
52,127,1634692,18691,25490,962,172,2627,29251,631,628.944934318583,4370.05506568142,36,595,4368,293,223,70,254506,567,5,26,0,0,5,598,4382,35947
52,128,1635487,18432,25428,938,189,2675,29230,599,597.049153180398,4443.9508468196,37,562,4442,319,230,89,254029,503,3,34,0,0,2,616,4434,37714
52,129,1634853,18308,25385,996,190,2589,29160,592,590.07195105642,4419.92804894358,42,550,4418,358,259,99,254768,553,5,25,0,0,7,581,4348,36775
52,130,1631190,18896,26224,1075,192,2789,30280,668,665.82443125961,4607.17556874039,45,623,4605,316,224,92,256764,554,5,45,0,0,9,684,4677,37742
52,131,1633816,18614,25747,1014,217,2645,29623,605,603.029612143808,4461.97038785619,41,564,4460,319,229,90,255083,545,5,31,0,0,8,576,4485,36493
52,132,1626560,19686,27239,1095,207,2896,31437,658,655.856999653927,4563.14300034607,59,599,4561,332,251,81,259471,514,3,50,0,0,2,648,4618,38107
52,133,1632706,19035,25898,969,182,2802,29851,637,634.925393281993,4514.07460671801,39,598,4512,321,230,91,255543,544,4,28,0,0,4,644,4513,36456
52,134,1630513,19355,26299,1064,198,2907,30468,642,639.909109084834,4544.09089091517,48,594,4542,338,243,95,256777,549,6,45,0,0,5,614,4549,37909
52,135,1638593,17889,24808,939,163,2642,28552,585,583.094748932443,4336.90525106756,37,548,4335,318,238,80,252093,555,5,34,0,0,2,584,4375,35707
52,136,1636683,18225,25033,934,195,2669,28831,606,604.026355304376,4384.97364469562,44,562,4383,313,233,80,253409,539,6,25,0,0,2,623,4424,35494
52,137,1637212,18140,25053,970,165,2612,28800,583,581.101262611306,4306.89873738869,36,547,4305,305,220,85,252993,550,11,34,0,0,10,606,4306,36035
52,138,1627557,19806,26839,1140,190,2834,31003,659,656.853742814495,4671.1462571855,36,623,4669,361,256,105,258725,548,8,39,0,0,6,662,4715,39306
52,139,1636802,18290,25286,974,193,2737,29190,622,619.974245873469,4416.02575412653,38,584,4414,335,238,97,252863,520,8,42,0,0,7,614,4308,36698
52,140,1628081,19403,26957,1064,195,2747,30963,625,622.964475355174,4663.03552464483,47,578,4661,337,251,86,258661,555,7,36,0,0,5,596,4640,37697
52,141,1632878,19021,25796,1066,190,2772,29824,578,576.117546808465,4471.88245319154,39,539,4470,356,256,100,255374,547,7,37,0,0,14,568,4375,38153
52,142,1632468,19054,26221,970,194,2842,30227,664,661.837458617336,4599.16254138266,41,623,4597,338,241,97,255386,527,6,41,0,0,10,633,4576,37180
52,143,1633099,18668,26174,996,181,2781,30132,601,599.042639501535,4435.95736049847,40,561,4434,370,269,101,255204,527,8,36,0,0,9,567,4444,38121
52,144,1636233,18347,25337,927,183,2740,29187,601,599.042639501535,4506.95736049847,40,561,4505,333,246,87,253383,517,4,42,0,0,7,581,4540,36025
52,145,1630001,19060,26522,1003,213,2765,30503,627,624.95796167631,4530.04203832369,44,583,4528,354,267,87,257532,550,4,36,0,0,6,616,4599,37217
52,146,1630828,19402,26524,1066,205,2906,30701,689,686.756037631543,4695.24396236846,37,652,4693,328,245,83,256237,504,7,33,0,0,9,659,4698,37085
52,147,1636178,18464,25263,1026,205,2670,29164,589,587.081721574716,4443.91827842528,52,537,4442,322,236,86,253330,542,8,37,0,0,10,584,4469,37671
52,148,1637578,18207,25068,1005,182,2648,28903,582,580.104519450738,4387.89548054926,38,544,4386,333,236,97,252429,550,4,33,0,0,3,614,4352,37645
52,149,1631931,18964,25943,965,169,2730,29807,620,617.980759552332,4512.01924044767,37,583,4510,333,254,79,256379,586,6,29,0,0,8,599,4477,36494
52,150,1629350,19409,26702,1078,220,2894,30894,685,682.76906498927,4681.23093501073,55,630,4679,331,238,93,257440,576,5,33,0,0,3,650,4567,39075
52,151,1631054,19003,26195,1050,180,2674,30099,553,551.198967794258,4551.80103220574,29,524,4550,327,258,69,256955,562,8,31,0,0,5,507,4658,37775
52,152,1632744,19027,25974,997,187,2637,29795,578,576.117546808465,4437.88245319154,30,548,4436,349,263,86,255538,547,5,38,0,0,6,582,4485,37066
52,153,1627951,19836,27149,1064,209,2861,31283,647,644.892824887676,4732.10717511232,47,600,4730,348,263,85,258049,533,6,43,0,0,10,648,4716,37925
52,154,1633111,18768,25837,1044,204,2627,29712,576,574.124060487328,4470.87593951267,40,536,4469,331,257,74,255529,549,5,25,0,0,1,548,4570,37024
52,155,1637234,18313,25278,912,189,2624,29003,549,547.211995151985,4458.78800484802,32,517,4457,302,222,80,252602,546,10,33,0,0,10,549,4469,35305
52,156,1630343,18875,26229,1019,193,2674,30115,587,585.088235253579,4478.91176474642,35,552,4477,347,251,96,257794,526,7,39,0,0,9,575,4496,38854
52,157,1634611,18794,25726,1003,197,2729,29655,646,643.896081727107,4480.10391827289,49,597,4478,347,257,90,254092,501,9,37,0,0,8,656,4447,37599
52,158,1631698,19306,26169,1020,205,2763,30157,578,576.117546808465,4595.88245319154,37,541,4594,311,217,94,255994,534,7,27,0,0,8,589,4494,36769
52,159,1635579,18395,25591,988,190,2662,29431,566,564.156628881645,4325.84337111835,31,535,4324,334,229,105,253762,499,5,35,0,0,3,561,4434,36776
52,160,1632465,18755,26115,998,199,2721,30033,635,632.931906960856,4541.06809303914,39,596,4539,354,268,86,255857,536,6,28,0,0,6,653,4331,37709
52,161,1631283,18842,26327,1041,216,2699,30283,646,643.896081727107,4539.10391827289,45,601,4537,332,245,87,256715,545,4,30,0,0,4,645,4543,37469
52,162,1628140,19799,26916,1040,206,2912,31074,683,680.775578668134,4651.22442133187,49,634,4649,333,256,77,258128,526,8,48,0,0,11,673,4684,35816
52,163,1630865,19487,26350,1025,218,2835,30428,617,614.990530070627,4559.00946992937,42,575,4557,324,235,89,256354,542,6,38,0,0,9,627,4407,38815
52,164,1636167,18406,25484,987,200,2675,29346,603,601.036125822671,4475.96387417733,34,569,4474,309,223,86,253211,561,11,30,0,0,10,549,4455,36632
52,165,1635630,18352,25355,946,189,2699,29189,603,601.036125822671,4420.96387417733,38,565,4419,336,258,78,253956,537,3,34,0,0,3,618,4440,36492
52,166,1635734,18408,25356,1011,170,2730,29267,565,563.159885721077,4470.84011427892,28,537,4469,313,236,77,253716,562,4,37,0,0,3,597,4486,35763
52,167,1628494,19724,27265,1016,176,2848,31305,630,627.948191158015,4741.05180884198,35,595,4739,362,267,95,257597,518,4,29,0,0,4,622,4866,38294
52,168,1629322,19357,26367,966,196,2878,30407,680,677.785349186429,4598.21465081357,53,627,4596,345,265,80,258015,554,7,30,0,0,4,714,4611,38934
52,169,1630924,19012,26117,981,187,2836,30121,666,663.830944938473,4513.16905506153,29,637,4511,348,247,101,257065,530,3,33,0,0,2,662,4574,37110
52,170,1634682,18650,25732,1022,188,2762,29704,636,633.928650121425,4525.07134987858,36,600,4523,321,239,82,254101,542,5,36,0,0,6,645,4543,36248
52,171,1638127,17909,24691,1004,168,2549,28412,604,602.03286898324,4262.96713101676,32,572,4261,313,214,99,252672,567,7,37,0,0,10,621,4135,36240
52,172,1629205,19329,26962,1045,196,2864,31067,654,651.870027011654,4746.12997298835,34,620,4744,337,232,105,257517,545,9,36,0,0,10,681,4770,38146
52,173,1633677,18612,26114,998,192,2722,30026,598,596.05241001983,4638.94758998017,40,558,4637,361,265,96,254787,537,8,27,0,0,4,573,4589,38126
52,174,1634302,18874,25774,983,182,2736,29675,600,598.045896340967,4598.95410365903,39,561,4597,355,249,106,254275,519,2,37,0,0,3,584,4680,38420
52,175,1636625,18659,25007,999,193,2734,28933,622,619.974245873469,4254.02575412653,42,580,4252,343,238,105,252927,513,4,42,0,0,3,633,4362,37727
52,176,1632897,19090,26080,945,213,2829,30067,608,606.019841625513,4473.98015837449,39,569,4472,337,249,88,255035,574,7,40,0,0,5,636,4393,37187
52,177,1637189,18505,25219,951,184,2691,29045,622,619.974245873469,4318.02575412653,42,580,4316,341,248,93,252372,548,5,37,0,0,3,612,4352,37233
52,178,1635836,18540,25514,959,175,2683,29331,624,621.967732194605,4390.03226780539,45,579,4388,325,229,96,253441,527,10,38,0,0,8,630,4343,36838
52,179,1637861,17913,25159,952,192,2564,28867,571,569.140344684487,4341.85965531551,39,532,4340,291,217,74,252511,557,6,41,0,0,8,562,4246,35175
52,180,1632433,18791,25898,973,197,2755,29823,648,645.889568048244,4413.11043195176,41,607,4411,347,252,95,256011,595,6,53,0,0,5,634,4504,36308
52,181,1633213,18892,26145,1010,210,2740,30105,647,644.892824887676,4527.10717511232,45,602,4525,357,267,90,254888,545,3,45,0,0,5,632,4562,38604
52,182,1634830,18708,25884,982,193,2745,29804,629,626.951447997447,4474.04855200255,40,589,4472,336,235,101,253814,508,4,39,0,0,3,656,4460,37121
52,183,1629426,19171,26462,1012,188,2701,30363,618,615.987273231196,4504.0127267688,41,577,4502,357,256,101,258110,573,11,35,0,0,10,618,4528,37652
52,184,1628906,19487,27113,1018,211,2861,31203,641,638.912365924266,4648.08763407573,45,596,4646,334,241,93,257565,505,10,27,0,0,12,596,4690,38764
52,185,1633763,18869,26349,947,197,2695,30188,617,614.990530070628,4569.00946992937,47,570,4567,340,240,100,254335,505,4,37,0,0,5,630,4564,37958
52,186,1633260,18995,25960,1018,210,2798,29986,646,643.896081727107,4429.10391827289,54,592,4427,287,208,79,254945,527,8,24,0,0,3,640,4348,36577
52,187,1633080,18634,25855,988,189,2736,29768,613,611.003557428354,4492.99644257165,40,573,4491,329,229,100,255658,531,6,31,0,0,5,618,4631,35527
52,188,1636610,17982,25096,913,152,2628,28789,587,585.088235253579,4314.91176474642,36,551,4313,322,242,80,253756,541,6,35,0,0,9,581,4328,35275
52,189,1629998,19029,26721,1022,203,2889,30835,667,664.827688099041,4465.17231190096,40,627,4463,352,254,98,257219,567,12,37,0,0,9,671,4601,39951
52,190,1634149,18719,25643,1030,195,2808,29676,624,621.967732194605,4432.03226780539,43,581,4430,327,243,84,254557,572,7,31,0,0,11,612,4444,34834
52,191,1636586,18237,24854,933,182,2638,28607,639,636.91887960313,4181.08112039687,41,598,4179,345,248,97,253669,556,7,46,0,0,10,671,4273,36115
52,192,1629538,19427,26551,1045,208,2893,30697,656,653.86351333279,4561.13648666721,42,614,4559,355,265,90,257476,507,5,47,0,0,4,599,4440,37384
52,193,1634397,18661,25666,981,183,2711,29541,608,606.019841625513,4444.98015837449,42,566,4443,338,231,107,254518,545,7,47,0,0,2,586,4399,36595
52,194,1629736,19437,26780,1036,198,2783,30797,622,619.974245873469,4603.02575412653,36,586,4601,333,232,101,257145,552,5,36,0,0,6,649,4564,37139
52,195,1630382,19231,26393,1037,189,2806,30425,622,619.974245873469,4596.02575412653,37,585,4594,316,231,85,257092,554,5,26,0,0,6,601,4557,36626
52,196,1636032,18598,25549,955,210,2766,29480,645,642.899338566539,4455.10066143346,39,606,4453,324,245,79,253039,527,6,26,0,0,4,616,4472,36503
52,197,1635579,18635,25544,959,200,2683,29386,626,623.961218515742,4460.03878148426,50,576,4458,327,240,87,253520,553,5,31,0,0,3,594,4420,35901
52,198,1632505,18900,25956,1033,191,2796,29976,627,624.95796167631,4567.04203832369,41,586,4565,313,224,89,255723,583,5,32,0,0,6,616,4601,37004
52,199,1637813,18296,25088,961,192,2645,28886,613,611.003557428354,4426.99644257165,39,574,4425,314,234,80,252130,561,6,29,0,0,8,581,4269,36617
52,200,1629016,19252,26845,1061,183,2839,30928,607,605.023098464945,4695.97690153506,26,581,4694,381,278,103,257868,555,10,43,0,0,5,598,4710,38376
53,1,1620143,20388,28298,1098,209,2955,32560,665,662.834201777905,4870.16579822209,45,620,4868,367,266,101,264013,529,9,47,0,0,12,615,4794,37686
53,2,1626411,19592,27086,1068,177,2837,31168,611,609.010071107218,4739.98992889278,35,576,4738,338,251,87,259917,574,5,36,0,0,3,615,4745,36633
53,3,1623378,19974,27418,1024,201,2955,31598,687,684.762551310407,4676.23744868959,45,642,4674,338,252,86,262172,540,6,31,0,0,5,722,4644,37709
53,4,1624890,19602,27302,1026,201,2915,31444,655,652.866770172222,4769.13322982778,41,614,4767,349,253,96,261151,564,12,40,0,0,18,680,4747,37198
53,5,1629397,19199,26666,1007,194,2838,30705,635,632.931906960856,4553.06809303914,48,587,4551,338,246,92,257835,526,10,44,0,0,12,618,4519,37587
53,6,1627770,19208,26784,1064,202,2828,30878,602,600.039382662103,4617.9606173379,33,569,4616,338,252,86,259221,585,6,32,0,0,10,606,4650,37560
53,7,1624334,19884,27325,1090,186,2904,31505,656,653.86351333279,4638.13648666721,39,617,4636,372,280,92,261329,576,7,34,0,0,9,621,4629,37965
53,8,1626273,19376,27418,1017,198,2820,31453,610,608.013327946649,4823.98667205335,34,576,4822,324,237,87,260073,501,6,28,0,0,6,606,4778,35945
53,9,1617461,20847,28766,1082,201,3055,33104,693,690.743010273816,4962.25698972618,36,657,4960,363,267,96,265645,580,15,36,0,0,17,736,4937,38525
53,10,1623532,20307,27890,1104,215,2939,32148,617,614.990530070627,4741.00946992937,43,574,4739,375,262,113,261124,514,5,44,0,0,8,611,4745,38067
53,11,1631711,18787,26050,978,180,2840,30048,629,626.951447997447,4496.04855200255,34,595,4494,315,237,78,256570,569,3,29,0,0,2,596,4563,35585
53,12,1627384,19456,26952,994,213,2925,31084,598,596.05241001983,4723.94758998017,40,558,4722,320,242,78,259197,559,5,25,0,0,2,589,4682,36775
53,13,1631611,18772,25997,1029,201,2698,29925,622,619.974245873469,4494.02575412653,33,589,4492,335,242,93,256819,538,8,35,0,0,9,626,4479,36283
53,14,1626340,19547,27029,1069,217,2912,31227,643,640.905852245403,4733.0941477546,49,594,4731,328,248,80,260043,515,9,29,0,0,4,628,4547,36212
53,15,1624461,19889,27301,1035,206,2953,31495,640,637.915622763698,4758.0843772363,48,592,4756,337,246,91,261255,563,9,43,0,0,6,635,4726,37986
53,16,1621024,20678,28257,1093,203,2969,32522,681,678.782092346997,4915.217907653,48,633,4913,381,270,111,262837,558,5,52,0,0,6,670,4876,39175
53,17,1628490,19324,26796,1024,205,2890,30915,658,655.856999653927,4632.14300034607,43,615,4630,347,259,88,258360,564,3,30,0,0,2,662,4606,36508
53,18,1625534,19678,27141,1086,188,2943,31358,663,660.840715456768,4744.15928454323,42,621,4742,337,251,86,260535,558,3,44,0,0,1,635,4799,36694
53,19,1624659,19811,27094,1076,203,2914,31287,672,669.811403901883,4659.18859609812,53,619,4657,373,275,98,261330,540,5,40,0,0,4,723,4676,37457
53,20,1625301,19639,27183,963,201,2770,31117,618,615.987273231196,4687.0127267688,54,564,4685,347,242,105,260996,600,7,38,0,0,6,619,4642,37276
53,21,1630080,18876,26060,970,203,2820,30053,656,653.86351333279,4507.13648666721,39,617,4505,327,233,94,258133,531,3,23,0,0,0,614,4386,36278
53,22,1628648,19067,26425,1027,195,2789,30436,651,648.879797529949,4611.12020247005,37,614,4609,345,249,96,258995,509,8,40,0,0,6,623,4488,36991
53,23,1628766,18973,26580,1077,200,2839,30696,658,655.856999653927,4587.14300034607,40,618,4585,347,268,79,258692,526,6,37,0,0,6,649,4597,36899
53,24,1619948,20573,28335,1063,187,2988,32573,639,636.918879603129,4826.08112039687,40,599,4824,373,267,106,264006,527,8,40,0,0,13,605,4878,38381
53,25,1621179,20670,27996,1093,205,2955,32249,693,690.743010273817,4873.25698972618,50,643,4871,373,259,114,262947,582,2,48,0,0,4,743,4821,38539
53,26,1623755,19655,27667,997,202,2912,31778,625,622.964475355174,4781.03552464483,30,595,4779,338,243,95,261929,545,6,41,0,0,6,620,4796,36381
53,27,1628161,19416,27086,1055,182,2807,31130,622,619.974245873469,4645.02575412653,43,579,4643,338,245,93,258437,518,4,23,0,0,3,607,4642,38241
53,28,1627084,19428,26841,1030,197,2862,30930,632,629.941677479152,4624.05832252085,44,588,4622,331,237,94,259706,521,5,29,0,0,7,646,4684,38805
53,29,1628830,19239,26408,1040,207,2807,30462,596,594.058923698694,4607.94107630131,44,552,4606,319,225,94,258550,600,7,31,0,0,8,589,4650,36924
53,30,1634031,18771,25981,976,190,2718,29865,606,604.026355304376,4566.97364469562,33,573,4565,321,252,69,254481,531,4,32,0,0,7,638,4605,37098
53,31,1626538,19695,27139,1036,209,2895,31279,681,678.782092346997,4673.217907653,41,640,4671,325,218,107,259574,589,11,42,0,0,9,680,4673,37183
53,32,1628120,19096,26421,986,171,2740,30318,608,606.019841625513,4570.98015837449,36,572,4569,365,273,92,259533,568,9,26,0,0,12,605,4654,36464
53,33,1622282,20181,28073,1003,224,2906,32206,695,692.736496594953,4886.26350340505,50,645,4884,368,284,84,262399,564,9,28,0,0,9,692,4975,38687
53,34,1619643,20518,28199,1118,222,2955,32494,667,664.827688099041,4941.17231190096,52,615,4939,393,274,119,264433,519,7,41,0,0,10,683,5022,39967
53,35,1630163,19116,26343,975,188,2769,30275,617,614.990530070628,4643.00946992937,42,575,4641,315,224,91,257579,552,8,43,0,0,13,635,4574,36902
53,36,1619778,20304,28406,1058,207,3036,32707,683,680.775578668134,4906.22442133187,43,640,4904,365,265,100,264293,553,7,42,0,0,6,664,4970,38087
